Episode,Average Reward
172,21.738857142857146
173,21.246238095238095
174,21.525
175,21.213380952380952
176,21.499285714285715
177,21.86228571428572
178,21.263523809523807
179,21.38247619047619
180,21.709857142857146
181,21.853904761904765
182,21.905619047619048
183,21.853904761904758
184,21.808619047619047
185,21.773809523809522
186,21.77552380952381
187,22.10180952380952
188,22.20671428571428
189,22.277666666666665
190,22.308380952380954
191,22.33571428571429
192,22.28138095238096
193,22.25366666666667
194,22.53328571428572
195,22.76109523809524
196,22.993333333333336
197,22.722761904761906
198,22.723523809523808
199,23.042666666666666
200,23.051857142857145
201,23.83409523809524
202,23.863190476190486
203,24.123809523809527
204,24.17595238095238
205,23.906571428571425
206,24.1107619047619
207,24.40333333333333
208,23.625095238095238
209,24.198809523809523
210,24.336142857142853
211,24.35566666666667
212,24.351190476190478
213,24.387380952380955
214,24.368
215,24.27747619047619
216,23.958999999999996
217,23.50561904761905
218,23.41590476190476
219,23.467047619047616
220,23.485047619047613
221,23.44795238095238
222,23.055952380952377
223,22.713904761904764
224,22.672904761904764
225,22.942857142857143
226,23.015333333333334
227,23.589571428571425
228,23.298238095238094
229,23.562666666666665
230,23.40080952380952
231,23.34571428571428
232,23.08138095238094
233,22.99557142857142
234,22.435666666666656
235,22.204857142857136
236,22.65628571428571
237,22.98357142857143
238,22.669285714285717
239,22.772428571428573
240,23.366
241,23.474190476190476
242,23.081904761904763
243,24.78738095238095
244,25.111666666666665
245,25.23909523809524
246,25.20961904761905
247,24.63733333333333
248,24.807190476190478
249,25.50528571428571
250,25.608095238095235
251,26.003999999999998
252,25.768523809523803
253,25.584238095238092
254,26.218857142857136
255,26.54023809523809
256,26.57585714285714
257,27.19604761904762
258,27.988047619047617
259,28.00071428571428
260,28.40580952380952
261,28.49914285714285
262,28.878619047619043
263,28.92838095238095
264,28.712190476190475
265,28.71423809523809
266,29.442857142857132
267,29.37223809523809
268,30.032142857142844
269,30.549428571428567
270,31.322666666666656
271,31.1295238095238
272,34.84590476190475
273,35.18661904761904
274,34.925095238095224
275,34.93133333333332
276,35.49599999999999
277,35.130238095238084
278,35.930904761904756
279,37.34590476190474
280,37.666142857142844
281,38.53480952380951
282,38.516095238095225
283,39.72542857142856
284,39.76704761904761
285,40.584619047619036
286,42.36061904761903
287,42.66576190476189
288,42.647095238095204
289,42.63528571428569
290,43.332523809523785
291,43.15838095238093
292,43.22138095238094
293,43.52238095238094
294,43.355761904761906
295,43.185380952380946
296,43.415761904761894
297,43.756047619047614
298,44.107142857142854
299,43.48585714285713
300,43.163142857142844
301,42.78019047619046
302,42.71223809523808
303,42.43142857142855
304,42.63895238095236
305,42.77576190476188
306,42.58985714285713
307,43.06361904761903
308,43.25847619047617
309,42.78380952380952
310,43.035238095238086
311,43.144333333333314
312,45.55180952380951
313,46.508857142857124
314,47.36261904761903
315,48.02014285714284
316,49.354047619047606
317,49.48019047619046
318,49.9598095238095
319,50.28976190476189
320,50.32195238095236
321,51.361857142857126
322,52.11914285714283
323,52.415952380952355
324,52.442904761904735
325,53.74333333333331
326,55.4618095238095
327,55.54171428571427
328,57.522999999999975
329,57.877952380952365
330,58.42038095238093
331,58.85133333333332
332,58.85752380952379
333,58.89861904761903
334,59.151523809523795
335,61.37361904761902
336,62.02661904761902
337,61.693952380952354
338,61.4658095238095
339,61.71404761904759
340,61.75195238095236
341,61.69899999999998
342,63.38785714285712
343,63.44761904761902
344,64.16785714285712
345,64.58233333333331
346,65.30709523809521
347,66.60938095238093
348,68.40399999999997
349,68.10995238095235
350,68.46147619047615
351,68.302619047619
352,69.0308571428571
353,70.3843809523809
354,70.2058571428571
355,71.972619047619
356,72.17076190476186
357,72.05785714285712
358,71.9983333333333
359,73.14499999999997
360,73.02090476190473
361,74.74995238095235
362,81.6035714285714
363,82.54447619047615
364,82.63004761904759
365,83.79195238095235
366,83.72761904761902
367,84.47833333333328
368,84.12342857142852
369,83.92066666666662
370,82.5471428571428
371,82.53319047619044
372,79.55419047619046
373,79.8803333333333
374,80.33619047619044
375,80.35152380952378
376,79.6483333333333
377,80.11076190476187
378,79.41366666666664
379,78.98999999999997
380,79.44214285714284
381,78.71147619047616
382,78.7278095238095
383,77.9353333333333
384,78.82404761904759
385,78.07719047619044
386,78.50190476190474
387,78.26052380952379
388,78.1805714285714
389,79.33080952380948
390,79.01780952380949
391,80.33380952380949
392,80.56652380952379
393,83.21261904761903
394,83.20299999999997
395,83.1028095238095
396,86.34447619047616
397,86.77376190476187
398,88.30428571428568
399,88.59976190476188
400,90.79514285714284
401,92.50785714285712
402,93.66495238095236
403,94.01390476190474
404,95.4533333333333
405,96.4697619047619
406,97.01223809523806
407,96.2630476190476
408,96.10904761904757
409,96.83723809523806
410,101.28023809523808
411,101.73142857142855
412,102.24352380952378
413,103.03366666666663
414,105.25280952380949
415,105.20052380952379
416,104.13885714285712
417,104.38252380952378
418,105.24809523809519
419,105.65595238095233
420,106.63899999999995
421,105.87295238095236
422,106.73185714285711
423,106.4813333333333
424,108.35971428571425
425,106.80266666666661
426,107.21647619047616
427,108.48085714285712
428,107.32419047619045
429,108.11171428571429
430,108.4358095238095
431,109.36909523809518
432,112.57261904761901
433,112.5724285714285
434,112.6441428571428
435,112.1853809523809
436,113.41214285714283
437,117.1933809523809
438,117.51780952380949
439,121.41047619047615
440,121.85642857142854
441,122.11985714285711
442,127.58057142857142
443,132.68266666666665
444,132.83042857142854
445,133.94366666666664
446,133.65314285714283
447,132.5562857142857
448,135.06895238095234
449,134.96738095238092
450,135.31095238095236
451,136.1749047619047
452,135.90576190476185
453,134.48247619047615
454,134.07271428571423
455,135.09595238095233
456,134.85323809523803
457,136.5979523809523
458,135.85999999999996
459,134.4218095238095
460,134.4038095238095
461,135.79747619047617
462,129.12919047619047
463,128.86966666666666
464,128.87471428571428
465,131.0065238095238
466,131.35395238095236
467,131.68871428571424
468,137.440619047619
469,138.17890476190473
470,138.13157142857136
471,138.1491428571428
472,138.0051428571428
473,137.6471428571428
474,137.21814285714282
475,137.32414285714282
476,141.56471428571425
477,141.07857142857142
478,144.98595238095237
479,143.6725238095238
480,145.0118571428571
481,149.18961904761898
482,149.7508571428571
483,149.45776190476184
484,151.6323333333333
485,156.87180952380947
486,155.22795238095233
487,160.5629523809523
488,161.2286666666666
489,161.5299047619047
490,163.4121904761904
491,164.4014285714285
492,166.05271428571425
493,163.38076190476187
494,163.3497142857142
495,164.88785714285711
496,161.8854285714285
497,161.1029523809523
498,159.62380952380946
499,160.13561904761897
500,157.95204761904756
501,156.5441428571428
502,156.09261904761897
503,156.73704761904756
504,155.55285714285708
505,154.79057142857135
506,156.07280952380944
507,156.532619047619
508,159.1879523809523
509,158.96428571428567
510,154.51047619047614
511,154.0181428571428
512,151.4999047619047
513,150.0094761904761
514,147.27290476190467
515,146.67528571428565
516,153.38580952380946
517,154.40623809523805
518,156.79338095238091
519,159.76457142857137
520,159.4371428571428
521,159.23042857142852
522,157.60619047619042
523,157.644619047619
524,157.10976190476185
525,159.3450952380952
526,157.19257142857137
527,155.0629047619047
528,155.38704761904756
529,154.79828571428564
530,155.85857142857137
531,154.97276190476185
532,153.1718095238095
533,155.85166666666663
534,155.49152380952376
535,154.42223809523804
536,151.9079047619047
537,152.03261904761902
538,152.4579047619047
539,153.1441428571428
540,153.53380952380948
541,153.2348095238095
542,146.82261904761899
543,139.98152380952376
544,143.32276190476182
545,143.61371428571422
546,144.01771428571422
547,153.4745238095238
548,149.52866666666662
549,158.70909523809522
550,161.16380952380948
551,160.80442857142853
552,162.7335714285714
553,163.1540476190476
554,165.09361904761897
555,163.51057142857138
556,163.8293809523809
557,162.90247619047616
558,162.9164285714285
559,164.15933333333328
560,169.95028571428563
561,168.0010952380952
562,167.75357142857138
563,167.6153333333333
564,168.01423809523803
565,164.98109523809518
566,164.19647619047612
567,163.1143333333333
568,157.14014285714282
569,156.1543809523809
570,157.64776190476186
571,159.03676190476187
572,159.41095238095232
573,160.08909523809518
574,161.50733333333326
575,166.13428571428565
576,162.5171428571428
577,162.5138571428571
578,159.86333333333332
579,162.25423809523807
580,159.83366666666666
581,157.84247619047616
582,158.011
583,163.44209523809522
584,160.7063333333333
585,155.37061904761902
586,155.15166666666664
587,151.95371428571426
588,152.00571428571425
589,150.51547619047614
590,149.55071428571426
591,148.62052380952377
592,150.2801428571428
593,153.79566666666662
594,154.31628571428567
595,153.130619047619
596,153.26909523809522
597,164.86842857142852
598,167.5622857142857
599,176.7363333333333
600,177.744619047619
601,179.46809523809523
602,179.10952380952378
603,181.72509523809524
604,182.40466666666669
605,183.28671428571425
606,181.82300000000004
607,181.36333333333332
608,182.09004761904762
609,181.53961904761903
610,183.3192857142857
611,184.46599999999998
612,189.90033333333332
613,190.42899999999997
614,190.4552380952381
615,192.45790476190473
616,185.50352380952376
617,186.04195238095235
618,182.56933333333328
619,179.4030952380952
620,179.98414285714284
621,179.98628571428569
622,180.6955238095238
623,187.76395238095236
624,186.83738095238087
625,187.5574761904761
626,195.5738571428571
627,195.5878571428571
628,194.80542857142856
629,195.58861904761903
630,193.58014285714285
631,196.39299999999994
632,195.8488571428571
633,197.12028571428564
634,202.33799999999997
635,202.19219047619043
636,208.26538095238092
637,207.24723809523806
638,207.58666666666664
639,204.1251904761904
640,204.95790476190473
641,205.05347619047615
642,205.23371428571423
643,207.13928571428568
644,202.70957142857137
645,202.98461904761902
646,215.56690476190477
647,211.11590476190474
648,210.73933333333332
649,201.36123809523806
650,198.98261904761898
651,203.57304761904754
652,202.1651904761904
653,205.86938095238082
654,205.71271428571413
655,208.4785714285713
656,208.5834285714285
657,212.4709523809523
658,216.3951904761904
659,218.00966666666665
660,218.10052380952374
661,217.28490476190473
662,219.1136666666666
663,224.76342857142848
664,229.3461428571428
665,229.74104761904758
666,230.7430476190476
667,231.0833809523809
668,231.00085714285706
669,230.76242857142853
670,229.6271428571428
671,228.5445238095237
672,229.48590476190466
673,234.3281904761904
674,233.1928571428571
675,231.05195238095232
676,231.14257142857136
677,231.14409523809513
678,229.89899999999994
679,231.26080952380948
680,232.0246666666666
681,232.52619047619044
682,231.78876190476186
683,227.22747619047612
684,229.95880952380944
685,232.26890476190468
686,232.23661904761894
687,231.17090476190464
688,230.47080952380944
689,233.58828571428563
690,233.5444285714285
691,235.62923809523804
692,232.35157142857136
693,228.55685714285707
694,229.8168571428571
695,235.1829047619047
696,235.463238095238
697,228.27695238095228
698,228.7380476190475
699,219.2262857142856
700,218.2086666666666
701,216.62776190476183
702,217.79685714285708
703,214.20533333333324
704,214.93976190476187
705,214.80290476190473
706,214.39542857142854
707,214.76461904761902
708,213.51652380952376
709,214.2966666666666
710,214.77157142857132
711,217.23314285714278
712,211.7100952380952
713,215.72552380952376
714,215.3426666666666
715,213.75033333333326
716,217.7729999999999
717,216.7638095238095
718,217.09171428571418
719,221.94280952380944
720,229.91276190476185
721,231.43942857142855
722,232.22547619047614
723,229.75361904761903
724,234.51814285714278
725,232.402619047619
726,227.74871428571424
727,234.65366666666662
728,237.80676190476186
729,237.24219047619042
730,239.22442857142852
731,236.70380952380944
732,246.49804761904753
733,247.0248095238094
734,244.11528571428568
735,246.53052380952377
736,247.61899999999994
737,249.10133333333332
738,248.67323809523805
739,248.040619047619
740,245.70952380952372
741,245.93466666666657
742,248.39904761904754
743,247.72652380952374
744,250.755238095238
745,248.58104761904752
746,235.6232857142856
747,230.63719047619034
748,232.07557142857132
749,235.43923809523795
750,237.2088095238094
751,232.0805238095237
752,234.40166666666656
753,230.59109523809514
754,230.73533333333324
755,226.72157142857137
756,229.08952380952374
757,225.2297142857142
758,222.90557142857133
759,220.4819523809523
760,217.6115238095237
761,220.58438095238085
762,228.34785714285707
763,227.14347619047615
764,223.10128571428567
765,224.704619047619
766,224.2295714285714
767,226.6234285714285
768,228.58757142857135
769,230.0907142857142
770,235.7301904761904
771,239.8861428571428
772,243.2663809523809
773,237.42390476190468
774,238.17038095238087
775,235.92180952380946
776,236.7850952380952
777,237.2528571428571
778,237.40161904761902
779,238.03914285714288
780,238.82676190476192
781,237.8234285714285
782,241.43338095238087
783,242.33709523809515
784,239.29390476190466
785,240.70747619047611
786,241.16980952380948
787,240.15823809523806
788,242.3061904761904
789,240.56371428571427
790,239.28119047619046
791,238.6868095238095
792,241.78647619047612
793,246.55671428571426
794,246.38147619047612
795,244.1978571428571
796,243.06099999999992
797,244.28404761904753
798,247.01238095238085
799,249.1834761904761
800,251.19452380952373
801,250.46380952380952
802,252.77390476190473
803,252.7777619047619
804,250.85638095238093
805,256.59004761904754
806,259.8071428571428
807,261.3886666666666
808,263.09857142857135
809,265.2375714285714
810,263.4242857142857
811,260.538619047619
812,262.9593333333333
813,263.0478571428571
814,263.48342857142853
815,276.2928571428571
816,273.7950952380952
817,273.59642857142853
818,275.88333333333327
819,272.8707619047618
820,265.17333333333323
821,273.03147619047616
822,271.9205238095238
823,267.872619047619
824,264.0359047619047
825,266.6445238095238
826,264.4715714285714
827,257.8852857142857
828,261.4889999999999
829,263.69057142857145
830,265.3040952380952
831,265.00157142857137
832,264.42776190476184
833,259.9215714285714
834,261.289619047619
835,260.6458095238095
836,256.79571428571427
837,252.99466666666663
838,253.3145238095238
839,256.0510952380952
840,259.3114761904761
841,262.94047619047615
842,261.67671428571424
843,261.0014761904762
844,261.9308571428571
845,261.9283333333332
846,263.8675714285714
847,269.5792857142857
848,268.92242857142855
849,273.78538095238093
850,273.28471428571424
851,274.8032857142856
852,273.16833333333324
853,274.11476190476185
854,278.780238095238
855,279.2110476190476
856,279.49342857142847
857,279.6919523809523
858,283.9972857142856
859,283.6105714285714
860,280.3499523809523
861,277.0297619047618
862,269.90247619047614
863,279.5971428571428
864,280.87057142857134
865,281.15438095238085
866,282.60404761904755
867,284.0169523809524
868,285.1131428571428
869,286.8170952380952
870,281.077238095238
871,279.7533809523809
872,280.3718095238094
873,281.7660476190475
874,281.463619047619
875,289.35157142857133
876,288.82457142857135
877,291.76833333333326
878,294.09485714285705
879,290.8996666666666
880,295.573238095238
881,300.5989999999999
882,306.8751428571428
883,307.68823809523803
884,314.01033333333316
885,314.54838095238085
886,315.85980952380936
887,317.16661904761895
888,316.0949523809523
889,317.18057142857134
890,320.8351428571428
891,324.448238095238
892,324.4889047619047
893,326.69071428571425
894,329.7575238095237
895,328.6822857142856
896,334.0682380952379
897,338.1058571428571
898,332.7165714285714
899,333.62161904761905
900,331.5165238095238
901,332.13609523809515
902,329.2922857142856
903,333.37638095238094
904,335.6375714285714
905,331.0917619047618
906,338.30033333333324
907,338.14609523809514
908,336.62799999999993
909,333.7482857142856
910,333.3952380952381
911,333.62357142857144
912,338.46123809523806
913,336.70690476190464
914,337.3912857142857
915,333.328238095238
916,332.5006666666666
917,331.92295238095227
918,331.5621904761904
919,330.29271428571417
920,330.64957142857133
921,322.5543333333333
922,322.5003809523809
923,322.3210952380952
924,322.54938095238094
925,320.4615714285714
926,319.5512857142857
927,320.8721428571428
928,314.0150952380952
929,310.99952380952374
930,311.495238095238
931,313.1052857142856
932,304.64419047619043
933,304.95152380952374
934,302.0165714285714
935,309.425619047619
936,310.89361904761904
937,310.72347619047616
938,310.75242857142854
939,307.22366666666665
940,303.9672380952381
941,301.1857619047619
942,306.3977619047619
943,310.0260952380952
944,306.39133333333325
945,308.60828571428567
946,311.56095238095236
947,306.2293809523809
948,305.04166666666663
949,298.10080952380946
950,297.4643333333333
951,300.0923333333333
952,300.5121428571428
953,300.1117619047619
954,294.5854285714286
955,298.65104761904763
956,296.43780952380956
957,294.8579047619047
958,293.75595238095235
959,297.0019523809523
960,297.78509523809515
961,304.74428571428564
962,302.966238095238
963,292.06599999999986
964,299.2493809523809
965,298.94838095238083
966,303.1749523809523
967,302.3233333333332
968,299.4974761904761
969,302.29119047619037
970,307.5577142857142
971,308.3822857142857
972,306.08595238095234
973,305.34052380952375
974,319.94909523809525
975,315.3187619047619
976,315.4057142857143
977,318.7081428571429
978,321.15852380952384
979,323.11576190476194
980,322.732
981,316.37300000000005
982,309.1361904761905
983,308.1622380952381
984,302.76947619047615
985,298.85476190476186
986,298.5778571428571
987,299.04080952380946
988,298.3361428571428
989,296.4302380952381
990,295.1040952380952
991,289.9548095238095
992,287.4330476190476
993,285.3968095238095
994,291.4251904761905
995,289.3141428571428
996,286.288
997,277.7895714285714
998,277.737
999,277.8856666666666
1000,279.05357142857144
1001,278.3394285714286
1002,280.38357142857143
1003,276.894619047619
1004,276.62842857142857
1005,274.51209523809524
1006,269.5844285714286
1007,268.513
1008,266.36766666666665
1009,267.78119047619043
1010,277.5498571428571
1011,288.3720476190476
1012,287.2150952380952
1013,285.1761904761904
1014,288.1732380952381
1015,280.45080952380954
1016,281.19190476190477
1017,281.42709523809526
1018,280.84385714285713
1019,281.0185714285714
1020,289.6709523809524
1021,288.88
1022,289.25042857142853
1023,289.8205714285714
1024,292.04285714285714
1025,300.0821904761904
1026,306.717
1027,305.48609523809523
1028,310.5413809523809
1029,313.76652380952373
1030,312.4249047619047
1031,312.2219523809523
1032,310.648619047619
1033,313.02423809523805
1034,312.2898095238095
1035,302.9049047619048
1036,298.08661904761897
1037,307.90019047619046
1038,307.7177619047619
1039,313.88557142857144
1040,314.6824761904762
1041,313.82009523809523
1042,309.9697619047619
1043,309.7831428571428
1044,311.12371428571424
1045,315.376238095238
1046,317.4850476190475
1047,317.3208095238095
1048,320.3312857142857
1049,323.10652380952376
1050,325.40757142857143
1051,320.96404761904756
1052,319.1835714285714
1053,321.6029999999999
1054,321.18304761904756
1055,321.0385714285714
1056,321.0555714285714
1057,322.48266666666666
1058,317.9819047619048
1059,321.11938095238094
1060,320.33585714285715
1061,313.9670476190476
1062,316.91161904761907
1063,318.2349523809524
1064,312.38861904761904
1065,311.8370952380953
1066,305.48800000000006
1067,302.9980952380953
1068,315.235619047619
1069,318.05533333333335
1070,313.50899999999996
1071,311.8233809523809
1072,309.32814285714284
1073,311.1878571428571
1074,295.82528571428566
1075,293.99161904761894
1076,292.8545238095237
1077,290.4753809523808
1078,296.529238095238
1079,293.9909999999999
1080,291.0032380952379
1081,290.34061904761893
1082,291.59761904761893
1083,291.16004761904753
1084,290.28347619047605
1085,291.42299999999983
1086,292.08519047619035
1087,292.1101904761904
1088,294.1616190476189
1089,297.84157142857134
1090,302.59914285714274
1091,304.44142857142845
1092,303.83585714285704
1093,300.1113333333332
1094,291.40342857142844
1095,306.42480952380936
1096,311.66442857142846
1097,314.02452380952366
1098,313.18104761904743
1099,315.2829999999999
1100,316.3273333333332
1101,316.3718095238094
1102,314.53895238095225
1103,317.4430952380951
1104,319.60847619047604
1105,321.2539523809522
1106,318.6656190476189
1107,321.4089999999999
1108,322.77223809523804
1109,326.08019047619035
1110,320.1305714285713
1111,309.2255714285713
1112,307.1106666666666
1113,306.43123809523803
1114,313.5375238095237
1115,313.992238095238
1116,312.5657142857142
1117,313.7409523809522
1118,315.03804761904746
1119,314.7277619047618
1120,305.28509523809515
1121,313.0784761904761
1122,313.8679523809523
1123,312.8485238095237
1124,309.0525238095237
1125,299.69404761904747
1126,293.64066666666656
1127,293.2325238095237
1128,298.9332857142856
1129,299.9487142857142
1130,299.944857142857
1131,298.1049999999999
1132,300.7412857142856
1133,303.9387142857142
1134,309.4967142857142
1135,312.49433333333326
1136,314.693238095238
1137,305.87861904761894
1138,305.58523809523797
1139,304.18971428571416
1140,310.35628571428566
1141,310.8775238095237
1142,309.32028571428566
1143,305.6024285714285
1144,310.2669047619047
1145,309.16119047619037
1146,302.0570476190475
1147,302.7303809523809
1148,301.7599523809523
1149,306.62161904761894
1150,303.86333333333323
1151,304.6195714285713
1152,310.33280952380943
1153,307.0504285714285
1154,319.42309523809513
1155,316.07014285714274
1156,317.0585238095237
1157,317.26380952380947
1158,319.6193809523809
1159,313.85880952380944
1160,314.3159047619047
1161,316.6951904761904
1162,315.3325714285713
1163,315.5424761904761
1164,313.898857142857
1165,312.64485714285706
1166,312.5319999999999
1167,312.8403333333332
1168,301.67209523809515
1169,294.9746666666666
1170,294.4203333333333
1171,299.99138095238095
1172,301.99466666666666
1173,305.79919047619046
1174,310.0109999999999
1175,308.87133333333327
1176,311.2724285714285
1177,307.36080952380945
1178,298.7621428571428
1179,301.353619047619
1180,302.09566666666666
1181,304.9460476190476
1182,309.1992857142857
1183,311.1834285714285
1184,321.5371428571428
1185,321.6932380952381
1186,321.6287619047619
1187,330.2422857142857
1188,329.1178571428571
1189,326.77514285714284
1190,325.55547619047616
1191,322.59019047619046
1192,330.4233809523809
1193,331.33823809523807
1194,329.3001904761905
1195,314.385619047619
1196,307.5399999999999
1197,314.4444761904761
1198,314.75476190476184
1199,310.9951428571428
1200,311.36757142857135
1201,313.5354285714285
1202,317.2014285714285
1203,317.9121428571428
1204,314.4179047619047
1205,316.48580952380945
1206,316.93195238095234
1207,317.00619047619045
1208,315.3875238095237
1209,320.5149523809523
1210,319.58914285714275
1211,322.8154761904761
1212,321.1397619047618
1213,323.64785714285705
1214,316.8944761904761
1215,319.8895238095237
1216,327.5908571428571
1217,335.98238095238094
1218,333.09399999999994
1219,332.4099523809523
1220,332.0204285714285
1221,330.9525714285714
1222,336.59342857142855
1223,342.26766666666657
1224,346.64723809523804
1225,354.03180952380944
1226,356.00247619047616
1227,355.996238095238
1228,346.838619047619
1229,347.4478095238095
1230,347.7568095238095
1231,362.12771428571426
1232,361.9857619047619
1233,358.77442857142853
1234,357.6897142857142
1235,355.61276190476184
1236,358.4801428571429
1237,359.9939523809524
1238,363.11119047619053
1239,360.2157142857143
1240,353.5530952380952
1241,353.15480952380955
1242,352.62604761904765
1243,355.05595238095236
1244,348.6203809523811
1245,343.68933333333337
1246,343.33385714285714
1247,343.0001904761904
1248,342.73076190476183
1249,339.27285714285705
1250,341.35509523809515
1251,347.347
1252,348.9509999999999
1253,353.587619047619
1254,347.39552380952375
1255,346.59952380952365
1256,346.7321428571428
1257,346.1090952380951
1258,344.7467142857142
1259,344.38999999999993
1260,351.22028571428564
1261,348.15147619047616
1262,347.33542857142857
1263,349.5860952380952
1264,355.4765714285714
1265,357.67776190476184
1266,357.6829047619047
1267,359.55547619047616
1268,362.2158095238094
1269,367.703238095238
1270,371.0662380952381
1271,365.345238095238
1272,362.2244285714285
1273,356.7265238095237
1274,356.272238095238
1275,357.9541904761903
1276,357.63633333333325
1277,367.39180952380934
1278,369.7446190476189
1279,368.2203809523809
1280,367.09557142857136
1281,365.38152380952374
1282,360.86133333333333
1283,359.1680952380952
1284,350.04485714285715
1285,350.78866666666676
1286,350.4031428571429
1287,339.80233333333337
1288,339.3550476190477
1289,337.78171428571426
1290,332.76266666666663
1291,334.615
1292,326.79219047619046
1293,327.9981428571428
1294,328.41423809523803
1295,329.8126190476191
1296,333.8638571428571
1297,326.02647619047616
1298,327.2918571428571
1299,327.78076190476196
1300,325.45852380952385
1301,323.24385714285717
1302,318.49509523809525
1303,332.5627142857143
1304,336.7244285714286
1305,339.5760476190477
1306,343.1202857142857
1307,340.7378571428572
1308,347.29704761904765
1309,338.95257142857145
1310,348.6290952380953
1311,353.4454761904763
1312,367.005761904762
1313,379.9858571428572
1314,376.8828571428571
1315,381.7783809523809
1316,375.6572857142857
1317,366.73838095238096
1318,371.3973333333334
1319,373.10457142857143
1320,372.418761904762
1321,367.7239047619048
1322,361.4300476190476
1323,356.02009523809517
1324,354.9395714285713
1325,354.84509523809515
1326,352.771857142857
1327,353.7567142857143
1328,359.02661904761896
1329,354.76557142857143
1330,354.50504761904756
1331,342.59076190476185
1332,344.0707142857143
1333,344.5454761904761
1334,340.3923333333332
1335,355.0727142857143
1336,361.42571428571426
1337,360.82171428571434
1338,362.43271428571427
1339,361.8573333333333
1340,365.51723809523804
1341,368.55057142857135
1342,372.01399999999995
1343,371.2909523809524
1344,373.9363333333333
1345,376.009380952381
1346,377.28961904761906
1347,379.0950952380952
1348,380.0983809523809
1349,376.0167142857143
1350,380.05838095238096
1351,376.89576190476197
1352,373.4195714285715
1353,378.8772380952381
1354,377.47276190476185
1355,380.3187619047619
1356,385.2268095238095
1357,391.9521428571428
1358,390.65514285714283
1359,393.71080952380953
1360,390.1248571428572
1361,390.42838095238096
1362,391.2594285714285
1363,384.8343333333333
1364,376.95109523809515
1365,379.52742857142863
1366,380.2484285714286
1367,377.2853333333334
1368,374.3041428571429
1369,368.8447142857143
1370,366.9191904761906
1371,369.841619047619
1372,371.68585714285706
1373,381.21761904761894
1374,381.5423333333332
1375,385.52661904761896
1376,387.9085238095238
1377,380.674238095238
1378,383.74785714285713
1379,387.18661904761905
1380,385.8396666666665
1381,394.16928571428565
1382,394.7097142857142
1383,393.6827142857143
1384,404.3915714285714
1385,403.7919523809524
1386,402.6028571428571
1387,404.70547619047625
1388,409.1360952380953
1389,412.5788095238095
1390,414.3534285714286
1391,414.63361904761905
1392,419.13457142857146
1393,416.0899523809523
1394,419.95361904761904
1395,422.6781428571428
1396,417.87847619047614
1397,416.20414285714287
1398,429.8285714285714
1399,428.88057142857133
1400,438.588380952381
1401,438.58809523809526
1402,438.5367142857142
1403,420.3611428571428
1404,418.4489047619047
1405,414.1389999999999
1406,407.57514285714274
1407,408.5845238095237
1408,403.8867619047618
1409,402.3488095238094
1410,393.78990476190467
1411,385.80547619047616
1412,375.6354761904761
1413,367.605619047619
1414,369.8121904761904
1415,364.56266666666664
1416,367.2610952380952
1417,366.291
1418,363.33895238095226
1419,367.5504285714285
1420,372.8419523809523
1421,371.39285714285694
1422,370.88199999999983
1423,371.50966666666653
1424,368.8445238095236
