Episode,Average Reward
172,24.451714285714278
173,24.647428571428563
174,24.103142857142853
175,23.76604761904762
176,23.789619047619045
177,23.734238095238098
178,23.32380952380952
179,23.425380952380948
180,23.436047619047613
181,23.10414285714285
182,23.21557142857142
183,23.25819047619047
184,24.710666666666658
185,24.66138095238094
186,24.628047619047617
187,24.75447619047619
188,24.78004761904762
189,26.234809523809528
190,26.12857142857143
191,26.565761904761906
192,26.80695238095238
193,26.786095238095232
194,26.550619047619044
195,26.55461904761904
196,26.36661904761904
197,26.609619047619034
198,26.6415238095238
199,26.604285714285712
200,25.75985714285714
201,26.013285714285715
202,25.970238095238095
203,25.843619047619043
204,25.753428571428568
205,25.971428571428568
206,27.06733333333333
207,27.291380952380948
208,27.105999999999995
209,26.925809523809512
210,26.690238095238087
211,26.97866666666666
212,27.006523809523802
213,26.94471428571428
214,26.87457142857142
215,26.9037619047619
216,26.63804761904761
217,26.326619047619044
218,26.70223809523809
219,26.729952380952376
220,27.190095238095235
221,27.88728571428571
222,28.143666666666665
223,28.117142857142845
224,29.13795238095237
225,29.179761904761893
226,28.919095238095235
227,30.12414285714285
228,30.41338095238094
229,30.479904761904756
230,30.15985714285713
231,30.49419047619046
232,30.411285714285704
233,30.801428571428563
234,30.186238095238096
235,29.852857142857136
236,30.154666666666664
237,30.21228571428571
238,30.683857142857136
239,31.099285714285706
240,30.65185714285713
241,30.722476190476183
242,31.043904761904756
243,31.062190476190473
244,31.923809523809524
245,32.09452380952381
246,32.38533333333333
247,32.344047619047615
248,33.61828571428571
249,34.25080952380952
250,34.31042857142857
251,34.326761904761895
252,34.414476190476186
253,36.934190476190466
254,36.285285714285706
255,36.5117619047619
256,35.966761904761896
257,36.366190476190475
258,36.64880952380952
259,36.95914285714286
260,36.543523809523805
261,36.505047619047616
262,36.92771428571428
263,37.24285714285713
264,37.52957142857142
265,37.56190476190475
266,38.102095238095224
267,38.15238095238094
268,38.520619047619036
269,38.58180952380952
270,38.5815238095238
271,38.29619047619046
272,39.81728571428571
273,39.6095238095238
274,39.48690476190475
275,39.538285714285706
276,39.551238095238084
277,39.88347619047619
278,40.26895238095237
279,39.914666666666655
280,39.99657142857142
281,39.95466666666666
282,39.91590476190475
283,40.301285714285704
284,39.48728571428571
285,39.59071428571428
286,39.39447619047619
287,39.16928571428571
288,39.13042857142857
289,38.64428571428571
290,38.6515238095238
291,42.54090476190475
292,42.27385714285713
293,43.25661904761903
294,43.416285714285706
295,43.40895238095238
296,43.919523809523795
297,44.06104761904761
298,43.883523809523794
299,43.97590476190475
300,43.95671428571427
301,44.04661904761903
302,43.80109523809523
303,44.50704761904762
304,44.75961904761903
305,45.29480952380952
306,43.90480952380952
307,43.76471428571429
308,43.77371428571428
309,43.781285714285715
310,43.72409523809523
311,43.47733333333333
312,45.3655238095238
313,45.395619047619036
314,46.51185714285713
315,46.197380952380946
316,46.15704761904761
317,46.17652380952381
318,46.125476190476185
319,46.58133333333333
320,46.687
321,47.68447619047619
322,47.38585714285714
323,47.581857142857146
324,46.64885714285714
325,46.68052380952381
326,47.04452380952381
327,45.7445238095238
328,45.50885714285713
329,45.2817619047619
330,47.33761904761904
331,47.41947619047619
332,48.406857142857135
333,48.8997619047619
334,48.942857142857136
335,48.70142857142856
336,48.205476190476176
337,48.73299999999998
338,48.25947619047618
339,48.24228571428571
340,48.56114285714285
341,48.53990476190475
342,47.95533333333332
343,47.97571428571428
344,47.040428571428556
345,47.13623809523808
346,47.297857142857126
347,47.61228571428571
348,47.3505238095238
349,46.67990476190475
350,46.62690476190476
351,46.63528571428572
352,48.15299999999999
353,46.62595238095238
354,46.507714285714286
355,46.97376190476191
356,47.95666666666666
357,48.3012380952381
358,48.574190476190466
359,48.24795238095238
360,48.911857142857144
361,48.88433333333332
362,48.843238095238085
363,49.07757142857142
364,48.770619047619036
365,49.45419047619046
366,49.051904761904744
367,49.42533333333331
368,49.355714285714264
369,50.76999999999998
370,50.84114285714284
371,52.544904761904746
372,52.36914285714284
373,52.33309523809522
374,52.39914285714284
375,52.482714285714266
376,52.88138095238093
377,54.71538095238094
378,58.18814285714285
379,59.79604761904761
380,59.76380952380951
381,60.29714285714285
382,62.17780952380951
383,62.06433333333334
384,62.6572857142857
385,63.997904761904756
386,63.90890476190474
387,64.02285714285713
388,64.3103333333333
389,63.35971428571427
390,65.38266666666665
391,61.82090476190475
392,64.27471428571427
393,65.51890476190474
394,65.75780952380951
395,66.67314285714285
396,67.63823809523808
397,67.2660476190476
398,67.32442857142856
399,67.68071428571427
400,67.73147619047617
401,67.75019047619045
402,67.5037619047619
403,67.45685714285713
404,69.90890476190475
405,69.87019047619046
406,70.26723809523808
407,71.08842857142855
408,71.23161904761902
409,71.3300476190476
410,75.06319047619046
411,75.84599999999999
412,74.37619047619044
413,75.15823809523808
414,77.4005714285714
415,79.40361904761903
416,79.39990476190475
417,80.13457142857142
418,81.6692857142857
419,81.36523809523808
420,81.85161904761904
421,80.77552380952379
422,80.78809523809521
423,81.68090476190474
424,82.50209523809522
425,83.75347619047618
426,83.49395238095236
427,83.54876190476188
428,84.81676190476188
429,84.82704761904759
430,82.83642857142856
431,82.39338095238091
432,81.77019047619046
433,81.24499999999998
434,81.51942857142855
435,81.92119047619046
436,81.90138095238093
437,82.53419047619045
438,82.58071428571428
439,82.59847619047618
440,82.31995238095239
441,83.56099999999998
442,83.57914285714286
443,84.86157142857141
444,85.92466666666664
445,85.68109523809521
446,90.27619047619044
447,90.59442857142854
448,89.66609523809521
449,90.00480952380948
450,90.10980952380949
451,90.12399999999998
452,89.30161904761903
453,88.07447619047618
454,88.6772857142857
455,88.6130476190476
456,87.56033333333329
457,86.80195238095236
458,86.20980952380947
459,86.28390476190472
460,86.90742857142854
461,87.97257142857141
462,87.70928571428573
463,87.19995238095238
464,87.81747619047619
465,88.0065238095238
466,87.92019047619047
467,91.81238095238095
468,94.9005238095238
469,94.32942857142858
470,94.2822857142857
471,96.12447619047616
472,95.49709523809521
473,96.66866666666664
474,98.51761904761902
475,98.43266666666665
476,100.17161904761902
477,98.83790476190474
478,94.97309523809521
479,93.87071428571426
480,93.84138095238093
481,95.86842857142855
482,96.34166666666664
483,96.29952380952378
484,95.20547619047613
485,94.12852380952377
486,94.48952380952376
487,95.56338095238092
488,96.69419047619043
489,97.6435238095238
490,95.64347619047616
491,94.62957142857141
492,95.51480952380949
493,93.33828571428569
494,93.52519047619043
495,95.87385714285712
496,95.14704761904758
497,95.9528095238095
498,97.00085714285713
499,97.3843333333333
500,97.72361904761901
501,99.41033333333331
502,100.1625714285714
503,100.50990476190472
504,98.03823809523807
505,103.16633333333328
506,103.41509523809518
507,107.20523809523806
508,106.73814285714283
509,108.11380952380946
510,104.46999999999997
511,104.42733333333328
512,105.47357142857139
513,105.35576190476183
514,105.66376190476186
515,103.59771428571425
516,103.60152380952377
517,104.01533333333332
518,103.15076190476185
519,103.20133333333331
520,103.66819047619043
521,103.03733333333328
522,103.70880952380949
523,103.59676190476186
524,103.14014285714282
525,105.31695238095233
526,107.77014285714282
527,108.93442857142854
528,111.01219047619044
529,111.49657142857139
530,113.3465714285714
531,113.60504761904757
532,113.3771904761904
533,113.75795238095232
534,113.46180952380948
535,113.11490476190471
536,114.14076190476185
537,112.98657142857138
538,112.94461904761899
539,112.78576190476184
540,118.431619047619
541,121.46847619047614
542,122.5698095238095
543,125.89542857142852
544,125.19014285714283
545,125.53409523809519
546,123.57847619047614
547,123.04357142857138
548,123.26480952380948
549,123.2343809523809
550,125.18985714285711
551,127.5711428571428
552,130.63480952380948
553,130.64952380952377
554,131.46842857142855
555,132.38361904761902
556,132.76276190476187
557,133.20428571428567
558,133.39919047619043
559,134.39104761904755
560,133.4788571428571
561,132.77195238095234
562,132.72547619047612
563,134.045619047619
564,133.4420952380952
565,133.42795238095235
566,134.77342857142855
567,130.49223809523806
568,127.09057142857141
569,127.7971428571428
570,129.96190476190472
571,126.74752380952378
572,126.01171428571426
573,128.7812857142857
574,127.44952380952378
575,133.8110952380952
576,132.72304761904758
577,135.55547619047613
578,139.499619047619
579,139.4818571428571
580,139.77814285714283
581,139.47919047619044
582,137.84495238095235
583,138.24671428571423
584,138.57142857142853
585,139.9429047619047
586,140.247619047619
587,140.05980952380946
588,138.9238095238095
589,142.09442857142852
590,145.84399999999994
591,146.62471428571425
592,147.41799999999995
593,150.3710952380952
594,150.40371428571424
595,148.18833333333328
596,149.14109523809518
597,148.74490476190473
598,151.40976190476187
599,150.59890476190472
600,150.55138095238092
601,149.7273333333333
602,148.74452380952377
603,148.37690476190474
604,147.86528571428568
605,142.5198095238095
606,141.82299999999995
607,137.4857619047619
608,137.91295238095236
609,136.69442857142855
610,137.29552380952376
611,139.2253333333333
612,139.8300952380952
613,139.71585714285712
614,137.84023809523805
615,140.87104761904757
616,141.82666666666663
617,141.01438095238092
618,144.28476190476184
619,143.86823809523804
620,146.31652380952377
621,146.5780952380952
622,145.90528571428567
623,146.99023809523803
624,146.67928571428564
625,143.1583809523809
626,142.6808571428571
627,141.71714285714282
628,142.77114285714282
629,149.5300476190476
630,147.638619047619
631,147.73547619047613
632,147.73480952380947
633,147.45947619047615
634,147.50671428571425
635,149.31661904761899
636,148.30790476190472
637,148.30323809523807
638,149.68195238095234
639,153.4946666666666
640,147.8523333333333
641,143.8223333333333
642,144.32214285714284
643,141.84961904761903
644,142.16861904761902
645,150.43895238095237
646,147.72671428571425
647,149.34076190476185
648,151.40142857142854
649,151.6761904761904
650,159.72233333333327
651,158.03747619047613
652,154.6029047619047
653,159.33009523809517
654,158.96671428571423
655,159.30504761904757
656,159.02071428571423
657,159.00990476190475
658,160.804619047619
659,163.4343809523809
660,164.69499999999996
661,164.33861904761903
662,168.93571428571423
663,167.66066666666663
664,168.57557142857135
665,169.9770476190475
666,171.0984761904761
667,171.3670952380952
668,171.68328571428566
669,170.07114285714283
670,168.35861904761904
671,173.98590476190475
672,175.2372380952381
673,172.77290476190475
674,172.48604761904755
675,167.39828571428566
676,167.99304761904753
677,165.75623809523807
678,162.37919047619044
679,161.94166666666663
680,163.61057142857138
681,161.45076190476186
682,161.37252380952378
683,160.9831428571428
684,160.57590476190472
685,163.8041428571428
686,163.44919047619044
687,163.28419047619045
688,166.25238095238092
689,162.78228571428565
690,163.0078571428571
691,162.17333333333326
692,164.04823809523805
693,162.15204761904755
694,162.99714285714282
695,165.22652380952374
696,165.48876190476184
697,165.99471428571422
698,166.59757142857134
699,166.6884761904761
700,167.90276190476183
701,167.11147619047608
702,167.10985714285707
703,166.72628571428567
704,168.96747619047616
705,169.0125714285714
706,171.97647619047612
707,172.92071428571424
708,172.4873333333333
709,179.21452380952377
710,183.73633333333328
711,185.81628571428567
712,185.73961904761904
713,186.42947619047615
714,184.67714285714283
715,181.9759047619047
716,182.4019523809523
717,182.69247619047613
718,182.0089999999999
719,181.9656666666666
720,179.12819047619044
721,180.21195238095234
722,180.2190952380952
723,180.68928571428572
724,182.31690476190477
725,184.00119047619046
726,184.1411428571428
727,183.56795238095233
728,186.30228571428563
729,181.1749523809523
730,182.6406666666666
731,183.66433333333327
732,192.70138095238087
733,194.0121904761904
734,195.1859047619047
735,196.901619047619
736,196.90652380952378
737,200.22371428571427
738,200.84223809523806
739,197.98871428571428
740,198.39809523809524
741,199.60323809523808
742,197.93052380952378
743,200.2966666666666
744,215.54966666666664
745,206.85895238095233
746,207.52395238095235
747,208.35604761904762
748,206.3159047619048
749,207.18371428571427
750,197.08990476190473
751,197.19952380952378
752,200.54604761904756
753,198.96438095238094
754,198.1473333333333
755,197.12519047619043
756,197.07452380952375
757,197.58585714285707
758,197.331619047619
759,195.86528571428565
760,194.9029999999999
761,203.4823333333333
762,200.32209523809522
763,201.29228571428564
764,200.6432857142857
765,198.48019047619044
766,196.72347619047613
767,198.205619047619
768,201.01899999999998
769,209.64471428571426
770,222.42271428571428
771,217.56157142857145
772,217.50333333333327
773,217.25199999999998
774,219.37123809523808
775,227.318619047619
776,226.40890476190475
777,225.94109523809522
778,225.69657142857142
779,234.72476190476186
780,238.2100952380952
781,242.97999999999996
782,247.24042857142848
783,253.9139999999999
784,256.2169523809523
785,253.0210952380951
786,253.86276190476184
787,264.686
788,264.3049047619047
789,265.84295238095234
790,264.01985714285706
791,264.763
792,264.35023809523807
793,264.64280952380955
794,263.49880952380954
795,265.7952857142857
796,267.0505714285714
797,266.38995238095237
798,266.7241904761905
799,270.8776190476191
800,272.8515238095238
801,289.75676190476196
802,289.75061904761907
803,290.23261904761904
804,288.6867142857143
805,288.9243333333333
806,286.31885714285715
807,289.79352380952383
808,291.4371904761905
809,286.16804761904757
810,280.9505238095237
811,276.2314285714285
812,274.2192380952381
813,275.3669047619047
814,281.8902380952381
815,298.4357619047618
816,302.8892857142857
817,303.88561904761895
818,300.2630476190476
819,301.6240476190476
820,300.7563333333333
821,301.84433333333334
822,302.5363809523809
823,308.4667619047619
824,307.5298571428571
825,308.1889047619047
826,309.1044285714285
827,310.39099999999996
828,303.23219047619045
829,301.3941428571428
830,301.00919047619044
831,299.6371904761904
832,293.0913809523809
833,293.1129047619047
834,292.34623809523805
835,297.1229523809523
836,301.8346666666666
837,302.1526666666666
838,300.1547619047618
839,304.1033809523809
840,304.37480952380946
841,305.7731428571427
842,305.7639047619047
843,308.1474285714285
844,293.8120476190476
845,294.9004761904761
846,294.01385714285703
847,295.9079523809523
848,298.76309523809516
849,297.3114285714285
850,298.6234285714285
851,301.4375714285714
852,301.84471428571425
853,301.0649523809523
854,300.73980952380947
855,302.3399999999999
856,302.8174761904761
857,307.4783333333333
858,309.53904761904755
859,307.35409523809517
860,310.79638095238096
861,304.0359523809524
862,304.03409523809523
863,308.1447619047618
864,308.9070476190476
865,309.8240476190476
866,315.40614285714287
867,316.8334285714285
868,314.2313809523809
869,306.57347619047613
870,296.085619047619
871,297.6352857142857
872,300.33880952380946
873,309.7434761904762
874,307.4135714285714
875,306.74347619047614
876,306.0200476190476
877,305.80309523809524
878,309.44947619047616
879,301.9988571428571
880,298.6249047619047
881,296.75109523809516
882,297.1270476190476
883,293.82328571428565
884,291.6264285714285
885,290.18714285714276
886,301.4307619047618
887,291.6301904761903
888,289.40742857142845
889,287.9960952380951
890,292.2532857142856
891,300.533857142857
892,297.5840476190475
893,297.72742857142845
894,303.5747619047618
895,298.11838095238085
896,311.4569999999999
897,312.37661904761893
898,308.0457142857142
899,305.281238095238
900,305.224238095238
901,287.88109523809516
902,288.2505238095237
903,288.07552380952376
904,293.15923809523804
905,293.0703809523809
906,293.0812857142857
907,290.58071428571424
908,290.327238095238
909,296.1904761904761
910,301.01371428571423
911,302.4551904761904
912,303.8407619047618
913,304.977619047619
914,300.0803333333333
915,283.5349523809524
916,284.10047619047623
917,291.18161904761905
918,293.0412857142857
919,295.6162857142857
920,298.7468095238095
921,300.83519047619046
922,301.019
923,300.3680952380952
924,303.1123333333333
925,302.27409523809524
926,299.14780952380954
927,304.6463809523809
928,305.4585714285714
929,307.6088571428571
930,308.27780952380954
931,308.5691428571428
932,308.69657142857136
933,306.98442857142857
934,309.94490476190475
935,302.7644761904762
936,298.0537142857143
937,301.6666666666667
938,304.8217142857143
939,300.1041428571428
940,308.20614285714277
941,306.6304285714286
942,311.90952380952376
943,307.1968095238095
944,310.0845238095238
945,313.26904761904757
946,313.1693333333333
947,315.29019047619045
948,321.6133333333333
949,322.70752380952376
950,325.4381904761904
951,321.7783809523809
952,324.1895238095238
953,329.00161904761904
954,331.05
955,331.61409523809516
956,333.7511904761904
957,328.9180952380952
958,332.83657142857135
959,337.58857142857136
960,335.33447619047615
961,345.74823809523804
962,346.030619047619
963,344.64295238095224
964,343.86738095238087
965,343.2780476190475
966,340.94823809523797
967,339.8023809523809
968,340.39599999999996
969,342.8910952380952
970,341.15671428571426
971,349.04999999999995
972,346.9988095238095
973,337.0698571428571
974,342.715619047619
975,334.77061904761905
976,336.84752380952375
977,343.69538095238096
978,370.4599523809523
979,379.3522380952381
980,378.13919047619044
981,375.46980952380954
982,371.2949523809523
983,368.0691428571428
984,373.6778095238094
985,379.7131428571427
986,367.3311904761904
987,366.0361904761905
988,370.7765238095238
989,377.37242857142854
990,371.7505238095237
991,364.9743809523809
992,365.7418571428571
993,365.67976190476185
994,369.536
995,369.438619047619
996,353.87561904761895
997,357.3751904761904
998,358.3043809523808
999,358.6411904761902
1000,356.2118571428569
1001,356.22190476190457
1002,358.06666666666655
1003,365.29823809523805
1004,365.2929047619047
1005,364.86214285714277
1006,364.49228571428563
1007,364.89004761904755
1008,372.0850476190475
1009,375.9195714285713
1010,387.1759047619047
1011,391.58195238095226
1012,390.63957142857134
1013,392.4126666666666
1014,390.8878095238095
1015,392.33066666666656
1016,393.8498095238094
1017,391.0755714285713
1018,390.53790476190466
1019,387.4711904761904
1020,384.2670476190475
1021,379.74842857142846
1022,381.75261904761896
1023,376.5427619047618
1024,374.33842857142844
1025,373.80747619047594
1026,375.1369047619046
1027,369.6500952380951
1028,370.15680952380944
1029,369.5500476190475
1030,370.05157142857126
1031,369.99766666666653
1032,384.7950476190475
1033,389.8520952380953
1034,386.448
1035,389.92904761904754
1036,392.82109523809515
1037,387.1806190476189
1038,385.1643333333332
1039,392.2371428571428
1040,385.07833333333326
1041,387.7791904761904
1042,383.7180476190476
1043,383.0034285714285
1044,381.89580952380953
1045,377.6248571428571
1046,378.14747619047614
1047,372.27185714285713
1048,366.4480952380952
1049,366.6297142857142
1050,365.31419047619033
1051,367.4675238095237
1052,362.4615238095237
1053,362.35099999999983
1054,360.3040952380951
1055,369.5773809523808
1056,369.5801428571428
1057,370.7682380952381
1058,364.7215238095238
1059,364.2867619047619
1060,368.6137142857143
1061,358.0837619047619
1062,357.6734285714286
1063,356.69509523809523
1064,356.78252380952375
1065,358.2141904761904
1066,355.2704285714285
1067,353.2073333333332
1068,356.74609523809505
1069,353.3743333333332
1070,353.6613809523808
1071,347.730238095238
1072,352.3957619047618
1073,355.7767619047619
1074,350.7478095238095
1075,352.19638095238093
1076,351.2379523809523
1077,346.7921428571428
1078,319.49280952380946
1079,309.86566666666664
1080,309.3781428571428
1081,310.98704761904753
1082,310.99557142857134
1083,316.234238095238
1084,312.9344285714285
1085,308.68966666666665
1086,309.89271428571425
1087,313.7354761904761
1088,322.62480952380946
1089,324.57195238095227
1090,324.2587619047618
1091,322.30723809523795
1092,320.34009523809516
1093,324.8717142857142
1094,320.7227619047618
1095,324.4360952380951
1096,326.46061904761893
1097,322.2085238095237
1098,322.22747619047607
1099,321.0223809523809
1100,321.78557142857136
1101,322.1947142857142
1102,323.77938095238085
1103,317.75666666666655
1104,311.9884761904761
1105,317.76061904761895
1106,325.82404761904746
1107,325.70223809523804
1108,317.8406666666666
1109,307.43395238095235
1110,291.4500476190475
1111,285.6980952380951
1112,285.535857142857
1113,282.37433333333325
1114,285.314857142857
1115,289.55319047619037
1116,289.5127619047618
1117,285.2355238095237
1118,284.3774761904761
1119,284.3267142857142
1120,288.13071428571425
1121,288.883238095238
1122,290.1139523809523
1123,292.5884285714285
1124,294.09742857142845
1125,294.41742857142845
1126,293.6861428571427
1127,300.51657142857124
1128,299.884857142857
1129,299.2607142857142
1130,297.76304761904754
1131,305.75828571428565
1132,290.4494285714285
1133,289.2269999999999
1134,292.02838095238087
1135,288.5131904761904
1136,287.578619047619
1137,290.4425714285713
1138,290.4971904761903
1139,289.53914285714274
1140,288.96580952380936
1141,286.32338095238083
1142,289.73352380952366
1143,288.9618095238094
1144,286.3917619047617
1145,286.49661904761894
1146,286.6034285714284
1147,288.7513333333332
1148,289.75023809523793
1149,289.659476190476
1150,286.93399999999986
1151,285.55723809523795
1152,286.0873809523808
1153,285.73414285714273
1154,286.47499999999985
1155,275.9400952380951
1156,273.844857142857
1157,272.696476190476
1158,275.50471428571416
1159,271.7894761904761
1160,267.64542857142845
1161,271.20628571428557
1162,270.6752857142856
1163,271.8784761904761
1164,272.7379047619046
1165,270.9840952380951
1166,270.8244761904761
1167,278.45909523809513
1168,284.80509523809513
1169,290.6017142857142
1170,300.39414285714275
1171,298.3097619047618
1172,297.59676190476176
1173,293.94238095238086
1174,293.73466666666656
1175,293.4052857142856
1176,298.5010952380951
1177,295.7340476190475
1178,292.3132857142856
1179,292.4383809523808
1180,294.63990476190463
1181,295.1693333333332
1182,295.17176190476175
1183,292.47876190476177
1184,293.32171428571417
1185,293.47704761904754
1186,293.31476190476184
1187,290.99728571428557
1188,277.53109523809513
1189,269.38757142857133
1190,270.3015238095237
1191,272.7506666666666
1192,274.94923809523806
1193,270.6405714285714
1194,265.92466666666655
1195,270.43252380952373
1196,267.41795238095233
1197,267.57419047619044
1198,266.86728571428563
1199,268.35838095238086
1200,269.54961904761893
1201,269.4497619047618
1202,265.6507619047618
1203,268.01295238095224
1204,268.4103809523808
1205,263.3900476190475
1206,256.04080952380946
1207,255.6199999999999
1208,256.5397142857142
1209,256.11819047619036
1210,260.20542857142846
1211,261.5049999999999
1212,262.30104761904755
1213,262.19580952380943
1214,260.59633333333323
1215,256.1171428571427
1216,250.6107142857142
1217,257.036238095238
1218,257.14495238095225
1219,258.11142857142846
1220,266.4395714285713
1221,266.71323809523795
1222,264.06423809523795
1223,273.4108571428571
1224,271.54014285714277
1225,277.97599999999994
1226,278.56142857142845
1227,275.24009523809514
1228,277.01423809523806
1229,275.7421904761904
1230,276.8701428571428
1231,268.64109523809515
1232,268.4383333333333
1233,264.77647619047616
1234,273.26152380952374
1235,272.1365238095238
1236,275.4789999999999
1237,275.26771428571425
1238,281.56633333333326
1239,277.20547619047613
1240,278.0233809523809
1241,283.36104761904755
1242,281.8432857142856
1243,282.3635714285714
1244,282.3703333333333
1245,283.95638095238087
1246,285.8555238095238
1247,285.4539523809523
1248,280.9269999999999
1249,281.1700476190475
1250,284.6414285714285
1251,289.1559523809523
1252,289.1906666666666
1253,283.1024285714285
1254,283.5484761904761
1255,286.9234761904761
1256,288.9901904761904
1257,288.8671904761904
1258,290.17119047619036
1259,302.09504761904753
1260,303.7457142857142
1261,306.35747619047606
1262,308.1819999999999
1263,307.12952380952373
1264,311.682857142857
1265,312.76133333333325
1266,316.60138095238085
1267,311.6119523809523
1268,301.408238095238
1269,308.79780952380946
1270,300.80171428571424
1271,300.4928571428571
1272,295.49495238095227
1273,295.47328571428557
1274,295.06399999999985
1275,295.5794761904761
1276,292.51761904761895
1277,296.6034285714285
1278,297.43871428571424
1279,305.5196666666666
1280,304.8164761904761
1281,302.35471428571424
1282,302.38728571428567
1283,301.1970476190475
1284,298.2414761904761
1285,298.33485714285706
1286,301.52428571428567
1287,301.59114285714276
1288,313.1003333333333
1289,327.6211904761904
1290,330.6489523809523
1291,330.89380952380947
1292,327.933857142857
1293,330.9256666666666
1294,331.83980952380944
1295,325.8344285714284
1296,326.4827142857141
1297,329.78814285714265
1298,330.25466666666654
1299,328.1493809523808
1300,326.7537142857142
1301,326.7599999999999
1302,328.9415238095237
1303,325.05771428571427
1304,325.8337142857142
1305,326.6394285714285
1306,325.9300476190475
1307,324.1481428571427
1308,322.96304761904753
1309,325.29099999999994
1310,321.1053809523808
1311,325.24204761904747
1312,324.80023809523794
1313,332.0065714285713
1314,330.57385714285704
1315,334.8383333333333
1316,334.1188095238095
1317,328.2824285714285
1318,332.47990476190466
1319,332.4489523809523
1320,321.53990476190467
1321,321.19280952380944
1322,322.1224761904761
1323,311.9304761904761
1324,312.318238095238
1325,308.9033809523808
1326,311.57033333333317
1327,306.7199999999999
1328,310.18504761904745
1329,310.184857142857
1330,308.35419047619035
1331,311.77242857142846
1332,310.0780476190475
1333,309.8056666666666
1334,305.9611428571427
1335,306.43895238095223
1336,304.0697619047618
1337,300.21714285714273
1338,299.20799999999986
1339,297.35876190476176
1340,298.73628571428554
1341,292.938476190476
1342,295.73199999999986
1343,299.3616190476189
1344,298.55771428571416
1345,302.59842857142837
1346,300.3406190476189
1347,299.24566666666647
1348,303.1129523809522
1349,302.90452380952365
1350,299.9527619047618
1351,299.4577619047618
1352,304.3014761904761
1353,305.9409523809523
1354,305.5455238095237
1355,302.43223809523795
1356,300.1199523809522
1357,305.0003809523808
1358,303.4238095238094
1359,291.6333809523809
1360,291.7444285714285
1361,288.81914285714277
1362,291.49404761904754
1363,299.34095238095233
1364,294.2976666666666
1365,295.439238095238
1366,299.1678571428571
1367,304.55314285714275
1368,303.7592857142856
1369,295.1866666666666
1370,299.01657142857135
1371,297.6981428571428
1372,300.81371428571424
1373,301.8178095238095
1374,302.187619047619
1375,303.2263333333333
1376,300.3220952380952
1377,297.19871428571423
1378,299.95861904761904
1379,291.89557142857143
1380,296.36790476190475
1381,307.1104761904761
1382,307.678238095238
1383,314.81909523809514
1384,321.0593809523809
1385,338.13328571428565
1386,337.1023333333332
1387,341.0857619047618
1388,331.0890476190475
1389,317.39471428571414
1390,314.4491904761904
1391,312.078619047619
1392,315.7572857142856
1393,312.7515238095237
1394,310.3371904761904
1395,310.17080952380945
1396,313.5768571428571
1397,314.34647619047615
1398,316.83504761904754
1399,320.44438095238087
1400,322.8571904761904
1401,328.2237142857142
1402,327.966238095238
1403,328.68123809523803
1404,329.6645714285714
1405,330.59342857142855
1406,334.196238095238
1407,334.6279999999999
1408,335.50547619047603
1409,333.8064761904761
1410,334.5933333333332
1411,330.01528571428565
1412,329.4235714285714
1413,320.2640476190475
1414,323.98733333333325
1415,320.71547619047607
1416,321.5270952380951
1417,321.0573333333332
1418,317.7986666666666
1419,324.2367619047618
1420,328.21504761904754
1421,330.09533333333326
1422,328.03428571428566
