Episode,Time (seconds)
112,472.5628204345703
113,474.13236570358276
114,480.15549778938293
115,483.1262757778168
116,486.78905630111694
117,488.06003761291504
118,501.99918603897095
119,503.7803361415863
120,505.6443660259247
121,507.59138083457947
122,510.72801899909973
123,523.9196026325226
124,525.2998328208923
125,527.8281269073486
126,531.8016736507416
127,536.3953115940094
128,537.7365481853485
129,543.6270458698273
130,550.284893989563
131,552.0920550823212
132,554.1336259841919
133,554.9893593788147
134,561.252317905426
135,563.2288761138916
136,564.7254781723022
137,565.9405996799469
138,568.1754775047302
139,569.3139522075653
140,575.431393623352
141,582.1175196170807
142,583.4636659622192
143,586.7273626327515
144,588.2338888645172
145,597.1092150211334
146,598.4836111068726
147,599.9801216125488
148,601.5569682121277
149,603.875732421875
150,605.7712602615356
151,613.0515642166138
152,614.7371056079865
153,617.3184881210327
154,619.0137145519257
155,620.3326988220215
156,622.4921472072601
157,630.6672134399414
158,631.9981205463409
159,639.7324242591858
160,646.1116127967834
161,647.4500267505646
162,658.0423898696899
163,660.6923944950104
164,664.4644908905029
165,672.504637002945
166,678.9745383262634
167,679.826363325119
168,679.8860495090485
169,679.9162077903748
170,680.1491756439209
171,680.1929607391357
172,680.2621991634369
173,680.3200521469116
174,680.356388092041
175,680.4054899215698
176,680.6190083026886
177,680.6438343524933
178,680.6668283939362
179,680.7169733047485
180,680.7807228565216
181,680.8567543029785
182,680.9112138748169
183,680.9465353488922
184,681.0002436637878
185,681.0967683792114
186,681.161135673523
187,681.2219843864441
188,681.2547309398651
189,681.2977240085602
190,681.378059387207
191,681.4597334861755
192,681.5057911872864
193,681.5757355690002
194,681.5986108779907
195,681.729320526123
196,681.7862861156464
197,681.8604557514191
198,681.9355924129486
199,682.0586984157562
200,682.0954787731171
201,682.1648359298706
202,682.2427849769592
203,682.275333404541
204,682.2973217964172
205,682.3282082080841
206,682.3685348033905
207,682.4034554958344
208,682.5260951519012
209,682.5840315818787
210,682.6118669509888
211,682.7479376792908
212,682.9611756801605
213,683.0136816501617
214,683.0439605712891
215,683.0808935165405
216,683.1994981765747
217,683.2474849224091
218,683.2747037410736
219,683.3090426921844
220,683.324604511261
221,683.3772225379944
222,683.4807782173157
223,683.5139162540436
224,683.5370600223541
225,683.6256589889526
226,683.6772804260254
227,683.7382996082306
228,683.7810990810394
229,683.8032555580139
230,683.8566737174988
231,683.904046535492
232,683.929506778717
233,684.0147874355316
234,684.0712447166443
235,684.1193492412567
236,684.1479232311249
237,684.1936962604523
238,684.2435307502747
239,684.2988591194153
240,684.3650484085083
241,684.4539792537689
242,684.4719758033752
243,684.489013671875
244,684.5042915344238
245,684.5484411716461
246,684.572423696518
247,684.5987768173218
248,684.6609189510345
249,684.691734790802
250,684.7463872432709
251,684.7748973369598
252,684.8758878707886
253,684.948778629303
254,685.038743019104
255,685.0821647644043
256,685.1699302196503
257,685.1907422542572
258,685.21191239357
259,685.2286705970764
260,685.2547852993011
261,685.2771089076996
262,685.3003058433533
263,685.3151669502258
264,685.3470151424408
265,685.3688335418701
266,685.4473209381104
267,685.5060844421387
268,685.5280613899231
269,685.588547706604
270,685.6093287467957
271,685.6615583896637
272,685.696768283844
273,685.8140819072723
274,685.8346421718597
275,685.865335226059
276,685.9169199466705
277,685.9881572723389
278,686.0080459117889
279,686.0464165210724
280,686.0842072963715
281,686.1033833026886
282,686.1201915740967
283,686.1348469257355
284,686.1810772418976
285,686.2570085525513
286,686.317055940628
287,686.3620681762695
288,686.4292049407959
289,686.5861475467682
290,686.6332015991211
291,686.677307844162
292,686.6969544887543
293,686.7166929244995
294,686.7364070415497
295,686.7865536212921
296,686.8161211013794
297,686.903865814209
298,686.9283437728882
299,686.9761607646942
300,687.078964471817
301,687.2139384746552
302,687.2380635738373
303,687.2721450328827
304,687.390353679657
305,687.5639865398407
306,687.6482560634613
307,687.7166304588318
308,687.8671193122864
309,687.9324638843536
310,688.0067865848541
311,688.0455703735352
312,688.1088771820068
313,688.1259019374847
314,688.1916334629059
315,688.3806185722351
316,688.4061005115509
317,688.4266171455383
318,688.4729816913605
319,688.5041906833649
320,688.5565350055695
321,688.5799608230591
322,688.6259610652924
323,688.6445136070251
324,688.665275812149
325,688.6807062625885
326,688.7423312664032
327,688.7879564762115
328,688.8075470924377
329,688.8302237987518
330,688.9506378173828
331,688.9777662754059
332,689.0170001983643
333,689.051634311676
334,689.1583557128906
335,689.2863357067108
336,689.5429899692535
337,689.5577611923218
338,689.5867576599121
339,689.6112065315247
340,689.6563484668732
341,689.7013366222382
342,689.7459104061127
343,689.7804727554321
344,689.8215367794037
345,689.9682581424713
346,690.0877306461334
347,690.2191784381866
348,690.2467577457428
349,690.3340685367584
350,690.5081782341003
351,690.5633444786072
352,690.6605987548828
353,690.6868364810944
354,690.7702054977417
355,690.8152372837067
356,690.8377964496613
357,690.9848985671997
358,691.0395352840424
359,691.1395590305328
360,691.1784224510193
361,691.304696559906
362,691.3248088359833
363,691.3581094741821
364,691.4114081859589
365,691.4664328098297
366,691.4934546947479
367,691.569376707077
368,691.596426486969
369,691.6603722572327
370,691.7342185974121
371,691.758474111557
372,691.7980952262878
373,691.9002244472504
374,691.9541289806366
375,691.9736640453339
376,691.9975752830505
377,692.0769233703613
378,692.1463098526001
379,692.2407035827637
380,692.3046610355377
381,692.3251750469208
382,692.3633513450623
383,692.3884754180908
384,692.417005777359
385,692.5090825557709
386,692.5420477390289
387,692.573046207428
388,692.6294865608215
389,692.6673061847687
390,692.6861674785614
391,692.7016010284424
392,692.7172713279724
393,692.7323107719421
394,692.8572282791138
395,692.9009704589844
396,692.945503950119
397,693.0812332630157
398,693.1157493591309
399,693.1403901576996
400,693.1953241825104
401,693.2229597568512
402,693.2578077316284
403,693.3159954547882
404,693.3865032196045
405,693.4563765525818
406,693.5008499622345
407,693.5493071079254
408,693.5805993080139
409,693.613187789917
410,693.6724758148193
411,693.6992723941803
412,693.7367289066315
413,693.8204581737518
414,693.8489947319031
415,693.8767213821411
416,693.9763214588165
417,694.0510032176971
418,694.1667106151581
419,694.2309610843658
420,694.4143135547638
421,694.5261402130127
422,694.601548910141
423,694.7481198310852
424,694.7758111953735
425,694.8440239429474
426,694.9411725997925
427,695.084023475647
428,695.2378430366516
429,695.3062219619751
430,695.375346660614
431,695.4061408042908
432,695.4460620880127
433,695.5807647705078
434,695.6186566352844
435,695.6799879074097
436,695.7085905075073
437,695.8807396888733
438,695.9020659923553
439,695.9326093196869
440,695.9552674293518
441,695.9746661186218
442,695.9902095794678
443,696.022789478302
444,696.0396039485931
445,696.0595548152924
446,696.075309753418
447,696.1040985584259
448,696.1538088321686
449,696.2176003456116
450,696.3524777889252
451,696.4637575149536
452,696.5425047874451
453,696.6530251502991
454,696.7132544517517
455,696.8318023681641
456,696.8803653717041
457,696.8985753059387
458,696.91650557518
459,696.9346170425415
460,697.1026899814606
461,697.1182134151459
462,697.1934068202972
463,697.2209815979004
464,697.2606341838837
465,697.3302793502808
466,697.3972175121307
467,697.4168362617493
468,697.5990283489227
469,697.6196904182434
470,697.6579170227051
471,697.715470790863
472,697.7531988620758
473,697.842488527298
474,697.8737802505493
475,698.0434684753418
476,698.1889865398407
477,698.287492275238
478,698.3101768493652
479,698.351247549057
480,698.3941442966461
481,698.4290266036987
482,698.4638826847076
483,698.5385620594025
484,698.6101524829865
485,698.6708521842957
486,698.7330214977264
487,698.761118888855
488,698.8124916553497
489,698.8328127861023
490,698.8798699378967
491,698.920661687851
492,698.975501537323
493,699.0800340175629
494,699.1264343261719
495,699.1832785606384
496,699.2328524589539
497,699.3381009101868
498,699.4948439598083
499,699.5099070072174
500,699.5487558841705
501,699.600114107132
502,699.6476829051971
503,699.7239377498627
504,699.9144570827484
505,699.933393239975
506,699.9533700942993
507,700.0359904766083
508,700.0756514072418
509,700.12300157547
510,700.1699087619781
511,700.1876933574677
512,700.2030057907104
513,700.2855076789856
514,700.4797983169556
515,700.5267872810364
516,700.6911506652832
517,700.7503385543823
518,700.8767395019531
519,700.9178807735443
520,701.1425182819366
521,701.2672827243805
522,701.4074058532715
523,701.743488073349
524,701.8049812316895
525,701.8531639575958
526,701.9736802577972
527,702.1021857261658
528,702.1438281536102
529,702.2134623527527
530,702.2315545082092
531,702.2831559181213
532,702.3964331150055
533,702.4675047397614
534,702.5512497425079
535,702.5721354484558
536,702.676600933075
537,702.7454152107239
538,702.7723636627197
539,702.825032711029
540,702.8764865398407
541,702.9595131874084
542,702.9903738498688
543,703.1457459926605
544,703.2579400539398
545,703.3898787498474
546,703.4366962909698
547,703.5642511844635
548,703.7844035625458
549,703.8113725185394
550,703.8455035686493
551,703.9476752281189
552,704.0145845413208
553,704.0827617645264
554,704.1558866500854
555,704.3199038505554
556,704.3385515213013
557,704.4721162319183
558,704.6167366504669
559,704.6799721717834
560,704.7363793849945
561,704.7635688781738
562,704.8062508106232
563,704.8884198665619
564,704.9973752498627
565,705.2004542350769
566,705.2638516426086
567,705.3967704772949
568,705.4886720180511
569,705.5536320209503
570,705.6605186462402
571,705.6880195140839
572,705.733856678009
573,705.8960447311401
574,706.0155172348022
575,706.1742086410522
576,706.2005982398987
577,706.3429441452026
578,706.5055329799652
579,706.651341676712
580,706.8322646617889
581,707.0523471832275
582,707.0963814258575
583,707.2252848148346
584,707.2517886161804
585,707.2792277336121
586,707.3331165313721
587,707.4678313732147
588,707.491289138794
589,707.5154857635498
590,707.6025145053864
591,707.6699414253235
592,707.7469582557678
593,707.9090747833252
594,707.961677312851
595,708.2472219467163
596,708.4243052005768
597,708.4565560817719
598,708.4809863567352
599,708.5282802581787
600,708.6984949111938
601,708.8135902881622
602,708.8729810714722
603,708.9119701385498
604,709.0218977928162
605,709.0973505973816
606,709.2002537250519
607,709.2544221878052
608,709.3915224075317
609,709.6055159568787
610,709.8764765262604
611,710.152482509613
612,710.2751677036285
613,710.5094172954559
614,710.6699874401093
615,711.0975437164307
616,711.131884098053
617,711.1703631877899
618,711.3181545734406
619,711.4233059883118
620,711.5200307369232
621,711.6857516765594
622,711.7210357189178
623,711.8177733421326
624,711.8439881801605
625,711.9109106063843
626,711.9952414035797
627,712.0602905750275
628,712.1165895462036
629,712.2144510746002
630,712.2740106582642
631,712.3175480365753
632,712.3651843070984
633,712.3845942020416
634,712.4545812606812
635,712.4809799194336
636,712.5082321166992
637,712.5526463985443
638,712.5875861644745
639,712.6172971725464
640,712.7381148338318
641,712.8538556098938
642,712.8856053352356
643,713.0611159801483
644,713.2378125190735
645,713.303713798523
646,713.3961477279663
647,713.4530682563782
648,713.8452479839325
649,713.8780233860016
650,713.8989284038544
651,714.1879069805145
652,714.5389637947083
653,714.5702018737793
654,714.6298098564148
655,714.7770321369171
656,714.8233778476715
657,714.8552310466766
658,714.9204430580139
659,714.9760975837708
660,715.0419707298279
661,715.0725820064545
662,715.1336588859558
663,715.1786758899689
664,715.2158987522125
665,715.3544976711273
666,715.6021382808685
667,715.6615254878998
668,715.9236769676208
669,716.0013902187347
670,716.0264694690704
671,716.1885287761688
672,716.2169785499573
673,716.2550528049469
674,716.3042113780975
675,716.4676365852356
676,716.5998022556305
677,716.6272370815277
678,716.6559028625488
679,716.8761382102966
680,716.999764919281
681,717.0736277103424
682,717.1026153564453
683,717.196539402008
684,717.3218216896057
685,717.4048547744751
686,717.5027735233307
687,717.5273513793945
688,717.5736258029938
689,717.6858592033386
690,717.7486851215363
691,717.7703428268433
692,717.8297429084778
693,717.9143528938293
694,718.070876121521
695,718.2277071475983
696,718.323127746582
697,718.4584803581238
698,718.5417730808258
699,718.6787610054016
700,718.8168904781342
701,718.9870507717133
702,719.0711388587952
703,719.1262147426605
704,719.2263405323029
705,719.256374835968
706,719.3251185417175
707,719.3407723903656
708,719.4313161373138
709,719.4615063667297
710,719.5354380607605
711,719.6023752689362
712,719.6766517162323
713,719.7480857372284
714,719.767823934555
715,719.8035368919373
716,719.869288444519
717,719.9833385944366
718,720.0213947296143
719,720.0933465957642
720,720.25945520401
721,720.3269240856171
722,720.3629999160767
723,720.4565448760986
724,720.5577054023743
725,720.7114460468292
726,720.7815766334534
727,720.958578824997
728,720.9789280891418
729,721.0299100875854
730,721.1120760440826
731,721.1546506881714
732,721.2132775783539
733,721.2464504241943
734,721.263251543045
735,721.4457454681396
736,721.4620659351349
737,721.5344405174255
738,721.6523263454437
739,721.6978404521942
740,721.7311494350433
741,721.788325548172
742,721.8277575969696
743,722.0609223842621
744,722.1184923648834
745,722.1608777046204
746,722.2328925132751
747,722.3176112174988
748,722.3582999706268
749,722.4230196475983
750,722.4707760810852
751,722.6026613712311
752,722.667804479599
753,722.7276730537415
754,722.7735810279846
755,722.9467313289642
756,722.9679510593414
757,723.1735217571259
758,723.4026372432709
759,723.611483335495
760,723.6478371620178
761,723.6946618556976
762,724.0622398853302
763,724.0859792232513
764,724.1279282569885
765,724.1632568836212
766,724.2533302307129
767,724.2959380149841
768,724.3453049659729
769,724.4099230766296
770,724.4326283931732
771,724.7328186035156
772,724.7922563552856
773,725.0979702472687
774,725.1194112300873
775,725.1554958820343
776,725.4391021728516
777,725.5990657806396
778,725.6258521080017
779,725.7005107402802
780,725.8058779239655
781,725.9175541400909
782,726.0468304157257
783,726.0635364055634
784,726.0819509029388
785,726.2604994773865
786,726.3508462905884
787,726.3746244907379
788,726.7521314620972
789,726.9153881072998
790,726.9932470321655
791,727.3050146102905
792,727.7541842460632
793,727.8701310157776
794,728.042882680893
795,728.1455545425415
796,728.3333418369293
797,728.4097635746002
798,728.9641418457031
799,729.0082540512085
800,729.0994982719421
801,729.3645102977753
802,729.6613121032715
803,729.7457041740417
804,730.0112969875336
805,730.1144061088562
806,730.1805036067963
807,730.3524653911591
808,730.4841799736023
809,730.680634021759
810,730.8394536972046
811,730.8624198436737
812,731.4403417110443
813,731.6035180091858
814,731.6816968917847
815,731.850114107132
816,731.9193360805511
817,731.9407966136932
818,731.9574387073517
819,732.0349206924438
820,732.1440176963806
821,732.176736831665
822,732.8112604618073
823,732.854795217514
824,732.9106800556183
825,732.9841520786285
826,733.0088455677032
827,733.054708480835
828,733.1247379779816
829,733.2490632534027
830,733.3658952713013
831,733.4305229187012
832,733.491250038147
833,733.5732173919678
834,733.6098439693451
835,733.6291544437408
836,733.6619322299957
837,733.6797366142273
838,733.7966096401215
839,733.9112048149109
840,734.0948095321655
841,734.1105263233185
842,734.244815826416
843,734.2800195217133
844,734.4993534088135
845,734.6521124839783
846,734.6872124671936
847,734.7265877723694
848,734.7750897407532
849,734.8604815006256
850,734.880428314209
851,734.9558322429657
852,735.1686084270477
853,735.1915929317474
854,735.2544994354248
855,735.6281142234802
856,735.6756269931793
857,735.8143856525421
858,735.9833960533142
859,736.0339622497559
860,736.3278346061707
861,736.3951396942139
862,736.5028848648071
863,736.5314626693726
864,736.8418211936951
865,736.9505980014801
866,737.292916059494
867,737.3273906707764
868,737.3945219516754
869,737.5697228908539
870,737.8029797077179
871,737.9284980297089
872,738.0321264266968
873,738.2436566352844
874,738.3005697727203
875,738.3269929885864
876,738.3852739334106
877,738.4362404346466
878,738.525899887085
879,738.7198827266693
880,738.7796440124512
881,738.8104724884033
882,738.9338612556458
883,738.955207824707
884,739.1565229892731
885,739.3275008201599
886,739.3551104068756
887,739.5507667064667
888,739.786924123764
889,739.90003657341
890,739.9565005302429
891,740.1733274459839
892,740.8033318519592
893,741.1831517219543
894,741.2393734455109
895,741.4019904136658
896,741.4852960109711
897,741.6090581417084
898,741.6715762615204
899,741.7765429019928
900,742.0421559810638
901,742.2067794799805
902,742.2991278171539
903,742.4190657138824
904,742.7012770175934
905,742.9760763645172
906,743.1537101268768
907,743.6558907032013
908,743.7102148532867
909,743.7421493530273
910,743.9988095760345
911,744.0808892250061
912,744.2743310928345
913,744.4186403751373
914,744.589638710022
915,744.7939827442169
916,745.0178809165955
917,745.0964593887329
918,745.131175994873
919,745.6185111999512
920,746.1753549575806
921,746.6132409572601
922,746.6641538143158
923,746.9219398498535
924,747.0767693519592
925,747.2037038803101
926,747.6803963184357
927,747.7635314464569
928,748.3612596988678
929,748.5361363887787
930,748.845123052597
931,748.9719672203064
932,749.3204891681671
933,749.8714275360107
934,750.1423065662384
935,750.2809627056122
936,751.1294267177582
937,751.524078130722
938,751.9760699272156
939,752.0960783958435
940,752.3072190284729
941,752.7088038921356
942,752.8961217403412
943,752.9625067710876
944,753.0070154666901
945,753.0464367866516
946,753.2607192993164
947,753.3238105773926
948,753.3877534866333
949,753.5090713500977
950,753.7348778247833
951,754.0792672634125
952,754.258519411087
953,754.3001821041107
954,754.3749399185181
955,754.6207268238068
956,755.2113728523254
957,755.9640789031982
958,756.3429663181305
959,756.3718121051788
960,756.8041632175446
961,757.0598845481873
962,757.2247967720032
963,757.5502736568451
964,757.7214188575745
965,757.933521270752
966,758.0820751190186
967,758.1974987983704
968,758.2769958972931
969,758.4978933334351
970,758.6142740249634
971,758.7051055431366
972,759.4178748130798
973,759.4541237354279
974,759.61265873909
975,759.6887197494507
976,760.0925161838531
977,760.2163679599762
978,760.6083478927612
979,760.7270405292511
980,760.8618581295013
981,760.8875072002411
982,760.9270331859589
983,760.9731628894806
984,761.1548020839691
985,761.6189479827881
986,761.7803802490234
987,762.0556330680847
988,762.0759165287018
989,762.133270740509
990,762.1788203716278
991,762.2918033599854
992,763.1530613899231
993,763.289555311203
994,763.5359742641449
995,763.8231706619263
996,764.04816365242
997,764.0864081382751
998,764.8635902404785
999,764.9959516525269
1000,765.0673007965088
1001,765.1179158687592
1002,765.2120337486267
1003,765.2942020893097
1004,765.5281162261963
1005,765.6724712848663
1006,765.7227823734283
1007,765.7637417316437
1008,765.8221678733826
1009,766.0195379257202
1010,766.197361946106
1011,766.3065733909607
1012,766.6224248409271
1013,766.7294301986694
1014,766.8887147903442
1015,767.0533995628357
1016,767.1891350746155
1017,767.3740668296814
1018,767.5518152713776
1019,767.706041097641
1020,767.7667107582092
1021,767.9212515354156
1022,768.2574815750122
1023,768.3145081996918
1024,768.3708443641663
1025,768.4251585006714
1026,768.6444473266602
1027,768.8833312988281
1028,768.9829790592194
1029,769.1478116512299
1030,769.3065919876099
1031,769.7051711082458
1032,770.3547415733337
1033,770.6843357086182
1034,770.7671971321106
1035,771.543262720108
1036,771.8865041732788
1037,771.9186611175537
1038,772.2634489536285
1039,772.3787362575531
1040,772.7179017066956
1041,773.2003235816956
1042,773.4678621292114
1043,773.9088799953461
1044,773.9882869720459
1045,774.3051013946533
1046,774.6472685337067
1047,774.6925117969513
1048,775.0012874603271
1049,775.1122331619263
1050,775.4917521476746
1051,775.5677454471588
1052,775.6073505878448
1053,775.6395132541656
1054,775.8474750518799
1055,775.8724942207336
1056,775.9578740596771
1057,776.0987632274628
1058,776.7348456382751
1059,776.7695574760437
1060,776.9765558242798
1061,777.1862392425537
1062,777.2081000804901
1063,777.8424837589264
1064,778.0692238807678
1065,778.607292175293
1066,778.9570353031158
1067,779.2167880535126
1068,779.2372708320618
1069,779.2525203227997
1070,779.7170436382294
1071,780.0911564826965
1072,780.391190290451
1073,780.438226222992
1074,781.4561829566956
1075,781.6482923030853
1076,782.0184166431427
1077,782.1294503211975
1078,782.3151571750641
1079,782.3962678909302
1080,783.1147794723511
1081,783.525271654129
1082,783.8838613033295
1083,784.1492331027985
1084,784.2243611812592
1085,784.4016335010529
1086,784.4373908042908
1087,785.0144436359406
1088,785.1150550842285
1089,785.558158159256
1090,785.6037511825562
1091,785.8034524917603
1092,785.844911813736
1093,786.7986512184143
1094,787.1398692131042
1095,787.4667172431946
1096,787.6923670768738
1097,787.8359086513519
1098,787.9300835132599
1099,788.2959921360016
1100,788.3745703697205
1101,788.6126759052277
1102,788.7920944690704
1103,789.3239040374756
1104,789.4162611961365
1105,789.9595007896423
1106,790.9488286972046
1107,791.2304265499115
1108,791.5003755092621
1109,791.6877927780151
1110,791.9636600017548
1111,792.2212083339691
1112,792.5842335224152
1113,792.6838231086731
1114,793.9673347473145
1115,794.116818189621
1116,794.2411870956421
1117,794.3850991725922
1118,794.5765664577484
1119,795.5334055423737
1120,795.5876386165619
1121,796.4337029457092
1122,796.914235830307
1123,797.1859216690063
1124,797.9544498920441
1125,798.1714389324188
1126,798.596816778183
1127,798.7444310188293
1128,798.8965926170349
1129,799.0650849342346
1130,799.400582075119
1131,800.0354905128479
1132,800.1717665195465
1133,800.3858368396759
1134,800.8540663719177
1135,801.7362582683563
1136,802.0396401882172
1137,802.0956943035126
1138,802.353453874588
1139,802.5427610874176
1140,803.1550989151001
1141,803.3689408302307
1142,803.6081776618958
1143,803.8263709545135
1144,804.1686429977417
1145,805.0311625003815
1146,805.0929975509644
1147,805.2851433753967
1148,805.6307554244995
1149,806.0372068881989
1150,806.1452262401581
1151,806.3376665115356
1152,806.5905480384827
1153,806.7279922962189
1154,806.878026008606
1155,806.9115409851074
1156,807.3169634342194
1157,807.6858568191528
1158,808.3753237724304
1159,808.5151307582855
1160,808.6266829967499
1161,808.8021800518036
1162,809.2186534404755
1163,809.3310148715973
1164,809.8281090259552
1165,809.9060690402985
1166,810.013685464859
1167,810.9459981918335
1168,811.1442053318024
1169,811.4758138656616
1170,811.9756019115448
1171,812.1078336238861
1172,812.2394721508026
1173,812.506085395813
1174,812.6591835021973
1175,812.9183979034424
1176,813.1592853069305
1177,813.3179552555084
1178,813.90190076828
1179,813.9507167339325
1180,814.0229642391205
1181,814.1357841491699
1182,814.1547291278839
1183,814.3293654918671
1184,814.4557273387909
1185,814.7819681167603
1186,814.8031675815582
1187,814.8934710025787
1188,815.1607377529144
1189,815.5126624107361
1190,815.5371370315552
1191,815.6537539958954
1192,815.8778164386749
1193,815.9651505947113
1194,816.2746574878693
1195,816.5828444957733
1196,816.6510820388794
1197,816.8580219745636
1198,816.9198656082153
1199,817.0572471618652
1200,817.2219128608704
1201,817.3365082740784
1202,817.8110537528992
1203,817.9189538955688
1204,818.2172129154205
1205,818.3386781215668
1206,818.4222164154053
1207,818.5542685985565
1208,819.2395193576813
1209,819.4697034358978
1210,820.0594613552094
1211,820.0812323093414
1212,820.1363568305969
1213,820.465870141983
1214,820.9194316864014
1215,821.0646994113922
1216,821.1032128334045
1217,821.1224462985992
1218,821.1376192569733
1219,821.3961296081543
1220,821.5850932598114
1221,821.7944147586823
1222,822.0814008712769
1223,822.3202831745148
1224,822.438526391983
1225,822.8081603050232
1226,823.09911942482
1227,823.3464026451111
1228,823.8354787826538
1229,824.0875811576843
1230,824.3081951141357
1231,824.3972613811493
1232,824.4893705844879
1233,824.7391834259033
1234,824.7961916923523
1235,824.8328704833984
1236,824.8540503978729
1237,824.8755059242249
1238,824.9121201038361
1239,825.5517885684967
1240,825.8792369365692
1241,826.4924852848053
1242,827.0493335723877
1243,827.8283004760742
1244,827.8683497905731
1245,828.0022747516632
1246,828.1152105331421
1247,828.1813235282898
1248,828.2683615684509
1249,828.3963935375214
1250,828.4165122509003
1251,828.6991145610809
1252,828.7410366535187
1253,828.9640171527863
1254,829.253082036972
1255,829.2775993347168
1256,829.3347022533417
1257,829.6640191078186
1258,830.2471489906311
1259,830.3345239162445
1260,830.6186621189117
1261,830.8349983692169
1262,830.8805556297302
1263,831.2363040447235
1264,831.7546846866608
1265,831.8935780525208
1266,832.0116229057312
1267,832.193943977356
1268,832.2206561565399
1269,832.5022389888763
1270,832.7788932323456
1271,832.8879835605621
1272,833.0458581447601
1273,833.3205459117889
1274,833.6495215892792
1275,833.725328207016
1276,834.5500259399414
1277,834.805643081665
1278,835.4198088645935
1279,836.9931120872498
1280,837.1833171844482
1281,837.3016238212585
1282,837.4991793632507
1283,837.8499174118042
1284,838.3127977848053
1285,838.3880732059479
1286,838.9795804023743
1287,839.0204274654388
1288,839.2116060256958
1289,839.316999912262
1290,839.630945444107
1291,839.7450876235962
1292,839.8477580547333
1293,840.1461164951324
1294,841.2283051013947
1295,841.3707671165466
1296,841.737471818924
1297,841.8405091762543
1298,842.4940960407257
1299,842.9512689113617
1300,843.243486404419
1301,843.2909276485443
1302,843.498856306076
1303,844.0319788455963
1304,844.8058733940125
1305,844.9474239349365
1306,845.2312784194946
1307,845.2615888118744
1308,845.4135925769806
1309,845.4982504844666
1310,845.6093351840973
1311,845.708685874939
1312,846.0243604183197
1313,846.1896975040436
1314,846.3736808300018
1315,846.5609838962555
1316,847.4510917663574
1317,847.5844593048096
1318,847.634777545929
1319,847.7514266967773
1320,847.77938580513
1321,847.8207318782806
1322,847.9447920322418
1323,847.9745004177094
1324,848.0597839355469
1325,848.2361829280853
1326,848.3307998180389
1327,848.436017036438
1328,848.5201756954193
1329,848.756166934967
1330,848.9872772693634
1331,849.0394299030304
1332,849.291654586792
1333,849.6290144920349
1334,850.0410985946655
1335,850.3338186740875
1336,850.7031211853027
1337,850.8415703773499
1338,851.318638086319
1339,851.9612491130829
1340,852.4384212493896
1341,852.4876565933228
1342,853.624351978302
1343,853.9890835285187
1344,854.1655669212341
1345,854.4521505832672
1346,854.5597813129425
1347,854.5777435302734
1348,854.6054744720459
1349,854.7428953647614
1350,854.9091839790344
1351,854.9706683158875
1352,855.0247385501862
1353,856.0444655418396
1354,857.0343449115753
1355,857.0969104766846
1356,857.1358714103699
1357,857.1758561134338
1358,857.3347327709198
1359,857.350165605545
1360,857.395257472992
1361,858.0818843841553
1362,858.23850440979
1363,858.258807182312
1364,858.4920282363892
1365,858.7539668083191
1366,859.2160770893097
1367,859.370534658432
1368,859.49600481987
1369,859.8827521800995
1370,860.4978656768799
1371,860.5929765701294
1372,861.0536563396454
1373,861.8957331180573
1374,862.0086483955383
