Episode,Time (seconds)
182,367.59424471855164
183,368.91915011405945
184,369.792843580246
185,370.78908371925354
186,371.5800724029541
187,372.8925709724426
188,373.59485268592834
189,378.363028049469
190,379.7698414325714
191,380.5042791366577
192,383.0492362976074
193,385.7217767238617
194,389.2745416164398
195,390.0756061077118
196,392.6716933250427
197,395.4717013835907
198,398.9829604625702
199,400.2345840930939
200,402.5705831050873
201,403.26610589027405
202,405.66391229629517
203,408.1739721298218
204,410.67274475097656
205,416.17050981521606
206,417.2508428096771
207,420.2843029499054
208,420.9440586566925
209,421.3743009567261
210,421.3934292793274
211,421.4208142757416
212,421.43918085098267
213,421.5055818557739
214,421.5225021839142
215,421.54170322418213
216,421.5831072330475
217,421.6126797199249
218,421.6274378299713
219,421.6586260795593
220,421.68569684028625
221,421.7199375629425
222,421.7481224536896
223,421.7645585536957
224,421.7825253009796
225,421.79730582237244
226,421.8158094882965
227,421.832781791687
228,421.86348938941956
229,421.90873742103577
230,421.92752599716187
231,421.95390033721924
232,421.9812722206116
233,421.99580478668213
234,422.0106019973755
235,422.0267677307129
236,422.04291462898254
237,422.06181836128235
238,422.0762324333191
239,422.0945336818695
240,422.10878229141235
241,422.1276652812958
242,422.1461019515991
243,422.160532951355
244,422.17961740493774
245,422.1940221786499
246,422.20826745033264
247,422.22659969329834
248,422.24700021743774
249,422.28193521499634
250,422.2963082790375
251,422.31259775161743
252,422.3313021659851
253,422.34992599487305
254,422.36859035491943
255,422.3856384754181
256,422.4160752296448
257,422.4325668811798
258,422.44906878471375
259,422.46373105049133
260,422.490606546402
261,422.50709795951843
262,422.5372703075409
263,422.556289434433
264,422.583459854126
265,422.59983110427856
266,422.6387026309967
267,422.6537585258484
268,422.70181703567505
269,422.73037910461426
270,422.75001287460327
271,422.77966260910034
272,422.7984607219696
273,422.8172285556793
274,422.8441960811615
275,422.8630530834198
276,422.8795564174652
277,422.91042590141296
278,422.9247741699219
279,422.9433362483978
280,422.96190452575684
281,422.97821831703186
282,423.004337310791
283,423.02075839042664
284,423.037086725235
285,423.0903043746948
286,423.1319303512573
287,423.150696516037
288,423.1857964992523
289,423.21845602989197
290,423.2336823940277
291,423.2513942718506
292,423.3088209629059
293,423.32369685173035
294,423.34247493743896
295,423.35885858535767
296,423.38837122917175
297,423.40299820899963
298,423.41755270957947
299,423.4318792819977
300,423.4600045681
301,423.4744544029236
302,423.502783536911
303,423.5321640968323
304,423.57426285743713
305,423.59172892570496
306,423.60847210884094
307,423.6227159500122
308,423.6411509513855
309,423.65595602989197
310,423.67046880722046
311,423.68906116485596
312,423.7075958251953
313,423.7261486053467
314,423.75686168670654
315,423.77362513542175
316,423.79215002059937
317,423.8107051849365
318,423.84477734565735
319,423.86374068260193
320,423.8784260749817
321,423.8970670700073
322,423.92526483535767
323,423.9397540092468
324,423.95445251464844
325,423.9690532684326
326,423.9875576496124
327,424.02757000923157
328,424.05557203292847
329,424.07186484336853
330,424.090176820755
331,424.10913610458374
332,424.1606378555298
333,424.18049693107605
334,424.1953248977661
335,424.2245337963104
336,424.2389130592346
337,424.2675747871399
338,424.28618717193604
339,424.30045461654663
340,424.3509669303894
341,424.3945643901825
342,424.4095811843872
343,424.4249186515808
344,424.49124550819397
345,424.5058286190033
346,424.54523062705994
347,424.5621654987335
348,424.58106780052185
349,424.5954933166504
350,424.6098008155823
351,424.6972463130951
352,424.7132205963135
353,424.73248958587646
354,424.7499535083771
355,424.77089381217957
356,424.78597950935364
357,424.80021238327026
358,424.8187804222107
359,424.83340072631836
360,424.84970903396606
361,424.8641436100006
362,424.8785674571991
363,424.89290261268616
364,424.95526123046875
365,424.9742856025696
366,424.9887466430664
367,425.01688385009766
368,425.0572679042816
369,425.09218311309814
370,425.1066834926605
371,425.2156083583832
372,425.24574089050293
373,425.2728855609894
374,425.3165383338928
375,425.3695774078369
376,425.39834451675415
377,425.41465640068054
378,425.44765639305115
379,425.46312499046326
380,425.5071511268616
381,425.5236759185791
382,425.6056184768677
383,425.62040066719055
384,425.63901019096375
385,425.6537775993347
386,425.6998288631439
387,425.71885776519775
388,425.73524022102356
389,425.74955201148987
390,425.76608777046204
391,425.78047013282776
392,425.82726788520813
393,425.8521566390991
394,425.8809359073639
395,425.89573860168457
396,425.9121894836426
397,425.94260239601135
398,425.9611015319824
399,425.9795298576355
400,425.9962680339813
401,426.04656958580017
402,426.10562229156494
403,426.1276671886444
404,426.1435594558716
405,426.15838718414307
406,426.1884455680847
407,426.20544052124023
408,426.27806425094604
409,426.29468846321106
410,426.3132412433624
411,426.32952189445496
412,426.34584283828735
413,426.3603217601776
414,426.3766300678253
415,426.410311460495
416,426.4268629550934
417,426.44312500953674
418,426.45929431915283
419,426.4737114906311
420,426.50240898132324
421,426.5287265777588
422,426.60340118408203
423,426.6206433773041
424,426.6625380516052
425,426.68947434425354
426,426.75312662124634
427,426.7850286960602
428,426.79766035079956
429,426.82793855667114
430,426.84043407440186
431,426.86347365379333
432,426.8757846355438
433,426.8899347782135
434,426.9037272930145
435,426.91600704193115
436,426.9425961971283
437,426.95491218566895
438,426.98247599601746
439,426.9964716434479
440,427.00856709480286
441,427.02089047431946
442,427.0329966545105
443,427.0466847419739
444,427.0589382648468
445,427.07490396499634
446,427.0886414051056
447,427.1043543815613
448,427.1319465637207
449,427.14585185050964
450,427.1580684185028
451,427.1718227863312
452,427.1968924999237
453,427.2583088874817
454,427.2816307544708
455,427.306072473526
456,427.320029258728
457,427.3337585926056
458,427.36203503608704
459,427.38984417915344
460,427.42701983451843
461,427.4550654888153
462,427.4717547893524
463,427.5002088546753
464,427.51484847068787
465,427.53120374679565
466,427.54982709884644
467,427.58341431617737
468,427.6306908130646
469,427.6644275188446
470,427.678936958313
471,427.6932590007782
472,427.7117335796356
473,427.75238490104675
474,427.7986137866974
475,427.81752014160156
476,427.8327498435974
477,427.8511095046997
478,427.8860194683075
479,427.9046778678894
480,427.93761944770813
481,427.956259727478
482,427.9748673439026
483,428.0082242488861
484,428.0517942905426
485,428.07980704307556
486,428.09444427490234
487,428.1243648529053
488,428.13936495780945
489,428.20451521873474
490,428.2192919254303
491,428.2524039745331
492,428.2670965194702
493,428.28548288345337
494,428.3019015789032
495,428.3392367362976
496,428.35381293296814
497,428.42313623428345
498,428.4534866809845
499,428.4706394672394
500,428.48732829093933
501,428.51468324661255
502,428.5317919254303
503,428.55018162727356
504,428.56459641456604
505,428.578950881958
506,428.5980181694031
507,428.6546230316162
508,428.69330954551697
509,428.7118124961853
510,428.7298803329468
511,428.74639415740967
512,428.76314067840576
513,428.79411721229553
514,428.80865812301636
515,428.8272387981415
516,428.8537254333496
517,428.868173122406
518,428.9128534793854
519,428.9448311328888
520,428.96138882637024
521,428.97661876678467
522,428.99563479423523
523,429.00991344451904
524,429.02836561203003
525,429.04689836502075
526,429.06140542030334
527,429.1000905036926
528,429.1287820339203
529,429.14337253570557
530,429.23616576194763
531,429.3689396381378
532,429.38393545150757
533,429.41097807884216
534,429.50065565109253
535,429.5171070098877
536,429.54146027565
537,429.55815291404724
538,429.6103436946869
539,429.6804096698761
540,429.695698261261
541,429.7225396633148
542,429.7499418258667
543,429.7645945549011
544,429.78350496292114
545,429.88661456108093
546,429.9056420326233
547,429.9243440628052
548,430.00628209114075
549,430.0210371017456
550,430.0357823371887
551,430.12090730667114
552,430.16645860671997
553,430.194819688797
554,430.2248718738556
555,430.2391827106476
556,430.2634479999542
557,430.27825808525085
558,430.3094975948334
559,430.3257665634155
560,430.36835646629333
561,430.3988268375397
562,430.46271228790283
563,430.4927542209625
564,430.5116720199585
565,430.55694460868835
566,430.57174849510193
567,430.5879154205322
568,430.6021158695221
569,430.6163423061371
570,430.63294315338135
571,430.65916872024536
572,430.676655292511
573,430.69128370285034
574,430.7055289745331
575,430.7511463165283
576,430.7774302959442
577,430.79362297058105
578,430.811217546463
579,430.86557602882385
580,430.8840835094452
581,430.92359471321106
582,430.93792724609375
583,430.97354340553284
584,431.0326044559479
585,431.04699897766113
586,431.06123208999634
587,431.1019814014435
588,431.29897809028625
589,431.34146642684937
590,431.3955113887787
591,431.414080619812
592,431.4455757141113
593,431.54545545578003
594,431.5766854286194
595,431.59231758117676
596,431.6760084629059
597,431.71696424484253
598,431.7890901565552
599,431.8589868545532
600,431.8751792907715
601,431.957631111145
602,431.9717400074005
603,432.00274085998535
604,432.0167200565338
605,432.0307366847992
606,432.0771996974945
607,432.10261845588684
608,432.1149606704712
609,432.15746569633484
610,432.1825911998749
611,432.2447974681854
612,432.257732629776
613,432.2988557815552
614,432.3278088569641
615,432.3417401313782
616,432.3539996147156
617,432.3955018520355
618,432.4470896720886
619,432.47468400001526
620,432.5133397579193
621,432.5345549583435
622,432.5467507839203
623,432.56842613220215
624,432.6103048324585
625,432.6797947883606
626,432.73518800735474
627,432.7477157115936
628,432.78558826446533
629,432.79803013801575
630,432.84850788116455
631,432.87562894821167
632,432.8881902694702
633,432.95503759384155
634,433.00430560112
635,433.0257065296173
636,433.0378761291504
637,433.0907905101776
638,433.1198923587799
639,433.2036066055298
640,433.39574575424194
641,433.5393736362457
642,433.5625743865967
643,433.5952386856079
644,433.6262607574463
645,433.69121980667114
646,433.7869277000427
647,433.8508803844452
648,433.90155124664307
649,433.92486667633057
650,433.9661316871643
651,433.97881174087524
652,434.00002098083496
653,434.0232377052307
654,434.11871886253357
655,434.14275765419006
656,434.2286705970764
657,434.2413535118103
658,434.2644052505493
659,434.32213044166565
660,434.3524606227875
661,434.36631178855896
662,434.41689896583557
663,434.45617032051086
664,434.47244596481323
665,434.497154712677
666,434.5231990814209
667,434.5521938800812
668,434.58013224601746
669,434.6165838241577
670,434.6289508342743
671,434.642698764801
672,434.70964097976685
673,434.7333915233612
674,434.793336391449
675,434.8409218788147
676,434.9217188358307
677,435.00891637802124
678,435.02606201171875
679,435.0893449783325
680,435.1128571033478
681,435.1611740589142
682,435.22779750823975
683,435.32932448387146
684,435.36210799217224
685,435.3939583301544
686,435.4243221282959
687,435.65576171875
688,435.6724979877472
689,435.710143327713
690,435.78826451301575
691,435.88334918022156
692,435.91413044929504
693,435.9714996814728
694,436.00740337371826
695,436.03523087501526
696,436.11965012550354
697,436.2538733482361
698,436.2818570137024
699,436.3701570034027
700,436.4666292667389
701,436.5067574977875
702,436.54554772377014
703,436.6084430217743
704,436.62478280067444
705,436.67354679107666
706,436.700665473938
707,436.72231888771057
708,436.76004242897034
709,436.8047630786896
710,436.9336175918579
711,437.0619237422943
712,437.22353625297546
713,437.236451625824
714,437.33002734184265
715,437.36847496032715
716,437.4205369949341
717,437.4699499607086
718,437.53146481513977
719,437.55638122558594
720,437.5952169895172
721,437.6383557319641
722,437.6533908843994
723,437.74724793434143
724,437.8141806125641
725,437.8765490055084
726,437.91076135635376
727,437.9448983669281
728,437.9729084968567
729,438.0067722797394
730,438.24433517456055
731,438.2840497493744
732,438.3162362575531
733,438.3611958026886
734,438.3869643211365
735,438.52901315689087
736,438.614102602005
737,438.6302242279053
738,438.7283809185028
739,438.922976732254
740,438.98151779174805
741,439.0072228908539
742,439.04236221313477
743,439.07494258880615
744,439.0873107910156
745,439.1143538951874
746,439.19633531570435
747,439.22621059417725
748,439.28863430023193
749,439.3051447868347
750,439.3400185108185
751,439.5142333507538
752,439.5302839279175
753,439.5832328796387
754,439.63539838790894
755,439.704448223114
756,439.729421377182
757,439.8320999145508
758,439.8455548286438
759,439.8936092853546
760,440.13899755477905
761,440.2011094093323
762,440.2262396812439
763,440.254456281662
764,440.33135986328125
765,440.4030604362488
766,440.4156768321991
767,440.4511151313782
768,440.5280554294586
769,440.54472732543945
770,440.5870463848114
771,440.6148428916931
772,440.6377727985382
773,440.71233463287354
774,440.7283556461334
775,440.78900361061096
776,440.829097032547
777,440.87312722206116
778,440.93154072761536
779,440.9781274795532
780,441.061395406723
781,441.1580398082733
782,441.182564496994
783,441.3259847164154
784,441.3627426624298
785,441.40406489372253
786,441.6419446468353
787,441.703147649765
788,441.7363739013672
789,441.8859884738922
790,441.89881777763367
791,441.91282892227173
792,441.95633721351624
793,441.9721760749817
794,442.0760962963104
795,442.22944474220276
796,442.2587788105011
797,442.28399324417114
798,442.31634879112244
799,442.3389678001404
800,442.68255615234375
801,442.7200644016266
802,442.73986077308655
803,442.79650926589966
804,442.80917525291443
805,443.0411410331726
806,443.06853318214417
807,443.08261275291443
808,443.26251578330994
809,443.2773745059967
810,443.316091299057
811,443.338018655777
812,443.40762209892273
813,443.7115457057953
814,443.74317502975464
815,443.75795578956604
816,443.77464294433594
817,443.851380109787
818,443.97195982933044
819,444.0481300354004
820,444.179438829422
821,444.2161293029785
822,444.2319905757904
823,444.3382170200348
824,444.4127094745636
825,444.42529106140137
826,444.46347737312317
827,444.52122950553894
828,444.59107184410095
829,444.65570545196533
830,444.74406266212463
831,444.8099555969238
832,445.0087819099426
833,445.0383198261261
834,445.1112792491913
835,445.1258645057678
836,445.3154273033142
837,445.3287055492401
838,445.39750361442566
839,445.4897036552429
840,445.5182933807373
841,445.6132640838623
842,445.8145806789398
843,446.0536632537842
844,446.1146605014801
845,446.174348115921
846,446.4485812187195
847,446.46525049209595
848,446.53091859817505
849,446.56977367401123
850,446.69846272468567
851,446.7116403579712
852,446.7702383995056
853,446.7968156337738
854,446.89131236076355
855,446.9063951969147
856,446.94546604156494
857,447.1777169704437
858,447.19072127342224
859,447.25414276123047
860,447.660728931427
861,447.7064890861511
862,447.71925044059753
863,447.7314097881317
864,447.77870440483093
865,447.7931070327759
866,447.92477011680603
867,447.95862102508545
868,448.11482644081116
869,448.1612367630005
870,448.41833662986755
871,448.5729429721832
872,448.58582735061646
873,448.5981397628784
874,448.77131175994873
875,448.8885953426361
876,448.9265158176422
877,449.0267825126648
878,449.1328387260437
879,449.1880371570587
880,449.23371982574463
881,449.36174297332764
882,449.5291075706482
883,449.69562292099
884,449.7086818218231
885,449.8758580684662
886,449.9830210208893
887,450.19487977027893
888,450.21672892570496
889,450.23072052001953
890,450.24313855171204
891,450.2984199523926
892,450.3108468055725
893,450.324805021286
894,450.4361755847931
895,450.4669597148895
896,450.49691796302795
897,450.5358097553253
898,450.6766006946564
899,450.6914665699005
900,450.7351586818695
901,450.8336284160614
902,450.8782455921173
903,450.91265749931335
904,450.9444556236267
905,451.08543848991394
906,451.09861159324646
907,451.1952121257782
908,451.30657601356506
909,451.3892295360565
910,451.4242730140686
911,451.8547899723053
912,451.87210392951965
913,451.91549587249756
914,451.96791768074036
915,452.0175518989563
916,452.0425457954407
917,452.07080125808716
918,452.3917739391327
919,452.45739912986755
920,452.52170634269714
921,452.5686535835266
922,452.5859076976776
923,452.63434982299805
924,452.69033551216125
925,452.89328384399414
926,452.9078996181488
927,453.1750752925873
928,453.2299165725708
929,453.30740785598755
930,453.3462927341461
931,453.429322719574
932,453.5099971294403
933,453.61361289024353
934,453.6372470855713
935,453.6648609638214
936,453.7733278274536
937,453.7900638580322
938,453.845219373703
939,453.87274050712585
940,454.07537627220154
941,454.1704511642456
942,454.2758674621582
943,454.2883059978485
944,454.30231833457947
945,454.3179860115051
946,454.5234658718109
947,454.5886242389679
948,454.612340927124
949,454.70285391807556
950,454.84841227531433
951,454.8928065299988
952,454.93199491500854
953,455.0403878688812
954,455.1052734851837
955,455.12127470970154
956,455.19534182548523
957,455.2257969379425
958,455.30564975738525
959,455.3717622756958
960,455.3982357978821
961,455.44118666648865
962,455.45378947257996
963,455.4901006221771
964,455.5131735801697
965,455.55513739585876
966,455.58343052864075
967,455.65588879585266
968,455.69063663482666
969,455.76464796066284
970,455.84700775146484
971,455.9806571006775
972,456.16933131217957
973,456.18635869026184
974,456.4336278438568
975,456.53030228614807
976,456.6564519405365
977,456.69785356521606
978,456.85341596603394
979,456.9812309741974
980,457.0619230270386
981,457.18785643577576
982,457.2144787311554
983,457.3129971027374
984,457.4163451194763
985,457.4312973022461
986,457.4859428405762
987,457.5917739868164
988,457.6067581176758
989,457.62142992019653
990,457.65550565719604
991,457.85836935043335
992,457.8746576309204
993,458.04429864883423
994,458.0851619243622
995,458.1587162017822
996,458.29241728782654
997,458.3944637775421
998,458.5431761741638
999,458.57666206359863
1000,458.59106183052063
1001,458.74413442611694
1002,458.77347779273987
1003,458.8137197494507
1004,458.870840549469
1005,458.8980574607849
1006,459.129239320755
1007,459.2277491092682
1008,459.4030251502991
1009,459.5629620552063
1010,459.59705448150635
1011,459.64804911613464
1012,459.70051765441895
1013,459.7376663684845
1014,459.8095667362213
1015,459.98273372650146
1016,459.99969458580017
1017,460.0333526134491
1018,460.0473713874817
1019,460.08928060531616
1020,460.1032495498657
1021,460.1656002998352
1022,460.1780562400818
1023,460.3514244556427
1024,460.36906838417053
1025,460.42082381248474
1026,460.44860339164734
1027,460.5017800331116
1028,460.5141496658325
1029,460.55279660224915
1030,460.70086216926575
1031,460.8046615123749
1032,460.8174238204956
1033,460.83852767944336
1034,460.9171597957611
1035,461.0272135734558
1036,461.1187057495117
1037,461.19128370285034
1038,461.26768255233765
1039,461.28029561042786
1040,461.36983728408813
1041,461.5389311313629
1042,461.5702826976776
1043,461.6360836029053
1044,461.66604685783386
1045,461.855815410614
1046,461.87983894348145
1047,461.9489827156067
1048,461.9632453918457
1049,462.18634557724
1050,462.27385997772217
1051,462.36961793899536
1052,462.393634557724
1053,462.5172874927521
1054,462.7236592769623
1055,462.7577455043793
1056,462.9386365413666
1057,462.97336292266846
1058,463.00401186943054
1059,463.0614674091339
1060,463.1267626285553
1061,463.1747040748596
1062,463.33000779151917
1063,463.34431052207947
1064,463.4335021972656
1065,463.4501404762268
1066,463.46319603919983
1067,463.47689843177795
1068,463.4924159049988
1069,463.6407151222229
1070,463.71089720726013
1071,463.72502732276917
1072,463.73720240592957
1073,463.79147696495056
1074,464.05959033966064
1075,464.16711616516113
1076,464.18759274482727
1077,464.5908319950104
1078,464.74484276771545
1079,464.7578299045563
1080,464.85431265830994
1081,464.9049553871155
1082,465.0781145095825
1083,465.1273581981659
1084,465.2462635040283
1085,465.3886663913727
1086,465.4155213832855
1087,465.71500635147095
1088,465.81225204467773
1089,465.864066362381
1090,466.0032994747162
1091,466.01613187789917
1092,466.12603068351746
1093,466.23111939430237
1094,466.32984805107117
1095,466.351393699646
1096,466.36754536628723
1097,466.551069021225
1098,466.58806562423706
1099,466.76290941238403
1100,466.8263840675354
1101,466.89053678512573
1102,466.91625118255615
1103,467.0279746055603
1104,467.2091784477234
1105,467.2220549583435
1106,467.2379574775696
1107,467.27136039733887
1108,467.40488839149475
1109,467.5638244152069
1110,467.59731578826904
1111,467.80296635627747
1112,467.8283348083496
1113,467.90457940101624
1114,467.9352731704712
1115,467.9588978290558
1116,468.0106861591339
1117,468.1035346984863
1118,468.148729801178
1119,468.21849393844604
1120,468.26409673690796
1121,468.4298470020294
1122,468.4723460674286
1123,468.5155622959137
1124,468.5279700756073
1125,468.5646870136261
1126,468.59236884117126
1127,468.6305968761444
1128,468.64735102653503
1129,468.67608642578125
1130,468.8320572376251
1131,469.01780581474304
1132,469.40863370895386
1133,469.45564222335815
1134,469.59673380851746
1135,469.6537275314331
1136,469.6663911342621
1137,469.67871713638306
1138,469.7683618068695
1139,469.8695538043976
1140,469.99644231796265
1141,470.02032566070557
1142,470.1280896663666
1143,470.26111936569214
1144,470.45087933540344
1145,470.6732964515686
1146,470.68641996383667
1147,470.7845244407654
1148,470.96611428260803
1149,471.0055432319641
1150,471.0691318511963
1151,471.20380997657776
1152,471.21738839149475
1153,471.3572795391083
1154,471.40084505081177
1155,471.4169795513153
1156,471.47601866722107
1157,471.5641429424286
1158,471.6107256412506
1159,471.6928720474243
1160,471.7150890827179
1161,471.8228144645691
1162,471.84576177597046
1163,471.86936950683594
1164,471.9172112941742
1165,471.98808121681213
1166,472.04048204421997
1167,472.2070939540863
1168,472.24044466018677
1169,472.3360300064087
1170,472.39282035827637
1171,472.6364185810089
1172,472.65354895591736
1173,473.521035194397
1174,473.55412197113037
1175,473.6140880584717
1176,473.740923166275
1177,473.7622215747833
1178,473.77538108825684
1179,473.8226578235626
1180,474.0037832260132
1181,474.1706235408783
1182,474.4471561908722
1183,474.62043285369873
1184,474.87809205055237
1185,474.9168198108673
1186,474.9726424217224
1187,475.2413532733917
1188,475.3059871196747
1189,475.57619428634644
1190,475.59967064857483
1191,475.77961230278015
1192,475.91809153556824
1193,475.93079471588135
1194,476.027024269104
1195,476.6385021209717
1196,476.7245454788208
1197,476.88200521469116
1198,476.96090865135193
1199,477.03246307373047
1200,477.103679895401
1201,477.1802759170532
1202,477.2429265975952
1203,477.27028584480286
1204,477.5024845600128
1205,477.64357686042786
1206,477.87167620658875
1207,477.92662811279297
1208,478.0282461643219
1209,478.0619606971741
1210,478.11910605430603
1211,478.37803745269775
1212,478.42781352996826
1213,478.4544327259064
1214,478.49303579330444
1215,478.5054750442505
1216,478.70396852493286
1217,478.73067259788513
1218,478.77241611480713
1219,478.7863941192627
1220,478.9273102283478
1221,479.0575294494629
1222,479.1345565319061
1223,479.3472390174866
1224,479.472373008728
1225,479.7989480495453
1226,479.94420433044434
1227,479.9951801300049
1228,480.3135566711426
1229,480.4136745929718
1230,480.4837760925293
1231,480.56867241859436
1232,480.6570038795471
1233,480.6732454299927
1234,480.8057551383972
1235,480.8810694217682
1236,481.0676953792572
1237,481.61732149124146
1238,481.6944477558136
1239,481.73475670814514
1240,481.79615545272827
1241,481.81074476242065
1242,481.95684146881104
1243,482.04990887641907
1244,482.07956624031067
1245,482.2007842063904
1246,482.307733297348
1247,482.476238489151
1248,482.5297691822052
1249,482.5447554588318
1250,482.5591161251068
1251,482.68630504608154
1252,482.78405022621155
1253,482.8262746334076
1254,482.90110540390015
1255,482.95704197883606
1256,483.10831236839294
1257,483.3562271595001
1258,483.74986505508423
1259,483.77752780914307
1260,483.81642413139343
1261,483.94406509399414
1262,483.99156427383423
1263,484.0044615268707
1264,484.0822687149048
1265,484.16135001182556
1266,484.185839176178
1267,484.275915145874
1268,484.3346257209778
1269,484.48556542396545
1270,484.5556890964508
1271,484.58280324935913
1272,484.60959553718567
1273,484.697288274765
1274,485.03687596321106
1275,485.05000019073486
1276,485.13926815986633
1277,485.19638752937317
1278,485.350928068161
1279,485.55102825164795
1280,485.61008644104004
1281,485.62259221076965
1282,485.72248005867004
1283,485.78678488731384
1284,486.05461382865906
1285,486.1047477722168
1286,486.21210741996765
1287,486.39478182792664
1288,487.04412961006165
1289,487.3898711204529
1290,487.4049074649811
1291,487.44607949256897
1292,487.5477728843689
1293,487.58116817474365
1294,487.7119462490082
1295,487.77346205711365
1296,487.8014090061188
1297,487.87839365005493
1298,487.997127532959
1299,488.0506401062012
1300,488.1190118789673
1301,488.26084780693054
1302,488.33931517601013
1303,488.3707284927368
1304,488.57068061828613
1305,488.6022710800171
1306,488.96274399757385
1307,488.9883499145508
1308,489.38337659835815
1309,489.6402540206909
1310,489.6657643318176
1311,489.7293510437012
1312,489.83155727386475
1313,489.9539155960083
1314,490.198086977005
1315,490.2618045806885
1316,490.2900424003601
1317,490.37915325164795
1318,490.4805109500885
1319,490.90949010849
1320,490.9378423690796
1321,491.04989886283875
1322,491.2068381309509
1323,491.32248520851135
1324,491.4454243183136
1325,491.57618379592896
1326,491.6363081932068
1327,491.8060417175293
1328,491.9704213142395
1329,492.04582476615906
1330,492.1239912509918
1331,492.1868488788605
1332,492.2192687988281
1333,492.25513529777527
1334,492.28631258010864
1335,492.30517625808716
1336,492.3560085296631
1337,492.4020755290985
1338,492.4528579711914
1339,492.671288728714
1340,492.7881338596344
1341,492.86313700675964
1342,492.8779339790344
1343,493.1171119213104
1344,493.2305066585541
1345,493.31903290748596
1346,493.4899983406067
1347,493.81387424468994
1348,493.9606158733368
1349,494.06343626976013
1350,494.14329504966736
1351,494.1715898513794
1352,494.4381387233734
1353,494.5118553638458
1354,494.6750657558441
1355,494.92267894744873
1356,495.1320254802704
1357,495.25034976005554
1358,495.3523106575012
1359,495.5983979701996
1360,495.70983123779297
1361,495.8582694530487
1362,495.9100818634033
1363,495.9713091850281
1364,495.9858112335205
1365,496.0759553909302
1366,496.2043333053589
1367,496.2483184337616
1368,496.31250381469727
