Episode,Time (seconds)
195,479.7212088108063
196,479.7968089580536
197,479.8945324420929
198,479.9228172302246
199,479.95046210289
200,479.9984185695648
201,480.07832074165344
202,480.10471200942993
203,480.18664741516113
204,480.2144522666931
205,480.2446138858795
206,480.27024602890015
207,480.3386869430542
208,480.41366386413574
209,480.4391951560974
210,480.4699487686157
211,480.523699760437
212,480.55473017692566
213,480.593065738678
214,480.6207265853882
215,480.7253258228302
216,480.75413608551025
217,480.7828116416931
218,480.8246319293976
219,480.85249948501587
220,480.875723361969
221,480.9184408187866
222,480.9558846950531
223,480.9840409755707
224,481.012727022171
225,481.0664303302765
226,481.1231918334961
227,481.1511662006378
228,481.1791818141937
229,481.24268436431885
230,481.2891390323639
231,481.32858991622925
232,481.35400128364563
233,481.37960600852966
234,481.40675616264343
235,481.4607768058777
236,481.5038676261902
237,481.5329780578613
238,481.579874753952
239,481.6679620742798
240,481.7536087036133
241,481.8644845485687
242,481.9174282550812
243,481.99499893188477
244,482.0595405101776
245,482.1115062236786
246,482.13912081718445
247,482.26628971099854
248,482.2957754135132
249,482.3241288661957
250,482.3666961193085
251,482.39260387420654
252,482.44679403305054
253,482.59309339523315
254,482.62140583992004
255,482.64910888671875
256,482.67717027664185
257,482.73485708236694
258,482.776447057724
259,482.8177282810211
260,482.84356331825256
261,482.89431953430176
262,482.9462676048279
263,482.9780104160309
264,483.05089950561523
265,483.0703635215759
266,483.1073637008667
267,483.23859119415283
268,483.2883687019348
269,483.3422784805298
270,483.3701720237732
271,483.41422510147095
272,483.442369222641
273,483.47041177749634
274,483.53591990470886
275,483.5649425983429
276,483.60794591903687
277,483.651326417923
278,483.7202386856079
279,483.74481558799744
280,483.8091197013855
281,483.8753113746643
282,483.90158867836
283,483.93517565727234
284,484.0586085319519
285,484.0899500846863
286,484.1169331073761
287,484.1419322490692
288,484.1800789833069
289,484.20547461509705
290,484.2539892196655
291,484.2790050506592
292,484.402464389801
293,484.4278950691223
294,484.454585313797
295,484.47953748703003
296,484.5884962081909
297,484.66178250312805
298,484.73233246803284
299,484.8039734363556
300,484.87110352516174
301,484.9371178150177
302,485.18710589408875
303,485.2813949584961
304,485.32134103775024
305,485.3716962337494
306,485.44304490089417
307,485.47101855278015
308,485.4994466304779
309,485.657940864563
310,485.67990899086
311,485.6998736858368
312,485.7300374507904
313,485.756475687027
314,485.83736538887024
315,485.8797616958618
316,485.9670705795288
317,486.0641915798187
318,486.11117815971375
319,486.1345477104187
320,486.2578101158142
321,486.2910804748535
322,486.358594417572
323,486.3847303390503
324,486.4530875682831
325,486.5068871974945
326,486.5333716869354
327,486.55973625183105
328,486.6323676109314
329,486.6754310131073
330,486.74273324012756
331,486.7738709449768
332,486.83111095428467
333,486.86933994293213
334,486.8892147541046
335,486.90823197364807
336,486.96801686286926
337,486.9881830215454
338,487.0112237930298
339,487.03251004219055
340,487.1098666191101
341,487.1720130443573
342,487.19461393356323
343,487.2252151966095
344,487.271550655365
345,487.3073000907898
346,487.32954835891724
347,487.3837101459503
348,487.404869556427
349,487.4239146709442
350,487.4922139644623
351,487.54049801826477
352,487.56039547920227
353,487.58160281181335
354,487.6484818458557
355,487.69567346572876
356,487.72017908096313
357,487.7420961856842
358,487.78321290016174
359,487.83557629585266
360,487.8957586288452
361,487.9163672924042
362,487.94700956344604
363,488.06428813934326
364,488.1106107234955
365,488.1391088962555
366,488.17903089523315
367,488.2562551498413
368,488.30821561813354
369,488.33267188072205
370,488.3552737236023
371,488.38691997528076
372,488.4071981906891
373,488.47674441337585
374,488.5142545700073
375,488.6130723953247
376,488.6511905193329
377,488.67221426963806
378,488.74132204055786
379,488.7878565788269
380,488.8508815765381
381,488.9212188720703
382,488.9781904220581
383,489.00089836120605
384,489.0837655067444
385,489.1421627998352
386,489.2448637485504
387,489.2706217765808
388,489.3794825077057
389,489.41704273223877
390,489.45746970176697
391,489.50872826576233
392,489.5290427207947
393,489.5526521205902
394,489.57545137405396
395,489.5938050746918
396,489.65882992744446
397,489.70833945274353
398,489.8004472255707
399,489.86773014068604
400,489.915118932724
401,489.94473814964294
402,490.0467915534973
403,490.0674076080322
404,490.08899974823
405,490.1100251674652
406,490.2167115211487
407,490.2489070892334
408,490.30980038642883
409,490.3459734916687
410,490.3793876171112
411,490.4293692111969
412,490.540070772171
413,490.5716018676758
414,490.61717224121094
415,490.7158763408661
416,490.73674178123474
417,490.7583284378052
418,490.81596851348877
419,490.9101445674896
420,490.96015214920044
421,491.0164301395416
422,491.0364348888397
423,491.08011865615845
424,491.1017870903015
425,491.13324069976807
426,491.18687176704407
427,491.21062088012695
428,491.25526905059814
429,491.30152654647827
430,491.32995891571045
431,491.36232686042786
432,491.5471935272217
433,491.57103419303894
434,491.65088725090027
435,491.67238092422485
436,491.69116854667664
437,491.7794270515442
438,491.8470060825348
439,491.89490127563477
440,491.97275853157043
441,492.02023673057556
442,492.0717942714691
443,492.0933802127838
444,492.22223377227783
445,492.24596643447876
446,492.3149116039276
447,492.4000868797302
448,492.47075939178467
449,492.4915430545807
450,492.5787556171417
451,492.6002907752991
452,492.68451023101807
453,492.7475655078888
454,492.78294682502747
455,493.0043294429779
456,493.1350622177124
457,493.264431476593
458,493.30619287490845
459,493.4894778728485
460,493.56799936294556
461,493.58845138549805
462,493.66443133354187
463,493.6983149051666
464,493.8173716068268
465,493.8964743614197
466,494.0840108394623
467,494.1775412559509
468,494.3759868144989
469,494.43159008026123
470,494.49442958831787
471,494.51653242111206
472,494.71532702445984
473,494.7966043949127
474,494.8498685359955
475,494.9314229488373
476,495.0001139640808
477,495.213463306427
478,495.2339255809784
479,495.2700345516205
480,495.294575214386
481,495.3188991546631
482,495.38655519485474
483,495.4296176433563
484,495.46009063720703
485,495.55781388282776
486,495.6022524833679
487,495.6229422092438
488,495.6512920856476
489,495.70434284210205
490,495.7504391670227
491,495.810152053833
492,495.9457428455353
493,495.9663507938385
494,496.00572991371155
495,496.33952021598816
496,496.3600516319275
497,496.50006008148193
498,496.59801721572876
499,496.6902139186859
500,496.7254569530487
501,496.7448124885559
502,496.867036819458
503,496.95482325553894
504,496.97610569000244
505,497.07391834259033
506,497.0990161895752
507,497.24274349212646
508,497.26817631721497
509,497.47616243362427
510,497.5593202114105
511,497.57987570762634
512,497.64739894866943
513,497.67091631889343
514,497.7197062969208
515,497.84768319129944
516,497.86838126182556
517,497.96556782722473
518,498.1310179233551
519,498.3020784854889
520,498.3630599975586
521,498.38422870635986
522,498.60044264793396
523,498.8254864215851
524,498.84729409217834
525,498.9657998085022
526,499.0599160194397
527,499.10138607025146
528,499.2219829559326
529,499.2767632007599
530,499.35850644111633
531,499.4110426902771
532,499.45028734207153
533,499.5860764980316
534,499.61162996292114
535,499.65923166275024
536,499.72184920310974
537,499.7675814628601
538,499.79170751571655
539,499.81412148475647
540,499.95148062705994
541,499.9878327846527
542,500.025981426239
543,500.0744321346283
544,500.3127040863037
545,500.39142060279846
546,500.42543745040894
547,500.4449474811554
548,500.4956624507904
549,500.5296370983124
550,500.6058270931244
551,500.62826657295227
552,500.65725684165955
553,500.7135851383209
554,500.78011322021484
555,500.9967179298401
556,501.09078788757324
557,501.1124620437622
558,501.1667604446411
559,501.219735622406
560,501.2718234062195
561,501.30765414237976
562,501.47006368637085
563,501.59895753860474
564,501.6832230091095
565,501.71699380874634
566,501.7740797996521
567,501.96561908721924
568,502.071186542511
569,502.1696026325226
570,502.2198624610901
571,502.3410985469818
572,502.3736228942871
573,502.45751190185547
574,502.51180052757263
575,502.60912108421326
576,502.7063658237457
577,502.7346124649048
578,502.83539962768555
579,503.00461769104004
580,503.12629222869873
581,503.5401382446289
582,503.66944193840027
583,503.8445370197296
584,503.909859418869
585,504.0560882091522
586,504.79226207733154
587,505.0616455078125
588,505.33103704452515
589,505.4198513031006
590,505.4462511539459
591,505.57350516319275
592,505.6152527332306
593,505.66792607307434
594,505.7806484699249
595,505.8785095214844
596,505.9151220321655
597,505.97772312164307
598,506.19352316856384
599,506.2538697719574
600,506.2796652317047
601,506.32964062690735
602,506.35544300079346
603,506.3958487510681
604,506.6563467979431
605,506.6824297904968
606,506.70881032943726
607,506.7332806587219
608,506.77197527885437
609,506.8958201408386
610,507.0464322566986
611,507.09827756881714
612,507.32985758781433
613,507.6540777683258
614,507.6802628040314
615,507.7251133918762
616,507.8739404678345
617,508.0360677242279
618,508.248131275177
619,508.3100538253784
620,508.3750514984131
621,508.7978558540344
622,508.99252462387085
623,509.0542252063751
624,509.20233607292175
625,509.25306820869446
626,509.3376953601837
627,509.439493894577
628,509.5378797054291
629,509.5634741783142
630,509.5914900302887
631,509.61710143089294
632,509.941871881485
633,510.3102602958679
634,510.3792061805725
635,511.0422332286835
636,511.0682120323181
637,511.147531747818
638,511.17396807670593
639,511.19946360588074
640,511.4307310581207
641,511.87149834632874
642,512.1323421001434
643,512.2169346809387
644,512.2561292648315
645,512.3678929805756
646,512.7391414642334
647,512.8520691394806
648,512.8780364990234
649,513.0496737957001
650,513.2870938777924
651,513.3962380886078
652,513.5822329521179
653,513.620593547821
654,513.6680374145508
655,513.844580411911
656,513.8655409812927
657,513.9757850170135
658,513.9997551441193
659,514.15997838974
660,514.2738389968872
661,514.3440437316895
662,514.4641585350037
663,514.5387754440308
664,514.6192708015442
665,515.0504846572876
666,515.0973014831543
667,515.1831622123718
668,515.2102963924408
669,515.2622208595276
670,515.4044268131256
671,515.4504005908966
672,515.5023484230042
673,515.9212186336517
674,515.9662344455719
675,516.1055686473846
676,516.1264886856079
677,516.356782913208
678,516.5476026535034
679,516.5702028274536
680,516.619521856308
681,516.6879048347473
682,516.7269563674927
683,517.0570886135101
684,517.1156527996063
685,517.150691986084
686,517.2361598014832
687,517.2659256458282
688,517.3473482131958
689,517.4109327793121
690,517.4672362804413
691,517.7707171440125
692,518.1354703903198
693,518.2535090446472
694,518.3143067359924
695,518.6068494319916
696,518.6483352184296
697,518.9772157669067
698,519.1251454353333
699,519.2970812320709
700,519.4131240844727
701,519.4520130157471
702,519.5100011825562
703,519.564448595047
704,519.6501898765564
705,519.6836817264557
706,519.7164967060089
707,519.9971206188202
708,520.0180072784424
709,520.1041979789734
710,520.1554918289185
711,520.2460832595825
712,520.2695822715759
713,520.4085953235626
714,520.469605922699
715,520.5567045211792
716,520.5867302417755
717,520.6562490463257
718,520.8230047225952
719,520.8433299064636
720,520.9015274047852
721,520.9423274993896
722,521.04833817482
723,521.1069090366364
724,521.2983613014221
725,521.344010591507
726,521.9025454521179
727,521.990514755249
728,522.0474760532379
729,522.2536044120789
730,522.4838814735413
731,522.5442435741425
732,522.572188615799
733,522.5984020233154
734,522.8092975616455
735,522.9481203556061
736,523.1022803783417
737,523.8012244701385
738,523.8267562389374
739,524.1818795204163
740,524.22021484375
741,524.2680857181549
742,524.3617415428162
743,524.7358458042145
744,524.7880911827087
745,525.0746545791626
746,525.2940561771393
747,525.8382360935211
748,525.898873090744
749,526.047765493393
750,526.4275388717651
751,527.1421229839325
752,527.4602711200714
753,527.49773478508
754,527.5610690116882
755,527.6783576011658
756,527.8240044116974
757,527.9164056777954
758,528.1071434020996
759,528.1511006355286
760,528.1764526367188
761,528.2658162117004
762,528.3011989593506
763,528.3661842346191
764,528.4388029575348
765,528.5701770782471
766,528.677004814148
767,528.7420492172241
768,528.8698019981384
769,528.8903636932373
770,528.9357912540436
771,529.3564145565033
772,529.4676024913788
773,529.7774791717529
774,529.9634010791779
775,530.0735976696014
776,530.1556973457336
777,530.1901397705078
778,530.3030259609222
779,530.6183295249939
780,530.7407760620117
781,530.782502412796
782,530.8396060466766
783,530.8593966960907
784,530.9671213626862
785,531.1150574684143
786,531.1829617023468
787,531.3052439689636
788,531.7026581764221
789,531.9519345760345
790,532.0619957447052
791,532.207959651947
792,532.6093451976776
793,532.724014043808
794,533.435800075531
795,533.5109398365021
796,533.5706007480621
797,533.5968446731567
798,533.8941276073456
799,533.9486701488495
800,534.0923764705658
801,534.1469900608063
802,534.5084271430969
803,534.594934463501
804,534.768351316452
805,534.9040944576263
806,534.9583413600922
807,535.0228204727173
808,535.4258644580841
809,535.5681109428406
810,535.6632835865021
811,535.6916279792786
812,535.751461982727
813,536.0638599395752
814,536.2132525444031
815,536.8671224117279
816,537.4102413654327
817,537.4584763050079
818,537.9000415802002
819,537.9567847251892
820,538.0962755680084
821,538.2984526157379
822,538.5124609470367
823,538.8550896644592
824,538.8886964321136
825,538.9151821136475
826,538.9495527744293
827,539.1261067390442
828,539.2548520565033
829,539.4295833110809
830,539.6977829933167
831,539.7669558525085
832,539.8556423187256
833,540.2217609882355
834,540.4312348365784
835,540.5960221290588
836,540.8151338100433
837,540.8968410491943
838,541.0049467086792
839,541.0977718830109
840,541.1784374713898
841,541.3143517971039
842,541.5526418685913
843,541.7643949985504
844,541.9031283855438
845,541.9445502758026
846,542.0620284080505
847,542.103414773941
848,542.7064442634583
849,542.7336401939392
850,542.7593259811401
851,542.8853130340576
852,543.1462020874023
853,543.3723056316376
854,543.4005839824677
855,543.6664710044861
856,543.8394615650177
857,543.9190940856934
858,544.0240371227264
859,544.3948385715485
860,544.4869003295898
861,544.7958374023438
862,544.9752912521362
863,545.04217004776
864,545.3207621574402
865,545.4242660999298
866,545.5340554714203
867,545.7048075199127
868,545.8256556987762
869,545.8538925647736
870,545.8987293243408
871,545.9827873706818
872,546.0442025661469
873,546.1764385700226
874,546.3233535289764
875,546.3681738376617
876,546.4390244483948
877,546.886766910553
878,547.0014336109161
879,547.0661449432373
880,547.1510710716248
881,547.1768786907196
882,547.266951084137
883,547.3308396339417
884,547.3591094017029
885,547.384607553482
886,547.4299328327179
887,547.456211566925
888,547.6271183490753
889,547.9509501457214
890,548.1157076358795
891,548.2068967819214
892,548.7027020454407
893,548.9445009231567
894,549.1910150051117
895,549.5152342319489
896,549.5550937652588
897,549.6390798091888
898,549.7257080078125
899,549.8965771198273
900,549.9812252521515
901,550.3188552856445
902,550.3388929367065
903,550.4636614322662
904,550.4918100833893
905,550.8954517841339
906,550.9547045230865
907,551.1942365169525
908,551.296046257019
909,551.504401922226
910,551.5998876094818
911,551.6878910064697
912,551.7951147556305
913,552.0447521209717
914,552.1113498210907
915,552.2270834445953
916,552.3086681365967
917,552.4037261009216
918,552.5426163673401
919,552.5633635520935
920,552.5844850540161
921,552.6384353637695
922,552.8329789638519
923,552.9533932209015
924,553.518717288971
925,553.6165683269501
926,553.7611773014069
927,554.537112236023
928,554.5968325138092
929,554.6405119895935
930,554.8354623317719
931,554.8878009319305
932,554.9311015605927
933,555.1191744804382
934,555.2279989719391
935,555.2695360183716
936,555.3041784763336
937,555.4026651382446
938,555.4230482578278
939,555.4533252716064
940,555.6831486225128
941,555.7841639518738
942,555.8544838428497
943,556.0896947383881
944,556.1416013240814
945,556.1916937828064
946,556.4323198795319
947,556.685896396637
948,556.7883687019348
949,556.9234499931335
950,557.0168144702911
951,557.0750331878662
952,557.2090027332306
953,557.2352075576782
954,557.4990000724792
955,558.133442401886
956,558.1814680099487
957,558.353312253952
958,558.3792488574982
959,558.7071785926819
960,559.0252690315247
961,559.1339826583862
962,559.2560744285583
963,559.3347289562225
964,559.3821377754211
965,559.4104454517365
966,559.5869474411011
967,559.6344699859619
968,560.2596476078033
969,560.3021769523621
970,560.3433082103729
971,560.3744609355927
972,560.4079723358154
973,560.8125386238098
974,561.0775272846222
975,561.3227632045746
976,561.3687424659729
977,561.4238286018372
978,561.4521746635437
979,561.6838309764862
980,561.8144052028656
981,562.0774579048157
982,562.2474310398102
983,562.276111125946
984,562.4347977638245
985,562.685537815094
986,563.3487558364868
987,563.6211402416229
988,563.7352435588837
989,563.8462555408478
990,563.9268465042114
991,564.5410373210907
992,564.5620329380035
993,564.8554899692535
994,565.1305677890778
995,565.1528398990631
996,565.339818239212
997,565.4961531162262
998,565.5176012516022
999,565.5763823986053
1000,565.6096062660217
1001,565.7082612514496
1002,565.8701167106628
1003,566.2840600013733
1004,566.3452978134155
1005,566.40527510643
1006,566.4335179328918
1007,566.5780513286591
1008,567.0559232234955
1009,567.091379404068
1010,567.1564750671387
1011,567.1960411071777
1012,567.3850047588348
1013,567.4261276721954
1014,568.0396859645844
1015,568.4948501586914
1016,568.8178021907806
1017,569.0290997028351
1018,569.2370638847351
1019,569.2850620746613
1020,569.4278497695923
1021,569.6848766803741
1022,569.826676607132
1023,570.1539998054504
1024,570.2296967506409
1025,570.3223822116852
1026,570.3763732910156
1027,570.4530754089355
1028,570.7080631256104
1029,571.0738787651062
1030,571.3808979988098
1031,571.6554262638092
1032,571.9942982196808
1033,572.0592927932739
1034,572.2841985225677
1035,572.4734601974487
1036,572.5338807106018
1037,572.639000415802
1038,572.6654162406921
1039,572.6912145614624
1040,572.8812236785889
1041,573.4133441448212
1042,573.4855687618256
1043,573.5744454860687
1044,573.6048035621643
1045,573.9030146598816
1046,573.9890687465668
1047,574.0576424598694
1048,574.1996841430664
1049,574.3511691093445
1050,574.3979499340057
1051,574.4183259010315
1052,574.4375870227814
1053,574.7057135105133
1054,574.7391972541809
1055,575.1356465816498
1056,575.2217688560486
1057,575.354884147644
1058,575.6401283740997
1059,575.7991745471954
1060,575.8905413150787
1061,576.0494630336761
1062,576.1012465953827
1063,576.12118268013
1064,576.2866740226746
1065,576.3600113391876
1066,576.5548431873322
1067,576.6554231643677
1068,576.9223062992096
1069,576.9537172317505
1070,577.1015310287476
1071,577.2088553905487
1072,577.286064863205
1073,577.6601161956787
1074,577.8267679214478
1075,577.8724083900452
1076,577.9267959594727
1077,578.1014542579651
1078,578.2497885227203
1079,578.3336515426636
1080,578.63787317276
1081,578.7763702869415
1082,578.8780536651611
1083,579.3661153316498
1084,579.4687900543213
1085,580.3327376842499
1086,580.3537368774414
1087,580.3995394706726
1088,580.4678089618683
1089,580.4962556362152
1090,580.530797958374
1091,580.747501373291
1092,580.797750711441
1093,580.8761401176453
1094,580.9895572662354
1095,581.1298959255219
1096,581.3073666095734
1097,581.4005045890808
1098,581.4872448444366
1099,581.5731987953186
1100,581.6412327289581
1101,581.9604077339172
1102,582.184873342514
1103,582.4976100921631
1104,582.5426380634308
1105,582.6479413509369
1106,582.7447831630707
1107,582.8284237384796
1108,582.904301404953
1109,582.980961561203
1110,583.0023949146271
1111,583.1213936805725
1112,583.2082343101501
1113,583.4265215396881
1114,583.6690151691437
1115,583.8702836036682
1116,584.2193930149078
1117,584.4519033432007
1118,584.5024631023407
1119,585.3069434165955
1120,585.3492939472198
1121,585.4511959552765
1122,585.5181214809418
1123,585.86816239357
1124,585.9017341136932
1125,585.9436671733856
1126,585.9641764163971
1127,585.9834535121918
1128,586.006844997406
1129,586.0891180038452
1130,586.151927947998
1131,586.1941406726837
1132,586.3438596725464
1133,586.6296656131744
1134,586.700611114502
1135,586.720782995224
1136,586.8459403514862
1137,586.9561803340912
1138,586.9869077205658
1139,587.0506865978241
1140,587.0894551277161
1141,587.2294397354126
1142,587.2792801856995
1143,587.3878622055054
1144,587.6203143596649
1145,587.7447588443756
1146,587.7811155319214
1147,587.8608438968658
1148,588.1622128486633
1149,588.2165908813477
1150,588.4886200428009
1151,588.6593396663666
1152,588.7461929321289
1153,588.7964789867401
1154,588.8898735046387
1155,589.2833244800568
1156,589.4611170291901
1157,589.9005274772644
1158,589.9311804771423
1159,590.2317359447479
1160,590.2797703742981
1161,590.3003416061401
1162,590.4406785964966
1163,590.5527749061584
1164,590.6362178325653
1165,590.8831641674042
1166,591.0185587406158
1167,591.1551406383514
1168,591.1977334022522
1169,591.2195320129395
1170,591.2632465362549
1171,591.2836756706238
1172,591.3326106071472
1173,591.6189422607422
1174,591.7857072353363
1175,592.3352906703949
1176,592.5485639572144
1177,592.6409385204315
1178,592.8485836982727
1179,592.9168968200684
1180,593.0461668968201
1181,593.1645243167877
1182,593.2910764217377
1183,593.3474435806274
1184,593.5188596248627
1185,593.5674550533295
1186,593.5897386074066
1187,593.6094307899475
1188,593.647132396698
1189,593.7197380065918
1190,593.9939930438995
1191,594.0185585021973
1192,594.0601987838745
1193,594.1706023216248
1194,594.1909594535828
1195,594.2355442047119
1196,594.3426685333252
1197,594.5524816513062
1198,594.704300403595
1199,594.7848863601685
1200,594.8094599246979
1201,594.9790651798248
1202,595.0984182357788
1203,595.1620540618896
1204,595.3095951080322
1205,595.3321189880371
1206,595.430017709732
1207,595.6590881347656
1208,595.7702271938324
1209,595.8410322666168
1210,595.9217283725739
1211,596.1242182254791
1212,596.3525640964508
1213,596.4428761005402
1214,596.5890974998474
1215,596.6220705509186
1216,597.0075423717499
1217,597.0563015937805
1218,597.3078026771545
1219,597.4002499580383
1220,597.4941048622131
1221,597.5310082435608
1222,597.5910823345184
1223,597.7353720664978
1224,597.9323074817657
1225,598.0062334537506
1226,598.0405285358429
1227,598.0730032920837
1228,598.2417612075806
1229,598.3221333026886
1230,598.3573985099792
1231,598.7127659320831
1232,598.7334856987
1233,599.007884979248
1234,599.0691709518433
1235,599.1037850379944
1236,599.5016791820526
1237,599.5241906642914
1238,599.6264252662659
1239,599.7025907039642
1240,600.015317440033
1241,600.0501737594604
1242,600.165904045105
1243,600.2067143917084
1244,600.4692368507385
1245,600.5184757709503
1246,600.6289339065552
1247,600.651533126831
1248,600.6751017570496
1249,600.7753367424011
1250,600.8527231216431
1251,601.1662607192993
1252,601.561604976654
1253,601.6691927909851
1254,601.7149941921234
1255,601.9450235366821
1256,602.2939805984497
1257,602.3219392299652
1258,602.3549926280975
1259,602.4381339550018
1260,602.501279592514
1261,602.8246331214905
1262,603.0447542667389
1263,603.194539308548
1264,603.382744550705
1265,603.4500408172607
1266,603.7877323627472
1267,603.9055902957916
1268,604.1079955101013
1269,604.1829676628113
1270,604.2166016101837
1271,604.2996606826782
1272,604.5211596488953
1273,604.5526089668274
1274,604.6560158729553
1275,604.7517690658569
1276,604.7744731903076
1277,604.827873468399
1278,604.9025223255157
1279,605.0917174816132
1280,605.3123290538788
1281,605.4778573513031
1282,605.5486369132996
1283,605.6422550678253
1284,605.7698044776917
1285,605.9654839038849
1286,606.1306345462799
1287,606.2538816928864
1288,606.3377766609192
1289,606.5845892429352
1290,606.9724583625793
1291,607.0606272220612
1292,607.1974756717682
1293,607.3217053413391
1294,607.5014646053314
1295,607.5506019592285
1296,607.8505566120148
1297,607.9579503536224
1298,607.9785811901093
1299,608.0821053981781
1300,608.1129794120789
1301,608.2505204677582
1302,608.4022881984711
1303,608.5543038845062
1304,608.5796086788177
1305,608.6310150623322
1306,608.8325946331024
1307,608.9175825119019
1308,609.026326417923
1309,609.0564789772034
1310,609.3185119628906
1311,609.4823322296143
1312,609.6023149490356
1313,609.863746881485
1314,610.0595412254333
1315,610.3079214096069
1316,610.3373856544495
1317,610.3791890144348
1318,610.7482511997223
1319,610.8081789016724
1320,611.0531084537506
1321,611.515317440033
1322,611.561680316925
1323,611.6226582527161
1324,611.9425668716431
1325,612.2954950332642
1326,612.5255036354065
1327,612.5526397228241
1328,613.0396659374237
1329,613.0946807861328
1330,613.1314985752106
1331,613.4247715473175
1332,613.673834323883
1333,614.3452897071838
1334,614.9159088134766
1335,615.0811824798584
1336,615.1517837047577
1337,615.3071148395538
1338,615.3984582424164
1339,615.7112245559692
1340,615.895740032196
1341,615.9238970279694
1342,615.9967029094696
1343,616.1161623001099
1344,616.391220331192
1345,616.5947279930115
1346,617.0807304382324
1347,617.6931374073029
1348,617.8395507335663
1349,617.9219329357147
1350,618.2376992702484
1351,618.2938191890717
1352,618.8384077548981
1353,618.866845369339
1354,619.2698211669922
1355,619.4524667263031
1356,619.5906240940094
1357,619.6518287658691
1358,619.8835525512695
1359,620.1237466335297
1360,620.1500427722931
1361,620.1883175373077
1362,620.497551202774
1363,620.707218170166
1364,620.8476026058197
1365,620.9267632961273
1366,620.9579117298126
1367,621.1881575584412
1368,621.511926651001
1369,621.5924673080444
1370,621.8331859111786
1371,622.0373709201813
