Episode,Time (seconds)
281,540.9775886535645
282,541.0006065368652
283,541.0212295055389
284,541.0392596721649
285,541.058198928833
286,541.0907330513
287,541.1264209747314
288,541.156243801117
289,541.1897239685059
290,541.2469186782837
291,541.2653450965881
292,541.2854766845703
293,541.30579662323
294,541.3955793380737
295,541.4381575584412
296,541.485310792923
297,541.5087168216705
298,541.5262322425842
299,541.5458793640137
300,541.5653762817383
301,541.5982003211975
302,541.6561486721039
303,541.689019203186
304,541.720148563385
305,541.7380318641663
306,541.7613422870636
307,541.7816035747528
308,541.8142042160034
309,541.837188243866
310,541.8747780323029
311,541.9243178367615
312,541.9598617553711
313,542.0034725666046
314,542.0451581478119
315,542.0633800029755
316,542.0812635421753
317,542.1051907539368
318,542.1258683204651
319,542.1461007595062
320,542.1639697551727
321,542.1966609954834
322,542.219964504242
323,542.2953071594238
324,542.3311955928802
325,542.3920187950134
326,542.4162850379944
327,542.444239616394
328,542.4716880321503
329,542.5178117752075
330,542.5533738136292
331,542.583930015564
332,542.6908857822418
333,542.7170805931091
334,542.744658946991
335,542.76855635643
336,542.7994148731232
337,542.826532125473
338,542.8509633541107
339,542.8860154151917
340,542.9332981109619
341,542.966356754303
342,543.0060365200043
343,543.0367133617401
344,543.0613679885864
345,543.1208488941193
346,543.2056066989899
347,543.4626278877258
348,543.494117975235
349,543.5414497852325
350,543.5875842571259
351,543.6435074806213
352,543.7190012931824
353,543.7487916946411
354,543.8467633724213
355,544.0355455875397
356,544.1637728214264
357,544.1964092254639
358,544.3209412097931
359,544.3505671024323
360,544.3769319057465
361,544.400018453598
362,544.4179444313049
363,544.441083908081
364,544.4618473052979
365,544.485072851181
366,544.5442769527435
367,544.5673928260803
368,544.5881311893463
369,544.6259617805481
370,544.6459577083588
371,544.6634700298309
372,544.6830651760101
373,544.7056391239166
374,544.729495048523
375,544.7608773708344
376,544.8035986423492
377,544.8215179443359
378,544.8443830013275
379,544.8920209407806
380,544.9604134559631
381,544.9842483997345
382,545.049604177475
383,545.0698401927948
384,545.0872037410736
385,545.1048083305359
386,545.1674389839172
387,545.2067186832428
388,545.2240650653839
389,545.2543983459473
390,545.27649974823
391,545.296795129776
392,545.4343948364258
393,545.4955418109894
394,545.5970330238342
395,545.6888248920441
396,545.7752034664154
397,545.8051681518555
398,545.841854095459
399,545.9147472381592
400,545.9798872470856
401,546.0099749565125
402,546.0331354141235
403,546.0633883476257
404,546.1168596744537
405,546.1399924755096
406,546.1767010688782
407,546.237930059433
408,546.261881351471
409,546.3090608119965
410,546.385035276413
411,546.4259152412415
412,546.4620289802551
413,546.5101220607758
414,546.5819911956787
415,546.610123872757
416,546.6825664043427
417,546.733570098877
418,546.7642002105713
419,546.8251678943634
420,546.8562166690826
421,546.8804314136505
422,546.9111378192902
423,546.9831726551056
424,547.0249028205872
425,547.0703694820404
426,547.1455185413361
427,547.1735365390778
428,547.2006206512451
429,547.2279286384583
430,547.2520551681519
431,547.2964704036713
432,547.3236651420593
433,547.3510851860046
434,547.382607460022
435,547.4752283096313
436,547.5045757293701
437,547.529064655304
438,547.5638315677643
439,547.6120729446411
440,547.6817421913147
441,547.7114226818085
442,547.7416532039642
443,547.767706155777
444,547.8160545825958
445,547.8726172447205
446,547.9429790973663
447,547.9731950759888
448,547.9963150024414
449,548.0237793922424
450,548.0639922618866
451,548.1482591629028
452,548.2119688987732
453,548.2397592067719
454,548.3078727722168
455,548.3883812427521
456,548.41868019104
457,548.4763140678406
458,548.5838966369629
459,548.6115031242371
460,548.6577274799347
461,548.681040763855
462,548.7105042934418
463,548.7553911209106
464,548.7872385978699
465,548.814124584198
466,548.8466210365295
467,548.8739194869995
468,548.9281008243561
469,548.9777121543884
470,549.0200033187866
471,549.0772695541382
472,549.1623475551605
473,549.2358043193817
474,549.2566630840302
475,549.2920501232147
476,549.3149755001068
477,549.3352119922638
478,549.3784906864166
479,549.4023523330688
480,549.4252650737762
481,549.4655661582947
482,549.4896199703217
483,549.5125875473022
484,549.5329103469849
485,549.5516562461853
486,549.5720913410187
487,549.5899577140808
488,549.6098515987396
489,549.6281063556671
490,549.6615357398987
491,549.6976735591888
492,549.7155785560608
493,549.7382047176361
494,549.7591688632965
495,549.7828695774078
496,549.8009507656097
497,549.8464143276215
498,549.901611328125
499,549.9200005531311
500,549.980153799057
501,550.0007622241974
502,550.0254175662994
503,550.0647339820862
504,550.0874300003052
505,550.1409158706665
506,550.1807799339294
507,550.2195913791656
508,550.2377383708954
509,550.2773561477661
510,550.3210573196411
511,550.3561346530914
512,550.4202945232391
513,550.4460616111755
514,550.4648127555847
515,550.5363357067108
516,550.5670776367188
517,550.5918397903442
518,550.6103556156158
519,550.6334846019745
520,550.6616415977478
521,550.6855671405792
522,550.7700371742249
523,550.8195505142212
524,550.842574596405
525,550.8607430458069
526,550.8908884525299
527,550.9216868877411
528,550.9624967575073
529,550.9929692745209
530,551.0310356616974
531,551.0657703876495
532,551.121883392334
533,551.1426603794098
534,551.1606433391571
535,551.1786251068115
536,551.1964344978333
537,551.2166616916656
538,551.254670381546
539,551.3095293045044
540,551.3577907085419
541,551.3779196739197
542,551.398369550705
543,551.4161057472229
544,551.4390201568604
545,551.4918546676636
546,551.5429382324219
547,551.5651936531067
548,551.5854299068451
549,551.6085066795349
550,551.6417803764343
551,551.6831974983215
552,551.7035217285156
553,551.7239105701447
554,551.7576293945312
555,551.8019585609436
556,551.8507392406464
557,551.8741030693054
558,551.8970723152161
559,551.9171261787415
560,551.9525039196014
561,551.9728100299835
562,551.9958028793335
563,552.0594668388367
564,552.0813813209534
565,552.1223084926605
566,552.1425065994263
567,552.177553653717
568,552.2117004394531
569,552.24889087677
570,552.2846755981445
571,552.3244721889496
572,552.3474299907684
573,552.3655204772949
574,552.4115023612976
575,552.4294970035553
576,552.4497170448303
577,552.5136184692383
578,552.5342371463776
579,552.5576677322388
580,552.6542813777924
581,552.6772961616516
582,552.69531083107
583,552.7155575752258
584,552.7852213382721
585,552.834653377533
586,552.8528723716736
587,552.8871719837189
588,552.9329490661621
589,552.9533500671387
590,552.9763467311859
591,553.0133204460144
592,553.0311448574066
593,553.0494511127472
594,553.0840766429901
595,553.1042790412903
596,553.1375555992126
597,553.1728751659393
598,553.2172250747681
599,553.2352139949799
600,553.2662715911865
601,553.2935371398926
602,553.317346572876
603,553.3412892818451
604,553.4073417186737
605,553.4405605792999
606,553.4635272026062
607,553.4848396778107
608,553.5086669921875
609,553.5419747829437
610,553.5652296543121
611,553.6625092029572
612,553.7000586986542
613,553.7296602725983
614,553.7616095542908
615,553.7815911769867
616,553.8044452667236
617,553.8239567279816
618,553.856687784195
619,553.8942060470581
620,553.9121654033661
621,553.9321820735931
622,553.9551732540131
623,553.9752540588379
624,554.0281991958618
625,554.0467844009399
626,554.0649106502533
627,554.0877151489258
628,554.1125495433807
629,554.1304407119751
630,554.157644033432
631,554.1895959377289
632,554.2302849292755
633,554.280256986618
634,554.298529624939
635,554.3163435459137
636,554.3391356468201
637,554.3574192523956
638,554.3784019947052
639,554.4165499210358
640,554.4510786533356
641,554.4735641479492
642,554.4964561462402
643,554.5191535949707
644,554.5726282596588
645,554.590978384018
646,554.6087095737457
647,554.6465213298798
648,554.6805648803711
649,554.7127780914307
650,554.7307183742523
651,554.748966217041
652,554.783590555191
653,554.8065962791443
654,554.858521938324
655,554.8822214603424
656,554.9279177188873
657,554.9615049362183
658,555.0207808017731
659,555.0391659736633
660,555.0596477985382
661,555.0799558162689
662,555.1199951171875
663,555.1378343105316
664,555.1772408485413
665,555.198139667511
666,555.2185380458832
667,555.236344575882
668,555.2567207813263
669,555.2897052764893
670,555.3773992061615
671,555.4164960384369
672,555.4365384578705
673,555.5203385353088
674,555.5619337558746
675,555.5798478126526
676,555.6466617584229
677,555.6705434322357
678,555.7027235031128
679,555.7825219631195
680,555.8167128562927
681,555.8371379375458
682,555.8600823879242
683,555.8780407905579
684,555.9101679325104
685,555.9302661418915
686,555.9482886791229
687,555.9914059638977
688,556.0115702152252
689,556.0298209190369
690,556.0478985309601
691,556.0816857814789
692,556.1201181411743
693,556.1375522613525
694,556.1575698852539
695,556.1802349090576
696,556.2574005126953
697,556.3060004711151
698,556.3689782619476
699,556.4127659797668
700,556.4310131072998
701,556.4490070343018
702,556.4871571063995
703,556.5452039241791
704,556.5899353027344
705,556.6136598587036
706,556.6343519687653
707,556.6523578166962
708,556.6752099990845
709,556.6980862617493
710,556.7181668281555
711,556.7394790649414
712,556.7635054588318
713,556.7814071178436
714,556.8579394817352
715,556.8783710002899
716,556.901200056076
717,556.919709444046
718,556.9644017219543
719,557.0072934627533
720,557.0275588035583
721,557.0571780204773
722,557.1192104816437
723,557.1746156215668
724,557.1927149295807
725,557.2352669239044
726,557.2829675674438
727,557.3171310424805
728,557.3375821113586
729,557.3933002948761
730,557.4679746627808
731,557.5461869239807
732,557.6096425056458
733,557.6302835941315
734,557.6517419815063
735,557.6725990772247
736,557.7484946250916
737,557.8005971908569
738,557.8317544460297
739,557.8504662513733
740,557.8708148002625
741,557.9305038452148
742,557.9538464546204
743,557.9906539916992
744,558.0109429359436
745,558.0727071762085
746,558.0957460403442
747,558.1392657756805
748,558.1791753768921
749,558.2141842842102
750,558.2575998306274
751,558.2882723808289
752,558.3358681201935
753,558.3539524078369
754,558.3888432979584
755,558.4196598529816
756,558.4745211601257
757,558.505875825882
758,558.5503296852112
759,558.577428817749
760,558.6012651920319
761,558.6450619697571
762,558.6748924255371
763,558.6921916007996
764,558.7094588279724
765,558.7288908958435
766,558.7460751533508
767,558.763644695282
768,558.830224275589
769,558.8644118309021
770,558.9267947673798
771,558.9455177783966
772,558.9922733306885
773,559.0153937339783
774,559.0970072746277
775,559.1153934001923
776,559.2169091701508
777,559.2572100162506
778,559.2802884578705
779,559.3137149810791
780,559.3580598831177
781,559.4003913402557
782,559.5071713924408
783,559.5300447940826
784,559.5475859642029
785,559.5651111602783
786,559.6607027053833
787,559.6929819583893
788,559.7250020503998
789,559.7475709915161
790,559.7884836196899
791,559.8227865695953
792,559.858113527298
793,559.878823518753
794,559.910802602768
795,559.9335882663727
796,559.9723100662231
797,559.9907438755035
798,560.0087704658508
799,560.0287568569183
800,560.1568024158478
801,560.2354052066803
802,560.2538707256317
803,560.2856914997101
804,560.3616082668304
805,560.4078392982483
806,560.4308972358704
807,560.4703783988953
808,560.5127265453339
809,560.5604913234711
810,560.5935263633728
811,560.6351318359375
812,560.6656386852264
813,560.7123937606812
814,560.7703995704651
815,560.791092634201
816,560.8840668201447
817,560.9078164100647
818,560.9306225776672
819,560.9535803794861
820,560.9715781211853
821,561.0060844421387
822,561.0287051200867
823,561.0492694377899
824,561.0673444271088
825,561.0975823402405
826,561.1745150089264
827,561.1948854923248
828,561.2129230499268
829,561.307455778122
830,561.3309578895569
831,561.4184970855713
832,561.466551065445
833,561.5160882472992
834,561.5672590732574
835,561.6198108196259
836,561.6506326198578
837,561.7311384677887
838,561.776939868927
839,561.8211164474487
840,561.8537428379059
841,561.9080195426941
842,561.962952375412
843,561.9864468574524
844,562.0066888332367
845,562.0482723712921
846,562.0714762210846
847,562.0917100906372
848,562.1479077339172
849,562.1953809261322
850,562.2162046432495
851,562.2487921714783
852,562.2691614627838
853,562.3259463310242
854,562.3600804805756
855,562.4101984500885
856,562.4552443027496
857,562.5649566650391
858,562.5883586406708
859,562.6336226463318
860,562.6569554805756
861,562.6772384643555
862,562.7451989650726
863,562.7874438762665
864,562.8078875541687
865,562.8547446727753
866,562.8754122257233
867,562.8982512950897
868,562.9161732196808
869,562.9558963775635
870,563.004198551178
871,563.0226340293884
872,563.0406200885773
873,563.06360912323
874,563.0845108032227
875,563.142557144165
876,563.1632568836212
877,563.2036249637604
878,563.2275004386902
879,563.2704622745514
880,563.2931649684906
881,563.3482110500336
882,563.3962955474854
883,563.4268848896027
884,563.4611265659332
885,563.4792921543121
886,563.5022649765015
887,563.5259628295898
888,563.562463760376
889,563.5895276069641
890,563.661819934845
891,563.9009506702423
892,563.9899206161499
893,564.0782949924469
894,564.1348929405212
895,564.1797661781311
896,564.2039530277252
897,564.2362399101257
898,564.2887699604034
899,564.313316822052
900,564.4530622959137
901,564.589409828186
902,564.6146273612976
903,564.6417353153229
904,564.6691889762878
905,564.7712790966034
906,564.8349649906158
907,564.8666877746582
908,564.9864132404327
909,565.1054916381836
910,565.1797320842743
911,565.2385606765747
912,565.4404819011688
913,565.4867217540741
914,565.5561311244965
915,565.6008405685425
916,565.6793210506439
917,565.7281014919281
918,565.789469242096
919,565.8920576572418
920,565.9166121482849
921,565.9989266395569
922,566.0591084957123
923,566.0901823043823
924,566.256710767746
925,566.2815291881561
926,566.305822134018
927,566.3369357585907
928,566.4159760475159
929,566.4741048812866
930,566.5268154144287
931,566.5944969654083
932,566.6455993652344
933,566.6874966621399
934,566.7939596176147
935,566.8436880111694
936,566.9090716838837
937,566.9333436489105
938,566.9650456905365
939,567.0588731765747
940,567.1113450527191
941,567.1421918869019
942,567.1905851364136
943,567.2140355110168
944,567.3229355812073
945,567.4078090190887
946,567.4677114486694
947,567.5369324684143
948,567.5858035087585
949,567.607574224472
950,567.6581418514252
951,567.6827380657196
952,567.7997686862946
953,567.8311405181885
954,567.8869864940643
955,567.974582195282
956,568.0398626327515
957,568.0756227970123
958,568.1054885387421
959,568.1514809131622
960,568.2181785106659
961,568.3461906909943
962,568.4071707725525
963,568.4827697277069
964,568.5075113773346
965,568.5412976741791
966,568.5882802009583
967,568.666253566742
968,568.90083527565
969,569.1094453334808
970,569.2965497970581
971,569.3672070503235
972,569.4159772396088
973,569.4492332935333
974,569.4940764904022
975,569.5432529449463
976,569.6078970432281
977,569.6535363197327
978,569.688579082489
979,569.7157127857208
980,569.7614688873291
981,569.8489208221436
982,570.1587903499603
983,570.2983522415161
984,570.559981584549
985,570.6045699119568
986,570.6748602390289
987,570.702543258667
988,570.7335126399994
989,570.8235943317413
990,570.8866560459137
991,570.9291641712189
992,570.9541001319885
993,570.9780480861664
994,571.0025684833527
995,571.0852510929108
996,571.149885892868
997,571.1978530883789
998,571.287935256958
999,571.4128720760345
1000,571.4644567966461
1001,571.511209487915
1002,571.5466041564941
1003,571.59765791893
1004,571.6247143745422
1005,571.7508573532104
1006,571.8305134773254
1007,571.902176618576
1008,572.0071489810944
1009,572.0384788513184
1010,572.0680921077728
1011,572.1723525524139
1012,572.3267476558685
1013,572.3513855934143
1014,572.7337212562561
1015,572.7927689552307
1016,572.8173336982727
1017,573.286209821701
1018,573.4254851341248
1019,573.4666078090668
1020,573.559077501297
1021,573.6061148643494
1022,573.6940226554871
1023,573.736658334732
1024,573.7888762950897
1025,573.8915779590607
1026,573.9537963867188
1027,574.0211162567139
1028,574.1419415473938
1029,574.2244675159454
1030,574.295464515686
1031,574.3198323249817
1032,574.4491355419159
1033,574.5732939243317
1034,574.600994348526
1035,574.6790707111359
1036,574.800173997879
1037,574.8972144126892
1038,574.9429261684418
1039,574.9865937232971
1040,575.10302734375
1041,575.1351580619812
1042,575.1763308048248
1043,575.280778169632
1044,575.3879806995392
1045,575.4602937698364
1046,575.6368968486786
1047,575.7193706035614
1048,575.8733832836151
1049,575.942554473877
1050,575.9993205070496
1051,576.029135465622
1052,576.1973896026611
1053,576.4481081962585
1054,576.4985780715942
1055,576.5192694664001
1056,576.5683445930481
1057,576.6571831703186
1058,576.7092883586884
1059,576.7970659732819
1060,576.8274502754211
1061,576.8618307113647
1062,577.0012583732605
1063,577.0340375900269
1064,577.1729185581207
1065,577.2923438549042
1066,577.3247601985931
1067,577.490606546402
1068,577.589476108551
1069,577.6271331310272
1070,577.6496441364288
1071,577.6979706287384
1072,577.7179534435272
1073,577.7877843379974
1074,577.8080947399139
1075,577.8661439418793
1076,577.9036622047424
1077,577.953857421875
1078,578.1005940437317
1079,578.1801650524139
1080,578.2306892871857
1081,578.2996702194214
1082,578.3231911659241
1083,578.3804800510406
1084,578.4038715362549
1085,578.4969561100006
1086,578.5177109241486
1087,578.6379010677338
1088,578.6731646060944
1089,578.7102377414703
1090,578.8517806529999
1091,578.926717042923
1092,578.9864459037781
1093,579.2150444984436
1094,579.419291973114
1095,579.4443118572235
1096,579.5210859775543
1097,579.5735123157501
1098,579.6732265949249
1099,579.7744019031525
1100,579.880054473877
1101,579.9604547023773
1102,580.0797121524811
1103,580.1247746944427
1104,580.2951686382294
1105,580.441736459732
1106,580.5433342456818
1107,580.6847903728485
1108,580.7034633159637
1109,580.7214300632477
1110,580.7591435909271
1111,580.7770617008209
1112,580.8331563472748
1113,580.885094165802
1114,580.9682469367981
1115,581.0066976547241
1116,581.0306177139282
1117,581.0834410190582
1118,581.152834892273
1119,581.175457239151
1120,581.2073881626129
1121,581.2379927635193
1122,581.2553808689117
1123,581.289883852005
1124,581.3219640254974
1125,581.3689908981323
1126,581.4055800437927
1127,581.5190234184265
1128,581.5440526008606
1129,581.5788481235504
1130,581.7995262145996
1131,581.9021606445312
1132,581.9707808494568
1133,582.0837309360504
1134,582.1143779754639
1135,582.3322286605835
1136,582.3932740688324
1137,582.5143003463745
1138,582.6281661987305
1139,582.7345821857452
1140,582.8278517723083
1141,582.8820557594299
1142,582.8999183177948
1143,583.0552370548248
1144,583.0737190246582
1145,583.1648576259613
1146,583.2017424106598
1147,583.2355768680573
1148,583.3571546077728
1149,583.4420096874237
1150,583.4654641151428
1151,583.5001592636108
1152,583.5714416503906
1153,583.6568443775177
1154,583.7051720619202
1155,583.7283248901367
1156,583.879180431366
1157,583.901344537735
1158,583.9231147766113
1159,583.946043252945
1160,584.038510799408
1161,584.086433172226
1162,584.1334953308105
1163,584.1667492389679
1164,584.3047232627869
1165,584.325537443161
1166,584.3436498641968
1167,584.5567469596863
1168,584.649035692215
1169,584.8213336467743
1170,585.0390908718109
1171,585.0604553222656
1172,585.097015619278
1173,585.1397535800934
1174,585.1861207485199
1175,585.2039837837219
1176,585.2505812644958
1177,585.3258819580078
1178,585.3631107807159
1179,585.3810856342316
1180,585.4970901012421
1181,585.5475649833679
1182,585.7339985370636
1183,585.9215545654297
1184,585.9845864772797
1185,586.047826051712
1186,586.0919904708862
1187,586.1303272247314
1188,586.198748588562
1189,586.260516166687
1190,586.2807562351227
1191,586.3133955001831
1192,586.4222304821014
1193,586.4432616233826
1194,586.5424311161041
1195,586.7006392478943
1196,586.7884159088135
1197,586.8090374469757
1198,587.0723876953125
1199,587.1273412704468
1200,587.2104640007019
1201,587.429324388504
1202,587.5983731746674
1203,587.6634166240692
1204,587.7626368999481
1205,587.8713886737823
1206,587.8949139118195
1207,588.0802600383759
1208,588.1011874675751
1209,588.1214928627014
1210,588.4031147956848
1211,588.4708068370819
1212,588.5081217288971
1213,588.6485812664032
1214,588.9500277042389
1215,589.0489587783813
1216,589.0995292663574
1217,589.1573963165283
1218,589.1997339725494
1219,589.2606177330017
1220,589.3089828491211
1221,589.342369556427
1222,589.4802432060242
1223,589.5445158481598
1224,589.6808123588562
1225,589.6993625164032
1226,589.7229156494141
1227,589.7831416130066
1228,589.8262555599213
1229,589.8624079227448
1230,590.1476480960846
1231,590.2844572067261
1232,590.4181196689606
1233,590.4798276424408
1234,590.6158592700958
1235,590.7095413208008
1236,591.0623390674591
1237,591.1852843761444
1238,591.2983920574188
1239,591.3300683498383
1240,591.45237159729
1241,591.5023627281189
1242,591.6556980609894
1243,591.7209129333496
1244,591.7737526893616
1245,591.8350985050201
1246,591.9322416782379
1247,592.0168001651764
1248,592.1389303207397
1249,592.1903054714203
1250,592.4503483772278
1251,592.6057405471802
1252,592.6289458274841
1253,592.6997578144073
1254,592.8482782840729
1255,592.8713045120239
1256,592.9488031864166
1257,593.0000267028809
1258,593.0981171131134
1259,593.1190102100372
1260,593.2740161418915
1261,593.4097108840942
1262,593.5669937133789
1263,593.6447329521179
1264,593.6679818630219
1265,593.704790353775
1266,593.7357890605927
1267,594.1010904312134
1268,594.5870687961578
1269,594.6373403072357
1270,594.9705123901367
1271,595.1552901268005
1272,595.2119052410126
1273,595.3009517192841
1274,595.387745141983
1275,595.4232001304626
1276,595.4560921192169
1277,595.9401257038116
1278,596.1173977851868
1279,596.2978563308716
1280,596.3375980854034
1281,596.3756330013275
1282,596.4954946041107
1283,596.8352365493774
1284,596.8821721076965
1285,596.9530551433563
1286,596.9732186794281
1287,597.1217255592346
1288,597.2901496887207
1289,597.3979315757751
1290,597.6569411754608
1291,597.7960085868835
1292,597.8572585582733
1293,598.020405292511
1294,598.2387235164642
1295,598.2611587047577
1296,598.3771607875824
1297,598.4352645874023
1298,598.4687118530273
1299,598.4869859218597
1300,598.5376818180084
1301,598.6032581329346
1302,598.6642625331879
1303,598.7020938396454
1304,598.7975857257843
1305,598.9071624279022
1306,599.0895082950592
1307,599.5147154331207
1308,599.5334856510162
1309,599.82861161232
1310,599.8474473953247
1311,600.160083770752
1312,600.6745042800903
1313,600.7257096767426
1314,600.9035568237305
1315,601.0761775970459
1316,601.1412649154663
1317,601.193277835846
1318,601.2240881919861
1319,601.2696709632874
1320,601.3243634700775
1321,601.4541308879852
1322,601.6105825901031
1323,601.6426653862
1324,601.740261554718
1325,601.8224244117737
1326,601.9923207759857
1327,602.0504651069641
1328,602.1204056739807
1329,602.2221033573151
1330,602.3346498012543
1331,602.4030158519745
1332,602.5514533519745
1333,602.5704102516174
1334,602.6335270404816
1335,602.6835100650787
1336,602.7067642211914
1337,602.7625422477722
1338,603.190685749054
1339,603.6274671554565
1340,604.2157464027405
1341,605.0081768035889
1342,605.0845811367035
1343,605.2428097724915
1344,605.3987958431244
1345,605.4731471538544
1346,605.5034618377686
1347,605.6304216384888
1348,605.8136627674103
1349,605.9310784339905
1350,606.0130636692047
1351,606.2178175449371
1352,606.2799453735352
1353,606.3171482086182
1354,606.4424362182617
1355,606.6733319759369
1356,606.9077265262604
1357,607.2848737239838
1358,607.4049463272095
1359,607.7853071689606
1360,607.8701362609863
1361,608.4169557094574
1362,608.5146086215973
1363,608.602607011795
1364,608.761265039444
1365,608.9528555870056
1366,609.0147378444672
1367,609.1854901313782
1368,609.5434317588806
1369,609.5628414154053
1370,609.592990398407
1371,610.1055912971497
1372,610.2016282081604
1373,610.2863671779633
1374,610.336837053299
