Episode,Time (seconds)
1301,2844.8626701831818
1302,2846.3315739631653
1303,2847.4904119968414
1304,2847.6065196990967
1305,2847.84472155571
1306,2847.930973291397
1307,2848.0355608463287
1308,2848.175446033478
1309,2848.698719739914
1310,2852.2180132865906
1311,2852.9473176002502
1312,2853.096288204193
1313,2854.2202129364014
1314,2854.369599342346
1315,2854.957023859024
1316,2856.1156227588654
1317,2856.6697614192963
1318,2860.3257398605347
1319,2861.166664123535
1320,2862.5523653030396
1321,2864.1733956336975
1322,2864.2889828681946
1323,2866.3216416835785
1324,2866.4550635814667
1325,2867.526083469391
1326,2868.474988222122
1327,2869.694361925125
1328,2870.5897681713104
1329,2871.1789104938507
1330,2871.5035543441772
1331,2872.02676653862
1332,2872.6353356838226
1333,2873.88436293602
1334,2874.3294582366943
1335,2875.447387456894
1336,2875.6282358169556
1337,2875.7114713191986
1338,2875.7908000946045
1339,2877.1631376743317
1340,2877.277284860611
1341,2877.5677602291107
1342,2877.6494834423065
1343,2878.0469629764557
1344,2878.5584511756897
1345,2878.7608506679535
1346,2878.9916274547577
1347,2879.3443529605865
1348,2884.8537011146545
1349,2885.146290540695
1350,2885.389980316162
1351,2886.437379360199
1352,2886.5035235881805
1353,2887.948580980301
1354,2888.0203120708466
1355,2889.086156845093
1356,2890.8584022521973
1357,2891.213155031204
1358,2891.438226699829
1359,2891.885191679001
1360,2892.057149171829
1361,2892.4381663799286
1362,2892.5234253406525
1363,2892.9175972938538
1364,2892.995091199875
1365,2893.1571056842804
1366,2895.040981054306
1367,2895.1328117847443
1368,2895.216372489929
1369,2895.3464913368225
1370,2896.239456653595
1371,2896.331634044647
1372,2896.4349138736725
1373,2896.4944133758545
1374,2899.3522770404816
1375,2899.8345103263855
1376,2900.9644873142242
1377,2901.179013967514
1378,2901.848155260086
1379,2901.978063583374
1380,2903.608338832855
1381,2904.4520633220673
1382,2904.9336462020874
1383,2905.2611348629
1384,2905.5745804309845
1385,2905.7368767261505
1386,2905.845179080963
1387,2906.083928346634
1388,2906.217368364334
1389,2906.5676522254944
1390,2907.068736076355
1391,2907.8673474788666
1392,2907.97829079628
1393,2909.7763545513153
1394,2910.0285909175873
1395,2910.1601989269257
1396,2910.472711801529
1397,2911.9027638435364
1398,2912.06249332428
1399,2912.60174202919
1400,2912.941576719284
1401,2913.0082507133484
1402,2913.56404876709
1403,2913.825888156891
1404,2914.8400182724
1405,2915.373296737671
1406,2915.610909461975
1407,2918.758674144745
1408,2919.6324932575226
1409,2919.8920867443085
1410,2920.4301900863647
1411,2920.9806003570557
1412,2921.750215291977
1413,2923.429620742798
1414,2924.1496770381927
1415,2926.4423282146454
1416,2927.189480781555
1417,2928.356511116028
1418,2928.695075035095
1419,2930.167003393173
1420,2930.358603000641
1421,2930.632480621338
1422,2932.162867307663
1423,2932.2854034900665
1424,2932.6341700553894
1425,2934.6103281974792
1426,2936.1207842826843
1427,2936.2485201358795
1428,2937.5910835266113
1429,2939.1830956935883
1430,2939.486439704895
1431,2941.4752898216248
1432,2941.9666986465454
1433,2943.688672065735
1434,2943.851225376129
1435,2946.199975967407
1436,2947.8292050361633
1437,2947.994164466858
1438,2949.0579056739807
1439,2949.374273777008
1440,2949.473618745804
1441,2951.0951750278473
1442,2951.890839099884
1443,2953.3773448467255
1444,2953.7356374263763
1445,2954.7408282756805
1446,2954.935378551483
1447,2956.8808681964874
1448,2957.115211725235
1449,2959.0216386318207
1450,2959.5839207172394
1451,2960.336766719818
1452,2960.8912885189056
1453,2961.7748680114746
1454,2962.2319719791412
1455,2962.709177494049
1456,2963.318388223648
1457,2963.9176824092865
1458,2964.324151992798
1459,2965.5384023189545
1460,2966.3786478042603
1461,2966.5284991264343
1462,2968.1915321350098
1463,2968.2649080753326
1464,2969.1458518505096
1465,2969.696278810501
1466,2970.1341366767883
1467,2971.5281431674957
1468,2973.5919575691223
1469,2973.776482820511
1470,2974.200872182846
1471,2974.300222158432
1472,2975.0971035957336
1473,2978.669375896454
1474,2978.9481415748596
1475,2979.387211561203
1476,2979.4598908424377
1477,2979.5340254306793
1478,2980.7164545059204
1479,2981.736284017563
1480,2982.372657775879
1481,2982.4561755657196
1482,2982.566910982132
1483,2982.746221780777
1484,2985.9209394454956
1485,2986.13036608696
1486,2987.654252052307
1487,2988.5870707035065
1488,2989.959499835968
1489,2990.9244441986084
1490,2993.992497444153
1491,2994.0835802555084
1492,2994.219089269638
1493,2994.6031930446625
1494,2995.194367170334
1495,2995.5072009563446
1496,2996.1065769195557
1497,2996.1912055015564
1498,2996.5051486492157
1499,2997.9752304553986
1500,2998.373021841049
1501,2998.459836244583
1502,2998.6148386001587
1503,2998.7387778759003
1504,2999.033562898636
1505,2999.5573902130127
1506,2999.676369667053
1507,2999.74950671196
1508,3000.2014832496643
1509,3000.7909729480743
1510,3002.1919779777527
1511,3002.333455324173
1512,3002.8745436668396
1513,3003.1449139118195
1514,3003.5249733924866
1515,3003.704102754593
1516,3004.7530720233917
1517,3005.7529435157776
1518,3006.0145378112793
1519,3006.863532304764
1520,3007.5000698566437
1521,3008.0091190338135
1522,3008.6091346740723
1523,3009.6496438980103
1524,3010.754762649536
1525,3011.0907821655273
1526,3011.4201803207397
1527,3011.5035462379456
1528,3011.6654813289642
1529,3012.4867997169495
1530,3012.6225843429565
1531,3013.8220257759094
1532,3014.0188252925873
1533,3014.6214787960052
1534,3015.244149208069
1535,3015.5847845077515
1536,3015.8461632728577
1537,3016.259411096573
1538,3016.722429037094
1539,3016.9062695503235
1540,3017.151712179184
1541,3017.8403792381287
1542,3017.9295094013214
1543,3018.0219604969025
1544,3018.2953114509583
1545,3018.851329803467
1546,3019.19309258461
1547,3019.5770750045776
1548,3020.1196508407593
1549,3020.744867324829
1550,3021.0878331661224
1551,3021.9151260852814
1552,3022.418122768402
1553,3022.880800008774
1554,3023.2697882652283
1555,3024.153740167618
1556,3024.596325159073
1557,3025.2616968154907
1558,3025.865517139435
1559,3026.337537050247
1560,3026.4110827445984
1561,3026.7327716350555
1562,3026.854612827301
1563,3027.4118547439575
1564,3027.8165333271027
1565,3027.96848154068
1566,3028.1555454730988
1567,3029.0450296401978
1568,3029.3282659053802
1569,3029.3921070098877
1570,3029.4757437705994
1571,3031.400032520294
1572,3032.073527097702
1573,3032.2024903297424
1574,3033.7039291858673
1575,3034.1701571941376
1576,3034.931232690811
1577,3036.6131041049957
1578,3037.9530458450317
1579,3039.6496827602386
1580,3039.8216211795807
1581,3040.318029642105
1582,3043.1876962184906
1583,3043.2796022892
1584,3044.789053916931
1585,3044.909118413925
1586,3045.380900144577
1587,3045.9884362220764
1588,3046.2496552467346
1589,3046.753078222275
1590,3050.0049974918365
1591,3050.088108062744
1592,3050.9885177612305
1593,3052.190922021866
1594,3052.4860401153564
1595,3052.569170475006
1596,3053.4954693317413
1597,3054.158938407898
1598,3055.334221601486
1599,3055.4974977970123
1600,3057.881053209305
1601,3059.2744204998016
1602,3060.166389465332
1603,3060.358449935913
1604,3062.673800468445
1605,3064.214045524597
1606,3064.468761920929
1607,3064.843628168106
1608,3064.970831155777
1609,3066.3445341587067
1610,3069.444951057434
1611,3069.675949573517
1612,3071.282464504242
1613,3071.4213030338287
1614,3071.6355550289154
1615,3073.2115428447723
1616,3073.7290954589844
1617,3074.2986199855804
1618,3075.1797082424164
1619,3075.9278836250305
1620,3076.158653497696
1621,3076.6642978191376
1622,3076.883053779602
1623,3078.6174697875977
1624,3081.143329143524
1625,3083.6643290519714
1626,3084.2146561145782
1627,3085.0460937023163
1628,3087.202265024185
1629,3087.808317899704
1630,3088.0932986736298
1631,3088.4550743103027
1632,3088.6742095947266
1633,3089.243220090866
1634,3090.9353260993958
1635,3095.1069219112396
1636,3095.6158537864685
1637,3097.4549973011017
1638,3098.6808881759644
1639,3098.776080608368
1640,3099.7835564613342
1641,3100.378121614456
1642,3100.6987800598145
1643,3102.347291469574
1644,3102.45382976532
1645,3103.740457057953
1646,3106.6099586486816
1647,3106.9503417015076
1648,3107.1308891773224
1649,3108.655956029892
1650,3108.748984336853
1651,3108.9038705825806
1652,3109.589720249176
1653,3109.7192075252533
1654,3111.8880870342255
1655,3112.038819551468
1656,3112.3618290424347
1657,3112.4477729797363
1658,3112.9252281188965
1659,3113.094761610031
1660,3113.3135488033295
1661,3113.4841408729553
1662,3114.334114551544
1663,3114.452383518219
1664,3115.2537195682526
1665,3117.7107470035553
1666,3118.8231132030487
1667,3120.3451359272003
1668,3120.904658794403
1669,3121.8129789829254
1670,3123.1588389873505
1671,3125.168645143509
1672,3126.415623188019
1673,3128.1670281887054
1674,3128.7849135398865
1675,3129.129712820053
1676,3129.728165626526
1677,3129.813841342926
1678,3130.4785635471344
1679,3133.4009807109833
1680,3134.119611263275
1681,3135.1159751415253
1682,3135.3779957294464
1683,3135.6964254379272
1684,3136.8818066120148
1685,3137.1642923355103
1686,3137.5396802425385
1687,3138.6460523605347
1688,3138.783702850342
1689,3138.9229819774628
1690,3139.4741439819336
1691,3139.92569065094
1692,3140.6120805740356
1693,3142.1848714351654
1694,3142.906675338745
1695,3144.1306574344635
1696,3144.6141245365143
1697,3145.284241914749
1698,3146.3112013339996
1699,3146.4647471904755
1700,3146.6779448986053
1701,3147.068263530731
1702,3147.961580991745
1703,3148.20206618309
1704,3150.165670633316
1705,3150.284726858139
1706,3151.0183911323547
1707,3151.093923807144
1708,3151.3474459648132
1709,3151.641098499298
1710,3154.3115541934967
1711,3154.6167566776276
1712,3156.3843574523926
1713,3156.689141511917
1714,3156.8819150924683
1715,3157.067036628723
1716,3158.689435482025
1717,3158.9588718414307
1718,3160.9731788635254
1719,3161.3173263072968
1720,3161.8941192626953
1721,3162.678047180176
1722,3164.9599165916443
1723,3166.8651390075684
1724,3166.94096493721
1725,3169.0266189575195
1726,3169.494354248047
1727,3170.5369374752045
1728,3170.6954119205475
1729,3173.9658641815186
1730,3174.23655629158
1731,3175.049551963806
1732,3176.173271179199
1733,3176.359550476074
1734,3177.4533932209015
1735,3181.0128412246704
1736,3181.423070669174
1737,3182.4724040031433
1738,3182.6768045425415
1739,3183.016223192215
1740,3183.4813888072968
1741,3183.7977199554443
1742,3183.892560482025
1743,3184.0784776210785
1744,3184.6517856121063
1745,3185.3192372322083
1746,3185.7057893276215
1747,3186.6802339553833
1748,3186.995938539505
1749,3187.160177230835
1750,3188.243360519409
1751,3190.671152114868
1752,3191.3033363819122
1753,3191.6792821884155
1754,3191.983592271805
1755,3192.1375291347504
1756,3192.3279218673706
1757,3192.6290385723114
1758,3193.364214658737
1759,3194.119594812393
1760,3195.067945957184
1761,3195.7032294273376
1762,3196.351919412613
1763,3197.0332210063934
1764,3197.504446744919
1765,3198.2743508815765
1766,3199.8734877109528
1767,3200.158383369446
1768,3200.5761756896973
1769,3201.018884897232
1770,3201.7743186950684
1771,3202.3834569454193
1772,3204.3113865852356
1773,3205.0054767131805
1774,3205.0828499794006
1775,3205.2378964424133
1776,3205.7255828380585
1777,3205.944301366806
1778,3206.268087387085
1779,3208.2364213466644
1780,3208.9646031856537
1781,3209.4215648174286
1782,3210.2237100601196
1783,3210.476139307022
1784,3211.760409116745
1785,3213.2230229377747
1786,3214.2294261455536
1787,3214.4484651088715
1788,3216.4245467185974
1789,3217.3013558387756
1790,3221.132412672043
1791,3221.4612782001495
1792,3221.9011018276215
1793,3221.979667186737
1794,3225.746422290802
1795,3226.432327270508
1796,3227.062771320343
1797,3228.1774640083313
1798,3229.0002467632294
1799,3229.3203732967377
1800,3236.3779265880585
1801,3236.6537232398987
1802,3237.23055934906
1803,3237.786379814148
1804,3238.1084468364716
1805,3238.5721533298492
1806,3241.531171798706
1807,3242.1662867069244
1808,3245.568526983261
1809,3246.3446385860443
1810,3248.9338507652283
1811,3249.4645416736603
1812,3249.551742076874
1813,3249.6337354183197
1814,3251.363445520401
1815,3251.602130174637
1816,3253.7346193790436
1817,3253.9533801078796
1818,3254.0755231380463
1819,3254.1691274642944
1820,3255.0761075019836
1821,3257.8655865192413
1822,3258.628099679947
1823,3258.9776694774628
1824,3259.328068971634
1825,3259.4861373901367
1826,3260.3253321647644
1827,3262.175019979477
1828,3262.283764362335
1829,3262.6273143291473
1830,3262.9703571796417
1831,3263.0782737731934
1832,3264.3397023677826
1833,3264.5341415405273
1834,3267.9641165733337
1835,3268.0761983394623
1836,3268.246922492981
1837,3268.726418018341
1838,3268.8040578365326
1839,3269.468738794327
1840,3269.9287729263306
1841,3270.41908121109
1842,3270.6701526641846
1843,3271.330033302307
1844,3272.548721551895
1845,3273.760383605957
1846,3275.534965276718
1847,3275.793850183487
1848,3276.960006713867
1849,3277.1314392089844
1850,3277.6590399742126
1851,3277.7335340976715
1852,3278.7153770923615
1853,3279.715812921524
1854,3281.31201171875
1855,3281.4112548828125
1856,3281.467400074005
1857,3281.5253596305847
1858,3282.424230337143
1859,3282.692291736603
1860,3283.612071990967
1861,3285.228656053543
1862,3286.3817613124847
1863,3287.0712189674377
1864,3287.535877466202
1865,3287.773046016693
1866,3287.9220345020294
1867,3289.2748653888702
1868,3290.162684440613
1869,3290.7755632400513
1870,3291.0024042129517
1871,3291.646440267563
1872,3292.6691024303436
1873,3293.4130098819733
1874,3295.217647075653
1875,3296.305885076523
1876,3299.0504105091095
1877,3300.73460316658
1878,3302.2266161441803
1879,3302.5672614574432
1880,3302.6982910633087
1881,3304.40917301178
1882,3307.2606863975525
1883,3308.932064771652
1884,3309.978997707367
1885,3310.060206413269
1886,3312.931402683258
1887,3313.3576776981354
1888,3314.830733537674
1889,3315.3792865276337
1890,3315.445546388626
1891,3319.113595724106
1892,3320.5280632972717
1893,3320.8628475666046
1894,3321.3510599136353
1895,3321.9236953258514
1896,3322.0546979904175
1897,3322.4329674243927
1898,3323.186653137207
1899,3324.966241836548
1900,3325.3643369674683
1901,3325.59189248085
1902,3326.3756659030914
1903,3326.654841184616
1904,3327.1535983085632
1905,3327.660810947418
1906,3327.992015838623
1907,3328.7856969833374
1908,3330.745299577713
1909,3330.8442344665527
1910,3331.958995580673
1911,3332.8268864154816
1912,3334.427901983261
1913,3336.127809047699
1914,3336.609715461731
1915,3337.2696993350983
1916,3338.0871934890747
1917,3338.435095310211
1918,3339.967558145523
1919,3341.212227344513
1920,3341.4247541427612
1921,3344.0661895275116
1922,3344.4463970661163
1923,3344.5999574661255
1924,3345.3630664348602
1925,3346.0267560482025
1926,3346.693929672241
1927,3348.317454099655
1928,3350.2828872203827
1929,3351.1207559108734
1930,3351.204696416855
1931,3351.3787779808044
1932,3351.451919555664
1933,3353.5689992904663
1934,3354.029109954834
1935,3355.20503783226
1936,3356.435101032257
1937,3357.577568292618
1938,3359.486120223999
1939,3362.3616647720337
1940,3363.0548639297485
1941,3363.211368083954
1942,3363.5361824035645
1943,3364.0796275138855
1944,3365.2122082710266
1945,3365.5132575035095
1946,3365.5917508602142
1947,3366.7088992595673
1948,3367.6620960235596
1949,3368.25421667099
1950,3368.98911857605
1951,3369.884772539139
1952,3369.9920127391815
1953,3370.7956643104553
1954,3371.00479054451
1955,3371.383389234543
1956,3371.5270640850067
1957,3372.0052971839905
1958,3372.6769630908966
1959,3372.902852535248
1960,3373.021704673767
1961,3373.3041021823883
1962,3375.6888728141785
1963,3375.774205684662
1964,3376.0286359786987
1965,3376.2600202560425
1966,3376.649274587631
1967,3376.7620170116425
1968,3378.1397421360016
1969,3378.4630296230316
1970,3379.242015838623
1971,3379.723977804184
1972,3380.061238050461
1973,3380.213659286499
1974,3380.667988061905
1975,3383.060064792633
1976,3384.3935294151306
1977,3384.6996393203735
1978,3385.198840856552
1979,3386.1088149547577
1980,3387.355508327484
1981,3387.8843982219696
1982,3390.9342415332794
1983,3393.3747911453247
1984,3393.4578495025635
1985,3393.5581381320953
1986,3394.134607553482
1987,3395.7180411815643
1988,3396.559114933014
1989,3397.5830750465393
1990,3399.446412086487
1991,3399.733698606491
1992,3402.1074447631836
1993,3402.302897453308
1994,3403.736259698868
1995,3403.9678342342377
1996,3404.8542606830597
1997,3406.4904215335846
1998,3407.118804216385
1999,3407.2074167728424
2000,3407.4501490592957
2001,3408.3451466560364
2002,3408.873867750168
2003,3409.9192254543304
2004,3410.879422187805
2005,3411.32709813118
2006,3411.526481628418
2007,3412.5217111110687
2008,3412.7465965747833
2009,3413.6459350585938
2010,3416.3590564727783
2011,3416.6425228118896
2012,3417.156121969223
2013,3417.355190038681
2014,3417.6095304489136
2015,3419.105545759201
2016,3419.4687719345093
2017,3419.7310712337494
2018,3420.4606149196625
2019,3422.3845427036285
2020,3423.109463453293
2021,3425.473092317581
2022,3426.033655643463
2023,3426.7403843402863
2024,3426.929121017456
2025,3427.156012058258
2026,3428.9638407230377
2027,3431.283619403839
2028,3436.182853460312
2029,3436.924957036972
2030,3438.624293088913
2031,3438.732791662216
2032,3438.9283034801483
2033,3440.3692367076874
2034,3440.5977435112
2035,3441.423794031143
2036,3442.7811229228973
2037,3443.22487783432
2038,3443.457246541977
2039,3443.5814559459686
2040,3443.8742702007294
2041,3443.975651025772
2042,3444.173364162445
2043,3444.8591334819794
2044,3446.326760292053
2045,3446.654049396515
2046,3447.403638124466
2047,3450.3448417186737
2048,3450.9918031692505
2049,3451.577163219452
2050,3453.569396018982
2051,3454.7793352603912
2052,3455.2278921604156
2053,3456.160301208496
2054,3457.5888843536377
2055,3458.706847667694
2056,3458.949638366699
2057,3461.0570023059845
2058,3462.4013776779175
2059,3462.9913449287415
2060,3463.8050167560577
2061,3464.044844388962
2062,3466.6019339561462
2063,3467.5014231204987
2064,3470.8095355033875
2065,3470.920804977417
2066,3474.845438480377
2067,3475.396859884262
2068,3476.519467830658
2069,3477.5174691677094
2070,3478.625143766403
2071,3482.671008825302
2072,3484.0710501670837
2073,3484.628672838211
2074,3485.389330625534
2075,3487.111891746521
2076,3488.9159672260284
2077,3489.756985425949
2078,3490.4239683151245
2079,3493.4424192905426
2080,3497.3006649017334
2081,3498.4415481090546
2082,3498.756936073303
2083,3499.059967279434
2084,3500.990191221237
2085,3502.7174990177155
2086,3502.927953720093
2087,3503.2796080112457
2088,3509.0454528331757
2089,3512.360859632492
2090,3513.414123058319
2091,3514.6117856502533
2092,3515.2941629886627
2093,3517.6588389873505
2094,3518.376761674881
2095,3518.667284011841
2096,3520.8564507961273
2097,3522.4389102458954
2098,3523.659957885742
2099,3524.3196144104004
2100,3525.1533637046814
2101,3527.1146099567413
2102,3527.517598390579
2103,3528.0856409072876
2104,3528.1492879390717
2105,3528.2691357135773
2106,3530.1542472839355
2107,3530.2294039726257
2108,3531.431711435318
2109,3532.348704814911
2110,3532.4256777763367
2111,3533.974949121475
2112,3536.049458503723
2113,3539.469299554825
2114,3540.7038855552673
2115,3543.1415073871613
2116,3544.2252566814423
2117,3545.1258959770203
2118,3547.4130494594574
2119,3547.6309428215027
2120,3548.7338013648987
2121,3550.1113846302032
2122,3551.35715174675
2123,3551.6177835464478
2124,3553.5010602474213
2125,3553.7281930446625
2126,3554.497134923935
2127,3556.474953651428
2128,3558.7194106578827
2129,3559.6208815574646
2130,3559.893803834915
2131,3560.5272557735443
2132,3562.7022244930267
2133,3563.5081946849823
2134,3564.1087563037872
2135,3564.2427847385406
2136,3566.0879621505737
2137,3571.04793548584
2138,3571.6154129505157
2139,3573.4191715717316
2140,3573.9997005462646
2141,3574.40531539917
2142,3574.9789097309113
2143,3576.776735305786
2144,3577.7383382320404
2145,3579.311611890793
2146,3580.3838262557983
2147,3581.7436802387238
2148,3583.4989936351776
2149,3583.752601146698
2150,3584.018545150757
2151,3585.18408536911
2152,3585.672681570053
2153,3586.3318235874176
2154,3588.552791118622
2155,3589.324071407318
2156,3589.7542295455933
2157,3591.4084117412567
2158,3592.2227725982666
2159,3592.299353837967
2160,3594.649267911911
2161,3596.5829768180847
2162,3599.2097420692444
2163,3599.377421617508
2164,3602.8091292381287
2165,3605.0510029792786
2166,3608.0339925289154
2167,3609.002505540848
2168,3609.437746286392
2169,3609.7240250110626
2170,3610.209265232086
2171,3611.3737382888794
2172,3614.392774105072
2173,3615.952568054199
2174,3617.0647914409637
2175,3617.265781402588
2176,3620.475254535675
2177,3622.200341939926
2178,3622.8534202575684
2179,3623.8085045814514
2180,3624.0311369895935
2181,3624.687116384506
2182,3624.9560871124268
2183,3627.6612515449524
2184,3628.5154180526733
2185,3629.0673248767853
2186,3629.1168360710144
2187,3629.1664550304413
2188,3629.387904882431
2189,3629.695502281189
2190,3630.305924654007
2191,3630.3713240623474
2192,3631.421814918518
2193,3633.8496634960175
2194,3633.9085195064545
2195,3634.901112318039
2196,3635.1117799282074
2197,3635.1970760822296
2198,3635.3882851600647
2199,3635.466075897217
2200,3635.60537981987
2201,3635.828973054886
2202,3636.1970806121826
2203,3636.673551082611
2204,3636.8026065826416
2205,3637.3008353710175
2206,3638.505117893219
2207,3638.94495677948
2208,3639.4665327072144
2209,3639.7835562229156
2210,3640.0259625911713
2211,3640.6828157901764
2212,3641.2727682590485
2213,3642.2638914585114
2214,3642.334379673004
2215,3643.984453201294
2216,3644.7698817253113
2217,3646.0170407295227
2218,3646.0882489681244
2219,3646.6202523708344
2220,3646.6900539398193
2221,3649.1602511405945
2222,3649.3979711532593
2223,3649.48597240448
2224,3649.96000957489
2225,3650.379693031311
2226,3652.5592436790466
2227,3655.5858283042908
2228,3656.2553808689117
2229,3656.830801963806
2230,3658.381373643875
2231,3658.9133291244507
2232,3659.6039531230927
2233,3659.791996240616
2234,3659.9437580108643
2235,3661.424000263214
2236,3663.2175858020782
2237,3664.1933257579803
2238,3667.2746136188507
2239,3667.819380760193
2240,3668.045323610306
2241,3670.1307895183563
2242,3671.763880252838
2243,3672.8450005054474
2244,3673.3996505737305
2245,3673.7564005851746
2246,3674.6385250091553
2247,3677.1944437026978
2248,3677.836768388748
2249,3680.820636510849
2250,3680.9007947444916
2251,3683.607671737671
2252,3684.754934310913
2253,3688.3592913150787
2254,3690.4697046279907
2255,3691.0752007961273
2256,3691.2146480083466
2257,3691.3633971214294
2258,3691.928073167801
2259,3692.7534680366516
2260,3693.2000856399536
2261,3693.7910318374634
2262,3693.9123089313507
2263,3694.0469789505005
2264,3695.7549862861633
2265,3696.476831674576
2266,3696.7242040634155
2267,3697.0469341278076
2268,3697.30437541008
2269,3698.1005878448486
2270,3698.4482448101044
2271,3699.7021276950836
2272,3701.1988451480865
2273,3703.7928388118744
2274,3705.3850274086
2275,3705.6445944309235
2276,3707.0014719963074
2277,3707.3079764842987
2278,3711.0794954299927
2279,3711.7657799720764
2280,3712.4174966812134
2281,3713.7240862846375
2282,3716.4217607975006
2283,3717.510936021805
2284,3717.9174530506134
2285,3719.427753686905
2286,3719.500438928604
2287,3721.299648284912
2288,3724.8445584774017
2289,3725.6572363376617
2290,3727.1272003650665
2291,3728.6512472629547
2292,3731.542308330536
2293,3732.2385804653168
2294,3733.266268014908
2295,3734.4427161216736
2296,3736.076286315918
2297,3736.3903892040253
2298,3737.674148797989
2299,3738.207895040512
2300,3738.273674964905
2301,3739.112224817276
2302,3739.222551345825
2303,3740.271106481552
2304,3740.7535037994385
2305,3741.516235113144
2306,3743.6922369003296
2307,3744.9403207302094
2308,3746.128724336624
2309,3747.0600514411926
2310,3747.7767260074615
2311,3748.637178182602
2312,3748.7522847652435
2313,3749.2557396888733
2314,3749.3163442611694
2315,3751.1180007457733
2316,3752.995795249939
2317,3756.985501050949
2318,3757.2666466236115
2319,3757.4813232421875
2320,3758.0530455112457
2321,3758.810685634613
2322,3759.6102283000946
2323,3760.2068843841553
2324,3761.0984146595
2325,3762.466725587845
2326,3766.97780919075
2327,3768.482677459717
2328,3768.815606355667
2329,3770.739513397217
2330,3772.91609954834
2331,3773.492340326309
2332,3774.229145050049
2333,3774.4571657180786
2334,3774.818541765213
2335,3775.688391685486
2336,3775.8470039367676
2337,3776.8855197429657
2338,3778.0663571357727
2339,3778.6254422664642
2340,3778.8775811195374
2341,3780.3681557178497
2342,3780.6271154880524
2343,3781.233790874481
2344,3781.4260942935944
2345,3782.8151388168335
2346,3783.394565343857
2347,3786.5860641002655
2348,3786.9842422008514
2349,3787.9540486335754
2350,3788.1212565898895
2351,3788.9336564540863
2352,3789.3540654182434
2353,3789.700966835022
2354,3790.5772149562836
2355,3792.2948746681213
2356,3792.7174220085144
2357,3793.1164784431458
2358,3793.430425643921
2359,3794.617933511734
2360,3795.932186126709
2361,3797.001999616623
2362,3797.2701942920685
2363,3797.400913000107
2364,3797.5747973918915
2365,3797.849529981613
2366,3798.5530366897583
2367,3800.513302564621
2368,3800.909451007843
2369,3800.9999527931213
2370,3801.6304852962494
2371,3802.9011266231537
2372,3803.4769756793976
2373,3804.7886061668396
2374,3805.411039829254
2375,3805.4839656352997
2376,3805.552597284317
2377,3806.623361349106
2378,3807.4097797870636
2379,3807.5469586849213
2380,3807.6786947250366
2381,3809.7655539512634
2382,3810.068044900894
2383,3810.430479288101
2384,3812.1190905570984
2385,3812.4269831180573
2386,3813.4126126766205
2387,3815.075417995453
2388,3817.9987287521362
2389,3819.3067660331726
2390,3823.18842625618
2391,3825.1622171401978
2392,3825.9391555786133
2393,3826.1006429195404
2394,3826.43128323555
2395,3826.8181154727936
2396,3827.4310047626495
2397,3827.6251587867737
2398,3828.584225177765
2399,3831.049518108368
2400,3833.560647249222
2401,3833.8850359916687
2402,3833.993529319763
2403,3834.548951625824
2404,3834.8388271331787
2405,3835.079792737961
2406,3837.49139046669
2407,3837.646459579468
2408,3838.0220375061035
2409,3839.79279255867
2410,3840.4120218753815
2411,3841.5485923290253
2412,3841.6201598644257
2413,3843.3002421855927
2414,3845.134377479553
2415,3845.280856847763
2416,3845.643140554428
2417,3849.6634714603424
2418,3850.2122411727905
2419,3850.4985394477844
2420,3850.810116291046
2421,3851.0559425354004
2422,3852.664657354355
2423,3854.6342208385468
2424,3855.0116226673126
2425,3855.292284965515
2426,3856.5312163829803
2427,3857.1233587265015
2428,3858.709618806839
2429,3860.038061141968
2430,3860.206034421921
2431,3860.5050988197327
2432,3861.642651319504
2433,3862.101817369461
2434,3862.263166666031
2435,3864.1932027339935
2436,3864.5522079467773
2437,3864.977977991104
2438,3868.5786051750183
2439,3870.881504535675
2440,3870.9635384082794
2441,3871.054558992386
2442,3876.54071187973
2443,3877.352981567383
2444,3880.8021306991577
2445,3881.1379776000977
2446,3882.0904364585876
2447,3882.937650680542
2448,3884.391093492508
2449,3886.9661655426025
2450,3888.419095993042
2451,3890.939885377884
2452,3892.4124052524567
2453,3893.0216541290283
2454,3894.148001432419
2455,3896.604596376419
2456,3897.74356341362
2457,3899.2797684669495
2458,3899.4191093444824
2459,3899.6435403823853
2460,3902.150370359421
2461,3902.631382226944
2462,3903.154563188553
2463,3903.236256837845
2464,3903.508799791336
2465,3909.2314791679382
2466,3909.549639940262
2467,3911.6673493385315
2468,3912.1216809749603
2469,3912.3144915103912
2470,3915.68629693985
2471,3916.283582687378
2472,3918.392349720001
2473,3918.593943834305
2474,3919.074107170105
2475,3925.4256999492645
2476,3928.623618364334
2477,3929.3903732299805
2478,3930.502988100052
2479,3931.6573057174683
2480,3933.5734474658966
2481,3935.0620622634888
2482,3935.3316802978516
2483,3935.7044785022736
2484,3936.136654138565
2485,3936.5703659057617
2486,3937.186929702759
2487,3941.159969806671
2488,3941.31725525856
2489,3942.4679124355316
2490,3943.2024590969086
2491,3945.9060056209564
2492,3946.497012615204
2493,3947.1408820152283
2494,3947.4478602409363
2495,3947.791021347046
2496,3951.0193519592285
2497,3952.2870779037476
2498,3954.424973011017
2499,3956.1949594020844
2500,3956.9863436222076
2501,3957.168154478073
2502,3957.360266685486
2503,3959.381367921829
2504,3960.7729942798615
2505,3961.5555090904236
2506,3962.0248732566833
2507,3963.5228703022003
2508,3963.686018228531
