Episode,Time (seconds)
205,549.8765468597412
206,549.904403924942
207,549.9340422153473
208,549.9830555915833
209,550.0722148418427
210,550.100250005722
211,550.1672060489655
212,550.1930451393127
213,550.2205650806427
214,550.285248041153
215,550.3277533054352
216,550.3555679321289
217,550.3833739757538
218,550.4277286529541
219,550.4555642604828
220,550.4980647563934
221,550.5336968898773
222,550.5590863227844
223,550.6119840145111
224,550.6373295783997
225,550.7579293251038
226,550.7859716415405
227,550.8136398792267
228,550.8582375049591
229,550.8877944946289
230,550.9379031658173
231,550.9911592006683
232,551.0182547569275
233,551.1322638988495
234,551.1603744029999
235,551.1882507801056
236,551.2156116962433
237,551.2631945610046
238,551.3237307071686
239,551.3495218753815
240,551.3913607597351
241,551.4874906539917
242,551.524275302887
243,551.5501551628113
244,551.5790646076202
245,551.6671090126038
246,551.708151102066
247,551.7358882427216
248,551.803936958313
249,551.8318979740143
250,551.9157321453094
251,551.9690415859222
252,552.0326201915741
253,552.0740492343903
254,552.1137144565582
255,552.1806507110596
256,552.303697347641
257,552.3462753295898
258,552.3926296234131
259,552.4481403827667
260,552.4771454334259
261,552.52175116539
262,552.6143996715546
263,552.6402606964111
264,552.6975963115692
265,552.7405359745026
266,552.7660818099976
267,552.7940828800201
268,552.8213367462158
269,552.8804841041565
270,552.933836221695
271,552.9574007987976
272,552.984573841095
273,553.1174643039703
274,553.1809411048889
275,553.2520339488983
276,553.28022813797
277,553.3076612949371
278,553.3333485126495
279,553.358101606369
280,553.424430847168
281,553.4872095584869
282,553.5150451660156
283,553.5402476787567
284,553.5909466743469
285,553.6212174892426
286,553.6471257209778
287,553.6751716136932
288,553.7055141925812
289,553.732620716095
290,553.7779099941254
291,553.8088581562042
292,553.9177918434143
293,553.9437823295593
294,553.9697434902191
295,554.0684940814972
296,554.0964818000793
297,554.1876327991486
298,554.2337484359741
299,554.3348617553711
300,554.4252634048462
301,554.472508430481
302,554.4922807216644
303,554.5157873630524
304,554.5385792255402
305,554.5617897510529
306,554.5845177173615
307,554.6073560714722
308,554.6397213935852
309,554.6834383010864
310,554.7060930728912
311,554.7364459037781
312,554.767242193222
313,554.7872560024261
314,554.8185303211212
315,554.84929728508
316,554.8721013069153
317,554.894376039505
318,554.9131224155426
319,554.9329545497894
320,555.0129446983337
321,555.0346739292145
322,555.0576500892639
323,555.0772159099579
324,555.1001770496368
325,555.1310904026031
326,555.1551628112793
327,555.1760864257812
328,555.1966197490692
329,555.2176406383514
330,555.2523164749146
331,555.2858798503876
332,555.3064610958099
333,555.3251667022705
334,555.3688004016876
335,555.3889486789703
336,555.4118840694427
337,555.4302268028259
338,555.4523360729218
339,555.5023419857025
340,555.5530924797058
341,555.5956201553345
342,555.6289114952087
343,555.6516547203064
344,555.6846523284912
345,555.7270858287811
346,555.7557415962219
347,555.7785291671753
348,555.8645091056824
349,555.931510925293
350,555.9791920185089
351,556.0372972488403
352,556.0580103397369
353,556.0816032886505
354,556.1061089038849
355,556.1276226043701
356,556.1899962425232
357,556.2354018688202
358,556.286908864975
359,556.3208012580872
360,556.3454639911652
361,556.3683776855469
362,556.4137146472931
363,556.4455676078796
364,556.4883773326874
365,556.5630350112915
366,556.6277294158936
367,556.6815152168274
368,556.7966282367706
369,556.8180465698242
370,556.864057302475
371,556.8978168964386
372,556.9190239906311
373,556.9749524593353
374,557.0093529224396
375,557.0644690990448
376,557.1040878295898
377,557.1238915920258
378,557.1667592525482
379,557.1872773170471
380,557.2222440242767
381,557.2742605209351
382,557.3082110881805
383,557.3831617832184
384,557.4158380031586
385,557.4573431015015
386,557.4765737056732
387,557.5119988918304
388,557.5336308479309
389,557.5568747520447
390,557.6341788768768
391,557.719744682312
392,557.7402014732361
393,557.7907135486603
394,557.82506108284
395,557.913227558136
396,557.9377982616425
397,557.9577240943909
398,557.9812695980072
399,558.056916475296
400,558.1461663246155
401,558.2128939628601
402,558.2623183727264
403,558.2972509860992
404,558.3206069469452
405,558.3402941226959
406,558.3961243629456
407,558.4175012111664
408,558.4404864311218
409,558.4611532688141
410,558.4823763370514
411,558.5215661525726
412,558.5557126998901
413,558.6169459819794
414,558.7058162689209
415,558.7364866733551
416,558.7797155380249
417,558.8001439571381
418,558.8230164051056
419,558.843709230423
420,558.8655803203583
421,558.9048910140991
422,558.9465975761414
423,558.9704880714417
424,558.9912419319153
425,559.014533996582
426,559.3287239074707
427,559.3612215518951
428,559.4408881664276
429,559.4650065898895
430,559.4973468780518
431,559.5299518108368
432,559.5809450149536
433,559.6264193058014
434,559.686840057373
435,559.7317099571228
436,559.767128944397
437,559.7977678775787
438,559.867981672287
439,559.9148879051208
440,559.9901249408722
441,560.0242083072662
442,560.0741202831268
443,560.0945794582367
444,560.1245992183685
445,560.1487789154053
446,560.2687833309174
447,560.2976093292236
448,560.5899510383606
449,560.6145124435425
450,560.657458782196
451,560.7061088085175
452,560.7292401790619
453,560.7725162506104
454,560.8197386264801
455,561.0779581069946
456,561.1278748512268
457,561.1596210002899
458,561.22292137146
459,561.2522320747375
460,561.3024871349335
461,561.3227427005768
462,561.3955326080322
463,561.417863368988
464,561.4479327201843
465,561.4712920188904
466,561.5322284698486
467,561.6838223934174
468,561.7097334861755
469,561.8055768013
470,561.887818813324
471,561.9185309410095
472,561.9509975910187
473,561.9968965053558
474,562.0311040878296
475,562.13609790802
476,562.1763257980347
477,562.3018522262573
478,562.3635771274567
479,562.3836410045624
480,562.4441545009613
481,562.5037422180176
482,562.5423593521118
483,562.5707867145538
484,562.6071922779083
485,562.7037200927734
486,562.7740902900696
487,562.8239994049072
488,562.8789780139923
489,562.9218695163727
490,562.9434788227081
491,562.9634609222412
492,562.9971640110016
493,563.0630540847778
494,563.1042518615723
495,563.1913387775421
496,563.2178730964661
497,563.2857558727264
498,563.3626005649567
499,563.386326789856
500,563.4298694133759
501,563.503035068512
502,563.6037721633911
503,563.6536722183228
504,563.7049374580383
505,563.7696073055267
506,563.8608946800232
507,563.8829517364502
508,563.9269969463348
509,563.9879622459412
510,564.0305020809174
511,564.0509994029999
512,564.0727291107178
513,564.1142599582672
514,564.3013863563538
515,564.3334543704987
516,564.3749098777771
517,564.4228403568268
518,564.4539186954498
519,564.5003595352173
520,564.6146285533905
521,564.8001470565796
522,564.8991732597351
523,564.9640793800354
524,564.9961020946503
525,565.0748517513275
526,565.1247448921204
527,565.2125475406647
528,565.2481346130371
529,565.2939240932465
530,565.3141996860504
531,565.3870418071747
532,565.4216558933258
533,565.445449590683
534,565.5170142650604
535,565.6154978275299
536,565.6393938064575
537,565.6595711708069
538,565.9678118228912
539,566.0108664035797
540,566.0333552360535
541,566.1210799217224
542,566.1575877666473
543,566.1875092983246
544,566.2511622905731
545,566.2874343395233
546,566.3178117275238
547,566.3566732406616
548,566.507301568985
549,566.5698971748352
550,566.6825442314148
551,566.7817823886871
552,566.8106665611267
553,566.8948795795441
554,566.9515972137451
555,567.0771956443787
556,567.1084067821503
557,567.1589729785919
558,567.2162339687347
559,567.2544107437134
560,567.2921266555786
561,567.3120362758636
562,567.6293425559998
563,567.6984357833862
564,567.7549262046814
565,567.7999894618988
566,567.8643493652344
567,567.88929271698
568,567.9689288139343
569,568.0336630344391
570,568.0564754009247
571,568.0799090862274
572,568.1120874881744
573,568.1899785995483
574,568.27472448349
575,568.4025943279266
576,568.5481276512146
577,568.5812609195709
578,568.6362416744232
579,568.849219083786
580,568.988454580307
581,569.053111076355
582,569.0732853412628
583,569.1419939994812
584,569.2511134147644
585,569.4189200401306
586,569.4861991405487
587,569.5831477642059
588,569.824221611023
589,569.848876953125
590,569.8721778392792
591,569.8947601318359
592,569.9249811172485
593,569.9866149425507
594,570.0115892887115
595,570.221732378006
596,570.4057238101959
597,570.4662728309631
598,570.4867639541626
599,570.5059866905212
600,570.5473144054413
601,570.6001715660095
602,570.8545198440552
603,570.9188485145569
604,570.9401640892029
605,571.0011672973633
606,571.0922520160675
607,571.1226100921631
608,571.2094783782959
609,571.2331004142761
610,571.2532904148102
611,571.3197104930878
612,571.373809337616
613,571.4654824733734
614,571.4904758930206
615,571.5254850387573
616,571.6345646381378
617,571.7170233726501
618,571.7371807098389
619,571.7582447528839
620,571.7960357666016
621,571.8395195007324
622,571.878146648407
623,572.130535364151
624,572.1925354003906
625,572.2169551849365
626,572.2560772895813
627,572.3158054351807
628,572.4088790416718
629,572.4416737556458
630,572.4628026485443
631,572.5123951435089
632,572.641434431076
633,572.7015659809113
634,572.7330827713013
635,572.7564692497253
636,572.8174114227295
637,572.8490767478943
638,573.0083644390106
639,573.0436933040619
640,573.068207025528
641,573.0969467163086
642,573.2079045772552
643,573.2651605606079
644,573.2868022918701
645,573.3181796073914
646,573.5502185821533
647,573.7623727321625
648,573.8191471099854
649,573.8676047325134
650,573.941882610321
651,574.0619909763336
652,574.083297252655
653,574.1067433357239
654,574.2857367992401
655,574.3061468601227
656,574.3266139030457
657,574.4687435626984
658,574.4924972057343
659,574.5129261016846
660,574.5506994724274
661,574.6751437187195
662,574.7630865573883
663,574.7895064353943
664,574.8126726150513
665,574.902595281601
666,575.120374917984
667,575.296514749527
668,575.3246607780457
669,575.3528497219086
670,575.4243748188019
671,575.8514451980591
672,576.160472869873
673,576.5080399513245
674,576.5382239818573
675,576.5833268165588
676,576.7075026035309
677,576.736985206604
678,577.1415960788727
679,577.225958108902
680,577.3038132190704
681,577.3245658874512
682,577.4424476623535
683,577.5280654430389
684,577.562198638916
685,577.6189775466919
686,577.6484546661377
687,577.7183845043182
688,577.7932713031769
689,577.8141386508942
690,577.8637230396271
691,577.9795563220978
692,578.0294926166534
693,578.0500016212463
694,578.1181075572968
695,578.1416862010956
696,578.2747347354889
697,578.2951765060425
698,578.3367395401001
699,578.4007995128632
700,578.481605052948
701,578.7227153778076
702,578.8194561004639
703,579.0509042739868
704,579.0987980365753
705,579.2812242507935
706,579.3298733234406
707,579.3858525753021
708,579.4545683860779
709,579.5589365959167
710,579.608283996582
711,579.772744178772
712,580.121390581131
713,580.2476205825806
714,580.3859157562256
715,580.459903717041
716,580.6566517353058
717,580.774011850357
718,580.9944083690643
719,581.0986568927765
720,581.4866955280304
721,581.7889709472656
722,581.8073108196259
723,582.0410466194153
724,582.1556656360626
725,582.2223715782166
726,582.3475687503815
727,582.4182603359222
728,582.4466757774353
729,582.493833065033
730,582.5396785736084
731,582.6091227531433
732,582.6344997882843
733,582.8441417217255
734,582.9114334583282
735,582.9653344154358
736,583.0018634796143
737,583.0476491451263
738,583.3785843849182
739,583.4924697875977
740,583.6115419864655
741,583.7290141582489
742,583.793087720871
743,584.017187833786
744,584.1156506538391
745,584.1445271968842
746,584.1684243679047
747,584.1876254081726
748,584.2895426750183
749,584.328652381897
750,584.373297214508
751,584.4018902778625
752,584.5291707515717
753,584.5688698291779
754,584.617922782898
755,584.6414964199066
756,584.6733582019806
757,584.7412402629852
758,584.8056442737579
759,584.8729965686798
760,584.9153826236725
761,584.9364421367645
762,585.2024962902069
763,585.3929104804993
764,585.4534356594086
765,585.6677794456482
766,585.6884407997131
767,586.1164863109589
768,586.2270805835724
769,586.3771483898163
770,586.6102492809296
771,586.7421677112579
772,586.8097834587097
773,586.8939628601074
774,587.1126143932343
775,587.2617893218994
776,587.4320406913757
777,587.4924383163452
778,587.5940835475922
779,587.6736266613007
780,587.7578258514404
781,587.7991049289703
782,587.8769690990448
783,587.9756011962891
784,588.0593147277832
785,588.0902869701385
786,588.1136991977692
787,588.2432706356049
788,588.2993078231812
789,588.361665725708
790,588.4557735919952
791,588.8506591320038
792,589.1330704689026
793,589.2118241786957
794,589.2937533855438
795,589.4143793582916
796,589.4737565517426
797,589.7800407409668
798,589.8021318912506
799,589.8513903617859
800,589.9826476573944
801,590.0045421123505
802,590.0458424091339
803,590.0659787654877
804,590.1613774299622
805,590.1814694404602
806,590.2156960964203
807,590.243735074997
808,590.2784821987152
809,590.3020548820496
810,590.4079256057739
811,590.4283757209778
812,590.4571781158447
813,590.5127489566803
814,590.555335521698
815,590.5870554447174
816,590.6093201637268
817,590.7430903911591
818,590.7755582332611
819,590.8191847801208
820,590.8405406475067
821,590.879424571991
822,590.9674830436707
823,591.1150135993958
824,591.1875517368317
825,591.33318400383
826,591.3861956596375
827,591.4098143577576
828,591.6977872848511
829,591.7421233654022
830,591.7953560352325
831,591.949371099472
832,592.2064521312714
833,592.2452983856201
834,592.3619616031647
835,592.483943939209
836,592.5592885017395
837,592.6254734992981
838,592.8113253116608
839,592.8322205543518
840,592.8528339862823
841,593.1053483486176
842,593.3510377407074
843,593.4357042312622
844,593.5971019268036
845,593.6841259002686
846,593.7048583030701
847,593.7239091396332
848,593.7443516254425
849,593.7679717540741
850,593.8055243492126
851,593.8592731952667
852,593.9098689556122
853,594.028041601181
854,594.0707516670227
855,594.1565220355988
856,594.3076956272125
857,594.3499143123627
858,594.4529864788055
859,594.556654214859
860,594.6556985378265
861,594.8988711833954
862,595.2852745056152
863,595.3060255050659
864,595.5480773448944
865,595.9118707180023
866,595.9528245925903
867,596.2287485599518
868,596.2745566368103
869,596.3121645450592
870,596.5164284706116
871,596.7643604278564
872,596.8302385807037
873,596.8735630512238
874,596.9192280769348
875,597.00767993927
876,597.2815911769867
877,597.4971866607666
878,597.5411667823792
879,597.5688469409943
880,597.6933913230896
881,597.7283387184143
882,597.7494745254517
883,597.7687058448792
884,597.8687252998352
885,598.1422007083893
886,598.2185964584351
887,598.3155102729797
888,598.384355545044
889,598.4194431304932
890,598.4408130645752
891,598.4612050056458
892,598.4814195632935
893,598.5380256175995
894,598.6355695724487
895,598.7976429462433
896,598.8692166805267
897,598.9035108089447
898,598.9650883674622
899,599.4615747928619
900,599.4916832447052
901,599.5350258350372
902,599.6250722408295
903,599.6474874019623
904,599.6861071586609
905,599.8317227363586
906,599.9009802341461
907,599.9213979244232
908,600.2941994667053
909,600.3386101722717
910,600.3691639900208
911,600.5256271362305
912,600.5818450450897
913,600.6941893100739
914,601.0216331481934
915,601.1453981399536
916,601.2488868236542
917,601.6225264072418
918,601.7325012683868
919,602.2059774398804
920,602.274411201477
921,602.4840211868286
922,602.5077085494995
923,602.5811445713043
924,602.6170933246613
925,602.6839292049408
926,602.8462545871735
927,602.903963804245
928,602.9395596981049
929,603.0385644435883
930,603.0591328144073
931,603.2182023525238
932,603.4564061164856
933,603.4811687469482
934,603.6561803817749
935,603.7483322620392
936,603.8122937679291
937,603.9143972396851
938,603.9488050937653
939,603.9895679950714
940,604.0093650817871
941,604.0377032756805
942,604.1474463939667
943,604.3014712333679
944,604.3208246231079
945,604.3915967941284
946,604.429327249527
947,604.5541467666626
948,604.5894277095795
949,604.6952836513519
950,604.938081741333
951,605.0283122062683
952,605.2487652301788
953,605.3186149597168
954,605.3669402599335
955,605.6488029956818
956,605.7170202732086
957,605.8384184837341
958,606.1407299041748
959,606.2862184047699
960,606.3296492099762
961,606.3498764038086
962,606.7980728149414
963,606.8228394985199
964,606.9613330364227
965,606.9920723438263
966,607.0201361179352
967,607.0653574466705
968,607.0866329669952
969,607.1936619281769
970,607.3317556381226
971,607.3527073860168
972,607.7472002506256
973,607.7678589820862
974,607.911682844162
975,607.9798667430878
976,608.4345273971558
977,608.4647665023804
978,608.6944284439087
979,608.7677283287048
980,608.7982964515686
981,608.8574776649475
982,609.2367887496948
983,609.3888840675354
984,609.4566271305084
985,610.0608599185944
986,610.0816879272461
987,610.4380910396576
988,610.6507303714752
989,610.6713047027588
990,610.7929136753082
991,610.843588590622
992,610.9103035926819
993,610.9655780792236
994,611.0353417396545
995,611.264529466629
996,611.4704313278198
997,611.6300456523895
998,611.7566297054291
999,611.8308277130127
1000,612.0319530963898
1001,612.1089537143707
1002,612.2260336875916
1003,612.261617898941
1004,612.2817709445953
1005,612.4544200897217
1006,612.4764595031738
1007,612.4998562335968
1008,612.5194756984711
1009,612.5722754001617
1010,612.6918842792511
1011,612.8234043121338
1012,613.1159379482269
1013,613.2069833278656
1014,613.2744677066803
1015,613.3362104892731
1016,613.4533441066742
1017,613.5101516246796
1018,613.8802900314331
1019,614.1539759635925
1020,614.3514578342438
1021,614.3762049674988
1022,614.4450378417969
1023,614.8282170295715
1024,614.9356684684753
1025,615.1641185283661
1026,615.264169216156
1027,615.7817537784576
1028,615.8257639408112
1029,615.8633668422699
1030,615.9140553474426
1031,615.9397149085999
1032,616.0683839321136
1033,616.4462051391602
1034,616.6900560855865
1035,617.524729013443
1036,617.5517992973328
1037,617.738710641861
1038,618.2492814064026
1039,618.3972382545471
1040,618.6246848106384
1041,618.735922574997
1042,618.8162355422974
1043,619.1935443878174
1044,619.2714371681213
1045,619.4452381134033
1046,619.6292834281921
1047,619.9315330982208
1048,620.3037259578705
1049,620.4131684303284
1050,620.5431118011475
1051,620.6774055957794
1052,620.8081586360931
1053,621.1162533760071
1054,621.2539525032043
1055,621.4282963275909
1056,621.4549942016602
1057,621.6121215820312
1058,622.1082625389099
1059,622.4387192726135
1060,622.6933670043945
1061,622.7231595516205
1062,622.769603729248
1063,623.0704300403595
1064,623.2492046356201
1065,623.4199728965759
1066,624.0702142715454
1067,624.1414489746094
1068,624.1721856594086
1069,624.2283549308777
1070,624.3955438137054
1071,624.4265689849854
1072,624.4876825809479
1073,624.677990436554
1074,624.7881696224213
1075,624.8086531162262
1076,625.0005307197571
1077,625.1342649459839
1078,625.341632604599
1079,625.4287667274475
1080,625.4491877555847
1081,625.4855513572693
1082,625.5056779384613
1083,625.5727825164795
1084,625.7587053775787
1085,626.1713769435883
1086,626.2568473815918
1087,626.3395090103149
1088,626.5751388072968
1089,627.2714607715607
1090,627.3238906860352
1091,627.3919932842255
1092,627.4155168533325
1093,627.4351468086243
1094,627.6242277622223
1095,627.6535685062408
1096,627.7501492500305
1097,627.8769822120667
1098,628.0751054286957
1099,628.0956618785858
1100,628.1264193058014
1101,628.2429089546204
1102,628.596010684967
1103,628.8688542842865
1104,628.9910852909088
1105,629.1887454986572
1106,629.2703039646149
1107,629.3926160335541
1108,629.7738099098206
1109,629.8326785564423
1110,629.9337480068207
1111,629.9649815559387
1112,630.3478834629059
1113,630.3684208393097
1114,630.4780168533325
1115,630.5065796375275
1116,630.5521759986877
1117,631.1095564365387
1118,631.233437538147
1119,631.3555917739868
1120,631.511358499527
1121,631.801561832428
1122,631.8409922122955
1123,631.9772021770477
1124,632.0311419963837
1125,632.0778682231903
1126,632.3445956707001
1127,632.3740949630737
1128,632.4906873703003
1129,632.6935787200928
1130,632.7516894340515
1131,632.7894670963287
1132,632.8431990146637
1133,632.8695194721222
1134,632.9227347373962
1135,632.9634666442871
1136,633.2792403697968
1137,633.3509843349457
1138,633.376458644867
1139,633.4019811153412
1140,633.5707111358643
1141,633.6365964412689
1142,633.8516721725464
1143,634.0858051776886
1144,634.1485924720764
1145,634.2826819419861
1146,634.4234721660614
1147,634.497740983963
1148,634.70747590065
1149,634.8060727119446
1150,634.8263583183289
1151,634.9500620365143
1152,635.1348168849945
1153,635.365562915802
1154,635.3858561515808
1155,635.4051804542542
1156,635.4377996921539
1157,635.4578840732574
1158,635.5694816112518
1159,635.6653819084167
1160,635.8495564460754
1161,636.0718400478363
1162,636.5491378307343
1163,636.6887805461884
1164,636.8556091785431
1165,636.9912068843842
1166,637.0121648311615
1167,637.0434789657593
1168,637.085896730423
1169,637.1387894153595
1170,637.2784686088562
1171,637.3269534111023
1172,637.3468806743622
1173,637.3951330184937
1174,637.5471057891846
1175,637.7039701938629
1176,638.3924603462219
1177,638.420464515686
1178,638.5431938171387
1179,638.6228778362274
1180,638.8508234024048
1181,639.0917081832886
1182,639.1959464550018
1183,639.4196302890778
1184,639.5681509971619
1185,639.6026501655579
1186,639.6328344345093
1187,639.8677704334259
1188,640.0673084259033
1189,640.1935675144196
1190,640.8309655189514
1191,640.9024481773376
1192,641.0062668323517
1193,641.1969821453094
1194,641.3077909946442
1195,641.3662118911743
1196,641.4291949272156
1197,641.5214684009552
1198,641.6994774341583
1199,641.8381221294403
1200,641.9142835140228
1201,642.0129637718201
1202,642.1990330219269
1203,642.2281537055969
1204,642.2836258411407
1205,642.4019541740417
1206,642.4370093345642
1207,642.5295770168304
1208,642.6575729846954
1209,642.8579411506653
1210,643.2469601631165
1211,643.5454998016357
1212,643.6229665279388
1213,643.8070974349976
1214,643.882794380188
1215,643.9077401161194
1216,644.0513229370117
1217,644.0815787315369
1218,644.1367797851562
1219,644.4759452342987
1220,644.4986810684204
1221,644.7721040248871
1222,645.0787680149078
1223,645.1183941364288
1224,645.2291343212128
1225,645.4474713802338
1226,645.6293380260468
1227,645.6977827548981
1228,645.8131129741669
1229,645.8842005729675
1230,645.9572417736053
1231,646.0723414421082
1232,646.1114723682404
1233,646.3752150535583
1234,646.5447692871094
1235,647.0996432304382
1236,647.1840009689331
1237,647.2546434402466
1238,647.4798941612244
1239,647.540403842926
1240,647.6206803321838
1241,647.6621840000153
1242,647.7022807598114
1243,647.7226037979126
1244,647.7635459899902
1245,647.8410847187042
1246,647.9190928936005
1247,647.9398159980774
1248,648.0658938884735
1249,648.1358077526093
1250,648.1943082809448
1251,648.4025309085846
1252,648.4822764396667
1253,648.5161380767822
1254,648.7954390048981
1255,648.8935656547546
1256,649.0098147392273
1257,649.0302062034607
1258,649.0771732330322
1259,649.1116766929626
1260,649.1548066139221
1261,649.2607929706573
1262,649.3312151432037
1263,649.4134936332703
1264,649.4630908966064
1265,649.5888674259186
1266,649.8525948524475
1267,649.8890745639801
1268,650.0274205207825
1269,650.1033356189728
1270,650.1544139385223
1271,650.2278866767883
1272,650.4737546443939
1273,650.5500993728638
1274,650.5852336883545
1275,650.6897859573364
1276,650.7224996089935
1277,650.8743741512299
1278,650.8957738876343
1279,651.0894541740417
1280,651.2466104030609
1281,651.2674145698547
1282,651.3199162483215
1283,651.7147164344788
1284,651.8297827243805
1285,652.0934698581696
1286,652.1169154644012
1287,652.756753206253
1288,652.7891292572021
1289,652.8591241836548
1290,653.0269184112549
1291,653.051830291748
1292,653.2543721199036
1293,653.3926701545715
1294,653.4241435527802
1295,653.7063181400299
1296,654.0372915267944
1297,654.0597860813141
1298,654.0888452529907
1299,654.3789892196655
1300,654.4197025299072
1301,654.636430978775
1302,654.660805940628
1303,654.9161419868469
1304,655.0734379291534
1305,655.2865166664124
1306,655.3710215091705
1307,655.594824552536
1308,655.6520154476166
1309,655.6725339889526
1310,655.7257747650146
1311,655.8149633407593
1312,656.011093378067
1313,656.2573599815369
1314,656.3309559822083
1315,656.3638107776642
1316,656.3832459449768
1317,656.4397895336151
1318,657.0130145549774
1319,657.1123938560486
1320,657.13374376297
1321,657.2576339244843
1322,657.3797378540039
1323,657.6052796840668
1324,657.6254525184631
1325,657.6535646915436
1326,657.7594864368439
1327,657.9434382915497
1328,657.976583480835
1329,658.0271027088165
1330,658.1118199825287
1331,658.1583487987518
1332,658.3128480911255
1333,658.7704694271088
1334,658.9781167507172
1335,658.9980065822601
1336,659.0669429302216
1337,659.4557664394379
1338,659.5510063171387
1339,659.6424596309662
1340,659.6625053882599
1341,659.7337651252747
1342,659.7553985118866
1343,659.8384628295898
1344,660.0084629058838
1345,660.137923002243
1346,660.33722615242
1347,660.4961583614349
1348,660.5956344604492
1349,660.7649159431458
1350,661.0998485088348
1351,661.3053078651428
1352,661.6193189620972
1353,661.6682224273682
1354,661.8150851726532
1355,662.2758004665375
1356,662.3203477859497
1357,662.9039158821106
1358,662.950368642807
1359,663.199863910675
1360,663.3586201667786
1361,663.4487700462341
1362,663.4884910583496
1363,663.5086600780487
1364,664.1250455379486
1365,664.1473309993744
1366,664.3990616798401
1367,664.4755966663361
1368,664.7693502902985
1369,665.0935800075531
1370,665.2004446983337
1371,665.5476396083832
1372,665.7297251224518
