Episode,Time (seconds)
204,707.32657122612
205,709.1264898777008
206,710.527715921402
207,712.6534371376038
208,714.0243780612946
209,716.6677322387695
210,719.4170804023743
211,725.2486221790314
212,727.1669225692749
213,728.7197923660278
214,731.649804353714
215,733.1813669204712
216,735.3537237644196
217,745.538831949234
218,747.1243567466736
219,747.1502978801727
220,747.176765203476
221,747.2067866325378
222,747.2326285839081
223,747.2590918540955
224,747.3184323310852
225,747.3676853179932
226,747.3972697257996
227,747.4208297729492
228,747.4465017318726
229,747.4728634357452
230,747.5237758159637
231,747.5468142032623
232,747.5787992477417
233,747.6290640830994
234,747.6520614624023
235,747.6813449859619
236,747.7080543041229
237,747.7375490665436
238,747.7678725719452
239,747.8162772655487
240,747.8602306842804
241,747.8833744525909
242,747.9062151908875
243,747.9367597103119
244,747.9886989593506
245,748.0127964019775
246,748.0391631126404
247,748.0701925754547
248,748.0972504615784
249,748.1332316398621
250,748.1763782501221
251,748.2350392341614
252,748.2943210601807
253,748.317379951477
254,748.3467757701874
255,748.372358083725
256,748.4269087314606
257,748.4578373432159
258,748.5077888965607
259,748.5575802326202
260,748.6138887405396
261,748.6549425125122
262,748.6809425354004
263,748.7121605873108
264,748.7416522502899
265,748.798880815506
266,748.8305375576019
267,748.8572378158569
268,748.8870060443878
269,748.9101555347443
270,748.9396343231201
271,748.9648768901825
272,749.024224281311
273,749.0928130149841
274,749.1158976554871
275,749.1418340206146
276,749.1727025508881
277,749.211373090744
278,749.2881388664246
279,749.3591866493225
280,749.3822803497314
281,749.4058408737183
282,749.4285142421722
283,749.4813776016235
284,749.5016453266144
285,749.525018453598
286,749.5570073127747
287,749.5960023403168
288,749.6142091751099
289,749.6345338821411
290,749.6524565219879
291,749.670414686203
292,749.7394511699677
293,749.7769362926483
294,749.8116798400879
295,749.8357977867126
296,749.8889093399048
297,749.9255514144897
298,749.9479758739471
299,749.9703204631805
300,749.9929628372192
301,750.0247693061829
302,750.066189289093
303,750.0865964889526
304,750.1045262813568
305,750.1227543354034
306,750.1557853221893
307,750.1761915683746
308,750.2279148101807
309,750.2791583538055
310,750.3027927875519
311,750.3208603858948
312,750.3616125583649
313,750.3849411010742
314,750.4069917201996
315,750.4276807308197
316,750.4462313652039
317,750.4688103199005
318,750.5026669502258
319,750.5498824119568
320,750.5742115974426
321,750.5969333648682
322,750.6195850372314
323,750.6375405788422
324,750.6606018543243
325,750.7082543373108
326,750.7264125347137
327,750.7441453933716
328,750.762549161911
329,750.7996973991394
330,750.8198783397675
331,750.8398265838623
332,750.8632826805115
333,750.8989896774292
334,750.9315745830536
335,750.9666047096252
336,750.9844942092896
337,751.0030057430267
338,751.0230946540833
339,751.0412776470184
340,751.059666633606
341,751.1175334453583
342,751.1413915157318
343,751.1614725589752
344,751.1842355728149
345,751.2453391551971
346,751.2686483860016
347,751.3230621814728
348,751.3411417007446
349,751.3637118339539
350,751.4047343730927
351,751.4419510364532
352,751.4813859462738
353,751.5040075778961
354,751.5390841960907
355,751.5620250701904
356,751.5826163291931
357,751.6005594730377
358,751.6242756843567
359,751.6473257541656
360,751.6780951023102
361,751.6962416172028
362,751.7612702846527
363,751.779780626297
364,751.8000249862671
365,751.8202908039093
366,751.85524559021
367,751.878103017807
368,751.8982739448547
369,751.9162085056305
370,751.9675986766815
371,752.0063426494598
372,752.0294680595398
373,752.0523157119751
374,752.072511434555
375,752.0902490615845
376,752.1088378429413
377,752.1314742565155
378,752.1514630317688
379,752.1716773509979
380,752.1916069984436
381,752.2091927528381
382,752.2319638729095
383,752.2549049854279
384,752.2943880558014
385,752.3538320064545
386,752.3741891384125
387,752.3967776298523
388,752.4151587486267
389,752.4672422409058
390,752.4874665737152
391,752.5057418346405
392,752.5388243198395
393,752.5853140354156
394,752.6032087802887
395,752.6218190193176
396,752.6448493003845
397,752.6675248146057
398,752.6887772083282
399,752.7264137268066
400,752.7634789943695
401,752.7934560775757
402,752.8163423538208
403,752.839259147644
404,752.8763988018036
405,752.897519826889
406,752.9204232692719
407,752.9720244407654
408,752.9949193000793
409,753.0175302028656
410,753.0354044437408
411,753.0561330318451
412,753.0760731697083
413,753.1136558055878
414,753.133932352066
415,753.1718327999115
416,753.1919801235199
417,753.2145915031433
418,753.2356522083282
419,753.2584187984467
420,753.2761499881744
421,753.2958972454071
422,753.315666437149
423,753.3381953239441
424,753.356059551239
425,753.3859257698059
426,753.4367756843567
427,753.4599208831787
428,753.4799928665161
429,753.5171222686768
430,753.5535387992859
431,753.601634979248
432,753.6246299743652
433,753.6427810192108
434,753.6817462444305
435,753.7202262878418
436,753.7430350780487
437,753.7779536247253
438,753.8007678985596
439,753.8306262493134
440,753.8485152721405
441,753.8661091327667
442,753.8885960578918
443,753.9256649017334
444,753.9459598064423
445,753.9660148620605
446,754.000554561615
447,754.0357596874237
448,754.1101448535919
449,754.1442503929138
450,754.1753718852997
451,754.195303440094
452,754.2183480262756
453,754.2420864105225
454,754.2674691677094
455,754.2914955615997
456,754.3145644664764
457,754.3490359783173
458,754.3669867515564
459,754.3848288059235
460,754.4074432849884
461,754.4300792217255
462,754.4709951877594
463,754.4913377761841
464,754.5302097797394
465,754.5634553432465
466,754.605367898941
467,754.6232964992523
468,754.6585638523102
469,754.6788437366486
470,754.6967339515686
471,754.7206788063049
472,754.7805082798004
473,754.8004631996155
474,754.822459936142
475,754.8498871326447
476,754.8739371299744
477,754.89395570755
478,754.9784433841705
479,755.0050160884857
480,755.0234129428864
481,755.0413105487823
482,755.0614440441132
483,755.0844929218292
484,755.1197130680084
485,755.1376142501831
486,755.1683979034424
487,755.2036440372467
488,755.2466533184052
489,755.3238270282745
490,755.3444299697876
491,755.4188854694366
492,755.4396433830261
493,755.4602727890015
494,755.47825050354
495,755.4983174800873
496,755.5494787693024
497,755.5702931880951
498,755.6028397083282
499,755.6212377548218
500,755.6581284999847
501,755.6809153556824
502,755.7014036178589
503,755.7369275093079
504,755.7609026432037
505,755.7837944030762
506,755.8009977340698
507,755.8181641101837
508,755.8409168720245
509,755.858206987381
510,755.8817284107208
511,755.9145255088806
512,755.9373412132263
513,755.9746887683868
514,756.037052154541
515,756.0591511726379
516,756.0967543125153
517,756.1274633407593
518,756.2081263065338
519,756.287282705307
520,756.3311772346497
521,756.3752021789551
522,756.3954358100891
523,756.4445915222168
524,756.4849252700806
525,756.5082514286041
526,756.5312354564667
527,756.572881937027
528,756.5962278842926
529,756.6190843582153
530,756.6543707847595
531,756.6750226020813
532,756.7036530971527
533,756.7276525497437
534,756.7527437210083
535,756.8293721675873
536,756.8478882312775
537,756.8659014701843
538,756.8860454559326
539,756.9064869880676
540,756.9244976043701
541,756.9446589946747
542,756.9678301811218
543,757.0029225349426
544,757.0357446670532
545,757.0539009571075
546,757.1176199913025
547,757.1410915851593
548,757.161200761795
549,757.2063562870026
550,757.2589600086212
551,757.294091463089
552,757.3170030117035
553,757.3928408622742
554,757.4165647029877
555,757.4367277622223
556,757.4570019245148
557,757.5120396614075
558,757.5333926677704
559,757.5514273643494
560,757.5887458324432
561,757.6293318271637
562,757.6814105510712
563,757.6997046470642
564,757.732088804245
565,757.7671570777893
566,757.7878785133362
567,757.8395538330078
568,757.8781096935272
569,757.9600079059601
570,757.983161687851
571,758.0045669078827
572,758.0385627746582
573,758.0569796562195
574,758.079675912857
575,758.1022624969482
576,758.1481823921204
577,758.1661393642426
578,758.2009580135345
579,758.2577834129333
580,758.289840221405
581,758.3080794811249
582,758.338107585907
583,758.3583519458771
584,758.3784875869751
585,758.4189054965973
586,758.4423229694366
587,758.4859428405762
588,758.5089581012726
589,758.5274088382721
590,758.5457673072815
591,758.5853991508484
592,758.6163280010223
593,758.6371762752533
594,758.6602141857147
595,758.68195104599
596,758.699878692627
597,758.7482988834381
598,758.7755789756775
599,758.8081700801849
600,758.8261017799377
601,758.8462553024292
602,758.8947217464447
603,758.912867307663
604,758.9309272766113
605,758.9509220123291
606,758.994117975235
607,759.0236129760742
608,759.0622041225433
609,759.1004259586334
610,759.1731679439545
611,759.1966302394867
612,759.2562956809998
613,759.2799189090729
614,759.3000700473785
615,759.3389019966125
616,759.3594870567322
617,759.3822054862976
618,759.405350446701
619,759.4257814884186
620,759.4768786430359
621,759.4983460903168
622,759.5183849334717
623,759.5524387359619
624,759.590672492981
625,759.7042427062988
626,759.7453148365021
627,759.7640993595123
628,759.786828994751
629,759.8047959804535
630,759.8255002498627
631,759.8487124443054
632,759.8862071037292
633,759.9468684196472
634,759.9700675010681
635,760.0023124217987
636,760.0344457626343
637,760.1021072864532
638,760.1388149261475
639,760.2188265323639
640,760.2560076713562
641,760.27858710289
642,760.2984428405762
643,760.3164007663727
644,760.3338503837585
645,760.3637363910675
646,760.3836419582367
647,760.4009943008423
648,760.4675724506378
649,760.5062921047211
650,760.5238325595856
651,760.5622410774231
652,760.5850737094879
653,760.6265428066254
654,760.6442074775696
655,760.6949000358582
656,760.717875957489
657,760.7683033943176
658,760.7885937690735
659,760.8205637931824
660,760.8379623889923
661,760.9198508262634
662,760.9613580703735
663,760.9934921264648
664,761.0659637451172
665,761.0885074138641
666,761.1056888103485
667,761.1282279491425
668,761.1503872871399
669,761.2441802024841
670,761.2769486904144
671,761.2950720787048
672,761.3127377033234
673,761.3500218391418
674,761.3981153964996
675,761.421126127243
676,761.461936712265
677,761.4816958904266
678,761.5015230178833
679,761.5363538265228
680,761.6122779846191
681,761.6375067234039
682,761.6619658470154
683,761.6859502792358
684,761.7335815429688
685,761.7949755191803
686,761.8193273544312
687,761.8504147529602
688,761.9159092903137
689,761.9657709598541
690,761.9935297966003
691,762.0392444133759
692,762.0671436786652
693,762.1269166469574
694,762.1546175479889
695,762.2682099342346
696,762.3008606433868
697,762.3486289978027
698,762.3729355335236
699,762.4344227313995
700,762.48295378685
701,762.5103435516357
702,762.5350468158722
703,762.6326248645782
704,762.6575977802277
705,762.6817650794983
706,762.7233922481537
707,762.74991106987
708,762.7777934074402
709,762.8052818775177
710,762.8375959396362
711,762.8604309558868
712,762.9113976955414
713,762.9888944625854
714,763.0136017799377
715,763.0381765365601
716,763.0982053279877
717,763.1224834918976
718,763.1502323150635
719,763.1780905723572
720,763.2147467136383
721,763.2650055885315
722,763.2928080558777
723,763.316746711731
724,763.3484671115875
725,763.3802886009216
726,763.4747743606567
727,763.5018632411957
728,763.5330617427826
729,763.5606341362
730,763.5951874256134
731,763.6485805511475
732,763.6803433895111
733,763.7555568218231
734,763.7801611423492
735,763.805899143219
736,763.8466579914093
737,763.8700897693634
738,763.9425370693207
739,763.974089384079
740,763.9990367889404
741,764.1027207374573
742,764.1450114250183
743,764.194929599762
744,764.3016691207886
745,764.3541569709778
746,764.3856282234192
747,764.4373264312744
748,764.4927752017975
749,764.5171825885773
750,764.5961990356445
751,764.6270592212677
752,764.7450003623962
753,764.7903442382812
754,764.8504018783569
755,764.8968105316162
756,764.9215717315674
757,764.9465880393982
758,765.0122473239899
759,765.061779499054
760,765.1347875595093
761,765.1655654907227
762,765.2041807174683
763,765.2459728717804
764,765.3342826366425
765,765.3592810630798
766,765.4158453941345
767,765.4651753902435
768,765.5170147418976
769,765.5456776618958
770,765.6029212474823
771,765.6343564987183
772,765.6653075218201
773,765.6915647983551
774,765.7238700389862
775,765.777421951294
776,765.8274660110474
777,765.9225218296051
778,765.9517483711243
779,765.9855515956879
780,766.0108227729797
781,766.239091873169
782,766.2640361785889
783,766.2945773601532
784,766.3186721801758
785,766.3665912151337
786,766.4091665744781
787,766.4526605606079
788,766.4828934669495
789,766.5593729019165
790,766.6133980751038
791,766.6629400253296
792,766.7267098426819
793,766.7810137271881
794,766.8081378936768
795,766.8320963382721
796,766.9108643531799
797,766.9383351802826
798,767.0184595584869
799,767.0472362041473
800,767.1006624698639
801,767.1525769233704
802,767.1841459274292
803,767.2086229324341
804,767.2373948097229
805,767.3601775169373
806,767.405002117157
807,767.4807677268982
808,767.5527782440186
809,767.5775890350342
810,767.6022481918335
811,767.6990661621094
812,767.7302613258362
813,767.8041162490845
814,767.9104771614075
815,767.9599990844727
816,768.0003497600555
817,768.0551369190216
818,768.1043221950531
819,768.1313359737396
820,768.18630194664
821,768.2440369129181
822,768.3495166301727
823,768.3974077701569
824,768.4268906116486
825,768.4512429237366
826,768.5060565471649
827,768.5893251895905
828,768.6355392932892
829,768.6668562889099
830,768.7781593799591
831,768.8065779209137
832,768.8333599567413
833,768.8944640159607
834,768.9928162097931
835,769.0891325473785
836,769.171642780304
837,769.196210861206
838,769.3447020053864
839,769.3690571784973
840,769.3960909843445
841,769.4201605319977
842,769.443953037262
843,769.5383591651917
844,769.5874292850494
845,769.6149265766144
846,769.6489906311035
847,769.6915366649628
848,769.7764286994934
849,769.8588609695435
850,769.8840398788452
851,769.9079113006592
852,770.2363471984863
853,770.2600281238556
854,770.2862279415131
855,770.3654458522797
856,770.402473449707
857,770.4409592151642
858,770.465078830719
859,770.4984765052795
860,770.5887358188629
861,770.6128735542297
862,770.8566288948059
863,770.888162612915
864,771.0759315490723
865,771.2492432594299
866,771.3064455986023
867,771.3697423934937
868,771.3931782245636
869,771.4718217849731
870,771.5030355453491
871,771.5300481319427
872,771.5614862442017
873,771.5892734527588
874,771.6431610584259
875,771.7166557312012
876,771.885219335556
877,771.945568561554
878,772.0157420635223
879,772.0929589271545
880,772.1208727359772
881,772.1450231075287
882,772.2509255409241
883,772.3398685455322
884,772.3648540973663
885,772.3888874053955
886,772.4692542552948
887,772.4936397075653
888,772.5843296051025
889,772.6090943813324
890,772.6937475204468
891,772.7975943088531
892,772.8583159446716
893,772.8853051662445
894,772.9747936725616
895,773.0225307941437
896,773.0460050106049
897,773.0689234733582
898,773.1212284564972
899,773.1446144580841
900,773.2571461200714
901,773.2876224517822
902,773.3380889892578
903,773.4201085567474
904,773.4855949878693
905,773.6234323978424
906,773.7249436378479
907,773.7950720787048
908,774.0450301170349
909,774.0719590187073
910,774.095251083374
911,774.1492760181427
912,774.175675868988
913,774.4194858074188
914,774.4669473171234
915,774.5546329021454
916,774.6240787506104
917,774.6822006702423
918,774.7311296463013
919,774.8431386947632
920,774.895836353302
921,774.9226584434509
922,775.0717961788177
923,775.0926749706268
924,775.1378445625305
925,775.1883425712585
926,775.2489883899689
927,775.2724304199219
928,775.2928485870361
929,775.3472235202789
930,775.3843424320221
931,775.4458603858948
932,775.4688379764557
933,775.489337682724
934,775.539942741394
935,775.5950949192047
936,775.643506526947
937,775.692132472992
938,775.7157702445984
939,775.7988815307617
940,775.8549060821533
941,775.8983039855957
942,775.949221611023
943,776.0230188369751
944,776.1310796737671
945,776.1539626121521
946,776.2035791873932
947,776.2211694717407
948,776.2658884525299
949,776.283497095108
950,776.3130123615265
951,776.3353610038757
952,776.353673696518
953,776.4045543670654
954,776.4220526218414
955,776.460417509079
956,776.5517091751099
957,776.5697224140167
958,776.6518805027008
959,776.6745879650116
960,776.6950144767761
961,776.717556476593
962,776.8038589954376
963,776.9546301364899
964,777.054080247879
965,777.1621899604797
966,777.230934381485
967,777.3112466335297
968,777.3679881095886
969,777.3863883018494
970,777.496906042099
971,777.5696096420288
972,777.6076893806458
973,777.6255478858948
974,777.6486577987671
975,777.6711990833282
976,777.7157807350159
977,777.8586099147797
978,777.8930101394653
979,777.9769940376282
980,778.0295419692993
981,778.0498647689819
982,778.1927464008331
983,778.2272608280182
984,778.3177402019501
985,778.4166150093079
986,778.5420308113098
987,778.5939657688141
988,778.6630177497864
989,778.7284059524536
990,778.8658564090729
991,778.9664661884308
992,779.013822555542
993,779.0367515087128
994,779.0785872936249
995,779.2397947311401
996,779.2763204574585
997,779.2939486503601
998,779.3907744884491
999,779.4828417301178
1000,779.5005557537079
1001,779.5335314273834
1002,779.582279920578
1003,779.644481420517
1004,779.7922430038452
1005,779.8412597179413
1006,779.8592715263367
1007,779.9947700500488
1008,780.0175971984863
1009,780.0726583003998
1010,780.1351583003998
1011,780.2064402103424
1012,780.2627999782562
1013,780.2958023548126
1014,780.3168842792511
1015,780.3857662677765
1016,780.4317228794098
1017,780.4492590427399
1018,780.6041686534882
1019,780.6268630027771
1020,780.735808134079
1021,780.7776765823364
1022,780.8321597576141
1023,780.8548085689545
1024,780.8854908943176
1025,780.9193432331085
1026,780.9368526935577
1027,780.992312669754
1028,781.0673923492432
1029,781.130134344101
1030,781.2321300506592
1031,781.2631316184998
1032,781.3744809627533
1033,781.3948585987091
1034,781.4126307964325
1035,781.5674540996552
1036,781.6653711795807
1037,781.6831419467926
1038,782.1380174160004
1039,782.2642319202423
1040,782.3116068840027
1041,782.3916571140289
1042,782.5243144035339
1043,782.7780005931854
1044,782.816534280777
1045,782.8883874416351
1046,783.1168050765991
1047,783.1900150775909
1048,783.2143802642822
1049,783.3169815540314
1050,783.3712773323059
1051,783.4623081684113
1052,783.4873111248016
1053,783.5376017093658
1054,783.6328451633453
1055,783.6877312660217
1056,783.7639520168304
1057,783.7950417995453
1058,783.8221790790558
1059,783.852635383606
1060,783.9418442249298
1061,784.0342783927917
1062,784.0831835269928
1063,784.2083449363708
1064,784.2568762302399
1065,784.2892220020294
1066,784.3135702610016
1067,784.5425143241882
1068,784.6591067314148
1069,784.8455171585083
1070,784.9872353076935
1071,785.2439713478088
1072,785.3161792755127
1073,785.5242669582367
1074,785.7171049118042
1075,785.8962917327881
1076,785.962807893753
1077,786.1099760532379
1078,786.3326427936554
1079,786.4922909736633
1080,786.558135509491
1081,786.6077785491943
1082,786.637736082077
1083,786.6581737995148
1084,786.7288880348206
1085,786.7471327781677
1086,786.8101978302002
1087,786.8364405632019
1088,786.859548330307
1089,786.8776473999023
1090,786.8979029655457
1091,786.9658923149109
1092,787.0447118282318
1093,787.119396686554
1094,787.1584959030151
1095,787.3240809440613
1096,787.6470484733582
1097,787.6938021183014
1098,788.1124436855316
1099,788.2623965740204
1100,788.4284453392029
1101,788.4739110469818
1102,788.637115240097
1103,788.6599812507629
1104,788.7207205295563
1105,788.7776083946228
1106,788.8119180202484
1107,788.8436198234558
1108,788.9012424945831
1109,788.9625608921051
1110,788.9862117767334
1111,789.0991830825806
1112,789.1394305229187
1113,789.2530519962311
1114,789.3686039447784
1115,789.4251847267151
1116,789.4593412876129
1117,789.4778707027435
1118,789.5012922286987
1119,789.6001045703888
1120,789.8040103912354
1121,789.8876469135284
1122,789.9646289348602
1123,790.0129930973053
1124,790.1727530956268
1125,790.2474567890167
1126,790.2784352302551
1127,790.353321313858
1128,790.3766033649445
1129,790.4796757698059
1130,790.5060231685638
1131,790.6320021152496
1132,790.6560432910919
1133,790.9927318096161
1134,791.2148756980896
1135,791.3706386089325
1136,791.4684391021729
1137,791.8521730899811
1138,792.2583320140839
1139,792.3335354328156
1140,792.4447240829468
1141,792.6804912090302
1142,792.7299914360046
1143,792.8383491039276
1144,793.0019795894623
1145,793.145797252655
1146,793.4395110607147
1147,793.5857706069946
1148,793.7616090774536
1149,793.839706659317
1150,794.0103840827942
1151,794.0945427417755
1152,794.2734777927399
1153,794.3635184764862
1154,794.5902714729309
1155,794.8059480190277
1156,794.846860408783
1157,794.9465208053589
1158,794.9701101779938
1159,795.1050589084625
1160,795.1320691108704
1161,795.177729845047
1162,795.2444996833801
1163,795.2973141670227
1164,795.4872062206268
1165,795.6062641143799
1166,795.8605089187622
1167,795.8876664638519
1168,795.9916524887085
1169,796.1972258090973
1170,796.3197281360626
1171,796.5919713973999
1172,796.6649117469788
1173,796.7357926368713
1174,796.9695537090302
1175,797.0820069313049
1176,797.3737132549286
1177,797.4221193790436
1178,797.7384696006775
1179,797.7695951461792
1180,797.8467183113098
1181,797.8770232200623
1182,797.9227421283722
1183,798.0961790084839
1184,798.1486957073212
1185,798.3218269348145
1186,798.6090173721313
1187,798.8456556797028
1188,799.0224697589874
1189,799.1514909267426
1190,799.1764051914215
1191,799.4178552627563
1192,799.4942135810852
1193,799.6487243175507
1194,799.7194092273712
1195,799.88556599617
1196,800.0187447071075
1197,800.1619243621826
1198,800.5250680446625
1199,800.5485694408417
1200,800.7441692352295
1201,800.7678949832916
1202,800.9919610023499
1203,801.4509944915771
1204,801.5259120464325
1205,801.7596185207367
1206,801.9687843322754
1207,802.1611602306366
1208,802.2226958274841
1209,802.2890863418579
1210,802.3125891685486
1211,802.3383324146271
1212,802.4690690040588
1213,802.4909772872925
1214,802.5582413673401
1215,802.5886695384979
1216,802.8069560527802
1217,802.8919727802277
1218,802.9159555435181
1219,802.9796493053436
1220,803.30215716362
1221,803.50226521492
1222,803.5691437721252
1223,803.593668460846
1224,803.6536591053009
1225,803.7131817340851
1226,804.1421766281128
1227,804.2532675266266
1228,804.4181203842163
1229,804.496063709259
1230,804.661149263382
1231,804.966315984726
1232,805.1143853664398
1233,805.3114221096039
1234,805.3669533729553
1235,805.4584698677063
1236,805.7010381221771
1237,805.9171078205109
1238,805.9769508838654
1239,806.0822331905365
1240,806.2256977558136
1241,806.2905204296112
1242,806.3377869129181
1243,806.3610181808472
1244,806.4738199710846
1245,806.5255198478699
1246,806.6128406524658
1247,806.7301790714264
1248,806.8310852050781
1249,806.9557962417603
1250,806.980165719986
1251,807.0475404262543
1252,807.1199216842651
1253,807.2508587837219
1254,807.309579372406
1255,807.3413243293762
1256,807.5132291316986
1257,807.7346737384796
1258,807.9216778278351
1259,808.4896147251129
1260,808.7122194766998
1261,808.8323223590851
1262,809.0491483211517
1263,809.0918731689453
1264,809.2871739864349
1265,809.3683459758759
1266,809.6952590942383
1267,809.7273309230804
1268,809.829451084137
1269,809.9700527191162
1270,809.9945607185364
1271,810.0947778224945
1272,810.2003951072693
1273,810.382964849472
1274,810.656569480896
1275,810.9394905567169
1276,811.056396484375
1277,811.2994132041931
1278,811.7185080051422
1279,811.9339787960052
1280,812.0806188583374
1281,812.192330121994
1282,812.4844834804535
1283,812.507928609848
1284,812.5306725502014
1285,813.1553092002869
1286,813.338296175003
1287,813.3645768165588
1288,813.7546784877777
1289,813.7892668247223
1290,813.9997417926788
1291,814.2461347579956
1292,814.357587814331
1293,814.4945113658905
1294,814.903154373169
1295,814.949108839035
1296,815.2838048934937
1297,815.33820104599
1298,815.6613597869873
1299,815.7060952186584
1300,815.8404214382172
1301,816.7910435199738
1302,816.8378336429596
1303,816.9623432159424
1304,817.549968957901
1305,817.7763531208038
1306,817.8419005870819
1307,817.9061229228973
1308,817.9577357769012
1309,818.1738164424896
1310,818.2977199554443
1311,818.7093918323517
1312,818.9229919910431
1313,819.181501865387
1314,819.2343714237213
1315,819.3688228130341
1316,819.6101841926575
1317,819.8911921977997
1318,819.9770543575287
1319,820.0003597736359
1320,820.2191541194916
1321,820.3871395587921
1322,820.6863694190979
1323,820.8304064273834
1324,820.8568465709686
1325,820.9105451107025
1326,820.9636490345001
1327,821.0125379562378
1328,821.1705477237701
1329,821.3020119667053
1330,821.3336434364319
1331,821.567147731781
1332,821.7254111766815
1333,821.9156603813171
1334,822.1588094234467
1335,822.233455657959
1336,822.5416159629822
1337,822.6401741504669
1338,822.6637916564941
1339,822.9992935657501
1340,823.1315011978149
1341,823.19335770607
1342,823.412181854248
1343,823.5356690883636
1344,823.6242828369141
1345,824.3408124446869
1346,824.3682196140289
1347,824.4201555252075
1348,824.8546133041382
1349,824.8784341812134
1350,824.9042603969574
1351,825.0796627998352
1352,825.103113412857
1353,825.1832430362701
1354,825.3956758975983
1355,826.0922031402588
1356,826.3172578811646
1357,826.3482563495636
1358,826.585563659668
1359,826.6381599903107
1360,826.7838044166565
1361,826.8842720985413
1362,827.2860662937164
1363,827.3919837474823
1364,827.8542563915253
1365,828.0626139640808
1366,828.5061655044556
1367,828.5712702274323
1368,828.7960691452026
1369,829.0750312805176
1370,829.3947501182556
1371,829.5673384666443
1372,829.7037167549133
1373,829.796966791153
