Episode,Average Reward
1423,370.548857142857
1424,378.8502857142856
1425,382.5375714285713
1426,401.49595238095225
1427,412.50890476190455
1428,412.1848571428569
1429,407.70228571428555
1430,404.2797619047617
1431,406.0808571428569
1432,405.7763809523807
1433,408.5809999999998
1434,405.772476190476
1435,406.84247619047596
1436,411.5852857142855
1437,413.7289523809521
1438,416.416333333333
1439,416.72961904761877
1440,422.32138095238065
1441,423.0176190476188
1442,429.78276190476174
1443,432.61923809523796
1444,424.28542857142844
1445,432.7439523809522
1446,436.72447619047597
1447,431.8696190476188
1448,426.2401428571426
1449,416.9016666666665
1450,420.0655714285713
1451,419.1572380952379
1452,411.37390476190456
1453,419.4491904761903
1454,456.30552380952366
1455,452.5300476190475
1456,454.8857142857142
1457,453.8154761904761
1458,451.5012380952379
1459,449.9009999999999
1460,456.7678571428571
1461,457.96171428571427
1462,461.1679047619047
1463,462.2820952380951
1464,467.67871428571414
1465,463.0827619047617
1466,460.99757142857123
1467,458.40914285714274
1468,452.25423809523795
1469,457.9433333333332
1470,461.8238571428571
1471,460.16366666666653
1472,465.94257142857134
1473,482.71157142857135
1474,479.0862857142856
1475,470.7259047619046
1476,461.18442857142844
1477,461.95138095238076
1478,462.97399999999993
1479,458.3730952380951
1480,449.1799999999998
1481,446.22847619047593
1482,457.9439999999998
1483,458.73695238095223
1484,444.5719999999999
1485,446.51195238095227
1486,445.366476190476
1487,445.42409523809505
1488,445.39961904761884
1489,447.80666666666656
1490,449.55080952380945
1491,449.9659999999999
1492,451.7377619047618
1493,453.75609523809516
1494,457.4212380952381
1495,447.87004761904745
1496,450.36861904761895
1497,453.68295238095226
1498,452.8232857142856
1499,453.38719047619037
1500,458.73895238095224
1501,459.1232857142856
1502,457.7471904761904
1503,463.4640952380952
1504,459.7202857142857
1505,461.11399999999986
1506,457.06542857142847
1507,453.0882857142857
1508,451.86333333333334
1509,450.88423809523806
1510,446.3897142857142
1511,442.11638095238084
1512,437.4636190476189
1513,432.28814285714265
1514,424.11933333333326
1515,426.45609523809514
1516,426.74166666666673
1517,427.19514285714286
1518,428.42214285714283
1519,432.91819047619043
1520,432.02347619047606
1521,428.49138095238084
1522,431.78261904761894
1523,432.370238095238
1524,424.29904761904754
1525,419.5770952380951
1526,411.52304761904765
1527,403.75752380952383
1528,404.3794285714286
1529,399.6242380952381
1530,399.6884761904763
1531,403.7837142857144
1532,404.62890476190483
1533,401.9150952380953
1534,405.55209523809526
1535,405.5784285714287
1536,411.607761904762
1537,404.17580952380956
1538,407.0808571428572
1539,410.76928571428573
1540,404.76057142857144
1541,404.3621428571429
1542,392.1280952380953
1543,388.99404761904765
1544,390.1429523809524
1545,380.1952380952381
1546,381.9567142857144
1547,384.11209523809526
1548,382.9043333333334
1549,379.9963333333333
1550,376.1424761904762
1551,377.25376190476186
1552,379.2535714285714
1553,370.5623333333333
1554,333.7151428571428
1555,353.7900952380951
1556,354.7859999999999
1557,355.69733333333323
1558,355.19223809523794
1559,360.5173809523808
1560,357.16785714285703
1561,355.40895238095226
1562,352.24676190476185
1563,352.150238095238
1564,348.46842857142855
1565,344.9518095238094
1566,348.8308095238094
1567,348.0744285714285
1568,352.14342857142844
1569,348.5985714285713
1570,345.4009523809523
1571,344.954857142857
1572,339.044857142857
1573,324.6678571428571
1574,327.1401428571428
1575,328.97095238095227
1576,334.9574761904761
1577,338.3635238095237
1578,336.32585714285705
1579,342.7534285714285
1580,341.50104761904754
1581,343.2835238095238
1582,325.43895238095223
1583,326.69199999999995
1584,326.09171428571415
1585,328.3523809523808
1586,357.55571428571403
1587,359.599238095238
1588,368.60533333333314
1589,364.3829999999998
1590,362.593476190476
1591,358.0989999999998
1592,363.02042857142834
1593,369.07733333333323
1594,360.5369523809522
1595,364.65476190476176
1596,361.0613809523808
1597,363.3421428571427
1598,358.7665238095236
1599,360.7029523809522
1600,356.93671428571406
1601,354.027476190476
1602,355.20204761904745
1603,349.3092857142855
1604,357.0651904761903
1605,359.673476190476
1606,361.64347619047606
1607,360.8400952380951
1608,360.04442857142834
1609,360.71880952380934
1610,356.58333333333314
1611,356.58252380952354
1612,358.03380952380934
1613,364.24842857142835
1614,364.277476190476
1615,364.1072380952379
1616,363.4071428571427
1617,366.8916190476188
1618,376.36604761904744
1619,383.1839999999998
1620,383.1716190476189
1621,386.0332857142855
1622,383.4787619047618
1623,396.90071428571423
1624,398.08742857142846
1625,399.35738095238077
1626,393.42342857142836
1627,393.91804761904746
1628,394.8246190476189
1629,400.84871428571415
1630,399.93866666666645
1631,392.41366666666653
1632,395.30104761904755
1633,395.43661904761893
1634,391.6103809523808
1635,396.53680952380944
1636,384.54419047619035
1637,386.70795238095235
1638,379.8920476190475
1639,371.689476190476
1640,371.69019047619025
1641,382.67771428571405
1642,382.680476190476
1643,381.32861904761876
1644,383.66814285714264
1645,387.69461904761886
1646,382.1065238095236
1647,380.5852857142855
1648,380.26366666666655
1649,381.00866666666644
1650,383.8769047619046
1651,383.8742857142855
1652,388.8109047619046
1653,395.7554285714284
1654,395.7069047619046
1655,379.25099999999986
1656,376.0830952380951
1657,381.296476190476
1658,379.2060476190474
1659,375.0314285714284
1660,373.1730952380951
1661,373.0958095238093
1662,377.35090476190453
1663,383.42233333333314
1664,382.95842857142844
1665,395.21557142857137
1666,395.1003809523809
1667,397.092619047619
1668,393.4511904761904
1669,397.6230952380951
1670,405.34942857142846
1671,408.5467142857142
1672,407.9036666666665
1673,405.75466666666654
1674,406.6525238095237
1675,414.39871428571416
1676,408.41585714285696
1677,415.5366190476189
1678,414.78761904761893
1679,408.36028571428557
1680,412.90890476190464
1681,409.5571428571428
1682,408.7991904761904
1683,414.425238095238
1684,417.72099999999983
1685,413.84438095238073
1686,386.22447619047614
1687,384.2468571428572
1688,376.8478095238094
1689,380.76623809523807
1690,387.7774285714285
1691,398.9235238095238
1692,393.9456190476191
1693,387.0884761904761
1694,400.8400952380952
1695,403.75704761904757
1696,403.08376190476184
1697,397.3235714285714
1698,399.64804761904765
1699,404.8444285714286
1700,403.161
1701,403.179238095238
1702,409.8415714285714
1703,409.48980952380947
1704,402.07547619047614
1705,401.0279523809524
1706,399.31219047619044
1707,404.28647619047615
1708,408.4692857142857
1709,408.43509523809524
1710,409.8034285714286
1711,409.8028095238096
1712,408.41223809523814
1713,401.1071428571429
1714,400.01038095238096
1715,395.4806666666667
1716,396.6454761904762
1717,398.3634285714286
1718,387.79404761904766
1719,379.37438095238105
1720,380.8399999999999
1721,377.9760476190476
1722,378.14295238095235
1723,364.0154285714286
1724,369.96109523809514
1725,369.2113333333333
1726,366.3378095238095
1727,367.0375714285713
1728,372.6213333333333
1729,366.45104761904753
1730,368.9927619047618
1731,365.82609523809515
1732,376.13480952380945
1733,379.20952380952366
1734,383.04447619047613
1735,377.6054285714285
1736,380.9049523809523
1737,377.49038095238086
1738,386.7020952380952
1739,389.5195238095237
1740,389.80461904761904
1741,376.53585714285714
1742,377.4755238095238
1743,379.28738095238094
1744,381.7876666666666
1745,380.2680952380952
1746,388.11314285714286
1747,392.0002857142857
1748,405.3873333333333
1749,404.5424761904762
1750,401.28252380952387
1751,400.7541904761904
1752,422.887238095238
1753,420.7298095238095
1754,438.66138095238085
1755,442.2909523809523
1756,446.25919047619044
1757,439.0981428571428
1758,439.4207619047619
1759,443.96747619047613
1760,446.75666666666666
1761,465.5281428571428
1762,470.2063809523809
1763,473.8194761904761
1764,472.56876190476197
1765,462.0127619047619
1766,459.6315714285714
1767,457.6346666666666
1768,459.9010476190475
1769,454.39680952380945
1770,455.7269523809523
1771,453.14133333333325
1772,453.9796666666666
1773,452.1118095238094
1774,449.58042857142857
1775,442.5528095238094
1776,442.5449523809523
1777,431.9920476190476
1778,432.3357619047618
1779,432.29509523809514
1780,427.7864761904761
1781,431.95714285714274
1782,438.72238095238095
1783,438.5530952380951
1784,434.8402857142857
1785,436.11895238095235
1786,436.14271428571425
1787,435.61509523809514
1788,433.35823809523805
1789,431.3769523809523
1790,427.5470952380952
1791,416.32880952380947
1792,416.6499523809523
1793,417.54066666666665
1794,403.24976190476184
1795,406.31138095238094
1796,414.0709523809523
1797,418.27761904761905
1798,417.17247619047606
1799,409.1651904761904
1800,407.14338095238077
1801,407.0512857142856
1802,399.7389999999999
1803,401.6295238095238
1804,406.73771428571433
1805,405.6557142857143
1806,406.24266666666665
1807,401.26642857142855
1808,401.03252380952375
1809,405.1301904761905
1810,404.9259523809523
1811,406.3059523809523
1812,404.7723809523809
1813,417.3339047619047
1814,416.9103809523809
1815,419.48580952380945
1816,420.4522857142856
1817,421.4347619047618
1818,426.01852380952374
1819,424.7287619047618
1820,432.60457142857126
1821,432.6045714285714
1822,438.0278571428571
1823,440.960619047619
1824,433.3291428571428
1825,435.5436190476189
1826,435.0943809523808
1827,430.3493333333331
1828,423.87257142857123
1829,423.45133333333325
1830,421.8064761904761
1831,422.93376190476175
1832,415.4179523809523
1833,417.37057142857134
1834,417.2633809523809
1835,417.34171428571426
1836,417.39252380952377
1837,422.1212380952381
1838,412.69404761904764
1839,411.48676190476186
1840,421.83138095238087
1841,432.6311428571428
1842,435.02504761904754
1843,432.4571904761904
1844,426.4759047619047
1845,423.23038095238087
1846,414.55557142857134
1847,415.461238095238
1848,402.4051904761904
1849,404.24028571428556
1850,411.34790476190466
1851,412.32514285714274
1852,378.85666666666657
1853,376.4637142857142
1854,357.79480952380953
1855,353.1771428571428
1856,349.80071428571426
1857,349.17199999999997
1858,349.9742857142857
1859,344.87857142857143
1860,346.67980952380947
1861,329.13061904761895
1862,320.15114285714276
1863,308.64533333333327
1864,313.35842857142853
1865,309.6571428571428
1866,311.44576190476187
1867,318.89228571428566
1868,316.24390476190473
1869,316.21252380952376
1870,309.76638095238087
1871,310.54571428571427
1872,309.09647619047615
1873,311.8690476190476
1874,313.06595238095235
1875,311.85395238095236
1876,317.2303333333333
1877,322.3513809523809
1878,322.74442857142856
1879,323.66809523809513
1880,329.78219047619035
1881,325.9943333333332
1882,356.1799047619046
1883,353.7910476190475
1884,361.0487619047619
1885,362.875619047619
1886,383.8542857142857
1887,381.83685714285707
1888,385.6235714285714
1889,383.27490476190474
1890,381.8734285714285
1891,380.0748095238095
1892,378.3696666666667
1893,378.2451904761905
1894,399.03109523809525
1895,388.88995238095237
1896,381.5565238095237
1897,376.86238095238093
1898,375.30085714285707
1899,376.46180952380945
1900,379.5140476190476
1901,384.1809523809523
1902,391.75690476190465
1903,399.3085714285714
1904,395.95961904761896
1905,397.14976190476176
1906,400.92385714285706
1907,406.86238095238093
1908,407.907238095238
1909,402.35957142857137
1910,405.1641428571428
1911,409.32038095238096
1912,410.021857142857
1913,398.930238095238
1914,404.6213333333333
1915,409.12461904761903
1916,410.36814285714286
1917,403.2896666666668
1918,405.6414285714286
1919,408.10704761904765
1920,399.04514285714293
1921,410.9717619047619
1922,412.9709999999999
1923,412.2777619047618
1924,413.29795238095227
1925,410.88338095238083
1926,412.9141428571427
1927,414.7400476190476
1928,416.4056666666666
1929,422.406619047619
1930,430.22799999999995
1931,428.9663333333333
1932,420.71609523809525
1933,422.68195238095234
1934,419.0954285714285
1935,418.4022857142856
1936,415.3325714285713
1937,415.09399999999994
1938,416.29214285714284
1939,419.94904761904763
1940,414.798619047619
1941,406.821857142857
1942,412.7989999999999
1943,412.5873809523808
1944,415.10452380952376
1945,413.35347619047616
1946,414.67076190476195
1947,418.6089523809525
1948,432.9799047619048
1949,450.65214285714274
1950,466.02285714285694
1951,468.30619047619024
1952,475.98571428571404
1953,474.6433809523807
1954,485.5400952380951
1955,484.18680952380936
1956,486.3701904761903
1957,491.1384285714285
1958,490.0636666666666
1959,489.78033333333326
1960,490.60533333333325
1961,491.8139047619046
1962,495.2732380952379
1963,496.9069999999998
1964,496.73861904761884
1965,498.5383333333332
1966,502.1089999999999
1967,498.6012380952381
1968,501.0964285714285
1969,504.1564285714285
1970,504.63780952380944
1971,503.4599523809523
1972,500.849238095238
1973,496.6024761904762
1974,508.8025238095237
1975,511.81447619047606
1976,509.81290476190475
1977,506.653857142857
1978,510.374857142857
1979,512.0449999999997
1980,511.35804761904745
1981,510.5536666666664
1982,477.55542857142837
1983,477.8710476190474
1984,471.695095238095
1985,469.9503333333331
1986,447.74238095238064
1987,450.07847619047584
1988,447.72161904761873
1989,446.9846666666663
1990,446.8179047619044
1991,449.8750476190473
1992,452.13071428571396
1993,455.20652380952356
1994,437.1787142857141
1995,442.519095238095
1996,442.5364761904759
1997,441.6042857142855
1998,449.363714285714
1999,458.7183333333331
2000,455.03057142857114
2001,450.55361904761884
2002,444.8500476190473
2003,434.0268095238093
2004,434.3023809523807
2005,433.05890476190456
2006,432.2900476190474
2007,447.7619523809522
2008,442.81485714285685
2009,442.81247619047593
2010,438.84604761904734
2011,435.8522857142855
2012,437.67247619047595
2013,436.40085714285686
2014,430.28852380952344
2015,426.17076190476166
2016,423.5959999999998
2017,424.9783333333331
2018,423.91438095238067
2019,423.19261904761885
2020,422.88461904761886
2021,411.41761904761887
2022,409.38547619047597
2023,407.33357142857125
2024,410.97942857142834
2025,416.49504761904745
2026,412.2475714285712
2027,412.26052380952365
2028,411.0379999999997
2029,406.0202857142855
2030,398.3753333333331
2031,400.8717619047617
2032,413.5489999999998
2033,407.9392857142856
2034,406.6444761904759
2035,407.3307619047617
2036,411.2875714285711
2037,407.2916190476188
2038,420.43342857142835
2039,415.8012857142855
2040,423.40614285714264
2041,423.8579523809521
2042,415.23014285714265
2043,417.6649523809522
2044,415.14119047619033
2045,415.0359523809522
2046,413.1259047619046
2047,405.45309523809505
2048,391.07719047619025
2049,372.24390476190456
2050,351.2449523809522
2051,347.81495238095226
2052,340.1365714285712
2053,339.03014285714266
2054,331.3065714285713
2055,328.52195238095226
2056,323.2209999999998
2057,323.2096190476189
2058,324.4677619047618
2059,324.6603809523808
2060,326.17714285714266
2061,324.9781428571427
2062,325.27804761904747
2063,324.96985714285694
2064,328.7780476190474
2065,327.8614285714284
2066,326.4391428571427
2067,325.5876190476189
2068,328.9677142857141
2069,325.5326190476188
2070,321.75933333333313
2071,325.6479999999998
2072,328.4992857142855
2073,329.2631428571426
2074,314.69795238095224
2075,311.67704761904747
2076,309.4871904761903
2077,306.58357142857125
2078,303.35738095238077
2079,301.67938095238077
2080,297.54871428571414
2081,310.4469999999999
2082,312.3860952380951
2083,306.8610952380951
2084,310.2799047619046
2085,312.1119523809523
2086,312.2991428571427
2087,311.06799999999987
2088,316.3999047619046
2089,319.6821428571427
2090,318.76228571428555
2091,320.4010476190474
2092,321.9726190476189
2093,318.04080952380934
2094,317.51528571428554
2095,312.0049999999999
2096,315.7997142857142
2097,318.82128571428564
2098,311.7095238095237
2099,306.4377142857142
2100,309.467238095238
2101,317.5170476190475
2102,320.88399999999984
2103,327.64342857142844
2104,325.173857142857
2105,324.38404761904746
2106,324.1269999999999
2107,306.1298095238094
2108,310.79109523809507
2109,316.3261428571427
2110,318.750857142857
2111,318.01404761904746
2112,315.18071428571415
2113,318.75652380952374
2114,324.26142857142844
2115,323.8185714285713
2116,327.32323809523797
2117,325.941476190476
2118,320.6756190476189
2119,318.1031428571427
2120,320.16852380952366
2121,322.7438095238094
2122,319.3647619047618
2123,345.32166666666666
2124,345.26252380952377
2125,343.57038095238096
2126,345.25404761904764
2127,344.9832857142857
2128,348.329
2129,349.7777142857144
2130,349.30023809523817
2131,346.76666666666665
2132,341.6085714285714
2133,344.14166666666665
2134,349.47514285714277
2135,348.3904285714285
2136,342.5669523809523
2137,344.50923809523806
2138,330.0539523809524
2139,330.82
2140,324.38728571428567
2141,321.7537619047619
2142,323.4066666666667
2143,328.84180952380956
2144,331.48485714285715
2145,331.8980476190476
2146,333.72990476190466
2147,332.3022380952381
2148,335.14047619047625
2149,339.1619523809524
2150,337.4916190476191
2151,341.48366666666675
2152,341.7429047619048
2153,348.6594285714286
2154,347.92195238095235
2155,350.6017619047619
2156,352.20104761904753
2157,348.9616666666666
2158,350.0134761904761
2159,349.88042857142847
2160,342.79819047619037
2161,366.67890476190473
2162,365.7481904761904
2163,363.948
2164,355.5923333333333
2165,355.5431904761904
2166,351.4089523809523
2167,348.32499999999993
2168,343.75861904761905
2169,344.0269047619048
2170,345.1026666666668
2171,348.3650476190477
2172,346.0320952380953
2173,345.8814285714286
2174,357.5543333333333
2175,356.21519047619057
2176,361.4691904761905
2177,363.35580952380957
2178,371.5030952380953
2179,371.0318571428572
2180,372.0167619047619
2181,364.54485714285715
2182,363.1291904761905
2183,370.22461904761906
2184,367.69523809523815
2185,367.5149523809525
2186,373.47342857142866
2187,379.0352857142858
2188,376.2668095238096
2189,373.30347619047626
2190,371.5190000000002
2191,372.19180952380964
2192,367.13780952380955
2193,370.1494285714287
2194,368.41385714285724
2195,367.87904761904764
2196,365.4637619047619
2197,374.2173333333333
2198,392.76214285714275
2199,388.1328571428571
2200,399.7907619047619
2201,396.34880952380956
2202,395.1345238095237
2203,394.6333333333334
2204,395.70195238095243
2205,397.2466666666668
2206,399.3177142857144
2207,404.66176190476193
2208,407.9355714285715
2209,409.5988095238096
2210,407.6696666666667
2211,413.8632380952381
2212,418.9134285714286
2213,417.8628571428572
2214,416.4513809523811
2215,417.7218571428572
2216,432.99428571428575
2217,434.36000000000007
2218,433.6592857142857
2219,433.84061904761904
2220,435.11742857142855
2221,438.6528571428571
2222,438.95714285714274
2223,417.04142857142847
2224,413.09238095238084
2225,409.2094285714284
2226,412.91799999999995
2227,419.5372857142857
2228,419.3700952380952
2229,418.55871428571425
2230,424.4778095238094
2231,432.26457142857134
2232,427.9536666666666
2233,425.66033333333326
2234,420.31557142857145
2235,421.64090476190466
2236,426.73723809523807
2237,425.68685714285704
2238,425.4993809523809
2239,435.61185714285705
2240,430.8746666666666
2241,430.7965714285713
2242,432.9977619047618
2243,426.3261428571426
2244,431.64390476190454
2245,432.6771904761904
2246,434.18552380952366
2247,433.87166666666656
2248,430.60738095238094
2249,434.66538095238093
2250,435.4041904761904
2251,451.7164285714285
2252,474.5571904761904
2253,469.1356190476189
2254,472.36266666666654
2255,471.88166666666655
2256,473.2517619047618
2257,476.448
2258,475.02204761904744
2259,476.6003333333332
2260,478.3390476190475
2261,455.1669523809522
2262,453.83966666666646
2263,454.753857142857
2264,459.94309523809505
2265,458.5246190476189
2266,457.6960476190475
2267,479.47428571428566
2268,480.5641428571429
2269,479.57428571428574
2270,478.962619047619
2271,471.7244285714285
2272,477.16457142857143
2273,481.396238095238
2274,471.45285714285694
2275,477.11476190476174
2276,477.4199523809521
2277,475.84485714285694
2278,472.817476190476
2279,477.5093333333332
2280,475.187857142857
2281,470.05871428571413
2282,468.5450476190474
2283,467.2316190476189
2284,474.7804761904761
2285,471.4484285714284
2286,467.84057142857125
2287,465.77395238095215
2288,464.2630476190475
2289,467.0761904761904
2290,481.3544761904761
2291,476.8333333333332
2292,481.98071428571416
2293,480.7283333333331
2294,483.8798095238093
2295,503.5882857142855
2296,507.4793333333331
2297,505.7295714285712
2298,493.44923809523794
2299,499.5164761904761
2300,483.9040476190475
2301,480.17595238095214
2302,479.955238095238
2303,473.5073333333332
2304,475.092238095238
2305,472.02590476190466
2306,466.9410952380951
2307,459.1937619047618
2308,454.5590476190475
2309,449.1261904761904
2310,449.1742857142856
2311,441.64604761904747
2312,447.9604285714284
2313,448.92476190476174
2314,453.2384761904761
2315,451.4448095238094
2316,434.45
2317,433.0873333333332
2318,441.6614285714285
2319,462.00161904761893
2320,462.74499999999983
2321,462.6830952380952
2322,467.9725238095237
2323,462.90447619047615
2324,475.8085238095237
2325,483.48733333333314
2326,480.9152857142856
2327,478.2477142857141
2328,477.63409523809503
2329,477.72728571428553
2330,472.3479523809521
2331,464.4815714285712
2332,468.0571904761902
2333,466.23385714285695
2334,466.66290476190466
2335,468.15714285714273
2336,463.0660476190475
2337,462.70580952380936
2338,462.9166190476189
2339,451.1748095238093
2340,449.26480952380933
2341,450.2320476190474
2342,449.0501904761903
2343,448.2896666666665
2344,445.8503809523808
2345,445.79066666666654
2346,449.347714285714
2347,449.82495238095214
2348,458.80699999999985
2349,451.91909523809494
2350,451.57409523809497
2351,432.71547619047595
2352,409.6219523809521
2353,407.79947619047607
2354,405.2210476190475
2355,402.851238095238
2356,406.58228571428555
2357,403.84680952380944
2358,410.03328571428557
2359,415.51361904761893
2360,418.0913333333332
2361,423.927857142857
2362,431.4513809523809
2363,444.5637619047618
2364,443.9053809523809
2365,452.3256190476189
2366,461.56038095238074
2367,440.04638095238073
2368,438.3125238095236
2369,445.502857142857
2370,471.1540476190475
2371,471.38552380952365
2372,466.38157142857125
2373,461.7249047619046
2374,460.63733333333323
2375,456.6374285714284
2376,453.870476190476
2377,452.5527142857141
2378,449.0817619047617
2379,451.7194285714284
2380,452.0451428571427
2381,454.6411428571427
2382,460.0317619047618
2383,457.75980952380945
2384,452.1174285714285
2385,457.3269523809522
2386,459.4741428571426
2387,454.3944761904759
2388,452.24728571428545
2389,462.6135238095236
2390,452.35257142857125
2391,453.8809047619046
2392,448.0416190476189
2393,446.0282857142855
2394,442.9762380952379
2395,423.5852857142856
2396,424.45704761904744
2397,416.6791904761904
2398,410.63033333333334
2399,410.5809047619048
2400,430.08723809523815
2401,434.3907619047619
2402,432.9920952380952
2403,435.4072857142856
2404,440.49485714285714
2405,445.16599999999994
2406,447.00423809523795
2407,447.1335714285713
2408,449.79414285714273
2409,454.8752380952379
2410,456.4286190476189
2411,459.960476190476
2412,452.37319047619036
2413,454.13623809523796
2414,458.56238095238086
2415,464.295238095238
2416,462.2954761904761
2417,479.47090476190476
2418,478.4814285714285
2419,473.0397142857143
2420,479.324
2421,476.4112380952381
2422,475.53033333333326
2423,487.84719047619046
2424,474.2838571428572
2425,476.6722380952381
2426,475.87376190476186
2427,472.4159523809523
2428,469.134857142857
2429,468.1994285714284
2430,471.39190476190464
2431,471.9527142857142
2432,467.2921428571428
2433,467.77014285714284
2434,488.086238095238
2435,496.6077142857142
2436,499.39995238095247
2437,505.8630952380951
2438,504.9820952380952
2439,507.2589523809524
2440,514.4305714285714
2441,516.6967142857143
2442,524.0310952380952
2443,523.2781904761904
2444,527.6104761904761
2445,526.5844285714286
2446,523.323857142857
2447,524.7644761904761
2448,520.0415238095238
2449,518.6201428571428
2450,525.6639523809524
2451,527.9637142857142
2452,539.7737142857142
2453,542.5360476190475
2454,544.8519047619046
2455,545.391476190476
2456,542.6734285714284
2457,553.6808095238094
2458,551.0995714285713
2459,546.059857142857
2460,555.4189999999999
2461,547.6433333333333
2462,540.3947142857143
2463,528.3293809523809
2464,539.6285714285714
2465,535.1617619047618
2466,531.8799523809523
2467,534.510619047619
2468,535.0903333333332
2469,539.6843333333334
2470,517.5754761904761
2471,525.999761904762
2472,529.5384285714285
2473,530.6548095238095
2474,540.6213809523808
2475,545.1094285714285
2476,545.2648571428571
2477,548.5714285714284
2478,553.3940476190476
2479,556.1373809523809
2480,557.4178095238095
2481,554.6681428571428
2482,548.3159523809522
2483,550.6129999999998
2484,546.7431428571427
2485,550.5917619047618
2486,558.4213809523809
2487,570.7367142857142
2488,570.4028571428572
2489,562.4740476190476
2490,558.3155238095237
2491,557.0501904761903
2492,557.7489999999999
2493,557.4046666666667
2494,569.1558095238095
2495,573.4393809523809
2496,569.5852857142858
2497,589.0454285714285
2498,588.9322380952381
2499,585.606095238095
2500,578.3862857142856
2501,574.1885714285712
2502,573.5696666666664
2503,570.8972857142857
2504,567.384476190476
2505,565.5551428571428
2506,567.9659523809523
2507,573.5206666666666
2508,568.5917619047617
2509,576.7767619047618
2510,585.6387142857141
2511,582.6897619047617
2512,588.9735238095237
2513,584.395857142857
2514,572.656
2515,568.0774761904761
2516,572.943095238095
2517,572.3832380952379
2518,564.4467142857142
2519,548.8878095238093
2520,544.141476190476
2521,540.9764285714284
2522,541.0967619047617
2523,529.2555714285713
2524,531.2887619047618
2525,523.0999999999999
2526,530.4785714285713
2527,537.5447619047617
2528,538.1311428571427
2529,538.6787619047618
2530,548.5022380952379
2531,547.6236666666665
2532,548.0924761904761
2533,551.6756666666665
2534,543.4146190476189
2535,536.3627142857141
2536,534.167095238095
2537,534.7281428571428
2538,534.7736666666665
2539,532.9777142857142
2540,537.2544285714285
2541,534.6930952380952
2542,532.213857142857
2543,532.2367142857141
2544,522.8177619047618
2545,525.223619047619
2546,530.1673809523808
2547,533.9385238095236
2548,537.8959999999998
2549,545.6379523809522
2550,544.5315714285712
2551,545.5687142857141
2552,535.6249999999998
2553,536.3349523809524
2554,531.2535714285713
2555,534.1091904761904
2556,535.1788095238094
2557,529.6105714285713
2558,528.9853809523809
2559,528.5102380952379
2560,518.8019523809522
2561,529.2043333333332
2562,534.1015714285713
2563,549.3815714285713
2564,534.8839523809522
2565,532.9730476190474
2566,539.1072857142856
2567,537.8809523809522
2568,536.5915238095237
2569,527.2325714285713
2570,529.0533333333332
2571,523.3113333333332
2572,525.7273333333331
2573,525.0746190476189
2574,516.0073809523808
2575,518.6739047619046
2576,520.9051904761905
2577,522.1654285714285
2578,517.3905238095236
2579,509.0797619047617
2580,508.1348571428569
2581,512.033714285714
2582,511.1919047619046
2583,510.0111904761902
2584,511.65119047619027
2585,509.2182857142855
2586,498.749714285714
2587,492.77523809523785
2588,493.97447619047597
2589,493.19523809523787
2590,493.5828571428569
2591,494.67576190476166
2592,495.5920476190474
2593,495.3572857142855
2594,484.68814285714274
2595,488.91738095238077
2596,486.18733333333313
2597,465.0142380952379
2598,465.13433333333313
2599,475.35547619047594
2600,466.1079047619046
2601,466.3928095238093
2602,466.06476190476167
2603,470.63166666666643
2604,470.47890476190463
2605,467.36919047619034
2606,467.05014285714276
2607,461.727857142857
2608,461.94428571428557
2609,448.21019047619035
2610,439.79138095238085
2611,439.8192380952379
2612,436.3679999999998
2613,446.7919523809521
2614,445.37566666666646
2615,441.91180952380927
2616,437.52647619047593
2617,422.2210476190474
2618,422.8929523809522
2619,421.1281428571426
2620,415.20919047619026
2621,417.48780952380935
2622,409.3359523809522
2623,409.0731904761903
2624,407.76428571428556
2625,406.14238095238085
2626,402.01852380952363
2627,393.25057142857133
2628,396.5137619047617
2629,406.7111904761903
2630,394.8732857142856
2631,398.5795238095237
2632,397.6038095238094
2633,400.5919047619046
2634,389.03080952380947
2635,386.51709523809507
2636,387.4159999999998
2637,378.7717619047617
2638,380.1716666666665
2639,380.26657142857124
2640,369.9573333333333
2641,369.38609523809515
2642,360.8717142857142
2643,364.11399999999986
2644,364.31899999999996
2645,362.5839047619047
2646,354.96
2647,351.0160476190476
2648,345.4593333333333
2649,346.7219047619047
2650,340.73138095238085
2651,338.72938095238084
2652,337.11704761904747
2653,339.5317142857141
2654,339.6859047619046
2655,337.73385714285706
2656,337.2389523809523
2657,335.5011428571428
2658,333.3873809523808
2659,337.54709523809504
2660,339.40433333333317
2661,328.7235714285713
2662,321.9029047619046
2663,308.1917619047618
2664,310.1590952380951
2665,314.1060476190475
2666,308.1009523809523
2667,306.43219047619044
2668,311.28380952380945
2669,312.9916666666666
2670,311.1738095238095
2671,310.37619047619035
2672,312.25961904761897
2673,314.2667619047618
2674,316.1800476190475
2675,310.70171428571416
2676,306.2078095238094
2677,302.29147619047603
2678,299.5181428571427
2679,299.5025238095237
2680,303.6033809523808
2681,317.1547142857142
2682,325.4185714285713
2683,323.61533333333324
2684,327.76657142857135
2685,323.9449999999999
2686,325.2647619047618
2687,318.92547619047605
2688,324.32995238095225
2689,323.10195238095224
2690,326.55833333333317
2691,325.2155238095237
2692,324.03852380952367
2693,326.36804761904745
2694,324.84061904761893
2695,319.19233333333324
2696,325.9399523809523
2697,330.03342857142854
2698,337.17919047619034
2699,324.6497142857142
2700,360.6323333333333
2701,382.51590476190466
2702,389.3859047619046
2703,392.84104761904746
