Episode,Time (seconds)
147,415.64117431640625
148,416.769344329834
149,418.3113329410553
150,421.25460624694824
151,422.12632870674133
152,429.39446997642517
153,430.84554409980774
154,433.4456343650818
155,434.31832671165466
156,435.78897619247437
157,437.1584560871124
158,438.0091996192932
159,441.67482566833496
160,445.66054034233093
161,448.11089038848877
162,450.682856798172
163,453.8767511844635
164,456.8456172943115
165,457.85924673080444
166,462.19519305229187
167,463.03290152549744
168,463.8171944618225
169,464.7653341293335
170,465.80736780166626
171,467.332279920578
172,468.05309081077576
173,476.10966324806213
174,477.2577667236328
175,477.9799630641937
176,478.7096748352051
177,480.14523935317993
178,484.30316710472107
179,485.1247408390045
180,488.9605870246887
181,488.99523973464966
182,489.0205638408661
183,489.04398250579834
184,489.0910482406616
185,489.11451268196106
186,489.1389865875244
187,489.1632659435272
188,489.18386816978455
189,489.21502661705017
190,489.2375054359436
191,489.27122354507446
192,489.3133113384247
193,489.337988615036
194,489.35850715637207
195,489.3834800720215
196,489.40565180778503
197,489.4279034137726
198,489.4488437175751
199,489.4718635082245
200,489.4959514141083
201,489.52722573280334
202,489.5472264289856
203,489.5669252872467
204,489.58827686309814
205,489.6115665435791
206,489.6331555843353
207,489.66461277008057
208,489.6981918811798
209,489.7510578632355
210,489.7906873226166
211,489.84001207351685
212,489.8619179725647
213,489.8828947544098
214,489.90603470802307
215,489.92559576034546
216,489.95941495895386
217,489.9815528392792
218,490.01187324523926
219,490.04042410850525
220,490.0616919994354
221,490.0813338756561
222,490.1025342941284
223,490.1221876144409
224,490.13954401016235
225,490.15776014328003
226,490.1956408023834
227,490.21941351890564
228,490.2543830871582
229,490.27831530570984
230,490.3028972148895
231,490.3265039920807
232,490.35817790031433
233,490.3805446624756
234,490.39974546432495
235,490.4646978378296
236,490.48535346984863
237,490.5066065788269
238,490.52611351013184
239,490.54579186439514
240,490.5844087600708
241,490.60660672187805
242,490.626914024353
243,490.64958238601685
244,490.68675541877747
245,490.70820927619934
246,490.74627685546875
247,490.76747465133667
248,490.8142092227936
249,490.8403220176697
250,490.8614058494568
251,490.8823502063751
252,490.90270256996155
253,490.92241883277893
254,490.9420053958893
255,490.9654588699341
256,491.00473070144653
257,491.0249397754669
258,491.0582687854767
259,491.08351469039917
260,491.1393451690674
261,491.1767382621765
262,491.2173137664795
263,491.2725021839142
264,491.32679557800293
265,491.369087934494
266,491.41100311279297
267,491.45947217941284
268,491.4844636917114
269,491.5370543003082
270,491.56093096733093
271,491.5797498226166
272,491.60265254974365
273,491.6215510368347
274,491.6450877189636
275,491.692049741745
276,491.762957572937
277,491.7858076095581
278,491.805552482605
279,491.82689213752747
280,491.8662118911743
281,491.89819622039795
282,491.96393513679504
283,491.9841151237488
284,492.0217533111572
285,492.0497543811798
286,492.0845286846161
287,492.13990902900696
288,492.1829798221588
289,492.2374231815338
290,492.27236914634705
291,492.30038189888
292,492.3397092819214
293,492.36805963516235
294,492.39602875709534
295,492.42339873313904
296,492.46515679359436
297,492.4963324069977
298,492.5240511894226
299,492.66345977783203
300,492.69390296936035
301,492.72287940979004
302,492.7507610321045
303,492.7779371738434
304,492.82367300987244
305,492.852162361145
306,492.9291055202484
307,492.9573838710785
308,492.9875512123108
309,493.01503014564514
310,493.04266905784607
311,493.1068665981293
312,493.13098788261414
313,493.1972818374634
314,493.22115087509155
315,493.4179902076721
316,493.4921021461487
317,493.51796221733093
318,493.562548160553
319,493.59118247032166
320,493.717768907547
321,493.74603629112244
322,493.79981541633606
323,493.9151291847229
324,493.9674587249756
325,494.0187849998474
326,494.0465922355652
327,494.09889030456543
328,494.1653594970703
329,494.21064138412476
330,494.2364037036896
331,494.2664759159088
332,494.2916615009308
333,494.31725692749023
334,494.34482431411743
335,494.3955776691437
336,494.4472095966339
337,494.53300857543945
338,494.5612368583679
339,494.6069016456604
340,494.66960191726685
341,494.7117540836334
342,494.73768615722656
343,494.82351326942444
344,494.85232973098755
345,494.877724647522
346,494.90544724464417
347,494.9341826438904
348,494.9592316150665
349,494.98493909835815
350,495.0545463562012
351,495.0826427936554
352,495.1102638244629
353,495.1386706829071
354,495.1635732650757
355,495.23481464385986
356,495.2663269042969
357,495.3433187007904
358,495.3694543838501
359,495.3985390663147
360,495.44398951530457
361,495.47217631340027
362,495.51118755340576
363,495.59053659439087
364,495.61630487442017
365,495.6625611782074
366,495.7261826992035
367,495.7539267539978
368,495.8422312736511
369,495.8680582046509
370,496.10702323913574
371,496.18894934654236
372,496.22670125961304
373,496.2547333240509
374,496.28106784820557
375,496.3440749645233
376,496.38387751579285
377,496.4309012889862
378,496.51365971565247
379,496.5418791770935
380,496.5798649787903
381,496.62706327438354
382,496.6557354927063
383,496.68417167663574
384,496.70913553237915
385,496.78293919563293
386,496.812358379364
387,496.8622226715088
388,496.9244487285614
389,496.9839336872101
390,497.04151701927185
391,497.0671329498291
392,497.09276843070984
393,497.12870144844055
394,497.3378744125366
395,497.37822937965393
396,497.40725231170654
397,497.4464843273163
398,497.4882435798645
399,497.578284740448
400,497.6048951148987
401,497.63074564933777
402,497.65783524513245
403,497.7270393371582
404,497.8293673992157
405,497.871244430542
406,498.09535336494446
407,498.1627867221832
408,498.2885892391205
409,498.34976959228516
410,498.4554874897003
411,498.4815127849579
412,498.57016229629517
413,498.6157228946686
414,498.72244119644165
415,498.7659041881561
416,498.8540301322937
417,498.9821455478668
418,499.1614465713501
419,499.18763637542725
420,499.25145530700684
421,499.28028106689453
422,499.345547914505
423,499.38258838653564
424,499.43914127349854
425,499.6708450317383
426,499.72622752189636
427,499.7732791900635
428,499.811137676239
429,499.8387453556061
430,499.8889105319977
431,499.9306495189667
432,499.99897599220276
433,500.11550521850586
434,500.14383006095886
435,500.2817873954773
436,500.39384841918945
437,500.4222240447998
438,500.4591963291168
439,500.48487854003906
440,500.5345675945282
441,500.5997178554535
442,500.6725113391876
443,500.70111894607544
444,500.72966957092285
445,500.77197647094727
446,500.8012185096741
447,500.8997392654419
448,500.9386315345764
449,500.9754583835602
450,501.0054063796997
451,501.12968587875366
452,501.15535378456116
453,501.21364855766296
454,501.3837208747864
455,501.41321992874146
456,501.5008018016815
457,501.5306293964386
458,501.6840355396271
459,501.7043721675873
460,501.820273399353
461,501.887081861496
462,502.02229022979736
463,502.1623570919037
464,502.22032165527344
465,502.26534628868103
466,502.4712209701538
467,502.55737257003784
468,502.6119062900543
469,502.6323812007904
470,502.67446851730347
471,502.7482867240906
472,502.77093410491943
473,502.8441882133484
474,502.95320200920105
475,502.9861407279968
476,503.17407417297363
477,503.21692657470703
478,503.24040722846985
479,503.26427817344666
480,503.34517455101013
481,503.37024664878845
482,503.4642028808594
483,503.511536359787
484,503.55352449417114
485,503.57817673683167
486,503.6282534599304
487,503.8176386356354
488,503.8485264778137
489,503.89487957954407
490,503.91844487190247
491,503.9738976955414
492,504.01528096199036
493,504.1060411930084
494,504.1493704319
495,504.20389699935913
496,504.2670006752014
497,504.3758053779602
498,504.4517421722412
499,504.503732919693
500,504.56005597114563
501,504.63164615631104
502,504.6956911087036
503,504.71929144859314
504,504.7493245601654
505,504.7701542377472
506,504.79141902923584
507,504.8796763420105
508,504.9872214794159
509,505.0095977783203
510,505.0802493095398
511,505.20767521858215
512,505.3177604675293
513,505.3749442100525
514,505.4156584739685
515,505.46116185188293
516,505.5001196861267
517,505.52459621429443
518,505.54921865463257
519,505.65523767471313
520,505.7054398059845
521,505.7593195438385
522,505.9984030723572
523,506.04524874687195
524,506.0759541988373
525,506.09621596336365
526,506.140576839447
527,506.1638174057007
528,506.2318286895752
529,506.3382272720337
530,506.4296178817749
531,506.4538562297821
532,506.5643117427826
533,506.58675837516785
534,506.60825967788696
535,506.6293351650238
536,506.6533291339874
537,506.76096057891846
538,506.8165943622589
539,506.8957362174988
540,506.9373471736908
541,506.99470686912537
542,507.01514506340027
543,507.04808831214905
544,507.07669472694397
545,507.09787678718567
546,507.16365694999695
547,507.2011630535126
548,507.3314960002899
549,507.3755829334259
550,507.3963918685913
551,507.44056463241577
552,507.56163144111633
553,507.6993682384491
554,507.77889752388
555,507.82648491859436
556,507.8467984199524
557,507.9054431915283
558,507.94468450546265
559,507.994282245636
560,508.0683043003082
561,508.0930151939392
562,508.1154932975769
563,508.18196845054626
564,508.2206723690033
565,508.3571426868439
566,508.53333282470703
567,508.6077651977539
568,508.637704372406
569,508.6924295425415
570,508.82581615448
571,508.85027146339417
572,508.9276828765869
573,508.9946162700653
574,509.302374124527
575,509.374657869339
576,509.3998136520386
577,509.5089867115021
578,509.771865606308
579,509.93153715133667
580,509.9930274486542
581,510.08665776252747
582,510.16763854026794
583,510.21588253974915
584,510.2389874458313
585,510.28301525115967
586,510.3324520587921
587,510.3568603992462
588,510.40496492385864
589,510.42975330352783
590,510.47291684150696
591,510.5476312637329
592,510.67820596694946
593,510.7241094112396
594,510.76003551483154
595,510.77909421920776
596,510.8545706272125
597,510.9369297027588
598,510.9577934741974
599,510.980256319046
600,511.0384747982025
601,511.0606789588928
602,511.08451557159424
603,511.11941409111023
604,511.19689202308655
605,511.21785593032837
606,511.2432746887207
607,511.2657289505005
608,511.30322885513306
609,511.3237862586975
610,511.3728518486023
611,511.4764733314514
612,511.50930309295654
613,511.550897359848
614,511.57240653038025
615,511.6008446216583
616,511.6315612792969
617,511.67393732070923
618,511.72037959098816
619,511.74144434928894
620,511.76388454437256
621,511.815393447876
622,511.8495440483093
623,511.9177713394165
624,511.9497604370117
625,512.0659914016724
626,512.1678793430328
627,512.2333433628082
628,512.3203847408295
629,512.3401923179626
630,512.3636956214905
631,512.7224235534668
632,512.9177532196045
633,512.9468221664429
634,512.9960963726044
635,513.0886032581329
636,513.1218550205231
637,513.1661729812622
638,513.2671134471893
639,513.341148853302
640,513.3873128890991
641,513.4162623882294
642,513.5094108581543
643,513.5452625751495
644,513.6456098556519
645,513.6885979175568
646,513.8151247501373
647,513.8357696533203
648,513.9117641448975
649,513.9841153621674
650,514.0177927017212
651,514.0898826122284
652,514.155514717102
653,514.2831001281738
654,514.3266654014587
655,514.3588485717773
656,514.5019352436066
657,514.5744597911835
658,514.5972361564636
659,514.7691450119019
660,514.8277056217194
661,514.8559041023254
662,514.9948318004608
663,515.0591561794281
664,515.2276384830475
665,515.2515134811401
666,515.4230329990387
667,515.4709384441376
668,515.6364839076996
669,515.7247700691223
670,515.7534756660461
671,515.7839095592499
672,515.8331942558289
673,515.876139163971
674,516.1216933727264
675,516.3629312515259
676,516.4387421607971
677,516.813494682312
678,516.8737547397614
679,516.9439148902893
680,517.0169150829315
681,517.3045375347137
682,517.4006214141846
683,517.5106070041656
684,517.5656661987305
685,517.6583685874939
686,517.6828713417053
687,517.8134758472443
688,517.9823939800262
689,518.0506422519684
690,518.103462934494
691,518.2309083938599
692,518.2837765216827
693,518.5818400382996
694,518.6192417144775
695,518.6394300460815
696,518.7225773334503
697,518.8714098930359
698,519.065667629242
699,519.1781237125397
700,519.2128307819366
701,519.3019108772278
702,519.32293009758
703,519.5259337425232
704,519.5822553634644
705,520.0362963676453
706,520.1631603240967
707,520.6169438362122
708,520.6733748912811
709,520.7656772136688
710,520.8073127269745
711,520.838704586029
712,520.9046070575714
713,520.9250209331512
714,520.945291519165
715,521.166823387146
716,521.2358696460724
717,521.432427406311
718,521.4950952529907
719,521.5368075370789
720,521.5964915752411
721,521.7136290073395
722,521.7856559753418
723,521.9308316707611
724,521.9549005031586
725,522.1150736808777
726,522.2500376701355
727,522.2846195697784
728,522.3241589069366
729,522.545648097992
730,522.716370344162
731,522.7956345081329
732,522.9236881732941
733,522.9775795936584
734,523.1531493663788
735,523.3037011623383
736,523.3250136375427
737,523.4027025699615
738,523.471611738205
739,523.5109112262726
740,523.5413358211517
741,523.5869317054749
742,523.6108372211456
743,523.65079164505
744,523.6866493225098
745,523.827071428299
746,523.8477413654327
747,523.8679451942444
748,523.9124577045441
749,523.944760799408
750,524.1154770851135
751,524.1599020957947
752,524.180097579956
753,524.2410914897919
754,524.3066201210022
755,524.4333505630493
756,524.5018615722656
757,524.6196191310883
758,524.6598494052887
759,524.8496417999268
760,524.9441819190979
761,525.2574572563171
762,525.3023154735565
763,525.6636805534363
764,525.8704311847687
765,526.5182061195374
766,526.548810005188
767,526.5843257904053
768,526.650664806366
769,526.6894578933716
770,526.7102038860321
771,526.8211154937744
772,526.8443398475647
773,526.8788537979126
774,526.9017753601074
775,526.9368159770966
776,526.9656479358673
777,527.0889623165131
778,527.2993795871735
779,527.3302211761475
780,527.3541185855865
781,527.4196190834045
782,527.4754230976105
783,527.5437734127045
784,527.5986487865448
785,527.6293997764587
786,527.6975548267365
787,527.7392864227295
788,527.7996399402618
789,527.8199419975281
790,527.8405532836914
791,527.875855922699
792,527.8972895145416
793,527.920951128006
794,527.9427974224091
795,527.9629499912262
796,527.9817163944244
797,528.0143213272095
798,528.0366599559784
799,528.0959453582764
800,528.1525731086731
801,528.1733095645905
802,528.1961212158203
803,528.2499725818634
804,528.3832712173462
805,528.5101971626282
806,528.5932340621948
807,528.7066280841827
808,528.8749704360962
809,529.0264747142792
810,529.0470523834229
811,529.1345710754395
812,529.3773572444916
813,529.4899206161499
814,529.5720164775848
815,529.5927102565765
816,529.8615326881409
817,529.8823778629303
818,529.9503538608551
819,530.0506126880646
820,530.0712373256683
821,530.0928053855896
822,530.146075963974
823,530.4271328449249
824,530.5260071754456
825,530.5679969787598
826,530.795517206192
827,530.9319751262665
828,531.0653982162476
829,531.1088886260986
830,531.1371984481812
831,531.187212228775
832,531.4224681854248
833,531.5364875793457
834,531.574378490448
835,531.6208441257477
836,531.6412923336029
837,531.7980935573578
838,531.9003641605377
839,532.1036431789398
840,532.1729860305786
841,532.5465064048767
842,532.6287515163422
843,532.7232601642609
844,533.2373163700104
845,533.3514297008514
846,533.383219242096
847,533.4359848499298
848,533.4739482402802
849,533.5234467983246
850,533.5666089057922
851,533.5948715209961
852,533.6291387081146
853,533.6506264209747
854,533.6882085800171
855,533.7350952625275
856,533.8773891925812
857,534.0311233997345
858,534.055896282196
859,534.0953683853149
860,534.1756789684296
861,534.6114115715027
862,534.7949643135071
863,534.9349670410156
864,535.5539083480835
865,535.5752582550049
866,535.6485662460327
867,535.6695058345795
868,535.698314666748
869,535.7202446460724
870,535.8887736797333
871,536.0200486183167
872,536.0408451557159
873,536.2600152492523
874,536.3680350780487
875,536.5785851478577
876,536.6184933185577
877,536.7726788520813
878,536.9849157333374
879,537.0376768112183
880,537.1133241653442
881,537.1434142589569
882,537.2159216403961
883,537.2816109657288
884,537.3026840686798
885,537.3607704639435
886,537.3814990520477
887,537.4766421318054
888,537.5494933128357
889,537.6173312664032
890,537.8996636867523
891,537.9989109039307
892,538.1075830459595
893,538.136351108551
894,538.3530743122101
895,538.3837826251984
896,538.4811289310455
897,538.6945102214813
898,538.8723437786102
899,538.9063847064972
900,539.154382944107
901,539.7988781929016
902,539.8298861980438
903,539.8585858345032
904,539.9062652587891
905,540.0856440067291
906,540.1221613883972
907,540.4929716587067
908,540.5219740867615
909,540.6200683116913
910,540.6779336929321
911,540.762237071991
912,541.0277101993561
913,541.1886441707611
914,541.7527256011963
915,541.8532998561859
916,542.0497686862946
917,542.1823353767395
918,542.271422624588
919,542.3313100337982
920,542.6792588233948
921,542.7235960960388
922,542.8901648521423
923,543.1119294166565
924,543.2636470794678
925,543.3081440925598
926,543.4489886760712
927,543.5037631988525
928,543.5242714881897
929,543.6721866130829
930,543.7329590320587
931,543.7680230140686
932,543.8802080154419
933,543.9423830509186
934,544.4701325893402
935,544.5549907684326
936,544.5951406955719
937,544.615336894989
938,544.6356353759766
939,544.6815595626831
940,544.7226328849792
941,544.8730721473694
942,544.9109888076782
943,544.9414489269257
944,544.998152256012
945,545.0520927906036
946,545.1268675327301
947,545.1602663993835
948,545.2013018131256
949,545.3146705627441
950,545.3665399551392
951,545.4200887680054
952,545.5278761386871
953,545.5780310630798
954,545.8445386886597
955,545.9003386497498
956,545.9488117694855
957,546.029687166214
958,546.1519074440002
959,546.1835870742798
960,546.250973701477
961,546.4674394130707
962,546.6603627204895
963,546.7678921222687
964,547.0529401302338
965,547.1285438537598
966,547.457376241684
967,547.5650424957275
968,547.6117238998413
969,547.6488196849823
970,547.689338684082
971,547.7979512214661
972,547.9450209140778
973,547.976925611496
974,548.0276882648468
975,548.1087129116058
976,548.2821493148804
977,548.3976407051086
978,548.5101294517517
979,548.6087703704834
980,548.6436460018158
981,548.6674373149872
982,548.7319960594177
983,548.8472564220428
984,548.8965032100677
985,548.9329700469971
986,549.0474545955658
987,549.0754363536835
988,549.6774895191193
989,549.8422780036926
990,549.9307041168213
991,550.1406903266907
992,550.1824486255646
993,550.255411863327
994,550.276350736618
995,550.6407628059387
996,550.859358549118
997,550.9780638217926
998,551.1547901630402
999,551.3161027431488
1000,551.3714988231659
1001,551.4153957366943
1002,551.4724569320679
1003,551.5589563846588
1004,551.6540684700012
1005,551.686021566391
1006,551.7753944396973
1007,551.8298699855804
1008,551.9742999076843
1009,552.0427944660187
1010,552.1233842372894
1011,552.1544847488403
1012,552.2106981277466
1013,552.2321949005127
1014,552.2513799667358
1015,552.294086933136
1016,552.3397464752197
1017,552.4428884983063
1018,552.4666566848755
1019,552.5019075870514
1020,552.6439080238342
1021,552.7527112960815
1022,552.78240442276
1023,552.8120985031128
1024,552.842000246048
1025,553.107901096344
1026,553.1289386749268
1027,553.3035132884979
1028,553.3749907016754
1029,553.4388065338135
1030,553.505871295929
1031,553.7506387233734
1032,554.4632322788239
1033,554.489981174469
1034,554.5494039058685
1035,554.758199930191
1036,554.8769850730896
1037,554.938853263855
1038,555.0193657875061
1039,555.1743433475494
1040,555.7396450042725
1041,555.9249405860901
1042,556.2721178531647
1043,556.5528421401978
1044,556.6303629875183
1045,556.8175032138824
1046,557.4362506866455
1047,557.5179007053375
1048,557.5658211708069
1049,557.6540925502777
1050,557.7418384552002
1051,557.915207862854
1052,558.0659806728363
1053,558.1744549274445
1054,558.264851808548
1055,558.6788108348846
1056,558.8013682365417
1057,558.9144194126129
1058,559.1769318580627
1059,559.3701055049896
1060,559.3909661769867
1061,559.504878282547
1062,559.5871543884277
1063,559.6707231998444
1064,559.7337281703949
1065,559.8953311443329
1066,560.2350268363953
1067,560.4282190799713
1068,560.8762054443359
1069,561.1739089488983
1070,561.368540763855
1071,561.5140647888184
1072,561.8202981948853
1073,562.3709032535553
1074,562.6145145893097
1075,562.6416833400726
1076,562.8406226634979
1077,562.9154071807861
1078,563.4075126647949
1079,563.5424740314484
1080,563.5684475898743
1081,563.8240344524384
1082,563.8705606460571
1083,564.2344646453857
1084,564.3253133296967
1085,564.5076115131378
1086,564.829258441925
1087,565.1916539669037
1088,565.2862803936005
1089,565.4135000705719
1090,566.1872563362122
1091,566.2794289588928
1092,566.4122221469879
1093,566.5552561283112
1094,566.5824017524719
1095,566.8265545368195
1096,566.874258518219
1097,567.2432749271393
1098,567.3264293670654
1099,567.6604726314545
1100,567.7673125267029
1101,567.8217530250549
1102,567.8765211105347
1103,567.9310810565948
1104,568.086507320404
1105,568.4829938411713
1106,568.8484330177307
1107,569.1425669193268
1108,569.3283658027649
1109,569.4644591808319
1110,569.8041892051697
1111,570.3412182331085
1112,570.5774195194244
1113,570.763733625412
1114,570.9850077629089
1115,571.1559896469116
1116,571.2096951007843
1117,571.4778878688812
1118,571.7328858375549
1119,571.7757616043091
1120,571.9791567325592
1121,572.0212190151215
1122,572.1948959827423
1123,572.2204914093018
1124,572.2731330394745
1125,572.5882167816162
1126,572.6238396167755
1127,572.7373280525208
1128,573.1385536193848
1129,573.2067410945892
1130,573.8726177215576
1131,574.0750157833099
1132,574.5089485645294
1133,574.79656291008
1134,575.0892014503479
1135,575.3086247444153
1136,576.283234834671
1137,576.5106589794159
1138,576.6645457744598
1139,576.751238822937
1140,576.915666103363
1141,577.4547748565674
1142,577.5120270252228
1143,578.0858852863312
1144,578.2543277740479
1145,578.4792587757111
1146,578.5323104858398
1147,578.9428865909576
1148,579.0527019500732
1149,579.1830332279205
1150,579.2094035148621
1151,579.7059869766235
1152,580.2547936439514
1153,581.3770048618317
1154,581.4900186061859
1155,581.6267967224121
1156,582.326144695282
1157,582.3966896533966
1158,582.4313004016876
1159,582.4717524051666
1160,582.632611989975
1161,582.7314126491547
1162,582.8365976810455
1163,582.8824553489685
1164,582.9877529144287
1165,583.2284886837006
1166,583.7094628810883
1167,583.7896931171417
1168,584.098194360733
1169,584.4564259052277
1170,585.6023676395416
1171,585.650205373764
1172,586.1147651672363
1173,586.1983821392059
1174,586.2572786808014
1175,586.3312931060791
1176,586.4440681934357
1177,586.655193567276
1178,587.1309690475464
1179,587.2058293819427
1180,587.2662770748138
1181,587.7269155979156
1182,588.1205129623413
1183,588.3408195972443
1184,588.7161784172058
1185,588.787027835846
1186,588.8905704021454
1187,588.9747722148895
1188,589.5699923038483
1189,589.629691362381
1190,589.6698980331421
1191,590.2995460033417
1192,590.4837598800659
1193,590.5583565235138
1194,590.7527737617493
1195,590.7785158157349
1196,590.8952481746674
1197,590.9212527275085
1198,590.9795377254486
1199,591.1175630092621
1200,591.5035583972931
1201,591.5778341293335
1202,591.6304337978363
1203,591.767870426178
1204,591.7957696914673
1205,592.014016866684
1206,592.2496771812439
1207,592.4557385444641
1208,592.9659519195557
1209,593.071008682251
1210,593.1909065246582
1211,593.5069999694824
1212,593.5365986824036
1213,593.6728632450104
1214,593.9578211307526
1215,594.3291816711426
1216,594.4882662296295
1217,594.615805387497
1218,594.6644568443298
1219,595.0875360965729
1220,595.3378622531891
1221,595.3781168460846
1222,595.5017323493958
1223,595.527592420578
1224,596.1134717464447
1225,596.2173020839691
1226,596.4443378448486
1227,596.5018019676208
1228,596.6938302516937
1229,597.1625082492828
1230,597.2665014266968
1231,597.2871913909912
1232,597.5206780433655
1233,598.4271605014801
1234,598.5529243946075
1235,598.5731320381165
1236,598.70671916008
1237,598.7762842178345
1238,598.8687372207642
1239,599.0702908039093
1240,599.2066857814789
1241,599.2992959022522
1242,599.4448642730713
1243,599.6086690425873
1244,599.6603317260742
1245,599.9321646690369
1246,599.9706506729126
1247,600.0787463188171
1248,600.3799510002136
1249,600.5401039123535
1250,600.6253848075867
1251,600.646696805954
1252,600.7755482196808
1253,601.0027992725372
1254,601.0583248138428
1255,601.0791034698486
1256,601.4287483692169
1257,601.4537110328674
1258,601.5141334533691
1259,601.6013300418854
1260,601.7747025489807
1261,601.9567909240723
1262,602.3828072547913
1263,602.470801115036
1264,602.6026425361633
1265,602.6762278079987
1266,602.7140440940857
1267,602.9404978752136
1268,602.9619042873383
1269,602.9820215702057
1270,603.0231864452362
1271,603.094300031662
1272,603.1578760147095
1273,603.1923425197601
1274,603.5424513816833
1275,603.8117213249207
1276,604.0512475967407
1277,604.1765766143799
1278,604.2843680381775
1279,604.3502790927887
1280,604.4251868724823
1281,604.4964215755463
1282,604.5172033309937
1283,604.5495176315308
1284,604.7589340209961
1285,604.9330389499664
1286,605.0672132968903
1287,605.1061453819275
1288,605.188074350357
1289,605.2679703235626
1290,605.3163523674011
1291,605.381765127182
1292,605.4898326396942
1293,605.5489864349365
1294,605.5815331935883
1295,605.8613522052765
1296,605.9115238189697
1297,606.1718544960022
1298,606.2437424659729
1299,606.2982907295227
1300,606.3281543254852
1301,606.3841924667358
1302,606.871817111969
1303,606.9931712150574
1304,607.0777521133423
1305,607.148460149765
1306,607.3024153709412
1307,607.3718943595886
1308,607.5140113830566
1309,607.6365494728088
1310,607.7455775737762
1311,607.7663691043854
1312,607.7959179878235
1313,607.9787793159485
1314,608.4385197162628
1315,608.6747786998749
1316,608.9086179733276
1317,609.1601994037628
1318,609.2254700660706
1319,609.3010537624359
1320,609.4726932048798
1321,609.5513756275177
1322,609.5719447135925
1323,609.721892118454
1324,609.8277707099915
1325,609.9213206768036
1326,610.0943853855133
1327,610.3256001472473
1328,610.3585388660431
1329,610.6667814254761
1330,610.6900424957275
1331,610.8417160511017
1332,611.0408284664154
1333,611.2565758228302
1334,611.6313192844391
1335,612.2524795532227
1336,612.428925037384
1337,612.6034672260284
1338,613.0098569393158
1339,613.0799825191498
1340,613.4476699829102
1341,613.6680669784546
1342,613.7969930171967
1343,613.8704943656921
1344,613.9456641674042
1345,613.9844646453857
1346,614.0251433849335
1347,614.0575873851776
1348,614.1297974586487
1349,614.2597858905792
1350,614.3249506950378
1351,614.4150764942169
1352,614.4459149837494
1353,614.5749170780182
1354,614.6229257583618
1355,614.6686158180237
1356,614.9778125286102
1357,615.1109282970428
1358,615.282114982605
1359,615.4121367931366
1360,615.7025699615479
1361,615.9896521568298
1362,616.0370502471924
1363,616.0831265449524
1364,616.146888256073
1365,616.2440454959869
1366,616.4040324687958
1367,616.4769563674927
1368,616.6107482910156
1369,616.6744658946991
1370,616.7294991016388
1371,616.8145592212677
1372,616.8506736755371
