Episode,Time (seconds)
215,656.1944980621338
216,657.838853597641
217,659.0638363361359
218,660.6477479934692
219,661.4723365306854
220,664.4360358715057
221,665.0290267467499
222,665.0475337505341
223,665.087108373642
224,665.1749844551086
225,665.193067073822
226,665.2144677639008
227,665.2333950996399
228,665.2628762722015
229,665.2830896377563
230,665.3176612854004
231,665.3468742370605
232,665.3639986515045
233,665.3813977241516
234,665.3985135555267
235,665.4138588905334
236,665.4336404800415
237,665.4666934013367
238,665.4943594932556
239,665.5360496044159
240,665.5517289638519
241,665.5802495479584
242,665.6109387874603
243,665.6440069675446
244,665.6794085502625
245,665.6968259811401
246,665.7164041996002
247,665.7463531494141
248,665.7620270252228
249,665.7972028255463
250,665.824761390686
251,665.8437581062317
252,665.8800611495972
253,665.910525560379
254,665.9522385597229
255,665.9980285167694
256,666.0289361476898
257,666.0580906867981
258,666.1074709892273
259,666.1381947994232
260,666.1658625602722
261,666.1848266124725
262,666.2037532329559
263,666.2206604480743
264,666.2362616062164
265,666.2513625621796
266,666.2846348285675
267,666.3003640174866
268,666.3318493366241
269,666.3470628261566
270,666.3925828933716
271,666.4099445343018
272,666.4534578323364
273,666.4746913909912
274,666.5186574459076
275,666.5339062213898
276,666.5532958507538
277,666.5695834159851
278,666.6023831367493
279,666.7039375305176
280,666.7254643440247
281,666.7780332565308
282,666.7927613258362
283,666.8115835189819
284,666.830075263977
285,666.8486561775208
286,666.8650143146515
287,666.8902246952057
288,666.922285079956
289,666.9391121864319
290,666.9662990570068
291,666.9932525157928
292,667.0200531482697
293,667.0594274997711
294,667.1230220794678
295,667.1493525505066
296,667.1662602424622
297,667.1836915016174
298,667.2128603458405
299,667.2646358013153
300,667.2977948188782
301,667.3176667690277
302,667.3331451416016
303,667.3530375957489
304,667.3684821128845
305,667.3958694934845
306,667.4112825393677
307,667.4311861991882
308,667.4507584571838
309,667.4843394756317
310,667.50341963768
311,667.5207717418671
312,667.5373513698578
313,667.5536923408508
314,667.5933148860931
315,667.6096727848053
316,667.6294803619385
317,667.6452722549438
318,667.69371509552
319,667.7298276424408
320,667.7645318508148
321,667.7846601009369
322,667.8154528141022
323,667.8307693004608
324,667.8812227249146
325,667.8955714702606
326,667.9098505973816
327,667.926171541214
328,667.9555478096008
329,668.0330219268799
330,668.0509848594666
331,668.0708329677582
332,668.1088557243347
333,668.1360890865326
334,668.1528105735779
335,668.1685628890991
336,668.1861045360565
337,668.2028751373291
338,668.2176856994629
339,668.236899137497
340,668.2536468505859
341,668.2858057022095
342,668.3031175136566
343,668.3449003696442
344,668.3680884838104
345,668.431797504425
346,668.4483559131622
347,668.4631657600403
348,668.4784166812897
349,668.4934043884277
350,668.5215878486633
351,668.5382282733917
352,668.5526871681213
353,668.5967209339142
354,668.6136193275452
355,668.633038520813
356,668.649017572403
357,668.6746747493744
358,668.728452205658
359,668.7476470470428
360,668.7692356109619
361,668.7950835227966
362,668.8121564388275
363,668.8544142246246
364,668.8718719482422
365,668.9079201221466
366,668.9528574943542
367,668.9966788291931
368,669.0322864055634
369,669.0497233867645
370,669.0670702457428
371,669.0819227695465
372,669.1114206314087
373,669.1310038566589
374,669.1736307144165
375,669.1912453174591
376,669.2532496452332
377,669.2996332645416
378,669.3188812732697
379,669.3614373207092
380,669.3800110816956
381,669.4241423606873
382,669.4567565917969
383,669.4998121261597
384,669.5468504428864
385,669.5671517848969
386,669.5843732357025
387,669.6034080982208
388,669.6768457889557
389,669.7086544036865
390,669.7360799312592
391,669.771249294281
392,669.7884919643402
393,669.8075892925262
394,669.839926481247
395,669.8796029090881
396,669.9068076610565
397,669.9338991641998
398,669.9848713874817
399,670.0151872634888
400,670.0467958450317
401,670.0871398448944
402,670.1018006801605
403,670.1637191772461
404,670.1788918972015
405,670.2300674915314
406,670.2456245422363
407,670.2877929210663
408,670.3030693531036
409,670.3595151901245
410,670.417867898941
411,670.4434323310852
412,670.4666149616241
413,670.5058877468109
414,670.5382194519043
415,670.5550084114075
416,670.5822563171387
417,670.6096668243408
418,670.6259739398956
419,670.6404767036438
420,670.6728591918945
421,670.7037193775177
422,670.7450830936432
423,670.7732498645782
424,670.7927923202515
425,670.8291368484497
426,670.8468174934387
427,670.8645248413086
428,670.9218037128448
429,670.9374542236328
430,670.9728300571442
431,670.9923133850098
432,671.0716066360474
433,671.0998647212982
434,671.1624252796173
435,671.1797885894775
436,671.1993420124054
437,671.2337093353271
438,671.2533712387085
439,671.2809975147247
440,671.3000745773315
441,671.3293290138245
442,671.3709352016449
443,671.4113845825195
444,671.4356873035431
445,671.454950094223
446,671.4715778827667
447,671.4999763965607
448,671.5648822784424
449,671.5854330062866
450,671.6029472351074
451,671.659829378128
452,671.6885132789612
453,671.7349174022675
454,671.7545623779297
455,671.7847731113434
456,671.80624127388
457,671.8620805740356
458,671.8772423267365
459,671.9294047355652
460,671.9591484069824
461,671.9745757579803
462,672.0415787696838
463,672.0774314403534
464,672.1034710407257
465,672.1277441978455
466,672.1499900817871
467,672.1788477897644
468,672.1973164081573
469,672.2160847187042
470,672.2305312156677
471,672.2494027614594
472,672.2640705108643
473,672.3190174102783
474,672.3376386165619
475,672.3645722866058
476,672.3959879875183
477,672.4371809959412
478,672.45409989357
479,672.4737286567688
480,672.5027430057526
481,672.5181741714478
482,672.5473866462708
483,672.5647659301758
484,672.6016652584076
485,672.635427236557
486,672.6545796394348
487,672.6722660064697
488,672.7127773761749
489,672.7320418357849
490,672.7771966457367
491,672.7969591617584
492,672.8353095054626
493,672.8505082130432
494,672.8653664588928
495,672.9358127117157
496,672.9812610149384
497,673.0252640247345
498,673.0614264011383
499,673.0810945034027
500,673.1201016902924
501,673.1401414871216
502,673.1556255817413
503,673.2163286209106
504,673.2746493816376
505,673.2920458316803
506,673.3796005249023
507,673.3992176055908
508,673.4143006801605
509,673.4307806491852
510,673.4978125095367
511,673.5133428573608
512,673.6130230426788
513,673.6734671592712
514,673.6894512176514
515,673.7066476345062
516,673.7490136623383
517,673.7652640342712
518,673.8113157749176
519,673.8286352157593
520,673.9300999641418
521,673.9693729877472
522,674.058313369751
523,674.0882411003113
524,674.1215963363647
525,674.1670486927032
526,674.2104907035828
527,674.2355568408966
528,674.2504575252533
529,674.2652912139893
530,674.2845847606659
531,674.3531727790833
532,674.4700813293457
533,674.4899704456329
534,674.5093247890472
535,674.5809829235077
536,674.5968120098114
537,674.6468062400818
538,674.6643455028534
539,674.7011203765869
540,674.7967059612274
541,674.8364343643188
542,674.8727478981018
543,674.9159204959869
544,674.9312591552734
545,674.9757087230682
546,675.0417640209198
547,675.1166093349457
548,675.1321294307709
549,675.1476891040802
550,675.2122988700867
551,675.2481479644775
552,675.2680430412292
553,675.2856211662292
554,675.4522898197174
555,675.4756669998169
556,675.4961678981781
557,675.6037573814392
558,675.6219892501831
559,675.6588308811188
560,675.6765224933624
561,675.7026562690735
562,675.7175190448761
563,675.7330334186554
564,675.7653081417084
565,675.7853322029114
566,675.8025152683258
567,675.8177285194397
568,675.8346400260925
569,675.8837296962738
570,675.9209160804749
571,675.9574007987976
572,676.0252902507782
573,676.0453689098358
574,676.0889804363251
575,676.1099636554718
576,676.1368296146393
577,676.1601130962372
578,676.2458074092865
579,676.2907269001007
580,676.3137173652649
581,676.3530368804932
582,676.3980174064636
583,676.4767735004425
584,676.5374529361725
585,676.576180934906
586,676.6052904129028
587,676.6261932849884
588,676.7833576202393
589,676.8705713748932
590,676.9120633602142
591,676.9766118526459
592,677.0654489994049
593,677.088894367218
594,677.1648168563843
595,677.1913909912109
596,677.304609298706
597,677.3531360626221
598,677.3983991146088
599,677.4194192886353
600,677.4863107204437
601,677.5451421737671
602,677.5679738521576
603,677.6143794059753
604,677.6550612449646
605,677.6953241825104
606,677.7973344326019
607,677.8668315410614
608,677.9120354652405
609,677.963089466095
610,678.0151560306549
611,678.1276035308838
612,678.1485493183136
613,678.3669562339783
614,678.4828414916992
615,678.5037195682526
616,678.5240993499756
617,678.5465140342712
618,678.5831129550934
619,678.7088630199432
620,678.842756986618
621,678.863865852356
622,678.9261975288391
623,678.9600327014923
624,678.9986453056335
625,679.1035578250885
626,679.1247179508209
627,679.1943385601044
628,679.2583937644958
629,679.382358789444
630,679.4554765224457
631,679.476105928421
632,679.5193197727203
633,679.5585367679596
634,679.6458714008331
635,679.6954708099365
636,679.7528693675995
637,679.7736124992371
638,679.8202154636383
639,679.8685142993927
640,679.9778959751129
641,680.0047738552094
642,680.145005941391
643,680.1686096191406
644,680.2184205055237
645,680.293274641037
646,680.3171203136444
647,680.3403859138489
648,680.3605813980103
649,680.3813288211823
650,680.4484779834747
651,680.536298751831
652,680.5960128307343
653,680.6646461486816
654,680.7019543647766
655,680.746711730957
656,680.7751948833466
657,680.8267407417297
658,680.8460590839386
659,681.2009100914001
660,681.2375557422638
661,681.2570567131042
662,681.321946144104
663,681.3889076709747
664,681.4377729892731
665,681.4546830654144
666,681.4717831611633
667,681.5260694026947
668,681.6251192092896
669,681.6835956573486
670,681.7343323230743
671,681.7498643398285
672,681.7673802375793
673,681.8047003746033
674,681.8337588310242
675,681.9146199226379
676,681.9717917442322
677,681.9873738288879
678,682.0671916007996
679,682.2856183052063
680,682.3146834373474
681,682.3303339481354
682,682.3950607776642
683,682.4112532138824
684,682.4279556274414
685,682.4475178718567
686,682.4976913928986
687,682.5891029834747
688,682.6929109096527
689,682.7599272727966
690,682.909392118454
691,682.9298775196075
692,683.0122978687286
693,683.0354301929474
694,683.1363503932953
695,683.2046933174133
696,683.2537519931793
697,683.2748589515686
698,683.3124904632568
699,683.4235262870789
700,683.468633890152
701,683.5924196243286
702,683.6482329368591
703,683.6876339912415
704,683.7259936332703
705,683.8295199871063
706,683.8971719741821
707,683.9387395381927
708,684.0335264205933
709,684.0546071529388
710,684.1880645751953
711,684.2127947807312
712,684.272735118866
713,684.5315675735474
714,684.5730817317963
715,684.6342372894287
716,684.7047817707062
717,684.7503042221069
718,684.8288614749908
719,684.887303352356
720,684.9843442440033
721,685.181972026825
722,685.2311968803406
723,685.307802438736
724,685.3772585391998
725,685.5263512134552
726,685.5717639923096
727,685.6061773300171
728,685.644079208374
729,685.7390902042389
730,685.804144859314
731,685.890958070755
732,685.9841575622559
733,686.0187425613403
734,686.1369564533234
735,686.1693332195282
736,686.1928663253784
737,686.2194976806641
738,686.24001121521
739,686.2914147377014
740,686.3879680633545
741,686.4724807739258
742,686.4993376731873
743,686.5901584625244
744,686.7744133472443
745,686.7983183860779
746,686.8212087154388
747,686.879465341568
748,686.902923822403
749,686.9259433746338
750,687.019073009491
751,687.1674089431763
752,687.223870754242
753,687.2761769294739
754,687.3319301605225
755,687.3809127807617
756,687.4004015922546
757,687.491357088089
758,687.5709562301636
759,687.7581450939178
760,687.8064422607422
761,687.8478784561157
762,687.8746862411499
763,688.1613962650299
764,688.2762987613678
765,688.313910484314
766,688.3342678546906
767,688.5440995693207
768,688.6023964881897
769,688.652914762497
770,688.693766117096
771,688.7392392158508
772,688.8696160316467
773,688.9005374908447
774,688.9903132915497
775,689.0690333843231
776,689.1714990139008
777,689.1922442913055
778,689.2180821895599
779,689.2410886287689
780,689.2601773738861
781,689.4183661937714
782,689.6204540729523
783,689.7085886001587
784,689.7460222244263
785,689.874180316925
786,689.990464925766
787,690.0603425502777
788,690.202404499054
789,690.2260224819183
790,690.2728207111359
791,690.3077895641327
792,690.3671951293945
793,690.4084165096283
794,690.4367907047272
795,690.5433859825134
796,690.583669424057
797,690.6044890880585
798,690.8525519371033
799,690.8992922306061
800,690.9750497341156
801,690.9972724914551
802,691.0180921554565
803,691.1203496456146
804,691.1743230819702
805,691.2409782409668
806,691.3912577629089
807,691.4666676521301
808,691.4896583557129
809,691.5955300331116
810,691.6170604228973
811,691.9918041229248
812,692.0480947494507
813,692.2751355171204
814,692.4195940494537
815,692.5943541526794
816,692.7522349357605
817,692.7860155105591
818,692.8943946361542
819,692.9967210292816
820,693.1780245304108
821,693.2337155342102
822,693.3538467884064
823,693.4281396865845
824,693.5065681934357
825,693.6128990650177
826,693.7074918746948
827,693.7770547866821
828,693.8778228759766
829,693.9551203250885
830,694.0762860774994
831,694.2774791717529
832,694.3354015350342
833,694.4825315475464
834,694.6215658187866
835,694.6527502536774
836,694.7423169612885
837,694.7657911777496
838,694.8304414749146
839,694.8661284446716
840,694.9597709178925
841,695.0454571247101
842,695.0953216552734
843,695.1163704395294
844,695.1599440574646
845,695.20006275177
846,695.2761597633362
847,695.297566652298
848,695.3704574108124
849,695.4106802940369
850,695.4410536289215
851,695.4938197135925
852,695.516851902008
853,695.5395805835724
854,695.6388018131256
855,695.7217667102814
856,695.8689479827881
857,695.8904454708099
858,695.9809250831604
859,696.5536937713623
860,696.5790746212006
861,696.9849908351898
862,697.0535991191864
863,697.0921165943146
864,697.2899057865143
865,697.3932180404663
866,697.5533473491669
867,697.6186842918396
868,697.6392407417297
869,697.8404395580292
870,697.8633184432983
871,698.2027039527893
872,698.3538298606873
873,698.432136297226
874,698.583705663681
875,698.6479268074036
876,698.7817828655243
877,698.8623199462891
878,699.0885651111603
879,699.3662006855011
880,699.4060747623444
881,699.5234568119049
882,699.5900926589966
883,699.7255394458771
884,699.8823599815369
885,700.06178855896
886,700.2883894443512
887,700.334801197052
888,700.5158898830414
889,700.5634820461273
890,700.6190855503082
891,700.7067701816559
892,700.8179407119751
893,700.8678202629089
894,700.8910384178162
895,701.0077307224274
896,701.0850028991699
897,701.1169290542603
898,701.1813826560974
899,701.2659075260162
900,701.404723405838
901,701.4875931739807
902,701.5978302955627
903,701.6412763595581
904,701.680018901825
905,701.7222061157227
906,701.8516209125519
907,702.0180377960205
908,702.1791090965271
909,702.2000188827515
910,702.2844748497009
911,702.3391182422638
912,702.5706131458282
913,702.805451631546
914,702.9223022460938
915,702.9424121379852
916,703.0796494483948
917,703.1386661529541
918,703.2411680221558
919,703.446711063385
920,703.4680268764496
921,703.7431540489197
922,703.7990469932556
923,703.9136238098145
924,703.9550867080688
925,704.0256817340851
926,704.116950750351
927,704.1376202106476
928,704.3041293621063
929,704.3315563201904
930,704.3550872802734
931,704.6006879806519
932,704.621860742569
933,704.7183701992035
934,704.8100352287292
935,704.8330111503601
936,704.8536334037781
937,705.3727753162384
938,705.4040641784668
939,705.5650067329407
940,705.6109235286713
941,705.8446521759033
942,705.8711330890656
943,705.9339973926544
944,705.9569470882416
945,706.0187063217163
946,706.0446481704712
947,706.1129944324493
948,706.1396930217743
949,706.2321314811707
950,706.2862157821655
951,706.320841550827
952,706.3607189655304
953,706.4000778198242
954,706.5191943645477
955,706.6047677993774
956,706.6958079338074
957,706.9351208209991
958,706.9849762916565
959,707.2655582427979
960,707.3129308223724
961,707.4855515956879
962,707.6230325698853
963,707.9293460845947
964,708.1532561779022
965,708.7395489215851
966,708.8029441833496
967,709.2838842868805
968,709.345287322998
969,709.6651339530945
970,709.7404811382294
971,709.928448677063
972,710.0324189662933
973,710.0709722042084
974,710.162789106369
975,710.4632306098938
976,710.6067414283752
977,710.6274077892303
978,710.9749221801758
979,711.069522857666
980,711.2375671863556
981,711.2934331893921
982,711.323814868927
983,711.3442890644073
984,711.4896852970123
985,711.8581385612488
986,712.3313527107239
987,712.5157108306885
988,712.6511721611023
989,712.7436609268188
990,712.7903497219086
991,712.9755537509918
992,713.035742521286
993,713.2762227058411
994,713.4911456108093
995,713.6295974254608
996,713.6893837451935
997,713.8263757228851
998,714.060448884964
999,714.168402671814
1000,714.1888282299042
1001,714.3213837146759
1002,714.4890580177307
1003,714.7050137519836
1004,714.8519597053528
1005,715.035320520401
1006,715.1000778675079
1007,715.5122797489166
1008,715.8666257858276
1009,715.9177446365356
1010,716.1442039012909
1011,716.1899955272675
1012,716.5297610759735
1013,716.5503342151642
1014,716.6915106773376
1015,717.3137061595917
1016,717.827130317688
1017,717.853230714798
1018,718.0214350223541
1019,718.3552150726318
1020,718.4872291088104
1021,718.531996011734
1022,719.1455705165863
1023,719.2951288223267
1024,719.329692363739
1025,719.3761069774628
1026,719.4679961204529
1027,719.6820228099823
1028,719.9103434085846
1029,719.9484624862671
1030,720.5855464935303
1031,720.6070172786713
1032,720.7234408855438
1033,721.0698366165161
1034,721.173141002655
1035,721.4228036403656
1036,721.771430015564
1037,721.831778049469
1038,721.9158227443695
1039,721.9368853569031
1040,722.029797077179
1041,722.0753998756409
1042,722.0961971282959
1043,722.1864943504333
1044,722.25843334198
1045,722.3266282081604
1046,722.4346141815186
1047,722.479266166687
1048,722.8759744167328
1049,722.9455728530884
1050,722.9666531085968
1051,723.1263325214386
1052,723.2128775119781
1053,723.2603454589844
1054,723.3297319412231
1055,723.3786311149597
1056,723.4170167446136
1057,723.5044105052948
1058,723.694324016571
1059,723.7300515174866
1060,723.7567250728607
1061,724.1361646652222
1062,724.2117516994476
1063,724.3003189563751
1064,724.3213529586792
1065,724.4043498039246
1066,724.4328389167786
1067,724.5781450271606
1068,724.6606161594391
1069,724.6984286308289
1070,725.0924723148346
1071,725.1819443702698
1072,725.4758586883545
1073,725.5199291706085
1074,725.5403754711151
1075,725.6726467609406
1076,725.7232179641724
1077,725.974848985672
1078,726.0183300971985
1079,726.3466644287109
1080,726.4461631774902
1081,726.48801612854
1082,726.5859816074371
1083,726.721111536026
1084,726.8717575073242
1085,726.9346923828125
1086,727.1828720569611
1087,727.6011643409729
1088,727.6398117542267
1089,727.7969088554382
1090,728.7017257213593
1091,728.8622345924377
1092,728.9705560207367
1093,729.2959485054016
1094,729.5075628757477
1095,729.5525040626526
1096,730.0857491493225
1097,730.2701759338379
1098,730.291337966919
1099,730.314514875412
1100,730.341982126236
1101,730.377982378006
1102,730.4930768013
1103,730.5418026447296
1104,730.5760173797607
1105,730.666855096817
1106,730.8727920055389
1107,730.9649996757507
1108,731.5605795383453
1109,731.8208305835724
1110,731.8642373085022
1111,731.8897604942322
1112,732.1236605644226
1113,732.1455307006836
1114,732.3489737510681
1115,732.3875243663788
1116,732.617152929306
1117,732.8401699066162
1118,733.3726966381073
1119,733.4108455181122
1120,733.4736888408661
1121,733.6282613277435
1122,733.6846675872803
1123,733.730569601059
1124,733.8572697639465
1125,733.9368886947632
1126,734.2094643115997
1127,734.4067614078522
1128,734.6597735881805
1129,734.9605724811554
1130,735.3601605892181
1131,735.733158826828
1132,735.8489809036255
1133,735.9067590236664
1134,735.9391360282898
1135,736.5599772930145
1136,737.1611893177032
1137,737.2346525192261
1138,737.4644176959991
1139,737.7074775695801
1140,737.9517683982849
1141,738.0020043849945
1142,738.0985960960388
1143,738.1944017410278
1144,738.3528590202332
1145,738.8048222064972
1146,739.0664350986481
1147,739.1411018371582
1148,739.2987914085388
1149,739.4976985454559
1150,739.519189119339
1151,739.7351315021515
1152,739.8394019603729
1153,739.8594698905945
1154,739.9626791477203
1155,740.1736450195312
1156,740.2213759422302
1157,740.7293541431427
1158,740.7872519493103
1159,740.8528916835785
1160,741.0209646224976
1161,741.0748057365417
1162,741.1674447059631
1163,741.2794771194458
1164,741.3398194313049
1165,741.5906946659088
1166,741.6290802955627
1167,741.701269865036
1168,742.2236783504486
1169,742.2724134922028
1170,742.4597103595734
1171,742.5826094150543
1172,742.6235418319702
1173,742.7280139923096
1174,742.784422159195
1175,742.8907625675201
1176,742.9463591575623
1177,742.9653935432434
1178,742.9956843852997
1179,743.0982942581177
1180,743.156507730484
1181,743.3045959472656
1182,743.4307544231415
1183,743.4972960948944
1184,743.6145098209381
1185,743.6396903991699
1186,743.6590538024902
1187,743.7390413284302
1188,743.7544677257538
1189,744.0175766944885
1190,744.0799503326416
1191,744.2909381389618
1192,744.3874752521515
1193,744.4705584049225
1194,744.5096938610077
1195,744.5398774147034
1196,744.6104393005371
1197,744.7808866500854
1198,744.8732769489288
1199,745.0364270210266
1200,745.3090088367462
1201,745.3468146324158
1202,745.37420129776
1203,745.5373539924622
1204,745.5964262485504
1205,745.6794321537018
1206,745.8246326446533
1207,746.0184950828552
1208,746.0773012638092
1209,746.1064977645874
1210,746.1888797283173
1211,746.4218373298645
1212,746.4379425048828
1213,746.8879203796387
1214,746.9322295188904
1215,747.044775724411
1216,747.1116034984589
1217,747.2468087673187
1218,747.3494789600372
1219,747.4389152526855
1220,747.636559009552
1221,747.7084748744965
1222,747.7381417751312
1223,747.8287100791931
1224,747.8857159614563
1225,748.043285369873
1226,748.0800108909607
1227,748.1729044914246
1228,748.1885142326355
1229,748.5879039764404
1230,748.64892411232
1231,748.8979029655457
1232,749.1014585494995
1233,749.3022117614746
1234,749.3879749774933
1235,749.4412167072296
1236,749.4669351577759
1237,749.5316932201385
1238,749.6020045280457
1239,749.654979467392
1240,749.8839495182037
1241,749.9004566669464
1242,750.056410074234
1243,750.0860114097595
1244,750.2033278942108
1245,750.3178262710571
1246,750.3952205181122
1247,750.536945104599
1248,750.5809254646301
1249,750.6001856327057
1250,750.6380050182343
1251,750.6768507957458
1252,751.1208090782166
1253,751.2201149463654
1254,751.4476270675659
1255,751.5113670825958
1256,751.5286965370178
1257,751.564934015274
1258,751.6078758239746
1259,751.777046918869
1260,751.9666628837585
1261,752.1241083145142
1262,752.1397912502289
1263,752.181510925293
1264,752.2585608959198
1265,752.3870716094971
1266,752.6062867641449
1267,752.6526732444763
1268,752.7078189849854
1269,752.8821432590485
1270,752.9244482517242
1271,753.2785756587982
1272,753.2940073013306
1273,753.3494548797607
1274,753.3650984764099
1275,753.608864068985
1276,753.7042870521545
1277,753.7361936569214
1278,753.7657902240753
1279,753.7921369075775
1280,753.8688778877258
1281,753.923234462738
1282,754.0074625015259
1283,754.1252586841583
1284,754.5278949737549
1285,754.5837795734406
1286,754.6192634105682
1287,754.6669614315033
1288,754.753714799881
1289,754.7687385082245
1290,754.8922743797302
1291,754.9740438461304
1292,755.157220363617
1293,755.1729371547699
1294,755.1917607784271
1295,755.3820929527283
1296,755.4228212833405
1297,755.4779651165009
1298,755.5227785110474
1299,755.5545537471771
1300,755.7485179901123
1301,755.8231661319733
1302,755.9836022853851
1303,756.0530431270599
1304,756.1507918834686
1305,756.20476603508
1306,756.311897277832
1307,756.3631699085236
1308,756.6289615631104
1309,756.9046618938446
1310,756.9596254825592
1311,757.2679452896118
1312,757.338761806488
1313,757.4618389606476
1314,757.4936497211456
1315,757.5223033428192
1316,757.6428699493408
1317,757.7126462459564
1318,757.7538347244263
1319,757.791494846344
1320,757.8295567035675
1321,757.8764634132385
1322,757.963299036026
1323,758.0155744552612
1324,758.1062431335449
1325,758.147079706192
1326,758.2059555053711
1327,758.2440416812897
1328,758.2882890701294
1329,758.8310945034027
1330,758.8580763339996
1331,759.153894662857
1332,759.5868368148804
1333,759.8825221061707
1334,759.940395116806
1335,760.239422082901
1336,760.3793332576752
1337,760.493043422699
1338,760.5238945484161
1339,760.555095911026
1340,760.6358177661896
1341,760.6620388031006
1342,761.1380078792572
1343,761.1903302669525
1344,761.206191778183
1345,761.2896018028259
1346,761.4530327320099
1347,761.6021437644958
1348,761.6761920452118
1349,761.7330837249756
1350,761.8357214927673
1351,761.9024052619934
1352,762.0028040409088
1353,762.1603653430939
1354,762.1886177062988
1355,762.2087156772614
1356,762.2421855926514
1357,762.2935907840729
1358,762.3506989479065
1359,762.5383884906769
1360,762.6808979511261
1361,762.7907466888428
1362,762.8069703578949
1363,762.8519132137299
1364,763.0225441455841
1365,763.0623126029968
1366,763.1048347949982
1367,763.243182182312
1368,763.7481245994568
1369,763.7634530067444
1370,763.9360978603363
1371,763.9927852153778
1372,764.3374056816101
1373,764.3794147968292
