Episode,Time (seconds)
346,683.1676023006439
347,683.1918332576752
348,683.2160549163818
349,683.2765305042267
350,683.3072974681854
351,683.3400452136993
352,683.3641221523285
353,683.3948068618774
354,683.4184956550598
355,683.4921667575836
356,683.5796720981598
357,683.6064336299896
358,683.6901338100433
359,683.7502360343933
360,683.8050403594971
361,683.829302072525
362,683.8782570362091
363,683.905519247055
364,683.9297699928284
365,683.9538900852203
366,683.9941413402557
367,684.0272974967957
368,684.0562307834625
369,684.0877811908722
370,684.111974477768
371,684.1390845775604
372,684.1699118614197
373,684.2011590003967
374,684.2544984817505
375,684.2785716056824
376,684.3025903701782
377,684.3297560214996
378,684.3539855480194
379,684.3777396678925
380,684.4191055297852
381,684.4462244510651
382,684.4706673622131
383,684.5014646053314
384,684.5332531929016
385,684.5933041572571
386,684.6311507225037
387,684.6556150913239
388,684.7010805606842
389,684.7253608703613
390,684.7737600803375
391,684.8840420246124
392,684.9599356651306
393,684.9897999763489
394,685.0127642154694
395,685.0387492179871
396,685.0645055770874
397,685.0947895050049
398,685.1179039478302
399,685.1408474445343
400,685.164199590683
401,685.2385666370392
402,685.2642521858215
403,685.2915935516357
404,685.3220961093903
405,685.3634042739868
406,685.4649493694305
407,685.4899203777313
408,685.5645644664764
409,685.5892419815063
410,685.6131672859192
411,685.6397182941437
412,685.6855142116547
413,685.8505337238312
414,685.874921798706
415,685.9026784896851
416,685.9511654376984
417,685.9751706123352
418,686.0055756568909
419,686.0642879009247
420,686.0929927825928
421,686.1440336704254
422,686.1957414150238
423,686.2265546321869
424,686.2756998538971
425,686.3427934646606
426,686.3739674091339
427,686.4072742462158
428,686.4383718967438
429,686.5216817855835
430,686.5460817813873
431,686.5697214603424
432,686.5937187671661
433,686.6174027919769
434,686.6480486392975
435,686.6731326580048
436,686.7868139743805
437,686.8143110275269
438,686.9064598083496
439,686.9336943626404
440,686.9573369026184
441,686.9836204051971
442,687.0841126441956
443,687.1163058280945
444,687.1846513748169
445,687.2150933742523
446,687.2380523681641
447,687.2679567337036
448,687.2936403751373
449,687.3473978042603
450,687.3736789226532
451,687.4218459129333
452,687.4705913066864
453,687.5010015964508
454,687.5291781425476
455,687.5522058010101
456,687.5816044807434
457,687.607248544693
458,687.6817908287048
459,687.738007068634
460,687.7676060199738
461,687.7903025150299
462,687.8130884170532
463,687.8357899188995
464,687.8940351009369
465,687.9345960617065
466,687.9862449169159
467,688.0158348083496
468,688.0414500236511
469,688.0683255195618
470,688.1246762275696
471,688.154260635376
472,688.2035365104675
473,688.2523124217987
474,688.2781226634979
475,688.3071160316467
476,688.3686082363129
477,688.4381091594696
478,688.4613604545593
479,688.4846396446228
480,688.5115914344788
481,688.5480327606201
482,688.5839352607727
483,688.6100549697876
484,688.6361153125763
485,688.6934177875519
486,688.7187683582306
487,688.7473294734955
488,688.7785654067993
489,688.8423426151276
490,688.874461889267
491,688.8994002342224
492,688.9259803295135
493,688.9528143405914
494,688.9800345897675
495,689.0312914848328
496,689.0623145103455
497,689.0863373279572
498,689.1407997608185
499,689.1651110649109
500,689.1919515132904
501,689.2398788928986
502,689.2668235301971
503,689.2911152839661
504,689.3151443004608
505,689.3741466999054
506,689.4104511737823
507,689.4373478889465
508,689.5446999073029
509,689.5697968006134
510,689.6173157691956
511,689.6451280117035
512,689.7196416854858
513,689.870884180069
514,689.8932332992554
515,689.9156627655029
516,689.9355690479279
517,689.958568572998
518,689.9780874252319
519,689.9985520839691
520,690.0164711475372
521,690.0387012958527
522,690.0880937576294
523,690.1055717468262
524,690.1249575614929
525,690.1565256118774
526,690.1953196525574
527,690.2153816223145
528,690.2557289600372
529,690.3522043228149
530,690.4075529575348
531,690.4274232387543
532,690.4473781585693
533,690.4865047931671
534,690.5043549537659
535,690.521559715271
536,690.5866482257843
537,690.6189694404602
538,690.638763666153
539,690.6587178707123
540,690.6781101226807
541,690.7326564788818
542,690.7500348091125
543,690.7694225311279
544,690.8036875724792
545,690.8422584533691
546,690.8787999153137
547,690.8966591358185
548,690.9163782596588
549,690.9332733154297
550,690.9695963859558
551,690.9974520206451
552,691.0335066318512
553,691.0539062023163
554,691.095376253128
555,691.1551818847656
556,691.1849708557129
557,691.2338292598724
558,691.2674036026001
559,691.2878069877625
560,691.3462500572205
561,691.387378692627
562,691.4081478118896
563,691.4278080463409
564,691.4462819099426
565,691.4665002822876
566,691.4843966960907
567,691.5072505474091
568,691.530353307724
569,691.5531725883484
570,691.5873415470123
571,691.6075825691223
572,691.6411299705505
573,691.6649792194366
574,691.6887121200562
575,691.7283916473389
576,691.7492079734802
577,691.7671718597412
578,691.8012855052948
579,691.8413174152374
580,691.8732471466064
581,691.890878200531
582,691.9426674842834
583,691.9994640350342
584,692.0455057621002
585,692.1114439964294
586,692.155277967453
587,692.1997954845428
588,692.2174603939056
589,692.2670955657959
590,692.2846055030823
591,692.3040196895599
592,692.3238961696625
593,692.3438348770142
594,692.3632411956787
595,692.4140357971191
596,692.4317758083344
597,692.4510595798492
598,692.4871571063995
599,692.5266988277435
600,692.5759692192078
601,692.6233937740326
602,692.6617732048035
603,692.70263838768
604,692.7469675540924
605,692.7951986789703
606,692.8337860107422
607,692.8539628982544
608,692.9870128631592
609,693.0262258052826
610,693.0460786819458
611,693.1087346076965
612,693.1570889949799
613,693.1746120452881
614,693.2088387012482
615,693.2510359287262
616,693.2975416183472
617,693.3150157928467
618,693.3370630741119
619,693.3542757034302
620,693.37406873703
621,693.4065611362457
622,693.4388933181763
623,693.4561502933502
624,693.4738137722015
625,693.5110046863556
626,693.531111240387
627,693.5511028766632
628,693.5683362483978
629,693.6013588905334
630,693.6323156356812
631,693.6515376567841
632,693.6708824634552
633,693.6902372837067
634,693.709032535553
635,693.7440056800842
636,693.9346749782562
637,693.9555642604828
638,693.9805638790131
639,694.0148158073425
640,694.0499334335327
641,694.095719575882
642,694.1726980209351
643,694.2285816669464
644,694.2484319210052
645,694.2801110744476
646,694.2975034713745
647,694.3991241455078
648,694.4190752506256
649,694.4414165019989
650,694.4706602096558
651,694.5074138641357
652,694.5252237319946
653,694.5451064109802
654,694.6142752170563
655,694.6521475315094
656,694.6697392463684
657,694.7234926223755
658,694.7440826892853
659,694.7780108451843
660,694.8004519939423
661,694.8441798686981
662,694.8663220405579
663,694.921956539154
664,694.9663288593292
665,694.9890048503876
666,695.0686554908752
667,695.0885303020477
668,695.1079859733582
669,695.1308236122131
670,695.1506011486053
671,695.1680071353912
672,695.1877450942993
673,695.2071325778961
674,695.2367141246796
675,695.2548682689667
676,695.27676653862
677,695.3089869022369
678,695.4682984352112
679,695.5394811630249
680,695.5619080066681
681,695.5818328857422
682,695.6041023731232
683,695.6402230262756
684,695.6623966693878
685,695.6799895763397
686,695.7000131607056
687,695.718267917633
688,695.7362365722656
689,695.7888541221619
690,695.8217716217041
691,695.9315340518951
692,695.9894285202026
693,696.0069227218628
694,696.0261585712433
695,696.046400308609
696,696.1243188381195
697,696.190568447113
698,696.2136523723602
699,696.2508769035339
700,696.2730495929718
701,696.3164253234863
702,696.3387687206268
703,696.355979681015
704,696.4111638069153
705,696.4286780357361
706,696.5520341396332
707,696.6978690624237
708,696.7508327960968
709,696.7731065750122
710,696.7902555465698
711,696.8352873325348
712,696.8890359401703
713,696.9401428699493
714,697.0014572143555
715,697.0387451648712
716,697.1341392993927
717,697.1647775173187
718,697.1823356151581
719,697.254536151886
720,697.272057056427
721,697.304939031601
722,697.3369762897491
723,697.4105150699615
724,697.4312734603882
725,697.4843549728394
726,697.50248503685
727,697.5473754405975
728,697.6153666973114
729,697.6336863040924
730,697.6682913303375
731,697.698068857193
732,697.7166125774384
733,697.7512912750244
734,697.7742335796356
735,697.79190325737
736,697.8282616138458
737,697.8647153377533
738,697.9267113208771
739,697.9976596832275
740,698.0660166740417
741,698.0862555503845
742,698.1067214012146
743,698.1472268104553
744,698.1800479888916
745,698.2273561954498
746,698.2654151916504
747,698.3023612499237
748,698.3226616382599
749,698.3910574913025
750,698.4415202140808
751,698.4695732593536
752,698.5679175853729
753,698.6255941390991
754,698.6431384086609
755,698.6816985607147
756,698.7153997421265
757,698.765289068222
758,698.7882609367371
759,698.8171517848969
760,698.8509747982025
761,698.9311063289642
762,698.9681894779205
763,698.9900462627411
764,699.0242609977722
765,699.0422265529633
766,699.1095311641693
767,699.1322195529938
768,699.2198023796082
769,699.2374424934387
770,699.2864515781403
771,699.3555295467377
772,699.4167265892029
773,699.6043927669525
774,699.6267664432526
775,699.7089455127716
776,699.7730255126953
777,699.8323788642883
778,699.8881957530975
779,699.9289898872375
780,699.9837272167206
781,700.0161023139954
782,700.0927481651306
783,700.2341961860657
784,700.4108834266663
785,700.4651546478271
786,700.4956283569336
787,700.6211795806885
788,700.7084240913391
789,700.8150637149811
790,700.8910675048828
791,700.914402961731
792,700.9641447067261
793,700.9823250770569
794,701.127982378006
795,701.1488456726074
796,701.2341480255127
797,701.2642631530762
798,701.298009634018
799,701.3890135288239
800,701.4694240093231
801,701.4894895553589
802,701.6063733100891
803,701.7196576595306
804,701.7468733787537
805,701.923036813736
806,701.9873838424683
807,702.0759861469269
808,702.1359951496124
809,702.2717435359955
810,702.3050291538239
811,702.4357364177704
812,702.5505950450897
813,702.5753011703491
814,702.6375942230225
815,702.680431842804
816,702.7232282161713
817,702.8115425109863
818,702.868772983551
819,703.1975135803223
820,703.2393357753754
821,703.2691977024078
822,703.2923157215118
823,703.3222134113312
824,703.3453893661499
825,703.5246677398682
826,703.5946140289307
827,703.6181883811951
828,703.6448886394501
829,703.7340414524078
830,703.816098690033
831,703.8421947956085
832,703.898332118988
833,704.0101547241211
834,704.0348997116089
835,704.0967030525208
836,704.2584011554718
837,704.3204987049103
838,704.3507483005524
839,704.494476556778
840,704.519624710083
841,704.646666765213
842,704.772754907608
843,704.8627932071686
844,704.9168705940247
845,705.0388958454132
846,705.2250843048096
847,705.3553605079651
848,705.3851788043976
849,705.4820032119751
850,705.5090782642365
851,705.5356476306915
852,705.5885989665985
853,705.6499061584473
854,705.6948833465576
855,705.9093437194824
856,706.0609612464905
857,706.1966228485107
858,706.2796876430511
859,706.5259718894958
860,706.5910310745239
861,706.6615006923676
862,706.6894760131836
863,706.7670016288757
864,706.790869474411
865,706.8150594234467
866,706.9111814498901
867,707.0125172138214
868,707.0642263889313
869,707.2128510475159
870,707.3344390392303
871,707.4789190292358
872,707.503429889679
873,707.689736366272
874,707.7525634765625
875,707.8453772068024
876,707.9482028484344
877,707.9992921352386
878,708.0520391464233
879,708.1048834323883
880,708.2131080627441
881,708.2372174263
882,708.311639547348
883,708.3880970478058
884,708.4511542320251
885,708.4754407405853
886,708.6030831336975
887,708.637823343277
888,708.7053201198578
889,708.9086899757385
890,709.2590711116791
891,709.290364742279
892,709.3201191425323
893,709.4127278327942
894,709.5069396495819
895,709.6997933387756
896,709.8536646366119
897,709.9420273303986
898,710.1750781536102
899,710.205696105957
900,710.370325088501
901,710.4007568359375
902,710.4948675632477
903,710.5376214981079
904,710.5610594749451
905,710.7220911979675
906,710.8027467727661
907,710.8323879241943
908,710.8567752838135
909,710.9085183143616
910,710.9317173957825
911,710.9675805568695
912,711.0087428092957
913,711.0429334640503
914,711.1751759052277
915,711.3200783729553
916,711.366391658783
917,711.4131829738617
918,711.4374399185181
919,711.5141687393188
920,711.6016216278076
921,711.6327924728394
922,711.8599734306335
923,711.9078004360199
924,711.9341983795166
925,711.9823153018951
926,712.0366868972778
927,712.1576156616211
928,712.211508512497
929,712.2531678676605
930,712.3261768817902
931,712.3750627040863
932,712.493066072464
933,712.5773212909698
934,712.6017034053802
935,712.6549634933472
936,712.6837854385376
937,712.7327971458435
938,712.8046312332153
939,712.8791332244873
940,712.905172586441
941,712.9359018802643
942,712.9665620326996
943,713.210394859314
944,713.3059191703796
945,713.3292396068573
946,713.5395750999451
947,714.0121057033539
948,714.0388083457947
949,714.1951179504395
950,714.3256726264954
951,714.3677361011505
952,714.5403850078583
953,714.6879680156708
954,714.7467131614685
955,714.8085217475891
956,715.1246581077576
957,715.2241537570953
958,715.2659244537354
959,715.2999947071075
960,715.349000453949
961,715.366406917572
962,715.3888144493103
963,715.4088771343231
964,715.4567534923553
965,715.6741073131561
966,715.8874182701111
967,716.165849685669
968,716.2152717113495
969,716.2844977378845
970,716.3274056911469
971,716.4393067359924
972,716.5433678627014
973,716.5816686153412
974,716.6186573505402
975,716.653904914856
976,716.7201840877533
977,716.8340303897858
978,717.0256102085114
979,717.0431773662567
980,717.1136672496796
981,717.1362550258636
982,717.2052145004272
983,717.300904750824
984,717.6380224227905
985,717.6758198738098
986,717.9027636051178
987,717.9716708660126
988,718.0647079944611
989,718.0832047462463
990,718.1470248699188
991,718.3347923755646
992,718.4522864818573
993,718.5162167549133
994,718.6906867027283
995,718.8180227279663
996,718.8781616687775
997,718.9080686569214
998,718.9503719806671
999,719.1422803401947
1000,719.1931743621826
1001,719.2155785560608
1002,719.266125202179
1003,719.286018371582
1004,719.3472096920013
1005,719.367583990097
1006,719.4165201187134
1007,719.5939297676086
1008,719.7208774089813
1009,719.7455766201019
1010,719.8614280223846
1011,719.8826584815979
1012,719.9148437976837
1013,719.9749925136566
1014,719.9948265552521
1015,720.1573481559753
1016,720.3147420883179
1017,720.4090685844421
1018,720.5291142463684
1019,720.6471836566925
1020,721.0358695983887
1021,721.0694527626038
1022,721.1779384613037
1023,721.2213702201843
1024,721.3025372028351
1025,721.4587502479553
1026,721.5513134002686
1027,721.6000244617462
1028,721.6428699493408
1029,721.7012505531311
1030,721.7312188148499
1031,721.8238060474396
1032,721.9173536300659
1033,722.026175737381
1034,722.0841572284698
1035,722.1288838386536
1036,722.16277384758
1037,722.3653955459595
1038,722.3860890865326
1039,722.6722931861877
1040,722.8011403083801
1041,722.931488275528
1042,723.1062438488007
1043,723.4721984863281
1044,723.8303077220917
1045,724.0236849784851
1046,724.2020316123962
1047,724.2916829586029
1048,724.3230328559875
1049,724.5425095558167
1050,724.6842217445374
1051,724.73499751091
1052,724.781328201294
1053,724.9435503482819
1054,724.9704072475433
1055,725.1190242767334
1056,725.2171471118927
1057,725.3729186058044
1058,725.9269075393677
1059,726.0930154323578
1060,726.2531251907349
1061,726.3630318641663
1062,726.4166610240936
1063,726.4623103141785
1064,726.4869182109833
1065,726.6165606975555
1066,726.6590416431427
1067,726.8353860378265
1068,727.1892924308777
1069,727.2669544219971
1070,728.0937402248383
1071,728.3857939243317
1072,728.9577009677887
1073,728.9990983009338
1074,729.0444092750549
1075,729.1237227916718
1076,729.2706537246704
1077,729.3693013191223
1078,729.3958559036255
1079,729.418952703476
1080,729.8129529953003
1081,729.8534257411957
1082,729.9692680835724
1083,730.1338744163513
1084,730.2301445007324
1085,730.288747549057
1086,730.3904428482056
1087,730.4151721000671
1088,730.6977593898773
1089,730.7716879844666
1090,730.9291574954987
1091,730.9522984027863
1092,731.028003692627
1093,731.0509469509125
1094,731.1295063495636
1095,731.399158000946
1096,731.6419825553894
1097,731.7456464767456
1098,731.895890712738
1099,732.0673408508301
1100,732.091427564621
1101,732.1595840454102
1102,732.2897698879242
1103,732.5368142127991
1104,732.5640182495117
1105,732.7556173801422
1106,732.7805078029633
1107,732.8377201557159
1108,733.2316529750824
1109,733.3871054649353
1110,733.4119336605072
1111,733.7769963741302
1112,733.824497461319
1113,733.8484542369843
1114,734.0189063549042
1115,734.0461430549622
1116,734.073992729187
1117,734.0977158546448
1118,734.2127242088318
1119,734.4629225730896
1120,734.5345318317413
1121,734.7114500999451
1122,734.7319338321686
1123,734.7682883739471
1124,734.787825345993
1125,734.9447145462036
1126,735.0095598697662
1127,735.0274858474731
1128,735.0720136165619
1129,735.1537284851074
1130,735.1765606403351
1131,735.3587057590485
1132,735.601066827774
1133,736.4131903648376
1134,736.5940358638763
1135,736.7705407142639
1136,736.8031582832336
1137,737.2086737155914
1138,737.2493307590485
1139,737.3493263721466
1140,737.4494452476501
1141,737.507330417633
1142,737.7204718589783
1143,737.9910576343536
1144,738.0508961677551
1145,738.1510601043701
1146,738.2265784740448
1147,738.4140532016754
1148,738.5455093383789
1149,738.5929906368256
1150,738.6156816482544
1151,738.6952128410339
1152,738.7511055469513
1153,738.7737693786621
1154,738.8033938407898
1155,738.8462271690369
1156,738.8919384479523
1157,738.9658424854279
1158,738.986264705658
1159,739.0086472034454
1160,739.0400655269623
1161,739.1125059127808
1162,739.1466333866119
1163,739.3150019645691
1164,739.3831534385681
1165,739.4751386642456
1166,739.4950528144836
1167,739.6152491569519
1168,739.7486252784729
1169,739.9144952297211
1170,740.0166149139404
1171,740.0344879627228
1172,740.1281452178955
1173,740.164918422699
1174,740.183488368988
1175,740.2351179122925
1176,740.5666265487671
1177,740.5873248577118
1178,740.7593197822571
1179,740.7773020267487
1180,741.0404119491577
1181,741.1476731300354
1182,741.245210647583
1183,741.4202888011932
1184,741.6854667663574
1185,741.7092845439911
1186,741.8684151172638
1187,742.0140120983124
1188,742.0986049175262
1189,742.1884751319885
1190,742.2520306110382
1191,742.2791583538055
1192,742.5092463493347
1193,742.5766470432281
1194,742.9723508358002
1195,742.996865272522
1196,743.0877449512482
1197,743.1636490821838
1198,743.4386796951294
1199,743.8740184307098
1200,744.2120161056519
1201,744.2837386131287
1202,744.5369338989258
1203,744.7852911949158
1204,745.0300824642181
1205,745.7990579605103
1206,745.8296117782593
1207,745.9140121936798
1208,746.1538481712341
1209,746.3755481243134
1210,746.7077646255493
1211,746.9759449958801
1212,747.3777418136597
1213,747.8533647060394
1214,748.1582202911377
1215,748.3981194496155
1216,748.511935710907
1217,748.8302962779999
1218,749.0597448348999
1219,749.2186114788055
1220,749.3171856403351
1221,749.4601213932037
1222,749.5254464149475
1223,749.6009085178375
1224,749.7709727287292
1225,749.8382766246796
1226,750.6610519886017
1227,750.9667320251465
1228,751.4604454040527
1229,751.622109413147
1230,751.9528322219849
1231,752.0519247055054
1232,752.0816986560822
1233,752.1079139709473
1234,752.1494584083557
1235,752.9286115169525
1236,753.1887054443359
1237,753.3086757659912
1238,753.9320497512817
1239,754.0287108421326
1240,754.3078656196594
1241,754.5886571407318
1242,754.8241271972656
1243,755.2016494274139
1244,755.766827583313
1245,756.0030212402344
1246,756.1873633861542
1247,756.2459049224854
1248,756.2738287448883
1249,756.364465713501
1250,756.4215338230133
1251,756.6086661815643
1252,756.7226805686951
1253,756.941593170166
1254,756.9672768115997
1255,756.9913630485535
1256,757.0150756835938
1257,757.0999908447266
1258,757.1271796226501
1259,757.4612245559692
1260,757.5520975589752
1261,757.6147036552429
1262,757.7152462005615
1263,757.8197207450867
1264,758.0896756649017
1265,758.2388272285461
1266,758.3440246582031
1267,758.4283385276794
1268,758.4817469120026
1269,758.5338208675385
1270,758.6288709640503
1271,758.6920766830444
1272,758.7934374809265
1273,758.9375038146973
1274,759.071626663208
1275,759.2603831291199
1276,759.4857494831085
1277,759.5291225910187
1278,759.7098455429077
1279,760.0425131320953
1280,760.1709823608398
1281,760.3005635738373
1282,760.3269765377045
1283,760.7657108306885
1284,761.2719657421112
1285,761.419412612915
1286,761.4720747470856
1287,761.5197155475616
1288,761.5824761390686
1289,761.7151594161987
1290,762.0003151893616
1291,762.1662466526031
1292,762.6316192150116
1293,762.6765296459198
1294,762.8329854011536
1295,762.8631114959717
1296,762.886079788208
1297,763.2513828277588
1298,763.2770302295685
1299,763.3243052959442
1300,763.4883117675781
1301,763.5385138988495
1302,764.3766150474548
1303,765.140691280365
1304,765.8399903774261
1305,766.4149985313416
1306,766.4611124992371
1307,766.8346796035767
1308,766.864851474762
1309,766.9570016860962
1310,767.1066353321075
1311,767.1298112869263
1312,767.3464450836182
1313,767.4648852348328
1314,767.5753681659698
1315,767.7991690635681
1316,768.3522026538849
1317,768.5659017562866
1318,768.5916576385498
1319,768.9110708236694
1320,769.0506267547607
1321,769.0735278129578
1322,769.2615716457367
1323,769.2928688526154
1324,769.32262134552
1325,769.3455891609192
1326,769.6536691188812
1327,769.6961615085602
1328,769.7634878158569
1329,769.8783650398254
1330,770.2974021434784
1331,770.451975107193
1332,770.5259487628937
1333,770.7280020713806
1334,770.8849585056305
1335,770.941374540329
1336,771.0905330181122
1337,771.1176700592041
1338,771.3509931564331
1339,771.6702198982239
1340,771.8176755905151
1341,771.9931752681732
1342,772.2110822200775
1343,772.3563048839569
1344,772.5426511764526
1345,772.6191074848175
1346,772.6826231479645
1347,772.9858856201172
1348,773.6526875495911
1349,773.8837859630585
1350,773.9313621520996
1351,774.674328327179
1352,774.9145307540894
1353,775.6182050704956
1354,775.6940567493439
1355,775.755245923996
1356,775.8183133602142
1357,775.9879920482635
1358,776.1537766456604
1359,776.3554487228394
1360,776.5293674468994
1361,776.5817856788635
1362,777.1455726623535
1363,777.2804520130157
1364,777.600572347641
1365,777.6466858386993
1366,777.8852751255035
1367,778.651113986969
1368,778.8986194133759
1369,778.9505069255829
1370,779.4067332744598
1371,779.531923532486
1372,779.5579414367676
