Episode,Time (seconds)
310,774.254563331604
311,774.3092575073242
312,774.3396928310394
313,774.3697607517242
314,774.4258711338043
315,774.4532256126404
316,774.5245985984802
317,774.5881288051605
318,774.6187841892242
319,774.6453514099121
320,774.7368545532227
321,774.7637341022491
322,774.8393099308014
323,774.8692610263824
324,774.8994619846344
325,774.9391303062439
326,774.9620041847229
327,775.0198044776917
328,775.0816388130188
329,775.1088209152222
330,775.1399366855621
331,775.1639392375946
332,775.1875064373016
333,775.2195389270782
334,775.2471644878387
335,775.2741315364838
336,775.2985646724701
337,775.3796463012695
338,775.4041996002197
339,775.4281632900238
340,775.4518411159515
341,775.5097117424011
342,775.5370349884033
343,775.5872626304626
344,775.6133208274841
345,775.6617758274078
346,775.7283470630646
347,775.7598645687103
348,775.8677351474762
349,775.9018588066101
350,775.9550414085388
351,775.98788189888
352,776.1161820888519
353,776.140371799469
354,776.1673655509949
355,776.1942071914673
356,776.221470117569
357,776.2526297569275
358,776.2771575450897
359,776.3039665222168
360,776.3281352519989
361,776.3517959117889
362,776.4030425548553
363,776.4342563152313
364,776.4784474372864
365,776.5313482284546
366,776.5619578361511
367,776.5926055908203
368,776.6161334514618
369,776.7115976810455
370,776.7413926124573
371,776.7678220272064
372,776.8113131523132
373,776.8374581336975
374,776.8603739738464
375,776.8899962902069
376,776.9195461273193
377,776.9426112174988
378,776.9724223613739
379,776.9986083507538
380,777.0214505195618
381,777.0707306861877
382,777.199958562851
383,777.2466685771942
384,777.3445818424225
385,777.3695936203003
386,777.4130213260651
387,777.4796938896179
388,777.5831220149994
389,777.6077017784119
390,777.6387901306152
391,777.6628632545471
392,777.7232224941254
393,777.7865614891052
394,777.8177678585052
395,777.841965675354
396,777.9200649261475
397,777.9472949504852
398,778.0202643871307
399,778.0869092941284
400,778.1116309165955
401,778.153174161911
402,778.1806004047394
403,778.2051298618317
404,778.2623918056488
405,778.3005976676941
406,778.3434386253357
407,778.3794841766357
408,778.4387092590332
409,778.4700613021851
410,778.4941606521606
411,778.5211186408997
412,778.6099934577942
413,778.7243039608002
414,778.7693276405334
415,778.8213810920715
416,778.8488683700562
417,778.9057688713074
418,778.9549787044525
419,778.9821317195892
420,779.018795967102
421,779.0966613292694
422,779.1247713565826
423,779.1554896831512
424,779.1796450614929
425,779.2107379436493
426,779.2417604923248
427,779.2947418689728
428,779.319972038269
429,779.344096660614
430,779.403491973877
431,779.4582500457764
432,779.5075719356537
433,779.586439371109
434,779.6664464473724
435,779.734940290451
436,779.7888317108154
437,779.8500723838806
438,779.8751018047333
439,779.9030442237854
440,779.9311883449554
441,780.0151634216309
442,780.0770130157471
443,780.1009199619293
444,780.1249001026154
445,780.1518278121948
446,780.1826796531677
447,780.2103960514069
448,780.2421884536743
449,780.2668814659119
450,780.3897290229797
451,780.4209175109863
452,780.5489153862
453,780.5759632587433
454,780.614988565445
455,780.715354681015
456,780.7605354785919
457,780.8223247528076
458,780.872631072998
459,780.9588527679443
460,781.0122148990631
461,781.0389175415039
462,781.0764548778534
463,781.111076593399
464,781.1356217861176
465,781.1627309322357
466,781.2082211971283
467,781.2336366176605
468,781.2622318267822
469,781.298192024231
470,781.3221497535706
471,781.3507404327393
472,781.3781547546387
473,781.4054839611053
474,781.4813497066498
475,781.5055119991302
476,781.533289194107
477,781.6111674308777
478,781.7317566871643
479,781.7629988193512
480,781.8289995193481
481,781.8539373874664
482,781.9318878650665
483,781.9904687404633
484,782.0192320346832
485,782.05029463768
486,782.1252639293671
487,782.156790971756
488,782.182897567749
489,782.2130868434906
490,782.2655100822449
491,782.2960875034332
492,782.3224360942841
493,782.3465304374695
494,782.4246718883514
495,782.5169801712036
496,782.5538356304169
497,782.6000235080719
498,782.6309270858765
499,782.657294511795
500,782.7266666889191
501,782.7510867118835
502,782.777281999588
503,782.8032908439636
504,782.8293123245239
505,782.8834810256958
506,782.9137344360352
507,782.9726526737213
508,782.99933552742
509,783.0235459804535
510,783.0857002735138
511,783.160053730011
512,783.2796277999878
513,783.3529801368713
514,783.3811020851135
515,783.4110918045044
516,783.4608683586121
517,783.4859745502472
518,783.5105934143066
519,783.6162090301514
520,783.6652071475983
521,783.6926426887512
522,783.7711870670319
523,783.8145263195038
524,783.8631823062897
525,783.9162330627441
526,784.0034763813019
527,784.0423741340637
528,784.116269826889
529,784.1563398838043
530,784.2648465633392
531,784.2896258831024
532,784.3141443729401
533,784.3731586933136
534,784.4177491664886
535,784.5137333869934
536,784.5654525756836
537,784.617342710495
538,784.6417651176453
539,784.6860799789429
540,784.7245402336121
541,784.7651817798615
542,784.8164215087891
543,784.8745698928833
544,784.9061751365662
545,784.9726645946503
546,785.0170526504517
547,785.0446887016296
548,785.175535440445
549,785.2407214641571
550,785.3433229923248
551,785.3747837543488
552,785.4085984230042
553,785.4556729793549
554,785.4992873668671
555,785.5516247749329
556,785.5827746391296
557,785.607675075531
558,785.6816086769104
559,785.7351717948914
560,785.7631669044495
561,785.841805934906
562,785.887948513031
563,785.9760308265686
564,786.0424537658691
565,786.0734832286835
566,786.0958912372589
567,786.309353351593
568,786.3802568912506
569,786.5127139091492
570,786.5479533672333
571,786.575127363205
572,786.6237163543701
573,786.6522753238678
574,786.6795127391815
575,786.7301597595215
576,786.775500535965
577,786.8025221824646
578,786.8321876525879
579,786.8623716831207
580,786.9204416275024
581,786.9774014949799
582,787.0207188129425
583,787.1246724128723
584,787.2085304260254
585,787.3235604763031
586,787.3819553852081
587,787.4085505008698
588,787.4546449184418
589,787.4793119430542
590,787.510392665863
591,787.5419020652771
592,787.5733439922333
593,787.637305021286
594,787.6689460277557
595,787.6933250427246
596,787.7216100692749
597,787.7461149692535
598,787.7771718502045
599,787.8047707080841
600,787.8289289474487
601,787.8570582866669
602,787.9019997119904
603,787.9311721324921
604,787.9629764556885
605,787.9900591373444
606,788.0417573451996
607,788.0942840576172
608,788.1375606060028
609,788.1683793067932
610,788.19415974617
611,788.2179536819458
612,788.2494673728943
613,788.3231391906738
614,788.3479764461517
615,788.3762822151184
616,788.409586429596
617,788.4703714847565
618,788.4970581531525
619,788.5320250988007
620,788.5623552799225
621,788.5926697254181
622,788.631680727005
623,788.6805970668793
624,788.7042598724365
625,788.7278091907501
626,788.7541072368622
627,788.777569770813
628,788.8043322563171
629,788.8653049468994
630,788.9139730930328
631,788.9416027069092
632,788.9688587188721
633,788.9940764904022
634,789.0214130878448
635,789.0524959564209
636,789.1087312698364
637,789.1421966552734
638,789.1771566867828
639,789.2084295749664
640,789.2332997322083
641,789.2774941921234
642,789.3026719093323
643,789.3342869281769
644,789.3622426986694
645,789.3866050243378
646,789.4447185993195
647,789.4836754798889
648,789.5128507614136
649,789.5385432243347
650,789.5675647258759
651,789.6203207969666
652,789.6793031692505
653,789.7130887508392
654,789.738343000412
655,789.762553691864
656,789.786009311676
657,789.8421494960785
658,789.8696196079254
659,789.9006249904633
660,789.9314153194427
661,789.9625542163849
662,789.9906284809113
663,790.016679763794
664,790.0405144691467
665,790.0678148269653
666,790.1142635345459
667,790.1695120334625
668,790.2643568515778
669,790.2996461391449
670,790.3236379623413
671,790.348611831665
672,790.379723072052
673,790.4041647911072
674,790.4309778213501
675,790.479469537735
676,790.5106582641602
677,790.5464904308319
678,790.6067454814911
679,790.6817066669464
680,790.706643819809
681,790.7310996055603
682,790.758410692215
683,790.7902202606201
684,790.8825361728668
685,790.9617500305176
686,790.9936513900757
687,791.0402195453644
688,791.0718395709991
689,791.1460943222046
690,791.1739709377289
691,791.1979212760925
692,791.2649896144867
693,791.3523416519165
694,791.3944120407104
695,791.4212591648102
696,791.4669651985168
697,791.5099635124207
698,791.5909652709961
699,791.625636100769
700,791.8041417598724
701,791.8374357223511
702,791.8743224143982
703,791.9601016044617
704,792.1556534767151
705,792.1796910762787
706,792.4543521404266
707,792.507984161377
708,792.5677878856659
709,792.6013014316559
710,792.6845455169678
711,792.7089779376984
712,792.8563697338104
713,793.0422248840332
714,793.1085121631622
715,793.2750072479248
716,793.3771064281464
717,793.4015777111053
718,793.4501013755798
719,793.5482497215271
720,793.6170284748077
721,793.7211575508118
722,793.7488236427307
723,793.7731561660767
724,793.8255469799042
725,793.8503034114838
726,793.8743357658386
727,793.8981592655182
728,793.9747083187103
729,794.0641424655914
730,794.0914971828461
731,794.1155722141266
732,794.1785955429077
733,794.2042772769928
734,794.2263762950897
735,794.2581825256348
736,794.3078362941742
737,794.3494281768799
738,794.3894374370575
739,794.4244849681854
740,794.5451605319977
741,794.5634090900421
742,794.5811009407043
743,794.6036579608917
744,794.7237887382507
745,794.7412555217743
746,794.8034677505493
747,794.8263127803802
748,794.8998606204987
749,794.9346117973328
750,794.9986279010773
751,795.0167090892792
752,795.0642728805542
753,795.1264612674713
754,795.1651153564453
755,795.1949462890625
756,795.2121839523315
757,795.2497525215149
758,795.303591966629
759,795.3519933223724
760,795.4970326423645
761,795.6275277137756
762,795.6711103916168
763,795.7060716152191
764,795.7675895690918
765,795.785635471344
766,795.8220121860504
767,795.88898396492
768,795.953275680542
769,796.0174400806427
770,796.0629155635834
771,796.1545383930206
772,796.1753497123718
773,796.2438442707062
774,796.2754292488098
775,796.3561034202576
776,796.3951675891876
777,796.4950096607208
778,796.5984952449799
779,796.6883778572083
780,796.7253489494324
781,796.7508935928345
782,796.778243303299
783,796.8258173465729
784,796.8463859558105
785,796.8772275447845
786,796.8956971168518
787,797.001590013504
788,797.0316891670227
789,797.0546309947968
790,797.0757400989532
791,797.1251637935638
792,797.4323434829712
793,797.4550511837006
794,797.4958257675171
795,797.5721101760864
796,797.6675851345062
797,797.7140638828278
798,797.7969543933868
799,797.8294565677643
800,797.8471851348877
801,797.9783968925476
802,798.0127737522125
803,798.0801756381989
804,798.1027400493622
805,798.1883916854858
806,798.2292256355286
807,798.2628395557404
808,798.3193483352661
809,798.3424863815308
810,798.3753175735474
811,798.4283585548401
812,798.4683303833008
813,798.4918785095215
814,798.5244784355164
815,798.5676918029785
816,798.6185927391052
817,798.6895658969879
818,798.7937486171722
819,798.8745810985565
820,798.9406082630157
821,798.9632396697998
822,799.0666856765747
823,799.087296962738
824,799.2673673629761
825,799.3254985809326
826,799.5607974529266
827,799.5971078872681
828,799.6512277126312
829,799.7581288814545
830,799.8541293144226
831,799.8873980045319
832,799.9349913597107
833,800.016797542572
834,800.0355882644653
835,800.0696697235107
836,800.2093546390533
837,800.2478008270264
838,800.271413564682
839,800.3660669326782
840,800.4826216697693
841,800.5474712848663
842,800.599303483963
843,800.6964912414551
844,800.7144749164581
845,800.7534070014954
846,800.8152096271515
847,800.8897476196289
848,800.989200592041
849,801.0119917392731
850,801.1033184528351
851,801.2148940563202
852,801.2835640907288
853,801.334214925766
854,801.4889624118805
855,801.6510665416718
856,801.6811630725861
857,801.8990848064423
858,801.9702842235565
859,802.0185556411743
860,802.0566844940186
861,802.0865030288696
862,802.1189656257629
863,802.1368589401245
864,802.1698081493378
865,802.2227337360382
866,802.3042907714844
867,802.4741051197052
868,802.5397515296936
869,802.6322076320648
870,802.7274553775787
871,802.8791923522949
872,802.9976208209991
873,803.0177462100983
874,803.059720993042
875,803.1010632514954
876,803.1576437950134
877,803.2148342132568
878,803.2528619766235
879,803.2879192829132
880,803.3238921165466
881,803.41575050354
882,803.5145373344421
883,803.5375592708588
884,803.5871622562408
885,803.6635644435883
886,803.7187142372131
887,803.7502591609955
888,803.8242740631104
889,803.903162240982
890,804.0182774066925
891,804.0481061935425
892,804.0888538360596
893,804.170640707016
894,804.3448991775513
895,804.4347722530365
896,804.4535179138184
897,804.5312638282776
898,804.7057483196259
899,804.726114988327
900,804.8022086620331
901,804.8914549350739
902,805.0177190303802
903,805.0391545295715
904,805.0568196773529
905,805.140252828598
906,805.1728894710541
907,805.1907911300659
908,805.2491393089294
909,805.3234522342682
910,805.5641341209412
911,805.5826072692871
912,805.6176962852478
913,805.7829177379608
914,805.9183075428009
915,806.1493301391602
916,806.2695803642273
917,806.3020312786102
918,806.3341021537781
919,806.3733084201813
920,806.5187003612518
921,806.5640959739685
922,806.6442925930023
923,806.677175283432
924,806.7072710990906
925,806.791957616806
926,806.9550347328186
927,807.2762174606323
928,807.319676399231
929,807.3521678447723
930,807.3720607757568
931,807.4402687549591
932,807.4749112129211
933,807.4949727058411
934,807.5246291160583
935,807.5860378742218
936,807.6039469242096
937,807.7545092105865
938,807.8094358444214
939,807.8552801609039
940,807.8884313106537
941,807.9061188697815
942,808.0396423339844
943,808.206622838974
944,808.2512047290802
945,808.4159739017487
946,808.5378375053406
947,808.5719721317291
948,808.6355412006378
949,808.6658899784088
950,808.7474701404572
951,808.7932064533234
952,808.8163514137268
953,808.8705887794495
954,808.9037721157074
955,808.9264314174652
956,808.9450438022614
957,808.9888060092926
958,809.060653924942
959,809.1280536651611
960,809.160297870636
961,809.2106540203094
962,809.3382408618927
963,809.3920311927795
964,809.4309973716736
965,809.4691228866577
966,809.5343334674835
967,809.5729308128357
968,809.6892442703247
969,809.727128982544
970,809.8535711765289
971,809.8717310428619
972,809.9373350143433
973,810.0097596645355
974,810.052451133728
975,810.1102795600891
976,810.151044845581
977,810.236109495163
978,810.2842953205109
979,810.3278951644897
980,810.3707501888275
981,810.4687216281891
982,810.7477836608887
983,810.8167731761932
984,811.0343339443207
985,811.0875706672668
986,811.1224501132965
987,811.1730046272278
988,811.1909477710724
989,811.2290947437286
990,811.3550419807434
991,811.4053299427032
992,811.4588313102722
993,811.481347322464
994,811.549599647522
995,811.6508486270905
996,811.8502624034882
997,811.9389712810516
998,812.0843267440796
999,812.1147665977478
1000,812.223753452301
1001,812.3124349117279
1002,812.3777594566345
1003,812.4007198810577
1004,812.5059235095978
1005,812.5493993759155
1006,812.5669407844543
1007,812.782571554184
1008,812.8428189754486
1009,812.8632967472076
1010,813.1642334461212
1011,813.3637566566467
1012,813.5013554096222
1013,813.5666272640228
1014,813.6366295814514
1015,813.692391872406
1016,813.7799084186554
1017,813.8578357696533
1018,813.9086782932281
1019,813.9870498180389
1020,814.06866979599
1021,814.1099917888641
1022,814.197986125946
1023,814.3189027309418
1024,814.4110119342804
1025,814.4551832675934
1026,814.5018327236176
1027,814.5198655128479
1028,814.736198425293
1029,814.8790633678436
1030,815.0636241436005
1031,815.215961933136
1032,815.3503439426422
1033,815.4663367271423
1034,815.5523521900177
1035,815.668377161026
1036,815.6891784667969
1037,815.8056547641754
1038,815.9095418453217
1039,815.9500346183777
1040,815.9682443141937
1041,816.0460014343262
1042,816.0643920898438
1043,816.0848989486694
1044,816.2124989032745
1045,816.2360980510712
1046,816.330146074295
1047,816.4440560340881
1048,816.5483462810516
1049,816.5670902729034
1050,816.7152149677277
1051,816.7333831787109
1052,816.8871877193451
1053,817.0694456100464
1054,817.0921890735626
1055,817.1411468982697
1056,817.16224193573
1057,817.2145359516144
1058,817.3048355579376
1059,817.340206861496
1060,817.4587600231171
1061,817.5915403366089
1062,817.6276340484619
1063,817.7810447216034
1064,817.8209755420685
1065,817.8784470558167
1066,817.9137434959412
1067,818.1127314567566
1068,818.2098784446716
1069,818.3585388660431
1070,818.4826958179474
1071,818.5037980079651
1072,818.6598358154297
1073,818.7126934528351
1074,818.8031139373779
1075,818.8590207099915
1076,818.9692575931549
1077,819.0059750080109
1078,819.0887236595154
1079,819.1280052661896
1080,819.1455459594727
1081,819.1626920700073
1082,819.2123057842255
1083,819.3197729587555
1084,819.3619458675385
1085,819.4540438652039
1086,819.6555244922638
1087,819.6738405227661
1088,819.7115745544434
1089,819.7293848991394
1090,820.0110189914703
1091,820.1344273090363
1092,820.1520237922668
1093,820.2592067718506
1094,820.2978489398956
1095,820.4577789306641
1096,820.744955778122
1097,820.7629663944244
1098,820.8689208030701
1099,820.8890135288239
1100,820.9566330909729
1101,820.9992027282715
1102,821.0718166828156
1103,821.2311639785767
1104,821.4475684165955
1105,821.4705345630646
1106,821.5264947414398
1107,821.6284363269806
1108,821.7561721801758
1109,821.9260997772217
1110,822.491908788681
1111,822.6536462306976
1112,822.7257528305054
1113,822.7491154670715
1114,822.7857658863068
1115,823.0280570983887
1116,823.0470278263092
1117,823.1122200489044
1118,823.4887616634369
1119,823.558979511261
1120,823.6733343601227
1121,823.7892615795135
1122,823.9487872123718
1123,824.09135222435
1124,824.2415750026703
1125,824.4139637947083
1126,824.5824918746948
1127,824.6821279525757
1128,824.702862739563
1129,824.9266819953918
1130,825.0060939788818
1131,825.0732755661011
1132,825.3329451084137
1133,825.5185296535492
1134,825.7393319606781
1135,825.8578822612762
1136,825.9575653076172
1137,826.173061132431
1138,826.2433505058289
1139,826.2988255023956
1140,826.3938188552856
1141,826.4806542396545
1142,826.4992940425873
1143,826.846512556076
1144,826.8805868625641
1145,827.0480885505676
1146,827.1528854370117
1147,827.229400396347
1148,827.3283224105835
1149,827.4048430919647
1150,827.4293773174286
1151,827.4676783084869
1152,827.5903697013855
1153,827.6493113040924
1154,827.8271777629852
1155,827.8921980857849
1156,827.936518907547
1157,828.0870749950409
1158,828.182633638382
1159,828.3609879016876
1160,828.3818216323853
1161,828.3997929096222
1162,828.4636335372925
1163,828.508327960968
1164,828.6119430065155
1165,828.6861732006073
1166,828.748556137085
1167,828.9196543693542
1168,829.0078155994415
1169,829.0258839130402
1170,829.269882440567
1171,829.3261551856995
1172,829.3922581672668
1173,829.4561870098114
1174,829.8857400417328
1175,830.0517902374268
1176,830.0718865394592
1177,830.2967047691345
1178,830.3473868370056
1179,830.3868267536163
1180,830.4673728942871
1181,830.6397171020508
1182,831.0533623695374
1183,831.085355758667
1184,831.2737054824829
1185,831.3834331035614
1186,831.431690454483
1187,831.6408798694611
1188,831.7238345146179
1189,831.8786513805389
1190,832.0204873085022
1191,832.0763065814972
1192,832.1641738414764
1193,832.225531578064
1194,832.5269913673401
1195,832.5451381206512
1196,832.6752064228058
1197,832.8690254688263
1198,832.8871383666992
1199,832.9779853820801
1200,833.0544054508209
1201,833.1167676448822
1202,833.1467225551605
1203,833.3042907714844
1204,833.3431160449982
1205,833.3878610134125
1206,833.438506603241
1207,833.6320698261261
1208,833.652013540268
1209,833.6895172595978
1210,833.8168294429779
1211,833.8602693080902
1212,833.8970217704773
1213,834.1040012836456
1214,834.1583216190338
1215,834.5848705768585
1216,834.8154890537262
1217,834.8935108184814
1218,834.9891672134399
1219,835.1794607639313
1220,835.2831346988678
1221,835.337061882019
1222,835.3686633110046
1223,835.4122178554535
1224,835.7600665092468
1225,835.8098323345184
1226,835.9359877109528
1227,836.082706451416
1228,836.2202668190002
1229,836.3568224906921
1230,836.4420640468597
1231,836.4848248958588
1232,836.5348660945892
1233,836.6386637687683
1234,836.7579233646393
1235,836.9986643791199
1236,837.1081910133362
1237,837.1604282855988
1238,837.2244348526001
1239,837.3198301792145
1240,837.3539652824402
1241,837.5998523235321
1242,837.67356300354
1243,837.6938467025757
1244,837.7771582603455
1245,837.8725519180298
1246,837.939870595932
1247,838.0411729812622
1248,838.2651879787445
1249,838.285617351532
1250,838.34059715271
1251,838.4281742572784
1252,838.4910521507263
1253,838.6961579322815
1254,839.2077670097351
1255,839.4788358211517
1256,839.6159765720367
1257,839.7438921928406
1258,839.7616744041443
1259,839.8581829071045
1260,840.0518836975098
1261,840.2185502052307
1262,840.4311974048615
1263,840.5200009346008
1264,840.600017786026
1265,840.6183202266693
1266,840.89608502388
1267,841.0347409248352
1268,841.0531389713287
1269,841.1623425483704
1270,841.2000081539154
1271,841.2785828113556
1272,841.3149845600128
1273,841.6436531543732
1274,841.6841571331024
1275,841.8576340675354
1276,841.9327983856201
1277,841.9586720466614
1278,842.0879290103912
1279,842.1099765300751
1280,842.2692391872406
1281,842.4502549171448
1282,842.6324095726013
1283,842.8480479717255
1284,843.1233007907867
1285,843.1969404220581
1286,843.2860088348389
1287,843.4441027641296
1288,843.6519615650177
1289,843.7438185214996
1290,843.8219790458679
1291,843.8741672039032
1292,843.9580171108246
1293,843.9883470535278
1294,844.1471426486969
1295,844.3419737815857
1296,844.8074083328247
1297,844.8616435527802
1298,844.9020674228668
1299,845.2573025226593
1300,845.448778629303
1301,845.61443567276
1302,845.6609439849854
1303,845.8211214542389
1304,846.0407178401947
1305,846.3362152576447
1306,846.6142325401306
1307,846.6738731861115
1308,846.7117555141449
1309,846.7419242858887
1310,846.8754231929779
1311,846.893928527832
1312,846.9512138366699
1313,847.2559218406677
1314,847.3126730918884
1315,847.3952453136444
1316,847.5143210887909
1317,847.5831322669983
1318,847.7789437770844
1319,848.3332803249359
1320,848.4670629501343
1321,848.5872020721436
1322,848.9415545463562
1323,848.9675226211548
1324,848.996009349823
1325,849.0766990184784
1326,849.2179572582245
1327,849.390673160553
1328,850.1312646865845
1329,850.1734566688538
1330,850.24778008461
1331,850.474095582962
1332,850.5827498435974
1333,850.7779650688171
1334,850.822249174118
1335,850.9684660434723
1336,851.1290578842163
1337,851.160970211029
1338,851.242130279541
1339,851.4835493564606
1340,851.5549411773682
1341,851.8874905109406
1342,852.0478901863098
1343,852.6394691467285
1344,852.9736895561218
1345,853.0984525680542
1346,853.2084913253784
1347,853.3505177497864
1348,853.4503982067108
1349,853.5806188583374
1350,853.6742916107178
1351,853.7863161563873
1352,853.8718101978302
1353,853.9226694107056
1354,853.9902749061584
1355,854.1571793556213
1356,854.4050939083099
1357,854.5150005817413
1358,854.5526022911072
1359,854.6725196838379
1360,854.8427083492279
1361,855.1013598442078
1362,855.2120611667633
1363,855.2618856430054
1364,855.4219551086426
1365,855.4424359798431
1366,855.5581314563751
1367,855.6604523658752
1368,855.8519871234894
1369,856.1582500934601
1370,856.1945066452026
1371,856.2750959396362
1372,856.8616671562195
1373,856.9618356227875
1374,857.6765232086182
