Episode,Time (seconds)
287,564.2320566177368
288,564.2766621112823
289,564.3405025005341
290,564.3803110122681
291,564.4150595664978
292,564.4458930492401
293,564.4965400695801
294,564.5888419151306
295,564.6117875576019
296,564.648759841919
297,564.6755435466766
298,564.7264442443848
299,564.7754654884338
300,564.8002500534058
301,564.8225576877594
302,564.9571444988251
303,564.9990174770355
304,565.021852016449
305,565.0929818153381
306,565.1160440444946
307,565.1680710315704
308,565.2112803459167
309,565.2456986904144
310,565.290139913559
311,565.3607842922211
312,565.4288501739502
313,565.4689857959747
314,565.5059571266174
315,565.5531024932861
316,565.6031260490417
317,565.6262419223785
318,565.6989483833313
319,565.7375843524933
320,565.7830107212067
321,565.8264167308807
322,565.8813865184784
323,565.9082970619202
324,565.933046579361
325,565.9552483558655
326,566.0329382419586
327,566.0584790706635
328,566.1100037097931
329,566.2292079925537
330,566.2741920948029
331,566.3291175365448
332,566.4017329216003
333,566.4392063617706
334,566.4749157428741
335,566.5705392360687
336,566.7523596286774
337,566.8126657009125
338,566.8383347988129
339,567.0017671585083
340,567.051632642746
341,567.1105122566223
342,567.1506283283234
343,567.1882395744324
344,567.2105920314789
345,567.2370011806488
346,567.2630558013916
347,567.297306060791
348,567.3753056526184
349,567.4025683403015
350,567.5054576396942
351,567.551675081253
352,567.6209456920624
353,567.6462910175323
354,567.6983494758606
355,567.7729210853577
356,567.8152346611023
357,567.8402855396271
358,567.8633897304535
359,567.9982447624207
360,568.0411906242371
361,568.0741906166077
362,568.1193127632141
363,568.1460404396057
364,568.1689131259918
365,568.2019989490509
366,568.2744753360748
367,568.3014769554138
368,568.3702065944672
369,568.4503910541534
370,568.4803130626678
371,568.5800206661224
372,568.6168658733368
373,568.6716310977936
374,568.6967639923096
375,568.7237768173218
376,568.7499911785126
377,568.7830069065094
378,568.8391947746277
379,568.8992519378662
380,568.9246783256531
381,568.9496896266937
382,568.998361825943
383,569.0497825145721
384,569.0850992202759
385,569.1119339466095
386,569.1379499435425
387,569.2105844020844
388,569.2517938613892
389,569.3101680278778
390,569.3763906955719
391,569.4032549858093
392,569.5375711917877
393,569.5724496841431
394,569.6006515026093
395,569.626072883606
396,569.7189915180206
397,569.7420675754547
398,569.8097276687622
399,569.8328552246094
400,569.8580746650696
401,569.979391336441
402,570.0170433521271
403,570.1048250198364
404,570.1288168430328
405,570.1511061191559
406,570.2012498378754
407,570.2615818977356
408,570.2964246273041
409,570.4795787334442
410,570.6495523452759
411,570.7991168498993
412,570.8404107093811
413,570.880970954895
414,570.9489185810089
415,570.9852607250214
416,571.0200657844543
417,571.063627243042
418,571.1062808036804
419,571.1866207122803
420,571.2524387836456
421,571.3596873283386
422,571.4176867008209
423,571.4444992542267
424,571.6550934314728
425,571.6821429729462
426,571.8368766307831
427,571.9529576301575
428,572.0202510356903
429,572.0845160484314
430,572.1780579090118
431,572.2204241752625
432,572.2799696922302
433,572.3376929759979
434,572.3933575153351
435,572.4513010978699
436,572.5052094459534
437,572.5522413253784
438,572.6428465843201
439,572.7252955436707
440,572.8229877948761
441,572.8600142002106
442,572.8851232528687
443,572.973977804184
444,573.0066630840302
445,573.0441160202026
446,573.0687518119812
447,573.1662392616272
448,573.2636725902557
449,573.3186483383179
450,573.4374756813049
451,573.6382875442505
452,573.663982629776
453,573.7547647953033
454,573.7990641593933
455,573.8961131572723
456,573.9282035827637
457,574.002121925354
458,574.1151421070099
459,574.3299143314362
460,574.4995851516724
461,574.5502653121948
462,574.5802376270294
463,574.6905748844147
464,574.7688658237457
465,574.8536808490753
466,575.0631337165833
467,575.1937227249146
468,575.2852110862732
469,575.4399983882904
470,575.5310633182526
471,575.5612368583679
472,575.6190218925476
473,575.676346540451
474,575.7793850898743
475,575.8161780834198
476,575.8720932006836
477,575.9253213405609
478,576.0841093063354
479,576.1166100502014
480,576.1910381317139
481,576.2329862117767
482,576.3233997821808
483,576.3542861938477
484,576.3855700492859
485,576.5084500312805
486,576.5986986160278
487,576.628007888794
488,576.70490193367
489,576.8251576423645
490,576.8541934490204
491,576.8843703269958
492,576.9563348293304
493,577.0703556537628
494,577.2807829380035
495,577.3130223751068
496,577.4197392463684
497,577.6278722286224
498,577.7264053821564
499,577.9276189804077
500,578.0187022686005
501,578.0480003356934
502,578.1154170036316
503,578.19304895401
504,578.3598313331604
505,578.4061093330383
506,578.4843647480011
507,578.6172559261322
508,578.7076389789581
509,578.8393921852112
510,578.9532902240753
511,579.0357704162598
512,579.0890462398529
513,579.2791831493378
514,579.4332377910614
515,579.5136117935181
516,579.5710961818695
517,579.7057974338531
518,579.7573666572571
519,579.9494922161102
520,579.9951901435852
521,580.158629655838
522,580.2008640766144
523,580.3984968662262
524,580.4292395114899
525,580.4597795009613
526,580.5616779327393
527,580.5921187400818
528,580.6761105060577
529,580.7764682769775
530,580.9538869857788
531,581.0560755729675
532,581.1242430210114
533,581.4485144615173
534,581.5241992473602
535,581.5613474845886
536,581.6079978942871
537,581.6565959453583
538,581.7425274848938
539,581.7846581935883
540,581.8583905696869
541,581.9112992286682
542,582.0410785675049
543,582.0682933330536
544,582.185718536377
545,582.3621623516083
546,582.4332094192505
547,582.6419687271118
548,582.7515180110931
549,582.7941224575043
550,582.9130952358246
551,583.084469795227
552,583.1132669448853
553,583.2114806175232
554,583.4248330593109
555,583.5934956073761
556,583.8273723125458
557,583.8804042339325
558,583.925201177597
559,584.102814912796
560,584.1880581378937
561,584.2305812835693
562,584.2604222297668
563,584.3537137508392
564,584.4952590465546
565,584.6033535003662
566,584.7541842460632
567,584.8078715801239
568,584.883198261261
569,584.9120061397552
570,585.0242214202881
571,585.0582444667816
572,585.1180472373962
573,585.2340748310089
574,585.4488048553467
575,585.6023449897766
576,585.6684019565582
577,585.789576292038
578,585.8181941509247
579,585.8493163585663
580,585.9013586044312
581,585.980694770813
582,586.1075892448425
583,586.2808873653412
584,586.3269464969635
585,586.4112458229065
586,586.5659401416779
587,586.5991251468658
588,586.6761445999146
589,586.7826311588287
590,586.9906086921692
591,587.1402463912964
592,587.4686131477356
593,587.4984652996063
594,587.6060214042664
595,587.7003610134125
596,587.7506237030029
597,587.7814831733704
598,588.0106809139252
599,588.1702566146851
600,588.2177267074585
601,588.2661964893341
602,588.3370921611786
603,588.4126822948456
604,588.4414293766022
605,588.5228893756866
606,588.6213450431824
607,588.8655135631561
608,588.9673130512238
609,588.9958338737488
610,589.0528178215027
611,589.1284923553467
612,589.1691243648529
613,589.2439785003662
614,589.2906875610352
615,589.4119691848755
616,589.4410045146942
617,589.5225481987
618,589.7364146709442
619,589.9184601306915
620,590.1280543804169
621,590.2678062915802
622,590.3341224193573
623,590.8858869075775
624,590.9349417686462
625,590.9732351303101
626,591.0018966197968
627,591.0339102745056
628,591.1110644340515
629,591.1966173648834
630,591.3888309001923
631,591.4175755977631
632,591.5811715126038
633,591.8103408813477
634,592.081704378128
635,592.3775820732117
636,592.4706184864044
637,592.5293443202972
638,592.5589754581451
639,592.610563993454
640,592.8693828582764
641,592.9890303611755
642,593.3557868003845
643,593.8702013492584
644,593.9685935974121
645,594.1096470355988
646,594.6007833480835
647,594.7067863941193
648,594.7985265254974
649,594.9080862998962
650,595.2307460308075
651,595.3073692321777
652,595.4295539855957
653,595.4590573310852
654,595.5377802848816
655,595.6475715637207
656,595.7375874519348
657,595.7669982910156
658,595.8420929908752
659,596.0448377132416
660,596.0911829471588
661,596.1877224445343
662,596.2654976844788
663,596.3671958446503
664,596.5205574035645
665,596.594554901123
666,596.7118964195251
667,596.7899258136749
668,596.8212733268738
669,596.8504230976105
670,596.9307417869568
671,597.0195536613464
672,597.2268812656403
673,597.3269650936127
674,597.4712822437286
675,597.6437051296234
676,597.7048008441925
677,597.792965888977
678,597.8648200035095
679,597.9039199352264
680,597.937748670578
681,597.9598400592804
682,597.9827363491058
683,598.0050404071808
684,598.0579960346222
685,598.1314449310303
686,598.8345892429352
687,599.0173487663269
688,599.1043944358826
689,599.283171415329
690,599.3332824707031
691,599.3639962673187
692,599.4167149066925
693,599.5039925575256
694,599.6601951122284
695,599.6908795833588
696,600.027471780777
697,600.2197260856628
698,600.337414264679
699,600.3915929794312
700,600.4616417884827
701,600.513724565506
702,600.5977942943573
703,600.6229844093323
704,600.6824977397919
705,600.7499780654907
706,600.9059937000275
707,600.9327023029327
708,600.973886013031
709,600.9967560768127
710,601.1296668052673
711,601.2348861694336
712,601.3619608879089
713,601.5084524154663
714,601.548965215683
715,601.5809605121613
716,601.606005191803
717,601.6459939479828
718,601.8141751289368
719,601.9050438404083
720,602.1500282287598
721,602.2699100971222
722,602.665032863617
723,602.6942043304443
724,602.8502278327942
725,603.130056142807
726,603.4397809505463
727,603.4944779872894
728,603.6214485168457
729,603.6780588626862
730,603.7595620155334
731,603.9102938175201
732,603.9400060176849
733,604.1745932102203
734,604.272510766983
735,604.3390245437622
736,604.4561314582825
737,604.5239179134369
738,604.6287610530853
739,604.6740763187408
740,604.7035727500916
741,604.896800994873
742,604.9295945167542
743,605.0661084651947
744,605.5065343379974
745,605.6158578395844
746,605.8959631919861
747,606.1205019950867
748,606.5406901836395
749,606.8379249572754
750,607.1452465057373
751,607.4963994026184
752,607.5283727645874
753,607.5745973587036
754,607.7109398841858
755,607.7864809036255
756,607.864054441452
757,607.9425508975983
758,608.1767954826355
759,608.5319199562073
760,608.9521734714508
761,609.0235514640808
762,609.0840718746185
763,609.1923220157623
764,609.6741881370544
765,609.8476958274841
766,609.9850759506226
767,610.1110348701477
768,610.1516535282135
769,610.2250537872314
770,610.2535381317139
771,610.3901696205139
772,610.4337248802185
773,610.6455352306366
774,610.8547654151917
775,611.4279744625092
776,611.9665057659149
777,612.1414375305176
778,612.2161428928375
779,612.2919270992279
780,612.436646938324
781,612.6215896606445
782,612.650456905365
783,612.7423872947693
784,613.1730444431305
785,613.8147814273834
786,613.9208009243011
787,614.2129006385803
788,614.2698154449463
789,614.2998988628387
790,614.5742280483246
791,614.597071647644
792,614.6376509666443
793,614.8101117610931
794,614.9214789867401
795,614.9581325054169
796,615.0445063114166
797,615.0675191879272
798,615.1897671222687
799,615.3425643444061
800,615.6603353023529
801,615.8387112617493
802,615.9111547470093
803,616.0433695316315
804,616.1365866661072
805,616.1701471805573
806,616.2890176773071
807,616.3761386871338
808,616.6661982536316
809,617.0663611888885
810,617.1063051223755
811,617.2959334850311
812,617.4155979156494
813,617.9262464046478
814,618.2102460861206
815,618.4325547218323
816,618.4870517253876
817,618.5991058349609
818,618.8517007827759
819,618.9564111232758
820,618.9794764518738
821,619.0500395298004
822,619.1310882568359
823,619.2081272602081
824,619.3416831493378
825,619.7906076908112
826,620.1633634567261
827,620.3322906494141
828,620.3552596569061
829,620.9154987335205
830,620.9719743728638
831,621.0452389717102
832,621.0964329242706
833,621.2106082439423
834,621.3354241847992
835,621.3760371208191
836,621.4106967449188
837,621.4376072883606
838,621.5150465965271
839,621.5653228759766
840,621.6252543926239
841,621.7982800006866
842,622.3533592224121
843,622.613617181778
844,622.6967675685883
845,622.9460277557373
846,622.9911239147186
847,623.1070053577423
848,623.2510433197021
849,623.2778811454773
850,623.3855760097504
851,623.5387232303619
852,623.6230561733246
853,623.753574848175
854,623.9010887145996
855,623.9598987102509
856,624.021537065506
857,624.1243431568146
858,624.176976442337
859,624.213187456131
860,624.2460732460022
861,624.4697022438049
862,624.5020039081573
863,624.78693318367
864,624.8669776916504
865,624.9920127391815
866,625.1425545215607
867,625.6940641403198
868,626.2749886512756
869,626.329204082489
870,626.3900761604309
871,626.4239349365234
872,626.8699269294739
873,626.9022374153137
874,627.2205235958099
875,627.2880990505219
876,627.4251947402954
877,627.6471245288849
878,628.0175375938416
879,628.1834666728973
880,628.4114058017731
881,628.7152416706085
882,628.7382988929749
883,629.1093060970306
884,629.1590650081635
885,629.3124589920044
886,629.3352448940277
887,629.3580811023712
888,629.380898475647
889,629.5628666877747
890,629.7996158599854
891,629.902722120285
892,630.1319797039032
893,630.2135183811188
894,630.6026127338409
895,631.2208256721497
896,631.3449726104736
897,631.4213235378265
898,631.4846177101135
899,631.742027759552
900,631.8226628303528
901,631.9573061466217
902,631.9932661056519
903,632.1900672912598
904,632.3903806209564
905,632.6782789230347
906,632.9191448688507
907,633.0284717082977
908,633.1665272712708
909,633.2177925109863
910,633.412088394165
911,633.445193529129
912,633.5574336051941
913,634.0724048614502
914,634.0975637435913
915,634.1621508598328
916,634.301812171936
917,634.578684091568
918,634.6287486553192
919,634.6732304096222
920,634.6958832740784
921,634.7708964347839
922,634.8331983089447
923,635.0530292987823
924,635.2050669193268
925,635.356682062149
926,635.759176492691
927,635.812646150589
928,635.8354260921478
929,635.8871550559998
930,636.0141367912292
931,636.1728978157043
932,636.1956198215485
933,636.3641088008881
934,636.4432916641235
935,636.6212050914764
936,636.9401729106903
937,637.121239900589
938,637.2021908760071
939,637.3032383918762
940,637.3551042079926
941,637.5535457134247
942,637.6311821937561
943,637.6751749515533
944,637.7152647972107
945,637.7554521560669
946,637.9383404254913
947,638.1012606620789
948,638.1250026226044
949,638.3140833377838
950,638.4165530204773
951,638.4393918514252
952,638.4647874832153
953,638.7801704406738
954,638.945642709732
955,638.9682693481445
956,638.9909636974335
957,639.6929302215576
958,639.7243983745575
959,639.784717798233
960,640.4583415985107
961,640.4892566204071
962,640.8604009151459
963,641.0107066631317
964,641.1660585403442
965,641.2657787799835
966,641.3249323368073
967,641.9442601203918
968,642.2534613609314
969,642.3731353282928
970,642.6867740154266
971,642.7401587963104
972,642.8841128349304
973,643.0417025089264
974,643.114837884903
975,643.1376731395721
976,643.1887240409851
977,643.2234511375427
978,643.2502911090851
979,643.3342015743256
980,643.5770654678345
981,643.6218156814575
982,643.8905141353607
983,643.9312355518341
984,643.9671146869659
985,644.1742534637451
986,644.4079930782318
987,644.6208045482635
988,644.8236885070801
989,645.0155568122864
990,645.6401121616364
991,646.017032623291
992,646.0510704517365
993,646.1742503643036
994,646.3167133331299
995,646.3954236507416
996,646.5374603271484
997,646.5940644741058
998,646.974757194519
999,647.1271350383759
1000,647.1619522571564
1001,647.2207098007202
1002,647.3148753643036
1003,647.3493092060089
1004,647.5786287784576
1005,647.6575753688812
1006,647.7037608623505
1007,647.74391913414
1008,647.7666442394257
1009,647.8588914871216
1010,647.9647204875946
1011,648.3381645679474
1012,648.3966691493988
1013,648.4358997344971
1014,648.5371029376984
1015,648.8947327136993
1016,649.0611968040466
1017,649.2333345413208
1018,649.2704651355743
1019,649.5026967525482
1020,649.6967327594757
1021,649.7466356754303
1022,649.7790246009827
1023,649.8286986351013
1024,650.1256392002106
1025,650.2010087966919
1026,650.520788192749
1027,650.5711302757263
1028,650.6044321060181
1029,650.7073972225189
1030,650.7556941509247
1031,650.8283207416534
1032,650.8536417484283
1033,651.0825386047363
1034,651.657965183258
1035,651.8727490901947
1036,651.9969961643219
1037,652.0393736362457
1038,652.1565515995026
1039,652.1990461349487
1040,652.3594686985016
1041,652.3940868377686
1042,652.426824092865
1043,652.7471451759338
1044,652.7745046615601
1045,652.8354535102844
1046,652.9834597110748
1047,653.0509943962097
1048,653.1813545227051
1049,653.4889261722565
1050,653.6207084655762
1051,653.7361745834351
1052,653.8773798942566
1053,654.2744498252869
1054,654.3614413738251
1055,654.4134557247162
1056,654.5581755638123
1057,654.6496729850769
1058,654.7190644741058
1059,654.7420399188995
1060,655.0438737869263
1061,655.0838084220886
1062,655.1992580890656
1063,655.2707273960114
1064,655.3204078674316
1065,655.4591190814972
1066,655.6657390594482
1067,655.779177904129
1068,655.8825297355652
1069,656.0608069896698
1070,656.2918059825897
1071,656.6027631759644
1072,656.6703774929047
1073,656.809912443161
1074,656.9179391860962
1075,657.0314276218414
1076,657.0812406539917
1077,657.4471082687378
1078,657.5854098796844
1079,657.7612655162811
1080,657.7842390537262
1081,657.9192996025085
1082,658.1247384548187
1083,658.3028724193573
1084,658.3267176151276
1085,658.3938937187195
1086,658.6037003993988
1087,658.7070684432983
1088,658.7480504512787
1089,658.8739991188049
1090,658.8968243598938
1091,659.0861296653748
1092,659.3468956947327
1093,659.4940495491028
1094,659.5794575214386
1095,659.6974720954895
1096,660.0687832832336
1097,660.2315645217896
1098,660.3357512950897
1099,660.5196080207825
1100,660.5840520858765
1101,660.6433761119843
1102,660.6662766933441
1103,660.8170218467712
1104,660.9868052005768
1105,661.1705174446106
1106,661.2980847358704
1107,661.3608286380768
1108,661.6894955635071
1109,662.0685839653015
1110,662.1585025787354
1111,662.304347038269
1112,662.6277813911438
1113,663.1113169193268
1114,663.1346547603607
1115,663.157683134079
1116,663.1902513504028
1117,663.2234222888947
1118,663.4331324100494
1119,663.4964261054993
1120,664.4175198078156
1121,664.5591864585876
1122,664.6560204029083
1123,664.7085366249084
1124,664.8336355686188
1125,664.8566401004791
1126,664.95831823349
1127,665.2507653236389
1128,665.5878405570984
1129,665.7360367774963
1130,665.7920022010803
1131,665.8433275222778
1132,665.8809106349945
1133,665.9246988296509
1134,665.961229801178
1135,666.0276470184326
1136,666.3386158943176
1137,666.576201915741
1138,667.1666860580444
1139,667.4485669136047
1140,667.505024433136
1141,667.5282216072083
1142,667.7982113361359
1143,667.9855542182922
1144,668.049798488617
1145,668.1655669212341
1146,668.5561015605927
1147,668.5794503688812
1148,668.6063821315765
1149,668.6864519119263
1150,668.7218954563141
1151,668.7939832210541
1152,668.8523881435394
1153,668.9960494041443
1154,669.3046803474426
1155,669.3516325950623
1156,669.4260828495026
1157,669.771048784256
1158,669.8054838180542
1159,669.9260787963867
1160,669.9846997261047
1161,670.0699961185455
1162,670.1207711696625
1163,670.4901065826416
1164,670.9130010604858
1165,671.0426571369171
1166,671.0648639202118
1167,671.849142074585
1168,671.9029591083527
1169,672.1592855453491
1170,672.2375931739807
1171,672.5542764663696
1172,672.6926872730255
1173,672.8361206054688
1174,672.9107689857483
1175,672.946094751358
1176,673.2199022769928
1177,673.2940938472748
1178,673.3636996746063
1179,673.576402425766
1180,673.6994767189026
1181,673.7376391887665
1182,673.8293879032135
1183,673.8959801197052
1184,674.0205519199371
1185,674.2150368690491
1186,674.2678108215332
1187,674.4393889904022
1188,674.4724636077881
1189,674.4952147006989
1190,674.568297624588
1191,674.7114536762238
1192,674.8757984638214
1193,674.9368436336517
1194,675.0398373603821
1195,675.4377722740173
1196,675.5325291156769
1197,675.8576400279999
1198,675.9646830558777
1199,676.1577205657959
1200,676.3390622138977
1201,676.4550821781158
1202,676.4778451919556
1203,676.5336229801178
1204,676.66681432724
1205,676.7376573085785
1206,676.7786929607391
1207,676.830287694931
1208,676.8792877197266
1209,677.1430897712708
1210,677.2142848968506
1211,677.2822151184082
1212,677.3811831474304
1213,677.5836865901947
1214,677.6505773067474
1215,677.7138524055481
1216,677.7816596031189
1217,677.8564755916595
1218,677.893468618393
1219,678.1011257171631
1220,678.1278417110443
1221,678.1748411655426
1222,678.2039539813995
1223,678.6278536319733
1224,678.7643864154816
1225,679.2030756473541
1226,679.5994992256165
1227,679.6223690509796
1228,680.1119287014008
1229,680.5158123970032
1230,680.5987050533295
1231,680.8238933086395
1232,680.8922364711761
1233,680.9746747016907
1234,681.0548961162567
1235,681.0905315876007
1236,681.2268626689911
1237,681.5730969905853
1238,681.6084456443787
1239,681.8209614753723
1240,681.8471832275391
1241,682.0262384414673
1242,682.252524137497
1243,683.2578783035278
1244,683.3248312473297
1245,683.383415222168
1246,683.4756355285645
1247,683.6621694564819
1248,683.737322807312
1249,683.8315582275391
1250,683.8695032596588
1251,684.1198892593384
1252,684.16091132164
1253,684.5103793144226
1254,684.8290522098541
1255,685.2179808616638
1256,685.4997005462646
1257,685.7417705059052
1258,685.765114068985
1259,685.9416329860687
1260,686.0127799510956
1261,686.0736379623413
1262,686.216653585434
1263,686.3249695301056
1264,686.5545501708984
1265,686.6109783649445
1266,687.3901085853577
1267,687.4852449893951
1268,687.5356886386871
1269,687.6860320568085
1270,687.7387952804565
1271,688.0806810855865
1272,688.1034390926361
1273,688.2233629226685
1274,688.3165140151978
1275,688.3596024513245
1276,688.5121140480042
1277,688.557534456253
1278,688.7480235099792
1279,688.9503085613251
1280,688.9773995876312
1281,689.0561554431915
1282,689.0935428142548
1283,689.1704561710358
1284,689.3188178539276
1285,689.4697096347809
1286,689.636696100235
1287,689.7635715007782
1288,690.1136012077332
1289,690.1628241539001
1290,690.2035253047943
1291,690.2396140098572
1292,690.5838267803192
1293,690.6165974140167
1294,690.7240953445435
1295,691.1178393363953
1296,691.2800357341766
1297,691.3366239070892
1298,691.4270055294037
1299,691.5230889320374
1300,691.6459004878998
1301,691.9409792423248
1302,691.9921247959137
1303,692.3889908790588
1304,692.5357222557068
1305,692.7923901081085
1306,692.936696767807
1307,692.9595351219177
1308,693.0102815628052
1309,693.1354491710663
1310,693.1584365367889
1311,693.272878408432
1312,693.4388747215271
1313,693.5163414478302
1314,693.5752146244049
1315,693.6920235157013
1316,693.8643324375153
1317,693.9464476108551
1318,694.0740005970001
1319,694.1594033241272
1320,694.7559542655945
1321,695.2636349201202
1322,695.287787437439
1323,695.4461169242859
1324,695.7483441829681
1325,696.0445969104767
1326,696.3418428897858
1327,696.594672203064
1328,696.7379519939423
1329,696.8108282089233
1330,696.847555398941
1331,697.3758609294891
1332,697.5744462013245
1333,697.7246012687683
1334,697.8846254348755
1335,697.9739255905151
1336,698.0480616092682
1337,698.1161308288574
1338,698.1568760871887
1339,698.2235610485077
1340,698.4089794158936
1341,698.5532503128052
1342,698.7577419281006
1343,699.1531438827515
1344,699.2995851039886
1345,699.4148240089417
1346,699.6473467350006
1347,699.7079939842224
1348,699.7608859539032
1349,699.949060678482
1350,700.3704090118408
1351,700.4309124946594
1352,700.8567535877228
1353,701.1253883838654
1354,701.3108351230621
1355,701.461710691452
1356,701.4985020160675
1357,701.8316533565521
1358,701.8732662200928
1359,702.1642367839813
1360,702.2216398715973
1361,702.4597041606903
1362,702.6804201602936
1363,702.7285759449005
1364,702.9484646320343
1365,703.0613420009613
1366,703.1354186534882
1367,703.3643598556519
1368,703.4329290390015
1369,703.455637216568
1370,703.4809839725494
1371,703.7444705963135
1372,703.7805228233337
