Episode,Time (seconds)
179,583.6919338703156
180,586.735161781311
181,587.6705343723297
182,588.7935988903046
183,592.6196148395538
184,596.5606293678284
185,602.7136008739471
186,604.5516512393951
187,607.1583786010742
188,609.0417716503143
189,611.8427999019623
190,617.0660893917084
191,619.0038216114044
192,620.1787669658661
193,621.3389880657196
194,629.5081374645233
195,630.7699022293091
196,633.1909966468811
197,638.7070701122284
198,640.4397068023682
199,642.3319547176361
200,644.0656359195709
201,645.7244520187378
202,650.661815404892
203,651.7813496589661
204,652.8339877128601
205,653.7362804412842
206,654.7909746170044
207,655.9148676395416
208,657.557234287262
209,659.778728723526
210,661.8209776878357
211,667.1934473514557
212,672.9043390750885
213,674.4571895599365
214,676.1138570308685
215,677.345142364502
216,680.7715821266174
217,682.6245276927948
218,683.5103287696838
219,684.4233255386353
220,688.78187084198
221,689.5820753574371
222,692.4126164913177
223,694.7677764892578
224,700.0347411632538
225,700.9683079719543
226,700.9917945861816
227,701.0191354751587
228,701.0508875846863
229,701.1182160377502
230,701.185359954834
231,701.2220935821533
232,701.2902820110321
233,701.3178598880768
234,701.3421289920807
235,701.3663856983185
236,701.4004397392273
237,701.4784269332886
238,701.5171780586243
239,701.5969295501709
240,701.6215181350708
241,701.6503376960754
242,701.6749427318573
243,701.7062950134277
244,701.7378420829773
245,701.7654445171356
246,701.7895910739899
247,701.8160493373871
248,701.841694355011
249,701.8661160469055
250,701.8966028690338
251,701.9264459609985
252,701.9567561149597
253,701.9797611236572
254,702.0192036628723
255,702.0681900978088
256,702.0921711921692
257,702.1166906356812
258,702.1482892036438
259,702.2666099071503
260,702.3166270256042
261,702.3434684276581
262,702.3743748664856
263,702.4077196121216
264,702.4686486721039
265,702.4928228855133
266,702.5389442443848
267,702.6591131687164
268,702.7083718776703
269,702.7477722167969
270,702.7752833366394
271,702.8031284809113
272,702.8276348114014
273,702.8584957122803
274,702.9086301326752
275,702.960559129715
276,702.9849817752838
277,703.0095036029816
278,703.0369126796722
279,703.0682320594788
280,703.0990462303162
281,703.1303768157959
282,703.1612823009491
283,703.2163252830505
284,703.3205721378326
285,703.3731014728546
286,703.4027597904205
287,703.4300911426544
288,703.4583337306976
289,703.4826438426971
290,703.5328776836395
291,703.5556063652039
292,703.5806317329407
293,703.6049900054932
294,703.6327815055847
295,703.6571366786957
296,703.6802730560303
297,703.7703821659088
298,703.7941267490387
299,703.814923286438
300,703.8686425685883
301,703.9449684619904
302,703.9714903831482
303,704.0216679573059
304,704.0519735813141
305,704.0957667827606
306,704.1264550685883
307,704.1527187824249
308,704.1793048381805
309,704.202418088913
310,704.2257540225983
311,704.2502887248993
312,704.3028733730316
313,704.3470282554626
314,704.406989812851
315,704.4533305168152
316,704.4806838035583
317,704.543609380722
318,704.6027648448944
319,704.6690995693207
320,704.7281305789948
321,704.7553486824036
322,704.7790050506592
323,704.8056857585907
324,704.887464761734
325,704.9122271537781
326,704.943039894104
327,705.0517451763153
328,705.1075863838196
329,705.1712327003479
330,705.202219247818
331,705.2495625019073
332,705.2952976226807
333,705.3275957107544
334,705.366405248642
335,705.4175868034363
336,705.4830086231232
337,705.507306098938
338,705.5716218948364
339,705.6383364200592
340,705.6708703041077
341,705.7521419525146
342,705.7823007106781
343,705.8192353248596
344,705.8397142887115
345,705.8588411808014
346,705.8882150650024
347,705.9367969036102
348,705.9604351520538
349,705.9780950546265
350,706.0009679794312
351,706.0244507789612
352,706.0698745250702
353,706.1025822162628
354,706.128579378128
355,706.1504142284393
356,706.1714308261871
357,706.207052230835
358,706.2530174255371
359,706.4811954498291
360,706.5203938484192
361,706.5410950183868
362,706.5660412311554
363,706.584246635437
364,706.6021447181702
365,706.6232602596283
366,706.6438133716583
367,706.6642642021179
368,706.7606534957886
369,706.7965061664581
370,706.8179647922516
371,706.8365154266357
372,706.8550553321838
373,706.8756849765778
374,706.8939960002899
375,706.923166513443
376,706.9473235607147
377,706.9731769561768
378,707.0009727478027
379,707.0218889713287
380,707.0562710762024
381,707.1325135231018
382,707.1540768146515
383,707.1906974315643
384,707.2157084941864
385,707.3048901557922
386,707.3289875984192
387,707.3736290931702
388,707.4553678035736
389,707.4795835018158
390,707.5003015995026
391,707.5724813938141
392,707.6308152675629
393,707.6766293048859
394,707.7013022899628
395,707.7198696136475
396,707.740213394165
397,707.764123916626
398,707.788812160492
399,707.8734650611877
400,707.8925755023956
401,707.932445526123
402,707.9924175739288
403,708.0295321941376
404,708.0514168739319
405,708.0748271942139
406,708.0980277061462
407,708.1206324100494
408,708.1410939693451
409,708.1601486206055
410,708.2119805812836
411,708.2592041492462
412,708.298995256424
413,708.3317220211029
414,708.395673751831
415,708.4321942329407
416,708.4513807296753
417,708.486005783081
418,708.5202238559723
419,708.5449032783508
420,708.5658001899719
421,708.5848610401154
422,708.6084403991699
423,708.6396601200104
424,708.6630716323853
425,708.6863934993744
426,708.7051780223846
427,708.7434649467468
428,708.7624979019165
429,708.7829282283783
430,708.8072743415833
431,708.8284170627594
432,708.866828918457
433,708.8984513282776
434,708.9258344173431
435,708.9470400810242
436,708.9931735992432
437,709.0275461673737
438,709.0499536991119
439,709.0935151576996
440,709.1197075843811
441,709.1557579040527
442,709.1885912418365
443,709.2425210475922
444,709.2994520664215
445,709.3264439105988
446,709.3546419143677
447,709.4229092597961
448,709.4712047576904
449,709.4989879131317
450,709.5265457630157
451,709.5487020015717
452,709.5711252689362
453,709.6213386058807
454,709.6597878932953
455,709.6784615516663
456,709.7022013664246
457,709.7229945659637
458,709.758688211441
459,709.7770276069641
460,709.7961432933807
461,709.8895206451416
462,709.9082770347595
463,709.9315781593323
464,709.9645485877991
465,709.9836571216583
466,710.0240354537964
467,710.0643599033356
468,710.0836040973663
469,710.1408979892731
470,710.1695039272308
471,710.191826581955
472,710.233339548111
473,710.2822463512421
474,710.3132107257843
475,710.3463141918182
476,710.3701713085175
477,710.4032201766968
478,710.5090215206146
479,710.725608587265
480,710.7675905227661
481,710.8032884597778
482,710.9170582294464
483,710.9487998485565
484,710.9752240180969
485,711.0588693618774
486,711.07790350914
487,711.096134185791
488,711.1149859428406
489,711.1678578853607
490,711.2349941730499
491,711.2703015804291
492,711.3068437576294
493,711.3700063228607
494,711.3989028930664
495,711.420651435852
496,711.4471650123596
497,711.4803938865662
498,711.5033271312714
499,711.5227887630463
500,711.5477814674377
501,711.5984766483307
502,711.6305377483368
503,711.6791830062866
504,711.7247543334961
505,711.7593686580658
506,711.7906498908997
507,711.8446297645569
508,711.8760762214661
509,711.9275281429291
510,712.0194525718689
511,712.0468554496765
512,712.1547949314117
513,712.1922128200531
514,712.210928440094
515,712.2337777614594
516,712.2657434940338
517,712.2907276153564
518,712.3148806095123
519,712.3378961086273
520,712.3655066490173
521,712.4834749698639
522,712.524938583374
523,712.5583777427673
524,712.5880215167999
525,712.6303265094757
526,712.7037136554718
527,712.7580959796906
528,712.7895755767822
529,712.8138213157654
530,712.8672771453857
531,712.885377407074
532,712.908349275589
533,712.926438331604
534,712.994845867157
535,713.0538733005524
536,713.0905015468597
537,713.1410377025604
538,713.1790533065796
539,713.2133963108063
540,713.234806060791
541,713.2536613941193
542,713.3099601268768
543,713.3405985832214
544,713.377667427063
545,713.4032192230225
546,713.43634557724
547,713.4541282653809
548,713.5011913776398
549,713.5307550430298
550,713.5526497364044
551,713.6035854816437
552,713.6276385784149
553,713.6622338294983
554,713.6857957839966
555,713.7065551280975
556,713.7585661411285
557,713.7901892662048
558,713.8245532512665
559,713.862714767456
560,713.8994948863983
561,713.9235410690308
562,713.97474193573
563,713.993629693985
564,714.0153048038483
565,714.0363903045654
566,714.0554263591766
567,714.0738461017609
568,714.0982205867767
569,714.1463236808777
570,714.1675138473511
571,714.2186570167542
572,714.2374536991119
573,714.2591075897217
574,714.2771656513214
575,714.3160095214844
576,714.3666934967041
577,714.385737657547
578,714.4063677787781
579,714.4467470645905
580,714.4677276611328
581,714.4911525249481
582,714.617758512497
583,714.6770346164703
584,714.6979656219482
585,714.71710896492
586,714.7682027816772
587,714.7870824337006
588,714.8659882545471
589,714.8870384693146
590,714.9053599834442
591,714.9259731769562
592,714.998512506485
593,715.0666782855988
594,715.0881459712982
595,715.1478037834167
596,715.1665236949921
597,715.1905136108398
598,715.2141873836517
599,715.2349245548248
600,715.2693586349487
601,715.3224267959595
602,715.3412113189697
603,715.3837971687317
604,715.4114995002747
605,715.449526309967
606,715.4687650203705
607,715.486624956131
608,715.505558013916
609,715.5301678180695
610,715.5637998580933
611,715.6204500198364
612,715.6529340744019
613,715.6917862892151
614,715.7297377586365
615,715.7540922164917
616,715.7953712940216
617,715.8195037841797
618,715.8403975963593
619,715.8610858917236
620,715.8987829685211
621,715.9427671432495
622,715.995772600174
623,716.0621178150177
624,716.1372311115265
625,716.1845676898956
626,716.2349486351013
627,716.3246648311615
628,716.3641967773438
629,716.3959052562714
630,716.4171392917633
631,716.4434869289398
632,716.4769961833954
633,716.5097162723541
634,716.5287222862244
635,716.6821475028992
636,716.7144210338593
637,716.7466478347778
638,716.7699151039124
639,716.8305833339691
640,716.9532063007355
641,716.9742467403412
642,716.9930267333984
643,717.0484311580658
644,717.0719056129456
645,717.0903739929199
646,717.108998298645
647,717.1557097434998
648,717.1881949901581
649,717.2278072834015
650,717.2525947093964
651,717.2732961177826
652,717.3097231388092
653,717.3576216697693
654,717.4079465866089
655,717.4529857635498
656,717.4884884357452
657,717.5096130371094
658,717.5437695980072
659,717.5755422115326
660,717.6000030040741
661,717.6241896152496
662,717.6809191703796
663,717.7022981643677
664,717.7229707241058
665,717.7435176372528
666,717.779454946518
667,717.7988862991333
668,717.8234434127808
669,717.8478789329529
670,717.8732159137726
671,717.8918640613556
672,717.9415981769562
673,718.0031282901764
674,718.0337371826172
675,718.0620093345642
676,718.09454870224
677,718.1419155597687
678,718.1751732826233
679,718.334804058075
680,718.3832700252533
681,718.4962439537048
682,718.6297657489777
683,718.6778540611267
684,718.7068009376526
685,718.76158618927
686,718.8077096939087
687,718.8738868236542
688,718.9278337955475
689,719.0015287399292
690,719.0721759796143
691,719.1273677349091
692,719.173914194107
693,719.2799479961395
694,719.3048837184906
695,719.3327181339264
696,719.3603796958923
697,719.4224808216095
698,719.472403049469
699,719.6174077987671
700,719.6536860466003
701,719.7360818386078
702,720.0824844837189
703,720.2554330825806
704,720.3337271213531
705,720.3904192447662
706,720.4825315475464
707,720.5274362564087
708,720.5964858531952
709,720.6993961334229
710,720.7881920337677
711,720.8749747276306
712,720.9087660312653
713,721.0620329380035
714,721.1121304035187
715,721.2098948955536
716,721.2389130592346
717,721.2980592250824
718,721.3180460929871
719,721.407054901123
720,721.4369802474976
721,721.4819147586823
722,721.5035831928253
723,721.5226428508759
724,721.5591123104095
725,721.6005821228027
726,721.6244080066681
727,721.6796410083771
728,721.709879398346
729,721.766149520874
730,721.8026795387268
731,721.8231625556946
732,721.9477412700653
733,722.0369169712067
734,722.1712758541107
735,722.2034845352173
736,722.2214734554291
737,722.2773714065552
738,722.316766500473
739,722.4080281257629
740,722.512211561203
741,722.5345182418823
742,722.5704112052917
743,722.6098914146423
744,722.6643555164337
745,722.7008917331696
746,722.7450647354126
747,722.8550534248352
748,722.89257979393
749,722.9161229133606
750,722.9614205360413
751,722.9844961166382
752,723.0631062984467
753,723.0844578742981
754,723.1503577232361
755,723.1857469081879
756,723.2955405712128
757,723.3595888614655
758,723.4159634113312
759,723.4838900566101
760,723.5304987430573
761,723.5818486213684
762,723.6220877170563
763,723.6581315994263
764,723.7998864650726
765,723.8618869781494
766,723.970228433609
767,724.0709030628204
768,724.1323711872101
769,724.1566994190216
770,724.1811280250549
771,724.2419376373291
772,724.3540856838226
773,724.4573702812195
774,724.4852290153503
775,724.586989402771
776,724.7642300128937
777,724.8058326244354
778,724.8381552696228
779,724.9355080127716
780,724.9730298519135
781,725.0362639427185
782,725.1163234710693
783,725.1480813026428
784,725.1734881401062
785,725.215891122818
786,725.2735962867737
787,725.3852617740631
788,725.4205861091614
789,725.456639289856
790,725.4874877929688
791,725.5615284442902
792,725.6082665920258
793,725.681262254715
794,725.7128291130066
795,725.8133492469788
796,725.9656476974487
797,726.0414569377899
798,726.1658277511597
799,726.2160813808441
800,726.3240301609039
801,726.4399507045746
802,726.471429347992
803,726.5123159885406
804,726.5861110687256
805,726.6238629817963
806,726.7340061664581
807,726.7853410243988
808,726.9189882278442
809,726.9669194221497
810,727.0052745342255
811,727.0553812980652
812,727.2670621871948
813,727.2917490005493
814,727.3350448608398
815,727.3940334320068
816,727.4384951591492
817,727.4674201011658
818,727.49924492836
819,727.5240159034729
820,727.5489883422852
821,727.6541256904602
822,727.734860420227
823,727.7660934925079
824,727.9386620521545
825,728.0154991149902
826,728.104080915451
827,728.1979646682739
828,728.229484796524
829,728.2826147079468
830,728.3488235473633
831,728.4153263568878
832,728.5362043380737
833,728.593733549118
834,728.6183688640594
835,728.6430776119232
836,728.6671826839447
837,728.7087843418121
838,728.8566589355469
839,728.9766047000885
840,729.1641149520874
841,729.212064743042
842,729.3624501228333
843,729.5692760944366
844,729.612815618515
845,729.6724517345428
846,729.7500150203705
847,729.7779765129089
848,729.8098905086517
849,729.9074892997742
850,730.0213594436646
851,730.0532782077789
852,730.2215299606323
853,730.3318564891815
854,730.36323595047
855,730.4400894641876
856,730.5275642871857
857,730.5933561325073
858,730.7056839466095
859,730.758303642273
860,731.0161473751068
861,731.0403645038605
862,731.1404299736023
863,731.232729434967
864,731.3387846946716
865,731.4944710731506
866,731.5544588565826
867,731.58664727211
868,731.6424119472504
869,731.8420362472534
870,731.8639068603516
871,732.0393240451813
872,732.129284620285
873,732.3858153820038
874,732.4135036468506
875,732.4682409763336
876,732.622710943222
877,732.6977560520172
878,732.8702037334442
879,732.9307999610901
880,732.9716372489929
881,733.1159057617188
882,733.1397547721863
883,733.2163255214691
884,733.240553855896
885,733.4178981781006
886,733.4792747497559
887,733.5110754966736
888,733.571221113205
889,733.5959832668304
890,733.7321474552155
891,733.8402841091156
892,733.9939475059509
893,734.0225300788879
894,734.0480122566223
895,734.1793365478516
896,734.2835438251495
897,734.4110236167908
898,734.4631419181824
899,734.5999231338501
900,734.6375885009766
901,734.8853275775909
902,734.9318218231201
903,734.9980216026306
904,735.0936260223389
905,735.2704544067383
906,735.3494849205017
907,735.6193885803223
908,735.6470987796783
909,735.6712353229523
910,735.7414915561676
911,735.852463722229
912,735.8896708488464
913,735.9653880596161
914,736.1380627155304
915,736.1700751781464
916,736.3722498416901
917,736.4025332927704
918,736.5509445667267
919,736.6367173194885
920,736.7062387466431
921,736.7346706390381
922,736.8110303878784
923,736.83864569664
924,736.9555141925812
925,737.0853538513184
926,737.2910649776459
927,737.3246555328369
928,737.4241259098053
929,737.6114320755005
930,737.662388086319
931,737.7263343334198
932,737.7730631828308
933,737.8607883453369
934,738.0071775913239
935,738.2349569797516
936,738.3165991306305
937,738.3773260116577
938,738.401703119278
939,738.4812350273132
940,738.5363516807556
941,738.6111965179443
942,738.8261766433716
943,738.8924777507782
944,739.1326258182526
945,739.1858072280884
946,739.351352930069
947,739.4077658653259
948,739.6790678501129
949,739.7077376842499
950,739.868819475174
951,739.9486353397369
952,739.9736461639404
953,740.0643694400787
954,740.2296879291534
955,740.61066365242
956,740.6407821178436
957,740.8445534706116
958,740.9714329242706
959,741.1821238994598
960,741.2314999103546
961,741.3074235916138
962,741.3336896896362
963,741.383544921875
964,741.4101676940918
965,741.4424316883087
966,741.6945583820343
967,741.8516108989716
968,742.0011730194092
969,742.0324993133545
970,742.1732842922211
971,742.2760951519012
972,742.2984621524811
973,742.3385820388794
974,742.526994228363
975,742.7155730724335
976,742.7425408363342
977,742.9390108585358
978,742.9690542221069
979,742.9975819587708
980,743.0946073532104
981,743.1472616195679
982,743.2060642242432
983,743.2956886291504
984,743.5317511558533
985,743.8001029491425
986,743.9129295349121
987,743.9588882923126
988,744.1072084903717
989,744.643837928772
990,744.6710534095764
991,744.940345287323
992,745.0620884895325
993,745.1145820617676
994,745.3608264923096
995,745.6731197834015
996,745.8960931301117
997,746.0717523097992
998,746.4061472415924
999,746.5849184989929
1000,746.8417346477509
1001,747.0056431293488
1002,747.1146233081818
1003,747.1413967609406
1004,747.2545392513275
1005,747.3560926914215
1006,747.5068535804749
1007,747.6024453639984
1008,747.6291744709015
1009,747.6530454158783
1010,747.9616627693176
1011,748.0325462818146
1012,748.3001844882965
1013,748.407381772995
1014,748.5027945041656
1015,748.7560081481934
1016,748.8804483413696
1017,748.9679055213928
1018,749.0495367050171
1019,749.2104933261871
1020,749.3204860687256
1021,749.5506587028503
1022,749.58531665802
1023,749.6358830928802
1024,749.7611012458801
1025,749.7959241867065
1026,749.8338706493378
1027,749.8646631240845
1028,750.0512418746948
1029,750.1938762664795
1030,750.3167963027954
1031,750.3418891429901
1032,750.365259885788
1033,750.4196202754974
1034,750.7984797954559
1035,750.8272647857666
1036,751.1783957481384
1037,751.3710327148438
1038,751.4185888767242
1039,751.4723014831543
1040,751.507081747055
1041,751.6733224391937
1042,751.9329297542572
1043,751.9591774940491
1044,752.0053451061249
1045,752.1945643424988
1046,752.2949879169464
1047,752.3260011672974
1048,752.3494982719421
1049,752.3726491928101
1050,752.5127272605896
1051,752.9959723949432
1052,753.0249021053314
1053,753.2277173995972
1054,753.2780508995056
1055,753.5432064533234
1056,753.6284794807434
1057,753.8219745159149
1058,753.964409828186
1059,754.1254827976227
1060,754.154186964035
1061,754.2433974742889
1062,754.2937574386597
1063,754.4119896888733
1064,754.8154602050781
1065,754.8781213760376
1066,754.9295699596405
1067,755.1664066314697
1068,755.4073851108551
1069,755.7152652740479
1070,756.4186294078827
1071,756.4771003723145
1072,756.6392114162445
1073,756.7008125782013
1074,756.7745976448059
1075,756.8617939949036
1076,756.9108810424805
1077,757.3294911384583
1078,757.3826875686646
1079,757.4271574020386
1080,757.7703886032104
1081,757.9277954101562
1082,758.2139804363251
1083,758.3937520980835
1084,758.6037268638611
1085,758.6550273895264
1086,759.1539816856384
1087,759.2404279708862
1088,759.3264660835266
1089,759.4531955718994
1090,759.4918327331543
1091,759.6677923202515
1092,759.7261991500854
1093,759.7980861663818
1094,759.8235993385315
1095,759.8517034053802
1096,759.9676876068115
1097,760.1497044563293
1098,760.3938879966736
1099,760.9386477470398
1100,761.2119011878967
1101,761.2401309013367
1102,761.4016282558441
1103,761.4674191474915
1104,761.7001667022705
1105,761.8166241645813
1106,761.9782803058624
1107,762.0952732563019
1108,762.1206421852112
1109,762.2668941020966
1110,762.3664486408234
1111,762.442099571228
1112,762.73424243927
1113,762.9109661579132
1114,763.066356420517
1115,763.1967234611511
1116,763.7204029560089
1117,763.7454099655151
1118,763.7991662025452
1119,763.8665080070496
1120,764.0622074604034
1121,764.1810731887817
1122,764.5523498058319
1123,764.6877913475037
1124,764.7169804573059
1125,764.7427363395691
1126,764.9650318622589
1127,765.185909986496
1128,765.2952253818512
1129,765.441154718399
1130,765.5155465602875
1131,765.8535969257355
1132,765.9862959384918
1133,766.0890440940857
1134,766.1339645385742
1135,766.184042930603
1136,766.2342870235443
1137,766.3444724082947
1138,766.3961095809937
1139,766.6075882911682
1140,767.1588101387024
1141,767.3961937427521
1142,767.4335207939148
1143,767.5227162837982
1144,767.6508376598358
1145,767.7072062492371
1146,768.0012149810791
1147,768.2945663928986
1148,768.4777600765228
1149,768.8761050701141
1150,768.9595060348511
1151,769.139221906662
1152,769.2905750274658
1153,769.5558910369873
1154,769.6178212165833
1155,769.7015075683594
1156,769.7353031635284
1157,769.7914943695068
1158,769.8439173698425
1159,769.9924962520599
1160,770.3297100067139
1161,770.5364663600922
1162,770.9356036186218
1163,770.9874758720398
1164,771.0693695545197
1165,771.5283510684967
1166,771.5529351234436
1167,771.7687273025513
1168,772.187737941742
1169,772.6730272769928
1170,772.7494275569916
1171,772.8278741836548
1172,773.3398537635803
1173,773.3900103569031
1174,773.52703332901
1175,773.714512348175
1176,773.8397312164307
1177,774.0843424797058
1178,774.1371212005615
1179,774.1759569644928
1180,774.1937501430511
1181,774.4093732833862
1182,774.5310764312744
1183,774.5655975341797
1184,774.6632735729218
1185,774.8185348510742
1186,774.8978908061981
1187,775.0558669567108
1188,775.2110905647278
1189,775.5082035064697
1190,775.7342855930328
1191,775.807868719101
1192,775.8980958461761
1193,775.9475433826447
1194,776.0600636005402
1195,776.0778720378876
1196,776.3858025074005
1197,777.3254470825195
1198,777.3600811958313
1199,777.3946113586426
1200,777.533255815506
1201,777.6322512626648
1202,777.677401304245
1203,777.8675556182861
1204,777.9784758090973
1205,778.1276333332062
1206,778.177520275116
1207,778.4663290977478
1208,778.5858108997345
1209,778.6656606197357
1210,778.7600772380829
1211,778.9266476631165
1212,779.2018945217133
1213,779.3394639492035
1214,779.4108779430389
1215,779.5939729213715
1216,779.7867677211761
1217,779.9125621318817
1218,780.0443232059479
1219,780.2579288482666
1220,780.3531177043915
1221,780.5950622558594
1222,780.7045152187347
1223,781.7684996128082
1224,782.0592284202576
1225,782.3232421875
1226,782.426516532898
1227,782.6711459159851
1228,782.9824151992798
1229,783.1983532905579
1230,783.2234773635864
1231,783.442617893219
1232,783.5305366516113
1233,783.5950140953064
1234,783.7199819087982
1235,783.8640582561493
1236,784.0758554935455
1237,784.12877368927
1238,784.1705265045166
1239,784.1891989707947
1240,784.381685256958
1241,784.557923078537
1242,784.5914702415466
1243,784.6405310630798
1244,784.8647165298462
1245,784.9018659591675
1246,785.0068681240082
1247,785.0264482498169
1248,785.0651564598083
1249,785.2209315299988
1250,786.212958574295
1251,786.6106941699982
1252,787.1199514865875
1253,788.171026468277
1254,788.3263466358185
1255,788.542005777359
1256,788.768572807312
1257,788.9356100559235
1258,789.0480825901031
1259,789.5680296421051
1260,789.6058475971222
1261,789.6531391143799
1262,789.7519254684448
1263,789.8010220527649
1264,790.0719938278198
1265,790.3048379421234
1266,790.372709274292
1267,790.6459987163544
1268,790.8285307884216
1269,790.8943932056427
1270,791.02024269104
1271,791.0410814285278
1272,791.2213289737701
1273,791.6357839107513
1274,791.8666439056396
1275,792.3322794437408
1276,792.4946413040161
1277,792.5365037918091
1278,792.8193883895874
1279,792.9193913936615
1280,793.3496015071869
1281,793.3786759376526
1282,793.5473849773407
1283,793.6218056678772
1284,793.8811452388763
1285,794.1085402965546
1286,794.3880457878113
1287,794.8908381462097
1288,794.9441201686859
1289,795.0046877861023
1290,795.3716986179352
1291,795.7170860767365
1292,796.0012168884277
1293,796.2334125041962
1294,796.2905292510986
1295,796.4456434249878
1296,796.4649426937103
1297,796.689759016037
1298,797.0878760814667
1299,797.1074955463409
1300,797.6724450588226
1301,797.8573067188263
1302,798.076078414917
1303,798.1659276485443
1304,798.248114824295
1305,799.0598294734955
1306,799.3928995132446
1307,799.4925999641418
1308,799.549186706543
1309,799.7136850357056
1310,799.8021652698517
1311,799.8907444477081
1312,799.9557700157166
1313,800.0279409885406
1314,800.1009728908539
1315,800.1232032775879
1316,800.1845819950104
1317,800.2527446746826
1318,800.3603007793427
1319,800.4163768291473
1320,800.6116070747375
1321,800.6342375278473
1322,800.7933077812195
1323,800.8393006324768
1324,800.8787279129028
1325,801.2599256038666
1326,801.3573324680328
1327,801.3810391426086
1328,801.6945519447327
1329,801.7394201755524
1330,801.7827067375183
1331,802.0217809677124
1332,802.2353236675262
1333,802.3729445934296
1334,802.691468000412
1335,802.7223174571991
1336,802.866584777832
1337,803.0909626483917
1338,803.1408085823059
1339,803.355072259903
1340,803.8276290893555
1341,803.8757834434509
1342,804.0330913066864
1343,804.1687664985657
1344,804.344475030899
1345,804.9811599254608
1346,805.4246807098389
1347,805.977263212204
1348,806.2437617778778
1349,806.9246633052826
1350,806.990451335907
1351,807.0277481079102
1352,807.2407290935516
1353,807.5265307426453
1354,807.9188771247864
1355,808.0960438251495
1356,808.3262414932251
1357,808.5278315544128
1358,808.7766575813293
1359,809.3570086956024
1360,809.4527657032013
1361,809.4767904281616
1362,809.5265340805054
1363,809.7027819156647
1364,809.8964314460754
1365,810.1040048599243
1366,810.5018403530121
1367,810.781861782074
1368,811.8987004756927
1369,811.9789037704468
1370,812.0232393741608
1371,812.8826804161072
1372,813.0701470375061
1373,813.9108762741089
1374,814.1856346130371
