Episode,Time (seconds)
1374,806.392431974411
1375,806.4784691333771
1376,806.5044057369232
1377,806.8095664978027
1378,807.0005903244019
1379,807.0556678771973
1380,807.0814578533173
1381,807.1278944015503
1382,807.1660623550415
1383,807.2354683876038
1384,807.3859448432922
1385,807.5964426994324
1386,807.6741280555725
1387,807.9057331085205
1388,807.9315695762634
1389,808.0640089511871
1390,808.2051570415497
1391,808.3277835845947
1392,808.4245901107788
1393,808.5648839473724
1394,809.0216057300568
1395,809.4379725456238
1396,809.607893705368
1397,809.6715173721313
1398,810.1379177570343
1399,810.2651700973511
1400,810.7988193035126
1401,810.8268053531647
1402,811.6159882545471
1403,811.772716999054
1404,811.8844015598297
1405,812.1534860134125
1406,812.2951991558075
1407,812.3361313343048
1408,812.4416756629944
1409,812.5626013278961
1410,812.7421627044678
1411,812.8875298500061
1412,813.4924461841583
1413,813.8290355205536
1414,813.9926559925079
1415,814.1179094314575
1416,814.4305815696716
1417,814.4701399803162
1418,814.6222503185272
1419,814.7972877025604
1420,814.817848443985
1421,814.8752856254578
1422,815.0757482051849
1423,815.0952839851379
1424,815.2916760444641
1425,815.3309643268585
1426,815.3811120986938
1427,815.4458496570587
1428,815.5510573387146
1429,815.6315140724182
1430,815.8014197349548
1431,815.8712542057037
1432,816.3142240047455
1433,816.3918533325195
1434,816.4409036636353
1435,816.4621014595032
1436,816.5049531459808
1437,816.5329501628876
1438,816.7251992225647
1439,816.8066246509552
1440,816.9861476421356
1441,817.0310320854187
1442,817.4411246776581
1443,817.7941484451294
1444,817.8176305294037
1445,817.9472136497498
1446,818.0416102409363
1447,818.0868983268738
1448,818.235365152359
1449,818.2869591712952
1450,818.3208861351013
1451,818.3410530090332
1452,818.5863788127899
1453,818.7830877304077
1454,819.2995953559875
1455,819.3447508811951
1456,819.4159796237946
1457,819.4396097660065
1458,819.6409080028534
1459,819.8083214759827
1460,819.8587546348572
1461,819.9106304645538
1462,820.122495174408
1463,820.1567497253418
1464,820.2257256507874
1465,820.7204258441925
1466,820.843941450119
1467,821.0915379524231
1468,821.1975967884064
1469,821.2175438404083
1470,821.2362906932831
1471,821.4007213115692
1472,821.4515476226807
1473,821.5989186763763
1474,821.7328555583954
1475,821.8267126083374
1476,822.1455156803131
1477,822.2998185157776
1478,822.5709125995636
1479,822.8653707504272
1480,822.8907651901245
1481,823.2476749420166
1482,823.2689273357391
1483,823.3306348323822
1484,823.3803477287292
1485,823.4377548694611
1486,823.5697417259216
1487,823.601797580719
1488,823.8220710754395
1489,823.9123642444611
1490,824.15571808815
1491,824.3408949375153
1492,824.474328994751
1493,824.9728052616119
1494,825.0688190460205
1495,825.2214200496674
1496,825.3598494529724
1497,825.3799757957458
1498,825.56218957901
1499,825.76207447052
1500,826.3154430389404
1501,826.4459462165833
1502,826.4836316108704
1503,826.5082082748413
1504,826.5753970146179
1505,826.703266620636
1506,826.9945483207703
1507,827.0906138420105
1508,827.2835237979889
1509,827.5298311710358
1510,827.590012550354
1511,828.2450795173645
1512,828.5126912593842
1513,828.6226906776428
1514,828.9995906352997
1515,829.0263471603394
1516,829.0526371002197
1517,829.1950743198395
1518,829.2203114032745
1519,829.3712465763092
1520,829.883273601532
1521,830.600626707077
1522,830.8291609287262
1523,831.2017207145691
1524,831.2277290821075
1525,831.4068956375122
1526,831.4341976642609
1527,831.6788113117218
1528,831.8420195579529
1529,832.1077287197113
1530,832.5674176216125
1531,832.6277732849121
1532,832.934314250946
1533,833.2731795310974
1534,833.4718225002289
1535,833.5614020824432
1536,833.7673399448395
1537,833.8480241298676
1538,833.9010076522827
1539,833.9439330101013
1540,833.9970252513885
1541,834.4472515583038
1542,834.4893341064453
1543,834.600203037262
1544,834.6712443828583
1545,834.8285791873932
1546,834.9533984661102
1547,835.01225066185
1548,835.3813824653625
1549,835.4179136753082
1550,835.4955041408539
1551,835.6078219413757
1552,835.7032811641693
1553,835.8736016750336
1554,836.0919132232666
1555,836.5375459194183
1556,836.674852848053
1557,836.7349629402161
1558,836.7623479366302
1559,836.7890179157257
1560,836.9011516571045
1561,836.9914135932922
1562,837.0173437595367
1563,837.1092178821564
1564,837.1371641159058
1565,838.0033297538757
1566,838.0330233573914
1567,838.1346004009247
1568,838.515679359436
1569,838.597573518753
1570,838.650289773941
1571,838.7593598365784
1572,838.8076088428497
1573,838.8333261013031
1574,839.0396640300751
1575,839.0864923000336
1576,839.2818205356598
1577,839.9496109485626
1578,840.0425093173981
1579,840.193770647049
1580,840.3693125247955
1581,840.7319054603577
1582,840.8846926689148
1583,841.0511825084686
1584,841.5556032657623
1585,841.60711145401
1586,841.8414487838745
1587,842.0748379230499
1588,842.148588180542
1589,842.2526295185089
1590,842.3784301280975
1591,842.4129490852356
1592,842.8066914081573
1593,843.3745868206024
1594,843.394962310791
1595,843.4228727817535
1596,843.4616425037384
1597,843.6498765945435
1598,843.9416620731354
1599,844.0269255638123
1600,844.2826719284058
1601,844.3603944778442
1602,844.4188094139099
1603,844.4532940387726
1604,844.9313082695007
1605,844.9614894390106
1606,845.1010451316833
1607,845.1913833618164
1608,845.2197604179382
1609,845.2677779197693
1610,845.302018404007
1611,845.8003957271576
1612,845.9271426200867
1613,845.993400812149
1614,846.5717477798462
1615,846.7181673049927
1616,847.2482054233551
1617,847.3793702125549
1618,847.521555185318
1619,847.6579344272614
1620,847.9259824752808
1621,847.9591088294983
1622,848.2188427448273
1623,848.2936670780182
1624,848.3150660991669
1625,848.6476459503174
1626,849.1473186016083
1627,849.1713454723358
1628,849.2405483722687
1629,849.26069688797
1630,849.5085134506226
1631,849.9093103408813
1632,850.089435338974
1633,850.30881690979
1634,850.356582403183
1635,850.6825413703918
1636,851.092259645462
1637,851.140816450119
1638,851.5552937984467
1639,851.6700389385223
1640,851.7072861194611
1641,851.7966668605804
1642,852.4041125774384
1643,852.5621736049652
1644,852.7901456356049
1645,853.1607813835144
1646,853.2010955810547
1647,853.2217991352081
1648,853.4759449958801
1649,853.594411611557
1650,853.6563341617584
1651,853.6760578155518
1652,853.7226393222809
1653,853.7935297489166
1654,853.958958864212
1655,854.1390252113342
1656,854.2094643115997
1657,854.3213510513306
1658,854.4673070907593
1659,854.5637259483337
1660,854.6222224235535
1661,854.6547906398773
1662,854.7678620815277
1663,854.9736115932465
1664,855.2415750026703
1665,855.3975422382355
1666,855.4200241565704
1667,855.596143245697
1668,855.6557509899139
1669,855.6895880699158
1670,855.9393572807312
1671,856.2245790958405
1672,856.4134547710419
1673,856.6456577777863
1674,856.7995910644531
1675,856.8200542926788
1676,856.8695139884949
1677,856.9731149673462
1678,857.0620865821838
1679,857.0929307937622
1680,857.3587281703949
1681,857.4388313293457
1682,857.7744629383087
1683,857.8422930240631
1684,858.006313085556
1685,858.3215560913086
1686,858.3527519702911
1687,858.430917263031
1688,858.4823262691498
1689,858.6772563457489
1690,859.3154411315918
1691,859.5334420204163
1692,859.7306590080261
1693,859.8167099952698
1694,860.0160434246063
1695,860.2021443843842
1696,860.2660059928894
1697,860.6006729602814
1698,860.8019459247589
1699,860.831529378891
1700,861.0620582103729
1701,861.290239572525
1702,861.4599809646606
1703,861.7111084461212
1704,861.9164311885834
1705,861.9798772335052
1706,862.0150701999664
1707,862.2487885951996
1708,862.3004400730133
1709,862.4930069446564
1710,862.6011688709259
1711,862.9503395557404
1712,863.0190806388855
1713,863.0540823936462
1714,863.3424928188324
1715,863.4027955532074
1716,863.598219871521
1717,863.7307496070862
1718,863.8213784694672
1719,863.9790306091309
1720,864.4033427238464
1721,864.6143796443939
1722,864.8720183372498
1723,864.9100334644318
1724,865.0452425479889
1725,865.1478981971741
1726,865.1902458667755
1727,865.4892210960388
1728,865.5473036766052
1729,865.9072911739349
1730,865.954475402832
1731,865.9840400218964
1732,866.039400100708
1733,866.1376628875732
1734,866.1585304737091
1735,866.3610641956329
1736,866.4971046447754
1737,866.5827805995941
1738,866.6028611660004
1739,867.1321651935577
1740,867.2120468616486
1741,867.2321622371674
1742,867.7322158813477
1743,868.0919005870819
1744,868.1529259681702
1745,868.3971798419952
1746,868.660195350647
1747,868.8862493038177
1748,868.986688375473
1749,869.1547532081604
1750,869.2155025005341
1751,869.3767740726471
1752,869.4186644554138
1753,869.5257971286774
1754,869.5846707820892
1755,869.652060508728
1756,869.7751615047455
1757,869.7958037853241
1758,869.8149585723877
1759,870.132504940033
1760,870.3814527988434
1761,870.4270913600922
1762,870.4985649585724
1763,870.5422277450562
1764,870.6428458690643
1765,870.7169089317322
1766,870.7375648021698
1767,870.8046317100525
1768,871.10089635849
1769,871.2518651485443
1770,871.4082200527191
1771,871.5915501117706
1772,871.7407400608063
1773,871.78537774086
1774,871.822211265564
1775,871.8891353607178
1776,871.952760219574
1777,872.0490252971649
1778,872.1203339099884
1779,872.578465461731
1780,872.6003129482269
1781,872.6498823165894
1782,872.6692674160004
1783,872.6895685195923
1784,872.8231730461121
1785,872.8848180770874
1786,872.9529311656952
1787,873.0350580215454
1788,873.2478716373444
1789,873.4656174182892
1790,873.5028626918793
1791,873.9584543704987
1792,874.1147725582123
1793,874.3679571151733
1794,874.5002646446228
1795,874.7336566448212
1796,875.3540518283844
1797,875.4872941970825
1798,875.535617351532
1799,875.5896470546722
1800,876.2840385437012
1801,876.3101766109467
1802,876.9402961730957
1803,877.1456604003906
1804,877.2606410980225
1805,877.4516458511353
1806,877.6221663951874
1807,877.6785209178925
1808,877.7281851768494
1809,877.7684273719788
1810,877.7885739803314
1811,877.8366248607635
1812,877.9004883766174
1813,878.1065356731415
1814,878.1305367946625
1815,878.197749376297
1816,878.2257587909698
1817,878.2781958580017
1818,878.3876123428345
1819,878.61936211586
1820,878.7721154689789
1821,878.8606593608856
1822,879.0170042514801
1823,879.1525282859802
1824,879.2639064788818
1825,879.2861895561218
1826,879.4078333377838
1827,879.662638425827
1828,879.7052764892578
1829,880.0482439994812
1830,880.0935215950012
1831,880.3262269496918
1832,880.4170048236847
1833,880.5213170051575
1834,880.6377255916595
1835,880.6577229499817
1836,881.5381741523743
1837,881.5623188018799
1838,881.8932282924652
1839,882.0310182571411
1840,882.0851426124573
1841,882.1462488174438
1842,882.1950979232788
1843,882.2680044174194
1844,882.889856338501
1845,883.1273951530457
1846,883.1764471530914
1847,883.3605089187622
1848,883.6297438144684
1849,883.7639954090118
1850,883.7941086292267
1851,883.8855156898499
1852,884.1146504878998
1853,884.1575524806976
1854,884.2784719467163
1855,884.5866873264313
1856,885.1645050048828
1857,885.5418241024017
1858,885.6927516460419
1859,886.4350793361664
1860,886.4911241531372
1861,886.5435216426849
1862,886.5635371208191
1863,886.6093878746033
1864,886.7027595043182
1865,886.7270996570587
1866,886.7599258422852
1867,886.8336482048035
1868,886.8746919631958
1869,886.9748115539551
1870,887.140294790268
1871,887.3288552761078
1872,887.5005037784576
1873,887.787725687027
1874,887.8914442062378
1875,887.9658505916595
1876,888.0575420856476
1877,888.1336526870728
1878,888.172780752182
1879,888.3295254707336
1880,888.4379456043243
1881,888.4581186771393
1882,888.5888032913208
1883,888.6549210548401
1884,888.7528023719788
1885,888.773181438446
1886,888.8578824996948
1887,888.8859910964966
1888,889.0715465545654
1889,889.1877949237823
1890,889.2863159179688
1891,889.4711880683899
1892,889.5167322158813
1893,889.7782125473022
1894,889.8936214447021
1895,890.1385371685028
1896,890.4239358901978
1897,890.5758590698242
1898,890.6457319259644
1899,890.8056449890137
1900,891.1260714530945
1901,891.1700656414032
1902,891.3541216850281
1903,891.664627790451
1904,891.7279582023621
1905,892.1266722679138
1906,892.5370738506317
1907,893.1868302822113
1908,893.3198163509369
1909,893.7631983757019
1910,893.8095684051514
1911,893.9631681442261
1912,894.127730846405
1913,894.2158806324005
1914,894.4475181102753
1915,895.2358105182648
1916,895.4526209831238
1917,895.7704968452454
1918,895.906986951828
1919,895.9545052051544
1920,896.1086757183075
1921,896.2300782203674
1922,896.384993314743
1923,897.5399777889252
1924,897.6128969192505
1925,897.7810916900635
1926,897.8188185691833
1927,897.850652217865
1928,898.09925532341
1929,898.2090184688568
1930,898.3721859455109
1931,898.3960123062134
1932,898.7613043785095
1933,898.9060034751892
1934,898.9487988948822
1935,899.0092296600342
1936,899.4905526638031
1937,899.5108830928802
1938,899.6091632843018
1939,899.6427409648895
1940,899.674186706543
1941,899.7326867580414
1942,900.382657289505
1943,900.4896998405457
1944,900.944343328476
1945,901.0701932907104
1946,901.1836726665497
1947,901.5147540569305
1948,901.6375305652618
1949,901.826503276825
1950,901.9520008563995
1951,901.9725489616394
1952,902.2520182132721
1953,902.4333233833313
1954,902.4639258384705
1955,902.5141863822937
1956,902.6390178203583
1957,902.874284029007
1958,903.4066677093506
1959,903.4982259273529
1960,903.7574458122253
1961,904.6445164680481
1962,904.7573480606079
1963,904.8012335300446
1964,905.3687756061554
1965,905.5761497020721
1966,905.819972038269
1967,905.8828370571136
1968,906.1279826164246
1969,906.1941447257996
1970,906.5152409076691
1971,906.9141728878021
1972,907.0432324409485
1973,907.22802901268
1974,908.5120913982391
1975,908.5523755550385
1976,908.8776156902313
1977,909.5606851577759
1978,910.005686044693
1979,910.1308686733246
1980,910.2450153827667
1981,910.5644736289978
1982,910.9877257347107
1983,911.3475520610809
1984,911.418787240982
1985,911.4657893180847
1986,911.7780904769897
1987,911.9266815185547
1988,912.632417678833
1989,913.2205576896667
1990,913.5436115264893
1991,914.016268491745
1992,914.1012966632843
1993,914.2980885505676
1994,914.479939699173
1995,915.0406672954559
1996,916.1717808246613
1997,916.3691601753235
1998,916.4090747833252
1999,916.5712215900421
2000,916.5991604328156
2001,916.7709527015686
2002,917.3010642528534
2003,917.6241538524628
2004,918.132218837738
2005,918.1593849658966
2006,918.3014693260193
2007,918.7978794574738
2008,918.8514688014984
2009,919.1422669887543
2010,919.239777803421
2011,919.2885735034943
2012,919.4917805194855
2013,919.5215947628021
2014,919.5989673137665
2015,919.6622331142426
2016,920.2706594467163
2017,922.068945646286
2018,922.2966072559357
2019,922.6919388771057
2020,923.2781445980072
2021,923.6060452461243
2022,923.7396810054779
2023,923.9699697494507
2024,924.0072453022003
2025,924.2422103881836
2026,924.2682087421417
2027,924.2943110466003
2028,926.1915564537048
2029,926.3671073913574
2030,926.9679479598999
2031,927.4852726459503
2032,927.6774725914001
2033,928.2984976768494
2034,928.3578207492828
2035,928.3905830383301
2036,928.631183385849
2037,928.6569330692291
2038,928.7873861789703
2039,929.0876851081848
2040,929.1969611644745
2041,929.566163778305
2042,929.5922930240631
2043,929.8472542762756
2044,929.8948609828949
2045,929.9858131408691
2046,930.0692653656006
2047,930.2467565536499
2048,930.537006855011
2049,931.0981516838074
2050,931.1494257450104
2051,931.5359990596771
2052,931.5611019134521
2053,932.1193087100983
2054,932.8018643856049
2055,932.9719202518463
2056,933.1525330543518
2057,933.255001783371
2058,933.2844188213348
2059,933.3426713943481
2060,933.6185038089752
2061,933.6534876823425
2062,934.0676009654999
2063,934.5320160388947
2064,934.710188627243
2065,934.8053786754608
2066,934.9796495437622
2067,935.068116903305
2068,935.1028788089752
2069,935.2380023002625
2070,935.6056659221649
2071,935.6462209224701
2072,936.4146082401276
2073,936.6082167625427
2074,937.0054907798767
2075,937.124370098114
2076,937.4179039001465
2077,937.6113936901093
2078,937.7400200366974
2079,939.1452596187592
2080,939.5085070133209
2081,939.7448711395264
2082,939.9305970668793
2083,940.3336911201477
2084,940.6578340530396
2085,940.8405900001526
2086,941.062821149826
2087,941.1336994171143
2088,941.2115261554718
2089,941.6843922138214
2090,941.7485461235046
2091,941.7779364585876
2092,942.3578052520752
2093,942.5011909008026
2094,942.5752184391022
2095,942.7021234035492
2096,943.2288460731506
2097,943.8699285984039
2098,944.2893249988556
2099,944.3179273605347
2100,944.3667922019958
2101,944.4367306232452
2102,944.5055058002472
2103,944.5802576541901
2104,944.7039675712585
2105,944.9890942573547
2106,945.0284094810486
2107,945.2819063663483
2108,945.4576389789581
2109,945.7176587581635
2110,946.1856141090393
2111,946.2096138000488
2112,946.2294082641602
2113,946.3467464447021
2114,946.609904050827
2115,946.6919708251953
2116,946.7320265769958
2117,946.7523536682129
2118,947.3408284187317
2119,947.4101009368896
2120,947.4383668899536
2121,948.6339559555054
2122,949.0487451553345
2123,949.13227891922
2124,949.5119261741638
2125,949.9094505310059
2126,950.2981193065643
2127,950.3239414691925
2128,950.4550244808197
2129,951.0114276409149
2130,951.0542266368866
2131,951.142092704773
2132,951.637277841568
2133,951.9223144054413
2134,952.066727399826
2135,952.0922391414642
2136,952.166079044342
2137,952.270311832428
2138,952.5615639686584
2139,952.60773396492
2140,953.1068949699402
2141,953.1833865642548
2142,953.2484138011932
2143,953.324994802475
2144,953.6438534259796
2145,953.7578194141388
2146,953.8203613758087
2147,953.8463203907013
2148,953.9458210468292
2149,954.385151386261
2150,955.3987205028534
2151,956.0126013755798
2152,956.6495697498322
2153,957.226982831955
2154,957.480370759964
2155,957.6282339096069
2156,957.6542890071869
2157,957.7021477222443
2158,957.890629529953
2159,958.0290455818176
2160,958.4169158935547
2161,958.7270114421844
2162,958.7626311779022
2163,958.7849862575531
2164,959.2218115329742
2165,959.3786220550537
2166,959.4709351062775
2167,959.7415838241577
2168,960.1535036563873
2169,960.2464718818665
2170,960.5356147289276
2171,960.7690901756287
2172,960.8552434444427
2173,961.074090719223
2174,961.102121591568
2175,961.3416514396667
2176,961.504832983017
2177,961.6420903205872
2178,962.1205508708954
2179,962.2596445083618
2180,962.301192522049
2181,962.5962510108948
2182,962.9245364665985
2183,962.9670350551605
2184,962.9950597286224
2185,963.0209059715271
2186,963.1627929210663
2187,963.2996180057526
2188,963.3415946960449
2189,963.4479720592499
2190,963.6745159626007
2191,963.8458540439606
2192,964.2582142353058
2193,964.3036434650421
2194,964.3747754096985
2195,964.5666558742523
2196,964.617388010025
2197,964.719717502594
2198,964.7844276428223
2199,964.8681349754333
2200,964.9738461971283
2201,965.0787861347198
2202,965.1046361923218
2203,965.4276480674744
2204,965.6446681022644
2205,965.6878750324249
2206,965.7801024913788
2207,965.8741958141327
2208,965.9006178379059
2209,965.9587550163269
2210,966.0273954868317
2211,966.0782856941223
2212,966.1907904148102
2213,966.3398022651672
2214,967.1957347393036
2215,967.2844154834747
2216,968.1794879436493
2217,968.5978479385376
2218,968.6779632568359
2219,969.4839568138123
2220,969.6517870426178
2221,970.0566163063049
2222,970.0858952999115
2223,971.1436202526093
2224,971.6418957710266
2225,971.8102788925171
2226,971.8643224239349
2227,971.8901569843292
2228,972.4609138965607
2229,972.896665096283
2230,972.9878647327423
2231,973.929648399353
2232,974.4952836036682
2233,974.5788264274597
2234,975.00745677948
2235,975.2420673370361
2236,975.555655002594
2237,975.7168560028076
2238,975.781590461731
2239,975.8155615329742
2240,976.1370866298676
2241,976.24023270607
2242,976.3147430419922
2243,976.3597671985626
2244,976.5255174636841
2245,976.6101949214935
2246,976.6657347679138
2247,976.7085294723511
2248,976.7738316059113
2249,977.0984966754913
2250,977.4386239051819
2251,977.5630497932434
2252,977.8340208530426
2253,977.8768064975739
2254,978.2841670513153
2255,978.6640303134918
2256,979.1976251602173
2257,979.3228225708008
2258,979.4681584835052
2259,979.7098999023438
2260,979.8936545848846
2261,980.2324025630951
2262,980.3760621547699
2263,980.4835000038147
2264,980.7047739028931
2265,981.0609967708588
2266,981.1016688346863
2267,981.4378139972687
2268,982.1175215244293
2269,982.4453797340393
2270,982.5390193462372
2271,982.5641474723816
2272,982.7914230823517
2273,983.0985383987427
2274,983.1747395992279
2275,983.2830853462219
2276,983.3087425231934
2277,983.334394454956
2278,983.7124016284943
2279,983.8294155597687
2280,983.9212703704834
2281,983.9815633296967
2282,984.0665411949158
2283,984.1423683166504
2284,984.2189381122589
2285,984.6242091655731
2286,984.7062654495239
2287,984.8295793533325
2288,984.9045741558075
2289,985.0071060657501
2290,985.5183916091919
2291,985.6421985626221
2292,985.8647530078888
2293,986.025933265686
2294,986.1731729507446
2295,986.3598721027374
2296,986.7682840824127
2297,986.834627866745
2298,987.065634727478
2299,987.3644649982452
2300,987.5710060596466
2301,987.6889734268188
2302,987.9443476200104
2303,987.9712009429932
2304,988.4068324565887
2305,988.7648577690125
2306,988.9108064174652
2307,989.2963445186615
2308,989.6430819034576
2309,990.0082764625549
2310,990.0937230587006
2311,990.1664304733276
2312,990.882550239563
2313,991.2573003768921
2314,991.3458814620972
2315,991.654382944107
2316,992.0355608463287
2317,992.3182046413422
2318,992.8156673908234
2319,993.2546470165253
2320,993.3496687412262
2321,993.5159122943878
2322,993.5789086818695
2323,993.6671378612518
2324,993.8085038661957
2325,994.1550858020782
2326,994.1905996799469
2327,994.4411361217499
2328,994.5409908294678
2329,994.6708130836487
2330,994.7611384391785
2331,995.0424952507019
2332,995.1619777679443
2333,995.8034884929657
2334,996.6906945705414
2335,996.9115171432495
2336,996.9676415920258
2337,997.0449063777924
2338,997.2200150489807
2339,997.2741179466248
2340,997.4987761974335
2341,997.9818332195282
2342,998.0349943637848
2343,998.2317607402802
2344,998.3126254081726
2345,998.3403880596161
2346,998.5178318023682
2347,999.6991527080536
2348,999.8826863765717
2349,999.9573833942413
2350,1000.8446750640869
2351,1001.0711767673492
2352,1001.3203830718994
2353,1001.6341931819916
2354,1001.9466533660889
2355,1002.5031042098999
2356,1002.6072039604187
2357,1002.9347760677338
2358,1003.0629012584686
2359,1004.329874753952
2360,1004.5526082515717
2361,1004.732898235321
2362,1005.4920082092285
2363,1005.7004630565643
2364,1005.7346239089966
2365,1005.8926787376404
2366,1005.9868748188019
2367,1006.1067914962769
2368,1006.4079313278198
2369,1006.5622296333313
2370,1006.6195793151855
2371,1006.6710951328278
2372,1006.958625793457
2373,1007.1438703536987
2374,1007.2734425067902
2375,1007.5468549728394
2376,1007.737988948822
2377,1007.9129247665405
2378,1008.209447145462
2379,1008.3351128101349
2380,1008.7854516506195
2381,1008.8492584228516
2382,1009.0656740665436
2383,1009.2279555797577
2384,1009.5944833755493
2385,1009.6860568523407
2386,1010.0986793041229
2387,1010.1376566886902
2388,1010.9384641647339
2389,1011.3626215457916
2390,1011.6419610977173
2391,1012.6406850814819
2392,1012.7970433235168
2393,1012.9250612258911
2394,1013.262763261795
2395,1013.5739009380341
2396,1013.7900342941284
2397,1013.9166557788849
2398,1014.2910737991333
2399,1014.423141002655
2400,1014.4774968624115
2401,1014.5868012905121
2402,1014.8386108875275
2403,1014.9566357135773
2404,1015.1779720783234
2405,1015.5203173160553
2406,1015.7106137275696
2407,1016.0790045261383
2408,1016.2111294269562
2409,1016.3568549156189
2410,1016.6262891292572
2411,1016.7460651397705
2412,1016.8860142230988
2413,1016.9218225479126
2414,1017.0300703048706
2415,1017.2429773807526
2416,1017.3137996196747
2417,1017.3350532054901
2418,1017.4124789237976
2419,1017.714611530304
2420,1018.0255229473114
2421,1018.0705058574677
2422,1018.3225483894348
2423,1018.3445129394531
2424,1018.709671497345
2425,1018.8860521316528
2426,1019.0298156738281
2427,1019.1778984069824
2428,1019.459468126297
2429,1020.1404509544373
2430,1020.4020686149597
2431,1020.5814397335052
2432,1020.7271633148193
2433,1020.8841068744659
2434,1021.3206465244293
2435,1021.4345870018005
2436,1021.8677055835724
2437,1021.979421377182
2438,1022.1517806053162
2439,1022.3950793743134
2440,1023.1078865528107
2441,1023.1602966785431
2442,1023.5231866836548
2443,1023.5776431560516
2444,1023.7284100055695
2445,1023.7498261928558
2446,1024.0418272018433
2447,1024.1512677669525
2448,1024.2618741989136
2449,1024.4327940940857
2450,1024.680345773697
2451,1024.704761505127
2452,1024.7247653007507
2453,1024.8065140247345
2454,1024.827829360962
2455,1024.889490365982
2456,1024.980266571045
2457,1025.2944040298462
2458,1025.754000902176
2459,1025.9835047721863
2460,1026.4285757541656
2461,1028.533682346344
2462,1028.617311000824
2463,1028.8471069335938
2464,1028.8919847011566
2465,1029.375327348709
2466,1029.8070003986359
2467,1030.232489824295
2468,1030.258360862732
2469,1030.2840614318848
2470,1030.38418841362
2471,1031.0310344696045
2472,1031.0991747379303
2473,1031.324172258377
2474,1031.4274594783783
2475,1031.790676355362
2476,1031.8166363239288
2477,1031.8703532218933
2478,1032.487690448761
2479,1032.5295593738556
2480,1033.0291290283203
2481,1033.3389687538147
2482,1034.1073307991028
2483,1034.4268774986267
2484,1034.8590574264526
2485,1035.1743144989014
2486,1035.3451299667358
2487,1035.5469937324524
2488,1035.785353899002
2489,1035.811559677124
2490,1036.0678396224976
2491,1036.1578912734985
2492,1036.2643151283264
2493,1036.30335521698
2494,1036.9037201404572
2495,1037.2328159809113
2496,1037.966305732727
2497,1038.505094051361
2498,1039.0491254329681
2499,1039.1106505393982
2500,1039.3473374843597
2501,1039.4382395744324
2502,1039.824939250946
2503,1039.983653306961
2504,1040.341458082199
2505,1040.5197730064392
2506,1040.857973575592
2507,1040.967693567276
2508,1041.107228755951
2509,1041.1329700946808
2510,1041.2053265571594
2511,1041.323340177536
2512,1041.5424399375916
2513,1041.5834050178528
2514,1042.4688653945923
2515,1042.5458643436432
2516,1042.571992635727
2517,1042.6874933242798
2518,1042.724364042282
2519,1043.6210660934448
2520,1043.7672712802887
2521,1043.861031293869
2522,1044.4856398105621
2523,1044.5535955429077
2524,1044.5794939994812
2525,1044.606434583664
2526,1045.618054151535
2527,1045.8878691196442
2528,1046.0188133716583
2529,1046.158073425293
2530,1046.321635723114
2531,1046.4398128986359
2532,1046.46763920784
2533,1046.4930710792542
2534,1046.9012613296509
2535,1047.3108220100403
2536,1047.7438242435455
2537,1047.8261334896088
2538,1048.1966688632965
2539,1048.2576913833618
2540,1048.7010552883148
2541,1048.7498972415924
2542,1048.8184206485748
2543,1049.0343489646912
2544,1049.1199703216553
2545,1049.7011032104492
2546,1050.283599615097
2547,1050.32470369339
2548,1051.0692012310028
2549,1051.132459640503
2550,1052.031252861023
2551,1052.090171098709
2552,1052.1570987701416
2553,1052.2025809288025
2554,1052.2306604385376
2555,1052.314552307129
2556,1052.6015319824219
2557,1052.744720697403
2558,1052.895724773407
2559,1053.3416395187378
2560,1053.4501643180847
2561,1054.0573346614838
2562,1054.169213294983
2563,1054.194640636444
2564,1054.571596622467
2565,1054.6323626041412
2566,1054.6964917182922
2567,1054.835461139679
2568,1054.964518070221
2569,1055.4907853603363
2570,1056.418624162674
2571,1056.4807918071747
2572,1056.5670251846313
2573,1057.5021615028381
2574,1057.6593084335327
2575,1057.712482213974
2576,1057.9279499053955
2577,1058.3897197246552
2578,1058.605803012848
2579,1058.633173942566
2580,1058.7515931129456
2581,1059.3225090503693
2582,1059.3485600948334
2583,1059.7368123531342
2584,1060.5859067440033
2585,1060.6806046962738
2586,1060.7458095550537
2587,1061.0185852050781
2588,1061.1275961399078
2589,1061.7663927078247
2590,1062.2672164440155
2591,1062.3966307640076
2592,1062.5363216400146
2593,1063.0578343868256
2594,1063.4459354877472
2595,1063.6509809494019
2596,1063.7222611904144
2597,1063.8022394180298
2598,1063.988821029663
2599,1064.071774482727
2600,1064.205486536026
2601,1064.3820385932922
2602,1064.606924533844
2603,1064.7537310123444
2604,1064.9653012752533
2605,1065.1257991790771
2606,1065.222160100937
2607,1065.6204204559326
2608,1065.7947885990143
2609,1065.8559601306915
2610,1065.9306247234344
2611,1066.1401052474976
2612,1066.6521515846252
2613,1066.6877310276031
2614,1067.1360201835632
2615,1067.358261346817
2616,1067.5919167995453
2617,1067.947756767273
2618,1068.2125794887543
2619,1068.2562839984894
2620,1068.3892624378204
2621,1068.675059556961
2622,1068.8594052791595
2623,1069.6677236557007
2624,1069.773154258728
2625,1070.1040420532227
2626,1070.12557721138
2627,1070.3489384651184
2628,1070.4430270195007
2629,1070.5914235115051
2630,1070.847366809845
2631,1071.468734741211
2632,1071.726124048233
2633,1071.746651649475
2634,1071.8544480800629
2635,1072.0394563674927
2636,1072.4691610336304
