Episode,Time (seconds)
289,652.8569958209991
290,652.8938071727753
291,652.9995770454407
292,653.0580759048462
293,653.0822081565857
294,653.106183052063
295,653.1369163990021
296,653.1671938896179
297,653.1942090988159
298,653.2693364620209
299,653.3123362064362
300,653.3360552787781
301,653.3952033519745
302,653.43963098526
303,653.4636149406433
304,653.4908621311188
305,653.5154893398285
306,653.5421183109283
307,653.5889985561371
308,653.6770803928375
309,653.701753616333
310,653.7285356521606
311,653.7772188186646
312,653.85804271698
313,653.909021615982
314,653.9360892772675
315,653.9608361721039
316,654.0885977745056
317,654.1197326183319
318,654.1462948322296
319,654.2143423557281
320,654.2458128929138
321,654.2767283916473
322,654.3350899219513
323,654.3937153816223
324,654.4182062149048
325,654.4639058113098
326,654.487800359726
327,654.5360991954803
328,654.6361825466156
329,654.7114474773407
330,654.8130702972412
331,654.8576850891113
332,654.926598072052
333,655.0208497047424
334,655.0442621707916
335,655.0889492034912
336,655.1122195720673
337,655.1353189945221
338,655.1614234447479
339,655.2358679771423
340,655.262152671814
341,655.2918565273285
342,655.354739189148
343,655.3813626766205
344,655.4295146465302
345,655.4924247264862
346,655.5224761962891
347,655.5755507946014
348,655.6024940013885
349,655.6254274845123
350,655.6551649570465
351,655.7325870990753
352,655.8388764858246
353,655.9759376049042
354,656.0040552616119
355,656.0458433628082
356,656.1934366226196
357,656.2946844100952
358,656.3456721305847
359,656.3696451187134
360,656.4008927345276
361,656.4316420555115
362,656.6039342880249
363,656.7123034000397
364,656.7435052394867
365,656.7675702571869
366,656.8301253318787
367,656.854739189148
368,656.9917840957642
369,657.0324037075043
370,657.2040939331055
371,657.2274966239929
372,657.2691187858582
373,657.2989823818207
374,657.3283522129059
375,657.3547298908234
376,657.4195029735565
377,657.4462666511536
378,657.5178411006927
379,657.579329252243
380,657.6056652069092
381,657.6850955486298
382,657.735111951828
383,657.9529964923859
384,658.1546738147736
385,658.3164341449738
386,658.3403146266937
387,658.4450902938843
388,658.4753360748291
389,658.5192308425903
390,658.5613393783569
391,658.6248624324799
392,658.6777546405792
393,658.7043232917786
394,658.7638623714447
395,658.8210043907166
396,658.8665626049042
397,658.8919050693512
398,658.9947123527527
399,659.0178933143616
400,659.1446120738983
401,659.1934514045715
402,659.3092548847198
403,659.4002456665039
404,659.4686300754547
405,659.5563583374023
406,659.5945563316345
407,659.643529176712
408,659.8677551746368
409,659.9095013141632
410,659.960702419281
411,659.9846358299255
412,660.011426448822
413,660.2198169231415
414,660.3600685596466
415,660.3880915641785
416,660.4467175006866
417,660.5786428451538
418,660.6601023674011
419,660.715479850769
420,660.7392706871033
421,660.860193490982
422,660.9023859500885
423,660.949295759201
424,660.9735267162323
425,661.0241553783417
426,661.0776474475861
427,661.1306924819946
428,661.1573178768158
429,661.2003903388977
430,661.2972838878632
431,661.3622596263885
432,661.4021022319794
433,661.4432992935181
434,661.517117023468
435,661.6840221881866
436,661.7160925865173
437,662.0673460960388
438,662.1481018066406
439,662.2430901527405
440,662.3019223213196
441,662.4739418029785
442,662.5760078430176
443,662.6022455692291
444,662.6702671051025
445,662.7534289360046
446,663.055047750473
447,663.1590754985809
448,663.2323341369629
449,663.5190131664276
450,663.5632011890411
451,663.612544298172
452,663.6823260784149
453,663.8401319980621
454,663.9777669906616
455,664.0699021816254
456,664.1449294090271
457,664.2805407047272
458,664.3971717357635
459,664.4677402973175
460,664.4936842918396
461,664.5194096565247
462,664.6159908771515
463,664.6901750564575
464,664.8951561450958
465,664.9250583648682
466,665.0365324020386
467,665.0873422622681
468,665.2327938079834
469,665.5743396282196
470,665.6654019355774
471,665.828494310379
472,665.8549573421478
473,665.9915201663971
474,666.0894467830658
475,666.2243144512177
476,666.2682631015778
477,666.3112361431122
478,666.4351527690887
479,666.5302865505219
480,666.5620560646057
481,666.874683380127
482,666.9916272163391
483,667.0448162555695
484,667.111389875412
485,667.1709222793579
486,667.2187497615814
487,667.2922923564911
488,667.3168559074402
489,667.3946659564972
490,667.4764406681061
491,667.5217638015747
492,667.6257750988007
493,667.7584824562073
494,667.8373050689697
495,667.9314112663269
496,668.0528395175934
497,668.142382144928
498,668.2288494110107
499,668.2584722042084
500,668.4086546897888
501,668.5457167625427
502,668.5794615745544
503,668.6354262828827
504,668.6777632236481
505,668.8185980319977
506,669.2013154029846
507,669.2597255706787
508,669.5420186519623
509,669.6373295783997
510,669.7690975666046
511,669.9995934963226
512,670.1594326496124
513,670.1879823207855
514,670.3365650177002
515,670.4107944965363
516,670.4352645874023
517,670.4655995368958
518,670.6859612464905
519,670.7172453403473
520,670.9572949409485
521,670.9988734722137
522,671.0954177379608
523,671.1499509811401
524,671.173862695694
525,671.2413220405579
526,671.3267509937286
527,671.4575927257538
528,671.5227203369141
529,671.5457620620728
530,671.790923833847
531,671.9307200908661
532,672.0093319416046
533,672.0849170684814
534,672.1547515392303
535,672.3690237998962
536,672.6022574901581
537,672.7278046607971
538,672.8232159614563
539,672.8887169361115
540,672.9147806167603
541,672.945389509201
542,673.1756222248077
543,673.340612411499
544,673.4038050174713
545,673.4603633880615
546,673.5011870861053
547,673.5531997680664
548,673.8123762607574
549,674.0627927780151
550,674.1600532531738
551,674.2167689800262
552,674.2689328193665
553,674.4690129756927
554,674.5240361690521
555,674.5814666748047
556,674.9613990783691
557,675.1800088882446
558,675.422384262085
559,675.5634872913361
560,675.6056509017944
561,675.7905459403992
562,675.833226442337
563,675.8860077857971
564,675.9167346954346
565,676.0347425937653
566,676.1358184814453
567,676.1972949504852
568,676.3911213874817
569,676.4402015209198
570,676.4708137512207
571,676.6857633590698
572,676.7944338321686
573,676.8206062316895
574,676.9448049068451
575,676.9688596725464
576,677.1661713123322
577,677.2558898925781
578,677.3228960037231
579,677.3895692825317
580,677.6417753696442
581,677.7311768531799
582,677.9394800662994
583,678.1120765209198
584,678.1896932125092
585,678.4695556163788
586,678.5645923614502
587,678.7033159732819
588,678.7266216278076
589,678.7524607181549
590,678.8671908378601
591,678.9914779663086
592,679.0188188552856
593,679.0446803569794
594,679.0674085617065
595,679.0930902957916
596,679.144718170166
597,679.1904301643372
598,679.5238003730774
599,679.6621761322021
600,679.742301940918
601,680.0266668796539
602,680.472202539444
603,680.5644819736481
604,680.5876965522766
605,680.6180851459503
606,680.6443469524384
607,680.6878461837769
608,680.7138593196869
609,680.8254160881042
610,680.8853340148926
611,680.9100728034973
612,680.9310715198517
613,681.0628292560577
614,681.1801271438599
615,681.3560519218445
616,681.3797659873962
617,681.4027557373047
618,681.4475548267365
619,681.8990564346313
620,681.948163986206
621,682.0488216876984
622,682.2935211658478
623,682.4048733711243
624,682.4938929080963
625,682.5638935565948
626,682.5867717266083
627,682.6807997226715
628,682.7332365512848
629,682.8194725513458
630,682.9081654548645
631,683.0003368854523
632,683.0923082828522
633,683.1783874034882
634,683.5214540958405
635,683.7556729316711
636,683.8462197780609
637,684.0217070579529
638,684.0748982429504
639,684.1636543273926
640,684.2788352966309
641,684.4356558322906
642,684.5069282054901
643,684.574809551239
644,684.5991044044495
645,684.924706697464
646,684.9792997837067
647,685.2058639526367
648,685.3290150165558
649,685.3824925422668
650,685.4752867221832
651,685.6993887424469
652,686.0917093753815
653,686.2137198448181
654,686.4121177196503
655,686.6702117919922
656,686.730480670929
657,686.851158618927
658,686.8749833106995
659,686.901373386383
660,686.995386838913
661,687.2974894046783
662,687.4915053844452
663,687.5723111629486
664,687.853166103363
665,687.9483857154846
666,687.9964878559113
667,688.0905759334564
668,688.1449134349823
669,688.2682263851166
670,688.3691811561584
671,688.4166672229767
672,688.5027680397034
673,688.5689830780029
674,688.5948059558868
675,688.8417735099792
676,688.8988859653473
677,689.1077845096588
678,689.1827864646912
679,689.2983465194702
680,689.5806469917297
681,689.6615662574768
682,689.6864604949951
683,689.7429432868958
684,689.7699191570282
685,689.8186867237091
686,689.9531736373901
687,690.0261945724487
688,690.0896105766296
689,690.4477183818817
690,690.4799997806549
691,690.510392665863
692,690.7127213478088
693,691.0038115978241
694,691.1529717445374
695,691.3041017055511
696,691.4394690990448
697,691.5752649307251
698,691.6649413108826
699,691.8030676841736
700,691.9652333259583
701,692.098878622055
702,692.1964747905731
703,692.2200539112091
704,692.4160344600677
705,692.6567533016205
706,692.834564447403
707,693.2123029232025
708,693.4263656139374
709,693.4713821411133
710,693.832281589508
711,693.9291894435883
712,693.9835667610168
713,694.2668626308441
714,694.5864026546478
715,694.8542287349701
716,695.0547273159027
717,695.0848615169525
718,695.1697809696198
719,695.2532413005829
720,695.3075542449951
721,695.4032835960388
722,695.5115005970001
723,695.6907689571381
724,695.9235665798187
725,695.9962997436523
726,696.3997218608856
727,696.6262052059174
728,696.6590876579285
729,696.6810901165009
730,696.7510712146759
731,696.7687585353851
732,696.9855482578278
733,697.0368285179138
734,697.1024913787842
735,697.3809266090393
736,697.8841781616211
737,697.9025628566742
738,698.4469606876373
739,698.4708125591278
740,698.6606843471527
741,698.801527261734
742,699.079268693924
743,699.4425899982452
744,699.6876149177551
745,699.7182703018188
746,699.8434956073761
747,700.0870923995972
748,700.16481590271
749,700.3268220424652
750,700.3506536483765
751,700.7406938076019
752,701.0840928554535
753,701.169915676117
754,701.5481367111206
755,701.7170102596283
756,701.8641896247864
757,701.9070122241974
758,701.9456532001495
759,702.7159836292267
760,703.0341372489929
761,703.1579072475433
762,703.2211050987244
763,703.370992898941
764,703.6922154426575
765,703.8005990982056
766,704.101327419281
767,704.1255230903625
768,704.2800407409668
769,704.5237970352173
770,704.6886627674103
771,705.1145970821381
772,705.1790997982025
773,705.3178770542145
774,705.5820245742798
775,705.6088538169861
776,705.6504707336426
777,705.8786954879761
778,706.224850654602
779,706.249832868576
780,706.2909495830536
781,706.3869647979736
782,706.6504654884338
783,707.0983245372772
784,707.4497499465942
785,707.5203990936279
786,708.4272634983063
787,708.478545665741
788,708.6855146884918
789,708.8774716854095
790,708.9039952754974
791,709.2025046348572
792,709.2531025409698
793,709.4681680202484
794,709.5684015750885
795,709.5916724205017
796,709.7558109760284
797,709.9535043239594
798,710.0487403869629
799,710.2110695838928
800,710.2612824440002
801,710.6420209407806
802,710.7258338928223
803,710.7524509429932
804,710.8410391807556
805,710.9117794036865
806,711.0318596363068
807,711.3125069141388
808,711.4150719642639
809,711.5097298622131
810,711.6722114086151
811,711.6962857246399
812,711.7204463481903
813,711.858758687973
814,711.925436258316
815,712.0180640220642
816,712.3695330619812
817,712.8294765949249
818,713.0530574321747
819,713.0829312801361
820,713.2877585887909
821,713.3617517948151
822,713.6045730113983
823,713.629073381424
824,713.7436094284058
825,713.9060609340668
826,714.0007741451263
827,714.0469682216644
828,714.3405892848969
829,714.3708605766296
830,714.393810749054
831,714.6010355949402
832,714.6280128955841
833,714.7151308059692
834,714.8257205486298
835,714.8960223197937
836,715.0206360816956
837,715.1383972167969
838,715.4511640071869
839,716.0249404907227
840,716.5410854816437
841,716.8583469390869
842,716.9491534233093
843,717.1180243492126
844,717.5773994922638
845,717.601381778717
846,717.8507640361786
847,717.895370721817
848,717.9390554428101
849,718.1359643936157
850,718.2086818218231
851,718.2842316627502
852,718.475606918335
853,718.5452835559845
854,718.6202235221863
855,718.780969619751
856,719.0653455257416
857,719.3477363586426
858,719.4492747783661
859,719.4909760951996
860,719.6859886646271
861,719.7558922767639
862,720.1204891204834
863,720.2827496528625
864,720.5199463367462
865,720.8743653297424
866,720.8977670669556
867,721.023029088974
868,721.1847898960114
869,721.3788576126099
870,721.4360899925232
871,721.5013918876648
872,721.595883846283
873,721.6727631092072
874,721.7421238422394
875,722.0703866481781
876,722.3311886787415
877,722.6102356910706
878,722.7103400230408
879,723.2888524532318
880,723.3617272377014
881,723.4557754993439
882,723.479789018631
883,723.5298178195953
884,723.8577620983124
885,723.8814806938171
886,724.0266778469086
887,724.1117873191833
888,724.2361905574799
889,724.26775431633
890,724.394366979599
891,724.6785886287689
892,724.8288300037384
893,725.008549451828
894,725.2209355831146
895,725.2801921367645
896,725.4499251842499
897,725.6001667976379
898,725.8226525783539
899,725.8467228412628
900,725.8768393993378
901,726.0860786437988
902,726.1824748516083
903,726.297529220581
904,726.500100851059
905,726.5516164302826
906,726.7181923389435
907,726.8708853721619
908,726.9226348400116
909,727.5001571178436
910,727.7486078739166
911,727.9125800132751
912,728.2562730312347
913,729.0862054824829
914,729.3714220523834
915,729.59348320961
916,729.6842172145844
917,729.7649664878845
918,729.8707501888275
919,730.6173708438873
920,730.910320520401
921,731.0755622386932
922,731.1730546951294
923,731.9719159603119
924,732.0710489749908
925,732.4180617332458
926,733.1713392734528
927,733.2294039726257
928,733.5993585586548
929,734.3701944351196
930,734.4632298946381
931,734.8028562068939
932,735.0065641403198
933,735.0646200180054
934,735.2338461875916
935,735.4321954250336
936,735.7563664913177
937,735.9101033210754
938,736.0101537704468
939,736.0346229076385
940,736.2428646087646
941,736.5240058898926
942,736.7806081771851
943,737.1810808181763
944,737.5187063217163
945,737.5987594127655
946,737.7922987937927
947,738.1127488613129
948,738.3197762966156
949,738.4700999259949
950,738.5827143192291
951,739.6398568153381
952,739.8232896327972
953,740.0080642700195
954,740.1562976837158
955,740.3562569618225
956,740.3737659454346
957,740.408497095108
958,740.4879333972931
959,740.5690746307373
960,740.7101123332977
961,740.7960977554321
962,741.0465953350067
963,741.0643215179443
964,741.1983916759491
965,741.221465587616
966,741.7401220798492
967,741.8476254940033
968,741.8985042572021
969,742.0818116664886
970,742.5115921497345
971,742.6252548694611
972,742.6434161663055
973,742.8385210037231
974,743.4417080879211
975,743.5120801925659
976,743.7976696491241
977,743.8240752220154
978,744.0607843399048
979,744.133838891983
980,744.3109962940216
981,744.5504910945892
982,744.7849977016449
983,745.0084004402161
984,745.0621438026428
985,745.2939255237579
986,745.4722003936768
987,745.7706654071808
988,745.8120896816254
989,745.8931577205658
990,746.249017238617
991,747.4124505519867
992,747.797336101532
993,747.8656947612762
994,747.9111280441284
995,748.0211601257324
996,748.0802991390228
997,748.229207277298
998,748.358197927475
999,748.5114412307739
1000,748.6994924545288
1001,748.794694185257
1002,748.9127168655396
1003,749.1601407527924
1004,749.4509003162384
1005,749.786244392395
1006,750.041412115097
1007,750.3519098758698
1008,750.3816061019897
1009,750.5471270084381
1010,750.5707330703735
1011,750.6643936634064
1012,750.6906759738922
1013,751.0417456626892
1014,751.2022955417633
1015,751.2881224155426
1016,751.4102213382721
1017,752.1186621189117
1018,752.143652677536
1019,752.3560354709625
1020,752.403795003891
1021,752.4846947193146
1022,752.6680166721344
1023,752.7265856266022
1024,753.0571992397308
1025,753.4290018081665
1026,753.7796874046326
1027,754.1712930202484
1028,754.2777819633484
1029,754.3588030338287
1030,754.595559835434
1031,755.1309082508087
1032,755.7201879024506
1033,755.9464762210846
1034,756.1891231536865
1035,756.2616579532623
1036,756.3651194572449
1037,756.4051511287689
1038,756.5095274448395
1039,756.644980430603
1040,757.4580571651459
1041,757.6077606678009
1042,758.0156977176666
1043,758.4802715778351
1044,758.5559649467468
1045,758.9339463710785
1046,759.0972669124603
1047,759.320963382721
1048,759.3511846065521
1049,759.3964366912842
1050,759.463461637497
1051,759.5346765518188
1052,759.8423488140106
1053,760.0740337371826
1054,760.2756869792938
1055,760.2938442230225
1056,760.4048657417297
1057,760.5630924701691
1058,760.6036891937256
1059,760.6459605693817
1060,760.9500706195831
1061,761.0289256572723
1062,761.0478954315186
1063,761.141841173172
1064,761.2328832149506
1065,761.2700061798096
1066,761.3261024951935
1067,761.3769013881683
1068,761.4089477062225
1069,761.4586427211761
1070,761.5617804527283
1071,761.6445860862732
1072,762.3583669662476
1073,762.4154398441315
1074,762.585462808609
1075,762.6079909801483
1076,762.7581770420074
1077,763.130711555481
1078,763.3044838905334
1079,763.3583703041077
1080,763.3756704330444
1081,763.4465730190277
1082,763.5106780529022
1083,763.6524019241333
1084,763.7345626354218
1085,763.8313505649567
1086,763.8778870105743
1087,764.0852384567261
1088,764.1791586875916
1089,764.2016971111298
1090,764.279509305954
1091,764.2969341278076
1092,764.5427629947662
1093,764.8561499118805
1094,765.1064620018005
1095,765.2236957550049
1096,765.302820444107
1097,765.4109010696411
1098,765.6628797054291
1099,765.8791770935059
1100,766.107453584671
1101,766.4261643886566
1102,766.5803954601288
1103,766.7327768802643
1104,766.9019095897675
1105,767.3009252548218
1106,767.6248733997345
1107,767.692195892334
1108,767.7225110530853
1109,768.3792939186096
1110,768.469375371933
1111,768.4911949634552
1112,768.5458493232727
1113,768.5838534832001
1114,768.6178529262543
1115,768.9407474994659
1116,769.1032977104187
1117,769.2365076541901
1118,769.7674291133881
1119,770.1368708610535
1120,770.1574716567993
1121,770.1880967617035
1122,770.249758720398
1123,770.2681384086609
1124,770.7843029499054
1125,770.8732719421387
1126,770.9296050071716
1127,771.0310964584351
1128,771.1432995796204
1129,771.2291269302368
1130,771.4175009727478
1131,771.4592554569244
1132,771.4784915447235
1133,771.5113441944122
1134,771.7592182159424
1135,771.8745059967041
1136,772.1268780231476
1137,772.3112201690674
1138,772.5861475467682
1139,772.6237020492554
1140,772.6829068660736
1141,772.7806401252747
1142,772.7996249198914
1143,772.9667661190033
1144,773.0222654342651
1145,773.0714242458344
1146,773.1565721035004
1147,773.5983300209045
1148,773.6771211624146
1149,773.9379496574402
1150,773.971433877945
1151,774.7404198646545
1152,774.7630684375763
1153,774.928961277008
1154,774.9637162685394
1155,775.0523302555084
1156,775.3511297702789
1157,775.4317212104797
1158,775.4622051715851
1159,775.5261073112488
1160,776.0168259143829
1161,776.2146351337433
1162,776.2546682357788
1163,776.3179438114166
1164,776.3376312255859
1165,776.4642736911774
1166,776.5513024330139
1167,776.5929474830627
1168,776.6550486087799
1169,776.7106027603149
1170,776.730135679245
1171,776.9943854808807
1172,777.1068353652954
1173,777.2722301483154
1174,777.4054486751556
1175,777.5747995376587
1176,777.6599547863007
1177,777.8953192234039
1178,778.0212843418121
1179,778.0765726566315
1180,778.468314409256
1181,778.5000534057617
1182,778.5224299430847
1183,778.5713491439819
1184,778.6145327091217
1185,778.6473302841187
1186,778.847874879837
1187,779.0897126197815
1188,779.1905620098114
1189,779.257621049881
1190,779.3981010913849
1191,779.4304821491241
1192,779.4797856807709
1193,779.5312645435333
1194,779.5898630619049
1195,779.6399867534637
1196,779.6625285148621
1197,779.6990342140198
1198,779.7845544815063
1199,779.9442939758301
1200,779.981207370758
1201,779.9998173713684
1202,780.1936452388763
1203,780.5131528377533
1204,780.766607761383
1205,780.7842175960541
1206,780.9870419502258
1207,781.0616984367371
1208,781.311883687973
1209,781.8056859970093
1210,781.9165720939636
1211,782.2543931007385
1212,782.2728970050812
1213,782.3498272895813
1214,782.3812470436096
1215,782.468421459198
1216,782.5254361629486
1217,782.667534828186
1218,782.8657801151276
1219,782.9360222816467
1220,783.0678009986877
1221,783.3118946552277
1222,783.3304615020752
1223,783.6253468990326
1224,783.661051273346
1225,783.7467930316925
1226,783.9013044834137
1227,783.9503374099731
1228,784.0995831489563
1229,784.1531484127045
1230,784.1761548519135
1231,784.3433907032013
1232,784.6504137516022
1233,784.8076748847961
1234,784.8533024787903
1235,784.9767796993256
1236,785.2329468727112
1237,785.6295530796051
1238,786.0458462238312
1239,786.1754791736603
1240,786.3638248443604
1241,786.554988861084
1242,786.6490023136139
1243,787.0275821685791
1244,787.1503615379333
1245,787.196129322052
1246,787.5009105205536
1247,787.534205198288
1248,787.8594036102295
1249,788.1100199222565
1250,788.1460750102997
1251,788.1639702320099
1252,788.2027459144592
1253,788.2633728981018
1254,788.3074836730957
1255,788.3601987361908
1256,788.6331114768982
1257,788.8286929130554
1258,788.8945047855377
1259,788.9423344135284
1260,788.976077079773
1261,789.0455346107483
1262,789.1549863815308
1263,789.2752175331116
1264,789.3730635643005
1265,789.4553220272064
1266,789.473465681076
1267,789.7982788085938
1268,789.8327794075012
1269,789.9068512916565
1270,790.1311283111572
1271,790.1539371013641
1272,790.1907007694244
1273,790.2082912921906
1274,790.3796989917755
1275,790.4913198947906
1276,790.5290582180023
1277,790.6318423748016
1278,791.0131688117981
1279,791.2718803882599
1280,791.292325258255
1281,791.3300750255585
1282,791.4202876091003
1283,791.7600045204163
1284,791.8967430591583
1285,791.9143183231354
1286,791.9809243679047
1287,792.0649428367615
1288,792.1147675514221
1289,792.2591171264648
1290,792.5749509334564
1291,792.6215810775757
1292,792.7774512767792
1293,792.829747915268
1294,793.0440094470978
1295,793.0752954483032
1296,793.1615686416626
1297,793.3030099868774
1298,793.4163789749146
1299,793.5892534255981
1300,793.6368179321289
1301,793.7368996143341
1302,793.9992425441742
1303,794.0911440849304
1304,794.1144585609436
1305,794.5455183982849
1306,794.5693385601044
1307,795.1797318458557
1308,795.2919929027557
1309,795.3425788879395
1310,795.528079032898
1311,795.5601632595062
1312,795.7158658504486
1313,795.81081366539
1314,795.9323697090149
1315,795.9763767719269
1316,796.2454197406769
1317,796.4420120716095
1318,796.8466930389404
1319,796.922461271286
1320,797.0255224704742
1321,797.1976466178894
1322,797.2184121608734
1323,797.3746809959412
1324,797.529908657074
1325,797.7153778076172
1326,797.7857267856598
1327,798.1220610141754
1328,798.2295446395874
1329,798.2967393398285
1330,798.6587162017822
1331,798.8130099773407
1332,798.8989343643188
1333,799.0404992103577
1334,799.129626750946
1335,799.592057466507
1336,799.6605048179626
1337,799.8014750480652
1338,799.960969209671
1339,800.0741257667542
1340,800.1213474273682
1341,800.257609128952
1342,800.5197279453278
1343,800.5598230361938
1344,800.7339520454407
1345,800.9601783752441
1346,800.978593826294
1347,801.4050011634827
1348,801.6138272285461
1349,801.6967434883118
1350,802.1564855575562
1351,802.2505826950073
1352,802.3419699668884
1353,802.5443642139435
1354,802.7528307437897
1355,803.112158536911
1356,803.208838224411
1357,803.5906937122345
1358,803.6086494922638
1359,803.8080360889435
1360,803.8578197956085
1361,804.0477182865143
1362,804.1169114112854
1363,804.2755482196808
1364,804.4065907001495
1365,804.4400475025177
1366,804.4573256969452
1367,804.5805571079254
1368,804.7066855430603
1369,804.8126928806305
1370,804.9261245727539
1371,805.0926344394684
1372,805.1388621330261
1373,805.3374330997467
1374,805.3847904205322
