Episode,Average Reward
172,26.131428571428568
173,26.245142857142856
174,26.918476190476184
175,26.583142857142853
176,26.294952380952378
177,25.668857142857142
178,26.02919047619048
179,26.95447619047619
180,27.34209523809524
181,26.784619047619046
182,26.364857142857137
183,26.750095238095238
184,26.75361904761904
185,26.77185714285714
186,26.965809523809515
187,26.914523809523804
188,26.950238095238088
189,27.42842857142857
190,27.42509523809524
191,27.442333333333327
192,27.387285714285714
193,26.93790476190476
194,26.514380952380947
195,26.590047619047613
196,25.437190476190473
197,25.40785714285714
198,25.061666666666664
199,25.09557142857143
200,25.11152380952381
201,25.07614285714286
202,24.99752380952381
203,25.04209523809524
204,24.64576190476191
205,23.99157142857143
206,24.510095238095243
207,25.720047619047623
208,26.975857142857148
209,27.14447619047619
210,27.323142857142855
211,27.41833333333333
212,27.039952380952382
213,27.042571428571428
214,28.142714285714288
215,28.361333333333327
216,28.404571428571426
217,29.113619047619046
218,29.096428571428568
219,29.199238095238098
220,29.211904761904762
221,29.55352380952381
222,29.584095238095237
223,29.97904761904762
224,30.90180952380952
225,31.192476190476192
226,31.080095238095236
227,31.365857142857145
228,31.059809523809523
229,31.048190476190474
230,32.412857142857135
231,32.560333333333325
232,32.03509523809524
233,31.781428571428563
234,31.97657142857143
235,32.83561904761905
236,33.85957142857143
237,33.85071428571428
238,33.611999999999995
239,34.05457142857142
240,32.9775238095238
241,33.01128571428571
242,33.376238095238094
243,33.610285714285716
244,33.630761904761904
245,33.879238095238094
246,34.279714285714284
247,34.02961904761904
248,33.99909523809524
249,34.05947619047619
250,34.095619047619046
251,34.126904761904754
252,33.40223809523809
253,33.31471428571428
254,34.0425238095238
255,36.06923809523809
256,35.99980952380952
257,36.378047619047614
258,36.49871428571428
259,36.534619047619046
260,37.14404761904761
261,37.15219047619047
262,36.91171428571428
263,37.31919047619047
264,38.35399999999999
265,37.968285714285706
266,38.240380952380946
267,38.18671428571428
268,38.314142857142855
269,38.40457142857142
270,38.058190476190475
271,37.60547619047619
272,37.84185714285714
273,39.20180952380951
274,38.84671428571428
275,38.84295238095237
276,39.6975238095238
277,39.67533333333333
278,39.395238095238085
279,38.59299999999999
280,39.12499999999999
281,39.370523809523796
282,39.40157142857142
283,39.10471428571428
284,41.23919047619047
285,41.24166666666667
286,41.010714285714286
287,41.261809523809504
288,42.10761904761904
289,41.64304761904762
290,41.62652380952382
291,43.16566666666667
292,43.57857142857142
293,43.58580952380952
294,43.31780952380952
295,43.28247619047618
296,44.67847619047618
297,44.666523809523795
298,44.69271428571428
299,44.71414285714286
300,44.743428571428566
301,44.78080952380952
302,44.771380952380945
303,44.73242857142856
304,44.83066666666666
305,44.89390476190476
306,44.92733333333334
307,43.82566666666666
308,42.643523809523806
309,42.697761904761904
310,45.050714285714264
311,44.96676190476189
312,44.91009523809522
313,45.5297619047619
314,44.51233333333332
315,44.63528571428571
316,44.716857142857144
317,44.71009523809523
318,45.833714285714265
319,45.4967619047619
320,45.98719047619046
321,47.0145238095238
322,46.97561904761904
323,46.98509523809522
324,45.71371428571427
325,45.504666666666644
326,46.20895238095237
327,47.669809523809505
328,49.20347619047617
329,50.3550476190476
330,50.43942857142854
331,51.48509523809522
332,51.41971428571427
333,52.69985714285713
334,54.34261904761904
335,53.76847619047618
336,52.72557142857142
337,52.733190476190465
338,52.69704761904761
339,52.28442857142855
340,53.05080952380951
341,53.784571428571425
342,54.28780952380952
343,53.95304761904761
344,55.55142857142856
345,56.2147619047619
346,57.36033333333332
347,57.73114285714285
348,60.474619047619036
349,60.39642857142856
350,60.283714285714275
351,60.55614285714285
352,60.8538095238095
353,60.9515238095238
354,60.75333333333331
355,59.147380952380935
356,59.41795238095237
357,59.04519047619047
358,58.75090476190476
359,59.007571428571424
360,57.941809523809525
361,58.25114285714285
362,60.320476190476185
363,62.62628571428571
364,61.916952380952374
365,62.030238095238076
366,61.889904761904745
367,61.89814285714285
368,62.038238095238086
369,62.376761904761885
370,62.694571428571415
371,62.66971428571427
372,62.780952380952364
373,61.75071428571428
374,61.658809523809516
375,62.004904761904754
376,61.42809523809522
377,62.309714285714264
378,62.22571428571427
379,63.10871428571427
380,62.310523809523794
381,62.47014285714285
382,62.74438095238094
383,63.15090476190474
384,61.486476190476175
385,62.198428571428565
386,61.994857142857114
387,61.95780952380951
388,61.161952380952364
389,61.00214285714284
390,61.00571428571427
391,59.509714285714274
392,60.45509523809522
393,61.41280952380951
394,63.367428571428555
395,63.42099999999998
396,63.004428571428555
397,64.77671428571426
398,70.50033333333332
399,71.62642857142855
400,73.87099999999998
401,73.87128571428569
402,73.95747619047617
403,73.95614285714284
404,73.89771428571427
405,74.27314285714283
406,73.73190476190474
407,74.00228571428569
408,73.93290476190474
409,73.34095238095234
410,70.07099999999997
411,70.09880952380949
412,70.1140476190476
413,69.46923809523808
414,69.68890476190475
415,69.25380952380951
416,69.79871428571427
417,69.05795238095237
418,67.96133333333333
419,69.23180952380952
420,68.69152380952379
421,67.14399999999998
422,69.59376190476188
423,70.32823809523808
424,71.035
425,73.25180952380951
426,73.053
427,75.4872857142857
428,73.90376190476191
429,74.10080952380952
430,72.8752857142857
431,72.45785714285712
432,74.3740476190476
433,75.64180952380951
434,74.06814285714285
435,74.33461904761903
436,75.15395238095236
437,75.19090476190473
438,75.24161904761903
439,75.55266666666665
440,75.25109523809522
441,75.3865714285714
442,75.52999999999997
443,77.76914285714284
444,77.94157142857141
445,78.18595238095237
446,78.49714285714285
447,78.90047619047617
448,77.94519047619046
449,77.60047619047617
450,77.71595238095237
451,78.96557142857141
452,79.0250476190476
453,79.43123809523807
454,79.27414285714283
455,79.38561904761902
456,81.32257142857141
457,82.03399999999998
458,82.48438095238093
459,82.8745714285714
460,82.86909523809521
461,82.99566666666664
462,81.77114285714282
463,79.49866666666664
464,79.28414285714283
465,78.89771428571426
466,82.7875714285714
467,82.79685714285712
468,83.51033333333329
469,84.04838095238094
470,88.23866666666665
471,88.24776190476189
472,88.21790476190473
473,88.83419047619046
474,88.88261904761899
475,89.157619047619
476,88.95266666666663
477,90.2763333333333
478,90.5800952380952
479,89.60095238095235
480,94.81219047619044
481,95.09104761904759
482,95.07728571428568
483,96.9958095238095
484,97.32699999999998
485,97.48647619047615
486,97.8323809523809
487,98.46499999999995
488,99.46609523809519
489,99.66371428571425
490,100.60638095238092
491,101.36419047619046
492,100.32604761904757
493,101.76928571428567
494,100.84485714285711
495,102.39719047619043
496,102.05904761904758
497,100.71180952380948
498,98.55666666666664
499,98.14461904761902
500,95.8738571428571
501,95.96795238095234
502,96.25090476190469
503,97.50776190476185
504,98.75247619047613
505,99.32342857142852
506,99.69609523809521
507,100.9868571428571
508,101.07109523809518
509,101.72304761904758
510,102.11761904761899
511,102.54985714285709
512,103.90028571428567
513,104.48623809523804
514,105.48580952380948
515,106.29380952380947
516,105.98214285714283
517,109.99776190476184
518,110.39719047619043
519,112.27757142857138
520,112.3351428571428
521,115.91366666666661
522,113.46990476190469
523,112.65523809523806
524,112.596619047619
525,111.71828571428567
526,111.28404761904756
527,111.43204761904755
528,112.4199047619047
529,114.95304761904755
530,117.80028571428568
531,118.43576190476186
532,117.19823809523807
533,115.07976190476185
534,116.8543809523809
535,118.05004761904756
536,117.22823809523805
537,118.95185714285712
538,119.0008095238095
539,120.24233333333328
540,120.24999999999994
541,119.43585714285706
542,118.73228571428564
543,116.80690476190472
544,115.1168571428571
545,113.92076190476187
546,112.11066666666665
547,111.39833333333328
548,110.136619047619
549,110.11542857142852
550,111.05142857142853
551,109.80661904761901
552,109.74471428571425
553,109.27599999999997
554,110.48757142857139
555,110.12895238095234
556,108.81304761904758
557,108.0823333333333
558,107.564619047619
559,107.29023809523804
560,107.56509523809517
561,107.11385714285709
562,107.17999999999996
563,106.9913333333333
564,107.59266666666663
565,109.80499999999996
566,108.0366666666666
567,109.93823809523806
568,111.21133333333331
569,110.26166666666663
570,108.76757142857142
571,108.76233333333332
572,110.5473333333333
573,110.71738095238089
574,112.74199999999995
575,114.3404285714285
576,118.44976190476186
577,117.69128571428568
578,117.39252380952377
579,117.49280952380947
580,112.47014285714282
581,113.63328571428569
582,113.74490476190472
583,112.90752380952377
584,112.1750476190476
585,112.56952380952379
586,114.28123809523808
587,114.40371428571427
588,113.92566666666666
589,113.80938095238095
590,119.55957142857142
591,119.11509523809522
592,121.37738095238093
593,119.03190476190471
594,120.02952380952378
595,118.38180952380948
596,117.67528571428568
597,118.74523809523808
598,119.61514285714284
599,120.21938095238093
600,124.14942857142856
601,127.06533333333331
602,132.52714285714282
603,137.0529047619047
604,136.6333809523809
605,137.0304285714285
606,138.80904761904756
607,137.4158095238095
608,137.3218095238095
609,142.4068571428571
610,142.48157142857139
611,144.68176190476186
612,144.17680952380945
613,144.51919047619046
614,144.37890476190475
615,146.3950952380952
616,149.17795238095235
617,145.73119047619045
618,146.26947619047615
619,145.1368095238095
620,145.7038571428571
621,142.78276190476186
622,146.58333333333331
623,151.97271428571423
624,154.25528571428566
625,154.39176190476186
626,154.61928571428564
627,150.9295714285714
628,153.06676190476185
629,150.57938095238092
630,147.89571428571426
631,147.13966666666664
632,148.15785714285713
633,152.75495238095237
634,150.960619047619
635,151.8498571428571
636,153.5348571428571
637,151.81195238095233
638,154.1530952380952
639,155.5110476190476
640,154.9910952380952
641,155.4480952380952
642,155.51733333333328
643,156.03352380952373
644,158.04576190476183
645,161.014619047619
646,161.3740952380952
647,161.55280952380946
648,162.82747619047612
649,162.8499047619047
650,162.1883809523809
651,165.6613809523809
652,167.32504761904755
653,169.58471428571423
654,170.65495238095235
655,173.75933333333327
656,174.75919047619044
657,175.57266666666663
658,177.02452380952377
659,179.47014285714283
660,179.66904761904755
661,182.19657142857142
662,184.0630952380952
663,184.83676190476183
664,185.36666666666665
665,186.37523809523802
666,186.19838095238094
667,186.09023809523802
668,185.7568571428571
669,186.91628571428564
670,185.36271428571422
671,185.3655238095237
672,183.28623809523796
673,182.90261904761894
674,180.61195238095232
675,178.71780952380945
676,175.01061904761897
677,176.31152380952372
678,177.24361904761895
679,181.25633333333323
680,181.46780952380948
681,180.8829047619047
682,191.00476190476186
683,189.48538095238092
684,190.42195238095235
685,189.26495238095234
686,187.25747619047613
687,186.74871428571424
688,200.96266666666662
689,202.46190476190466
690,198.3727142857142
691,198.8159999999999
692,196.68957142857133
693,199.58966666666657
694,198.55338095238088
695,198.55409523809513
696,200.64257142857136
697,199.20538095238092
698,197.6762380952381
699,198.62023809523805
700,198.7803333333333
701,199.9848095238095
702,197.33838095238087
703,191.50599999999994
704,191.0628571428571
705,191.0910952380952
706,188.90138095238092
707,192.78414285714288
708,194.10509523809523
709,188.9968095238095
710,190.8337619047619
711,190.87385714285713
712,194.98209523809524
713,195.4820952380952
714,194.7505238095238
715,192.04485714285707
716,189.84295238095234
717,189.7039047619047
718,188.80880952380946
719,187.38276190476188
720,187.88295238095236
721,187.12947619047617
722,183.64628571428574
723,178.00490476190473
724,176.85323809523808
725,176.8927619047619
726,178.6380476190476
727,178.01719047619045
728,175.28119047619046
729,175.27252380952376
730,177.4050952380952
731,178.6489047619047
732,179.83123809523804
733,177.244238095238
734,177.76928571428564
735,175.8811428571428
736,174.69242857142854
737,175.50147619047618
738,173.6470952380952
739,170.96171428571427
740,171.35485714285707
741,172.11919047619045
742,172.12304761904758
743,176.6790952380952
744,176.61023809523803
745,177.3228095238095
746,183.8299047619047
747,183.5683809523809
748,187.47023809523805
749,190.64776190476186
750,191.39228571428572
751,195.54209523809516
752,195.97795238095233
753,194.741238095238
754,194.97357142857135
755,191.73061904761892
756,194.1135238095237
757,193.6787142857142
758,193.97319047619044
759,192.68380952380946
760,193.86047619047613
761,191.59147619047613
762,189.58309523809515
763,188.51709523809512
764,188.04980952380942
765,189.3126666666666
766,190.78252380952372
767,189.3461428571428
768,188.41061904761898
769,187.95090476190472
770,188.05704761904755
771,192.05276190476187
772,191.74542857142853
773,194.95738095238087
774,197.99642857142848
775,199.00299999999993
776,199.45495238095228
777,199.7389523809523
778,198.90442857142847
779,199.46980952380946
780,205.09990476190467
781,204.992619047619
782,194.56547619047615
783,194.59766666666664
784,194.71680952380947
785,195.04628571428566
786,196.4209523809523
787,196.02619047619038
788,182.9213333333332
789,181.48857142857133
790,179.3079999999999
791,178.78985714285704
792,181.00838095238083
793,183.2701904761904
794,189.86433333333324
795,194.32161904761895
796,196.5719047619047
797,196.62999999999994
798,194.03847619047608
799,193.4034761904761
800,194.075238095238
801,198.87647619047613
802,198.01128571428563
803,198.8861428571428
804,202.51852380952377
805,204.31552380952374
806,206.554238095238
807,203.06476190476184
808,202.3874285714285
809,203.0945238095237
810,200.82361904761893
811,199.91842857142845
812,195.29642857142846
813,194.2955238095237
814,195.434238095238
815,198.15352380952373
816,198.2565238095237
817,198.4109523809523
818,199.69185714285703
819,199.37185714285704
820,205.34561904761895
821,205.34561904761895
822,206.56947619047608
823,209.6108095238094
824,207.85023809523798
825,207.0897619047618
826,206.29976190476182
827,207.19533333333325
828,206.93476190476179
829,206.12071428571417
830,205.34571428571417
831,203.50476190476175
832,201.4883333333332
833,202.75747619047604
834,202.233857142857
835,204.30009523809514
836,204.1314761904761
837,203.83399999999992
838,206.29247619047604
839,207.69914285714268
840,207.64085714285702
841,206.92566666666656
842,210.05638095238083
843,206.3955714285713
844,204.39747619047606
845,200.68776190476174
846,195.07714285714272
847,199.22066666666655
848,194.07304761904751
849,195.2463333333332
850,194.94161904761899
851,187.0284285714285
852,185.38933333333327
853,184.74095238095225
854,181.9418095238094
855,188.22171428571414
856,185.87623809523797
857,195.5155238095237
858,202.9508095238094
859,201.44209523809516
860,201.17204761904756
861,209.21585714285706
862,211.63042857142852
863,213.60585714285705
864,219.8971428571428
865,216.7256666666666
866,213.80647619047613
867,216.35209523809516
868,221.92566666666661
869,224.65071428571423
870,225.61899999999997
871,222.3768095238095
872,222.38309523809522
873,218.77052380952375
874,217.7757142857143
875,217.68866666666662
876,217.31047619047615
877,214.27471428571423
878,214.1769047619047
879,209.93385714285714
880,209.477619047619
881,208.36285714285714
882,211.9868571428571
883,212.82066666666665
884,212.9732857142857
885,215.33038095238095
886,213.91028571428564
887,215.85952380952378
888,217.56599999999995
889,217.56542857142855
890,218.24466666666666
891,219.5928571428571
892,218.59385714285708
893,213.64780952380946
894,209.0517619047619
895,206.1325714285714
896,206.89347619047615
897,208.00252380952378
898,207.72809523809516
899,207.91742857142853
900,205.74661904761902
901,196.73195238095238
902,194.709380952381
903,196.5514761904762
904,201.58390476190482
905,200.61733333333333
906,199.188
907,199.61880952380952
908,199.53633333333332
909,202.2024761904762
910,203.12133333333335
911,206.0851428571429
912,213.10990476190477
913,213.47985714285716
914,215.58785714285713
915,218.2242380952381
916,217.5435238095238
917,224.95980952380953
918,227.71171428571427
919,227.86028571428568
920,226.48585714285713
921,226.4892380952381
922,225.19380952380953
923,235.50261904761908
924,237.04747619047623
925,236.49147619047625
926,235.8735714285715
927,235.868380952381
928,236.09485714285714
929,235.83704761904764
930,234.04971428571426
931,236.63823809523808
932,238.42947619047624
933,238.74700000000004
934,242.42838095238096
935,244.25942857142857
936,248.35252380952386
937,252.33038095238098
938,252.36390476190482
939,253.63166666666675
940,255.2309523809524
941,255.61566666666673
942,255.45423809523814
943,255.97957142857146
944,258.40023809523814
945,263.0240476190476
946,261.7359523809523
947,257.97919047619047
948,261.0340952380952
949,262.48066666666665
950,263.7660952380952
951,274.59747619047624
952,275.6755238095238
953,276.2860476190476
954,280.2253333333333
955,275.8025714285714
956,277.28542857142855
957,267.87023809523805
958,260.0522857142857
959,266.7938571428571
960,270.1275238095238
961,269.860238095238
962,273.2684285714285
963,273.2859047619047
964,271.10357142857134
965,271.4020952380951
966,272.2273333333332
967,269.6437619047618
968,264.7164285714284
969,262.4135238095237
970,268.65661904761896
971,268.4841904761904
972,268.4846666666666
973,269.9119047619047
974,274.099476190476
975,274.6105238095237
976,276.7576666666666
977,277.28285714285704
978,277.27661904761896
979,279.1814761904761
980,275.29385714285706
981,276.10671428571425
982,273.45366666666655
983,274.5317142857142
984,273.61442857142845
985,270.8311904761904
986,270.82990476190463
987,270.1504285714285
988,267.7457619047618
989,270.88152380952374
990,271.694857142857
991,273.60876190476176
992,273.56947619047605
993,276.6532857142856
994,273.5900476190475
995,272.0484761904761
996,271.27538095238083
997,270.1104761904761
998,270.0719523809523
999,268.588857142857
1000,271.8393333333333
1001,272.38433333333325
1002,274.93871428571424
1003,272.548238095238
1004,263.82623809523807
1005,273.2931904761904
1006,272.8010952380952
1007,274.83566666666655
1008,275.4733809523808
1009,273.27433333333323
1010,272.9867142857142
1011,268.94719047619037
1012,265.5243809523809
1013,265.34785714285704
1014,261.76357142857137
1015,262.4186666666665
1016,267.0418095238094
1017,261.68471428571416
1018,262.5585714285713
1019,265.20766666666657
1020,259.77004761904755
1021,260.9665238095237
1022,270.06971428571416
1023,256.67333333333323
1024,260.4880952380951
1025,262.8208095238094
1026,263.34085714285703
1027,265.44933333333324
1028,265.72314285714276
1029,266.54919047619035
1030,267.0109047619046
1031,285.71290476190467
1032,283.36290476190464
1033,281.0661904761904
1034,283.17114285714274
1035,287.8708095238094
1036,283.81414285714277
1037,279.33928571428555
1038,287.4746190476189
1039,284.5376190476188
1040,289.1619047619046
1041,289.9037142857141
1042,293.5987619047618
1043,291.4493333333332
1044,289.56980952380934
1045,289.86699999999985
1046,290.93085714285695
1047,295.5827619047617
1048,299.4242380952379
1049,296.6533809523808
1050,295.65309523809515
1051,284.8575714285713
1052,285.52142857142843
1053,284.79933333333315
1054,280.910857142857
1055,280.47171428571414
1056,278.87123809523797
1057,279.60328571428556
1058,286.74290476190464
1059,284.0740952380951
1060,281.7749047619047
1061,274.85071428571416
1062,268.1780952380952
1063,269.0663809523809
1064,266.9989999999999
1065,266.3388095238094
1066,270.0396666666666
1067,271.5731428571428
1068,269.9783809523808
1069,268.88733333333323
1070,266.7605238095237
1071,266.2265714285713
1072,270.2255714285713
1073,273.29966666666655
1074,269.86247619047606
1075,275.18347619047614
1076,272.6283809523809
1077,273.80861904761895
1078,274.30085714285707
1079,274.5429047619047
1080,273.23876190476176
1081,276.36928571428564
1082,279.4742857142856
1083,277.5644761904761
1084,279.69995238095225
1085,281.71723809523803
1086,283.1865714285713
1087,287.6100476190475
1088,289.4902857142856
1089,295.87595238095224
1090,300.3617142857142
1091,299.5403809523808
1092,298.6095238095237
1093,298.2515714285713
1094,298.24919047619034
1095,299.97785714285703
1096,295.65714285714273
1097,296.75952380952367
1098,296.7519523809522
1099,300.195238095238
1100,294.35814285714275
1101,295.85376190476177
1102,295.5796666666666
1103,295.26228571428555
1104,297.0793809523808
1105,288.49038095238086
1106,289.2026666666666
1107,286.42842857142847
1108,288.1093333333332
1109,286.6271904761903
1110,287.8414285714284
1111,287.1681904761904
1112,283.31738095238086
1113,286.55690476190466
1114,287.688238095238
1115,281.5809523809523
1116,278.9917619047618
1117,278.0443333333332
1118,274.03076190476185
1119,271.29709523809515
1120,284.79204761904754
1121,289.13295238095225
1122,281.98514285714276
1123,283.3988095238094
1124,281.13538095238084
1125,278.7879523809523
1126,281.0803333333332
1127,283.0335238095237
1128,288.6540952380951
1129,290.1743333333332
1130,290.55876190476175
1131,269.87376190476175
1132,271.4699047619046
1133,270.26519047619036
1134,266.83090476190466
1135,260.1190952380951
1136,264.1752380952379
1137,265.44123809523796
1138,259.32157142857136
1139,262.02742857142846
1140,255.47342857142849
1141,257.18109523809517
1142,252.07099999999988
1143,253.8314285714285
1144,257.28509523809515
1145,261.8524761904761
1146,271.31466666666654
1147,267.25999999999993
1148,261.9103809523808
1149,258.8825714285713
1150,260.1169047619046
1151,260.889857142857
1152,258.4000476190475
1153,264.4339047619047
1154,268.6811904761904
1155,281.3555238095237
1156,285.2448095238094
1157,285.04676190476175
1158,277.2041904761903
1159,275.882238095238
1160,273.42733333333325
1161,275.34109523809514
1162,292.5740476190475
1163,296.08309523809515
1164,293.28104761904757
1165,293.3654285714285
1166,288.25976190476183
1167,286.72266666666656
1168,292.7681904761904
1169,299.6102857142856
1170,295.0272857142856
1171,295.32852380952374
1172,297.96180952380945
1173,294.98409523809516
1174,293.38219047619043
1175,313.01004761904755
1176,319.4234761904761
1177,318.5906666666666
1178,318.4397619047618
1179,316.925238095238
1180,319.2081428571427
1181,315.93571428571414
1182,312.44785714285706
1183,312.7565714285713
1184,310.61461904761893
1185,312.8942857142856
1186,311.4715714285713
1187,310.141857142857
1188,316.01066666666657
1189,311.2060476190475
1190,304.81599999999986
1191,307.116238095238
1192,308.99676190476174
1193,311.416857142857
1194,318.23419047619035
1195,318.82833333333326
1196,322.7363809523809
1197,329.4589523809523
1198,330.9618095238095
1199,327.8225238095238
1200,329.24538095238097
1201,333.4280952380952
1202,335.8196666666666
1203,345.71523809523796
1204,344.6335714285713
1205,344.21290476190467
1206,347.7057619047618
1207,353.3263333333333
1208,351.69428571428557
1209,351.38880952380947
1210,352.6163333333332
1211,355.2701428571428
1212,360.00771428571426
1213,360.193238095238
1214,359.73690476190467
1215,361.23876190476176
1216,363.5363809523808
1217,365.8629523809523
1218,364.96419047619037
1219,369.9347142857142
1220,357.74238095238087
1221,352.20928571428556
1222,350.07895238095233
1223,352.0807142857142
1224,350.5602857142856
1225,352.7524761904761
1226,354.2923333333332
1227,350.58680952380945
1228,344.9397142857142
1229,345.4827142857142
1230,347.68719047619044
1231,357.1944761904761
1232,365.9979999999999
1233,370.0624285714285
1234,372.76185714285714
1235,370.82638095238093
1236,366.68676190476185
1237,365.8791904761904
1238,361.401238095238
1239,360.27266666666657
1240,364.42933333333315
1241,363.68880952380937
1242,361.9728571428571
1243,360.4894761904761
1244,357.47847619047616
1245,357.1824761904762
1246,346.90971428571424
1247,347.74609523809517
1248,351.15657142857134
1249,352.157238095238
1250,358.40847619047616
1251,358.47352380952367
1252,361.16352380952367
1253,357.7803333333332
1254,359.3759999999999
1255,348.7059523809523
1256,344.6436666666666
1257,345.8369999999999
1258,345.5189999999999
1259,345.3493809523809
1260,347.14633333333325
1261,347.96299999999997
1262,332.5007142857142
1263,327.55814285714274
1264,328.6141428571428
1265,328.6528095238094
1266,329.2553333333333
1267,331.27423809523805
1268,325.9026190476189
1269,325.8222857142856
1270,325.6884285714285
1271,330.280619047619
1272,328.20161904761903
1273,327.20904761904757
1274,330.2520952380952
1275,304.39333333333326
1276,305.30104761904755
1277,305.45190476190476
1278,309.2199523809523
1279,309.1621428571428
1280,307.71514285714284
1281,311.2253809523809
1282,310.7972380952381
1283,311.36495238095233
1284,315.7029999999999
1285,316.7679047619047
1286,318.5831904761904
1287,318.25819047619035
1288,316.8876666666666
1289,312.8059523809523
1290,313.52457142857133
1291,311.0764285714285
1292,310.7187142857142
1293,306.9151904761904
1294,303.4306190476189
1295,303.7992857142856
1296,299.9911904761904
1297,294.40090476190466
1298,292.89680952380945
1299,292.231238095238
1300,292.6709047619047
1301,298.3824285714285
1302,296.1144285714285
1303,292.5812857142856
1304,292.9489047619047
1305,293.3835238095237
1306,290.7014285714285
1307,294.03133333333324
1308,294.01747619047615
1309,297.99866666666657
1310,298.4189999999999
1311,297.724476190476
1312,299.2677142857142
1313,297.4014285714285
1314,297.44433333333325
1315,298.11733333333325
1316,297.3572857142856
1317,294.1997619047618
1318,302.49609523809517
1319,298.79614285714274
1320,303.18661904761893
1321,303.1855238095237
1322,305.14028571428565
1323,309.7819523809523
1324,320.35619047619036
1325,318.17052380952373
1326,315.201857142857
1327,315.7130952380951
1328,316.6458095238094
1329,316.29871428571414
1330,319.99247619047605
1331,313.30999999999983
1332,303.38014285714274
1333,301.15295238095223
1334,296.43533333333323
1335,296.37790476190463
1336,296.82257142857134
1337,296.8420952380951
1338,300.9752857142856
1339,300.4133333333332
1340,297.66047619047606
1341,296.5927142857141
1342,297.9411904761904
1343,298.2496190476189
1344,299.9195238095237
1345,291.6059999999999
1346,292.0339999999998
1347,290.2101428571427
1348,286.15823809523795
1349,285.801238095238
1350,277.2328571428571
1351,276.68561904761896
1352,273.9495238095237
1353,271.66752380952374
1354,269.18709523809514
1355,265.49990476190465
1356,268.2111904761904
1357,268.31495238095226
1358,270.5409999999999
1359,270.2591904761903
1360,270.6217142857142
1361,266.79819047619037
1362,269.3831904761903
1363,270.2937619047618
1364,275.79557142857135
1365,274.74471428571417
1366,274.1374285714285
1367,271.898619047619
1368,274.33261904761895
1369,267.2285714285714
1370,265.56557142857133
1371,262.32614285714277
1372,257.76985714285706
1373,258.2494761904761
1374,255.13142857142847
1375,254.9875238095237
1376,247.8953333333332
1377,248.6043809523808
1378,247.77942857142844
1379,248.30704761904747
1380,249.35104761904756
1381,246.40447619047612
1382,250.66014285714283
1383,250.05519047619043
1384,245.86776190476186
1385,248.45538095238092
1386,251.7243809523809
1387,253.78080952380944
1388,252.0382857142856
1389,251.03928571428563
1390,251.6981904761904
1391,253.10890476190468
1392,251.00657142857133
1393,249.40457142857133
1394,251.9841904761904
1395,252.9713333333333
1396,275.9783333333333
1397,284.7997142857142
1398,292.28052380952374
1399,292.62161904761894
1400,292.2090476190475
1401,280.32366666666655
1402,278.8973809523809
1403,293.3165238095237
1404,291.86971428571417
1405,289.6959047619046
1406,290.69366666666656
1407,283.2190952380951
1408,293.5381904761904
1409,299.544238095238
1410,296.88319047619035
1411,308.37142857142845
1412,303.87899999999985
1413,302.36219047619034
1414,305.16566666666654
1415,325.76780952380943
1416,322.44852380952375
1417,325.2372857142857
1418,321.4328571428571
1419,327.0893333333333
1420,321.1319523809523
1421,322.87323809523804
