Episode,Average Reward
172,25.193380952380945
173,25.601904761904756
174,24.956333333333326
175,24.039761904761903
176,23.82557142857143
177,23.973857142857142
178,24.78047619047619
179,24.769523809523808
180,24.661190476190473
181,24.71480952380952
182,24.601809523809525
183,24.864999999999995
184,24.579285714285717
185,24.409714285714287
186,24.40233333333333
187,24.38352380952381
188,25.199571428571424
189,24.58090476190476
190,25.02690476190476
191,25.470761904761904
192,25.42985714285714
193,25.322999999999993
194,24.644952380952375
195,24.573285714285706
196,25.25590476190476
197,25.002142857142854
198,24.98042857142857
199,25.2857619047619
200,25.313714285714283
201,25.667523809523804
202,25.921857142857142
203,26.221619047619047
204,26.31971428571428
205,27.224666666666664
206,27.30304761904761
207,26.080095238095236
208,26.1137619047619
209,26.501571428571427
210,27.413809523809523
211,27.187523809523803
212,27.22609523809524
213,26.90195238095238
214,26.97080952380952
215,27.061333333333334
216,27.309809523809516
217,27.845857142857135
218,28.921809523809515
219,29.237476190476183
220,29.461666666666655
221,29.758666666666656
222,30.052571428571422
223,30.066238095238088
224,30.366238095238085
225,30.41809523809523
226,30.417476190476183
227,30.481428571428566
228,30.556380952380945
229,31.370428571428562
230,31.12404761904761
231,31.25528571428571
232,31.227809523809515
233,31.174190476190464
234,30.888952380952375
235,31.11142857142857
236,31.155952380952375
237,31.2377619047619
238,31.870904761904757
239,31.959571428571426
240,31.89909523809523
241,31.947999999999997
242,31.798428571428566
243,32.615238095238084
244,32.07185714285714
245,32.4685238095238
246,32.80447619047619
247,33.95661904761904
248,34.638142857142846
249,34.604523809523805
250,34.72595238095237
251,35.10885714285714
252,35.64499999999999
253,35.36109523809523
254,35.188333333333325
255,35.187571428571424
256,35.14357142857142
257,35.10947619047618
258,35.20761904761903
259,35.526142857142844
260,35.60023809523809
261,35.26457142857143
262,35.17885714285714
263,35.193857142857134
264,35.180428571428564
265,34.824190476190466
266,35.55557142857142
267,35.530476190476186
268,35.07590476190475
269,35.124714285714276
270,35.15604761904761
271,36.27495238095237
272,36.097666666666655
273,35.68033333333332
274,35.6802857142857
275,37.955142857142846
276,39.394809523809506
277,39.372761904761894
278,38.49742857142856
279,38.49709523809523
280,39.44671428571427
281,39.724238095238086
282,40.088714285714275
283,39.780047619047615
284,39.7805238095238
285,40.128428571428564
286,40.65061904761903
287,41.06180952380951
288,41.43480952380952
289,41.158333333333324
290,41.607666666666645
291,42.676285714285704
292,43.05590476190475
293,43.46657142857143
294,46.04619047619046
295,46.141047619047605
296,45.490238095238084
297,46.05780952380951
298,46.484904761904744
299,46.153142857142846
300,46.070809523809515
301,46.07128571428571
302,47.13833333333333
303,48.8380476190476
304,49.635523809523804
305,48.79766666666664
306,49.40285714285713
307,50.71295238095237
308,50.71771428571427
309,50.429666666666655
310,51.06123809523809
311,51.829380952380944
312,52.418857142857135
313,53.00914285714286
314,53.4577619047619
315,53.385666666666665
316,54.834047619047624
317,54.557428571428574
318,56.525428571428556
319,59.09366666666665
320,58.88290476190475
321,61.06838095238094
322,63.56423809523808
323,65.36680952380952
324,66.89176190476189
325,66.90538095238094
326,66.73590476190475
327,66.69361904761902
328,67.52699999999999
329,67.71666666666665
330,68.62371428571427
331,70.20438095238094
332,70.16661904761904
333,70.20899999999997
334,70.2890476190476
335,72.03619047619046
336,72.25352380952378
337,74.08342857142856
338,74.05866666666665
339,75.06433333333331
340,75.30895238095236
341,76.12809523809523
342,77.70285714285711
343,78.00699999999998
344,78.73066666666664
345,78.8665714285714
346,78.6898095238095
347,77.4825238095238
348,77.20671428571427
349,79.15499999999999
350,80.6427619047619
351,80.63180952380951
352,82.8940476190476
353,83.55023809523807
354,83.93161904761902
355,83.93595238095237
356,84.39776190476188
357,85.56690476190474
358,86.55199999999995
359,88.14609523809519
360,88.54204761904757
361,89.27976190476186
362,89.06804761904758
363,88.97719047619043
364,89.96285714285709
365,94.84304761904758
366,96.88504761904757
367,97.76690476190471
368,97.3873333333333
369,98.5288095238095
370,99.84547619047616
371,99.47795238095237
372,99.49147619047619
373,99.58923809523809
374,99.87319047619047
375,98.9522380952381
376,97.62852380952381
377,101.9290476190476
378,103.06514285714283
379,103.96714285714285
380,107.06333333333332
381,107.7552380952381
382,108.06371428571428
383,109.54947619047618
384,109.9878095238095
385,110.18371428571425
386,110.74147619047615
387,110.71638095238093
388,109.6505714285714
389,112.29342857142854
390,114.48871428571427
391,113.41947619047616
392,115.87876190476189
393,116.96309523809524
394,114.84928571428568
395,114.9007619047619
396,115.24066666666666
397,115.02957142857142
398,114.64314285714285
399,116.71166666666667
400,118.47580952380953
401,120.14619047619048
402,123.93095238095236
403,122.96347619047617
404,122.9540476190476
405,125.93642857142854
406,126.74619047619043
407,128.69414285714282
408,129.35923809523806
409,129.63399999999996
410,129.35895238095233
411,130.64204761904756
412,131.9080952380952
413,134.11399999999998
414,137.05319047619042
415,138.4690476190476
416,137.44304761904758
417,138.5078095238095
418,135.82657142857138
419,133.11242857142852
420,135.77604761904757
421,133.63776190476187
422,130.8160476190476
423,129.60842857142853
424,128.2173333333333
425,128.85466666666665
426,129.09195238095236
427,130.41171428571423
428,132.1827619047619
429,135.10495238095234
430,138.21633333333332
431,137.95695238095234
432,140.9078571428571
433,143.06604761904757
434,144.82095238095232
435,143.1200952380952
436,143.90399999999994
437,142.2068571428571
438,143.70376190476185
439,147.2294285714285
440,148.01476190476185
441,147.1825238095238
442,145.5700476190476
443,146.47890476190472
444,149.2620476190476
445,148.97599999999994
446,149.2459047619047
447,149.34895238095234
448,150.12147619047616
449,148.17576190476188
450,150.00490476190475
451,149.6401904761904
452,148.41919047619047
453,148.32985714285712
454,148.8048095238095
455,151.35966666666664
456,152.00390476190475
457,151.04523809523806
458,151.24623809523806
459,151.09447619047614
460,151.1268571428571
461,150.39023809523803
462,156.28623809523805
463,157.16990476190472
464,156.9473809523809
465,154.4434285714285
466,152.31776190476185
467,151.39438095238089
468,153.15233333333327
469,152.70371428571423
470,155.48685714285708
471,154.9821904761904
472,155.89471428571423
473,156.46423809523804
474,157.14071428571424
475,156.49061904761902
476,158.71309523809518
477,155.1772857142857
478,156.28180952380947
479,155.73961904761902
480,153.45419047619043
481,152.92499999999995
482,155.04819047619043
483,155.10690476190473
484,155.65371428571424
485,158.76033333333328
486,159.31314285714282
487,162.2224285714285
488,170.02090476190472
489,167.37585714285706
490,164.3139047619047
491,163.89485714285712
492,165.26471428571426
493,164.10585714285705
494,167.27438095238088
495,169.88071428571425
496,170.11423809523802
497,171.993619047619
498,172.25704761904754
499,170.19014285714277
500,171.98904761904757
501,172.62780952380945
502,167.9503809523809
503,169.62566666666658
504,176.93180952380945
505,175.26595238095234
506,178.38799999999992
507,176.6346666666666
508,176.46314285714277
509,176.1124761904761
510,177.50314285714276
511,187.64271428571416
512,187.55404761904748
513,186.5828095238094
514,184.77066666666656
515,183.78857142857134
516,183.38361904761896
517,183.19657142857133
518,184.89542857142848
519,185.1133809523809
520,183.89685714285707
521,184.01771428571425
522,184.4125714285714
523,185.525619047619
524,186.9306666666666
525,186.20695238095232
526,187.77776190476183
527,187.53395238095231
528,184.8313809523809
529,180.96557142857134
530,176.86609523809514
531,177.19247619047607
532,176.22890476190466
533,175.2329523809523
534,173.89938095238088
535,174.1311428571428
536,175.00399999999993
537,176.4377142857142
538,174.03776190476182
539,170.7749523809523
540,169.77057142857134
541,169.87028571428564
542,172.25580952380943
543,170.22319047619044
544,169.93028571428565
545,170.5779523809523
546,171.6864761904761
547,171.86652380952373
548,170.70114285714277
549,172.21385714285708
550,171.82719047619037
551,172.1679047619047
552,173.44909523809517
553,173.59280952380945
554,173.1115238095237
555,172.05233333333325
556,171.19261904761893
557,171.26419047619038
558,170.04723809523796
559,168.61442857142848
560,168.91214285714278
561,169.74095238095234
562,166.13485714285707
563,168.4634285714285
564,169.43819047619039
565,168.84876190476186
566,169.8886666666666
567,174.50276190476183
568,172.74399999999994
569,174.64833333333328
570,171.75861904761896
571,172.68185714285707
572,171.8064285714285
573,171.46123809523803
574,170.49366666666657
575,170.61014285714282
576,173.32228571428564
577,175.60480952380945
578,173.39161904761897
579,173.08709523809517
580,172.43504761904754
581,176.12085714285706
582,185.1239523809523
583,194.07538095238087
584,193.80761904761897
585,190.41138095238085
586,188.8423809523809
587,186.87152380952375
588,178.64457142857137
589,180.31328571428563
590,181.67304761904754
591,186.71538095238088
592,184.49619047619043
593,184.37633333333326
594,182.1381428571428
595,180.58961904761895
596,182.0151904761904
597,182.667619047619
598,187.13261904761896
599,187.40809523809514
600,186.02261904761897
601,183.33423809523802
602,190.76271428571425
603,189.679619047619
604,184.16461904761903
605,183.32995238095234
606,181.03280952380953
607,180.49190476190472
608,180.290238095238
609,180.29433333333327
610,177.91376190476186
611,167.02066666666667
612,165.65723809523806
613,163.55714285714282
614,162.55961904761898
615,162.48476190476188
616,162.95571428571424
617,162.3053809523809
618,161.8091904761904
619,161.8073333333333
620,160.71128571428568
621,160.25690476190476
622,163.12085714285712
623,161.8495714285714
624,161.34828571428568
625,163.01695238095235
626,161.1698571428571
627,160.4276666666666
628,162.85866666666664
629,167.29138095238093
630,168.92833333333328
631,168.84195238095236
632,168.8880476190476
633,168.17304761904757
634,178.21019047619043
635,177.77685714285712
636,184.3575238095238
637,184.39957142857136
638,188.55580952380947
639,193.9343333333333
640,198.09733333333332
641,198.37142857142854
642,196.32276190476188
643,198.46633333333332
644,197.99466666666663
645,197.25371428571427
646,196.84642857142856
647,196.86252380952376
648,198.5968095238095
649,198.84638095238094
650,196.92742857142855
651,197.7824761904762
652,195.70895238095235
653,194.97023809523805
654,195.6291428571428
655,196.8908571428571
656,200.59638095238094
657,200.34995238095235
658,201.0188571428571
659,203.9092857142857
660,204.23928571428564
661,205.15633333333324
662,203.08676190476183
663,200.92295238095232
664,199.58804761904753
665,198.74033333333327
666,200.06328571428563
667,198.74533333333326
668,209.84714285714279
669,207.2291428571428
670,210.2958095238095
671,210.7190952380952
672,210.63699999999994
673,211.07128571428566
674,211.32647619047614
675,212.98628571428566
676,208.9412857142857
677,207.5695238095238
678,207.8757619047619
679,208.26242857142853
680,207.76471428571426
681,207.71790476190472
682,197.06471428571422
683,187.65871428571424
684,189.35461904761902
685,190.65495238095235
686,191.24352380952377
687,191.22747619047615
688,193.22223809523805
689,192.57204761904757
690,196.8403333333333
691,193.18985714285702
692,192.45576190476183
693,195.70195238095232
694,196.32961904761902
695,196.49980952380946
696,195.75380952380948
697,193.80580952380947
698,190.67276190476187
699,192.63242857142853
700,197.0071904761904
701,197.10938095238086
702,194.50419047619042
703,202.97957142857138
704,200.79257142857136
705,200.2533809523809
706,202.7524285714285
707,204.7424761904761
708,211.7924761904761
709,218.6101904761904
710,226.38709523809513
711,225.62552380952377
712,228.2189047619047
713,228.9134285714285
714,231.7220476190476
715,233.47352380952375
716,234.83428571428573
717,235.0644761904762
718,233.57842857142856
719,233.70719047619048
720,233.3730476190476
721,234.42385714285712
722,235.3017142857142
723,237.36366666666666
724,237.79014285714283
725,238.5429047619047
726,240.3065714285714
727,240.71295238095237
728,241.06980952380948
729,238.00690476190474
730,236.9903333333333
731,236.52519047619043
732,240.0960952380952
733,242.35142857142853
734,231.8081428571428
735,232.9921428571428
736,227.03866666666664
737,225.2542857142857
738,226.32095238095232
739,227.21552380952377
740,224.3381428571428
741,226.00999999999996
742,228.14247619047615
743,226.10923809523803
744,224.64785714285708
745,229.6269999999999
746,230.4526666666666
747,230.20071428571416
748,233.90271428571418
749,235.23080952380943
750,233.86185714285705
751,235.12047619047607
752,234.40747619047607
753,236.84957142857132
754,239.2893809523809
755,237.96852380952376
756,234.06133333333327
757,234.7888095238095
758,235.84033333333332
759,237.20609523809523
760,237.38842857142853
761,240.26523809523806
762,248.52185714285707
763,254.20061904761897
764,255.7076666666666
765,256.67061904761897
766,254.3583809523809
767,251.66947619047613
768,243.31280952380945
769,248.0063809523809
770,246.24480952380947
771,246.79199999999994
772,248.49223809523798
773,260.0989523809523
774,263.9061904761904
775,268.3080952380951
776,272.0261904761903
777,272.2493809523809
778,275.93119047619035
779,276.96266666666656
780,279.9236666666666
781,282.2477619047618
782,283.50538095238085
783,284.59985714285705
784,282.53976190476186
785,283.5121428571428
786,288.5787142857143
787,287.5754285714286
788,288.45247619047615
789,290.37023809523805
790,286.15876190476183
791,289.3354761904761
792,290.78485714285705
793,287.51942857142853
794,287.1877142857142
795,285.8718095238095
796,286.273619047619
797,286.9730476190475
798,291.0295714285714
799,291.1027142857142
800,287.1729047619047
801,286.9249523809523
802,283.25033333333323
803,279.7393333333332
804,280.49933333333325
805,286.91642857142847
806,285.1567619047618
807,284.0174285714285
808,276.68433333333326
809,272.8403809523808
810,265.36142857142846
811,271.46680952380945
812,272.36561904761896
813,273.7709523809523
814,272.2083809523809
815,271.4359047619047
816,270.05771428571416
817,272.5811428571428
818,274.2335238095237
819,275.2245714285714
820,283.63099999999986
821,287.1401904761904
822,287.9332857142856
823,286.1960952380952
824,285.42876190476187
825,289.59228571428565
826,288.9154285714285
827,289.8785238095237
828,288.0733333333332
829,287.8124285714285
830,287.84709523809516
831,293.07504761904755
832,289.8649523809523
833,290.731619047619
834,291.67047619047605
835,293.9027142857142
836,299.7060952380951
837,299.11247619047606
838,297.2055238095237
839,291.137238095238
840,292.533238095238
841,295.9149999999999
842,300.57114285714283
843,301.78809523809514
844,302.3275238095237
845,297.58119047619044
846,298.27228571428566
847,298.649
848,298.0184285714285
849,296.8077619047619
850,299.0234285714285
851,296.5730952380952
852,297.8787619047618
853,296.1455714285713
854,297.419238095238
855,300.5927619047618
856,302.13066666666657
857,305.51257142857133
858,305.3237619047618
859,301.90709523809517
860,300.572238095238
861,296.3537142857142
862,287.84319047619044
863,281.8756666666666
864,285.5858571428571
865,284.3754285714285
866,291.687857142857
867,294.03333333333325
868,292.1676666666666
869,294.1255238095237
870,291.9968571428571
871,291.6681428571428
872,290.2675714285714
873,278.2327142857142
874,287.6394285714285
875,281.75699999999995
876,282.997619047619
877,280.86061904761897
878,279.6818095238094
879,279.0718095238094
880,275.9441904761904
881,270.2784761904761
882,267.89299999999986
883,270.58938095238085
884,272.53709523809516
885,270.3556190476189
886,269.1059047619047
887,272.0314761904761
888,270.6709523809523
889,269.7834285714285
890,268.3836666666666
891,263.8184285714285
892,264.37338095238084
893,264.4223809523809
894,265.91666666666663
895,267.4030476190475
896,268.5074761904761
897,268.6107142857142
898,264.46599999999995
899,268.75823809523797
900,266.1515714285714
901,271.83095238095234
902,270.8628571428571
903,264.370619047619
904,266.7010952380952
905,261.72057142857136
906,261.52380952380946
907,263.26580952380954
908,264.64
909,262.7891428571428
910,262.2043333333333
911,258.78452380952376
912,262.0839523809523
913,262.12933333333325
914,260.22247619047613
915,258.8984285714285
916,260.58119047619044
917,259.7233333333332
918,259.3194761904761
919,257.74514285714275
920,249.6713809523809
921,246.1099523809523
922,242.2288095238095
923,241.9246666666666
924,240.91304761904755
925,234.42738095238087
926,236.6721904761904
927,236.0438571428571
928,235.54547619047614
929,234.9491904761904
930,235.80276190476187
931,233.2629523809523
932,231.33852380952376
933,241.62771428571423
934,241.14247619047612
935,240.3491428571428
936,236.59657142857134
937,237.24438095238088
938,242.46923809523804
939,247.180619047619
940,256.77747619047614
941,263.06985714285713
942,255.99833333333328
943,254.6767142857142
944,253.2448095238094
945,257.2649523809523
946,256.1335714285714
947,257.87595238095236
948,259.3585714285714
949,269.0949047619048
950,268.4336666666666
951,269.5145714285714
952,269.1633333333333
953,270.9372857142857
954,271.7292857142857
955,268.40099999999995
956,266.81952380952373
957,266.4378571428571
958,265.8021428571428
959,265.7623809523809
960,268.5406666666666
961,268.5785714285714
962,274.82904761904757
963,274.0743809523809
964,269.53104761904757
965,268.77257142857144
966,260.7351428571429
967,260.89190476190475
968,261.2960476190476
969,254.60423809523812
970,255.6550952380952
971,254.07514285714288
972,254.44966666666667
973,256.8351904761905
974,252.59095238095242
975,252.54785714285714
976,256.36047619047616
977,260.4835714285714
978,259.2593809523809
979,260.18833333333333
980,261.0776666666667
981,270.67376190476193
982,271.3592380952381
983,269.7113333333333
984,271.8601428571428
985,275.2868095238095
986,274.5254285714285
987,275.3872857142857
988,277.5259523809524
989,277.4190952380952
990,283.83619047619044
991,286.91919047619047
992,307.5946666666667
993,307.27466666666663
994,306.11385714285717
995,308.3588571428572
996,305.5994285714286
997,304.81447619047617
998,309.78323809523806
999,310.995
1000,311.26199999999994
1001,305.4843333333333
1002,305.70166666666665
1003,306.3698095238095
1004,304.06504761904756
1005,303.289
1006,300.4598571428571
1007,296.9461428571429
1008,297.3005714285714
1009,297.0590952380952
1010,299.0595238095238
1011,297.9298095238095
1012,296.9637142857143
1013,295.34014285714284
1014,296.76509523809517
1015,298.19328571428565
1016,296.734619047619
1017,296.7999047619047
1018,298.1252857142856
1019,302.26161904761904
1020,302.56719047619043
1021,309.03928571428565
1022,311.4412857142857
1023,314.6058571428572
1024,314.8852380952381
1025,318.1132857142857
1026,316.25252380952384
1027,315.6238095238095
1028,325.5688571428571
1029,332.3138095238095
1030,337.2344285714285
1031,335.48547619047616
1032,340.9618571428571
1033,328.6773333333333
1034,329.06352380952376
1035,328.4113333333333
1036,331.94771428571426
1037,335.48809523809524
1038,327.21985714285705
1039,321.0084761904762
1040,309.83657142857135
1041,302.53823809523806
1042,303.00552380952377
1043,304.0612857142857
1044,303.97104761904757
1045,302.3275238095238
1046,301.8721428571428
1047,302.82990476190474
1048,299.1075714285714
1049,291.10033333333325
1050,293.43038095238086
1051,293.7658095238094
1052,298.19728571428567
1053,301.30061904761897
1054,296.6464761904761
1055,297.0420476190476
1056,302.2284285714285
1057,299.7069047619047
1058,301.4438095238095
1059,302.38842857142856
1060,308.1421428571428
1061,310.58599999999996
1062,307.66580952380946
1063,308.67404761904754
1064,309.46261904761894
1065,309.06704761904757
1066,315.78628571428567
1067,315.4822857142857
1068,314.20571428571424
1069,314.5554285714285
1070,318.0808095238095
1071,317.8270476190475
1072,320.24304761904756
1073,317.6397142857142
1074,309.7259523809523
1075,308.8216190476189
1076,299.0645714285714
1077,294.93561904761896
1078,293.44095238095235
1079,293.2605238095238
1080,291.9947619047619
1081,287.1782380952381
1082,292.30223809523807
1083,290.7829047619048
1084,286.9137619047619
1085,289.82866666666666
1086,288.6475714285714
1087,285.20419047619043
1088,282.56814285714285
1089,283.5100476190476
1090,276.8255238095238
1091,281.9520952380952
1092,269.27623809523806
1093,270.81938095238087
1094,272.3083809523809
1095,272.25742857142853
1096,274.3181428571428
1097,276.78
1098,272.7554761904761
1099,271.1678571428571
1100,272.46580952380947
1101,272.982619047619
1102,274.8463809523809
1103,275.3239047619047
1104,278.0703809523809
1105,280.8948571428571
1106,281.6413809523809
1107,282.7207142857143
1108,281.5528571428571
1109,283.3046666666666
1110,281.6239047619047
1111,284.84771428571423
1112,279.38619047619045
1113,279.23457142857137
1114,277.8069047619047
1115,276.71457142857145
1116,288.85009523809526
1117,294.3804285714286
1118,297.541
1119,296.6790952380952
1120,302.13552380952376
1121,308.073238095238
1122,306.6806666666666
1123,304.36757142857135
1124,310.96423809523804
1125,311.0319999999999
1126,319.3330952380952
1127,320.236619047619
1128,312.32919047619043
1129,310.2028571428571
1130,320.1088571428571
1131,318.2643333333333
1132,313.5840476190476
1133,311.97238095238095
1134,311.6180476190476
1135,311.1505238095238
1136,306.3407142857143
1137,321.49485714285714
1138,321.2301904761905
1139,326.5440952380952
1140,326.84409523809524
1141,326.82895238095233
1142,333.6454761904762
1143,333.75933333333336
1144,342.0210476190476
1145,355.58652380952384
1146,358.12804761904755
1147,362.0698571428571
1148,365.08852380952385
1149,364.866
1150,362.9797142857143
1151,369.46909523809524
1152,365.4546190476191
1153,363.26561904761905
1154,370.52223809523804
1155,371.5355714285714
1156,367.2374761904762
1157,367.03042857142856
1158,370.9357619047619
1159,368.4894761904762
1160,366.4781904761905
1161,365.49857142857144
1162,368.16942857142857
1163,378.8737142857143
1164,380.6236666666667
1165,380.67619047619047
1166,377.12428571428563
1167,378.609619047619
1168,378.61171428571424
1169,389.43966666666665
1170,388.00833333333327
1171,401.3462857142856
1172,398.25590476190473
1173,402.81895238095234
1174,404.9322857142856
1175,416.2707619047619
1176,417.6101904761905
1177,433.46819047619033
1178,433.6880952380951
1179,436.43590476190474
1180,447.2445238095237
1181,443.4140952380952
1182,438.84719047619035
1183,440.92523809523794
1184,445.2813333333332
1185,446.88023809523787
1186,445.54966666666655
1187,445.35604761904756
1188,449.6849523809523
1189,450.0967619047619
1190,455.1447619047618
1191,448.8433809523808
1192,444.7325714285713
1193,448.7670476190475
1194,453.81490476190464
1195,454.9765714285713
1196,457.6885714285712
1197,463.72757142857125
1198,486.01514285714273
1199,479.7499047619047
1200,481.7766666666666
1201,482.1225238095237
1202,499.9614761904761
1203,502.7309047619046
1204,500.5601428571428
1205,498.120238095238
1206,497.4667619047618
1207,496.81128571428565
1208,496.60223809523796
1209,494.4597619047618
1210,499.8279999999998
1211,494.53923809523786
1212,500.7735238095237
1213,501.4577619047618
1214,504.3457619047619
1215,504.0143333333333
1216,492.88361904761894
1217,490.23471428571423
1218,484.4559999999999
1219,491.5933333333333
1220,489.4985714285714
1221,482.1351428571428
1222,488.0201904761904
1223,493.2468095238094
1224,486.3301904761904
1225,486.76199999999983
1226,476.95485714285695
1227,477.69519047619025
1228,493.11714285714277
1229,492.03899999999993
1230,476.21819047619033
1231,479.28790476190466
1232,480.1495714285713
1233,488.7769047619047
1234,492.4221904761904
1235,491.5648571428571
1236,501.15399999999977
1237,481.80942857142844
1238,491.50699999999983
1239,488.32533333333316
1240,488.0019523809523
1241,486.35423809523803
1242,484.142238095238
1243,483.3883809523808
1244,499.83314285714283
1245,485.83028571428554
1246,487.4359047619047
1247,483.83790476190455
1248,479.1330952380951
1249,475.8425714285713
1250,474.4832380952381
1251,466.6180952380952
1252,465.13604761904753
1253,469.05709523809514
1254,461.6309047619046
1255,461.72742857142845
1256,461.54952380952375
1257,460.7900952380951
1258,454.8286190476189
1259,455.9577142857141
1260,449.43976190476167
1261,448.18123809523786
1262,443.0917619047617
1263,432.2275238095237
1264,434.51090476190467
1265,439.8865714285714
1266,441.88390476190466
1267,437.5932857142857
1268,439.5051428571427
1269,432.07290476190457
1270,432.59757142857126
1271,422.61342857142847
1272,432.88304761904743
1273,441.7543809523808
1274,438.2920476190474
1275,427.7382857142856
1276,427.19690476190465
1277,414.6047142857143
1278,416.3571428571428
1279,413.4245238095238
1280,403.8822857142857
1281,404.06952380952373
1282,405.88828571428564
1283,404.84938095238095
1284,402.1788095238095
1285,395.3245238095237
1286,400.01104761904753
1287,402.8519047619047
1288,398.7855714285714
1289,396.47938095238095
1290,399.57728571428567
1291,403.78485714285716
1292,396.8025714285714
1293,396.07957142857146
1294,394.8696666666667
1295,393.40119047619055
1296,393.49333333333334
1297,386.04052380952396
1298,361.3586190476191
1299,361.73314285714287
1300,360.92400000000004
1301,362.86028571428574
1302,343.0725238095238
1303,339.7994761904762
1304,344.5529047619047
1305,344.0173809523809
1306,351.07657142857136
1307,356.0911904761904
1308,356.99719047619044
1309,366.01404761904763
1310,361.89242857142847
1311,365.52833333333336
1312,368.1127142857142
1313,368.1544285714285
1314,369.3855238095237
1315,375.0520476190476
1316,379.93423809523813
1317,377.3588571428572
1318,381.64428571428573
1319,381.1794761904762
1320,380.4869523809524
1321,385.2753809523809
1322,381.0851904761904
1323,375.23976190476185
1324,378.37223809523806
1325,375.34776190476185
1326,384.803619047619
1327,383.72566666666665
1328,366.5275714285714
1329,364.123619047619
1330,363.9534285714285
1331,360.63323809523814
1332,361.905
1333,354.3315714285714
1334,352.65723809523814
1335,351.9215714285714
1336,341.43404761904765
1337,351.0448571428571
1338,343.3589523809524
1339,344.7513333333333
1340,344.1923809523809
1341,347.7331428571428
1342,344.3802380952381
1343,345.2398571428572
1344,323.50319047619047
1345,320.8911904761905
1346,315.40585714285714
1347,314.0480476190476
1348,317.72190476190474
1349,319.89980952380944
1350,322.4829523809523
1351,327.3229047619046
1352,327.748857142857
1353,321.0111428571428
1354,322.0184285714285
1355,319.7054285714285
1356,326.0214761904761
1357,330.5255238095238
1358,329.9118571428572
1359,332.5673809523809
1360,334.80247619047617
1361,343.2782857142856
1362,342.46480952380944
1363,342.0357142857142
1364,336.8137142857142
1365,332.22542857142844
1366,329.69476190476183
1367,334.7339047619047
1368,334.2233333333333
1369,333.3732857142856
1370,333.244238095238
1371,330.7195714285714
1372,326.2235238095238
1373,313.31666666666666
1374,313.3171904761905
1375,312.59876190476194
1376,312.21271428571424
1377,312.3522380952381
1378,316.39290476190473
1379,314.97847619047616
1380,316.74071428571426
1381,316.6671904761904
1382,318.77661904761896
1383,318.180619047619
1384,316.52452380952377
1385,316.0932857142856
1386,314.19561904761895
1387,317.75999999999993
1388,317.85614285714274
1389,323.7988095238095
1390,324.70204761904756
1391,321.25361904761894
1392,326.82866666666655
1393,323.5084285714285
1394,318.98428571428565
1395,320.9654285714285
1396,337.2034285714285
1397,340.58714285714274
1398,340.4935714285714
1399,345.1432380952381
1400,342.8009523809523
1401,341.75095238095236
1402,351.2641428571429
1403,354.54776190476196
1404,353.2770952380952
1405,357.8005238095238
1406,351.1397142857142
1407,347.2962380952381
1408,348.00438095238087
1409,338.59609523809524
1410,337.9699523809524
1411,336.03899999999993
1412,326.86066666666665
1413,327.5836666666666
1414,328.08728571428566
1415,329.58419047619043
1416,322.74057142857134
1417,322.32680952380946
1418,337.4065238095237
1419,327.90052380952375
1420,330.32890476190465
1421,320.57942857142854
