Episode,Average Reward
172,21.721238095238096
173,21.71585714285715
174,22.088714285714286
175,22.062761904761906
176,22.67761904761905
177,22.72471428571428
178,22.14257142857143
179,23.27761904761905
180,23.26914285714286
181,23.269142857142864
182,22.72890476190477
183,22.589619047619053
184,22.668190476190478
185,22.635428571428573
186,22.693809523809527
187,22.699476190476194
188,22.391333333333336
189,22.361666666666665
190,22.756476190476192
191,23.645809523809522
192,24.806904761904757
193,24.83738095238095
194,25.34528571428571
195,25.37309523809524
196,25.497952380952384
197,25.791999999999998
198,26.066666666666666
199,26.807523809523804
200,27.04414285714285
201,27.50942857142856
202,27.64580952380952
203,27.649333333333324
204,27.812476190476183
205,27.790047619047613
206,27.98333333333333
207,27.939142857142855
208,29.470285714285716
209,29.528952380952383
210,29.186000000000003
211,29.247428571428568
212,29.283333333333324
213,29.092619047619042
214,29.45395238095237
215,30.04233333333332
216,31.182999999999993
217,31.2475238095238
218,31.417571428571424
219,31.022428571428573
220,31.06942857142857
221,31.243
222,31.230904761904757
223,31.316714285714284
224,33.528666666666666
225,33.52509523809524
226,33.55580952380952
227,33.46128571428571
228,32.461190476190474
229,32.55728571428571
230,32.6287619047619
231,32.50966666666666
232,33.280380952380945
233,34.30609523809523
234,34.57447619047618
235,34.66557142857142
236,34.40614285714285
237,34.91514285714284
238,35.237285714285704
239,34.673714285714276
240,34.735857142857135
241,35.0607619047619
242,34.877380952380946
243,34.89009523809523
244,34.907952380952366
245,34.64242857142856
246,34.68257142857142
247,34.4717619047619
248,34.51971428571428
249,34.59461904761904
250,34.95019047619047
251,36.01390476190476
252,36.079476190476186
253,36.521666666666654
254,36.93171428571428
255,37.217190476190474
256,37.187190476190466
257,37.61623809523809
258,37.532619047619036
259,37.7132857142857
260,37.79909523809523
261,37.50957142857142
262,37.55476190476189
263,37.796571428571426
264,37.827904761904755
265,37.57742857142856
266,37.5015238095238
267,37.7827619047619
268,39.14623809523809
269,39.119523809523805
270,38.861
271,38.58033333333332
272,38.5845238095238
273,38.89538095238094
274,38.61466666666665
275,38.613428571428564
276,38.6947619047619
277,38.904142857142844
278,39.25914285714285
279,39.009095238095234
280,39.3315238095238
281,39.318142857142846
282,39.601857142857135
283,40.046571428571426
284,40.6912380952381
285,40.53290476190475
286,41.43404761904762
287,41.740380952380946
288,43.59095238095237
289,43.700238095238085
290,43.30238095238094
291,42.664666666666655
292,41.61766666666666
293,41.66061904761905
294,40.971666666666664
295,41.239619047619044
296,41.248523809523796
297,41.31295238095237
298,40.93961904761904
299,40.19961904761904
300,39.86319047619047
301,39.931904761904754
302,41.50514285714284
303,41.86485714285713
304,41.6652857142857
305,41.633857142857124
306,40.94290476190475
307,41.030761904761896
308,39.89280952380951
309,40.64766666666665
310,41.55533333333333
311,41.576761904761895
312,41.53138095238094
313,43.73666666666665
314,43.61642857142856
315,43.84819047619047
316,43.04809523809523
317,44.04885714285713
318,45.08280952380951
319,45.75976190476188
320,45.81799999999999
321,45.787952380952376
322,46.15438095238094
323,46.14214285714285
324,44.2735238095238
325,44.73590476190475
326,45.81619047619047
327,47.05233333333334
328,48.785190476190465
329,48.6857619047619
330,49.70309523809522
331,49.90380952380951
332,49.794714285714264
333,49.30828571428571
334,48.718523809523795
335,48.33647619047619
336,48.551809523809524
337,49.383476190476195
338,49.48833333333333
339,49.53261904761904
340,49.84642857142856
341,50.10523809523809
342,50.14442857142857
343,50.138857142857134
344,50.04538095238093
345,49.75099999999998
346,51.69742857142856
347,52.36066666666666
348,56.88957142857143
349,57.97519047619048
350,57.60604761904762
351,56.49538095238095
352,58.61785714285714
353,59.45323809523809
354,59.55809523809523
355,59.23414285714284
356,59.51138095238094
357,59.1225238095238
358,59.52261904761904
359,59.09257142857142
360,60.70923809523808
361,65.40099999999998
362,65.3120476190476
363,65.42614285714284
364,66.01266666666665
365,69.93952380952379
366,71.49109523809523
367,72.58938095238094
368,71.52447619047618
369,73.65980952380951
370,74.27638095238095
371,74.35433333333332
372,74.70776190476188
373,74.39638095238092
374,74.32638095238093
375,74.84119047619046
376,74.4252857142857
377,74.62019047619046
378,74.22633333333333
379,74.98385714285715
380,75.92866666666666
381,76.68738095238093
382,76.46699999999998
383,75.96123809523807
384,75.34466666666665
385,75.37571428571428
386,74.55057142857142
387,74.4457619047619
388,73.17971428571428
389,73.64680952380951
390,75.03676190476189
391,74.98895238095238
392,78.52199999999998
393,79.55128571428571
394,80.9785238095238
395,80.69290476190474
396,80.66523809523807
397,80.8534761904762
398,82.14523809523808
399,82.9167619047619
400,83.7003333333333
401,82.99399999999997
402,82.02519047619047
403,82.10628571428569
404,82.15252380952377
405,82.8890476190476
406,83.42238095238093
407,83.93790476190473
408,84.07257142857141
409,86.83842857142854
410,86.67095238095234
411,88.15190476190473
412,89.70390476190474
413,88.21352380952379
414,88.65714285714283
415,89.30033333333331
416,89.63861904761903
417,90.28595238095235
418,92.11685714285711
419,94.2220952380952
420,94.12547619047616
421,93.73176190476188
422,93.40952380952378
423,93.4400476190476
424,94.63942857142857
425,94.62799999999996
426,94.0558571428571
427,94.64109523809522
428,95.38657142857143
429,97.82080952380952
430,97.25785714285713
431,97.02685714285714
432,96.79857142857144
433,96.27404761904762
434,96.27557142857144
435,96.61014285714283
436,97.13971428571428
437,97.94195238095236
438,97.88895238095236
439,97.87757142857141
440,97.60071428571426
441,98.43076190476188
442,99.8853333333333
443,100.13552380952379
444,100.8275714285714
445,102.5133333333333
446,100.5740952380952
447,102.19690476190472
448,97.65866666666665
449,98.55852380952379
450,100.02352380952381
451,99.73171428571426
452,97.60604761904762
453,98.54752380952377
454,98.33480952380951
455,99.00171428571426
456,99.53361904761901
457,99.2100952380952
458,99.98880952380951
459,100.95452380952379
460,101.41247619047617
461,96.74295238095237
462,99.2677619047619
463,98.99971428571428
464,99.22104761904761
465,96.02809523809523
466,95.48347619047615
467,94.68704761904759
468,94.34352380952377
469,92.1780952380952
470,92.20238095238093
471,93.73438095238093
472,93.34142857142857
473,93.60180952380952
474,93.58171428571428
475,93.08180952380954
476,93.98471428571428
477,93.98638095238093
478,95.1883333333333
479,93.83328571428571
480,92.54785714285714
481,92.07761904761905
482,92.17399999999999
483,92.19447619047617
484,92.55438095238094
485,94.91566666666662
486,95.62866666666663
487,95.4408571428571
488,96.87119047619042
489,96.98399999999994
490,104.16628571428568
491,103.92066666666663
492,100.3807619047619
493,100.51104761904759
494,100.57614285714284
495,101.4773333333333
496,101.1740476190476
497,100.69271428571426
498,99.45199999999997
499,98.67490476190473
500,99.31485714285711
501,99.33714285714282
502,99.05638095238092
503,98.63452380952378
504,99.88880952380948
505,99.41542857142854
506,99.93490476190475
507,99.6463333333333
508,101.32742857142854
509,97.80447619047617
510,96.98319047619044
511,96.20633333333332
512,96.88566666666665
513,100.48947619047618
514,99.63423809523809
515,98.77652380952381
516,99.44433333333332
517,100.13614285714284
518,97.77123809523809
519,96.30076190476187
520,96.30699999999997
521,96.25785714285712
522,97.3032857142857
523,97.55752380952379
524,97.30904761904759
525,97.0258571428571
526,96.45499999999998
527,94.6535714285714
528,92.18466666666663
529,91.59547619047616
530,91.38261904761903
531,93.45299999999999
532,93.11542857142855
533,93.20409523809523
534,93.19290476190476
535,94.50552380952381
536,95.0505714285714
537,93.70690476190474
538,93.79685714285714
539,93.74633333333331
540,96.90685714285712
541,96.92185714285712
542,98.86571428571426
543,102.07661904761902
544,101.72980952380951
545,101.19323809523807
546,101.4965238095238
547,99.20242857142854
548,100.27847619047614
549,98.30466666666663
550,98.7058095238095
551,99.57057142857143
552,99.8798571428571
553,98.07299999999998
554,99.38114285714282
555,98.76195238095234
556,98.28452380952376
557,99.02809523809519
558,97.51676190476188
559,96.93414285714283
560,94.89357142857139
561,103.87533333333327
562,101.65061904761899
563,104.37919047619043
564,106.57523809523803
565,106.54142857142853
566,109.47895238095232
567,110.44280952380946
568,111.05147619047611
569,115.15585714285706
570,114.78066666666659
571,113.83961904761897
572,113.88090476190469
573,119.88185714285709
574,119.89233333333327
575,125.40523809523803
576,124.24599999999991
577,125.5614285714285
578,124.78552380952375
579,124.54509523809519
580,129.02347619047615
581,130.78290476190472
582,133.16304761904755
583,135.82761904761898
584,137.93985714285708
585,137.46571428571423
586,136.6613809523809
587,137.38099999999994
588,136.19776190476185
589,140.77614285714282
590,132.5821428571428
591,134.07009523809518
592,134.01576190476183
593,133.465619047619
594,134.58714285714277
595,136.68280952380945
596,140.58742857142852
597,140.55380952380946
598,140.55938095238088
599,142.52714285714282
600,143.5888571428571
601,144.55319047619042
602,144.13480952380948
603,144.092619047619
604,142.79166666666663
605,143.43404761904756
606,146.57919047619043
607,146.71866666666662
608,145.14176190476184
609,146.93223809523803
610,148.3273809523809
611,147.94452380952373
612,148.61071428571424
613,145.87961904761897
614,146.20704761904756
615,145.95995238095233
616,144.62833333333327
617,142.67652380952376
618,141.94838095238092
619,143.2011428571428
620,145.16933333333327
621,146.35533333333325
622,145.36085714285707
623,148.86061904761894
624,149.86709523809517
625,150.04557142857138
626,156.02447619047615
627,156.77304761904753
628,162.3841428571428
629,163.42880952380946
630,167.03657142857134
631,165.26942857142848
632,165.20838095238088
633,166.90080952380944
634,168.35238095238086
635,168.3769523809523
636,167.05028571428565
637,167.1135714285714
638,168.44771428571417
639,168.45804761904753
640,165.5274761904761
641,165.5701904761904
642,163.98838095238088
643,161.3009047619047
644,161.91604761904756
645,160.98347619047613
646,164.75052380952374
647,165.3349523809523
648,167.64523809523803
649,169.8509523809523
650,171.47623809523802
651,174.8324761904761
652,181.20109523809512
653,185.3141904761904
654,183.97338095238086
655,186.97209523809516
656,187.4552857142856
657,187.56052380952366
658,187.5163809523808
659,188.62895238095228
660,189.04952380952372
661,181.21257142857138
662,182.4183333333333
663,181.77819047619047
664,179.00333333333327
665,184.97533333333328
666,181.26919047619046
667,180.23342857142853
668,182.66799999999992
669,179.51323809523805
670,180.54480952380945
671,180.1135714285714
672,181.07142857142853
673,176.48195238095232
674,176.50733333333326
675,170.99657142857137
676,172.00257142857134
677,170.56585714285708
678,170.14290476190467
679,171.27942857142855
680,167.34804761904758
681,165.61538095238092
682,166.42785714285708
683,168.55738095238092
684,166.33938095238088
685,164.45999999999992
686,168.44623809523802
687,167.6300952380952
688,166.79899999999998
689,162.45676190476183
690,162.08866666666657
691,161.03071428571423
692,161.96995238095232
693,161.31957142857135
694,158.60609523809518
695,158.68171428571424
696,155.2048571428571
697,155.64919047619043
698,156.4961428571428
699,156.70133333333325
700,155.95066666666662
701,156.88004761904756
702,159.737619047619
703,164.19085714285708
704,164.73795238095235
705,164.44899999999996
706,165.4236666666666
707,165.38428571428565
708,166.6515714285714
709,166.42580952380948
710,166.46519047619043
711,171.33866666666663
712,169.82161904761898
713,169.2163809523809
714,176.85514285714282
715,180.22619047619042
716,191.62047619047615
717,194.43204761904755
718,196.54890476190468
719,195.43547619047612
720,201.27128571428563
721,200.68623809523805
722,202.53766666666664
723,199.56899999999993
724,197.33585714285707
725,197.95985714285706
726,192.06647619047612
727,192.80323809523804
728,192.2986666666666
729,190.79576190476186
730,187.66842857142854
731,187.36399999999995
732,187.41404761904752
733,187.68104761904752
734,189.239619047619
735,187.5650476190476
736,189.29123809523804
737,189.8873333333333
738,189.89542857142854
739,192.78523809523804
740,192.85447619047613
741,194.42904761904757
742,193.42123809523804
743,193.20852380952377
744,192.99552380952377
745,203.85261904761893
746,200.69109523809516
747,203.66899999999995
748,200.55385714285708
749,199.53333333333325
750,199.34433333333328
751,196.7593809523809
752,192.5611428571428
753,189.6873809523809
754,190.49685714285704
755,188.36890476190473
756,188.70542857142848
757,188.58104761904758
758,190.3838571428571
759,192.4971428571428
760,192.2938571428571
761,194.5559523809523
762,195.58085714285707
763,194.50557142857136
764,195.9768095238095
765,189.6490952380952
766,193.51838095238094
767,194.3575714285714
768,191.63871428571423
769,192.19838095238092
770,191.3788571428571
771,191.36242857142852
772,196.1488571428571
773,196.38604761904762
774,197.58666666666664
775,198.53809523809522
776,197.53780952380947
777,198.72947619047616
778,201.80671428571424
779,201.84785714285707
780,201.32119047619042
781,208.7807619047619
782,205.49523809523805
783,201.93347619047614
784,202.69823809523803
785,205.34299999999993
786,202.59433333333328
787,203.2117619047619
788,204.2926666666666
789,208.7608571428571
790,214.77266666666662
791,218.697619047619
792,219.08019047619044
793,219.12547619047612
794,220.57542857142852
795,218.64028571428562
796,218.73833333333326
797,218.29376190476177
798,218.3607142857142
799,218.69357142857137
800,224.84833333333327
801,225.6319047619047
802,223.2413809523809
803,220.19128571428567
804,221.0154761904761
805,222.29314285714273
806,217.172238095238
807,217.22161904761896
808,216.91852380952375
809,217.54576190476186
810,217.55761904761897
811,214.72123809523805
812,216.6559523809523
813,216.15657142857137
814,211.91814285714278
815,209.58747619047608
816,201.09152380952372
817,197.55452380952374
818,200.84185714285707
819,199.3974761904761
820,191.99533333333326
821,197.22161904761896
822,198.68561904761896
823,202.7895714285714
824,202.78399999999993
825,202.9867142857142
826,202.90204761904758
827,201.8749047619047
828,197.4271428571428
829,200.92980952380947
830,200.47442857142855
831,205.27404761904756
832,205.505238095238
833,203.45357142857137
834,204.31409523809518
835,204.58938095238088
836,202.8586666666666
837,206.7971904761904
838,217.76314285714284
839,215.47699999999995
840,216.19685714285708
841,213.78695238095233
842,212.94333333333327
843,214.84857142857138
844,217.60752380952377
845,206.44271428571426
846,206.6991904761905
847,204.87442857142858
848,204.60233333333335
849,204.07804761904762
850,207.11728571428569
851,208.783
852,207.62471428571428
853,206.83880952380954
854,205.75966666666667
855,206.70190476190476
856,205.89380952380955
857,208.57738095238096
858,220.28571428571428
859,219.81299999999996
860,221.9123333333333
861,223.80728571428565
862,225.6150952380952
863,225.5233809523809
864,227.54142857142853
865,228.17885714285708
866,227.9683809523809
867,231.846619047619
868,236.5533809523809
869,240.50804761904755
870,242.61728571428566
871,245.8648095238095
872,240.1685238095238
873,243.09061904761901
874,242.36309523809524
875,250.75890476190474
876,257.6132380952381
877,257.41147619047615
878,258.6248095238095
879,257.8435714285714
880,263.9395714285714
881,262.2614761904761
882,264.5765238095238
883,264.8048571428571
884,270.1770476190476
885,268.19338095238095
886,266.99033333333335
887,267.6685714285714
888,269.01599999999996
889,271.2342380952381
890,265.2751904761904
891,267.97428571428566
892,267.7820952380952
893,269.8285238095238
894,268.8518571428571
895,267.7253333333333
896,268.6554285714285
897,271.4397619047619
898,274.0772857142857
899,276.3719523809524
900,273.7748571428572
901,277.78866666666664
902,288.1893333333333
903,287.11099999999993
904,292.137
905,299.0050476190476
906,299.2199047619048
907,298.86028571428574
908,305.4582380952381
909,305.94842857142856
910,307.92890476190473
911,306.8080476190476
912,303.7716666666667
913,303.27333333333337
914,302.778
915,303.75790476190474
916,301.9772380952381
917,301.98
918,300.49904761904764
919,309.98061904761903
920,316.9741904761905
921,311.19290476190474
922,307.88890476190477
923,302.90247619047625
924,304.75142857142856
925,305.7756190476191
926,305.77038095238095
927,307.1029523809524
928,308.14000000000004
929,311.48680952380954
930,317.2761428571428
931,312.80271428571433
932,314.88123809523813
933,319.48995238095233
934,321.7511904761904
935,323.5293809523809
936,328.0267619047619
937,326.344619047619
938,313.9850476190476
939,313.80828571428566
940,312.9935238095237
941,312.92104761904756
942,317.36133333333333
943,317.50242857142854
944,317.8951904761904
945,319.16885714285706
946,318.341619047619
947,321.39290476190473
948,321.40509523809516
949,324.45047619047614
950,323.287619047619
951,320.80685714285715
952,322.6558571428571
953,322.1186666666666
954,324.87233333333336
955,327.19161904761904
956,330.23280952380946
957,342.20195238095226
958,331.38347619047613
959,329.17776190476184
960,327.85009523809526
961,325.53366666666665
962,322.6637142857143
963,323.21976190476187
964,326.81704761904757
965,329.0233809523809
966,325.1286666666667
967,322.02957142857144
968,318.9045714285714
969,313.977619047619
970,311.35166666666663
971,311.2922857142857
972,315.31999999999994
973,317.28219047619046
974,323.4923809523809
975,315.50557142857144
976,308.64752380952376
977,307.76285714285706
978,308.01542857142846
979,308.9148095238095
980,309.0180476190476
981,303.7899047619047
982,310.85847619047615
983,309.3941428571428
984,302.9108095238095
985,302.64685714285713
986,303.35495238095234
987,304.54038095238093
988,305.11019047619044
989,310.39685714285713
990,311.8639523809523
991,309.0100952380952
992,318.36699999999996
993,318.800619047619
994,318.72719047619046
995,324.9135238095238
996,324.29019047619045
997,322.01971428571426
998,328.9316666666666
999,324.13814285714284
1000,321.15495238095235
1001,314.7262857142857
1002,308.07452380952384
1003,309.8418095238095
1004,304.8250476190476
1005,297.22795238095233
1006,296.96690476190474
1007,297.29185714285705
1008,290.6361904761904
1009,289.3726666666666
1010,287.4664761904761
1011,288.63599999999997
1012,289.3087619047618
1013,290.2646666666666
1014,289.8517142857142
1015,288.06414285714277
1016,287.3853333333333
1017,288.8814761904761
1018,287.94071428571425
1019,282.4793809523809
1020,279.3537142857142
1021,283.66138095238085
1022,284.8117142857142
1023,292.0041904761904
1024,291.0561904761904
1025,289.3791428571428
1026,301.95923809523794
1027,301.77009523809517
1028,304.32609523809515
1029,305.85999999999996
1030,306.79757142857136
1031,311.11471428571423
1032,309.635619047619
1033,305.02904761904756
1034,301.9548095238095
1035,304.31319047619047
1036,302.1513809523809
1037,306.5705238095237
1038,306.4370476190476
1039,314.59142857142854
1040,318.61261904761903
1041,321.09642857142853
1042,319.63023809523804
1043,317.3537619047618
1044,315.176619047619
1045,313.9033333333333
1046,315.04580952380945
1047,310.267619047619
1048,310.58099999999996
1049,308.4610476190475
1050,307.9135238095237
1051,308.0738095238094
1052,308.8586190476189
1053,309.3213809523809
1054,308.18890476190467
1055,304.2850952380952
1056,304.7147619047618
1057,296.17266666666666
1058,294.8800952380952
1059,293.908619047619
1060,296.4069999999999
1061,301.8021428571428
1062,301.80476190476185
1063,311.1272857142857
1064,304.2061428571428
1065,302.5570476190476
1066,306.07761904761907
1067,310.86366666666663
1068,309.2813333333333
1069,310.5719523809523
1070,314.7106666666666
1071,317.7750952380952
1072,317.33276190476187
1073,310.9816666666666
1074,306.04171428571425
1075,308.7916666666667
1076,310.7363333333333
1077,313.1642380952381
1078,309.47909523809517
1079,309.3128095238095
1080,307.95509523809517
1081,319.1130476190476
1082,310.08366666666666
1083,313.5303333333334
1084,314.1244761904762
1085,314.00004761904756
1086,313.67442857142856
1087,313.31733333333324
1088,321.51985714285706
1089,312.6092380952381
1090,314.38871428571423
1091,316.14838095238093
1092,305.63361904761905
1093,308.24919047619045
1094,308.28890476190475
1095,305.71857142857135
1096,309.4729047619047
1097,315.3842857142857
1098,310.02180952380945
1099,317.3476666666666
1100,323.0088571428571
1101,323.4230476190476
1102,322.9393333333333
1103,325.16152380952377
1104,323.787619047619
1105,328.3551428571429
1106,330.79242857142856
1107,331.3664761904762
1108,330.58190476190475
1109,336.31709523809513
1110,343.18138095238095
1111,340.68485714285714
1112,346.15461904761906
1113,349.2879523809524
1114,349.06242857142854
1115,349.19995238095237
1116,351.71399999999994
1117,351.5763809523809
1118,348.5967142857142
1119,345.4527142857141
1120,341.59547619047606
1121,341.2174761904761
1122,340.6204285714285
1123,337.05847619047614
1124,339.0853809523809
1125,339.66095238095227
1126,329.0160476190476
1127,332.16871428571426
1128,328.802857142857
1129,320.52352380952374
1130,323.0040476190476
1131,321.865619047619
1132,325.0196666666666
1133,325.0214761904761
1134,326.5144761904761
1135,325.1973333333333
1136,322.8700952380952
1137,315.43876190476186
1138,315.1508571428571
1139,308.2191428571428
1140,305.00438095238087
1141,311.2281428571428
1142,311.5060952380952
1143,313.051238095238
1144,311.6549999999999
1145,312.0863333333333
1146,312.6621428571428
1147,316.5321904761904
1148,316.9552857142856
1149,315.5805714285714
1150,311.6347619047618
1151,313.06142857142845
1152,311.13052380952377
1153,319.405238095238
1154,329.94666666666654
1155,333.1480952380952
1156,335.3751904761903
1157,328.59185714285707
1158,329.6909047619047
1159,336.44552380952365
1160,339.69457142857135
1161,332.31195238095233
1162,330.854619047619
1163,322.86033333333324
1164,322.4366666666666
1165,322.0860476190475
1166,318.56338095238084
1167,325.67471428571423
1168,325.35842857142853
1169,324.641619047619
1170,320.94828571428565
1171,315.3334285714285
1172,316.5827142857142
1173,322.2222380952381
1174,327.5664761904761
1175,323.4620952380951
1176,337.3774761904761
1177,334.62790476190474
1178,340.7464761904762
1179,340.92476190476185
1180,343.9969047619047
1181,331.9700476190475
1182,331.61376190476176
1183,334.3538095238094
1184,334.4375238095237
1185,336.29833333333323
1186,337.33414285714275
1187,336.2400476190476
1188,326.3201428571428
1189,324.5923333333332
1190,321.70785714285705
1191,316.7409047619047
1192,317.42014285714276
1193,315.69899999999996
1194,316.22204761904754
1195,312.9483809523809
1196,309.52033333333327
1197,305.17780952380946
1198,302.3143333333333
1199,295.03276190476186
1200,294.2650952380951
1201,295.41009523809515
1202,295.82690476190464
1203,292.2077619047618
1204,294.2601904761904
1205,294.11966666666666
1206,295.2650476190476
1207,294.70761904761895
1208,293.9626666666666
1209,288.06952380952373
1210,282.34761904761893
1211,293.8239523809523
1212,287.867238095238
1213,285.09871428571415
1214,284.34680952380944
1215,286.00904761904746
1216,283.2775238095237
1217,283.87123809523797
1218,291.27852380952373
1219,297.767238095238
1220,308.9954761904761
1221,307.21138095238086
1222,308.2106666666666
1223,304.89385714285703
1224,303.6711904761904
1225,304.13571428571424
1226,309.6270476190476
1227,307.06109523809516
1228,311.70128571428563
1229,314.3875714285714
1230,312.11290476190476
1231,311.96290476190467
1232,307.68452380952374
1233,308.3308095238095
1234,305.662619047619
1235,302.5810476190475
1236,312.0221428571428
1237,314.33404761904757
1238,319.977619047619
1239,327.31976190476183
1240,326.213619047619
1241,321.8651904761905
1242,322.0056666666667
1243,323.5139047619047
1244,325.0913333333333
1245,326.7267619047618
1246,329.4915238095237
1247,326.37876190476186
1248,332.8548571428571
1249,336.3752857142856
1250,338.21899999999994
1251,343.56542857142847
1252,343.55538095238086
1253,341.782
1254,331.8223809523809
1255,337.227619047619
1256,332.9484761904762
1257,332.906380952381
1258,330.4130476190476
1259,332.24642857142857
1260,330.66238095238094
1261,335.5634285714286
1262,342.1641428571428
1263,349.3386666666666
1264,353.4137619047618
1265,355.0900476190476
1266,358.2523333333333
1267,355.0949523809524
1268,355.4929999999999
1269,355.1181904761904
1270,356.77538095238083
1271,357.72652380952377
1272,353.9637142857142
1273,348.48476190476185
1274,349.6307619047618
1275,360.76857142857136
1276,346.67109523809523
1277,356.2494285714285
1278,363.0326666666666
1279,383.0142857142857
1280,375.36676190476186
1281,375.6239047619048
1282,389.2100952380952
1283,388.62014285714287
1284,389.95942857142865
1285,401.23509523809514
1286,401.8780952380951
1287,402.76299999999986
1288,404.5877142857142
1289,410.6407619047618
1290,411.44661904761904
1291,415.6004285714285
1292,418.49471428571417
1293,419.99152380952364
1294,424.67909523809504
1295,424.9690476190475
1296,426.8969999999998
1297,426.44899999999996
1298,425.2351904761903
1299,430.6078095238094
1300,425.1909047619047
1301,433.7309523809523
1302,429.87319047619036
1303,432.86757142857124
1304,447.4911904761904
1305,445.49409523809504
1306,442.23290476190465
1307,449.5580476190475
1308,450.9949047619047
1309,455.5175238095237
1310,454.3051904761904
1311,443.7253809523808
1312,444.7082857142856
1313,444.0900952380951
1314,445.7237619047617
1315,444.1669047619047
1316,452.31604761904754
1317,452.23333333333323
1318,448.3890476190476
1319,445.52347619047606
1320,441.9860476190474
1321,450.8330476190474
1322,451.1882380952379
1323,455.2937142857141
1324,455.6532857142855
1325,456.43233333333325
1326,454.6058571428571
1327,457.73709523809515
1328,452.89533333333327
1329,449.10438095238084
1330,443.4505714285712
1331,446.3708571428569
1332,446.4704285714283
1333,454.04099999999977
1334,454.7495238095235
1335,458.2721428571426
1336,456.22276190476174
1337,454.53742857142845
1338,450.3675238095237
1339,441.6430476190475
1340,445.8667142857142
1341,445.8801428571428
1342,442.84942857142846
1343,466.5413809523808
1344,465.37814285714273
1345,476.4767619047618
1346,477.0827142857142
1347,479.31028571428556
1348,472.4366190476189
1349,482.29352380952366
1350,480.38471428571415
1351,474.50904761904746
1352,474.2767142857142
1353,469.41490476190467
1354,467.2129523809523
1355,460.0227142857142
1356,460.0809047619046
1357,471.7206666666665
1358,471.72204761904754
1359,468.3255714285713
1360,466.19395238095217
1361,468.36461904761893
1362,463.837238095238
1363,454.11204761904753
1364,452.74028571428556
1365,456.07704761904756
1366,457.62971428571416
1367,448.0874285714285
1368,453.3963809523808
1369,453.81466666666654
1370,451.71395238095226
1371,451.1337142857142
1372,452.1822857142856
1373,456.1589523809523
1374,448.2177619047618
1375,444.14366666666655
1376,454.6250476190474
1377,451.34314285714277
1378,451.25957142857135
1379,431.18385714285694
1380,438.5220952380951
1381,447.9835714285712
1382,436.18790476190463
1383,432.0732380952379
1384,434.7251428571427
1385,422.4576666666664
1386,422.23480952380936
1387,423.91033333333326
1388,421.11176190476186
1389,415.79142857142864
1390,421.49266666666665
1391,452.0409047619047
1392,450.2620476190475
1393,452.4309047619046
1394,448.5656666666666
1395,451.103857142857
1396,461.47261904761893
1397,460.8110476190475
1398,463.4104761904761
1399,462.93614285714284
1400,471.92561904761914
1401,467.3467142857142
1402,474.1647619047619
1403,472.52638095238103
1404,457.98628571428577
1405,459.81933333333336
1406,460.7262857142857
1407,455.7293333333333
1408,460.29866666666663
1409,454.79676190476187
1410,453.39085714285716
1411,458.59433333333334
1412,458.473
1413,459.5063333333334
1414,456.8114761904762
1415,456.9516190476191
1416,456.2709523809524
1417,457.4314761904762
1418,453.86719047619044
1419,456.38238095238097
1420,455.91242857142845
1421,447.07033333333334
1422,450.5302380952382
