Episode,Average Reward
172,28.60928571428571
173,28.93485714285714
174,28.818428571428566
175,28.10071428571428
176,27.877857142857142
177,27.388952380952386
178,28.0002380952381
179,27.98376190476191
180,27.684619047619048
181,27.65628571428572
182,27.970333333333336
183,27.941428571428574
184,27.91390476190476
185,27.699904761904758
186,27.892714285714284
187,27.947428571428567
188,27.91538095238095
189,27.293571428571425
190,27.332285714285714
191,27.12109523809524
192,27.187952380952378
193,27.95619047619047
194,27.472571428571424
195,27.770380952380947
196,28.148857142857135
197,27.78861904761904
198,27.818714285714282
199,27.926285714285708
200,28.31619047619047
201,27.45190476190476
202,27.55404761904762
203,27.60852380952381
204,27.597714285714282
205,27.0337619047619
206,27.30404761904762
207,27.504761904761907
208,27.50666666666667
209,28.028619047619053
210,27.629333333333335
211,28.578238095238092
212,28.644238095238094
213,28.835714285714285
214,28.91680952380952
215,28.95347619047619
216,29.706
217,29.05666666666666
218,29.042999999999996
219,29.027809523809523
220,28.99452380952381
221,29.059809523809523
222,28.463571428571427
223,29.118333333333336
224,29.10004761904762
225,29.073714285714285
226,29.117142857142852
227,29.443428571428566
228,30.215047619047617
229,30.035142857142855
230,29.915571428571425
231,29.867047619047618
232,29.88390476190476
233,29.226380952380946
234,29.61080952380952
235,29.37157142857143
236,30.733571428571427
237,31.94014285714286
238,31.63057142857143
239,31.591238095238097
240,31.914761904761903
241,31.479285714285716
242,34.33309523809523
243,33.74509523809524
244,34.190238095238094
245,34.58871428571428
246,34.60071428571428
247,34.43219047619047
248,34.4955238095238
249,34.70542857142856
250,34.69023809523809
251,34.95842857142857
252,36.097095238095235
253,36.851476190476184
254,36.84519047619047
255,36.94757142857142
256,37.08552380952381
257,36.72671428571428
258,37.61599999999999
259,37.6827619047619
260,37.269333333333336
261,37.53847619047619
262,38.25623809523809
263,38.53514285714285
264,37.780047619047615
265,36.87485714285714
266,36.49204761904761
267,36.65704761904761
268,36.89985714285714
269,37.0145238095238
270,37.38547619047618
271,37.42895238095238
272,37.364714285714285
273,38.35290476190476
274,38.72752380952381
275,38.71919047619048
276,38.99319047619048
277,39.6405238095238
278,39.06166666666665
279,39.09714285714285
280,40.39147619047619
281,40.430476190476185
282,40.510619047619045
283,40.59528571428571
284,40.62471428571428
285,41.34871428571428
286,40.857952380952376
287,40.92638095238095
288,41.13466666666666
289,41.846238095238085
290,42.04514285714285
291,42.055047619047606
292,42.287142857142854
293,41.73161904761904
294,42.506571428571434
295,42.58852380952381
296,43.59033333333332
297,44.30671428571427
298,46.28961904761903
299,46.24047619047619
300,45.759904761904764
301,46.19204761904761
302,46.19309523809523
303,46.934285714285714
304,46.33604761904762
305,46.940666666666665
306,46.709714285714284
307,46.47219047619046
308,46.38523809523808
309,45.5682857142857
310,45.64404761904761
311,44.27385714285714
312,44.24585714285714
313,43.8852380952381
314,43.89190476190476
315,45.186476190476185
316,44.918523809523805
317,45.189809523809515
318,45.21133333333332
319,45.248904761904754
320,45.334904761904745
321,45.573714285714274
322,45.873190476190466
323,45.23009523809524
324,45.54299999999999
325,45.64747619047618
326,45.87895238095237
327,45.189428571428564
328,44.87404761904761
329,45.05038095238094
330,44.43366666666665
331,44.4142857142857
332,45.76985714285713
333,45.761619047619035
334,45.404571428571415
335,46.28942857142857
336,45.018714285714275
337,45.42138095238096
338,45.64490476190476
339,46.055095238095234
340,45.70361904761904
341,47.666714285714285
342,44.90404761904762
343,45.58442857142857
344,46.47371428571428
345,46.176857142857145
346,46.8372857142857
347,46.855428571428575
348,46.84585714285715
349,46.70076190476191
350,47.0032380952381
351,46.46485714285714
352,45.287333333333336
353,44.62138095238095
354,45.02995238095238
355,45.04038095238096
356,44.393047619047614
357,45.987428571428566
358,45.10609523809523
359,45.87704761904761
360,45.913761904761905
361,45.87357142857143
362,44.88399999999999
363,44.62714285714285
364,44.820761904761895
365,44.82266666666665
366,44.72838095238094
367,43.98057142857142
368,43.60671428571429
369,46.71895238095239
370,46.570809523809515
371,46.52571428571429
372,47.66990476190475
373,47.90290476190476
374,49.405714285714275
375,49.98871428571428
376,50.061761904761894
377,49.34490476190476
378,49.84995238095237
379,53.31014285714284
380,52.10580952380951
381,52.01599999999999
382,51.97842857142856
383,54.664333333333325
384,55.64447619047618
385,54.92033333333333
386,57.313285714285705
387,59.695380952380944
388,59.71357142857141
389,59.28157142857142
390,59.306904761904754
391,60.32423809523809
392,60.33428571428571
393,60.28704761904762
394,59.860761904761894
395,60.018523809523806
396,59.30714285714284
397,59.282952380952366
398,57.7430476190476
399,58.1270476190476
400,59.28833333333332
401,59.9418095238095
402,60.680380952380936
403,59.950238095238085
404,64.0055714285714
405,65.93523809523808
406,68.8063333333333
407,70.1072857142857
408,70.60976190476188
409,72.57395238095236
410,74.47219047619046
411,75.27495238095236
412,76.34747619047617
413,78.22614285714283
414,79.5655238095238
415,78.91633333333331
416,78.5682857142857
417,78.92623809523808
418,79.28461904761903
419,80.29542857142856
420,85.2185714285714
421,85.3795714285714
422,86.07014285714281
423,87.02661904761901
424,86.70976190476185
425,88.19823809523807
426,88.43747619047618
427,90.75376190476189
428,93.65523809523806
429,96.5000952380952
430,97.32395238095232
431,97.78719047619043
432,99.00795238095233
433,98.96557142857138
434,100.57099999999996
435,102.46647619047616
436,103.01980952380946
437,102.18261904761901
438,103.14576190476186
439,105.29895238095234
440,105.75119047619044
441,105.2533333333333
442,105.89647619047615
443,106.12752380952378
444,105.57695238095235
445,105.5320952380952
446,107.71257142857138
447,109.19180952380948
448,109.55566666666662
449,109.82361904761902
450,111.57766666666663
451,113.07976190476187
452,115.358619047619
453,117.8859047619047
454,121.35652380952375
455,123.84395238095235
456,124.85476190476186
457,125.55995238095234
458,126.87695238095232
459,126.29728571428565
460,130.75371428571424
461,131.3450952380952
462,131.6033333333333
463,137.80433333333332
464,137.44195238095236
465,137.81576190476187
466,137.9143333333333
467,138.54471428571426
468,138.4525714285714
469,137.29676190476187
470,137.0782857142857
471,137.06695238095236
472,136.45319047619043
473,135.3873333333333
474,134.58433333333332
475,134.6670952380952
476,135.367619047619
477,136.01904761904757
478,135.8175714285714
479,132.53357142857138
480,135.1501428571428
481,135.16923809523806
482,136.06833333333327
483,137.96523809523805
484,137.2771904761904
485,137.27676190476186
486,135.56876190476186
487,134.1873333333333
488,133.62328571428566
489,133.81204761904758
490,134.1853809523809
491,133.152619047619
492,134.5318095238095
493,135.18019047619046
494,137.14371428571425
495,137.2485238095238
496,140.08961904761898
497,141.33742857142852
498,143.92066666666662
499,144.29976190476185
500,144.1315714285714
501,145.31942857142855
502,144.83195238095234
503,145.13409523809523
504,141.10123809523805
505,138.60047619047617
506,135.7159047619047
507,135.6200952380952
508,135.13747619047615
509,134.5100952380952
510,132.96604761904757
511,134.78104761904757
512,135.09028571428567
513,133.23380952380947
514,133.03271428571426
515,132.69219047619043
516,133.97785714285712
517,133.32733333333329
518,133.67409523809522
519,132.61542857142854
520,129.02257142857138
521,129.51352380952378
522,130.37128571428568
523,129.49838095238093
524,134.30742857142855
525,134.95823809523807
526,136.89933333333332
527,134.61395238095236
528,134.09495238095235
529,131.863
530,131.0828571428571
531,130.6390476190476
532,128.4568095238095
533,128.50490476190475
534,127.83680952380952
535,127.41123809523806
536,127.54699999999998
537,128.415619047619
538,130.6422857142857
539,128.09028571428564
540,136.8903333333333
541,136.46542857142853
542,139.4728095238095
543,142.18952380952376
544,142.40299999999996
545,145.42942857142853
546,146.62061904761902
547,145.08390476190473
548,146.91633333333328
549,146.6600952380952
550,144.99247619047617
551,143.91604761904762
552,142.1600952380952
553,140.71419047619048
554,137.49347619047617
555,136.92985714285712
556,138.4295238095238
557,136.534619047619
558,137.61380952380952
559,144.96395238095235
560,140.44890476190474
561,139.64071428571427
562,140.93585714285712
563,138.50680952380947
564,138.89252380952377
565,138.5635714285714
566,138.47899999999998
567,152.43947619047623
568,154.05004761904766
569,152.0067619047619
570,154.50480952380954
571,160.59057142857145
572,161.67866666666666
573,161.56457142857144
574,160.50480952380957
575,161.9741904761905
576,161.21714285714287
577,164.22995238095237
578,164.2119523809524
579,164.91595238095238
580,162.21061904761905
581,166.22009523809524
582,166.23628571428574
583,165.26142857142855
584,165.68733333333333
585,165.7928571428571
586,169.61409523809522
587,169.95938095238097
588,170.22890476190477
589,172.67342857142856
590,173.1414761904762
591,175.16961904761902
592,173.8911904761905
593,175.58371428571428
594,176.47480952380954
595,179.76085714285713
596,176.51104761904762
597,174.97476190476186
598,173.53642857142856
599,175.6872857142857
600,174.80057142857146
601,173.99604761904763
602,176.58595238095236
603,177.01480952380953
604,177.3474761904762
605,177.66609523809527
606,178.01461904761905
607,176.90138095238092
608,177.76042857142858
609,177.6721904761905
610,177.3689523809524
611,175.46023809523808
612,175.91038095238093
613,175.86061904761902
614,175.20238095238096
615,175.60566666666665
616,175.41938095238092
617,177.63619047619045
618,177.02252380952376
619,177.3990952380952
620,176.7692380952381
621,178.2036666666667
622,176.36914285714286
623,177.37814285714293
624,172.9617142857143
625,171.77757142857138
626,172.5498095238095
627,172.514619047619
628,176.84490476190473
629,178.35171428571425
630,185.2862857142857
631,185.70461904761908
632,188.7424285714286
633,192.9472380952381
634,192.55914285714286
635,194.1879047619048
636,196.7839523809524
637,195.2318095238095
638,191.83304761904762
639,193.10595238095237
640,183.86252380952382
641,182.41761904761904
642,184.52361904761906
643,181.2784285714286
644,184.00033333333337
645,180.9896190476191
646,177.01004761904767
647,179.7724761904762
648,177.9277619047619
649,180.22985714285716
650,180.45399999999998
651,180.46019047619052
652,180.90409523809524
653,182.02704761904764
654,181.26980952380956
655,180.47785714285718
656,179.9461428571429
657,181.95919047619046
658,179.5059047619048
659,172.276
660,173.90842857142854
661,175.45714285714286
662,177.70571428571427
663,176.6577619047619
664,176.9577619047619
665,176.91557142857147
666,176.9161428571429
667,162.23485714285707
668,161.01057142857135
669,162.24947619047612
670,159.99180952380945
671,155.69585714285708
672,154.1308095238095
673,155.39904761904756
674,157.3078571428571
675,155.13823809523802
676,155.73261904761898
677,152.46866666666662
678,153.42723809523804
679,153.74357142857139
680,158.00028571428567
681,155.63642857142852
682,157.72457142857138
683,154.13676190476184
684,157.23066666666662
685,160.101619047619
686,156.996619047619
687,160.16571428571424
688,160.62223809523803
689,157.71623809523803
690,158.45457142857137
691,158.99766666666662
692,163.94776190476182
693,161.6769047619047
694,158.47304761904758
695,160.72333333333327
696,166.78671428571423
697,166.43176190476186
698,164.87104761904757
699,162.2884285714285
700,162.80371428571425
701,162.63999999999996
702,160.18971428571425
703,161.15019047619043
704,161.07723809523802
705,165.14423809523802
706,165.07628571428566
707,166.45233333333326
708,166.1914761904761
709,167.75476190476184
710,169.70247619047612
711,169.39699999999993
712,167.5729047619047
713,168.06833333333327
714,168.7084761904761
715,168.68333333333325
716,167.87861904761897
717,167.26590476190466
718,168.49180952380945
719,171.76590476190472
720,174.0264285714285
721,174.0817142857142
722,176.1812857142857
723,176.4085714285714
724,179.04123809523804
725,178.14109523809518
726,175.89257142857136
727,177.67376190476182
728,173.78033333333326
729,181.17438095238086
730,174.93819047619039
731,174.9337619047618
732,173.60347619047613
733,171.56161904761902
734,171.01961904761902
735,168.5472857142857
736,169.07604761904756
737,169.4028571428571
738,172.0341428571428
739,170.86352380952377
740,170.86876190476184
741,174.1866666666666
742,170.79304761904754
743,173.22752380952375
744,170.90461904761898
745,174.2299047619047
746,180.7204285714285
747,179.7706666666666
748,182.71852380952376
749,180.42552380952375
750,183.9884761904761
751,184.35157142857136
752,184.63257142857137
753,185.17276190476184
754,185.91642857142853
755,184.69742857142853
756,182.72409523809517
757,183.376238095238
758,188.7652857142856
759,190.2606666666666
760,188.5874761904761
761,188.56738095238086
762,185.1704761904761
763,185.20404761904751
764,192.31857142857135
765,192.32138095238082
766,194.56928571428563
767,194.6796666666666
768,194.29371428571423
769,195.61490476190468
770,198.2241904761904
771,202.06009523809516
772,205.3169999999999
773,209.99499999999992
774,208.59604761904754
775,212.77614285714276
776,211.96671428571418
777,214.5377619047618
778,216.08376190476181
779,216.5739047619047
780,214.2146666666666
781,213.11299999999991
782,209.74933333333328
783,216.50357142857138
784,213.21080952380944
785,210.82376190476182
786,210.3056666666666
787,210.445238095238
788,214.1124285714285
789,217.57561904761897
790,220.1350476190475
791,224.8625238095237
792,220.20757142857133
793,223.56357142857135
794,225.71661904761896
795,220.08919047619042
796,216.28057142857133
797,219.48580952380945
798,221.1514285714285
799,220.83095238095234
800,222.3188571428571
801,222.2081904761904
802,223.07757142857133
803,225.25295238095222
804,225.84633333333323
805,221.505238095238
806,221.6456666666666
807,224.29157142857136
808,227.83195238095232
809,231.27761904761894
810,230.6206190476189
811,230.4709047619046
812,231.16128571428558
813,232.17319047619037
814,231.75138095238086
815,245.5409999999999
816,248.349238095238
817,250.58857142857133
818,251.6827142857142
819,249.58838095238087
820,247.81414285714277
821,247.06161904761896
822,246.78709523809513
823,246.13299999999992
824,243.73999999999992
825,250.18290476190464
826,249.68485714285708
827,254.20323809523805
828,253.66642857142853
829,250.37895238095226
830,250.1385238095237
831,250.46133333333322
832,256.2969999999999
833,256.0722857142856
834,256.0684285714285
835,256.50561904761895
836,254.32233333333323
837,255.7798095238094
838,264.0597142857142
839,266.522238095238
840,268.3309523809523
841,265.8331428571428
842,270.8269523809523
843,273.84009523809516
844,274.1629523809523
845,270.7910952380951
846,264.3057142857142
847,263.5735714285713
848,261.01447619047605
849,262.62933333333325
850,259.8903809523809
851,259.4723809523809
852,258.2919523809523
853,258.55495238095233
854,259.499238095238
855,260.8320952380951
856,263.40895238095226
857,262.13542857142846
858,260.2548095238094
859,263.73799999999994
860,265.8885238095237
861,264.693238095238
862,269.56533333333323
863,266.91657142857133
864,259.0858095238094
865,262.05733333333325
866,266.1176666666666
867,267.14499999999987
868,267.1296666666666
869,266.52333333333326
870,264.27661904761896
871,263.474238095238
872,268.4702857142856
873,263.0009047619046
874,263.97614285714275
875,265.2094285714284
876,278.48523809523795
877,278.3891904761903
878,287.7303333333332
879,289.0249999999998
880,287.13176190476173
881,288.4111904761903
882,290.86061904761885
883,284.052476190476
884,284.77014285714273
885,285.7607142857141
886,285.3495714285712
887,280.98047619047605
888,283.2868095238093
889,287.18609523809505
890,284.6131904761903
891,286.4541904761903
892,286.18499999999983
893,282.853095238095
894,282.0927142857141
895,282.89295238095224
896,282.0100952380951
897,279.95476190476177
898,278.28152380952366
899,279.35547619047605
900,280.4627142857141
901,284.8701904761903
902,285.2796190476189
903,286.2909999999998
904,286.52523809523797
905,286.57661904761886
906,290.3615238095237
907,286.2568095238094
908,290.0275238095237
909,289.5622857142856
910,291.5500952380951
911,292.2843333333332
912,293.80490476190465
913,292.9998095238094
914,292.268238095238
915,282.9673809523809
916,281.0880952380951
917,284.5641428571427
918,283.468857142857
919,281.87442857142844
920,281.1833333333332
921,279.59495238095224
922,283.6631904761903
923,287.98042857142843
924,290.3332857142856
925,283.796238095238
926,284.01214285714275
927,281.62990476190464
928,279.61385714285706
929,274.95795238095224
930,275.8704761904761
931,283.87595238095224
932,279.68528571428556
933,280.4969523809522
934,281.84676190476176
935,294.35328571428556
936,295.3789047619046
937,294.54719047619034
938,286.8023809523808
939,286.32066666666657
940,286.69138095238077
941,289.38233333333324
942,283.3720476190475
943,282.6023809523808
944,284.7116666666666
945,285.1509999999999
946,286.55919047619034
947,286.5833809523808
948,287.4669047619046
949,290.5283809523808
950,292.30747619047605
951,300.78299999999984
952,306.1223333333332
953,310.8433333333332
954,310.3543809523809
955,309.68828571428566
956,307.10652380952365
957,307.9370476190475
958,304.44547619047603
959,299.59614285714275
960,298.08566666666655
961,301.8939999999999
962,297.0405238095237
963,297.18161904761894
964,299.1075714285713
965,298.20657142857135
966,291.98004761904747
967,291.5543809523808
968,293.43690476190466
969,295.9797619047618
970,296.0677619047618
971,291.56133333333327
972,288.85509523809515
973,294.6305238095237
974,295.4614761904761
975,295.8347619047618
976,282.7241904761904
977,280.4255238095237
978,268.5521904761904
979,265.83638095238086
980,269.0060952380952
981,268.30495238095233
982,267.1923809523809
983,277.991619047619
984,282.2478095238095
985,282.96785714285704
986,282.8329999999999
987,287.9939047619047
988,282.0127619047619
989,276.8880952380952
990,285.13657142857136
991,279.8083333333333
992,279.72323809523806
993,280.62738095238086
994,283.9117619047619
995,284.1967619047619
996,283.6592857142857
997,282.50842857142857
998,287.72014285714283
999,289.02228571428566
1000,290.632619047619
1001,285.0858095238095
1002,290.7269047619048
1003,290.46804761904764
1004,298.49533333333335
1005,301.80657142857143
1006,307.47328571428574
1007,309.2273333333333
1008,304.07209523809524
1009,310.8141428571428
1010,308.1603333333333
1011,309.1479047619047
1012,310.0858095238095
1013,310.13923809523806
1014,312.337619047619
1015,311.16019047619045
1016,312.58952380952377
1017,305.65319047619045
1018,305.3094761904762
1019,307.2584285714285
1020,306.77009523809517
1021,309.15438095238085
1022,304.5124285714285
1023,299.6199523809523
1024,303.14419047619043
1025,306.6121904761904
1026,308.41319047619044
1027,305.8642380952381
1028,309.7377142857142
1029,310.645619047619
1030,311.90861904761897
1031,303.16095238095227
1032,301.07166666666666
1033,309.2429047619047
1034,308.61904761904765
1035,303.4520476190476
1036,304.9348095238096
1037,307.1863333333333
1038,305.6308571428571
1039,307.7263333333333
1040,305.86838095238096
1041,302.6888095238095
1042,301.30242857142855
1043,301.4647142857143
1044,298.6008095238095
1045,299.7545238095238
1046,300.0914761904762
1047,308.605380952381
1048,310.9049047619048
1049,307.8623333333333
1050,304.9846666666666
1051,296.19133333333326
1052,295.1855714285714
1053,287.42823809523804
1054,292.9637142857142
1055,292.2935714285714
1056,293.916619047619
1057,292.13295238095236
1058,293.4881904761904
1059,294.84357142857135
1060,309.3857142857143
1061,306.0548571428572
1062,306.59442857142864
1063,307.7611904761905
1064,307.3794761904762
1065,310.9489523809524
1066,311.5417619047619
1067,311.3432857142857
1068,309.50442857142855
1069,305.00619047619045
1070,304.3048571428571
1071,306.58528571428565
1072,301.30828571428566
1073,294.6795714285714
1074,292.4492857142857
1075,290.43209523809526
1076,291.09480952380954
1077,293.73114285714286
1078,293.78652380952377
1079,294.5607619047619
1080,291.39123809523807
1081,292.9472380952381
1082,298.11857142857144
1083,287.68966666666665
1084,282.5227142857143
1085,280.5497142857143
1086,285.6729047619047
1087,281.6347619047619
1088,282.02771428571424
1089,279.78771428571423
1090,272.4269047619047
1091,270.50476190476184
1092,275.43028571428573
1093,277.694238095238
1094,274.68433333333326
1095,274.65833333333325
1096,275.2490476190476
1097,276.0899523809523
1098,277.74804761904755
1099,275.32790476190473
1100,271.3658095238095
1101,271.6182857142857
1102,269.10671428571425
1103,265.2335714285714
1104,256.11419047619046
1105,252.7400952380952
1106,246.18542857142856
1107,245.87838095238095
1108,243.13838095238094
1109,235.71542857142856
1110,238.0700476190476
1111,247.2151904761905
1112,246.29123809523807
1113,249.82299999999995
1114,253.3039047619047
1115,250.7347142857142
1116,256.842
1117,256.8867142857143
1118,256.39985714285706
1119,262.77904761904756
1120,266.37299999999993
1121,268.7095238095237
1122,277.6021428571428
1123,277.8273809523809
1124,271.98280952380946
1125,269.35990476190466
1126,287.1563809523808
1127,286.4305714285713
1128,281.8180476190475
1129,281.32290476190457
1130,282.39080952380937
1131,286.8963809523808
1132,286.2678095238094
1133,289.000857142857
1134,289.6389999999999
1135,285.53609523809513
1136,290.5529523809523
1137,290.03904761904755
1138,289.90428571428566
1139,288.2325238095237
1140,288.1592857142856
1141,290.96190476190463
1142,295.0152380952379
1143,290.19519047619036
1144,290.2193333333332
1145,289.1780952380951
1146,288.83480952380944
1147,293.2091904761903
1148,289.65504761904754
1149,293.3879047619046
1150,297.8774761904761
1151,298.3949999999999
1152,294.045238095238
1153,296.11947619047606
1154,291.2453809523808
1155,294.06361904761894
1156,293.03809523809514
1157,292.5835714285713
1158,296.92895238095224
1159,295.524857142857
1160,281.0257142857141
1161,280.5701904761903
1162,280.6834761904761
1163,284.92576190476177
1164,284.3907619047618
1165,280.74423809523796
1166,282.99576190476176
1167,284.1427619047618
1168,284.42004761904747
1169,285.7650952380951
1170,290.2619523809522
1171,298.2540952380951
1172,298.0267142857141
1173,298.9846666666665
1174,299.29961904761893
1175,295.93642857142845
1176,298.5998095238094
1177,295.69633333333326
1178,296.04142857142847
1179,297.10480952380937
1180,300.3954285714284
1181,307.4424285714285
1182,301.2470476190475
1183,300.81952380952373
1184,302.66185714285706
1185,304.09947619047614
1186,298.691238095238
1187,301.17438095238083
1188,305.39742857142846
1189,308.51233333333323
1190,307.369238095238
1191,307.1965714285714
1192,304.4517142857142
1193,303.0459523809523
1194,302.20438095238086
1195,301.4428571428571
1196,310.2170952380951
1197,311.83657142857135
1198,306.12828571428565
1199,316.9279047619047
1200,316.50895238095234
1201,316.5305714285713
1202,311.655238095238
1203,314.05080952380945
1204,314.7507619047618
1205,320.10971428571423
1206,318.18928571428563
1207,321.782619047619
1208,322.7683809523809
1209,323.06457142857136
1210,320.3405238095237
1211,322.7709523809523
1212,329.0709047619046
1213,326.82414285714276
1214,323.5187142857141
1215,323.8509999999999
1216,327.2224761904761
1217,334.3228095238094
1218,338.0077619047617
1219,329.6816190476189
1220,326.30304761904745
1221,327.597857142857
1222,323.110857142857
1223,322.7921428571427
1224,324.15919047619036
1225,327.2215714285713
1226,307.5389523809523
1227,310.0986666666666
1228,316.21776190476186
1229,319.2166666666666
1230,319.65057142857137
1231,315.8319047619047
1232,316.62080952380944
1233,304.3450476190476
1234,303.5400952380952
1235,300.15147619047616
1236,295.1766666666666
1237,295.58333333333326
1238,294.8764761904761
1239,298.66114285714275
1240,305.6673809523809
1241,302.5369999999999
1242,298.7778095238095
1243,298.3111428571428
1244,299.66890476190474
1245,304.862238095238
1246,305.1116666666666
1247,291.1171428571428
1248,292.70295238095235
1249,291.87247619047616
1250,289.7389523809524
1251,292.5714761904762
1252,292.6378571428571
1253,292.32333333333327
1254,290.7743333333333
1255,290.58752380952376
1256,291.6934285714285
1257,292.6001904761904
1258,291.22666666666663
1259,291.55914285714283
1260,297.3196666666666
1261,299.28019047619046
1262,298.97128571428567
1263,296.81590476190473
1264,298.38676190476184
1265,296.9916666666666
1266,294.3164285714285
1267,293.0385714285714
1268,293.4071904761904
1269,300.32895238095233
1270,298.68299999999994
1271,291.07866666666655
1272,297.8047142857142
1273,303.85080952380946
1274,304.42409523809516
1275,309.08819047619045
1276,309.98447619047613
1277,311.81542857142847
1278,313.7740476190475
1279,312.0197142857142
1280,311.63480952380945
1281,302.23909523809516
1282,316.3150952380951
1283,321.38438095238075
1284,320.51723809523793
1285,328.6750476190474
1286,329.25128571428564
1287,327.02090476190466
1288,323.33638095238086
1289,325.21438095238085
1290,323.9055714285713
1291,322.8420476190475
1292,325.11971428571417
1293,332.053476190476
1294,336.6881428571427
1295,342.82119047619034
1296,334.6938095238094
1297,334.2925238095237
1298,333.5357142857142
1299,322.7306190476189
1300,327.48490476190466
1301,334.230619047619
1302,335.26404761904746
1303,333.1701904761903
1304,332.5643809523808
1305,328.24866666666645
1306,327.51109523809504
1307,332.5285238095236
1308,338.1908095238094
1309,332.77842857142844
1310,339.8400476190475
1311,329.558238095238
1312,333.5749999999999
1313,355.8220952380953
1314,363.03109523809513
1315,366.54899999999986
1316,354.8700952380952
1317,347.7438095238094
1318,349.4583809523809
1319,353.51828571428564
1320,353.72609523809524
1321,349.99399999999986
1322,347.179238095238
1323,348.9497142857142
1324,346.93014285714276
1325,348.9000952380951
1326,348.9601428571427
1327,347.3224285714285
1328,343.6732857142856
1329,343.0950476190475
1330,341.13880952380947
1331,347.36509523809525
1332,352.36719047619044
1333,350.9423809523809
1334,351.73747619047623
1335,353.1875714285714
1336,349.85509523809515
1337,346.664619047619
1338,346.3472380952381
1339,340.0559047619047
1340,334.0031428571428
1341,334.4177619047618
1342,334.3917142857143
1343,334.84376190476183
1344,335.4580476190476
1345,330.93028571428573
1346,333.5588571428571
1347,334.2825714285714
1348,334.8847142857142
1349,331.27214285714285
1350,328.86761904761903
1351,325.4713333333333
1352,325.8967142857142
1353,328.39690476190475
1354,328.9238095238095
1355,328.4680476190476
1356,326.7723333333333
1357,326.7153333333333
1358,326.0719523809523
1359,328.63952380952384
1360,324.5483333333333
1361,322.5907142857143
1362,322.8503333333333
1363,320.0070952380952
1364,324.79342857142854
1365,328.7562380952381
1366,329.3363809523809
1367,330.4105714285714
1368,333.48338095238097
1369,326.96642857142854
1370,327.06323809523803
1371,327.3748095238095
1372,331.11761904761903
1373,324.36523809523806
1374,328.1489047619047
1375,324.99909523809515
1376,325.04814285714275
1377,329.99171428571424
1378,335.0123333333333
1379,348.0494761904762
1380,349.39438095238097
1381,350.5547142857143
1382,340.085
1383,351.33923809523816
1384,351.1260952380954
1385,348.628523809524
1386,351.9660000000001
1387,380.153904761905
1388,378.8930000000002
1389,393.87028571428596
1390,393.8909047619049
1391,395.4457142857144
1392,391.7750952380954
1393,386.0398095238096
1394,381.4053333333334
1395,377.9796190476192
1396,386.7728571428572
1397,387.38871428571446
1398,390.30204761904776
1399,410.17533333333347
1400,406.7299047619049
1401,400.33828571428586
1402,401.0322380952382
1403,402.721142857143
1404,403.3175238095239
1405,404.2205714285716
1406,404.1601904761907
1407,394.5150000000002
1408,388.7360952380955
1409,388.735904761905
1410,390.07252380952406
1411,387.44804761904777
1412,375.8950000000002
1413,351.6573333333334
1414,355.2651904761905
1415,352.23171428571436
1416,355.48147619047626
1417,362.3354285714286
1418,357.79180952380955
1419,361.0331428571429
1420,361.2744761904762
1421,363.7127619047619
