Episode,Average Reward
172,27.898428571428568
173,27.921476190476184
174,28.14566666666666
175,28.65499999999999
176,28.970952380952376
177,29.521571428571423
178,28.932666666666663
179,28.936285714285713
180,29.04742857142857
181,29.09542857142857
182,31.05604761904762
183,31.75485714285714
184,31.77042857142857
185,32.34161904761905
186,32.24928571428572
187,31.853476190476187
188,31.88138095238095
189,31.854142857142858
190,31.528238095238095
191,30.973571428571425
192,32.426
193,33.030142857142856
194,32.51166666666666
195,32.57428571428571
196,33.290571428571425
197,33.24319047619047
198,33.67023809523809
199,32.95880952380952
200,32.56142857142857
201,32.45095238095238
202,32.486619047619044
203,32.43285714285714
204,32.459999999999994
205,32.42580952380952
206,32.406571428571425
207,32.515142857142855
208,33.06304761904762
209,33.03571428571429
210,33.298809523809524
211,33.56061904761905
212,33.19652380952381
213,33.15609523809524
214,36.867285714285714
215,36.58752380952381
216,36.64285714285714
217,37.30714285714285
218,37.67514285714285
219,37.96257142857142
220,37.92185714285714
221,37.70523809523809
222,37.74542857142856
223,38.083952380952375
224,37.78180952380952
225,37.201523809523806
226,37.136333333333326
227,36.825047619047616
228,37.69614285714285
229,37.46104761904761
230,37.39614285714285
231,37.345190476190474
232,37.41566666666666
233,38.043142857142854
234,38.07819047619047
235,38.03538095238094
236,38.01080952380951
237,38.10409523809524
238,38.03061904761904
239,38.22585714285714
240,38.44223809523809
241,38.430476190476185
242,37.88609523809524
243,38.701
244,39.55057142857142
245,39.907761904761905
246,39.85671428571429
247,40.619666666666674
248,40.27204761904762
249,40.081380952380954
250,40.42819047619047
251,40.43714285714286
252,40.84395238095238
253,42.44385714285714
254,42.78304761904761
255,42.44719047619047
256,43.96695238095237
257,44.07485714285713
258,44.15857142857141
259,43.505761904761904
260,43.802428571428564
261,43.846285714285706
262,45.88342857142856
263,45.8472857142857
264,45.951333333333324
265,46.4692857142857
266,46.77561904761903
267,46.7887619047619
268,46.86642857142856
269,47.52699999999999
270,47.55033333333332
271,47.53171428571427
272,48.051714285714276
273,47.739619047619044
274,48.017999999999994
275,47.226571428571425
276,47.65919047619046
277,47.11609523809522
278,47.472095238095235
279,47.1597619047619
280,47.09666666666667
281,47.01457142857143
282,45.10519047619047
283,44.46314285714285
284,44.47180952380952
285,43.72785714285714
286,43.829047619047614
287,44.280380952380945
288,44.3277619047619
289,46.48299999999999
290,46.489380952380955
291,46.38733333333332
292,44.92961904761904
293,44.66166666666667
294,44.645428571428575
295,46.26766666666667
296,45.87519047619048
297,45.93338095238096
298,45.270714285714284
299,45.217619047619046
300,46.463809523809516
301,46.77490476190476
302,47.13385714285713
303,47.54185714285714
304,47.485904761904756
305,48.0494761904762
306,49.32371428571429
307,50.43809523809524
308,49.911333333333324
309,49.93742857142856
310,50.462190476190464
311,50.257619047619045
312,50.947333333333326
313,50.93547619047618
314,47.23676190476189
315,47.923571428571414
316,47.87195238095237
317,47.20066666666666
318,46.85857142857142
319,46.566523809523794
320,47.82880952380951
321,47.90790476190475
322,49.233999999999995
323,50.20661904761904
324,50.45614285714285
325,50.31114285714285
326,50.74861904761904
327,52.71719047619046
328,54.28299999999999
329,54.70833333333332
330,54.83338095238094
331,54.84528571428571
332,58.939428571428564
333,58.263714285714265
334,58.142809523809504
335,59.011809523809504
336,59.07128571428569
337,59.08319047619047
338,59.3458095238095
339,59.810095238095215
340,60.12047619047617
341,61.15552380952379
342,61.832428571428544
343,61.33380952380951
344,61.950380952380925
345,61.51547619047617
346,62.29119047619046
347,61.191238095238084
348,60.83861904761904
349,60.647142857142846
350,60.31447619047617
351,60.320857142857136
352,62.46671428571427
353,61.42819047619046
354,61.52523809523808
355,62.15514285714285
356,60.79195238095236
357,60.70433333333332
358,60.72390476190474
359,61.80595238095237
360,63.59176190476189
361,64.5110476190476
362,62.96519047619046
363,63.24304761904761
364,64.01485714285712
365,62.948476190476164
366,63.05395238095236
367,63.30895238095237
368,63.28790476190475
369,62.27014285714286
370,62.226809523809514
371,63.28871428571428
372,63.22476190476189
373,63.3168095238095
374,63.19561904761902
375,66.15890476190474
376,66.93823809523808
377,67.50666666666665
378,69.0625714285714
379,71.25438095238093
380,71.24352380952378
381,71.6963333333333
382,71.68671428571426
383,72.87447619047616
384,74.32761904761902
385,74.58223809523807
386,77.07985714285712
387,78.68876190476188
388,79.3078095238095
389,77.19114285714284
390,79.22461904761903
391,79.33071428571425
392,80.2088095238095
393,80.15990476190474
394,80.7275714285714
395,78.77914285714283
396,79.41466666666663
397,79.5863333333333
398,80.59433333333331
399,82.30023809523807
400,80.83714285714284
401,80.57176190476187
402,83.35633333333331
403,86.24266666666662
404,87.08214285714283
405,86.5578095238095
406,87.96066666666664
407,87.00699999999998
408,88.22852380952378
409,89.3633333333333
410,89.93257142857139
411,92.27099999999997
412,92.5720476190476
413,98.04438095238092
414,98.96214285714281
415,97.79561904761903
416,97.84990476190472
417,99.3510476190476
418,99.78138095238091
419,101.185619047619
420,100.33371428571425
421,100.53190476190474
422,100.9995714285714
423,102.0695238095238
424,102.5930476190476
425,109.75828571428566
426,109.73133333333331
427,108.38809523809523
428,107.02128571428571
429,106.6092857142857
430,107.32819047619044
431,108.60995238095236
432,105.42266666666664
433,106.87114285714286
434,106.97171428571428
435,106.35295238095239
436,107.52414285714285
437,108.20323809523808
438,107.97890476190473
439,107.25966666666663
440,106.78319047619043
441,106.34704761904757
442,105.99271428571424
443,106.91933333333327
444,105.93023809523805
445,107.37395238095236
446,106.94466666666663
447,106.95071428571426
448,107.28523809523807
449,108.1128571428571
450,108.46647619047616
451,109.14852380952375
452,106.88923809523806
453,106.35619047619043
454,106.55152380952377
455,106.70290476190473
456,107.09947619047617
457,108.13042857142855
458,110.21685714285714
459,109.51571428571425
460,107.871619047619
461,108.45680952380951
462,108.46876190476186
463,108.81290476190472
464,109.02919047619045
465,114.63942857142854
466,114.25304761904759
467,114.5478095238095
468,117.07238095238091
469,117.07352380952376
470,118.67233333333328
471,118.04604761904756
472,117.67895238095232
473,118.39452380952375
474,119.45004761904758
475,116.58771428571423
476,115.74471428571424
477,117.86276190476184
478,117.74576190476186
479,117.92561904761902
480,118.63138095238094
481,118.67304761904758
482,118.75733333333328
483,118.50333333333329
484,118.07157142857139
485,118.27452380952376
486,117.39147619047615
487,115.80719047619043
488,116.56104761904759
489,116.49914285714283
490,117.77833333333331
491,118.46423809523804
492,117.63214285714282
493,117.35238095238094
494,120.0170952380952
495,120.0213333333333
496,120.4792857142857
497,120.22561904761902
498,120.35776190476189
499,118.64861904761901
500,118.56076190476188
501,120.13595238095233
502,117.40533333333329
503,115.10219047619043
504,114.72299999999994
505,116.07752380952374
506,113.33371428571421
507,116.72928571428565
508,115.71485714285708
509,114.98723809523807
510,113.66199999999999
511,112.99842857142853
512,112.48590476190475
513,107.82442857142854
514,109.69071428571424
515,110.9253809523809
516,112.05385714285713
517,110.61576190476188
518,114.88219047619044
519,113.5305714285714
520,116.16176190476186
521,117.83109523809519
522,116.27709523809519
523,115.00052380952374
524,115.02023809523804
525,116.21942857142852
526,116.8753809523809
527,118.15938095238093
528,117.1310952380952
529,117.88861904761899
530,116.87990476190473
531,116.16752380952377
532,115.73838095238091
533,116.76880952380947
534,117.40857142857138
535,117.15333333333328
536,116.19599999999997
537,115.53147619047613
538,116.69795238095236
539,118.36442857142852
540,118.37471428571425
541,119.46666666666664
542,120.0712857142857
543,118.49704761904759
544,119.02899999999995
545,117.99442857142853
546,118.53980952380945
547,121.5016666666666
548,123.35504761904757
549,123.44580952380947
550,125.56619047619043
551,125.13204761904757
552,125.02899999999995
553,125.23619047619042
554,125.26228571428568
555,125.35980952380947
556,124.90528571428567
557,124.79690476190473
558,123.67628571428568
559,126.93033333333328
560,128.3750952380952
561,127.493619047619
562,127.36780952380948
563,127.34776190476187
564,127.68171428571424
565,122.30471428571425
566,123.31171428571425
567,123.83466666666664
568,122.37647619047613
569,123.64771428571423
570,122.10157142857139
571,123.9103333333333
572,123.87657142857141
573,128.6533333333333
574,131.64123809523807
575,131.55952380952377
576,132.34814285714282
577,130.73995238095233
578,129.2155714285714
579,126.83733333333328
580,126.87309523809522
581,127.23657142857138
582,128.88380952380948
583,129.8240476190476
584,138.6790476190476
585,139.02066666666664
586,140.06780952380947
587,139.64942857142856
588,138.896
589,142.84385714285713
590,139.97471428571427
591,139.17819047619045
592,141.02571428571423
593,145.1007619047619
594,143.48309523809522
595,145.97995238095234
596,145.24652380952378
597,145.2513809523809
598,145.39652380952376
599,146.72938095238092
600,147.23890476190473
601,147.0950952380952
602,146.76023809523807
603,147.87252380952378
604,148.10047619047617
605,148.07442857142857
606,149.00799999999998
607,146.17619047619047
608,146.0149523809524
609,145.905619047619
610,146.416
611,145.82885714285715
612,147.6835238095238
613,148.00690476190476
614,148.84509523809524
615,148.54247619047618
616,148.0102380952381
617,147.96419047619048
618,143.2720476190476
619,143.52852380952382
620,145.0293333333333
621,144.78152380952378
622,145.13795238095236
623,145.7068095238095
624,146.55319047619045
625,139.40971428571424
626,141.161619047619
627,139.39409523809522
628,140.40938095238096
629,144.5070476190476
630,144.87066666666664
631,145.1630476190476
632,147.05633333333333
633,146.72523809523807
634,146.31780952380947
635,150.66885714285712
636,152.2558095238095
637,152.60071428571425
638,152.60209523809522
639,150.86961904761904
640,151.72533333333328
641,150.5070476190476
642,149.6795238095238
643,150.64033333333333
644,151.43419047619048
645,152.21157142857143
646,155.41976190476188
647,152.70342857142853
648,150.93523809523808
649,149.9803809523809
650,148.66804761904757
651,151.71828571428566
652,152.5538571428571
653,153.6668095238095
654,153.7890952380952
655,153.4760476190476
656,154.30871428571425
657,154.72423809523806
658,154.00109523809522
659,154.3205238095238
660,152.72119047619043
661,152.07776190476187
662,151.66719047619046
663,155.19823809523808
664,160.22980952380948
665,163.34314285714285
666,163.18714285714282
667,162.09247619047616
668,163.89790476190473
669,163.6940952380952
670,171.5765238095238
671,171.45852380952377
672,172.12099999999995
673,168.1767619047619
674,165.78704761904754
675,165.81738095238092
676,165.05952380952377
677,166.32161904761904
678,169.33895238095232
679,169.33857142857133
680,168.60404761904755
681,168.03566666666663
682,172.156619047619
683,170.98004761904755
684,161.0599047619047
685,160.86428571428567
686,159.14995238095233
687,159.64947619047615
688,160.29923809523805
689,156.85728571428567
690,158.1924285714285
691,159.72938095238092
692,158.85799999999995
693,157.15099999999995
694,157.88052380952374
695,158.35271428571423
696,158.1146666666666
697,158.889619047619
698,159.34399999999994
699,159.23157142857136
700,159.87499999999997
701,159.50271428571423
702,159.71038095238092
703,168.926619047619
704,173.6245238095238
705,172.25204761904754
706,171.74828571428566
707,172.5296666666666
708,174.47619047619042
709,175.70023809523806
710,182.5909523809523
711,184.18580952380947
712,186.46761904761897
713,187.61447619047613
714,185.26933333333324
715,187.95033333333322
716,188.06209523809514
717,191.3901904761904
718,194.88809523809516
719,198.57371428571415
720,194.44938095238086
721,192.76638095238087
722,193.94461904761894
723,192.38485714285704
724,191.1440476190475
725,190.37561904761893
726,187.5689999999999
727,187.15780952380945
728,187.79204761904757
729,183.02938095238088
730,185.3369047619047
731,184.76085714285705
732,184.34090476190468
733,185.54633333333325
734,186.03328571428563
735,181.73119047619042
736,180.7981904761904
737,180.95538095238092
738,183.00304761904755
739,183.33304761904753
740,183.74114285714276
741,187.8739523809523
742,189.21457142857133
743,190.82461904761894
744,188.98180952380946
745,188.17828571428564
746,184.5064761904761
747,185.71690476190466
748,186.3129047619047
749,186.3055238095237
750,188.32057142857136
751,184.93671428571417
752,188.13066666666657
753,187.93028571428565
754,188.29542857142846
755,196.67109523809515
756,197.19866666666655
757,200.9370476190475
758,202.79623809523798
759,200.61509523809514
760,200.35271428571417
761,203.23671428571419
762,208.1999523809523
763,205.31204761904755
764,199.21066666666658
765,196.34328571428563
766,196.21838095238087
767,199.50461904761897
768,196.5937619047618
769,199.42947619047615
770,192.2465714285714
771,191.00999999999996
772,190.02938095238093
773,188.89119047619042
774,188.1246666666666
775,189.85333333333324
776,190.66223809523802
777,188.3119523809523
778,185.7539047619047
779,186.72952380952378
780,189.07704761904762
781,191.9595714285714
782,189.088
783,188.35028571428566
784,191.5398571428571
785,190.9768571428571
786,190.76447619047616
787,191.25314285714285
788,189.8954761904762
789,190.42399999999998
790,188.60280952380947
791,190.57633333333328
792,190.1785238095238
793,190.76466666666664
794,188.3830952380952
795,186.4854761904761
796,189.5655714285714
797,196.26776190476184
798,197.98476190476188
799,198.8773809523809
800,204.7473809523809
801,203.91823809523805
802,205.52304761904753
803,196.16085714285708
804,192.87119047619043
805,194.3744285714285
806,195.40719047619044
807,194.858619047619
808,193.98499999999996
809,193.86371428571422
810,187.20242857142858
811,184.4291428571428
812,179.77028571428565
813,178.79214285714278
814,178.11219047619042
815,175.74804761904753
816,177.3335238095237
817,175.2469999999999
818,172.74914285714277
819,181.00561904761898
820,181.33023809523806
821,187.82028571428566
822,186.6374285714285
823,187.28647619047612
824,191.22685714285706
825,191.80466666666663
826,194.0421904761904
827,194.76785714285705
828,196.4261428571428
829,200.6684761904761
830,198.37123809523808
831,199.52919047619045
832,201.30014285714282
833,198.63961904761902
834,198.95590476190475
835,199.50847619047613
836,198.54861904761904
837,202.90742857142854
838,201.25080952380947
839,205.39357142857136
840,205.60680952380955
841,201.04804761904762
842,199.71590476190474
843,197.3022857142857
844,197.31595238095235
845,198.56876190476186
846,199.274619047619
847,200.36752380952382
848,204.015619047619
849,204.34057142857142
850,202.38785714285711
851,205.26604761904755
852,200.79061904761903
853,200.53380952380948
854,207.50799999999995
855,198.78252380952378
856,198.2550476190476
857,194.97480952380948
858,194.37623809523805
859,193.68542857142853
860,198.66138095238094
861,197.64090476190475
862,196.07923809523808
863,202.0300952380952
864,201.70099999999994
865,202.93742857142854
866,204.66514285714283
867,207.0446666666666
868,208.33266666666657
869,205.91561904761892
870,207.1737142857142
871,208.02276190476178
872,208.72014285714275
873,208.7974761904761
874,208.43352380952373
875,208.38342857142848
876,207.1654761904761
877,208.24799999999996
878,210.16604761904756
879,209.19728571428564
880,211.24028571428565
881,211.9979523809523
882,208.7417619047618
883,208.8389047619047
884,206.9579999999999
885,207.38680952380943
886,209.868238095238
887,209.49119047619038
888,210.3271428571428
889,209.3124285714285
890,209.32276190476182
891,206.24261904761897
892,207.3079047619047
893,210.56323809523803
894,211.64176190476184
895,215.05166666666662
896,214.85019047619045
897,216.55799999999996
898,214.4825714285714
899,213.97423809523806
900,213.08314285714278
901,212.92485714285704
902,211.29604761904753
903,211.7409999999999
904,216.72799999999992
905,215.65314285714277
906,216.09909523809515
907,216.78857142857137
908,218.4196666666666
909,226.09085714285706
910,230.69404761904752
911,230.70076190476183
912,231.65690476190474
913,231.87109523809514
914,242.44252380952375
915,243.26533333333322
916,242.56923809523803
917,242.19061904761892
918,246.90838095238084
919,241.12814285714276
920,240.4937142857142
921,234.04195238095232
922,236.99090476190472
923,236.88880952380944
924,232.81728571428565
925,231.82299999999995
926,233.38942857142848
927,233.20009523809517
928,231.99338095238082
929,228.53566666666657
930,231.0222857142856
931,229.85723809523807
932,228.585619047619
933,232.22738095238094
934,230.79447619047616
935,231.67704761904756
936,237.0269999999999
937,238.2437142857142
938,237.2264761904761
939,233.48590476190472
940,233.30971428571422
941,235.21995238095232
942,239.81942857142846
943,239.6049999999999
944,245.29166666666654
945,244.59742857142845
946,243.83033333333324
947,247.7588571428571
948,243.54361904761896
949,243.9723809523809
950,247.76661904761895
951,245.142238095238
952,247.58628571428562
953,248.2518571428571
954,243.0291428571428
955,245.87314285714277
956,246.18028571428565
957,244.38904761904752
958,243.3724761904761
959,245.88723809523802
960,241.92499999999993
961,248.81171428571423
962,250.81857142857137
963,244.3788571428571
964,245.1408571428571
965,245.74709523809517
966,245.35728571428564
967,240.74261904761897
968,243.40733333333327
969,258.98161904761895
970,258.03542857142844
971,257.6933809523809
972,259.68595238095236
973,259.4664761904761
974,259.5257619047618
975,261.9781904761904
976,262.73138095238085
977,266.72109523809513
978,264.09228571428565
979,265.0119999999999
980,264.8771428571428
981,261.26495238095225
982,266.46461904761895
983,273.012857142857
984,272.9081904761904
985,275.000238095238
986,273.09180952380945
987,277.1913809523808
988,282.4045714285713
989,285.88899999999984
990,285.88966666666647
991,298.46947619047603
992,297.5564285714284
993,297.42409523809505
994,296.349857142857
995,292.48399999999987
996,291.4033333333332
997,283.02152380952367
998,282.6561428571427
999,290.58552380952364
1000,285.80866666666657
1001,294.08952380952366
1002,294.5446190476189
1003,295.1032857142856
1004,288.5965714285713
1005,293.40519047619034
1006,291.49790476190464
1007,291.5351428571428
1008,290.164238095238
1009,281.77852380952373
1010,278.95490476190463
1011,279.05199999999985
1012,280.6055238095237
1013,279.52219047619036
1014,273.1488095238094
1015,271.1094761904761
1016,273.1517142857142
1017,274.0101904761904
1018,271.02590476190466
1019,272.587238095238
1020,273.2316190476189
1021,284.522238095238
1022,285.0133333333332
1023,286.65704761904755
1024,286.812238095238
1025,286.711238095238
1026,292.4779999999999
1027,294.36190476190467
1028,307.73376190476176
1029,308.1851428571427
1030,306.61895238095224
1031,310.70504761904743
1032,311.9143809523808
1033,307.85342857142837
1034,310.5082380952379
1035,311.91490476190455
1036,309.81114285714267
1037,305.2156190476189
1038,306.2484761904761
1039,306.39919047619037
1040,305.5384285714284
1041,303.87828571428554
1042,299.4487142857142
1043,302.1357142857142
1044,296.6914761904761
1045,303.0541904761904
1046,302.7205238095237
1047,299.1486190476189
1048,299.88804761904754
1049,299.70528571428554
1050,300.4421904761904
1051,301.49004761904746
1052,302.78214285714273
1053,306.2813333333332
1054,303.7239999999999
1055,301.9113809523808
1056,303.86071428571415
1057,306.80185714285705
1058,308.8975238095237
1059,305.5597619047618
1060,306.5820476190475
1061,300.2211428571428
1062,296.17238095238093
1063,297.6181428571428
1064,298.82066666666657
1065,298.4660476190475
1066,299.96728571428565
1067,299.56804761904755
1068,295.88609523809515
1069,284.5372857142856
1070,288.9103333333332
1071,287.85480952380937
1072,291.64842857142844
1073,299.36242857142844
1074,298.66966666666656
1075,296.19252380952366
1076,298.01952380952366
1077,301.8146190476189
1078,307.8365238095237
1079,306.9172857142856
1080,304.0875238095237
1081,305.21319047619033
1082,312.1469999999999
1083,309.06323809523803
1084,308.92009523809514
1085,311.1405238095237
1086,309.7548571428571
1087,305.9151904761904
1088,300.18195238095234
1089,296.73123809523804
1090,300.1617142857142
1091,287.2007142857142
1092,291.62061904761896
1093,287.12842857142846
1094,288.4875238095237
1095,288.37828571428565
1096,291.5779999999999
1097,293.7306666666666
1098,298.98076190476183
1099,290.19852380952375
1100,289.99557142857134
1101,286.904238095238
1102,291.0274285714285
1103,288.12147619047613
1104,289.9939523809523
1105,287.87295238095226
1106,304.0179047619047
1107,305.4147619047618
1108,307.5640952380951
1109,309.15338095238087
1110,314.5103333333333
1111,314.50261904761896
1112,312.0333809523809
1113,314.88304761904755
1114,311.5829047619047
1115,319.62271428571415
1116,317.574857142857
1117,316.66152380952366
1118,316.91976190476186
1119,310.4564285714285
1120,310.03009523809516
1121,299.3803333333333
1122,295.31733333333324
1123,303.44738095238085
1124,309.78885714285707
1125,310.0519523809523
1126,303.3644761904761
1127,301.3099523809523
1128,286.1974285714285
1129,288.924238095238
1130,288.4320476190475
1131,284.93999999999994
1132,283.45652380952373
1133,283.1840476190475
1134,280.5375714285713
1135,286.12238095238087
1136,303.5738095238094
1137,303.4707619047618
1138,302.28566666666654
1139,301.64876190476184
1140,308.1917142857142
1141,308.99033333333324
1142,310.5456666666666
1143,307.81909523809514
1144,313.99538095238086
1145,307.8519523809523
1146,314.60557142857135
1147,314.0946190476189
1148,313.6795714285713
1149,313.11638095238084
1150,309.88385714285704
1151,308.57714285714275
1152,307.42904761904754
1153,304.2041904761903
1154,308.0966666666665
1155,311.7088095238094
1156,309.20976190476176
1157,310.5676666666666
1158,308.4930952380951
1159,309.96523809523796
1160,309.57585714285705
1161,308.24209523809515
1162,306.8914761904761
1163,309.8343809523808
1164,310.440857142857
1165,308.47023809523796
1166,305.4411904761903
1167,304.7886190476189
1168,305.2823333333332
1169,303.0163333333332
1170,299.1140476190475
1171,299.9646666666666
1172,301.4855714285713
1173,298.0092857142856
1174,299.20352380952374
1175,299.00866666666656
1176,296.11895238095224
1177,293.1108095238094
1178,289.0935238095237
1179,289.40957142857127
1180,292.9809523809522
1181,295.6242857142856
1182,286.1337619047618
1183,288.86576190476177
1184,290.10828571428556
1185,285.92604761904744
1186,285.921476190476
1187,285.7320952380951
1188,293.0990952380951
1189,299.0646190476189
1190,298.35171428571414
1191,305.10404761904744
1192,305.41257142857125
1193,306.0177142857141
1194,309.7704285714284
1195,310.8706666666665
1196,306.4513809523808
1197,303.48942857142845
1198,301.131476190476
1199,300.78328571428557
1200,301.8383809523808
1201,297.0117619047618
1202,292.9572857142856
1203,300.2790476190475
1204,297.83452380952366
1205,305.39719047619036
1206,300.28428571428555
1207,302.374857142857
1208,303.90776190476174
1209,301.8721428571427
1210,295.54947619047596
1211,300.78685714285695
1212,300.74761904761885
1213,305.53304761904747
1214,304.4797142857141
1215,297.124857142857
1216,301.7442857142855
1217,303.6970952380951
1218,302.22480952380937
1219,304.24204761904747
1220,305.1987142857142
1221,306.85657142857127
1222,307.50019047619037
1223,299.2593809523808
1224,294.7513809523808
1225,296.2027619047617
1226,294.18095238095225
1227,298.76428571428556
1228,301.3229047619046
1229,311.92947619047607
1230,314.2967142857142
1231,323.10985714285704
1232,332.7817142857142
1233,334.85980952380936
1234,334.8550476190475
1235,335.577238095238
1236,316.3119523809523
1237,321.194238095238
1238,323.46176190476183
1239,324.2791904761904
1240,343.27380952380946
1241,343.8294285714285
1242,344.4375714285714
1243,344.85428571428565
1244,345.8595238095237
1245,348.39299999999986
1246,344.2867142857142
1247,341.84766666666656
1248,342.460238095238
1249,348.91933333333327
1250,348.5651428571428
1251,348.5758095238094
1252,346.4428095238094
1253,344.5960476190476
1254,341.11761904761903
1255,337.3270952380952
1256,337.1637142857142
1257,334.48242857142856
1258,339.33752380952376
1259,337.6073809523808
1260,338.86595238095236
1261,337.8155238095238
1262,344.0067142857143
1263,351.0244761904762
1264,356.41880952380956
1265,361.7641904761905
1266,361.54852380952383
1267,372.46404761904756
1268,371.70290476190473
1269,376.55799999999994
1270,379.6794761904762
1271,380.0684761904762
1272,384.1878571428571
1273,384.3686666666666
1274,383.6252380952381
1275,387.2280000000001
1276,395.77276190476186
1277,395.7541428571429
1278,398.3611428571428
1279,399.40928571428566
1280,398.30871428571425
1281,399.11333333333334
1282,398.5209523809523
1283,392.8163333333333
1284,390.9454761904762
1285,391.95823809523813
1286,393.39095238095234
1287,393.1218571428571
1288,389.8612380952381
1289,386.3892857142857
1290,385.57833333333326
1291,382.73876190476193
1292,382.5607142857142
1293,380.97923809523803
1294,378.41004761904765
1295,377.929238095238
1296,376.97404761904755
1297,377.9431428571428
1298,374.06033333333335
1299,374.8079047619047
1300,380.0086666666666
1301,383.8979999999999
1302,387.24685714285704
1303,383.64928571428555
1304,386.2015714285714
1305,380.2281428571428
1306,370.5289047619047
1307,367.58566666666667
1308,363.8802857142857
1309,368.67704761904776
1310,369.84485714285717
1311,366.0819523809524
1312,371.6139999999999
1313,364.8730476190475
1314,370.0504285714285
1315,369.56052380952383
1316,365.4452380952381
1317,363.8681904761904
1318,371.5579523809523
1319,374.2836190476189
1320,375.5949523809523
1321,373.35214285714284
1322,372.9354761904762
1323,371.5000952380953
1324,369.2276666666668
1325,371.3413333333333
1326,370.8392857142857
1327,366.3165714285715
1328,363.8078571428572
1329,354.61628571428577
1330,353.18871428571424
1331,348.84038095238094
1332,345.59147619047616
1333,343.61299999999994
1334,345.1995238095237
1335,344.6166666666666
1336,343.95066666666656
1337,350.92004761904764
1338,348.85019047619045
1339,350.744238095238
1340,330.85142857142864
1341,329.85819047619043
1342,330.406619047619
1343,340.1928571428572
1344,350.3278095238095
1345,349.9015238095237
1346,359.9623333333333
1347,359.9643809523809
1348,359.47447619047614
1349,354.81866666666656
1350,353.6030476190475
1351,365.066238095238
1352,365.926619047619
1353,367.60161904761895
1354,368.90123809523817
1355,374.58623809523806
1356,373.9408571428571
1357,372.67999999999995
1358,368.0989523809523
1359,368.52352380952374
1360,369.4805238095239
1361,373.7995714285714
1362,373.57599999999985
1363,363.75314285714273
1364,356.5915238095237
1365,353.3644285714285
1366,355.25719047619043
1367,346.59085714285715
1368,349.3198095238095
1369,344.5562857142857
1370,340.897238095238
1371,339.3395714285713
1372,328.9741428571428
1373,331.7164285714285
1374,332.53671428571425
1375,328.7945714285714
1376,320.5615238095238
1377,314.9972857142857
1378,313.20485714285707
1379,319.54580952380945
1380,320.8679999999999
1381,318.09509523809515
1382,316.4047142857142
1383,316.26828571428564
1384,320.49861904761894
1385,322.9989523809523
1386,321.9939999999999
1387,321.5500952380952
1388,317.7800952380952
1389,317.31847619047613
1390,319.21533333333326
1391,315.3151904761904
1392,310.3500952380952
1393,310.4349523809523
1394,307.8952857142856
1395,308.1333809523809
1396,333.73780952380946
1397,338.41838095238086
1398,338.777238095238
1399,352.4917142857142
1400,349.43480952380946
1401,348.99823809523804
1402,352.8773333333333
1403,350.87266666666653
1404,351.48847619047615
1405,356.2299999999999
1406,361.0480476190475
1407,358.448619047619
1408,363.8229523809524
1409,364.2356666666666
1410,365.3903809523809
1411,369.8541904761904
1412,371.7430952380951
1413,373.1702857142856
1414,367.5557619047618
1415,380.13761904761895
1416,384.53685714285706
1417,384.317857142857
1418,382.642619047619
1419,382.82166666666654
1420,382.5194285714286
1421,394.0600476190476
