Episode,Time (seconds)
263,586.1960854530334
264,586.2132263183594
265,586.2682311534882
266,586.2858743667603
267,586.3493835926056
268,586.4018034934998
269,586.4841194152832
270,586.5015954971313
271,586.6990673542023
272,586.7356338500977
273,586.7532465457916
274,586.7706987857819
275,586.824599981308
276,586.8446760177612
277,586.9015321731567
278,586.999137878418
279,587.0461301803589
280,587.1114916801453
281,587.1295986175537
282,587.1997830867767
283,587.2198431491852
284,587.2766325473785
285,587.3773410320282
286,587.4244322776794
287,587.4484527111053
288,587.470116853714
289,587.5236399173737
290,587.5474712848663
291,587.5672390460968
292,587.5992956161499
293,587.6214668750763
294,587.6442284584045
295,587.683779001236
296,587.7178030014038
297,587.7530512809753
298,587.7704608440399
299,587.793673992157
300,587.8299834728241
301,587.8475341796875
302,587.8656740188599
303,587.9704957008362
304,588.0013656616211
305,588.0220243930817
306,588.0997045040131
307,588.1344664096832
308,588.1540565490723
309,588.1912007331848
310,588.2154219150543
311,588.3489589691162
312,588.4193961620331
313,588.4809367656708
314,588.5297565460205
315,588.6048138141632
316,588.6282017230988
317,588.6693735122681
318,588.7044200897217
319,588.7223587036133
320,588.7869560718536
321,588.8424723148346
322,588.874674320221
323,588.8925142288208
324,588.9820194244385
325,589.0761823654175
326,589.1334941387177
327,589.2370193004608
328,589.2937023639679
329,589.3415374755859
330,589.3783857822418
331,589.3963167667389
332,589.4157218933105
333,589.5010290145874
334,589.6147227287292
335,589.7011835575104
336,589.7210266590118
337,589.7435595989227
338,589.7766501903534
339,589.825341463089
340,589.8457102775574
341,589.935210943222
342,590.032279253006
343,590.0970640182495
344,590.1390409469604
345,590.1907298564911
346,590.2684020996094
347,590.3816282749176
348,590.418918132782
349,590.4569420814514
350,590.4904778003693
351,590.5441937446594
352,590.62424492836
353,590.6631972789764
354,590.7714614868164
355,590.8016061782837
356,590.8426489830017
357,590.8927774429321
358,590.9758744239807
359,591.0060486793518
360,591.106409072876
361,591.4401478767395
362,591.5002324581146
363,591.523274898529
364,591.5929071903229
365,591.6442198753357
366,591.6945805549622
367,591.7423963546753
368,591.7846040725708
369,591.8046772480011
370,591.8222954273224
371,591.8736755847931
372,591.9219462871552
373,591.9616501331329
374,591.9819996356964
375,592.004763841629
376,592.0464267730713
377,592.0756714344025
378,592.1561357975006
379,592.2217381000519
380,592.2548263072968
381,592.2724022865295
382,592.308141708374
383,592.3707592487335
384,592.39790558815
385,592.5404720306396
386,592.5779364109039
387,592.5953340530396
388,592.6663756370544
389,592.7038774490356
390,592.7840533256531
391,592.8150780200958
392,592.9635734558105
393,592.9872581958771
394,593.0052120685577
395,593.1885280609131
396,593.2407920360565
397,593.3417689800262
398,593.3739998340607
399,593.489593744278
400,593.6007587909698
401,593.6683444976807
402,593.702526807785
403,593.7932929992676
404,593.8655996322632
405,593.9102025032043
406,593.927597284317
407,593.9497570991516
408,594.0014395713806
409,594.2291412353516
410,594.2707517147064
411,594.4353396892548
412,594.5286862850189
413,594.678731918335
414,594.7231199741364
415,594.7546584606171
416,594.7880935668945
417,595.0475645065308
418,595.100047826767
419,595.1628220081329
420,595.1937079429626
421,595.2840280532837
422,595.3046894073486
423,595.4051773548126
424,595.4234902858734
425,595.5363485813141
426,595.6491317749023
427,595.7042419910431
428,595.7964215278625
429,595.858145236969
430,595.937739610672
431,596.1039326190948
432,596.1244297027588
433,596.1593508720398
434,596.253883600235
435,596.3840816020966
436,596.564427614212
437,596.6020267009735
438,596.8011829853058
439,596.8688585758209
440,596.9660129547119
441,597.2892141342163
442,597.6010134220123
443,597.6706256866455
444,597.7570958137512
445,597.7950019836426
446,597.8269922733307
447,598.0598857402802
448,598.0928068161011
449,598.1446976661682
450,598.2159254550934
451,598.2567408084869
452,598.2743330001831
453,598.2940697669983
454,598.4438314437866
455,598.4618473052979
456,598.5762703418732
457,598.5937206745148
458,598.6111528873444
459,598.6404299736023
460,598.7932617664337
461,598.8373792171478
462,598.887414932251
463,598.9421050548553
464,599.1361227035522
465,599.1999883651733
466,599.2630598545074
467,599.5637953281403
468,599.6356673240662
469,599.6534559726715
470,599.6707587242126
471,599.7158329486847
472,599.7487461566925
473,599.7695591449738
474,599.7922711372375
475,599.9939870834351
476,600.012458562851
477,600.2263853549957
478,600.2523140907288
479,600.3735661506653
480,600.5817730426788
481,600.6241488456726
482,600.6462893486023
483,600.7963786125183
484,601.0648670196533
485,601.1077525615692
486,601.3691582679749
487,601.4165251255035
488,601.4989762306213
489,601.6292080879211
490,601.7503144741058
491,601.8506760597229
492,601.8826713562012
493,601.9022841453552
494,601.9883160591125
495,602.0377812385559
496,602.0609359741211
497,602.0977435112
498,602.1500775814056
499,602.1750862598419
500,602.2348790168762
501,602.295604467392
502,602.357789516449
503,602.4004633426666
504,602.439742565155
505,602.5439767837524
506,602.5845813751221
507,602.7206304073334
508,602.7632169723511
509,602.8000054359436
510,602.8376574516296
511,602.8773853778839
512,602.9100525379181
513,602.9452714920044
514,602.9633054733276
515,603.274872303009
516,603.3524768352509
517,603.5274918079376
518,603.7159161567688
519,603.7641377449036
520,603.7846598625183
521,603.8051688671112
522,603.8295907974243
523,603.9063284397125
524,604.0192801952362
525,604.0376708507538
526,604.0575308799744
527,604.1263513565063
528,604.191965341568
529,604.3244044780731
530,604.3641135692596
531,604.4446952342987
532,604.5840468406677
533,604.6025145053864
534,604.6497721672058
535,604.6702251434326
536,604.8521356582642
537,604.9071872234344
538,605.132214307785
539,605.2149443626404
540,605.2334911823273
541,605.2832715511322
542,605.3029382228851
543,605.5132918357849
544,605.6113634109497
545,605.6662209033966
546,606.1064755916595
547,606.1601023674011
548,606.5983502864838
549,606.7670285701752
550,606.8213567733765
551,606.9431006908417
552,606.9799740314484
553,607.0827403068542
554,607.170264005661
555,607.2034006118774
556,607.2799677848816
557,607.2983231544495
558,607.3684740066528
559,607.643226146698
560,607.716903924942
561,607.7511515617371
562,607.7935407161713
563,607.8352510929108
564,607.8663470745087
565,607.8966519832611
566,607.9137587547302
567,607.9519212245941
568,607.9841179847717
569,608.0685367584229
570,608.1489579677582
571,608.2122812271118
572,608.27587723732
573,608.3571617603302
574,608.6038408279419
575,608.6549422740936
576,608.6725406646729
577,608.7512981891632
578,608.8788254261017
579,608.8963503837585
580,609.0225763320923
581,609.0747730731964
582,609.3539471626282
583,609.4108872413635
584,609.4346299171448
585,609.5387415885925
586,609.6708097457886
587,609.7295229434967
588,609.7477452754974
589,609.8230488300323
590,609.9033622741699
591,610.0773601531982
592,610.2549645900726
593,610.2994983196259
594,610.3332931995392
595,610.3887228965759
596,610.8941178321838
597,611.0437211990356
598,611.4997928142548
599,611.5643832683563
600,611.6846737861633
601,611.7192785739899
602,611.8869445323944
603,611.9561786651611
604,612.0313711166382
605,612.0723397731781
606,612.0897688865662
607,612.250646352768
608,612.2689552307129
609,612.3802535533905
610,612.490496635437
611,612.7733075618744
612,612.8272829055786
613,612.8635396957397
614,612.9680528640747
615,612.9859108924866
616,613.0858147144318
617,613.1157684326172
618,613.1588368415833
619,613.2300689220428
620,613.2499024868011
621,613.2995150089264
622,613.6150007247925
623,613.6521081924438
624,613.7928519248962
625,614.1489176750183
626,614.1674854755402
627,614.2008414268494
628,614.2952809333801
629,614.3150639533997
630,614.4880621433258
631,614.5432035923004
632,614.7265739440918
633,614.9738199710846
634,615.015426158905
635,615.2886850833893
636,615.4423792362213
637,615.5188086032867
638,615.5967388153076
639,615.7123155593872
640,615.7351303100586
641,615.7948637008667
642,615.8964021205902
643,615.919243812561
644,616.0311682224274
645,616.6848046779633
646,616.9250164031982
647,616.9627168178558
648,616.9853377342224
649,617.0400269031525
650,617.3089964389801
651,617.3719265460968
652,617.5734267234802
653,617.6667177677155
654,617.9034233093262
655,617.9520552158356
656,618.2044310569763
657,618.3977944850922
658,618.5379452705383
659,618.8089964389801
660,618.868570804596
661,618.9809584617615
662,619.2547166347504
663,619.4884488582611
664,619.5363349914551
665,619.6085245609283
666,619.6414160728455
667,619.6743199825287
668,619.6950604915619
669,619.7295713424683
670,619.7617015838623
671,619.8589444160461
672,620.1221890449524
673,620.1549620628357
674,620.2897963523865
675,620.3426828384399
676,620.3600244522095
677,620.3834376335144
678,620.562103509903
679,620.6133825778961
680,620.7587003707886
681,620.7764778137207
682,620.8353803157806
683,620.9827032089233
684,621.1002330780029
685,621.1329748630524
686,621.2150092124939
687,621.2327303886414
688,621.3792009353638
689,621.4501430988312
690,621.6158363819122
691,621.6501286029816
692,621.6674137115479
693,621.7610483169556
694,622.0234606266022
695,622.095153093338
696,622.2968447208405
697,622.4980282783508
698,622.5360541343689
699,622.5584843158722
700,622.6128239631653
701,622.6969113349915
702,622.7144024372101
703,622.8155448436737
704,622.8869714736938
705,622.9043753147125
706,622.9401049613953
707,623.0533657073975
708,623.1069395542145
709,623.2377898693085
710,623.4095361232758
711,623.4436888694763
712,623.6656641960144
713,623.6847243309021
714,623.7219707965851
715,623.9072239398956
716,623.9621715545654
717,624.0078370571136
718,624.2547929286957
719,624.7275536060333
720,624.8418128490448
721,624.9361934661865
722,625.1528747081757
723,625.4103953838348
724,625.4729113578796
725,625.6344771385193
726,625.948716878891
727,626.1214678287506
728,626.1939001083374
729,626.2978191375732
730,626.357736825943
731,626.8460674285889
732,627.0563373565674
733,627.175404548645
734,627.3572583198547
735,627.6897213459015
736,627.8923254013062
737,627.9426007270813
738,627.9964694976807
739,628.0139920711517
740,628.0470247268677
741,628.2076308727264
742,628.2813501358032
743,628.430792093277
744,628.4486849308014
745,628.4870541095734
746,628.5194563865662
747,628.6382987499237
748,628.8019585609436
749,628.9315083026886
750,628.963485956192
751,629.124046087265
752,629.1573638916016
753,629.2812991142273
754,629.3332438468933
755,629.5014884471893
756,629.5803234577179
757,629.6677894592285
758,629.7064373493195
759,629.8838331699371
760,630.0516867637634
761,630.5068874359131
762,630.7366306781769
763,630.8063309192657
764,630.9332029819489
765,630.9865252971649
766,631.1228473186493
767,631.2397294044495
768,631.323926448822
769,631.6117556095123
770,631.8288049697876
771,632.0782308578491
772,632.0970370769501
773,632.1624104976654
774,632.1956214904785
775,632.2850623130798
776,632.3245241641998
777,632.3547024726868
778,632.5595664978027
779,632.6622381210327
780,632.764634847641
781,632.9424724578857
782,633.0416378974915
783,633.0640964508057
784,633.2376337051392
785,633.2896571159363
786,633.3274943828583
787,633.4357194900513
788,633.5235414505005
789,633.5410950183868
790,633.6907198429108
791,633.850848197937
792,634.0709698200226
793,634.1703824996948
794,634.3348181247711
795,634.3679127693176
796,634.6610715389252
797,634.9514679908752
798,635.0817563533783
799,635.1884226799011
800,635.2115480899811
801,635.3881380558014
802,635.4061272144318
803,635.4235391616821
804,635.7525744438171
805,635.9062523841858
806,636.0074937343597
807,636.1926946640015
808,636.3321340084076
809,636.3869779109955
810,636.4386653900146
811,636.5935509204865
812,636.8476047515869
813,636.9057719707489
814,637.4952700138092
815,637.5784692764282
816,637.625152349472
817,637.785187959671
818,637.9138984680176
819,637.9975476264954
820,638.4090478420258
821,638.4456918239594
822,638.4916076660156
823,638.5663108825684
824,638.7291393280029
825,638.7990353107452
826,638.8318169116974
827,639.1482670307159
828,639.3112316131592
829,639.479681968689
830,639.5166749954224
831,639.993412733078
832,640.0154008865356
833,640.192257642746
834,640.3066914081573
835,640.5353140830994
836,640.5782740116119
837,640.6439054012299
838,640.8099303245544
839,640.9815018177032
840,641.1701238155365
841,641.2768421173096
842,641.3215055465698
843,641.5146679878235
844,641.5324795246124
845,641.6516442298889
846,641.9541025161743
847,642.0244274139404
848,642.3967945575714
849,642.5049226284027
850,642.645726442337
851,642.7484774589539
852,642.8212678432465
853,643.1301665306091
854,643.178099155426
855,643.3401436805725
856,643.4244568347931
857,643.6871798038483
858,643.707622051239
859,643.7250537872314
860,643.7472062110901
861,643.892166852951
862,644.5587458610535
863,644.681624174118
864,644.8154764175415
865,644.9257726669312
866,645.1183576583862
867,645.2807669639587
868,645.435530424118
869,645.4657781124115
870,645.6151676177979
871,645.881049156189
872,645.9803519248962
873,646.037759065628
874,646.409081697464
875,646.4758422374725
876,646.6458523273468
877,646.7711179256439
878,646.849582195282
879,647.1347134113312
880,647.4452223777771
881,647.8792593479156
882,648.008900642395
883,648.2949969768524
884,648.4897792339325
885,648.596254825592
886,648.6886777877808
887,648.7536129951477
888,648.8737170696259
889,649.0703067779541
890,649.3719511032104
891,649.5333480834961
892,649.847186088562
893,650.0621609687805
894,650.1815059185028
895,650.4259266853333
896,650.8757960796356
897,650.9313704967499
898,651.102879524231
899,651.1229946613312
900,651.1915056705475
901,651.2836446762085
902,651.4861161708832
903,651.6047949790955
904,651.7255294322968
905,652.1856307983398
906,652.2800862789154
907,652.4032170772552
908,652.4238855838776
909,652.464094877243
910,652.5275371074677
911,652.8744764328003
912,653.0434443950653
913,653.1121439933777
914,653.5252642631531
915,653.5754594802856
916,653.5977187156677
917,653.7263622283936
918,653.7942621707916
919,653.8961424827576
920,653.974615573883
921,654.011323928833
922,654.0536992549896
923,654.1678218841553
924,654.2747838497162
925,654.3059010505676
926,654.3988814353943
927,654.4297394752502
928,654.4677221775055
929,654.6650507450104
930,654.7749607563019
931,654.8633472919464
932,654.9002907276154
933,654.9526846408844
934,655.4340682029724
935,655.6821279525757
936,655.7190330028534
937,655.786413192749
938,655.8044483661652
939,655.8226823806763
940,655.8912637233734
941,656.2192716598511
942,656.4177458286285
943,656.4542586803436
944,656.5645790100098
945,656.8074288368225
946,656.8585665225983
947,656.9005780220032
948,656.9880859851837
949,657.0721459388733
950,657.2792129516602
951,657.3892917633057
952,657.4453229904175
953,657.5121202468872
954,657.7355687618256
955,657.790253162384
956,657.8075428009033
957,658.0355687141418
958,658.2000119686127
959,658.2547636032104
960,658.5806279182434
961,658.6680612564087
962,658.8809542655945
963,659.3222842216492
964,659.4384567737579
965,659.7370846271515
966,659.898768901825
967,659.9440727233887
968,660.2565231323242
969,660.5158035755157
970,660.7080616950989
971,660.8837535381317
972,660.9307193756104
973,661.6063215732574
974,661.7968833446503
975,661.8704640865326
976,662.2001872062683
977,662.4306569099426
978,662.589916229248
979,662.8679661750793
980,662.9156563282013
981,663.0503060817719
982,663.1444075107574
983,663.2054045200348
984,663.2388784885406
985,663.3339626789093
986,663.4469788074493
987,663.484037399292
988,663.5273838043213
989,663.6450889110565
990,663.7257740497589
991,663.784138917923
992,664.0252447128296
993,664.5348546504974
994,664.570827960968
995,664.6926984786987
996,664.7615041732788
997,664.8146402835846
998,664.9876434803009
999,665.0592544078827
1000,665.077315568924
1001,665.2450170516968
1002,665.2899768352509
1003,665.3952212333679
1004,665.4273371696472
1005,665.6801166534424
1006,665.7903923988342
1007,665.8208355903625
1008,665.9020938873291
1009,666.3762290477753
1010,666.9224219322205
1011,667.2130002975464
1012,667.278665304184
1013,667.471572637558
1014,667.5512914657593
1015,667.6304745674133
1016,667.6627843379974
1017,667.7643795013428
1018,667.838559627533
1019,668.3017301559448
1020,668.3430609703064
1021,668.3921134471893
1022,668.452942609787
1023,668.6297328472137
1024,669.0381705760956
1025,669.347295999527
1026,669.3874595165253
1027,669.6608717441559
1028,669.8368058204651
1029,669.9705741405487
1030,670.0700469017029
1031,670.089827299118
1032,670.2257676124573
1033,670.2438039779663
1034,670.2764618396759
1035,670.2936682701111
1036,670.7317061424255
1037,670.7879989147186
1038,671.0634741783142
1039,671.1165037155151
1040,671.1486620903015
1041,671.309464931488
1042,671.4945652484894
1043,671.5854640007019
1044,671.8701095581055
1045,672.1988708972931
1046,672.2403888702393
1047,672.3854711055756
1048,672.5748689174652
1049,672.7474892139435
1050,672.7667856216431
1051,672.8000161647797
1052,672.9531581401825
1053,673.0017640590668
1054,673.2128748893738
1055,673.2680213451385
1056,673.3448314666748
1057,673.3769798278809
1058,673.6604044437408
1059,673.6789286136627
1060,673.7255141735077
1061,673.9086771011353
1062,674.1380214691162
1063,674.3076705932617
1064,674.3951745033264
1065,674.4180815219879
1066,674.4683604240417
1067,675.0117359161377
1068,675.3956456184387
1069,675.4540615081787
1070,675.5645534992218
1071,675.6303827762604
1072,675.7544052600861
1073,675.7723681926727
1074,675.8683724403381
1075,675.8911156654358
1076,676.0896306037903
1077,676.5636513233185
1078,676.611759185791
1079,676.7490646839142
1080,676.7669444084167
1081,676.9510598182678
1082,677.0254452228546
1083,677.0608925819397
1084,677.1851806640625
1085,677.325156211853
1086,677.4409906864166
1087,677.5591533184052
1088,677.7522666454315
1089,678.0638947486877
1090,678.2187969684601
1091,678.25150847435
1092,678.3195285797119
1093,678.4419722557068
1094,679.1970572471619
1095,679.5251469612122
1096,679.698543548584
1097,679.7164471149445
1098,679.973203420639
1099,680.0913970470428
1100,680.1116573810577
1101,680.1817107200623
1102,680.3437547683716
1103,680.5537340641022
1104,680.6521525382996
1105,680.7901420593262
1106,680.9755313396454
1107,681.0737373828888
1108,681.2892305850983
1109,681.4836287498474
1110,681.5407395362854
1111,681.7388775348663
1112,681.7764267921448
1113,682.326422214508
1114,682.4308819770813
1115,682.4509308338165
1116,682.5400130748749
1117,682.6929185390472
1118,682.7530167102814
1119,682.8156037330627
1120,683.1787323951721
1121,683.2592926025391
1122,683.2767887115479
1123,683.2939748764038
1124,683.3133161067963
1125,683.3673326969147
1126,683.384765625
1127,683.8582696914673
1128,684.0725340843201
1129,684.2124729156494
1130,684.2335412502289
1131,684.3631904125214
1132,684.6613757610321
1133,684.9077732563019
1134,685.0748388767242
1135,685.1866843700409
1136,685.2788307666779
1137,685.3361968994141
1138,685.5690355300903
1139,685.8742673397064
1140,685.9288187026978
1141,686.0281286239624
1142,686.0634307861328
1143,686.344958782196
1144,686.5847792625427
1145,686.6195516586304
1146,686.6877248287201
1147,686.7895879745483
1148,687.2096011638641
1149,687.2720482349396
1150,687.3217704296112
1151,687.5883510112762
1152,687.6061210632324
1153,688.1667971611023
1154,688.2371687889099
1155,688.3335590362549
1156,688.4186556339264
1157,688.5481669902802
1158,688.594833612442
1159,688.6355314254761
1160,688.7870326042175
1161,688.9381349086761
1162,689.1831197738647
1163,689.2873001098633
1164,689.3241024017334
1165,689.3412737846375
1166,689.4044930934906
1167,689.5147316455841
1168,689.6511120796204
1169,689.6876139640808
1170,690.0323688983917
1171,690.1834547519684
1172,690.4662334918976
1173,690.6625318527222
1174,690.7073912620544
1175,690.8320851325989
1176,690.8691673278809
1177,690.9924848079681
1178,691.1524691581726
1179,691.3223795890808
1180,691.4583559036255
1181,691.8166360855103
1182,691.9717814922333
1183,692.4317910671234
1184,692.5175151824951
1185,692.6697371006012
1186,693.169989824295
1187,693.2446184158325
1188,693.3417448997498
1189,693.6370289325714
1190,693.6674356460571
1191,694.0358679294586
1192,694.1513850688934
1193,694.169997215271
1194,694.2079372406006
1195,694.2581624984741
1196,694.715808391571
1197,694.7486343383789
1198,694.8520948886871
1199,694.9763059616089
1200,695.0888321399689
1201,695.3064861297607
1202,695.5083694458008
1203,695.5542409420013
1204,695.7506670951843
1205,695.9077038764954
1206,696.0805714130402
1207,696.1009230613708
1208,696.5371007919312
1209,696.6959862709045
1210,696.889814376831
1211,697.0590622425079
1212,697.2039959430695
1213,697.4074413776398
1214,697.6388437747955
1215,697.9766311645508
1216,698.4121301174164
1217,698.4660565853119
1218,698.519905090332
1219,698.5709874629974
1220,698.8957068920135
1221,699.2168536186218
1222,699.4723694324493
1223,699.6750876903534
1224,700.0226564407349
1225,700.1632297039032
1226,700.1811017990112
1227,700.2766346931458
1228,700.518307685852
1229,700.6664302349091
1230,701.2981946468353
1231,701.4312551021576
1232,701.5611815452576
1233,701.7673406600952
1234,701.837822675705
1235,702.0731086730957
1236,702.2175242900848
1237,702.3897376060486
1238,702.4882919788361
1239,702.5210871696472
1240,702.558661699295
1241,702.6349549293518
1242,702.8078007698059
1243,702.8310074806213
1244,702.867475271225
1245,702.8849952220917
1246,702.9681196212769
1247,703.0688760280609
1248,703.3178012371063
1249,703.4652733802795
1250,703.7602851390839
1251,704.0928022861481
1252,704.3033974170685
1253,704.6058237552643
1254,704.6444475650787
1255,704.7456994056702
1256,704.8050284385681
1257,704.8765182495117
1258,704.9083294868469
1259,705.2725262641907
1260,705.2905430793762
1261,705.3825218677521
1262,705.711651802063
1263,706.0516822338104
1264,706.1943557262421
1265,706.2120749950409
1266,706.3539307117462
1267,706.5506453514099
1268,706.8879702091217
1269,707.0648381710052
1270,707.1725559234619
1271,707.2056453227997
1272,707.27170586586
1273,707.4432857036591
1274,707.5567181110382
1275,707.6636197566986
1276,708.0989246368408
1277,708.349761724472
1278,708.4429616928101
1279,708.5617063045502
1280,708.6279714107513
1281,708.7954947948456
1282,708.8786642551422
1283,708.9518613815308
1284,709.0890140533447
1285,709.1933453083038
1286,709.2233874797821
1287,709.2774121761322
1288,709.3106038570404
1289,709.363959312439
1290,709.4829709529877
1291,709.5160496234894
1292,709.6738953590393
1293,709.7117414474487
1294,709.8080615997314
1295,710.0254073143005
1296,710.1542196273804
1297,710.2395732402802
1298,710.3606176376343
1299,710.3926501274109
1300,710.4258139133453
1301,710.4632728099823
1302,711.2548885345459
1303,711.4705760478973
1304,711.7786242961884
1305,712.0813934803009
1306,712.148912191391
1307,712.4409415721893
1308,712.5230669975281
1309,713.1110351085663
1310,713.4968342781067
1311,714.2239062786102
1312,714.9190702438354
1313,715.0151138305664
1314,715.4453525543213
1315,715.5367999076843
1316,715.5967350006104
1317,715.8187348842621
1318,715.919650554657
1319,715.9370856285095
1320,716.0614442825317
1321,716.1170220375061
1322,716.1477448940277
1323,716.3012051582336
1324,716.6212170124054
1325,716.6703445911407
1326,716.7311904430389
1327,717.0518627166748
1328,717.115229845047
1329,717.2547833919525
1330,717.378573179245
1331,717.5602264404297
1332,717.7099852561951
1333,717.7422134876251
1334,718.4131011962891
1335,718.9581022262573
1336,719.0709919929504
1337,719.314778804779
1338,719.3879246711731
1339,719.5678744316101
1340,719.7464339733124
1341,719.9631760120392
1342,720.0666654109955
1343,720.2189555168152
1344,720.3459365367889
1345,720.4172167778015
1346,720.5450994968414
1347,720.6758501529694
1348,720.7561383247375
1349,721.0820441246033
1350,721.2492709159851
1351,721.4375228881836
1352,721.8685998916626
1353,722.1136705875397
1354,722.2864670753479
1355,722.5833911895752
1356,722.9525535106659
1357,722.970320224762
1358,723.1334092617035
1359,723.3016035556793
1360,723.3337149620056
1361,723.4598119258881
1362,723.5247235298157
1363,723.5419120788574
1364,723.7866270542145
1365,723.8356075286865
1366,723.8530375957489
1367,723.9258193969727
1368,724.0352435112
1369,724.1305003166199
1370,724.3664243221283
1371,724.4609460830688
1372,724.9150235652924
1373,725.1002209186554
