Episode,Time (seconds)
1375,750.679527759552
1376,750.7793002128601
1377,750.9506154060364
1378,751.0063982009888
1379,751.0502009391785
1380,751.3214883804321
1381,751.4722537994385
1382,751.6942055225372
1383,751.711168050766
1384,751.7416243553162
1385,751.7592120170593
1386,751.8280520439148
1387,751.8744993209839
1388,751.9391000270844
1389,752.1552560329437
1390,752.2416708469391
1391,752.4507710933685
1392,752.961874961853
1393,753.2470812797546
1394,753.3313257694244
1395,753.3847589492798
1396,753.4836356639862
1397,754.0060498714447
1398,754.0488982200623
1399,754.0731565952301
1400,754.3858137130737
1401,754.5186688899994
1402,754.6326065063477
1403,754.7613799571991
1404,754.8319869041443
1405,754.8733451366425
1406,755.0309035778046
1407,755.3560218811035
1408,755.3717198371887
1409,755.4594781398773
1410,755.832113981247
1411,755.9600167274475
1412,756.2145223617554
1413,756.5683257579803
1414,756.9843256473541
1415,757.1784336566925
1416,757.3384854793549
1417,757.6591999530792
1418,757.7830939292908
1419,758.0371930599213
1420,758.1817920207977
1421,758.3244383335114
1422,758.7710235118866
1423,758.828893661499
1424,758.9972958564758
1425,759.5098037719727
1426,759.568920135498
1427,759.8466546535492
1428,760.4696836471558
1429,760.7130858898163
1430,760.8692989349365
1431,760.9440357685089
1432,761.2018549442291
1433,761.2531080245972
1434,761.4369730949402
1435,761.5701534748077
1436,761.5963251590729
1437,762.0183029174805
1438,762.667697429657
1439,762.9574780464172
1440,763.0563204288483
1441,763.216677904129
1442,763.3124363422394
1443,763.7103369235992
1444,763.7749018669128
1445,763.8397002220154
1446,763.9892425537109
1447,764.0545063018799
1448,764.213271856308
1449,764.4583659172058
1450,764.4997837543488
1451,764.8284602165222
1452,764.8819916248322
1453,765.0980026721954
1454,765.1362624168396
1455,765.2757933139801
1456,765.6413059234619
1457,766.1514527797699
1458,766.2625765800476
1459,766.3534479141235
1460,766.5728783607483
1461,766.6200037002563
1462,766.698712348938
1463,766.7962026596069
1464,766.9455199241638
1465,767.1344776153564
1466,767.6058938503265
1467,767.7389030456543
1468,767.7722024917603
1469,768.0068697929382
1470,768.0902578830719
1471,768.1334564685822
1472,768.2775361537933
1473,768.3499264717102
1474,768.9401299953461
1475,769.019469499588
1476,769.0601003170013
1477,769.218935251236
1478,769.957239151001
1479,770.594241142273
1480,770.7554059028625
1481,770.7803242206573
1482,771.0405802726746
1483,771.1084370613098
1484,771.3307111263275
1485,771.5186357498169
1486,771.6911585330963
1487,772.1134557723999
1488,772.6663129329681
1489,772.8291418552399
1490,773.0461552143097
1491,773.2029156684875
1492,773.3173804283142
1493,773.4006266593933
1494,773.5942556858063
1495,773.6827082633972
1496,773.7162914276123
1497,773.8531699180603
1498,774.0055553913116
1499,774.281925201416
1500,774.3384776115417
1501,774.448902130127
1502,774.4850788116455
1503,774.905396938324
1504,774.9962847232819
1505,775.0396761894226
1506,775.7029576301575
1507,775.8333425521851
1508,775.9671730995178
1509,776.7181339263916
1510,776.9046108722687
1511,776.9272377490997
1512,777.068178653717
1513,777.1871912479401
1514,777.3182504177094
1515,777.4465129375458
1516,778.1017088890076
1517,778.2470059394836
1518,779.0275597572327
1519,780.4144062995911
1520,780.6808815002441
1521,781.7053060531616
1522,781.7393288612366
1523,782.0816893577576
1524,782.2010772228241
1525,782.4754116535187
1526,782.5430161952972
1527,782.8166432380676
1528,782.9567987918854
1529,783.683999300003
1530,783.7323942184448
1531,783.7566425800323
1532,784.2907719612122
1533,784.4598398208618
1534,785.1274795532227
1535,785.2090759277344
1536,785.4891595840454
1537,785.6819829940796
1538,785.7193267345428
1539,785.7718563079834
1540,785.8372106552124
1541,786.0468933582306
1542,786.334638595581
1543,786.3617615699768
1544,786.6450197696686
1545,786.7592580318451
1546,787.09157371521
1547,787.3351209163666
1548,787.4037706851959
1549,787.6300437450409
1550,787.9619698524475
1551,788.8101439476013
1552,789.2210395336151
1553,789.2419366836548
1554,789.3004717826843
1555,789.399986743927
1556,789.7653756141663
1557,789.7914190292358
1558,789.8993580341339
1559,790.7936160564423
1560,791.1564326286316
1561,791.495965719223
1562,791.5326476097107
1563,791.7407457828522
1564,792.159334897995
1565,792.1847081184387
1566,792.2960472106934
1567,792.4613676071167
1568,792.689156293869
1569,792.8882653713226
1570,793.4152209758759
1571,793.4493520259857
1572,793.7327933311462
1573,793.9002900123596
1574,794.2079386711121
1575,795.0876708030701
1576,795.1952226161957
1577,795.5358753204346
1578,795.6822698116302
1579,796.2297179698944
1580,796.5546610355377
1581,796.5834007263184
1582,796.6102890968323
1583,796.6640739440918
1584,796.6914649009705
1585,796.8335638046265
1586,796.9379394054413
1587,797.2209897041321
1588,797.294802904129
1589,797.3192868232727
1590,797.3906843662262
1591,797.4512791633606
1592,797.4923577308655
1593,797.6060061454773
1594,797.6790809631348
1595,797.730756521225
1596,797.8966059684753
1597,797.9764530658722
1598,798.2144801616669
1599,798.3021516799927
1600,798.3199505805969
1601,798.3391170501709
1602,798.5645895004272
1603,798.6171622276306
1604,798.7287321090698
1605,798.8898584842682
1606,798.9935913085938
1607,799.4091897010803
1608,799.5720212459564
1609,799.6026294231415
1610,799.8025686740875
1611,799.9556970596313
1612,800.0242862701416
1613,800.0540108680725
1614,800.1796653270721
1615,800.7397572994232
1616,800.7580184936523
1617,800.901430606842
1618,800.9602456092834
1619,800.9800605773926
1620,801.139297246933
1621,801.2498619556427
1622,801.3634583950043
1623,801.3793411254883
1624,801.6942639350891
1625,801.9802060127258
1626,802.151426076889
1627,802.3941125869751
1628,803.091641664505
1629,803.1524820327759
1630,803.1919300556183
1631,803.2372317314148
1632,803.3363320827484
1633,803.535816192627
1634,803.6097297668457
1635,803.6310167312622
1636,803.6759977340698
1637,803.7223308086395
1638,803.7764167785645
1639,803.9838078022003
1640,804.1741573810577
1641,804.2704882621765
1642,804.8291323184967
1643,804.8702881336212
1644,805.1688730716705
1645,805.2703604698181
1646,805.3078320026398
1647,805.6805760860443
1648,805.814582824707
1649,805.971066236496
1650,806.1437323093414
1651,806.4307241439819
1652,806.508171081543
1653,806.7075400352478
1654,806.8436534404755
1655,807.2701826095581
1656,807.2867114543915
1657,807.4453535079956
1658,807.6143712997437
1659,807.9855551719666
1660,808.6153781414032
1661,808.8906502723694
1662,808.973715543747
1663,809.0021440982819
1664,809.2747950553894
1665,809.6819958686829
1666,810.1032140254974
1667,810.3554651737213
1668,810.6812934875488
1669,811.0161299705505
1670,811.3216562271118
1671,811.4539783000946
1672,811.633526802063
1673,811.707994222641
1674,811.7615523338318
1675,812.4722163677216
1676,812.9092071056366
1677,813.2582380771637
1678,813.5218663215637
1679,813.6116328239441
1680,813.8907241821289
1681,814.1685841083527
1682,814.3661751747131
1683,814.414500951767
1684,814.6754665374756
1685,814.8685002326965
1686,815.0460374355316
1687,815.1156141757965
1688,815.1894006729126
1689,815.5596404075623
1690,815.7652659416199
1691,815.9554030895233
1692,816.3811538219452
1693,816.529314994812
1694,817.0220477581024
1695,817.3264842033386
1696,817.5512502193451
1697,818.1544363498688
1698,818.5868825912476
1699,819.0238783359528
1700,819.1992554664612
1701,819.4686958789825
1702,819.675865650177
1703,820.7533090114594
1704,820.8745472431183
1705,821.0018050670624
1706,821.0884580612183
1707,821.1569716930389
1708,822.0421321392059
1709,822.3991265296936
1710,822.6291902065277
1711,823.1880877017975
1712,823.2959961891174
1713,823.8096973896027
1714,825.1502425670624
1715,825.3013272285461
1716,825.3522686958313
1717,825.4930546283722
1718,825.6204147338867
1719,825.7633264064789
1720,825.9520485401154
1721,826.1582736968994
1722,826.2161591053009
1723,826.7031216621399
1724,826.7497041225433
1725,826.8222615718842
1726,826.9352219104767
1727,827.0428202152252
1728,827.1171200275421
1729,827.197169303894
1730,827.4721808433533
1731,827.5777859687805
1732,827.6838674545288
1733,827.815238237381
1734,827.8713092803955
1735,827.9793410301208
1736,828.0375533103943
1737,828.1644415855408
1738,828.2502398490906
1739,828.3567740917206
1740,828.7570245265961
1741,829.1593170166016
1742,829.4244468212128
1743,829.9730145931244
1744,830.3160820007324
1745,830.7798097133636
1746,830.8781659603119
1747,831.1233665943146
1748,831.5016121864319
1749,832.0899815559387
1750,832.2003412246704
1751,832.3455984592438
1752,832.5918798446655
1753,832.6879136562347
1754,833.5942344665527
1755,833.7158410549164
1756,833.9290585517883
1757,834.2193393707275
1758,834.7631220817566
1759,834.8078646659851
1760,834.9696609973907
1761,834.9953684806824
1762,835.1938672065735
1763,835.7059528827667
1764,836.0653760433197
1765,836.2460777759552
1766,836.3316488265991
1767,836.5880651473999
1768,836.6454298496246
1769,836.7146954536438
1770,837.2527704238892
1771,837.4211916923523
1772,837.8860812187195
1773,838.2745842933655
1774,838.4835731983185
1775,838.598908662796
1776,839.4637730121613
1777,839.5324702262878
1778,839.6385848522186
1779,839.9768898487091
1780,840.0480732917786
1781,840.2689800262451
1782,840.87482380867
1783,841.4704399108887
1784,841.5139179229736
1785,841.6416518688202
1786,841.7366695404053
1787,841.7815761566162
1788,842.0429410934448
1789,842.2508001327515
1790,842.4639916419983
1791,842.9619660377502
1792,842.988706111908
1793,843.2095403671265
1794,843.2710697650909
1795,843.5260610580444
1796,843.5446360111237
1797,843.5600411891937
1798,843.7025444507599
1799,843.9187264442444
1800,844.0673599243164
1801,844.1916177272797
1802,844.2220251560211
1803,844.390328168869
1804,844.5342648029327
1805,844.766402721405
1806,844.829776763916
1807,845.1489543914795
1808,845.4072875976562
1809,845.6147811412811
1810,845.8235599994659
1811,846.1281652450562
1812,846.4676818847656
1813,846.5731456279755
1814,846.6106848716736
1815,846.8242089748383
1816,847.1384599208832
1817,847.3853588104248
1818,847.9953207969666
1819,848.2319123744965
1820,848.4162514209747
1821,848.4784905910492
1822,848.4994792938232
1823,849.0902192592621
1824,849.4785249233246
1825,849.5728633403778
1826,850.6024603843689
1827,850.6239802837372
1828,851.0943999290466
1829,851.1475019454956
1830,851.5815858840942
1831,851.6943242549896
1832,851.7414331436157
1833,851.8347835540771
1834,851.9262192249298
1835,852.3655591011047
1836,852.75270652771
1837,852.8069751262665
1838,852.8296356201172
1839,852.8889513015747
1840,853.0670094490051
1841,853.1466751098633
1842,853.5341506004333
1843,853.5925786495209
1844,853.6554820537567
1845,853.7184219360352
1846,853.7589046955109
1847,854.1666502952576
1848,854.4276847839355
1849,854.7159950733185
1850,855.052583694458
1851,855.6108839511871
1852,856.8545622825623
1853,857.9425675868988
1854,857.96577501297
1855,858.4754993915558
1856,858.5916607379913
1857,858.6823406219482
1858,859.256089925766
1859,859.5372200012207
1860,860.5037980079651
1861,860.5475833415985
1862,860.7220456600189
1863,861.1442542076111
1864,861.3414947986603
1865,861.3805456161499
1866,861.5094692707062
1867,861.5912282466888
1868,862.022138595581
1869,862.1628894805908
1870,862.3129408359528
1871,862.6901831626892
1872,862.908854007721
1873,862.9570558071136
1874,863.0780198574066
1875,863.1254370212555
1876,863.4018654823303
1877,863.4787945747375
1878,863.5160455703735
1879,865.9012773036957
1880,866.2404618263245
1881,867.3252658843994
1882,867.4869165420532
1883,867.6830546855927
1884,867.7033004760742
1885,867.7252826690674
1886,867.8143093585968
1887,867.9827699661255
1888,868.0794336795807
1889,868.1998937129974
1890,868.8412959575653
1891,869.0996608734131
1892,869.2633707523346
1893,869.449321269989
1894,869.6552996635437
1895,869.7138016223907
1896,869.8975114822388
1897,869.9976677894592
1898,870.2259271144867
1899,870.3157203197479
1900,870.3707087039948
1901,870.7480080127716
1902,870.7697329521179
1903,870.8866527080536
1904,870.9347357749939
1905,871.4494140148163
1906,871.5100209712982
1907,871.7232596874237
1908,871.8933777809143
1909,871.9386012554169
1910,873.119332075119
1911,873.1548442840576
1912,873.4400236606598
1913,873.5429224967957
1914,873.9829504489899
1915,874.1876857280731
1916,874.4375991821289
1917,874.4967560768127
1918,874.7485990524292
1919,874.9403259754181
1920,875.0598373413086
1921,875.6180830001831
1922,875.7204594612122
1923,875.8449845314026
1924,876.0592381954193
1925,876.5200190544128
1926,876.8669202327728
1927,877.3403511047363
1928,877.3621051311493
1929,877.705822467804
1930,878.0909578800201
1931,878.2613406181335
1932,878.6262490749359
1933,878.6915528774261
1934,878.7368903160095
1935,879.0719587802887
1936,879.2468564510345
1937,879.5203421115875
1938,879.5580821037292
1939,880.1633865833282
1940,881.1853759288788
1941,881.3631553649902
1942,881.7614712715149
1943,882.0689673423767
1944,882.3133308887482
1945,882.369549036026
1946,882.6528708934784
1947,882.7575490474701
1948,882.7986309528351
1949,882.8244185447693
1950,883.1031019687653
1951,884.668744802475
1952,884.7966120243073
1953,885.2186422348022
1954,885.7928488254547
1955,885.8302109241486
1956,887.4653677940369
1957,887.4881131649017
1958,887.676212310791
1959,888.0032110214233
1960,888.0619812011719
1961,888.2780404090881
1962,888.3421311378479
1963,888.6303510665894
1964,889.0417397022247
1965,889.0715639591217
1966,889.9171409606934
1967,889.9389915466309
1968,890.074435710907
1969,890.2421531677246
1970,890.999372959137
1971,891.113796710968
1972,891.6356589794159
1973,891.9910292625427
1974,892.0507373809814
1975,892.2531423568726
1976,892.3281786441803
1977,892.9419293403625
1978,893.2214956283569
1979,893.4335970878601
1980,893.4960837364197
1981,894.1395943164825
1982,894.2920367717743
1983,894.7182402610779
1984,894.8906304836273
1985,894.9312314987183
1986,894.9981768131256
1987,895.0838117599487
1988,895.46759724617
1989,895.7055399417877
1990,895.7598645687103
1991,896.1806545257568
1992,896.2645661830902
1993,896.3572742938995
1994,896.481255531311
1995,896.9401063919067
1996,896.9617354869843
1997,897.1371304988861
1998,897.7535181045532
1999,898.0448076725006
2000,898.1267735958099
2001,898.6599934101105
2002,898.8504900932312
2003,899.6304895877838
2004,899.7370522022247
2005,899.7524361610413
2006,900.114541053772
2007,900.1690018177032
2008,900.242880821228
2009,900.3387794494629
2010,900.4104082584381
2011,900.4635169506073
2012,900.74520611763
2013,901.4674489498138
2014,901.5083096027374
2015,901.8060011863708
2016,902.4732503890991
2017,902.6258792877197
2018,903.4166414737701
2019,903.5590326786041
2020,903.5990693569183
2021,903.6927630901337
2022,903.7343425750732
2023,903.9606494903564
2024,904.221578836441
2025,904.2370417118073
2026,904.2814698219299
2027,904.4109008312225
2028,904.8515527248383
2029,905.0669445991516
2030,905.1418299674988
2031,905.6221811771393
2032,906.1657519340515
2033,906.455267906189
2034,906.4767258167267
2035,906.5281157493591
2036,906.8790981769562
2037,907.0595154762268
2038,907.1513199806213
2039,907.2401072978973
2040,907.3431668281555
2041,907.3663237094879
2042,907.4076116085052
2043,907.4281961917877
2044,907.560551404953
2045,907.7133839130402
2046,907.7786779403687
2047,907.7950279712677
2048,907.8289420604706
2049,907.9495573043823
2050,907.9813165664673
2051,907.9982392787933
2052,908.0973432064056
2053,908.1997504234314
2054,908.2215142250061
2055,908.9779582023621
2056,909.0177755355835
2057,909.2753827571869
2058,909.3059325218201
2059,909.6582660675049
2060,909.6969523429871
2061,909.8273062705994
2062,909.9615259170532
2063,910.0820684432983
2064,910.3067784309387
2065,910.672131061554
2066,910.7368021011353
2067,911.1780610084534
2068,911.3242657184601
2069,911.6011650562286
2070,911.680216550827
2071,912.1180899143219
2072,912.9563689231873
2073,913.0090074539185
2074,913.2633469104767
2075,913.4317808151245
2076,913.4704492092133
2077,913.6522083282471
2078,913.9422466754913
2079,914.0356283187866
2080,914.0512850284576
2081,914.3104257583618
2082,914.3263182640076
2083,914.4925878047943
2084,914.689439535141
2085,915.0567557811737
2086,915.1166648864746
2087,915.414981842041
2088,915.4513211250305
2089,915.6008198261261
2090,915.9870097637177
2091,916.4049184322357
2092,916.6607236862183
2093,916.7652657032013
2094,917.0856740474701
2095,917.2742822170258
2096,917.3363766670227
2097,917.5443797111511
2098,917.6368551254272
2099,918.286544084549
2100,918.3235685825348
2101,918.3527145385742
2102,918.3803009986877
2103,918.4334712028503
2104,918.7237796783447
2105,919.1064262390137
2106,919.5569512844086
2107,919.8452470302582
2108,919.9331820011139
2109,920.0669467449188
2110,920.0952107906342
2111,920.1103537082672
2112,920.26327252388
2113,920.7423629760742
2114,920.7958085536957
2115,921.0875594615936
2116,921.1234488487244
2117,921.179523229599
2118,921.4187369346619
2119,921.8110847473145
2120,921.8270480632782
2121,922.1376497745514
2122,922.2340331077576
2123,922.6075339317322
2124,922.9235846996307
2125,923.0715141296387
2126,923.6101517677307
2127,923.9098558425903
2128,924.125082731247
2129,924.5575108528137
2130,924.5745913982391
2131,924.7320673465729
2132,925.0796763896942
2133,925.1709177494049
2134,925.9904417991638
2135,926.0098083019257
2136,926.2044203281403
2137,926.5940344333649
2138,926.7438168525696
2139,927.0207254886627
2140,927.2226357460022
2141,927.3298966884613
2142,927.4467334747314
2143,927.5654258728027
2144,927.8751237392426
2145,928.0817353725433
2146,928.1165902614594
2147,928.3736448287964
2148,928.5713307857513
2149,929.1047782897949
2150,929.219701051712
2151,929.9774391651154
2152,930.2804672718048
2153,930.4753158092499
2154,930.6104121208191
2155,930.9089603424072
2156,931.2340013980865
2157,931.2687518596649
2158,931.2886688709259
2159,931.3290095329285
2160,931.4893157482147
2161,931.9114375114441
2162,932.0650169849396
2163,932.2975814342499
2164,932.3386025428772
2165,932.4260740280151
2166,932.489660024643
2167,932.547431230545
2168,932.6453549861908
2169,932.6857089996338
2170,932.8337304592133
2171,932.9424293041229
2172,933.059116601944
2173,933.2199153900146
2174,933.3528079986572
2175,933.3732964992523
2176,933.4079391956329
2177,933.8672299385071
2178,934.4053032398224
2179,934.9637911319733
2180,935.1203100681305
2181,935.1633477210999
2182,935.2497923374176
2183,935.3717725276947
2184,935.5415561199188
2185,935.6294317245483
2186,935.692873954773
2187,936.0455825328827
2188,936.1847615242004
2189,936.4960703849792
2190,936.778706073761
2191,936.8206317424774
2192,937.1246495246887
2193,937.1540307998657
2194,937.2073616981506
2195,937.4248020648956
2196,937.4541072845459
2197,937.4922006130219
2198,937.6629240512848
2199,937.7392749786377
2200,937.8731215000153
2201,937.9540984630585
2202,938.0535445213318
2203,938.1403908729553
2204,938.2082908153534
2205,938.310186624527
2206,938.342954158783
2207,938.3863582611084
2208,938.4349291324615
2209,938.5066986083984
2210,938.6533808708191
2211,938.8484752178192
2212,938.9082152843475
2213,939.085296869278
2214,939.4700930118561
2215,939.6299161911011
2216,939.7443814277649
2217,939.8443315029144
2218,940.0450115203857
2219,941.0576984882355
2220,941.2143495082855
2221,941.5109779834747
2222,941.5763339996338
2223,941.6725521087646
2224,941.7417702674866
2225,941.8046717643738
2226,941.8584973812103
2227,942.0661294460297
2228,942.195360660553
2229,942.2116432189941
2230,942.3027241230011
2231,942.3570537567139
2232,942.4570112228394
2233,942.4981105327606
2234,942.6630282402039
2235,942.9102585315704
2236,943.2916743755341
2237,943.6291873455048
2238,943.6460180282593
2239,943.8340957164764
2240,943.8886785507202
2241,944.0160608291626
2242,944.1472074985504
2243,944.1642951965332
2244,944.3387098312378
2245,944.8391935825348
2246,944.9245493412018
2247,945.4282221794128
2248,945.5179769992828
2249,946.0819599628448
2250,946.1018168926239
2251,946.6862413883209
2252,946.7541978359222
2253,947.3556032180786
2254,947.6645934581757
2255,947.6807820796967
2256,947.7094986438751
2257,947.740965127945
2258,947.8564131259918
2259,947.9301490783691
2260,948.0275399684906
2261,948.1967232227325
2262,948.2734227180481
2263,948.481194972992
2264,948.6326429843903
2265,948.7789509296417
2266,948.7949731349945
2267,949.0404665470123
2268,949.1245069503784
2269,949.4664449691772
2270,949.5139651298523
2271,949.5513453483582
2272,949.6191675662994
2273,949.7100954055786
2274,950.0354044437408
2275,950.0939884185791
2276,950.6080894470215
2277,950.655570268631
2278,950.9032618999481
2279,951.5332646369934
2280,951.5919468402863
2281,951.6241536140442
2282,951.6562857627869
2283,951.673807144165
2284,951.7512702941895
2285,951.7850034236908
2286,951.8572733402252
2287,951.8837368488312
2288,951.926362991333
2289,952.0232787132263
2290,952.2629692554474
2291,952.2950279712677
2292,952.3496117591858
2293,952.5217981338501
2294,952.5374186038971
2295,953.0788640975952
2296,953.3669130802155
2297,953.3893387317657
2298,953.4171364307404
2299,953.5105476379395
2300,953.5883605480194
2301,953.6075234413147
2302,953.8240439891815
2303,954.0503256320953
2304,954.1019167900085
2305,954.3060586452484
2306,954.3348681926727
2307,954.3544344902039
2308,954.4061090946198
2309,955.0866091251373
2310,955.2744965553284
2311,955.3194527626038
2312,955.4821605682373
2313,955.7404479980469
2314,956.7040746212006
2315,956.8264617919922
2316,956.9269745349884
2317,956.962408542633
2318,956.9817290306091
2319,957.0709896087646
2320,957.1545088291168
2321,957.7348034381866
2322,957.9285719394684
2323,958.366822719574
2324,958.4396877288818
2325,959.1614627838135
2326,959.2635345458984
2327,959.2790727615356
2328,959.3314282894135
2329,959.4260635375977
2330,959.6378569602966
2331,959.8502066135406
2332,959.9539089202881
2333,960.695770740509
2334,960.7502374649048
2335,960.9606823921204
2336,961.0248386859894
2337,961.2660472393036
2338,961.8236880302429
2339,961.8399837017059
2340,962.1278645992279
2341,962.7412493228912
2342,963.2145631313324
2343,963.3257358074188
2344,963.4324014186859
2345,964.3408100605011
2346,965.3785932064056
2347,965.839601278305
2348,966.2845759391785
2349,966.6877694129944
2350,966.9571857452393
2351,967.5018441677094
2352,968.033130645752
2353,968.3400492668152
2354,968.4011950492859
2355,968.4366173744202
2356,968.6921310424805
2357,968.841598033905
2358,968.9548947811127
2359,969.4902446269989
2360,969.5121166706085
2361,969.8515520095825
2362,970.59011054039
2363,970.6352875232697
2364,970.9115378856659
2365,971.2771611213684
2366,971.2976038455963
2367,971.581800699234
2368,971.839024066925
2369,972.0560216903687
2370,972.435715675354
2371,972.4897499084473
2372,972.5509440898895
2373,972.6490516662598
2374,973.0456209182739
2375,973.472142457962
2376,973.5208010673523
2377,973.781557559967
2378,973.8243029117584
2379,973.9195890426636
2380,973.9803495407104
2381,974.1517634391785
2382,974.1815378665924
2383,974.206939458847
2384,974.4208655357361
2385,974.4668633937836
2386,974.4845132827759
2387,974.5443341732025
2388,974.6249449253082
2389,974.6518676280975
2390,974.7828042507172
2391,975.0549776554108
2392,975.1857533454895
2393,975.4605567455292
2394,975.5543689727783
2395,975.6155769824982
2396,975.8777494430542
2397,976.0490109920502
2398,976.1931693553925
2399,976.2191979885101
2400,976.4863321781158
2401,976.5898327827454
2402,976.6314992904663
2403,976.8974158763885
2404,976.9213116168976
2405,977.0031096935272
2406,977.0297455787659
2407,977.2702345848083
2408,977.3222773075104
2409,977.4563002586365
2410,977.492182970047
2411,977.6469247341156
2412,977.7070546150208
2413,977.7617180347443
2414,977.8513097763062
2415,977.9207813739777
2416,978.0203051567078
2417,978.0408980846405
2418,978.3779079914093
2419,978.4905776977539
2420,978.8148097991943
2421,978.8419907093048
2422,978.9055397510529
2423,979.2287788391113
2424,979.6352288722992
2425,979.9889039993286
2426,980.0174353122711
2427,980.1652281284332
2428,980.3216440677643
2429,980.5083754062653
2430,980.5301296710968
2431,980.6060376167297
2432,980.886771440506
2433,981.3920297622681
2434,981.7107040882111
2435,982.2614395618439
2436,982.4036521911621
2437,983.0212516784668
2438,983.3818926811218
2439,983.7781226634979
2440,984.095118522644
2441,984.1466176509857
2442,984.3235177993774
2443,984.8102450370789
2444,984.8545475006104
2445,985.0041933059692
2446,985.5630838871002
2447,985.7677841186523
2448,985.8763542175293
2449,985.975034236908
2450,986.0036995410919
2451,986.4197070598602
2452,986.4865455627441
2453,986.7258558273315
2454,987.3947086334229
2455,987.8495960235596
2456,988.0845589637756
2457,988.3650906085968
2458,988.4896383285522
2459,988.5852644443512
2460,989.4805796146393
2461,989.55908370018
2462,990.5841796398163
2463,991.0338864326477
2464,991.1865894794464
2465,991.214296579361
2466,991.3547608852386
2467,991.6509928703308
2468,991.6678206920624
2469,991.7650043964386
2470,991.8324389457703
2471,992.0489838123322
2472,992.5257766246796
2473,992.7052145004272
2474,992.8607709407806
2475,992.9084720611572
2476,992.9540979862213
2477,993.1684653759003
2478,993.2059752941132
2479,993.8140535354614
2480,994.058162689209
2481,994.1940755844116
2482,994.3579952716827
2483,994.7681064605713
2484,995.0229742527008
2485,995.2794301509857
2486,995.7663350105286
2487,995.8684604167938
2488,996.2733187675476
2489,996.4144854545593
2490,996.5253224372864
2491,996.608405828476
2492,996.7257523536682
2493,996.8111081123352
2494,996.8530943393707
2495,996.9408087730408
2496,997.8391737937927
2497,997.8602726459503
2498,998.1790835857391
2499,999.1016898155212
2500,999.2089385986328
2501,999.3211898803711
2502,1000.0329093933105
2503,1000.5971975326538
2504,1000.840945482254
2505,1000.9111332893372
2506,1001.1386480331421
2507,1001.1900546550751
2508,1001.2217214107513
2509,1002.0690350532532
2510,1002.263922214508
2511,1002.5100910663605
2512,1002.6341185569763
2513,1002.8673365116119
2514,1003.7827706336975
2515,1005.460807800293
2516,1005.5348997116089
2517,1006.3331408500671
2518,1006.5551807880402
2519,1006.678688287735
2520,1006.9047782421112
2521,1007.0367479324341
2522,1007.4049272537231
2523,1007.8919928073883
2524,1008.2605004310608
2525,1008.3338479995728
2526,1008.3554222583771
2527,1008.3777892589569
2528,1008.5835952758789
2529,1008.861300945282
2530,1008.9725277423859
2531,1009.4591171741486
2532,1010.296017408371
2533,1010.5819630622864
2534,1010.6079988479614
2535,1011.5412101745605
2536,1012.0956656932831
2537,1012.1511671543121
2538,1012.9980869293213
2539,1013.8998739719391
2540,1014.5262558460236
2541,1014.6961402893066
2542,1014.9397215843201
2543,1015.240226984024
2544,1015.5125122070312
2545,1015.5554523468018
2546,1015.7199823856354
2547,1015.7732045650482
2548,1015.8860976696014
2549,1016.5476412773132
2550,1016.634592294693
2551,1016.7395067214966
2552,1016.7605364322662
2553,1016.8315176963806
2554,1016.8524193763733
2555,1017.140917301178
2556,1017.1870901584625
2557,1017.2102715969086
2558,1017.5644364356995
2559,1017.7676038742065
2560,1017.926920413971
2561,1018.067813873291
2562,1018.286155462265
2563,1018.3865926265717
2564,1018.8330986499786
2565,1018.9728455543518
2566,1019.3163447380066
2567,1019.6760778427124
2568,1020.2446475028992
2569,1020.4832162857056
2570,1020.7032730579376
2571,1020.8232400417328
2572,1020.9908797740936
2573,1021.036318063736
2574,1021.5075042247772
2575,1021.7631659507751
2576,1022.0672471523285
2577,1022.1199429035187
2578,1022.1518263816833
2579,1022.5277705192566
2580,1022.8259882926941
2581,1023.6096699237823
2582,1024.044005393982
2583,1024.6477494239807
2584,1024.7006242275238
2585,1024.7805676460266
2586,1024.9961106777191
2587,1025.0454993247986
2588,1025.1948404312134
2589,1025.2661457061768
2590,1025.548641204834
2591,1025.8948237895966
2592,1026.4956295490265
2593,1026.6299586296082
2594,1027.3582034111023
2595,1027.39803647995
2596,1027.7395310401917
2597,1027.9866576194763
2598,1028.066472530365
2599,1028.1050248146057
2600,1028.3081078529358
2601,1028.4222836494446
2602,1028.5871427059174
2603,1028.6517555713654
2604,1028.67325425148
2605,1028.7579181194305
2606,1029.0191776752472
2607,1029.0432679653168
2608,1029.378121137619
2609,1029.5630373954773
2610,1029.7323780059814
2611,1030.1467216014862
2612,1030.3171186447144
2613,1030.551944732666
2614,1030.579968214035
2615,1031.466426372528
2616,1031.6247272491455
2617,1032.18061876297
2618,1032.7999784946442
2619,1032.8321013450623
2620,1032.9379608631134
2621,1033.225135564804
2622,1033.5017793178558
2623,1033.7018830776215
2624,1033.76642203331
2625,1033.8905930519104
2626,1033.9410152435303
2627,1034.034125328064
2628,1034.122563123703
2629,1034.5372886657715
2630,1034.7876777648926
2631,1034.8259298801422
2632,1034.92959690094
2633,1035.4260358810425
2634,1035.45472574234
2635,1035.6633791923523
2636,1035.696460723877
2637,1035.856199502945
2638,1036.7481207847595
2639,1037.3821079730988
2640,1037.7356197834015
2641,1037.8617458343506
2642,1037.8900961875916
2643,1037.9064235687256
2644,1038.1772434711456
2645,1038.4180119037628
