Episode,Time (seconds)
119,262.06682085990906
120,266.3002142906189
121,270.26613903045654
122,271.5156316757202
123,272.2830858230591
124,273.0937530994415
125,276.59343433380127
126,282.3697724342346
127,283.30431604385376
128,284.8021287918091
129,286.82814717292786
130,289.7276940345764
131,305.6204295158386
132,307.1952042579651
133,309.27807331085205
134,313.73986887931824
135,315.1365485191345
136,317.1339955329895
137,319.42934823036194
138,322.18845653533936
139,325.2584924697876
140,332.86562633514404
141,335.3377466201782
142,338.462824344635
143,339.64980244636536
144,340.5291278362274
145,341.3104429244995
146,342.1304256916046
147,349.0202991962433
148,350.0704975128174
149,351.265816450119
150,352.741259098053
151,356.03548431396484
152,357.5711121559143
153,360.3045485019684
154,361.1873559951782
155,364.05156111717224
156,373.4004144668579
157,374.17070412635803
158,378.5360600948334
159,379.35046672821045
160,380.8428633213043
161,382.04123973846436
162,383.18146657943726
163,384.0023581981659
164,385.5523450374603
165,386.65541434288025
166,387.80508852005005
167,390.68824195861816
168,391.6645517349243
169,395.2944519519806
170,396.07357716560364
171,397.2039806842804
172,398.02376079559326
173,401.6907207965851
174,402.80232763290405
175,405.96821188926697
176,409.27357292175293
177,410.45521545410156
178,414.7077832221985
179,418.50828075408936
180,419.9154403209686
181,420.74226355552673
182,421.6305830478668
183,422.4614701271057
184,423.35513949394226
185,428.93778443336487
186,432.92683815956116
187,433.71398544311523
188,434.6546301841736
189,435.8123471736908
190,436.6413834095001
191,437.7220494747162
192,444.6656184196472
193,450.762540102005
194,454.1299636363983
195,455.0948212146759
196,455.8506815433502
197,457.31916069984436
198,458.86709666252136
199,459.77281284332275
200,460.972868680954
201,462.43991446495056
202,463.2560291290283
203,469.09321999549866
204,470.1315050125122
205,471.2777273654938
206,472.72691226005554
207,474.31753516197205
208,475.9254846572876
209,477.91890382766724
210,480.051265001297
211,487.0108108520508
212,489.55735635757446
213,491.074942111969
214,496.25344347953796
215,497.8442213535309
216,505.3469204902649
217,510.6024250984192
218,512.144846200943
219,513.6846830844879
220,515.1921193599701
221,517.3085434436798
222,519.2395689487457
223,521.8961181640625
224,531.3664307594299
225,531.4906847476959
226,531.5453357696533
227,531.595062494278
228,531.626579284668
229,531.6865384578705
230,531.732581615448
231,531.7835319042206
232,531.8123924732208
233,531.9051775932312
234,531.9374039173126
235,531.9970667362213
236,532.0429337024689
237,532.1107218265533
238,532.1427743434906
239,532.1726207733154
240,532.2006669044495
241,532.2531702518463
242,532.3149926662445
243,532.3438613414764
244,532.3757138252258
245,532.40567278862
246,532.4355340003967
247,532.5074806213379
248,532.5635924339294
249,532.5951898097992
250,532.6548125743866
251,532.6866548061371
252,532.7184464931488
253,532.7751202583313
254,532.8295705318451
255,532.8914618492126
256,532.9231617450714
257,532.9720990657806
258,533.0564286708832
259,533.0869369506836
260,533.133987903595
261,533.1794724464417
262,533.2443337440491
263,533.2769150733948
264,533.3064711093903
265,533.3348727226257
266,533.3630015850067
267,533.4154441356659
268,533.4479768276215
269,533.4760401248932
270,533.5061211585999
271,533.5358066558838
272,533.5860180854797
273,533.6329154968262
274,533.6646943092346
275,533.739531993866
276,533.7831015586853
277,533.8114762306213
278,533.8359849452972
279,533.8667039871216
280,533.9026656150818
281,533.9526958465576
282,533.9854257106781
283,534.0412175655365
284,534.0746066570282
285,534.1246044635773
286,534.159726858139
287,534.2927055358887
288,534.3221497535706
289,534.3510143756866
290,534.403657913208
291,534.4754056930542
292,534.5225479602814
293,534.5687298774719
294,534.6109926700592
295,534.6428093910217
296,534.689966917038
297,534.7189047336578
298,534.7491989135742
299,534.7789857387543
300,534.8528590202332
301,534.8812115192413
302,534.9129002094269
303,534.9644019603729
304,535.055501461029
305,535.0845246315002
306,535.1134080886841
307,535.1811335086823
308,535.27192735672
309,535.3003776073456
310,535.3444020748138
311,535.3746581077576
312,535.4123666286469
313,535.5080404281616
314,535.5851452350616
315,535.6177446842194
316,535.648134469986
317,535.678914308548
318,535.7252774238586
319,535.7693302631378
320,535.8001596927643
321,535.8838391304016
322,535.9399089813232
323,535.9856276512146
324,536.0938534736633
325,536.1399936676025
326,536.1860256195068
327,536.2183773517609
328,536.2487008571625
329,536.2772645950317
330,536.3403835296631
331,536.3985641002655
332,536.452333688736
333,536.4812161922455
334,536.5113615989685
335,536.5602204799652
336,536.5903749465942
337,536.6195576190948
338,536.6506724357605
339,536.6980140209198
340,536.7935950756073
341,536.8228371143341
342,536.8532431125641
343,536.8822424411774
344,536.9136910438538
345,537.02787733078
346,537.078253030777
347,537.1070735454559
348,537.1594092845917
349,537.1912860870361
350,537.2206764221191
351,537.2808320522308
352,537.3159329891205
353,537.3461713790894
354,537.4307820796967
355,537.4634754657745
356,537.4947001934052
357,537.5437903404236
358,537.5738983154297
359,537.6729526519775
360,537.7106359004974
361,537.7396697998047
362,537.7950201034546
363,537.8265352249146
364,537.8930971622467
365,537.9382350444794
366,537.9692721366882
367,538.0185587406158
368,538.0805785655975
369,538.1129064559937
370,538.1605470180511
371,538.2286307811737
372,538.2576215267181
373,538.2890341281891
374,538.3655161857605
375,538.3962013721466
376,538.4470851421356
377,538.4793493747711
378,538.5513436794281
379,538.6758680343628
380,538.7090373039246
381,538.7513661384583
382,538.832925081253
383,538.8883850574493
384,538.9168794155121
385,538.9454817771912
386,538.9796957969666
387,539.0082986354828
388,539.0385916233063
389,539.0722417831421
390,539.1272242069244
391,539.3121342658997
392,539.4212176799774
393,539.5475180149078
394,539.6209189891815
395,539.6729636192322
396,539.7034983634949
397,539.7322771549225
398,539.760383605957
399,540.0123417377472
400,540.0776422023773
401,540.159398317337
402,540.2637987136841
403,540.315931558609
404,540.3590414524078
405,540.3910219669342
406,540.4227364063263
407,540.4509797096252
408,540.4825167655945
409,540.5670881271362
410,540.5962128639221
411,540.6269750595093
412,540.6975939273834
413,540.7302329540253
414,540.8061361312866
415,540.8634922504425
416,540.8953583240509
417,540.932366847992
418,540.9791638851166
419,541.0255579948425
420,541.1151599884033
421,541.1512315273285
422,541.1838369369507
423,541.2121362686157
424,541.2744128704071
425,541.3094911575317
426,541.363267660141
427,541.4143776893616
428,541.443149805069
429,541.4748132228851
430,541.5065948963165
431,541.5512869358063
432,541.7211329936981
433,541.7771461009979
434,541.8075926303864
435,541.8396673202515
436,541.9066762924194
437,541.9865455627441
438,542.0816802978516
439,542.1687660217285
440,542.2820653915405
441,542.3146140575409
442,542.3721446990967
443,542.4240462779999
444,542.4787540435791
445,542.5790119171143
446,542.6646156311035
447,542.7244944572449
448,542.7945754528046
449,542.8681664466858
450,542.9006865024567
451,542.9464027881622
452,542.9741036891937
453,543.0193033218384
454,543.0513725280762
455,543.0815463066101
456,543.1138880252838
457,543.2241759300232
458,543.256350517273
459,543.3192472457886
460,543.4264268875122
461,543.483160495758
462,543.5503733158112
463,543.6429181098938
464,543.8605720996857
465,543.9071900844574
466,543.9393177032471
467,544.0665926933289
468,544.1199412345886
469,544.1651258468628
470,544.1939611434937
471,544.351940870285
472,544.38086104393
473,544.4091057777405
474,544.4707171916962
475,544.5527448654175
476,544.766576051712
477,544.8097534179688
478,544.841787815094
479,544.8717501163483
480,544.903163433075
481,544.9314889907837
482,545.0116174221039
483,545.0418879985809
484,545.0992832183838
485,545.2657482624054
486,545.3196845054626
487,545.368278503418
488,545.4312763214111
489,545.4742701053619
490,545.5685698986053
491,545.6273376941681
492,545.6782364845276
493,545.7115280628204
494,545.7445785999298
495,545.7778313159943
496,545.9401290416718
497,546.1402378082275
498,546.1690783500671
499,546.1997265815735
500,546.2315540313721
501,546.262964963913
502,546.2937054634094
503,546.3884520530701
504,546.4949309825897
505,546.5233497619629
506,546.5840260982513
507,546.6414556503296
508,546.6678140163422
509,546.7250201702118
510,546.7612626552582
511,546.7886707782745
512,546.8232617378235
513,546.8772051334381
514,546.9381704330444
515,546.9720151424408
516,547.039026260376
517,547.092512845993
518,547.1242761611938
519,547.1744005680084
520,547.2198605537415
521,547.3174304962158
522,547.4332399368286
523,547.5332472324371
524,547.5624577999115
525,547.5959117412567
526,547.6633696556091
527,547.7080945968628
528,547.7691237926483
529,547.8072283267975
530,547.8855328559875
531,548.0464079380035
532,548.142853975296
533,548.1794021129608
534,548.3107905387878
535,548.442941904068
536,548.4918532371521
537,548.5702595710754
538,548.6058790683746
539,548.7229750156403
540,548.8881907463074
541,548.923823595047
542,548.953800201416
543,549.0562572479248
544,549.088621377945
545,549.1399614810944
546,549.2677030563354
547,549.333728313446
548,549.4709115028381
549,549.5504553318024
550,549.636426448822
551,549.7076392173767
552,549.8190505504608
553,549.8952639102936
554,549.9907741546631
555,550.0197570323944
556,550.0867807865143
557,550.117050409317
558,550.1489343643188
559,550.2133104801178
560,550.2657036781311
561,550.3716225624084
562,550.4897971153259
563,550.525242805481
564,550.6980676651001
565,550.7652907371521
566,550.8220598697662
567,550.8913841247559
568,550.9225127696991
569,551.0452220439911
570,551.1186168193817
571,551.1476519107819
572,551.2202007770538
573,551.2562069892883
574,551.3078098297119
575,551.4445080757141
576,551.49356508255
577,551.5242631435394
578,551.6040463447571
579,551.6337354183197
580,551.6985256671906
581,551.7290081977844
582,551.8558666706085
583,551.9388182163239
584,551.9710001945496
585,552.0180914402008
586,552.0500538349152
587,552.1994988918304
588,552.2504699230194
589,552.2992208003998
590,552.3291401863098
591,552.3999335765839
592,552.4289531707764
593,552.4797158241272
594,552.525416135788
595,552.5583682060242
596,552.6972303390503
597,552.7274541854858
598,552.7907316684723
599,552.9029142856598
600,553.0471053123474
601,553.113742351532
602,553.1425290107727
603,553.1714305877686
604,553.2678322792053
605,553.3202743530273
606,553.4338431358337
607,553.5635061264038
608,553.6834025382996
609,553.9389488697052
610,553.9979343414307
611,554.0269291400909
612,554.1183226108551
613,554.3133022785187
614,554.3436489105225
615,554.4797089099884
616,554.5289981365204
617,554.6601111888885
618,554.7690672874451
619,554.9816906452179
620,555.0295970439911
621,555.1393496990204
622,555.2481818199158
623,555.2809002399445
624,555.3371605873108
625,555.5747818946838
626,555.8532667160034
627,555.8823561668396
628,556.1143188476562
629,556.157016992569
630,556.256050825119
631,556.3041067123413
632,556.3724687099457
633,556.5015835762024
634,556.563779592514
635,557.3001801967621
636,557.3876113891602
637,557.5217747688293
638,557.6889989376068
639,557.7210257053375
640,557.9604094028473
641,557.9899189472198
642,558.2226285934448
643,558.2532992362976
644,558.305789232254
645,558.447667837143
646,558.5400195121765
647,558.5722961425781
648,558.6251637935638
649,558.7074906826019
650,558.7550711631775
651,558.8259661197662
652,559.0178816318512
653,559.1151056289673
654,559.1443746089935
655,559.3424618244171
656,559.6900777816772
657,559.867222070694
658,559.897705078125
659,560.1445732116699
660,560.5117506980896
661,560.5771200656891
662,560.6468968391418
663,560.6783611774445
664,560.7611517906189
665,560.9068067073822
666,560.9516801834106
667,561.104483127594
668,561.2135827541351
669,561.3129558563232
670,561.3419463634491
671,561.4004366397858
672,561.4350461959839
673,561.4642860889435
674,561.5291664600372
675,561.7075400352478
676,561.8375492095947
677,561.8695766925812
678,561.902086019516
679,561.9450993537903
680,562.0130071640015
681,562.0419049263
682,562.2091171741486
683,562.3341624736786
684,562.4217734336853
685,562.4512038230896
686,562.6416385173798
687,562.6900129318237
688,562.8224425315857
689,562.9056642055511
690,563.0619232654572
691,563.1482908725739
692,563.2426793575287
693,563.3122653961182
694,563.5029602050781
695,563.5481643676758
696,563.6307742595673
697,563.8428466320038
698,563.9244632720947
699,564.0200524330139
700,564.0501296520233
701,564.0814118385315
702,564.2711970806122
703,564.323929309845
704,564.3561351299286
705,564.4019908905029
706,564.6014995574951
707,564.7174582481384
708,564.764167547226
709,564.8142514228821
710,564.8464453220367
711,564.8856956958771
712,564.9143693447113
713,565.0369515419006
714,565.064058303833
715,565.2519202232361
716,565.32981300354
717,565.5319323539734
718,565.7133038043976
719,565.7983536720276
720,565.8827431201935
721,566.0386924743652
722,566.5114159584045
723,566.5845580101013
724,566.7374842166901
725,566.8464508056641
726,566.9938168525696
727,567.2477037906647
728,567.3087317943573
729,567.4310801029205
730,567.4829032421112
731,567.566388130188
732,567.6237015724182
733,567.6463980674744
734,567.671891450882
735,567.694678068161
736,567.7202236652374
737,567.7608983516693
738,567.800728559494
739,567.9003839492798
740,567.9418478012085
741,568.0526626110077
742,568.1866474151611
743,568.271726846695
744,568.3096380233765
745,568.3825075626373
746,568.4454581737518
747,568.468555688858
748,568.4910213947296
749,568.6270344257355
750,568.6524920463562
751,568.8193798065186
752,568.8468215465546
753,568.8885769844055
754,569.0620629787445
755,569.1793849468231
756,569.2244520187378
757,569.2848176956177
758,569.3078370094299
759,569.3752300739288
760,569.5268218517303
761,569.6827671527863
762,569.7553114891052
763,569.8410358428955
764,569.9010863304138
765,569.9809472560883
766,570.0077910423279
767,570.3043427467346
768,570.363691329956
769,570.5823841094971
770,570.6583321094513
771,570.8325934410095
772,570.9188063144684
773,571.0485308170319
774,571.2399489879608
775,571.2667407989502
776,571.2922716140747
777,571.3307952880859
778,571.5249121189117
779,571.5614521503448
780,571.79172539711
781,571.8705925941467
782,572.1593403816223
783,572.2320413589478
784,572.351660490036
785,572.5207867622375
786,572.7594091892242
787,572.784586429596
788,572.8124663829803
789,573.0517165660858
790,573.0786647796631
791,573.3008334636688
792,573.4382734298706
793,573.4611983299255
794,573.5061230659485
795,573.5774574279785
796,573.6361458301544
797,573.7063155174255
798,573.7332150936127
799,573.7709028720856
800,573.8889536857605
801,574.0014967918396
802,574.0857286453247
803,574.4315683841705
804,574.5070912837982
805,574.664712190628
806,574.7401578426361
807,574.8084828853607
808,574.957338809967
809,575.2489647865295
810,575.3670392036438
811,575.6189076900482
812,575.7148432731628
813,575.7650804519653
814,576.225466966629
815,576.339967250824
816,576.6697928905487
817,576.8159079551697
818,576.8968195915222
819,576.9558789730072
820,577.0133028030396
821,577.1576256752014
822,577.6207077503204
823,577.647871017456
824,577.7146921157837
825,577.8117966651917
826,577.8516936302185
827,578.0947570800781
828,578.1191122531891
829,578.1674618721008
830,578.2007682323456
831,578.2259986400604
832,578.3589293956757
833,578.381679058075
834,578.5720551013947
835,578.6474759578705
836,578.6914517879486
837,578.7657144069672
838,578.8304245471954
839,579.0320105552673
840,579.055926322937
841,579.0787460803986
842,579.2988932132721
843,579.3906362056732
844,579.4185011386871
845,579.4539232254028
846,579.5558803081512
847,579.7292420864105
848,579.9330499172211
849,579.9992871284485
850,580.040894985199
851,580.1981153488159
852,580.5357327461243
853,580.5818085670471
854,580.7323346138
855,580.9708659648895
856,581.0118823051453
857,581.0347332954407
858,581.0939681529999
859,581.166919708252
860,581.2034542560577
861,581.2265303134918
862,581.2652411460876
863,581.2883348464966
864,581.3415057659149
865,581.5742366313934
866,581.6013247966766
867,581.6415495872498
868,581.6910953521729
869,581.724818944931
870,581.8927879333496
871,581.9281904697418
872,582.0607969760895
873,582.1394209861755
874,582.1814286708832
875,582.2044622898102
876,582.2268521785736
877,582.4774570465088
878,582.533694267273
879,582.5593552589417
880,582.6324455738068
881,582.6974272727966
882,582.7842319011688
883,583.0452992916107
884,583.2641205787659
885,583.8199262619019
886,583.9668216705322
887,584.3037393093109
888,584.3992474079132
889,584.5139045715332
890,584.6989371776581
891,585.0632166862488
892,585.320886850357
893,585.5451736450195
894,585.5742845535278
895,585.6046659946442
896,585.6544389724731
897,585.7305483818054
898,585.7595829963684
899,585.7878630161285
900,585.8559219837189
901,585.9210658073425
902,586.7124824523926
903,587.223126411438
904,587.5787556171417
905,587.8082311153412
906,588.2010853290558
907,588.2301659584045
908,588.4656620025635
909,588.5719728469849
910,588.8520023822784
911,588.9089198112488
912,589.155225276947
913,589.5351986885071
914,589.5678737163544
915,589.628977060318
916,589.6581559181213
917,589.7146732807159
918,589.8647434711456
919,589.9070200920105
920,589.9668951034546
921,589.9965424537659
922,590.0829064846039
923,590.1661713123322
924,590.5836753845215
925,590.7911484241486
926,590.8686499595642
927,591.0205841064453
928,591.0822372436523
929,591.1149744987488
930,591.1604335308075
931,591.343169927597
932,591.4815926551819
933,591.5107367038727
934,591.58553647995
935,591.6443359851837
936,591.917368888855
937,592.0733551979065
938,592.4462823867798
939,592.6179614067078
940,592.6469194889069
941,592.6782994270325
942,592.7831585407257
943,592.8343522548676
944,593.3181133270264
945,593.4548184871674
946,593.6108560562134
947,593.6911885738373
948,594.1186308860779
949,594.317394733429
950,594.7065360546112
951,595.4008092880249
952,595.7472712993622
953,595.824337720871
954,595.856418132782
955,595.8856189250946
956,595.9696619510651
957,596.0156915187836
958,596.0679183006287
959,596.2317378520966
960,596.382289648056
961,596.6251871585846
962,596.8718535900116
963,596.970253944397
964,597.3135964870453
965,597.3641736507416
966,597.4539802074432
967,597.549435377121
968,597.7060444355011
969,597.7345292568207
970,597.7626161575317
971,597.8065214157104
972,597.9085476398468
973,597.9817552566528
974,598.0446078777313
975,598.1250467300415
976,598.1919536590576
977,598.4109604358673
978,598.5307195186615
979,598.585214138031
980,598.6252808570862
981,598.7075684070587
982,598.7889294624329
983,598.8538372516632
984,599.097288608551
985,599.3587880134583
986,599.7173299789429
987,599.7829632759094
988,599.8381111621857
989,600.0813188552856
990,600.1243333816528
991,600.4038195610046
992,600.495100736618
993,600.6734817028046
994,600.7291004657745
995,600.7764682769775
996,600.8249890804291
997,601.0190029144287
998,601.0478434562683
999,601.2690720558167
1000,601.363716840744
1001,601.7351477146149
1002,601.8621816635132
1003,602.4229846000671
1004,602.4715485572815
1005,602.513213634491
1006,602.6655809879303
1007,602.71302318573
1008,602.7640855312347
1009,602.9019911289215
1010,603.1946489810944
1011,603.3139047622681
1012,603.4557855129242
1013,603.597635269165
1014,603.6237206459045
1015,603.6845626831055
1016,603.7782642841339
1017,603.9689514636993
1018,604.0446600914001
1019,604.0853245258331
1020,604.110832452774
1021,604.1546545028687
1022,604.2713418006897
1023,604.2958133220673
1024,604.3844814300537
1025,604.5935425758362
1026,604.6783065795898
1027,604.7119610309601
1028,605.0110082626343
1029,605.0366988182068
1030,605.0631682872772
1031,605.1911857128143
1032,605.3809840679169
1033,605.4216783046722
1034,605.4840407371521
1035,605.5382075309753
1036,605.5634496212006
1037,605.6173136234283
1038,605.640383720398
1039,605.9806506633759
1040,606.1891024112701
1041,606.5814392566681
1042,606.7433860301971
1043,606.8117771148682
1044,606.8680002689362
1045,607.04567694664
1046,607.0919728279114
1047,607.1148774623871
1048,607.1415877342224
1049,607.2088615894318
1050,607.231705904007
1051,607.4254553318024
1052,607.5240972042084
1053,607.6549692153931
1054,607.706022977829
1055,607.9551606178284
1056,608.1440887451172
1057,608.4089832305908
1058,608.6605432033539
1059,608.6844642162323
1060,608.7610659599304
1061,608.8962118625641
1062,608.9407613277435
1063,608.9974865913391
1064,609.1578860282898
1065,609.1983425617218
1066,609.238532781601
1067,609.6189091205597
1068,609.9341819286346
1069,609.9885926246643
1070,610.1636650562286
1071,610.2897782325745
1072,610.5140821933746
1073,610.6334488391876
1074,610.7022831439972
1075,611.0030100345612
1076,611.1295533180237
1077,611.3095166683197
1078,611.4340536594391
1079,611.4627933502197
1080,611.4933588504791
1081,611.643336057663
1082,611.6722218990326
1083,612.1416969299316
1084,612.2338118553162
1085,612.4029364585876
1086,612.6233096122742
1087,612.8622355461121
1088,612.9975056648254
1089,613.0731661319733
1090,613.1695549488068
1091,613.3282871246338
1092,613.4089415073395
1093,613.4753868579865
1094,613.5830719470978
1095,613.6681797504425
1096,613.69127202034
1097,613.8707387447357
1098,614.0442905426025
1099,614.2391469478607
1100,614.2850592136383
1101,614.6531181335449
1102,614.737274646759
1103,614.7601718902588
1104,614.8066484928131
1105,614.8305933475494
1106,614.9375960826874
1107,614.9618718624115
1108,615.0056693553925
1109,615.028058052063
1110,615.1755831241608
1111,615.3566029071808
1112,615.4320888519287
1113,615.485955953598
1114,615.6644325256348
1115,615.7740240097046
1116,615.821884393692
1117,615.8509423732758
1118,615.9575791358948
1119,616.2521467208862
1120,616.2844974994659
1121,616.6735224723816
1122,617.2191660404205
1123,617.2798337936401
1124,617.3970532417297
1125,618.189700126648
1126,618.2744798660278
1127,618.3321743011475
1128,618.3790051937103
1129,618.4333424568176
1130,618.9520118236542
1131,619.2043323516846
1132,619.2579565048218
1133,619.49880027771
1134,619.7256278991699
1135,619.9054327011108
1136,619.9978065490723
1137,620.1805589199066
1138,620.2423577308655
1139,620.2925415039062
1140,620.4401955604553
1141,620.4841237068176
1142,620.6855969429016
1143,621.0332751274109
1144,621.1295068264008
1145,621.3887825012207
1146,621.4459245204926
1147,621.528603553772
1148,621.7134687900543
1149,621.8491821289062
1150,622.0328528881073
1151,622.3978891372681
1152,622.6192407608032
1153,622.6480724811554
1154,622.6779191493988
1155,623.2352206707001
1156,623.3401546478271
1157,623.5633356571198
1158,623.6312880516052
1159,623.6609575748444
1160,623.836630821228
1161,625.1111974716187
1162,625.333466053009
1163,625.768972158432
1164,626.4008612632751
1165,626.5947642326355
1166,626.7931535243988
1167,626.884843826294
1168,627.1774592399597
1169,628.2411625385284
1170,628.5406877994537
1171,628.6018886566162
1172,628.6302087306976
1173,629.0326750278473
1174,629.4231359958649
1175,629.4606392383575
1176,629.9797077178955
1177,630.1667385101318
1178,630.3813617229462
1179,630.4841506481171
1180,630.5073163509369
1181,631.1675584316254
1182,631.2395150661469
1183,631.5108742713928
1184,631.845716714859
1185,632.0148828029633
1186,632.246125459671
1187,632.4606418609619
1188,632.6160225868225
1189,632.7416868209839
1190,633.1401791572571
1191,633.3320081233978
1192,633.9899916648865
1193,634.0354011058807
1194,634.2434232234955
1195,634.5480492115021
1196,634.778392791748
1197,635.3433659076691
1198,635.4346120357513
1199,635.4665541648865
1200,635.6461827754974
1201,635.8317868709564
1202,636.0291097164154
1203,636.0939819812775
1204,636.3806798458099
1205,636.7653305530548
1206,636.9798231124878
1207,637.0097999572754
1208,637.5609991550446
1209,637.8366801738739
1210,638.2248911857605
1211,638.328605890274
1212,638.4197537899017
1213,638.4945561885834
1214,638.5824542045593
1215,638.6091349124908
1216,638.8707394599915
1217,639.1280159950256
1218,639.4861085414886
1219,639.6021690368652
1220,639.723423242569
1221,639.7959680557251
1222,640.576456785202
1223,640.8011798858643
1224,640.8470551967621
1225,640.9340081214905
1226,641.0163397789001
1227,641.4283871650696
1228,641.5955283641815
1229,641.7545354366302
1230,642.1573257446289
1231,642.247622013092
1232,642.4230716228485
1233,642.6458261013031
1234,642.9462761878967
1235,642.9857311248779
1236,643.0181756019592
1237,643.0434763431549
1238,643.3395578861237
1239,643.412519454956
1240,643.6362690925598
1241,643.8647367954254
1242,643.9202547073364
1243,644.0729029178619
1244,644.7566149234772
1245,644.8782079219818
1246,645.0097739696503
1247,645.8269400596619
1248,645.9892389774323
1249,646.180567741394
1250,646.280996799469
1251,646.5524308681488
1252,646.5928120613098
1253,646.6561450958252
1254,646.8990740776062
1255,646.9660699367523
1256,646.9998288154602
1257,647.0849504470825
1258,647.2993564605713
1259,647.4028978347778
1260,647.5786745548248
1261,647.601922750473
1262,647.6795547008514
1263,647.9369361400604
1264,648.3522684574127
1265,648.7390491962433
1266,648.7851614952087
1267,648.8762917518616
1268,649.0035483837128
1269,649.2055761814117
1270,649.2644121646881
1271,649.3866028785706
1272,649.4330089092255
1273,649.4682471752167
1274,650.1192941665649
1275,650.1849811077118
1276,650.2800877094269
1277,650.3159210681915
1278,650.3772761821747
1279,650.4425013065338
1280,650.4767017364502
1281,650.5017745494843
1282,650.650799036026
1283,650.6901159286499
1284,650.77556681633
1285,650.8954153060913
1286,650.943841457367
1287,651.2439093589783
1288,651.3098077774048
1289,651.3854622840881
1290,651.4621074199677
1291,651.4975702762604
1292,651.6351270675659
1293,651.7081656455994
1294,651.8767576217651
1295,652.3021667003632
1296,652.4707074165344
1297,652.5063877105713
1298,652.8381843566895
1299,652.9353244304657
1300,652.95831990242
1301,653.09730052948
1302,653.1562268733978
1303,653.4241156578064
1304,653.5551471710205
1305,653.722948551178
1306,653.9523673057556
1307,653.9898552894592
1308,654.6082301139832
1309,654.6627612113953
1310,654.8768241405487
1311,655.2472817897797
1312,655.3716917037964
1313,655.6744973659515
1314,655.7199630737305
1315,656.0599105358124
1316,656.2689392566681
1317,656.7789216041565
1318,656.886833190918
1319,657.0348091125488
1320,657.058748960495
1321,657.7404420375824
1322,657.7978267669678
1323,657.872243642807
1324,657.9077515602112
1325,658.0516083240509
1326,658.1795918941498
1327,658.3485209941864
1328,658.5892074108124
1329,658.7241702079773
1330,658.8745381832123
1331,659.1765365600586
1332,659.3859593868256
1333,659.4256191253662
1334,659.5293385982513
1335,659.6816637516022
1336,659.7978546619415
1337,659.8429083824158
1338,659.9355368614197
1339,660.23952293396
1340,660.2668704986572
1341,660.3256344795227
1342,660.5727417469025
1343,660.6095972061157
1344,660.6671035289764
1345,660.7975964546204
1346,660.8200013637543
1347,660.8925216197968
1348,660.9522042274475
1349,661.0392873287201
1350,661.1370584964752
1351,661.2278611660004
1352,662.3255805969238
1353,663.1039910316467
1354,663.2877860069275
1355,663.4248375892639
1356,663.7542989253998
1357,663.7776045799255
1358,663.8600788116455
1359,663.93922996521
1360,664.2432506084442
1361,664.3624632358551
1362,664.6389272212982
1363,664.8803679943085
1364,664.916081905365
1365,665.0906116962433
1366,665.3173246383667
1367,665.3859391212463
1368,665.4136922359467
1369,665.4778094291687
1370,665.6883261203766
1371,665.8912000656128
1372,666.0133862495422
1373,666.1698355674744
1374,666.4065043926239
