Episode,Time (seconds)
1375,724.520706653595
1376,724.633403301239
1377,724.6691823005676
1378,725.0866017341614
1379,725.3768908977509
1380,725.6222856044769
1381,725.736513376236
1382,725.8563253879547
1383,725.9083025455475
1384,726.013370513916
1385,726.2982232570648
1386,726.8929831981659
1387,726.9250371456146
1388,727.1076164245605
1389,727.2069919109344
1390,727.2373669147491
1391,727.336592912674
1392,727.6570835113525
1393,727.7880704402924
1394,727.9765157699585
1395,728.0986051559448
1396,728.3315405845642
1397,728.3836448192596
1398,728.5947890281677
1399,728.6128237247467
1400,728.6281201839447
1401,728.7697026729584
1402,728.8505437374115
1403,729.1237359046936
1404,729.1681833267212
1405,729.193380355835
1406,729.3022665977478
1407,729.330219745636
1408,729.3812265396118
1409,729.5156407356262
1410,729.53098487854
1411,729.5605058670044
1412,729.6920719146729
1413,729.7825222015381
1414,730.3627672195435
1415,730.6810965538025
1416,730.7703845500946
1417,730.9062888622284
1418,730.9218790531158
1419,730.9481415748596
1420,731.0886704921722
1421,731.175134897232
1422,731.4780235290527
1423,731.5096662044525
1424,731.5588731765747
1425,731.7629354000092
1426,731.851594209671
1427,731.911071062088
1428,731.961462020874
1429,732.1385509967804
1430,732.2074551582336
1431,732.2779066562653
1432,732.5427207946777
1433,733.0758378505707
1434,733.1233229637146
1435,733.1559348106384
1436,733.2314131259918
1437,733.4702677726746
1438,733.5545234680176
1439,733.6355302333832
1440,733.6508848667145
1441,733.8693578243256
1442,733.8853378295898
1443,734.0102348327637
1444,734.1192705631256
1445,734.2599411010742
1446,734.4313597679138
1447,734.5612404346466
1448,734.8042929172516
1449,734.9479026794434
1450,735.0104126930237
1451,735.0660429000854
1452,735.0859014987946
1453,735.1939270496368
1454,735.2221968173981
1455,735.2376477718353
1456,735.327360868454
1457,735.3578233718872
1458,735.724399805069
1459,736.1996645927429
1460,736.2630589008331
1461,736.3752810955048
1462,736.4298002719879
1463,736.5624732971191
1464,736.6447787284851
1465,736.7458484172821
1466,736.7644572257996
1467,736.782030582428
1468,736.8550081253052
1469,736.8847696781158
1470,736.9000315666199
1471,736.9483273029327
1472,737.0605285167694
1473,737.1143157482147
1474,737.1735322475433
1475,737.2414402961731
1476,737.6088500022888
1477,737.8639235496521
1478,737.9134511947632
1479,737.9995596408844
1480,738.0170245170593
1481,738.1939356327057
1482,738.2313261032104
1483,738.3020977973938
1484,738.4667398929596
1485,738.4840767383575
1486,738.6637334823608
1487,738.6900403499603
1488,738.864431142807
1489,738.9453778266907
1490,739.0173621177673
1491,739.1162252426147
1492,739.2839391231537
1493,739.4867641925812
1494,739.6845419406891
1495,739.741770029068
1496,740.1763596534729
1497,740.2966544628143
1498,740.3569540977478
1499,740.5249643325806
1500,740.5820624828339
1501,740.5970773696899
1502,740.6865394115448
1503,740.9806931018829
1504,741.1006946563721
1505,741.1559510231018
1506,741.3072211742401
1507,741.3927369117737
1508,741.4998199939728
1509,741.6199235916138
1510,741.6778786182404
1511,741.6954720020294
1512,741.7101793289185
1513,741.7997055053711
1514,741.9161496162415
1515,742.1478781700134
1516,742.2044308185577
1517,742.229097366333
1518,742.244312286377
1519,742.2870590686798
1520,742.3771636486053
1521,742.4975972175598
1522,742.6913530826569
1523,742.8442974090576
1524,742.9239113330841
1525,743.0306241512299
1526,743.0721747875214
1527,743.2580184936523
1528,743.4733681678772
1529,743.5379140377045
1530,743.7327620983124
1531,744.193496465683
1532,744.3375961780548
1533,744.5264799594879
1534,744.5635905265808
1535,745.0631945133209
1536,745.4721970558167
1537,745.553671836853
1538,745.6799895763397
1539,745.8802773952484
1540,746.1015567779541
1541,746.1690986156464
1542,746.4985864162445
1543,746.7368309497833
1544,747.0259885787964
1545,747.2661211490631
1546,747.299783706665
1547,747.4535894393921
1548,747.503725528717
1549,747.8023381233215
1550,748.0731620788574
1551,748.2625441551208
1552,748.833756685257
1553,748.9079830646515
1554,749.009524345398
1555,749.2215406894684
1556,749.237557888031
1557,749.4117968082428
1558,749.4590129852295
1559,749.5778741836548
1560,749.9019360542297
1561,749.9366691112518
1562,749.9681620597839
1563,750.1946926116943
1564,750.2423484325409
1565,750.3494715690613
1566,750.5953199863434
1567,750.6305258274078
1568,750.7140679359436
1569,750.763035774231
1570,751.2216305732727
1571,751.4208183288574
1572,751.6777584552765
1573,751.7818040847778
1574,751.961092710495
1575,751.998708486557
1576,752.0307803153992
1577,752.1168713569641
1578,752.1587092876434
1579,752.2552626132965
1580,752.2710287570953
1581,752.286297082901
1582,752.4328887462616
1583,752.4490911960602
1584,752.4749577045441
1585,752.6130669116974
1586,752.6612617969513
1587,752.8740708827972
1588,752.931752204895
1589,752.9494388103485
1590,753.1415724754333
1591,753.4585251808167
1592,753.7458124160767
1593,754.0231256484985
1594,754.2178044319153
1595,754.354386806488
1596,754.6514022350311
1597,754.8821094036102
1598,754.9598467350006
1599,755.1731724739075
1600,755.2223887443542
1601,755.300879240036
1602,755.5981950759888
1603,755.8494095802307
1604,755.9863741397858
1605,756.1002910137177
1606,756.1159989833832
1607,756.3310959339142
1608,756.4467718601227
1609,756.7223138809204
1610,756.8363637924194
1611,757.0136606693268
1612,757.0657284259796
1613,757.3673269748688
1614,757.885133266449
1615,757.900915145874
1616,757.9164929389954
1617,758.2194621562958
1618,758.2355630397797
1619,758.2508127689362
1620,758.5034539699554
1621,758.5304388999939
1622,758.7603375911713
1623,759.1691830158234
1624,759.3120591640472
1625,759.5319089889526
1626,759.5946094989777
1627,759.6096029281616
1628,759.9035565853119
1629,760.135326385498
1630,760.2425956726074
1631,760.3276975154877
1632,760.3947026729584
1633,760.7845296859741
1634,760.8387842178345
1635,761.3800897598267
1636,761.5309841632843
1637,761.6309771537781
1638,761.6783680915833
1639,761.8325643539429
1640,761.8482623100281
1641,762.031852722168
1642,762.500326871872
1643,762.5209884643555
1644,762.7720274925232
1645,762.8733098506927
1646,762.9778444766998
1647,763.0409698486328
1648,763.1664826869965
1649,763.2654292583466
1650,763.4018933773041
1651,763.4294176101685
1652,763.6367862224579
1653,763.6577632427216
1654,763.7066428661346
1655,763.8975214958191
1656,764.1759257316589
1657,764.3354539871216
1658,764.5444557666779
1659,764.7746410369873
1660,764.8312809467316
1661,765.130208492279
1662,765.3812255859375
1663,765.7717032432556
1664,765.793149471283
1665,766.2645461559296
1666,766.3084616661072
1667,766.7148282527924
1668,766.7653543949127
1669,767.0997636318207
1670,767.2160401344299
1671,767.2367353439331
1672,767.3185250759125
1673,767.4447469711304
1674,767.6228601932526
1675,767.9003465175629
1676,768.0164954662323
1677,768.5019567012787
1678,768.5895521640778
1679,769.0347511768341
1680,769.5589509010315
1681,769.7032663822174
1682,770.0301821231842
1683,770.3388531208038
1684,770.3593685626984
1685,770.379878282547
1686,771.2231554985046
1687,771.2635314464569
1688,771.3502781391144
1689,771.493302822113
1690,771.7671511173248
1691,771.8508839607239
1692,772.0671489238739
1693,772.1026751995087
1694,773.2511029243469
1695,773.3969581127167
1696,773.7232332229614
1697,773.7608616352081
1698,774.1368157863617
1699,774.1846182346344
1700,774.292965888977
1701,774.3600912094116
1702,774.8898944854736
1703,774.9452087879181
1704,774.9662396907806
1705,775.3035702705383
1706,775.773542881012
1707,775.7942521572113
1708,776.1980476379395
1709,776.447080373764
1710,776.4936873912811
1711,777.1244430541992
1712,777.3183071613312
1713,777.3543999195099
1714,778.3879153728485
1715,778.655241727829
1716,778.8050165176392
1717,778.9850468635559
1718,779.1354901790619
1719,779.2254738807678
1720,779.5951495170593
1721,779.7267827987671
1722,779.9243347644806
1723,780.0012636184692
1724,780.3980169296265
1725,780.6671009063721
1726,780.9004013538361
1727,781.0271980762482
1728,781.3635833263397
1729,781.6148014068604
1730,781.7826220989227
1731,781.8284676074982
1732,781.8491625785828
1733,782.0352427959442
1734,782.1074621677399
1735,782.6478853225708
1736,782.7490186691284
1737,782.8055965900421
1738,782.9095861911774
1739,782.9791769981384
1740,783.2246894836426
1741,783.4324464797974
1742,783.6981222629547
1743,783.7639405727386
1744,783.7804706096649
1745,783.7961776256561
1746,783.8271198272705
1747,783.8762612342834
1748,784.1127045154572
1749,784.1562166213989
1750,784.1911189556122
1751,784.3096232414246
1752,784.4481647014618
1753,784.5250537395477
1754,784.7090139389038
1755,784.9599530696869
1756,785.0304799079895
1757,785.0988447666168
1758,785.2763159275055
1759,785.6438875198364
1760,785.7034103870392
1761,785.9470283985138
1762,785.9939479827881
1763,786.0406227111816
1764,786.4195694923401
1765,786.5423204898834
1766,786.5597634315491
1767,786.640962600708
1768,786.8438858985901
1769,786.8862886428833
1770,787.0016992092133
1771,787.2803888320923
1772,787.7642750740051
1773,787.7805480957031
1774,788.1976277828217
1775,788.2512676715851
1776,788.3026759624481
1777,788.4204475879669
1778,788.6548523902893
1779,788.7892236709595
1780,788.894499540329
1781,789.0327258110046
1782,789.0928053855896
1783,789.3953995704651
1784,789.4228320121765
1785,789.4709188938141
1786,789.5608351230621
1787,789.7282366752625
1788,789.7743339538574
1789,789.9067094326019
1790,789.9344742298126
1791,790.0153014659882
1792,790.2162396907806
1793,790.2450838088989
1794,790.4847168922424
1795,790.5710144042969
1796,790.6880793571472
1797,790.8169038295746
1798,790.8484578132629
1799,790.9851157665253
1800,791.0051138401031
1801,791.5997514724731
1802,792.2294516563416
1803,792.3382592201233
1804,792.6514928340912
1805,792.7544343471527
1806,792.9375419616699
1807,792.9893620014191
1808,793.0769734382629
1809,793.1146347522736
1810,793.1584641933441
1811,793.2912313938141
1812,793.3688566684723
1813,793.6331033706665
1814,793.6811118125916
1815,793.7447068691254
1816,794.1148464679718
1817,794.1463222503662
1818,794.2802760601044
1819,794.4660170078278
1820,794.6010613441467
1821,794.63658452034
1822,795.0929117202759
1823,795.181072473526
1824,795.3626623153687
1825,795.7698330879211
1826,795.9660062789917
1827,796.1675550937653
1828,796.221574306488
1829,796.4260694980621
1830,796.5049374103546
1831,796.5701167583466
1832,796.8919801712036
1833,796.9138691425323
1834,797.1087112426758
1835,797.3671627044678
1836,797.4149618148804
1837,797.4686148166656
1838,797.7455961704254
1839,797.772332906723
1840,797.7901029586792
1841,797.8177301883698
1842,798.0179824829102
1843,798.0865104198456
1844,798.1244113445282
1845,798.2391080856323
1846,798.3847525119781
1847,798.6146426200867
1848,798.6446216106415
1849,798.6779463291168
1850,798.7094116210938
1851,798.8995649814606
1852,798.9180042743683
1853,798.9577965736389
1854,799.2129380702972
1855,799.3035306930542
1856,799.5832550525665
1857,799.6395778656006
1858,799.9949946403503
1859,800.1808466911316
1860,800.426997423172
1861,800.5025424957275
1862,800.530088186264
1863,800.6158318519592
1864,800.987585067749
1865,801.111757516861
1866,801.1970658302307
1867,801.2400553226471
1868,801.2798027992249
1869,801.3576440811157
1870,801.8681888580322
1871,802.0553014278412
1872,802.286655664444
1873,802.7583651542664
1874,802.8557217121124
1875,802.9987680912018
1876,803.1132266521454
1877,803.3959436416626
1878,804.0146243572235
1879,804.0544724464417
1880,804.2253255844116
1881,804.4679346084595
1882,804.5131890773773
1883,804.5778136253357
1884,804.640870809555
1885,804.9854969978333
1886,805.1338019371033
1887,805.2847318649292
1888,805.3276131153107
1889,805.3618292808533
1890,805.4977247714996
1891,805.5174548625946
1892,805.5538365840912
1893,806.7010540962219
1894,806.7970097064972
1895,807.1628012657166
1896,807.1902987957001
1897,807.2876861095428
1898,807.3417115211487
1899,807.6731207370758
1900,807.70521235466
1901,808.2016787528992
1902,808.3676509857178
1903,808.4052567481995
1904,808.6037805080414
1905,808.6634941101074
1906,808.6831502914429
1907,808.936811208725
1908,809.201238155365
1909,809.53555560112
1910,809.7257752418518
1911,809.8476829528809
1912,810.2342159748077
1913,810.2752888202667
1914,810.8158168792725
1915,810.9380574226379
1916,810.9909329414368
1917,811.4122653007507
1918,811.6715667247772
1919,811.9064009189606
1920,812.035304069519
1921,812.120167016983
1922,812.1513042449951
1923,812.4378464221954
1924,812.4532356262207
1925,812.7624368667603
1926,812.903240442276
1927,813.0865151882172
1928,813.5250570774078
1929,813.6986429691315
1930,814.1449062824249
1931,814.2704827785492
1932,814.4617290496826
1933,814.534862279892
1934,814.613128900528
1935,814.7059478759766
1936,814.8674206733704
1937,815.1770360469818
1938,815.2276239395142
1939,815.3411493301392
1940,815.3797180652618
1941,815.6248700618744
1942,815.6603240966797
1943,815.6991333961487
1944,815.756425857544
1945,815.8324673175812
1946,816.0676229000092
1947,816.1028566360474
1948,816.5212831497192
1949,816.6127443313599
1950,817.1052372455597
1951,817.1810994148254
1952,817.3125333786011
1953,817.3632776737213
1954,817.9024574756622
1955,817.9603362083435
1956,818.0176510810852
1957,818.0785534381866
1958,818.6217398643494
1959,818.9709100723267
1960,819.1251714229584
1961,819.445652961731
1962,819.4929976463318
1963,819.5215396881104
1964,819.6176187992096
1965,819.9451010227203
1966,820.0028142929077
1967,820.1264955997467
1968,820.2713487148285
1969,820.3070707321167
1970,820.3622932434082
1971,820.5464053153992
1972,820.5850346088409
1973,820.7706048488617
1974,820.8080585002899
1975,820.8654940128326
1976,820.9914019107819
1977,821.4519431591034
1978,821.5887598991394
1979,821.8826928138733
1980,821.9106833934784
1981,821.9397931098938
1982,822.0429503917694
1983,822.4402883052826
1984,822.5608880519867
1985,822.6369159221649
1986,822.7564346790314
1987,822.846390247345
1988,822.8743755817413
1989,823.1152696609497
1990,823.1903638839722
1991,823.5865778923035
1992,823.6145424842834
1993,823.6869428157806
1994,824.0542516708374
1995,824.15087723732
1996,824.3277008533478
1997,824.4154539108276
1998,824.5008089542389
1999,824.5174181461334
2000,824.6181316375732
2001,824.7631046772003
2002,824.8781056404114
2003,824.905011177063
2004,825.0796964168549
2005,825.3747029304504
2006,825.549232006073
2007,825.9974596500397
2008,826.2248322963715
2009,826.4011352062225
2010,826.5203301906586
2011,826.5971992015839
2012,826.9048953056335
2013,827.0373027324677
2014,827.57692694664
2015,827.7660768032074
2016,828.1107957363129
2017,828.4604907035828
2018,828.989266872406
2019,829.1921083927155
2020,829.4369022846222
2021,829.6162605285645
2022,829.8035800457001
2023,829.8188676834106
2024,829.9277603626251
2025,829.9903256893158
2026,830.2912437915802
2027,830.6901226043701
2028,830.8760869503021
2029,831.3580167293549
2030,831.9797472953796
2031,832.079261302948
2032,832.0969457626343
2033,832.1573777198792
2034,832.5350186824799
2035,832.8952662944794
2036,833.0431048870087
2037,833.1135940551758
2038,833.1799004077911
2039,833.5464282035828
2040,833.9974610805511
2041,834.1054668426514
2042,834.1902093887329
2043,834.2302215099335
2044,834.6751344203949
2045,834.7181849479675
2046,834.8487989902496
2047,835.546900510788
2048,835.6164636611938
2049,835.8605298995972
2050,836.1766867637634
2051,836.4128775596619
2052,836.6470837593079
2053,836.8833296298981
2054,837.0788207054138
2055,837.1236386299133
2056,837.2262058258057
2057,837.3679118156433
2058,837.3885912895203
2059,837.5054638385773
2060,837.6667625904083
2061,837.8341624736786
2062,837.880190372467
2063,838.0853359699249
2064,838.2773332595825
2065,838.3977906703949
2066,838.7029454708099
2067,838.8574764728546
2068,839.0410394668579
2069,839.4648561477661
2070,839.6083326339722
2071,839.8873474597931
2072,840.3697185516357
2073,840.3861429691315
2074,840.5002756118774
2075,840.692709684372
2076,840.7353901863098
2077,840.7718803882599
2078,840.9091155529022
2079,840.9922859668732
2080,841.079029083252
2081,841.1651253700256
2082,841.3470664024353
2083,841.52903175354
2084,841.5834050178528
2085,841.6991844177246
2086,841.7680299282074
2087,841.7833666801453
2088,841.8539302349091
2089,842.0728855133057
2090,842.2442741394043
2091,842.2644219398499
2092,842.4261012077332
2093,842.5025455951691
2094,842.7660799026489
2095,842.8569700717926
2096,842.9773309230804
2097,843.2572817802429
2098,843.4118876457214
2099,843.7416911125183
2100,844.0518052577972
2101,844.1807928085327
2102,844.9474971294403
2103,845.0495405197144
2104,845.3031725883484
2105,845.3944346904755
2106,845.858683347702
2107,845.9700953960419
2108,846.0114734172821
2109,846.2271661758423
2110,846.6050033569336
2111,846.9667303562164
2112,847.1312186717987
2113,847.208211183548
2114,847.3696858882904
2115,847.3855302333832
2116,847.4265673160553
2117,847.5947608947754
2118,847.6534459590912
2119,847.8940334320068
2120,848.018424987793
2121,848.1976747512817
2122,848.3602602481842
2123,848.5484094619751
2124,848.5642948150635
2125,848.6868743896484
2126,848.880621433258
2127,849.1449792385101
2128,849.172073841095
2129,849.200425863266
2130,849.3260819911957
2131,849.5342094898224
2132,849.826840877533
2133,849.9402945041656
2134,850.042486667633
2135,850.1832582950592
2136,850.3061006069183
2137,850.769371509552
2138,851.8631165027618
2139,852.0709819793701
2140,852.2146179676056
2141,852.2314722537994
2142,852.7394635677338
2143,852.7945337295532
2144,852.8924405574799
2145,853.0920820236206
2146,853.1809723377228
2147,853.2683773040771
2148,853.4091188907623
2149,853.6451523303986
2150,853.8608703613281
2151,853.9884853363037
2152,854.0169734954834
2153,854.0811352729797
2154,855.4679095745087
2155,855.6982436180115
2156,855.952712059021
2157,855.9679172039032
2158,856.5358219146729
2159,856.680436372757
2160,856.8419449329376
2161,856.8747580051422
2162,857.1289899349213
2163,857.1447577476501
2164,857.3393082618713
2165,857.4339861869812
2166,857.6692135334015
2167,857.7927293777466
2168,857.8308730125427
2169,858.0783145427704
2170,858.148458480835
2171,858.1642401218414
2172,858.2182278633118
2173,858.2700009346008
2174,858.4106669425964
2175,858.479097366333
2176,858.5498850345612
2177,858.5652105808258
2178,858.982661485672
2179,859.2826089859009
2180,859.5787389278412
2181,859.6855969429016
2182,859.7166790962219
2183,859.7556319236755
2184,859.781459569931
2185,859.9219446182251
2186,860.5718510150909
2187,860.6420090198517
2188,860.767009973526
2189,860.9408411979675
2190,861.3116273880005
2191,861.3510310649872
2192,861.4087028503418
2193,861.5196857452393
2194,861.5508451461792
2195,861.5997507572174
2196,861.7285137176514
2197,861.7905087471008
2198,861.9554364681244
2199,862.4745290279388
2200,863.2727963924408
2201,863.405259847641
2202,863.4208073616028
2203,863.5976395606995
2204,863.6935520172119
2205,864.2213754653931
2206,864.7082090377808
2207,864.8350927829742
2208,865.1420676708221
2209,865.5212681293488
2210,865.6002223491669
2211,865.8853847980499
2212,865.9506101608276
2213,865.9666781425476
2214,866.262068271637
2215,866.4464011192322
2216,866.582159280777
2217,866.8345351219177
2218,867.5244672298431
2219,867.7352468967438
2220,867.8086109161377
2221,868.0147156715393
2222,868.370171546936
2223,868.8622560501099
2224,869.1117222309113
2225,869.2222890853882
2226,869.4772849082947
2227,869.652913570404
2228,869.8260231018066
2229,870.6436183452606
2230,871.1186084747314
2231,872.3727474212646
2232,872.5338652133942
2233,873.1824777126312
2234,873.2037358283997
2235,873.3922443389893
2236,873.4586820602417
2237,873.6737411022186
2238,873.8417682647705
2239,874.1443438529968
2240,874.4613165855408
2241,874.7826447486877
2242,874.8836987018585
2243,874.9656956195831
2244,875.5558483600616
2245,876.4333491325378
2246,876.7537786960602
2247,877.1153783798218
2248,877.242871761322
2249,877.5843946933746
2250,877.6510589122772
2251,877.7500646114349
2252,878.3831949234009
2253,878.6638195514679
2254,878.722977399826
2255,879.2011253833771
2256,879.6254308223724
2257,880.041316986084
2258,880.1144008636475
2259,880.5206038951874
2260,880.679238319397
2261,880.9241237640381
2262,880.9834563732147
2263,881.0385675430298
2264,881.0829658508301
2265,881.269722700119
2266,881.6035377979279
2267,881.7442190647125
2268,881.8838696479797
2269,882.2865643501282
2270,882.3090288639069
2271,882.4109477996826
2272,882.5758128166199
2273,882.5969171524048
2274,882.6179800033569
2275,882.705549955368
2276,883.2069792747498
2277,883.3154375553131
2278,884.2102432250977
2279,884.5629000663757
2280,884.8584091663361
2281,885.131885766983
2282,885.1525251865387
2283,885.1725852489471
2284,885.2336528301239
2285,885.2591304779053
2286,885.7722539901733
2287,886.0904245376587
2288,886.2611994743347
2289,886.2818372249603
2290,886.5392076969147
2291,887.2714216709137
2292,887.7325530052185
2293,888.0824444293976
2294,888.3893933296204
2295,888.7498552799225
2296,888.9380354881287
2297,889.0766794681549
2298,889.1232535839081
2299,889.1584615707397
2300,889.192202091217
2301,889.5036146640778
2302,890.2664988040924
2303,890.4365863800049
2304,890.5617587566376
2305,890.9721128940582
2306,891.3690111637115
2307,892.4913158416748
2308,892.8599689006805
2309,893.3285257816315
2310,893.7238073348999
2311,894.1968479156494
2312,895.4074127674103
2313,896.167820930481
2314,896.2946434020996
2315,896.3714411258698
2316,896.4175889492035
2317,896.717898607254
2318,896.903995513916
2319,896.9570116996765
2320,897.4097361564636
2321,897.5067300796509
2322,897.5510196685791
2323,897.8682036399841
2324,897.8965344429016
2325,898.0741147994995
2326,898.2644190788269
2327,898.5501482486725
2328,898.8376846313477
2329,898.8895149230957
2330,898.9389982223511
2331,899.1428894996643
2332,899.5371787548065
2333,899.7937018871307
2334,899.895272731781
2335,900.1624419689178
2336,900.8680007457733
2337,900.9044325351715
2338,901.0506165027618
2339,902.1474545001984
2340,902.259557723999
2341,902.371791601181
2342,902.4797909259796
2343,902.5517246723175
2344,902.8835961818695
2345,903.468421459198
2346,904.3600153923035
2347,904.4558274745941
2348,904.9655768871307
2349,905.0010330677032
2350,905.6184656620026
2351,905.8246822357178
2352,905.8596322536469
2353,905.9736588001251
2354,906.5585851669312
2355,906.7088119983673
2356,906.8050541877747
2357,906.8981282711029
2358,906.9142603874207
2359,907.0487694740295
2360,907.40101313591
2361,907.4272804260254
2362,907.6532738208771
2363,907.8287658691406
2364,908.0905978679657
2365,908.2487409114838
2366,908.9995119571686
2367,909.5758767127991
2368,909.8951187133789
2369,910.1174139976501
2370,910.4796707630157
2371,911.4001421928406
2372,911.4866263866425
2373,911.8401622772217
2374,911.985741853714
2375,912.760091304779
2376,914.0138604640961
2377,914.9986755847931
2378,915.3592662811279
2379,916.0130546092987
2380,916.1441848278046
2381,916.535623550415
2382,916.5635299682617
2383,916.9380841255188
2384,917.2753133773804
2385,917.3949716091156
2386,917.6009438037872
2387,919.4575152397156
2388,919.5814473628998
2389,920.1253659725189
2390,920.1459653377533
2391,920.209988117218
2392,920.4444167613983
2393,921.2835516929626
2394,921.3612661361694
2395,921.6631619930267
2396,921.9240500926971
2397,921.9759275913239
2398,923.1848857402802
2399,923.5291376113892
2400,923.6287331581116
2401,923.6901199817657
2402,924.0418829917908
2403,924.1738231182098
2404,924.347154378891
2405,924.8799662590027
2406,924.9273202419281
2407,925.0101790428162
2408,925.1577167510986
2409,925.2774486541748
2410,925.4749112129211
2411,925.7985560894012
2412,925.9437878131866
2413,925.9783627986908
2414,926.0224034786224
2415,926.3106782436371
2416,926.5999608039856
2417,927.2424554824829
2418,927.5128276348114
2419,927.87557721138
2420,928.3968253135681
2421,929.1608908176422
2422,929.2004692554474
2423,929.9086017608643
2424,930.1727447509766
2425,930.2570743560791
2426,930.3506960868835
2427,930.6258916854858
2428,930.6625211238861
2429,930.793123960495
2430,931.0683789253235
2431,931.170735836029
2432,931.2984411716461
2433,931.391744852066
2434,931.6402795314789
2435,931.6605999469757
2436,931.7267158031464
2437,931.9020640850067
2438,932.3925538063049
2439,932.8714118003845
2440,934.4239540100098
2441,934.7671151161194
2442,934.7885618209839
2443,935.1009874343872
2444,936.0953669548035
2445,936.6565725803375
2446,936.7337152957916
2447,937.571405172348
2448,937.9805600643158
2449,938.0020885467529
2450,938.3018569946289
2451,938.4141328334808
2452,938.6957955360413
2453,938.7457497119904
2454,938.7667009830475
2455,938.8885416984558
2456,939.1066057682037
2457,939.173193693161
2458,939.7092916965485
2459,940.1194169521332
2460,941.2132923603058
2461,941.2555038928986
2462,941.9594933986664
2463,942.0579700469971
2464,942.108092546463
2465,942.3907101154327
2466,942.5850584506989
2467,943.0508551597595
2468,943.2519242763519
2469,943.8636322021484
2470,943.9654588699341
2471,944.0272297859192
2472,944.3093919754028
2473,944.4100501537323
2474,944.5401661396027
2475,944.6009120941162
2476,944.7539300918579
2477,945.2987062931061
2478,945.6934900283813
2479,946.6269314289093
2480,947.1659617424011
2481,947.2469506263733
2482,947.2717866897583
2483,948.8838047981262
2484,949.0144484043121
2485,949.1792075634003
2486,949.5639510154724
2487,950.4215734004974
2488,951.2157292366028
2489,951.331640958786
2490,952.1330087184906
2491,952.2022030353546
2492,952.3383462429047
2493,952.4909377098083
2494,952.8112132549286
2495,953.0658535957336
2496,953.1783106327057
2497,953.7515399456024
2498,953.837739944458
2499,953.9891903400421
2500,954.0528569221497
2501,954.3320000171661
2502,954.4258825778961
2503,954.6180670261383
2504,954.7925641536713
2505,954.8595590591431
2506,955.0068414211273
2507,955.2156388759613
2508,955.4231333732605
2509,955.5092401504517
2510,956.1580052375793
2511,956.3985743522644
2512,956.5811042785645
2513,956.8751175403595
2514,957.0097148418427
2515,957.084203004837
2516,957.1733689308167
2517,957.4896702766418
2518,957.6427321434021
2519,958.2050032615662
2520,958.3603663444519
2521,958.3967187404633
2522,958.7799892425537
2523,958.8544204235077
2524,959.4960730075836
2525,959.589186668396
2526,960.3210895061493
2527,960.9190530776978
2528,961.5587704181671
2529,961.5901162624359
2530,962.3478434085846
2531,962.5746223926544
2532,963.4329426288605
2533,963.622316122055
2534,964.0016949176788
2535,964.0825750827789
2536,964.5275967121124
2537,964.8798015117645
2538,965.2264575958252
2539,965.5155358314514
2540,965.7348699569702
2541,965.8084707260132
2542,965.8596065044403
2543,965.9070103168488
2544,966.0137491226196
2545,966.0971491336823
2546,966.1409566402435
2547,966.1930940151215
2548,966.3340969085693
2549,966.449343919754
2550,966.959757566452
2551,967.5001904964447
2552,967.5770063400269
2553,968.4023339748383
2554,968.984890460968
2555,969.078691482544
2556,969.3677411079407
2557,969.4413239955902
2558,969.5323963165283
2559,969.892192363739
2560,970.4104714393616
2561,970.5188183784485
2562,970.8036189079285
2563,970.8879327774048
2564,971.706579208374
2565,972.6136014461517
2566,972.8165438175201
2567,973.1724395751953
2568,973.2433984279633
2569,973.515659570694
2570,973.9776751995087
2571,974.0386772155762
2572,974.4485011100769
2573,974.5738713741302
2574,975.0439603328705
2575,975.1763300895691
2576,975.3818316459656
2577,975.6326539516449
2578,975.7434546947479
2579,976.1313986778259
2580,976.1471300125122
2581,976.3176758289337
2582,976.889007806778
2583,977.1894104480743
2584,977.3570218086243
2585,977.9157912731171
2586,978.2077367305756
2587,978.5088324546814
2588,978.967875957489
2589,979.9377462863922
2590,982.0515294075012
2591,982.0679700374603
2592,982.9895572662354
2593,983.1167857646942
2594,983.6317191123962
2595,983.8180849552155
2596,984.1663608551025
2597,984.207142829895
2598,984.4129033088684
2599,984.4626379013062
2600,984.8365926742554
2601,984.8619239330292
2602,985.0115852355957
2603,985.1799199581146
2604,985.6649401187897
2605,985.9092891216278
2606,986.2160058021545
2607,986.5410900115967
2608,986.6091191768646
2609,986.9549291133881
2610,987.5643379688263
2611,987.6133086681366
2612,987.940437078476
2613,987.9678268432617
2614,988.0032365322113
2615,988.6928758621216
2616,989.3991491794586
2617,989.4374802112579
2618,989.7609448432922
2619,990.1076228618622
2620,990.8409886360168
2621,990.8621876239777
2622,991.8991913795471
2623,991.9539263248444
2624,991.9743936061859
2625,992.2038862705231
2626,992.7114479541779
2627,992.750527381897
2628,993.0546889305115
2629,993.4810693264008
2630,993.5649795532227
2631,993.901694059372
2632,994.0710756778717
2633,994.1408970355988
2634,994.4303486347198
2635,995.0674736499786
2636,995.1123223304749
2637,995.4574627876282
2638,995.8357782363892
2639,996.0719482898712
2640,996.1208970546722
2641,996.346093416214
2642,996.3829870223999
2643,996.5785567760468
2644,996.5990643501282
2645,996.9440524578094
2646,997.1851165294647
2647,997.3604919910431
2648,997.5694401264191
2649,997.6590776443481
2650,997.7532382011414
2651,997.8184888362885
2652,998.0178825855255
2653,998.0629799365997
2654,998.1330525875092
2655,998.2158846855164
2656,998.572970867157
2657,999.0097980499268
2658,999.3886294364929
2659,999.4892566204071
