Episode,Average Reward
1423,357.0349999999998
1424,353.3185238095237
1425,360.7224285714284
1426,362.135476190476
1427,365.6235238095236
1428,360.3843333333332
1429,365.35190476190456
1430,359.0809047619046
1431,363.85885714285695
1432,368.4613809523807
1433,365.27680952380945
1434,360.5179999999998
1435,356.90738095238083
1436,345.6048571428571
1437,345.19238095238086
1438,341.75095238095224
1439,341.3690952380951
1440,340.3394285714285
1441,332.924857142857
1442,328.7733809523809
1443,332.1209047619047
1444,330.66952380952375
1445,332.91704761904754
1446,335.36957142857136
1447,337.54509523809514
1448,342.6923809523809
1449,346.01357142857137
1450,347.2707142857142
1451,346.43538095238085
1452,346.5387142857142
1453,350.173619047619
1454,349.8030952380951
1455,358.43447619047606
1456,359.0536190476189
1457,365.1332857142856
1458,366.30399999999986
1459,364.0669999999999
1460,364.39823809523796
1461,363.75466666666654
1462,358.1267619047618
1463,357.3576190476189
1464,357.0661904761904
1465,362.7691428571428
1466,362.2367142857142
1467,358.74433333333326
1468,364.08533333333327
1469,377.6635714285713
1470,379.11947619047606
1471,383.11242857142844
1472,385.6524285714284
1473,389.7657619047618
1474,390.36076190476183
1475,398.483619047619
1476,405.867238095238
1477,422.4014285714285
1478,423.40085714285703
1479,421.6985714285713
1480,421.0810952380951
1481,421.47709523809505
1482,420.50319047619035
1483,417.63976190476177
1484,418.7257142857142
1485,418.90847619047616
1486,419.9905238095236
1487,418.9171428571426
1488,416.4145238095236
1489,413.52866666666654
1490,417.55419047619034
1491,415.7857142857142
1492,404.36185714285705
1493,398.0965238095237
1494,389.9151428571427
1495,388.7294761904761
1496,391.49595238095225
1497,389.1373809523808
1498,392.39919047619026
1499,385.5503333333332
1500,381.99519047619026
1501,380.6027142857141
1502,393.48014285714265
1503,394.572476190476
1504,400.08619047619027
1505,400.63728571428544
1506,400.1569523809522
1507,398.2747142857141
1508,399.82699999999977
1509,397.40276190476175
1510,394.8096190476189
1511,394.6942380952379
1512,392.60238095238077
1513,392.3764285714285
1514,392.1529523809523
1515,388.3826666666666
1516,385.6777142857141
1517,384.7619523809522
1518,387.14419047619026
1519,395.55342857142836
1520,390.04314285714264
1521,390.6133333333331
1522,390.81238095238075
1523,381.9748095238093
1524,382.8366666666665
1525,382.9053333333331
1526,385.08619047619027
1527,385.89257142857116
1528,388.15757142857115
1529,384.98752380952357
1530,390.6219523809522
1531,387.7761904761903
1532,389.1767619047618
1533,397.0658095238094
1534,396.3845238095236
1535,392.57966666666647
1536,388.63966666666647
1537,393.6695238095237
1538,393.3656190476189
1539,383.48338095238086
1540,388.19933333333324
1541,392.6261428571428
1542,392.887238095238
1543,386.7922857142855
1544,387.0472380952379
1545,384.81833333333304
1546,382.7608095238093
1547,383.7940952380951
1548,385.0307142857142
1549,389.9703809523809
1550,389.09380952380945
1551,388.71947619047614
1552,389.3499047619046
1553,387.7269999999999
1554,387.57747619047603
1555,378.42242857142844
1556,377.75371428571407
1557,367.2495238095237
1558,365.10785714285703
1559,363.56847619047613
1560,360.10085714285714
1561,356.508238095238
1562,356.43895238095234
1563,359.20780952380943
1564,359.62442857142844
1565,355.862238095238
1566,358.2172857142856
1567,359.51090476190467
1568,353.8244285714285
1569,338.29652380952376
1570,338.6603333333333
1571,334.6511904761904
1572,337.6254285714284
1573,337.235238095238
1574,341.27371428571416
1575,335.75795238095225
1576,328.3890476190476
1577,326.04971428571423
1578,325.47319047619044
1579,323.65823809523806
1580,327.81742857142854
1581,327.0662380952381
1582,337.28247619047613
1583,336.7710952380952
1584,336.17485714285715
1585,334.62304761904767
1586,336.5268095238095
1587,340.41247619047624
1588,350.58480952380955
1589,361.93485714285714
1590,356.2732380952381
1591,357.1226190476191
1592,367.3341904761905
1593,370.08561904761905
1594,371.9315238095238
1595,378.1459523809524
1596,384.975619047619
1597,388.0403333333333
1598,386.0887142857142
1599,385.3900476190476
1600,381.3518095238095
1601,388.80066666666664
1602,375.7591428571429
1603,374.8234761904762
1604,368.4610476190476
1605,368.4318095238094
1606,373.1811904761904
1607,372.3761904761904
1608,370.0318571428571
1609,377.9305238095238
1610,379.3841428571428
1611,381.4280476190475
1612,382.6679047619047
1613,385.9398095238094
1614,386.8467619047619
1615,387.0828095238095
1616,386.747380952381
1617,389.12304761904755
1618,389.4789047619047
1619,379.4531428571429
1620,378.78542857142855
1621,380.36652380952387
1622,377.2698095238095
1623,371.74419047619057
1624,371.99828571428566
1625,367.90666666666664
1626,373.34019047619046
1627,370.25199999999995
1628,368.6198095238095
1629,367.0796190476191
1630,366.3649047619048
1631,366.54680952380966
1632,356.77842857142866
1633,350.5544761904762
1634,352.52657142857146
1635,359.6686190476191
1636,363.52590476190477
1637,355.53757142857137
1638,366.1162380952381
1639,375.46876190476183
1640,371.20728571428566
1641,371.8514285714285
1642,375.2483809523809
1643,379.0674285714286
1644,383.27861904761915
1645,385.8355238095238
1646,399.7994285714285
1647,397.83323809523813
1648,392.20133333333337
1649,384.83433333333335
1650,383.36823809523804
1651,384.447619047619
1652,384.12695238095233
1653,396.5982857142857
1654,396.7335238095238
1655,399.3134285714285
1656,410.42419047619046
1657,416.22352380952384
1658,426.4199047619048
1659,426.79228571428575
1660,428.3814285714286
1661,428.0658095238095
1662,433.3794761904762
1663,430.6105238095237
1664,439.30528571428573
1665,448.39814285714294
1666,444.8220000000001
1667,450.88290476190485
1668,451.7593333333334
1669,455.65138095238103
1670,456.8496190476191
1671,461.2946666666667
1672,459.20647619047634
1673,455.34442857142864
1674,447.75171428571434
1675,441.31223809523823
1676,443.34880952380956
1677,429.47952380952387
1678,430.90176190476194
1679,430.4896666666667
1680,433.99690476190483
1681,440.3274285714286
1682,429.45652380952384
1683,428.298142857143
1684,434.3035714285715
1685,434.31861904761917
1686,431.9419047619048
1687,426.9371904761905
1688,422.7014761904762
1689,413.3758095238096
1690,413.2810952380953
1691,415.4717619047619
1692,403.3604761904763
1693,406.38814285714284
1694,413.4198571428572
1695,406.7892380952381
1696,398.4248571428572
1697,395.35947619047613
1698,395.11038095238086
1699,396.4983809523809
1700,397.20171428571416
1701,391.12247619047616
1702,390.65690476190474
1703,396.97566666666665
1704,410.9995238095238
1705,416.3748571428571
1706,407.35366666666664
1707,428.6860952380952
1708,428.6881428571428
1709,424.05728571428574
1710,421.57738095238085
1711,419.20580952380953
1712,423.9070952380951
1713,421.3008095238095
1714,415.66804761904757
1715,415.85038095238093
1716,414.1191904761904
1717,412.1852857142857
1718,415.8865238095238
1719,418.254238095238
1720,423.80533333333324
1721,422.81666666666666
1722,438.46395238095226
1723,441.46909523809524
1724,442.39461904761896
1725,436.57199999999995
1726,426.6359047619047
1727,422.4444761904761
1728,421.1951428571428
1729,426.9931428571428
1730,422.2797619047618
1731,433.80895238095223
1732,442.45266666666663
1733,455.502619047619
1734,461.5830476190476
1735,464.2821428571429
1736,459.17776190476195
1737,462.3858571428571
1738,458.9367142857143
1739,451.60719047619045
1740,453.18585714285706
1741,446.36319047619037
1742,441.5583333333332
1743,439.221
1744,439.4507142857143
1745,435.62204761904763
1746,425.06919047619044
1747,433.06557142857145
1748,434.7089523809523
1749,433.73033333333325
1750,433.017619047619
1751,435.35995238095234
1752,436.0723809523809
1753,425.27147619047616
1754,426.066857142857
1755,424.42923809523796
1756,417.6227619047618
1757,415.3269523809522
1758,412.2557142857142
1759,411.48399999999987
1760,411.82690476190464
1761,412.7167619047618
1762,411.21395238095226
1763,413.95523809523786
1764,405.6829047619046
1765,402.35947619047596
1766,402.240476190476
1767,406.26657142857124
1768,410.5679523809522
1769,412.4248095238093
1770,409.0108095238093
1771,418.51961904761885
1772,414.4699047619046
1773,415.2339047619047
1774,416.8531904761904
1775,423.41247619047607
1776,427.07209523809513
1777,435.1385238095237
1778,439.30709523809514
1779,441.1829999999999
1780,434.3733333333332
1781,429.9827142857142
1782,434.58395238095227
1783,439.9696666666667
1784,436.05604761904755
1785,441.6746666666666
1786,442.4284285714285
1787,438.6986666666666
1788,437.06561904761907
1789,438.99219047619044
1790,439.81233333333324
1791,443.3206190476189
1792,443.3610476190476
1793,440.9610476190476
1794,439.7973333333333
1795,441.44109523809516
1796,442.7618095238094
1797,443.5446190476189
1798,437.6829999999999
1799,438.5421428571428
1800,451.2750476190475
1801,449.7548095238093
1802,449.90342857142844
1803,444.2418571428571
1804,438.949380952381
1805,432.8411428571428
1806,440.9287619047619
1807,424.8980476190475
1808,429.4911904761903
1809,432.41966666666644
1810,439.05333333333306
1811,442.1280476190475
1812,438.4437619047617
1813,441.71057142857137
1814,446.60999999999984
1815,449.423238095238
1816,455.2393333333332
1817,454.1788571428571
1818,455.46952380952376
1819,452.0861904761904
1820,455.80585714285706
1821,456.7561428571428
1822,441.17771428571416
1823,438.7803809523809
1824,437.48566666666653
1825,439.52914285714263
1826,446.42271428571416
1827,449.13999999999976
1828,452.7949523809522
1829,459.3292380952379
1830,459.89514285714273
1831,448.3403809523807
1832,443.3727619047617
1833,430.2597619047617
1834,424.92071428571415
1835,417.8108095238094
1836,418.2650476190474
1837,417.14490476190446
1838,412.2717619047617
1839,412.03547619047595
1840,417.91776190476185
1841,418.5216666666666
1842,418.64657142857135
1843,416.8669999999999
1844,413.8657142857142
1845,420.92080952380934
1846,420.0289047619046
1847,417.4835238095236
1848,414.73990476190454
1849,415.49680952380936
1850,421.54157142857133
1851,418.40685714285706
1852,417.19704761904745
1853,418.7739999999998
1854,415.6629047619046
1855,414.447714285714
1856,412.85895238095225
1857,416.8703333333332
1858,410.0750952380952
1859,411.8561904761903
1860,414.6719523809523
1861,412.89566666666656
1862,413.9241428571427
1863,411.87504761904745
1864,411.1800952380952
1865,402.7303333333333
1866,402.41252380952375
1867,391.97019047619045
1868,388.3104761904761
1869,385.6659523809522
1870,400.13199999999983
1871,388.0826190476189
1872,393.86399999999986
1873,394.4121428571427
1874,395.89690476190464
1875,399.7915714285714
1876,401.4780952380952
1877,394.2332857142856
1878,388.92371428571414
1879,387.04838095238085
1880,390.57152380952374
1881,392.4806666666666
1882,392.8982857142856
1883,389.99599999999987
1884,388.957238095238
1885,385.22171428571403
1886,383.7347619047616
1887,387.6550952380951
1888,394.45195238095226
1889,396.2779999999999
1890,397.4156190476189
1891,391.4990952380951
1892,394.61109523809506
1893,394.1890476190474
1894,392.76052380952365
1895,400.48028571428557
1896,398.0427619047618
1897,398.07238095238085
1898,405.56523809523804
1899,407.7344285714285
1900,396.1220476190476
1901,396.64790476190467
1902,396.65999999999985
1903,410.52066666666656
1904,407.2373809523808
1905,408.95657142857135
1906,400.6043333333333
1907,398.4569999999999
1908,395.0393333333332
1909,389.7533333333332
1910,384.8039523809522
1911,381.54576190476166
1912,379.2912857142854
1913,374.4502857142855
1914,370.94247619047593
1915,367.53995238095223
1916,359.2348571428569
1917,366.0977142857141
1918,374.7971904761903
1919,380.034238095238
1920,369.4535238095237
1921,373.1497619047618
1922,377.0231428571427
1923,376.3170476190475
1924,377.2255238095237
1925,375.18280952380934
1926,367.7596190476189
1927,364.69399999999985
1928,362.00466666666654
1929,350.8876666666666
1930,361.2630952380951
1931,361.3745238095237
1932,358.3729999999999
1933,355.3052857142856
1934,352.59214285714273
1935,350.2674761904761
1936,360.48104761904744
1937,361.053238095238
1938,367.1545714285713
1939,383.02161904761886
1940,388.18933333333314
1941,394.0902857142856
1942,396.83757142857127
1943,397.8901428571426
1944,396.1989047619045
1945,393.576095238095
1946,397.558476190476
1947,394.497476190476
1948,399.2745714285713
1949,401.42499999999984
1950,404.09680952380944
1951,407.18976190476167
1952,405.29914285714267
1953,400.04552380952356
1954,402.0398571428569
1955,404.56799999999976
1956,401.17428571428553
1957,390.4335714285712
1958,389.19538095238073
1959,397.01295238095213
1960,393.74595238095213
1961,407.04180952380926
1962,408.488476190476
1963,410.85238095238077
1964,411.94833333333315
1965,415.04176190476164
1966,419.1879523809522
1967,421.36085714285696
1968,419.4069523809523
1969,415.7775714285714
1970,403.7778095238094
1971,401.8011904761904
1972,394.8791428571429
1973,396.0154285714285
1974,393.6719523809523
1975,385.5383809523809
1976,385.2675238095237
1977,383.6298095238093
1978,387.61761904761886
1979,387.93657142857126
1980,388.89247619047603
1981,388.4746666666665
1982,385.6351428571427
1983,390.503476190476
1984,396.50261904761885
1985,398.2127142857141
1986,401.5935238095237
1987,398.280857142857
1988,389.7813333333332
1989,386.52390476190465
1990,385.82433333333336
1991,385.189619047619
1992,388.2043333333333
1993,388.886857142857
1994,383.21766666666656
1995,375.8224761904761
1996,375.7425238095238
1997,378.9951904761904
1998,391.5028095238095
1999,388.1944761904761
2000,404.26819047619045
2001,403.1778571428571
2002,414.855238095238
2003,402.3787619047618
2004,405.81299999999993
2005,403.99566666666664
2006,403.6445238095237
2007,399.16471428571424
2008,398.665619047619
2009,399.91252380952375
2010,402.87409523809526
2011,424.6952380952381
2012,428.5861904761904
2013,433.9673333333332
2014,434.7465238095237
2015,437.14999999999986
2016,442.5548571428571
2017,433.74990476190465
2018,416.0872857142856
2019,410.5453333333332
2020,417.516857142857
2021,412.72704761904754
2022,407.6700476190475
2023,409.3194285714286
2024,409.02214285714285
2025,410.02023809523814
2026,428.96085714285726
2027,431.7816190476192
2028,436.412
2029,440.86000000000007
2030,438.1287619047619
2031,439.25223809523806
2032,439.65642857142853
2033,446.6389523809524
2034,449.40214285714285
2035,446.63090476190484
2036,441.40804761904764
2037,438.67861904761907
2038,432.03157142857145
2039,418.29842857142876
2040,406.42114285714297
2041,400.4764761904763
2042,397.9315714285715
2043,399.6366190476191
2044,403.47842857142865
2045,400.8121904761905
2046,394.6568571428572
2047,390.73242857142867
2048,386.61866666666674
2049,382.6424761904762
2050,374.948761904762
2051,384.9553333333334
2052,385.30990476190476
2053,385.7416190476191
2054,394.4311904761905
2055,400.7393333333333
2056,400.73614285714285
2057,401.32933333333335
2058,401.94538095238096
2059,395.6887142857143
2060,394.7587142857143
2061,381.0706190476191
2062,374.0979523809524
2063,371.67757142857147
2064,380.8714285714286
2065,377.335380952381
2066,373.2884761904762
2067,369.73100000000005
2068,382.8322857142858
2069,383.9232857142857
2070,386.07414285714293
2071,386.66071428571433
2072,387.6392380952381
2073,388.1622857142857
2074,390.0291904761904
2075,390.564238095238
2076,383.1007142857142
2077,383.3581428571428
2078,380.6079523809523
2079,380.28976190476186
2080,375.03280952380953
2081,376.60871428571426
2082,374.3716190476191
2083,369.0166666666667
2084,364.6472857142858
2085,361.0710476190477
2086,357.5366666666668
2087,357.9150000000001
2088,358.5176666666667
2089,361.3149047619048
2090,361.8620952380952
2091,363.51300000000003
2092,365.305238095238
2093,362.60952380952375
2094,367.34614285714287
2095,370.822142857143
2096,373.74209523809526
2097,382.0632380952382
2098,372.45380952380947
2099,371.6370952380952
2100,353.90790476190466
2101,353.72009523809515
2102,341.8490476190475
2103,365.6783333333331
2104,365.9200952380951
2105,366.26776190476187
2106,369.1965714285714
2107,369.63823809523797
2108,372.35333333333324
2109,371.7222857142856
2110,367.77285714285705
2111,350.6054761904761
2112,351.9395238095237
2113,346.7684285714285
2114,347.0654285714284
2115,346.3821904761904
2116,347.016238095238
2117,346.186238095238
2118,346.0065714285713
2119,348.20452380952366
2120,340.59657142857134
2121,343.69133333333326
2122,347.4596666666665
2123,353.33285714285705
2124,364.98085714285696
2125,367.3257619047618
2126,354.09923809523804
2127,351.92742857142844
2128,350.58742857142846
2129,344.29366666666647
2130,341.9882380952379
2131,342.39014285714273
2132,350.4929999999999
2133,347.33185714285696
2134,346.1971428571427
2135,358.96971428571413
2136,377.2656190476189
2137,385.6753333333332
2138,394.7266666666666
2139,397.11942857142844
2140,412.3014285714284
2141,435.8799047619045
2142,438.3215238095235
2143,449.08852380952356
2144,449.15823809523783
2145,448.25809523809505
2146,461.0939999999998
2147,468.143476190476
2148,473.6872857142856
2149,478.6150952380951
2150,478.15342857142844
2151,467.23004761904747
2152,467.71790476190455
2153,470.00990476190464
2154,459.9009999999998
2155,454.8859523809522
2156,462.3470476190474
2157,461.3897619047617
2158,462.50071428571414
2159,460.4964285714284
2160,461.10228571428553
2161,460.17104761904744
2162,460.09580952380935
2163,475.62342857142835
2164,467.25176190476174
2165,476.46257142857127
2166,477.3936666666665
2167,482.4130476190474
2168,470.82580952380937
2169,470.2099999999999
2170,478.1072857142856
2171,476.6143333333332
2172,477.47461904761883
2173,475.1389999999997
2174,472.8759999999997
2175,473.08780952380926
2176,492.3539523809521
2177,492.5177142857141
2178,494.22028571428547
2179,494.21657142857134
2180,497.01861904761887
2181,493.8242380952379
2182,495.5555714285711
2183,496.49533333333306
2184,501.6357619047616
2185,507.4431428571427
2186,507.8728571428569
2187,506.8899047619045
2188,505.316095238095
2189,503.40328571428546
2190,507.7121428571426
2191,506.68076190476165
2192,499.95780952380926
2193,500.0566190476188
2194,494.9422380952378
2195,492.31247619047593
2196,491.3436666666665
2197,479.0031904761903
2198,503.59114285714276
2199,510.03976190476175
2200,512.866380952381
2201,516.6682857142857
2202,517.054238095238
2203,492.8534285714284
2204,487.95819047619045
2205,490.58471428571414
2206,489.2991428571428
2207,491.0860476190475
2208,488.1125238095238
2209,490.3007619047618
2210,490.04333333333324
2211,493.84185714285707
2212,489.27009523809517
2213,489.89166666666665
2214,487.87171428571423
2215,489.0639047619047
2216,483.9038571428571
2217,491.2150476190475
2218,493.3151904761903
2219,491.7022857142856
2220,495.35085714285697
2221,491.651238095238
2222,495.71104761904746
2223,489.34133333333324
2224,481.1185714285714
2225,479.6573809523809
2226,474.67014285714276
2227,486.80695238095234
2228,482.86247619047606
2229,488.61314285714275
2230,483.1991428571428
2231,481.97909523809517
2232,474.7546666666666
2233,472.31242857142854
2234,472.2892857142857
2235,465.5634285714286
2236,451.94538095238096
2237,443.1870476190476
2238,435.6281904761904
2239,433.5902380952381
2240,417.2627142857143
2241,396.3689523809524
2242,397.4408095238096
2243,389.4117619047619
2244,386.25614285714283
2245,387.03742857142856
2246,374.0304285714285
2247,370.00223809523806
2248,366.77723809523815
2249,369.4059047619048
2250,369.4720476190476
2251,367.2992380952381
2252,376.1882857142858
2253,375.509761904762
2254,380.4984761904763
2255,379.7374285714286
2256,374.99233333333336
2257,382.29542857142854
2258,385.0359047619048
2259,388.22504761904764
2260,387.39561904761905
2261,386.5655714285715
2262,389.9604761904762
2263,373.84542857142856
2264,371.62614285714284
2265,363.46357142857147
2266,367.49438095238094
2267,362.47461904761906
2268,361.68700000000007
2269,372.1809047619048
2270,359.2472380952381
2271,359.2431428571428
2272,358.6878571428571
2273,359.5115714285714
2274,359.46080952380953
2275,358.10319047619043
2276,338.837
2277,339.0515238095238
2278,340.54171428571425
2279,341.73038095238087
2280,346.76933333333335
2281,365.25704761904757
2282,372.1315714285713
2283,370.61547619047616
2284,362.6310476190476
2285,357.84404761904756
2286,371.2364285714286
2287,377.61261904761903
2288,384.5985238095238
2289,383.2200952380952
2290,379.2327142857142
2291,383.96595238095244
2292,383.51747619047615
2293,382.0461904761905
2294,381.65928571428566
2295,379.5504761904761
2296,379.8430476190476
2297,381.16
2298,349.206476190476
2299,344.4236190476189
2300,346.57404761904746
2301,342.9519523809522
2302,349.73023809523795
2303,351.6287142857142
2304,348.5023333333331
2305,346.9813333333332
2306,345.6529999999999
2307,347.6563809523808
2308,352.81347619047597
2309,350.9248095238093
2310,354.56652380952363
2311,348.7746666666665
2312,349.90385714285696
2313,358.73333333333323
2314,372.4306666666665
2315,374.29404761904755
2316,374.98652380952365
2317,371.44433333333313
2318,374.48942857142845
2319,375.5080476190475
2320,373.4967142857141
2321,373.7997142857141
2322,367.5962857142855
2323,367.9403333333331
2324,383.9129047619045
2325,382.03452380952365
2326,392.67609523809506
2327,383.7183333333332
2328,384.40838095238075
2329,386.08147619047594
2330,384.7917619047616
2331,391.2679523809521
2332,390.2825238095236
2333,392.2879999999998
2334,398.2097619047617
2335,395.0610476190475
2336,390.34814285714265
2337,390.2511428571428
2338,390.6786190476189
2339,386.1593809523809
2340,386.167095238095
2341,384.30199999999985
2342,389.22380952380934
2343,393.5997619047617
2344,394.1573333333331
2345,393.11547619047604
2346,397.5789999999999
2347,397.1673333333332
2348,402.6806666666665
2349,394.76519047619036
2350,394.2906666666664
2351,394.3886190476189
2352,385.13038095238073
2353,383.35514285714265
2354,382.9067619047616
2355,382.71880952380934
2356,387.81642857142833
2357,380.51338095238077
2358,379.4221904761902
2359,375.3387142857141
2360,376.18028571428545
2361,377.85080952380923
2362,374.10414285714256
2363,374.881095238095
2364,374.9879523809521
2365,374.8002857142855
2366,375.97714285714267
2367,380.25995238095226
2368,378.86490476190454
2369,378.74909523809504
2370,380.60290476190465
2371,391.1853809523808
2372,402.1001428571427
2373,400.58657142857123
2374,406.32523809523786
2375,404.04533333333313
2376,404.5366190476189
2377,406.2405714285713
2378,404.5581428571427
2379,404.04980952380936
2380,397.79104761904745
2381,383.3424761904761
2382,377.9856190476189
2383,376.5642380952379
2384,380.91438095238084
2385,380.4725714285713
2386,368.13195238095227
2387,365.67276190476184
2388,360.2269047619048
2389,365.7046190476191
2390,370.44561904761906
2391,371.23476190476185
2392,373.72619047619037
2393,379.4191904761904
2394,383.21090476190466
2395,385.8211904761904
2396,384.5225714285714
2397,385.89823809523807
2398,388.4265714285713
2399,391.1575238095237
2400,393.4421904761904
2401,395.39623809523795
2402,396.1528095238094
2403,402.8695714285713
2404,407.000857142857
2405,411.041857142857
2406,413.9117619047618
2407,408.18128571428554
2408,410.228857142857
2409,408.4051428571427
2410,407.61333333333323
2411,408.45523809523803
2412,413.4789523809523
2413,419.16238095238094
2414,406.39852380952374
2415,402.13828571428576
2416,406.3703333333332
2417,405.6137619047619
2418,400.79928571428565
2419,398.4597619047618
2420,404.8125238095237
2421,406.84328571428557
2422,412.2959523809522
2423,413.2979047619047
2424,394.0367142857142
2425,397.6204761904761
2426,388.7267142857142
2427,384.868857142857
2428,392.98533333333324
2429,391.70666666666665
2430,395.9420476190475
2431,388.9544285714285
2432,394.77923809523804
2433,395.21919047619036
2434,387.69561904761895
2435,385.62304761904744
2436,382.1151904761903
2437,382.7483809523808
2438,380.08609523809514
2439,396.7835714285713
2440,403.42585714285707
2441,406.0559047619047
2442,400.3113809523809
2443,391.59723809523797
2444,396.58252380952365
2445,402.7484761904761
2446,401.18747619047616
2447,401.97133333333323
2448,400.05023809523794
2449,408.02257142857127
2450,411.8129047619045
2451,414.070857142857
2452,414.9559047619046
2453,415.023857142857
2454,412.8388095238094
2455,422.8466190476189
2456,417.4401904761903
2457,419.496857142857
2458,416.83552380952364
2459,430.1853809523808
2460,433.25680952380935
2461,431.92428571428553
2462,431.88161904761887
2463,434.9742857142856
2464,436.4629999999999
2465,436.33985714285706
2466,432.24499999999983
2467,428.5080476190475
2468,447.150095238095
2469,442.9752380952379
2470,445.6651904761903
2471,438.74880952380926
2472,428.1444761904759
2473,431.31509523809495
2474,433.832095238095
2475,446.6441904761902
2476,448.99833333333305
2477,446.0281428571426
2478,443.4391904761903
2479,455.5483809523807
2480,454.82438095238075
2481,453.17257142857125
2482,455.99666666666644
2483,458.9568095238093
2484,466.10280952380924
2485,465.2173333333331
2486,463.2981428571426
2487,465.21723809523786
2488,464.58385714285686
2489,465.82090476190456
2490,459.82780952380926
2491,455.09276190476174
2492,455.38257142857117
2493,449.7945238095235
2494,447.9275238095235
2495,449.52614285714253
2496,454.03976190476163
2497,453.1701428571425
2498,450.0725238095235
2499,447.6000476190473
2500,449.1523333333331
2501,451.8831904761901
2502,444.3652857142854
2503,442.4928095238093
2504,453.55199999999985
2505,461.7341904761903
2506,461.75242857142837
2507,462.91828571428545
2508,462.44595238095224
2509,463.9219999999999
2510,460.95623809523795
2511,456.3472380952379
2512,464.13819047619035
2513,454.55023809523794
2514,455.007476190476
2515,456.8203809523808
2516,451.0169047619045
2517,449.92395238095213
2518,455.18923809523784
2519,457.66176190476165
2520,450.5795238095236
2521,453.53471428571413
2522,449.13557142857127
2523,446.6389999999998
2524,447.12876190476163
2525,446.53199999999975
2526,465.81333333333305
2527,465.82371428571406
2528,457.77157142857124
2529,467.1908571428568
2530,469.8226190476188
2531,468.8631904761902
2532,474.27023809523797
2533,481.419238095238
2534,482.0284285714284
2535,482.0549047619046
2536,480.22638095238074
2537,488.2292857142856
2538,488.93971428571405
2539,485.6955238095237
2540,480.3532857142856
2541,480.7080952380951
2542,480.39819047619034
2543,482.803857142857
2544,483.89752380952365
2545,484.0714285714285
2546,480.6601428571428
2547,490.7441428571428
2548,493.0874761904761
2549,487.20428571428556
2550,482.3002857142856
2551,485.88433333333325
2552,493.03799999999995
2553,494.91780952380947
2554,492.75185714285703
2555,482.5769523809524
2556,483.7222380952381
2557,481.66876190476177
2558,482.2925238095237
2559,471.58219047619036
2560,484.00999999999976
2561,493.1032857142855
2562,492.4475238095236
2563,492.28495238095223
2564,492.9614761904761
2565,502.494619047619
2566,502.6427142857142
2567,504.2653809523809
2568,490.33090476190466
2569,491.5878095238095
2570,495.8483809523809
2571,493.8444761904762
2572,492.25295238095225
2573,497.72623809523793
2574,493.28057142857136
2575,508.8249999999999
2576,527.8333333333331
2577,528.5899047619046
2578,530.0105714285713
2579,529.4990476190475
2580,528.5827619047618
2581,550.2995238095236
2582,545.941095238095
2583,547.9164761904761
2584,538.8541428571428
2585,549.633238095238
2586,549.5314761904762
2587,545.0309047619047
2588,561.255238095238
2589,576.4729047619046
2590,576.0451428571427
2591,582.2373809523808
2592,578.7693333333332
2593,590.7470476190474
2594,593.4755238095236
2595,600.8238571428569
2596,601.5781428571426
2597,615.2332857142856
2598,619.191476190476
2599,621.3380476190473
2600,629.6164761904759
2601,625.2920476190473
2602,628.1556666666662
2603,623.5984285714281
2604,611.9177142857139
2605,598.2448095238092
2606,600.5061428571424
2607,603.1151904761902
2608,596.2760476190473
2609,597.5130476190473
2610,597.6592857142854
2611,612.5180952380948
2612,604.5564761904758
2613,615.0745238095235
2614,615.5296190476188
2615,616.586571428571
2616,617.5336666666664
2617,615.5459999999997
2618,613.6984285714284
2619,614.9663809523807
2620,617.1303809523807
2621,614.9320476190474
2622,617.7598571428568
2623,624.2945238095235
2624,623.2931428571426
2625,620.744714285714
2626,600.1877619047616
2627,606.5906190476187
2628,614.7104761904758
2629,604.2771904761902
2630,598.0958571428569
2631,598.3829523809521
2632,589.4882857142853
2633,578.2366190476188
2634,578.1424761904759
2635,578.2708571428569
2636,578.3723809523807
2637,583.7289999999997
2638,585.0658095238092
2639,584.5549999999997
2640,585.8711428571426
2641,584.1766666666664
2642,583.3294761904758
2643,581.2579047619045
2644,580.3690952380949
2645,574.5451428571425
2646,587.6285714285711
2647,580.0459999999997
2648,578.2130952380949
2649,589.3639047619045
2650,597.3691904761902
2651,594.9043809523806
2652,592.468952380952
2653,592.1519047619043
2654,591.6573809523805
2655,594.4452857142853
2656,594.0481428571424
2657,594.8639047619042
2658,595.8669047619044
2659,599.4327619047615
2660,585.3800952380948
2661,577.8105714285712
2662,579.9062380952378
2663,579.8910952380949
2664,587.196333333333
2665,581.109952380952
2666,582.4961428571424
2667,583.5435714285711
2668,587.3118571428569
2669,581.9714285714282
2670,573.9633809523806
2671,577.2058095238092
2672,581.7215238095235
2673,588.8959047619044
2674,587.440095238095
2675,567.9624761904759
2676,548.1983809523807
2677,554.0437619047616
2678,565.42719047619
2679,555.2751904761901
2680,562.2206190476187
2681,541.1484285714282
2682,545.254333333333
2683,541.3014285714282
2684,551.4480476190473
2685,543.1338095238093
2686,553.2012857142855
2687,555.2482380952379
2688,540.8105238095235
2689,517.6069999999997
2690,519.096714285714
2691,513.5397142857141
2692,514.4880952380951
2693,502.67442857142834
2694,506.30885714285694
2695,510.0651428571427
2696,503.6855238095236
2697,488.1611904761903
2698,482.4653809523808
2699,483.9490476190474
2700,469.15476190476176
2701,467.46699999999987
2702,480.6066666666665
