Episode,Average Reward
172,22.77409523809523
173,22.816619047619042
174,22.334380952380954
175,22.30009523809524
176,22.61966666666667
177,22.595904761904766
178,22.642190476190482
179,22.721047619047617
180,22.757428571428573
181,22.379095238095243
182,21.99390476190477
183,22.062571428571427
184,22.329952380952378
185,22.02352380952381
186,21.914142857142853
187,23.029999999999994
188,23.01033333333333
189,22.958571428571428
190,22.84819047619048
191,22.839761904761904
192,22.213809523809527
193,21.413190476190476
194,21.446571428571424
195,21.38771428571428
196,21.680428571428564
197,21.64104761904762
198,21.62166666666667
199,21.556190476190476
200,21.57909523809524
201,21.530333333333328
202,22.135666666666665
203,22.531904761904755
204,22.23966666666667
205,22.200619047619046
206,22.680333333333333
207,22.77504761904762
208,22.82352380952381
209,22.922523809523806
210,23.477428571428568
211,23.462571428571426
212,24.120285714285714
213,24.129142857142856
214,23.988666666666663
215,24.667380952380945
216,24.979285714285705
217,24.425523809523806
218,24.397857142857138
219,24.13057142857143
220,24.198047619047614
221,24.09833333333333
222,24.317428571428568
223,24.363142857142858
224,24.854428571428567
225,24.79771428571428
226,25.97138095238095
227,25.79042857142857
228,25.778666666666663
229,25.68819047619048
230,25.516857142857145
231,25.744
232,25.883285714285712
233,25.837571428571433
234,26.947619047619046
235,26.651285714285713
236,26.69971428571428
237,26.789904761904758
238,27.146857142857144
239,27.416904761904767
240,27.42652380952381
241,27.668952380952387
242,28.574380952380956
243,28.747000000000007
244,28.261904761904766
245,27.27890476190476
246,28.01690476190476
247,28.283952380952382
248,28.339000000000002
249,29.019523809523808
250,28.734904761904758
251,29.65723809523809
252,30.13514285714285
253,30.67114285714285
254,30.229619047619043
255,30.38195238095238
256,31.071571428571424
257,32.56890476190476
258,32.60738095238095
259,32.60528571428571
260,33.29523809523809
261,33.00490476190476
262,33.288095238095245
263,34.228857142857144
264,33.64061904761904
265,34.23414285714286
266,34.030380952380945
267,34.017999999999994
268,34.09061904761905
269,34.09028571428571
270,34.675666666666665
271,34.900809523809514
272,34.637523809523806
273,34.66780952380952
274,36.28776190476191
275,36.871761904761904
276,37.27290476190476
277,37.36942857142857
278,37.368904761904766
279,37.32928571428572
280,37.32061904761905
281,38.01266666666666
282,38.72966666666666
283,38.73880952380952
284,38.46704761904762
285,38.84242857142857
286,38.4927619047619
287,37.39690476190476
288,37.42923809523809
289,37.52380952380952
290,37.60080952380952
291,37.56447619047619
292,37.579809523809516
293,38.61252380952381
294,38.556619047619044
295,38.53661904761905
296,39.29847619047619
297,39.26723809523809
298,40.32147619047619
299,40.620761904761906
300,41.861999999999995
301,43.30542857142857
302,43.313142857142864
303,42.931571428571424
304,42.986999999999995
305,43.06114285714285
306,42.73076190476189
307,42.688476190476194
308,42.751761904761906
309,42.97814285714285
310,42.681761904761906
311,42.701761904761895
312,42.295952380952386
313,42.58109523809523
314,42.49709523809523
315,42.156857142857135
316,42.147095238095226
317,42.11114285714285
318,42.12085714285714
319,41.76304761904762
320,41.71176190476191
321,42.94266666666667
322,42.757380952380956
323,42.79057142857142
324,42.29966666666666
325,42.38185714285714
326,41.25923809523809
327,41.21147619047619
328,41.19347619047618
329,40.86480952380952
330,40.80866666666666
331,40.92238095238095
332,40.94033333333333
333,40.96390476190475
334,39.5257619047619
335,40.16909523809524
336,40.12442857142857
337,40.18299999999999
338,39.76014285714285
339,39.19785714285714
340,39.858142857142845
341,40.366095238095234
342,39.60633333333333
343,39.391333333333336
344,39.41809523809524
345,39.38314285714285
346,38.829809523809516
347,38.8632857142857
348,38.92142857142857
349,40.099095238095224
350,40.96171428571427
351,40.534619047619046
352,41.045809523809524
353,40.47428571428571
354,40.31204761904762
355,40.18447619047618
356,39.53771428571428
357,38.41523809523808
358,38.782999999999994
359,39.24809523809523
360,38.85557142857142
361,38.930476190476185
362,38.6475238095238
363,38.41633333333333
364,38.73490476190475
365,38.77419047619047
366,39.111999999999995
367,40.124047619047616
368,40.972047619047615
369,43.3335238095238
370,42.80819047619047
371,43.24609523809523
372,43.59966666666665
373,43.59899999999999
374,42.520095238095216
375,42.21519047619046
376,42.35466666666666
377,42.8167619047619
378,42.73019047619047
379,43.390428571428565
380,43.39461904761904
381,43.1307619047619
382,43.34619047619046
383,43.686476190476185
384,45.172571428571416
385,45.187714285714286
386,45.71080952380951
387,45.66823809523808
388,46.06957142857141
389,46.01628571428571
390,46.02857142857141
391,47.05523809523808
392,48.79133333333331
393,47.743714285714276
394,48.55090476190476
395,48.97909523809523
396,49.73280952380951
397,49.822142857142836
398,48.75190476190474
399,48.55885714285712
400,47.610047619047606
401,47.21533333333332
402,47.63233333333333
403,48.36419047619046
404,48.69204761904761
405,48.697904761904745
406,48.60261904761903
407,49.55171428571427
408,49.47604761904761
409,49.27514285714285
410,48.667
411,48.638571428571424
412,48.95723809523809
413,49.0960476190476
414,50.221285714285706
415,51.80471428571427
416,51.84542857142858
417,52.44504761904761
418,52.40485714285714
419,52.52585714285714
420,52.57438095238094
421,51.03166666666666
422,51.06614285714284
423,51.43328571428571
424,51.465952380952366
425,51.448238095238096
426,51.219047619047615
427,58.555428571428564
428,58.903190476190474
429,60.4385238095238
430,60.499571428571414
431,60.44695238095237
432,60.400904761904755
433,61.202952380952375
434,61.89557142857143
435,62.33538095238096
436,63.0284761904762
437,63.361952380952374
438,63.642047619047624
439,64.79738095238095
440,64.81528571428571
441,65.45504761904762
442,65.43376190476191
443,66.27380952380952
444,66.2722380952381
445,66.57480952380952
446,66.16109523809523
447,68.55828571428569
448,68.71947619047619
449,73.46242857142856
450,72.68619047619045
451,72.85595238095236
452,72.6812857142857
453,72.7732857142857
454,73.30119047619046
455,73.95042857142856
456,79.5105238095238
457,79.99790476190475
458,79.89590476190475
459,80.50695238095238
460,80.2894761904762
461,81.01666666666667
462,80.93366666666665
463,81.63566666666665
464,81.3582857142857
465,81.06361904761904
466,80.53623809523809
467,80.59814285714285
468,83.0217619047619
469,80.76985714285713
470,82.69880952380953
471,83.59971428571427
472,83.5702380952381
473,83.8480476190476
474,83.9880476190476
475,84.08847619047617
476,85.25814285714283
477,85.27933333333331
478,88.17952380952379
479,88.64138095238093
480,88.63885714285712
481,89.02380952380952
482,89.04904761904761
483,89.17985714285714
484,87.96157142857145
485,88.06085714285715
486,89.58933333333333
487,90.99128571428571
488,91.41633333333333
489,92.33300000000001
490,92.87128571428572
491,91.41490476190476
492,89.6750476190476
493,90.04323809523808
494,90.39352380952377
495,90.55023809523807
496,89.93133333333331
497,89.88519047619046
498,91.13223809523808
499,92.5612380952381
500,92.317
501,91.90704761904763
502,92.27366666666667
503,93.57357142857143
504,93.87638095238096
505,94.51014285714285
506,95.66809523809525
507,96.18085714285715
508,96.16442857142856
509,96.66452380952379
510,97.7278095238095
511,98.25171428571426
512,97.6502380952381
513,97.29038095238094
514,96.78547619047619
515,99.17080952380952
516,98.83980952380952
517,98.49071428571428
518,98.90666666666668
519,98.79552380952381
520,99.149
521,100.42290476190476
522,102.77833333333332
523,103.87866666666665
524,104.91966666666667
525,105.18733333333331
526,106.65542857142859
527,100.05157142857142
528,101.31395238095237
529,100.09333333333332
530,100.63419047619047
531,100.3255238095238
532,101.34919047619046
533,100.94547619047619
534,100.3272857142857
535,100.26061904761902
536,101.07271428571428
537,100.7484761904762
538,100.48566666666666
539,107.0067619047619
540,106.95009523809523
541,105.56409523809523
542,106.74690476190477
543,105.8887619047619
544,105.89252380952382
545,106.2782857142857
546,106.60614285714284
547,104.19066666666664
548,104.45314285714284
549,101.16742857142856
550,101.09795238095239
551,102.77442857142856
552,104.03542857142857
553,104.15280952380952
554,105.20642857142859
555,105.454
556,102.32542857142856
557,101.72819047619046
558,102.29109523809522
559,102.20066666666666
560,102.4308095238095
561,101.89376190476187
562,101.8968095238095
563,108.25557142857141
564,109.57047619047619
565,110.00361904761903
566,110.18390476190474
567,110.27933333333334
568,107.04957142857141
569,108.51599999999999
570,107.7648095238095
571,106.19276190476188
572,105.96414285714285
573,105.95857142857142
574,106.71033333333332
575,107.96090476190474
576,108.81009523809522
577,111.33161904761903
578,108.80452380952381
579,108.58271428571429
580,113.4635238095238
581,115.60438095238095
582,115.8307142857143
583,115.28904761904761
584,116.34985714285713
585,118.26414285714283
586,119.72047619047618
587,118.91871428571427
588,120.06504761904762
589,124.71800000000002
590,124.17042857142859
591,124.23057142857145
592,124.24133333333334
593,124.13452380952384
594,123.88790476190475
595,123.4456666666667
596,126.9430476190476
597,130.96233333333333
598,130.69847619047619
599,129.16542857142855
600,129.0800476190476
601,129.00280952380953
602,128.43766666666664
603,132.31
604,132.63414285714288
605,131.95466666666664
606,131.84557142857142
607,132.25219047619044
608,132.50280952380953
609,133.63319047619046
610,132.67966666666666
611,132.13590476190475
612,133.36057142857143
613,134.25790476190474
614,135.61790476190475
615,131.46142857142854
616,131.89547619047616
617,133.91666666666663
618,135.0854761904762
619,135.07685714285714
620,134.71809523809523
621,133.9572857142857
622,132.2175714285714
623,131.25266666666664
624,136.33914285714286
625,137.18838095238095
626,135.72809523809522
627,135.45414285714284
628,134.8780952380952
629,136.4432857142857
630,136.15757142857143
631,136.18790476190475
632,135.59657142857142
633,138.00871428571426
634,138.89219047619045
635,138.17747619047617
636,136.75833333333333
637,137.77342857142858
638,138.08523809523808
639,133.91361904761902
640,133.68614285714284
641,133.7225238095238
642,132.4067142857143
643,134.91180952380952
644,135.90366666666668
645,135.26852380952377
646,135.13985714285712
647,139.68023809523808
648,144.43938095238093
649,142.1842857142857
650,142.98471428571423
651,142.07276190476185
652,142.79566666666662
653,142.63147619047615
654,141.0535714285714
655,144.37380952380948
656,141.90133333333333
657,141.5987619047619
658,144.06233333333333
659,143.1562380952381
660,142.85166666666663
661,143.09523809523807
662,144.57266666666663
663,137.84133333333332
664,136.52709523809523
665,135.8072857142857
666,136.6470952380952
667,139.29285714285712
668,141.8778571428571
669,140.35152380952377
670,139.25142857142853
671,140.0290952380952
672,147.56476190476187
673,150.03528571428566
674,154.02223809523807
675,152.46885714285708
676,149.9943333333333
677,148.61423809523802
678,148.34623809523805
679,153.6751428571428
680,150.48952380952375
681,149.08895238095235
682,147.96423809523804
683,150.72038095238088
684,151.1641428571428
685,149.23047619047614
686,146.70547619047616
687,146.37042857142853
688,145.75766666666664
689,141.66319047619044
690,141.6034285714285
691,142.34185714285707
692,144.9926666666666
693,145.59371428571424
694,144.6931904761904
695,145.97004761904756
696,141.41404761904758
697,140.54557142857138
698,139.59061904761901
699,140.20204761904756
700,141.48642857142852
701,142.59576190476184
702,145.51742857142852
703,141.75599999999994
704,144.9147142857142
705,145.66876190476182
706,148.33938095238088
707,146.77180952380948
708,146.9971904761904
709,145.91990476190472
710,147.22299999999998
711,147.22495238095235
712,148.2613809523809
713,152.86723809523806
714,152.64538095238092
715,154.52319047619042
716,155.1366666666666
717,155.86499999999995
718,155.94404761904755
719,159.38019047619042
720,160.75652380952374
721,166.53857142857134
722,169.34185714285704
723,168.80919047619042
724,167.59833333333324
725,168.03090476190468
726,168.67490476190466
727,169.8467142857142
728,169.56785714285706
729,167.69761904761899
730,167.79061904761897
731,168.18595238095233
732,168.24195238095228
733,165.43290476190472
734,167.67095238095237
735,168.0720476190476
736,168.58276190476187
737,167.96071428571423
738,168.3668095238095
739,173.1198095238095
740,175.33195238095232
741,178.0043809523809
742,180.4677142857142
743,179.24209523809517
744,183.889619047619
745,185.93047619047616
746,185.92161904761898
747,181.21814285714282
748,175.94433333333328
749,177.22514285714277
750,176.97747619047612
751,176.2991904761904
752,173.78099999999995
753,176.7801428571428
754,177.2444761904762
755,173.73319047619046
756,173.8213333333333
757,174.16971428571426
758,172.18976190476187
759,173.38823809523805
760,174.79876190476182
761,174.9213333333332
762,173.4390476190475
763,179.20514285714273
764,183.94004761904748
765,185.09119047619038
766,189.3698571428571
767,185.5643809523809
768,194.28947619047614
769,196.87009523809516
770,200.4237142857142
771,205.10585714285705
772,200.43280952380945
773,199.00857142857134
774,195.24476190476184
775,199.2819523809523
776,202.3569523809523
777,203.7494285714285
778,204.78366666666662
779,200.79842857142853
780,200.78533333333328
781,201.00804761904757
782,201.63404761904755
783,200.5475714285714
784,200.94490476190475
785,202.25295238095237
786,201.57466666666664
787,201.4133333333333
788,202.82304761904754
789,202.34866666666662
790,203.57919047619038
791,204.78823809523806
792,212.55247619047614
793,218.92171428571427
794,219.44719047619046
795,219.80828571428566
796,222.60699999999994
797,220.5601904761904
798,228.6216666666666
799,228.07614285714283
800,227.66257142857143
801,228.98014285714282
802,225.2704761904762
803,223.744619047619
804,219.54428571428568
805,220.93319047619048
806,217.22219047619043
807,217.32042857142858
808,217.09919047619044
809,216.88428571428568
810,215.59595238095235
811,218.05309523809524
812,215.81676190476188
813,210.5612857142857
814,209.88985714285715
815,208.6209047619048
816,207.94261904761905
817,204.93461904761907
818,206.4858571428571
819,203.43333333333328
820,202.73999999999992
821,196.50171428571423
822,193.55471428571423
823,195.51033333333328
824,194.1997142857143
825,194.07333333333332
826,195.62852380952378
827,194.3045714285714
828,193.5551428571428
829,200.88871428571431
830,201.1607619047619
831,201.71114285714287
832,204.62185714285715
833,211.1007619047619
834,208.486
835,210.4687619047619
836,212.71533333333332
837,213.76561904761903
838,214.34728571428568
839,210.29776190476187
840,207.71171428571427
841,205.00019047619048
842,208.5815238095238
843,213.08852380952376
844,209.2580952380952
845,210.89347619047615
846,212.4808095238095
847,212.37423809523804
848,212.3857619047619
849,210.06990476190475
850,209.58257142857144
851,209.3823333333333
852,210.07109523809518
853,207.84747619047616
854,209.6558571428571
855,209.51623809523804
856,211.16328571428562
857,214.3179523809523
858,213.5378571428571
859,214.48099999999994
860,215.36133333333336
861,216.8613809523809
862,222.93638095238094
863,225.6961428571428
864,220.92590476190472
865,225.90371428571427
866,229.68561904761896
867,229.93304761904758
868,224.52757142857135
869,222.60880952380944
870,219.4779523809523
871,219.0320476190476
872,221.92895238095232
873,221.85676190476187
874,220.52580952380944
875,217.05490476190468
876,215.48376190476185
877,219.1187619047619
878,223.29266666666663
879,221.14728571428566
880,219.4581428571428
881,220.48385714285706
882,220.27557142857134
883,218.67071428571424
884,216.49671428571426
885,216.93038095238094
886,223.3195238095238
887,224.73342857142856
888,223.98423809523808
889,224.2303809523809
890,223.40228571428568
891,221.41295238095233
892,211.0021904761905
893,203.7793333333333
894,204.26719047619045
895,204.63595238095238
896,205.59699999999998
897,205.85804761904762
898,198.1839047619047
899,199.2852380952381
900,211.54409523809522
901,208.85290476190477
902,209.46295238095237
903,210.78257142857143
904,210.82371428571426
905,209.17733333333334
906,212.66390476190475
907,213.51785714285714
908,213.27157142857143
909,222.50790476190477
910,223.12171428571426
911,220.9475238095238
912,224.7406666666666
913,225.41295238095233
914,226.32014285714277
915,233.5953333333333
916,236.0679047619047
917,238.27999999999997
918,244.5268095238095
919,246.55852380952376
920,257.93952380952373
921,259.12371428571424
922,263.5755714285714
923,261.73342857142853
924,259.53557142857136
925,258.519619047619
926,257.4410476190476
927,260.9175238095238
928,261.7892857142857
929,254.41847619047613
930,255.30323809523804
931,254.31547619047615
932,254.24290476190473
933,251.58723809523806
934,251.06552380952377
935,252.3883809523809
936,251.4698571428571
937,251.04842857142853
938,251.82219047619049
939,247.9664285714286
940,248.46400000000003
941,248.44938095238092
942,242.41619047619045
943,238.70547619047613
944,240.07799999999992
945,236.341619047619
946,235.79685714285708
947,236.2550952380952
948,238.96214285714282
949,239.260619047619
950,241.052619047619
951,246.57533333333333
952,247.3924761904762
953,251.86866666666666
954,250.82785714285714
955,250.9622380952381
956,255.43495238095238
957,253.1041904761905
958,255.13833333333332
959,259.7460476190476
960,260.7368095238095
961,259.23709523809526
962,253.1524285714286
963,254.73747619047623
964,254.82638095238096
965,251.7050476190476
966,242.8361904761905
967,242.81433333333334
968,237.4951904761905
969,236.83480952380953
970,238.40742857142857
971,236.46742857142857
972,230.62152380952378
973,239.08666666666664
974,238.68290476190475
975,241.15099999999998
976,240.46904761904764
977,244.78280952380948
978,239.7580476190476
979,245.0932857142857
980,246.4594285714286
981,243.9773809523809
982,244.61938095238096
983,253.92376190476185
984,257.4878571428571
985,256.6178095238095
986,263.5970952380952
987,262.08823809523807
988,268.78971428571424
989,272.65680952380956
990,272.24838095238096
991,274.90280952380954
992,275.7522380952381
993,277.017
994,276.93914285714277
995,276.1708095238095
996,277.79166666666663
997,281.34628571428567
998,284.7237619047619
999,286.4717619047619
1000,274.82133333333326
1001,278.92866666666663
1002,279.8485714285714
1003,280.6210476190476
1004,281.01928571428573
1005,280.48638095238096
1006,281.17923809523813
1007,279.88409523809526
1008,279.97147619047615
1009,270.29519047619044
1010,270.5276666666667
1011,273.0560476190476
1012,272.2954761904762
1013,278.63490476190475
1014,278.25880952380953
1015,271.602619047619
1016,269.7822380952381
1017,269.9852380952381
1018,261.49223809523806
1019,264.81790476190474
1020,256.85542857142855
1021,258.4417619047619
1022,253.48114285714283
1023,253.92333333333332
1024,258.4131428571429
1025,259.4186190476191
1026,261.65409523809524
1027,259.1088571428571
1028,266.6526666666666
1029,266.95990476190474
1030,265.61485714285715
1031,266.14099999999996
1032,262.4690476190476
1033,260.49009523809525
1034,266.4857619047619
1035,266.3880476190476
1036,278.4135714285714
1037,277.29333333333335
1038,278.1611428571429
1039,287.40138095238103
1040,288.97828571428573
1041,294.0442380952381
1042,295.316380952381
1043,294.27285714285716
1044,297.1394761904762
1045,298.1565238095238
1046,299.49042857142854
1047,301.7632857142857
1048,303.91709523809527
1049,309.5439047619048
1050,309.2151428571429
1051,304.9494761904762
1052,305.11709523809526
1053,301.58480952380955
1054,305.2087619047619
1055,306.45890476190476
1056,302.7881428571429
1057,301.6127142857142
1058,301.2797619047619
1059,304.76885714285714
1060,310.0834285714286
1061,315.8260952380953
1062,316.1015714285715
1063,305.71428571428567
1064,312.48785714285714
1065,313.6079047619047
1066,317.23461904761905
1067,332.153380952381
1068,332.9095238095238
1069,333.2004285714285
1070,332.07438095238086
1071,333.07219047619054
1072,333.33728571428577
1073,324.7311428571428
1074,329.3699047619047
1075,328.6919047619047
1076,327.4839523809524
1077,321.091
1078,323.9397142857143
1079,323.08623809523806
1080,323.51166666666666
1081,323.18071428571426
1082,322.54309523809525
1083,313.1881904761905
1084,310.9459047619048
1085,314.11814285714286
1086,308.9520476190477
1087,310.75933333333325
1088,303.70790476190473
1089,304.2628095238095
1090,322.2651904761904
1091,320.4761904761904
1092,320.44485714285713
1093,319.27238095238096
1094,318.33566666666667
1095,321.70433333333335
1096,316.51514285714285
1097,313.67276190476196
1098,312.8901428571428
1099,314.87142857142857
1100,313.3929047619048
1101,309.32500000000005
1102,309.82528571428577
1103,316.0955714285715
1104,322.38738095238097
1105,325.0607142857143
1106,325.1518571428571
1107,326.8278571428571
1108,329.5200476190476
1109,339.1247142857144
1110,339.2415714285715
1111,338.60190476190473
1112,335.84119047619055
1113,338.19114285714284
1114,336.61466666666666
1115,337.7518571428571
1116,337.0302380952381
1117,335.3107619047619
1118,342.93838095238095
1119,338.8557619047619
1120,336.34119047619043
1121,335.7
1122,340.1458095238094
1123,339.8624761904762
1124,335.84323809523806
1125,334.73066666666665
1126,331.7066666666666
1127,334.3172857142857
1128,325.9008095238095
1129,327.1714285714286
1130,329.99590476190474
1131,330.1055714285714
1132,330.3805714285715
1133,329.08547619047624
1134,323.08785714285716
1135,319.7641904761905
1136,306.1359047619047
1137,311.17742857142855
1138,309.0800476190476
1139,299.4901904761905
1140,297.39723809523815
1141,294.61471428571434
1142,293.76428571428573
1143,296.018
1144,293.4685238095238
1145,293.1273333333333
1146,292.32714285714286
1147,291.57652380952385
1148,287.5964285714286
1149,285.07142857142856
1150,285.4997142857143
1151,283.71604761904763
1152,284.59590476190476
1153,287.21585714285715
1154,287.89842857142855
1155,285.8655714285714
1156,283.32780952380955
1157,283.68376190476187
1158,281.4079523809524
1159,273.26685714285713
1160,266.7247142857143
1161,264.9152380952381
1162,269.9104285714286
1163,280.670380952381
1164,277.12057142857145
1165,276.8504285714286
1166,276.0171904761905
1167,260.8589047619048
1168,259.78133333333335
1169,260.08028571428576
1170,260.04857142857145
1171,259.1082380952381
1172,259.65485714285717
1173,258.50628571428575
1174,254.6756666666667
1175,255.92119047619045
1176,259.6955238095238
1177,272.20319047619046
1178,269.33366666666666
1179,267.65223809523803
1180,267.53076190476185
1181,273.3761904761904
1182,278.82833333333326
1183,281.1831904761904
1184,284.65428571428566
1185,283.645238095238
1186,275.52704761904755
1187,274.0438095238095
1188,278.2726666666666
1189,277.464
1190,262.44547619047614
1191,277.98204761904753
1192,278.58119047619033
1193,280.744238095238
1194,285.36338095238085
1195,282.9005238095237
1196,283.6461904761904
1197,282.65833333333325
1198,281.5769999999999
1199,280.3827142857142
1200,283.31304761904755
1201,284.4244761904761
1202,284.42428571428565
1203,279.87061904761896
1204,273.41685714285705
1205,271.05066666666653
1206,269.3390476190475
1207,268.066238095238
1208,266.9727142857142
1209,260.1980476190475
1210,263.80385714285705
1211,271.08947619047615
1212,278.2064761904761
1213,270.10685714285705
1214,274.40133333333324
1215,272.935238095238
1216,272.75166666666655
1217,275.1904761904761
1218,266.8940476190475
1219,266.2303333333332
1220,273.2191428571427
1221,271.0645238095237
1222,273.24599999999987
1223,280.4941428571428
1224,279.1453333333332
1225,281.11899999999986
1226,286.11666666666656
1227,286.0899523809523
1228,287.2127619047618
1229,287.75671428571417
1230,286.0474761904761
1231,286.93790476190463
1232,289.1265714285713
1233,289.110857142857
1234,295.87361904761894
1235,298.7539999999999
1236,313.00428571428563
1237,309.79142857142847
1238,310.3880476190475
1239,316.1367619047618
1240,317.23876190476176
1241,316.71495238095224
1242,316.6637619047617
1243,313.9771428571427
1244,310.4880952380951
1245,310.4329047619047
1246,310.22566666666654
1247,309.87447619047606
1248,308.98980952380936
1249,308.5030952380951
1250,307.98242857142844
1251,308.9697619047618
1252,310.7757142857142
1253,308.05999999999983
1254,302.8340476190475
1255,310.0246666666665
1256,311.22747619047607
1257,313.5447142857141
1258,313.5387619047617
1259,312.1011904761903
1260,310.4685714285713
1261,306.6097142857141
1262,303.7625238095236
1263,293.705857142857
1264,292.1850952380951
1265,289.2020476190475
1266,289.14757142857127
1267,295.9600476190475
1268,296.08295238095224
1269,298.80528571428556
1270,299.49214285714265
1271,297.24999999999983
1272,297.9811904761903
1273,304.38414285714265
1274,304.7163333333332
1275,301.4305714285712
1276,300.0757619047617
1277,283.2533333333332
1278,286.7707142857142
1279,283.87971428571416
1280,287.14166666666654
1281,285.21371428571416
1282,279.34138095238086
1283,277.917857142857
1284,283.66442857142846
1285,282.89480952380944
1286,289.21109523809514
1287,288.8908095238094
1288,297.793857142857
1289,293.2366190476189
1290,291.70799999999986
1291,279.3841904761904
1292,278.0167619047618
1293,280.8750476190475
1294,279.59457142857127
1295,277.66880952380944
1296,283.99071428571415
1297,290.55052380952367
1298,288.64876190476184
1299,285.22899999999987
1300,289.6756190476189
1301,288.8437619047618
1302,291.862857142857
1303,287.534857142857
1304,293.4834285714285
1305,297.02095238095217
1306,299.8521904761903
1307,300.9630476190475
1308,304.85847619047604
1309,303.06828571428554
1310,298.407857142857
1311,289.9123809523808
1312,284.4643809523808
1313,287.76419047619027
1314,289.5736190476189
1315,290.0797619047617
1316,290.3477142857141
1317,287.1653333333332
1318,287.86861904761895
1319,300.6330476190475
1320,294.04671428571413
1321,294.05161904761894
1322,290.1792857142856
1323,285.42076190476183
1324,290.4480476190475
1325,288.1211428571428
1326,282.96438095238085
1327,281.0689523809522
1328,283.9188095238094
1329,282.14052380952364
1330,281.63271428571414
1331,281.9282857142856
1332,280.18628571428565
1333,282.8085714285713
1334,283.78238095238083
1335,285.5593809523808
1336,270.9927619047618
1337,270.50642857142844
1338,279.0563333333332
1339,275.05419047619034
1340,275.8095238095237
1341,274.0622857142856
1342,274.9256190476189
1343,274.3979999999999
1344,276.18161904761894
1345,279.74209523809515
1346,280.98314285714275
1347,283.9184285714284
1348,287.69433333333325
1349,287.0130476190475
1350,289.6422857142856
1351,297.0567142857142
1352,297.7331904761904
1353,304.01257142857133
1354,304.4293809523809
1355,299.1325714285714
1356,309.8754761904761
1357,307.94319047619035
1358,322.85257142857137
1359,322.84923809523804
1360,328.6778571428571
1361,331.7955238095238
1362,331.36376190476193
1363,330.4803333333333
1364,328.68409523809515
1365,343.3352857142856
1366,340.3339047619047
1367,340.01961904761896
1368,341.15357142857135
1369,345.18014285714287
1370,351.34057142857137
1371,352.8513809523808
1372,360.4412380952379
1373,357.8159047619046
1374,369.7125714285714
1375,371.32199999999995
1376,377.99257142857147
1377,379.4652380952381
1378,380.10947619047613
1379,385.8093809523809
1380,382.6717142857142
1381,386.7747142857142
1382,388.2217142857142
1383,388.77447619047604
1384,384.5317142857141
1385,387.29842857142836
1386,382.39023809523786
1387,387.374857142857
1388,373.42395238095224
1389,374.5746666666666
1390,379.59119047619043
1391,376.1489523809523
1392,383.6475714285714
1393,381.59171428571426
1394,382.0070476190475
1395,381.6961428571428
1396,376.91385714285707
1397,372.99242857142855
1398,386.2385714285714
1399,385.98119047619036
1400,381.521857142857
1401,383.99142857142846
1402,382.0659999999999
1403,383.8998095238094
1404,379.66219047619035
1405,379.090476190476
1406,378.5919999999998
1407,378.9703809523808
1408,373.914619047619
1409,373.14066666666656
1410,380.51852380952386
1411,383.9700476190476
1412,382.73571428571427
1413,384.0459523809524
1414,378.2623809523809
1415,379.17290476190465
1416,383.4480952380951
1417,388.81380952380937
1418,389.6012857142856
1419,377.79480952380936
1420,376.74433333333326
1421,377.40452380952365
1422,382.3290952380951
