Episode,Time (seconds)
119,375.6078610420227
120,377.486319065094
121,379.5947506427765
122,380.79337525367737
123,382.53267335891724
124,384.1604630947113
125,388.4957437515259
126,389.7695116996765
127,391.52005338668823
128,392.7961266040802
129,397.60550141334534
130,398.7097101211548
131,400.2029242515564
132,401.6107063293457
133,405.0652358531952
134,406.5216042995453
135,408.36528491973877
136,418.37973046302795
137,423.75024485588074
138,425.0911147594452
139,427.65318059921265
140,429.1858084201813
141,432.16897892951965
142,433.85667610168457
143,442.51521611213684
144,447.1528887748718
145,451.0366415977478
146,452.70673394203186
147,455.0096001625061
148,456.80002188682556
149,461.09616565704346
150,462.2933773994446
151,464.33766651153564
152,469.99559569358826
153,479.347913980484
154,480.5132339000702
155,483.0156078338623
156,484.9299867153168
157,485.73747420310974
158,491.53193616867065
159,493.0736572742462
160,496.5568823814392
161,501.5209050178528
162,503.1112332344055
163,504.32195830345154
164,517.7967245578766
165,520.2104165554047
166,522.5937476158142
167,536.1844339370728
168,538.4692254066467
169,540.7346436977386
170,542.4483740329742
171,547.6689779758453
172,553.1143198013306
173,555.8200159072876
174,557.1870682239532
175,559.0504720211029
176,565.67245221138
177,579.8478806018829
178,581.4591977596283
179,582.8029260635376
180,585.2565968036652
181,587.214985370636
182,590.7372169494629
183,591.5069127082825
184,592.3968396186829
185,593.4226405620575
186,594.3396422863007
187,604.4137048721313
188,607.0116531848907
189,612.7252795696259
190,617.2064623832703
191,618.01185131073
192,619.3936371803284
193,620.3168814182281
194,621.0481331348419
195,626.459020614624
196,626.4813549518585
197,626.5045068264008
198,626.5419375896454
199,626.5668895244598
200,626.6125130653381
201,626.6448292732239
202,626.6769397258759
203,626.7020800113678
204,626.7689988613129
205,626.7961521148682
206,626.8398962020874
207,626.9005441665649
208,626.9413208961487
209,626.9963376522064
210,627.0199744701385
211,627.0421702861786
212,627.0734198093414
213,627.097062587738
214,627.1211853027344
215,627.1516189575195
216,627.1965606212616
217,627.2615473270416
218,627.2989475727081
219,627.328045129776
220,627.3617403507233
221,627.3975231647491
222,627.4179677963257
223,627.4514594078064
224,627.476095199585
225,627.5073673725128
226,627.5283360481262
227,627.5518190860748
228,627.6009790897369
229,627.6244764328003
230,627.6484620571136
231,627.6699521541595
232,627.6885123252869
233,627.7113120555878
234,627.7419641017914
235,627.7661690711975
236,627.8146574497223
237,627.885041475296
238,627.9085063934326
239,627.9299790859222
240,627.9505364894867
241,627.9736688137054
242,628.0244467258453
243,628.0451481342316
244,628.0915648937225
245,628.1349337100983
246,628.2009904384613
247,628.2498817443848
248,628.2712714672089
249,628.3063514232635
250,628.3407998085022
251,628.3830044269562
252,628.4065392017365
253,628.4487483501434
254,628.4697599411011
255,628.4916245937347
256,628.5146014690399
257,628.5379521846771
258,628.5839548110962
259,628.6070876121521
260,628.6270523071289
261,628.6560566425323
262,628.6791894435883
263,628.6997113227844
264,628.738508939743
265,628.7884197235107
266,628.8097791671753
267,628.8422431945801
268,628.8679161071777
269,628.8890006542206
270,628.9535057544708
271,628.9751267433167
272,628.9941606521606
273,629.0154891014099
274,629.1244747638702
275,629.2000138759613
276,629.2348790168762
277,629.2549045085907
278,629.2742998600006
279,629.3318240642548
280,629.3650937080383
281,629.3995385169983
282,629.4198753833771
283,629.440288066864
284,629.4725360870361
285,629.5148239135742
286,629.5488517284393
287,629.6357486248016
288,629.663074016571
289,629.7265484333038
290,629.8010275363922
291,629.831976890564
292,629.8706660270691
293,630.0151782035828
294,630.0382845401764
295,630.0604555606842
296,630.1007285118103
297,630.1352968215942
298,630.1566352844238
299,630.1765959262848
300,630.2176432609558
301,630.2834296226501
302,630.3810656070709
303,630.4355320930481
304,630.4677588939667
305,630.5120627880096
306,630.5807740688324
307,630.603841304779
308,630.6280243396759
309,630.7069928646088
310,630.7581565380096
311,630.8013246059418
312,630.8534903526306
313,630.8933846950531
314,630.9138851165771
315,630.9998505115509
316,631.0322556495667
317,631.1634550094604
318,631.2938995361328
319,631.3143861293793
320,631.4275667667389
321,631.5521945953369
322,631.6369483470917
323,631.7266643047333
324,631.7512619495392
325,631.774744272232
326,631.7945463657379
327,631.8489904403687
328,631.9162833690643
329,631.9905002117157
330,632.0707702636719
331,632.0921976566315
332,632.1131489276886
333,632.1360383033752
334,632.2305252552032
335,632.261246919632
336,632.3796443939209
337,632.4315152168274
338,632.4905369281769
339,632.5185940265656
340,632.5683262348175
341,632.6488564014435
342,632.7104575634003
343,632.7580499649048
344,632.8078050613403
345,632.8445334434509
346,632.8635747432709
347,632.8985750675201
348,633.0079960823059
349,633.130663394928
350,633.1750175952911
351,633.3708627223969
352,633.4383618831635
353,633.5190210342407
354,633.5562281608582
355,633.6090462207794
356,633.7072603702545
357,633.7893254756927
358,633.9536416530609
359,634.0103330612183
360,634.0786652565002
361,634.104996919632
362,634.1297056674957
363,634.2097108364105
364,634.5593755245209
365,634.7349941730499
366,634.7937076091766
367,634.8187396526337
368,634.913093328476
369,635.0145516395569
370,635.0795710086823
371,635.1082084178925
372,635.1357941627502
373,635.1762535572052
374,635.2763230800629
375,635.3054285049438
376,635.5914399623871
377,635.6827719211578
378,635.759191274643
379,635.989119052887
380,636.0758962631226
381,636.1400275230408
382,636.2497856616974
383,636.2973325252533
384,636.3502922058105
385,636.4350831508636
386,636.478257894516
387,636.5255920886993
388,636.7036626338959
389,636.865983247757
390,636.9138963222504
391,637.0971395969391
392,637.2119836807251
393,637.257749080658
394,637.2864999771118
395,637.3325982093811
396,637.3746829032898
397,637.402562379837
398,637.5426065921783
399,637.6635317802429
400,637.8267092704773
401,638.1567311286926
402,638.2427945137024
403,638.3164563179016
404,638.5381577014923
405,638.6534571647644
406,638.8084900379181
407,638.8747169971466
408,638.9134452342987
409,639.0137913227081
410,639.1740281581879
411,639.2623620033264
412,639.4619266986847
413,639.6956949234009
414,639.8032832145691
415,639.8679518699646
416,639.9689998626709
417,640.0107269287109
418,640.0467901229858
419,640.2247242927551
420,640.2672901153564
421,640.2935485839844
422,640.3522524833679
423,640.4039528369904
424,640.4681675434113
425,640.5094935894012
426,640.605966091156
427,640.7951219081879
428,641.0451562404633
429,641.3114938735962
430,641.4175252914429
431,641.6160731315613
432,641.7739219665527
433,641.9088168144226
434,641.9492182731628
435,642.034122467041
436,642.108181476593
437,642.2704892158508
438,642.56525349617
439,642.6476156711578
440,642.6738526821136
441,642.7040750980377
442,642.8464112281799
443,643.0777566432953
444,643.1337296962738
445,643.1981251239777
446,643.226035118103
447,643.3187086582184
448,643.3448996543884
449,643.583432674408
450,643.6095807552338
451,643.72789478302
452,643.7854282855988
453,643.8915441036224
454,644.0055949687958
455,644.0633170604706
456,644.093834400177
457,644.1569273471832
458,644.2524116039276
459,644.289707660675
460,644.3086194992065
461,644.5383913516998
462,644.587762594223
463,644.6351823806763
464,644.817405462265
465,644.866687297821
466,644.8873918056488
467,644.9697382450104
468,645.0157489776611
469,645.1798582077026
470,645.2084708213806
471,645.2639207839966
472,645.3070318698883
473,645.3621315956116
474,645.4081094264984
475,645.5670857429504
476,645.6362011432648
477,645.759768486023
478,645.792505979538
479,645.8736736774445
480,645.9108600616455
481,646.0299813747406
482,646.1473708152771
483,646.218582868576
484,646.4435832500458
485,646.5646770000458
486,646.7098915576935
487,647.2171723842621
488,647.2443327903748
489,647.2870364189148
490,647.3138709068298
491,647.5884163379669
492,647.6385982036591
493,647.8789556026459
494,648.0664749145508
495,648.1315286159515
496,648.2898459434509
497,648.3396725654602
498,648.3685283660889
499,648.6040332317352
500,648.7996084690094
501,648.8454947471619
502,649.0241498947144
503,649.5097577571869
504,649.6280345916748
505,649.9206712245941
506,650.029990196228
507,650.0830965042114
508,650.1093728542328
509,650.2835938930511
510,651.0269412994385
511,651.1545708179474
512,651.2986087799072
513,651.4157464504242
514,651.461198091507
515,651.5084629058838
516,651.5988094806671
517,651.7451672554016
518,651.7941036224365
519,651.8976593017578
520,651.9469542503357
521,651.9925737380981
522,652.1182491779327
523,652.2513303756714
524,652.2775266170502
525,652.4098961353302
526,652.5132215023041
527,652.5449860095978
528,652.5735673904419
529,652.599809885025
530,652.7228953838348
531,652.865051984787
532,652.9612185955048
533,653.0285956859589
534,653.0834219455719
535,653.2197325229645
536,653.3803524971008
537,653.4064543247223
538,653.5065522193909
539,653.5348148345947
540,653.5636160373688
541,653.7213180065155
542,653.7471911907196
543,653.9640355110168
544,654.0578467845917
545,654.1872601509094
546,654.227561712265
547,654.256320476532
548,654.402815580368
549,654.6468102931976
550,654.6919412612915
551,654.8870670795441
552,654.9572405815125
553,655.0398154258728
554,655.1471409797668
555,655.1838722229004
556,655.225662946701
557,655.2533638477325
558,655.3159132003784
559,655.3871355056763
560,655.4581258296967
561,655.617532491684
562,655.7825238704681
563,655.9083404541016
564,656.0649571418762
565,656.1942911148071
566,656.4885663986206
567,656.5146405696869
568,656.6915667057037
569,656.7899715900421
570,656.8802103996277
571,656.9091749191284
572,656.9479274749756
573,656.9779005050659
574,657.0455746650696
575,657.3635060787201
576,657.5828287601471
577,657.6088945865631
578,657.6368765830994
579,657.7162435054779
580,657.986832857132
581,658.7772970199585
582,659.4322574138641
583,659.4832162857056
584,659.5286326408386
585,659.5627410411835
586,659.6642291545868
587,659.6912758350372
588,659.8166770935059
589,659.93874168396
590,660.2699737548828
591,660.4139523506165
592,660.4525237083435
593,660.5669045448303
594,660.6623914241791
595,660.7675218582153
596,660.9617483615875
597,661.2701694965363
598,661.3129584789276
599,661.46151304245
600,661.5032925605774
601,661.955070734024
602,662.0317893028259
603,662.1580328941345
604,662.2236354351044
605,662.3870527744293
606,662.4677016735077
607,662.514965057373
608,662.540825843811
609,662.5798716545105
610,662.6818385124207
611,662.7204401493073
612,662.7434921264648
613,662.8040115833282
614,662.845680475235
615,662.9127008914948
616,662.9623432159424
617,663.0759410858154
618,663.1280200481415
619,663.1748096942902
620,663.2016427516937
621,663.4100170135498
622,663.4572286605835
623,663.5612452030182
624,663.6788301467896
625,663.7098963260651
626,663.7499840259552
627,663.9175653457642
628,664.2016687393188
629,664.3211541175842
630,664.4391725063324
631,664.5836119651794
632,664.636236667633
633,665.3016841411591
634,665.330826997757
635,665.8567235469818
636,666.0196621417999
637,666.2784872055054
638,666.6874389648438
639,666.9519007205963
640,667.0040216445923
641,667.043643951416
642,667.1831457614899
643,667.3648176193237
644,667.4118340015411
645,667.516154050827
646,667.5569217205048
647,667.6780714988708
648,667.7643005847931
649,667.8659863471985
650,667.9571831226349
651,668.025693655014
652,668.0538814067841
653,668.1653826236725
654,668.357568025589
655,668.619291305542
656,668.6495554447174
657,668.7151329517365
658,668.9502618312836
659,669.0439746379852
660,669.1678726673126
661,669.2061581611633
662,669.2898621559143
663,669.3336198329926
664,669.4376084804535
665,669.6381411552429
666,669.8539650440216
667,670.5276174545288
668,670.5575571060181
669,670.783175945282
670,670.8968000411987
671,670.9231402873993
672,670.9879412651062
673,671.0238857269287
674,671.1924982070923
675,671.270601272583
676,671.4061040878296
677,671.4462366104126
678,671.4931461811066
679,671.5481126308441
680,671.7716753482819
681,671.8591659069061
682,671.9473135471344
683,672.1312019824982
684,672.2427866458893
685,672.3046762943268
686,672.3999264240265
687,672.5361242294312
688,672.6196887493134
689,672.9830842018127
690,673.088502407074
691,673.1808369159698
692,673.4070608615875
693,673.5511374473572
694,673.6517567634583
695,673.7517130374908
696,673.8307988643646
697,673.948723077774
698,674.1037647724152
699,674.5107414722443
700,674.5564658641815
701,674.8144042491913
702,675.4292392730713
703,675.4782736301422
704,675.5196180343628
705,675.7830317020416
706,675.9779040813446
707,676.4323980808258
708,676.8542504310608
709,677.3582708835602
710,677.4170920848846
711,677.6138136386871
712,677.6779761314392
713,677.827882528305
714,677.9726824760437
715,678.1676013469696
716,678.2339358329773
717,678.2610671520233
718,678.3182199001312
719,678.3441741466522
720,678.4357721805573
721,678.705589056015
722,678.8775289058685
723,679.0130879878998
724,679.1850912570953
725,679.3274250030518
726,679.4114053249359
727,679.6017425060272
728,679.7140090465546
729,679.7737672328949
730,679.8634142875671
731,680.2133774757385
732,680.3972926139832
733,680.4226114749908
734,680.5357077121735
735,680.7121183872223
736,680.7717664241791
737,681.0996086597443
738,681.5635998249054
739,681.6659376621246
740,681.8022723197937
741,681.9157474040985
742,681.9403443336487
743,682.0022218227386
744,682.2135739326477
745,682.3111701011658
746,682.3326671123505
747,682.5467193126678
748,682.6867318153381
749,682.7076346874237
750,682.8129291534424
751,682.8376045227051
752,682.9452683925629
753,683.1074826717377
754,683.1789638996124
755,683.200600862503
756,683.2483158111572
757,683.3291616439819
758,683.5237741470337
759,683.5898287296295
760,683.8098330497742
761,684.2016017436981
762,684.4712829589844
763,684.5558395385742
764,684.6596176624298
765,684.7060298919678
766,684.7474241256714
767,684.8681647777557
768,685.1086504459381
769,685.2563729286194
770,685.3544237613678
771,685.4337606430054
772,686.0542249679565
773,686.2159402370453
774,686.4786684513092
775,686.6648595333099
776,686.7996594905853
777,686.9600024223328
778,687.0311601161957
779,687.1785280704498
780,687.4257600307465
781,687.5325570106506
782,687.6288681030273
783,687.6595540046692
784,687.8054440021515
785,688.0337409973145
786,688.0636253356934
787,688.1847794055939
788,688.309332370758
789,688.3901376724243
790,688.6152544021606
791,688.7382473945618
792,688.7673532962799
793,688.8449771404266
794,688.8660137653351
795,688.9471809864044
796,689.0229778289795
797,689.2415409088135
798,689.3463456630707
799,689.4587349891663
800,689.4829261302948
801,689.5569508075714
802,689.9463379383087
803,690.0081748962402
804,690.2618255615234
805,690.3880724906921
806,690.4697306156158
807,690.4910931587219
808,690.6171038150787
809,690.6569292545319
810,691.057094335556
811,691.3119933605194
812,691.4655427932739
813,691.6024363040924
814,691.7050044536591
815,691.7761659622192
816,691.9964091777802
817,692.1201815605164
818,692.2998819351196
819,692.8028266429901
820,693.1130840778351
821,693.3069756031036
822,693.3535420894623
823,693.4087505340576
824,693.6612091064453
825,693.7197468280792
826,693.7996847629547
827,693.8526623249054
828,693.912654876709
829,693.9548954963684
830,694.2021417617798
831,694.3045732975006
832,694.4508130550385
833,694.5218374729156
834,694.6648316383362
835,695.0204062461853
836,695.0410459041595
837,695.1765336990356
838,695.2764825820923
839,695.3925931453705
840,695.606862783432
841,695.8778545856476
842,695.9438724517822
843,696.025209903717
844,696.067750453949
845,696.1898810863495
846,696.2249295711517
847,696.494961977005
848,696.5784947872162
849,696.6773331165314
850,696.7003576755524
851,696.7704613208771
852,696.8292691707611
853,697.0372717380524
854,697.2183501720428
855,697.2932987213135
856,697.4618391990662
857,697.539835691452
858,697.6126551628113
859,697.6354336738586
860,697.6750960350037
861,697.6962699890137
862,697.7435965538025
863,697.9605734348297
864,698.0227496623993
865,698.3282713890076
866,698.4539287090302
867,698.504100561142
868,698.7744281291962
869,698.812525510788
870,698.9947459697723
871,699.0302150249481
872,699.0603890419006
873,699.707278251648
874,699.7610714435577
875,700.0087115764618
876,700.0322072505951
877,700.1495778560638
878,700.1998584270477
879,700.2334694862366
880,700.2805907726288
881,700.3010704517365
882,700.4907143115997
883,700.6158406734467
884,700.6486287117004
885,700.8254301548004
886,700.959844827652
887,701.0331740379333
888,701.1236357688904
889,701.1521966457367
890,701.1714215278625
891,701.303008556366
892,701.3349828720093
893,701.4670143127441
894,701.5392370223999
895,701.6569375991821
896,701.7406475543976
897,701.8164191246033
898,702.0712707042694
899,702.0926978588104
900,702.3160905838013
901,702.3546118736267
902,702.3782584667206
903,702.5250902175903
904,702.6037752628326
905,702.7217981815338
906,702.8669302463531
907,702.937264919281
908,702.9969611167908
909,703.0189669132233
910,703.154510974884
911,703.4614152908325
912,703.5549023151398
913,703.5749294757843
914,703.5940384864807
915,703.7018330097198
916,703.8042495250702
917,703.8695323467255
918,703.8898921012878
919,703.9222898483276
920,703.9760060310364
921,704.0318472385406
922,704.0678975582123
923,704.08935379982
924,704.112842798233
925,704.2487337589264
926,704.30615234375
927,704.3429851531982
928,704.3817462921143
929,704.4535360336304
930,704.6206169128418
931,704.6573729515076
932,705.1676545143127
933,705.2052824497223
934,705.3196096420288
935,705.5166501998901
936,705.5639343261719
937,705.886479139328
938,706.1241736412048
939,706.5872850418091
940,707.0294990539551
941,707.0533719062805
942,707.0726850032806
943,707.1038641929626
944,707.2907223701477
945,707.3884797096252
946,707.5274140834808
947,707.7757320404053
948,708.4530603885651
949,708.5295057296753
950,708.5871076583862
951,708.6447722911835
952,708.7532024383545
953,708.9899878501892
954,709.0544903278351
955,709.074832201004
956,709.2315282821655
957,709.2843248844147
958,709.3725070953369
959,709.4885900020599
960,709.5230405330658
961,709.766049861908
962,709.7864456176758
963,709.8431367874146
964,709.8794298171997
965,709.9019107818604
966,710.0312259197235
967,710.0941526889801
968,710.1142702102661
969,710.1871094703674
970,710.2161412239075
971,710.2686955928802
972,710.3959920406342
973,710.7414605617523
974,710.7933864593506
975,711.154876947403
976,711.4274928569794
977,711.5015060901642
978,711.5834491252899
979,711.6482210159302
980,712.0391073226929
981,712.0813920497894
982,712.2778565883636
983,712.4500682353973
984,712.6025531291962
985,712.8030836582184
986,712.9680197238922
987,713.1151347160339
988,713.2014021873474
989,713.4577476978302
990,713.5839564800262
991,714.5653123855591
992,714.5857527256012
993,714.6750638484955
994,714.8303620815277
995,714.8526751995087
996,714.90460729599
997,715.1546835899353
998,715.4958136081696
999,715.5253186225891
1000,715.5458915233612
1001,715.5932016372681
1002,715.6391994953156
1003,715.703558921814
1004,715.7537903785706
1005,715.774037361145
1006,715.7931807041168
1007,715.8749713897705
1008,715.9401199817657
1009,716.0289695262909
1010,716.1252505779266
1011,716.363303899765
1012,716.4015069007874
1013,716.4725596904755
1014,716.5420191287994
1015,716.59477186203
1016,716.7005038261414
1017,716.8363728523254
1018,717.0538494586945
1019,717.0958116054535
1020,717.3776972293854
1021,717.5189371109009
1022,717.6639432907104
1023,717.694130897522
1024,717.8583476543427
1025,717.9301636219025
1026,717.9650619029999
1027,718.3550374507904
1028,718.6869246959686
1029,718.933073759079
1030,719.0266120433807
1031,719.3468337059021
1032,719.4229304790497
1033,719.4721736907959
1034,719.5664043426514
1035,719.8707509040833
1036,720.0349235534668
1037,720.0641808509827
1038,720.0834355354309
1039,720.1415193080902
1040,720.3171966075897
1041,720.3679502010345
1042,720.4501352310181
1043,720.4864902496338
1044,720.6797416210175
1045,720.7780666351318
1046,720.9770226478577
1047,721.1530520915985
1048,721.3878996372223
1049,721.6311702728271
1050,721.7329206466675
1051,722.0654535293579
1052,722.4171676635742
1053,722.5218982696533
1054,722.6413040161133
1055,722.9595637321472
1056,723.0548589229584
1057,723.2260575294495
1058,723.4114260673523
1059,723.9141659736633
1060,724.1011316776276
1061,724.3115682601929
1062,724.390572309494
1063,724.5296740531921
1064,724.5587663650513
1065,724.8953568935394
1066,725.043975353241
1067,725.0698277950287
1068,725.112500667572
1069,725.4299893379211
1070,725.4562456607819
1071,725.6577644348145
1072,725.6864621639252
1073,725.7879915237427
1074,725.8162322044373
1075,725.8890898227692
1076,725.9178557395935
1077,725.9492583274841
1078,726.0572423934937
1079,726.0854105949402
1080,726.4372661113739
1081,726.7719838619232
1082,726.8938405513763
1083,726.9560916423798
1084,727.3667058944702
1085,727.5417115688324
1086,727.601140499115
1087,727.6798713207245
1088,727.804532289505
1089,727.8319511413574
1090,728.3166420459747
1091,728.9834063053131
1092,729.0908784866333
1093,729.3105642795563
1094,729.5453588962555
1095,729.6884055137634
1096,729.9308178424835
1097,730.1009080410004
1098,730.4937686920166
1099,730.6063146591187
1100,730.6574912071228
1101,730.8134546279907
1102,730.8780484199524
1103,731.0362792015076
1104,731.1902379989624
1105,731.2369246482849
1106,731.2947397232056
1107,731.3360800743103
1108,731.4487709999084
1109,731.4793996810913
1110,731.6919114589691
1111,731.7378282546997
1112,731.7702805995941
1113,731.7890458106995
1114,731.8199965953827
1115,732.326336145401
1116,732.6309509277344
1117,732.9563961029053
1118,733.1658549308777
1119,733.5572578907013
1120,734.3732051849365
1121,734.5126791000366
1122,734.6101489067078
1123,735.0432200431824
1124,735.2671043872833
1125,735.8897433280945
1126,735.9964768886566
1127,736.17347407341
1128,736.5049264431
1129,737.5083286762238
1130,737.5507037639618
1131,737.6523177623749
1132,737.6785492897034
1133,737.7350463867188
1134,737.8485696315765
1135,738.0608396530151
1136,739.252959728241
1137,739.2795238494873
1138,739.6046221256256
1139,739.7122793197632
1140,739.9846053123474
1141,740.459587097168
1142,740.5402958393097
1143,740.874752998352
1144,741.7770829200745
1145,741.997076511383
1146,742.4193978309631
1147,742.7525975704193
1148,742.9780697822571
1149,743.1119856834412
1150,743.5965068340302
1151,743.7054481506348
1152,743.9314570426941
1153,744.4734101295471
1154,744.6526501178741
1155,744.7192258834839
1156,744.8063566684723
1157,745.2147691249847
1158,745.240832567215
1159,745.6496107578278
1160,745.7551147937775
1161,746.1297626495361
1162,746.796332359314
1163,747.0252795219421
1164,747.1109869480133
1165,747.2409310340881
1166,747.4092073440552
1167,747.4297065734863
1168,747.8711802959442
1169,748.0166590213776
1170,748.5054936408997
1171,748.5269198417664
1172,748.7112052440643
1173,748.8664183616638
1174,749.290043592453
1175,749.3553469181061
1176,749.9996240139008
1177,750.0301494598389
1178,750.201119184494
1179,750.6025459766388
1180,750.6834292411804
1181,750.751047372818
1182,750.9429941177368
1183,751.2564063072205
1184,751.7738225460052
1185,751.8687226772308
1186,751.916511297226
1187,752.2531695365906
1188,752.465499162674
1189,752.7830595970154
1190,752.9169216156006
1191,753.3529562950134
1192,753.6978492736816
1193,754.240138053894
1194,754.5563871860504
1195,754.8684797286987
1196,755.2254807949066
1197,756.621120929718
1198,756.6405963897705
1199,756.8191630840302
1200,756.8933475017548
1201,758.12273645401
1202,758.3907854557037
1203,758.5158212184906
1204,758.6120693683624
1205,758.6661279201508
1206,758.7169744968414
1207,758.7624659538269
1208,758.8138318061829
1209,759.1682755947113
1210,759.1965997219086
1211,759.6342170238495
1212,759.7247159481049
1213,759.8544237613678
1214,759.8756151199341
1215,759.9670732021332
1216,760.1809046268463
1217,760.20126080513
1218,760.6218836307526
1219,760.8688762187958
1220,761.2399895191193
1221,761.7369074821472
1222,762.1383862495422
1223,762.164911031723
1224,762.4041340351105
1225,762.4310176372528
1226,762.5695924758911
1227,763.617609500885
1228,763.8761396408081
1229,763.9282691478729
1230,764.14377617836
1231,764.2872784137726
1232,764.8046066761017
1233,765.0623581409454
1234,765.1273682117462
1235,765.8928933143616
1236,765.9191558361053
1237,766.5015799999237
1238,766.6483480930328
1239,766.7336521148682
1240,766.9158201217651
1241,767.2392718791962
1242,767.2850511074066
1243,768.7654979228973
1244,768.942699432373
1245,769.2853655815125
1246,769.5141050815582
1247,769.5914881229401
1248,769.6195776462555
1249,769.6788105964661
1250,769.7114238739014
1251,769.7372295856476
1252,770.1931495666504
1253,770.2933912277222
1254,770.4900553226471
1255,770.5570285320282
1256,770.5985202789307
1257,770.6549248695374
1258,770.7460331916809
1259,770.772956609726
1260,770.8313298225403
1261,770.904721736908
1262,770.9764590263367
1263,771.3383600711823
1264,771.6699814796448
1265,771.992879152298
1266,772.0185241699219
1267,772.1509158611298
1268,772.3902444839478
1269,772.6487321853638
1270,772.8638770580292
1271,773.5009033679962
1272,774.3148477077484
1273,774.3417248725891
1274,774.4114186763763
1275,774.4898452758789
1276,774.6369285583496
1277,774.7826685905457
1278,774.8906166553497
1279,774.9657175540924
1280,775.0952594280243
1281,775.3095815181732
1282,775.4940903186798
1283,775.6467390060425
1284,775.7517659664154
1285,776.1208832263947
1286,776.3325119018555
1287,776.4305963516235
1288,776.510110616684
1289,777.0042459964752
1290,777.3827722072601
1291,777.4110107421875
1292,777.7091159820557
1293,778.1584351062775
1294,778.3879995346069
1295,778.6675219535828
1296,778.7615032196045
1297,778.7867035865784
1298,778.8191590309143
1299,778.9581258296967
1300,779.0825057029724
1301,779.1266922950745
1302,779.186753988266
1303,779.4450867176056
1304,779.4919607639313
1305,779.7686507701874
1306,779.990229845047
1307,780.0563244819641
1308,780.4178533554077
1309,780.4919230937958
1310,780.6432824134827
1311,781.0087487697601
1312,781.0657117366791
1313,781.2320566177368
1314,781.4547028541565
1315,781.7480890750885
1316,781.8677084445953
1317,782.0392718315125
1318,782.4151940345764
1319,782.5533485412598
1320,782.9569568634033
1321,783.1067714691162
1322,783.1492199897766
1323,783.2982001304626
1324,783.3455040454865
1325,783.6957228183746
1326,783.7500057220459
1327,783.7954270839691
1328,783.8725674152374
1329,783.9049174785614
1330,783.9257032871246
1331,784.0627756118774
1332,784.1176881790161
1333,784.2287530899048
1334,784.2493145465851
1335,784.352739572525
1336,784.714608669281
1337,784.8627450466156
1338,785.0262567996979
1339,785.0653431415558
1340,785.3050196170807
1341,785.3872859477997
1342,785.4501080513
1343,785.5817177295685
1344,785.6022131443024
1345,785.622407913208
1346,785.7164540290833
1347,785.8967068195343
1348,785.998881816864
1349,786.1310298442841
1350,786.3364610671997
1351,786.3702681064606
1352,786.4103643894196
1353,786.5080480575562
1354,786.5431673526764
1355,786.8134655952454
1356,787.0036318302155
1357,787.0241169929504
1358,787.1766617298126
1359,787.2734277248383
1360,787.6141476631165
1361,787.6377890110016
1362,787.6720335483551
1363,787.714928150177
1364,787.7677896022797
1365,787.881139755249
1366,788.1217346191406
1367,788.2206869125366
1368,788.3427436351776
1369,788.5068552494049
1370,788.5542225837708
1371,788.7765870094299
1372,788.8194103240967
1373,788.8403096199036
