Episode,Average Reward
172,24.433285714285706
173,24.223142857142854
174,23.55233333333333
175,23.272999999999996
176,23.56733333333333
177,23.802571428571426
178,24.137523809523813
179,24.155285714285725
180,24.248619047619055
181,24.560761904761907
182,24.658523809523814
183,25.145
184,25.130190476190474
185,25.446142857142853
186,25.27971428571428
187,25.32780952380952
188,25.84599999999999
189,26.159428571428567
190,26.70647619047618
191,26.41623809523809
192,26.409380952380943
193,26.14723809523809
194,25.971047619047614
195,25.42971428571428
196,25.442238095238096
197,25.557999999999996
198,25.36376190476191
199,25.836809523809524
200,25.903952380952383
201,25.081619047619046
202,25.16728571428572
203,25.10538095238095
204,25.43795238095238
205,25.45328571428571
206,25.365666666666662
207,25.597476190476186
208,26.681380952380945
209,26.66828571428571
210,26.689333333333334
211,27.09928571428571
212,27.259190476190476
213,27.284666666666663
214,27.259904761904764
215,27.315619047619048
216,27.01395238095238
217,27.095047619047612
218,27.560142857142846
219,27.566333333333322
220,27.894476190476183
221,29.743523809523804
222,29.71414285714285
223,30.233476190476186
224,30.31738095238095
225,30.32223809523809
226,30.388333333333325
227,30.43647619047618
228,30.709142857142847
229,31.70414285714285
230,31.568904761904754
231,32.26885714285714
232,32.54642857142857
233,32.141238095238094
234,32.088333333333324
235,32.60066666666666
236,32.957428571428565
237,33.10019047619048
238,32.890047619047614
239,34.84785714285714
240,34.93123809523809
241,34.89185714285714
242,35.26590476190476
243,35.33757142857142
244,35.349999999999994
245,36.16685714285714
246,36.49399999999999
247,35.792761904761896
248,35.518333333333324
249,35.53309523809523
250,35.6082857142857
251,34.85714285714285
252,35.234428571428566
253,36.54657142857142
254,39.26361904761904
255,39.53533333333333
256,39.05699999999999
257,39.836142857142846
258,39.171904761904756
259,41.355952380952374
260,41.22685714285713
261,41.30780952380951
262,40.47423809523808
263,40.5822857142857
264,40.516380952380935
265,41.458571428571425
266,42.43199999999999
267,43.79871428571427
268,43.852761904761884
269,44.487428571428566
270,46.001047619047604
271,46.413238095238086
272,46.40447619047618
273,46.37709523809522
274,47.18033333333332
275,47.42333333333331
276,47.03861904761902
277,47.11309523809522
278,47.177761904761894
279,49.410380952380926
280,50.46838095238094
281,51.18461904761904
282,51.09433333333332
283,50.679952380952365
284,50.97528571428571
285,50.691047619047616
286,52.36304761904763
287,52.33238095238095
288,51.800761904761906
289,51.56119047619047
290,51.07738095238094
291,50.75533333333332
292,50.80609523809523
293,51.06690476190475
294,51.219666666666654
295,51.52104761904761
296,51.80642857142856
297,52.29457142857142
298,52.69638095238095
299,52.40261904761905
300,52.46080952380952
301,52.883952380952366
302,55.11723809523808
303,56.17085714285714
304,56.47942857142856
305,56.40447619047618
306,56.72757142857143
307,56.92033333333333
308,55.87033333333332
309,57.90114285714285
310,58.73447619047618
311,58.548619047619034
312,58.540714285714266
313,58.58971428571425
314,58.88142857142855
315,59.172142857142845
316,60.16085714285714
317,61.543428571428564
318,61.33261904761903
319,61.62042857142856
320,63.2342857142857
321,62.27476190476189
322,62.899714285714275
323,62.85819047619046
324,62.78033333333332
325,63.45142857142857
326,63.87028571428571
327,64.4182857142857
328,64.1525714285714
329,63.19676190476188
330,63.12123809523807
331,62.79823809523808
332,62.56709523809522
333,64.01499999999999
334,64.02985714285714
335,66.14357142857143
336,66.44761904761904
337,65.631
338,65.93242857142856
339,67.00290476190474
340,66.78071428571428
341,68.36233333333331
342,67.95138095238094
343,68.55171428571427
344,68.91699999999997
345,68.10642857142855
346,68.72480952380951
347,68.9555714285714
348,70.36266666666666
349,70.39571428571426
350,70.40199999999999
351,72.25199999999998
352,71.9075238095238
353,70.55933333333331
354,72.88133333333332
355,74.64399999999999
356,74.66085714285713
357,75.35657142857141
358,75.75123809523808
359,74.54533333333332
360,74.2228095238095
361,74.65109523809521
362,74.93247619047617
363,74.65414285714283
364,74.67166666666664
365,73.7908095238095
366,72.79409523809522
367,72.53033333333333
368,75.7880476190476
369,75.42695238095237
370,74.85638095238093
371,74.53014285714283
372,76.80590476190473
373,77.99833333333329
374,77.32071428571426
375,79.48995238095235
376,80.14876190476187
377,85.87990476190473
378,86.4058095238095
379,84.15361904761903
380,83.56847619047618
381,82.78166666666664
382,83.53014285714283
383,84.5245238095238
384,85.17895238095235
385,85.60885714285712
386,86.35138095238091
387,89.45780952380949
388,89.49995238095232
389,89.85376190476187
390,89.79190476190472
391,90.17647619047615
392,91.20861904761901
393,90.94723809523805
394,90.20038095238091
395,93.08799999999998
396,93.07019047619046
397,92.29638095238093
398,93.19947619047615
399,92.95066666666662
400,92.8581428571428
401,93.62866666666659
402,92.49147619047613
403,91.88861904761899
404,91.26366666666664
405,91.34014285714282
406,91.37695238095235
407,92.19514285714281
408,93.30938095238092
409,91.23971428571426
410,90.97971428571425
411,90.74780952380951
412,92.80723809523808
413,92.96595238095234
414,94.40319047619045
415,95.56380952380951
416,95.19095238095237
417,95.24695238095235
418,95.81942857142855
419,95.98138095238092
420,96.5915714285714
421,96.07947619047614
422,96.30152380952377
423,97.44595238095235
424,97.82971428571426
425,102.19661904761901
426,102.03114285714283
427,103.14404761904756
428,103.38461904761901
429,103.46057142857138
430,103.80471428571425
431,105.51657142857137
432,107.14366666666659
433,106.40623809523802
434,106.94804761904756
435,104.5266666666666
436,103.81990476190471
437,104.04452380952378
438,104.7563333333333
439,101.77661904761901
440,101.73699999999995
441,100.96542857142855
442,101.34471428571423
443,100.64961904761901
444,103.53966666666663
445,104.77038095238089
446,107.00419047619043
447,106.27852380952378
448,110.47942857142853
449,110.4513809523809
450,112.4363809523809
451,111.35442857142851
452,111.35761904761897
453,114.30295238095232
454,110.9629047619047
455,110.39395238095233
456,110.02695238095234
457,109.98233333333329
458,109.58171428571424
459,108.75514285714281
460,111.45571428571424
461,113.22919047619044
462,115.36704761904758
463,117.8900952380952
464,117.89647619047615
465,117.84571428571424
466,119.17195238095232
467,118.37223809523805
468,115.12547619047615
469,121.36580952380947
470,121.11747619047615
471,121.39142857142852
472,120.34085714285709
473,120.92476190476187
474,120.9023333333333
475,118.55566666666665
476,118.59795238095238
477,112.5483333333333
478,112.04476190476188
479,113.17409523809522
480,112.62919047619044
481,113.81523809523807
482,114.52219047619046
483,114.96323809523808
484,114.0797619047619
485,116.64066666666663
486,115.04633333333331
487,113.55766666666663
488,115.99395238095234
489,116.43923809523805
490,118.49566666666662
491,121.19842857142854
492,120.63919047619044
493,125.40485714285711
494,126.06171428571426
495,123.18966666666664
496,123.95557142857139
497,123.91747619047614
498,125.21980952380947
499,126.26490476190473
500,127.55566666666664
501,126.34209523809521
502,127.2053809523809
503,128.39309523809519
504,130.90580952380947
505,140.64147619047614
506,143.30238095238093
507,142.78533333333328
508,143.36580952380947
509,144.66899999999995
510,146.3401428571428
511,146.7283809523809
512,144.45552380952375
513,145.8789523809523
514,145.6117142857142
515,144.43680952380947
516,144.44195238095233
517,146.56938095238093
518,147.72147619047618
519,146.59219047619047
520,144.41242857142856
521,144.3095238095238
522,145.89704761904758
523,144.22719047619046
524,145.1742857142857
525,141.32176190476187
526,141.61619047619047
527,140.59976190476186
528,141.12338095238093
529,141.0591428571428
530,141.9080952380952
531,141.2643333333333
532,140.79876190476188
533,140.0723333333333
534,139.61899999999997
535,139.85204761904757
536,139.85042857142855
537,139.53666666666663
538,142.2770952380952
539,142.1973333333333
540,142.16442857142854
541,142.36033333333327
542,142.60709523809518
543,142.6013809523809
544,139.35571428571424
545,138.6421428571428
546,137.8332857142857
547,138.34971428571424
548,133.41533333333334
549,134.07923809523808
550,134.74199999999996
551,134.046619047619
552,134.77271428571422
553,134.1023333333333
554,132.44519047619048
555,131.85119047619048
556,134.04638095238093
557,133.06285714285713
558,133.59366666666665
559,133.37290476190475
560,132.45704761904761
561,131.51195238095238
562,131.0084761904762
563,128.12057142857142
564,128.93657142857143
565,129.40847619047616
566,128.61047619047616
567,129.6898095238095
568,131.90299999999996
569,126.86795238095233
570,128.7260476190476
571,134.4130476190476
572,135.78447619047617
573,134.81095238095236
574,136.87695238095236
575,137.7790952380952
576,137.36680952380948
577,139.00076190476184
578,143.44519047619045
579,143.36980952380952
580,144.7425238095238
581,143.8570952380952
582,142.39647619047616
583,142.30528571428567
584,142.25204761904757
585,139.94380952380948
586,139.19347619047616
587,140.41547619047614
588,137.98247619047618
589,140.28642857142856
590,144.27999999999997
591,142.0248095238095
592,143.07590476190472
593,139.99023809523808
594,139.4211428571428
595,143.9650952380952
596,143.3520952380952
597,144.0020952380952
598,143.76595238095234
599,144.1919047619047
600,144.8370952380952
601,145.82828571428564
602,145.26633333333328
603,143.9830952380952
604,141.78628571428567
605,136.38866666666664
606,134.65033333333332
607,136.3450952380952
608,136.23742857142852
609,135.5675714285714
610,133.94547619047614
611,134.07495238095234
612,134.4112857142857
613,134.84790476190474
614,135.4735714285714
615,135.84580952380952
616,138.2455714285714
617,136.80814285714285
618,141.46190476190475
619,141.7498571428571
620,141.92804761904756
621,142.00295238095237
622,139.62466666666663
623,139.62933333333334
624,138.59823809523806
625,137.4885714285714
626,137.22223809523808
627,136.97395238095237
628,136.29642857142855
629,137.15495238095235
630,136.04390476190474
631,134.95223809523807
632,134.15314285714285
633,135.56842857142854
634,136.49195238095234
635,137.91195238095236
636,137.91999999999996
637,137.91914285714284
638,135.8490476190476
639,137.43552380952377
640,138.6952857142857
641,137.72119047619046
642,137.37095238095236
643,138.0108571428571
644,139.9705714285714
645,139.51323809523808
646,138.79695238095235
647,138.37271428571427
648,137.71471428571425
649,137.08071428571427
650,137.3573809523809
651,138.5433333333333
652,141.56547619047618
653,141.9938571428571
654,144.26723809523804
655,144.10361904761902
656,143.65623809523805
657,144.90114285714282
658,144.80638095238092
659,145.2913809523809
660,144.4630476190476
661,146.18085714285712
662,144.27842857142855
663,149.10095238095232
664,152.0239047619047
665,158.29271428571423
666,158.7746666666666
667,163.67090476190472
668,163.3253333333333
669,165.76071428571424
670,168.04842857142853
671,164.57180952380946
672,161.9155238095238
673,161.90319047619045
674,165.6078571428571
675,167.92214285714283
676,168.93652380952372
677,168.69833333333324
678,164.44038095238088
679,173.45347619047615
680,172.74038095238086
681,172.3996666666666
682,172.91004761904753
683,172.26323809523802
684,173.98109523809515
685,173.3779523809523
686,173.96942857142847
687,172.0060952380951
688,172.58076190476183
689,175.5209999999999
690,169.9515714285714
691,171.3055714285714
692,170.98771428571422
693,171.79795238095232
694,173.93738095238092
695,172.72714285714284
696,174.47671428571422
697,178.00661904761898
698,179.88247619047615
699,179.80252380952376
700,178.88571428571424
701,180.00323809523806
702,179.66085714285708
703,181.20409523809522
704,180.8925714285714
705,178.10585714285713
706,176.55576190476188
707,177.42514285714282
708,175.84795238095234
709,178.18652380952378
710,178.28366666666662
711,183.69923809523806
712,184.30476190476188
713,190.8132380952381
714,189.89466666666664
715,193.20385714285712
716,191.06885714285713
717,189.1962857142857
718,186.73099999999994
719,188.5175714285714
720,190.2472380952381
721,191.54147619047617
722,191.50014285714286
723,192.715
724,192.42628571428568
725,192.61785714285713
726,195.03285714285718
727,195.34071428571428
728,195.25342857142857
729,198.30447619047612
730,204.29542857142852
731,205.9289523809523
732,215.21761904761897
733,213.80247619047609
734,217.25314285714282
735,216.93409523809518
736,217.03490476190473
737,218.61471428571426
738,219.126619047619
739,219.04061904761897
740,218.05385714285708
741,218.0073809523809
742,219.46438095238088
743,219.70423809523808
744,218.13147619047618
745,221.96233333333328
746,222.02895238095232
747,232.14828571428566
748,236.49904761904756
749,239.29814285714278
750,237.73933333333332
751,238.34852380952375
752,235.67647619047614
753,232.98576190476183
754,231.23171428571422
755,231.04033333333328
756,231.85423809523806
757,232.88833333333332
758,234.3760476190476
759,237.20342857142856
760,237.98661904761903
761,235.6920476190476
762,241.52614285714284
763,238.75599999999994
764,237.17985714285712
765,230.98723809523807
766,230.35442857142854
767,225.88876190476185
768,224.37771428571423
769,220.4170476190476
770,215.5547619047619
771,217.15561904761904
772,217.46714285714287
773,217.4385714285714
774,211.59942857142858
775,208.7300476190476
776,210.50071428571428
777,209.1533333333333
778,208.55809523809523
779,198.82885714285712
780,199.02842857142852
781,199.00528571428566
782,198.55476190476188
783,198.15057142857142
784,196.41319047619047
785,196.3986666666666
786,195.74504761904757
787,195.54671428571427
788,194.97609523809527
789,189.21933333333334
790,188.96
791,187.65800000000002
792,189.42576190476188
793,188.33952380952377
794,191.51599999999996
795,188.16604761904753
796,187.8665714285714
797,184.13042857142852
798,183.98023809523806
799,183.7434285714285
800,182.76323809523802
801,181.01823809523802
802,182.73399999999995
803,182.99738095238092
804,183.31504761904753
805,185.48847619047615
806,186.41442857142852
807,183.1122380952381
808,184.85471428571427
809,181.928619047619
810,182.2028571428571
811,176.99685714285707
812,176.05938095238093
813,168.37333333333328
814,168.77885714285713
815,169.35361904761902
816,169.42409523809522
817,172.75528571428566
818,169.1063809523809
819,172.2988095238095
820,170.36466666666664
821,173.2864285714286
822,175.1668095238095
823,176.7344761904762
824,180.78109523809522
825,187.18990476190473
826,187.56128571428565
827,192.60457142857138
828,194.69976190476183
829,191.1314285714285
830,191.06128571428565
831,196.55333333333326
832,187.34685714285712
833,191.0878571428571
834,189.66757142857142
835,188.09914285714282
836,189.76723809523807
837,192.76571428571424
838,192.90385714285713
839,193.0450952380952
840,200.64033333333333
841,206.65714285714282
842,204.8963809523809
843,204.11723809523806
844,206.41695238095235
845,202.53714285714287
846,205.4283333333333
847,196.61885714285708
848,194.86923809523805
849,192.04109523809518
850,190.57033333333328
851,193.05014285714282
852,192.865619047619
853,193.17871428571422
854,195.97647619047612
855,197.76119047619042
856,195.15976190476184
857,194.17023809523806
858,194.71733333333327
859,192.2459047619047
860,193.39171428571422
861,193.25099999999995
862,188.42109523809515
863,189.99404761904748
864,190.88652380952374
865,190.77890476190467
866,193.75576190476187
867,199.5968571428571
868,204.93728571428562
869,206.2107142857142
870,208.36423809523802
871,208.12204761904755
872,209.08552380952378
873,212.5304285714285
874,212.57257142857137
875,213.3383809523809
876,211.56314285714282
877,211.52023809523803
878,214.73499999999993
879,217.18819047619039
880,219.1266666666666
881,220.37199999999996
882,220.33428571428564
883,222.0988571428571
884,226.9511428571428
885,235.3953333333333
886,235.949238095238
887,239.4584285714285
888,242.6600476190475
889,247.41809523809516
890,249.9229523809523
891,252.9556666666666
892,250.0501428571428
893,250.24295238095226
894,245.99095238095225
895,247.05838095238084
896,260.2150952380951
897,260.37919047619033
898,256.2275714285713
899,259.18433333333326
900,264.7533333333332
901,265.5579999999999
902,263.67419047619035
903,261.9675714285713
904,264.0885714285713
905,262.7388095238094
906,262.4541428571427
907,264.61552380952367
908,268.93442857142844
909,269.22438095238084
910,268.168857142857
911,270.5659999999999
912,275.66371428571415
913,275.7988095238094
914,277.92304761904757
915,284.28857142857134
916,284.046238095238
917,287.8755238095237
918,288.4688571428571
919,284.0883333333332
920,285.83185714285696
921,283.6243333333332
922,285.58190476190464
923,284.26733333333317
924,285.7203809523809
925,279.91280952380947
926,278.3628095238094
927,274.2098095238094
928,272.11614285714273
929,274.7102857142856
930,269.57519047619036
931,262.3918095238094
932,262.97004761904753
933,259.2349523809523
934,256.9830476190475
935,261.5439999999999
936,261.977238095238
937,271.5005238095237
938,274.4123333333333
939,274.92757142857135
940,267.6541428571428
941,261.9387142857142
942,268.8052857142856
943,269.75833333333327
944,272.4791904761904
945,277.3654761904761
946,273.52328571428563
947,272.13585714285705
948,271.80014285714276
949,276.5854761904761
950,276.59890476190463
951,272.3803333333332
952,271.731238095238
953,277.49247619047605
954,275.9847142857142
955,274.0088095238094
956,276.7935238095237
957,276.94761904761896
958,274.7300476190475
959,275.1042857142856
960,274.50471428571416
961,275.89076190476186
962,279.89352380952374
963,284.4283333333332
964,282.4889999999999
965,283.39957142857133
966,280.5334761904761
967,275.0782857142856
968,269.98385714285706
969,271.40814285714276
970,269.5997142857142
971,265.9705238095237
972,266.66180952380944
973,265.8919999999999
974,265.849238095238
975,268.41599999999994
976,269.7637142857142
977,272.7651904761904
978,269.5597142857142
979,266.77133333333325
980,270.7080952380951
981,269.73533333333324
982,271.69190476190465
983,269.8343809523809
984,265.42038095238087
985,259.54099999999994
986,261.73266666666655
987,262.4268095238094
988,261.2695714285713
989,256.23533333333324
990,257.0715238095237
991,256.4119999999999
992,258.8889523809523
993,261.1089523809523
994,262.71842857142843
995,261.7746666666666
996,248.73971428571423
997,248.83957142857136
998,250.74528571428564
999,246.62061904761896
1000,241.2959999999999
1001,245.7287142857142
1002,246.62628571428561
1003,246.29861904761896
1004,244.38180952380944
1005,242.49266666666662
1006,241.74942857142847
1007,242.25152380952375
1008,236.77985714285703
1009,242.1666666666666
1010,242.57466666666656
1011,239.92247619047612
1012,235.383238095238
1013,239.56119047619038
1014,239.02271428571422
1015,230.2290952380951
1016,230.46185714285704
1017,234.70399999999987
1018,233.53876190476183
1019,232.65980952380946
1020,234.37499999999991
1021,243.26842857142844
1022,239.88880952380944
1023,240.39495238095225
1024,240.20357142857134
1025,240.18833333333322
1026,239.172238095238
1027,238.6264761904761
1028,243.60823809523805
1029,241.998619047619
1030,242.87714285714281
1031,254.68042857142848
1032,254.97504761904756
1033,256.3273333333333
1034,262.4679523809523
1035,258.1490476190475
1036,258.45723809523804
1037,244.71004761904754
1038,244.62871428571418
1039,243.79299999999995
1040,244.80490476190468
1041,251.3906666666666
1042,249.769619047619
1043,256.6181428571428
1044,252.05680952380945
1045,249.6041428571428
1046,250.01476190476183
1047,250.8797619047618
1048,249.53442857142852
1049,246.29304761904754
1050,246.3861428571428
1051,248.68799999999993
1052,254.27552380952378
1053,248.30076190476186
1054,247.19195238095233
1055,247.28028571428567
1056,245.32504761904755
1057,251.23276190476182
1058,253.10885714285706
1059,251.98885714285706
1060,252.08919047619042
1061,250.08652380952375
1062,249.52795238095234
1063,242.1269047619047
1064,241.9423809523809
1065,246.061619047619
1066,247.0143809523809
1067,247.75514285714274
1068,251.66514285714277
1069,249.6874285714285
1070,249.7679523809523
1071,252.7836666666666
1072,251.676238095238
1073,250.79128571428564
1074,250.88919047619038
1075,248.4091904761904
1076,246.88571428571422
1077,245.02528571428564
1078,245.77352380952377
1079,248.66247619047613
1080,248.86038095238092
1081,249.35699999999989
1082,250.6099047619047
1083,251.03004761904754
1084,250.57199999999995
1085,248.01671428571422
1086,245.24499999999992
1087,242.86123809523804
1088,241.81585714285706
1089,243.88809523809513
1090,242.05957142857136
1091,240.74180952380945
1092,241.59590476190468
1093,238.63061904761898
1094,243.41538095238087
1095,243.81461904761895
1096,243.02023809523797
1097,244.45266666666654
1098,249.60109523809516
1099,254.4631428571428
1100,258.86047619047616
1101,259.8360952380952
1102,258.0861428571428
1103,260.25328571428565
1104,262.3688095238095
1105,265.5153333333333
1106,265.80080952380945
1107,265.0773809523809
1108,264.48828571428567
1109,264.99019047619043
1110,268.18604761904754
1111,276.89647619047616
1112,276.65585714285714
1113,273.77557142857137
1114,276.6203809523809
1115,277.56804761904755
1116,282.27157142857135
1117,274.203238095238
1118,282.3661904761904
1119,286.0079999999999
1120,282.91623809523804
1121,286.54304761904757
1122,288.98804761904756
1123,288.375619047619
1124,283.6700476190476
1125,286.16228571428564
1126,294.7707619047618
1127,295.5913809523809
1128,293.2524761904761
1129,294.3431904761904
1130,294.27576190476185
1131,284.8068571428571
1132,293.26861904761904
1133,292.92090476190475
1134,286.4424285714286
1135,290.4100952380952
1136,289.00095238095236
1137,295.5469999999999
1138,290.36299999999994
1139,299.141619047619
1140,297.53252380952375
1141,292.194238095238
1142,286.94761904761896
1143,285.4250476190475
1144,295.64023809523803
1145,301.7259523809523
1146,300.53228571428565
1147,301.14723809523804
1148,300.83699999999993
1149,302.5608571428571
1150,303.9459047619047
1151,302.3242857142857
1152,297.4103333333333
1153,297.966619047619
1154,298.7803809523809
1155,298.47242857142845
1156,298.36409523809516
1157,293.2348095238095
1158,293.59190476190474
1159,293.7787142857142
1160,292.0281428571428
1161,293.5445714285714
1162,293.6488095238094
1163,295.0931428571428
1164,296.38571428571424
1165,290.88095238095235
1166,293.95985714285706
1167,292.5279047619047
1168,293.3881904761904
1169,296.8728095238095
1170,298.3993333333333
1171,294.86604761904755
1172,294.27680952380945
1173,302.2359523809523
1174,302.5015714285713
1175,302.1083333333333
1176,306.63823809523797
1177,314.15609523809513
1178,314.14385714285703
1179,312.5593809523809
1180,317.97380952380945
1181,318.9471904761904
1182,323.27880952380946
1183,326.56499999999994
1184,329.6736666666665
1185,350.06219047619044
1186,351.22552380952374
1187,358.99638095238095
1188,359.99171428571424
1189,363.1267142857143
1190,369.06980952380945
1191,367.5144285714285
1192,367.44833333333327
1193,368.40238095238084
1194,362.41738095238094
1195,361.55338095238085
1196,362.3282857142856
1197,366.3427619047618
1198,360.4694285714284
1199,361.0632857142856
1200,357.94847619047613
1201,353.5874285714285
1202,353.7995714285714
1203,353.0508095238095
1204,354.6432380952381
1205,357.42366666666663
1206,364.4803809523809
1207,366.09719047619046
1208,376.23195238095235
1209,370.01471428571426
1210,373.66414285714285
1211,368.86633333333333
1212,372.04904761904754
1213,377.97495238095223
1214,373.65157142857134
1215,382.95614285714277
1216,380.6434285714285
1217,385.2894285714285
1218,380.0306666666666
1219,377.90447619047615
1220,380.04052380952373
1221,367.01733333333317
1222,373.5319523809523
1223,373.96147619047616
1224,374.6483809523808
1225,373.0899999999999
1226,364.13933333333335
1227,363.6904761904762
1228,365.0967142857142
1229,366.7978571428572
1230,367.24904761904764
1231,366.0819523809524
1232,357.29242857142856
1233,357.7828095238094
1234,358.0166666666665
1235,357.1925714285712
1236,363.2093333333331
1237,362.01171428571405
1238,366.6589523809522
1239,359.2435714285712
1240,362.7261428571427
1241,364.6704761904761
1242,365.7984761904761
1243,364.3383809523808
1244,355.88076190476175
1245,347.316857142857
1246,347.31552380952365
1247,349.17376190476176
1248,353.0204285714285
1249,349.74571428571414
1250,349.6181904761903
1251,354.34099999999984
1252,354.76595238095217
1253,356.12199999999973
1254,355.08209523809506
1255,354.9799523809522
1256,358.95319047619046
1257,358.6371904761904
1258,356.4693333333333
1259,365.92395238095224
1260,372.4672380952379
1261,377.3811428571427
1262,376.4816190476189
1263,374.81233333333313
1264,392.005476190476
1265,394.8727619047618
1266,395.28676190476176
1267,403.09171428571426
1268,401.5683809523808
1269,403.73014285714265
1270,407.2756190476189
1271,409.7009999999999
1272,412.0533333333333
1273,401.8663333333334
1274,403.27461904761907
1275,405.71623809523805
1276,406.30909523809515
1277,401.2239047619047
1278,400.8933809523809
1279,407.4678095238094
1280,403.5901428571428
1281,402.5100952380951
1282,400.4268095238094
1283,398.6923333333333
1284,400.677238095238
1285,393.1865238095238
1286,400.6458095238094
1287,393.15928571428566
1288,393.7746666666666
1289,391.68452380952374
1290,396.5197619047618
1291,400.80366666666663
1292,407.4822857142857
1293,415.99223809523806
1294,415.1444761904761
1295,415.1586666666666
1296,416.60314285714276
1297,413.94104761904754
1298,415.33547619047613
1299,414.9970952380951
1300,424.56114285714267
1301,422.3548095238095
1302,430.90257142857126
1303,430.5317619047618
1304,427.814238095238
1305,421.3359999999999
1306,419.0722857142857
1307,417.27004761904755
1308,413.27966666666657
1309,413.99476190476184
1310,409.23166666666657
1311,409.2428571428571
1312,406.02557142857137
1313,397.7448571428571
1314,396.78747619047607
1315,387.8444285714284
1316,389.76361904761893
1317,384.3693809523809
1318,384.4507619047619
1319,383.72352380952384
1320,381.2405238095238
1321,382.3278095238095
1322,376.6365714285714
1323,377.4765714285714
1324,383.3499523809524
1325,384.75161904761904
1326,386.2195714285714
1327,386.6508095238095
1328,384.9362857142857
1329,380.7874761904761
1330,383.9794285714285
1331,382.5973333333334
1332,381.56842857142857
1333,390.84104761904763
1334,392.6451904761904
1335,392.8807142857142
1336,393.9530476190475
1337,389.77409523809513
1338,388.3430476190474
1339,388.45742857142847
1340,388.82976190476177
1341,386.5403333333332
1342,388.0753809523808
1343,386.68176190476174
1344,391.79471428571406
1345,393.1813809523808
1346,397.80890476190456
1347,396.057857142857
1348,392.93619047619023
1349,395.1394285714284
1350,398.90995238095223
1351,396.59209523809506
1352,396.43633333333315
1353,397.08157142857124
1354,397.3162857142855
1355,406.4541428571427
1356,409.23819047619037
1357,414.0591904761904
1358,419.10476190476174
1359,421.82919047619026
1360,420.2338095238094
1361,429.0573333333333
1362,427.11738095238087
1363,426.95866666666655
1364,410.59319047619033
1365,411.54804761904757
1366,407.66561904761903
1367,403.09399999999994
1368,400.01847619047606
1369,394.2441428571427
1370,397.9711904761903
1371,396.063714285714
1372,405.5313333333332
1373,407.2006666666665
1374,410.15580952380935
1375,408.26290476190457
1376,408.900857142857
1377,408.6817142857141
1378,411.03895238095225
1379,403.9059047619046
1380,398.0413333333332
1381,397.4159523809522
1382,392.30895238095223
1383,392.82395238095216
1384,387.7321904761904
1385,374.83014285714273
1386,366.29057142857135
1387,364.359619047619
1388,362.92571428571415
1389,362.918857142857
1390,352.5471428571428
1391,348.0415238095237
1392,338.307238095238
1393,328.81352380952376
1394,329.1086666666665
1395,330.7633809523809
1396,330.2175238095237
1397,330.4848571428571
1398,328.68447619047606
1399,324.1958095238095
1400,313.74723809523806
1401,314.1631428571428
1402,305.72419047619036
1403,306.994238095238
1404,311.27199999999993
1405,312.0416666666666
1406,307.8139523809523
1407,306.05671428571424
1408,303.4431428571428
1409,303.75028571428567
1410,301.26161904761904
1411,304.5871904761905
1412,311.30452380952374
1413,311.4009999999999
1414,312.35357142857134
1415,316.9865714285713
1416,315.41357142857134
1417,313.9469999999999
1418,318.48538095238086
1419,318.37371428571424
1420,320.47090476190465
