Episode,Time (seconds)
265,655.6348416805267
266,655.6655633449554
267,655.6979887485504
268,655.8012955188751
269,655.8240473270416
270,655.8462386131287
271,655.9309234619141
272,655.9984338283539
273,656.1145582199097
274,656.1332619190216
275,656.1938436031342
276,656.2167463302612
277,656.2594125270844
278,656.2776510715485
279,656.3159365653992
280,656.3558435440063
281,656.3976345062256
282,656.4217662811279
283,656.4465281963348
284,656.4781665802002
285,656.5014839172363
286,656.5439484119415
287,656.5907468795776
288,656.728925704956
289,656.7529809474945
290,656.7727427482605
291,656.7938921451569
292,656.8452022075653
293,656.8663129806519
294,656.9979605674744
295,657.0328366756439
296,657.0591864585876
297,657.0770919322968
298,657.1019582748413
299,657.2018163204193
300,657.251903295517
301,657.2970151901245
302,657.3372585773468
303,657.3567590713501
304,657.4015157222748
305,657.4806160926819
306,657.5779852867126
307,657.5982875823975
308,657.6191325187683
309,657.6858994960785
310,657.708744764328
311,657.7756669521332
312,657.8141062259674
313,657.8534576892853
314,657.9837431907654
315,658.0325558185577
316,658.0784120559692
317,658.1073060035706
318,658.1293139457703
319,658.2107946872711
320,658.2463445663452
321,658.3442327976227
322,658.4297206401825
323,658.471241235733
324,658.4947137832642
325,658.5338747501373
326,658.7233655452728
327,658.8627529144287
328,658.9076600074768
329,658.9516196250916
330,658.9702587127686
331,659.2657198905945
332,659.2840948104858
333,659.3162679672241
334,659.3869659900665
335,659.4098024368286
336,659.433515548706
337,659.4755907058716
338,659.5494832992554
339,659.5967583656311
340,659.6689140796661
341,659.7390780448914
342,659.801914691925
343,659.8992607593536
344,659.9180903434753
345,659.9929778575897
346,660.01487159729
347,660.0463569164276
348,660.0680320262909
349,660.0881140232086
350,660.1109910011292
351,660.2729094028473
352,660.3248908519745
353,660.370512008667
354,660.4714925289154
355,660.5427620410919
356,660.5860476493835
357,660.62952876091
358,660.749037027359
359,660.9397392272949
360,661.0397324562073
361,661.1160850524902
362,661.1612117290497
363,661.2910168170929
364,661.3301458358765
365,661.3865792751312
366,661.4340898990631
367,661.4743301868439
368,661.4990422725677
369,661.541971206665
370,661.6459469795227
371,661.7395484447479
372,661.7910077571869
373,661.8675916194916
374,662.1172823905945
375,662.2741551399231
376,662.3573286533356
377,662.5177583694458
378,662.7011277675629
379,662.7264621257782
380,662.780754327774
381,662.8341879844666
382,662.9447782039642
383,663.1050069332123
384,663.1637954711914
385,663.368465423584
386,663.5576338768005
387,663.6589493751526
388,663.7137930393219
389,663.9189774990082
390,663.9768359661102
391,664.1123025417328
392,664.1711287498474
393,664.2976675033569
394,664.3487794399261
395,664.4626014232635
396,664.5163817405701
397,664.6128222942352
398,664.7799792289734
399,664.8141167163849
400,664.8706560134888
401,665.1263904571533
402,665.4479296207428
403,665.510240316391
404,665.5302498340607
405,665.7383487224579
406,665.7910346984863
407,665.9254775047302
408,666.0491971969604
409,666.1739823818207
410,666.3787455558777
411,666.4770345687866
412,666.874189376831
413,666.9678106307983
414,667.0153646469116
415,667.0587723255157
416,667.1883659362793
417,667.2454092502594
418,667.3834114074707
419,667.4529263973236
420,667.5085098743439
421,667.6861398220062
422,667.8391327857971
423,667.9310927391052
424,668.4199090003967
425,668.480443239212
426,668.5870506763458
427,668.66068983078
428,668.6859979629517
429,668.7611985206604
430,668.8808426856995
431,668.9765837192535
432,669.102308511734
433,669.2301671504974
434,669.2714443206787
435,669.4002871513367
436,669.4834642410278
437,669.5104944705963
438,669.5403938293457
439,669.5822339057922
440,669.6485211849213
441,669.7168710231781
442,669.8713991641998
443,669.938990354538
444,670.0768032073975
445,670.1723024845123
446,670.2199847698212
447,670.2698726654053
448,670.3737716674805
449,670.4581236839294
450,670.538083076477
451,670.6202220916748
452,670.6481482982635
453,670.7283315658569
454,670.809867143631
455,670.8848345279694
456,670.9788184165955
457,671.1480367183685
458,671.1970906257629
459,671.2500483989716
460,671.4033617973328
461,671.4650328159332
462,671.5298969745636
463,671.6709156036377
464,672.0719721317291
465,672.0978538990021
466,672.1594083309174
467,672.3833439350128
468,672.4083206653595
469,672.5447404384613
470,672.5977170467377
471,672.6480188369751
472,672.7252058982849
473,672.8557977676392
474,672.8912663459778
475,672.9711809158325
476,673.187392950058
477,673.3297877311707
478,673.516681432724
479,673.5907981395721
480,673.6467015743256
481,673.7007203102112
482,673.7907428741455
483,673.8901216983795
484,673.9483006000519
485,674.0910112857819
486,674.1446747779846
487,674.2942395210266
488,674.3177406787872
489,674.5694222450256
490,674.6494646072388
491,674.6757078170776
492,674.7016863822937
493,674.9490284919739
494,674.9728083610535
495,675.0922186374664
496,675.1159703731537
497,675.2143230438232
498,675.2383573055267
499,675.2614467144012
500,675.4155938625336
501,675.4723308086395
502,675.5619106292725
503,675.6216118335724
504,675.7389748096466
505,675.7626013755798
506,676.0509948730469
507,676.0947122573853
508,676.1480600833893
509,676.1743307113647
510,676.3687760829926
511,676.4316251277924
512,676.5357105731964
513,676.7051432132721
514,676.839112997055
515,676.9457449913025
516,676.9739899635315
517,677.3151128292084
518,677.3444521427155
519,677.6060798168182
520,677.7821161746979
521,677.8385348320007
522,677.9329905509949
523,677.997677564621
524,678.6643455028534
525,678.7513518333435
526,678.9359946250916
527,678.9557392597198
528,679.0189311504364
529,679.0640456676483
530,679.1159329414368
531,679.1677196025848
532,679.3027765750885
533,679.3737471103668
534,679.4565329551697
535,679.5141019821167
536,679.5451881885529
537,679.6539611816406
538,679.7736632823944
539,679.7981128692627
540,679.8890597820282
541,679.9999353885651
542,680.0332777500153
543,680.1016664505005
544,680.1516711711884
545,680.2198688983917
546,680.3865506649017
547,680.5163102149963
548,680.5914709568024
549,680.777072429657
550,680.8338341712952
551,680.9349343776703
552,681.0455465316772
553,681.2164113521576
554,681.2818999290466
555,681.315922498703
556,681.4040167331696
557,681.4736969470978
558,681.6814482212067
559,681.8455920219421
560,681.9519829750061
561,682.03755235672
562,682.090696811676
563,682.2617819309235
564,682.3025231361389
565,682.395899772644
566,682.4936211109161
567,682.6130118370056
568,682.7014245986938
569,682.7341780662537
570,682.9181785583496
571,682.9688577651978
572,683.3957204818726
573,683.7424001693726
574,683.7677505016327
575,683.8991689682007
576,684.0024995803833
577,684.0679638385773
578,684.0924289226532
579,684.1673169136047
580,684.2547814846039
581,684.4334678649902
582,684.6027252674103
583,685.3910765647888
584,685.4824056625366
585,685.7145240306854
586,685.7536497116089
587,685.8498148918152
588,686.1215097904205
589,686.2221159934998
590,686.2492985725403
591,686.479186296463
592,686.8030862808228
593,686.9599692821503
594,687.1568872928619
595,687.2261221408844
596,687.2506124973297
597,687.3915300369263
598,687.5410981178284
599,687.6702799797058
600,687.8698949813843
601,687.9050800800323
602,688.0737152099609
603,688.1443552970886
604,688.3118760585785
605,688.4131681919098
606,688.5132033824921
607,688.5615887641907
608,688.6140697002411
609,688.6954672336578
610,688.8057503700256
611,689.0008111000061
612,689.1295757293701
613,689.4059190750122
614,689.5178692340851
615,689.6944558620453
616,689.7304584980011
617,689.8048894405365
618,690.0862948894501
619,690.420750617981
620,690.5337851047516
621,690.6041307449341
622,690.7423188686371
623,690.8818321228027
624,690.9949924945831
625,691.2135791778564
626,691.2682087421417
627,691.3613498210907
628,691.6540250778198
629,691.706865310669
630,691.7920033931732
631,691.9803819656372
632,692.1601583957672
633,692.2336637973785
634,692.5532171726227
635,692.7353930473328
636,692.7904183864594
637,692.8959672451019
638,692.9996867179871
639,693.0668108463287
640,693.1062145233154
641,693.1388509273529
642,693.2035343647003
643,693.3045797348022
644,693.3798365592957
645,693.7710707187653
646,693.8188772201538
647,693.8708214759827
648,693.8946263790131
649,693.9944546222687
650,694.1852490901947
651,694.257613658905
652,694.3410077095032
653,694.3997783660889
654,694.4610438346863
655,694.5372517108917
656,694.617315530777
657,694.6524639129639
658,694.8519840240479
659,694.8821513652802
660,694.9002215862274
661,694.9176230430603
662,695.1181924343109
663,695.4454388618469
664,695.6028730869293
665,695.656946182251
666,695.6758601665497
667,695.8168723583221
668,695.8873405456543
669,696.2600810527802
670,696.3667712211609
671,696.4282174110413
672,696.5203189849854
673,696.6213200092316
674,696.6413471698761
675,696.6908979415894
676,696.8115575313568
677,696.9792628288269
678,696.9979810714722
679,697.0175514221191
680,697.0670301914215
681,697.5254185199738
682,697.5999205112457
683,697.623560667038
684,697.6920411586761
685,697.7843017578125
686,697.8495500087738
687,697.987313747406
688,698.0560467243195
689,698.2158298492432
690,698.3410813808441
691,698.4394538402557
692,698.660427570343
693,698.8505692481995
694,699.0826666355133
695,699.1351084709167
696,699.2100651264191
697,699.3473839759827
698,699.455159664154
699,699.5762894153595
700,699.6994121074677
701,699.7435495853424
702,700.5225534439087
703,700.8502390384674
704,700.8680884838104
705,700.9051501750946
706,701.0060782432556
707,701.1096980571747
708,701.1913714408875
709,701.5278596878052
710,701.676607131958
711,701.8959271907806
712,702.0296320915222
713,702.1019668579102
714,702.2991788387299
715,702.3502988815308
716,702.5390446186066
717,702.7021930217743
718,702.8892436027527
719,702.9269187450409
720,702.9515488147736
721,703.049553155899
722,703.0723412036896
723,703.1087276935577
724,703.1495792865753
725,703.1669518947601
726,703.1846785545349
727,703.2732479572296
728,703.2962193489075
729,703.4435772895813
730,703.4762110710144
731,703.5804755687714
732,703.7592766284943
733,703.825642824173
734,703.8516583442688
735,703.9521582126617
736,703.9972343444824
737,704.1579148769379
738,704.2053236961365
739,704.3080086708069
740,704.5317015647888
741,704.6223714351654
742,704.7595529556274
743,704.7779078483582
744,704.8144886493683
745,704.8534495830536
746,705.0241825580597
747,705.0928978919983
748,705.1105825901031
749,705.2888760566711
750,705.3072745800018
751,705.5351510047913
752,705.6181781291962
753,705.6993143558502
754,706.1491796970367
755,706.2408010959625
756,706.4788188934326
757,706.589693069458
758,706.6833820343018
759,706.715802192688
760,706.8645625114441
761,707.0939133167267
762,707.1868078708649
763,707.2503418922424
764,707.291515827179
765,707.3419926166534
766,707.508626461029
767,707.5276465415955
768,707.7148721218109
769,707.767077922821
770,707.8233790397644
771,707.8483538627625
772,707.9105751514435
773,707.9917664527893
774,708.0857996940613
775,708.1716456413269
776,708.1941957473755
777,708.2618036270142
778,708.3272318840027
779,708.4518930912018
780,708.6140005588531
781,708.8103013038635
782,708.8287966251373
783,708.9883577823639
784,709.0113797187805
785,709.0665140151978
786,709.1285164356232
787,709.1609728336334
788,709.2232618331909
789,709.2411108016968
790,709.4131500720978
791,709.4648892879486
792,709.6100075244904
793,709.6285922527313
794,709.6944050788879
795,709.8920590877533
796,710.2429883480072
797,710.4154033660889
798,710.5513286590576
799,710.8840510845184
800,710.9395365715027
801,711.0404341220856
802,711.1425597667694
803,711.2575328350067
804,711.362099647522
805,711.4625568389893
806,711.5503880977631
807,711.6245512962341
808,711.7060551643372
809,711.759539604187
810,711.8064754009247
811,711.8325672149658
812,711.9535777568817
813,712.0008547306061
814,712.0855021476746
815,712.2032897472382
816,712.2737166881561
817,712.3376142978668
818,712.9144067764282
819,712.9755861759186
820,713.2642590999603
821,713.3107879161835
822,713.3619458675385
823,713.5651371479034
824,713.6289496421814
825,713.740660905838
826,713.8073081970215
827,713.9737842082977
828,714.1744229793549
829,714.211829662323
830,714.2913596630096
831,714.4875936508179
832,714.5365579128265
833,714.6177837848663
834,714.6620101928711
835,714.6795983314514
836,714.9261054992676
837,715.0224697589874
838,715.2457618713379
839,715.3346784114838
840,715.3546054363251
841,715.3890166282654
842,715.4193549156189
843,715.4473991394043
844,715.5373206138611
845,715.6033601760864
846,715.7398953437805
847,715.9895408153534
848,716.0338990688324
849,716.1062259674072
850,716.2479100227356
851,716.2666554450989
852,716.3242394924164
853,716.6866819858551
854,716.7160675525665
855,716.7832539081573
856,716.8793742656708
857,716.9735598564148
858,717.0793023109436
859,717.3091914653778
860,717.4059550762177
861,717.5816011428833
862,717.9018907546997
863,717.9514982700348
864,718.0443654060364
865,718.1644160747528
866,718.4421813488007
867,718.5307857990265
868,718.6171433925629
869,718.7238285541534
870,718.8284850120544
871,718.8780891895294
872,718.9206595420837
873,718.9813330173492
874,719.0837709903717
875,719.1168627738953
876,719.2071256637573
877,719.3376882076263
878,719.356053352356
879,719.5760340690613
880,719.758807182312
881,719.7817471027374
882,719.804313659668
883,719.8798704147339
884,719.9212386608124
885,720.0826148986816
886,720.1298158168793
887,720.1951296329498
888,720.2125396728516
889,720.230575799942
890,720.2914996147156
891,720.3952498435974
892,720.7268559932709
893,720.7921333312988
894,721.028528213501
895,721.1894471645355
896,721.6566250324249
897,721.7409775257111
898,721.9003448486328
899,722.2826263904572
900,722.3295111656189
901,722.3673408031464
902,722.5211262702942
903,722.8663539886475
904,722.9054477214813
905,723.0105426311493
906,723.115348815918
907,723.3016560077667
908,723.7783164978027
909,724.0530922412872
910,724.0728571414948
911,724.1412975788116
912,724.2668948173523
913,724.7856767177582
914,724.919718503952
915,725.0322549343109
916,725.0927619934082
917,725.3796286582947
918,725.6968328952789
919,725.739910364151
920,725.7620251178741
921,725.9441137313843
922,726.0075325965881
923,726.0387194156647
924,726.061883687973
925,726.2468478679657
926,726.2882816791534
927,726.3947372436523
928,726.4596302509308
929,726.6011345386505
930,726.7101128101349
931,726.8579728603363
932,727.1025722026825
933,727.158287525177
934,727.2518184185028
935,727.5451447963715
936,727.9314906597137
937,727.9750185012817
938,728.0255064964294
939,728.100517988205
940,728.2010655403137
941,728.5801961421967
942,728.611170053482
943,728.9587781429291
944,729.0166780948639
945,729.0495529174805
946,729.4311199188232
947,729.4861726760864
948,729.5618970394135
949,729.90234375
950,729.9325065612793
951,730.0546650886536
952,730.1400938034058
953,730.2803843021393
954,730.4342083930969
955,730.5159482955933
956,730.5339472293854
957,730.5761201381683
958,730.754914522171
959,730.8211479187012
960,731.2415926456451
961,731.5079953670502
962,731.5583438873291
963,731.6348302364349
964,731.749983549118
965,731.8651027679443
966,731.9315843582153
967,732.1187605857849
968,732.9334361553192
969,732.9989473819733
970,733.0973198413849
971,733.2395234107971
972,733.2784724235535
973,733.3500061035156
974,733.5739786624908
975,733.6698672771454
976,734.0816142559052
977,734.1109108924866
978,734.2131490707397
979,734.6009352207184
980,734.7984173297882
981,735.2751410007477
982,735.8487825393677
983,735.9808704853058
984,736.3031458854675
985,736.4468252658844
986,736.8000144958496
987,737.2663094997406
988,737.5284967422485
989,737.5519375801086
990,738.2184438705444
991,738.2957489490509
992,738.7399678230286
993,738.7655444145203
994,738.8626842498779
995,739.0686707496643
996,739.2560837268829
997,739.4761247634888
998,740.0883388519287
999,740.2086927890778
1000,740.7351062297821
1001,740.8327748775482
1002,741.0594220161438
1003,741.1223227977753
1004,741.4983992576599
1005,741.522882938385
1006,741.6902105808258
1007,741.8308324813843
1008,741.9262676239014
1009,742.1512632369995
1010,742.1939911842346
1011,742.3918101787567
1012,742.4684557914734
1013,742.8201665878296
1014,742.8748087882996
1015,743.151445388794
1016,743.2929048538208
1017,743.5122661590576
1018,743.9920098781586
1019,744.0509946346283
1020,744.5513353347778
1021,744.7622578144073
1022,744.8765957355499
1023,744.9150080680847
1024,744.9344983100891
1025,745.5878612995148
1026,745.780966758728
1027,746.659152507782
1028,746.7706425189972
1029,746.872706413269
1030,747.1521902084351
1031,747.3804857730865
1032,747.4165930747986
1033,747.5549237728119
1034,747.805986404419
1035,747.9681079387665
1036,748.0814638137817
1037,748.1999583244324
1038,748.2849931716919
1039,748.3374626636505
1040,748.3707387447357
1041,748.4275131225586
1042,748.5693278312683
1043,748.599306344986
1044,749.0053703784943
1045,749.0320525169373
1046,749.2343912124634
1047,749.3511850833893
1048,749.4381558895111
1049,749.7861008644104
1050,749.9163546562195
1051,750.3363997936249
1052,750.8698673248291
1053,750.9386169910431
1054,751.0538895130157
1055,751.3285055160522
1056,751.532032251358
1057,751.736704826355
1058,751.7858891487122
1059,751.8955919742584
1060,752.0259802341461
1061,752.1126844882965
1062,752.226437330246
1063,752.3539791107178
1064,752.4632503986359
1065,752.6612601280212
1066,752.7073667049408
1067,752.7691414356232
1068,753.1480739116669
1069,753.5025074481964
1070,753.5360805988312
1071,753.8683876991272
1072,754.2319111824036
1073,754.2623565196991
1074,754.3654336929321
1075,754.5076403617859
1076,754.9625654220581
1077,755.2688088417053
1078,755.2893726825714
1079,755.4292073249817
1080,755.5198822021484
1081,756.3906886577606
1082,756.6583898067474
1083,756.757061958313
1084,757.1279683113098
1085,757.1593713760376
1086,757.2609679698944
1087,757.3365886211395
1088,757.3667259216309
1089,757.6323890686035
1090,757.6624531745911
1091,758.0789942741394
1092,758.2411789894104
1093,758.3703167438507
1094,758.4335663318634
1095,758.8439092636108
1096,759.0862672328949
1097,759.5806686878204
1098,759.6556913852692
1099,759.7618355751038
1100,760.4563212394714
1101,761.105096578598
1102,761.1704819202423
1103,761.5186257362366
1104,761.707839012146
1105,762.5577919483185
1106,762.7846353054047
1107,763.0733256340027
1108,763.2438097000122
1109,763.6453137397766
1110,763.6753716468811
1111,763.7134251594543
1112,763.895171880722
1113,763.99049949646
1114,764.3770611286163
1115,764.4672322273254
1116,764.5195536613464
1117,764.6640431880951
1118,764.7592587471008
1119,764.7939598560333
1120,764.8474776744843
1121,764.8680481910706
1122,765.3494052886963
1123,765.6530570983887
1124,765.6829402446747
1125,765.8775289058685
1126,765.9112758636475
1127,765.9448215961456
1128,766.1309766769409
1129,766.1852567195892
1130,766.2416343688965
1131,766.3514769077301
1132,766.3712637424469
1133,766.3925149440765
1134,766.8708019256592
1135,767.8039691448212
1136,767.8829021453857
1137,767.919499874115
1138,767.9495103359222
1139,768.7979989051819
1140,769.0373523235321
1141,769.447104215622
1142,769.5017750263214
1143,769.9793467521667
1144,770.0816230773926
1145,770.5715343952179
1146,770.7217276096344
1147,770.8493015766144
1148,770.8769061565399
1149,771.4218306541443
1150,771.6389319896698
1151,772.0460426807404
1152,772.2636044025421
1153,772.6043870449066
1154,773.1055972576141
1155,773.2814402580261
1156,773.6046237945557
1157,773.6479423046112
1158,773.7853665351868
1159,773.9185087680817
1160,774.0317487716675
1161,774.0767631530762
1162,774.6203787326813
1163,775.2407312393188
1164,775.3033950328827
1165,775.4967534542084
1166,775.536780834198
1167,775.6250538825989
1168,775.9195444583893
1169,776.0446360111237
1170,776.1996524333954
1171,777.1280863285065
1172,777.8124871253967
1173,777.9355008602142
1174,778.0820314884186
1175,778.1220667362213
1176,778.5733332633972
1177,778.769376039505
1178,778.8317301273346
1179,779.2145602703094
1180,779.5525772571564
1181,779.7823996543884
1182,780.2449283599854
1183,780.4317762851715
1184,780.5068953037262
1185,780.5566303730011
1186,780.6446285247803
1187,781.3019828796387
1188,781.7658879756927
1189,781.956038236618
1190,782.2783300876617
1191,782.6210069656372
1192,782.7809774875641
1193,783.0773365497589
1194,783.183089017868
1195,783.2673723697662
1196,783.2873096466064
1197,783.6406865119934
1198,783.771906375885
1199,784.0778260231018
1200,784.1861312389374
1201,784.276757478714
1202,784.7337257862091
1203,784.7609579563141
1204,785.528858423233
1205,786.0758121013641
1206,786.4330487251282
1207,786.7977840900421
1208,786.8281309604645
1209,786.9868631362915
1210,787.4797024726868
1211,787.5045342445374
1212,788.0292754173279
1213,788.0875337123871
1214,788.206866979599
1215,788.5462369918823
1216,788.7407832145691
1217,788.8700783252716
1218,789.2665164470673
1219,789.4410614967346
1220,789.8959782123566
1221,789.973886013031
1222,790.1856009960175
1223,790.4385876655579
1224,790.6158900260925
1225,790.841784954071
1226,791.4335026741028
1227,791.6690003871918
1228,792.9784951210022
1229,793.3087427616119
1230,794.4282214641571
1231,795.464280128479
1232,795.7104852199554
1233,795.7639014720917
1234,796.9402260780334
1235,797.3173396587372
1236,797.8688876628876
1237,798.1161251068115
1238,798.3187184333801
1239,800.5213494300842
1240,800.6753370761871
1241,800.923101902008
1242,801.1115131378174
1243,801.8369383811951
1244,802.2026789188385
1245,802.429639339447
1246,802.4663157463074
1247,802.6507380008698
1248,803.1734144687653
1249,803.3669364452362
1250,803.5173768997192
1251,803.6882631778717
1252,803.7135155200958
1253,803.7872467041016
1254,803.8877363204956
1255,804.1411583423615
1256,804.270804643631
1257,804.7562489509583
1258,804.7973022460938
1259,805.0529265403748
1260,805.1500644683838
1261,805.7656455039978
1262,806.6527836322784
1263,807.1238570213318
1264,807.5188286304474
1265,807.583610534668
1266,808.6923658847809
1267,808.7107584476471
1268,809.4354867935181
1269,809.7959384918213
1270,810.0900175571442
1271,811.7178757190704
1272,812.5371224880219
1273,812.7381370067596
1274,813.29345870018
1275,814.3601863384247
1276,814.9303929805756
1277,815.4815516471863
1278,815.6837346553802
1279,815.987904548645
1280,816.2485589981079
1281,816.4634850025177
1282,816.6730608940125
1283,816.7855310440063
1284,816.9126298427582
1285,817.0627288818359
1286,817.2121779918671
1287,818.0151207447052
1288,818.4406776428223
1289,818.6056656837463
1290,818.9354872703552
1291,819.2701082229614
1292,819.3370776176453
1293,819.4896159172058
1294,819.5742874145508
1295,819.5981605052948
1296,819.6725566387177
1297,819.6968710422516
1298,819.766116142273
1299,820.1456456184387
1300,820.3736214637756
1301,820.6070559024811
1302,820.9000961780548
1303,821.1102161407471
1304,821.4591386318207
1305,821.5776040554047
1306,821.7768306732178
1307,821.9084560871124
1308,822.5023970603943
1309,822.7371034622192
1310,822.8663187026978
1311,823.3182685375214
1312,823.4066841602325
1313,823.7070028781891
1314,823.7536466121674
1315,823.8755395412445
1316,823.9448888301849
1317,824.447331905365
1318,824.8653070926666
1319,824.9906525611877
1320,825.013213634491
1321,825.0445778369904
1322,825.0949904918671
1323,825.1127495765686
1324,825.3397400379181
1325,825.3738100528717
1326,825.4109325408936
1327,825.4472284317017
1328,825.6924171447754
1329,825.8286068439484
1330,826.0676538944244
1331,826.5241286754608
1332,826.5470082759857
1333,826.6573505401611
1334,827.2341911792755
1335,827.3145325183868
1336,828.2544667720795
1337,828.3333892822266
1338,828.5754194259644
1339,829.0530519485474
1340,829.1534869670868
1341,829.3938276767731
1342,830.0434894561768
1343,831.3536636829376
1344,831.6588847637177
1345,832.8649156093597
1346,832.9058382511139
1347,833.0229849815369
1348,833.2053577899933
1349,833.2883806228638
1350,833.8552169799805
1351,833.9321844577789
1352,834.0256962776184
1353,834.1820330619812
1354,834.7159430980682
1355,834.7471599578857
1356,834.807089805603
1357,834.8997323513031
1358,834.9565696716309
1359,835.2616221904755
1360,835.7206571102142
1361,836.4820609092712
1362,836.6156198978424
1363,836.7101194858551
1364,836.8257009983063
1365,837.0028007030487
1366,837.1553139686584
1367,837.315037727356
1368,837.4830462932587
1369,837.55029296875
1370,837.5683755874634
1371,837.6696352958679
