Episode,Time (seconds)
131,368.30549693107605
132,369.1783742904663
133,380.71258640289307
134,383.4980547428131
135,384.91081857681274
136,386.3490493297577
137,387.9745695590973
138,390.21316623687744
139,393.20514941215515
140,396.3111824989319
141,402.31537222862244
142,403.99455213546753
143,410.6142518520355
144,412.32259154319763
145,413.8801805973053
146,415.79580998420715
147,418.295930147171
148,420.41118574142456
149,425.74640011787415
150,431.0667049884796
151,439.0598225593567
152,467.6657831668854
153,470.3125433921814
154,489.38558745384216
155,491.07551097869873
156,492.30805349349976
157,497.30936431884766
158,503.37884759902954
159,509.34643626213074
160,516.1454775333405
161,517.4891500473022
162,518.7675836086273
163,523.5468175411224
164,525.2982065677643
165,529.5703265666962
166,530.5262787342072
167,531.2925369739532
168,532.8671011924744
169,534.0461900234222
170,537.4959352016449
171,539.3025419712067
172,543.5822048187256
173,545.3443536758423
174,546.7281739711761
175,550.8736131191254
176,552.1735293865204
177,568.4249370098114
178,568.9761192798615
179,568.9991056919098
180,569.0259561538696
181,569.0712625980377
182,569.0979211330414
183,569.1602432727814
184,569.2188816070557
185,569.2579793930054
186,569.303295135498
187,569.3260712623596
188,569.3946256637573
189,569.4299538135529
190,569.4548470973969
191,569.4819891452789
192,569.5044243335724
193,569.5304462909698
194,569.552675485611
195,569.5753362178802
196,569.5974140167236
197,569.6214036941528
198,569.6465084552765
199,569.6686425209045
200,569.6909081935883
201,569.7181646823883
202,569.7759637832642
203,569.8049416542053
204,569.8589916229248
205,569.9254429340363
206,569.9566617012024
207,570.0019652843475
208,570.067708492279
209,570.0964241027832
210,570.1522734165192
211,570.1830790042877
212,570.2182486057281
213,570.2516312599182
214,570.3240883350372
215,570.3630819320679
216,570.3976848125458
217,570.4400615692139
218,570.4798336029053
219,570.5276181697845
220,570.5580968856812
221,570.643886089325
222,570.6730690002441
223,570.7699594497681
224,570.7996528148651
225,570.8289129734039
226,570.91361951828
227,570.9731652736664
228,571.0742993354797
229,571.1168277263641
230,571.154069185257
231,571.1865484714508
232,571.224214553833
233,571.2544877529144
234,571.3117740154266
235,571.3336615562439
236,571.370404958725
237,571.408420085907
238,571.4388990402222
239,571.4778347015381
240,571.5291478633881
241,571.5733559131622
242,571.6277768611908
243,571.6499018669128
244,571.6759693622589
245,571.6992607116699
246,571.7202749252319
247,571.7534062862396
248,571.7932322025299
249,571.8317029476166
250,571.8754072189331
251,571.9322090148926
252,571.9586770534515
253,571.981333732605
254,572.0358421802521
255,572.0857241153717
256,572.1087379455566
257,572.135359287262
258,572.1618137359619
259,572.184741973877
260,572.2116873264313
261,572.2785429954529
262,572.3210964202881
263,572.3634114265442
264,572.3860054016113
265,572.4298932552338
266,572.4729838371277
267,572.4996654987335
268,572.5845487117767
269,572.6213436126709
270,572.6442520618439
271,572.6694884300232
272,572.7265603542328
273,572.7689328193665
274,572.8607833385468
275,572.8839719295502
276,573.0221107006073
277,573.0688512325287
278,573.0957272052765
279,573.1219644546509
280,573.2217965126038
281,573.2569351196289
282,573.2793941497803
283,573.3083834648132
284,573.3532598018646
285,573.3760488033295
286,573.4483008384705
287,573.4717156887054
288,573.5043177604675
289,573.5271410942078
290,573.5598156452179
291,573.5839443206787
292,573.6304984092712
293,573.6857101917267
294,573.720555305481
295,573.7460956573486
296,573.7729127407074
297,573.797346830368
298,573.8197586536407
299,573.857702255249
300,573.8808741569519
301,573.9315118789673
302,573.968150138855
303,573.9941937923431
304,574.0176198482513
305,574.0432887077332
306,574.0924761295319
307,574.1164331436157
308,574.1666893959045
309,574.2052409648895
310,574.2470996379852
311,574.3078851699829
312,574.3365969657898
313,574.3905618190765
314,574.4223258495331
315,574.4539184570312
316,574.517062664032
317,574.5779693126678
318,574.6350946426392
319,574.6935901641846
320,574.7439262866974
321,574.7735209465027
322,574.8084988594055
323,574.8404562473297
324,574.8724105358124
325,574.9011216163635
326,574.9512917995453
327,575.0082974433899
328,575.0424082279205
329,575.0825750827789
330,575.1089191436768
331,575.1738939285278
332,575.2114198207855
333,575.2344958782196
334,575.2704412937164
335,575.3046016693115
336,575.3641405105591
337,575.3883194923401
338,575.4099423885345
339,575.4337666034698
340,575.4747860431671
341,575.5182585716248
342,575.5447862148285
343,575.5836160182953
344,575.6129591464996
345,575.6522183418274
346,575.6745524406433
347,575.718489408493
348,575.7413904666901
349,575.77410364151
350,575.8092722892761
351,575.8501081466675
352,575.8729257583618
353,575.8994252681732
354,575.9216139316559
355,575.9816267490387
356,576.0042610168457
357,576.0269014835358
358,576.0487866401672
359,576.0706944465637
360,576.1466996669769
361,576.1931092739105
362,576.2384612560272
363,576.2611923217773
364,576.3318853378296
365,576.3771343231201
366,576.4022030830383
367,576.4389269351959
368,576.4644072055817
369,576.5005354881287
370,576.6012225151062
371,576.6406512260437
372,576.727746963501
373,576.7729599475861
374,576.830915927887
375,576.8567178249359
376,576.8822619915009
377,576.9048535823822
378,576.9311406612396
379,576.9644854068756
380,577.0035421848297
381,577.0311119556427
382,577.0713565349579
383,577.1038868427277
384,577.1410608291626
385,577.1672396659851
386,577.2057168483734
387,577.2472605705261
388,577.2736296653748
389,577.3134095668793
390,577.356671333313
391,577.3860263824463
392,577.4817650318146
393,577.5084598064423
394,577.5549809932709
395,577.5799672603607
396,577.6291215419769
397,577.6618864536285
398,577.6844305992126
399,577.7067198753357
400,577.7338144779205
401,577.758706331253
402,577.8049104213715
403,577.8707654476166
404,577.8963298797607
405,577.9596133232117
406,578.0054116249084
407,578.0304942131042
408,578.05299949646
409,578.0931568145752
410,578.1159482002258
411,578.1840164661407
412,578.2341547012329
413,578.2608556747437
414,578.2838532924652
415,578.3250935077667
416,578.3978159427643
417,578.5276572704315
418,578.5747950077057
419,578.6648633480072
420,578.6911599636078
421,578.7190353870392
422,578.7595262527466
423,578.8057117462158
424,578.8288691043854
425,578.8652868270874
426,578.888171672821
427,578.9106907844543
428,578.9469060897827
429,578.9698913097382
430,579.0407383441925
431,579.0765902996063
432,579.0991775989532
433,579.1411027908325
434,579.1839990615845
435,579.2553265094757
436,579.3851110935211
437,579.4729113578796
438,579.4985468387604
439,579.5426218509674
440,579.5697436332703
441,579.5964834690094
442,579.6211705207825
443,579.6432001590729
444,579.6673221588135
445,579.7330944538116
446,579.7583057880402
447,579.7828550338745
448,579.8045258522034
449,579.8285853862762
450,579.8627302646637
451,579.9330036640167
452,579.9695966243744
453,580.0180361270905
454,580.0667841434479
455,580.1416254043579
456,580.1640303134918
457,580.1904985904694
458,580.213481426239
459,580.2833795547485
460,580.3245134353638
461,580.3853521347046
462,580.4860095977783
463,580.5129115581512
464,580.5354444980621
465,580.5779221057892
466,580.607577085495
467,580.631994009018
468,580.6686656475067
469,580.7197332382202
470,580.7438955307007
471,580.7712137699127
472,580.8177738189697
473,580.8429865837097
474,580.8887090682983
475,580.9113569259644
476,580.9381637573242
477,580.9751801490784
478,581.0145170688629
479,581.0582814216614
480,581.1442096233368
481,581.3545136451721
482,581.3784172534943
483,581.4052021503448
484,581.430154800415
485,581.517064332962
486,581.5588722229004
487,581.6087121963501
488,581.6323182582855
489,581.7033987045288
490,581.8459994792938
491,581.8726375102997
492,581.9258913993835
493,581.9817142486572
494,582.036140203476
495,582.1438205242157
496,582.1680274009705
497,582.2207837104797
498,582.2436997890472
499,582.2660155296326
500,582.3106999397278
501,582.3334014415741
502,582.3811221122742
503,582.5657761096954
504,582.619635105133
505,582.6514337062836
506,582.708948135376
507,582.7577109336853
508,582.7877967357635
509,582.896675825119
510,582.9997837543488
511,583.0294532775879
512,583.0594701766968
513,583.1007359027863
514,583.1280229091644
515,583.1574141979218
516,583.2729120254517
517,583.3149659633636
518,583.3424272537231
519,583.3905427455902
520,583.4925179481506
521,583.5242607593536
522,583.5536711215973
523,583.6114459037781
524,583.6641936302185
525,583.6949672698975
526,583.7263100147247
527,583.8709409236908
528,583.942804813385
529,583.994423866272
530,584.0599732398987
531,584.118766784668
532,584.1549482345581
533,584.2214844226837
534,584.2764668464661
535,584.3117532730103
536,584.3542647361755
537,584.3772912025452
538,584.4293785095215
539,584.4672422409058
540,584.4902143478394
541,584.5233778953552
542,584.5891432762146
543,584.6134696006775
544,584.637273311615
545,584.6884677410126
546,584.7297291755676
547,584.7772257328033
548,584.8537414073944
549,584.963002204895
550,585.0155599117279
551,585.164347410202
552,585.1874098777771
553,585.2529144287109
554,585.2925372123718
555,585.3656334877014
556,585.4052851200104
557,585.4287874698639
558,585.533289194107
559,585.5940601825714
560,585.774920463562
561,585.8219873905182
562,585.8772487640381
563,586.0160841941833
564,586.0918304920197
565,586.1979441642761
566,586.3346552848816
567,586.3712365627289
568,586.3964831829071
569,586.4439699649811
570,586.6069610118866
571,586.7027494907379
572,586.7311162948608
573,586.8205366134644
574,586.8857975006104
575,586.9119961261749
576,586.935248374939
577,586.9915292263031
578,587.0662450790405
579,587.1326549053192
580,587.1574988365173
581,587.3183805942535
582,587.3824269771576
583,587.4513132572174
584,587.4956178665161
585,587.5791475772858
586,587.6044080257416
587,587.6268558502197
588,587.6693534851074
589,587.7059664726257
590,587.7288327217102
591,587.808177947998
592,587.8336315155029
593,587.8867285251617
594,587.9208102226257
595,588.0611147880554
596,588.1725912094116
597,588.1949617862701
598,588.354650259018
599,588.3956651687622
600,588.4507896900177
601,588.4912686347961
602,588.5261943340302
603,588.5721921920776
604,588.639851808548
605,588.6667931079865
606,588.8680720329285
607,588.9754872322083
608,589.0859730243683
609,589.1246316432953
610,589.1897368431091
611,589.2273228168488
612,589.2693419456482
613,589.5365710258484
614,589.6099481582642
615,589.6327822208405
616,589.7016701698303
617,589.7271363735199
618,589.7599611282349
619,589.7827551364899
620,589.8078200817108
621,589.851665019989
622,589.8970355987549
623,589.9222500324249
624,590.0010240077972
625,590.0277287960052
626,590.1011826992035
627,590.152126789093
628,590.1989331245422
629,590.3778371810913
630,590.4010851383209
631,590.4512133598328
632,590.487247467041
633,590.526814699173
634,590.6514480113983
635,590.6749436855316
636,590.7174570560455
637,590.9238126277924
638,590.9861333370209
639,591.2453753948212
640,591.3365278244019
641,591.4097373485565
642,591.4711630344391
643,591.4981513023376
644,591.6864483356476
645,591.7109687328339
646,591.7593374252319
647,591.8050720691681
648,592.0351734161377
649,592.0586760044098
650,592.3420033454895
651,592.4543340206146
652,592.5041325092316
653,592.5275316238403
654,592.6162214279175
655,592.6620304584503
656,592.714536190033
657,592.7378358840942
658,592.8132839202881
659,592.8514618873596
660,592.9649455547333
661,593.0131261348724
662,593.0477168560028
663,593.1323664188385
664,593.2069227695465
665,593.2607538700104
666,593.3152279853821
667,593.5193865299225
668,593.5619440078735
669,593.8884744644165
670,593.9615161418915
671,594.0332446098328
672,594.0602297782898
673,594.1250047683716
674,594.1638152599335
675,594.2282135486603
676,594.3762953281403
677,594.4916660785675
678,594.5994582176208
679,594.6937024593353
680,594.8046157360077
681,594.841048002243
682,594.9165813922882
683,594.9704501628876
684,594.9961893558502
685,595.0413656234741
686,595.0890383720398
687,595.1548376083374
688,595.1774895191193
689,595.2005574703217
690,595.2348957061768
691,595.3613822460175
692,595.3999211788177
693,595.5136911869049
694,595.603678226471
695,595.6414265632629
696,595.7219486236572
697,595.7570927143097
698,595.8274462223053
699,595.92569231987
700,595.9826724529266
701,596.0352427959442
702,596.0972032546997
703,596.2220628261566
704,596.244950056076
705,596.307740688324
706,596.3911628723145
707,596.4379694461823
708,596.464851140976
709,596.5422298908234
710,596.6211009025574
711,596.6456696987152
712,596.6936717033386
713,596.7437026500702
714,596.8312458992004
715,596.9716289043427
716,597.0145044326782
717,597.0487411022186
718,597.1363878250122
719,597.159125328064
720,597.2305505275726
721,597.285395860672
722,597.3363344669342
723,597.4069237709045
724,597.4766917228699
725,597.4991736412048
726,597.5616436004639
727,597.6357052326202
728,597.6585118770599
729,597.6815478801727
730,597.703804731369
731,597.7371492385864
732,597.7602348327637
733,597.7957584857941
734,597.8700456619263
735,597.9724087715149
736,598.0935328006744
737,598.129417181015
738,598.3204863071442
739,598.3955461978912
740,598.5091745853424
741,598.5318992137909
742,598.6273880004883
743,598.6796765327454
744,598.8656220436096
745,598.8989267349243
746,598.9773383140564
747,599.1096396446228
748,599.2337062358856
749,599.260612487793
750,599.3846518993378
751,599.4329741001129
752,599.4711956977844
753,599.5628476142883
754,599.6832411289215
755,599.7347328662872
756,599.7576706409454
757,599.7978491783142
758,599.8449013233185
759,599.8680281639099
760,599.9355216026306
761,600.0622487068176
762,600.1369411945343
763,600.1786952018738
764,600.2256278991699
765,600.3277497291565
766,600.5030195713043
767,600.5581963062286
768,600.728080034256
769,600.8245635032654
770,600.8501460552216
771,600.9145803451538
772,600.9677445888519
773,600.9946360588074
774,601.1783118247986
775,601.4099872112274
776,601.4328603744507
777,601.5274558067322
778,601.5773603916168
779,601.6336677074432
780,601.7774133682251
781,601.8180112838745
782,601.8974642753601
783,602.0020127296448
784,602.0944771766663
785,602.1372592449188
786,602.2055478096008
787,602.2484636306763
788,602.3037619590759
789,602.4639284610748
790,602.4910957813263
791,602.5363628864288
792,602.5590443611145
793,602.6479318141937
794,602.7595062255859
795,602.8036389350891
796,602.840389251709
797,602.8918852806091
798,603.028418302536
799,603.0636026859283
800,603.1422860622406
801,603.2121496200562
802,603.3986504077911
803,603.5083408355713
804,603.5844569206238
805,603.6072468757629
806,603.6615078449249
807,603.7666952610016
808,603.8223700523376
809,603.9569215774536
810,604.0457837581635
811,604.1143605709076
812,604.1371366977692
813,604.2063763141632
814,604.2629325389862
815,604.3545548915863
816,604.4228255748749
817,604.5425269603729
818,604.5796451568604
819,604.611644744873
820,604.6383955478668
821,604.7763521671295
822,604.8705122470856
823,604.9103956222534
824,604.9330005645752
825,605.0652632713318
826,605.1504237651825
827,605.2393791675568
828,605.2734749317169
829,605.3001952171326
830,605.3786985874176
831,605.5879817008972
832,605.6400768756866
833,605.7281336784363
834,605.8335449695587
835,605.926675081253
836,605.9619405269623
837,606.0981688499451
838,606.1498746871948
839,606.1728358268738
840,606.2332773208618
841,606.280734539032
842,606.3034203052521
843,606.3564872741699
844,606.5529382228851
845,606.6569030284882
846,606.7335026264191
847,606.8058466911316
848,606.8311841487885
849,606.9376158714294
850,606.9917538166046
851,607.0205307006836
852,607.1851489543915
853,607.2608551979065
854,607.301807641983
855,607.3825013637543
856,607.6008877754211
857,607.7575783729553
858,607.8587875366211
859,608.3116204738617
860,608.4031426906586
861,608.4569981098175
862,608.4840307235718
863,608.6266386508942
864,608.6579518318176
865,608.7558345794678
866,608.822582244873
867,608.919383764267
868,608.9424753189087
869,609.0158064365387
870,609.0857026576996
871,609.1453051567078
872,609.2859454154968
873,609.3213057518005
874,609.3462879657745
875,609.531804561615
876,609.5771732330322
877,609.6283926963806
878,609.7051196098328
879,609.794459104538
880,609.8212349414825
881,610.0434818267822
882,610.1013178825378
883,610.1240663528442
884,610.195524930954
885,610.2706022262573
886,610.2973880767822
887,610.38046002388
888,610.4162373542786
889,610.6893918514252
890,610.7667546272278
891,610.7997715473175
892,610.8577604293823
893,610.9237449169159
894,611.0078535079956
895,611.0349049568176
896,611.1480631828308
897,611.2091295719147
898,611.2549786567688
899,611.2912719249725
900,611.3857734203339
901,611.5269000530243
902,611.8716032505035
903,611.9096665382385
904,611.9326858520508
905,611.9556708335876
906,612.033962726593
907,612.1572418212891
908,612.1805965900421
909,612.2443585395813
910,612.2850887775421
911,612.5478384494781
912,612.5858347415924
913,612.6127169132233
914,612.638623714447
915,612.6637427806854
916,612.7458753585815
917,612.9574563503265
918,613.0749809741974
919,613.2186858654022
920,613.2900505065918
921,613.3557126522064
922,613.931307554245
923,614.019378900528
924,614.0875647068024
925,614.1126434803009
926,614.1529331207275
927,614.2391283512115
928,614.3063921928406
929,614.3927254676819
930,614.4866716861725
931,614.5280029773712
932,614.5619673728943
933,614.5988178253174
934,614.6212861537933
935,614.6441662311554
936,614.6892614364624
937,614.7168827056885
938,614.7947556972504
939,614.8958420753479
940,615.0620439052582
941,615.1244406700134
942,615.1757469177246
943,615.4208800792694
944,615.4833226203918
945,615.5104970932007
946,615.6148450374603
947,615.6379277706146
948,615.6607570648193
949,615.682580947876
950,615.7266273498535
951,615.8654091358185
952,616.0286626815796
953,616.1283321380615
954,616.1552193164825
955,616.2186748981476
956,616.2958199977875
957,616.5226118564606
958,616.6403238773346
959,616.8707535266876
960,616.9445896148682
961,617.032826423645
962,617.1241879463196
963,617.1719038486481
964,617.2359352111816
965,617.3864660263062
966,617.5613226890564
967,617.6043479442596
968,617.6910398006439
969,617.7178249359131
970,617.7942585945129
971,617.817788362503
972,618.063362121582
973,618.1676115989685
974,618.302494764328
975,618.3256299495697
976,618.3895223140717
977,618.4851038455963
978,618.5106184482574
979,618.9134976863861
980,618.9673361778259
981,619.1971621513367
982,619.2208318710327
983,619.3755428791046
984,619.6681077480316
985,619.7656624317169
986,619.8026235103607
987,619.9915988445282
988,620.0992624759674
989,620.1563231945038
990,620.1929166316986
991,620.2475965023041
992,620.362706899643
993,620.4467029571533
994,620.5679280757904
995,620.6237685680389
996,620.6468894481659
997,620.7761476039886
998,620.9583926200867
999,621.1591506004333
1000,621.29753947258
1001,621.4916563034058
1002,621.534259557724
1003,621.7041487693787
1004,621.7939476966858
1005,621.8858876228333
1006,622.0482025146484
1007,622.0751094818115
1008,622.4167506694794
1009,622.4396238327026
1010,622.4623756408691
1011,622.4873185157776
1012,622.7861168384552
1013,623.1685419082642
1014,623.2538151741028
1015,623.3392791748047
1016,623.3786942958832
1017,623.581862449646
1018,623.6277248859406
1019,623.7752044200897
1020,623.800773859024
1021,623.9238004684448
1022,624.1247940063477
1023,624.2113351821899
1024,624.4502551555634
1025,624.5018882751465
1026,624.6013553142548
1027,624.6891582012177
1028,624.8680772781372
1029,624.9190967082977
1030,624.9532577991486
1031,624.9954640865326
1032,625.1852025985718
1033,625.2211668491364
1034,625.2453825473785
1035,625.3161239624023
1036,625.4249258041382
1037,625.466020822525
1038,625.5756695270538
1039,625.6018054485321
1040,625.6977219581604
1041,625.782342672348
1042,625.8529393672943
1043,625.982654094696
1044,626.133448600769
1045,626.2212760448456
1046,626.3300275802612
1047,626.4797909259796
1048,626.5238091945648
1049,626.690080165863
1050,626.8373188972473
1051,626.8646788597107
1052,627.0690860748291
1053,627.3414831161499
1054,627.3762397766113
1055,627.4520230293274
1056,627.5322470664978
1057,627.7158756256104
1058,627.7659964561462
1059,627.80908370018
1060,627.8514411449432
1061,627.9865615367889
1062,628.0117852687836
1063,628.045726776123
1064,628.0806021690369
1065,628.1053359508514
1066,628.4525752067566
1067,628.5443968772888
1068,628.5795199871063
1069,628.6834673881531
1070,628.7972209453583
1071,628.8490371704102
1072,628.8863899707794
1073,628.9641764163971
1074,629.0361688137054
1075,629.0961952209473
1076,629.1374273300171
1077,629.1642293930054
1078,629.2034087181091
1079,629.3518788814545
1080,629.3923115730286
1081,629.4362301826477
1082,629.458554983139
1083,629.4977362155914
1084,629.5400650501251
1085,629.6019341945648
1086,629.8356623649597
1087,629.9542460441589
1088,630.0435948371887
1089,630.1122004985809
1090,630.1617980003357
1091,630.2101294994354
1092,630.2366142272949
1093,630.296790599823
1094,630.3417067527771
1095,630.4048290252686
1096,630.5792362689972
1097,630.6899697780609
1098,630.756965637207
1099,630.7836890220642
1100,630.8397488594055
1101,630.9096376895905
1102,631.0813555717468
1103,631.2000279426575
1104,631.2476725578308
1105,631.3486588001251
1106,631.3914637565613
1107,631.4832348823547
1108,631.56107878685
1109,631.7251033782959
1110,631.7714622020721
1111,631.8566153049469
1112,631.9217162132263
1113,632.0970606803894
1114,632.305258512497
1115,632.3794887065887
1116,632.4019770622253
1117,632.4243559837341
1118,632.5452558994293
1119,632.7686076164246
1120,632.9502122402191
1121,633.0083646774292
1122,633.061589717865
1123,633.1495449542999
1124,633.2023184299469
1125,633.2487795352936
1126,633.3985776901245
1127,633.4501497745514
1128,633.5789520740509
1129,633.7501475811005
1130,633.7733957767487
1131,633.8725895881653
1132,633.9643499851227
1133,634.0258481502533
1134,634.5121719837189
1135,634.759078502655
1136,634.8152234554291
1137,634.9456939697266
1138,635.2015979290009
1139,635.5698552131653
1140,635.6154017448425
1141,635.9156193733215
1142,636.0069375038147
1143,636.0299727916718
1144,636.1289901733398
1145,636.1724405288696
1146,636.2818577289581
1147,636.3439946174622
1148,636.3880593776703
1149,636.4697368144989
1150,636.5436449050903
1151,636.589390039444
1152,636.6370596885681
1153,636.7311925888062
1154,636.9532227516174
1155,637.054601430893
1156,637.0890419483185
1157,637.1155965328217
1158,637.212660074234
1159,637.4920055866241
1160,637.7144560813904
1161,637.7741980552673
1162,637.8261499404907
1163,637.9236960411072
1164,637.9466660022736
1165,638.050704240799
1166,638.2628252506256
1167,638.6877601146698
1168,638.7242910861969
1169,638.770800113678
1170,638.8074049949646
1171,639.0029804706573
1172,639.0273199081421
1173,639.1362383365631
1174,639.1600639820099
1175,639.3053231239319
1176,639.4718036651611
1177,639.8714046478271
1178,639.8984861373901
1179,639.9212708473206
1180,640.0074460506439
1181,640.071760892868
1182,640.308867931366
1183,640.33589220047
1184,640.4141590595245
1185,640.7164852619171
1186,640.8145844936371
1187,640.8476688861847
1188,640.9623355865479
1189,641.2018756866455
1190,641.4439215660095
1191,641.6602447032928
1192,642.2146039009094
1193,642.4232740402222
1194,642.5842053890228
1195,642.7650184631348
1196,642.8559684753418
1197,643.0627076625824
1198,643.0994663238525
1199,643.1570672988892
1200,643.2509293556213
1201,643.4884045124054
1202,643.5736892223358
1203,643.6436178684235
1204,643.7380564212799
1205,644.0117604732513
1206,644.0968239307404
1207,644.2083311080933
1208,644.2485859394073
1209,644.2742538452148
1210,644.3891835212708
1211,644.416615486145
1212,644.4432361125946
1213,644.5703837871552
1214,644.6628632545471
1215,644.7264521121979
1216,644.7690529823303
1217,644.977347612381
1218,645.0266110897064
1219,645.0842354297638
1220,645.1073415279388
1221,645.2915291786194
1222,645.3889856338501
1223,645.4246380329132
1224,645.4785308837891
1225,645.697762966156
1226,645.7664248943329
1227,645.889445066452
1228,646.2429869174957
1229,646.2820808887482
1230,646.3962576389313
1231,646.4730439186096
1232,646.508062839508
1233,646.6140747070312
1234,646.6598675251007
1235,646.7575154304504
1236,646.7956068515778
1237,647.2056019306183
1238,647.291264295578
1239,647.3139522075653
1240,647.4986500740051
1241,647.6207022666931
1242,647.7561655044556
1243,647.9631733894348
1244,648.1069602966309
1245,648.1612792015076
1246,648.3430490493774
1247,648.9295499324799
1248,649.1889731884003
1249,649.2998404502869
1250,649.4299325942993
1251,649.5969896316528
1252,649.7145156860352
1253,649.7585546970367
1254,649.8051438331604
1255,649.9246890544891
1256,649.9679319858551
1257,650.0062782764435
1258,650.1349568367004
1259,650.5150141716003
1260,650.606641292572
1261,650.6518478393555
1262,650.8688178062439
1263,650.9648056030273
1264,651.1834955215454
1265,651.3291037082672
1266,651.4563086032867
1267,651.7785406112671
1268,651.9482107162476
1269,652.4516553878784
1270,652.5216217041016
1271,652.7792220115662
1272,653.0756504535675
1273,653.0995557308197
1274,653.1710402965546
1275,653.5048682689667
1276,653.5944023132324
1277,654.0679388046265
1278,654.0947525501251
1279,654.1412394046783
1280,654.289421081543
1281,654.3903980255127
1282,654.457546710968
1283,654.7889747619629
1284,654.9764573574066
1285,655.1534152030945
1286,655.4073157310486
1287,655.4824423789978
1288,655.5357332229614
1289,655.5608048439026
1290,655.6118204593658
1291,655.6706991195679
1292,656.1713471412659
1293,656.3946433067322
1294,656.4510927200317
1295,656.5293772220612
1296,656.5876724720001
1297,656.6736166477203
1298,656.6977853775024
1299,657.4150958061218
1300,657.4409115314484
1301,658.0021059513092
1302,658.1110801696777
1303,658.2168071269989
1304,658.3031482696533
1305,658.4309136867523
1306,658.4621238708496
1307,658.4887373447418
1308,658.5914914608002
1309,658.656804561615
1310,658.9846465587616
1311,659.0610191822052
1312,659.5181875228882
1313,659.600882768631
1314,659.7356078624725
1315,659.8113882541656
1316,659.940379858017
1317,660.0144610404968
1318,660.2592463493347
1319,660.4455165863037
1320,660.501992225647
1321,660.5868949890137
1322,660.6199426651001
1323,661.3826291561127
1324,661.4063107967377
1325,661.5025351047516
1326,661.7645132541656
1327,661.90607213974
1328,661.9655473232269
1329,662.0052046775818
1330,662.0329043865204
1331,662.2092592716217
1332,662.4400837421417
1333,662.5418615341187
1334,662.8223893642426
1335,663.009548664093
1336,663.0962150096893
1337,663.1624920368195
1338,663.7015872001648
1339,663.7804710865021
1340,663.819669008255
1341,664.1097939014435
1342,664.1568739414215
1343,664.1795234680176
1344,664.2794260978699
1345,664.4173517227173
1346,664.501003742218
1347,664.6268055438995
1348,664.6599719524384
1349,664.8103258609772
1350,664.8708920478821
1351,664.991224527359
1352,665.1787230968475
1353,665.2260594367981
1354,665.2826991081238
1355,665.3690872192383
1356,665.4212474822998
1357,665.6133618354797
1358,665.683541059494
1359,665.9295341968536
1360,665.9563336372375
1361,665.9831519126892
1362,666.0485234260559
1363,666.0815267562866
1364,666.1145746707916
1365,666.1389904022217
1366,666.2383687496185
1367,666.8110511302948
1368,667.214437007904
1369,667.5147371292114
1370,667.7631413936615
1371,667.9230947494507
1372,668.8073844909668
