Episode,Time (seconds)
117,227.34175729751587
118,228.66231203079224
119,229.47668623924255
120,232.19236755371094
121,233.0053150653839
122,234.0933141708374
123,234.95792317390442
124,235.91893911361694
125,236.71448707580566
126,239.02999234199524
127,239.7917821407318
128,243.1301028728485
129,244.4206850528717
130,245.1957609653473
131,248.62839245796204
132,250.09956192970276
133,251.17001724243164
134,254.9939980506897
135,255.95404624938965
136,256.6483519077301
137,259.9048545360565
138,260.9046630859375
139,263.23175597190857
140,264.5486080646515
141,265.6483311653137
142,268.7404627799988
143,275.15400218963623
144,277.6055302619934
145,278.96953201293945
146,282.48668694496155
147,285.54330372810364
148,286.28506994247437
149,287.0097780227661
150,287.7702531814575
151,288.47733211517334
152,289.7921812534332
153,290.4965968132019
154,293.7696328163147
155,295.0887405872345
156,296.4123287200928
157,299.8600845336914
158,302.96531534194946
159,305.318466424942
160,309.2770085334778
161,310.0495653152466
162,310.75680232048035
163,313.42750906944275
164,318.5439438819885
165,321.28098154067993
166,322.05858159065247
167,322.9785487651825
168,324.09144115448
169,325.0848665237427
170,325.9546458721161
171,326.62243580818176
172,327.6637372970581
173,330.1454384326935
174,334.06340074539185
175,336.95263028144836
176,337.8130714893341
177,341.1808879375458
178,342.25925755500793
179,343.3798973560333
180,344.82639265060425
181,345.78025937080383
182,346.76650166511536
183,348.2084798812866
184,349.014972448349
185,350.01530838012695
186,356.9613370895386
187,357.6848599910736
188,362.17461490631104
189,362.83672165870667
190,368.7657792568207
191,369.5098888874054
192,371.93157863616943
193,372.7527759075165
194,375.0148386955261
195,377.6821348667145
196,378.75996017456055
197,380.13259625434875
198,381.6172864437103
199,382.3329391479492
200,383.4445321559906
201,384.14839816093445
202,385.48298835754395
203,386.1541521549225
204,389.1767497062683
205,393.95077896118164
206,397.007532119751
207,397.0222978591919
208,397.0356526374817
209,397.050217628479
210,397.0856363773346
211,397.10048937797546
212,397.1137309074402
213,397.13018560409546
214,397.14422512054443
215,397.1584312915802
216,397.19533824920654
217,397.20805287361145
218,397.2205710411072
219,397.25480222702026
220,397.2675895690918
221,397.292040348053
222,397.3047139644623
223,397.3207137584686
224,397.35510063171387
225,397.37161016464233
226,397.43081545829773
227,397.4681673049927
228,397.4811420440674
229,397.51298332214355
230,397.53178191185
231,397.57149958610535
232,397.5957489013672
233,397.614866733551
234,397.6325829029083
235,397.6467082500458
236,397.6660418510437
237,397.6831102371216
238,397.7074816226959
239,397.7453100681305
240,397.7617139816284
241,397.7742612361908
242,397.81269669532776
243,397.8450417518616
244,397.8736078739166
245,397.8894672393799
246,397.90317726135254
247,397.92950892448425
248,397.95402216911316
249,397.96645402908325
250,397.98033571243286
251,397.99482822418213
252,398.01068568229675
253,398.03216671943665
254,398.0443232059479
255,398.0710458755493
256,398.0834183692932
257,398.0956153869629
258,398.10773825645447
259,398.1217632293701
260,398.13694524765015
261,398.17914032936096
262,398.19657349586487
263,398.2283282279968
264,398.24409461021423
265,398.2599124908447
266,398.27396941185
267,398.2878439426422
268,398.30013060569763
269,398.3138303756714
270,398.3260200023651
271,398.363822221756
272,398.37631392478943
273,398.4162108898163
274,398.43015146255493
275,398.4459927082062
276,398.47625184059143
277,398.4886417388916
278,398.5256655216217
279,398.59352803230286
280,398.60805583000183
281,398.6376030445099
282,398.6521682739258
283,398.6877951622009
284,398.73320960998535
285,398.74725461006165
286,398.776624917984
287,398.80188369750977
288,398.8310811519623
289,398.8470709323883
290,398.8629870414734
291,398.8861303329468
292,398.90185022354126
293,398.91816449165344
294,398.9549629688263
295,399.0061242580414
296,399.02205204963684
297,399.037965297699
298,399.05372524261475
299,399.0821588039398
300,399.1221673488617
301,399.1345708370209
302,399.1500971317291
303,399.17955708503723
304,399.22773909568787
305,399.24228167533875
306,399.25482535362244
307,399.2691156864166
308,399.2815670967102
309,399.29711532592773
310,399.3128321170807
311,399.32498931884766
312,399.3769805431366
313,399.3910505771637
314,399.406676530838
315,399.44981026649475
316,399.4712555408478
317,399.4999725818634
318,399.51598620414734
319,399.5318515300751
320,399.5839629173279
321,399.60947608947754
322,399.62524819374084
323,399.63897919654846
324,399.65261912345886
325,399.6699182987213
326,399.7041075229645
327,399.76016211509705
328,399.7748258113861
329,399.7988827228546
330,399.85261511802673
331,399.9095685482025
332,399.9220082759857
333,399.93412685394287
334,399.9576072692871
335,399.9820337295532
336,399.9976873397827
337,400.05871772766113
338,400.111941576004
339,400.1260108947754
340,400.13842701911926
341,400.1690080165863
342,400.1814560890198
343,400.23358511924744
344,400.2558972835541
345,400.2960867881775
346,400.3119595050812
347,400.32435035705566
348,400.3365890979767
349,400.3669810295105
350,400.38290786743164
351,400.41330337524414
352,400.4761257171631
353,400.4884617328644
354,400.5025722980499
355,400.5264165401459
356,400.5509502887726
357,400.56693840026855
358,400.59073877334595
359,400.60455894470215
360,400.6522579193115
361,400.67741680145264
362,400.75466084480286
363,400.76829171180725
364,400.7952387332916
365,400.8082048892975
366,400.83604884147644
367,400.85196566581726
368,400.867901802063
369,400.88177824020386
370,400.89405274391174
371,400.9081058502197
372,400.94970655441284
373,400.9627118110657
374,401.0498332977295
375,401.07681798934937
376,401.10243225097656
377,401.1147484779358
378,401.155175447464
379,401.16774249076843
380,401.1923243999481
381,401.2046060562134
382,401.22016620635986
383,401.2357966899872
384,401.27727723121643
385,401.29044699668884
386,401.3062193393707
387,401.3199598789215
388,401.36148047447205
389,401.37824177742004
390,401.42801213264465
391,401.457870721817
392,401.4935128688812
393,401.50943064689636
394,401.52366948127747
395,401.5395133495331
396,401.5637471675873
397,401.59243083000183
398,401.60625672340393
399,401.6194121837616
400,401.631897687912
401,401.6456129550934
402,401.69490575790405
403,401.7231333255768
404,401.735901594162
405,401.74843764305115
406,401.76237416267395
407,401.7787938117981
408,401.7911262512207
409,401.8355405330658
410,401.8721559047699
411,401.8861246109009
412,401.9161584377289
413,401.93292355537415
414,401.9491648674011
415,401.96308517456055
416,401.97699213027954
417,402.00033712387085
418,402.0128834247589
419,402.02664947509766
420,402.0421624183655
421,402.07769680023193
422,402.1246621608734
423,402.1936311721802
424,402.20762848854065
425,402.24966621398926
426,402.26560640335083
427,402.3183841705322
428,402.33299231529236
429,402.3459827899933
430,402.3599531650543
431,402.37409472465515
432,402.38822078704834
433,402.4037358760834
434,402.44858837127686
435,402.5170760154724
436,402.54670882225037
437,402.58021306991577
438,402.64948558807373
439,402.6859884262085
440,402.71334195137024
441,402.7291419506073
442,402.75216794013977
443,402.7825667858124
444,402.8086807727814
445,402.8243980407715
446,402.83821654319763
447,402.86150455474854
448,402.8740541934967
449,402.9019265174866
450,402.91600728034973
451,402.9436445236206
452,402.9597234725952
453,402.9752583503723
454,402.98896169662476
455,403.0269446372986
456,403.0483355522156
457,403.08182525634766
458,403.1248576641083
459,403.13716769218445
460,403.153014421463
461,403.1939260959625
462,403.20669984817505
463,403.26018619537354
464,403.3004379272461
465,403.3162372112274
466,403.32854652404785
467,403.3628828525543
468,403.42518973350525
469,403.4377131462097
470,403.44984555244446
471,403.4622325897217
472,403.50338768959045
473,403.54354786872864
474,403.5767459869385
475,403.59068417549133
476,403.65980410575867
477,403.6832551956177
478,403.7432699203491
479,403.75927233695984
480,403.79108214378357
481,403.8037106990814
482,403.8471870422363
483,403.8612117767334
484,403.89623284339905
485,403.9123227596283
486,403.92836451530457
487,403.9405026435852
488,403.9765079021454
489,403.99943923950195
490,404.01754212379456
491,404.03616213798523
492,404.0503764152527
493,404.10815048217773
494,404.13193106651306
495,404.2226891517639
496,404.2368097305298
497,404.26343727111816
498,404.2758731842041
499,404.2997798919678
500,404.3120985031128
501,404.38630175590515
502,404.4287807941437
503,404.45611476898193
504,404.5308976173401
505,404.5634298324585
506,404.57609701156616
507,404.59005522727966
508,404.60572576522827
509,404.6180157661438
510,404.65363121032715
511,404.6856334209442
512,404.71291065216064
513,404.7362198829651
514,404.81083703041077
515,404.8339579105377
516,404.8707494735718
517,404.88352942466736
518,404.9123275279999
519,404.92819142341614
520,404.9552249908447
521,404.9896650314331
522,405.02781772613525
523,405.0402104854584
524,405.0543942451477
525,405.0702397823334
526,405.09470438957214
527,405.1252315044403
528,405.1736512184143
529,405.1996445655823
530,405.2383325099945
531,405.2604892253876
532,405.2857336997986
533,405.3097982406616
534,405.32373452186584
535,405.3374662399292
536,405.3523714542389
537,405.3797912597656
538,405.3958773612976
539,405.4195840358734
540,405.4501624107361
541,405.4785888195038
542,405.49471139907837
543,405.53850412368774
544,405.57018661499023
545,405.6089518070221
546,405.6471371650696
547,405.6770348548889
548,405.7013795375824
549,405.7140302658081
550,405.73693895339966
551,405.7507972717285
552,405.8847005367279
553,405.8971965312958
554,405.9783549308777
555,405.9914400577545
556,406.00529742240906
557,406.0564422607422
558,406.07247734069824
559,406.1030921936035
560,406.1172375679016
561,406.30744981765747
562,406.4567539691925
563,406.48465967178345
564,406.5365767478943
565,406.55138421058655
566,406.70428943634033
567,406.73287892341614
568,406.76622462272644
569,406.82986402511597
570,406.87122678756714
571,406.98770236968994
572,407.0487759113312
573,407.0612668991089
574,407.1115491390228
575,407.1633560657501
576,407.1774182319641
577,407.2006289958954
578,407.23048973083496
579,407.25147771835327
580,407.297660112381
581,407.3116981983185
582,407.35040044784546
583,407.3893311023712
584,407.40321612358093
585,407.41721272468567
586,407.4334101676941
587,407.4499924182892
588,407.4625897407532
589,407.50829696655273
590,407.53207564353943
591,407.5536358356476
592,407.56748127937317
593,407.60412979125977
594,407.6441626548767
595,407.67637038230896
596,407.7170970439911
597,407.82685685157776
598,407.84293580055237
599,407.85664534568787
600,407.894296169281
601,407.9348909854889
602,407.9858977794647
603,407.9983551502228
604,408.0104613304138
605,408.03554129600525
606,408.047810792923
607,408.1164119243622
608,408.1303958892822
609,408.1645607948303
610,408.1953024864197
611,408.23090410232544
612,408.34173822402954
613,408.35546612739563
614,408.4206762313843
615,408.4366645812988
616,408.4712016582489
617,408.4873147010803
618,408.5101010799408
619,408.5239613056183
620,408.5380003452301
621,408.5502586364746
622,408.5625195503235
623,408.607488155365
624,408.6320571899414
625,408.68203043937683
626,408.7313349246979
627,408.7472929954529
628,408.75950932502747
629,408.7717671394348
630,408.80003476142883
631,408.81259632110596
632,408.8492901325226
633,408.9078004360199
634,408.9217948913574
635,408.97277307510376
636,409.03235816955566
637,409.0485165119171
638,409.0608072280884
639,409.1119019985199
640,409.1435110569
641,409.1942141056061
642,409.22084879875183
643,409.2331314086914
644,409.25810647010803
645,409.28129482269287
646,409.3248543739319
647,409.37649035453796
648,409.3984920978546
649,409.4366834163666
650,409.4535074234009
651,409.47127962112427
652,409.52144289016724
653,409.58198499679565
654,409.59626173973083
655,409.61004281044006
656,409.63465428352356
657,409.6502904891968
658,409.66260266304016
659,409.6853778362274
660,409.70119547843933
661,409.7480981349945
662,409.7757248878479
663,409.8014214038849
664,409.8413231372833
665,409.9205176830292
666,410.0696988105774
667,410.14677333831787
668,410.2037613391876
669,410.2196102142334
670,410.2876703739166
671,410.36070370674133
672,410.414630651474
673,410.5089581012726
674,410.5996696949005
675,410.62277483940125
676,410.69072365760803
677,410.71656227111816
678,410.77321195602417
679,410.84959053993225
680,410.86281991004944
681,410.8755385875702
682,410.9141962528229
683,410.95145988464355
684,410.96729350090027
685,411.0062532424927
686,411.0621511936188
687,411.09354734420776
688,411.14887976646423
689,411.18244218826294
690,411.2269959449768
691,411.25394773483276
692,411.292596578598
693,411.5041229724884
694,411.69489550590515
695,411.71133613586426
696,411.7481405735016
697,411.77128863334656
698,411.81945395469666
699,411.8567419052124
700,412.0143692493439
701,412.04694652557373
702,412.06264638900757
703,412.126211643219
704,412.1387801170349
705,412.183002948761
706,412.19855093955994
707,412.2378132343292
708,412.25028896331787
709,412.325795173645
710,412.37037205696106
711,412.40973806381226
712,412.4347720146179
713,412.4794728755951
714,412.49593567848206
715,412.5488088130951
716,412.56139278411865
717,412.60566568374634
718,412.65540170669556
719,412.70432782173157
720,412.7496120929718
721,412.76199531555176
722,412.78315711021423
723,412.8309142589569
724,412.8854789733887
725,412.92171144485474
726,412.9592971801758
727,413.025741815567
728,413.15395975112915
729,413.1896867752075
730,413.21497559547424
731,413.2291474342346
732,413.30183601379395
733,413.38437843322754
734,413.5166280269623
735,413.540894985199
736,413.5532035827637
737,413.6398620605469
738,413.6531984806061
739,413.6680386066437
740,413.6819019317627
741,413.6941397190094
742,413.78929114341736
743,413.9346978664398
744,413.9591884613037
745,413.98749256134033
746,414.032577753067
747,414.04667115211487
748,414.08330821990967
749,414.09820008277893
750,414.1288757324219
751,414.1897735595703
752,414.22175645828247
753,414.24993896484375
754,414.3188626766205
755,414.33443450927734
756,414.36621832847595
757,414.38019919395447
758,414.43094968795776
759,414.47631072998047
760,414.4923598766327
761,414.5080096721649
762,414.5445611476898
763,414.56038093566895
764,414.5934326648712
765,414.62512493133545
766,414.65565729141235
767,414.6915955543518
768,414.7264039516449
769,414.754679441452
770,414.8946704864502
771,414.92315006256104
772,414.953067779541
773,415.0120656490326
774,415.02797174453735
775,415.06839418411255
776,415.08253288269043
777,415.1166377067566
778,415.14720821380615
779,415.1950352191925
780,415.21113324165344
781,415.2248606681824
782,415.4065043926239
783,415.4404535293579
784,415.5093033313751
785,415.5229301452637
786,415.5982804298401
787,415.64088320732117
788,415.6859691143036
789,415.726037979126
790,415.7779221534729
791,415.8826539516449
792,416.0430908203125
793,416.0556721687317
794,416.08415389060974
795,416.1195983886719
796,416.1423490047455
797,416.15614318847656
798,416.17904806137085
799,416.1928527355194
800,416.2051212787628
801,416.2411048412323
802,416.2667796611786
803,416.2936954498291
804,416.3305752277374
805,416.3645966053009
806,416.37874698638916
807,416.41855335235596
808,416.48867869377136
809,416.5028278827667
810,416.51660346984863
811,416.5287537574768
812,416.5556263923645
813,416.58593678474426
814,416.6296799182892
815,416.7892360687256
816,416.9428873062134
817,416.95547318458557
818,417.0265552997589
819,417.03940176963806
820,417.0518796443939
821,417.1490693092346
822,417.19665932655334
823,417.3236758708954
824,417.45256662368774
825,417.54720306396484
826,417.5899021625519
827,417.813848733902
828,417.85646629333496
829,417.9387125968933
830,417.9512822628021
831,417.9636423587799
832,418.0904860496521
833,418.16736221313477
834,418.1891589164734
835,418.20142340660095
836,418.4175524711609
837,418.43954038619995
838,418.4722571372986
839,418.56447529792786
840,418.5913760662079
841,418.6045434474945
842,418.6535713672638
843,418.77813625335693
844,418.8774371147156
845,418.9151623249054
846,418.98672437667847
847,419.0100395679474
848,419.09959411621094
849,419.130455493927
850,419.1728267669678
851,419.18537402153015
852,419.20814657211304
853,419.22400999069214
854,419.44098258018494
855,419.48533296585083
856,419.4992229938507
857,419.71646785736084
858,419.7694821357727
859,419.83489298820496
860,419.8699858188629
861,419.9952161312103
862,420.0338156223297
863,420.0982115268707
864,420.1879880428314
865,420.27457213401794
866,420.2886233329773
867,420.39146304130554
868,420.6455225944519
869,420.6697835922241
870,420.724702835083
871,420.7410752773285
872,421.10648250579834
873,421.11928272247314
874,421.2268443107605
875,421.3911213874817
876,421.49069833755493
877,421.5031945705414
878,421.5512971878052
879,421.5926196575165
880,421.60841250419617
881,421.77638936042786
882,421.8753352165222
883,421.9761724472046
884,422.0002338886261
885,422.2648730278015
886,422.33317518234253
887,422.39803075790405
888,422.436331987381
889,422.4667134284973
890,422.76157236099243
891,422.77470207214355
892,422.9762842655182
893,423.01054525375366
894,423.04794478416443
895,423.1330590248108
896,423.14612436294556
897,423.2333986759186
898,423.35216903686523
899,423.47681951522827
900,423.4911062717438
901,424.0290675163269
902,424.1040949821472
903,424.1755120754242
904,424.22645235061646
905,424.30061388015747
906,424.3235704898834
907,424.385413646698
908,424.4814019203186
909,424.87573504447937
910,424.96576833724976
911,425.0336515903473
912,425.0963485240936
913,425.2680160999298
914,425.2825541496277
915,425.33105278015137
916,425.3562436103821
917,425.439923286438
918,425.50675559043884
919,425.5635550022125
920,425.57779717445374
921,425.64853262901306
922,425.6644606590271
923,425.85980772972107
924,425.8965971469879
925,426.3133614063263
926,426.6736514568329
927,426.81179094314575
928,426.84967279434204
929,426.87276434898376
930,426.9823434352875
931,427.12318778038025
932,427.14517998695374
933,427.2217826843262
934,427.2667512893677
935,427.3128168582916
936,427.3601531982422
937,427.4012155532837
938,427.4175798892975
939,427.500874042511
940,427.7368950843811
941,428.02603030204773
942,428.1103081703186
943,428.13497710227966
944,428.14762926101685
945,428.21872782707214
946,428.2315776348114
947,428.26989698410034
948,428.4366021156311
949,428.4616003036499
950,428.54291677474976
951,428.60974192619324
952,428.71523451805115
953,428.7496783733368
954,428.95174503326416
955,428.98363184928894
956,429.0079667568207
957,429.0747094154358
958,429.0907082557678
959,429.28777956962585
960,429.5093970298767
961,429.6297290325165
962,429.7187430858612
963,429.7312777042389
964,429.786404132843
965,430.155264377594
966,430.2339434623718
967,430.2702076435089
968,430.3130557537079
969,430.513151884079
970,430.5392460823059
971,430.56914019584656
972,430.7278108596802
973,430.84932374954224
974,431.0058627128601
975,431.0956311225891
976,431.2718679904938
977,431.4608299732208
978,431.4749994277954
979,431.487224817276
980,431.5153377056122
981,431.5313403606415
982,431.64882373809814
983,431.694149017334
984,431.7538628578186
985,431.9629487991333
986,431.9854838848114
987,432.0436408519745
988,432.07100439071655
989,432.1208062171936
990,432.1967258453369
991,432.3025116920471
992,432.3154647350311
993,432.36602115631104
994,432.4683737754822
995,432.53542280197144
996,432.5482063293457
997,432.7771465778351
998,433.08102202415466
999,433.10634779930115
1000,433.1841175556183
1001,433.29754519462585
1002,433.3101236820221
1003,433.456835269928
1004,433.48942041397095
1005,433.54852962493896
1006,433.6435034275055
1007,433.65670466423035
1008,433.6711401939392
1009,433.68333625793457
1010,433.69889187812805
1011,434.02366065979004
1012,434.03666853904724
1013,434.0644690990448
1014,434.0915415287018
1015,434.1866719722748
1016,434.28174567222595
1017,434.3975191116333
1018,434.43759536743164
1019,434.5000922679901
1020,434.6871087551117
1021,434.740980386734
1022,434.8216459751129
1023,434.8486304283142
1024,434.8762114048004
1025,435.11834359169006
1026,435.1474120616913
1027,435.80781865119934
1028,435.8965721130371
1029,435.9219379425049
1030,436.0113139152527
1031,436.2033281326294
1032,436.33918023109436
1033,436.51074957847595
1034,436.5434629917145
1035,436.6352093219757
1036,436.6988546848297
1037,436.73506903648376
1038,436.8000156879425
1039,436.81585574150085
1040,436.8533055782318
1041,436.8657691478729
1042,436.9807975292206
1043,437.043096780777
1044,437.11169600486755
1045,437.3166494369507
1046,437.3852276802063
1047,437.407598733902
1048,437.44480991363525
1049,437.4699008464813
1050,437.69590044021606
1051,437.88015508651733
1052,438.0631024837494
1053,438.11977314949036
1054,438.29611372947693
1055,438.39718079566956
1056,438.44781470298767
1057,438.519553899765
1058,438.584618806839
1059,438.7881987094879
1060,438.89086389541626
1061,439.006689786911
1062,439.07497572898865
1063,439.13542342185974
1064,439.2013792991638
1065,439.35866022109985
1066,439.39253973960876
1067,439.6336979866028
1068,439.69418954849243
1069,439.710654258728
1070,439.9214894771576
1071,440.0002865791321
1072,440.06609082221985
1073,440.1489462852478
1074,440.2254595756531
1075,440.2403943538666
1076,440.37896180152893
1077,440.4250249862671
1078,440.55938696861267
1079,440.6876826286316
1080,440.74578762054443
1081,440.87856364250183
1082,440.96357822418213
1083,440.9779179096222
1084,440.9920253753662
1085,441.04961919784546
1086,441.12913632392883
1087,441.2202398777008
1088,441.3431191444397
1089,441.8120677471161
1090,441.83039951324463
1091,441.99146461486816
1092,442.2127368450165
1093,442.2867429256439
1094,442.42979168891907
1095,442.4857566356659
1096,442.50270223617554
1097,442.5173738002777
1098,442.57031869888306
1099,442.81885981559753
1100,442.8530764579773
1101,443.22958850860596
1102,443.3756844997406
1103,443.5271997451782
1104,443.6099271774292
1105,443.71619868278503
1106,443.8029057979584
1107,443.8282690048218
1108,443.8749692440033
1109,443.9061942100525
1110,444.13055658340454
1111,444.1505823135376
1112,444.2869701385498
1113,444.5111975669861
1114,444.5867249965668
1115,444.70647954940796
1116,444.7219338417053
1117,445.04037976264954
1118,445.0858316421509
1119,445.1009638309479
1120,445.2060523033142
1121,445.3620765209198
1122,445.3963153362274
1123,445.43538308143616
1124,445.4967043399811
1125,445.7374339103699
1126,445.7796380519867
1127,445.7947566509247
1128,445.8450577259064
1129,445.9103617668152
1130,445.97425508499146
1131,446.05024003982544
1132,446.21369671821594
1133,446.53302812576294
1134,446.79633474349976
1135,446.8152825832367
1136,446.9614899158478
1137,447.0177903175354
1138,447.1653323173523
1139,447.18139576911926
1140,447.2697083950043
1141,447.31536841392517
1142,447.45659041404724
1143,447.5240068435669
1144,447.60400676727295
1145,447.7295994758606
1146,448.17099809646606
1147,448.28525137901306
1148,448.30053424835205
1149,448.47677659988403
1150,448.49613976478577
1151,448.56336736679077
1152,448.85529351234436
1153,449.0040383338928
1154,449.0369567871094
1155,449.07153487205505
1156,449.1421377658844
1157,449.1728866100311
1158,449.2145895957947
1159,449.24200463294983
1160,449.25664472579956
1161,449.5075387954712
1162,449.56354665756226
1163,449.70745611190796
1164,449.7390899658203
1165,449.7536871433258
1166,450.00858879089355
1167,450.13821744918823
1168,450.2479350566864
1169,450.3231565952301
1170,450.4679629802704
1171,450.5010476112366
1172,450.6177864074707
1173,450.63546776771545
1174,450.70628094673157
1175,450.81155824661255
1176,450.8542363643646
1177,450.9099369049072
1178,451.0333671569824
1179,451.04858589172363
1180,451.1129467487335
1181,451.22667264938354
1182,451.28682827949524
1183,451.2994649410248
1184,451.3368031978607
1185,451.38356137275696
1186,451.42421531677246
1187,451.5101878643036
1188,451.52281641960144
1189,451.70433616638184
1190,451.7322585582733
1191,451.74910855293274
1192,451.76200556755066
1193,451.77444291114807
1194,451.7981481552124
1195,451.81053924560547
1196,451.95117950439453
1197,451.96388244628906
1198,452.0159583091736
1199,452.151882648468
1200,452.3812482357025
1201,452.5018081665039
1202,452.62914657592773
1203,452.64354062080383
1204,452.8893156051636
1205,452.95170521736145
1206,453.26120710372925
1207,453.3855679035187
1208,453.58925223350525
1209,453.68541145324707
1210,453.7139105796814
1211,453.79848766326904
1212,453.81115436553955
1213,453.8233435153961
1214,453.95325660705566
1215,454.13054966926575
1216,454.1449398994446
1217,454.20760583877563
1218,454.22169852256775
1219,454.29641222953796
1220,454.36435890197754
1221,454.64522671699524
1222,454.7086899280548
1223,454.72128772735596
1224,454.76701259613037
1225,454.8323464393616
1226,454.96324133872986
1227,455.399249792099
1228,455.4619891643524
1229,455.57508182525635
1230,455.58778166770935
1231,455.8129451274872
1232,455.92343258857727
1233,456.00631070137024
1234,456.42243552207947
1235,456.52847027778625
1236,456.74689269065857
1237,456.86453557014465
1238,456.9479477405548
1239,456.9712359905243
1240,457.0172142982483
1241,457.0524697303772
1242,457.0682923793793
1243,457.19231510162354
1244,457.2565104961395
1245,457.42282032966614
1246,457.5679998397827
1247,457.7406551837921
1248,457.91091418266296
1249,457.9392054080963
1250,458.0878348350525
1251,458.30579829216003
1252,458.32082200050354
1253,458.44197273254395
1254,458.92986702919006
1255,458.9451336860657
1256,459.0563449859619
1257,459.14381861686707
1258,459.25834918022156
1259,459.28440117836
1260,459.51047110557556
1261,459.65877413749695
1262,459.8061647415161
1263,460.0673463344574
1264,460.0827763080597
1265,460.2300913333893
1266,460.2486889362335
1267,460.46712827682495
1268,460.51350474357605
1269,460.6195433139801
1270,460.70832109451294
1271,460.8672573566437
1272,461.00797963142395
1273,461.0517292022705
1274,461.16267251968384
1275,461.21375584602356
1276,461.2908012866974
1277,461.69710421562195
1278,462.18812251091003
1279,462.534410238266
1280,462.68660259246826
1281,462.6994380950928
1282,462.7334609031677
1283,462.9120659828186
1284,462.9253752231598
1285,463.00320839881897
1286,463.0416510105133
1287,463.0880675315857
1288,463.11600255966187
1289,463.16155457496643
1290,463.1758728027344
1291,463.2139780521393
1292,463.2663764953613
1293,463.34880924224854
1294,463.4076392650604
1295,463.58419466018677
1296,463.63672137260437
1297,463.7511730194092
1298,463.95438718795776
1299,464.0776755809784
1300,464.11582016944885
1301,464.1462666988373
1302,464.2667360305786
1303,464.5025300979614
1304,464.64341282844543
1305,464.7218961715698
1306,464.7629723548889
1307,464.9924499988556
1308,465.0254397392273
1309,465.0504012107849
1310,465.13776564598083
1311,465.21575832366943
1312,465.37005710601807
1313,465.43125081062317
1314,465.5285482406616
1315,465.6154181957245
1316,465.9000782966614
1317,466.2296094894409
1318,466.80999064445496
1319,466.8366756439209
1320,466.86944365501404
1321,466.99231243133545
1322,467.02544689178467
1323,467.040554523468
1324,467.05720353126526
1325,467.2453844547272
1326,467.3076696395874
1327,467.4182653427124
1328,467.66977548599243
1329,467.861305475235
1330,468.44228434562683
1331,468.8841989040375
1332,468.97428607940674
1333,469.4301881790161
1334,469.5284698009491
1335,469.8214793205261
1336,469.93808102607727
1337,470.1243507862091
1338,470.2068417072296
1339,470.293518781662
1340,470.31003761291504
1341,470.35077452659607
1342,470.5711715221405
1343,470.61217880249023
1344,470.7411198616028
1345,470.75591468811035
1346,470.77049374580383
1347,470.83751368522644
1348,470.97142481803894
1349,470.98668789863586
1350,471.02904534339905
1351,471.15432810783386
1352,471.23161482810974
1353,471.2622492313385
1354,471.28070640563965
1355,471.2968485355377
1356,471.3331458568573
1357,471.3477108478546
1358,471.3619935512543
1359,471.4168801307678
1360,471.4319245815277
1361,471.4461758136749
1362,471.5122187137604
1363,471.54267978668213
1364,471.7339506149292
1365,471.7687246799469
1366,471.92235493659973
