Episode,Average Reward
172,26.41266666666667
173,27.02247619047619
174,26.989714285714285
175,26.672904761904764
176,26.880428571428574
177,26.885190476190477
178,27.072809523809525
179,27.1352380952381
180,27.436714285714288
181,27.436238095238096
182,27.4717619047619
183,27.47028571428571
184,27.050619047619048
185,26.993238095238095
186,27.17790476190477
187,27.196904761904765
188,27.204380952380962
189,27.689238095238103
190,27.740857142857152
191,27.845285714285716
192,28.55595238095238
193,28.468095238095234
194,29.379380952380952
195,29.381095238095234
196,28.82590476190476
197,28.46995238095238
198,28.77419047619047
199,28.79085714285714
200,29.407047619047617
201,29.376476190476186
202,29.37890476190476
203,28.52542857142857
204,28.81990476190476
205,28.91128571428571
206,28.617285714285707
207,28.573619047619044
208,28.82028571428571
209,28.33233333333333
210,29.805809523809522
211,30.820142857142855
212,30.772809523809524
213,30.792238095238094
214,30.618857142857138
215,30.44414285714285
216,31.309285714285707
217,31.3127619047619
218,31.22290476190476
219,30.973857142857142
220,30.232714285714287
221,30.281047619047616
222,30.33476190476191
223,29.61857142857143
224,29.537428571428574
225,29.343761904761905
226,29.442095238095238
227,29.300952380952378
228,29.782285714285713
229,31.461142857142853
230,31.41957142857143
231,31.45409523809524
232,31.421142857142854
233,31.47128571428571
234,32.02261904761904
235,32.329809523809516
236,32.84095238095237
237,32.77799999999999
238,32.67123809523809
239,33.17690476190476
240,33.43671428571428
241,33.17457142857142
242,33.14257142857142
243,33.983999999999995
244,33.78547619047618
245,33.24428571428571
246,33.53195238095238
247,34.18447619047619
248,34.1567619047619
249,34.20942857142857
250,33.84980952380952
251,34.411428571428566
252,34.398999999999994
253,34.13319047619048
254,34.47461904761904
255,34.454333333333324
256,34.46290476190475
257,34.767666666666656
258,34.843714285714285
259,35.19452380952381
260,35.19414285714285
261,35.591428571428565
262,35.63914285714285
263,35.6235238095238
264,35.70619047619047
265,35.58157142857142
266,37.025619047619045
267,38.22466666666666
268,39.22257142857142
269,40.00480952380951
270,39.823428571428565
271,41.78104761904761
272,42.2895238095238
273,41.44833333333333
274,41.742999999999995
275,41.84542857142856
276,41.65071428571427
277,42.10409523809523
278,41.55699999999999
279,41.71238095238095
280,41.67723809523808
281,41.66080952380951
282,41.95242857142856
283,43.34238095238094
284,43.3862380952381
285,44.1077619047619
286,44.245666666666665
287,44.98147619047619
288,45.009095238095234
289,46.17395238095238
290,47.53561904761906
291,47.47447619047619
292,48.006
293,48.38733333333332
294,47.40457142857142
295,47.42033333333332
296,46.805047619047606
297,46.867380952380934
298,46.5678095238095
299,46.815428571428555
300,46.06142857142856
301,47.071380952380935
302,47.97228571428571
303,49.306761904761885
304,49.352285714285706
305,49.01919047619047
306,50.30214285714285
307,50.173238095238084
308,49.98457142857143
309,50.955095238095225
310,49.44028571428571
311,48.42333333333333
312,49.649047619047614
313,50.10661904761904
314,53.52409523809522
315,53.65623809523808
316,52.81171428571428
317,52.89476190476189
318,53.41814285714285
319,53.35747619047617
320,53.39423809523808
321,53.67933333333332
322,53.960952380952364
323,54.67385714285712
324,54.718952380952366
325,54.393571428571406
326,54.049047619047606
327,54.045285714285704
328,53.52990476190475
329,52.62885714285713
330,53.69490476190475
331,54.08280952380951
332,54.441047619047616
333,54.408571428571435
334,53.9025238095238
335,54.66961904761904
336,54.15609523809523
337,55.13919047619047
338,55.848
339,55.22852380952381
340,55.05819047619047
341,54.97133333333332
342,54.96871428571428
343,54.53166666666666
344,55.271904761904764
345,55.53771428571428
346,55.732428571428564
347,55.57595238095237
348,56.18409523809522
349,56.398761904761884
350,56.75909523809523
351,56.25357142857141
352,57.82776190476189
353,57.8252857142857
354,59.734285714285704
355,61.99638095238093
356,62.56290476190475
357,62.334952380952366
358,62.49680952380952
359,61.85614285714284
360,62.485476190476184
361,62.34595238095237
362,62.394333333333314
363,63.484523809523786
364,63.43561904761902
365,63.728095238095214
366,62.78442857142854
367,63.02971428571427
368,61.95866666666665
369,61.17342857142856
370,62.737857142857116
371,60.89761904761902
372,60.648857142857125
373,60.66509523809521
374,60.678238095238065
375,60.619095238095206
376,60.59590476190474
377,62.134190476190454
378,64.2892857142857
379,65.27747619047618
380,64.99138095238092
381,65.86104761904761
382,66.81357142857141
383,66.63895238095236
384,66.60666666666664
385,65.94366666666664
386,65.59414285714283
387,64.98809523809521
388,66.73038095238094
389,64.98576190476189
390,63.80209523809523
391,66.2710476190476
392,65.04395238095235
393,66.23780952380949
394,67.00566666666664
395,67.28161904761902
396,67.34471428571426
397,66.59680952380951
398,66.64561904761904
399,66.74685714285712
400,66.99523809523808
401,66.75909523809521
402,66.24538095238094
403,66.53719047619046
404,67.79942857142856
405,68.08419047619046
406,66.83190476190474
407,66.81080952380951
408,66.80795238095237
409,67.68190476190475
410,68.74438095238094
411,68.74166666666665
412,68.41899999999998
413,71.1448095238095
414,69.06266666666664
415,71.32414285714283
416,71.31276190476189
417,72.11328571428568
418,72.89847619047617
419,74.33909523809521
420,83.57009523809522
421,86.28409523809522
422,87.2480476190476
423,86.49157142857142
424,86.47314285714283
425,86.5745238095238
426,86.60947619047616
427,86.94133333333329
428,87.99009523809522
429,89.40914285714284
430,89.31342857142855
431,88.89261904761901
432,88.5438571428571
433,88.78733333333332
434,88.85995238095236
435,87.82614285714284
436,87.8538095238095
437,86.89371428571425
438,85.9290476190476
439,85.87123809523808
440,86.41771428571424
441,87.86109523809522
442,87.86190476190474
443,90.48966666666665
444,90.44785714285712
445,91.04533333333333
446,91.04076190476191
447,91.63009523809522
448,92.37099999999998
449,94.831619047619
450,94.54952380952376
451,95.31461904761902
452,95.07290476190474
453,96.12709523809521
454,96.21599999999997
455,95.08566666666663
456,94.60176190476186
457,95.25561904761902
458,96.8840952380952
459,96.90295238095234
460,96.35595238095235
461,96.12080952380947
462,98.45895238095233
463,97.38814285714281
464,98.0965714285714
465,98.82223809523806
466,101.030619047619
467,99.91028571428568
468,100.16533333333331
469,100.76523809523806
470,99.88885714285712
471,100.02785714285712
472,100.81090476190475
473,104.58971428571425
474,105.62119047619042
475,107.83938095238089
476,108.73076190476186
477,108.0030952380952
478,106.95923809523806
479,106.40861904761903
480,106.4005238095238
481,105.53976190476189
482,104.94995238095238
483,104.06842857142856
484,110.83819047619045
485,110.89471428571426
486,111.16976190476187
487,112.09914285714284
488,112.71019047619043
489,112.70419047619043
490,114.00123809523807
491,111.89504761904759
492,111.81804761904759
493,110.89999999999996
494,115.15504761904758
495,116.22176190476186
496,117.472619047619
497,122.40847619047616
498,122.35714285714285
499,124.65871428571427
500,130.02499999999998
501,129.6456666666666
502,131.1864285714285
503,130.0924285714285
504,128.54999999999995
505,129.60499999999993
506,130.56399999999994
507,132.9794285714285
508,132.93309523809518
509,131.4783333333333
510,130.37752380952378
511,130.38499999999993
512,129.95576190476186
513,126.78947619047612
514,125.78123809523804
515,125.41795238095231
516,126.45523809523803
517,126.28142857142852
518,126.23623809523804
519,124.80104761904757
520,118.11747619047611
521,117.78280952380945
522,116.75195238095232
523,118.38585714285708
524,121.44723809523802
525,121.6496666666666
526,122.09171428571422
527,121.68180952380946
528,120.42933333333328
529,118.61004761904756
530,118.16828571428567
531,119.18347619047614
532,119.29585714285707
533,121.88385714285708
534,122.66980952380948
535,123.47099999999993
536,124.31652380952374
537,124.78461904761897
538,126.55071428571422
539,127.94042857142851
540,128.03909523809517
541,128.28357142857135
542,128.9994285714285
543,127.09147619047613
544,131.271619047619
545,132.69199999999992
546,136.17352380952372
547,135.4853809523809
548,137.78538095238088
549,136.92980952380947
550,136.8105714285714
551,137.41723809523802
552,146.2153809523809
553,146.40409523809518
554,145.5591904761904
555,144.4714285714285
556,147.6691904761904
557,147.87599999999992
558,149.41585714285708
559,152.52219047619042
560,153.0629523809523
561,156.69895238095233
562,156.27528571428564
563,156.58099999999996
564,159.705619047619
565,160.2474761904761
566,159.07609523809518
567,161.9119047619047
568,164.37499999999997
569,165.03076190476182
570,174.5201904761904
571,174.19761904761899
572,178.77795238095234
573,174.9985714285714
574,176.40842857142852
575,181.0223333333333
576,184.10242857142853
577,185.5741428571428
578,184.73599999999996
579,184.06395238095237
580,185.8900952380952
581,186.9839047619047
582,189.28128571428567
583,192.49252380952376
584,186.0968571428571
585,187.90461904761898
586,189.6167619047619
587,192.22685714285706
588,198.04147619047615
589,204.75123809523805
590,205.93052380952378
591,205.56376190476186
592,212.6062857142857
593,217.02209523809523
594,213.00171428571426
595,212.45995238095236
596,211.176619047619
597,207.32071428571425
598,210.0517142857142
599,209.01223809523808
600,204.7079523809523
601,205.4661428571428
602,204.15228571428568
603,206.30085714285713
604,210.07447619047616
605,211.08166666666665
606,211.63442857142854
607,213.862619047619
608,214.15052380952378
609,216.73423809523808
610,218.18438095238093
611,219.34647619047618
612,222.08242857142852
613,222.99419047619043
614,222.69266666666664
615,220.3651428571428
616,222.72161904761901
617,230.38185714285711
618,229.39771428571424
619,235.73571428571427
620,239.97476190476192
621,237.58157142857144
622,239.58609523809523
623,238.0602857142857
624,235.63314285714284
625,236.30971428571428
626,239.5745238095238
627,241.9597142857143
628,242.35166666666663
629,243.0494285714286
630,243.56361904761906
631,242.50728571428573
632,247.0409523809524
633,244.21238095238098
634,252.39628571428574
635,257.26433333333335
636,256.4192380952381
637,261.1062857142857
638,259.38528571428566
639,259.0693809523809
640,264.0294761904762
641,262.4395238095238
642,262.4498095238095
643,263.1219523809524
644,259.50328571428577
645,257.1490476190477
646,254.68752380952384
647,255.01233333333337
648,251.66209523809528
649,249.8054285714286
650,249.50285714285718
651,248.20209523809527
652,239.25328571428574
653,243.59704761904763
654,245.91485714285722
655,248.1429523809524
656,250.1026666666667
657,249.02071428571423
658,250.71871428571427
659,248.01519047619047
660,248.06904761904764
661,245.91633333333334
662,245.80980952380952
663,250.57776190476193
664,263.2273333333333
665,261.8979047619048
666,261.5678095238095
667,265.7154285714286
668,265.0571428571429
669,265.1087142857143
670,255.1599047619048
671,256.22504761904764
672,252.56671428571426
673,253.601
674,254.21957142857138
675,247.95528571428568
676,244.25957142857143
677,242.46638095238094
678,243.49157142857138
679,243.5971904761905
680,242.76390476190477
681,248.3229047619048
682,247.15338095238099
683,247.69809523809528
684,250.18938095238096
685,250.2685238095238
686,249.31395238095237
687,248.01680952380954
688,240.99361904761906
689,234.66766666666666
690,232.26809523809524
691,233.91295238095236
692,227.28480952380946
693,227.3278095238095
694,228.4448571428571
695,230.61661904761903
696,231.48695238095235
697,231.62628571428567
698,231.93495238095238
699,234.73452380952378
700,234.8147142857143
701,240.0197619047619
702,239.67095238095234
703,237.3648095238095
704,233.83604761904758
705,232.3396666666666
706,231.76657142857138
707,233.44047619047615
708,234.0300952380952
709,230.98914285714287
710,233.09990476190475
711,239.93390476190473
712,237.1005714285714
713,239.44785714285715
714,246.88209523809525
715,248.06019047619043
716,246.3364285714286
717,244.24276190476186
718,259.5099523809523
719,256.8224285714284
720,259.7172857142856
721,259.3536190476189
722,260.77542857142845
723,264.2485714285713
724,270.32099999999997
725,279.5962857142856
726,275.89480952380944
727,276.5147619047618
728,277.01657142857135
729,282.69257142857134
730,287.4547619047618
731,288.14666666666653
732,283.52290476190467
733,284.19519047619036
734,277.1607619047617
735,276.57971428571415
736,276.9899047619046
737,272.96371428571416
738,272.9247619047618
739,271.95371428571417
740,266.7040952380951
741,269.7877619047618
742,273.3345238095237
743,273.73080952380934
744,272.4003333333332
745,274.3352857142856
746,279.2859047619046
747,282.7400952380951
748,282.4721428571427
749,283.89190476190464
750,286.68752380952367
751,288.0545238095237
752,290.64514285714273
753,290.401857142857
754,290.33052380952364
755,290.3660476190475
756,288.6296190476189
757,288.5449523809523
758,283.8851428571428
759,283.47709523809516
760,285.96157142857135
761,284.4802857142856
762,283.0134285714285
763,280.8601904761904
764,264.7044285714285
765,268.07347619047613
766,287.8177619047619
767,280.8270952380952
768,287.49766666666665
769,292.02142857142854
770,293.7837142857142
771,292.3956666666666
772,298.85819047619043
773,298.2684285714285
774,298.2109523809523
775,299.2590952380952
776,300.7507619047619
777,302.4861904761905
778,301.6193809523809
779,303.88376190476185
780,304.87780952380945
781,301.8749047619047
782,305.7594285714285
783,302.14319047619045
784,299.4847142857142
785,303.54052380952373
786,303.91299999999995
787,301.5703809523809
788,307.4786666666667
789,310.0138571428571
790,315.5235238095238
791,321.7913809523809
792,323.8025238095238
793,321.43371428571425
794,322.72938095238095
795,323.5802380952381
796,331.64157142857135
797,330.7417142857142
798,335.5441428571428
799,333.5334285714286
800,335.7423809523809
801,331.76185714285714
802,336.7967619047618
803,340.8951428571428
804,340.61085714285707
805,340.087619047619
806,342.2449523809523
807,336.9126190476191
808,336.73871428571425
809,337.0241904761904
810,336.19938095238086
811,330.3745714285714
812,331.01119047619045
813,333.0184761904761
814,327.522
815,327.44766666666663
816,329.67823809523804
817,323.81504761904756
818,314.0374761904761
819,311.6338571428571
820,303.97952380952376
821,307.6057142857142
822,307.4524285714285
823,304.5789523809524
824,300.57661904761903
825,292.8700476190476
826,293.1234285714285
827,295.5680476190476
828,300.63766666666663
829,293.8455714285715
830,289.05461904761904
831,288.7657142857143
832,289.6715714285714
833,307.03271428571423
834,307.20466666666664
835,310.9877142857142
836,323.43547619047615
837,323.50852380952375
838,325.03209523809517
839,329.4335714285714
840,329.26652380952373
841,333.77747619047614
842,338.9563809523809
843,339.1781904761904
844,339.1768095238096
845,339.94371428571435
846,336.02509523809533
847,333.5875714285714
848,336.68490476190476
849,335.9937619047619
850,337.6667619047619
851,338.62733333333335
852,337.7429047619047
853,333.6934761904762
854,334.96933333333334
855,336.64490476190474
856,336.32690476190476
857,336.7498095238096
858,336.97823809523805
859,345.2970476190476
860,347.699
861,349.9945238095238
862,351.1132857142857
863,348.19828571428576
864,351.4242380952381
865,353.78171428571426
866,335.15114285714276
867,348.6884761904761
868,342.330857142857
869,336.93738095238086
870,335.7104285714285
871,336.46028571428565
872,328.6770952380952
873,329.00576190476187
874,328.07204761904757
875,328.8666666666666
876,332.8100952380952
877,330.7754761904762
878,341.2391904761905
879,340.6737142857143
880,343.8810000000001
881,347.9699047619048
882,352.8769047619047
883,352.4162380952381
884,362.4737142857142
885,357.9137619047618
886,358.1599523809523
887,358.59819047619044
888,365.16095238095227
889,364.3278095238095
890,370.0541904761905
891,362.8970476190476
892,370.9707142857143
893,370.2445238095238
894,366.83433333333335
895,364.1755714285714
896,355.8149047619048
897,356.7829047619048
898,349.5050476190476
899,348.69599999999997
900,346.62404761904764
901,347.7783333333333
902,344.1207142857142
903,339.923619047619
904,340.2141904761904
905,341.6702380952381
906,341.33785714285705
907,341.88457142857135
908,347.442857142857
909,351.8564285714285
910,350.70952380952383
911,351.63971428571426
912,351.27885714285713
913,346.75095238095236
914,344.7180476190476
915,345.72899999999987
916,344.2324761904762
917,345.1905238095238
918,340.4208095238095
919,340.0024285714286
920,337.9774761904762
921,337.08695238095237
922,340.6431428571427
923,340.20766666666657
924,337.96138095238086
925,337.1502380952381
926,338.52923809523804
927,338.3096666666666
928,335.7409047619047
929,337.93942857142844
930,339.82266666666663
931,339.6836666666666
932,339.1102857142858
933,322.80842857142846
934,321.53976190476186
935,317.7382857142857
936,312.00780952380956
937,312.4594761904762
938,311.2772380952381
939,311.88209523809525
940,312.54438095238095
941,306.3371904761905
942,296.99199999999996
943,297.02447619047615
944,302.26114285714283
945,300.29523809523806
946,305.2557619047619
947,304.6267619047619
948,306.6142380952381
949,311.7038571428571
950,309.3730952380952
951,315.52247619047614
952,319.2893333333333
953,318.6049047619047
954,317.3756666666667
955,314.1440952380952
956,310.9588095238095
957,318.09909523809523
958,319.3239047619047
959,311.85066666666665
960,307.68438095238093
961,306.308619047619
962,310.7561904761905
963,316.728
964,317.4265714285714
965,316.63142857142856
966,316.7179047619048
967,314.02728571428565
968,311.66895238095236
969,311.92776190476184
970,312.41742857142856
971,324.5113809523809
972,326.8629523809523
973,332.00961904761897
974,349.64695238095226
975,348.7823809523809
976,346.19923809523794
977,350.9964285714284
978,341.3874285714284
979,340.1740952380951
980,340.14842857142844
981,334.5043809523808
982,328.6884761904761
983,331.68190476190466
984,331.6613333333332
985,333.0881428571427
986,331.47061904761887
987,331.04285714285703
988,324.3255714285713
989,322.2391428571428
990,312.7464285714285
991,316.77390476190465
992,306.2743809523808
993,307.4493333333332
994,312.3532857142856
995,311.62819047619035
996,315.6060952380951
997,317.1888095238095
998,316.2709523809523
999,317.1553809523808
1000,315.94461904761897
1001,313.15038095238083
1002,321.5791428571428
1003,323.5497142857142
1004,325.0398095238094
1005,324.3860952380951
1006,321.59290476190466
1007,320.56276190476177
1008,317.41642857142847
1009,312.73414285714273
1010,320.816238095238
1011,317.8139523809523
1012,320.68866666666656
1013,322.2856666666665
1014,326.6445714285712
1015,325.18204761904747
1016,324.1532857142856
1017,323.28485714285705
1018,322.9884761904761
1019,322.1629999999999
1020,322.24747619047605
1021,320.3695714285713
1022,313.4774285714284
1023,313.8817619047618
1024,314.53595238095227
1025,313.31666666666655
1026,314.27457142857133
1027,309.99514285714275
1028,311.125238095238
1029,310.24804761904755
1030,308.7345714285713
1031,309.5165714285713
1032,311.35919047619035
1033,315.6262857142856
1034,319.654857142857
1035,316.5757142857142
1036,311.0959047619046
1037,309.44471428571416
1038,309.78128571428556
1039,305.7991428571427
1040,317.6221428571427
1041,316.23771428571416
1042,321.3524285714284
1043,319.53776190476174
1044,314.91823809523794
1045,314.5157142857141
1046,307.3622380952379
1047,307.395857142857
1048,303.5675238095237
1049,299.1446666666665
1050,297.6585238095237
1051,291.669857142857
1052,288.4839999999998
1053,297.4016666666665
1054,298.0653809523808
1055,301.02114285714265
1056,301.549857142857
1057,294.8539999999998
1058,294.1292380952379
1059,295.1916190476188
1060,294.0381904761903
1061,298.7362380952379
1062,292.74414285714266
1063,287.3029523809522
1064,284.06485714285697
1065,279.1323333333331
1066,276.9937142857141
1067,269.05133333333316
1068,272.039238095238
1069,271.70147619047606
1070,270.5935238095237
1071,257.7498095238094
1072,262.03199999999987
1073,261.2670952380951
1074,244.53695238095227
1075,250.59619047619037
1076,251.46142857142843
1077,263.4488095238094
1078,262.3564761904761
1079,267.1991428571427
1080,264.51209523809507
1081,264.56899999999985
1082,260.27714285714274
1083,261.5577619047618
1084,252.4463809523809
1085,254.55861904761895
1086,265.4918095238095
1087,271.68676190476185
1088,267.2535714285713
1089,267.2600476190475
1090,266.28614285714275
1091,267.3665714285713
1092,268.4105714285713
1093,265.2433333333332
1094,263.1459523809523
1095,266.7805714285713
1096,264.4679523809523
1097,267.3534285714285
1098,273.82199999999995
1099,274.37661904761893
1100,277.7244761904761
1101,276.990238095238
1102,266.88066666666657
1103,278.7399523809522
1104,279.4513333333332
1105,279.19142857142845
1106,279.2836190476189
1107,279.4247142857141
1108,278.9776190476189
1109,282.6111428571427
1110,274.2613809523808
1111,274.39133333333314
1112,271.7760952380951
1113,269.34838095238075
1114,265.4397142857141
1115,265.2219999999998
1116,263.8542857142856
1117,264.0113333333332
1118,263.58061904761894
1119,264.5104761904761
1120,264.4207619047618
1121,263.5791904761903
1122,264.28257142857126
1123,263.6075238095237
1124,269.07390476190466
1125,272.4366190476189
1126,279.89233333333317
1127,284.8265238095236
1128,281.43242857142843
1129,280.9548095238094
1130,279.6476666666665
1131,279.4962380952379
1132,282.86142857142846
1133,276.95666666666654
1134,272.63038095238085
1135,280.70271428571414
1136,280.09838095238086
1137,285.27871428571416
1138,287.35057142857136
1139,287.2407142857142
1140,278.7488571428571
1141,281.741619047619
1142,282.28223809523803
1143,283.4089047619047
1144,283.2507142857142
1145,295.16376190476177
1146,296.6528095238094
1147,308.10404761904755
1148,307.17333333333323
1149,306.2999523809523
1150,311.13166666666655
1151,310.28614285714275
1152,307.90280952380937
1153,308.2745714285713
1154,310.0719523809522
1155,312.0399047619046
1156,314.52995238095224
1157,317.5209999999999
1158,316.38719047619037
1159,317.9094761904761
1160,320.1493333333333
1161,316.94219047619043
1162,318.91619047619037
1163,318.7175238095237
1164,321.24880952380937
1165,325.0860476190475
1166,330.66485714285704
1167,329.966619047619
1168,328.860238095238
1169,329.1630476190475
1170,330.61552380952367
1171,332.27057142857126
1172,329.6184761904761
1173,325.04499999999985
1174,323.2521904761903
1175,317.1030476190475
1176,315.6925238095237
1177,298.60599999999994
1178,298.790238095238
1179,304.2880952380951
1180,303.17247619047606
1181,306.0375714285713
1182,307.6717619047618
1183,303.3988095238094
1184,302.6639523809523
1185,298.8411428571428
1186,287.9612857142857
1187,282.391619047619
1188,288.601238095238
1189,289.37128571428565
1190,289.3783333333333
1191,289.41704761904754
1192,289.69599999999986
1193,292.4634761904761
1194,289.65657142857134
1195,289.8749047619047
1196,289.93766666666653
1197,288.50980952380945
1198,286.0661904761904
1199,285.63219047619043
1200,285.5269047619047
1201,287.90042857142845
1202,290.6774285714285
1203,282.05466666666666
1204,280.43042857142854
1205,280.51814285714283
1206,282.3321428571428
1207,281.64980952380944
1208,282.3066666666666
1209,286.23599999999993
1210,297.77442857142853
1211,300.17471428571423
1212,304.5303809523809
1213,308.32133333333326
1214,308.58423809523794
1215,309.14304761904754
1216,309.5834761904761
1217,309.0220952380952
1218,309.77328571428563
1219,310.7202857142857
1220,310.77442857142853
1221,311.50399999999996
1222,310.2647142857142
1223,310.31414285714277
1224,303.73257142857136
1225,303.88290476190474
1226,294.53185714285706
1227,295.2517142857143
1228,295.41823809523805
1229,296.64823809523807
1230,297.23361904761896
1231,296.705
1232,298.41033333333326
1233,302.28552380952374
1234,311.4765238095237
1235,301.7527619047618
1236,305.16642857142847
1237,305.85823809523805
1238,304.14190476190464
1239,306.482619047619
1240,320.4670476190476
1241,318.6238095238094
1242,313.58990476190473
1243,312.6457619047618
1244,314.77947619047615
1245,302.53342857142854
1246,302.96261904761906
1247,290.4158095238095
1248,292.57842857142856
1249,292.05733333333336
1250,286.67595238095237
1251,285.4551904761904
1252,286.3174285714285
1253,282.81290476190475
1254,278.0723333333333
1255,272.4684761904761
1256,269.72904761904755
1257,267.4099999999999
1258,271.60476190476186
1259,271.2944285714285
1260,270.679238095238
1261,268.8569523809523
1262,268.795619047619
1263,268.4597619047619
1264,268.92719047619045
1265,264.8794761904762
1266,271.74699999999996
1267,273.86599999999993
1268,274.3476666666666
1269,274.0593809523809
1270,272.17780952380946
1271,273.14157142857135
1272,275.1934285714285
1273,277.27957142857133
1274,278.9988095238094
1275,277.847619047619
1276,287.5909047619047
1277,299.0443333333332
1278,299.76957142857134
1279,289.278857142857
1280,290.5761904761904
1281,287.97580952380946
1282,288.7289999999999
1283,289.82857142857137
1284,291.31719047619043
1285,290.1265238095237
1286,293.305238095238
1287,298.26614285714277
1288,295.7661428571428
1289,304.2129999999999
1290,307.0602857142856
1291,301.9365238095237
1292,323.17076190476183
1293,325.34685714285706
1294,328.8828095238095
1295,328.8396666666666
1296,328.1009523809524
1297,334.0790952380952
1298,331.1177619047619
1299,334.18504761904757
1300,333.5322857142857
1301,339.4049999999999
1302,340.388619047619
1303,334.851619047619
1304,337.5604285714286
1305,341.68166666666656
1306,350.6140476190475
1307,360.04033333333325
1308,356.99628571428565
1309,349.47204761904754
1310,340.0634285714285
1311,339.32952380952366
1312,339.590476190476
1313,344.6140476190475
1314,344.70428571428556
1315,351.2828095238094
1316,352.6821428571427
1317,360.8395714285713
1318,361.51480952380945
1319,365.5048571428571
1320,381.7904761904761
1321,386.3510476190475
1322,387.2729523809523
1323,391.4328095238094
1324,391.439857142857
1325,389.16204761904754
1326,392.888238095238
1327,388.8381428571428
1328,388.69352380952375
1329,393.95485714285707
1330,393.5535714285714
1331,394.07419047619044
1332,389.04799999999994
1333,385.48742857142855
1334,375.67299999999994
1335,378.82152380952374
1336,378.7964761904761
1337,373.34323809523795
1338,375.65957142857127
1339,374.9678095238094
1340,361.8741428571428
1341,369.16347619047616
1342,373.1890952380952
1343,372.8218095238094
1344,372.414238095238
1345,374.7695714285712
1346,380.28952380952364
1347,389.8084761904761
1348,392.8997142857143
1349,399.50128571428564
1350,399.72085714285697
1351,401.25795238095225
1352,402.29023809523795
1353,398.9587619047618
1354,398.3835714285713
1355,410.2643333333333
1356,414.5046666666666
1357,412.9665238095237
1358,412.322238095238
1359,411.72876190476177
1360,409.89133333333325
1361,418.6237142857141
1362,424.3758095238094
1363,429.0868571428569
1364,432.12980952380923
1365,432.7298095238093
1366,432.73680952380926
1367,428.4181904761904
1368,426.05571428571415
1369,425.7125714285713
1370,428.8614761904761
1371,427.0350952380951
1372,420.60547619047605
1373,422.1538095238094
1374,428.0712857142855
1375,432.4531428571427
1376,423.72719047619046
1377,413.8980476190475
1378,414.95614285714277
1379,418.8504761904761
1380,421.2293333333333
1381,421.8632857142856
1382,420.37942857142843
1383,420.33952380952366
1384,430.5970952380952
1385,437.6423333333332
1386,456.9030476190475
1387,453.67699999999985
1388,448.2388095238094
1389,442.6765238095237
1390,444.5976190476189
1391,443.7872857142856
1392,438.18138095238095
1393,439.1537619047618
1394,436.3754761904761
1395,435.0667619047618
1396,433.5085714285713
1397,426.83247619047614
1398,426.0943333333333
1399,421.4547142857143
1400,420.24290476190464
1401,417.39128571428563
1402,419.94399999999996
1403,425.64814285714283
1404,422.404619047619
1405,419.74266666666665
1406,409.5369999999999
1407,413.7934285714284
1408,416.6825238095237
1409,425.4646666666665
1410,427.30909523809515
1411,430.5439999999999
1412,448.2548571428571
1413,452.8290476190475
1414,454.4060476190476
1415,450.9091904761904
1416,450.5452380952381
1417,444.4833809523809
1418,448.02271428571424
1419,450.8180476190475
1420,435.8873333333333
1421,435.2898095238095
1422,440.9540952380952
