Episode,Time (seconds)
144,506.5106363296509
145,508.6861481666565
146,510.534117937088
147,512.2310831546783
148,517.9440290927887
149,519.0890917778015
150,521.7814347743988
151,527.9190011024475
152,531.4923975467682
153,546.7147064208984
154,554.4667446613312
155,556.1307191848755
156,569.1775784492493
157,571.7857484817505
158,573.6497027873993
159,581.2691073417664
160,584.1865463256836
161,585.612951040268
162,587.0787675380707
163,588.2580313682556
164,592.5591759681702
165,593.5088019371033
166,594.9010517597198
167,596.4345407485962
168,605.706699848175
169,607.1995191574097
170,608.7854254245758
171,610.8869254589081
172,612.2687702178955
173,618.6677510738373
174,620.2456214427948
175,625.8991057872772
176,630.8651604652405
177,635.4555916786194
178,654.5333936214447
179,656.6205251216888
180,658.6220684051514
181,661.4742722511292
182,664.2245180606842
183,665.7562050819397
184,670.8531978130341
185,673.1872727870941
186,675.4579610824585
187,678.0843639373779
188,679.787134885788
189,693.167013168335
190,694.6633365154266
191,706.3990132808685
192,711.9836883544922
193,714.057412147522
194,716.038357257843
195,717.4267070293427
196,717.752034664154
197,717.7827689647675
198,717.8067605495453
199,717.8848724365234
200,717.9291336536407
201,717.9780168533325
202,718.0243480205536
203,718.0545117855072
204,718.0819523334503
205,718.1240313053131
206,718.1687004566193
207,718.195764541626
208,718.2354674339294
209,718.2586815357208
210,718.311856508255
211,718.3681182861328
212,718.3915150165558
213,718.4786474704742
214,718.502058506012
215,718.5602111816406
216,718.5900056362152
217,718.6389834880829
218,718.6829323768616
219,718.7079010009766
220,718.7661933898926
221,718.8635487556458
222,718.886937379837
223,718.9108085632324
224,718.9341452121735
225,718.9863700866699
226,719.0167343616486
227,719.065860748291
228,719.1051278114319
229,719.1500971317291
230,719.2028439044952
231,719.2265057563782
232,719.249639749527
233,719.2729415893555
234,719.3276474475861
235,719.3610761165619
236,719.3878033161163
237,719.416069984436
238,719.4425189495087
239,719.5002913475037
240,719.5601751804352
241,719.5923948287964
242,719.6224448680878
243,719.6454617977142
244,719.6970682144165
245,719.7279629707336
246,719.7676074504852
247,719.7947525978088
248,719.8191964626312
249,719.8488414287567
250,719.8748302459717
251,719.8983752727509
252,719.9283721446991
253,719.9749987125397
254,720.0238773822784
255,720.0880308151245
256,720.1314601898193
257,720.1626496315002
258,720.2095835208893
259,720.2582862377167
260,720.284805059433
261,720.3161382675171
262,720.3472933769226
263,720.3718123435974
264,720.4758121967316
265,720.5056924819946
266,720.5325253009796
267,720.5621972084045
268,720.5929191112518
269,720.640097618103
270,720.6874675750732
271,720.750913143158
272,720.7825224399567
273,720.8339385986328
274,720.8835637569427
275,720.9150166511536
276,720.977194070816
277,721.0658569335938
278,721.1146597862244
279,721.2040708065033
280,721.2316536903381
281,721.2971987724304
282,721.3411295413971
283,721.3639845848083
284,721.4042446613312
285,721.4354553222656
286,721.4653706550598
287,721.4925200939178
288,721.5672380924225
289,721.5949642658234
290,721.7112894058228
291,721.7690546512604
292,721.8002746105194
293,721.868124961853
294,721.9381000995636
295,722.0138955116272
296,722.0448281764984
297,722.0711140632629
298,722.162894487381
299,722.204357624054
300,722.318831205368
301,722.370552778244
302,722.3954272270203
303,722.4267847537994
304,722.4993224143982
305,722.6438317298889
306,722.6917731761932
307,722.7200303077698
308,722.8914654254913
309,722.9232368469238
310,723.0659561157227
311,723.1311712265015
312,723.2201619148254
313,723.2694642543793
314,723.3178398609161
315,723.3704965114594
316,723.4675078392029
317,723.513507604599
318,723.6408450603485
319,723.6657214164734
320,723.8614463806152
321,723.9767680168152
322,724.0080633163452
323,724.0416512489319
324,724.0869626998901
325,724.2059056758881
326,724.2303075790405
327,724.2894098758698
328,724.3709590435028
329,724.3974876403809
330,724.4209640026093
331,724.470187664032
332,724.5001316070557
333,724.5747649669647
334,724.6062693595886
335,724.7995820045471
336,724.8484127521515
337,724.8746819496155
338,724.9341173171997
339,724.957686662674
340,724.9841015338898
341,725.0345962047577
342,725.0608594417572
343,725.0907731056213
344,725.1171338558197
345,725.1487739086151
346,725.17946600914
347,725.2056577205658
348,725.2358617782593
349,725.3636450767517
350,725.3893663883209
351,725.5031840801239
352,725.5299642086029
353,725.6551053524017
354,725.7412979602814
355,725.8018889427185
356,725.8423535823822
357,725.9858999252319
358,726.0327355861664
359,726.0628249645233
360,726.10955119133
361,726.180905342102
362,726.2073085308075
363,726.2407972812653
364,726.2927982807159
365,726.341418504715
366,726.3593668937683
367,726.3939888477325
368,726.4210500717163
369,726.492865562439
370,726.5110394954681
371,726.5312416553497
372,726.6679284572601
373,726.6994898319244
374,726.7625908851624
375,726.7977130413055
376,726.8489599227905
377,726.8744034767151
378,726.8957805633545
379,726.9514236450195
380,727.056688785553
381,727.1216554641724
382,727.240672826767
383,727.2611565589905
384,727.2785966396332
385,727.3146646022797
386,727.3522174358368
387,727.3719427585602
388,727.410715341568
389,727.4354207515717
390,727.4795427322388
391,727.5511493682861
392,727.6873545646667
393,727.7561771869659
394,727.7782139778137
395,727.8025937080383
396,728.0237948894501
397,728.0933482646942
398,728.1612842082977
399,728.2509491443634
400,728.3057544231415
401,728.3372714519501
402,728.3642024993896
403,728.3921685218811
404,728.5856084823608
405,728.6104617118835
406,728.7102038860321
407,728.7824850082397
408,728.8587756156921
409,728.9834623336792
410,729.0498638153076
411,729.175187587738
412,729.206228017807
413,729.5796959400177
414,729.6673600673676
415,729.740701675415
416,729.8129787445068
417,729.9985189437866
418,730.1344985961914
419,730.2019717693329
420,730.2571351528168
421,730.2803423404694
422,730.3310873508453
423,730.3967936038971
424,730.4660949707031
425,730.4898607730865
426,730.5635280609131
427,730.5897874832153
428,730.6452105045319
429,730.6721241474152
430,730.785885810852
431,730.8090577125549
432,730.8563530445099
433,730.9487612247467
434,731.0208427906036
435,731.0556054115295
436,731.0833492279053
437,731.1073021888733
438,731.1317381858826
439,731.1744961738586
440,731.2742447853088
441,731.3592164516449
442,731.4345211982727
443,731.4972293376923
444,731.5672287940979
445,731.6231462955475
446,731.6979186534882
447,731.7228322029114
448,731.7471740245819
449,731.7779579162598
450,731.8050837516785
451,731.8365700244904
452,731.9079990386963
453,731.9577498435974
454,731.9849565029144
455,732.0120739936829
456,732.065322637558
457,732.156391620636
458,732.1874148845673
459,732.2949059009552
460,732.3734505176544
461,732.3986418247223
462,732.4787950515747
463,732.5445811748505
464,732.6537518501282
465,732.6782982349396
466,732.7060852050781
467,732.8340961933136
468,732.8838536739349
469,732.9333367347717
470,732.9645328521729
471,733.0776779651642
472,733.2361195087433
473,733.2634084224701
474,733.3047733306885
475,733.3369300365448
476,733.3638603687286
477,733.4942603111267
478,733.6926007270813
479,733.8973875045776
480,733.9242119789124
481,734.0242409706116
482,734.1104016304016
483,734.1825892925262
484,734.2073881626129
485,734.2344787120819
486,734.35693192482
487,734.4123666286469
488,734.4593634605408
489,734.797022819519
490,735.0084464550018
491,735.0618762969971
492,735.1490602493286
493,735.3670198917389
494,735.4044945240021
495,735.4638040065765
496,735.6958622932434
497,735.7624170780182
498,735.7937047481537
499,735.8965740203857
500,736.2023141384125
501,736.2274422645569
502,736.3901591300964
503,736.4199607372284
504,736.5220925807953
505,736.7192032337189
506,736.7790410518646
507,737.0414218902588
508,737.0718173980713
509,737.2569918632507
510,737.2854268550873
511,737.345422744751
512,737.4973118305206
513,737.5768623352051
514,737.6000573635101
515,737.6912703514099
516,737.8775544166565
517,738.014244556427
518,738.0381381511688
519,738.0868928432465
520,738.1578855514526
521,738.2369544506073
522,738.2843384742737
523,738.3484599590302
524,738.3943314552307
525,738.4926071166992
526,738.8115065097809
527,738.8379175662994
528,738.905116558075
529,738.9750454425812
530,739.1725540161133
531,739.3729526996613
532,739.4798123836517
533,739.6022882461548
534,739.6492037773132
535,739.8436532020569
536,739.9876210689545
537,740.143016576767
538,740.1965391635895
539,740.3030729293823
540,740.7669172286987
541,741.0814735889435
542,741.1268246173859
543,741.347131729126
544,741.5617351531982
545,741.6449556350708
546,741.7038505077362
547,741.7300624847412
548,741.8051354885101
549,741.836124420166
550,741.9036605358124
551,741.9994246959686
552,742.0901329517365
553,742.2742829322815
554,742.3800911903381
555,742.4037609100342
556,742.5470266342163
557,742.7988488674164
558,742.8245894908905
559,743.0592703819275
560,743.0839178562164
561,743.208916425705
562,743.2398762702942
563,743.3865358829498
564,743.4399609565735
565,743.4676475524902
566,743.5840752124786
567,744.0172507762909
568,744.2689890861511
569,744.3295402526855
570,744.3571953773499
571,744.4907953739166
572,744.8073263168335
573,744.8376715183258
574,744.9479188919067
575,745.0393056869507
576,745.0636184215546
577,745.0904133319855
578,745.134096622467
579,745.2488284111023
580,745.4831128120422
581,745.566891670227
582,745.6146326065063
583,745.7233276367188
584,745.8129041194916
585,745.8435082435608
586,746.0311381816864
587,746.093095779419
588,746.3748478889465
589,746.54638838768
590,746.7393298149109
591,746.8859269618988
592,747.1476347446442
593,747.2017476558685
594,747.4296875
595,747.4680271148682
596,747.5360796451569
597,747.5615372657776
598,747.5913345813751
599,747.9100079536438
600,748.0061523914337
601,748.1532292366028
602,748.3836016654968
603,748.5741226673126
604,748.6576821804047
605,748.9183261394501
606,748.981751203537
607,749.1016819477081
608,749.1969623565674
609,749.3069205284119
610,749.3723547458649
611,749.4449374675751
612,749.489098072052
613,749.5183742046356
614,749.6157865524292
615,749.6937916278839
616,749.8367002010345
617,749.8599243164062
618,750.0224606990814
619,750.0514323711395
620,750.1105401515961
621,750.1710560321808
622,750.3053300380707
623,750.3964273929596
624,750.4189593791962
625,750.4630470275879
626,750.6083822250366
627,750.858966588974
628,750.9229788780212
629,751.0579836368561
630,751.1740825176239
631,751.2398610115051
632,751.3033518791199
633,751.4940900802612
634,751.6494579315186
635,751.6709403991699
636,751.7042834758759
637,751.7276134490967
638,752.0097863674164
639,752.0659918785095
640,752.1271240711212
641,752.3341591358185
642,752.3665697574615
643,752.3849847316742
644,752.4284648895264
645,752.4511873722076
646,752.5117707252502
647,752.6385073661804
648,752.8669147491455
649,752.9208114147186
650,752.9663190841675
651,753.2624664306641
652,753.3123788833618
653,753.3655996322632
654,754.0195844173431
655,754.0435123443604
656,754.0618417263031
657,754.0837757587433
658,754.2035689353943
659,754.3771057128906
660,754.4105525016785
661,754.4731822013855
662,754.4958202838898
663,754.7722027301788
664,754.8755943775177
665,754.8956925868988
666,755.1384525299072
667,756.507396697998
668,756.5537898540497
669,756.9450633525848
670,757.1793341636658
671,757.2752804756165
672,757.4068751335144
673,757.5314271450043
674,757.5856642723083
675,757.8616049289703
676,757.9699201583862
677,758.0466449260712
678,758.1136758327484
679,758.53058385849
680,758.5684924125671
681,758.7280712127686
682,758.8567543029785
683,758.9100713729858
684,759.1080272197723
685,759.302551984787
686,759.4713637828827
687,759.677216053009
688,759.7641117572784
689,759.8287909030914
690,759.8623323440552
691,759.9284000396729
692,760.0131638050079
693,760.076251745224
694,760.1320631504059
695,760.3276116847992
696,760.5817923545837
697,760.7274053096771
698,761.2819607257843
699,761.4023056030273
700,761.5060391426086
701,761.9483306407928
702,762.0201306343079
703,762.1842031478882
704,762.3701193332672
705,762.7531633377075
706,763.1839663982391
707,763.2342710494995
708,763.4327881336212
709,763.592187166214
710,763.7942764759064
711,763.8952190876007
712,764.0558803081512
713,764.1283841133118
714,764.2789309024811
715,764.3025982379913
716,764.3493821620941
717,764.372710943222
718,764.4425630569458
719,764.5820016860962
720,765.8128612041473
721,765.8914976119995
722,766.2000353336334
723,766.2555274963379
724,766.2792081832886
725,766.5451323986053
726,766.9110314846039
727,766.9708359241486
728,767.0597152709961
729,767.166779756546
730,767.2031815052032
731,767.2412521839142
732,767.4855844974518
733,767.7273592948914
734,767.8176827430725
735,768.0169992446899
736,768.2233049869537
737,769.0895850658417
738,769.2147860527039
739,769.5695297718048
740,770.4519362449646
741,771.1805920600891
742,771.207243680954
743,771.6698784828186
744,771.7979850769043
745,771.9267299175262
746,772.190265417099
747,772.4576940536499
748,772.4823620319366
749,772.5070626735687
750,772.7092936038971
751,772.7474820613861
752,772.777539730072
753,772.8301355838776
754,772.9524829387665
755,772.9770619869232
756,773.0014154911041
757,773.0281398296356
758,773.1089029312134
759,773.2631525993347
760,773.3978712558746
761,773.5830764770508
762,773.8067178726196
763,774.0872192382812
764,774.4267706871033
765,774.895679473877
766,775.4554667472839
767,775.840674161911
768,775.9398701190948
769,776.0515751838684
770,776.1238985061646
771,776.2711367607117
772,776.7487139701843
773,776.8866732120514
774,777.0969548225403
775,777.1293189525604
776,777.323540687561
777,777.9724345207214
778,778.0617327690125
779,778.1244971752167
780,778.2623310089111
781,778.4786357879639
782,778.9400992393494
783,779.0486595630646
784,779.1042943000793
785,779.186042547226
786,779.2845122814178
787,779.3154728412628
788,779.8466668128967
789,780.0343427658081
790,780.1065769195557
791,780.4387373924255
792,780.6134121417999
793,780.6412358283997
794,780.7236828804016
795,780.840117931366
796,780.8651804924011
797,780.9995760917664
798,781.0577356815338
799,781.3887095451355
800,781.4526779651642
801,781.7156550884247
802,781.8857243061066
803,781.9721059799194
804,782.4162919521332
805,782.6100342273712
806,782.6343951225281
807,782.6832156181335
808,782.7325701713562
809,782.9729340076447
810,783.0729773044586
811,783.3449041843414
812,783.6860392093658
813,783.8200085163116
814,783.9242978096008
815,784.0159924030304
816,784.5024590492249
817,784.5910911560059
818,784.6786286830902
819,784.7020988464355
820,784.8150470256805
821,784.8727977275848
822,785.1495456695557
823,785.5684068202972
824,785.7336356639862
825,785.8051166534424
826,786.0462896823883
827,786.1278886795044
828,786.1732752323151
829,786.2221331596375
830,786.2460021972656
831,786.6613774299622
832,786.9782664775848
833,787.4015300273895
834,787.7616338729858
835,787.7985599040985
836,787.8326389789581
837,788.126702785492
838,788.2075908184052
839,788.3690361976624
840,788.6295001506805
841,788.6863920688629
842,788.8049516677856
843,788.8237233161926
844,789.0447449684143
845,789.1432528495789
846,789.2647755146027
847,789.6088061332703
848,789.9654541015625
849,790.6678876876831
850,790.7953691482544
851,790.8927052021027
852,791.0241856575012
853,791.2048981189728
854,791.3415403366089
855,791.3934206962585
856,791.4308845996857
857,791.4708156585693
858,791.6570892333984
859,791.9500739574432
860,791.9973356723785
861,792.4824645519257
862,792.7951345443726
863,792.9977748394012
864,793.024521112442
865,793.1416594982147
866,793.1760840415955
867,793.5070390701294
868,793.8581492900848
869,794.2376852035522
870,794.3646187782288
871,794.7525587081909
872,794.9135484695435
873,795.2337398529053
874,795.3135604858398
875,795.5413544178009
876,795.6951284408569
877,796.0324120521545
878,796.1104273796082
879,796.1403615474701
880,796.413268327713
881,796.6502544879913
882,796.8199706077576
883,796.9256720542908
884,797.0932846069336
885,797.7204532623291
886,797.7448863983154
887,798.0205235481262
888,798.2472767829895
889,798.3241503238678
890,798.352335691452
891,798.608099937439
892,798.8469836711884
893,799.0918152332306
894,799.3539433479309
895,799.5111284255981
896,799.6385982036591
897,799.80957198143
898,800.2538223266602
899,800.5133721828461
900,800.5688560009003
901,800.6114206314087
902,801.3190083503723
903,801.6596038341522
904,801.725592136383
905,801.9924612045288
906,802.5380775928497
907,802.6877105236053
908,802.9591724872589
909,802.997939825058
910,803.2821197509766
911,803.3937013149261
912,803.540461063385
913,803.6415317058563
914,803.8671402931213
915,803.9041020870209
916,803.9241688251495
917,804.0117089748383
918,804.1489889621735
919,804.2527844905853
920,804.5665409564972
921,804.589269399643
922,804.7888979911804
923,804.8823668956757
924,805.0827243328094
925,805.2694203853607
926,805.4616470336914
927,805.7512385845184
928,805.79172539711
929,805.8978962898254
930,806.0992321968079
931,806.2737262248993
932,806.5060105323792
933,806.5849375724792
934,806.6439549922943
935,806.731880903244
936,806.8302066326141
937,807.0737292766571
938,807.2962594032288
939,807.571355342865
940,807.9741270542145
941,808.1196708679199
942,808.206621170044
943,809.0177180767059
944,809.1175856590271
945,809.6963105201721
946,809.722761631012
947,809.7465963363647
948,809.8138792514801
949,809.9351899623871
950,810.4913206100464
951,810.8135426044464
952,811.2026016712189
953,811.3971700668335
954,811.6982572078705
955,811.8942601680756
956,812.026793718338
957,812.0653920173645
958,812.4043662548065
959,812.561285495758
960,812.6503217220306
961,812.884726524353
962,813.1304049491882
963,813.3481199741364
964,813.792314529419
965,813.8196964263916
966,814.0014426708221
967,814.2165277004242
968,814.3324711322784
969,814.5150325298309
970,814.988611459732
971,815.0906085968018
972,815.1469671726227
973,815.1712779998779
974,815.1980113983154
975,815.397458076477
976,815.7178268432617
977,815.7667057514191
978,815.8353123664856
979,816.1211137771606
980,816.2243947982788
981,817.262143611908
982,817.482280254364
983,817.6072611808777
984,817.6788675785065
985,817.7970550060272
986,818.2026538848877
987,818.3036758899689
988,818.3468959331512
989,818.3723607063293
990,818.4784805774689
991,818.5203318595886
992,818.5985116958618
993,819.0381271839142
994,819.5477290153503
995,819.6430442333221
996,819.6825830936432
997,820.5353739261627
998,820.6393435001373
999,820.7724742889404
1000,821.465362071991
1001,821.551726102829
1002,821.8996860980988
1003,821.9263679981232
1004,822.3928594589233
1005,822.6108179092407
1006,822.994743347168
1007,823.0768067836761
1008,823.7805602550507
1009,824.7550258636475
1010,824.8140261173248
1011,824.8611850738525
1012,824.9424529075623
1013,825.0742406845093
1014,825.1001963615417
1015,825.1685118675232
1016,826.1307032108307
1017,826.2952508926392
1018,826.3917434215546
1019,826.4105169773102
1020,826.6099874973297
1021,826.9122824668884
1022,827.162709236145
1023,827.1878569126129
1024,827.2391092777252
1025,827.4417238235474
1026,827.4744155406952
1027,827.6187162399292
1028,827.8149313926697
1029,828.0652639865875
1030,828.1561598777771
1031,828.9507329463959
1032,829.3045160770416
1033,829.4256021976471
1034,829.5707786083221
1035,829.6143414974213
1036,829.7521781921387
1037,829.8386738300323
1038,829.8736333847046
1039,829.9527308940887
1040,830.2039823532104
1041,830.3473777770996
1042,830.4725892543793
1043,830.5066819190979
1044,830.9643268585205
1045,831.0574481487274
1046,831.8614039421082
1047,831.9993667602539
1048,832.1958494186401
1049,832.4077405929565
1050,832.4977550506592
1051,832.5438451766968
1052,832.5687961578369
1053,832.6584842205048
1054,833.2948622703552
1055,833.3439795970917
1056,833.4217844009399
1057,833.6500422954559
1058,833.9071624279022
1059,834.3143618106842
1060,834.6305692195892
1061,834.6508932113647
1062,834.6855621337891
1063,834.70885181427
1064,834.937997341156
1065,835.0362462997437
1066,835.3548777103424
1067,835.5757546424866
1068,835.9752333164215
1069,836.4587950706482
1070,836.6724572181702
1071,836.8853983879089
1072,836.9297986030579
1073,837.5210101604462
1074,837.5560448169708
1075,837.6095790863037
1076,837.7292346954346
1077,838.3606119155884
1078,838.5482370853424
1079,838.9121017456055
1080,838.9361028671265
1081,839.0855357646942
1082,839.7466068267822
1083,839.8991057872772
1084,840.1405153274536
1085,840.222827911377
1086,840.251442193985
1087,840.280157327652
1088,840.4175066947937
1089,840.4470283985138
1090,840.4962067604065
1091,840.5471768379211
1092,840.6782510280609
1093,840.8681962490082
1094,840.9386880397797
1095,841.2081656455994
1096,841.3816738128662
1097,841.4446089267731
1098,843.1070792675018
1099,843.1329035758972
1100,843.1597366333008
1101,843.1826548576355
1102,843.2068707942963
1103,843.2296512126923
1104,843.6980860233307
1105,844.2148361206055
1106,844.3355071544647
1107,844.7525510787964
1108,844.8026633262634
1109,845.0437500476837
1110,845.5326237678528
1111,846.260550737381
1112,846.4201049804688
1113,846.5910816192627
1114,847.08997797966
1115,847.5618624687195
1116,847.6933052539825
1117,848.4199430942535
1118,848.4643454551697
1119,848.6239356994629
1120,849.1383574008942
1121,849.1945562362671
1122,849.3554785251617
1123,849.446932554245
1124,850.4775683879852
1125,850.609700679779
1126,850.8155806064606
1127,851.1096470355988
1128,851.4786982536316
1129,851.9923474788666
1130,852.4945614337921
1131,852.7043361663818
1132,853.2876515388489
1133,853.853138923645
1134,855.2034118175507
1135,855.28950548172
1136,855.7522304058075
1137,856.036782503128
1138,856.1790313720703
1139,856.2989959716797
1140,856.4002575874329
1141,856.6391081809998
1142,856.9089200496674
1143,857.1102139949799
1144,857.5916001796722
1145,857.784868478775
1146,857.8079602718353
1147,857.8346400260925
1148,857.9447593688965
1149,858.1114892959595
1150,858.1779689788818
1151,858.357723236084
1152,858.3844878673553
1153,858.4944941997528
1154,858.8134684562683
1155,859.4000511169434
1156,859.5442974567413
1157,859.7418460845947
1158,859.7661790847778
1159,860.1921257972717
1160,860.2581763267517
1161,860.2812132835388
1162,860.377768278122
1163,860.8222682476044
1164,861.0349180698395
1165,861.3870575428009
1166,861.4474558830261
1167,861.5027592182159
1168,861.6127791404724
1169,861.770674943924
1170,861.8475222587585
1171,861.9429857730865
1172,862.0484726428986
1173,862.2469184398651
1174,862.4051644802094
1175,863.040629863739
1176,863.2915570735931
1177,863.6001963615417
1178,863.6996846199036
1179,863.8307054042816
1180,863.9637105464935
1181,864.3358478546143
1182,864.5607674121857
1183,864.5985376834869
1184,864.6554329395294
1185,864.6728022098541
1186,864.7178838253021
1187,864.8076479434967
1188,864.858526468277
1189,864.8960707187653
1190,864.9136338233948
1191,865.0068967342377
1192,865.0574772357941
1193,865.1240515708923
1194,865.9377601146698
1195,866.0873992443085
1196,866.3893628120422
1197,866.8655614852905
1198,866.9446032047272
1199,867.1830735206604
1200,867.2080137729645
1201,867.3248670101166
1202,867.5950398445129
1203,867.7333998680115
1204,868.4702003002167
1205,868.5891284942627
1206,868.9263634681702
1207,868.9463315010071
1208,869.0559844970703
1209,869.1759541034698
1210,869.5428829193115
1211,869.666613817215
1212,869.8225123882294
1213,869.9161174297333
1214,869.9717617034912
1215,870.1825568675995
1216,870.2958507537842
1217,870.3510656356812
1218,870.3711340427399
1219,870.4004557132721
1220,870.625559091568
1221,870.8811242580414
1222,870.9215500354767
1223,871.1261880397797
1224,871.4149231910706
1225,871.5969216823578
1226,871.6654505729675
1227,871.7822856903076
1228,871.8899319171906
1229,872.0574300289154
1230,872.0750823020935
1231,872.0984077453613
1232,872.221123456955
1233,872.3675100803375
1234,872.457759141922
1235,872.4962842464447
1236,872.7407448291779
1237,872.7928602695465
1238,872.9211916923523
1239,872.9791860580444
1240,873.0754661560059
1241,873.1256284713745
1242,873.1822173595428
1243,873.255610704422
1244,873.3118855953217
1245,873.36496925354
1246,873.4001340866089
1247,873.4497680664062
1248,873.5853505134583
1249,873.6707143783569
1250,873.8030099868774
1251,874.0850787162781
1252,874.366231918335
1253,874.3956966400146
1254,874.7225456237793
1255,874.7893016338348
1256,874.8070440292358
1257,874.8548848628998
1258,874.9722170829773
1259,875.0387513637543
1260,875.1520981788635
1261,875.3126735687256
1262,875.5457446575165
1263,875.5996398925781
1264,875.9102828502655
1265,876.0365746021271
1266,876.2704691886902
1267,876.3916149139404
1268,876.6072227954865
1269,876.7481093406677
1270,876.8293423652649
1271,877.0333902835846
1272,877.1912240982056
1273,877.3196482658386
1274,877.5158882141113
1275,877.7867157459259
1276,878.0813746452332
1277,878.2415266036987
1278,878.3300852775574
1279,878.4014942646027
1280,878.6267695426941
1281,879.044326543808
1282,879.0769069194794
1283,879.2047638893127
1284,879.3721578121185
1285,879.4562077522278
1286,879.71946144104
1287,879.9948410987854
1288,880.295196056366
1289,880.3691277503967
1290,880.7554190158844
1291,881.4067318439484
1292,881.7294487953186
1293,881.8598997592926
1294,881.9164981842041
1295,881.9635992050171
1296,882.0690231323242
1297,882.1746463775635
1298,882.7149467468262
1299,882.7396936416626
1300,882.8002173900604
1301,883.0136420726776
1302,883.1689631938934
1303,883.3631312847137
1304,883.7708101272583
1305,883.8185334205627
1306,883.858237028122
1307,884.0002205371857
1308,884.3727283477783
1309,884.8725488185883
1310,885.2577178478241
1311,885.3973672389984
1312,885.8184654712677
1313,885.9615743160248
1314,886.010466337204
1315,886.5127215385437
1316,886.7078533172607
1317,886.8643181324005
1318,886.9640884399414
1319,887.0424094200134
1320,887.2050585746765
1321,887.3687851428986
1322,887.4107825756073
1323,887.6982836723328
1324,887.7776732444763
1325,887.8925845623016
1326,887.9477615356445
1327,888.0028998851776
1328,888.2660531997681
1329,888.3738348484039
1330,888.5061526298523
1331,888.612188577652
1332,888.8028826713562
1333,888.8210742473602
1334,888.8879387378693
1335,889.1070625782013
1336,889.2829084396362
1337,889.3256134986877
1338,889.7872710227966
1339,889.8477921485901
1340,889.9349210262299
1341,890.0555377006531
1342,890.0743682384491
1343,890.1056797504425
1344,890.1668486595154
1345,890.7326667308807
1346,890.9342753887177
1347,891.1272957324982
1348,891.5174958705902
1349,891.5410161018372
1350,891.7604250907898
1351,892.1378455162048
1352,892.451568365097
1353,892.505259513855
1354,892.5582556724548
1355,892.7042570114136
1356,892.7798893451691
1357,893.1754648685455
1358,893.1987175941467
1359,893.4828910827637
1360,893.5414910316467
1361,893.7183678150177
1362,893.7768342494965
1363,894.5742542743683
1364,894.8915665149689
1365,895.0732645988464
1366,895.244044303894
1367,895.3072648048401
1368,895.3440306186676
1369,895.4023537635803
1370,895.8351511955261
1371,896.0623733997345
1372,896.169600725174
1373,896.3138523101807
