Episode,Time (seconds)
102,320.9929120540619
103,323.1516258716583
104,325.9779212474823
105,331.9731996059418
106,333.50824093818665
107,334.55274295806885
108,335.37182784080505
109,340.52231884002686
110,342.16356801986694
111,343.6981952190399
112,349.0332579612732
113,353.83839535713196
114,356.8619785308838
115,359.69918060302734
116,363.6369471549988
117,365.9059989452362
118,373.74701619148254
119,375.1417074203491
120,379.97525238990784
121,381.2504379749298
122,382.47348380088806
123,383.3987572193146
124,387.9146246910095
125,390.2195899486542
126,393.2501072883606
127,406.1510534286499
128,407.6300826072693
129,409.25095987319946
130,412.7718679904938
131,417.1344618797302
132,419.2443449497223
133,423.5851721763611
134,428.4476020336151
135,432.643949508667
136,435.17413568496704
137,437.7420835494995
138,444.00736474990845
139,445.0168697834015
140,447.40641474723816
141,451.74661087989807
142,453.2160892486572
143,455.8260052204132
144,466.684095621109
145,467.8801064491272
146,471.83358788490295
147,473.18077278137207
148,476.0024266242981
149,477.79487133026123
150,484.27849674224854
151,485.7364022731781
152,487.07050800323486
153,490.0155246257782
154,493.2136092185974
155,494.6483771800995
156,500.18162870407104
157,508.9599931240082
158,513.7083785533905
159,515.2978448867798
160,520.8069195747375
161,523.6851127147675
162,526.2610392570496
163,528.0574860572815
164,532.1778566837311
165,534.3712694644928
166,537.0123107433319
167,538.5943930149078
168,540.8151593208313
169,546.0343310832977
170,553.6979026794434
171,556.2190570831299
172,557.4830479621887
173,566.1294922828674
174,567.5513021945953
175,580.3714060783386
176,582.5704598426819
177,583.8785526752472
178,597.651168346405
179,599.938470363617
180,602.7523312568665
181,603.8101224899292
182,606.3106985092163
183,609.0417697429657
184,614.5056171417236
185,616.5780413150787
186,619.3263456821442
187,621.2989492416382
188,622.7938714027405
189,624.3030278682709
190,624.40363240242
191,624.5165095329285
192,624.5402913093567
193,624.6625332832336
194,624.6916494369507
195,624.7419998645782
196,624.7908260822296
197,624.8438973426819
198,624.9275736808777
199,624.9771580696106
200,625.0536830425262
201,625.0852150917053
202,625.1224541664124
203,625.1639394760132
204,625.1939342021942
205,625.2794284820557
206,625.3140738010406
207,625.5082204341888
208,625.5376634597778
209,625.5686595439911
210,625.6257133483887
211,625.6677918434143
212,625.6963202953339
213,625.7910397052765
214,625.8853378295898
215,626.0073363780975
216,626.0600461959839
217,626.1166024208069
218,626.1416819095612
219,626.1757364273071
220,626.2436554431915
221,626.2709422111511
222,626.3117871284485
223,626.508561372757
224,626.5591526031494
225,626.5910856723785
226,626.6494479179382
227,626.6936950683594
228,626.7300865650177
229,626.7592537403107
230,626.7870440483093
231,626.8924472332001
232,626.9973454475403
233,627.0683434009552
234,627.1685671806335
235,627.1966509819031
236,627.2646133899689
237,627.3143365383148
238,627.3417308330536
239,627.3826203346252
240,627.4375159740448
241,627.4649612903595
242,627.4883625507355
243,627.51917719841
244,627.574544429779
245,627.6402113437653
246,627.6652739048004
247,627.7126314640045
248,627.7730295658112
249,627.832266330719
250,627.9818172454834
251,628.0110502243042
252,628.0673763751984
253,628.1437726020813
254,628.1940774917603
255,628.2189342975616
256,628.2994163036346
257,628.380616903305
258,628.4571228027344
259,628.4970417022705
260,628.5236306190491
261,628.5566163063049
262,628.603152513504
263,628.6371102333069
264,628.6624186038971
265,628.6913733482361
266,628.7563514709473
267,628.906476020813
268,628.9387729167938
269,628.9692883491516
270,629.0320761203766
271,629.0702097415924
272,629.1340456008911
273,629.1690711975098
274,629.1956460475922
275,629.279354095459
276,629.3237392902374
277,629.3869137763977
278,629.4787223339081
279,629.5287687778473
280,629.5546870231628
281,629.5992965698242
282,629.6917698383331
283,629.7872204780579
284,629.8245496749878
285,629.9182755947113
286,629.9768002033234
287,630.1444752216339
288,630.1762573719025
289,630.2032918930054
290,630.2551467418671
291,630.2897756099701
292,630.3173933029175
293,630.351642370224
294,630.3967485427856
295,630.4493637084961
296,630.5015490055084
297,630.5263488292694
298,630.5587160587311
299,630.5827522277832
300,630.6630754470825
301,630.8204588890076
302,630.8832659721375
303,630.9082179069519
304,630.9337077140808
305,630.9598534107208
306,630.9990518093109
307,631.0577261447906
308,631.1511437892914
309,631.2555065155029
310,631.2870223522186
311,631.3110220432281
312,631.5162498950958
313,631.5750946998596
314,631.6688420772552
315,631.7161157131195
316,631.8901770114899
317,632.0105271339417
318,632.0872328281403
319,632.1192588806152
320,632.179526090622
321,632.2307732105255
322,632.2600393295288
323,632.2999057769775
324,632.3582363128662
325,632.4550702571869
326,632.595358133316
327,632.7474970817566
328,632.7734742164612
329,632.875857591629
330,632.9190320968628
331,633.0102849006653
332,633.0787348747253
333,633.1039319038391
334,633.1283755302429
335,633.1747362613678
336,633.2990891933441
337,633.3587551116943
338,633.3922002315521
339,633.444319486618
340,633.5191388130188
341,633.550359249115
342,633.5745170116425
343,633.5989003181458
344,633.6379735469818
345,633.8095073699951
346,633.8650691509247
347,634.1524896621704
348,634.2261333465576
349,634.2723731994629
350,634.3744072914124
351,634.5037496089935
352,634.5779564380646
353,634.6212165355682
354,634.6494381427765
355,634.6842064857483
356,634.719673871994
357,634.7776308059692
358,634.7984099388123
359,634.9030556678772
360,635.1590266227722
361,635.1791875362396
362,635.2146537303925
363,635.269956111908
364,635.4725573062897
365,635.56267619133
366,635.6579174995422
367,635.693742275238
368,635.8086185455322
369,635.8591773509979
370,635.8969354629517
371,635.9334831237793
372,635.9518387317657
373,635.972836971283
374,636.0149579048157
375,636.0479817390442
376,636.0874698162079
377,636.1054184436798
378,636.1984059810638
379,636.2746138572693
380,636.327315568924
381,636.345144033432
382,636.3638694286346
383,636.4037485122681
384,636.4239916801453
385,636.4465909004211
386,636.4813964366913
387,636.5262813568115
388,636.5716993808746
389,636.6708216667175
390,636.7057297229767
391,636.8921473026276
392,636.9974145889282
393,637.082364320755
394,637.1008248329163
395,637.1348528862
396,637.180734872818
397,637.2546594142914
398,637.3071205615997
399,637.3601453304291
400,637.3816106319427
401,637.4351649284363
402,637.4754559993744
403,637.4962720870972
404,637.5476386547089
405,637.5905632972717
406,637.6425020694733
407,637.690279006958
408,637.8797042369843
409,637.9398791790009
410,638.0306060314178
411,638.1168086528778
412,638.1734342575073
413,638.2329432964325
414,638.3201851844788
415,638.3716826438904
416,638.4814383983612
417,638.6557414531708
418,638.79820728302
419,638.8180875778198
420,638.8383226394653
421,638.8583166599274
422,638.882096529007
423,638.9680733680725
424,639.0252768993378
425,639.0708765983582
426,639.1835517883301
427,639.3138370513916
428,639.4415500164032
429,639.4819555282593
430,639.5003612041473
431,639.5469582080841
432,639.5656282901764
433,639.5844395160675
434,639.6192650794983
435,639.6779491901398
436,639.7926163673401
437,639.8294777870178
438,639.8498239517212
439,639.8729135990143
440,639.9587786197662
441,640.0441429615021
442,640.0748517513275
443,640.1232159137726
444,640.2245626449585
445,640.2480316162109
446,640.4193408489227
447,640.4394345283508
448,640.5578017234802
449,640.6542484760284
450,640.6778802871704
451,640.6989364624023
452,640.8093104362488
453,640.8432059288025
454,640.8922915458679
455,640.9493117332458
456,640.9682559967041
457,641.0532467365265
458,641.1164898872375
459,641.2296760082245
460,641.2509462833405
461,641.3855321407318
462,641.4235916137695
463,641.4790711402893
464,641.5344712734222
465,641.5999758243561
466,641.6568536758423
467,641.6801166534424
468,641.6991519927979
469,641.748937368393
470,641.8485844135284
471,641.866813659668
472,641.8984291553497
473,641.9234080314636
474,641.9421954154968
475,642.014265537262
476,642.0531876087189
477,642.1306130886078
478,642.1692786216736
479,642.1880669593811
480,642.2205002307892
481,642.2443256378174
482,642.2620635032654
483,642.3216726779938
484,642.4556429386139
485,642.5131013393402
486,642.5370943546295
487,642.6578125953674
488,642.7295958995819
489,643.3368968963623
490,643.3606388568878
491,643.390543460846
492,643.4991846084595
493,643.6324219703674
494,643.6981172561646
495,643.7177574634552
496,643.7390494346619
497,643.7595691680908
498,643.7775082588196
499,643.8621821403503
500,643.8825719356537
501,643.9288313388824
502,643.9498801231384
503,644.0264616012573
504,644.0575807094574
505,644.1216192245483
506,644.1546769142151
507,644.2779233455658
508,644.2975742816925
509,644.3154907226562
510,644.3694176673889
511,644.4888036251068
512,644.7172644138336
513,644.7358479499817
514,644.789115190506
515,644.8690693378448
516,645.0075299739838
517,645.0580558776855
518,645.1331481933594
519,645.1511857509613
520,645.1765294075012
521,645.2500171661377
522,645.2848672866821
523,645.3599169254303
524,645.4054448604584
525,645.4298977851868
526,645.4471740722656
527,645.4643642902374
528,645.5660672187805
529,645.5980560779572
530,645.760133266449
531,645.805773973465
532,645.8967199325562
533,645.9221158027649
534,646.0576124191284
535,646.178206205368
536,646.2607970237732
537,646.3329565525055
538,646.3973903656006
539,646.6471235752106
540,646.7445778846741
541,646.9143781661987
542,647.0843622684479
543,647.120087146759
544,647.2065496444702
545,647.2421152591705
546,647.2605693340302
547,647.3286919593811
548,647.3519897460938
549,647.4570069313049
550,647.5183901786804
551,647.5832717418671
552,647.7154836654663
553,647.8047180175781
554,647.8264391422272
555,647.8589851856232
556,647.9106421470642
557,647.9418299198151
558,648.0395164489746
559,648.0628521442413
560,648.4897906780243
561,648.5245501995087
562,648.6954891681671
563,648.8463327884674
564,648.8940103054047
565,649.0856959819794
566,649.1721248626709
567,649.2257115840912
568,649.4508256912231
569,649.4841401576996
570,649.5462825298309
571,649.5672147274017
572,649.8797583580017
573,649.9003217220306
574,650.1552498340607
575,650.1739611625671
576,650.2747349739075
577,650.3127820491791
578,650.3317999839783
579,650.5475313663483
580,650.6697134971619
581,650.7991950511932
582,650.9384768009186
583,651.0645897388458
584,651.1619381904602
585,651.186155796051
586,651.2418038845062
587,651.2949621677399
588,651.5452795028687
589,651.5834431648254
590,651.7091362476349
591,651.7363209724426
592,651.8198978900909
593,652.0245995521545
594,652.257111787796
595,652.5490441322327
596,652.5728149414062
597,652.5994851589203
598,652.7698945999146
599,652.9683895111084
600,653.0630934238434
601,653.0876281261444
602,653.1119248867035
603,653.1368181705475
604,653.2233507633209
605,653.5364391803741
606,653.5926303863525
607,653.6639988422394
608,653.8130967617035
609,653.9341049194336
610,653.9871933460236
611,654.2158687114716
612,654.3525695800781
613,654.3995969295502
614,654.4819600582123
615,654.5125789642334
616,654.608535528183
617,654.6330277919769
618,654.8301286697388
619,654.9880423545837
620,655.0937020778656
621,655.1288678646088
622,655.4087767601013
623,655.5861864089966
624,655.6568911075592
625,656.0845506191254
626,656.1556165218353
627,656.5575845241547
628,656.7337057590485
629,657.0225410461426
630,657.0687201023102
631,657.1096141338348
632,657.2593319416046
633,657.3813941478729
634,657.5229313373566
635,657.5483291149139
636,657.6299693584442
637,657.7315776348114
638,657.7509512901306
639,657.7912719249725
640,657.8772127628326
641,657.9845690727234
642,658.0525000095367
643,658.1130640506744
644,658.1466615200043
645,658.402093410492
646,658.4463663101196
647,658.6969792842865
648,658.8908994197845
649,659.1546974182129
650,659.4692294597626
651,659.7885339260101
652,660.0542311668396
653,660.0972397327423
654,660.3277702331543
655,660.4070014953613
656,660.506071805954
657,660.524896144867
658,660.6074435710907
659,660.650515794754
660,660.718817949295
661,660.8009517192841
662,660.9636323451996
663,660.9946577548981
664,661.3187739849091
665,661.3493931293488
666,661.3914482593536
667,661.5711047649384
668,661.630292892456
669,661.7052476406097
670,661.7480194568634
671,661.8083291053772
672,661.9097857475281
673,661.9298493862152
674,661.9499022960663
675,662.031821012497
676,662.0656042098999
677,662.084112405777
678,662.1511673927307
679,662.1930708885193
680,662.2250792980194
681,662.383239030838
682,662.6683990955353
683,662.7035682201385
684,662.7235713005066
685,662.9101040363312
686,662.9290969371796
687,662.9475433826447
688,663.0269637107849
689,663.0486335754395
690,663.0879004001617
691,663.1510004997253
692,663.1694328784943
693,663.1871712207794
694,663.3959059715271
695,663.4337265491486
696,663.4730117321014
697,663.5318918228149
698,663.6539976596832
699,663.7554342746735
700,663.8574573993683
701,664.0019838809967
702,664.270266532898
703,664.3135356903076
704,664.3590965270996
705,664.600478887558
706,664.6377861499786
707,664.7406854629517
708,664.8270723819733
709,664.9084758758545
710,665.2569813728333
711,665.3352835178375
712,665.398045539856
713,665.78409075737
714,666.0382719039917
715,666.5877659320831
716,666.7691555023193
717,666.8788726329803
718,666.9613447189331
719,667.3178818225861
720,667.3618586063385
721,667.4646859169006
722,667.5244872570038
723,667.5426743030548
724,667.6300508975983
725,667.6529695987701
726,667.7347929477692
727,667.9751396179199
728,668.0569515228271
729,668.1240606307983
730,668.1589059829712
731,668.1924345493317
732,668.3030488491058
733,668.4551122188568
734,668.4746408462524
735,668.567126750946
736,668.649350643158
737,668.7462377548218
738,668.8903720378876
739,668.927402973175
740,669.0830607414246
741,669.1465315818787
742,669.1888160705566
743,669.2389197349548
744,669.7411298751831
745,669.8076829910278
746,670.0132238864899
747,670.063746213913
748,670.1456136703491
749,670.3064019680023
750,670.399080991745
751,670.5285904407501
752,670.6160287857056
753,670.6826996803284
754,670.7433636188507
755,670.8147747516632
756,670.864349603653
757,670.96142745018
758,671.1398491859436
759,671.1727650165558
760,671.3539571762085
761,671.5434927940369
762,671.6259434223175
763,671.7202303409576
764,671.7539541721344
765,671.9496810436249
766,672.0334293842316
767,672.0675866603851
768,672.1862831115723
769,672.2279329299927
770,672.264928817749
771,672.5362577438354
772,672.6389636993408
773,672.7092127799988
774,672.7888016700745
775,672.8072328567505
776,672.8893070220947
777,673.0516240596771
778,673.1197443008423
779,673.1376600265503
780,673.6340448856354
781,673.6596801280975
782,673.7795372009277
783,673.8776473999023
784,674.0829935073853
785,674.1937026977539
786,674.2627222537994
787,674.3596498966217
788,674.7488451004028
789,675.2162311077118
790,675.5466132164001
791,675.6642463207245
792,675.6912441253662
793,675.807727098465
794,675.9293622970581
795,675.9902470111847
796,676.014890909195
797,676.1057226657867
798,676.3035490512848
799,676.8922653198242
800,677.1066076755524
801,677.164873123169
802,677.2850248813629
803,677.4042851924896
804,677.5589723587036
805,677.5856528282166
806,677.6403543949127
807,677.7691621780396
808,677.9411883354187
809,678.0623378753662
810,678.2500221729279
811,678.5322375297546
812,678.5939819812775
813,678.8742651939392
814,679.0181460380554
815,679.2719554901123
816,679.3065104484558
817,679.760840177536
818,679.81742811203
819,679.9322390556335
820,680.400776386261
821,680.6675398349762
822,680.9045066833496
823,680.9427692890167
824,681.0538880825043
825,681.072238445282
826,681.1328542232513
827,681.1858367919922
828,681.4122519493103
829,681.4755308628082
830,681.7893252372742
831,681.8497438430786
832,681.8737511634827
833,682.136611700058
834,682.2115740776062
835,682.2403883934021
836,682.5350813865662
837,683.3609285354614
838,683.407476902008
839,683.5015635490417
840,683.5513997077942
841,683.575403213501
842,683.7490344047546
843,683.918447971344
844,683.9388773441315
845,684.0099747180939
846,684.1131613254547
847,684.1350529193878
848,684.1852650642395
849,684.4928796291351
850,684.7652108669281
851,684.8761689662933
852,684.9384980201721
853,684.958238363266
854,685.0769309997559
855,685.1521492004395
856,685.4028856754303
857,686.3534893989563
858,686.6046245098114
859,686.8102240562439
860,687.2402176856995
861,687.5049247741699
862,687.5867893695831
863,687.8140230178833
864,687.8839392662048
865,688.1827211380005
866,688.6109635829926
867,688.9912145137787
868,689.5538442134857
869,689.8768565654755
870,690.199232339859
871,690.239547252655
872,690.6454410552979
873,690.707249879837
874,691.2150046825409
875,691.5736675262451
876,691.6806502342224
877,691.95845079422
878,692.0093636512756
879,692.4644885063171
880,692.9211733341217
881,693.1336257457733
882,693.2557623386383
883,693.7551548480988
884,693.8306891918182
885,693.9004838466644
886,694.0296413898468
887,694.2455687522888
888,694.8836266994476
889,694.9080913066864
890,695.2524712085724
891,695.3213586807251
892,695.5034399032593
893,695.5609731674194
894,695.5868401527405
895,695.710488319397
896,695.9692301750183
897,696.2536466121674
898,696.6456599235535
899,696.9115958213806
900,697.3977017402649
901,698.1527178287506
902,698.1987783908844
903,698.6415996551514
904,699.2573521137238
905,699.3002557754517
906,699.3311107158661
907,699.9049594402313
908,700.1268835067749
909,700.3886957168579
910,700.5213539600372
911,700.5663828849792
912,700.5911071300507
913,700.9227411746979
914,701.170149564743
915,701.2813427448273
916,701.3084394931793
917,701.6841657161713
918,702.6146423816681
919,703.178731918335
920,703.2565953731537
921,703.2894911766052
922,703.4417850971222
923,703.7005081176758
924,704.248548746109
925,704.4372282028198
926,704.9516854286194
927,705.3733339309692
928,706.7720098495483
929,707.8164768218994
930,707.9089035987854
931,708.2675678730011
932,708.8190605640411
933,709.6181271076202
934,710.0781309604645
935,710.5244753360748
936,711.1083705425262
937,711.1866672039032
938,711.2734088897705
939,711.3743710517883
940,711.4602234363556
941,711.8747148513794
942,712.3091402053833
943,712.8146421909332
944,712.9660034179688
945,713.0412316322327
946,713.4785633087158
947,713.5186507701874
948,713.8914933204651
949,714.7535300254822
950,715.038428068161
951,715.5381457805634
952,715.6212849617004
953,715.9178380966187
954,716.3719289302826
955,716.632518529892
956,717.406224489212
957,717.6078882217407
958,717.7127749919891
959,717.8072834014893
960,718.0063321590424
961,718.1025884151459
962,718.1886003017426
963,718.6899743080139
964,718.8939893245697
965,718.93306183815
966,719.0579965114594
967,719.1581389904022
968,719.2155611515045
969,719.2338082790375
970,719.4714913368225
971,719.7353098392487
972,720.1397383213043
973,720.7507612705231
974,720.8642971515656
975,720.8824729919434
976,720.9240436553955
977,721.2438488006592
978,721.3882961273193
979,722.2164933681488
980,722.522807598114
981,723.4505841732025
982,723.6485691070557
983,723.6908702850342
984,723.7476243972778
985,723.8851943016052
986,724.2901079654694
987,724.5478003025055
988,726.4218983650208
989,726.7906270027161
990,727.6821401119232
991,729.2712156772614
992,729.8355686664581
993,730.060887336731
994,731.1887104511261
995,732.0412747859955
996,732.3757765293121
997,734.3988130092621
998,734.6234085559845
999,735.6029672622681
1000,735.9670233726501
1001,736.9906771183014
1002,737.2150828838348
1003,737.5585651397705
1004,737.6770758628845
1005,737.7224037647247
1006,737.8076603412628
1007,737.9904527664185
1008,738.1688506603241
1009,738.3344321250916
1010,738.5399100780487
1011,738.631721496582
1012,738.7565674781799
1013,738.9846806526184
1014,739.074823141098
1015,739.1493220329285
1016,739.3074429035187
1017,739.5286636352539
1018,739.7978196144104
1019,740.0883939266205
1020,740.4377062320709
1021,740.5733509063721
1022,741.1950161457062
1023,741.3088824748993
1024,741.3952128887177
1025,742.301150560379
1026,742.4332590103149
1027,742.8139855861664
1028,743.3554694652557
1029,743.810750246048
1030,744.060049533844
1031,744.1454827785492
1032,744.1640858650208
1033,744.3375267982483
1034,744.5642719268799
1035,744.6812627315521
1036,745.1370856761932
1037,745.1686115264893
1038,745.6235480308533
1039,745.8856704235077
1040,746.1323435306549
1041,746.368901014328
1042,746.4140784740448
1043,746.559401512146
1044,746.5835440158844
1045,746.7069909572601
1046,746.736159324646
1047,746.7904860973358
1048,746.985191822052
1049,747.3671643733978
1050,747.5000836849213
1051,747.8535614013672
1052,747.9300169944763
1053,748.0659453868866
1054,748.1093108654022
1055,748.3900146484375
1056,748.8846089839935
1057,749.012496471405
1058,749.0407643318176
1059,749.3113205432892
1060,749.9183485507965
1061,750.0700423717499
1062,750.8783917427063
1063,750.9470062255859
1064,751.085209608078
1065,751.2503180503845
1066,751.5753095149994
1067,751.6083362102509
1068,751.7024643421173
1069,751.9415678977966
1070,752.433096408844
1071,752.6814329624176
1072,752.742725610733
1073,752.8925371170044
1074,753.196485042572
1075,753.3531472682953
1076,753.5896291732788
1077,753.6783986091614
1078,753.7885775566101
1079,754.1376521587372
1080,754.9913153648376
1081,755.0385525226593
1082,755.3658528327942
1083,755.4369919300079
1084,755.490380525589
1085,755.5545508861542
1086,755.6798906326294
1087,756.1967647075653
1088,756.4025473594666
1089,756.6718368530273
1090,757.1580543518066
1091,757.1825444698334
1092,757.5317370891571
1093,757.5851168632507
1094,757.8620278835297
1095,758.2053003311157
1096,758.6766920089722
1097,759.0645756721497
1098,759.5953738689423
1099,760.1844487190247
1100,760.265830039978
1101,760.5559048652649
1102,760.9182391166687
1103,760.9469799995422
1104,761.3965952396393
1105,761.5908238887787
1106,761.7004814147949
1107,761.7763440608978
1108,762.2939877510071
1109,762.8955595493317
1110,762.9197664260864
1111,763.5846090316772
1112,764.1785137653351
1113,764.3845131397247
1114,764.4622519016266
1115,764.692197561264
1116,764.8058443069458
1117,764.8297560214996
1118,764.913019657135
1119,764.9655613899231
1120,765.2571563720703
1121,765.3239572048187
1122,765.5909764766693
1123,765.8123993873596
1124,765.9344844818115
1125,766.0905315876007
1126,766.4425241947174
1127,766.5298011302948
1128,766.6520576477051
1129,767.3309588432312
1130,767.5858149528503
1131,767.9225902557373
1132,767.9685349464417
1133,768.299723148346
1134,768.5399582386017
1135,768.5753498077393
1136,768.6777625083923
1137,768.7057151794434
1138,768.854912519455
1139,768.972336769104
1140,769.6479907035828
1141,769.8927235603333
1142,770.0410130023956
1143,770.086199760437
1144,770.1578533649445
1145,770.3242235183716
1146,770.6380364894867
1147,770.730301618576
1148,770.8171968460083
1149,770.9210801124573
1150,771.1575198173523
1151,771.3371984958649
1152,772.1217021942139
1153,773.0140645503998
1154,773.2623946666718
1155,773.7512104511261
1156,773.7792811393738
1157,773.9697902202606
1158,774.4441924095154
1159,774.900223493576
1160,774.9914565086365
1161,775.0163304805756
1162,775.2425549030304
1163,775.2672655582428
1164,775.3743722438812
1165,775.4048211574554
1166,776.3502254486084
1167,776.3747715950012
1168,776.4715869426727
1169,776.5243616104126
1170,776.6179509162903
1171,776.9823741912842
1172,777.406592130661
1173,777.904453754425
1174,777.93474650383
1175,779.0102164745331
1176,779.0596270561218
1177,779.5486061573029
1178,779.6486964225769
1179,780.2884883880615
1180,780.3137953281403
1181,780.3369369506836
1182,780.7755579948425
1183,780.845513343811
1184,781.0390257835388
1185,781.1688899993896
1186,781.2603435516357
1187,781.3703534603119
1188,781.5414085388184
1189,781.5974810123444
1190,781.6700963973999
1191,781.7410697937012
1192,781.9903535842896
1193,782.082028388977
1194,782.1683931350708
1195,782.289345741272
1196,782.4702136516571
1197,782.6753561496735
1198,782.7420115470886
1199,783.2844097614288
1200,783.4012079238892
1201,783.6709718704224
1202,783.7335257530212
1203,783.860748052597
1204,784.2273142337799
1205,784.4894304275513
1206,784.5274667739868
1207,784.5449583530426
1208,784.6170618534088
1209,784.79816365242
1210,785.6056911945343
1211,785.6557686328888
1212,785.7477147579193
1213,785.9619426727295
1214,786.0878360271454
1215,786.1215076446533
1216,786.2375886440277
1217,786.6723463535309
1218,787.029141664505
1219,787.8648173809052
1220,788.0318200588226
1221,788.1677300930023
1222,788.2506375312805
1223,788.4011943340302
1224,788.5614058971405
1225,789.1013145446777
1226,789.2839496135712
1227,789.6010203361511
1228,789.8838250637054
1229,790.3504066467285
1230,790.640575170517
1231,790.6818056106567
1232,790.7622458934784
1233,790.9160771369934
1234,790.9404180049896
1235,791.6088581085205
1236,791.8503832817078
1237,792.2756128311157
1238,792.8682105541229
1239,792.9071674346924
1240,793.2659289836884
1241,793.4440047740936
1242,793.6190068721771
1243,793.7223224639893
1244,793.8423881530762
1245,794.0644025802612
1246,794.114697933197
1247,794.4363491535187
1248,794.6150977611542
1249,794.7450067996979
1250,795.0922157764435
1251,795.1981475353241
1252,795.6389260292053
1253,795.7681922912598
1254,796.3823993206024
1255,796.5223984718323
1256,796.5474150180817
1257,796.5913281440735
1258,797.0296015739441
1259,797.3928399085999
1260,797.8085265159607
1261,798.2796745300293
1262,798.9650206565857
1263,799.2679042816162
1264,799.4902656078339
1265,799.7234065532684
1266,800.4755551815033
1267,800.5267748832703
1268,800.6020972728729
1269,800.812168598175
1270,800.967658996582
1271,801.0704040527344
1272,801.1336076259613
1273,801.7054374217987
1274,802.478066444397
1275,802.6260025501251
1276,803.3036615848541
1277,804.2347476482391
1278,805.6765127182007
1279,805.7183079719543
1280,805.7691447734833
1281,806.7054002285004
1282,807.1120867729187
1283,807.2719893455505
1284,808.1283183097839
1285,808.2905333042145
1286,808.4417338371277
1287,808.6754901409149
1288,809.2685823440552
1289,809.3795368671417
1290,809.7036330699921
1291,809.9746334552765
1292,810.3343389034271
1293,810.7492256164551
1294,810.8486049175262
1295,811.0779647827148
1296,811.2302825450897
1297,811.3243110179901
1298,811.6706144809723
1299,811.8180613517761
1300,812.5287554264069
1301,812.580619096756
1302,812.8693470954895
1303,813.9921765327454
1304,814.2559251785278
1305,814.3023638725281
1306,814.8574752807617
1307,814.976414680481
1308,815.3890624046326
1309,815.5129525661469
1310,815.5971808433533
1311,815.7139286994934
1312,815.7931084632874
1313,816.0568480491638
1314,816.142480134964
1315,816.6853272914886
1316,816.8423056602478
1317,817.1161119937897
1318,817.4418339729309
1319,818.047208070755
1320,818.8383486270905
1321,819.036735534668
1322,819.4568777084351
1323,819.6270201206207
1324,819.8540694713593
1325,820.2765793800354
1326,820.6799437999725
1327,820.7567956447601
1328,820.8551156520844
1329,821.1269581317902
1330,821.832245349884
1331,821.8754699230194
1332,822.6088862419128
1333,823.0477628707886
1334,823.3780174255371
1335,823.9840338230133
1336,824.1387917995453
1337,824.2785451412201
1338,824.3721995353699
1339,825.0542550086975
1340,825.522212266922
1341,825.6517913341522
1342,827.9007534980774
1343,828.0130579471588
1344,829.188764333725
1345,829.6473288536072
1346,829.8999989032745
1347,829.9653675556183
1348,831.043948173523
1349,831.1420624256134
1350,831.2947504520416
1351,831.4244086742401
1352,831.622997045517
1353,831.6765987873077
1354,831.8313195705414
1355,832.0099799633026
1356,833.1485631465912
1357,833.2179260253906
1358,833.839259147644
1359,834.0640470981598
1360,835.0083518028259
1361,835.2614653110504
1362,835.4558005332947
1363,835.6737534999847
1364,836.4086136817932
1365,836.8872079849243
1366,837.0912575721741
1367,837.5211405754089
1368,837.6144318580627
1369,837.6421756744385
1370,837.7376000881195
1371,837.9089267253876
1372,838.2496294975281
1373,838.2957501411438
