Episode,Time (seconds)
163,611.8585314750671
164,613.4036252498627
165,614.9833354949951
166,627.4620900154114
167,629.1217837333679
168,636.4675886631012
169,643.1102030277252
170,648.2745139598846
171,654.7330267429352
172,657.358580827713
173,660.249440908432
174,661.6965761184692
175,671.3588726520538
176,671.4444978237152
177,671.5112631320953
178,671.5406606197357
179,671.5662751197815
180,671.5982842445374
181,671.680792093277
182,671.7039015293121
183,671.7478573322296
184,671.7738223075867
185,671.8452937602997
186,671.8749949932098
187,671.9043152332306
188,671.933717250824
189,672.0139033794403
190,672.097932100296
191,672.1416804790497
192,672.1845753192902
193,672.2137823104858
194,672.2642350196838
195,672.3124306201935
196,672.3542459011078
197,672.4032251834869
198,672.4268615245819
199,672.4581370353699
200,672.5189712047577
201,672.5426268577576
202,672.6227014064789
203,672.6467115879059
204,672.6702568531036
205,672.7305915355682
206,672.7574467658997
207,672.7810165882111
208,672.8047692775726
209,672.8355858325958
210,672.8611624240875
211,672.9146554470062
212,672.9421336650848
213,672.9727251529694
214,673.0218303203583
215,673.0524399280548
216,673.0758848190308
217,673.1066167354584
218,673.1337208747864
219,673.1604883670807
220,673.2083141803741
221,673.2320449352264
222,673.3225066661835
223,673.3492555618286
224,673.3927261829376
225,673.416271686554
226,673.4435086250305
227,673.4736142158508
228,673.549008846283
229,673.5765204429626
230,673.6004393100739
231,673.6516122817993
232,673.6753025054932
233,673.7051844596863
234,673.7356698513031
235,673.7616150379181
236,673.971129655838
237,674.0329282283783
238,674.126237154007
239,674.1559572219849
240,674.1853764057159
241,674.2112667560577
242,674.2369906902313
243,674.290295124054
244,674.313004732132
245,674.338799238205
246,674.3644440174103
247,674.390055179596
248,674.4127147197723
249,674.4417769908905
250,674.4898552894592
251,674.5132706165314
252,674.542268037796
253,674.5941827297211
254,674.6177077293396
255,674.6580860614777
256,674.6813142299652
257,674.7540950775146
258,674.8572833538055
259,674.9253678321838
260,674.9786775112152
261,675.0373692512512
262,675.0678691864014
263,675.0944423675537
264,675.1248502731323
265,675.1830050945282
266,675.2097899913788
267,675.2362329959869
268,675.260559797287
269,675.2871241569519
270,675.3309063911438
271,675.382301568985
272,675.505056142807
273,675.5553686618805
274,675.5778884887695
275,675.6079804897308
276,675.6386857032776
277,675.668872833252
278,675.6995358467102
279,675.7259707450867
280,675.7526004314423
281,675.7797014713287
282,675.8033165931702
283,675.831024646759
284,675.8544414043427
285,675.9257411956787
286,675.9767870903015
287,676.0881533622742
288,676.1184859275818
289,676.1731185913086
290,676.1997961997986
291,676.2299041748047
292,676.256325006485
293,676.2796146869659
294,676.3285911083221
295,676.3589463233948
296,676.3893151283264
297,676.419291973114
298,676.4426374435425
299,676.4673929214478
300,676.5184419155121
301,676.545220375061
302,676.5927512645721
303,676.6193027496338
304,676.8375301361084
305,676.8797738552094
306,676.9291040897369
307,676.9951231479645
308,677.0369627475739
309,677.2284283638
310,677.2944333553314
311,677.3646862506866
312,677.5077435970306
313,677.5307681560516
314,677.557498216629
315,677.5832231044769
316,677.6457068920135
317,677.6777052879333
318,677.7081668376923
319,677.7372939586639
320,677.7899658679962
321,677.8207240104675
322,677.8434979915619
323,677.9138309955597
324,677.9366846084595
325,677.9629552364349
326,678.0903646945953
327,678.1571416854858
328,678.2774806022644
329,678.3100457191467
330,678.3389000892639
331,678.4793207645416
332,678.5129263401031
333,678.5481245517731
334,678.5972194671631
335,678.6239602565765
336,678.6751093864441
337,678.7056193351746
338,678.7636942863464
339,678.7925233840942
340,678.819721698761
341,678.8767058849335
342,678.9463188648224
343,679.0002551078796
344,679.0441341400146
345,679.0891652107239
346,679.1159069538116
347,679.2666208744049
348,679.3189985752106
349,679.3426959514618
350,679.4335253238678
351,679.4905490875244
352,679.5446479320526
353,679.5744609832764
354,679.663209438324
355,679.8145263195038
356,679.8390069007874
357,679.9107480049133
358,679.933587551117
359,680.0634915828705
360,680.0940127372742
361,680.1204488277435
362,680.1467807292938
363,680.1732356548309
364,680.2146756649017
365,680.2635366916656
366,680.3141882419586
367,680.3746600151062
368,680.4183700084686
369,680.5039477348328
370,680.5841176509857
371,680.7184891700745
372,680.7594721317291
373,680.7897083759308
374,680.8196351528168
375,681.1231670379639
376,681.1980612277985
377,681.2536880970001
378,681.2913401126862
379,681.331324338913
380,681.3883261680603
381,681.4354524612427
382,681.5586674213409
383,681.6286556720734
384,681.9547731876373
385,681.9962079524994
386,682.0406439304352
387,682.1014771461487
388,682.2342433929443
389,682.2944087982178
390,682.3180186748505
391,682.3443720340729
392,682.5015392303467
393,682.5317385196686
394,682.5543696880341
395,682.6284079551697
396,682.6810381412506
397,682.7442812919617
398,682.8177082538605
399,682.9318180084229
400,683.0783903598785
401,683.102147102356
402,683.2721502780914
403,683.3030343055725
404,683.3546996116638
405,683.5350069999695
406,683.587993144989
407,683.71497797966
408,683.7409346103668
409,683.8987469673157
410,683.9451217651367
411,684.0058827400208
412,684.0296852588654
413,684.203605890274
414,684.3470430374146
415,684.4850282669067
416,684.589056968689
417,684.6652064323425
418,684.6920092105865
419,684.7568578720093
420,684.8671631813049
421,684.9293601512909
422,685.0349187850952
423,685.1058654785156
424,685.1929366588593
425,685.2478246688843
426,685.2915515899658
427,685.3142764568329
428,685.3432803153992
429,685.4366080760956
430,685.4883832931519
431,685.5141069889069
432,685.5368859767914
433,685.6843318939209
434,685.7375388145447
435,685.7613162994385
436,685.8058083057404
437,686.1354126930237
438,686.1619229316711
439,686.3201825618744
440,686.3670783042908
441,686.4226341247559
442,686.5244615077972
443,686.6286001205444
444,686.6733269691467
445,686.7809772491455
446,686.8116724491119
447,686.8434979915619
448,686.8671746253967
449,686.9857385158539
450,687.0353806018829
451,687.0828084945679
452,687.1413340568542
453,687.1720638275146
454,687.2619965076447
455,687.2860615253448
456,687.3133382797241
457,687.3868260383606
458,687.4794573783875
459,687.5540189743042
460,687.6047866344452
461,687.7155311107635
462,687.7620892524719
463,687.8589632511139
464,687.8835835456848
465,687.9108819961548
466,687.9551436901093
467,688.0072882175446
468,688.0863893032074
469,688.2460496425629
470,688.2699716091156
471,688.7890150547028
472,689.0121788978577
473,689.1200346946716
474,689.1437954902649
475,689.256668806076
476,689.4036276340485
477,689.5382237434387
478,689.5640151500702
479,689.719349861145
480,689.8647668361664
481,689.967292547226
482,690.0657589435577
483,690.207338809967
484,690.5824196338654
485,690.8823862075806
486,691.2218327522278
487,691.2518906593323
488,691.2745532989502
489,691.2973275184631
490,691.4358077049255
491,691.5013625621796
492,691.5455167293549
493,691.5720789432526
494,691.6134870052338
495,691.6739251613617
496,691.751113653183
497,691.8048579692841
498,692.0302956104279
499,692.0878207683563
500,692.2773404121399
501,692.4789667129517
502,692.5023815631866
503,692.5482928752899
504,692.715010881424
505,692.8068761825562
506,693.03475522995
507,693.0580382347107
508,693.1805889606476
509,693.2591366767883
510,693.2850580215454
511,693.4125344753265
512,693.5064311027527
513,693.649334192276
514,693.7286484241486
515,693.9316585063934
516,694.1786479949951
517,694.206175327301
518,694.2783875465393
519,694.3572177886963
520,694.4852962493896
521,694.6699998378754
522,694.8278822898865
523,694.9409101009369
524,695.2313849925995
525,695.2986249923706
526,695.4347803592682
527,695.7746114730835
528,695.916312456131
529,696.1277115345001
530,696.1856224536896
531,696.3926184177399
532,696.6349322795868
533,696.6923613548279
534,696.8280029296875
535,696.8515157699585
536,696.9638113975525
537,697.0669090747833
538,697.1544058322906
539,697.2070548534393
540,697.5006849765778
541,697.6649906635284
542,697.6881268024445
543,697.7574434280396
544,698.088100194931
545,698.1324999332428
546,698.1962225437164
547,698.317254781723
548,698.5200579166412
549,698.5506892204285
550,698.5811424255371
551,698.7645761966705
552,699.0528485774994
553,699.127466917038
554,699.3363695144653
555,699.3604180812836
556,699.7821896076202
557,699.8100306987762
558,699.883864402771
559,699.9143362045288
560,700.1977019309998
561,700.3640801906586
562,700.389945268631
563,700.429390668869
564,700.4520819187164
565,700.5703036785126
566,700.6567149162292
567,700.7395994663239
568,700.8307073116302
569,701.0543358325958
570,701.3133127689362
571,701.4072911739349
572,701.45436835289
573,701.5299665927887
574,701.5816078186035
575,701.6222612857819
576,701.7300162315369
577,701.7732312679291
578,701.8765399456024
579,701.9363956451416
580,701.962007522583
581,702.0143918991089
582,702.1421003341675
583,702.3166687488556
584,702.396409034729
585,702.5787103176117
586,702.6908235549927
587,702.8859848976135
588,703.0095393657684
589,703.2713477611542
590,703.2947313785553
591,703.3925952911377
592,703.4436476230621
593,703.6255421638489
594,703.6523756980896
595,703.8300144672394
596,703.8540863990784
597,703.9077470302582
598,703.9612159729004
599,704.2717456817627
600,704.2959544658661
601,704.5965354442596
602,705.2128295898438
603,705.2435042858124
604,705.2897834777832
605,705.350504398346
606,705.4033694267273
607,705.453451871872
608,705.4768948554993
609,705.6163113117218
610,705.7567949295044
611,705.796630859375
612,705.8195912837982
613,706.0318562984467
614,706.3134853839874
615,706.3555464744568
616,706.3843386173248
617,706.5058562755585
618,706.8696131706238
619,706.9755396842957
620,707.1729197502136
621,707.5577068328857
622,707.6068379878998
623,707.675859451294
624,707.8377256393433
625,707.8636121749878
626,708.6215734481812
627,708.708249092102
628,708.9265644550323
629,709.1824016571045
630,709.4122343063354
631,709.5261740684509
632,709.6317570209503
633,709.752326965332
634,709.7757096290588
635,710.0892596244812
636,710.1304576396942
637,710.3233981132507
638,710.7553911209106
639,710.8549633026123
640,710.9465370178223
641,710.9758269786835
642,711.1916148662567
643,711.2977356910706
644,711.3680531978607
645,711.4310059547424
646,711.651703119278
647,711.6779267787933
648,711.7877411842346
649,711.8984236717224
650,711.9214129447937
651,712.0124275684357
652,712.0945117473602
653,712.1908326148987
654,712.216607093811
655,712.3143346309662
656,712.3373999595642
657,712.4334621429443
658,712.5483086109161
659,712.7485103607178
660,712.82270860672
661,712.8728582859039
662,712.9559569358826
663,713.0199434757233
664,713.3614549636841
665,713.3853461742401
666,713.8669962882996
667,714.4192531108856
668,714.6259572505951
669,714.7365980148315
670,715.0940191745758
671,715.3935129642487
672,715.7975461483002
673,715.9277355670929
674,715.9794702529907
675,716.1385350227356
676,716.1783354282379
677,716.337972164154
678,716.4080777168274
679,716.8110282421112
680,716.9629640579224
681,717.0606956481934
682,717.2558541297913
683,717.3733842372894
684,717.4500970840454
685,717.4729940891266
686,717.5850970745087
687,717.6612515449524
688,717.8779633045197
689,717.9545013904572
690,718.0979750156403
691,718.1211953163147
692,718.146977186203
693,718.2867188453674
694,718.3104693889618
695,718.3584401607513
696,718.3877890110016
697,718.4172263145447
698,718.7742836475372
699,718.9427824020386
700,719.3410453796387
701,719.4192945957184
702,719.4488294124603
703,719.4715247154236
704,719.5537793636322
705,719.580703496933
706,719.7111840248108
707,719.8359217643738
708,720.010924577713
709,720.084447145462
710,720.2216103076935
711,720.3210763931274
712,720.4029939174652
713,720.5262672901154
714,720.5728678703308
715,720.7291107177734
716,720.9762105941772
717,721.073023557663
718,721.1391043663025
719,721.6425969600677
720,721.7676765918732
721,721.8339080810547
722,722.3385887145996
723,722.5247933864594
724,722.8272848129272
725,722.8707599639893
726,723.1490316390991
727,723.171868801117
728,723.3030087947845
729,723.4207582473755
730,723.465366601944
731,723.4892218112946
732,723.6497972011566
733,723.6949617862701
734,723.7459568977356
735,723.9534382820129
736,724.0985488891602
737,724.303866147995
738,724.4831285476685
739,724.686854839325
740,724.953850030899
741,725.0157434940338
742,725.2141056060791
743,725.2639873027802
744,725.2867772579193
745,725.3158414363861
746,725.8260278701782
747,726.3993971347809
748,726.4753406047821
749,726.8728835582733
750,726.8992443084717
751,726.942330121994
752,727.1100921630859
753,727.1667647361755
754,727.2175862789154
755,727.3073606491089
756,727.5199587345123
757,727.5508008003235
758,727.623209476471
759,728.0009231567383
760,728.1949746608734
761,728.3164739608765
762,728.6088228225708
763,729.4147129058838
764,729.756420135498
765,730.2015798091888
766,730.2248873710632
767,730.2935426235199
768,730.3793823719025
769,730.4420878887177
770,730.5453190803528
771,730.7158019542694
772,731.3700532913208
773,731.5989336967468
774,731.9293358325958
775,732.0351715087891
776,732.4877617359161
777,732.9678921699524
778,733.1291975975037
779,733.3475601673126
780,733.5801720619202
781,733.6618161201477
782,733.7355003356934
783,733.9230740070343
784,734.0493052005768
785,734.0790786743164
786,734.1865472793579
787,734.8935205936432
788,735.1278011798859
789,735.1872909069061
790,735.3336884975433
791,735.3799743652344
792,735.557689666748
793,735.5986914634705
794,735.6424062252045
795,735.8237736225128
796,736.4170382022858
797,736.797789812088
798,737.00172996521
799,737.0768880844116
800,737.1072764396667
801,737.1514520645142
802,737.4661793708801
803,738.218977689743
804,738.3481299877167
805,738.5435118675232
806,738.5674722194672
807,738.8021445274353
808,739.0646040439606
809,739.1983950138092
810,739.2782595157623
811,739.3420250415802
812,739.5613007545471
813,739.6751055717468
814,739.7207174301147
815,739.8090622425079
816,739.8386092185974
817,740.0106375217438
818,740.2216849327087
819,740.2525444030762
820,740.3353893756866
821,740.9112389087677
822,741.5394971370697
823,741.7946093082428
824,741.8789391517639
825,741.9257228374481
826,742.1762146949768
827,742.3065185546875
828,742.5027132034302
829,742.554701089859
830,742.6800937652588
831,742.7333781719208
832,743.0813562870026
833,743.1318793296814
834,743.2225086688995
835,743.4270436763763
836,743.5464611053467
837,743.7083585262299
838,744.024082660675
839,744.0942687988281
840,744.4001524448395
841,744.5901792049408
842,744.8752603530884
843,745.0498125553131
844,745.198970079422
845,745.7651314735413
846,745.979451417923
847,746.0884091854095
848,746.1113600730896
849,746.3129606246948
850,747.2503745555878
851,747.4649758338928
852,747.7075574398041
853,747.9656803607941
854,748.0378413200378
855,748.1756038665771
856,748.2553687095642
857,748.2962172031403
858,748.4899852275848
859,748.8132140636444
860,748.8788390159607
861,749.0946893692017
862,749.1867678165436
863,749.3769783973694
864,749.5840620994568
865,749.6075847148895
866,750.0250468254089
867,750.1642096042633
868,750.4009137153625
869,750.7066307067871
870,751.0108153820038
871,751.1582856178284
872,751.3603658676147
873,751.5853006839752
874,751.6917476654053
875,751.8993515968323
876,752.0250825881958
877,752.0715889930725
878,752.1313908100128
879,752.2772550582886
880,752.7293255329132
881,752.9991381168365
882,753.5127880573273
883,753.698409318924
884,753.8293616771698
885,754.1102647781372
886,754.4061625003815
887,754.5583486557007
888,754.8707926273346
889,755.1320583820343
890,755.2138726711273
891,755.2453806400299
892,755.2711861133575
893,755.4354691505432
894,755.6129977703094
895,755.9893710613251
896,756.1958856582642
897,756.2861433029175
898,756.6350193023682
899,756.7307951450348
900,757.2324209213257
901,757.6082139015198
902,757.6525166034698
903,757.8664424419403
904,758.5703475475311
905,758.6880979537964
906,758.9287619590759
907,759.3807530403137
908,759.4327189922333
909,759.6326026916504
910,759.7669146060944
911,759.7972266674042
912,759.8720552921295
913,760.1852424144745
914,760.315994977951
915,760.402446269989
916,760.8533718585968
917,760.9520072937012
918,761.7000133991241
919,761.7826492786407
920,762.0099222660065
921,762.115229845047
922,762.4631128311157
923,762.6966037750244
924,762.819905757904
925,763.3485083580017
926,763.371595621109
927,763.6692731380463
928,763.9134805202484
929,763.9872527122498
930,764.0270726680756
931,764.0996880531311
932,764.7937657833099
933,765.1075854301453
934,765.2040877342224
935,765.374137878418
936,765.4583060741425
937,765.7094256877899
938,765.7929825782776
939,765.8505637645721
940,765.9304647445679
941,765.9802582263947
942,766.1313066482544
943,766.833892583847
944,767.0489044189453
945,767.1122808456421
946,767.3620817661285
947,767.700248003006
948,768.0093903541565
949,768.1150522232056
950,768.3054444789886
951,768.4708867073059
952,768.9148848056793
953,769.319967508316
954,769.7781000137329
955,769.9260320663452
956,769.9489593505859
957,770.0578372478485
958,770.3662507534027
959,770.6048166751862
960,770.8203043937683
961,771.365727186203
962,771.3894624710083
963,771.7124495506287
964,771.8393280506134
965,772.097939491272
966,772.1210899353027
967,772.2897469997406
968,773.4351274967194
969,773.5569944381714
970,773.6216928958893
971,773.8887767791748
972,773.9938926696777
973,774.0169246196747
974,774.3709037303925
975,774.5940792560577
976,774.8249650001526
977,775.1921243667603
978,775.642106294632
979,776.065024137497
980,776.3025572299957
981,776.3328704833984
982,776.5778872966766
983,776.6449975967407
984,777.0247745513916
985,777.1785845756531
986,777.23224401474
987,777.5644273757935
988,777.9468216896057
989,778.2059774398804
990,778.249993801117
991,778.2791543006897
992,778.5433886051178
993,778.727053642273
994,778.9780189990997
995,779.0707771778107
996,779.1372935771942
997,779.2189671993256
998,779.3166098594666
999,779.4364202022552
1000,779.5104296207428
1001,779.7962462902069
1002,779.8200800418854
1003,779.9665372371674
1004,780.1167368888855
1005,780.2533023357391
1006,780.3215157985687
1007,780.3440659046173
1008,780.3950726985931
1009,780.4734358787537
1010,780.5996420383453
1011,780.6533472537994
1012,780.676034450531
1013,780.884514093399
1014,781.3329541683197
1015,781.3623785972595
1016,781.3849723339081
1017,781.47722864151
1018,781.5916240215302
1019,781.7937686443329
1020,781.8943600654602
1021,782.4986684322357
1022,782.5498058795929
1023,782.7602169513702
1024,782.7833368778229
1025,782.8264684677124
1026,782.8909599781036
1027,782.991578578949
1028,783.0625638961792
1029,783.0916826725006
1030,783.3185544013977
1031,783.7066986560822
1032,783.7991111278534
1033,783.9326837062836
1034,784.0519912242889
1035,784.8189792633057
1036,784.9718537330627
1037,785.0943207740784
1038,785.1486656665802
1039,785.1891543865204
1040,785.3394305706024
1041,785.5352356433868
1042,785.6414568424225
1043,785.6673483848572
1044,785.7399697303772
1045,785.7626080513
1046,786.2132863998413
1047,786.2408010959625
1048,787.2483637332916
1049,787.3427922725677
1050,787.5127656459808
1051,787.581214427948
1052,787.6283593177795
1053,787.6520335674286
1054,787.8087267875671
1055,787.8388874530792
1056,787.9761312007904
1057,788.0068063735962
1058,788.0542430877686
1059,788.8253138065338
1060,788.927597284317
1061,788.9840521812439
1062,789.6597545146942
1063,789.9342043399811
1064,790.0087473392487
1065,790.0939826965332
1066,790.3036036491394
1067,790.3612372875214
1068,790.7816214561462
1069,790.9330854415894
1070,791.2093839645386
1071,791.2350771427155
1072,791.2639553546906
1073,791.4931218624115
1074,791.5443210601807
1075,791.8393125534058
1076,791.9284019470215
1077,791.9510717391968
1078,791.9955620765686
1079,792.0672092437744
1080,792.0903737545013
1081,792.549013376236
1082,792.7043941020966
1083,792.8309671878815
1084,792.8541452884674
1085,793.2612943649292
1086,793.3025326728821
1087,793.6692674160004
1088,794.0052044391632
1089,794.2560086250305
1090,794.6488828659058
1091,794.7402608394623
1092,795.3456723690033
1093,795.4002058506012
1094,795.441056728363
1095,795.4815359115601
1096,795.5104696750641
1097,795.5992739200592
1098,795.7568545341492
1099,795.8394346237183
1100,795.8920068740845
1101,795.9644055366516
1102,796.0187404155731
1103,796.0478920936584
1104,796.1234304904938
1105,796.2713737487793
1106,796.2943592071533
1107,796.3619680404663
1108,796.4716393947601
1109,796.4949638843536
1110,796.6447310447693
1111,796.9506361484528
1112,797.1106708049774
1113,797.2683787345886
1114,797.315595626831
1115,797.3751571178436
1116,797.5991837978363
1117,798.085075378418
1118,798.2996442317963
1119,798.4109692573547
1120,798.5108478069305
1121,798.7012650966644
1122,798.9571559429169
1123,799.0605804920197
1124,799.3970112800598
1125,799.6687622070312
1126,800.1124839782715
1127,800.7994906902313
1128,801.1689870357513
1129,801.2875866889954
1130,801.345677614212
1131,801.3918442726135
1132,801.4488625526428
1133,801.6480972766876
1134,801.6942656040192
1135,801.7644741535187
1136,801.8379340171814
1137,801.9502954483032
1138,802.0914490222931
1139,802.2002356052399
1140,802.2505121231079
1141,802.4579267501831
1142,802.6005401611328
1143,802.6979818344116
1144,802.9674530029297
1145,802.9971299171448
1146,803.2188520431519
1147,803.278472661972
1148,803.3014752864838
1149,803.4117276668549
1150,803.5295114517212
1151,803.6609997749329
1152,803.7266409397125
1153,803.8573598861694
1154,803.9462494850159
1155,804.118860244751
1156,804.2967162132263
1157,804.4300088882446
1158,804.5790042877197
1159,804.6020901203156
1160,804.6598637104034
1161,804.726902961731
1162,805.0997745990753
1163,805.2138094902039
1164,805.5674340724945
1165,805.921795129776
1166,806.0843031406403
1167,806.1294214725494
1168,806.1982941627502
1169,806.469021320343
1170,806.5632736682892
1171,806.6202857494354
1172,807.0296244621277
1173,807.0525724887848
1174,807.2108423709869
1175,807.2678217887878
1176,807.3469319343567
1177,807.3701865673065
1178,807.8451197147369
1179,807.871205329895
1180,807.990757226944
1181,808.1819717884064
1182,808.633326292038
1183,809.4567303657532
1184,809.8819572925568
1185,810.20352435112
1186,810.5843451023102
1187,810.7394578456879
1188,810.7806961536407
1189,810.9288845062256
1190,811.1109607219696
1191,811.3594951629639
1192,811.471536397934
1193,811.6168661117554
1194,811.856885433197
1195,812.2338933944702
1196,812.4033048152924
1197,812.4990553855896
1198,812.5438342094421
1199,812.622697353363
1200,812.9412789344788
1201,813.1242814064026
1202,813.4133613109589
1203,813.4366369247437
1204,813.5034172534943
1205,814.0226621627808
1206,814.0584089756012
1207,814.527045249939
1208,815.1185722351074
1209,817.1055595874786
1210,817.1728465557098
1211,817.4618411064148
1212,818.7285566329956
1213,819.0646350383759
1214,819.1498577594757
1215,819.2985801696777
1216,819.7610955238342
1217,820.0300269126892
1218,820.3397626876831
1219,820.6748020648956
1220,820.8796653747559
1221,820.9316489696503
1222,820.9541323184967
1223,821.3443758487701
1224,821.4877157211304
1225,821.7630062103271
1226,822.2835745811462
1227,822.7179687023163
1228,822.8600966930389
1229,823.5201208591461
1230,824.0124089717865
1231,824.0357766151428
1232,824.1887094974518
1233,824.3664894104004
1234,824.6822955608368
1235,824.7726428508759
1236,824.8279616832733
1237,824.9582810401917
1238,825.3660957813263
1239,825.578558921814
1240,825.7844059467316
1241,826.1994771957397
1242,826.2539794445038
1243,826.4066879749298
1244,826.429693698883
1245,826.6405558586121
1246,826.7249591350555
1247,827.7659628391266
1248,827.9060411453247
1249,828.1573543548584
1250,828.2648868560791
1251,828.4314465522766
1252,828.5763826370239
1253,829.0444619655609
1254,829.2409119606018
1255,829.4834275245667
1256,829.6119451522827
1257,830.1567304134369
1258,830.2433452606201
1259,830.3844623565674
1260,830.5134482383728
1261,830.5641143321991
1262,830.789342880249
1263,830.9093551635742
1264,831.2043857574463
1265,831.2283847332001
1266,831.6388032436371
1267,832.0972414016724
1268,832.5494720935822
1269,832.6502838134766
1270,832.9803559780121
1271,833.6406180858612
1272,834.1540155410767
1273,834.3276882171631
1274,834.3518671989441
1275,834.609870672226
1276,834.9475553035736
1277,835.0315389633179
1278,835.0746541023254
1279,835.5021424293518
1280,835.717915058136
1281,835.7407417297363
1282,836.5802931785583
1283,836.6379878520966
1284,836.6617548465729
1285,836.68506026268
1286,836.7705280780792
1287,836.8744802474976
1288,837.2805907726288
1289,837.6098945140839
1290,837.7856996059418
1291,837.8290450572968
1292,837.8547720909119
1293,837.9057397842407
1294,838.1491432189941
1295,838.3399674892426
1296,838.5550200939178
1297,838.6286337375641
1298,838.8975431919098
1299,840.0089681148529
1300,840.1721251010895
1301,840.2396130561829
1302,840.358237028122
1303,840.3807163238525
1304,840.449569940567
1305,840.6143083572388
1306,841.0243380069733
1307,841.2710688114166
1308,841.6211566925049
1309,842.3233480453491
1310,842.5944850444794
1311,842.6722636222839
1312,843.7277359962463
1313,843.9931561946869
1314,844.2098433971405
1315,845.0653347969055
1316,845.1321623325348
1317,845.274209022522
1318,845.6776738166809
1319,846.2179951667786
1320,846.313193321228
1321,846.471269607544
1322,846.5477125644684
1323,846.6299159526825
1324,846.7033758163452
1325,846.7569205760956
1326,846.9306967258453
1327,847.8876867294312
1328,848.3163065910339
1329,848.5262517929077
1330,848.5967128276825
1331,848.6203355789185
1332,848.9648106098175
1333,849.1320321559906
1334,849.5715751647949
1335,849.8135499954224
1336,850.2497308254242
1337,850.4631967544556
1338,850.7628872394562
1339,850.7880430221558
1340,850.8642175197601
1341,851.2089042663574
1342,852.6955790519714
1343,852.7392649650574
1344,852.9085097312927
1345,853.3613650798798
1346,853.7353785037994
1347,854.559487581253
1348,855.022598028183
1349,855.1327970027924
1350,855.3289229869843
1351,855.9237098693848
1352,855.990110874176
1353,856.7191619873047
1354,856.9442994594574
1355,856.9965839385986
1356,857.2127113342285
1357,857.6724185943604
1358,857.7781155109406
1359,858.1987361907959
1360,859.0131223201752
1361,859.1106386184692
1362,859.2425863742828
1363,859.4164831638336
1364,859.5089030265808
1365,859.5775582790375
1366,860.5500061511993
1367,860.6215689182281
1368,860.7036509513855
1369,860.7563803195953
1370,860.7801418304443
1371,860.872228384018
1372,861.4279623031616
1373,861.6447854042053
