Episode,Average Reward
1421,363.5591428571429
1422,361.477380952381
1423,367.6487142857144
1424,367.08019047619047
1425,356.684
1426,358.0578095238095
1427,356.49709523809526
1428,346.1769999999999
1429,343.5799999999999
1430,343.74357142857133
1431,344.3101428571428
1432,345.1491904761904
1433,342.14390476190465
1434,332.42761904761903
1435,324.725238095238
1436,324.5094285714285
1437,322.65466666666657
1438,323.1158095238095
1439,322.8500952380952
1440,323.8231904761904
1441,325.41152380952377
1442,323.88490476190475
1443,322.06566666666663
1444,318.58761904761894
1445,318.0588095238095
1446,320.19542857142847
1447,317.5972857142857
1448,300.95947619047615
1449,298.9490476190475
1450,299.24257142857135
1451,299.53228571428565
1452,300.28899999999993
1453,298.5749047619047
1454,297.30376190476187
1455,297.61714285714277
1456,296.0593333333333
1457,289.69285714285706
1458,277.5400952380952
1459,274.01061904761895
1460,279.50704761904757
1461,281.1271428571428
1462,291.94728571428567
1463,285.61466666666655
1464,282.0105714285713
1465,274.1075714285713
1466,272.8787619047618
1467,266.58561904761893
1468,263.5949999999999
1469,257.51147619047606
1470,255.99714285714276
1471,257.6713333333332
1472,258.74104761904755
1473,258.70714285714274
1474,253.72042857142844
1475,254.1707142857142
1476,256.27661904761896
1477,253.53304761904755
1478,259.46376190476184
1479,253.08452380952372
1480,254.53485714285708
1481,255.12452380952368
1482,257.3750476190475
1483,252.3599999999999
1484,252.08066666666656
1485,254.38280952380944
1486,258.74319047619036
1487,259.8476666666666
1488,265.8439999999999
1489,269.38657142857136
1490,266.1165714285713
1491,268.5301428571427
1492,268.31138095238083
1493,270.5957619047618
1494,284.8056190476189
1495,287.00952380952367
1496,287.19447619047605
1497,295.5259523809523
1498,297.9981904761904
1499,298.89480952380944
1500,299.8135238095237
1501,302.1479523809523
1502,300.62390476190467
1503,296.5438095238094
1504,294.92571428571415
1505,293.60390476190463
1506,290.8380952380951
1507,296.0446666666665
1508,311.0065714285713
1509,311.9335238095237
1510,309.23871428571414
1511,309.2659523809523
1512,319.4330952380951
1513,314.96738095238084
1514,317.6858095238094
1515,314.64171428571416
1516,315.31290476190463
1517,316.1486190476189
1518,314.5824285714284
1519,320.64985714285694
1520,316.2657142857141
1521,321.2085714285713
1522,319.0725714285713
1523,319.6600476190475
1524,324.86885714285705
1525,325.4168095238094
1526,324.2295238095237
1527,320.7068095238094
1528,320.2453809523808
1529,322.1201904761903
1530,320.1829999999999
1531,316.9105714285713
1532,320.09609523809513
1533,321.18314285714274
1534,319.81961904761897
1535,322.5173333333332
1536,322.8873333333333
1537,329.8718095238094
1538,333.70657142857135
1539,333.2119999999998
1540,332.3413333333332
1541,333.361095238095
1542,329.9380952380951
1543,335.56661904761893
1544,334.63228571428556
1545,342.58019047619035
1546,351.98185714285705
1547,353.7073333333332
1548,361.85128571428555
1549,362.6101904761903
1550,378.94799999999987
1551,378.26590476190466
1552,376.8737142857142
1553,382.08114285714277
1554,391.70090476190467
1555,408.6721904761904
1556,411.4234761904761
1557,409.99099999999993
1558,406.4239047619046
1559,407.03561904761887
1560,399.9736666666666
1561,397.69109523809516
1562,388.8979047619047
1563,392.2680476190476
1564,392.30961904761904
1565,395.10866666666664
1566,390.587619047619
1567,398.5794761904761
1568,402.0668095238094
1569,403.38704761904773
1570,402.1535238095239
1571,406.5374761904761
1572,427.71185714285724
1573,435.6385714285714
1574,431.7599523809524
1575,431.70152380952385
1576,431.06623809523813
1577,434.3459047619049
1578,428.73738095238105
1579,427.9807142857143
1580,427.844380952381
1581,427.9673333333334
1582,431.1336666666668
1583,437.6196666666667
1584,438.85947619047624
1585,440.6027142857144
1586,435.22180952380955
1587,437.61823809523827
1588,430.0900476190477
1589,430.1890952380953
1590,434.53309523809526
1591,432.16633333333334
1592,434.24300000000005
1593,425.54709523809527
1594,412.17080952380957
1595,410.1420476190477
1596,412.663
1597,407.6763333333334
1598,402.60380952380956
1599,402.0342857142857
1600,402.8701428571429
1601,397.57490476190486
1602,401.4766666666667
1603,404.3247142857144
1604,412.0051428571429
1605,418.59980952380954
1606,418.2263809523809
1607,435.448380952381
1608,442.41538095238104
1609,443.2531904761904
1610,443.5892380952381
1611,442.848380952381
1612,432.67919047619057
1613,446.40795238095234
1614,442.3100476190477
1615,447.0242857142857
1616,458.3403333333333
1617,465.47785714285715
1618,461.88628571428575
1619,455.44723809523816
1620,451.5593333333334
1621,444.9209523809524
1622,444.9434761904763
1623,439.39304761904765
1624,434.32895238095256
1625,434.55942857142855
1626,434.95923809523816
1627,432.61019047619055
1628,432.03500000000014
1629,431.44961904761914
1630,431.89595238095245
1631,431.8968571428572
1632,427.8098571428573
1633,426.4387619047619
1634,427.9715238095239
1635,425.67976190476196
1636,429.5635238095238
1637,421.71490476190485
1638,419.90628571428584
1639,422.2645238095239
1640,422.1614761904763
1641,423.1969523809525
1642,423.99414285714295
1643,421.8130952380953
1644,423.12542857142864
1645,415.8779047619048
1646,406.13380952380953
1647,405.59519047619057
1648,397.9236666666667
1649,403.6384285714287
1650,389.38623809523807
1651,387.48966666666666
1652,388.3588571428572
1653,387.6381428571429
1654,376.9497142857144
1655,361.57000000000005
1656,359.73357142857145
1657,358.0544761904763
1658,362.7034761904761
1659,363.56957142857135
1660,362.72652380952377
1661,365.7833333333333
1662,364.8716666666667
1663,367.927380952381
1664,369.3106190476191
1665,366.51252380952394
1666,374.30266666666677
1667,367.4979047619048
1668,364.57304761904766
1669,366.0462380952381
1670,365.4278571428572
1671,360.48604761904767
1672,337.7224285714285
1673,326.5214285714285
1674,333.8814761904761
1675,331.34899999999993
1676,331.2733809523809
1677,334.66428571428565
1678,337.7858571428571
1679,339.4778095238094
1680,340.7178095238095
1681,343.61138095238096
1682,341.78271428571423
1683,333.2215238095237
1684,336.6907619047618
1685,335.13266666666664
1686,335.93238095238087
1687,332.07376190476185
1688,331.84633333333323
1689,327.557619047619
1690,325.15133333333324
1691,329.00776190476176
1692,328.4714285714285
1693,329.9654761904761
1694,334.4597619047618
1695,340.71790476190466
1696,339.8877142857141
1697,340.3015238095237
1698,345.64376190476185
1699,348.1654761904761
1700,347.86966666666666
1701,343.9779047619047
1702,341.23076190476195
1703,344.8968095238095
1704,335.6239523809524
1705,329.7836666666666
1706,328.81952380952384
1707,310.7129047619046
1708,293.19847619047613
1709,291.7430952380952
1710,289.5684285714285
1711,293.36642857142846
1712,295.67661904761894
1713,284.78557142857136
1714,285.28452380952376
1715,281.20095238095234
1716,273.5562857142857
1717,269.6108095238095
1718,270.53914285714285
1719,271.3819523809523
1720,272.58619047619044
1721,274.61676190476186
1722,275.6897142857142
1723,283.8619999999999
1724,284.41557142857135
1725,287.5529523809523
1726,285.35428571428565
1727,288.5989523809523
1728,292.6958571428571
1729,291.7435714285714
1730,305.9545714285714
1731,310.99742857142854
1732,316.07557142857144
1733,318.715
1734,323.39138095238087
1735,323.68409523809515
1736,321.501238095238
1737,351.59252380952364
1738,354.4780476190475
1739,350.90585714285703
1740,353.39285714285705
1741,354.68771428571415
1742,355.10119047619037
1743,355.88747619047604
1744,360.84290476190466
1745,364.59809523809514
1746,362.72547619047606
1747,360.904619047619
1748,373.8351428571427
1749,373.4461428571428
1750,381.23876190476176
1751,382.7339999999998
1752,382.73571428571415
1753,379.3903809523808
1754,378.151238095238
1755,377.8335238095237
1756,382.2440476190475
1757,381.91390476190463
1758,380.631238095238
1759,388.38871428571423
1760,390.2660476190475
1761,389.88342857142857
1762,395.8764285714285
1763,397.96009523809516
1764,395.2686666666666
1765,403.801619047619
1766,398.8357619047618
1767,398.11499999999995
1768,412.10499999999985
1769,411.72266666666656
1770,427.48547619047605
1771,426.21852380952384
1772,427.79661904761895
1773,427.2441904761904
1774,419.92071428571415
1775,419.9255238095237
1776,418.90380952380934
1777,410.7936190476189
1778,405.5164285714284
1779,407.26390476190466
1780,403.963476190476
1781,410.9921904761902
1782,410.89185714285696
1783,420.35280952380924
1784,418.4541428571427
1785,433.214238095238
1786,446.742238095238
1787,449.9573333333332
1788,456.67709523809515
1789,458.37066666666664
1790,456.67457142857137
1791,452.39695238095226
1792,449.8216190476189
1793,451.9358095238094
1794,450.899857142857
1795,453.8472857142857
1796,463.345619047619
1797,463.32166666666654
1798,457.16752380952363
1799,455.1435238095237
1800,457.29814285714275
1801,460.772476190476
1802,459.61214285714277
1803,457.09947619047597
1804,459.97180952380927
1805,451.3679999999997
1806,453.2952857142855
1807,454.2398095238093
1808,450.0950476190474
1809,461.90742857142834
1810,467.6553809523807
1811,466.4569999999998
1812,464.4844761904761
1813,465.36780952380934
1814,464.7377619047617
1815,491.54038095238064
1816,488.96790476190455
1817,484.57495238095225
1818,488.26971428571414
1819,488.2100952380951
1820,491.3711904761904
1821,493.66342857142837
1822,492.30071428571404
1823,492.920714285714
1824,493.9139523809522
1825,503.77619047619027
1826,507.2078571428569
1827,507.92161904761883
1828,509.24785714285696
1829,511.6359523809522
1830,499.4392857142855
1831,494.7520952380951
1832,492.87490476190465
1833,492.78833333333307
1834,487.6426666666664
1835,487.16885714285695
1836,494.98071428571416
1837,465.48447619047596
1838,464.751857142857
1839,464.4358095238094
1840,465.07461904761885
1841,469.1815238095236
1842,479.3506190476188
1843,472.7936666666665
1844,468.4966190476189
1845,470.21723809523786
1846,476.1844285714284
1847,480.0895714285712
1848,469.59042857142845
1849,465.3642857142856
1850,461.0996190476189
1851,460.8051904761903
1852,462.891238095238
1853,465.710238095238
1854,477.1769999999999
1855,480.72509523809515
1856,480.8473333333332
1857,488.5806666666667
1858,487.4001904761904
1859,493.40899999999993
1860,500.5690952380951
1861,498.6825238095236
1862,497.0542857142855
1863,490.2082380952379
1864,491.74071428571403
1865,493.84009523809505
1866,501.2019047619046
1867,503.1899047619047
1868,490.31133333333327
1869,489.9003809523809
1870,476.70066666666656
1871,475.71657142857134
1872,477.8466666666666
1873,476.64866666666654
1874,477.7537142857142
1875,481.0075238095237
1876,483.11047619047605
1877,488.3136666666667
1878,502.9030476190476
1879,498.33666666666664
1880,498.4826190476189
1881,487.89823809523796
1882,484.63947619047605
1883,486.641619047619
1884,495.172476190476
1885,491.97190476190457
1886,478.7613809523809
1887,478.21419047619037
1888,471.37233333333313
1889,476.01866666666655
1890,477.45076190476175
1891,478.5779999999998
1892,481.36857142857133
1893,484.71699999999987
1894,480.3799999999999
1895,479.3288571428571
1896,467.902238095238
1897,496.9924285714286
1898,502.8161428571429
1899,501.5910952380953
1900,504.3109523809524
1901,505.314761904762
1902,512.3001904761906
1903,508.29328571428573
1904,508.973380952381
1905,519.1908095238095
1906,535.2498095238094
1907,528.8971428571429
1908,538.9930952380952
1909,531.7834285714285
1910,533.5835714285714
1911,532.9639523809524
1912,532.8817619047619
1913,528.1419523809524
1914,527.4223333333334
1915,500.75857142857143
1916,501.27523809523814
1917,509.0915238095238
1918,507.1207142857142
1919,509.04552380952373
1920,511.937380952381
1921,523.924
1922,532.8799523809524
1923,532.9995238095239
1924,530.8812857142857
1925,517.7856666666667
1926,516.6413809523809
1927,519.4683333333334
1928,514.9414285714287
1929,512.7811904761905
1930,511.843761904762
1931,518.0772857142858
1932,516.6348571428572
1933,527.0534761904763
1934,528.1846190476191
1935,531.5233809523811
1936,529.2159047619048
1937,544.4234761904761
1938,544.9444761904762
1939,549.0165714285714
1940,545.8907142857142
1941,542.6970000000001
1942,531.9107142857143
1943,532.0560476190477
1944,533.2993809523811
1945,530.1039047619048
1946,527.7943809523811
1947,528.4572857142858
1948,525.374380952381
1949,523.9336190476191
1950,522.6018571428573
1951,524.2130476190478
1952,527.6148095238096
1953,528.9616666666667
1954,517.5742857142858
1955,512.5022857142858
1956,507.3838095238096
1957,506.9021904761906
1958,514.4210952380953
1959,500.1370952380952
1960,495.10742857142856
1961,497.09747619047624
1962,492.29200000000003
1963,494.9936190476191
1964,510.40419047619054
1965,512.4356190476191
1966,511.42266666666677
1967,514.084761904762
1968,512.3100000000001
1969,514.6080952380953
1970,516.2967619047619
1971,529.2851428571429
1972,525.6235238095238
1973,528.6327142857143
1974,530.8159523809525
1975,537.6931428571429
1976,546.175142857143
1977,544.7660476190478
1978,541.1792380952381
1979,541.1296666666667
1980,540.1086666666666
1981,543.3032380952379
1982,551.218619047619
1983,541.9440476190476
1984,536.9866190476191
1985,522.9331428571428
1986,525.5500952380952
1987,526.611
1988,526.8455714285715
1989,520.8437619047619
1990,519.8947142857144
1991,519.321
1992,525.8450476190478
1993,519.2686666666667
1994,530.1061904761906
1995,529.6698095238096
1996,531.9422857142857
1997,505.97742857142856
1998,502.8680952380952
1999,504.2897142857143
2000,497.3783333333333
2001,495.4767619047618
2002,489.3973809523809
2003,493.40119047619044
2004,502.4595714285715
2005,493.2737142857144
2006,475.19385714285715
2007,483.51652380952373
2008,485.51114285714283
2009,483.7426190476189
2010,477.3430476190475
2011,488.3711904761903
2012,492.7898095238095
2013,491.0505238095237
2014,491.4839999999999
2015,490.68423809523796
2016,496.5940952380951
2017,491.76495238095225
2018,501.6463809523808
2019,502.10638095238085
2020,495.2949523809522
2021,515.8062857142855
2022,508.0890952380951
2023,502.46047619047613
2024,502.6912857142857
2025,507.7256666666666
2026,508.5314761904761
2027,503.7807142857142
2028,507.4879047619047
2029,522.6356666666666
2030,520.7144761904761
2031,519.3922857142857
2032,526.0445714285713
2033,514.5601428571428
2034,513.9610476190476
2035,512.3533809523808
2036,505.47952380952376
2037,490.26323809523797
2038,491.85185714285706
2039,493.1359047619047
2040,493.40009523809516
2041,488.3542857142857
2042,487.8391904761904
2043,490.739619047619
2044,489.50676190476173
2045,488.17876190476176
2046,487.8858095238094
2047,486.95928571428556
2048,492.5989047619047
2049,495.33461904761896
2050,494.76119047619045
2051,490.77571428571423
2052,493.8569047619047
2053,490.8695714285713
2054,491.97742857142845
2055,496.1695238095237
2056,501.8236666666666
2057,499.1546666666665
2058,507.1646190476189
2059,508.464476190476
2060,505.82976190476177
2061,510.1035238095236
2062,511.55128571428554
2063,508.4749999999998
2064,496.06466666666654
2065,480.3181904761903
2066,480.9437619047617
2067,474.571238095238
2068,477.24038095238086
2069,476.73961904761893
2070,472.4880952380951
2071,479.4956666666666
2072,479.4540476190475
2073,480.6523333333332
2074,487.94319047619035
2075,478.48799999999983
2076,472.00280952380933
2077,473.13652380952357
2078,463.42733333333314
2079,474.8838571428569
2080,476.21776190476174
2081,477.59166666666647
2082,469.09857142857123
2083,470.89042857142834
2084,468.30052380952367
2085,466.82314285714267
2086,468.22971428571407
2087,476.68414285714266
2088,475.2709523809523
2089,477.0254285714284
2090,475.6591428571428
2091,479.2253333333332
2092,473.0803809523808
2093,483.2167142857141
2094,476.0699999999999
2095,470.3746666666664
2096,468.9329047619045
2097,463.15580952380935
2098,460.7546190476189
2099,457.7433333333332
2100,467.8051904761904
2101,465.51128571428563
2102,479.87509523809507
2103,479.9989047619046
2104,467.04933333333327
2105,475.6009047619046
2106,476.8417142857142
2107,468.2635714285713
2108,455.90309523809515
2109,452.663238095238
2110,454.42333333333323
2111,447.01095238095223
2112,452.933857142857
2113,467.314857142857
2114,468.44733333333323
2115,472.56942857142843
2116,493.9196666666665
2117,492.49004761904746
2118,490.6052380952379
2119,495.19142857142833
2120,495.649476190476
2121,470.44261904761885
2122,474.395714285714
2123,471.1671428571426
2124,474.20990476190445
2125,469.2389523809522
2126,470.42680952380937
2127,472.224476190476
2128,484.73709523809504
2129,474.44166666666644
2130,490.2608095238093
2131,493.6032380952379
2132,487.7959047619045
2133,486.5950476190474
2134,487.55333333333306
2135,485.86933333333303
2136,492.11957142857113
2137,491.5919523809522
2138,501.7905238095237
2139,497.4116190476189
2140,507.8173333333332
2141,514.8951428571427
2142,519.1962380952377
2143,525.8188095238094
2144,531.1580952380949
2145,530.4569523809521
2146,537.4259523809521
2147,543.774714285714
2148,545.2820476190474
2149,550.302476190476
2150,545.7566190476188
2151,546.5685238095234
2152,538.1912857142854
2153,536.5936666666663
2154,536.6671428571425
2155,532.1612380952379
2156,525.3707619047617
2157,523.4149999999998
2158,505.2321428571428
2159,502.55038095238086
2160,504.32257142857134
2161,497.2703809523808
2162,506.86504761904746
2163,507.23352380952366
2164,503.24976190476167
2165,504.39857142857124
2166,500.29180952380926
2167,500.70942857142836
2168,502.92733333333314
2169,499.402714285714
2170,502.477857142857
2171,485.55995238095215
2172,494.74990476190453
2173,498.3471904761903
2174,496.8010476190474
2175,508.21414285714275
2176,503.96666666666647
2177,498.75638095238077
2178,504.87799999999976
2179,496.06047619047587
2180,498.10928571428553
2181,499.07161904761887
2182,503.40628571428556
2183,507.2739999999999
2184,505.01780952380943
2185,511.4959047619045
2186,510.57190476190453
2187,498.76195238095215
2188,503.472714285714
2189,502.83966666666646
2190,511.54223809523785
2191,507.3886666666665
2192,505.27780952380925
2193,494.584095238095
2194,493.6682380952379
2195,495.8647142857142
2196,496.00457142857124
2197,502.5661428571428
2198,509.4497142857141
2199,514.4297142857141
2200,507.2881428571426
2201,532.3642857142854
2202,523.5293809523806
2203,520.1138571428568
2204,523.794095238095
2205,522.5414761904759
2206,522.6178095238092
2207,524.0709999999998
2208,526.4375238095236
2209,529.0788095238094
2210,529.3489523809521
2211,525.3436190476189
2212,518.8263333333332
2213,508.3706666666665
2214,507.57099999999986
2215,503.88257142857117
2216,478.6085714285713
2217,480.9241904761903
2218,476.60676190476175
2219,473.7843333333332
2220,475.5273809523808
2221,473.11976190476184
2222,472.0885714285713
2223,470.5719047619046
2224,467.24852380952353
2225,466.5780476190474
2226,468.5756666666665
2227,470.5800476190474
2228,456.69714285714275
2229,461.7045714285713
2230,447.0732857142856
2231,438.4645714285714
2232,442.99838095238084
2233,442.716238095238
2234,440.73238095238077
2235,440.6849523809522
2236,433.9771904761903
2237,435.8058095238094
2238,438.7797619047617
2239,437.79909523809505
2240,428.8184285714284
2241,423.40971428571424
2242,423.4649523809523
2243,414.0340952380952
2244,409.7030952380951
2245,410.2209523809522
2246,402.1059047619046
2247,392.11214285714277
2248,396.74223809523806
2249,391.58133333333325
2250,404.7725238095237
2251,403.9161904761903
2252,405.60799999999983
2253,414.4199523809522
2254,412.8915238095238
2255,419.17761904761903
2256,429.15466666666657
2257,427.30238095238076
2258,432.71376190476184
2259,439.95785714285705
2260,440.3639999999999
2261,442.79871428571425
2262,438.38190476190465
2263,445.8744285714285
2264,445.2819523809523
2265,445.65061904761905
2266,443.70728571428566
2267,447.1483333333332
2268,444.16609523809507
2269,452.74342857142847
2270,457.5973333333331
2271,455.78595238095215
2272,452.2992857142856
2273,452.7813333333331
2274,446.09776190476174
2275,434.43757142857123
2276,441.2256666666664
2277,448.33623809523795
2278,441.04447619047613
2279,439.016857142857
2280,435.96890476190464
2281,430.80819047619036
2282,426.05209523809503
2283,424.57023809523787
2284,423.10376190476177
2285,416.8887619047618
2286,415.9126190476189
2287,415.54299999999984
2288,417.3729523809522
2289,418.0569999999999
2290,414.88295238095225
2291,415.80690476190466
2292,420.9484285714284
2293,428.21847619047617
2294,436.94709523809513
2295,432.70523809523803
2296,441.8466666666665
2297,436.180476190476
2298,428.9808095238093
2299,425.8519047619045
2300,425.7816666666665
2301,401.9497142857141
2302,405.2037142857141
2303,405.5928571428569
2304,403.27080952380936
2305,400.794857142857
2306,405.9949523809523
2307,414.43361904761895
2308,424.49319047619036
2309,429.0152857142855
2310,426.17342857142836
2311,424.2605714285712
2312,422.9177142857141
2313,420.14599999999984
2314,427.2664285714284
2315,433.33152380952356
2316,429.48890476190456
2317,426.92419047619035
2318,422.0786666666665
2319,417.8684761904761
2320,415.32361904761893
2321,407.7773333333333
2322,403.9754285714285
2323,403.97761904761893
2324,408.34547619047606
2325,409.329857142857
2326,412.1151428571427
2327,414.9757619047617
2328,416.8585714285712
2329,409.4983333333332
2330,421.6007619047617
2331,423.74199999999973
2332,433.5917142857141
2333,436.4624285714284
2334,441.3656190476189
2335,443.1275238095237
2336,453.77442857142853
2337,454.27271428571424
2338,440.3098571428571
2339,441.96476190476193
2340,441.74666666666667
2341,448.21823809523806
2342,453.37866666666656
2343,453.2929523809523
2344,456.81033333333323
2345,455.6496190476189
2346,457.085619047619
2347,460.6725238095238
2348,451.5946666666665
2349,449.0301428571427
2350,435.4083333333332
2351,444.74814285714274
2352,456.0185714285713
2353,451.4957142857142
2354,465.7139523809523
2355,458.9386666666666
2356,450.86980952380947
2357,456.74352380952377
2358,453.00299999999993
2359,447.1256666666666
2360,454.91628571428555
2361,455.3856190476189
2362,448.8319047619046
2363,441.26352380952375
2364,447.52652380952367
2365,446.34871428571415
2366,444.2628571428571
2367,441.81766666666664
2368,439.9163809523809
2369,436.0105714285713
2370,428.4233333333333
2371,430.66452380952364
2372,427.15057142857125
2373,422.7846190476189
2374,428.83709523809506
2375,428.4081904761904
2376,422.5305714285712
2377,418.41499999999985
2378,439.1669523809522
2379,439.2285238095236
2380,447.9517142857141
2381,457.0393333333332
2382,467.8530476190475
2383,461.8085238095237
2384,462.3509523809522
2385,472.4371428571427
2386,475.61609523809517
2387,489.16047619047606
2388,491.1550952380952
2389,496.1757619047619
2390,497.1309999999999
2391,500.3239523809523
2392,501.0832380952379
2393,496.7716666666665
2394,485.7346666666665
2395,485.9213333333332
2396,476.08423809523805
2397,476.80676190476186
2398,481.19061904761895
2399,483.72552380952374
2400,481.16338095238075
2401,481.6332380952379
2402,478.2779999999998
2403,484.85271428571417
2404,483.94938095238075
2405,479.200476190476
2406,474.59723809523797
2407,470.9077619047618
2408,463.4101428571427
2409,459.00638095238094
2410,458.5759523809523
2411,459.6717142857142
2412,458.0637142857142
2413,469.7917619047618
2414,463.2520952380951
2415,464.7057619047618
2416,469.0580952380951
2417,475.4555714285714
2418,492.63890476190454
2419,495.09938095238084
2420,496.335238095238
2421,494.5569523809523
2422,496.4495238095237
2423,498.90342857142844
2424,495.4715238095238
2425,500.29271428571417
2426,494.4080952380952
2427,487.8486190476189
2428,484.9049999999999
2429,482.8493333333333
2430,474.4212380952379
2431,478.4601904761904
2432,474.723476190476
2433,473.08142857142843
2434,469.4661428571427
2435,468.77661904761896
2436,464.788238095238
2437,468.699857142857
2438,466.072095238095
2439,468.6013333333332
2440,469.41047619047595
2441,461.3671904761902
2442,458.05871428571413
2443,457.0352380952379
2444,451.9051428571428
2445,454.7382857142856
2446,450.3188095238095
2447,447.66285714285704
2448,448.8976190476189
2449,457.9796666666664
2450,462.03190476190457
2451,454.4929999999998
2452,442.0543809523808
2453,438.46395238095226
2454,426.88257142857134
2455,426.19904761904746
2456,424.72347619047605
2457,418.5003809523808
2458,424.26657142857124
2459,422.9433809523808
2460,412.82995238095214
2461,417.1961428571427
2462,417.54080952380934
2463,415.04042857142844
2464,411.420238095238
2465,413.23999999999984
2466,425.2761904761903
2467,425.06261904761885
2468,429.4261904761904
2469,432.39928571428567
2470,443.70352380952374
2471,441.52952380952377
2472,441.3936666666666
2473,437.7299523809523
2474,444.12242857142854
2475,447.50942857142843
2476,446.7880476190474
2477,444.8100952380951
2478,433.39233333333317
2479,433.8037142857141
2480,427.31709523809513
2481,418.9348571428571
2482,409.77052380952375
2483,413.1614285714284
2484,432.36276190476167
2485,423.6138095238093
2486,419.1905714285712
2487,410.2753333333332
2488,407.1503809523807
2489,405.47404761904744
2490,400.05152380952364
2491,397.760476190476
2492,392.07442857142837
2493,390.3177142857141
2494,402.02523809523785
2495,411.74495238095216
2496,414.69366666666645
2497,412.3800476190474
2498,416.2060476190473
2499,411.8161428571426
2500,413.6059523809521
2501,412.406333333333
2502,411.1149047619045
2503,403.85809523809496
2504,406.5498571428569
2505,406.1551904761902
2506,407.9789999999997
2507,403.1681904761902
2508,402.6519999999998
2509,402.2939999999997
2510,413.090857142857
2511,418.46666666666647
2512,417.916857142857
2513,406.5679047619045
2514,412.16499999999985
2515,409.4303333333331
2516,407.40961904761883
2517,402.9592380952379
2518,386.6889523809522
2519,383.60090476190453
2520,386.6100952380951
2521,387.2848095238094
2522,388.38557142857127
2523,385.9226190476189
2524,385.9627142857142
2525,379.7080476190475
2526,380.4375238095237
2527,380.1068095238095
2528,380.5146666666665
2529,380.90147619047605
2530,393.27542857142834
2531,391.1930476190475
2532,379.35314285714264
2533,379.678238095238
2534,381.73580952380945
2535,380.8104285714284
2536,383.46123809523795
2537,382.7760476190474
2538,381.82414285714265
2539,394.1282857142856
2540,396.12847619047614
2541,395.1263809523809
2542,393.0359999999999
2543,395.2459523809523
2544,394.62323809523804
2545,399.5568095238095
2546,424.3812380952381
2547,423.90038095238083
2548,425.73438095238083
2549,423.2952857142856
2550,420.5570476190475
2551,423.49271428571427
2552,422.2295238095238
2553,421.20314285714284
2554,428.9169999999999
2555,429.25214285714276
2556,429.71023809523797
2557,430.95014285714274
2558,433.8959523809523
2559,439.2955714285713
2560,443.1201428571427
2561,454.6099999999999
2562,454.6296666666666
2563,456.5695238095237
2564,457.43271428571427
2565,454.8122857142857
2566,445.38842857142845
2567,444.60614285714274
2568,440.7708095238094
2569,432.85842857142853
2570,422.64728571428566
2571,422.15704761904766
2572,424.0902380952381
2573,424.27123809523806
2574,409.03947619047614
2575,408.06238095238086
2576,410.10638095238085
2577,409.52066666666656
2578,407.007619047619
2579,418.39752380952376
2580,418.9649047619047
2581,419.0170952380951
2582,419.5829523809523
2583,418.91742857142845
2584,403.61009523809514
2585,408.08152380952373
2586,411.263619047619
2587,406.78247619047613
2588,405.44738095238097
2589,400.7372380952381
2590,405.8506190476191
2591,405.1910952380952
2592,405.45928571428567
2593,408.48247619047606
2594,403.7885714285714
2595,400.32504761904755
2596,398.0506666666666
2597,401.8108095238095
2598,393.86990476190476
2599,418.60447619047625
2600,424.0687142857143
2601,423.42504761904775
2602,420.78285714285715
2603,427.5263333333334
2604,434.5017142857143
2605,437.13280952380956
2606,436.09642857142865
2607,439.81790476190474
2608,438.7717142857143
2609,438.5671428571428
2610,446.101
2611,440.34338095238104
2612,450.71285714285716
2613,449.3459523809524
2614,447.2045714285715
2615,441.54914285714295
2616,449.59909523809534
2617,450.52538095238094
2618,454.52880952380946
2619,456.68804761904755
2620,454.9997142857143
2621,454.5526190476191
2622,456.1862857142857
2623,461.435619047619
2624,469.1852380952381
2625,480.46414285714286
2626,481.05195238095234
2627,482.28719047619046
2628,488.9302380952381
2629,489.281619047619
2630,481.86066666666665
2631,482.9487142857143
2632,481.82547619047614
2633,482.366
2634,478.44800000000004
2635,481.03776190476196
2636,471.7221904761905
2637,468.5701428571429
2638,465.88357142857143
2639,457.29038095238104
2640,454.83571428571435
2641,454.83776190476203
2642,452.7237142857143
2643,455.67771428571433
2644,455.4428571428571
2645,451.161619047619
2646,427.1947619047619
2647,426.52985714285717
2648,420.76928571428573
2649,415.50909523809526
2650,413.9337619047619
2651,412.8507619047619
2652,414.7081904761905
2653,419.9557142857143
2654,421.0358571428572
2655,423.2098571428571
2656,427.2287142857144
2657,437.95080952380965
2658,435.7684761904763
2659,435.44371428571446
2660,445.8895238095239
2661,435.47957142857143
2662,453.5284761904761
2663,453.9757142857142
2664,458.4505238095237
2665,462.2979999999999
2666,462.87133333333327
2667,469.1789999999999
2668,476.706857142857
2669,492.06561904761907
2670,495.29514285714276
2671,502.1994761904761
2672,503.06190476190466
2673,509.4521904761904
2674,514.1916666666666
2675,516.8763333333333
2676,517.2525238095237
2677,517.0868571428571
2678,511.2389523809523
2679,505.4688571428571
2680,504.7603333333333
2681,504.35452380952376
2682,503.77028571428565
2683,501.40580952380947
2684,497.87161904761905
2685,494.2631428571427
2686,491.01614285714277
2687,490.8625238095237
2688,488.07128571428564
2689,492.7735238095237
2690,493.3889999999999
2691,501.861857142857
2692,500.48038095238087
2693,498.10738095238094
2694,491.215
2695,497.71480952380955
2696,503.175619047619
2697,501.1958095238095
2698,517.2261904761905
2699,494.821857142857
2700,494.33652380952367
2701,500.4607142857142
2702,506.20480952380944
