Episode,Time (seconds)
163,545.1635341644287
164,545.2278196811676
165,545.2608740329742
166,545.2960984706879
167,545.331267118454
168,545.3666050434113
169,545.3964648246765
170,545.4253101348877
171,545.4546642303467
172,545.4828851222992
173,545.5475568771362
174,545.6259698867798
175,545.6587953567505
176,545.6895017623901
177,545.738828420639
178,545.8121538162231
179,545.8428757190704
180,545.9508571624756
181,546.0044906139374
182,546.034360408783
183,546.0673966407776
184,546.0976891517639
185,546.1699721813202
186,546.2013013362885
187,546.3014957904816
188,546.3342263698578
189,546.362973690033
190,546.3957860469818
191,546.4278540611267
192,546.4813075065613
193,546.5119941234589
194,546.5408446788788
195,546.5731496810913
196,546.7091209888458
197,546.7424902915955
198,546.8120148181915
199,546.8697991371155
200,546.8992471694946
201,546.9418592453003
202,546.9832618236542
203,547.0233838558197
204,547.0594453811646
205,547.1213502883911
206,547.2078301906586
207,547.2680773735046
208,547.2985725402832
209,547.3310668468475
210,547.3634531497955
211,547.5118880271912
212,547.6449429988861
213,547.6761009693146
214,547.7085540294647
215,547.7415232658386
216,547.7702162265778
217,547.8254425525665
218,547.8771924972534
219,547.9093480110168
220,547.9691264629364
221,548.0234026908875
222,548.1448895931244
223,548.2082431316376
224,548.2380182743073
225,548.2702376842499
226,548.2992742061615
227,548.3330571651459
228,548.3880097866058
229,548.4680700302124
230,548.495031118393
231,548.5240895748138
232,548.5599551200867
233,548.5918943881989
234,548.6754519939423
235,548.7049181461334
236,548.7764256000519
237,548.8056147098541
238,548.9328644275665
239,549.0675041675568
240,549.2387828826904
241,549.2834389209747
242,549.3148653507233
243,549.3923590183258
244,549.4899475574493
245,549.5192141532898
246,549.5904428958893
247,549.6194379329681
248,549.6570823192596
249,549.6854672431946
250,549.7150421142578
251,549.7512855529785
252,549.7818560600281
253,549.8567476272583
254,549.9052724838257
255,549.9533448219299
256,549.9843118190765
257,550.1335027217865
258,550.2003726959229
259,550.250382900238
260,550.2838814258575
261,550.3404524326324
262,550.3708271980286
263,550.4010622501373
264,550.5432846546173
265,550.5974614620209
266,550.6283805370331
267,550.6760838031769
268,550.7263686656952
269,550.7554295063019
270,550.809627532959
271,550.8408679962158
272,550.9044303894043
273,550.9878053665161
274,551.043256521225
275,551.0752108097076
276,551.1353287696838
277,551.2063269615173
278,551.2352156639099
279,551.3806381225586
280,551.6003947257996
281,551.645179271698
282,551.6812002658844
283,551.716404914856
284,551.7469227313995
285,551.8200240135193
286,551.8488492965698
287,551.8796722888947
288,551.9269831180573
289,551.9699304103851
290,552.04394364357
291,552.1092405319214
292,552.1384575366974
293,552.2367684841156
294,552.295729637146
295,552.3485522270203
296,552.4098174571991
297,552.4425570964813
298,552.4749455451965
299,552.5502879619598
300,552.7850472927094
301,552.8162734508514
302,552.8923738002777
303,552.9409694671631
304,552.9886918067932
305,553.021959066391
306,553.051171541214
307,553.0999727249146
308,553.1712276935577
309,553.2739901542664
310,553.425904750824
311,553.4818217754364
312,553.5277752876282
313,553.625791311264
314,553.7249276638031
315,553.7686378955841
316,553.7961947917938
317,553.8279714584351
318,553.88267993927
319,553.9146361351013
320,553.9696733951569
321,554.0200834274292
322,554.0493059158325
323,554.0780472755432
324,554.3055748939514
325,554.354813337326
326,554.4014275074005
327,554.4587984085083
328,554.4895009994507
329,554.5593752861023
330,554.6157040596008
331,554.7273156642914
332,554.7870876789093
333,554.8323938846588
334,554.8608164787292
335,554.9132652282715
336,554.9427964687347
337,554.9794616699219
338,555.0113627910614
339,555.0382487773895
340,555.0698294639587
341,555.1563193798065
342,555.1889929771423
343,555.2972004413605
344,555.3304712772369
345,555.3630652427673
346,555.392548084259
347,555.5109262466431
348,555.6903548240662
349,555.8125774860382
350,555.8990457057953
351,556.0171141624451
352,556.051332950592
353,556.1205191612244
354,556.241370677948
355,556.3236658573151
356,556.3746299743652
357,556.4058051109314
358,556.4627616405487
359,556.4934632778168
360,556.6190395355225
361,556.9773726463318
362,557.0258295536041
363,557.1298003196716
364,557.3737967014313
365,557.4251623153687
366,557.4861228466034
367,557.5948684215546
368,557.8596558570862
369,557.9073114395142
370,557.9905993938446
371,558.1282975673676
372,558.1979587078094
373,558.2274596691132
374,558.2566969394684
375,558.2918424606323
376,558.3217749595642
377,558.3525023460388
378,558.3822021484375
379,558.4291722774506
380,558.4936242103577
381,558.5262742042542
382,558.719072341919
383,558.8675577640533
384,558.8973760604858
385,559.0773620605469
386,559.2153325080872
387,559.2661354541779
388,559.3000817298889
389,559.329466342926
390,559.4536640644073
391,559.4832372665405
392,559.6096193790436
393,559.6665732860565
394,559.842188835144
395,559.890585899353
396,559.9958786964417
397,560.1442415714264
398,560.4133155345917
399,560.5106506347656
400,560.5351912975311
401,560.6505665779114
402,560.720427274704
403,560.7584161758423
404,560.8316059112549
405,560.8679072856903
406,560.9489412307739
407,561.0282962322235
408,561.1164472103119
409,561.1558456420898
410,561.2344980239868
411,561.2613112926483
412,561.3113949298859
413,561.4167573451996
414,561.4899158477783
415,561.7470200061798
416,561.952271938324
417,562.0986058712006
418,562.1383302211761
419,562.1732819080353
420,562.206814289093
421,562.2720775604248
422,562.3434338569641
423,562.3882713317871
424,562.4113454818726
425,562.4683873653412
426,562.7049782276154
427,562.7715065479279
428,562.8281905651093
429,562.8552939891815
430,562.917013168335
431,562.9444305896759
432,562.9672808647156
433,563.0497393608093
434,563.0730912685394
435,563.1121044158936
436,563.1507077217102
437,563.1732385158539
438,563.2129340171814
439,563.2792837619781
440,563.3706879615784
441,563.4304316043854
442,563.6300928592682
443,563.7178747653961
444,563.7698929309845
445,563.8231205940247
446,563.919576883316
447,563.9426167011261
448,563.9890787601471
449,564.0149536132812
450,564.0383052825928
451,564.3732488155365
452,564.4149930477142
453,564.4807677268982
454,564.5066027641296
455,564.5303597450256
456,564.5739169120789
457,564.6373717784882
458,564.7503645420074
459,564.7866816520691
460,565.0345833301544
461,565.1464953422546
462,565.1726491451263
463,565.379499912262
464,565.5458650588989
465,565.5790526866913
466,565.6081123352051
467,565.7036068439484
468,565.8167858123779
469,565.9160857200623
470,566.0258140563965
471,566.0793943405151
472,566.4473631381989
473,566.5102937221527
474,566.5635137557983
475,566.7943518161774
476,566.8519704341888
477,566.9209156036377
478,566.9532647132874
479,567.0598950386047
480,567.250173330307
481,567.3796849250793
482,567.4089591503143
483,567.677145242691
484,567.8867332935333
485,567.920065164566
486,568.0844602584839
487,568.1747734546661
488,568.2638137340546
489,568.2934756278992
490,568.3249552249908
491,568.3563873767853
492,568.3848700523376
493,568.4763262271881
494,568.5543010234833
495,568.5832784175873
496,568.6436800956726
497,568.673214673996
498,568.7514071464539
499,568.7978549003601
500,568.8303308486938
501,568.9198682308197
502,569.0047178268433
503,569.0403108596802
504,569.2461354732513
505,569.2833340167999
506,569.3700261116028
507,569.4317655563354
508,569.5089159011841
509,569.5835859775543
510,569.7045197486877
511,569.8249809741974
512,569.9409234523773
513,570.0563583374023
514,570.1360325813293
515,570.7867994308472
516,570.8167235851288
517,570.9269595146179
518,571.0558514595032
519,571.1448607444763
520,571.2576050758362
521,571.3574426174164
522,571.3909063339233
523,571.469075679779
524,571.5262107849121
525,571.6455492973328
526,571.9822857379913
527,572.012332201004
528,572.4915442466736
529,572.5339653491974
530,573.1170969009399
531,573.4842703342438
532,573.6195733547211
533,573.6948561668396
534,573.7934658527374
535,573.822452545166
536,573.877602815628
537,573.9071686267853
538,574.0734655857086
539,574.2911193370819
540,574.3419988155365
541,574.5238766670227
542,574.5563178062439
543,574.5883636474609
544,574.6189255714417
545,574.6614181995392
546,574.7230312824249
547,574.7521996498108
548,574.9002902507782
549,575.0374064445496
550,575.0963132381439
551,575.3371484279633
552,575.8434092998505
553,576.0670876502991
554,576.1186351776123
555,576.1917734146118
556,576.2206931114197
557,576.2965269088745
558,576.4841487407684
559,576.5637583732605
560,576.5968840122223
561,576.6286334991455
562,576.7113580703735
563,576.9148743152618
564,576.9442894458771
565,577.0037660598755
566,577.0745887756348
567,577.180545091629
568,577.2093155384064
569,577.2385575771332
570,577.3521461486816
571,577.3869800567627
572,577.4362251758575
573,577.5065882205963
574,577.5869839191437
575,577.6141912937164
576,577.6591935157776
577,577.6959261894226
578,577.7827699184418
579,577.8221220970154
580,577.9139132499695
581,577.9390847682953
582,578.094288110733
583,578.4034717082977
584,578.4267103672028
585,578.4758744239807
586,578.8032293319702
587,578.8284361362457
588,578.8683974742889
589,578.9675698280334
590,579.0668544769287
591,579.0902218818665
592,579.1408355236053
593,579.2243068218231
594,579.3059267997742
595,579.3409950733185
596,579.4410457611084
597,579.5905904769897
598,579.7855243682861
599,579.9791519641876
600,580.0267508029938
601,580.0494914054871
602,580.0721783638
603,580.0967996120453
604,580.1829614639282
605,580.2374114990234
606,580.2901937961578
607,580.8487882614136
608,580.9896566867828
609,581.4396817684174
610,581.5487561225891
611,581.6031589508057
612,581.6463718414307
613,581.7017526626587
614,581.7349991798401
615,581.8444044589996
616,582.0102808475494
617,582.1551156044006
618,582.2024972438812
619,582.2501928806305
620,582.5452125072479
621,582.5746004581451
622,582.6385080814362
623,582.6938371658325
624,583.2753033638
625,583.8594617843628
626,583.951446056366
627,584.0296695232391
628,584.2322633266449
629,584.4330327510834
630,584.6165945529938
631,584.7616839408875
632,585.0159544944763
633,585.2193040847778
634,585.6275250911713
635,585.7109515666962
636,585.8596777915955
637,586.0375247001648
638,586.1368737220764
639,586.2896938323975
640,586.3250727653503
641,586.4694664478302
642,586.6616191864014
643,586.7687902450562
644,586.8443849086761
645,586.9210929870605
646,586.9508411884308
647,586.9834458827972
648,587.0914540290833
649,587.1389138698578
650,587.2898154258728
651,587.3370275497437
652,587.4229476451874
653,587.7355542182922
654,587.8940758705139
655,587.9946088790894
656,588.1358499526978
657,588.1691052913666
658,588.217912197113
659,588.2515690326691
660,588.2830791473389
661,588.3389322757721
662,588.4902696609497
663,588.5559179782867
664,588.6033234596252
665,588.6709792613983
666,588.7749722003937
667,588.8890192508698
668,589.0590841770172
669,589.1219062805176
670,589.1514282226562
671,589.694328546524
672,589.7253785133362
673,589.8730461597443
674,589.9056706428528
675,589.9382688999176
676,589.9870340824127
677,590.2967350482941
678,590.4181265830994
679,590.9036433696747
680,590.9343180656433
681,591.025283575058
682,591.586421251297
683,591.8552932739258
684,592.7178981304169
685,592.8185284137726
686,592.9245581626892
687,593.1625683307648
688,593.2676868438721
689,593.6423072814941
690,593.67471575737
691,594.2578921318054
692,594.7633020877838
693,595.0037348270416
694,595.0330600738525
695,595.3052368164062
696,595.3380525112152
697,595.4583804607391
698,595.6144971847534
699,595.6436319351196
700,596.0183184146881
701,596.4551966190338
702,596.5881140232086
703,596.6546692848206
704,596.734041929245
705,596.8465142250061
706,596.9014985561371
707,596.9451012611389
708,597.0859744548798
709,597.2378101348877
710,597.4443497657776
711,597.5388369560242
712,597.5854978561401
713,597.8120636940002
714,597.9697377681732
715,598.1138427257538
716,598.2163345813751
717,598.3315093517303
718,598.4612519741058
719,598.716977596283
720,598.7679169178009
721,598.9717807769775
722,599.261159658432
723,599.4999747276306
724,599.7752532958984
725,599.9660658836365
726,600.4350275993347
727,600.7169024944305
728,601.0753664970398
729,601.147723197937
730,601.2545373439789
731,602.001222372055
732,602.2897779941559
733,602.3540527820587
734,602.4258205890656
735,602.5572462081909
736,602.5909168720245
737,602.6196839809418
738,603.2493321895599
739,603.2972173690796
740,603.3780000209808
741,603.518316745758
742,603.6898941993713
743,603.7588906288147
744,603.833979845047
745,603.9578218460083
746,604.0945129394531
747,604.1573605537415
748,604.547337770462
749,604.8733062744141
750,605.0700979232788
751,605.2636334896088
752,605.35884308815
753,605.9192228317261
754,605.9630181789398
755,606.0578103065491
756,606.230498790741
757,606.2930104732513
758,606.4437713623047
759,606.9978060722351
760,607.3149878978729
761,607.400221824646
762,607.4871625900269
763,607.7873029708862
764,608.0351688861847
765,608.2011456489563
766,608.3823518753052
767,608.7450199127197
768,608.8808360099792
769,609.0305466651917
770,609.1035583019257
771,609.2440361976624
772,609.5322525501251
773,609.5943927764893
774,609.965357542038
775,610.0394277572632
776,610.2131140232086
777,610.5429267883301
778,610.6909239292145
779,611.5081853866577
780,611.6079938411713
781,611.7013583183289
782,611.770425081253
783,611.9506521224976
784,612.2826023101807
785,612.5373799800873
786,612.6853148937225
787,612.8899292945862
788,613.2603509426117
789,614.1306982040405
790,614.279189825058
791,614.3611445426941
792,614.5445413589478
793,614.6521556377411
794,614.6830971240997
795,614.7119519710541
796,614.7537240982056
797,614.8533718585968
798,615.0860974788666
799,615.1281723976135
800,615.1725754737854
801,615.2520666122437
802,615.2953383922577
803,615.4200067520142
804,615.550493478775
805,615.6631112098694
806,615.7128393650055
807,615.9752089977264
808,616.1979315280914
809,616.2502658367157
810,616.3151595592499
811,616.3686170578003
812,616.3916313648224
813,616.7192885875702
814,616.7688019275665
815,616.8050410747528
816,616.9171817302704
817,616.9784452915192
818,617.0069627761841
819,617.1559755802155
820,617.1896317005157
821,617.2928802967072
822,617.3199441432953
823,617.4446084499359
824,617.4818613529205
825,617.5050797462463
826,617.6156198978424
827,617.6815626621246
828,617.7332713603973
829,617.7798511981964
830,617.8900468349457
831,617.918918132782
832,618.0553398132324
833,618.0922727584839
834,618.1338756084442
835,618.166496515274
836,618.2007894515991
837,618.3319253921509
838,618.748596906662
839,618.7852075099945
840,618.809300661087
841,619.1205060482025
842,619.1993763446808
843,619.6890771389008
844,619.8187122344971
845,619.8591873645782
846,619.9388422966003
847,620.0489954948425
848,620.1447825431824
849,620.1951086521149
850,620.2182297706604
851,620.688257932663
852,620.7120752334595
853,620.859156370163
854,620.9397709369659
855,621.0575735569
856,621.0808291435242
857,621.2759137153625
858,621.369589805603
859,621.4922978878021
860,621.5353360176086
861,621.5594139099121
862,621.6722815036774
863,621.8657283782959
864,621.9061195850372
865,622.2536735534668
866,622.2834467887878
867,622.5858862400055
868,623.133627653122
869,623.2498459815979
870,623.2864863872528
871,623.6367418766022
872,623.6597356796265
873,623.6985764503479
874,624.3669457435608
875,624.3946442604065
876,624.4289882183075
877,624.4562270641327
878,624.6318747997284
879,624.8647451400757
880,625.0278568267822
881,625.0927772521973
882,625.3098921775818
883,625.4857270717621
884,625.7739729881287
885,625.9609336853027
886,626.0182912349701
887,626.0594415664673
888,626.1223020553589
889,626.273533821106
890,626.3978507518768
891,626.5868859291077
892,626.6097292900085
893,626.6518776416779
894,626.6864588260651
895,626.7624843120575
896,627.1516783237457
897,627.3113713264465
898,627.4327273368835
899,627.5244765281677
900,627.8158349990845
901,627.8498618602753
902,627.8727581501007
903,628.0663332939148
904,628.3912272453308
905,628.523398399353
906,628.5972857475281
907,628.8576645851135
908,628.9100530147552
909,628.9428083896637
910,629.0873944759369
911,629.2970104217529
912,629.4022583961487
913,629.467958688736
914,629.5998306274414
915,629.9236686229706
916,630.0214619636536
917,630.2573461532593
918,630.3470566272736
919,630.4509100914001
920,630.4857625961304
921,630.5073232650757
922,630.6871073246002
923,631.0611209869385
924,631.0865170955658
925,631.1467306613922
926,631.2074210643768
927,631.2617406845093
928,631.3884589672089
929,631.5335962772369
930,631.6861259937286
931,631.7212624549866
932,631.8617498874664
933,631.9570536613464
934,632.0171449184418
935,632.3075404167175
936,632.6092479228973
937,632.7608587741852
938,632.8943085670471
939,633.0261499881744
940,633.6515700817108
941,633.6748628616333
942,633.7393879890442
943,633.9160616397858
944,634.0922026634216
945,634.2244002819061
946,634.3006920814514
947,634.3237881660461
948,634.6294755935669
949,634.6726341247559
950,635.05286860466
951,635.1815752983093
952,635.6937427520752
953,635.8602747917175
954,636.1179416179657
955,636.6150827407837
956,636.638188123703
957,636.7402083873749
958,637.1201598644257
959,637.1619923114777
960,637.3215017318726
961,637.4605526924133
962,637.6769418716431
963,637.9144616127014
964,637.950775384903
965,638.2196612358093
966,638.4453272819519
967,639.0606255531311
968,639.3119812011719
969,639.7535037994385
970,639.8028454780579
971,639.8437104225159
972,640.3435480594635
973,640.3908021450043
974,640.5213189125061
975,640.603355884552
976,640.7606644630432
977,640.8931748867035
978,641.2059469223022
979,641.5290007591248
980,641.5792219638824
981,641.7159547805786
982,641.8592345714569
983,642.1343171596527
984,642.3984470367432
985,642.4579911231995
986,642.5873048305511
987,642.6244299411774
988,642.756500005722
989,642.7871282100677
990,642.8672199249268
991,642.8902497291565
992,642.9619402885437
993,643.3489918708801
994,643.4836204051971
995,643.624883890152
996,643.6601383686066
997,643.756463766098
998,644.0862836837769
999,644.1559417247772
1000,644.3110132217407
1001,644.4889483451843
1002,644.5542204380035
1003,644.6894743442535
1004,644.8195283412933
1005,644.9380857944489
1006,645.1130640506744
1007,645.273738861084
1008,645.4136681556702
1009,645.436553478241
1010,645.5039403438568
1011,645.7163054943085
1012,645.8544156551361
1013,645.9565227031708
1014,646.2865178585052
1015,646.4235744476318
1016,646.7725567817688
1017,646.9739537239075
1018,646.9969129562378
1019,647.1488609313965
1020,647.2792222499847
1021,647.3604936599731
1022,647.3861117362976
1023,647.5467789173126
1024,647.6160550117493
1025,647.9407134056091
1026,648.0765099525452
1027,648.197288274765
1028,648.2205338478088
1029,648.3047888278961
1030,648.3813145160675
1031,648.4470162391663
1032,648.5372397899628
1033,648.5930035114288
1034,648.615843296051
1035,649.3703391551971
1036,649.5435047149658
1037,649.6270742416382
1038,649.8272466659546
1039,649.895446062088
1040,650.1791622638702
1041,650.2895455360413
1042,651.076728105545
1043,651.2822575569153
1044,651.5511105060577
1045,651.7937955856323
1046,652.0480227470398
1047,652.3455610275269
1048,652.50284075737
1049,652.5831060409546
1050,653.2600038051605
1051,653.2884349822998
1052,654.3770153522491
1053,654.522570848465
1054,655.1315281391144
1055,655.5934720039368
1056,655.8941979408264
1057,656.0250568389893
1058,656.2984104156494
1059,656.4185700416565
1060,656.6259255409241
1061,656.7463703155518
1062,656.8260493278503
1063,657.0928056240082
1064,657.2602593898773
1065,657.5710954666138
1066,657.9840967655182
1067,658.1265795230865
1068,658.2766807079315
1069,658.4469127655029
1070,658.521332025528
1071,658.5503520965576
1072,658.5929713249207
1073,658.7709982395172
1074,658.9625437259674
1075,659.2629687786102
1076,659.3237648010254
1077,659.423810005188
1078,659.4465851783752
1079,659.7083964347839
1080,659.7328324317932
1081,659.9540917873383
1082,660.0771918296814
1083,660.2724142074585
1084,660.3958029747009
1085,660.4208059310913
1086,660.543304681778
1087,660.7296991348267
1088,660.9665412902832
1089,661.0111033916473
1090,661.2686860561371
1091,661.3518803119659
1092,661.3978650569916
1093,661.5707411766052
1094,661.7769029140472
1095,661.9826195240021
1096,662.0811882019043
1097,662.1083431243896
1098,662.1883883476257
1099,662.2994091510773
1100,662.4170563220978
1101,662.4564044475555
1102,662.5562603473663
1103,662.5791776180267
1104,662.7260768413544
1105,662.7531855106354
1106,662.8096356391907
1107,662.8555243015289
1108,662.9158568382263
1109,663.0996170043945
1110,663.1882417201996
1111,663.2744245529175
1112,663.3898169994354
1113,663.6886348724365
1114,664.0126316547394
1115,664.076762676239
1116,664.2163875102997
1117,664.5619060993195
1118,664.754823923111
1119,664.8971178531647
1120,664.9336934089661
1121,664.9992215633392
1122,665.0219841003418
1123,665.0711767673492
1124,665.2418875694275
1125,665.5180814266205
1126,665.543607711792
1127,665.6534578800201
1128,665.7992441654205
1129,665.8220829963684
1130,665.9849276542664
1131,666.0441954135895
1132,666.215265750885
1133,666.2656948566437
1134,666.3682854175568
1135,666.465993642807
1136,666.5536782741547
1137,666.637448310852
1138,666.672479391098
1139,666.7513527870178
1140,666.799916267395
1141,666.9130828380585
1142,667.2954947948456
1143,667.4279954433441
1144,667.4807045459747
1145,667.591988325119
1146,667.6149411201477
1147,668.0015790462494
1148,668.0738575458527
1149,668.2314012050629
1150,668.4944474697113
1151,668.5469906330109
1152,668.713264465332
1153,668.8478481769562
1154,668.870945930481
1155,668.8937079906464
1156,668.9732308387756
1157,669.0095660686493
1158,669.3087389469147
1159,669.5067949295044
1160,669.5892946720123
1161,669.9469392299652
1162,670.0449941158295
1163,670.2269630432129
1164,670.5225515365601
1165,670.5814056396484
1166,670.8259682655334
1167,670.8517589569092
1168,670.9057421684265
1169,671.0080943107605
1170,671.0562839508057
1171,671.0966908931732
1172,671.1536102294922
1173,671.1764929294586
1174,671.4208016395569
1175,671.4462199211121
1176,671.468959569931
1177,671.579348564148
1178,671.6160268783569
1179,671.6406900882721
1180,671.77472448349
1181,671.8001070022583
1182,671.8852570056915
1183,671.9302687644958
1184,671.9705679416656
1185,672.0591382980347
1186,672.2189085483551
1187,672.2528154850006
1188,672.3951327800751
1189,672.4897792339325
1190,672.63574051857
1191,672.7883875370026
1192,672.8142762184143
1193,672.8554065227509
1194,672.8959023952484
1195,673.022262096405
1196,674.0068063735962
1197,675.0333766937256
1198,675.0594024658203
1199,675.1155164241791
1200,675.3975269794464
1201,675.8709480762482
1202,675.8980979919434
1203,676.1172518730164
1204,676.1821415424347
1205,676.831992149353
1206,677.2034213542938
1207,677.2549192905426
1208,677.6842710971832
1209,677.8265316486359
1210,677.8720324039459
1211,677.9819481372833
1212,678.1498210430145
1213,678.3023047447205
1214,678.4213335514069
1215,678.7003450393677
1216,678.7234704494476
1217,678.7604420185089
1218,678.9884788990021
1219,679.0407238006592
1220,679.1106729507446
1221,679.3992264270782
1222,679.6054680347443
1223,679.6825704574585
1224,679.9915065765381
1225,680.8698241710663
1226,680.8970620632172
1227,681.0560855865479
1228,681.3211572170258
1229,681.3469340801239
1230,681.4540219306946
1231,681.4771223068237
1232,681.514340877533
1233,681.6075301170349
1234,681.7572503089905
1235,681.7927808761597
1236,681.8608047962189
1237,681.98610663414
1238,682.1279137134552
1239,682.1728131771088
1240,682.4425559043884
1241,682.6735835075378
1242,682.9527316093445
1243,683.1768941879272
1244,683.2857646942139
1245,683.408185005188
1246,683.5252895355225
1247,683.7058253288269
1248,683.7430696487427
1249,683.8162906169891
1250,683.9656360149384
1251,684.0466148853302
1252,684.1851608753204
1253,684.7428555488586
1254,685.4203143119812
1255,685.5473082065582
1256,685.6504247188568
1257,685.7008593082428
1258,686.7049517631531
1259,686.9308032989502
1260,687.4299039840698
1261,687.5940139293671
1262,688.076397895813
1263,688.2674081325531
1264,688.362218618393
1265,688.5860645771027
1266,688.810994386673
1267,688.8495666980743
1268,689.0027742385864
1269,689.1189799308777
1270,689.2942669391632
1271,689.6479711532593
1272,689.7861812114716
1273,689.9773192405701
1274,690.0269567966461
1275,690.6902606487274
1276,691.6102292537689
1277,691.6954894065857
1278,691.9441766738892
1279,691.9857127666473
1280,692.1682834625244
1281,692.2582755088806
1282,692.3019042015076
1283,692.6390202045441
1284,692.6684865951538
1285,692.9365973472595
1286,693.1171350479126
1287,693.2242200374603
1288,693.310971736908
1289,693.3619825839996
1290,693.3915627002716
1291,693.9448750019073
1292,693.9925174713135
1293,694.3010764122009
1294,694.5848343372345
1295,694.9649295806885
1296,695.0338709354401
1297,695.0672237873077
1298,696.1138124465942
1299,696.1744511127472
1300,696.4295136928558
1301,696.5915052890778
1302,697.096930027008
1303,697.1814556121826
1304,697.514196395874
1305,697.6442377567291
1306,697.6864912509918
1307,698.3510360717773
1308,698.8994770050049
1309,698.953647851944
1310,699.0508568286896
1311,699.5041513442993
1312,699.812304019928
1313,700.1312966346741
1314,700.4573500156403
1315,700.7324004173279
1316,700.761528968811
1317,701.3623352050781
1318,701.5161669254303
1319,701.6315839290619
1320,701.7001404762268
1321,701.7605838775635
1322,702.0959205627441
1323,702.137796163559
1324,702.6643605232239
1325,702.8250315189362
1326,703.5759184360504
1327,703.7723119258881
1328,703.8050875663757
1329,703.8614077568054
1330,704.0442047119141
1331,704.1026220321655
1332,704.3351359367371
1333,704.3684613704681
1334,704.3913331031799
1335,704.5745694637299
1336,704.7991046905518
1337,704.881920337677
1338,705.0926849842072
1339,705.1631536483765
1340,705.3622851371765
1341,705.8104321956635
1342,705.8933825492859
1343,707.3764064311981
1344,707.608922958374
1345,708.0193607807159
1346,708.1732807159424
1347,708.5216932296753
1348,708.776261806488
1349,709.0001604557037
1350,709.7011880874634
1351,709.7479128837585
1352,709.9160892963409
1353,709.9888684749603
1354,710.1355612277985
1355,711.7038359642029
1356,711.837171792984
1357,711.8914797306061
1358,712.0370602607727
1359,712.066014289856
1360,712.6081857681274
1361,712.7533707618713
1362,713.025114774704
1363,713.1312186717987
1364,713.1849925518036
1365,713.2157332897186
1366,713.258697271347
1367,713.5008351802826
1368,713.5304205417633
1369,713.7184567451477
1370,713.9141845703125
1371,714.3511373996735
1372,714.5139274597168
1373,714.6444838047028
