Episode,Time (seconds)
136,458.06107449531555
137,459.45305848121643
138,460.33180975914
139,464.0742070674896
140,465.44767665863037
141,466.89673924446106
142,474.09657287597656
143,475.22983503341675
144,476.7700080871582
145,485.1634609699249
146,486.01548767089844
147,487.65460896492004
148,489.2386050224304
149,491.58314275741577
150,494.9056911468506
151,495.9940972328186
152,498.51745414733887
153,500.37155842781067
154,502.73123240470886
155,503.7517001628876
156,505.30379366874695
157,509.70212268829346
158,510.9632947444916
159,518.9596631526947
160,521.4189696311951
161,539.3244352340698
162,543.4571051597595
163,548.0253388881683
164,549.8649117946625
165,551.4418532848358
166,555.8194787502289
167,557.7327873706818
168,559.5092823505402
169,561.479238986969
170,562.7351105213165
171,564.5670530796051
172,566.0847342014313
173,567.5995526313782
174,569.9066731929779
175,579.0965020656586
176,585.060938835144
177,587.3881556987762
178,589.1990647315979
179,591.3281950950623
180,595.6849448680878
181,597.0648295879364
182,599.5168414115906
183,601.3119111061096
184,603.0265686511993
185,605.5008497238159
186,607.6356444358826
187,620.626898765564
188,621.8126091957092
189,627.8564364910126
190,630.1094832420349
191,631.5564317703247
192,632.9080622196198
193,634.6434381008148
194,636.7437686920166
195,637.8350358009338
196,639.3206458091736
197,648.1608109474182
198,654.8115849494934
199,656.7205636501312
200,658.2331411838531
201,660.109185218811
202,661.373007774353
203,662.6506569385529
204,668.1325976848602
205,672.2787337303162
206,673.4878811836243
207,679.3619155883789
208,697.0655460357666
209,699.5550482273102
210,699.605218410492
211,699.6520082950592
212,699.743442773819
213,699.7844686508179
214,699.8223209381104
215,699.8636310100555
216,699.8793787956238
217,699.9098637104034
218,699.9250168800354
219,699.9418313503265
220,699.956710100174
221,699.9819571971893
222,699.9978272914886
223,700.017007112503
224,700.0522308349609
225,700.0877020359039
226,700.1268725395203
227,700.1466467380524
228,700.1750726699829
229,700.202180147171
230,700.2229170799255
231,700.2440650463104
232,700.2898964881897
233,700.3401079177856
234,700.3632690906525
235,700.4109129905701
236,700.4361970424652
237,700.4609799385071
238,700.489376783371
239,700.5062527656555
240,700.5651433467865
241,700.5909698009491
242,700.6086518764496
243,700.626106262207
244,700.6415479183197
245,700.6732995510101
246,700.7059037685394
247,700.736334323883
248,700.7533020973206
249,700.768456697464
250,700.7873022556305
251,700.8181462287903
252,700.8371796607971
253,700.8567569255829
254,700.8726284503937
255,700.8924896717072
256,700.907781124115
257,700.9464175701141
258,700.964394569397
259,700.981950044632
260,701.0013456344604
261,701.0192406177521
262,701.0381836891174
263,701.0530252456665
264,701.0703749656677
265,701.0881729125977
266,701.1031277179718
267,701.122038602829
268,701.1422364711761
269,701.1620516777039
270,701.1778824329376
271,701.1964795589447
272,701.2348992824554
273,701.2498300075531
274,701.2649586200714
275,701.3180170059204
276,701.3482491970062
277,701.3641867637634
278,701.3814172744751
279,701.3966944217682
280,701.4162364006042
281,701.4474494457245
282,701.4673707485199
283,701.4833109378815
284,701.515077829361
285,701.5343465805054
286,701.5513179302216
287,701.5707559585571
288,701.5879392623901
289,701.6052939891815
290,701.62051820755
291,701.6473200321198
292,701.6937470436096
293,701.737010717392
294,701.7520041465759
295,701.7860171794891
296,701.8234136104584
297,701.838883638382
298,701.8736834526062
299,701.8892865180969
300,701.9170212745667
301,701.9768736362457
302,702.0044374465942
303,702.0399303436279
304,702.0552349090576
305,702.1082255840302
306,702.1259281635284
307,702.1414270401001
308,702.1568720340729
309,702.1739556789398
310,702.1892294883728
311,702.2186110019684
312,702.2516741752625
313,702.2712185382843
314,702.2884652614594
315,702.3204264640808
316,702.3659482002258
317,702.3832581043243
318,702.400059223175
319,702.480929851532
320,702.5106477737427
321,702.5260808467865
322,702.5516402721405
323,702.5712234973907
324,702.6119575500488
325,702.6539306640625
326,702.6694781780243
327,702.7034180164337
328,702.7213604450226
329,702.736335515976
330,702.7533330917358
331,702.783796787262
332,702.8297567367554
333,702.8764407634735
334,702.8981280326843
335,702.9446802139282
336,702.9605932235718
337,703.0049102306366
338,703.0254571437836
339,703.0431666374207
340,703.0581636428833
341,703.0755391120911
342,703.1130545139313
343,703.1305899620056
344,703.1604144573212
345,703.1874823570251
346,703.2167637348175
347,703.2464921474457
348,703.2621269226074
349,703.2772953510284
350,703.3120849132538
351,703.3937036991119
352,703.4136717319489
353,703.5103559494019
354,703.5282504558563
355,703.5474231243134
356,703.6008493900299
357,703.617574930191
358,703.6541273593903
359,703.6763620376587
360,703.7395277023315
361,703.7575531005859
362,703.7860569953918
363,703.8272681236267
364,703.8448235988617
365,703.8734636306763
366,703.8932027816772
367,703.96408867836
368,703.9841954708099
369,704.0148916244507
370,704.0579891204834
371,704.0775706768036
372,704.0973355770111
373,704.1633610725403
374,704.1832463741302
375,704.2287073135376
376,704.2491581439972
377,704.302485704422
378,704.337593793869
379,704.3757276535034
380,704.393536567688
381,704.4139800071716
382,704.5005834102631
383,704.5303027629852
384,704.5659046173096
385,704.581217288971
386,704.609377861023
387,704.6289074420929
388,704.6741154193878
389,704.6933310031891
390,704.710390329361
391,704.7506017684937
392,704.7659797668457
393,704.7852385044098
394,704.813887834549
395,704.88290143013
396,704.9333748817444
397,704.9494936466217
398,705.0453009605408
399,705.0633425712585
400,705.1816601753235
401,705.2277336120605
402,705.25643658638
403,705.3004047870636
404,705.3326504230499
405,705.3479323387146
406,705.4239099025726
407,705.4393184185028
408,705.4562501907349
409,705.47509765625
410,705.4932556152344
411,705.508407831192
412,705.527104139328
413,705.5685129165649
414,705.5852816104889
415,705.6049652099609
416,705.6301815509796
417,705.6455776691437
418,705.6719689369202
419,705.7682597637177
420,705.8067264556885
421,705.8401079177856
422,705.8831095695496
423,705.9004108905792
424,705.9191205501556
425,705.964034318924
426,705.9912838935852
427,706.0378866195679
428,706.0537362098694
429,706.0964362621307
430,706.1967799663544
431,706.212188243866
432,706.2847371101379
433,706.3220200538635
434,706.3581330776215
435,706.3897800445557
436,706.4296293258667
437,706.4814965724945
438,706.5069077014923
439,706.525573015213
440,706.5442178249359
441,706.5834546089172
442,706.7084069252014
443,706.7387869358063
444,706.7840802669525
445,706.8195428848267
446,706.8369283676147
447,706.8679211139679
448,706.8832879066467
449,706.9240658283234
450,707.0037894248962
451,707.0427191257477
452,707.0598165988922
453,707.0750179290771
454,707.0940976142883
455,707.131664276123
456,707.2037739753723
457,707.2340271472931
458,707.2497665882111
459,707.2651088237762
460,707.2942640781403
461,707.3813080787659
462,707.4168844223022
463,707.436309337616
464,707.4885377883911
465,707.5233585834503
466,707.5403347015381
467,707.555459022522
468,707.5721054077148
469,707.6059060096741
470,707.6404497623444
471,707.6689615249634
472,707.7583258152008
473,707.7997014522552
474,707.8199081420898
475,707.8351521492004
476,707.8667457103729
477,707.8983943462372
478,708.0279333591461
479,708.0455889701843
480,708.0779979228973
481,708.1068444252014
482,708.1867632865906
483,708.2430610656738
484,708.2896635532379
485,708.3388595581055
486,708.4028646945953
487,708.553454875946
488,708.5807926654816
489,708.5976822376251
490,708.6440527439117
491,708.6609330177307
492,708.6756060123444
493,708.7183430194855
494,708.7373583316803
495,708.7805380821228
496,708.805764913559
497,708.8341152667999
498,708.8889138698578
499,708.9237952232361
500,708.9415254592896
501,709.0232481956482
502,709.1735835075378
503,709.2401630878448
504,709.2941834926605
505,709.3520095348358
506,709.4021091461182
507,709.4220666885376
508,709.531153678894
509,709.647451877594
510,709.6797368526459
511,709.8005592823029
512,709.8348128795624
513,709.8500082492828
514,709.8698782920837
515,709.9043414592743
516,709.9240295886993
517,709.9675657749176
518,710.1152036190033
519,710.1503031253815
520,710.2855269908905
521,710.3007106781006
522,710.3475089073181
523,710.3626399040222
524,710.412704706192
525,710.457026720047
526,710.5015423297882
527,710.6569209098816
528,710.6766622066498
529,710.7580103874207
530,710.7998588085175
531,710.8771340847015
532,710.9622416496277
533,710.9806761741638
534,711.1236839294434
535,711.1392307281494
536,711.2007446289062
537,711.2908852100372
538,711.3631081581116
539,711.42200756073
540,711.5379230976105
541,711.6055901050568
542,711.6593146324158
543,711.675194978714
544,711.717187166214
545,711.7487907409668
546,711.8111209869385
547,711.9605183601379
548,712.0571949481964
549,712.1041483879089
550,712.1196057796478
551,712.198814868927
552,712.218239068985
553,712.2902352809906
554,712.3946235179901
555,712.4121286869049
556,712.473714351654
557,712.5310606956482
558,712.6404974460602
559,712.6664175987244
560,712.6949224472046
561,712.7497992515564
562,712.8572034835815
563,712.8854002952576
564,712.9031364917755
565,712.9786787033081
566,713.041360616684
567,713.0605072975159
568,713.0752060413361
569,713.1020851135254
570,713.1982777118683
571,713.2589309215546
572,713.2740552425385
573,713.6664047241211
574,713.7343182563782
575,713.7807698249817
576,713.8344640731812
577,713.8781249523163
578,713.9807059764862
579,714.1619446277618
580,714.2142493724823
581,714.3133826255798
582,714.3632454872131
583,714.3840692043304
584,714.4646492004395
585,714.509599685669
586,714.8124272823334
587,714.8359839916229
588,714.9705348014832
589,715.1221151351929
590,715.1582205295563
591,715.1930501461029
592,715.216078042984
593,715.4193544387817
594,715.5122652053833
595,715.6210811138153
596,715.7277584075928
597,715.855836391449
598,715.932356595993
599,715.9526469707489
600,715.986555814743
601,716.0628068447113
602,716.2171533107758
603,716.3214888572693
604,716.4823114871979
605,716.5027723312378
606,716.7655713558197
607,716.7868728637695
608,716.8239471912384
609,716.8771262168884
610,716.9035069942474
611,716.9644591808319
612,717.0216543674469
613,717.0470044612885
614,717.1208646297455
615,717.1754882335663
616,717.247510433197
617,717.4118957519531
618,717.4654023647308
619,717.5105082988739
620,717.601701259613
621,717.7127182483673
622,717.824994802475
623,717.9003326892853
624,717.9614682197571
625,717.9851179122925
626,718.0953943729401
627,718.1220817565918
628,718.3711683750153
629,718.4528625011444
630,718.4988551139832
631,718.5232865810394
632,718.5413646697998
633,718.5622668266296
634,718.5888555049896
635,718.6636826992035
636,718.6992614269257
637,718.7201581001282
638,719.0791161060333
639,719.2431914806366
640,719.6246054172516
641,719.6481673717499
642,719.7848193645477
643,720.025233745575
644,720.3185331821442
645,720.5190925598145
646,720.629632472992
647,720.6747601032257
648,720.7004792690277
649,720.7306001186371
650,720.8089740276337
651,720.8549435138702
652,721.2334399223328
653,721.3248946666718
654,721.4256608486176
655,721.4461941719055
656,721.5206599235535
657,721.5850121974945
658,721.7063071727753
659,721.7629344463348
660,721.8675038814545
661,721.9432842731476
662,722.0212149620056
663,722.282628774643
664,722.3319444656372
665,722.3525035381317
666,722.4483091831207
667,722.5139074325562
668,722.6264007091522
669,722.7070748806
670,722.7305684089661
671,722.7647490501404
672,722.8355615139008
673,722.8793406486511
674,723.0618915557861
675,723.1031165122986
676,723.1642830371857
677,723.4687354564667
678,723.4913771152496
679,723.5382108688354
680,723.9061670303345
681,723.9928023815155
682,724.1979839801788
683,724.224086523056
684,724.3337514400482
685,724.4208784103394
686,724.5152626037598
687,724.5857326984406
688,724.6470293998718
689,724.6709370613098
690,724.754034280777
691,724.8057353496552
692,724.8268616199493
693,724.9051692485809
694,724.9686086177826
695,725.0198955535889
696,725.5046191215515
697,725.5403316020966
698,725.5632584095001
699,725.7408394813538
700,725.7640314102173
701,725.8472545146942
702,725.8904719352722
703,725.9962153434753
704,726.0167717933655
705,726.0426170825958
706,726.1147832870483
707,726.1360669136047
708,726.1636843681335
709,726.1908421516418
710,726.5698847770691
711,726.6167032718658
712,726.7244300842285
713,726.7501168251038
714,726.7652909755707
715,726.7803661823273
716,726.8302316665649
717,726.8453583717346
718,726.892863035202
719,726.9185128211975
720,726.9657170772552
721,727.0000891685486
722,727.0773057937622
723,727.0974080562592
724,727.3047158718109
725,727.5006816387177
726,727.5176796913147
727,727.5877220630646
728,727.6228270530701
729,727.8823797702789
730,728.0466332435608
731,728.1727967262268
732,728.1984560489655
733,728.4699513912201
734,728.5887463092804
735,728.7263834476471
736,728.7612211704254
737,728.7973952293396
738,728.8453919887543
739,728.9472985267639
740,729.0545792579651
741,729.2947108745575
742,729.451299905777
743,729.53546667099
744,729.6719088554382
745,729.7546198368073
746,729.7700426578522
747,729.7855134010315
748,729.8008978366852
749,729.8179271221161
750,729.8327922821045
751,729.8755476474762
752,729.9085009098053
753,729.9258847236633
754,729.9681179523468
755,730.00106549263
756,730.0509309768677
757,730.1095156669617
758,730.1353390216827
759,730.21582198143
760,730.2480597496033
761,730.2810337543488
762,730.3368425369263
763,730.523366689682
764,730.696081161499
765,730.7115511894226
766,730.7266600131989
767,730.791314125061
768,730.8738174438477
769,730.9370472431183
770,731.1581118106842
771,731.2139093875885
772,731.2800154685974
773,731.2992708683014
774,731.335611820221
775,731.4379394054413
776,731.5095319747925
777,731.5246455669403
778,731.6711990833282
779,731.686619758606
780,731.7951459884644
781,731.8968586921692
782,731.91228723526
783,732.0057609081268
784,732.3407242298126
785,732.3573002815247
786,732.4229018688202
787,732.492267370224
788,732.6721241474152
789,732.7381238937378
790,732.773779630661
791,732.8367040157318
792,732.8656785488129
793,732.9291698932648
794,733.0505404472351
795,733.076361656189
796,733.242668390274
797,733.4837503433228
798,733.7026889324188
799,733.8013207912445
800,733.9088039398193
801,734.0270490646362
802,734.1997957229614
803,734.3053598403931
804,734.3929917812347
805,734.4470524787903
806,734.513659954071
807,734.5592832565308
808,734.6660673618317
809,734.686870098114
810,734.9557037353516
811,735.0956506729126
812,735.1499931812286
813,735.1914556026459
814,735.4780642986298
815,735.5248098373413
816,735.5486853122711
817,735.6376647949219
818,735.6819803714752
819,735.702308177948
820,735.741837978363
821,735.8091065883636
822,735.8810563087463
823,736.0646858215332
824,736.1049191951752
825,736.1253726482391
826,736.2459099292755
827,736.3159470558167
828,736.3387341499329
829,736.6083717346191
830,736.832023859024
831,736.8821988105774
832,737.1138598918915
833,737.1343879699707
834,737.3009750843048
835,737.3625326156616
836,737.4119548797607
837,737.5615336894989
838,737.628199338913
839,737.7601733207703
840,737.8493950366974
841,737.8880982398987
842,737.9480731487274
843,737.9967708587646
844,738.1025078296661
845,738.1238787174225
846,738.1938621997833
847,738.2326014041901
848,738.3508558273315
849,738.4565031528473
850,738.8315391540527
851,738.9590132236481
852,738.9971017837524
853,739.1210024356842
854,739.258585691452
855,739.2840609550476
856,739.5279614925385
857,739.6859436035156
858,739.7301716804504
859,739.8109467029572
860,739.8699781894684
861,739.9074997901917
862,740.098562002182
863,740.2032635211945
864,740.2245852947235
865,740.4942185878754
866,740.5643360614777
867,740.6091067790985
868,740.6818740367889
869,740.7561640739441
870,740.8344812393188
871,740.90265583992
872,740.9357042312622
873,740.9865579605103
874,741.0467669963837
875,741.0660338401794
876,741.1036610603333
877,741.129965543747
878,741.1462376117706
879,741.1890554428101
880,741.2447183132172
881,741.2645971775055
882,741.3081941604614
883,741.4347643852234
884,741.5653204917908
885,741.6092467308044
886,741.690657377243
887,741.7325942516327
888,741.7514193058014
889,741.82191157341
890,741.8507251739502
891,741.9435319900513
892,741.9711747169495
893,742.0258617401123
894,742.0573003292084
895,742.1145849227905
896,742.1989388465881
897,742.5441081523895
898,742.652658700943
899,743.2007548809052
900,743.4912955760956
901,743.691192150116
902,743.8010447025299
903,744.1459324359894
904,744.2528896331787
905,744.4659676551819
906,744.6794097423553
907,744.9474771022797
908,744.9679951667786
909,745.2719690799713
910,745.3423314094543
911,745.4011151790619
912,745.4589126110077
913,745.8567509651184
914,745.937828540802
915,746.1027328968048
916,746.1727132797241
917,746.2551512718201
918,746.3707940578461
919,746.5533480644226
920,746.640472650528
921,747.0345067977905
922,747.3645431995392
923,747.5803117752075
924,747.7235980033875
925,748.3991549015045
926,748.5037701129913
927,748.7396321296692
928,749.1076211929321
929,749.300961971283
930,749.4142732620239
931,749.5713846683502
932,749.6778049468994
933,749.7344174385071
934,749.8041882514954
935,749.8982861042023
936,750.0293078422546
937,750.0504660606384
938,750.1061522960663
939,750.1453256607056
940,750.2672863006592
941,750.2907407283783
942,750.4179744720459
943,750.5453271865845
944,750.6142749786377
945,750.7161617279053
946,750.80038189888
947,750.8214185237885
948,751.1336526870728
949,751.3598213195801
950,751.665358543396
951,752.1890580654144
952,752.2232937812805
953,752.2907755374908
954,752.361822605133
955,752.4029471874237
956,752.4871351718903
957,752.5941076278687
958,752.635175704956
959,752.9238624572754
960,752.9908466339111
961,753.0731852054596
962,753.0929763317108
963,753.4079926013947
964,754.2592341899872
965,754.6401031017303
966,754.6609318256378
967,754.787867307663
968,754.9920916557312
969,755.064471244812
970,755.2828676700592
971,755.3722543716431
972,755.4170701503754
973,755.9701106548309
974,756.1275444030762
975,756.3684768676758
976,756.4267225265503
977,756.5178334712982
978,756.8896851539612
979,756.9666633605957
980,757.1217515468597
981,757.4119498729706
982,757.7798595428467
983,758.0071098804474
984,758.0873827934265
985,758.1820533275604
986,758.2888336181641
987,758.4171380996704
988,758.5217843055725
989,758.8215491771698
990,758.8858172893524
991,758.9446148872375
992,759.1634929180145
993,759.2565267086029
994,759.3327140808105
995,759.448637008667
996,759.5428876876831
997,760.0656878948212
998,760.2425668239594
999,760.4270572662354
1000,760.5121150016785
1001,760.6428422927856
1002,760.8040647506714
1003,760.8382349014282
1004,760.9105331897736
1005,761.0632083415985
1006,761.23064661026
1007,761.2933723926544
1008,761.4506461620331
1009,761.6260268688202
1010,761.6788170337677
1011,761.7006380558014
1012,762.229296207428
1013,762.4236674308777
1014,762.7678048610687
1015,762.8818418979645
1016,763.7120966911316
1017,763.7960991859436
1018,763.8476252555847
1019,764.0368683338165
1020,764.0786666870117
1021,764.1380705833435
1022,764.323474407196
1023,764.4181604385376
1024,764.5057849884033
1025,764.7809138298035
1026,765.0540504455566
1027,765.0759057998657
1028,765.191698551178
1029,765.2454943656921
1030,765.4572474956512
1031,765.5362508296967
1032,765.7279510498047
1033,765.9782447814941
1034,766.1346614360809
1035,766.1892826557159
1036,766.2151393890381
1037,766.4925241470337
1038,766.5895190238953
1039,767.2737815380096
1040,767.424387216568
1041,767.5015294551849
1042,767.7433264255524
1043,768.1965909004211
1044,768.3367211818695
1045,768.4367897510529
1046,768.4862797260284
1047,768.5412592887878
1048,769.0409398078918
1049,769.3452877998352
1050,769.386843919754
1051,769.8364236354828
1052,769.912647485733
1053,769.9587759971619
1054,770.1245152950287
1055,770.2673778533936
1056,770.38081407547
1057,770.4192843437195
1058,770.6587607860565
1059,771.156506061554
1060,771.4608221054077
1061,771.5195412635803
1062,771.5481164455414
1063,771.6898565292358
1064,771.8697860240936
1065,771.9472649097443
1066,772.3226764202118
1067,772.4454102516174
1068,772.6017138957977
1069,772.8466260433197
1070,773.3141994476318
1071,773.3601059913635
1072,773.4727237224579
1073,773.6149520874023
1074,773.8002784252167
1075,773.9453811645508
1076,773.9928805828094
1077,774.0451126098633
1078,774.1060485839844
1079,774.471941947937
1080,774.7500505447388
1081,774.8035831451416
1082,775.2060067653656
1083,775.3805513381958
1084,775.5757520198822
1085,776.2228095531464
1086,776.3289093971252
1087,776.6440999507904
1088,776.8881554603577
1089,776.9319307804108
1090,776.9525830745697
1091,777.5479073524475
1092,777.6959655284882
1093,777.956475019455
1094,778.1903531551361
1095,778.5205011367798
1096,778.579904794693
1097,778.7865927219391
1098,778.8773231506348
1099,778.8973157405853
1100,778.9313719272614
1101,779.0894212722778
1102,779.3827404975891
1103,779.7272069454193
1104,779.959602355957
1105,780.0332970619202
1106,780.4730043411255
1107,780.6072795391083
1108,781.1410000324249
1109,781.2537221908569
1110,781.411634683609
1111,781.4659578800201
1112,781.5815699100494
1113,781.8099825382233
1114,781.8500699996948
1115,781.9805943965912
1116,782.1948707103729
1117,782.2493393421173
1118,782.2924988269806
1119,782.3914031982422
1120,782.6923725605011
1121,783.1194093227386
1122,783.2407596111298
1123,783.4646987915039
1124,783.4830191135406
1125,783.6641783714294
1126,783.7006614208221
1127,783.8761441707611
1128,783.9169080257416
1129,784.1113119125366
1130,784.2334108352661
1131,784.3744759559631
1132,784.4389441013336
1133,784.873336315155
1134,785.0242002010345
1135,785.0436942577362
1136,785.0631256103516
1137,785.2660858631134
1138,785.3289930820465
1139,785.5682518482208
1140,785.5889565944672
1141,785.8075785636902
1142,785.9220807552338
1143,785.9591226577759
1144,786.3376805782318
1145,786.4420757293701
1146,786.6212723255157
1147,786.6422307491302
1148,786.707722902298
1149,786.9612731933594
1150,787.1678204536438
1151,787.2507553100586
1152,787.3101465702057
1153,787.3332617282867
1154,787.7606551647186
1155,787.8539774417877
1156,787.9960792064667
1157,788.1422073841095
1158,788.360990524292
1159,788.4230115413666
1160,788.7813930511475
1161,789.2418155670166
1162,789.4227883815765
1163,789.5090374946594
1164,789.6042416095734
1165,789.6616775989532
1166,789.8044712543488
1167,789.8696386814117
1168,789.8953533172607
1169,790.1761763095856
1170,790.460373878479
1171,791.1422379016876
1172,791.4892826080322
1173,791.6690831184387
1174,791.7809031009674
1175,791.8047728538513
1176,792.1751716136932
1177,792.4819974899292
1178,793.3810186386108
1179,793.4570767879486
1180,793.5659329891205
1181,794.2454392910004
1182,794.2857930660248
1183,794.503231048584
1184,794.6596219539642
1185,794.6756649017334
1186,794.7520177364349
1187,794.7960596084595
1188,794.8121867179871
1189,794.8852984905243
1190,794.9315712451935
1191,795.0830137729645
1192,795.1043281555176
1193,795.152096748352
1194,795.172349691391
1195,795.3281824588776
1196,795.3587734699249
1197,795.48135638237
1198,795.5252900123596
1199,796.022857427597
1200,796.4276826381683
1201,796.4735941886902
1202,796.7128469944
1203,796.7869279384613
1204,796.848833322525
1205,796.8912868499756
1206,797.0714159011841
1207,797.1271314620972
1208,797.2220528125763
1209,797.3164718151093
1210,797.375152349472
1211,797.4758703708649
1212,797.5556523799896
1213,797.736442565918
1214,798.3207652568817
1215,798.3906855583191
1216,798.8009703159332
1217,799.0667333602905
1218,799.2208642959595
1219,799.6952953338623
1220,799.8731119632721
1221,800.4887931346893
1222,800.5151851177216
1223,800.5892331600189
1224,800.6647579669952
1225,800.7311708927155
1226,800.8026316165924
1227,800.9674379825592
1228,801.0595059394836
1229,801.1031789779663
1230,801.2142834663391
1231,801.260470867157
1232,801.4620661735535
1233,801.7865853309631
1234,801.9444642066956
1235,802.0066664218903
1236,802.1618928909302
1237,802.1930665969849
1238,802.2830016613007
1239,802.3160648345947
1240,802.5139045715332
1241,802.5373728275299
1242,802.6659290790558
1243,802.772926568985
1244,802.8183887004852
1245,802.9638030529022
1246,803.2779226303101
1247,803.598436832428
1248,803.6161692142487
1249,803.9698133468628
1250,804.0796151161194
1251,804.2419149875641
1252,804.2804870605469
1253,804.4763321876526
1254,804.7230808734894
1255,805.0908737182617
1256,805.1450402736664
1257,805.4575619697571
1258,805.4845864772797
1259,805.6037232875824
1260,805.766726732254
1261,806.5265009403229
1262,806.6736485958099
1263,807.0004298686981
1264,807.0933072566986
1265,807.6286296844482
1266,807.7228832244873
1267,807.8259105682373
1268,807.9845449924469
1269,808.2479231357574
1270,808.2809255123138
1271,808.3471939563751
1272,808.4234590530396
1273,808.444593667984
1274,808.5236539840698
1275,808.6031439304352
1276,808.6257402896881
1277,808.7359828948975
1278,808.9969153404236
1279,809.1818284988403
1280,809.3432409763336
1281,809.3653705120087
1282,809.5705101490021
1283,809.5871975421906
1284,809.6063404083252
1285,809.6482138633728
1286,809.7875316143036
1287,809.992109298706
1288,810.0318622589111
1289,810.1087162494659
1290,810.1791980266571
1291,810.1965961456299
1292,810.329309463501
1293,810.3447449207306
1294,810.5151319503784
1295,810.723860502243
1296,810.7871642112732
1297,810.8206167221069
1298,811.3805468082428
1299,811.5249671936035
1300,811.6995837688446
1301,811.8568534851074
1302,812.4960639476776
1303,812.5326507091522
1304,812.5617823600769
1305,812.6605358123779
1306,812.7666733264923
1307,813.0849442481995
1308,813.6479389667511
1309,813.8034911155701
1310,813.854784488678
1311,814.1098284721375
1312,814.7306079864502
1313,815.0368640422821
1314,815.103896856308
1315,815.4861032962799
1316,815.5066423416138
1317,815.6876652240753
1318,815.8228857517242
1319,815.9612922668457
1320,816.1564898490906
1321,816.4257311820984
1322,816.4533016681671
1323,816.5133059024811
1324,816.8403332233429
1325,816.8669095039368
1326,817.1051211357117
1327,817.5160791873932
1328,817.6541125774384
1329,817.7530701160431
1330,817.9091036319733
1331,818.0474781990051
1332,818.284722328186
1333,818.3458037376404
1334,818.6756582260132
1335,818.8471028804779
1336,818.9813821315765
1337,819.0899958610535
1338,819.5357580184937
1339,819.6262085437775
1340,819.667343378067
1341,819.873128414154
1342,820.1655867099762
1343,820.2057604789734
1344,820.2972464561462
1345,820.3187112808228
1346,820.6214261054993
1347,820.8061475753784
1348,821.1010046005249
1349,821.1687841415405
1350,821.8513045310974
1351,821.9183876514435
1352,821.9821939468384
1353,822.0555591583252
1354,822.106015920639
1355,822.465892791748
1356,822.5216281414032
1357,822.5844378471375
1358,822.6670637130737
1359,822.6949982643127
1360,822.7467374801636
1361,822.972005367279
1362,823.1482832431793
1363,823.7790231704712
1364,823.8538744449615
1365,824.0227761268616
1366,824.1076123714447
1367,824.1767644882202
1368,824.6342539787292
1369,824.8451933860779
1370,824.975873708725
1371,825.0563049316406
1372,825.1490843296051
1373,825.2127356529236
1374,825.4244441986084
1375,825.7004504203796
