Episode,Average Reward
172,22.687952380952378
173,21.512904761904757
174,21.2327619047619
175,21.42519047619048
176,21.64380952380952
177,21.889523809523812
178,21.690238095238097
179,21.90457142857143
180,22.299380952380954
181,22.069476190476188
182,22.12604761904762
183,22.524999999999995
184,22.594809523809516
185,22.60338095238095
186,22.54809523809523
187,22.562428571428573
188,22.6327619047619
189,22.532952380952384
190,22.363666666666667
191,22.058714285714288
192,22.77504761904762
193,22.865285714285715
194,23.098
195,23.15838095238096
196,23.525761904761907
197,23.550857142857144
198,23.85752380952381
199,23.546
200,23.58157142857143
201,23.75114285714285
202,23.704285714285707
203,23.654476190476185
204,24.372809523809515
205,24.415142857142847
206,25.056619047619037
207,25.112523809523807
208,24.755761904761904
209,24.5452380952381
210,24.525380952380953
211,24.556142857142856
212,24.51485714285714
213,24.547476190476186
214,24.866809523809522
215,24.6065238095238
216,24.69823809523809
217,24.43380952380952
218,24.776142857142855
219,24.85214285714285
220,24.77952380952381
221,24.39085714285714
222,24.507999999999996
223,24.935
224,25.151523809523805
225,25.125809523809522
226,25.043047619047616
227,24.750523809523802
228,24.80123809523809
229,24.75833333333333
230,25.2817619047619
231,25.126095238095235
232,23.99885714285714
233,24.446761904761903
234,24.49642857142857
235,24.414571428571424
236,23.5877619047619
237,23.565142857142856
238,23.695380952380948
239,23.577666666666666
240,23.879142857142853
241,23.430238095238096
242,23.490380952380953
243,23.883047619047613
244,23.615761904761904
245,24.0055238095238
246,23.361904761904757
247,23.44995238095238
248,23.46385714285714
249,23.518809523809523
250,23.042190476190477
251,23.214761904761907
252,23.263857142857145
253,23.304142857142857
254,23.336095238095236
255,23.59971428571428
256,23.781428571428563
257,23.291666666666664
258,23.22419047619047
259,22.243714285714283
260,22.226047619047613
261,22.200571428571422
262,21.8235238095238
263,21.827619047619045
264,21.62347619047619
265,22.697666666666663
266,22.71295238095238
267,23.06233333333333
268,22.986761904761906
269,23.302761904761905
270,23.50976190476191
271,23.934285714285714
272,24.17119047619048
273,24.206285714285713
274,24.642952380952384
275,24.713619047619044
276,24.444476190476195
277,24.396285714285714
278,24.452428571428573
279,24.51571428571429
280,24.138333333333335
281,24.233238095238104
282,24.147047619047623
283,24.405619047619048
284,24.361285714285714
285,24.45542857142857
286,24.829
287,24.897666666666666
288,24.823999999999998
289,25.206619047619046
290,25.49657142857143
291,25.766380952380956
292,25.072
293,25.705857142857145
294,26.77695238095238
295,26.736904761904754
296,26.65033333333333
297,27.261904761904756
298,26.92261904761904
299,27.56280952380952
300,28.337952380952373
301,28.117190476190466
302,27.59028571428571
303,27.587190476190475
304,27.404095238095238
305,27.454857142857144
306,26.783285714285718
307,27.180095238095237
308,27.737571428571428
309,27.826619047619047
310,29.368095238095233
311,29.699952380952382
312,29.678809523809523
313,29.722714285714282
314,29.694809523809518
315,29.761952380952376
316,30.154095238095234
317,30.89985714285714
318,30.667476190476187
319,30.61933333333333
320,30.62509523809523
321,30.344285714285707
322,31.224095238095234
323,30.77028571428571
324,30.539714285714282
325,30.593952380952377
326,30.61733333333333
327,31.56423809523809
328,31.63185714285714
329,31.694666666666663
330,31.190476190476193
331,32.42123809523809
332,32.83390476190476
333,32.38166666666666
334,32.390523809523806
335,32.38142857142857
336,32.434952380952375
337,32.49461904761905
338,33.05490476190476
339,33.838142857142856
340,33.94028571428571
341,34.723476190476184
342,34.721285714285706
343,34.647857142857134
344,35.75223809523809
345,36.97185714285713
346,37.24995238095238
347,37.199904761904754
348,38.22519047619047
349,38.42690476190475
350,38.455619047619045
351,38.585095238095235
352,38.61414285714285
353,38.87195238095237
354,39.434999999999995
355,39.51509523809523
356,39.56047619047618
357,39.94142857142857
358,43.501333333333335
359,44.22414285714286
360,44.29442857142857
361,44.60247619047619
362,45.218380952380954
363,46.656285714285694
364,47.186095238095234
365,45.47414285714285
366,45.47590476190475
367,45.68933333333332
368,45.999142857142836
369,47.14819047619046
370,47.02114285714285
371,46.62547619047618
372,46.42028571428571
373,46.78438095238094
374,47.489619047619044
375,48.01390476190474
376,49.62776190476188
377,49.792380952380924
378,49.76247619047617
379,50.72661904761903
380,51.012714285714274
381,50.98966666666665
382,51.005238095238084
383,50.45238095238094
384,50.74376190476189
385,50.681809523809505
386,50.34557142857141
387,50.54714285714284
388,51.080428571428556
389,51.17138095238094
390,52.17471428571427
391,52.13323809523808
392,52.413428571428575
393,52.18442857142857
394,51.39833333333333
395,51.75319047619047
396,51.572999999999986
397,50.987999999999985
398,51.58109523809523
399,51.15599999999999
400,51.44280952380952
401,52.541238095238086
402,52.81647619047619
403,53.15942857142857
404,52.718714285714285
405,52.75138095238095
406,53.10890476190476
407,53.57690476190475
408,55.123476190476175
409,55.432666666666655
410,54.1880476190476
411,54.500476190476185
412,56.61142857142856
413,57.1225238095238
414,56.746333333333325
415,57.37699999999999
416,57.14809523809524
417,56.793238095238095
418,57.757714285714286
419,57.79299999999999
420,57.745523809523796
421,57.91890476190474
422,57.08199999999998
423,57.5897619047619
424,58.4137619047619
425,61.205952380952375
426,61.199666666666666
427,62.64804761904762
428,63.98590476190475
429,64.55909523809524
430,65.73933333333332
431,64.90442857142857
432,64.44314285714285
433,65.81909523809523
434,66.02090476190475
435,66.09876190476189
436,66.08590476190474
437,66.08880952380952
438,65.98985714285713
439,65.90314285714284
440,65.61728571428569
441,65.00323809523807
442,65.58123809523806
443,66.06999999999998
444,65.32971428571427
445,64.6720476190476
446,64.44657142857142
447,64.82314285714284
448,64.01385714285712
449,64.28814285714284
450,66.26419047619046
451,65.86266666666664
452,65.79342857142856
453,66.5100476190476
454,66.27957142857142
455,67.06471428571426
456,67.09852380952378
457,67.46247619047617
458,63.9583333333333
459,64.31057142857141
460,64.29619047619045
461,64.0385714285714
462,65.67880952380949
463,64.2493333333333
464,64.03076190476189
465,64.31933333333332
466,65.71271428571427
467,65.18733333333331
468,66.26680952380951
469,66.12976190476189
470,66.13319047619046
471,66.22695238095237
472,66.18909523809522
473,68.08352380952378
474,67.31599999999997
475,67.17385714285712
476,66.19833333333331
477,66.05685714285714
478,66.99671428571428
479,65.78780952380951
480,66.59147619047617
481,67.6725238095238
482,70.72842857142855
483,70.75242857142854
484,70.43661904761902
485,72.63119047619045
486,73.17071428571427
487,72.99576190476189
488,73.06542857142855
489,75.98019047619046
490,75.61414285714284
491,75.71223809523808
492,75.88742857142856
493,75.71514285714282
494,75.21047619047617
495,76.45819047619045
496,76.81452380952379
497,77.08766666666665
498,76.48995238095236
499,76.67095238095234
500,75.63323809523808
501,74.74595238095236
502,74.89247619047617
503,74.5563333333333
504,75.85747619047615
505,76.96690476190473
506,76.63519047619046
507,75.7375714285714
508,73.6270476190476
509,73.53652380952379
510,73.62295238095236
511,72.95366666666663
512,70.8720476190476
513,70.71190476190475
514,70.70033333333333
515,71.29804761904761
516,71.06142857142855
517,71.44504761904759
518,71.59047619047615
519,72.13314285714283
520,73.45399999999998
521,76.59119047619046
522,77.40338095238093
523,78.22095238095235
524,78.41999999999997
525,75.56947619047617
526,77.75904761904759
527,76.1798095238095
528,75.03485714285712
529,74.46095238095236
530,75.10799999999999
531,75.95157142857141
532,77.09447619047617
533,76.03566666666664
534,77.36661904761901
535,80.18719047619044
536,80.25295238095237
537,83.65647619047617
538,83.4155238095238
539,87.83461904761901
540,88.2963333333333
541,88.57766666666663
542,88.04619047619046
543,88.02947619047617
544,89.2500476190476
545,88.33076190476187
546,88.38785714285711
547,88.68909523809519
548,89.34966666666664
549,90.77499999999998
550,89.7672857142857
551,90.2055238095238
552,90.5237619047619
553,89.50219047619048
554,91.62919047619047
555,90.46838095238094
556,93.49033333333331
557,93.58576190476188
558,93.8145714285714
559,92.82019047619046
560,93.18342857142856
561,95.00919047619047
562,97.00338095238095
563,98.39090476190475
564,98.3745238095238
565,99.9090476190476
566,99.04238095238092
567,101.10014285714281
568,99.81252380952377
569,103.2668095238095
570,104.21638095238093
571,104.65495238095237
572,106.34614285714281
573,106.49828571428567
574,107.98619047619042
575,107.8721428571428
576,109.73766666666663
577,109.5518571428571
578,110.23423809523806
579,111.36142857142852
580,110.2858571428571
581,109.48447619047614
582,107.24266666666662
583,107.46547619047617
584,107.44009523809522
585,109.29561904761903
586,109.83219047619046
587,110.70071428571426
588,110.13604761904759
589,109.5273333333333
590,112.39342857142852
591,113.87023809523802
592,113.68952380952376
593,115.07004761904756
594,115.43290476190472
595,121.40290476190472
596,121.66147619047617
597,122.39599999999997
598,129.6000476190476
599,130.69976190476186
600,135.75599999999994
601,136.5383333333333
602,137.52171428571424
603,137.51695238095235
604,136.1718095238095
605,134.9850952380952
606,135.00966666666665
607,137.6368571428571
608,138.5300476190476
609,140.03761904761902
610,139.73271428571422
611,141.56023809523805
612,143.86133333333328
613,143.73152380952376
614,143.77980952380946
615,143.94828571428565
616,143.976619047619
617,145.0798571428571
618,145.67428571428565
619,147.6458571428571
620,148.01409523809517
621,146.11495238095233
622,146.00847619047613
623,144.9669047619047
624,148.93995238095232
625,149.05104761904758
626,146.95690476190472
627,151.3501428571428
628,152.64371428571425
629,156.94895238095233
630,156.88628571428566
631,155.97952380952376
632,155.89452380952375
633,157.56271428571424
634,156.2533809523809
635,154.48238095238088
636,156.28966666666662
637,162.01095238095232
638,163.983619047619
639,160.5168571428571
640,160.27061904761896
641,159.7346666666666
642,160.25599999999997
643,159.4913333333333
644,159.75890476190472
645,160.37047619047615
646,160.52142857142852
647,160.85776190476184
648,161.63371428571423
649,162.04161904761898
650,163.51576190476183
651,164.09204761904755
652,166.88547619047614
653,169.96933333333328
654,168.7863809523809
655,173.59547619047612
656,173.1819523809523
657,175.35985714285707
658,175.42561904761897
659,176.0321428571428
660,187.2719047619047
661,187.3631904761904
662,184.36547619047607
663,184.22066666666657
664,184.94233333333327
665,186.88409523809517
666,189.7944285714285
667,189.32376190476182
668,191.21223809523795
669,189.36009523809517
670,188.9179523809523
671,190.4237142857142
672,189.81995238095232
673,187.82185714285706
674,188.85157142857133
675,190.0509999999999
676,195.53876190476186
677,196.22342857142849
678,194.9104285714285
679,197.30799999999996
680,202.8899523809523
681,202.58619047619047
682,204.47176190476185
683,206.32057142857138
684,207.58666666666662
685,204.82004761904756
686,205.1171428571428
687,206.53171428571426
688,209.43342857142852
689,207.4145714285714
690,203.9094761904761
691,204.09361904761897
692,204.43461904761898
693,211.17695238095232
694,210.8616666666666
695,206.7969047619047
696,210.02542857142853
697,210.8661904761904
698,203.77214285714282
699,203.23995238095233
700,198.1000476190476
701,199.5934285714285
702,199.77985714285708
703,201.20885714285708
704,205.10476190476183
705,205.15385714285708
706,205.12104761904763
707,203.53209523809525
708,202.65395238095235
709,202.85409523809517
710,202.86490476190468
711,201.44509523809518
712,202.8478571428571
713,202.82742857142853
714,203.53052380952374
715,203.86523809523806
716,205.95409523809514
717,204.97680952380944
718,203.63190476190465
719,206.39309523809516
720,204.90433333333323
721,204.16185714285703
722,204.79709523809518
723,206.63609523809518
724,203.11528571428568
725,213.2381904761904
726,213.75661904761898
727,216.05238095238087
728,219.03695238095233
729,215.35357142857137
730,219.64604761904758
731,221.43976190476187
732,220.67952380952377
733,221.39747619047614
734,225.33109523809517
735,224.90885714285707
736,224.21871428571424
737,216.83042857142848
738,214.2561904761904
739,212.67809523809515
740,224.77928571428566
741,230.2250476190476
742,237.84185714285712
743,247.48590476190475
744,247.48314285714284
745,248.37885714285713
746,249.32171428571422
747,249.20971428571426
748,248.85742857142853
749,246.50890476190474
750,248.15666666666664
751,247.15466666666669
752,245.42561904761905
753,244.5321904761905
754,244.7488095238095
755,241.20628571428568
756,240.4213333333333
757,237.43566666666663
758,238.92904761904754
759,238.22419047619042
760,229.80880952380943
761,232.55657142857135
762,234.41823809523802
763,236.07871428571423
764,235.3487619047619
765,235.1510476190476
766,232.4100476190476
767,240.0133809523809
768,245.31123809523808
769,242.57928571428573
770,245.56019047619043
771,245.33790476190472
772,244.56190476190469
773,252.1716666666666
774,251.28699999999992
775,253.0370476190476
776,247.12133333333327
777,247.01099999999994
778,254.1275714285714
779,252.6388095238095
780,249.71109523809525
781,250.78166666666667
782,248.36557142857143
783,252.21766666666667
784,252.5303809523809
785,251.2460952380952
786,251.30976190476184
787,250.7557142857142
788,248.4284285714285
789,249.09261904761897
790,250.34580952380944
791,248.776238095238
792,250.22428571428566
793,244.22928571428562
794,249.34066666666658
795,245.84714285714279
796,244.78566666666657
797,246.81476190476187
798,249.80185714285707
799,250.63285714285706
800,251.08823809523804
801,250.02133333333327
802,248.77733333333333
803,260.22961904761905
804,258.2063809523809
805,260.0956666666666
806,270.88599999999997
807,273.84876190476183
808,275.58923809523804
809,276.1317142857143
810,277.6820952380952
811,278.4616666666666
812,277.1956666666666
813,280.05904761904753
814,279.4246666666666
815,280.1251428571428
816,287.04495238095234
817,292.0848571428571
818,297.29404761904755
819,301.49828571428566
820,301.51752380952377
821,304.46295238095234
822,305.2655714285714
823,308.07033333333334
824,306.95423809523805
825,298.1817619047619
826,298.5883333333333
827,292.088380952381
828,297.29328571428573
829,312.1408571428572
830,306.4367142857143
831,305.3115238095238
832,305.91647619047626
833,309.68233333333336
834,331.6270476190477
835,336.03671428571425
836,336.06052380952383
837,336.29195238095235
838,343.6549047619047
839,344.0018571428571
840,336.1536666666666
841,331.9000952380952
842,329.3444285714286
843,322.30209523809526
844,320.45457142857146
845,327.6893333333334
846,327.5819523809524
847,330.78485714285705
848,334.48542857142854
849,336.23400000000004
850,332.15933333333334
851,332.1571428571429
852,331.02495238095247
853,330.5558095238095
854,331.4250476190477
855,330.79180952380955
856,328.63342857142857
857,328.63233333333335
858,326.84842857142854
859,334.12300000000005
860,333.4452857142857
861,331.6553333333334
862,333.6218095238095
863,332.1744761904762
864,333.3801904761905
865,342.1143333333333
866,344.7323333333333
867,336.79585714285713
868,332.19509523809523
869,331.9544761904762
870,329.7485238095238
871,329.98147619047626
872,329.68095238095236
873,323.71347619047623
874,322.59771428571435
875,319.10442857142857
876,317.91814285714287
877,325.5768095238095
878,318.77099999999996
879,320.73304761904757
880,319.67623809523803
881,319.26866666666666
882,319.10652380952376
883,314.45147619047617
884,315.3224761904761
885,315.3648571428571
886,318.44971428571426
887,322.3295238095237
888,332.8217619047619
889,337.1582857142857
890,335.63771428571425
891,339.2987142857143
892,337.83757142857144
893,340.22504761904764
894,335.82014285714286
895,335.86257142857147
896,346.8139523809524
897,345.6974285714286
898,349.4073333333333
899,347.61385714285717
900,347.84780952380953
901,350.2455238095238
902,360.5860952380952
903,348.4759047619048
904,347.7520952380953
905,350.7000476190476
906,345.03647619047615
907,341.08495238095236
908,345.749
909,344.11590476190474
910,348.8019047619047
911,358.59219047619047
912,371.3249523809523
913,368.22914285714285
914,375.99428571428564
915,379.01033333333334
916,372.78119047619043
917,368.1980476190476
918,366.4196666666666
919,358.0238571428571
920,364.3670476190476
921,365.3256666666667
922,363.2431904761904
923,362.0970952380952
924,362.8744761904761
925,362.3911428571428
926,363.24142857142857
927,363.1847142857143
928,353.44847619047613
929,338.2389999999999
930,339.8971904761904
931,341.35814285714287
932,347.16714285714284
933,348.42238095238093
934,325.0912857142857
935,320.4700476190476
936,319.81547619047615
937,324.13185714285714
938,322.441
939,322.4090952380952
940,319.8663333333333
941,318.69066666666663
942,315.63452380952384
943,315.95128571428563
944,316.2377142857142
945,309.5099523809523
946,310.19357142857143
947,313.2460476190476
948,311.0927142857143
949,310.344
950,313.67314285714286
951,316.3848095238095
952,318.8532857142857
953,326.16157142857134
954,323.8057619047619
955,323.7190952380951
956,326.53185714285706
957,327.75476190476184
958,331.3578095238094
959,324.34290476190466
960,323.8332857142857
961,322.1133333333333
962,318.1592380952381
963,318.484
964,318.1117619047619
965,306.66195238095236
966,305.28219047619046
967,304.03080952380947
968,308.0021428571428
969,309.16095238095227
970,311.1068095238095
971,315.6804285714285
972,316.11047619047616
973,323.4808571428571
974,322.8302380952381
975,334.8033333333333
976,344.4453809523809
977,339.1007142857142
978,342.44657142857136
979,339.2302857142855
980,338.3251428571426
981,343.0407619047617
982,343.0422857142855
983,344.03680952380944
984,341.6409999999999
985,344.1347142857142
986,341.1233809523809
987,335.49271428571427
988,327.9134285714284
989,322.51823809523796
990,322.5110952380951
991,318.7583333333332
992,319.7823333333332
993,319.47495238095223
994,319.3775714285713
995,323.3763809523809
996,312.97719047619034
997,314.6941904761904
998,308.34919047619036
999,310.19961904761897
1000,316.42171428571424
1001,313.46185714285707
1002,302.6968571428571
1003,302.6308095238095
1004,302.9025714285714
1005,301.9909523809523
1006,300.29471428571424
1007,302.09776190476185
1008,296.94371428571424
1009,297.9183333333333
1010,295.27490476190474
1011,284.346
1012,271.42019047619044
1013,271.47271428571423
1014,266.77352380952374
1015,263.3667142857142
1016,261.27452380952377
1017,263.96085714285704
1018,260.1209999999999
1019,261.67709523809515
1020,256.5140476190475
1021,255.0461904761904
1022,258.3977619047618
1023,259.4889047619047
1024,259.8831428571428
1025,259.4997142857142
1026,261.1162857142856
1027,280.43128571428565
1028,288.6224761904761
1029,297.258238095238
1030,296.03923809523803
1031,297.3259047619047
1032,292.73976190476185
1033,285.02099999999996
1034,283.114619047619
1035,282.7100952380952
1036,285.1003809523809
1037,278.7835238095238
1038,274.02052380952375
1039,274.7681428571428
1040,272.8450952380952
1041,274.96357142857136
1042,275.52352380952374
1043,277.302619047619
1044,277.021857142857
1045,275.0061904761904
1046,277.735238095238
1047,271.268619047619
1048,272.0347619047618
1049,273.34614285714275
1050,270.00528571428566
1051,272.84823809523806
1052,270.9381904761904
1053,269.36328571428567
1054,272.2898571428571
1055,278.1181904761904
1056,276.37595238095236
1057,276.3790476190476
1058,275.2037142857142
1059,276.46019047619046
1060,275.4359523809523
1061,284.4797619047618
1062,284.7161904761904
1063,288.4217619047618
1064,287.6124761904761
1065,287.04104761904756
1066,304.72952380952376
1067,304.7674285714285
1068,303.48390476190474
1069,304.8853809523809
1070,302.7868571428572
1071,297.48790476190476
1072,299.74833333333333
1073,291.76914285714287
1074,297.862
1075,289.8115714285714
1076,281.0897142857143
1077,281.74466666666666
1078,283.94000000000005
1079,285.856380952381
1080,287.1939047619048
1081,284.54642857142863
1082,287.85114285714286
1083,289.2652380952381
1084,291.23676190476186
1085,290.7857619047619
1086,305.08571428571423
1087,305.0941904761904
1088,307.50047619047615
1089,314.976619047619
1090,315.0847619047619
1091,318.48504761904763
1092,321.0266190476191
1093,324.4783809523809
1094,335.63719047619037
1095,334.75342857142857
1096,338.67928571428564
1097,339.4628095238095
1098,339.59919047619036
1099,338.83719047619036
1100,334.40914285714274
1101,334.84309523809515
1102,340.8332857142857
1103,341.4496666666666
1104,340.1032380952381
1105,337.9225714285714
1106,339.69038095238096
1107,338.1643809523809
1108,340.8984285714285
1109,341.4183333333333
1110,338.49404761904754
1111,338.75666666666666
1112,337.17604761904755
1113,338.9490476190476
1114,337.8605238095238
1115,338.1851428571428
1116,337.48195238095235
1117,336.1752857142856
1118,336.59133333333324
1119,339.61819047619036
1120,344.6522857142856
1121,346.10971428571423
1122,348.97757142857137
1123,350.0005238095237
1124,348.5678095238095
1125,350.31742857142854
1126,347.17580952380945
1127,326.9627619047619
1128,320.9911428571428
1129,313.1258571428571
1130,315.56733333333324
1131,315.4938571428571
1132,315.7857619047618
1133,317.3419523809523
1134,325.22066666666655
1135,325.1398095238095
1136,324.63514285714274
1137,326.5729047619047
1138,336.6704761904761
1139,336.97580952380946
1140,337.64076190476175
1141,345.78561904761887
1142,344.02190476190464
1143,341.82480952380945
1144,347.4091428571428
1145,353.8651904761904
1146,350.9911428571427
1147,353.5695238095237
1148,350.6613333333332
1149,351.27342857142844
1150,351.7200476190475
1151,352.61233333333325
1152,352.2587619047617
1153,348.3440952380952
1154,355.56761904761896
1155,359.14447619047604
1156,361.11809523809507
1157,362.94609523809515
1158,362.29776190476184
1159,364.5956666666666
1160,365.42052380952373
1161,362.4581428571427
1162,363.0971428571427
1163,357.62538095238085
1164,362.9874761904762
1165,362.69852380952375
1166,345.6772380952379
1167,349.7809999999999
1168,344.67699999999996
1169,354.7368571428571
1170,355.6739523809523
1171,354.4095714285714
1172,356.6555238095238
1173,356.5746666666666
1174,350.426
1175,348.2204285714285
1176,347.4457142857143
1177,347.0382857142856
1178,344.21857142857124
1179,342.0674285714285
1180,343.78047619047607
1181,355.8545714285712
1182,352.71771428571424
1183,349.6586666666665
1184,357.88633333333325
1185,358.56490476190464
1186,353.58019047619035
1187,367.0125714285712
1188,361.075857142857
1189,353.8835714285713
1190,353.7765714285713
1191,351.03342857142843
1192,351.07457142857135
1193,343.8420952380951
1194,332.5041428571428
1195,333.4945238095238
1196,326.15390476190464
1197,322.89419047619043
1198,327.5915714285714
1199,329.00299999999993
1200,331.09004761904754
1201,329.9043333333333
1202,324.43357142857144
1203,325.43066666666664
1204,327.2468095238095
1205,327.22409523809523
1206,324.19399999999996
1207,326.66099999999994
1208,324.0188571428571
1209,326.19438095238087
1210,330.6949523809523
1211,332.70766666666657
1212,332.11904761904754
1213,330.7799523809523
1214,332.649857142857
1215,330.2425714285714
1216,339.0097142857142
1217,342.3815238095238
1218,348.6161428571428
1219,343.34004761904754
1220,341.23495238095234
1221,341.9583809523809
1222,342.3789047619046
1223,336.46871428571416
1224,338.6605714285713
1225,340.13904761904746
1226,339.80676190476174
1227,342.4285238095237
1228,341.80295238095226
1229,342.39266666666657
1230,342.1919999999999
1231,342.4177142857141
1232,341.11885714285694
1233,342.3229999999998
1234,338.909857142857
1235,345.16252380952363
1236,353.2864761904761
1237,355.6620476190476
1238,353.145238095238
1239,352.2133333333332
1240,356.53914285714274
1241,346.7434285714286
1242,348.7073809523809
1243,349.3379523809523
1244,347.6835714285713
1245,342.0528095238094
1246,343.9046190476189
1247,349.91852380952366
1248,350.58680952380934
1249,349.4838095238094
1250,349.42704761904747
1251,343.608857142857
1252,345.65452380952365
1253,360.0408095238095
1254,352.1483333333333
1255,342.24942857142844
1256,340.77342857142844
1257,343.94638095238076
1258,344.62076190476176
1259,340.81319047619036
1260,340.31233333333324
1261,333.0431428571428
1262,334.434619047619
1263,337.56666666666655
1264,344.36628571428554
1265,345.7430952380951
1266,346.73709523809515
1267,347.0662380952379
1268,350.537857142857
1269,338.85352380952367
1270,337.7146666666666
1271,340.3528571428571
1272,346.66523809523807
1273,347.12819047619035
1274,351.44304761904755
1275,365.7465238095237
1276,374.6209523809523
1277,371.90052380952375
1278,368.60671428571425
1279,368.74976190476184
1280,371.19995238095237
1281,357.5775238095237
1282,359.15395238095226
1283,360.0814285714285
1284,353.8263809523809
1285,351.06290476190475
1286,341.12571428571425
1287,331.9920476190475
1288,333.4554285714284
1289,334.4877142857141
1290,342.46414285714275
1291,343.3850476190475
1292,350.104238095238
1293,349.3740476190476
1294,352.63509523809523
1295,351.9789999999999
1296,355.08009523809517
1297,353.7117142857142
1298,352.13338095238083
1299,349.63590476190467
1300,345.795238095238
1301,349.3884285714285
1302,352.1156666666666
1303,353.03547619047606
1304,354.6553809523808
1305,355.5435714285712
1306,354.4686190476189
1307,355.7865238095237
1308,360.141238095238
1309,359.5257619047619
1310,354.6422857142856
1311,361.9958095238095
1312,361.89566666666656
1313,361.36090476190475
1314,358.49838095238084
1315,362.37871428571424
1316,363.714857142857
1317,360.05980952380946
1318,360.30476190476185
1319,362.44919047619044
1320,362.3041428571428
1321,368.6504285714285
1322,369.3196666666666
1323,382.47457142857144
1324,380.189238095238
1325,381.76471428571426
1326,391.2494761904762
1327,389.49614285714284
1328,395.0736666666666
1329,410.53323809523806
1330,411.3451428571428
1331,408.48866666666663
1332,409.3191904761905
1333,407.9414761904762
1334,403.0253333333333
1335,396.7771904761905
1336,391.3251904761904
1337,394.3700952380952
1338,390.792
1339,390.4561904761904
1340,388.15214285714285
1341,389.332380952381
1342,386.29938095238094
1343,399.66590476190476
1344,396.4425238095238
1345,402.0110952380952
1346,401.0857142857143
1347,395.9477619047619
1348,395.4144285714286
1349,393.8767142857142
1350,398.69771428571426
1351,400.5973333333333
1352,417.81976190476183
1353,407.1762380952381
1354,407.58547619047613
1355,412.6469523809524
1356,411.59333333333336
1357,405.91252380952386
1358,407.7673809523809
1359,407.7541428571428
1360,411.01385714285703
1361,414.71957142857127
1362,417.6819047619047
1363,417.98728571428563
1364,409.78276190476186
1365,409.0443333333333
1366,408.23066666666665
1367,405.72095238095244
1368,403.4807142857143
1369,417.6916190476191
1370,426.60195238095235
1371,426.1232380952381
1372,418.7978095238096
1373,417.2671428571429
1374,414.82171428571434
1375,403.66828571428573
1376,407.6970952380952
1377,407.5529523809523
1378,408.9658095238094
1379,411.52780952380954
1380,406.62338095238096
1381,406.3764285714286
1382,407.65385714285713
1383,412.2655714285715
1384,410.4379523809523
1385,410.4368095238095
1386,420.89642857142854
1387,424.3979047619048
1388,423.19614285714283
1389,423.3694761904762
1390,419.53585714285714
1391,424.7250000000001
1392,415.09576190476196
1393,416.5760476190477
1394,413.8835238095238
1395,420.243619047619
1396,421.39657142857146
1397,426.34661904761896
1398,422.7360476190476
1399,424.0124761904762
1400,427.8768571428571
1401,424.1821428571428
1402,433.16876190476194
1403,434.4310952380953
1404,432.54247619047624
1405,441.94300000000004
1406,443.7700476190476
1407,442.8357142857142
1408,441.66357142857146
1409,445.63500000000005
1410,446.6755714285714
1411,445.05361904761907
1412,445.78566666666666
1413,453.6120952380952
1414,456.73961904761904
1415,462.38038095238096
1416,459.7531428571429
1417,459.2219523809525
1418,453.0098095238096
1419,458.2600952380953
1420,455.9281904761905
1421,444.2741904761905
1422,437.12942857142843
1423,427.06419047619033
