Episode,Time (seconds)
258,682.0932977199554
259,682.1224200725555
260,682.1598143577576
261,682.2157759666443
262,682.2629001140594
263,682.3174107074738
264,682.3635814189911
265,682.4377474784851
266,682.4787900447845
267,682.5049786567688
268,682.550457239151
269,682.5791091918945
270,682.6362063884735
271,682.6815485954285
272,682.7379565238953
273,682.8280110359192
274,682.8720836639404
275,682.900642156601
276,682.9274089336395
277,682.9643559455872
278,683.0051503181458
279,683.0676505565643
280,683.1144995689392
281,683.1431550979614
282,683.1710608005524
283,683.2003593444824
284,683.2286236286163
285,683.2765274047852
286,683.3025033473969
287,683.4192073345184
288,683.4496691226959
289,683.4756257534027
290,683.5772604942322
291,683.6545557975769
292,683.7335202693939
293,683.7619264125824
294,683.7880027294159
295,683.8134214878082
296,683.8442721366882
297,683.8756737709045
298,683.948117017746
299,683.9905698299408
300,684.0593729019165
301,684.0860140323639
302,684.1300718784332
303,684.1589007377625
304,684.2183256149292
305,684.2472639083862
306,684.2954859733582
307,684.3666670322418
308,684.4405181407928
309,684.4965560436249
310,684.5663049221039
311,684.6041622161865
312,684.6394429206848
313,684.6687917709351
314,684.7259097099304
315,684.7819848060608
316,684.8069941997528
317,684.8812806606293
318,684.9038805961609
319,684.9538750648499
320,684.9766130447388
321,684.9970960617065
322,685.0158200263977
323,685.0479321479797
324,685.0960714817047
325,685.1712191104889
326,685.1938519477844
327,685.2246699333191
328,685.2697772979736
329,685.3448946475983
330,685.3905935287476
331,685.4350528717041
332,685.4568574428558
333,685.476714849472
334,685.4988498687744
335,685.5223114490509
336,685.5537264347076
337,685.6084496974945
338,685.631597995758
339,685.6888837814331
340,685.7104947566986
341,685.7405097484589
342,685.7731652259827
343,685.8056256771088
344,685.8265163898468
345,685.9341535568237
346,685.9565007686615
347,685.978847026825
348,685.9997963905334
349,686.0636801719666
350,686.0874874591827
351,686.1109981536865
352,686.1398725509644
353,686.170280456543
354,686.2001304626465
355,686.2442970275879
356,686.2644729614258
357,686.3358933925629
358,686.4152336120605
359,686.4389979839325
360,686.4980962276459
361,686.5829038619995
362,686.6066460609436
363,686.6367974281311
364,686.6725080013275
365,686.6955208778381
366,686.7573573589325
367,686.8136076927185
368,686.8483650684357
369,686.8857507705688
370,686.9344375133514
371,686.993659734726
372,687.0150871276855
373,687.0612251758575
374,687.1895699501038
375,687.247147321701
376,687.3073811531067
377,687.3745934963226
378,687.4126174449921
379,687.4569008350372
380,687.5621180534363
381,687.6031129360199
382,687.629133939743
383,687.6528649330139
384,687.674998998642
385,687.7785506248474
386,687.8202455043793
387,687.8840832710266
388,687.9560980796814
389,688.0517752170563
390,688.0951914787292
391,688.1155254840851
392,688.2199854850769
393,688.3284344673157
394,688.351725101471
395,688.3719217777252
396,688.3926913738251
397,688.528966665268
398,688.5839302539825
399,688.60498213768
400,688.6404595375061
401,688.7475440502167
402,688.8507363796234
403,688.871773481369
404,688.8915982246399
405,688.926168680191
406,688.9659802913666
407,688.9970650672913
408,689.0744264125824
409,689.1134417057037
410,689.1761019229889
411,689.1964910030365
412,689.3944861888885
413,689.4831154346466
414,689.5164859294891
415,689.5447313785553
416,689.5649132728577
417,689.6304931640625
418,689.6919600963593
419,689.8332331180573
420,689.8541197776794
421,689.9242069721222
422,689.9681465625763
423,689.9896702766418
424,690.0536334514618
425,690.1239693164825
426,690.1435475349426
427,690.1722791194916
428,690.2246603965759
429,690.2727451324463
430,690.3258912563324
431,690.3931572437286
432,690.4578704833984
433,690.4930112361908
434,690.5145812034607
435,690.5495128631592
436,690.5846917629242
437,690.6538553237915
438,690.7442851066589
439,690.7648978233337
440,690.7887561321259
441,690.8084344863892
442,690.8386924266815
443,690.8764777183533
444,690.8963859081268
445,690.9165380001068
446,690.9491102695465
447,691.018613576889
448,691.0394563674927
449,691.1430287361145
450,691.2001185417175
451,691.2551000118256
452,691.3765480518341
453,691.4898960590363
454,691.5113430023193
455,691.5456190109253
456,691.6404659748077
457,691.7365939617157
458,691.7995555400848
459,691.9220960140228
460,692.0127756595612
461,692.0775816440582
462,692.2432289123535
463,692.3651766777039
464,692.3999495506287
465,692.4317960739136
466,692.5101892948151
467,692.5310711860657
468,692.5548758506775
469,692.6122341156006
470,692.6921067237854
471,692.766215801239
472,692.8524947166443
473,692.8749675750732
474,693.0884006023407
475,693.189789056778
476,693.2541863918304
477,693.3623812198639
478,693.3862218856812
479,693.4063732624054
480,693.4395866394043
481,693.5191705226898
482,693.5477240085602
483,693.5945868492126
484,693.838573217392
485,693.9326984882355
486,693.9591016769409
487,693.998872756958
488,694.1850485801697
489,694.2136323451996
490,694.2426283359528
491,694.3444864749908
492,694.3955194950104
493,694.487229347229
494,694.5785682201385
495,694.6266386508942
496,694.6991050243378
497,694.7491714954376
498,694.8875021934509
499,694.9243915081024
500,695.2535004615784
501,695.5517694950104
502,695.643630027771
503,695.6834006309509
504,695.7389192581177
505,695.8074607849121
506,696.0424067974091
507,696.2294490337372
508,696.2540557384491
509,696.2739374637604
510,696.308835029602
511,696.4446938037872
512,696.6303627490997
513,696.9429662227631
514,697.1239256858826
515,697.1604964733124
516,697.1912364959717
517,697.2161664962769
518,697.3372488021851
519,697.3676481246948
520,697.4622883796692
521,697.524139881134
522,697.6463115215302
523,697.9156150817871
524,698.1204631328583
525,698.1749269962311
526,698.2662241458893
527,698.317332983017
528,698.5240573883057
529,698.5977418422699
530,698.7632129192352
531,698.8171925544739
532,698.9217491149902
533,699.0461239814758
534,699.09299659729
535,699.1571278572083
536,699.2778685092926
537,699.3046078681946
538,699.3304872512817
539,699.5881650447845
540,699.7953948974609
541,699.827879190445
542,699.8812131881714
543,699.9545118808746
544,700.1024091243744
545,700.133143901825
546,700.1971204280853
547,700.218718290329
548,700.3111391067505
549,700.4013359546661
550,700.5598118305206
551,700.6436259746552
552,700.7431347370148
553,700.8801774978638
554,700.9063148498535
555,701.0270438194275
556,701.1029195785522
557,701.259369134903
558,701.4613351821899
559,701.5466952323914
560,701.5757141113281
561,701.6593194007874
562,701.6971008777618
563,701.7229354381561
564,701.9420561790466
565,702.0238070487976
566,702.1247208118439
567,702.188894033432
568,702.2751672267914
569,702.3015460968018
570,702.3416974544525
571,702.4512240886688
572,702.580493927002
573,702.7001974582672
574,702.809317111969
575,702.8730127811432
576,703.0227737426758
577,703.0440561771393
578,703.0919396877289
579,703.1812334060669
580,703.2255809307098
581,703.3047640323639
582,703.3770697116852
583,703.5797874927521
584,703.6129040718079
585,703.7201075553894
586,703.953316450119
587,704.0185816287994
588,704.0426995754242
589,704.067929983139
590,704.1887412071228
591,704.3598461151123
592,704.3832273483276
593,704.4145264625549
594,704.436101436615
595,704.5067074298859
596,704.5635197162628
597,704.642767906189
598,704.7185835838318
599,704.7839002609253
600,704.8822379112244
601,705.2150204181671
602,705.2931463718414
603,705.4101436138153
604,705.4900660514832
605,705.5125555992126
606,705.5589213371277
607,705.5905025005341
608,705.6637592315674
609,705.7565019130707
610,705.8270959854126
611,705.8524596691132
612,705.9752466678619
613,706.2285580635071
614,706.2623512744904
615,706.2920336723328
616,706.3849363327026
617,706.4324102401733
618,706.465648651123
619,706.7105164527893
620,706.8162953853607
621,706.865492105484
622,706.9010851383209
623,706.9220247268677
624,706.9435157775879
625,707.106600522995
626,707.1458609104156
627,707.2738864421844
628,707.4435241222382
629,707.661839723587
630,707.826559305191
631,707.9548985958099
632,708.0102186203003
633,708.1330921649933
634,708.3225996494293
635,708.4449076652527
636,708.551666021347
637,708.6109020709991
638,708.7202050685883
639,708.8000936508179
640,708.8209593296051
641,708.8762800693512
642,709.0081112384796
643,709.1241674423218
644,709.4330379962921
645,709.6202013492584
646,709.7909114360809
647,709.9092652797699
648,709.9923548698425
649,710.0162672996521
650,710.071014881134
651,710.2212586402893
652,710.3327567577362
653,710.3710677623749
654,710.4477472305298
655,710.5135309696198
656,710.5347917079926
657,710.5938777923584
658,710.6781187057495
659,710.7768008708954
660,710.8213367462158
661,711.0322504043579
662,711.1111800670624
663,711.1397233009338
664,711.9176087379456
665,712.1913588047028
666,712.3055853843689
667,712.3466424942017
668,712.4876248836517
669,712.6158967018127
670,712.7704529762268
671,712.8520860671997
672,712.965895652771
673,713.102044582367
674,713.3211915493011
675,713.3473069667816
676,713.6830077171326
677,714.012866973877
678,714.2448165416718
679,714.3648905754089
680,714.5431096553802
681,714.6241991519928
682,714.8516530990601
683,714.9218368530273
684,715.0228569507599
685,715.167053937912
686,715.2189815044403
687,715.2554559707642
688,715.4092462062836
689,715.4488236904144
690,715.494252204895
691,715.5225515365601
692,715.5647413730621
693,715.9484634399414
694,715.9756031036377
695,716.2357773780823
696,716.261697769165
697,716.3078401088715
698,716.5323400497437
699,716.5582721233368
700,716.8385963439941
701,716.8992772102356
702,716.9276309013367
703,717.1030774116516
704,717.1837537288666
705,717.3810346126556
706,717.5506002902985
707,717.6258509159088
708,717.6587960720062
709,717.8421783447266
710,717.8627512454987
711,717.9627101421356
712,718.0893385410309
713,718.1244864463806
714,718.1477882862091
715,718.2332351207733
716,718.2813329696655
717,718.3488388061523
718,718.3839251995087
719,718.425656080246
720,718.446291923523
721,718.594929933548
722,718.7290606498718
723,718.8121988773346
724,719.0893006324768
725,719.3436887264252
726,719.484658241272
727,719.5661404132843
728,719.6172604560852
729,719.6735475063324
730,720.1200656890869
731,720.260162115097
732,720.4844536781311
733,720.5211360454559
734,720.5627436637878
735,720.8332357406616
736,720.9083187580109
737,721.045752286911
738,721.3529617786407
739,721.4964978694916
740,721.5355441570282
741,721.5851800441742
742,721.6059954166412
743,721.7012176513672
744,721.9209706783295
745,722.1182897090912
746,722.256294965744
747,722.3452363014221
748,722.7959389686584
749,722.8618206977844
750,722.8813915252686
751,722.9382438659668
752,722.9632713794708
753,723.049124956131
754,723.0739984512329
755,723.1474652290344
756,723.2434232234955
757,723.378764629364
758,723.4111692905426
759,723.4423930644989
760,723.5030982494354
761,723.5277507305145
762,723.561785697937
763,723.5859522819519
764,723.6091129779816
765,723.6693577766418
766,723.7102036476135
767,723.7566909790039
768,724.0696814060211
769,724.1537306308746
770,724.2889723777771
771,724.3094704151154
772,724.4770529270172
773,724.4999496936798
774,724.5922553539276
775,724.7164442539215
776,724.7864527702332
777,724.8232882022858
778,725.0353426933289
779,725.113080739975
780,725.133189201355
781,725.1693365573883
782,725.3395800590515
783,725.8448145389557
784,725.8834013938904
785,726.0317268371582
786,726.0655446052551
787,726.1802515983582
788,726.2497415542603
789,726.3930912017822
790,726.5506796836853
791,726.6968462467194
792,726.9808387756348
793,727.0726101398468
794,727.1397926807404
795,727.2675521373749
796,727.3816511631012
797,727.5137803554535
798,727.5829930305481
799,727.6402668952942
800,727.8533189296722
801,727.9621810913086
802,728.0876071453094
803,728.5864269733429
804,728.6250460147858
805,729.044980764389
806,729.1398267745972
807,729.5126850605011
808,729.579511642456
809,729.6380717754364
810,729.6752052307129
811,729.7152147293091
812,729.7869918346405
813,729.8395276069641
814,729.9599912166595
815,730.2015066146851
816,730.4666454792023
817,730.818510055542
818,730.8402280807495
819,730.9120225906372
820,730.993230342865
821,731.0826377868652
822,731.1073126792908
823,731.147444486618
824,731.2115297317505
825,731.2883236408234
826,731.3207967281342
827,731.515665769577
828,731.5469510555267
829,731.7097525596619
830,731.7535421848297
831,731.8184521198273
832,731.9584374427795
833,732.0198245048523
834,732.0600810050964
835,732.3920345306396
836,732.4955289363861
837,732.5170524120331
838,732.7869110107422
839,732.8669564723969
840,732.9307327270508
841,733.0566444396973
842,733.1057052612305
843,733.1639757156372
844,733.5285499095917
845,733.5713322162628
846,733.8475666046143
847,733.8858187198639
848,733.9395895004272
849,734.0058915615082
850,734.0906732082367
851,734.165693283081
852,734.2686333656311
853,734.312962770462
854,734.4084923267365
855,734.4333436489105
856,734.453629732132
857,734.600150346756
858,734.8297874927521
859,735.0011804103851
860,735.0585794448853
861,735.0774388313293
862,735.2306740283966
863,735.25039935112
864,735.3876152038574
865,735.4321901798248
866,735.6029057502747
867,735.6544523239136
868,735.6786470413208
869,735.7099730968475
870,735.7737443447113
871,735.8325130939484
872,735.9424750804901
873,735.9951136112213
874,736.3066821098328
875,736.4967424869537
876,736.548097372055
877,736.6092882156372
878,736.7196328639984
879,736.8496737480164
880,736.9188907146454
881,737.0750277042389
882,737.1113684177399
883,737.1568269729614
884,737.4428632259369
885,737.6842637062073
886,737.725433588028
887,738.2447683811188
888,738.2987458705902
889,738.5515689849854
890,738.8030071258545
891,738.9477269649506
892,739.0641505718231
893,739.1020727157593
894,739.1949784755707
895,739.2160425186157
896,739.2934515476227
897,739.4371755123138
898,739.51083111763
899,739.556868314743
900,739.5894985198975
901,739.6644899845123
902,739.7743022441864
903,739.8572070598602
904,739.9959197044373
905,740.0166115760803
906,740.0715289115906
907,740.1219415664673
908,740.19784283638
909,740.2238345146179
910,740.2700958251953
911,740.3602194786072
912,740.6048910617828
913,740.6631062030792
914,740.6815912723541
915,740.7791233062744
916,740.878800868988
917,741.2531335353851
918,741.2753946781158
919,741.3632779121399
920,741.4415090084076
921,741.561900138855
922,741.6708517074585
923,741.7799475193024
924,741.804740190506
925,742.0648963451385
926,742.1228606700897
927,742.1536917686462
928,742.1758563518524
929,742.309597492218
930,742.3540830612183
931,742.3918540477753
932,742.4423134326935
933,742.5688784122467
934,742.6948311328888
935,742.7447824478149
936,742.7908797264099
937,742.8147819042206
938,742.8845579624176
939,743.1377100944519
940,743.1717064380646
941,743.2228310108185
942,743.3174753189087
943,743.338499546051
944,743.5049004554749
945,743.721081495285
946,743.7778494358063
947,743.852380990982
948,743.9332413673401
949,744.106730222702
950,744.7485427856445
951,744.7720155715942
952,744.9120376110077
953,745.1169803142548
954,745.147901058197
955,745.2337746620178
956,745.3653955459595
957,745.611959695816
958,745.6483502388
959,745.6711237430573
960,745.7384462356567
961,745.9342062473297
962,745.9989547729492
963,746.0775015354156
964,746.1893730163574
965,746.2808403968811
966,746.3790752887726
967,746.4484822750092
968,746.5050477981567
969,746.7907066345215
970,746.848301410675
971,746.8887104988098
972,746.9501624107361
973,747.0193395614624
974,747.0689370632172
975,747.0893042087555
976,747.1465516090393
977,747.4234511852264
978,747.4696736335754
979,747.8444459438324
980,748.1265964508057
981,748.1590416431427
982,748.301703453064
983,748.3933155536652
984,748.4329898357391
985,748.5284240245819
986,748.5743279457092
987,748.5945518016815
988,748.6652357578278
989,748.6944420337677
990,748.7328362464905
991,748.8978424072266
992,748.9184265136719
993,749.054044008255
994,749.0746068954468
995,749.4694321155548
996,749.8112399578094
997,749.8619422912598
998,750.2283456325531
999,750.3851253986359
1000,750.4143452644348
1001,750.4879925251007
1002,750.6405205726624
1003,750.8101222515106
1004,751.2568244934082
1005,751.3144505023956
1006,751.3972125053406
1007,751.5502374172211
1008,751.8117799758911
1009,751.8692693710327
1010,752.0961785316467
1011,752.3410170078278
1012,752.4237036705017
1013,752.5149819850922
1014,752.5669274330139
1015,752.604926109314
1016,752.6471197605133
1017,752.6832211017609
1018,752.8437538146973
1019,752.9385201931
1020,752.9591727256775
1021,753.1845123767853
1022,753.2051770687103
1023,753.4137065410614
1024,753.4644305706024
1025,753.5464599132538
1026,753.5691001415253
1027,753.6491038799286
1028,753.7285923957825
1029,753.8805072307587
1030,753.9788100719452
1031,754.0761692523956
1032,754.1458649635315
1033,754.3609936237335
1034,754.3824853897095
1035,754.4224395751953
1036,754.6476056575775
1037,754.9716289043427
1038,755.1135766506195
1039,755.1382162570953
1040,755.4267022609711
1041,755.4515986442566
1042,755.5061233043671
1043,755.696870803833
1044,755.8201084136963
1045,755.8752746582031
1046,755.895934343338
1047,756.0676448345184
1048,756.1071484088898
1049,756.1713483333588
1050,756.6046361923218
1051,756.9182653427124
1052,756.9636280536652
1053,757.0142035484314
1054,757.0572633743286
1055,757.3439083099365
1056,757.413462638855
1057,757.6660254001617
1058,757.7115430831909
1059,758.0048723220825
1060,758.025741815567
1061,758.0565462112427
1062,758.0780363082886
1063,758.2286546230316
1064,758.2751376628876
1065,758.715713262558
1066,759.1105813980103
1067,759.1542439460754
1068,759.1758337020874
1069,759.1962525844574
1070,759.2554309368134
1071,759.4113357067108
1072,759.5969591140747
1073,759.9373002052307
1074,760.3318989276886
1075,760.510498046875
1076,760.5493869781494
1077,760.6265559196472
1078,760.7895584106445
1079,760.9143624305725
1080,761.0047383308411
1081,761.0821883678436
1082,761.1113891601562
1083,761.1710457801819
1084,761.2389528751373
1085,761.272837638855
1086,761.3878185749054
1087,761.4644412994385
1088,761.4951722621918
1089,761.7277271747589
1090,761.8254685401917
1091,761.9713490009308
1092,761.991940498352
1093,762.0118315219879
1094,762.0333802700043
1095,762.0611124038696
1096,762.2441577911377
1097,762.4581623077393
1098,762.4999833106995
1099,762.5623309612274
1100,762.7096140384674
1101,763.103141784668
1102,763.1804902553558
1103,763.4562392234802
1104,763.4774439334869
1105,763.5809550285339
1106,763.8828203678131
1107,764.2744538784027
1108,764.3597745895386
1109,764.627227306366
1110,764.6627333164215
1111,764.7591326236725
1112,765.0456447601318
1113,765.2178907394409
1114,765.2810862064362
1115,765.3622543811798
1116,765.3829734325409
1117,765.8293795585632
1118,765.8699972629547
1119,765.9243474006653
1120,765.9787106513977
1121,766.0569880008698
1122,766.0794661045074
1123,766.5506002902985
1124,766.6617422103882
1125,766.7939722537994
1126,766.836151599884
1127,767.0041551589966
1128,767.0903387069702
1129,767.1874704360962
1130,767.2358076572418
1131,767.3520030975342
1132,767.5502443313599
1133,767.7048451900482
1134,767.8362410068512
1135,767.8959014415741
1136,767.9182088375092
1137,767.9798231124878
1138,768.0100698471069
1139,768.0669810771942
1140,768.2564888000488
1141,768.2915058135986
1142,768.3587520122528
1143,768.4263439178467
1144,768.7414739131927
1145,768.7792909145355
1146,768.8936169147491
1147,768.9155519008636
1148,768.9364221096039
1149,769.0122640132904
1150,769.2000200748444
1151,769.359548330307
1152,769.3942465782166
1153,769.453022480011
1154,769.7868103981018
1155,770.0045943260193
1156,770.2161529064178
1157,770.2419743537903
1158,770.2627601623535
1159,770.3320322036743
1160,770.3607223033905
1161,770.7483816146851
1162,770.8176012039185
1163,771.0253305435181
1164,771.0637848377228
1165,771.2700002193451
1166,771.3144435882568
1167,771.5260488986969
1168,771.630359172821
1169,772.1318571567535
1170,772.3860750198364
1171,772.5695061683655
1172,772.6386234760284
1173,772.9620695114136
1174,773.045565366745
1175,773.0947463512421
1176,773.1302592754364
1177,773.2025277614594
1178,773.2471747398376
1179,773.302582025528
1180,773.3398838043213
1181,773.4261932373047
1182,774.3593111038208
1183,774.5402767658234
1184,774.914525270462
1185,775.4522445201874
1186,775.5231244564056
1187,776.622641324997
1188,776.6859703063965
1189,777.1321828365326
1190,777.1898732185364
1191,777.763192653656
1192,777.9495327472687
1193,778.2441689968109
1194,778.3203220367432
1195,778.5079357624054
1196,778.5515942573547
1197,778.5725243091583
1198,778.706481218338
1199,778.8152945041656
1200,778.9174244403839
1201,778.9525599479675
1202,778.9855794906616
1203,779.1014246940613
1204,779.1532008647919
1205,779.4638924598694
1206,780.2755501270294
1207,780.2985923290253
1208,780.6072232723236
1209,780.6914436817169
1210,780.7820837497711
1211,780.911625623703
1212,780.9486403465271
1213,781.0457122325897
1214,781.1568393707275
1215,781.2232623100281
1216,781.4119393825531
1217,781.4440891742706
1218,781.5376517772675
1219,781.7907598018646
1220,781.8829958438873
1221,781.9566316604614
1222,782.2280242443085
1223,782.2601323127747
1224,782.4020342826843
1225,782.4843165874481
1226,782.5277631282806
1227,782.5476622581482
1228,782.7265548706055
1229,782.807336807251
1230,782.8396036624908
1231,782.9605865478516
1232,783.047381401062
1233,783.4689300060272
1234,783.8195927143097
1235,783.9659974575043
1236,784.038599729538
1237,784.115237236023
1238,784.2676072120667
1239,784.316668510437
1240,784.6970815658569
1241,784.7666027545929
1242,784.7871992588043
1243,784.8307988643646
1244,785.3612623214722
1245,785.3824577331543
1246,785.4476583003998
1247,785.5632328987122
1248,785.8018798828125
1249,786.1929631233215
1250,786.4033281803131
1251,786.5130233764648
1252,786.6142613887787
1253,786.7128322124481
1254,786.9315514564514
1255,787.0125026702881
1256,787.2101726531982
1257,787.3281922340393
1258,787.3633289337158
1259,787.5412390232086
1260,787.5923275947571
1261,787.7657628059387
1262,787.8087387084961
1263,788.1065316200256
1264,788.3359212875366
1265,788.5168464183807
1266,789.0036280155182
1267,789.0244226455688
1268,789.0850553512573
1269,789.1308302879333
1270,789.2412931919098
1271,789.3782682418823
1272,789.4510173797607
1273,789.5045158863068
1274,789.5248622894287
1275,789.5553069114685
1276,789.5846705436707
1277,789.6058037281036
1278,789.6260738372803
1279,789.6495926380157
1280,789.6815183162689
1281,789.7599859237671
1282,789.8137934207916
1283,790.0379538536072
1284,790.1213548183441
1285,790.2247402667999
1286,790.4695029258728
1287,790.7098979949951
1288,790.7410206794739
1289,790.9090070724487
1290,791.1061496734619
1291,791.1444630622864
1292,791.2645816802979
1293,791.5417420864105
1294,791.6294960975647
1295,791.7744212150574
1296,791.9591281414032
1297,792.1565470695496
1298,792.4390134811401
1299,792.8390517234802
1300,792.9226694107056
1301,793.0826132297516
1302,793.1994149684906
1303,793.2837162017822
1304,793.7598204612732
1305,793.808375120163
1306,793.8542830944061
1307,793.8935217857361
1308,793.9137666225433
1309,793.9341275691986
1310,794.0506467819214
1311,794.1854391098022
1312,794.2717969417572
1313,794.3043704032898
1314,794.324990272522
1315,794.3826258182526
1316,794.8777759075165
1317,795.1829557418823
1318,795.7244782447815
1319,795.7458369731903
1320,796.181033372879
1321,796.2023916244507
1322,796.2417209148407
1323,796.5824820995331
1324,796.8025667667389
1325,796.8662483692169
1326,796.8866539001465
1327,796.9283266067505
1328,796.9963147640228
1329,797.059839963913
1330,797.1306691169739
1331,797.2948114871979
1332,797.347146987915
1333,797.428852558136
1334,797.5922341346741
1335,797.6275300979614
1336,797.8972749710083
1337,798.0270712375641
1338,798.1565024852753
1339,798.1797480583191
1340,798.2372298240662
1341,798.2605464458466
1342,798.5405797958374
1343,798.708545923233
1344,798.7333076000214
1345,798.7537117004395
1346,798.8555068969727
1347,798.8761417865753
1348,799.078277349472
1349,799.2013440132141
1350,799.4514870643616
1351,799.5484557151794
1352,799.6601815223694
1353,799.966005563736
1354,800.0272009372711
1355,800.122804403305
1356,800.2955050468445
1357,800.7229471206665
1358,800.7699208259583
1359,800.8631386756897
1360,801.0251042842865
1361,801.0755779743195
1362,801.3391087055206
1363,801.6904475688934
1364,801.829158782959
1365,801.8959228992462
1366,802.0928356647491
1367,802.4413905143738
1368,802.4729444980621
1369,802.5886826515198
1370,802.7687978744507
1371,803.127688407898
1372,803.2858827114105
1373,803.3668949604034
1374,803.398583650589
