Episode,Average Reward
172,34.24680952380952
173,33.741857142857135
174,34.16499999999999
175,34.6117619047619
176,33.61704761904761
177,33.65514285714285
178,32.89157142857142
179,32.79785714285714
180,32.506047619047614
181,33.39323809523809
182,33.78099999999999
183,33.46957142857142
184,33.298333333333325
185,32.94742857142856
186,33.57880952380951
187,32.50323809523808
188,33.47861904761905
189,33.500380952380944
190,33.47385714285714
191,33.35666666666666
192,33.386047619047616
193,33.71914285714285
194,33.42195238095237
195,33.1615238095238
196,32.94485714285714
197,34.309
198,34.36823809523809
199,34.845809523809514
200,34.81428571428571
201,34.22271428571428
202,34.27095238095237
203,34.24923809523809
204,34.00333333333332
205,34.087619047619036
206,34.445714285714274
207,34.35804761904762
208,34.53666666666666
209,34.33123809523809
210,34.445809523809515
211,34.505380952380946
212,36.00509523809523
213,37.37228571428571
214,37.39057142857143
215,37.44647619047618
216,37.201142857142855
217,36.900523809523804
218,37.34685714285713
219,37.257571428571424
220,36.62038095238095
221,37.08933333333333
222,36.883428571428574
223,36.98052380952381
224,37.053380952380955
225,37.06399999999999
226,36.230999999999995
227,35.68480952380951
228,35.785095238095224
229,35.78590476190475
230,36.175476190476175
231,36.085380952380945
232,36.165761904761894
233,36.23609523809523
234,35.76180952380951
235,36.02504761904761
236,36.02776190476189
237,36.545333333333325
238,36.5152857142857
239,37.82504761904761
240,38.43961904761904
241,40.32947619047618
242,40.549476190476184
243,40.1952857142857
244,40.48671428571427
245,41.37261904761904
246,41.38785714285713
247,41.74142857142856
248,41.87823809523808
249,41.90519047619046
250,40.57223809523809
251,39.50223809523809
252,39.14428571428571
253,38.567047619047614
254,39.205952380952375
255,39.407952380952366
256,39.093999999999994
257,38.70123809523809
258,40.23161904761904
259,40.494761904761894
260,40.77823809523809
261,39.57433333333333
262,39.64514285714285
263,39.65023809523809
264,39.66299999999999
265,40.5785238095238
266,40.84257142857141
267,40.90299999999999
268,41.074095238095225
269,41.35314285714285
270,41.39195238095237
271,41.78423809523809
272,41.857619047619046
273,42.31409523809523
274,42.62671428571428
275,42.30595238095237
276,42.24919047619046
277,42.65238095238094
278,42.904142857142844
279,42.26995238095236
280,43.697999999999986
281,44.96871428571428
282,44.64742857142856
283,44.72480952380952
284,44.747904761904756
285,44.77442857142856
286,44.782619047619036
287,44.773571428571415
288,43.87461904761904
289,44.10223809523809
290,44.33476190476189
291,44.9215238095238
292,45.416285714285706
293,45.097666666666655
294,45.99733333333333
295,46.402142857142856
296,46.67647619047619
297,45.659809523809514
298,45.69861904761904
299,45.2812857142857
300,45.206285714285706
301,48.08519047619046
302,48.08219047619046
303,48.81166666666665
304,48.91319047619046
305,49.07719047619046
306,48.804904761904744
307,48.03599999999999
308,47.922476190476175
309,48.45319047619048
310,49.44019047619047
311,51.102999999999994
312,49.874571428571414
313,48.564571428571405
314,49.116523809523784
315,49.740952380952365
316,49.91180952380951
317,49.94361904761903
318,49.64123809523808
319,49.72238095238094
320,49.79438095238094
321,49.66919047619047
322,49.619571428571426
323,48.429047619047616
324,47.945190476190476
325,50.701571428571405
326,50.933714285714274
327,51.22590476190475
328,51.58557142857142
329,51.33442857142856
330,51.58042857142856
331,51.990142857142835
332,53.16899999999999
333,53.522761904761886
334,53.77738095238094
335,53.04809523809522
336,53.33847619047618
337,52.73380952380951
338,52.81061904761904
339,51.51976190476189
340,50.00314285714284
341,48.0832857142857
342,48.66890476190474
343,48.71685714285712
344,49.12142857142855
345,48.27438095238094
346,48.36242857142855
347,47.68480952380952
348,48.90557142857141
349,51.038761904761884
350,52.399666666666654
351,53.25123809523808
352,54.43823809523808
353,54.49076190476188
354,54.491047619047606
355,55.553476190476175
356,56.39799999999998
357,56.70938095238093
358,55.153047619047605
359,55.027666666666654
360,54.765761904761895
361,56.14933333333332
362,59.20690476190475
363,59.21266666666666
364,60.209142857142844
365,62.744857142857136
366,62.72442857142856
367,63.19028571428571
368,64.12866666666667
369,67.13171428571428
370,67.40871428571428
371,67.71309523809522
372,69.25395238095236
373,69.69795238095237
374,68.96666666666664
375,68.59190476190476
376,68.67880952380952
377,68.27071428571426
378,67.77414285714283
379,67.82109523809522
380,66.68590476190475
381,64.84723809523808
382,64.91171428571427
383,67.69590476190474
384,69.83433333333332
385,69.78519047619045
386,71.26614285714284
387,72.8802857142857
388,73.17052380952379
389,72.93219047619046
390,72.71499999999999
391,73.4392857142857
392,72.88814285714285
393,74.3205238095238
394,73.79023809523808
395,75.49242857142855
396,75.46376190476188
397,76.2053333333333
398,77.8640476190476
399,81.31761904761902
400,82.81466666666665
401,79.97233333333332
402,82.20038095238095
403,82.63895238095236
404,82.91914285714283
405,83.88504761904761
406,84.13285714285713
407,85.55561904761903
408,86.62485714285712
409,87.62247619047618
410,86.94847619047616
411,86.56295238095237
412,86.36023809523806
413,86.94666666666664
414,87.45704761904759
415,87.91271428571426
416,93.08766666666662
417,97.5040476190476
418,100.34785714285712
419,100.3522857142857
420,100.56342857142856
421,100.4865238095238
422,101.2008095238095
423,102.12728571428568
424,102.62895238095234
425,99.87590476190474
426,100.29347619047616
427,104.19523809523805
428,104.81999999999996
429,105.62233333333332
430,105.10199999999998
431,105.53914285714282
432,104.44661904761902
433,104.01252380952377
434,105.04376190476187
435,105.05623809523806
436,105.1283333333333
437,105.52804761904757
438,105.46004761904759
439,105.77271428571426
440,106.73347619047614
441,107.8343333333333
442,107.72719047619044
443,111.5768095238095
444,111.9500952380952
445,112.5688571428571
446,113.23428571428568
447,115.02976190476187
448,113.72638095238091
449,112.11438095238093
450,110.79409523809518
451,109.97590476190472
452,115.21976190476184
453,115.52176190476186
454,115.89042857142854
455,114.57171428571426
456,113.46019047619048
457,113.48204761904759
458,114.31757142857141
459,115.98890476190472
460,116.2270952380952
461,120.2598095238095
462,118.94295238095233
463,118.98847619047613
464,120.87138095238093
465,118.95833333333329
466,118.68471428571424
467,118.17957142857139
468,118.02857142857141
469,115.9210476190476
470,116.6925714285714
471,117.15333333333331
472,115.99980952380947
473,120.0008095238095
474,120.53480952380949
475,120.9401428571428
476,123.87985714285709
477,124.30033333333327
478,124.91538095238091
479,124.98947619047614
480,125.67352380952377
481,127.5678095238095
482,128.93195238095234
483,126.06971428571426
484,127.34128571428568
485,129.99852380952376
486,127.879619047619
487,128.22247619047616
488,128.77523809523805
489,129.59961904761903
490,129.57990476190471
491,128.25257142857137
492,128.33009523809517
493,126.88238095238088
494,127.29647619047613
495,125.83466666666659
496,125.50780952380948
497,124.82366666666661
498,123.07604761904759
499,120.21171428571424
500,118.67942857142853
501,118.74933333333328
502,117.37804761904755
503,117.09866666666662
504,116.8329047619047
505,117.88509523809518
506,117.64528571428565
507,116.74123809523805
508,115.88638095238089
509,115.05661904761901
510,115.3762857142857
511,115.38761904761903
512,116.70309523809523
513,117.40871428571425
514,117.63614285714284
515,117.2550476190476
516,120.64719047619045
517,116.21914285714283
518,114.50738095238091
519,115.71519047619041
520,116.30699999999996
521,117.07947619047616
522,117.0745714285714
523,116.19747619047617
524,116.44071428571428
525,116.89771428571426
526,117.55557142857138
527,117.88714285714282
528,116.83314285714285
529,120.2428095238095
530,120.4265238095238
531,127.76338095238094
532,132.56976190476186
533,134.42223809523807
534,133.78895238095237
535,134.85385714285712
536,134.5090476190476
537,134.58566666666664
538,134.62371428571424
539,136.35361904761902
540,138.0914285714285
541,137.197619047619
542,138.7693809523809
543,134.9355714285714
544,133.53890476190475
545,132.86809523809518
546,132.3963333333333
547,131.15266666666665
548,131.15804761904758
549,132.41042857142855
550,133.85019047619045
551,134.34942857142858
552,130.62395238095235
553,137.36252380952376
554,139.27728571428565
555,139.62371428571424
556,140.3646666666666
557,140.0000476190476
558,139.82071428571427
559,140.054619047619
560,140.5703333333333
561,135.13152380952377
562,133.00419047619044
563,133.83933333333331
564,133.41057142857142
565,131.50595238095235
566,131.99028571428568
567,132.4213809523809
568,132.57528571428568
569,131.37885714285713
570,130.31219047619047
571,130.84495238095235
572,130.7300952380952
573,126.51204761904756
574,127.14828571428566
575,128.1665714285714
576,125.23499999999999
577,125.35366666666663
578,125.0430476190476
579,126.52709523809523
580,125.97038095238096
581,125.05842857142854
582,123.64499999999998
583,126.8698095238095
584,129.93285714285713
585,127.28209523809522
586,127.92904761904758
587,133.42190476190473
588,132.58119047619044
589,132.15238095238092
590,134.0258095238095
591,135.88057142857141
592,135.80276190476187
593,136.51242857142856
594,137.17738095238093
595,137.92709523809523
596,138.24290476190473
597,139.67371428571425
598,141.66823809523808
599,143.6310952380952
600,147.43014285714287
601,147.9704761904762
602,147.08285714285714
603,146.2238095238095
604,146.17938095238094
605,145.45957142857142
606,146.160619047619
607,146.37666666666667
608,156.7501428571428
609,157.63899999999998
610,163.12523809523805
611,162.93199999999996
612,161.9311904761904
613,160.8816666666666
614,160.00099999999992
615,159.31928571428566
616,151.69880952380947
617,153.74419047619043
618,154.09052380952377
619,152.826619047619
620,152.25761904761902
621,155.17814285714283
622,154.14485714285712
623,154.6156666666666
624,154.32123809523807
625,161.97242857142854
626,168.73047619047614
627,165.13676190476184
628,165.9139523809523
629,164.22423809523804
630,166.48276190476187
631,160.2988095238095
632,157.16771428571425
633,158.4881428571428
634,160.41876190476188
635,164.93371428571425
636,165.75604761904756
637,167.07914285714276
638,169.217238095238
639,168.14833333333328
640,167.27619047619044
641,167.1144285714285
642,166.54799999999994
643,168.67880952380946
644,169.68895238095237
645,170.33804761904753
646,170.76604761904755
647,170.21042857142854
648,170.29399999999995
649,169.64490476190474
650,168.46390476190467
651,169.7480952380952
652,167.26157142857136
653,160.95385714285706
654,162.21785714285707
655,163.54128571428564
656,163.81499999999994
657,165.45680952380945
658,164.86871428571422
659,162.91133333333326
660,162.21947619047612
661,162.22757142857137
662,162.77352380952377
663,163.63228571428567
664,161.5681904761904
665,161.73585714285707
666,161.73638095238093
667,162.45599999999996
668,162.56323809523803
669,164.6259047619047
670,165.13828571428564
671,163.44414285714277
672,170.60671428571422
673,169.96547619047615
674,170.5642857142857
675,169.23990476190474
676,169.25133333333332
677,169.03042857142853
678,172.7947142857142
679,172.57280952380944
680,178.82685714285708
681,177.34519047619042
682,178.28461904761897
683,182.8554761904761
684,179.40314285714277
685,191.5927619047618
686,192.06033333333323
687,185.80676190476177
688,188.82285714285703
689,189.55995238095224
690,192.78614285714272
691,190.98938095238077
692,200.8782857142855
693,207.15109523809508
694,208.83380952380935
695,207.43942857142844
696,210.74942857142844
697,208.98671428571416
698,208.40042857142842
699,207.66252380952366
700,203.5900952380951
701,208.07576190476178
702,213.82738095238085
703,215.36042857142843
704,215.88790476190462
705,215.13757142857128
706,215.62742857142842
707,215.33928571428558
708,204.70776190476184
709,204.57852380952372
710,200.21723809523803
711,201.68099999999995
712,202.27909523809515
713,202.26442857142848
714,204.73509523809514
715,206.5573809523808
716,207.06128571428556
717,206.1656666666665
718,205.88071428571413
719,207.06895238095225
720,210.00542857142847
721,206.35142857142844
722,208.94942857142843
723,212.21295238095223
724,214.86990476190462
725,210.05619047619035
726,204.2595238095237
727,209.83261904761895
728,212.82785714285706
729,214.76461904761888
730,213.07852380952366
731,212.32204761904748
732,223.87476190476184
733,224.18152380952372
734,222.15985714285708
735,216.9324285714285
736,217.66942857142848
737,215.97957142857132
738,213.81352380952367
739,221.39785714285708
740,219.89295238095227
741,220.56385714285705
742,220.53299999999987
743,220.49347619047612
744,220.03076190476182
745,220.09061904761896
746,220.83914285714275
747,222.2134285714285
748,222.63214285714275
749,227.016238095238
750,231.20747619047611
751,231.95533333333324
752,234.2927619047618
753,234.54995238095228
754,238.49728571428565
755,237.08219047619033
756,237.0867619047618
757,237.47395238095228
758,237.88399999999987
759,239.34666666666652
760,247.03795238095228
761,251.37138095238083
762,251.43799999999987
763,250.53066666666658
764,254.21690476190466
765,257.0967142857142
766,258.58152380952373
767,260.33295238095224
768,264.1231428571427
769,263.6694761904761
770,266.0990952380951
771,266.6160952380951
772,260.86195238095223
773,264.7111428571427
774,263.36576190476177
775,268.454238095238
776,269.0829047619047
777,271.004857142857
778,271.293238095238
779,271.8128095238094
780,276.92704761904747
781,278.0219999999999
782,278.05833333333317
783,270.7027619047617
784,269.9567142857141
785,262.2955714285713
786,264.60376190476177
787,265.2670952380951
788,264.65452380952365
789,268.65742857142845
790,276.2487619047618
791,277.9959999999999
792,268.98719047619045
793,264.45876190476184
794,262.45228571428567
795,262.49757142857135
796,258.8901904761904
797,259.04438095238083
798,258.7797142857142
799,261.0271904761904
800,261.47104761904757
801,256.90323809523807
802,252.43523809523805
803,251.35476190476186
804,253.30580952380947
805,255.24119047619047
806,256.1599047619047
807,256.40404761904756
808,262.09538095238094
809,264.9733333333333
810,263.88399999999996
811,262.28204761904755
812,262.0279047619047
813,261.7783333333333
814,265.8497619047619
815,264.6221904761905
816,263.2586666666666
817,264.2833809523809
818,263.91557142857135
819,262.50323809523803
820,262.06890476190466
821,262.04380952380944
822,261.3586666666666
823,257.63347619047613
824,256.98828571428567
825,254.04119047619045
826,251.69533333333328
827,247.3769047619047
828,244.62957142857135
829,240.84433333333328
830,240.6030952380952
831,241.501619047619
832,228.2759523809523
833,227.59709523809516
834,227.32385714285704
835,227.45528571428565
836,226.15128571428565
837,226.34352380952373
838,228.66023809523801
839,229.54690476190467
840,229.56299999999993
841,228.79804761904757
842,233.66423809523803
843,232.87204761904752
844,243.41409523809514
845,245.0526666666666
846,244.0292857142856
847,244.0921904761904
848,245.60261904761902
849,241.8793809523809
850,238.07823809523805
851,235.54971428571423
852,243.81157142857134
853,242.73019047619044
854,237.6731904761904
855,238.81942857142855
856,240.130619047619
857,238.10842857142848
858,241.86004761904755
859,241.82104761904756
860,236.5186666666666
861,232.68995238095232
862,232.08652380952375
863,233.1241428571428
864,233.2613333333333
865,230.57185714285708
866,236.53685714285703
867,233.74190476190466
868,235.63390476190466
869,246.87161904761896
870,246.26576190476183
871,246.07247619047612
872,252.08180952380945
873,248.19252380952375
874,248.18766666666662
875,255.58380952380946
876,254.95247619047615
877,252.98171428571422
878,248.6894761904761
879,250.39957142857136
880,243.80923809523804
881,245.96985714285708
882,245.81538095238088
883,250.0805238095237
884,251.40033333333326
885,252.89599999999987
886,253.53114285714273
887,252.5446666666666
888,250.55633333333324
889,246.3743333333333
890,236.84628571428567
891,237.48442857142854
892,240.69580952380943
893,238.2684761904761
894,237.6058095238094
895,237.86099999999988
896,238.68657142857126
897,247.29028571428557
898,249.29152380952365
899,247.22233333333318
900,248.4287142857142
901,254.49799999999993
902,253.4883809523809
903,253.0399047619047
904,254.7126666666666
905,259.14514285714273
906,259.3235714285713
907,259.38995238095225
908,259.19799999999987
909,255.54395238095225
910,255.06090476190465
911,257.03047619047607
912,260.43733333333324
913,262.338857142857
914,255.8570952380951
915,257.78538095238076
916,264.938476190476
917,264.48504761904746
918,268.79947619047607
919,269.1743333333332
920,268.322857142857
921,268.3109523809523
922,266.3999047619047
923,270.04252380952374
924,276.1937142857142
925,275.8990476190475
926,276.82976190476177
927,275.62109523809517
928,275.37533333333323
929,277.24214285714277
930,278.79414285714273
931,279.87899999999985
932,280.1023333333332
933,280.0574761904761
934,281.5658095238094
935,282.03333333333325
936,288.2604285714284
937,294.79695238095223
938,295.64457142857134
939,288.8612857142856
940,291.21057142857137
941,305.9869999999999
942,299.4445714285713
943,299.10638095238085
944,291.05266666666654
945,291.8003333333332
946,294.07204761904745
947,293.97371428571415
948,291.9638095238094
949,297.1655238095237
950,296.9049523809522
951,303.5716190476189
952,295.28780952380936
953,307.33495238095225
954,307.85209523809505
955,311.863476190476
956,320.075095238095
957,320.07314285714267
958,317.7335714285712
959,324.2678095238093
960,322.21252380952365
961,325.07595238095223
962,327.9288095238093
963,330.8353809523808
964,331.91023809523796
965,331.7916666666666
966,329.8269999999998
967,334.13428571428557
968,340.35980952380936
969,332.92133333333317
970,340.69299999999987
971,340.9930952380951
972,333.7217142857142
973,345.4504285714284
974,345.63552380952365
975,335.70080952380937
976,337.10266666666655
977,339.63028571428566
978,341.93266666666653
979,345.5235238095237
980,347.27114285714276
981,344.58947619047603
982,346.3356666666665
983,344.555857142857
984,346.8482857142855
985,346.6705714285713
986,343.4967142857142
987,345.1761428571427
988,344.7516190476189
989,345.282476190476
990,342.1417142857141
991,341.0608095238094
992,336.96657142857134
993,338.1506666666666
994,345.0710952380952
995,347.46752380952375
996,349.47695238095235
997,340.9239523809523
998,339.598857142857
999,344.47814285714276
1000,343.9233809523809
1001,340.5037619047618
1002,343.9351904761903
1003,344.9253333333331
1004,343.4159999999998
1005,338.8106666666665
1006,338.55628571428554
1007,341.10185714285706
1008,338.66042857142844
1009,340.68004761904757
1010,340.409238095238
1011,338.465619047619
1012,338.86185714285705
1013,339.3115714285713
1014,340.1251428571428
1015,344.19995238095225
1016,339.3129999999999
1017,345.09319047619033
1018,343.94404761904747
1019,343.47890476190463
1020,344.68714285714276
1021,346.98671428571413
1022,348.2251428571427
1023,344.52347619047606
1024,339.17571428571415
1025,340.27571428571406
1026,346.20942857142836
1027,347.6087619047617
1028,349.17299999999983
1029,346.6066190476188
1030,345.93261904761886
1031,344.07380952380925
1032,344.3323809523808
1033,342.68609523809505
1034,341.6896190476189
1035,340.7425714285713
1036,349.1107619047618
1037,344.5094285714285
1038,342.2257142857142
1039,342.1579523809523
1040,339.9478095238094
1041,328.75628571428564
1042,330.0890952380951
1043,340.47157142857134
1044,340.01533333333316
1045,340.541238095238
1046,341.0381428571428
1047,343.12219047619044
1048,347.2023333333333
1049,342.1569047619047
1050,342.50709523809513
1051,345.5535238095237
1052,342.93061904761896
1053,347.00685714285703
1054,344.8977142857142
1055,348.08352380952374
1056,344.0849523809523
1057,348.2874761904761
1058,347.917619047619
1059,343.0162857142857
1060,344.0134761904761
1061,343.3087619047619
1062,341.86852380952377
1063,337.9273333333333
1064,336.23319047619026
1065,338.85571428571416
1066,337.18109523809517
1067,340.63828571428564
1068,330.45738095238084
1069,328.1540952380952
1070,321.7432857142856
1071,322.13804761904754
1072,321.74214285714277
1073,310.46395238095226
1074,313.2301904761904
1075,314.2219047619047
1076,319.35557142857135
1077,317.468857142857
1078,316.9844761904761
1079,309.80876190476175
1080,308.78614285714275
1081,308.21123809523795
1082,310.5511428571428
1083,310.0377142857142
1084,308.2527142857142
1085,304.5430952380952
1086,303.678238095238
1087,303.587619047619
1088,307.0543809523809
1089,310.4621428571428
1090,310.4676666666666
1091,313.93219047619044
1092,315.376
1093,314.18461904761904
1094,310.26590476190466
1095,312.0154285714285
1096,313.6607619047618
1097,315.1831904761904
1098,313.4893809523808
1099,307.84033333333326
1100,308.8894761904761
1101,307.9949047619047
1102,304.7064761904761
1103,305.5934761904761
1104,302.91185714285706
1105,303.4306666666666
1106,301.407619047619
1107,298.967619047619
1108,296.2309047619047
1109,294.42976190476185
1110,298.4133333333333
1111,298.96185714285707
1112,295.96642857142854
1113,295.37247619047616
1114,299.6413809523809
1115,300.05495238095233
1116,298.44323809523803
1117,293.6021428571428
1118,297.38071428571425
1119,301.53904761904755
1120,301.3050476190475
1121,299.0743333333332
1122,298.89238095238085
1123,298.85357142857134
1124,296.2799523809523
1125,298.72909523809517
1126,297.84057142857137
1127,295.5051428571428
1128,295.2308571428571
1129,297.73599999999993
1130,296.2688095238094
1131,298.3371428571428
1132,298.3126666666666
1133,300.74557142857134
1134,300.58138095238087
1135,302.52219047619036
1136,289.5205714285713
1137,288.8700476190475
1138,289.474476190476
1139,287.05642857142846
1140,287.99376190476175
1141,285.0548095238094
1142,285.9714285714284
1143,282.29628571428555
1144,281.57166666666654
1145,278.3749999999999
1146,277.1569523809523
1147,273.73714285714277
1148,278.27433333333323
1149,277.40714285714273
1150,279.96352380952374
1151,276.10690476190473
1152,276.82752380952377
1153,264.2513333333333
1154,265.2547142857143
1155,256.6225238095238
1156,250.08033333333324
1157,247.27976190476184
1158,246.08452380952374
1159,248.40995238095232
1160,251.27642857142848
1161,250.07566666666662
1162,256.66385714285707
1163,257.69676190476184
1164,257.721238095238
1165,261.3189999999999
1166,257.85409523809517
1167,255.4762857142856
1168,252.49404761904756
1169,249.70214285714283
1170,247.41723809523802
1171,247.03314285714282
1172,247.42852380952377
1173,247.8489523809523
1174,244.48252380952377
1175,246.28528571428566
1176,239.69242857142854
1177,238.75538095238088
1178,238.99733333333327
1179,239.34185714285707
1180,233.4496666666666
1181,235.82738095238088
1182,230.91999999999996
1183,229.90861904761903
1184,226.30095238095237
1185,224.60909523809522
1186,226.22995238095234
1187,227.03257142857134
1188,223.81180952380942
1189,221.82480952380942
1190,223.42880952380943
1191,221.61004761904755
1192,223.39257142857136
1193,223.4410476190476
1194,220.41571428571427
1195,216.4001428571428
1196,214.47080952380952
1197,235.35252380952377
1198,256.4215714285714
1199,255.1529047619047
1200,253.863238095238
1201,257.7934285714285
1202,268.46528571428564
1203,266.6870476190476
1204,271.5275714285714
1205,269.4995714285714
1206,284.5068095238095
1207,292.3508571428571
1208,292.5103333333333
1209,300.1419999999999
1210,298.6474285714285
1211,297.3678571428571
1212,297.93585714285706
1213,299.8544761904761
1214,297.46357142857136
1215,292.53961904761894
1216,296.87452380952374
1217,294.2213333333332
1218,286.65880952380945
1219,287.53676190476176
1220,285.3227142857142
1221,286.152238095238
1222,291.6727619047618
1223,296.150238095238
1224,296.8059047619047
1225,300.3037142857142
1226,314.53476190476187
1227,314.59842857142854
1228,315.71247619047614
1229,318.81523809523804
1230,318.8555714285714
1231,317.5756666666666
1232,317.0201428571428
1233,313.84352380952373
1234,314.9900476190476
1235,316.1879047619047
1236,314.65785714285704
1237,314.22504761904753
1238,315.0767142857142
1239,317.7753809523809
1240,316.9573809523809
1241,321.34899999999993
1242,324.2411904761904
1243,322.520619047619
1244,325.4421428571428
1245,327.0265238095238
1246,327.32261904761896
1247,329.54552380952373
1248,324.8816666666666
1249,324.09599999999995
1250,322.0143333333333
1251,319.25176190476185
1252,319.98847619047615
1253,319.33138095238087
1254,329.07271428571426
1255,345.239619047619
1256,347.8178571428571
1257,348.4116666666666
1258,348.69071428571414
1259,366.89190476190464
1260,367.61395238095224
1261,377.796238095238
1262,373.3409523809523
1263,382.02380952380946
1264,382.5586666666666
1265,377.7701904761904
1266,381.8699523809523
1267,381.14509523809517
1268,381.50247619047616
1269,384.44738095238097
1270,385.3749047619047
1271,388.5100476190476
1272,396.2191904761904
1273,398.2080952380952
1274,401.87771428571426
1275,397.11909523809516
1276,408.4656666666666
1277,421.3209999999999
1278,419.9424761904761
1279,422.7174285714285
1280,422.72261904761893
1281,422.71899999999994
1282,423.66076190476184
1283,422.54371428571415
1284,426.76471428571415
1285,426.31819047619035
1286,428.35271428571417
1287,427.1961428571427
1288,427.27823809523795
1289,425.3257619047618
1290,424.0893809523809
1291,421.04719047619045
1292,425.61104761904767
1293,425.89295238095235
1294,429.5080476190476
1295,432.5540952380953
1296,435.0384285714284
1297,412.94823809523797
1298,391.8693809523809
1299,407.34309523809515
1300,407.4622857142856
1301,406.05199999999985
1302,398.4334285714285
1303,410.30990476190476
1304,407.025238095238
1305,411.3113333333334
1306,397.7750476190476
1307,389.3465714285714
1308,398.22123809523805
1309,397.533380952381
1310,395.47795238095233
1311,396.2496666666666
1312,400.128238095238
1313,400.7109999999999
1314,401.9477619047618
1315,403.9153809523809
1316,402.40985714285705
1317,402.4115714285714
1318,410.8904761904762
1319,409.11461904761904
1320,410.7144285714286
1321,410.68357142857144
1322,405.07890476190477
1323,408.0621428571428
1324,407.1879523809523
1325,411.48133333333334
1326,394.2143333333333
1327,410.0359999999999
1328,409.5153333333331
1329,404.1709523809523
1330,404.9845238095237
1331,406.8491904761904
1332,407.73776190476184
1333,412.1333333333332
1334,410.5879999999999
1335,407.449857142857
1336,411.12847619047614
1337,415.0786666666666
1338,414.2201428571428
1339,414.1142380952381
1340,414.1867142857143
1341,411.6770476190476
1342,412.98304761904757
1343,407.81600000000003
1344,424.4920476190476
1345,425.5820952380951
1346,429.1870476190475
1347,428.9361904761903
1348,429.728857142857
1349,432.701238095238
1350,434.39842857142844
1351,441.32099999999986
1352,440.1868095238093
1353,439.4821428571426
1354,427.8290952380951
1355,413.48585714285696
1356,434.07657142857136
1357,433.67971428571417
1358,433.4845714285713
1359,411.33280952380943
1360,406.3204761904761
1361,402.2711904761904
1362,400.5636666666666
1363,393.77099999999996
1364,390.7835714285713
1365,389.4537142857142
1366,384.53271428571423
1367,380.0258095238095
1368,382.93742857142854
1369,379.6798095238095
1370,379.88461904761897
1371,378.6999047619047
1372,376.7732857142856
1373,376.0327142857142
1374,373.9961904761904
1375,376.849619047619
1376,370.39495238095225
1377,360.78133333333324
1378,362.53714285714284
1379,364.6430952380951
1380,366.7475714285714
1381,364.4725714285713
1382,369.7614761904761
1383,372.80133333333316
1384,369.47914285714273
1385,382.73795238095227
1386,382.2449047619046
1387,381.1807142857142
1388,382.53257142857126
1389,383.362238095238
1390,385.9584761904761
1391,394.4089523809523
1392,390.5336190476191
1393,394.0389047619048
1394,394.8082857142857
1395,392.79780952380946
1396,387.7567142857143
1397,387.14271428571425
1398,387.3920476190475
1399,372.60247619047607
1400,372.45590476190466
1401,368.63828571428564
1402,366.3046666666666
1403,355.7549523809523
1404,354.2333333333333
1405,348.9630476190476
1406,347.3932380952381
1407,347.78266666666656
1408,341.30623809523803
1409,335.84190476190474
1410,337.5425238095237
1411,337.62476190476184
1412,332.6327142857142
1413,332.97857142857123
1414,330.09528571428564
1415,327.44471428571416
1416,325.6358095238094
1417,328.57028571428555
1418,327.5477142857142
1419,325.1073809523808
1420,322.8379523809523
