Episode,Average Reward
172,25.44947619047619
173,25.44871428571428
174,25.001523809523807
175,24.129476190476183
176,24.143952380952378
177,24.10757142857143
178,24.039095238095232
179,23.883142857142857
180,24.18542857142857
181,24.165904761904763
182,24.215619047619047
183,24.29638095238095
184,24.24109523809524
185,23.480714285714285
186,23.295285714285715
187,23.24528571428571
188,23.23404761904762
189,23.24342857142857
190,23.277047619047618
191,23.312666666666658
192,23.32590476190476
193,23.262857142857133
194,23.204142857142852
195,23.236857142857133
196,23.13733333333333
197,22.81333333333333
198,22.54490476190476
199,22.550523809523806
200,22.787285714285712
201,22.788952380952377
202,22.42657142857143
203,22.15776190476191
204,22.159904761904762
205,22.17042857142857
206,22.164380952380952
207,21.78690476190476
208,21.502142857142857
209,22.433000000000003
210,22.44528571428571
211,22.766095238095232
212,22.4815238095238
213,22.501523809523807
214,22.481095238095232
215,22.465619047619043
216,21.90471428571428
217,21.99828571428571
218,22.397571428571425
219,22.503714285714285
220,23.188523809523808
221,22.891857142857134
222,22.94571428571428
223,23.196999999999992
224,23.22980952380952
225,23.29609523809524
226,23.240428571428573
227,23.207952380952385
228,23.465904761904763
229,23.547000000000004
230,23.90347619047619
231,23.91690476190476
232,23.668619047619046
233,23.69833333333333
234,23.77819047619047
235,23.83914285714285
236,23.826095238095235
237,23.429380952380942
238,23.333142857142846
239,23.31804761904761
240,23.39771428571428
241,23.299761904761905
242,23.34861904761904
243,23.961857142857134
244,24.0025238095238
245,23.394380952380953
246,23.1387619047619
247,23.143
248,22.44847619047619
249,22.95976190476191
250,22.50995238095238
251,22.28490476190476
252,22.961857142857138
253,22.453952380952384
254,22.167476190476187
255,22.076095238095235
256,21.967095238095236
257,22.01385714285714
258,21.72438095238095
259,21.73361904761905
260,21.788142857142862
261,21.507809523809524
262,21.642190476190475
263,21.89195238095238
264,22.43723809523809
265,21.784523809523805
266,21.83538095238095
267,22.195809523809523
268,22.566571428571425
269,22.894095238095236
270,24.20790476190476
271,24.206047619047617
272,24.253809523809522
273,24.582047619047618
274,24.937952380952378
275,25.557523809523804
276,25.61857142857143
277,25.622190476190475
278,25.581238095238096
279,25.914619047619045
280,25.36733333333333
281,26.945142857142855
282,26.946571428571424
283,27.170476190476194
284,27.735523809523805
285,27.806619047619048
286,27.81547619047619
287,28.037619047619046
288,29.278857142857138
289,29.65509523809523
290,30.270571428571426
291,30.287238095238095
292,30.281047619047616
293,29.979095238095237
294,30.365238095238098
295,31.452476190476194
296,31.480190476190472
297,31.78466666666667
298,31.837571428571426
299,32.039333333333325
300,32.07147619047619
301,32.09790476190476
302,32.03219047619047
303,33.95390476190476
304,33.963809523809516
305,33.65614285714285
306,34.60985714285714
307,34.61780952380951
308,35.21166666666666
309,34.61490476190475
310,34.593571428571416
311,34.239238095238086
312,35.0072857142857
313,35.9475238095238
314,36.29895238095238
315,36.64185714285714
316,37.16485714285714
317,37.424809523809515
318,36.441380952380946
319,37.37557142857142
320,36.66799999999999
321,36.83871428571429
322,37.19047619047619
323,37.62928571428571
324,37.70142857142856
325,37.70595238095237
326,37.69328571428571
327,38.576380952380944
328,38.37347619047618
329,38.70785714285714
330,40.35828571428571
331,40.68585714285714
332,41.392999999999994
333,42.55695238095237
334,42.831857142857146
335,43.0222380952381
336,44.46966666666667
337,47.69804761904763
338,48.13028571428571
339,48.15128571428571
340,50.20366666666667
341,50.636047619047616
342,51.29138095238095
343,51.027714285714275
344,51.3545238095238
345,51.386095238095216
346,51.502238095238084
347,51.56947619047618
348,51.88195238095237
349,52.641333333333336
350,52.638571428571424
351,54.39657142857143
352,54.225476190476186
353,54.98833333333333
354,54.974666666666664
355,55.64885714285714
356,56.576380952380944
357,56.996285714285705
358,57.0175238095238
359,56.71804761904761
360,58.71166666666665
361,58.73976190476189
362,58.185666666666656
363,58.4228095238095
364,57.87447619047617
365,57.85614285714284
366,58.047761904761884
367,58.1612857142857
368,57.879333333333314
369,58.217380952380935
370,58.13371428571427
371,58.244047619047606
372,59.767190476190464
373,59.64995238095237
374,59.953952380952366
375,59.3902857142857
376,59.43023809523808
377,59.52995238095237
378,59.47014285714285
379,59.4592857142857
380,59.443428571428555
381,57.88014285714284
382,57.93342857142856
383,57.729380952380936
384,57.5580476190476
385,57.79219047619046
386,57.76723809523807
387,57.51109523809522
388,57.320809523809515
389,57.308809523809515
390,57.52933333333331
391,57.89795238095237
392,57.96114285714284
393,60.377238095238084
394,60.303857142857126
395,59.28595238095237
396,59.32833333333332
397,60.646666666666654
398,60.53914285714284
399,61.35766666666665
400,60.762666666666654
401,60.76942857142857
402,63.12895238095237
403,61.568857142857134
404,63.06976190476189
405,63.08499999999998
406,62.156619047619046
407,62.72076190476189
408,62.99661904761905
409,62.961476190476176
410,66.27047619047619
411,69.01542857142854
412,70.93933333333331
413,70.38176190476187
414,70.4532857142857
415,71.21295238095236
416,70.98057142857141
417,70.6680476190476
418,70.72338095238094
419,70.0408095238095
420,71.22538095238093
421,71.89957142857142
422,72.60099999999997
423,72.61947619047618
424,72.60228571428569
425,76.86980952380951
426,76.97071428571427
427,78.86842857142855
428,81.01952380952378
429,81.67266666666664
430,80.57595238095236
431,81.85185714285711
432,81.6023333333333
433,81.26261904761901
434,81.79214285714284
435,82.30571428571426
436,81.65666666666665
437,79.18090476190473
438,79.36452380952379
439,80.97642857142854
440,80.24576190476188
441,81.3625714285714
442,80.96647619047617
443,80.68171428571426
444,81.90747619047616
445,82.15423809523807
446,82.41504761904758
447,82.37461904761902
448,83.84533333333329
449,84.3730476190476
450,85.06442857142855
451,85.60238095238091
452,88.84904761904758
453,87.8803333333333
454,89.51004761904758
455,89.28690476190472
456,89.62619047619044
457,89.22809523809521
458,89.84390476190474
459,91.01257142857139
460,91.68814285714284
461,93.63114285714283
462,93.88719047619044
463,93.41590476190473
464,94.28447619047618
465,95.05195238095233
466,95.48219047619044
467,97.76028571428566
468,99.2063809523809
469,99.46152380952377
470,100.02852380952378
471,100.82495238095234
472,99.25995238095234
473,99.29385714285712
474,99.02266666666661
475,100.07057142857138
476,100.10128571428567
477,100.27638095238092
478,100.3151428571428
479,101.8103809523809
480,101.81895238095233
481,102.53195238095233
482,102.48404761904757
483,103.34795238095235
484,103.01719047619045
485,102.82595238095234
486,104.2080952380952
487,105.05590476190473
488,103.99680952380947
489,104.38647619047615
490,104.93733333333326
491,104.54295238095231
492,104.4929047619047
493,102.78423809523805
494,103.82819047619044
495,106.42338095238091
496,106.46871428571423
497,105.86371428571424
498,108.62728571428566
499,108.6121904761904
500,111.24928571428568
501,112.21419047619041
502,109.88561904761899
503,109.79190476190472
504,109.01009523809518
505,111.02238095238089
506,111.33209523809518
507,111.56333333333329
508,112.25333333333329
509,112.9253809523809
510,111.26414285714283
511,109.50114285714282
512,107.38085714285711
513,107.3470952380952
514,109.32628571428569
515,110.13771428571425
516,110.66195238095236
517,110.85995238095235
518,112.45557142857139
519,112.38238095238091
520,113.71833333333329
521,112.90390476190474
522,113.77423809523805
523,113.30299999999995
524,115.7423809523809
525,111.48119047619043
526,111.4400476190476
527,109.52376190476188
528,107.34842857142854
529,107.17685714285712
530,107.42180952380949
531,107.988619047619
532,108.69657142857137
533,108.50323809523803
534,112.0534285714285
535,111.63999999999994
536,110.81652380952377
537,110.37290476190472
538,110.0813809523809
539,109.3239047619047
540,108.16828571428564
541,107.13752380952374
542,107.1983809523809
543,108.72423809523805
544,107.14409523809522
545,108.2945714285714
546,110.14447619047618
547,110.77876190476185
548,111.67357142857139
549,111.1200952380952
550,110.57180952380948
551,109.65495238095232
552,108.0083809523809
553,107.97095238095233
554,107.36528571428569
555,109.65504761904758
556,110.00242857142855
557,113.04966666666664
558,112.82461904761902
559,111.96771428571425
560,111.54638095238091
561,110.43099999999997
562,110.43585714285712
563,110.4350952380952
564,110.53861904761901
565,111.51790476190473
566,112.07099999999997
567,111.22733333333328
568,110.06533333333329
569,109.88476190476183
570,108.1201428571428
571,108.17157142857137
572,108.16295238095233
573,108.30090476190473
574,109.15371428571424
575,110.80076190476186
576,112.22476190476185
577,112.31999999999995
578,113.39376190476187
579,111.54623809523804
580,111.50871428571425
581,111.20599999999999
582,111.66485714285713
583,112.19133333333332
584,114.32333333333331
585,114.5533333333333
586,113.96899999999998
587,114.96352380952378
588,115.00090476190474
589,114.96557142857138
590,114.74947619047616
591,117.4563809523809
592,119.25276190476187
593,123.03042857142853
594,121.70228571428568
595,120.12295238095234
596,121.05714285714282
597,120.4028571428571
598,117.68519047619044
599,119.65857142857139
600,118.88276190476186
601,117.92161904761899
602,118.19780952380947
603,118.62790476190472
604,118.61195238095232
605,116.61990476190469
606,117.14771428571423
607,117.31895238095233
608,119.01471428571423
609,119.17471428571423
610,117.5163809523809
611,116.18723809523804
612,116.04666666666662
613,115.69738095238091
614,113.99942857142857
615,112.4230476190476
616,113.0150476190476
617,112.54185714285711
618,111.69647619047615
619,114.10257142857141
620,113.85809523809519
621,116.4313333333333
622,116.04819047619043
623,116.4090476190476
624,121.3223333333333
625,121.606619047619
626,121.56666666666665
627,120.40085714285709
628,120.49638095238092
629,120.41647619047615
630,120.18690476190473
631,120.46085714285711
632,119.30666666666664
633,120.39195238095235
634,118.86495238095235
635,122.16899999999994
636,126.09428571428568
637,126.46276190476186
638,126.59461904761902
639,125.73280952380951
640,125.80766666666663
641,128.49657142857137
642,129.49538095238088
643,132.84866666666662
644,140.00942857142851
645,139.66419047619044
646,138.9478571428571
647,145.01857142857136
648,143.56623809523805
649,143.30742857142852
650,144.33552380952375
651,147.36442857142853
652,145.82923809523805
653,147.22499999999994
654,146.15442857142853
655,143.7446666666666
656,142.9711428571428
657,140.5428095238095
658,140.10066666666663
659,140.51680952380948
660,140.89166666666665
661,140.3280476190476
662,141.11614285714282
663,141.89866666666663
664,142.00823809523808
665,142.14466666666664
666,141.59666666666666
667,141.04185714285714
668,141.41895238095236
669,140.73119047619045
670,140.7193809523809
671,140.58304761904756
672,141.51380952380947
673,143.6316666666666
674,143.3923333333333
675,142.42276190476187
676,143.08595238095234
677,143.6213333333333
678,143.69147619047618
679,144.88580952380948
680,145.24038095238092
681,145.08852380952376
682,144.64466666666664
683,143.20733333333328
684,141.03695238095233
685,141.36276190476187
686,141.6648571428571
687,150.70571428571424
688,153.0429047619047
689,153.24119047619044
690,154.17190476190473
691,151.84938095238093
692,150.05766666666662
693,146.00247619047616
694,146.4603333333333
695,147.1767619047619
696,146.19671428571428
697,150.46114285714285
698,152.27909523809524
699,151.30357142857142
700,150.00942857142857
701,151.17528571428568
702,151.6263333333333
703,152.46199999999996
704,151.7743809523809
705,152.64819047619045
706,152.92357142857136
707,154.95704761904756
708,151.69614285714283
709,150.98738095238093
710,150.98628571428569
711,153.01066666666665
712,154.3111428571428
713,156.52695238095237
714,158.8235238095238
715,158.95471428571426
716,157.78542857142855
717,157.83666666666664
718,157.47123809523808
719,158.39290476190473
720,157.70361904761904
721,160.39719047619045
722,161.15980952380949
723,166.45871428571428
724,159.029619047619
725,160.68776190476186
726,164.37128571428565
727,168.5839047619047
728,168.9075714285714
729,169.8149047619047
730,169.34919047619042
731,167.66461904761897
732,169.30999999999992
733,167.57461904761897
734,167.75980952380948
735,165.09219047619044
736,161.77176190476186
737,162.18571428571425
738,162.74238095238093
739,164.26828571428567
740,164.40647619047613
741,161.02185714285713
742,162.12919047619047
743,157.30047619047616
744,151.77323809523804
745,156.74766666666662
746,156.6498095238095
747,153.74752380952378
748,155.50271428571426
749,160.2151428571428
750,162.98942857142853
751,162.86966666666657
752,166.92633333333328
753,165.62885714285704
754,165.95642857142852
755,166.92123809523804
756,166.56890476190475
757,166.69109523809522
758,167.3058095238095
759,169.6030952380952
760,171.41828571428562
761,179.83366666666657
762,179.25314285714276
763,178.95257142857136
764,179.0506666666666
765,184.6721428571428
766,186.21852380952376
767,186.58361904761904
768,187.3649523809523
769,187.31838095238086
770,187.89757142857135
771,187.09571428571425
772,187.64385714285706
773,185.12771428571423
774,187.30419047619046
775,187.81719047619043
776,193.94757142857137
777,203.3816666666666
778,204.23647619047614
779,203.7774761904761
780,204.1498095238094
781,205.72538095238087
782,208.30938095238093
783,208.31085714285712
784,209.31171428571426
785,213.83433333333326
786,222.77542857142853
787,213.75561904761898
788,217.2173333333333
789,216.665619047619
790,214.5549999999999
791,217.79209523809521
792,217.75823809523806
793,217.76876190476187
794,219.92404761904757
795,219.53528571428566
796,219.82295238095233
797,216.5879999999999
798,214.7270476190476
799,215.18438095238085
800,217.67128571428566
801,223.17380952380947
802,225.93866666666656
803,225.2753333333332
804,227.84833333333324
805,228.5336190476189
806,227.41957142857137
807,226.77076190476183
808,228.36309523809516
809,234.40047619047607
810,243.40719047619038
811,241.8087619047618
812,243.28133333333327
813,243.3731904761904
814,252.17147619047617
815,257.53947619047614
816,261.97257142857137
817,262.65585714285703
818,264.2221428571427
819,266.08919047619037
820,266.56433333333325
821,261.20176190476184
822,260.0191904761904
823,255.5437142857142
824,256.73938095238094
825,256.91233333333327
826,263.2870476190476
827,267.68152380952375
828,270.80942857142855
829,269.1139047619047
830,279.34371428571427
831,278.94923809523806
832,278.4741904761905
833,279.1714285714286
834,278.32923809523805
835,279.8174285714285
836,279.6529047619047
837,278.8609523809523
838,277.95866666666666
839,277.65385714285713
840,277.8378095238095
841,278.4681428571428
842,279.5546666666666
843,292.15142857142854
844,296.0697142857142
845,291.4876666666666
846,294.91347619047616
847,291.6127142857142
848,290.8874285714285
849,288.16290476190466
850,284.23171428571425
851,282.0673333333333
852,280.56771428571426
853,281.9760476190476
854,283.81571428571425
855,285.3295714285714
856,285.0074285714286
857,285.1212380952381
858,286.50957142857146
859,284.2289523809524
860,280.0706666666667
861,271.6205714285714
862,275.9559047619047
863,275.4748095238094
864,278.32042857142847
865,272.2057619047618
866,272.44090476190473
867,273.66347619047616
868,284.35347619047616
869,297.4449523809524
870,297.63895238095233
871,298.56561904761907
872,297.3405238095238
873,307.3539047619048
874,304.4186666666667
875,309.1897619047619
876,301.9638095238095
877,294.176619047619
878,296.327619047619
879,304.06023809523805
880,306.28914285714285
881,309.2102380952381
882,313.13942857142854
883,313.13771428571425
884,320.66609523809524
885,316.16785714285714
886,309.08366666666666
887,307.1649047619048
888,301.3279523809524
889,300.9439047619048
890,304.83719047619053
891,306.22176190476193
892,308.1809523809524
893,312.6662857142857
894,311.4434761904762
895,318.8993809523809
896,333.0170476190476
897,334.05819047619036
898,335.36299999999994
899,333.8868095238094
900,336.10780952380946
901,330.8202857142857
902,329.86961904761904
903,329.2925238095238
904,329.61295238095227
905,331.70061904761894
906,337.90399999999994
907,340.6194761904761
908,341.10371428571415
909,337.4008095238095
910,328.9866666666666
911,332.65957142857144
912,329.43399999999997
913,329.27285714285716
914,329.08642857142854
915,323.3258095238095
916,319.6919523809524
917,321.59285714285716
918,325.7886190476191
919,320.98776190476195
920,319.47980952380954
921,319.47895238095236
922,319.6276666666666
923,319.18771428571426
924,322.80433333333326
925,323.7525714285714
926,316.56628571428564
927,316.67538095238086
928,313.8917142857142
929,313.8870952380952
930,303.92119047619036
931,306.01704761904756
932,308.1452857142856
933,307.43676190476185
934,308.7409047619047
935,307.585619047619
936,310.913619047619
937,317.7339047619047
938,321.4564285714286
939,321.7014285714285
940,322.6531428571428
941,322.75057142857133
942,323.36261904761903
943,311.9875714285714
944,306.88614285714283
945,305.8579523809523
946,301.45961904761896
947,304.4390476190476
948,305.5283809523809
949,302.56109523809516
950,306.52923809523804
951,306.1567619047618
952,303.007619047619
953,301.5376666666666
954,306.1288571428571
955,306.8377142857142
956,306.39723809523804
957,305.50233333333324
958,319.70638095238087
959,318.97328571428557
960,319.53199999999987
961,333.7219047619047
962,328.93471428571416
963,336.68504761904757
964,335.6859047619047
965,337.52847619047606
966,336.891476190476
967,334.81080952380944
968,334.7828095238095
969,328.4091904761904
970,329.9707142857142
971,336.0696666666666
972,336.5320952380951
973,329.40466666666657
974,332.02685714285707
975,326.03328571428557
976,324.9440952380952
977,323.1197619047618
978,318.99214285714277
979,310.6165238095237
980,309.1427142857142
981,309.08276190476175
982,302.6059999999999
983,307.98871428571414
984,299.87885714285704
985,299.5412857142856
986,301.0287142857142
987,305.9442857142856
988,310.57599999999996
989,314.66599999999994
990,314.9042857142856
991,324.14695238095226
992,330.6201428571428
993,325.99638095238083
994,327.1057142857142
995,321.1209047619046
996,308.02423809523805
997,308.4571904761904
998,307.61442857142856
999,314.9308095238095
1000,312.8551904761904
1001,311.73704761904753
1002,310.0839047619047
1003,311.57576190476186
1004,308.9448571428571
1005,309.9194285714285
1006,304.92804761904756
1007,300.45228571428567
1008,298.8163333333333
1009,296.05504761904757
1010,297.1712380952381
1011,294.7539047619047
1012,303.027
1013,301.69642857142856
1014,290.5073333333333
1015,292.09976190476186
1016,298.89709523809523
1017,299.77223809523804
1018,297.28295238095234
1019,296.99066666666664
1020,301.19347619047613
1021,305.30828571428566
1022,304.6686666666666
1023,303.9300952380952
1024,299.79842857142853
1025,303.2263333333333
1026,301.0313333333333
1027,299.3400952380952
1028,299.28209523809517
1029,299.5385238095238
1030,300.7897142857143
1031,298.9192857142857
1032,296.85980952380953
1033,296.8721428571429
1034,298.42823809523804
1035,309.9508571428571
1036,310.5593333333333
1037,305.8700952380952
1038,302.50828571428565
1039,303.07433333333324
1040,301.95419047619043
1041,304.62128571428565
1042,300.7200476190476
1043,299.65452380952377
1044,306.19261904761896
1045,305.87676190476185
1046,306.4010476190476
1047,305.6543809523809
1048,303.4414285714285
1049,306.1278095238095
1050,308.75238095238086
1051,309.6046666666666
1052,311.32257142857134
1053,314.03752380952375
1054,316.4663333333333
1055,314.4879047619047
1056,315.22204761904754
1057,317.94604761904753
1058,303.24633333333327
1059,304.39199999999994
1060,303.5228095238095
1061,295.1864761904761
1062,295.18666666666667
1063,288.4853809523809
1064,286.25961904761897
1065,283.3901904761904
1066,284.4076666666666
1067,288.0641904761904
1068,278.1040952380951
1069,273.3725714285713
1070,274.8319999999999
1071,272.7079999999999
1072,278.8018095238094
1073,276.63299999999987
1074,276.60909523809516
1075,277.6481428571428
1076,279.88852380952375
1077,279.8754761904761
1078,287.9264285714285
1079,290.6460476190475
1080,292.0273809523809
1081,287.33157142857135
1082,289.86047619047605
1083,288.7709999999999
1084,291.88004761904745
1085,291.5584761904761
1086,288.1517619047618
1087,287.761857142857
1088,285.0451904761904
1089,281.38833333333326
1090,279.79128571428566
1091,265.54766666666654
1092,261.21799999999996
1093,266.73909523809516
1094,267.32414285714276
1095,265.9413809523809
1096,266.8771428571428
1097,272.1990952380952
1098,275.0773333333333
1099,268.71771428571424
1100,269.23461904761893
1101,269.955238095238
1102,269.9418095238094
1103,268.17309523809513
1104,271.044238095238
1105,270.04857142857134
1106,272.5823809523808
1107,274.30047619047605
1108,274.7625714285713
1109,281.92071428571415
1110,287.2989999999999
1111,287.25961904761897
1112,281.7441428571428
1113,287.75133333333326
1114,297.0259523809523
1115,295.38733333333323
1116,287.53847619047605
1117,284.29276190476173
1118,280.59199999999987
1119,284.7341904761904
1120,281.0286190476189
1121,298.2415238095237
1122,300.26990476190457
1123,301.82838095238077
1124,301.8967142857141
1125,297.86104761904744
1126,297.17938095238077
1127,292.13099999999986
1128,297.4680952380951
1129,304.7787619047618
1130,305.8915238095236
1131,306.05971428571416
1132,305.5098095238094
1133,305.87357142857127
1134,301.32990476190463
1135,288.8053809523808
1136,285.5220952380951
1137,290.2271428571428
1138,294.73304761904745
1139,306.4597142857141
1140,312.22152380952366
1141,309.56038095238085
1142,309.28942857142846
1143,314.639238095238
1144,311.66590476190464
1145,312.5982857142856
1146,313.9321904761904
1147,320.1939523809523
1148,319.08214285714274
1149,316.49138095238084
1150,311.19619047619034
1151,308.89785714285705
1152,308.3455238095237
1153,306.3779999999999
1154,298.1511428571427
1155,303.1219523809523
1156,302.43138095238083
1157,300.9256190476189
1158,307.19990476190463
1159,306.3257142857142
1160,308.4940476190475
1161,303.2316666666665
1162,304.78457142857127
1163,304.42657142857126
1164,311.9139047619046
1165,321.247857142857
1166,321.0429523809523
1167,316.5536190476189
1168,332.6707619047618
1169,331.44757142857134
1170,332.95319047619034
1171,329.25761904761896
1172,329.57890476190454
1173,331.25799999999987
1174,330.5271904761903
1175,329.7505238095237
1176,327.8202380952379
1177,333.3559999999998
1178,326.29142857142847
1179,324.6483809523809
1180,325.6341904761903
1181,327.6943333333332
1182,325.2207142857141
1183,322.5867619047618
1184,320.08128571428557
1185,322.5685238095237
1186,325.69899999999984
1187,321.86971428571417
1188,323.3525714285713
1189,323.16990476190466
1190,320.63538095238084
1191,321.86333333333323
1192,319.84738095238083
1193,317.45347619047607
1194,315.3283809523808
1195,315.76142857142844
1196,322.61761904761886
1197,316.1981428571427
1198,319.79266666666655
1199,319.32642857142844
1200,319.6675238095237
1201,322.5589999999999
1202,323.9435238095237
1203,323.9464285714285
1204,321.45799999999986
1205,319.7935714285713
1206,317.25957142857135
1207,315.41695238095224
1208,315.2312857142856
1209,308.7325238095237
1210,307.55228571428563
1211,307.0855238095237
1212,305.1957142857142
1213,300.2438095238094
1214,294.9693333333332
1215,295.88004761904756
1216,296.8813809523808
1217,297.74580952380944
1218,299.04242857142845
1219,294.8509047619047
1220,297.9055714285713
1221,276.6770476190476
1222,274.2883809523809
1223,272.573
1224,280.9903333333333
1225,281.2335238095237
1226,290.9451428571428
1227,297.963619047619
1228,291.91990476190466
1229,295.79857142857134
1230,301.85947619047613
1231,302.34214285714273
1232,306.62961904761903
1233,307.4118095238095
1234,308.3709523809523
1235,309.48709523809515
1236,308.7210952380952
1237,304.2161428571428
1238,307.0697142857142
1239,293.5706666666666
1240,292.0800476190476
1241,291.3429523809524
1242,294.8841428571429
1243,294.02842857142855
1244,313.1651428571428
1245,313.20128571428563
1246,311.2525238095237
1247,302.99519047619043
1248,306.30409523809516
1249,307.45161904761903
1250,307.75395238095234
1251,307.8084761904762
1252,312.2228571428571
1253,311.89780952380954
1254,318.55590476190474
1255,319.2765714285714
1256,328.2121904761905
1257,333.39533333333327
1258,330.5930952380952
1259,330.32119047619045
1260,331.98438095238095
1261,332.34752380952375
1262,331.7689047619047
1263,334.07299999999987
1264,327.7975714285714
1265,323.22885714285707
1266,320.88371428571423
1267,338.819238095238
1268,322.2860952380952
1269,322.21995238095235
1270,319.86138095238096
1271,319.4109047619047
1272,320.17895238095235
1273,317.73319047619043
1274,317.96647619047616
1275,318.20228571428567
1276,318.3945714285714
1277,315.3618571428571
1278,314.6576666666666
1279,317.36514285714276
1280,317.94642857142856
1281,315.99133333333333
1282,317.30595238095236
1283,315.69638095238093
1284,315.92619047619047
1285,316.5592380952381
1286,315.36899999999997
1287,318.19685714285714
1288,317.3232380952381
1289,325.1340476190476
1290,325.7838095238095
1291,325.02123809523806
1292,323.2453333333333
1293,327.734238095238
1294,326.8762380952381
1295,326.8054285714286
1296,326.8040476190476
1297,328.49785714285713
1298,322.448238095238
1299,322.50747619047615
1300,320.15276190476186
1301,318.6792857142857
1302,322.8741904761904
1303,322.8721904761904
1304,330.9759523809524
1305,330.7599047619047
1306,335.226619047619
1307,337.573238095238
1308,336.8621428571428
1309,336.9161904761905
1310,333.5607619047618
1311,332.3870952380951
1312,333.5768095238094
1313,334.92419047619035
1314,331.870619047619
1315,331.86042857142854
1316,333.13690476190465
1317,333.9717142857142
1318,334.00395238095234
1319,336.0843333333333
1320,333.37566666666663
1321,347.3203809523809
1322,358.9969523809523
1323,358.8969999999999
1324,353.12361904761894
1325,357.3029047619047
1326,354.3461904761904
1327,350.41471428571424
1328,355.82209523809513
1329,347.198238095238
1330,339.3044761904762
1331,338.333619047619
1332,344.6078095238094
1333,347.79533333333325
1334,349.4177619047618
1335,351.13233333333324
1336,352.0071904761904
1337,350.61604761904744
1338,343.9331428571428
1339,344.1384285714285
1340,340.4033333333333
1341,344.3270952380952
1342,343.78185714285706
1343,343.5239523809523
1344,328.9795714285714
1345,330.771857142857
1346,332.6762857142856
1347,336.5040476190476
1348,334.1224285714285
1349,333.561
1350,335.7197619047619
1351,345.0746666666666
1352,340.4327619047618
1353,349.82795238095224
1354,348.1905714285713
1355,344.9950952380951
1356,338.7606666666665
1357,332.7069999999999
1358,335.22504761904753
1359,335.6843333333332
1360,337.3440476190475
1361,336.9619523809522
1362,341.3513333333332
1363,343.15995238095223
1364,341.7159999999999
1365,341.4350476190476
1366,343.418619047619
1367,326.77280952380937
1368,329.7353809523808
1369,330.05209523809515
1370,327.1230952380951
1371,326.4155714285713
1372,324.38628571428563
1373,324.7036666666666
1374,326.3459523809523
1375,325.9833809523809
1376,326.8233809523809
1377,326.99376190476187
1378,328.58171428571427
1379,332.7493809523809
1380,329.8970952380951
1381,345.1030476190474
1382,346.4129999999998
1383,353.03461904761883
1384,360.59728571428553
1385,378.0637619047618
1386,383.16080952380935
1387,383.0743809523808
1388,384.4778095238094
1389,376.6799523809522
1390,376.03133333333324
1391,378.6739047619046
1392,378.3601904761903
1393,372.139857142857
1394,372.03985714285704
1395,370.5306666666666
1396,362.25633333333326
1397,360.9710476190476
1398,369.97947619047613
1399,368.68790476190475
1400,369.4347142857143
1401,369.5949047619048
1402,368.4711904761905
1403,372.797238095238
1404,374.9399523809523
1405,377.6865714285714
1406,393.1554761904762
1407,390.3453333333333
1408,391.74242857142855
1409,395.34404761904756
1410,394.13614285714283
1411,395.58147619047617
1412,395.93976190476184
1413,394.46090476190466
1414,397.99990476190476
1415,398.87838095238095
1416,399.08095238095234
1417,397.3815714285715
1418,396.05295238095243
1419,396.96376190476184
