Episode,Time (seconds)
1371,630.4087557792664
1372,630.4511268138885
1373,630.5087852478027
1374,630.9817821979523
1375,631.0720345973969
1376,631.3455054759979
1377,631.511791229248
1378,631.6946320533752
1379,631.8561091423035
1380,631.9120643138885
1381,632.0605504512787
1382,632.3538959026337
1383,632.3803224563599
1384,632.5287325382233
1385,632.9537448883057
1386,632.993020772934
1387,633.145031452179
1388,633.3280415534973
1389,633.3950846195221
1390,633.4203004837036
1391,633.4914722442627
1392,633.7332925796509
1393,633.9233105182648
1394,634.4849405288696
1395,634.9902441501617
1396,635.1155896186829
1397,635.1638627052307
1398,635.2068467140198
1399,636.1403520107269
1400,636.1860179901123
1401,636.7996335029602
1402,637.1403136253357
1403,637.7528479099274
1404,637.9133408069611
1405,638.1384825706482
1406,639.3553104400635
1407,639.3839991092682
1408,639.4303643703461
1409,639.4889879226685
1410,639.6979594230652
1411,639.7816500663757
1412,639.8311567306519
1413,639.8907780647278
1414,640.0596692562103
1415,640.1422152519226
1416,640.5702097415924
1417,640.5965015888214
1418,640.8725025653839
1419,640.9109351634979
1420,641.0906116962433
1421,641.1831934452057
1422,641.7591805458069
1423,641.9294102191925
1424,642.0468468666077
1425,642.1367461681366
1426,642.3809912204742
1427,642.5069534778595
1428,642.5862362384796
1429,642.8566362857819
1430,642.9850232601166
1431,643.1222860813141
1432,643.1971642971039
1433,643.6733341217041
1434,643.7560112476349
1435,643.8184978961945
1436,643.8873264789581
1437,643.9239315986633
1438,644.0796344280243
1439,644.2209138870239
1440,644.3190860748291
1441,644.3618614673615
1442,644.4492325782776
1443,644.4739353656769
1444,644.4943726062775
1445,644.5178861618042
1446,644.5379855632782
1447,644.5788009166718
1448,644.7361078262329
1449,644.8448159694672
1450,644.8841316699982
1451,645.0272989273071
1452,645.099992275238
1453,645.3629631996155
1454,645.4083609580994
1455,645.469740152359
1456,645.6215393543243
1457,645.701192855835
1458,645.7337229251862
1459,646.0079309940338
1460,646.0317013263702
1461,646.1122279167175
1462,646.2602410316467
1463,646.5211753845215
1464,646.5851423740387
1465,646.9311769008636
1466,647.0529708862305
1467,647.1638739109039
1468,647.4897797107697
1469,647.65860414505
1470,647.7275302410126
1471,647.7744996547699
1472,647.9702050685883
1473,648.0657374858856
1474,648.1920530796051
1475,648.3423748016357
1476,648.3750915527344
1477,648.4819557666779
1478,648.5826172828674
1479,648.6041176319122
1480,648.7663834095001
1481,649.0765914916992
1482,649.150640964508
1483,649.1827299594879
1484,649.2174768447876
1485,649.3703243732452
1486,649.4405951499939
1487,649.5258052349091
1488,649.7582530975342
1489,649.7790734767914
1490,650.2359199523926
1491,650.3527028560638
1492,650.5664460659027
1493,650.6088972091675
1494,650.9129955768585
1495,651.2028510570526
1496,651.3203661441803
1497,651.3590776920319
1498,651.4914364814758
1499,651.5966727733612
1500,651.7896962165833
1501,652.1171293258667
1502,652.1955189704895
1503,652.3558712005615
1504,652.8392205238342
1505,653.0082175731659
1506,653.0403108596802
1507,653.470906496048
1508,653.8705115318298
1509,654.7034544944763
1510,654.7982547283173
1511,654.8405952453613
1512,655.3965752124786
1513,655.6419143676758
1514,655.7602729797363
1515,655.901994228363
1516,655.9831390380859
1517,656.1568946838379
1518,656.2248077392578
1519,656.3183937072754
1520,656.3391573429108
1521,656.5364615917206
1522,656.717844247818
1523,656.8123397827148
1524,657.0691523551941
1525,657.2398145198822
1526,657.2839775085449
1527,657.3123214244843
1528,657.4138243198395
1529,657.4703607559204
1530,657.7032098770142
1531,657.8041269779205
1532,657.9518659114838
1533,658.0771601200104
1534,658.1009938716888
1535,658.3621165752411
1536,658.4213788509369
1537,658.5477077960968
1538,659.256445646286
1539,659.426540851593
1540,659.6033973693848
1541,659.8426344394684
1542,660.0271534919739
1543,661.013204574585
1544,661.1566390991211
1545,661.311820268631
1546,661.4286518096924
1547,661.5256416797638
1548,661.7166249752045
1549,661.7712154388428
1550,661.8012716770172
1551,662.6665806770325
1552,662.7122838497162
1553,662.7674989700317
1554,662.8255760669708
1555,662.845130443573
1556,662.8751425743103
1557,662.9751284122467
1558,663.1786224842072
1559,663.3045983314514
1560,663.5964460372925
1561,663.6724569797516
1562,663.71923661232
1563,663.7930006980896
1564,664.0168521404266
1565,665.0302453041077
1566,665.6804230213165
1567,665.7679569721222
1568,666.5083582401276
1569,666.8088936805725
1570,667.1937279701233
1571,667.4046070575714
1572,667.539922952652
1573,668.796443939209
1574,669.5214371681213
1575,669.8344526290894
1576,670.3098397254944
1577,670.3381898403168
1578,670.8849575519562
1579,671.521332025528
1580,671.9055452346802
1581,671.9680824279785
1582,672.1197352409363
1583,672.3437876701355
1584,673.0298302173615
1585,673.5576913356781
1586,674.2434186935425
1587,674.4396917819977
1588,674.5329647064209
1589,674.5532965660095
1590,674.7686319351196
1591,675.0558035373688
1592,675.2602829933167
1593,675.3314692974091
1594,675.3917806148529
1595,675.5102643966675
1596,675.5653736591339
1597,675.6823592185974
1598,675.8135170936584
1599,676.1668269634247
1600,676.2705602645874
1601,676.3553779125214
1602,676.7964279651642
1603,676.8320069313049
1604,676.89794921875
1605,677.5426592826843
1606,677.5715901851654
1607,677.6836478710175
1608,677.8858406543732
1609,678.1270940303802
1610,678.2473175525665
1611,678.5514378547668
1612,678.7773339748383
1613,678.8058652877808
1614,679.1621017456055
1615,679.3723609447479
1616,679.6611642837524
1617,680.0080914497375
1618,680.1650063991547
1619,680.267591714859
1620,680.5627419948578
1621,680.6092102527618
1622,681.093035697937
1623,681.2145020961761
1624,681.3592555522919
1625,681.5308592319489
1626,681.5682320594788
1627,681.9018273353577
1628,682.0340795516968
1629,682.4133450984955
1630,682.7333867549896
1631,683.1955614089966
1632,683.271918296814
1633,684.0164880752563
1634,684.0374710559845
1635,684.1469759941101
1636,684.4537448883057
1637,684.4817111492157
1638,684.5211505889893
1639,684.8691744804382
1640,685.1356382369995
1641,685.1649389266968
1642,685.1930787563324
1643,685.6154749393463
1644,685.9584767818451
1645,686.2670440673828
1646,686.341926574707
1647,686.5596921443939
1648,687.1758890151978
1649,687.2313542366028
1650,687.8710014820099
1651,688.1565682888031
1652,688.8260746002197
1653,689.1359026432037
1654,689.5766654014587
1655,689.6409633159637
1656,689.6933372020721
1657,689.8884732723236
1658,690.0688724517822
1659,690.1167452335358
1660,690.1687958240509
1661,690.4693551063538
1662,690.4960660934448
1663,691.0955600738525
1664,692.6025278568268
1665,693.4233677387238
1666,693.7176883220673
1667,693.7443923950195
1668,694.0756776332855
1669,694.5470950603485
1670,694.9633169174194
1671,695.0664982795715
1672,695.1441342830658
1673,695.2406084537506
1674,695.2958657741547
1675,695.4146521091461
1676,695.6428546905518
1677,695.8025779724121
1678,695.9028377532959
1679,696.0829408168793
1680,696.3260395526886
1681,696.5009891986847
1682,696.5314021110535
1683,696.9837725162506
1684,697.0970442295074
1685,697.322811126709
1686,697.4226236343384
1687,697.4756593704224
1688,697.5257818698883
1689,697.670081615448
1690,697.7022686004639
1691,697.7742767333984
1692,697.8669159412384
1693,697.9425337314606
1694,698.1082601547241
1695,698.2561721801758
1696,698.4042196273804
1697,698.7534551620483
1698,698.9788715839386
1699,699.1047418117523
1700,699.3293752670288
1701,699.5645861625671
1702,699.79590010643
1703,699.839781999588
1704,700.1178457736969
1705,700.3632788658142
1706,700.5198948383331
1707,700.580064535141
1708,700.7243092060089
1709,701.0095303058624
1710,701.1560819149017
1711,701.1931533813477
1712,701.213844537735
1713,701.6958017349243
1714,702.0380458831787
1715,702.3338301181793
1716,702.5903103351593
1717,703.1767520904541
1718,703.4910228252411
1719,703.5693440437317
1720,703.8058700561523
1721,704.2765436172485
1722,704.4571721553802
1723,704.5126702785492
1724,704.538379907608
1725,705.0076127052307
1726,705.0491573810577
1727,705.143744468689
1728,705.3249983787537
1729,705.5954024791718
1730,705.6932880878448
1731,705.7935650348663
1732,706.07266664505
1733,706.3931112289429
1734,706.5014224052429
1735,706.6780636310577
1736,706.7233550548553
1737,706.9143424034119
1738,707.0958981513977
1739,707.5546951293945
1740,707.7350800037384
1741,707.8158473968506
1742,707.8365297317505
1743,707.8558883666992
1744,707.9536015987396
1745,708.0159993171692
1746,708.1362977027893
1747,708.1572134494781
1748,708.3499116897583
1749,708.5755407810211
1750,708.7558927536011
1751,708.8653769493103
1752,708.9276947975159
1753,709.0550718307495
1754,709.5395743846893
1755,709.8206822872162
1756,709.8759334087372
1757,709.9392197132111
1758,710.1767082214355
1759,710.8194072246552
1760,710.9788994789124
1761,711.0360658168793
1762,711.2762184143066
1763,711.312392950058
1764,711.3802082538605
1765,711.5362572669983
1766,711.65949010849
1767,711.6802704334259
1768,711.872989654541
1769,712.0119733810425
1770,712.059732913971
1771,712.2583768367767
1772,712.5412490367889
1773,712.9201979637146
1774,713.2281997203827
1775,713.2501664161682
1776,713.5818824768066
1777,713.7510673999786
1778,713.771701335907
1779,713.800065279007
1780,713.8681468963623
1781,713.9753112792969
1782,714.0715959072113
1783,714.1818552017212
1784,714.2856121063232
1785,714.4629220962524
1786,714.5994386672974
1787,715.0867013931274
1788,715.1529219150543
1789,715.1985006332397
1790,715.3109798431396
1791,715.3312587738037
1792,715.4606626033783
1793,715.8769383430481
1794,715.9264116287231
1795,716.6160671710968
1796,716.9823226928711
1797,717.0771231651306
1798,717.5473928451538
1799,717.7827820777893
1800,718.4864573478699
1801,718.6832320690155
1802,718.7809700965881
1803,719.19771027565
1804,719.2404062747955
1805,719.449120759964
1806,719.6090860366821
1807,719.6402037143707
1808,719.697117805481
1809,719.7604217529297
1810,720.0120820999146
1811,720.0884699821472
1812,720.3003189563751
1813,720.4610664844513
1814,720.5839147567749
1815,720.7553482055664
1816,721.1942298412323
1817,721.3009042739868
1818,721.9323236942291
1819,721.9859766960144
1820,722.0391299724579
1821,722.2518191337585
1822,722.3958168029785
1823,722.6377093791962
1824,722.8230836391449
1825,723.2156698703766
1826,723.3437650203705
1827,723.4293937683105
1828,723.6477210521698
1829,723.7158484458923
1830,723.7448291778564
1831,724.2054691314697
1832,724.5033605098724
1833,724.637659072876
1834,725.0499758720398
1835,725.1390995979309
1836,725.3923344612122
1837,725.4131901264191
1838,726.055538892746
1839,726.1638326644897
1840,726.236902475357
1841,726.4904537200928
1842,726.8668591976166
1843,727.3911349773407
1844,727.4384565353394
1845,727.6755485534668
1846,728.1095836162567
1847,728.168868303299
1848,728.5164470672607
1849,728.8487594127655
1850,729.5455877780914
1851,729.6299071311951
1852,729.772513628006
1853,729.856963634491
1854,729.8773045539856
1855,730.0001256465912
1856,730.0759501457214
1857,730.1429522037506
1858,730.2589831352234
1859,730.3708517551422
1860,730.4955503940582
1861,730.7211029529572
1862,731.107572555542
1863,731.509450674057
1864,731.5304908752441
1865,731.7123136520386
1866,732.1389315128326
1867,732.416574716568
1868,732.5621607303619
1869,733.0205583572388
1870,733.6362962722778
1871,733.7142159938812
1872,733.925318479538
1873,734.2092599868774
1874,734.3078458309174
1875,734.3532955646515
1876,734.3999161720276
1877,734.4602329730988
1878,734.5263998508453
1879,734.7759959697723
1880,735.7347362041473
1881,735.7766156196594
1882,735.7988214492798
1883,735.9342212677002
1884,735.9961836338043
1885,736.0739231109619
1886,736.2792105674744
1887,736.4305095672607
1888,736.6517713069916
1889,737.256890296936
1890,737.3417584896088
1891,737.3851113319397
1892,737.6766407489777
1893,737.7202208042145
1894,737.8337326049805
1895,737.9155020713806
1896,738.1854496002197
1897,738.3622441291809
1898,738.4369201660156
1899,738.8139479160309
1900,738.8962111473083
1901,738.9738738536835
1902,739.2389364242554
1903,739.2881329059601
1904,739.4184637069702
1905,739.5161867141724
1906,739.9613590240479
1907,740.2497162818909
1908,740.4509489536285
1909,740.5001459121704
1910,740.7732305526733
1911,741.1887693405151
1912,741.2805027961731
1913,741.4576315879822
1914,741.7333271503448
1915,741.7567451000214
1916,741.9505250453949
1917,741.9710664749146
1918,742.0729539394379
1919,742.1142566204071
1920,742.2922897338867
1921,742.4690587520599
1922,742.8237841129303
1923,743.0148043632507
1924,743.3659675121307
1925,743.5529284477234
1926,744.2170765399933
1927,744.2909922599792
1928,744.4396889209747
1929,744.5616812705994
1930,744.7084255218506
1931,745.1699504852295
1932,746.5065658092499
1933,746.6312229633331
1934,746.7609596252441
1935,746.8751542568207
1936,746.8955574035645
1937,747.427877664566
1938,747.538370847702
1939,747.5558986663818
1940,747.7049021720886
1941,747.7393958568573
1942,748.0112974643707
1943,748.1972897052765
1944,748.4382371902466
1945,748.6507389545441
1946,748.9991972446442
1947,749.1350927352905
1948,749.3756964206696
1949,749.9635171890259
1950,750.1095252037048
1951,750.5342402458191
1952,750.615772485733
1953,750.9424800872803
1954,750.9639139175415
1955,750.9832816123962
1956,751.078038930893
1957,751.3013751506805
1958,751.4628086090088
1959,751.7169423103333
1960,751.7976438999176
1961,751.8539609909058
1962,751.9134433269501
1963,751.9728865623474
1964,752.1605613231659
1965,752.240597486496
1966,752.7169983386993
1967,752.7916386127472
1968,752.9805600643158
1969,753.0610492229462
1970,753.0815386772156
1971,753.3932993412018
1972,753.6271524429321
1973,753.6726398468018
1974,754.0046434402466
1975,754.0549619197845
1976,754.7067170143127
1977,754.727530002594
1978,755.0637605190277
1979,756.2650227546692
1980,756.2854292392731
1981,756.3871796131134
1982,756.470330953598
1983,756.5418071746826
1984,756.5965065956116
1985,756.7191052436829
1986,756.7398808002472
1987,756.7703337669373
1988,756.8970417976379
1989,756.9209311008453
1990,756.945586681366
1991,757.2281448841095
1992,757.2791485786438
1993,757.300110578537
1994,757.5181319713593
1995,757.6635274887085
1996,757.7211632728577
1997,757.8792388439178
1998,758.1289460659027
1999,758.2890822887421
2000,758.3201792240143
2001,758.3558573722839
2002,759.0084028244019
2003,759.1806724071503
2004,759.2706246376038
2005,759.7411758899689
2006,759.8794436454773
2007,760.0335910320282
2008,760.1327826976776
2009,760.2279303073883
2010,760.5981273651123
2011,760.9431400299072
2012,760.9643790721893
2013,761.4817724227905
2014,761.5819942951202
2015,761.7212851047516
2016,761.7420651912689
2017,761.8661046028137
2018,761.8865900039673
2019,762.3991360664368
2020,762.6658012866974
2021,762.6864964962006
2022,762.8418610095978
2023,763.1112844944
2024,764.2167901992798
2025,764.2552349567413
2026,764.4779403209686
2027,764.8067791461945
2028,765.0482831001282
2029,765.335636138916
2030,765.8814067840576
2031,766.006400346756
2032,766.0267751216888
2033,766.3304216861725
2034,766.5919523239136
2035,766.9069330692291
2036,767.3195395469666
2037,767.7385754585266
2038,768.0216748714447
2039,768.2180650234222
2040,768.270955324173
2041,768.3462026119232
2042,768.4217391014099
2043,768.5274839401245
2044,768.6447684764862
2045,768.6863741874695
2046,768.7450709342957
2047,769.2338409423828
2048,769.33083319664
2049,769.3696768283844
2050,769.7402288913727
2051,769.8003211021423
2052,769.8221576213837
2053,769.8957266807556
2054,769.9803535938263
2055,770.002046585083
2056,770.0464227199554
2057,770.0701751708984
2058,770.1254303455353
2059,770.3258438110352
2060,770.3498029708862
2061,770.4137840270996
2062,770.5263695716858
2063,770.6567873954773
2064,770.7068727016449
2065,770.7750861644745
2066,770.8101470470428
2067,770.8404150009155
2068,770.997561454773
2069,771.0460259914398
2070,771.0917556285858
2071,771.189868927002
2072,771.3384425640106
2073,771.3733105659485
2074,771.393878698349
2075,771.4401319026947
2076,771.4606328010559
2077,771.538999080658
2078,771.5709707736969
2079,771.6208436489105
2080,771.7152314186096
2081,771.7608563899994
2082,771.7922623157501
2083,771.8140201568604
2084,771.8335704803467
2085,771.9459066390991
2086,771.9906492233276
2087,772.0524117946625
2088,772.1528968811035
2089,772.187301158905
2090,772.3282172679901
2091,772.3529584407806
2092,772.4472987651825
2093,772.5677330493927
2094,772.6423354148865
2095,772.8661437034607
2096,772.9391839504242
2097,773.0163421630859
2098,773.0985100269318
2099,773.134379863739
2100,773.1723084449768
2101,773.1925683021545
2102,773.2856862545013
2103,773.3375535011292
2104,773.3949100971222
2105,773.4259312152863
2106,773.4909520149231
2107,773.7416899204254
2108,773.8551952838898
2109,774.2216954231262
2110,774.4310526847839
2111,774.611967086792
2112,774.6940634250641
2113,774.7262244224548
2114,774.8451626300812
2115,774.9372174739838
2116,775.0586924552917
2117,775.1723680496216
2118,775.2063558101654
2119,775.3441047668457
2120,775.5821340084076
2121,775.6222469806671
2122,775.7742047309875
2123,775.9961335659027
2124,776.0869727134705
2125,776.8190722465515
2126,776.8521978855133
2127,777.006329536438
2128,777.3835656642914
2129,777.7918310165405
2130,778.0816161632538
2131,778.1029253005981
2132,778.2526042461395
2133,778.4572825431824
2134,778.7592151165009
2135,779.091864824295
2136,779.2684307098389
2137,779.3569648265839
2138,779.6944797039032
2139,779.9746496677399
2140,780.0833253860474
2141,780.2715027332306
2142,780.3105044364929
2143,780.436066865921
2144,780.4931991100311
2145,780.5697343349457
2146,780.6119542121887
2147,780.632613658905
2148,780.8365590572357
2149,781.2533535957336
2150,781.3840923309326
2151,781.5582053661346
2152,781.59312915802
2153,781.9368624687195
2154,782.0791733264923
2155,782.1101076602936
2156,782.276948928833
2157,782.3544843196869
2158,782.5101940631866
2159,782.5450196266174
2160,782.9293389320374
2161,782.975873708725
2162,783.0352206230164
2163,783.078572511673
2164,783.1220469474792
2165,783.1669266223907
2166,783.6957521438599
2167,783.7531762123108
2168,783.7736489772797
2169,783.887983083725
2170,784.3527727127075
2171,784.8596088886261
2172,785.2288341522217
2173,785.3433043956757
2174,785.4130563735962
2175,785.4847259521484
2176,785.71897149086
2177,785.7455983161926
2178,785.7918426990509
2179,785.8810856342316
2180,786.1290009021759
2181,786.2748174667358
2182,786.3163192272186
2183,786.3893196582794
2184,786.5258629322052
2185,786.5957224369049
2186,787.0491287708282
2187,787.1566722393036
2188,787.3554627895355
2189,787.5024647712708
2190,787.7182552814484
2191,787.9678795337677
2192,788.1416981220245
2193,788.2071824073792
2194,788.3304419517517
2195,788.428216457367
2196,788.4639139175415
2197,788.592583656311
2198,788.647940158844
2199,788.7392313480377
2200,788.8846430778503
2201,788.9141745567322
2202,789.0602123737335
2203,789.1130700111389
2204,789.3642685413361
2205,789.4106001853943
2206,789.4357242584229
2207,789.5443134307861
2208,790.8755295276642
2209,791.0706896781921
2210,792.1343994140625
2211,792.6666576862335
2212,792.809921503067
2213,793.1857826709747
2214,793.3094658851624
2215,793.728574514389
2216,794.1806347370148
2217,794.9290843009949
2218,795.9387671947479
2219,796.3734962940216
2220,797.4465780258179
2221,797.8810119628906
2222,797.9726407527924
2223,798.3656845092773
2224,798.9128971099854
2225,798.9605708122253
2226,799.1597633361816
2227,799.6367371082306
2228,799.9954817295074
2229,800.1395206451416
2230,800.5449206829071
2231,800.6858372688293
2232,801.118893623352
2233,801.1444380283356
2234,802.0323553085327
2235,802.058974981308
2236,802.1197440624237
2237,802.1458814144135
2238,802.3269603252411
2239,802.4338297843933
2240,802.637936592102
2241,802.8380851745605
2242,803.1981334686279
2243,803.5438208580017
2244,803.7173848152161
2245,803.9053790569305
2246,804.1762733459473
2247,804.4132583141327
2248,804.806779384613
2249,805.1575016975403
2250,805.3399875164032
2251,805.3685097694397
2252,805.7515490055084
2253,806.1810827255249
2254,806.4479880332947
2255,806.8360970020294
2256,807.465984582901
2257,807.7433767318726
2258,807.7718849182129
2259,807.8928868770599
2260,807.9182078838348
2261,807.9997577667236
2262,808.2530941963196
2263,808.8771879673004
2264,809.8412179946899
2265,810.2566990852356
2266,810.4026644229889
2267,811.354336977005
2268,811.8051931858063
2269,812.979229927063
2270,813.216540813446
2271,813.3166131973267
2272,813.3428890705109
2273,814.3638753890991
2274,814.836110830307
2275,815.8294858932495
2276,816.2567842006683
2277,816.5054337978363
2278,817.8451917171478
2279,819.304126739502
2280,820.4096143245697
2281,820.493572473526
2282,820.6462173461914
2283,820.9823925495148
2284,821.0218126773834
2285,821.1518197059631
2286,821.2334151268005
2287,821.3354046344757
2288,821.6378488540649
2289,821.7362744808197
2290,822.1579344272614
2291,822.3070366382599
2292,822.4184417724609
2293,823.1208930015564
2294,823.2308378219604
2295,823.3201770782471
2296,823.5135676860809
2297,823.6471884250641
2298,823.9991841316223
2299,824.1446058750153
2300,824.2594244480133
2301,824.5413975715637
2302,824.605614900589
2303,824.63374376297
2304,824.8245844841003
2305,824.8735949993134
2306,825.1496796607971
2307,825.2703070640564
2308,825.5723702907562
2309,825.7291049957275
2310,825.9431130886078
2311,825.9981615543365
2312,826.1801323890686
2313,826.2235689163208
2314,826.3314888477325
2315,826.7718811035156
2316,826.980304479599
2317,827.7438147068024
2318,828.0636327266693
2319,828.1613674163818
2320,828.5040760040283
2321,828.5545728206635
2322,829.144341468811
2323,829.3168442249298
2324,829.6380589008331
2325,830.354611158371
2326,830.644877910614
2327,830.760094165802
2328,830.8293452262878
2329,831.0558001995087
2330,831.1114220619202
2331,831.2422816753387
2332,831.4909462928772
2333,831.686074256897
2334,831.7068865299225
2335,831.8556613922119
2336,831.9472868442535
2337,831.9989697933197
2338,832.1790521144867
2339,833.0174171924591
2340,833.2212624549866
2341,833.3683743476868
2342,833.4824542999268
2343,833.7459070682526
2344,834.1834700107574
2345,834.3398547172546
2346,834.8231785297394
2347,834.8760952949524
2348,834.9577584266663
2349,835.1389207839966
2350,835.1779389381409
2351,835.198564529419
2352,835.418310880661
2353,835.6540400981903
2354,835.8227798938751
2355,835.9401857852936
2356,836.4134976863861
2357,836.8991887569427
2358,837.0147542953491
2359,837.3218195438385
2360,837.6798145771027
2361,837.7905910015106
2362,837.9361448287964
2363,838.1076579093933
2364,838.3937740325928
2365,838.4144558906555
2366,838.4550065994263
2367,838.6866354942322
2368,838.7073993682861
2369,838.8466792106628
2370,838.963175535202
2371,839.2994725704193
2372,839.8915975093842
2373,840.0633039474487
2374,840.3231999874115
2375,840.7161891460419
2376,840.7730405330658
2377,840.9466331005096
2378,841.5527513027191
2379,841.6422946453094
2380,841.686443567276
2381,841.7553889751434
2382,842.2990064620972
2383,842.322651386261
2384,842.3803956508636
2385,842.4043097496033
2386,842.737229347229
2387,842.9550447463989
2388,843.0661866664886
2389,843.1373167037964
2390,843.1678421497345
2391,843.2593026161194
2392,843.3855645656586
2393,843.5628998279572
2394,844.266684293747
2395,844.2903788089752
2396,844.3336420059204
2397,844.5601027011871
2398,844.5886898040771
2399,844.7630994319916
2400,844.8445680141449
2401,844.8754591941833
2402,845.1109068393707
2403,845.3640820980072
2404,845.6217525005341
2405,845.9362075328827
2406,846.3587138652802
2407,846.5461714267731
2408,846.5808687210083
2409,846.7988719940186
2410,847.0012531280518
2411,847.1867074966431
2412,847.7041809558868
2413,848.1853611469269
2414,848.8125717639923
2415,848.9918744564056
2416,849.493738412857
2417,849.5397024154663
2418,849.6376571655273
2419,849.9660503864288
2420,850.0485799312592
2421,850.50137758255
2422,851.3482551574707
2423,851.8728303909302
2424,852.0474901199341
2425,852.0688338279724
2426,852.1578752994537
2427,852.3829579353333
2428,853.0310182571411
2429,854.409558057785
2430,854.5401270389557
2431,854.7029852867126
2432,854.8751134872437
2433,855.0032074451447
2434,855.0636553764343
2435,855.6043970584869
2436,856.4133534431458
2437,856.6166479587555
2438,856.7054207324982
2439,856.7849988937378
2440,857.1155602931976
2441,857.1512048244476
2442,857.4544231891632
2443,857.6595792770386
2444,857.7414283752441
2445,857.9068596363068
2446,857.9341690540314
2447,858.1702897548676
2448,858.7042491436005
2449,859.0419368743896
2450,859.2318263053894
2451,859.3503029346466
2452,859.3777313232422
2453,859.4532949924469
2454,859.8880383968353
2455,860.14102435112
2456,860.258134841919
2457,860.3085939884186
2458,860.8590457439423
2459,861.0226488113403
2460,861.1263840198517
2461,861.1972353458405
2462,861.4370031356812
2463,861.8440635204315
2464,861.9487752914429
2465,862.2703192234039
2466,862.3205120563507
2467,862.5975346565247
2468,862.6248466968536
2469,863.451545715332
2470,863.8176581859589
2471,864.486879825592
2472,864.663254737854
2473,865.46373462677
2474,865.9989142417908
2475,866.2974166870117
2476,866.4167442321777
2477,866.6715126037598
2478,866.7949879169464
2479,866.8879497051239
2480,867.0381779670715
2481,867.170280456543
2482,867.278516292572
2483,867.3527131080627
2484,867.7320830821991
2485,867.7784373760223
2486,867.9094643592834
2487,868.1766476631165
2488,868.2758364677429
2489,868.2966442108154
2490,868.5871257781982
2491,868.6378996372223
2492,868.8978090286255
2493,869.0172805786133
2494,869.0573394298553
2495,869.2088913917542
2496,869.3595941066742
2497,869.456714630127
2498,869.9929654598236
2499,870.378203868866
2500,870.5435144901276
2501,871.6650474071503
2502,871.7076823711395
2503,872.0850772857666
2504,872.3881690502167
2505,872.4087624549866
2506,873.0689022541046
2507,873.3636043071747
2508,873.8036234378815
2509,873.8319208621979
2510,874.5303678512573
2511,875.088604927063
2512,875.4540884494781
2513,875.5665533542633
2514,876.0513019561768
2515,876.9406380653381
2516,877.7383198738098
2517,878.2136704921722
2518,878.3300521373749
2519,878.3503773212433
2520,878.5057551860809
2521,878.7661652565002
2522,879.3273868560791
2523,879.9069838523865
2524,880.2793283462524
2525,880.6873302459717
2526,881.6709871292114
2527,881.7827477455139
2528,882.2217082977295
2529,882.53395819664
2530,883.2127296924591
2531,884.2491512298584
2532,884.2906274795532
2533,884.354519367218
2534,884.4466977119446
2535,885.0376291275024
2536,885.1898651123047
2537,885.3681640625
2538,885.4742810726166
2539,886.0090608596802
2540,886.5752398967743
2541,886.8026566505432
2542,887.1938304901123
2543,887.4878389835358
2544,887.9799890518188
2545,888.134838104248
2546,888.2346885204315
2547,889.4714202880859
2548,889.712717294693
2549,890.0856001377106
2550,890.3819231987
2551,890.7806627750397
2552,891.3390123844147
2553,891.3729672431946
2554,891.5871922969818
2555,892.0022892951965
2556,892.5158934593201
2557,892.683867931366
2558,893.1416885852814
2559,893.4894008636475
2560,893.676609992981
2561,894.2914004325867
2562,894.4075286388397
2563,895.4575860500336
2564,895.5056726932526
2565,896.1312913894653
2566,896.4593608379364
2567,896.7195913791656
2568,897.2073516845703
2569,897.7512757778168
2570,897.9248087406158
2571,897.9804010391235
2572,898.3171491622925
2573,898.3925919532776
2574,898.5763733386993
2575,898.6600887775421
2576,898.7996108531952
2577,898.9126582145691
2578,899.061051607132
2579,899.1687304973602
2580,899.4997310638428
2581,899.5440883636475
2582,899.748544216156
2583,899.995133638382
2584,900.1007573604584
2585,900.4251265525818
2586,900.6011168956757
2587,900.6464347839355
2588,901.7947993278503
2589,902.3241009712219
2590,902.7833497524261
2591,903.5716083049774
2592,904.0155394077301
2593,904.0446243286133
2594,904.2324872016907
2595,905.5123319625854
2596,905.9408791065216
2597,907.046701669693
2598,908.0446920394897
2599,910.084374666214
2600,910.8121137619019
2601,910.988009929657
2602,911.0163345336914
2603,911.7705729007721
2604,911.9037411212921
2605,911.944810628891
2606,912.2057797908783
2607,912.278440952301
2608,912.5093455314636
2609,913.1253879070282
2610,913.8727567195892
2611,914.4394795894623
2612,914.7335104942322
2613,915.054906129837
2614,915.081104516983
2615,915.7835993766785
2616,916.9307751655579
2617,916.9584801197052
2618,917.0059750080109
2619,917.772233247757
2620,918.6429107189178
2621,918.7848801612854
2622,920.4685318470001
2623,920.6574535369873
2624,920.7975015640259
2625,921.0324008464813
2626,921.1635131835938
2627,921.5828166007996
2628,921.8055558204651
2629,922.3399024009705
2630,922.6944222450256
2631,922.7173430919647
2632,922.8519070148468
2633,922.9976131916046
2634,923.2236957550049
2635,924.3597288131714
2636,924.7900242805481
2637,924.8482367992401
2638,924.9496741294861
2639,924.9797918796539
2640,925.8482222557068
2641,925.9715702533722
2642,926.2817895412445
2643,926.6406981945038
2644,927.0429964065552
2645,927.1232995986938
2646,927.5824010372162
2647,927.9643929004669
2648,928.0495946407318
2649,928.3874759674072
2650,928.5549683570862
2651,928.7412045001984
2652,929.3705172538757
2653,929.7430467605591
2654,929.8541960716248
2655,930.3006265163422
