Episode,Average Reward
172,24.039333333333328
173,23.9827619047619
174,23.952904761904755
175,24.178904761904754
176,24.449523809523807
177,24.305857142857143
178,24.309428571428565
179,24.329571428571427
180,24.287238095238095
181,24.630761904761897
182,24.659333333333326
183,24.940333333333328
184,24.942142857142855
185,24.868428571428566
186,24.953952380952376
187,26.046333333333337
188,26.197809523809525
189,26.131571428571423
190,26.85633333333333
191,26.883809523809518
192,27.30938095238095
193,27.553190476190476
194,27.07833333333333
195,27.419333333333334
196,27.41114285714286
197,27.516142857142853
198,27.098666666666663
199,27.158523809523803
200,27.20828571428571
201,26.913285714285706
202,27.31147619047618
203,27.101571428571425
204,27.388571428571428
205,27.47642857142857
206,27.459857142857146
207,27.547285714285714
208,27.579952380952378
209,27.637571428571423
210,27.607047619047613
211,27.599999999999994
212,27.60785714285714
213,27.527476190476182
214,28.134619047619044
215,28.147857142857138
216,27.78919047619047
217,27.602666666666664
218,27.593000000000004
219,28.015666666666664
220,27.448
221,27.46519047619048
222,27.98761904761905
223,27.70638095238095
224,27.42357142857143
225,27.762095238095235
226,26.91261904761905
227,26.79157142857143
228,26.823666666666664
229,26.991047619047617
230,26.695809523809523
231,26.6272380952381
232,26.284476190476187
233,26.236857142857147
234,27.037142857142857
235,27.033809523809524
236,26.75914285714285
237,26.712714285714288
238,26.753380952380947
239,27.032857142857143
240,26.796619047619046
241,26.846761904761905
242,26.87952380952381
243,27.093000000000004
244,28.469333333333335
245,28.218666666666667
246,28.27766666666667
247,28.518380952380948
248,28.36195238095238
249,28.34442857142857
250,28.37595238095238
251,29.20180952380952
252,29.596714285714278
253,29.77171428571429
254,29.765238095238093
255,30.590285714285713
256,30.475761904761903
257,30.695238095238086
258,31.03614285714285
259,30.767142857142847
260,30.784380952380946
261,31.171999999999993
262,31.18838095238095
263,31.205666666666662
264,31.657904761904756
265,31.38861904761904
266,31.142999999999997
267,31.43057142857143
268,32.31295238095238
269,32.245666666666665
270,32.153857142857134
271,32.16085714285714
272,31.14471428571428
273,31.170761904761903
274,31.553619047619044
275,31.286476190476186
276,31.533857142857137
277,31.398380952380943
278,32.36557142857142
279,32.34714285714285
280,32.36999999999999
281,32.29328571428571
282,32.01409523809523
283,31.92914285714285
284,32.158380952380945
285,33.682238095238084
286,33.28161904761904
287,32.772142857142846
288,33.37595238095237
289,34.62376190476189
290,33.938380952380946
291,34.36699999999999
292,34.00709523809523
293,35.27771428571428
294,35.32919047619047
295,35.015190476190476
296,34.9355238095238
297,35.24576190476189
298,35.6857619047619
299,35.34614285714285
300,35.32547619047618
301,35.346999999999994
302,35.19028571428571
303,35.30933333333333
304,35.2837619047619
305,35.251238095238094
306,35.613
307,35.60542857142857
308,35.61142857142857
309,35.52604761904762
310,35.80661904761904
311,35.84023809523809
312,35.721619047619036
313,36.176428571428566
314,36.24233333333333
315,37.38747619047618
316,38.29404761904761
317,38.98638095238094
318,39.43766666666666
319,39.00880952380951
320,39.0207619047619
321,39.55061904761904
322,39.87557142857142
323,39.94938095238095
324,39.89733333333333
325,40.254190476190466
326,40.210952380952364
327,40.18733333333333
328,40.23628571428571
329,40.8067619047619
330,42.20171428571428
331,42.02871428571428
332,42.023761904761884
333,42.11676190476189
334,42.51338095238094
335,43.55742857142857
336,43.2962857142857
337,43.596619047619036
338,43.616047619047606
339,43.74676190476189
340,44.728238095238076
341,44.647428571428556
342,45.442095238095234
343,44.79299999999999
344,43.84614285714286
345,44.73771428571429
346,45.09985714285713
347,45.33514285714285
348,45.25185714285714
349,45.54723809523809
350,45.80476190476189
351,45.07719047619046
352,44.95423809523808
353,44.72290476190476
354,45.12714285714285
355,44.84276190476191
356,46.026809523809526
357,46.26557142857143
358,45.67628571428571
359,45.91233333333333
360,46.39557142857142
361,46.43461904761904
362,46.531333333333315
363,46.588714285714275
364,46.268476190476164
365,46.25314285714285
366,46.20095238095237
367,46.105428571428575
368,45.39409523809523
369,45.42071428571428
370,45.06585714285714
371,45.51319047619047
372,45.92390476190476
373,45.97995238095238
374,45.90804761904761
375,45.84899999999999
376,46.44271428571428
377,46.44057142857142
378,45.5155238095238
379,45.87142857142856
380,46.157380952380926
381,45.923047619047594
382,46.16228571428569
383,46.61499999999999
384,47.16990476190475
385,45.719809523809516
386,46.018809523809516
387,45.48357142857142
388,46.21919047619047
389,45.25257142857142
390,45.89966666666666
391,45.5062857142857
392,45.843333333333334
393,44.27028571428571
394,44.32319047619047
395,45.644571428571425
396,45.77185714285714
397,45.42838095238095
398,45.0417619047619
399,45.63885714285714
400,46.11538095238095
401,46.32766666666667
402,47.731809523809524
403,47.83038095238095
404,47.84804761904762
405,48.882
406,48.57995238095237
407,48.54704761904762
408,48.53438095238094
409,48.60366666666666
410,48.449333333333335
411,48.46028571428571
412,49.54661904761904
413,49.79319047619047
414,49.64357142857142
415,48.28952380952381
416,46.949142857142846
417,47.00861904761904
418,46.66857142857141
419,46.69733333333332
420,48.600952380952364
421,48.11023809523809
422,47.56914285714285
423,48.037571428571425
424,50.49161904761904
425,49.829476190476186
426,50.38361904761904
427,50.47323809523809
428,50.90057142857141
429,50.22171428571427
430,48.81376190476189
431,48.77947619047618
432,48.83161904761904
433,48.86833333333333
434,48.17985714285714
435,49.41166666666666
436,50.07552380952381
437,50.59114285714284
438,50.966047619047615
439,52.640380952380944
440,51.66114285714284
441,52.44280952380951
442,51.57352380952379
443,54.29333333333333
444,53.88614285714285
445,55.05528571428571
446,54.67866666666666
447,54.60847619047618
448,57.19242857142856
449,58.284333333333315
450,57.94966666666665
451,58.36299999999999
452,58.03619047619047
453,60.91999999999999
454,60.878190476190476
455,61.09042857142855
456,60.014285714285705
457,60.639619047619036
458,60.845714285714266
459,62.710619047619026
460,62.31433333333332
461,62.65552380952379
462,62.65385714285714
463,62.63571428571427
464,63.078238095238085
465,64.6875238095238
466,65.12133333333331
467,64.97419047619047
468,64.72266666666665
469,65.33538095238094
470,65.82095238095238
471,66.08433333333332
472,65.67457142857141
473,65.6315238095238
474,65.8340476190476
475,67.30338095238093
476,66.65161904761904
477,66.57199999999997
478,68.07957142857141
479,67.69938095238093
480,67.51995238095236
481,67.51966666666665
482,67.10623809523808
483,68.51985714285712
484,68.31338095238094
485,68.61699999999999
486,69.33919047619045
487,71.56742857142855
488,71.11166666666665
489,71.16842857142856
490,70.7945238095238
491,71.39166666666667
492,71.27404761904762
493,71.55261904761905
494,72.41676190476188
495,72.44709523809522
496,73.18538095238092
497,73.13895238095236
498,75.35938095238093
499,75.7385238095238
500,76.37033333333333
501,76.10785714285713
502,75.2202857142857
503,75.32776190476189
504,75.71133333333331
505,75.24742857142854
506,75.18971428571427
507,76.88661904761902
508,76.94471428571427
509,77.3452857142857
510,77.24304761904759
511,77.8470476190476
512,76.80938095238095
513,76.49123809523807
514,78.16142857142856
515,79.6537619047619
516,81.71947619047619
517,81.56157142857141
518,81.7415238095238
519,82.8792857142857
520,81.76019047619046
521,82.24719047619047
522,82.0115238095238
523,83.2070952380952
524,84.51719047619046
525,84.49376190476188
526,87.06647619047617
527,90.26519047619045
528,90.02933333333331
529,91.1920952380952
530,91.56447619047619
531,93.55452380952381
532,93.98652380952379
533,94.92938095238092
534,94.39523809523807
535,93.66342857142858
536,95.25147619047617
537,96.01014285714285
538,95.62838095238094
539,95.1335238095238
540,95.8395714285714
541,95.11176190476188
542,95.86961904761901
543,94.47299999999996
544,94.47119047619044
545,93.65328571428569
546,94.2028571428571
547,94.62947619047617
548,92.15147619047617
549,91.7028095238095
550,92.6980476190476
551,93.07923809523808
552,94.12214285714285
553,93.59880952380949
554,93.74528571428569
555,94.09285714285711
556,95.72576190476188
557,101.47628571428568
558,102.34190476190471
559,102.6230476190476
560,102.63152380952378
561,102.76738095238092
562,103.43966666666661
563,103.39723809523804
564,103.3263809523809
565,103.69052380952377
566,104.3368571428571
567,105.28847619047615
568,105.37876190476189
569,106.51423809523806
570,106.73357142857138
571,106.68961904761898
572,107.02380952380946
573,107.46328571428566
574,108.05428571428565
575,106.68209523809517
576,108.44195238095233
577,111.98376190476185
578,110.92576190476186
579,115.19661904761898
580,115.843619047619
581,116.40219047619043
582,118.92847619047615
583,119.43990476190471
584,120.84499999999997
585,120.92061904761898
586,123.93409523809518
587,121.63314285714281
588,121.21252380952377
589,122.94814285714281
590,123.13676190476185
591,122.46442857142853
592,123.30319047619042
593,124.0413333333333
594,123.13071428571423
595,121.78166666666662
596,122.20819047619041
597,122.2129047619047
598,120.82523809523803
599,124.62533333333329
600,124.07699999999996
601,124.09252380952374
602,123.53419047619042
603,124.58647619047613
604,124.54238095238092
605,123.9553809523809
606,124.79328571428567
607,123.66228571428569
608,125.32157142857137
609,125.57214285714281
610,126.25404761904758
611,125.71023809523804
612,127.3106666666666
613,130.3946666666666
614,130.35352380952375
615,128.52976190476184
616,126.89966666666662
617,128.10914285714279
618,129.0472857142857
619,132.6854285714285
620,132.25095238095233
621,132.67852380952377
622,132.63719047619043
623,131.04152380952374
624,127.69199999999996
625,128.56928571428568
626,125.44961904761902
627,122.16195238095236
628,122.16671428571426
629,121.25276190476188
630,121.74676190476188
631,119.7923333333333
632,119.82747619047618
633,122.67304761904761
634,123.84609523809522
635,123.98952380952377
636,122.27719047619043
637,132.444
638,133.44533333333328
639,135.15842857142854
640,136.08061904761902
641,137.05699999999996
642,136.8012857142857
643,136.07285714285715
644,136.7142857142857
645,144.15838095238095
646,144.39390476190474
647,146.167619047619
648,147.12595238095236
649,147.111
650,146.9085714285714
651,146.88099999999997
652,150.72409523809523
653,152.61085714285713
654,153.42319047619046
655,152.34242857142854
656,150.37671428571426
657,143.5488095238095
658,143.49066666666664
659,143.5738571428571
660,144.7250476190476
661,148.51038095238093
662,150.56066666666663
663,154.19647619047615
664,156.48552380952376
665,154.8515238095238
666,155.39142857142852
667,156.12523809523805
668,156.40119047619044
669,154.34914285714282
670,153.64423809523808
671,155.80885714285714
672,155.82842857142853
673,155.68228571428568
674,155.80704761904758
675,155.97571428571425
676,156.75676190476187
677,153.441
678,153.43504761904762
679,150.31395238095237
680,155.28961904761903
681,155.05214285714283
682,153.9465714285714
683,151.8982857142857
684,151.42404761904757
685,151.03714285714284
686,148.56166666666664
687,151.02499999999998
688,150.49361904761898
689,150.70752380952376
690,152.54599999999994
691,153.53152380952375
692,155.02195238095234
693,159.97509523809515
694,160.75023809523805
695,161.92633333333325
696,160.71985714285708
697,162.74676190476183
698,162.0143809523809
699,157.22080952380946
700,157.16395238095234
701,158.55190476190472
702,160.4400952380952
703,162.3868571428571
704,167.43342857142852
705,168.6289047619047
706,169.7599047619047
707,172.1668571428571
708,170.83004761904758
709,178.24309523809518
710,178.67504761904758
711,180.48590476190475
712,179.2532857142857
713,178.47947619047616
714,176.43999999999997
715,177.93890476190475
716,178.10795238095233
717,177.35499999999996
718,176.88176190476185
719,172.46923809523798
720,172.16461904761894
721,171.76676190476184
722,171.71909523809515
723,172.90061904761896
724,173.18899999999994
725,174.54885714285706
726,175.36414285714275
727,176.0167142857142
728,177.5761904761904
729,180.824238095238
730,181.34242857142854
731,184.33114285714285
732,185.48776190476187
733,183.29119047619045
734,192.7104761904761
735,197.51961904761893
736,203.0968095238094
737,192.81361904761897
738,192.25152380952372
739,191.9741904761904
740,193.45509523809517
741,192.43657142857134
742,194.30309523809518
743,195.41752380952374
744,195.28614285714278
745,198.22819047619035
746,197.40604761904748
747,196.1929047619046
748,197.22990476190466
749,202.20366666666655
750,202.96409523809515
751,202.21809523809512
752,201.70323809523802
753,200.0509999999999
754,200.89490476190466
755,204.047238095238
756,204.04971428571415
757,205.4152857142856
758,207.22099999999992
759,206.0179999999999
760,209.2306666666666
761,207.7329999999999
762,207.55799999999988
763,203.9332857142856
764,201.61609523809514
765,201.6200476190475
766,200.26304761904754
767,202.09828571428562
768,202.07819047619043
769,202.18114285714282
770,202.56976190476186
771,199.69857142857137
772,203.69461904761903
773,207.33771428571418
774,206.11738095238087
775,211.80933333333326
776,213.31680952380938
777,213.76633333333325
778,213.83533333333327
779,213.43066666666655
780,212.59323809523798
781,212.3151904761904
782,211.91890476190466
783,212.87242857142843
784,213.38480952380942
785,213.34519047619037
786,212.1324285714285
787,211.68123809523797
788,213.2663809523809
789,214.0131904761904
790,212.4624285714285
791,213.31985714285707
792,212.38185714285703
793,209.64299999999992
794,208.87095238095225
795,211.17671428571416
796,214.69333333333324
797,213.4298095238094
798,214.64785714285708
799,214.9735714285713
800,217.74604761904754
801,217.83890476190467
802,216.0148095238095
803,214.4421428571428
804,209.8745238095238
805,209.81252380952373
806,208.73995238095233
807,207.84980952380945
808,208.84904761904752
809,208.6365238095237
810,209.42857142857133
811,213.05571428571417
812,213.34380952380943
813,212.1395238095237
814,212.63909523809514
815,213.41047619047612
816,213.8870476190475
817,214.68833333333325
818,216.01966666666655
819,222.6684761904761
820,222.62652380952375
821,222.0837142857142
822,228.61038095238086
823,227.92233333333326
824,228.42357142857134
825,226.29409523809517
826,225.4387619047618
827,227.21504761904754
828,229.6358095238094
829,226.05576190476182
830,225.10680952380943
831,226.2105714285713
832,225.10266666666655
833,225.03428571428566
834,223.02347619047615
835,218.40152380952372
836,214.174857142857
837,214.31109523809516
838,213.879238095238
839,213.4929047619047
840,210.83423809523802
841,211.74780952380942
842,211.45747619047611
843,219.78676190476176
844,221.30404761904754
845,211.22795238095227
846,211.23095238095226
847,213.48814285714275
848,220.7651904761904
849,214.5663809523808
850,217.23590476190464
851,217.74209523809517
852,213.99885714285702
853,215.54261904761893
854,213.44333333333321
855,214.7409523809523
856,216.7935714285713
857,215.4352857142856
858,212.5463333333332
859,214.4366190476189
860,209.98876190476182
861,206.94861904761896
862,206.14847619047612
863,210.7161428571428
864,211.77328571428566
865,214.00276190476185
866,215.81447619047609
867,212.2579999999999
868,212.59761904761902
869,213.77852380952376
870,215.58180952380945
871,216.01809523809519
872,216.51747619047615
873,216.7809047619047
874,229.96185714285707
875,224.31185714285704
876,219.80499999999995
877,219.3751904761904
878,222.02699999999993
879,221.3229523809523
880,216.73633333333325
881,220.88571428571422
882,220.05023809523797
883,221.41319047619038
884,219.4392857142856
885,219.54566666666653
886,221.05161904761894
887,220.43828571428563
888,218.5499999999999
889,215.54785714285703
890,216.09204761904752
891,214.57395238095228
892,213.01323809523802
893,210.23609523809515
894,214.56285714285707
895,213.73057142857135
896,212.228238095238
897,211.8204761904761
898,213.72380952380948
899,215.85314285714279
900,214.4734285714285
901,214.99819047619042
902,221.0364285714285
903,222.03366666666662
904,225.6103333333333
905,226.69371428571424
906,225.81380952380943
907,224.66795238095227
908,223.90266666666648
909,219.40747619047607
910,217.93157142857135
911,214.99228571428566
912,216.925619047619
913,217.18690476190469
914,223.20357142857134
915,220.9287619047618
916,220.16590476190467
917,219.61152380952367
918,222.69347619047608
919,218.20638095238087
920,222.4409047619046
921,224.5769523809523
922,220.59704761904752
923,224.16619047619042
924,226.81904761904755
925,227.6071904761904
926,228.72038095238088
927,230.35714285714278
928,226.1214285714285
929,228.33442857142848
930,228.27485714285703
931,224.23609523809512
932,226.15633333333324
933,224.81890476190466
934,218.12409523809518
935,217.27180952380942
936,215.6378095238095
937,215.24004761904754
938,215.239619047619
939,212.68604761904754
940,212.32519047619036
941,213.99333333333325
942,211.95990476190465
943,202.85523809523798
944,208.60580952380943
945,210.55504761904757
946,213.0797142857142
947,211.69899999999996
948,206.7096666666666
949,207.5939523809523
950,203.39138095238093
951,203.38409523809517
952,205.93771428571424
953,201.7701904761904
954,205.3024285714285
955,201.16238095238086
956,199.10214285714275
957,200.09128571428562
958,204.97866666666658
959,205.35314285714279
960,207.82609523809515
961,208.56557142857136
962,207.23795238095227
963,203.22814285714273
964,202.58128571428566
965,200.0518571428571
966,198.63423809523803
967,200.0021904761904
968,200.82252380952374
969,202.33861904761895
970,204.63390476190466
971,208.98404761904757
972,204.1370952380952
973,201.9153809523809
974,188.73538095238095
975,188.85604761904756
976,195.99647619047613
977,197.2599523809523
978,194.14690476190466
979,205.7611904761904
980,205.8775714285714
981,205.15976190476184
982,204.89166666666665
983,206.0489047619047
984,212.56619047619043
985,219.76652380952376
986,219.41280952380941
987,226.33757142857135
988,230.15704761904752
989,232.43404761904756
990,235.00357142857138
991,235.08676190476183
992,241.7456666666666
993,244.05790476190472
994,240.2195238095238
995,243.50723809523802
996,247.11976190476187
997,251.0799047619047
998,250.79376190476182
999,255.74385714285705
1000,256.24523809523805
1001,257.3316666666666
1002,254.2041904761904
1003,252.32299999999992
1004,253.7630952380952
1005,251.82128571428566
1006,252.46433333333326
1007,252.63580952380943
1008,254.14185714285708
1009,252.22871428571423
1010,255.37633333333332
1011,256.2512857142857
1012,255.8933333333333
1013,254.50261904761902
1014,254.7328571428571
1015,258.1594285714285
1016,259.3328571428571
1017,267.6065714285713
1018,274.7304761904761
1019,272.96961904761895
1020,271.17861904761895
1021,270.07804761904754
1022,267.95652380952373
1023,264.0513333333332
1024,264.615238095238
1025,263.77747619047614
1026,272.88861904761893
1027,271.18261904761897
1028,271.734
1029,269.5238571428571
1030,271.6024761904761
1031,276.59257142857143
1032,275.6412857142857
1033,278.41495238095234
1034,279.0969047619047
1035,281.44085714285706
1036,283.8209523809523
1037,294.1228571428571
1038,295.5277619047618
1039,307.96228571428566
1040,308.3114761904762
1041,307.39980952380944
1042,310.6928095238095
1043,311.5452857142857
1044,305.2875714285714
1045,304.48
1046,304.07890476190477
1047,307.1928571428572
1048,305.3500952380952
1049,310.59276190476186
1050,310.91238095238094
1051,310.41523809523807
1052,310.1708571428571
1053,313.1249047619047
1054,310.35447619047613
1055,313.9467142857142
1056,313.9524761904761
1057,324.613857142857
1058,321.6519047619047
1059,325.2799047619047
1060,324.3757619047619
1061,324.43966666666665
1062,344.1492380952381
1063,347.88
1064,348.5000952380952
1065,349.6817619047618
1066,349.49014285714276
1067,349.9602857142857
1068,350.00242857142854
1069,360.2925238095237
1070,356.84385714285713
1071,359.67952380952374
1072,361.4086190476191
1073,368.34119047619043
1074,378.4613809523809
1075,386.32647619047617
1076,381.2820952380952
1077,379.7676666666666
1078,385.28414285714285
1079,377.0539047619046
1080,376.7400952380951
1081,373.3164285714285
1082,375.19566666666657
1083,376.0880952380952
1084,370.20609523809514
1085,377.5993333333333
1086,377.3439999999999
1087,374.3515714285713
1088,378.5954761904761
1089,378.2211428571427
1090,378.2404761904761
1091,386.0544285714285
1092,380.89166666666665
1093,383.5905238095238
1094,405.3852380952381
1095,401.6604761904762
1096,400.7365714285715
1097,397.27042857142857
1098,407.0797142857142
1099,402.72223809523797
1100,406.6988571428571
1101,403.8782857142856
1102,404.03219047619046
1103,406.0404761904761
1104,403.2557619047618
1105,403.3175238095237
1106,403.7723809523809
1107,405.4114285714285
1108,409.03480952380943
1109,408.9383333333332
1110,406.4764761904761
1111,407.586619047619
1112,409.85847619047604
1113,410.0685714285714
1114,405.94361904761894
1115,408.04190476190456
1116,406.5525238095237
1117,396.96428571428555
1118,386.53280952380936
1119,386.1497619047617
1120,386.02419047619026
1121,387.1166190476189
1122,387.2181904761903
1123,395.2407142857142
1124,407.6498095238094
1125,411.23719047619045
1126,407.21223809523804
1127,405.69095238095235
1128,420.55261904761903
1129,422.9043809523808
1130,429.368238095238
1131,433.604857142857
1132,434.673857142857
1133,436.4596666666665
1134,434.4327142857141
1135,439.3450952380951
1136,438.86771428571416
1137,428.4206666666666
1138,427.0199999999999
1139,415.5978095238095
1140,415.9737142857142
1141,416.40319047619033
1142,413.8432857142857
1143,412.47404761904755
1144,411.73504761904746
1145,410.9059047619046
1146,409.4414285714285
1147,408.69690476190465
1148,414.1231904761904
1149,416.7335714285714
1150,436.74266666666654
1151,441.13247619047615
1152,446.9407142857142
1153,445.64442857142836
1154,445.0645238095236
1155,441.88504761904755
1156,442.3554761904761
1157,431.4616666666666
1158,430.06661904761893
1159,437.91085714285697
1160,437.6331428571427
1161,438.7055714285712
1162,418.9249523809521
1163,416.9156190476189
1164,416.13628571428546
1165,421.14576190476174
1166,425.6025238095237
1167,427.78719047619035
1168,426.23933333333326
1169,413.9012857142857
1170,413.2991428571428
1171,405.9435714285713
1172,408.5660476190476
1173,403.8055238095238
1174,397.5309523809523
1175,389.2424285714285
1176,388.6914285714285
1177,390.57552380952365
1178,385.00747619047615
1179,383.81833333333327
1180,385.0596666666666
1181,385.69933333333324
1182,388.7777619047618
1183,384.556857142857
1184,388.2787142857142
1185,374.032238095238
1186,375.16947619047613
1187,379.3874285714285
1188,372.2203333333332
1189,373.1510476190475
1190,370.81780952380933
1191,366.5896190476189
1192,368.0971904761903
1193,364.8267619047618
1194,342.645857142857
1195,343.10209523809505
1196,338.67176190476175
1197,346.39371428571417
1198,342.00890476190455
1199,341.1651904761904
1200,348.1421428571427
1201,354.50895238095217
1202,351.1416666666665
1203,348.6188095238094
1204,347.5333333333332
1205,364.8758095238095
1206,365.03557142857136
1207,364.8313333333332
1208,364.32657142857136
1209,369.3352857142856
1210,369.91385714285695
1211,367.8641904761904
1212,363.4008095238094
1213,366.4645714285714
1214,363.50866666666656
1215,358.6568095238095
1216,359.7441428571428
1217,362.3768571428571
1218,362.0040476190476
1219,363.48138095238096
1220,361.1631428571428
1221,359.9842857142857
1222,364.48761904761903
1223,356.8553809523809
1224,341.37714285714276
1225,339.63528571428554
1226,334.3663809523808
1227,334.0251428571427
1228,323.1967142857142
1229,331.59714285714284
1230,325.18276190476183
1231,318.450238095238
1232,315.8001904761904
1233,313.32309523809516
1234,313.2387619047619
1235,304.9964285714285
1236,303.51938095238086
1237,303.381238095238
1238,306.69457142857135
1239,305.91033333333326
1240,308.9803809523808
1241,309.16904761904755
1242,308.39457142857134
1243,312.3947619047618
1244,311.94985714285707
1245,314.1645714285714
1246,314.19276190476177
1247,314.97633333333323
1248,307.4869523809523
1249,301.5929047619047
1250,283.53080952380947
1251,279.0407142857142
1252,273.87257142857135
1253,272.849238095238
1254,276.2509999999999
1255,277.4218095238095
1256,276.9560476190475
1257,279.9584761904761
1258,280.6244285714285
1259,270.692619047619
1260,285.4166666666667
1261,285.61195238095235
1262,287.9247619047619
1263,285.6454761904762
1264,287.1339523809524
1265,282.1306666666667
1266,278.6970952380952
1267,277.12780952380945
1268,277.5001904761904
1269,276.7526666666666
1270,290.3854761904761
1271,292.16833333333324
1272,289.63919047619044
1273,287.85757142857136
1274,285.607619047619
1275,290.72452380952376
1276,293.6332857142857
1277,291.75042857142853
1278,293.51842857142856
1279,296.35114285714286
1280,303.2392857142857
1281,302.59495238095235
1282,301.90642857142853
1283,302.0611904761904
1284,298.4576666666666
1285,308.36571428571426
1286,307.439619047619
1287,301.58295238095235
1288,314.30380952380943
1289,314.1332857142856
1290,312.5883809523809
1291,313.0038095238095
1292,312.6728571428571
1293,315.6579523809523
1294,317.0297142857142
1295,323.34147619047616
1296,323.9985238095238
1297,318.3688571428571
1298,315.28842857142854
1299,315.4044285714285
1300,304.12819047619047
1301,313.1731428571428
1302,317.66409523809523
1303,317.221619047619
1304,316.07666666666665
1305,301.89133333333325
1306,301.6447619047618
1307,305.8404285714285
1308,305.957238095238
1309,301.2083809523809
1310,299.7811904761904
1311,298.5065714285714
1312,298.8651428571428
1313,304.4231428571428
1314,306.40647619047616
1315,311.08528571428565
1316,310.3161904761904
1317,309.75761904761896
1318,310.2603809523809
1319,309.6028095238094
1320,326.30609523809517
1321,325.3543333333332
1322,320.32219047619037
1323,324.85509523809515
1324,327.56257142857135
1325,326.74199999999996
1326,328.64961904761907
1327,330.98047619047617
1328,326.3934761904761
1329,321.1230952380952
1330,333.9835238095238
1331,338.0444285714285
1332,339.8537619047618
1333,340.7312380952379
1334,341.48790476190464
1335,342.5833809523809
1336,342.27695238095225
1337,341.933619047619
1338,343.32357142857137
1339,343.8894285714285
1340,340.5864285714285
1341,338.698380952381
1342,339.0955714285714
1343,336.14247619047615
1344,346.14857142857136
1345,345.92057142857135
1346,345.2323333333333
1347,340.9559523809523
1348,344.03042857142856
1349,341.9401904761905
1350,339.6765714285714
1351,339.6765238095238
1352,337.68985714285714
1353,340.43404761904753
1354,344.9649523809523
1355,345.87923809523795
1356,347.06561904761895
1357,344.3403809523809
1358,344.7757142857141
1359,351.9375238095237
1360,336.6549999999999
1361,341.07899999999995
1362,341.20290476190473
1363,341.95585714285704
1364,340.6165238095237
1365,345.29042857142855
1366,344.3401428571428
1367,342.83080952380953
1368,348.61476190476185
1369,353.27752380952376
1370,342.57214285714275
1371,343.8522380952381
1372,345.0232857142857
1373,346.1499047619046
1374,344.64599999999984
1375,340.0764285714284
1376,335.52695238095225
1377,343.4662857142857
1378,343.49876190476175
1379,339.3758095238095
1380,333.2472857142856
1381,337.5557142857142
1382,336.43633333333327
1383,336.9056666666666
1384,341.16876190476177
1385,331.75219047619044
1386,333.4268095238095
1387,335.8134285714285
1388,328.6186666666666
1389,328.9975238095238
1390,330.8599999999999
1391,327.2080952380952
1392,337.2834761904762
1393,332.58914285714286
1394,336.1729523809523
1395,329.8320476190476
1396,330.67580952380956
1397,335.93033333333335
1398,331.75038095238085
1399,336.554619047619
1400,343.1223809523809
1401,328.88071428571436
1402,326.3644761904762
1403,326.79990476190477
1404,328.4931904761904
1405,325.0487619047619
1406,335.8274761904762
1407,332.5151904761905
1408,329.91285714285715
1409,330.02814285714294
1410,332.4612380952382
1411,333.351380952381
1412,336.0524761904763
1413,327.58185714285725
1414,330.72076190476196
1415,331.33804761904764
1416,333.4251428571429
1417,337.46390476190476
1418,337.21447619047626
1419,337.2860476190477
1420,322.65738095238106
1421,325.361380952381
1422,330.67857142857144
