Episode,Average Reward
172,25.874190476190478
173,26.097666666666665
174,26.103285714285718
175,26.14347619047619
176,26.136333333333333
177,25.956476190476188
178,25.40347619047619
179,25.443761904761903
180,24.645904761904763
181,24.86185714285714
182,24.810380952380953
183,24.819095238095233
184,24.855523809523806
185,25.5897619047619
186,25.665476190476188
187,25.08890476190476
188,24.960761904761902
189,25.03680952380952
190,24.874000000000002
191,24.648857142857135
192,24.682809523809524
193,24.68033333333333
194,24.751190476190473
195,24.821761904761903
196,24.889476190476188
197,25.006190476190476
198,25.54761904761905
199,25.35271428571428
200,24.835952380952378
201,25.390142857142855
202,25.799904761904763
203,25.74438095238095
204,25.77990476190476
205,24.97961904761905
206,24.9277619047619
207,24.960238095238093
208,24.941047619047616
209,24.917238095238094
210,24.60142857142857
211,24.350190476190473
212,25.423714285714283
213,25.6827619047619
214,25.65276190476191
215,25.712285714285716
216,26.029142857142862
217,25.974476190476192
218,25.914666666666673
219,25.76376190476191
220,25.798952380952382
221,25.70780952380953
222,26.32390476190476
223,26.533999999999995
224,26.50861904761905
225,26.50304761904762
226,27.523380952380954
227,27.41347619047619
228,27.754
229,27.689285714285717
230,27.946000000000005
231,28.175857142857144
232,28.83638095238095
233,28.288714285714285
234,28.33185714285714
235,28.240190476190474
236,28.257428571428576
237,28.321857142857144
238,28.316571428571432
239,28.331619047619046
240,27.84528571428571
241,27.82890476190476
242,28.38
243,28.14985714285714
244,28.096333333333334
245,28.232142857142858
246,28.16171428571429
247,27.904333333333337
248,27.939238095238096
249,28.19804761904762
250,28.273619047619047
251,28.30080952380952
252,27.627809523809518
253,27.685142857142854
254,28.06304761904762
255,27.90095238095238
256,28.765714285714285
257,29.173999999999992
258,28.431047619047614
259,28.365571428571425
260,28.003666666666664
261,28.010857142857144
262,28.106761904761903
263,28.326761904761902
264,28.396142857142856
265,27.938714285714287
266,27.496380952380946
267,27.387761904761902
268,27.47290476190476
269,27.743476190476187
270,27.19614285714285
271,27.76938095238095
272,27.538095238095238
273,27.86509523809524
274,28.978714285714286
275,28.928190476190476
276,28.956285714285713
277,29.07190476190476
278,29.045190476190477
279,29.57971428571428
280,31.252999999999997
281,30.701142857142855
282,31.00095238095238
283,30.968809523809522
284,31.586904761904762
285,30.958714285714287
286,30.626190476190477
287,30.702809523809524
288,30.751952380952385
289,30.72009523809524
290,30.43095238095238
291,30.601333333333336
292,30.604
293,30.61995238095238
294,30.87928571428571
295,30.83509523809523
296,30.842666666666663
297,30.972238095238094
298,30.344142857142852
299,30.298238095238094
300,29.85185714285714
301,29.599047619047614
302,29.382714285714282
303,29.718761904761905
304,29.800571428571423
305,29.756666666666664
306,29.689333333333323
307,29.536761904761892
308,29.525619047619035
309,29.499142857142846
310,29.498285714285707
311,29.91714285714285
312,28.85266666666666
313,28.59557142857143
314,28.990761904761904
315,30.72061904761905
316,30.300619047619044
317,30.648857142857135
318,30.66157142857142
319,31.745047619047615
320,31.809333333333324
321,32.099999999999994
322,31.530476190476183
323,31.60214285714286
324,32.67323809523809
325,32.90419047619047
326,32.80414285714285
327,33.03442857142856
328,32.74871428571428
329,33.068904761904754
330,34.01380952380951
331,33.8572857142857
332,33.704809523809516
333,34.23704761904762
334,34.56180952380952
335,34.613238095238096
336,34.5637619047619
337,34.58652380952381
338,34.63509523809523
339,36.213047619047614
340,36.24809523809523
341,36.69376190476189
342,35.80442857142856
343,37.98761904761905
344,38.10028571428571
345,38.021761904761895
346,38.040571428571425
347,37.96590476190476
348,38.321333333333335
349,38.04457142857143
350,38.597142857142856
351,39.27057142857143
352,38.958
353,38.98442857142857
354,38.723238095238095
355,39.830714285714286
356,40.009523809523806
357,40.229523809523805
358,40.80666666666666
359,40.84419047619047
360,41.933714285714274
361,42.674571428571426
362,43.3955238095238
363,43.554904761904766
364,44.22895238095238
365,44.6395238095238
366,44.978
367,46.917952380952364
368,48.54695238095237
369,48.3437619047619
370,49.04038095238095
371,48.587571428571415
372,48.6252857142857
373,48.505999999999986
374,47.50023809523808
375,47.95947619047618
376,48.03209523809522
377,48.127380952380946
378,48.404238095238085
379,48.083285714285715
380,46.48719047619047
381,46.83042857142858
382,46.9647619047619
383,47.95890476190476
384,47.338999999999984
385,48.08861904761904
386,48.41823809523808
387,48.37680952380953
388,47.99809523809523
389,47.98333333333333
390,48.02314285714286
391,47.820666666666654
392,47.813190476190464
393,47.79923809523808
394,48.320428571428565
395,48.26490476190475
396,48.51376190476191
397,48.13399999999999
398,48.93419047619047
399,49.00723809523809
400,49.00014285714285
401,48.69066666666666
402,48.24738095238095
403,47.78695238095237
404,47.695666666666654
405,47.71338095238095
406,47.80514285714285
407,47.935809523809525
408,48.59609523809523
409,49.599571428571416
410,49.66057142857141
411,49.31642857142855
412,49.00447619047617
413,49.00466666666665
414,48.66333333333332
415,46.952047619047605
416,46.96314285714284
417,46.72928571428571
418,46.69952380952381
419,45.93599999999999
420,45.843761904761905
421,46.84947619047618
422,46.81123809523809
423,46.47238095238094
424,45.66414285714284
425,46.33047619047618
426,46.57280952380952
427,46.28723809523809
428,47.19185714285713
429,46.902666666666654
430,46.11390476190475
431,46.44004761904761
432,46.5075238095238
433,46.722095238095235
434,46.679095238095236
435,47.07209523809522
436,47.07657142857141
437,48.80423809523808
438,49.05123809523808
439,47.88852380952378
440,48.342380952380935
441,48.13595238095237
442,48.116095238095234
443,46.36219047619047
444,46.310047619047616
445,46.29938095238095
446,46.78114285714285
447,47.687714285714286
448,47.31566666666666
449,47.736619047619044
450,47.15795238095237
451,46.921761904761894
452,46.78966666666665
453,46.706142857142844
454,46.420714285714276
455,45.34866666666666
456,44.04919047619047
457,43.57323809523808
458,43.21295238095237
459,43.27261904761904
460,42.18142857142857
461,42.743285714285705
462,41.92442857142857
463,42.134857142857136
464,41.702190476190474
465,42.095
466,43.42371428571428
467,42.4842380952381
468,40.8
469,43.2297619047619
470,42.35171428571428
471,42.66571428571427
472,43.075238095238085
473,42.992999999999995
474,42.90157142857142
475,42.78976190476191
476,43.974380952380955
477,44.009380952380944
478,45.361476190476175
479,46.49733333333333
480,46.66371428571428
481,47.998000000000005
482,47.987714285714276
483,48.135904761904754
484,48.95995238095237
485,48.482904761904756
486,48.14547619047618
487,48.11338095238095
488,48.1282857142857
489,48.14004761904761
490,48.050190476190465
491,48.69723809523809
492,48.71295238095237
493,48.725761904761896
494,48.6487619047619
495,48.65361904761903
496,48.67671428571427
497,49.00209523809522
498,48.21014285714285
499,49.53038095238094
500,49.615714285714276
501,50.51538095238094
502,50.52933333333333
503,50.45523809523808
504,50.72085714285713
505,50.81933333333332
506,50.79542857142857
507,50.78580952380951
508,51.5202857142857
509,50.52338095238094
510,50.44557142857142
511,50.82771428571427
512,51.072333333333326
513,52.62395238095237
514,53.41223809523809
515,54.931571428571424
516,54.93514285714286
517,56.76095238095237
518,57.0355238095238
519,58.342761904761886
520,59.28833333333331
521,57.98595238095237
522,57.996571428571414
523,60.054571428571414
524,60.24314285714285
525,62.27695238095237
526,61.62419047619047
527,61.94223809523809
528,61.52085714285714
529,63.62857142857141
530,63.996952380952365
531,63.92423809523808
532,63.43714285714284
533,67.30519047619046
534,69.69357142857142
535,70.00390476190474
536,70.81095238095237
537,69.3718095238095
538,70.24247619047618
539,70.1400476190476
540,72.70452380952379
541,72.3935238095238
542,73.9882857142857
543,73.97447619047617
544,73.94409523809522
545,73.93614285714285
546,74.14604761904761
547,73.25180952380951
548,73.5730476190476
549,73.16990476190476
550,73.17933333333332
551,72.75061904761905
552,74.73614285714285
553,74.77271428571427
554,74.96014285714284
555,74.96738095238094
556,75.07842857142856
557,76.55585714285714
558,77.63442857142856
559,77.97785714285713
560,79.99357142857141
561,78.75533333333333
562,79.92947619047618
563,79.42509523809522
564,80.04076190476188
565,81.42157142857141
566,79.76261904761903
567,78.78685714285713
568,80.2920476190476
569,79.58099999999996
570,80.67023809523806
571,81.91542857142854
572,81.99809523809522
573,82.29438095238095
574,83.22533333333331
575,83.1885238095238
576,82.9855238095238
577,83.68233333333332
578,82.06676190476188
579,81.74695238095237
580,82.30328571428568
581,80.72547619047617
582,82.14328571428568
583,81.66157142857142
584,82.70795238095235
585,82.33409523809522
586,82.73042857142855
587,83.5213333333333
588,83.94428571428568
589,85.80333333333333
590,86.12238095238094
591,86.01080952380951
592,87.02752380952379
593,87.62166666666664
594,90.99223809523806
595,91.59014285714284
596,91.28157142857138
597,91.61609523809523
598,94.69985714285713
599,95.18961904761905
600,95.4227619047619
601,95.16485714285714
602,97.5988095238095
603,97.6845714285714
604,97.42814285714283
605,97.42752380952379
606,98.20933333333329
607,98.43128571428569
608,97.11523809523806
609,97.38142857142856
610,97.3838095238095
611,96.97057142857142
612,97.3038095238095
613,96.04595238095237
614,95.73823809523806
615,97.98766666666667
616,99.7682857142857
617,97.88490476190475
618,98.38961904761902
619,96.75771428571426
620,97.0228095238095
621,97.02295238095236
622,97.49476190476189
623,95.45442857142856
624,102.04161904761902
625,101.21904761904757
626,101.34771428571425
627,101.92899999999996
628,102.08233333333332
629,100.58757142857141
630,100.07957142857141
631,101.95823809523804
632,102.9528095238095
633,98.35176190476186
634,100.60628571428566
635,104.49409523809521
636,103.65219047619047
637,103.3212380952381
638,103.18614285714284
639,105.13480952380951
640,104.72599999999998
641,108.88238095238094
642,107.6715238095238
643,107.33119047619046
644,109.64266666666664
645,110.05833333333332
646,109.50447619047618
647,115.59680952380948
648,115.2315714285714
649,117.40619047619042
650,121.00761904761902
651,121.73847619047613
652,119.75890476190472
653,120.73695238095235
654,121.14238095238093
655,121.39919047619047
656,121.57557142857142
657,121.57180952380949
658,120.60604761904757
659,121.08385714285713
660,120.85752380952377
661,120.9052857142857
662,120.48038095238091
663,121.58266666666663
664,121.10519047619044
665,119.82528571428567
666,122.51085714285709
667,123.11947619047615
668,123.61490476190473
669,123.6563333333333
670,122.52952380952378
671,120.63138095238095
672,121.04004761904758
673,121.49799999999998
674,120.9045714285714
675,120.94299999999996
676,120.2110476190476
677,119.24438095238094
678,120.68733333333334
679,120.3515714285714
680,120.97547619047619
681,121.41028571428569
682,120.22399999999996
683,119.85347619047616
684,121.67285714285713
685,121.68542857142853
686,121.80880952380949
687,121.05704761904761
688,120.97742857142856
689,119.4212857142857
690,119.17285714285713
691,120.4612857142857
692,120.14476190476189
693,119.60566666666665
694,116.68761904761901
695,116.1073333333333
696,117.34223809523806
697,116.64461904761902
698,116.78495238095235
699,116.40990476190473
700,116.19190476190475
701,115.54152380952381
702,113.11599999999997
703,113.53052380952379
704,114.46819047619047
705,114.36395238095236
706,113.52523809523805
707,114.86028571428568
708,114.81442857142852
709,115.576619047619
710,116.09333333333329
711,117.3348095238095
712,117.49528571428569
713,118.1070476190476
714,117.58195238095236
715,114.63280952380948
716,112.85585714285712
717,116.43480952380949
718,119.85571428571424
719,120.22823809523807
720,119.54209523809523
721,120.11314285714283
722,120.41047619047615
723,121.0688571428571
724,114.06433333333331
725,114.41714285714285
726,114.60414285714283
727,114.41799999999998
728,115.07766666666664
729,114.56009523809522
730,117.84295238095237
731,115.6160476190476
732,115.8555238095238
733,116.55099999999997
734,111.6172857142857
735,107.02580952380951
736,107.39771428571426
737,108.75385714285713
738,108.08119047619046
739,105.88238095238091
740,103.75476190476185
741,99.87414285714283
742,104.62561904761903
743,104.55642857142853
744,102.56804761904759
745,103.25161904761904
746,102.82628571428569
747,102.36223809523807
748,102.818
749,102.03552380952378
750,98.44957142857142
751,98.99157142857142
752,98.89099999999999
753,98.73709523809522
754,98.52661904761904
755,98.54799999999999
756,98.51133333333331
757,99.68114285714282
758,101.72890476190474
759,100.84595238095235
760,102.43676190476187
761,102.3473333333333
762,103.6948571428571
763,103.90980952380949
764,104.75219047619045
765,105.01342857142853
766,102.30385714285711
767,106.64852380952375
768,106.68123809523806
769,110.29733333333328
770,110.27909523809518
771,114.11380952380946
772,115.42019047619041
773,114.59085714285709
774,116.62366666666661
775,118.53547619047615
776,118.20585714285711
777,121.89233333333331
778,120.72309523809521
779,121.48380952380948
780,126.508619047619
781,126.06999999999996
782,125.41757142857138
783,125.10223809523802
784,121.37314285714281
785,121.92714285714281
786,121.49733333333329
787,122.78228571428566
788,128.18809523809517
789,132.46442857142853
790,132.3968095238095
791,131.68642857142856
792,132.8983333333333
793,133.79095238095235
794,133.07699999999997
795,135.6015714285714
796,135.04795238095232
797,135.57557142857138
798,136.32457142857137
799,135.34023809523805
800,135.25476190476186
801,140.4946666666666
802,141.72695238095233
803,141.2180952380952
804,140.64095238095234
805,140.9910952380952
806,144.85171428571425
807,143.27342857142852
808,144.90852380952373
809,143.88504761904755
810,143.6994285714285
811,144.66799999999995
812,151.62390476190473
813,151.04404761904757
814,152.20780952380946
815,152.31471428571425
816,153.29414285714284
817,155.1883809523809
818,151.30628571428565
819,151.20076190476183
820,152.18757142857135
821,153.6301904761904
822,154.6519047619047
823,160.0678571428571
824,161.1861428571428
825,164.17804761904756
826,166.24057142857137
827,166.19776190476188
828,165.55171428571427
829,166.42623809523803
830,166.7026666666666
831,168.83219047619042
832,168.34480952380946
833,167.56319047619044
834,170.43366666666665
835,172.46114285714287
836,173.36261904761903
837,172.6877142857143
838,175.01023809523807
839,175.22800000000004
840,175.08947619047615
841,175.11409523809522
842,170.09185714285707
843,170.75957142857135
844,173.36885714285708
845,173.38742857142853
846,174.0258095238095
847,172.31871428571426
848,177.55085714285713
849,177.99866666666662
850,178.2545238095238
851,182.44099999999995
852,183.53876190476186
853,183.43319047619042
854,187.67223809523801
855,192.82042857142852
856,192.90699999999998
857,193.61857142857139
858,193.45295238095233
859,193.9254761904762
860,190.46938095238096
861,192.00295238095234
862,191.48566666666662
863,191.90423809523804
864,192.06961904761894
865,191.03995238095231
866,195.80109523809514
867,194.4780952380951
868,192.41271428571417
869,188.95380952380944
870,189.23595238095228
871,187.0488095238095
872,185.2584285714286
873,186.11252380952382
874,188.4830952380952
875,187.6800952380952
876,192.21438095238094
877,188.4825238095238
878,188.25014285714286
879,187.7122857142857
880,198.8350952380952
881,199.04119047619042
882,200.7717619047618
883,200.79476190476183
884,202.80419047619037
885,204.96180952380945
886,207.8044761904761
887,207.5235238095237
888,202.09895238095228
889,199.74709523809517
890,199.75909523809517
891,198.74190476190472
892,199.39642857142852
893,198.45842857142853
894,200.79709523809518
895,198.54628571428563
896,199.89676190476183
897,200.91695238095232
898,201.93657142857137
899,202.97023809523805
900,206.67323809523805
901,201.8538571428571
902,202.7341904761904
903,206.54109523809515
904,213.10142857142847
905,213.28857142857137
906,210.39933333333332
907,212.29457142857137
908,210.6576666666666
909,211.6201904761904
910,214.91152380952374
911,213.29380952380947
912,206.03295238095237
913,207.99252380952376
914,208.6124761904762
915,211.9822857142857
916,216.00438095238093
917,214.6628571428571
918,215.03604761904757
919,223.29404761904755
920,223.20471428571415
921,222.33219047619036
922,222.07814285714278
923,216.01157142857136
924,216.5803333333333
925,211.13461904761903
926,215.9053809523809
927,215.52938095238088
928,217.0689999999999
929,224.28871428571424
930,220.50509523809512
931,235.22723809523802
932,241.48019047619036
933,243.55942857142847
934,251.62714285714273
935,249.9050952380951
936,250.04228571428558
937,251.50504761904747
938,248.93799999999987
939,254.0806666666666
940,253.70419047619038
941,259.60671428571425
942,261.211238095238
943,260.53328571428557
944,266.54547619047605
945,269.9031904761904
946,271.8665238095237
947,275.96590476190465
948,271.4460952380951
949,273.56795238095225
950,273.57452380952367
951,269.1532857142856
952,274.32995238095225
953,273.9411428571427
954,270.79809523809513
955,266.6427619047618
956,266.3210476190475
957,265.3480476190475
958,265.67923809523796
959,266.9822857142856
960,267.94738095238085
961,267.79571428571415
962,267.76776190476176
963,266.2589047619046
964,274.83099999999985
965,279.5829047619046
966,279.7773809523808
967,285.52719047619036
968,288.664238095238
969,287.125857142857
970,287.2255238095236
971,291.18609523809505
972,291.4013333333332
973,291.62423809523796
974,288.9152857142856
975,287.46628571428556
976,285.4101428571427
977,286.5259047619046
978,291.29542857142843
979,291.03685714285695
980,276.7519047619046
981,281.84033333333326
982,280.69133333333326
983,286.34919047619036
984,286.1672857142856
985,289.25733333333324
986,286.3370952380951
987,286.16614285714275
988,288.9871428571427
989,290.07980952380944
990,290.3937619047618
991,307.74023809523794
992,317.43223809523795
993,317.4340952380951
994,322.0017142857142
995,321.7320476190475
996,321.2765238095237
997,323.11228571428563
998,319.0061428571428
999,319.6582857142857
1000,319.4061904761904
1001,325.2611428571427
1002,332.8854761904761
1003,333.77019047619035
1004,328.4553333333333
1005,329.84133333333324
1006,329.6190476190475
1007,332.3023809523809
1008,339.3247142857142
1009,342.38795238095224
1010,339.1843809523809
1011,342.9780476190476
1012,342.949
1013,343.4373333333333
1014,341.65904761904756
1015,338.10190476190456
1016,333.5283809523808
1017,330.0734761904761
1018,329.67747619047617
1019,326.5346666666665
1020,326.794238095238
1021,327.19199999999995
1022,327.97366666666653
1023,328.4328571428571
1024,326.71166666666653
1025,332.46352380952374
1026,327.356238095238
1027,333.0915238095237
1028,333.2167619047617
1029,325.70328571428564
1030,326.2351904761904
1031,309.3981428571428
1032,304.5734285714285
1033,304.62409523809515
1034,294.464238095238
1035,295.4399523809523
1036,298.18747619047616
1037,296.08557142857137
1038,296.67409523809516
1039,293.03576190476184
1040,292.99476190476184
1041,293.37038095238086
1042,292.3177142857142
1043,293.3638571428571
1044,286.46057142857137
1045,283.00833333333327
1046,292.981619047619
1047,288.40071428571423
1048,289.3212380952381
1049,289.8562857142857
1050,292.820619047619
1051,291.79147619047615
1052,293.9196666666666
1053,299.09247619047613
1054,297.6682857142857
1055,300.7517142857142
1056,301.5723333333333
1057,305.81338095238084
1058,306.90133333333324
1059,305.5581904761904
1060,312.67061904761897
1061,312.4767142857142
1062,311.58157142857135
1063,311.35680952380943
1064,303.5882857142856
1065,303.8246666666666
1066,304.1527142857142
1067,294.8188571428571
1068,295.0319999999999
1069,295.132238095238
1070,296.2491904761904
1071,296.846619047619
1072,300.92671428571424
1073,301.5904285714285
1074,304.02695238095225
1075,304.87471428571416
1076,306.27480952380944
1077,306.30442857142845
1078,308.6300952380951
1079,313.3529047619047
1080,314.15785714285704
1081,309.1978571428571
1082,309.93199999999996
1083,304.6872857142857
1084,308.336
1085,311.3991428571428
1086,315.1148571428571
1087,317.1883333333333
1088,315.68933333333325
1089,314.6419999999999
1090,314.4162857142856
1091,299.4179999999999
1092,288.9874285714285
1093,290.92838095238085
1094,291.5141904761904
1095,292.6355238095237
1096,294.9586666666666
1097,296.13328571428565
1098,297.3808095238095
1099,296.4411904761904
1100,294.3895238095237
1101,292.9581428571427
1102,283.226238095238
1103,280.45890476190465
1104,284.1060952380951
1105,285.3671904761904
1106,294.0011904761904
1107,291.5751428571428
1108,286.93980952380946
1109,283.71399999999994
1110,283.3061904761904
1111,279.6459047619047
1112,279.51547619047614
1113,276.7487142857142
1114,279.4531428571428
1115,278.6835714285714
1116,278.5227619047618
1117,289.6835714285713
1118,291.3255238095237
1119,290.5127142857142
1120,290.1280476190475
1121,289.7152857142856
1122,288.4026666666665
1123,292.8382857142856
1124,298.4914761904761
1125,295.9470952380951
1126,295.0670952380951
1127,289.8501904761904
1128,288.17742857142844
1129,291.2969999999999
1130,292.9971904761904
1131,292.99123809523803
1132,299.15971428571424
1133,299.6538571428571
1134,300.39385714285703
1135,299.1098095238095
1136,300.50566666666657
1137,303.61666666666656
1138,308.0787619047618
1139,306.27171428571415
1140,311.3559523809523
1141,306.0899523809523
1142,306.4479047619046
1143,306.0015238095237
1144,305.8288095238094
1145,309.0329523809523
1146,305.819857142857
1147,303.35757142857136
1148,302.53157142857134
1149,313.48299999999983
1150,317.31566666666646
1151,320.0091428571427
1152,312.1190952380951
1153,312.7746190476189
1154,314.2470952380951
1155,309.8067142857142
1156,313.553857142857
1157,309.8144285714284
1158,306.1759523809522
1159,308.6245238095237
1160,302.4805238095236
1161,313.0503809523808
1162,315.3678095238094
1163,320.6792857142855
1164,318.44357142857126
1165,313.87052380952366
1166,308.6269047619046
1167,309.01276190476176
1168,306.5107142857142
1169,308.122857142857
1170,309.14057142857126
1171,304.0675714285713
1172,299.6867619047618
1173,298.24347619047603
1174,295.2373809523808
1175,309.6786190476189
1176,308.9189523809523
1177,311.46166666666653
1178,304.3256190476189
1179,300.1639999999998
1180,298.7553333333332
1181,304.9965714285713
1182,305.20095238095223
1183,304.7840952380951
1184,299.31466666666654
1185,294.2786190476189
1186,290.8352857142856
1187,291.7963333333332
1188,293.62961904761886
1189,294.7005238095237
1190,296.38695238095227
1191,294.2729999999999
1192,292.6230952380951
1193,303.7906190476189
1194,298.4604761904761
1195,297.8036666666666
1196,294.97980952380937
1197,293.7609523809523
1198,292.73423809523797
1199,291.9539999999999
1200,300.4284761904761
1201,297.0903333333332
1202,296.97952380952376
1203,295.41619047619037
1204,290.72990476190466
1205,287.55838095238084
1206,280.59019047619046
1207,282.6244761904761
1208,281.51095238095235
1209,284.8951904761904
1210,286.4547619047618
1211,300.9052857142857
1212,303.73557142857135
1213,305.39228571428566
1214,308.29776190476184
1215,314.77695238095237
1216,314.5049047619047
1217,308.8197619047619
1218,307.42128571428566
1219,303.21690476190474
1220,303.45576190476186
1221,305.4640476190476
1222,306.73504761904763
1223,304.3605238095238
1224,302.4764285714286
1225,300.06161904761905
1226,299.4209523809524
1227,301.4250952380952
1228,304.2610476190476
1229,304.74671428571423
1230,306.22814285714276
1231,306.4999523809524
1232,298.11390476190473
1233,296.19271428571426
1234,297.3808095238095
1235,297.4255714285714
1236,297.4879047619047
1237,304.68895238095234
1238,301.91652380952377
1239,302.63185714285714
1240,298.50895238095234
1241,297.87804761904755
1242,299.3741428571429
1243,306.12504761904756
1244,305.8394285714285
1245,303.4294761904762
1246,294.3387142857143
1247,294.14804761904753
1248,296.5789999999999
1249,284.90423809523804
1250,288.55314285714286
1251,287.8400952380953
1252,293.4733333333334
1253,289.0900476190477
1254,289.198380952381
1255,292.464380952381
1256,293.0773333333334
1257,290.10485714285716
1258,297.39909523809524
1259,296.2034285714286
1260,296.70080952380954
1261,288.40428571428566
1262,303.51990476190474
1263,302.3160952380953
1264,313.5514285714286
1265,313.12847619047614
1266,313.79085714285713
1267,315.47738095238094
1268,315.10028571428575
1269,314.0316666666667
1270,311.49033333333335
1271,311.79485714285715
1272,315.65909523809523
1273,315.8296666666667
1274,317.8446666666667
1275,304.6237619047619
1276,306.05047619047616
1277,302.4576666666667
1278,306.5469047619047
1279,306.5681904761905
1280,304.6457619047619
1281,301.2097142857143
1282,301.0124761904762
1283,302.52628571428573
1284,304.82642857142855
1285,300.99723809523806
1286,302.73309523809525
1287,302.57923809523805
1288,303.07947619047616
1289,303.01328571428576
1290,303.58390476190476
1291,303.7474285714286
1292,304.32628571428575
1293,297.0270476190476
1294,298.93790476190475
1295,301.5058095238095
1296,302.13761904761907
1297,299.8010952380952
1298,301.09923809523804
1299,303.9889999999999
1300,299.61571428571426
1301,298.16299999999995
1302,301.5713809523809
1303,305.7720476190476
1304,306.9814285714285
1305,314.6943333333333
1306,314.1644285714285
1307,315.9613333333333
1308,318.6440476190476
1309,314.4688095238095
1310,314.0480476190476
1311,307.1800952380952
1312,304.8199047619047
1313,306.0409523809523
1314,301.2559523809523
1315,295.5306190476189
1316,296.23780952380946
1317,290.3516666666665
1318,291.9653809523808
1319,291.60809523809513
1320,292.9357619047618
1321,299.37114285714273
1322,298.5278095238094
1323,311.3761904761904
1324,312.8162857142856
1325,312.0612857142856
1326,311.68761904761897
1327,309.2235238095237
1328,309.86928571428564
1329,311.7847619047618
1330,313.7285238095238
1331,315.1249523809523
1332,317.7626666666666
1333,317.6805238095238
1334,316.8126666666666
1335,332.68142857142857
1336,327.31066666666663
1337,319.90999999999997
1338,320.1880952380952
1339,319.51538095238095
1340,323.2540952380952
1341,322.5775714285714
1342,321.8161904761904
1343,316.2309047619047
1344,320.26357142857137
1345,321.60609523809524
1346,329.4378571428571
1347,332.7468095238095
1348,332.0518571428572
1349,331.0460952380953
1350,320.4289999999999
1351,318.7789047619047
1352,314.39076190476186
1353,314.9245238095238
1354,313.104619047619
1355,312.30061904761897
1356,308.2709999999999
1357,308.86980952380947
1358,304.77819047619045
1359,305.1755714285714
1360,306.8298095238095
1361,304.18014285714276
1362,286.71338095238093
1363,286.06676190476185
1364,284.8623333333333
1365,285.34557142857136
1366,286.9543333333333
1367,287.77680952380945
1368,292.8987142857142
1369,296.13204761904757
1370,301.3133333333333
1371,309.6475714285714
1372,305.7461428571428
1373,309.2963333333332
1374,308.83933333333323
1375,308.5808571428571
1376,308.40942857142846
1377,316.2186666666666
1378,313.7917142857142
1379,313.30685714285704
1380,314.1887619047618
1381,312.77085714285704
1382,316.64423809523805
1383,315.1683333333333
1384,322.4502380952381
1385,330.45833333333326
1386,330.1565714285714
1387,331.30723809523806
1388,330.0839047619047
1389,327.2097142857142
1390,325.4666190476189
1391,325.4993809523809
1392,329.2103333333332
1393,329.74690476190466
1394,325.9437619047618
1395,322.9103809523809
1396,323.4848095238095
1397,325.4687142857142
1398,328.8639047619047
1399,327.68328571428566
1400,341.8757142857142
1401,342.15928571428566
1402,339.5700952380952
1403,338.0933809523808
1404,351.00361904761894
1405,352.03057142857136
1406,352.0425238095237
1407,351.44495238095226
1408,347.81633333333315
1409,348.84495238095224
1410,348.03185714285695
1411,345.310857142857
1412,347.6845714285713
1413,345.69709523809513
1414,348.38138095238077
1415,353.34680952380944
1416,352.646857142857
1417,353.53847619047605
1418,358.53847619047605
1419,360.415238095238
1420,361.4291428571428
1421,353.26819047619034
