Episode,Average Reward
172,24.462380952380954
173,24.51428571428572
174,24.50247619047619
175,24.49804761904762
176,24.550333333333334
177,23.616904761904756
178,23.316523809523805
179,22.731523809523807
180,21.80780952380952
181,21.819619047619042
182,21.747523809523805
183,21.525761904761904
184,21.231761904761903
185,21.29333333333333
186,21.65547619047619
187,21.69490476190476
188,21.43842857142857
189,21.138
190,21.15057142857143
191,21.110000000000003
192,21.394190476190477
193,21.398523809523812
194,22.0377619047619
195,21.489571428571427
196,21.374476190476187
197,21.16371428571428
198,21.18352380952381
199,21.557333333333332
200,21.304952380952383
201,21.63052380952381
202,21.669095238095238
203,20.758238095238095
204,20.35704761904762
205,20.299714285714284
206,20.081619047619046
207,20.131142857142855
208,20.205095238095236
209,20.762095238095235
210,21.145
211,21.92890476190476
212,22.333238095238094
213,22.95
214,22.98171428571429
215,23.21914285714286
216,23.302904761904767
217,23.16814285714286
218,22.85766666666667
219,22.63780952380953
220,22.82495238095238
221,23.15657142857143
222,23.19147619047619
223,23.1637619047619
224,22.948428571428572
225,23.217428571428567
226,23.14795238095238
227,23.100285714285715
228,22.842809523809525
229,22.571238095238094
230,22.476904761904763
231,22.20523809523809
232,21.914809523809517
233,21.926095238095233
234,21.6407619047619
235,21.66095238095238
236,21.371714285714283
237,21.07385714285714
238,21.06138095238095
239,21.595285714285716
240,21.598666666666663
241,21.251523809523807
242,21.351142857142854
243,21.277571428571424
244,20.834142857142854
245,20.93295238095238
246,20.90971428571428
247,21.470952380952387
248,22.409952380952383
249,22.655142857142856
250,22.787380952380946
251,23.742952380952374
252,24.48380952380952
253,24.457619047619048
254,25.127666666666663
255,26.222285714285707
256,26.531619047619053
257,27.100142857142856
258,27.604380952380957
259,27.484095238095232
260,27.557857142857138
261,27.785047619047617
262,27.987523809523807
263,28.35452380952381
264,28.601047619047623
265,28.94952380952381
266,29.101523809523812
267,29.36014285714286
268,29.38109523809524
269,29.69990476190476
270,29.674714285714284
271,30.23104761904761
272,30.57333333333333
273,31.074809523809527
274,32.02352380952381
275,32.356714285714276
276,32.37709523809524
277,32.20757142857143
278,32.48128571428571
279,32.72119047619047
280,33.34080952380952
281,33.69014285714286
282,33.74895238095238
283,33.65595238095238
284,33.68342857142858
285,33.675285714285714
286,33.67819047619047
287,33.557095238095236
288,34.827190476190474
289,34.836285714285715
290,34.8237619047619
291,36.07476190476191
292,36.71747619047619
293,36.7012380952381
294,36.135238095238094
295,36.04909523809524
296,36.00061904761905
297,36.013285714285715
298,35.69547619047619
299,35.57866666666667
300,35.775666666666666
301,36.16657142857142
302,36.159476190476184
303,36.52457142857143
304,36.23352380952381
305,36.737428571428566
306,36.75166666666666
307,37.062619047619044
308,37.795714285714276
309,37.42228571428571
310,37.938380952380946
311,38.41885714285714
312,38.50780952380951
313,38.09876190476189
314,38.320380952380944
315,39.00128571428571
316,39.5325238095238
317,39.231476190476194
318,40.57714285714285
319,40.591333333333324
320,40.91861904761904
321,40.518428571428565
322,40.51419047619047
323,40.46842857142857
324,40.74761904761905
325,41.00395238095238
326,42.4237619047619
327,42.48895238095238
328,42.684
329,43.36919047619047
330,44.55271428571428
331,45.153285714285715
332,45.77461904761903
333,45.75619047619046
334,45.73857142857141
335,45.77085714285713
336,45.846285714285706
337,46.18219047619046
338,47.10157142857143
339,46.57885714285714
340,47.54457142857144
341,47.614476190476196
342,47.82333333333334
343,48.166095238095224
344,48.49409523809523
345,48.45714285714284
346,50.65166666666667
347,50.011761904761904
348,49.12561904761904
349,48.887999999999984
350,49.94771428571428
351,49.14657142857141
352,48.37114285714285
353,48.62771428571428
354,48.218714285714285
355,47.04109523809524
356,47.032142857142865
357,46.43304761904763
358,47.07414285714285
359,48.33604761904761
360,48.37085714285714
361,49.098952380952376
362,50.304047619047616
363,50.01414285714285
364,49.82504761904761
365,49.85819047619046
366,49.11671428571427
367,49.87733333333332
368,50.80257142857141
369,50.841952380952364
370,51.23147619047617
371,51.429857142857124
372,52.126809523809506
373,51.63780952380951
374,51.333428571428556
375,53.475428571428566
376,54.29999999999998
377,55.325380952380954
378,56.31223809523809
379,56.51919047619048
380,56.58533333333333
381,58.571095238095225
382,59.083428571428556
383,59.22890476190473
384,59.23676190476189
385,59.235285714285695
386,60.23514285714284
387,60.87152380952379
388,60.75376190476189
389,61.970999999999975
390,63.788761904761884
391,63.232999999999976
392,62.341857142857116
393,64.12161904761903
394,66.42166666666665
395,66.45066666666666
396,66.46147619047618
397,66.4277619047619
398,69.43399999999998
399,69.85466666666666
400,69.5722857142857
401,69.32166666666664
402,71.59219047619044
403,73.49038095238093
404,73.47019047619045
405,72.96976190476188
406,73.3005238095238
407,73.43685714285712
408,72.95009523809522
409,74.10661904761902
410,73.59709523809522
411,73.11095238095236
412,72.66266666666665
413,76.84490476190473
414,77.80399999999997
415,77.18414285714283
416,76.84485714285711
417,76.83976190476187
418,76.6658571428571
419,77.74009523809521
420,80.35557142857141
421,80.3795714285714
422,81.72599999999997
423,82.36690476190473
424,82.05047619047616
425,82.52728571428568
426,82.51419047619045
427,82.45871428571425
428,82.41171428571425
429,82.61376190476189
430,81.86966666666663
431,81.69061904761901
432,81.90271428571425
433,83.1170952380952
434,83.53023809523808
435,83.55328571428568
436,83.88519047619043
437,83.91014285714282
438,84.10209523809519
439,85.88933333333331
440,84.91966666666666
441,84.96666666666664
442,84.68323809523808
443,84.65795238095238
444,84.79938095238094
445,84.74385714285714
446,82.52638095238093
447,82.85985714285715
448,84.06366666666665
449,84.0642857142857
450,85.04676190476188
451,85.5895238095238
452,86.41714285714285
453,88.69328571428571
454,90.9035714285714
455,90.6985714285714
456,90.44966666666663
457,92.48542857142853
458,93.18999999999994
459,92.78714285714283
460,95.13547619047614
461,96.06942857142853
462,95.62995238095236
463,99.00366666666663
464,101.36628571428571
465,101.38514285714284
466,101.67023809523808
467,102.25695238095236
468,101.32857142857138
469,101.05509523809522
470,101.62904761904758
471,102.57519047619046
472,102.85599999999997
473,104.39247619047616
474,103.73828571428567
475,106.16271428571423
476,106.76109523809521
477,106.88428571428567
478,107.91604761904759
479,107.51095238095236
480,106.83514285714286
481,104.89542857142855
482,105.93980952380953
483,106.07652380952376
484,106.8012857142857
485,110.47619047619045
486,110.21366666666665
487,109.61657142857139
488,108.78166666666662
489,110.26423809523807
490,108.47666666666665
491,107.85695238095234
492,109.17023809523806
493,107.87490476190473
494,106.69642857142851
495,107.60547619047612
496,108.00295238095234
497,108.2418095238095
498,105.76190476190473
499,107.03904761904758
500,107.28561904761901
501,112.78395238095234
502,115.33323809523807
503,114.29095238095236
504,114.60223809523805
505,115.18104761904756
506,115.62495238095232
507,118.74923809523806
508,121.94080952380948
509,120.51757142857137
510,120.14376190476185
511,119.58623809523806
512,121.45871428571425
513,119.56923809523805
514,123.46480952380948
515,125.81476190476184
516,125.84085714285708
517,125.87366666666664
518,124.7208571428571
519,125.38595238095235
520,122.36199999999997
521,123.58547619047617
522,122.86780952380948
523,123.68276190476186
524,127.68319047619043
525,129.6598571428571
526,128.80604761904758
527,129.88771428571425
528,130.03547619047615
529,132.18719047619044
530,132.24738095238092
531,134.20419047619046
532,133.7578571428571
533,133.82071428571422
534,135.05623809523806
535,135.34504761904756
536,135.4953333333333
537,136.6931904761904
538,135.61123809523804
539,133.78519047619045
540,137.13814285714284
541,140.22223809523805
542,140.57152380952377
543,141.1808571428571
544,142.19180952380947
545,145.57509523809517
546,145.88471428571424
547,146.51871428571422
548,145.26471428571426
549,147.27333333333328
550,147.02814285714283
551,150.23780952380946
552,151.08204761904756
553,150.6886666666666
554,150.80195238095232
555,150.75585714285708
556,153.0633809523809
557,152.60585714285708
558,153.24899999999994
559,155.16938095238092
560,153.8032857142857
561,151.91847619047613
562,151.7131428571428
563,148.55747619047614
564,145.903619047619
565,148.86676190476186
566,149.53395238095234
567,149.2453333333333
568,149.90576190476185
569,150.9226666666666
570,149.91357142857137
571,148.52728571428565
572,148.73757142857139
573,149.55119047619044
574,152.2961428571428
575,149.92780952380946
576,149.73157142857136
577,152.2171904761904
578,149.95157142857138
579,150.63309523809517
580,152.53938095238087
581,152.8634285714285
582,152.89228571428566
583,154.11257142857136
584,158.4113333333333
585,155.04819047619043
586,156.2979523809523
587,162.20304761904757
588,163.15676190476185
589,160.41685714285708
590,160.42361904761898
591,163.1859523809523
592,166.02047619047616
593,165.596238095238
594,164.7701904761904
595,163.87838095238095
596,164.8530952380952
597,165.58047619047613
598,166.66571428571424
599,166.30633333333327
600,167.37519047619043
601,163.57833333333326
602,167.3569047619047
603,167.78447619047617
604,170.1550476190476
605,171.28514285714286
606,170.51061904761903
607,167.5718095238095
608,164.43809523809514
609,165.81709523809516
610,167.08147619047617
611,168.18961904761898
612,166.4139523809523
613,166.64028571428562
614,167.79647619047614
615,165.4612857142857
616,165.49095238095234
617,167.25376190476186
618,167.7250952380952
619,166.07609523809523
620,172.24090476190472
621,173.2586666666666
622,173.4733809523809
623,172.51619047619042
624,168.486619047619
625,165.37723809523806
626,168.22576190476187
627,167.26247619047615
628,166.97228571428565
629,168.0050476190476
630,170.42190476190473
631,171.99380952380952
632,174.28766666666664
633,173.97942857142854
634,175.19971428571426
635,179.51161904761898
636,181.7529523809523
637,182.60157142857133
638,183.69352380952375
639,186.1929523809523
640,184.5858571428571
641,181.42209523809512
642,182.09657142857137
643,184.34761904761896
644,185.52309523809515
645,190.18252380952373
646,193.96919047619045
647,197.1469523809523
648,199.99304761904753
649,199.76861904761898
650,197.9781428571428
651,194.9274761904761
652,196.75333333333327
653,197.11571428571423
654,195.00076190476182
655,196.55609523809514
656,195.17157142857138
657,193.60095238095232
658,191.66095238095232
659,189.72371428571427
660,190.86333333333332
661,191.2410476190476
662,193.59933333333328
663,194.3199047619047
664,194.4219523809523
665,204.07285714285706
666,207.37976190476184
667,207.6791428571428
668,207.36533333333327
669,208.34985714285708
670,210.13857142857134
671,212.15604761904757
672,211.58795238095234
673,210.80552380952378
674,209.99890476190475
675,210.9405238095238
676,209.70219047619045
677,211.5186666666666
678,216.8410476190476
679,219.7595238095238
680,219.58385714285717
681,221.54257142857142
682,220.91661904761904
683,223.05476190476185
684,218.7538571428571
685,219.7031428571428
686,219.4778571428571
687,214.1110476190476
688,213.11999999999998
689,215.4310952380952
690,215.7151904761904
691,213.3530952380952
692,209.24771428571424
693,209.54176190476184
694,215.64799999999997
695,215.6118571428571
696,218.4520952380952
697,217.45428571428567
698,216.06419047619042
699,217.95052380952376
700,216.63857142857137
701,218.9655714285714
702,211.0393809523809
703,209.41204761904754
704,211.04247619047612
705,211.01947619047613
706,215.79090476190467
707,218.51880952380944
708,219.7651904761904
709,218.64966666666663
710,222.06471428571425
711,220.70947619047615
712,222.78409523809518
713,221.91823809523808
714,216.0693809523809
715,215.76052380952373
716,216.59709523809516
717,215.6338571428571
718,216.53338095238095
719,216.87128571428565
720,211.22876190476185
721,208.98747619047612
722,211.4005714285714
723,214.10552380952376
724,215.93947619047617
725,222.89414285714287
726,225.82733333333334
727,229.10438095238092
728,230.68914285714288
729,227.50795238095236
730,225.39542857142857
731,233.36295238095235
732,233.30128571428574
733,237.81066666666663
734,235.39809523809524
735,231.31804761904758
736,235.5350952380952
737,234.7007142857142
738,236.26885714285712
739,240.9611904761904
740,242.61680952380945
741,243.15752380952372
742,242.98276190476187
743,239.8529523809523
744,239.3243809523809
745,236.92914285714284
746,237.55952380952377
747,236.76938095238089
748,235.87314285714282
749,245.85204761904754
750,246.44747619047612
751,245.65023809523805
752,242.66147619047612
753,240.2321904761904
754,241.5183333333333
755,240.05728571428565
756,240.2367619047619
757,242.24057142857143
758,244.64019047619044
759,243.82228571428564
760,241.9225238095238
761,242.60871428571426
762,239.3327619047619
763,238.68833333333333
764,238.67795238095238
765,225.75480952380948
766,222.52947619047612
767,221.49909523809518
768,221.88871428571423
769,228.07452380952375
770,228.1156666666666
771,227.76390476190474
772,226.81595238095233
773,229.33576190476185
774,227.4159047619047
775,226.05533333333327
776,228.81828571428568
777,224.79699999999997
778,219.93280952380948
779,221.74685714285707
780,221.67428571428565
781,219.02980952380946
782,218.4189047619047
783,218.46504761904754
784,230.87514285714286
785,230.1025714285714
786,231.53395238095231
787,231.40652380952378
788,233.83576190476185
789,232.68790476190475
790,235.80695238095234
791,239.20490476190471
792,242.67990476190477
793,249.68914285714283
794,245.29890476190474
795,246.62966666666668
796,244.84495238095238
797,247.44476190476186
798,250.3378095238095
799,248.25742857142853
800,249.3406666666666
801,250.31228571428565
802,252.1088095238095
803,254.65866666666665
804,262.04809523809524
805,260.80119047619047
806,266.94466666666665
807,265.61442857142856
808,273.5414761904762
809,274.4385238095238
810,270.8774761904762
811,271.37314285714285
812,269.7937619047619
813,269.2000952380952
814,269.71247619047614
815,272.5276666666666
816,277.1219047619047
817,283.1485238095238
818,290.4485714285714
819,290.00866666666667
820,290.74509523809525
821,292.4724761904762
822,290.84323809523806
823,287.6709523809524
824,286.28961904761906
825,280.4933333333333
826,275.80942857142855
827,272.782619047619
828,275.93833333333333
829,275.38061904761906
830,278.2776666666667
831,267.0174285714286
832,265.65619047619055
833,263.60861904761913
834,264.34404761904767
835,264.3492857142857
836,265.7424285714286
837,266.304
838,263.6460952380952
839,263.49461904761904
840,261.8263809523809
841,262.51833333333326
842,264.561238095238
843,265.4109047619047
844,264.3477619047619
845,268.3404761904762
846,264.2268571428571
847,268.14695238095237
848,266.71623809523805
849,255.32714285714283
850,255.30595238095233
851,257.0335238095238
852,257.95947619047615
853,260.23085714285713
854,259.1435238095238
855,261.1867142857143
856,259.8134285714286
857,257.8037142857143
858,257.9825714285714
859,263.4068571428571
860,263.85561904761903
861,263.7249523809523
862,263.65080952380947
863,266.6901428571428
864,266.5979523809523
865,269.7521428571428
866,269.3031904761905
867,272.87709523809525
868,273.0060952380952
869,264.8145238095238
870,263.318
871,262.60652380952376
872,263.6885714285714
873,262.0881428571428
874,262.9825238095238
875,268.79423809523803
876,270.74442857142856
877,270.1846666666666
878,270.8915238095238
879,267.94504761904756
880,268.89290476190473
881,270.25199999999995
882,273.6622380952381
883,270.49333333333334
884,258.0820952380952
885,264.8219523809523
886,267.45247619047615
887,267.67371428571425
888,278.8000952380952
889,278.5717142857143
890,280.9711904761904
891,283.107619047619
892,283.12142857142845
893,278.5357142857142
894,277.02390476190465
895,277.7149523809523
896,275.3070476190476
897,274.29976190476185
898,274.7107142857143
899,274.8477142857143
900,274.5157142857143
901,269.0640476190476
902,267.96014285714284
903,267.77061904761905
904,257.7455714285714
905,260.6233809523809
906,249.66490476190472
907,248.5303333333333
908,239.84947619047614
909,239.62642857142848
910,238.61366666666657
911,238.15871428571418
912,238.84261904761897
913,241.24490476190465
914,241.3687142857142
915,238.50861904761896
916,235.01899999999995
917,230.39476190476182
918,231.72257142857134
919,231.71833333333328
920,231.78804761904757
921,231.35761904761898
922,232.5231428571428
923,234.70333333333326
924,236.75966666666656
925,235.65176190476177
926,240.833238095238
927,241.5310952380951
928,236.99185714285704
929,236.6677619047618
930,235.91933333333324
931,235.93333333333322
932,235.16566666666654
933,232.61652380952367
934,234.45238095238085
935,236.78547619047612
936,229.2056666666666
937,227.79704761904756
938,227.7979523809523
939,222.12199999999993
940,226.5579047619047
941,225.6754761904761
942,223.6800476190475
943,224.89661904761894
944,223.8369999999999
945,218.2384761904761
946,222.94785714285706
947,216.70238095238088
948,217.66133333333323
949,218.96371428571416
950,222.6889523809523
951,238.31447619047609
952,236.8141428571428
953,237.86728571428569
954,242.00104761904757
955,240.1849047619047
956,241.9031904761904
957,245.08985714285708
958,246.89947619047612
959,241.5731904761904
960,240.86642857142854
961,241.24919047619042
962,245.83966666666663
963,243.71157142857138
964,245.31880952380942
965,244.61204761904753
966,245.92371428571417
967,243.9553809523808
968,244.47676190476176
969,245.41085714285703
970,252.45485714285704
971,252.30004761904755
972,251.8113809523809
973,250.46399999999994
974,250.89009523809517
975,243.82014285714283
976,239.1021904761904
977,239.31623809523808
978,243.76690476190473
979,241.93404761904753
980,249.13614285714274
981,255.20699999999985
982,251.75333333333322
983,254.67866666666654
984,255.9779523809523
985,249.25609523809518
986,245.20171428571422
987,245.33080952380945
988,231.5227142857142
989,232.05585714285706
990,226.5057142857142
991,221.07733333333323
992,221.0794761904761
993,218.32038095238087
994,221.1074285714285
995,219.0848095238094
996,229.60428571428562
997,237.13709523809518
998,234.1787619047618
999,241.40095238095233
1000,244.30885714285705
1001,244.57428571428565
1002,244.3035714285714
1003,245.62752380952372
1004,247.61723809523804
1005,253.77957142857136
1006,254.8407142857142
1007,255.6138095238094
1008,258.3331428571427
1009,263.94119047619034
1010,264.88295238095225
1011,270.599238095238
1012,275.43771428571415
1013,273.31728571428556
1014,274.20795238095224
1015,275.11199999999985
1016,273.4007142857141
1017,271.8302857142856
1018,262.2804761904761
1019,265.8820952380951
1020,266.5239999999999
1021,265.2299523809523
1022,268.1198095238094
1023,265.94133333333326
1024,268.38819047619035
1025,268.400238095238
1026,263.4049523809523
1027,262.3971428571428
1028,263.8291428571428
1029,265.5192857142857
1030,266.04909523809516
1031,267.5648095238094
1032,269.2707619047618
1033,269.78676190476176
1034,271.74338095238085
1035,268.8437142857141
1036,268.61895238095224
1037,273.6066666666665
1038,282.12990476190464
1039,283.2220952380951
1040,277.1617142857142
1041,284.4619999999999
1042,283.67661904761894
1043,282.49119047619035
1044,287.2004285714285
1045,286.1139999999999
1046,281.8349999999999
1047,280.8127619047619
1048,283.6408095238094
1049,282.54180952380943
1050,279.0945714285713
1051,273.2083809523809
1052,281.19476190476183
1053,278.4242857142856
1054,274.4200476190475
1055,274.78309523809514
1056,280.3838095238094
1057,278.55104761904744
1058,279.7822857142856
1059,280.0460952380951
1060,287.5683333333332
1061,286.2107142857142
1062,281.94366666666656
1063,280.7256190476189
1064,282.3019523809523
1065,280.38809523809516
1066,285.7799999999999
1067,290.9117619047618
1068,290.1889999999999
1069,289.1581904761904
1070,281.786238095238
1071,281.81757142857134
1072,284.9802857142856
1073,288.4229523809523
1074,295.90161904761896
1075,305.3949523809523
1076,307.9976666666666
1077,307.3701428571428
1078,303.32042857142847
1079,305.86252380952374
1080,297.9475238095237
1081,292.40914285714274
1082,293.64309523809516
1083,290.52428571428555
1084,289.58919047619037
1085,290.3687142857142
1086,288.5904285714285
1087,290.5100952380952
1088,292.107619047619
1089,290.95109523809515
1090,294.8309999999999
1091,296.48861904761895
1092,296.52480952380944
1093,296.5229999999999
1094,293.210619047619
1095,293.2537142857143
1096,282.98804761904756
1097,277.92952380952374
1098,282.80276190476184
1099,274.64771428571424
1100,272.1765238095237
1101,274.5435714285714
1102,283.871238095238
1103,281.78609523809513
1104,285.2704761904761
1105,275.7986666666666
1106,277.1364761904761
1107,283.33223809523804
1108,290.10928571428565
1109,285.3297142857143
1110,291.2040952380952
1111,285.88076190476187
1112,281.9841428571428
1113,287.7147142857142
1114,290.0415714285714
1115,290.3785714285714
1116,291.61042857142854
1117,290.9524761904761
1118,299.1764285714285
1119,296.2001428571428
1120,295.1103809523809
1121,296.11352380952377
1122,292.04647619047614
1123,292.0449047619047
1124,294.79385714285706
1125,297.1645714285713
1126,298.4571904761904
1127,298.90709523809517
1128,301.2583809523809
1129,301.4494285714285
1130,299.8238571428571
1131,298.439238095238
1132,298.75333333333333
1133,302.36057142857135
1134,301.1927619047618
1135,304.2779523809523
1136,304.77414285714275
1137,299.1252857142856
1138,291.7879999999999
1139,289.64280952380943
1140,290.5747619047618
1141,287.75109523809516
1142,288.0675238095237
1143,288.51542857142846
1144,285.20361904761893
1145,288.6994285714284
1146,288.07171428571417
1147,290.712619047619
1148,286.41357142857134
1149,285.8382857142857
1150,286.4955714285714
1151,279.60623809523804
1152,274.93609523809516
1153,274.70561904761894
1154,274.9583809523809
1155,282.8890952380952
1156,281.04776190476184
1157,285.1524761904761
1158,278.8569047619047
1159,278.17347619047615
1160,271.98904761904754
1161,272.2639523809523
1162,282.3070476190476
1163,283.66885714285706
1164,285.74228571428563
1165,285.64228571428566
1166,283.5803809523809
1167,276.96919047619036
1168,281.7263809523809
1169,284.09990476190467
1170,296.7415714285714
1171,302.177238095238
1172,302.9779523809523
1173,298.94852380952375
1174,298.6754761904761
1175,290.0907619047618
1176,288.0713809523809
1177,287.9267142857141
1178,286.606238095238
1179,283.72380952380945
1180,282.41571428571416
1181,280.7735714285713
1182,280.2815714285713
1183,295.9179999999999
1184,297.46819047619033
1185,302.12576190476176
1186,310.6528095238094
1187,308.7693809523808
1188,325.61795238095226
1189,325.5757142857142
1190,333.4875238095237
1191,332.3329047619047
1192,342.01780952380943
1193,346.82871428571417
1194,354.5706190476189
1195,356.1324761904761
1196,360.49190476190466
1197,357.05314285714275
1198,351.5719523809523
1199,354.2157142857142
1200,355.5965238095237
1201,355.3472380952381
1202,345.35842857142853
1203,344.14080952380954
1204,339.73780952380946
1205,340.6499999999999
1206,346.52066666666656
1207,353.8209999999999
1208,343.5449999999999
1209,349.9635714285713
1210,344.8949999999999
1211,346.52966666666657
1212,347.46661904761896
1213,340.48790476190464
1214,338.4609999999999
1215,339.8638095238094
1216,339.438238095238
1217,344.1965714285714
1218,335.87738095238086
1219,337.2930952380952
1220,342.981
1221,343.9743333333333
1222,343.83509523809516
1223,350.94923809523806
1224,343.56561904761895
1225,344.1320476190475
1226,341.8433809523809
1227,341.9546666666666
1228,337.88133333333326
1229,340.48428571428565
1230,340.026238095238
1231,339.57238095238085
1232,339.7835238095237
1233,335.8491904761904
1234,342.6183809523809
1235,348.7788571428571
1236,351.24642857142857
1237,352.33452380952383
1238,352.6546190476191
1239,356.10819047619043
1240,355.91742857142856
1241,361.2037142857142
1242,362.2107142857143
1243,360.8853809523809
1244,360.17204761904765
1245,367.4451904761905
1246,367.0465714285715
1247,365.72504761904764
1248,368.47271428571423
1249,374.16900000000004
1250,383.12538095238085
1251,383.7614761904762
1252,382.9879999999999
1253,384.89280952380943
1254,386.04009523809515
1255,383.0299047619047
1256,379.2106666666666
1257,378.6953809523809
1258,380.81790476190474
1259,381.24766666666665
1260,384.35080952380946
1261,384.9639047619047
1262,379.00871428571423
1263,378.2883333333333
1264,380.92590476190475
1265,385.9965238095238
1266,385.2822857142857
1267,396.50742857142853
1268,391.08947619047615
1269,389.9072857142856
1270,378.01971428571414
1271,374.0039047619046
1272,372.66119047619037
1273,373.5633333333333
1274,365.9331904761904
1275,364.1983809523809
1276,363.9163809523809
1277,363.88404761904764
1278,363.6830952380953
1279,363.3050476190476
1280,362.8230952380953
1281,362.905619047619
1282,362.8080952380952
1283,347.76647619047617
1284,350.646619047619
1285,346.4580476190475
1286,339.872857142857
1287,345.3160476190475
1288,332.96161904761897
1289,333.01319047619035
1290,324.77785714285704
1291,328.6740476190475
1292,315.9411428571428
1293,313.99666666666656
1294,312.73247619047606
1295,313.0238095238094
1296,311.4679999999999
1297,315.4914761904761
1298,320.52161904761886
1299,324.5195714285712
1300,331.89914285714275
1301,331.2498095238094
1302,334.78876190476177
1303,337.16242857142845
1304,336.2794285714284
1305,348.26428571428556
1306,340.85599999999977
1307,326.32961904761896
1308,326.84504761904753
1309,318.5742857142857
1310,316.7285238095237
1311,317.398238095238
1312,316.79533333333325
1313,317.4539999999999
1314,315.5451904761904
1315,312.9035714285713
1316,312.6322857142856
1317,320.80271428571416
1318,328.2470476190475
1319,340.733857142857
1320,334.06776190476177
1321,343.22723809523796
1322,341.761857142857
1323,335.19223809523794
1324,343.2889523809522
1325,345.80199999999985
1326,345.8574285714284
1327,345.2540952380951
1328,345.6860476190474
1329,342.52899999999977
1330,342.0660952380951
1331,343.162476190476
1332,344.34442857142835
1333,344.1514285714284
1334,335.30195238095223
1335,330.05433333333315
1336,326.90342857142844
1337,332.66833333333324
1338,334.14661904761897
1339,333.3693333333332
1340,332.57533333333316
1341,323.5207619047617
1342,322.1339047619046
1343,329.35780952380935
1344,331.22676190476176
1345,317.5588095238094
1346,317.55723809523795
1347,318.52233333333317
1348,315.7770952380951
1349,315.1947619047617
1350,307.4776190476189
1351,308.62099999999987
1352,308.28571428571416
1353,308.5203809523808
1354,313.5873809523808
1355,308.7336190476189
1356,309.0387619047617
1357,308.31199999999984
1358,315.045857142857
1359,315.3994285714284
1360,312.9958095238094
1361,316.15990476190456
1362,312.6033333333332
1363,318.71490476190456
1364,320.07680952380935
1365,317.8711904761903
1366,314.6281428571427
1367,307.63904761904746
1368,315.4389523809523
1369,314.5930476190475
1370,316.44747619047604
1371,318.52852380952373
1372,324.80990476190465
1373,326.36899999999986
1374,327.1980476190475
1375,327.5349523809523
1376,329.2069999999998
1377,329.5252857142856
1378,330.6345714285713
1379,333.05919047619034
1380,333.01552380952376
1381,334.1086666666665
1382,336.01299999999986
1383,337.14123809523795
1384,332.2495238095237
1385,331.8353809523809
1386,330.1520952380952
1387,323.91890476190457
1388,327.84647619047604
1389,330.4582380952379
1390,331.57309523809505
1391,326.64514285714273
1392,328.8647142857142
1393,330.8177142857141
1394,326.567238095238
1395,326.0300952380951
1396,324.94271428571415
1397,332.8662380952379
1398,329.3962857142856
1399,323.21380952380935
1400,314.5990952380951
1401,314.6212380952379
1402,310.91876190476177
1403,316.4915238095237
1404,318.30319047619037
1405,308.1507142857142
1406,308.5436190476189
1407,318.7498095238094
1408,320.2515714285712
1409,321.535476190476
1410,328.01185714285697
1411,327.4540952380951
1412,329.79971428571406
1413,332.73257142857125
1414,338.79547619047605
1415,341.96261904761894
1416,343.85547619047605
1417,333.11499999999984
1418,334.0222380952379
1419,323.89371428571417
1420,327.3697619047618
1421,318.5858095238094
