Episode,Time (seconds)
701,652.9718909263611
702,652.9956016540527
703,653.0462205410004
704,653.0951464176178
705,653.1355445384979
706,653.1974310874939
707,653.2254421710968
708,653.2516911029816
709,653.2967410087585
710,653.3209969997406
711,653.3720910549164
712,653.3957211971283
713,653.4359562397003
714,653.5474226474762
715,653.5887515544891
716,653.6099648475647
717,653.6308462619781
718,653.651172876358
719,653.7021052837372
720,653.7621142864227
721,653.8032622337341
722,653.8270149230957
723,653.8547608852386
724,653.9038705825806
725,653.9453473091125
726,653.966465473175
727,654.0098633766174
728,654.0516147613525
729,654.0792245864868
730,654.1002123355865
731,654.2004625797272
732,654.3061995506287
733,654.3716113567352
734,654.414801120758
735,654.4673655033112
736,654.4883427619934
737,654.5094289779663
738,654.6099894046783
739,654.6866221427917
740,654.7526249885559
741,654.7739584445953
742,654.8098225593567
743,654.8365573883057
744,654.8599829673767
745,654.8894329071045
746,654.9680428504944
747,655.0773758888245
748,655.1048018932343
749,655.1453258991241
750,655.1690249443054
751,655.2090926170349
752,655.2327280044556
753,655.2777707576752
754,655.3053150177002
755,655.3428266048431
756,655.3636655807495
757,655.4004309177399
758,655.4366655349731
759,655.4579145908356
760,655.479346036911
761,655.545615196228
762,655.5993287563324
763,655.6229798793793
764,655.6492297649384
765,655.7543761730194
766,655.830938577652
767,655.853758096695
768,655.903965473175
769,655.9280915260315
770,655.94952917099
771,655.9706478118896
772,656.0521748065948
773,656.0739495754242
774,656.1360547542572
775,656.1630444526672
776,656.186793088913
777,656.207986831665
778,656.2497086524963
779,656.3125202655792
780,656.3527426719666
781,656.3758418560028
782,656.4051036834717
783,656.4951541423798
784,656.5506734848022
785,656.5731909275055
786,656.6341934204102
787,656.6548874378204
788,656.6808321475983
789,656.9683542251587
790,657.027913570404
791,657.1208236217499
792,657.1485648155212
793,657.2004616260529
794,657.3210365772247
795,657.4890060424805
796,657.531019449234
797,657.5740940570831
798,657.6009645462036
799,657.6887571811676
800,657.7363564968109
801,657.7633001804352
802,657.7849433422089
803,657.8054113388062
804,657.8782184123993
805,658.0244870185852
806,658.0619750022888
807,658.1734354496002
808,658.1941633224487
809,658.2143588066101
810,658.2797183990479
811,658.3161063194275
812,658.339085817337
813,658.3945655822754
814,658.6279733181
815,658.6628308296204
816,658.6882977485657
817,658.7262449264526
818,658.933278799057
819,659.1881618499756
820,659.323498249054
821,659.3471019268036
822,659.4230272769928
823,659.4790916442871
824,659.6090655326843
825,659.6418075561523
826,659.7198338508606
827,659.8141250610352
828,659.9203402996063
829,659.9468476772308
830,659.9936521053314
831,660.0145418643951
832,660.0990943908691
833,660.2545504570007
834,660.3683884143829
835,660.4202139377594
836,660.4925334453583
837,660.5157589912415
838,660.5569159984589
839,660.5831828117371
840,660.6398818492889
841,660.6606426239014
842,660.6845276355743
843,660.7355718612671
844,660.8004283905029
845,660.9066209793091
846,660.9849836826324
847,661.0353109836578
848,661.1177606582642
849,661.2160837650299
850,661.3033421039581
851,661.3745601177216
852,661.3951108455658
853,661.411214351654
854,661.4420621395111
855,661.479474067688
856,661.5178847312927
857,661.5380692481995
858,661.5910778045654
859,661.7634389400482
860,661.821896314621
861,661.8905272483826
862,662.0426249504089
863,662.0815434455872
864,662.1022102832794
865,662.1444337368011
866,662.1912724971771
867,662.2910804748535
868,662.3330249786377
869,662.5055289268494
870,662.6708707809448
871,662.6985757350922
872,662.7621314525604
873,662.851648569107
874,662.8734049797058
875,663.0238971710205
876,663.0485534667969
877,663.1574981212616
878,663.2261633872986
879,663.5140571594238
880,663.550948381424
881,663.7672057151794
882,663.8792955875397
883,663.924197435379
884,663.9446032047272
885,664.3814837932587
886,664.4081280231476
887,664.4311800003052
888,664.4960932731628
889,664.5364480018616
890,664.6490559577942
891,664.7170333862305
892,664.8353641033173
893,664.8957116603851
894,664.9353790283203
895,664.9771091938019
896,665.0517983436584
897,665.1655766963959
898,665.18994307518
899,665.3060684204102
900,665.4088304042816
901,665.4334425926208
902,665.48557472229
903,665.6759195327759
904,665.7246143817902
905,665.745358467102
906,665.7656061649323
907,665.8229534626007
908,665.8467397689819
909,665.9632196426392
910,665.9874587059021
911,666.0116016864777
912,666.2763271331787
913,666.4525980949402
914,666.5155522823334
915,666.6175827980042
916,666.6692781448364
917,666.8343133926392
918,666.8994076251984
919,667.025678396225
920,667.0733437538147
921,667.1372528076172
922,667.1802954673767
923,667.2959501743317
924,667.389422416687
925,667.669130563736
926,667.7300064563751
927,667.8130013942719
928,667.8856403827667
929,667.9826004505157
930,668.2619295120239
931,668.2836375236511
932,668.3824107646942
933,668.4776890277863
934,668.6556589603424
935,668.6770038604736
936,668.7981946468353
937,668.9351823329926
938,669.0377027988434
939,669.115713596344
940,669.1983072757721
941,669.2427854537964
942,669.263352394104
943,669.3018839359283
944,669.3754594326019
945,669.5076837539673
946,669.5286672115326
947,669.652939081192
948,669.8142354488373
949,669.8355660438538
950,669.8750727176666
951,670.1431086063385
952,670.166834115982
953,670.3869249820709
954,670.4148461818695
955,670.462628364563
956,670.5054235458374
957,670.5259747505188
958,670.6016273498535
959,670.8458840847015
960,671.0649132728577
961,671.241441488266
962,671.4618444442749
963,671.5462346076965
964,671.6322610378265
965,671.6558940410614
966,671.806761264801
967,672.0281336307526
968,672.0995583534241
969,672.1458740234375
970,672.2356703281403
971,672.2970378398895
972,672.4009160995483
973,672.6509296894073
974,672.6721045970917
975,672.7434856891632
976,672.7664475440979
977,672.8028364181519
978,672.8864240646362
979,672.9275984764099
980,672.9494709968567
981,672.9765498638153
982,673.0679798126221
983,673.1630365848541
984,673.3459100723267
985,673.3895008563995
986,673.5127775669098
987,673.5356597900391
988,673.6216814517975
989,673.6981437206268
990,673.7463200092316
991,673.766845703125
992,673.8234519958496
993,673.9193136692047
994,673.993280172348
995,674.0962691307068
996,674.1836638450623
997,674.7208633422852
998,674.7673761844635
999,674.8313035964966
1000,674.8717911243439
1001,674.9249505996704
1002,675.0049686431885
1003,675.0440065860748
1004,675.0827996730804
1005,675.1488173007965
1006,675.2096047401428
1007,675.2546536922455
1008,675.3773386478424
1009,675.3978202342987
1010,675.5964086055756
1011,675.6171152591705
1012,675.7132880687714
1013,675.7338495254517
1014,675.8579189777374
1015,675.9397547245026
1016,675.9636144638062
1017,676.095671415329
1018,676.323117017746
1019,676.4773786067963
1020,676.5620331764221
1021,676.6061928272247
1022,676.6558134555817
1023,676.7744576931
1024,676.9008076190948
1025,677.0269107818604
1026,677.572879076004
1027,677.8369979858398
1028,677.8713161945343
1029,677.9608957767487
1030,678.0180962085724
1031,678.0512821674347
1032,678.2928082942963
1033,678.467161655426
1034,678.5658309459686
1035,678.6176364421844
1036,678.8287954330444
1037,678.8717098236084
1038,678.8976557254791
1039,678.9183914661407
1040,678.9440615177155
1041,679.2038152217865
1042,679.3348014354706
1043,679.5188896656036
1044,679.5805041790009
1045,679.8899471759796
1046,679.9306364059448
1047,679.9833555221558
1048,680.0694401264191
1049,680.1489262580872
1050,680.1963486671448
1051,680.3426012992859
1052,680.3815615177155
1053,680.4260687828064
1054,680.4733645915985
1055,680.7309758663177
1056,680.9080367088318
1057,681.0685594081879
1058,681.0897254943848
1059,681.1498341560364
1060,681.2402551174164
1061,681.2886354923248
1062,681.3702619075775
1063,681.5456986427307
1064,681.8325033187866
1065,681.9352309703827
1066,681.9815490245819
1067,682.0229849815369
1068,682.2280714511871
1069,682.3032836914062
1070,682.3235137462616
1071,682.4821746349335
1072,682.5672905445099
1073,682.8033456802368
1074,682.9072802066803
1075,683.0650000572205
1076,683.1692457199097
1077,683.1897070407867
1078,683.2624628543854
1079,683.3188245296478
1080,683.3404498100281
1081,683.4534728527069
1082,683.4832556247711
1083,683.7355921268463
1084,683.8508594036102
1085,683.9363870620728
1086,684.1908626556396
1087,684.3028752803802
1088,684.7649302482605
1089,685.055016040802
1090,685.1444609165192
1091,685.1973369121552
1092,685.2454380989075
1093,685.4012727737427
1094,685.4198803901672
1095,685.4676704406738
1096,685.5076999664307
1097,685.5439438819885
1098,685.6363639831543
1099,685.8181991577148
1100,686.0219495296478
1101,686.0425443649292
1102,686.1267876625061
1103,686.1850609779358
1104,686.2075822353363
1105,686.2816481590271
1106,686.3430845737457
1107,686.4508850574493
1108,686.5388596057892
1109,686.6344981193542
1110,686.703905582428
1111,686.7554032802582
1112,686.7790777683258
1113,686.9910037517548
1114,687.0284495353699
1115,687.0555877685547
1116,687.0832602977753
1117,687.1068785190582
1118,687.1463804244995
1119,687.2690298557281
1120,687.290803194046
1121,687.4187772274017
1122,687.4621908664703
1123,687.4891166687012
1124,687.5799448490143
1125,687.6017446517944
1126,687.6926698684692
1127,687.7361772060394
1128,687.7779755592346
1129,687.9413325786591
1130,687.9689061641693
1131,688.0173165798187
1132,688.0878739356995
1133,688.2771496772766
1134,688.3163704872131
1135,688.4124326705933
1136,688.5813870429993
1137,688.6268682479858
1138,688.6475419998169
1139,688.7102456092834
1140,688.7506268024445
1141,688.9195353984833
1142,688.9904365539551
1143,689.0338201522827
1144,689.1065759658813
1145,689.2509138584137
1146,689.3834900856018
1147,689.4451138973236
1148,689.4999802112579
1149,689.5547866821289
1150,689.6151549816132
1151,690.0122203826904
1152,690.1334397792816
1153,690.3565685749054
1154,690.3785169124603
1155,690.4742968082428
1156,690.6297636032104
1157,690.7072896957397
1158,691.0250353813171
1159,691.0857579708099
1160,691.1016445159912
1161,691.1699602603912
1162,691.2830078601837
1163,691.3468055725098
1164,691.5410575866699
1165,691.9639799594879
1166,691.9819529056549
1167,691.9978544712067
1168,692.0208866596222
1169,692.038006067276
1170,692.0549113750458
1171,692.2628810405731
1172,692.368325471878
1173,692.3889677524567
1174,692.5221283435822
1175,692.5495088100433
1176,692.5856955051422
1177,692.6735482215881
1178,692.9479732513428
1179,693.0815939903259
1180,693.2963645458221
1181,693.5466351509094
1182,693.6094665527344
1183,693.6625134944916
1184,693.8095178604126
1185,693.8249218463898
1186,693.9788737297058
1187,694.0176179409027
1188,694.069019317627
1189,694.1211531162262
1190,694.27503490448
1191,694.4083654880524
1192,694.476357460022
1193,694.6075901985168
1194,694.6426236629486
1195,695.0384790897369
1196,695.1196203231812
1197,695.1352107524872
1198,695.2744596004486
1199,695.4879696369171
1200,695.7162156105042
1201,695.8542053699493
1202,696.0321516990662
1203,696.0712976455688
1204,696.156899690628
1205,696.3213582038879
1206,696.4116051197052
1207,696.4537990093231
1208,696.5999851226807
1209,696.6285054683685
1210,696.6475279331207
1211,696.7144174575806
1212,697.0286912918091
1213,697.1950271129608
1214,697.4719707965851
1215,697.7213246822357
1216,697.7711181640625
1217,697.7884418964386
1218,698.0064990520477
1219,698.210551738739
1220,698.2263793945312
1221,698.3561878204346
1222,698.4449605941772
1223,698.5144233703613
1224,698.6318302154541
1225,698.8484628200531
1226,699.0515513420105
1227,699.0856161117554
1228,699.1133623123169
1229,699.1448242664337
1230,699.1714851856232
1231,699.259599685669
1232,699.3931658267975
1233,699.4134631156921
1234,699.4307770729065
1235,699.5861315727234
1236,699.6025516986847
1237,699.7440223693848
1238,699.7986798286438
1239,699.8290057182312
1240,699.860372543335
1241,699.9017126560211
1242,699.9670486450195
1243,700.1239674091339
1244,700.1400573253632
1245,700.2047529220581
1246,700.2201285362244
1247,700.2516226768494
1248,700.351390838623
1249,700.3684077262878
1250,700.5571119785309
1251,700.5770845413208
1252,700.7660882472992
1253,700.890043258667
1254,701.0406908988953
1255,701.0649311542511
1256,701.1322178840637
1257,701.2525975704193
1258,701.3366460800171
1259,701.4077484607697
1260,701.5067262649536
1261,701.5615346431732
1262,701.9878876209259
1263,702.2055189609528
1264,702.29643034935
1265,702.317332983017
1266,702.3736524581909
1267,702.5097014904022
1268,702.7817590236664
1269,702.847234249115
1270,703.0571441650391
1271,703.608635187149
1272,703.673342704773
1273,703.8499660491943
1274,703.8972954750061
1275,703.94282579422
1276,704.0115842819214
1277,704.032782793045
1278,704.0953633785248
1279,704.1696956157684
1280,704.2523899078369
1281,704.299800157547
1282,704.3328578472137
1283,704.3640806674957
1284,704.4244449138641
1285,704.4507384300232
1286,704.6086890697479
1287,704.624918460846
1288,704.8577547073364
1289,705.2333402633667
1290,705.5983066558838
1291,705.7292110919952
1292,706.2077412605286
1293,706.3177006244659
1294,706.4356226921082
1295,706.4620201587677
1296,706.6615109443665
1297,706.8371138572693
1298,707.1171517372131
1299,707.4418630599976
1300,707.564704656601
1301,707.8686635494232
1302,707.9610841274261
1303,707.9996857643127
1304,708.081362247467
1305,708.4202778339386
1306,708.4607446193695
1307,708.4827995300293
1308,708.5072240829468
1309,708.777375459671
1310,708.9092442989349
1311,709.0253591537476
1312,709.420113325119
1313,709.6177217960358
1314,709.8743166923523
1315,709.8952150344849
1316,709.9850895404816
1317,710.3173241615295
1318,710.6260411739349
1319,710.6986074447632
1320,711.1644470691681
1321,711.2294414043427
1322,711.384975194931
1323,711.5486259460449
1324,711.9794583320618
1325,712.0466191768646
1326,712.3823699951172
1327,712.6390600204468
1328,712.8533005714417
1329,713.1151859760284
1330,713.2775874137878
1331,713.2932546138763
1332,713.5300467014313
1333,713.5481293201447
1334,713.6621181964874
1335,713.6912508010864
1336,713.9145610332489
1337,714.0699775218964
1338,714.2675507068634
1339,714.2957725524902
1340,714.3931217193604
1341,714.4710443019867
1342,714.4865138530731
1343,714.5175530910492
1344,714.5528690814972
1345,714.5932235717773
1346,714.7998542785645
1347,714.8779845237732
1348,714.9161183834076
1349,714.9782342910767
1350,715.0247614383698
1351,715.1019630432129
1352,715.3305094242096
1353,715.4284987449646
1354,715.4845509529114
1355,715.7984356880188
1356,715.9244825839996
1357,715.9566950798035
1358,716.0809018611908
1359,716.19016289711
1360,716.2216062545776
1361,716.3451724052429
1362,716.5302000045776
1363,716.570615530014
1364,716.927969455719
1365,716.9438881874084
1366,717.2758955955505
1367,717.3260953426361
1368,717.3425970077515
1369,717.3599889278412
1370,717.4118523597717
1371,717.4272549152374
1372,717.5963220596313
1373,717.6701369285583
1374,717.8414249420166
