Episode,Time (seconds)
413,467.34709787368774
414,467.36138820648193
415,467.37533354759216
416,467.39118933677673
417,467.4036991596222
418,467.4160373210907
419,467.43003010749817
420,467.47432374954224
421,467.48886609077454
422,467.5027663707733
423,467.5277142524719
424,467.55463194847107
425,467.5706582069397
426,467.597443819046
427,467.6263630390167
428,467.66689348220825
429,467.743780374527
430,467.77252173423767
431,467.8036119937897
432,467.81631326675415
433,467.8545091152191
434,467.870760679245
435,467.886590719223
436,467.9177579879761
437,467.9441246986389
438,467.97142124176025
439,467.9965410232544
440,468.00910902023315
441,468.0473823547363
442,468.0625810623169
443,468.0769762992859
444,468.0928649902344
445,468.10893273353577
446,468.1389558315277
447,468.1556484699249
448,468.2086043357849
449,468.22283411026
450,468.23716497421265
451,468.2585265636444
452,468.2712893486023
453,468.2837903499603
454,468.2979221343994
455,468.35142040252686
456,468.3812212944031
457,468.4040117263794
458,468.41992592811584
459,468.4600386619568
460,468.51639890670776
461,468.55994844436646
462,468.57617378234863
463,468.6293399333954
464,468.66488003730774
465,468.67954206466675
466,468.6960139274597
467,468.74563217163086
468,468.76920318603516
469,468.78167724609375
470,468.7975974082947
471,468.8225395679474
472,468.8357005119324
473,468.8517289161682
474,468.86574959754944
475,468.89403104782104
476,468.92018842697144
477,468.93633675575256
478,468.95133876800537
479,468.9717049598694
480,468.99055075645447
481,469.02110719680786
482,469.03529047966003
483,469.05187249183655
484,469.06818556785583
485,469.08071660995483
486,469.0966286659241
487,469.10907649993896
488,469.1216371059418
489,469.1872444152832
490,469.20152854919434
491,469.23196959495544
492,469.289511680603
493,469.31184434890747
494,469.3284080028534
495,469.34300923347473
496,469.3945987224579
497,469.4183247089386
498,469.49875664711
499,469.51495003700256
500,469.5308804512024
501,469.5438747406006
502,469.55974531173706
503,469.60563588142395
504,469.62034273147583
505,469.64925622940063
506,469.66387128829956
507,469.68532156944275
508,469.7018904685974
509,469.7293629646301
510,469.7455267906189
511,469.75948333740234
512,469.77342772483826
513,469.801828622818
514,469.8179519176483
515,469.8338816165924
516,469.8656997680664
517,469.8783640861511
518,469.9375946521759
519,469.9724974632263
520,469.99542331695557
521,470.0104877948761
522,470.0370125770569
523,470.05204916000366
524,470.07746839523315
525,470.16023802757263
526,470.18453001976013
527,470.19721388816833
528,470.2130949497223
529,470.26824426651
530,470.3050911426544
531,470.355628490448
532,470.3688848018646
533,470.385422706604
534,470.3997802734375
535,470.42388892173767
536,470.44989490509033
537,470.4879639148712
538,470.5008566379547
539,470.5149965286255
540,470.52930665016174
541,470.5719437599182
542,470.5845990180969
543,470.6159541606903
544,470.6320598125458
545,470.6631293296814
546,470.6764669418335
547,470.7328474521637
548,470.7548954486847
549,470.77091789245605
550,470.7834746837616
551,470.7993631362915
552,470.8117184638977
553,470.8404972553253
554,470.87351393699646
555,470.9143388271332
556,470.9286901950836
557,470.9666540622711
558,470.9935612678528
559,471.0332729816437
560,471.08748149871826
561,471.10035705566406
562,471.11287331581116
563,471.1270034313202
564,471.2541239261627
565,471.2707624435425
566,471.30537009239197
567,471.32690048217773
568,471.34286284446716
569,471.35521054267883
570,471.38054728507996
571,471.39655447006226
572,471.42016649246216
573,471.4489493370056
574,471.49850964546204
575,471.53520941734314
576,471.551393032074
577,471.5990951061249
578,471.622677564621
579,471.6520993709564
580,471.6794731616974
581,471.69201946258545
582,471.7308814525604
583,471.75425004959106
584,471.78864336013794
585,471.81027245521545
586,471.82444405555725
587,471.86006021499634
588,471.87273502349854
589,471.88665080070496
590,471.9025762081146
591,471.91494131088257
592,471.92888164520264
593,471.94471502304077
594,471.9750168323517
595,472.0018548965454
596,472.01455426216125
597,472.02876687049866
598,472.0412075519562
599,472.05773401260376
600,472.08836674690247
601,472.1125659942627
602,472.18079662323
603,472.1970794200897
604,472.2096779346466
605,472.2332835197449
606,472.27879881858826
607,472.3047788143158
608,472.35059356689453
609,472.3729968070984
610,472.399338722229
611,472.4122462272644
612,472.42615485191345
613,472.48959612846375
614,472.50257205963135
615,472.533198595047
616,472.545921087265
617,472.5599262714386
618,472.5991644859314
619,472.68089842796326
620,472.7053117752075
621,472.7799451351166
622,472.8444130420685
623,472.85712480545044
624,472.8711202144623
625,472.8835394382477
626,472.95489954948425
627,473.01037549972534
628,473.0732755661011
629,473.1096179485321
630,473.1228458881378
631,473.15231347084045
632,473.1789047718048
633,473.20745158195496
634,473.2553765773773
635,473.2796459197998
636,473.29591703414917
637,473.32309460639954
638,473.33574628829956
639,473.3688430786133
640,473.3848853111267
641,473.39897108078003
642,473.42226123809814
643,473.47125577926636
644,473.48551774024963
645,473.4979176521301
646,473.5230255126953
647,473.6168141365051
648,473.63326597213745
649,473.6678714752197
650,473.68434619903564
651,473.69686579704285
652,473.7214798927307
653,473.74879145622253
654,473.7648763656616
655,473.8783748149872
656,473.8912818431854
657,473.97304248809814
658,474.01349329948425
659,474.04423785209656
660,474.1119456291199
661,474.13703060150146
662,474.1496379375458
663,474.162070274353
664,474.17441725730896
665,474.2498207092285
666,474.3679051399231
667,474.38093304634094
668,474.42689514160156
669,474.4590470790863
670,474.47163915634155
671,474.59442234039307
672,474.61074709892273
673,474.6231255531311
674,474.6354582309723
675,474.64785504341125
676,474.6640040874481
677,474.70422434806824
678,474.72765922546387
679,474.7555341720581
680,474.8670823574066
681,474.89462518692017
682,474.9106788635254
683,474.9380922317505
684,474.9884202480316
685,475.01202511787415
686,475.0396749973297
687,475.0707631111145
688,475.086838722229
689,475.12492513656616
690,475.1395688056946
691,475.1806631088257
692,475.2271692752838
693,475.2552807331085
694,475.26789140701294
695,475.2965006828308
696,475.32079243659973
697,475.36065340042114
698,475.41591715812683
699,475.4480185508728
700,475.4707489013672
701,475.52378726005554
702,475.5473189353943
703,475.63483142852783
704,475.6492428779602
705,475.66355061531067
706,475.69930052757263
707,475.7119562625885
708,475.78868412971497
709,475.823832988739
710,475.87501072883606
711,475.9057512283325
712,475.99796533584595
713,476.07523941993713
714,476.08841133117676
715,476.16772174835205
716,476.2365713119507
717,476.2759573459625
718,476.3108696937561
719,476.3484032154083
720,476.3727707862854
721,476.4378516674042
722,476.51139760017395
723,476.5723714828491
724,476.65214920043945
725,476.6793866157532
726,476.71706652641296
727,476.73119926452637
728,476.75878620147705
729,476.8228199481964
730,476.8356568813324
731,476.8920543193817
732,477.0107169151306
733,477.1009521484375
734,477.16544818878174
735,477.2083616256714
736,477.22276425361633
737,477.2353935241699
738,477.27251410484314
739,477.29769706726074
740,477.34449434280396
741,477.3783004283905
742,477.39252853393555
743,477.42121624946594
744,477.4493622779846
745,477.46358704566956
746,477.5068235397339
747,477.5403399467468
748,477.64489698410034
749,477.66732358932495
750,477.8587610721588
751,477.9052586555481
752,477.93475794792175
753,478.0493133068085
754,478.1283781528473
755,478.14339661598206
756,478.15600061416626
757,478.17057061195374
758,478.1833782196045
759,478.1977541446686
760,478.320520401001
761,478.37419843673706
762,478.4085693359375
763,478.47148180007935
764,478.4842734336853
765,478.60575127601624
766,478.68750977516174
767,478.7006530761719
768,478.7362554073334
769,478.7618634700775
770,478.7888705730438
771,478.8014466762543
772,479.0036940574646
773,479.10287499427795
774,479.1159975528717
775,479.23109221458435
776,479.26285457611084
777,479.37516260147095
778,479.62063121795654
779,479.69551634788513
780,479.71191024780273
781,479.7261965274811
782,479.7788915634155
783,479.8597137928009
784,479.9029893875122
785,479.9304597377777
786,479.94322323799133
787,479.97254037857056
788,480.01621532440186
789,480.0400972366333
790,480.0953462123871
791,480.17020893096924
792,480.30810928344727
793,480.32282853126526
794,480.407719373703
795,480.5281891822815
796,480.54510045051575
797,480.73057675361633
798,480.76320147514343
799,480.7853949069977
800,480.7983148097992
801,480.8841199874878
802,480.9375138282776
803,481.0538339614868
804,481.1203758716583
805,481.13483238220215
806,481.151207447052
807,481.2191984653473
808,481.23577213287354
809,481.3229568004608
810,481.3810713291168
811,481.5232093334198
812,481.55807304382324
813,481.6070957183838
814,481.66524505615234
815,481.8291380405426
816,481.9230899810791
817,482.0293197631836
818,482.0438141822815
819,482.05874133110046
820,482.07333397865295
821,482.12837624549866
822,482.17678022384644
823,482.287880897522
824,482.3179383277893
825,482.3322994709015
826,482.4256911277771
827,482.4589102268219
828,482.5964639186859
829,482.7085590362549
830,482.7446925640106
831,482.7749876976013
832,482.84655356407166
833,482.85926938056946
834,482.93287348747253
835,483.0131597518921
836,483.02585554122925
837,483.10743379592896
838,483.12035512924194
839,483.1455731391907
840,483.17831563949585
841,483.23011445999146
842,483.2567181587219
843,483.2869212627411
844,483.3379096984863
845,483.3505058288574
846,483.36286449432373
847,483.41113662719727
848,483.5251250267029
849,483.5834527015686
850,483.7278325557709
851,483.8040728569031
852,483.83624386787415
853,483.8620264530182
854,483.90079379081726
855,483.9150698184967
856,484.0038859844208
857,484.14532995224
858,484.267293214798
859,484.2837076187134
860,484.3067202568054
861,484.3504981994629
862,484.50143551826477
863,484.51452898979187
864,484.5520601272583
865,484.60580587387085
866,484.7046504020691
867,484.717485666275
868,484.7298393249512
869,484.7569589614868
870,484.7838912010193
871,484.7967119216919
872,484.8125431537628
873,484.9693717956543
874,485.01093316078186
875,485.033305644989
876,485.14804697036743
877,485.22876477241516
878,485.26765871047974
879,485.39111852645874
880,485.47457361221313
881,485.4908447265625
882,485.5445508956909
883,485.65718245506287
884,485.71292090415955
885,485.72628569602966
886,485.8714790344238
887,485.93527817726135
888,485.9500210285187
889,485.9859342575073
890,485.99850058555603
891,486.05075573921204
892,486.1585428714752
893,486.2246537208557
894,486.28844809532166
895,486.3551437854767
896,486.37064599990845
897,486.51789116859436
898,486.5432562828064
899,486.6444787979126
900,486.6694595813751
901,486.6987679004669
902,486.78810119628906
903,486.8323495388031
904,486.89160990715027
905,486.9360706806183
906,487.0079679489136
907,487.077819108963
908,487.1425201892853
909,487.22437930107117
910,487.28984332084656
911,487.3258144855499
912,487.4272975921631
913,487.58992195129395
914,487.61524176597595
915,487.6663827896118
916,487.7542495727539
917,487.7883367538452
918,487.8688714504242
919,487.90788435935974
920,487.9761166572571
921,487.9911127090454
922,488.11279487609863
923,488.1279273033142
924,488.1469180583954
925,488.17634296417236
926,488.20812940597534
927,488.2349343299866
928,488.261595249176
929,488.2904460430145
930,488.4390676021576
931,488.46754908561707
932,488.7954249382019
933,488.9062719345093
934,489.0370600223541
935,489.0962424278259
936,489.1961667537689
937,489.2253816127777
938,489.2798924446106
939,489.3166217803955
940,489.5067594051361
941,489.5322005748749
942,489.54715967178345
943,489.63443064689636
944,489.80497336387634
945,489.89050555229187
946,489.9157507419586
947,489.93035340309143
948,489.9859826564789
949,490.0025291442871
950,490.0450482368469
951,490.1229934692383
952,490.2309603691101
953,490.2503032684326
954,490.29820346832275
955,490.5847370624542
956,490.60446095466614
957,490.6231141090393
958,490.6831247806549
959,490.7328567504883
960,490.82408380508423
961,490.9130163192749
962,491.09669041633606
963,491.2686755657196
964,491.3321535587311
965,491.35992217063904
966,491.4332971572876
967,491.7449858188629
968,491.7787597179413
969,491.8109393119812
970,492.06558203697205
971,492.103759765625
972,492.1467254161835
973,492.2425856590271
974,492.3689901828766
975,492.41567397117615
976,492.4736053943634
977,492.488165140152
978,492.5002250671387
979,492.5249638557434
980,492.54040360450745
981,492.5525104999542
982,492.57780957221985
983,492.6261520385742
984,492.6701376438141
985,492.7443084716797
986,492.7693576812744
987,492.8649995326996
988,492.92971873283386
989,492.98837661743164
990,493.14864921569824
991,493.1655080318451
992,493.2310130596161
993,493.4055824279785
994,493.43307876586914
995,493.46416187286377
996,493.5233111381531
997,493.6539874076843
998,493.7936284542084
999,493.8306317329407
1000,493.8673117160797
1001,494.034695148468
1002,494.05252718925476
1003,494.0910313129425
1004,494.1547598838806
1005,494.22190165519714
1006,494.28972125053406
1007,494.4361720085144
1008,494.71398854255676
1009,494.80811500549316
1010,494.8629171848297
1011,494.9004292488098
1012,494.9674229621887
1013,495.0084307193756
1014,495.11674761772156
1015,495.15041732788086
1016,495.2489187717438
1017,495.2964081764221
1018,495.48908376693726
1019,495.53255343437195
1020,495.5452265739441
1021,495.6710515022278
1022,495.6991751194
1023,495.72132873535156
1024,495.8047387599945
1025,495.8174169063568
1026,495.84513425827026
1027,495.9273262023926
1028,496.0055401325226
1029,496.0694558620453
1030,496.08214259147644
1031,496.1167690753937
1032,496.1567506790161
1033,496.1735441684723
1034,496.26325368881226
1035,496.3691177368164
1036,496.41546273231506
1037,496.4936194419861
1038,496.5329782962799
1039,496.58120036125183
1040,496.7576537132263
1041,496.77523398399353
1042,496.79266238212585
1043,496.8333728313446
1044,496.8477020263672
1045,496.9301266670227
1046,496.9433250427246
1047,497.1599395275116
1048,497.2905225753784
1049,497.3195607662201
1050,497.46263217926025
1051,497.50572180747986
1052,497.70522379875183
1053,497.8339238166809
1054,497.93592166900635
1055,497.9890716075897
1056,498.29463052749634
1057,498.3233127593994
1058,498.3760504722595
1059,498.38869190216064
1060,498.4254717826843
1061,498.5195710659027
1062,498.86105847358704
1063,499.0697684288025
1064,499.12198662757874
1065,499.21287512779236
1066,499.2386944293976
1067,499.44475650787354
1068,499.4710876941681
1069,499.6928708553314
1070,499.7343509197235
1071,499.7511239051819
1072,499.87598037719727
1073,499.9643290042877
1074,499.99616265296936
1075,500.0116317272186
1076,500.095139503479
1077,500.1853697299957
1078,500.2495722770691
1079,500.29462122917175
1080,500.49897265434265
1081,500.55821776390076
1082,500.6423990726471
1083,500.80430269241333
1084,501.0162670612335
1085,501.07016921043396
1086,501.17613887786865
1087,501.23485827445984
1088,501.25110149383545
1089,501.27653431892395
1090,501.2890613079071
1091,501.4773304462433
1092,501.4922432899475
1093,501.78055477142334
1094,501.8924639225006
1095,501.90548181533813
1096,502.2616319656372
1097,502.4869751930237
1098,502.695862531662
1099,502.73663878440857
1100,502.7530665397644
1101,503.0679519176483
1102,503.21138405799866
1103,503.22446060180664
1104,503.397873878479
1105,503.4778211116791
1106,503.6398687362671
1107,503.777113199234
1108,503.84381318092346
1109,503.96744561195374
1110,503.9907944202423
1111,504.02301049232483
1112,504.03561520576477
1113,504.0624132156372
1114,504.0934216976166
1115,504.18927240371704
1116,504.2539007663727
1117,504.3571321964264
1118,504.4028935432434
1119,504.56719398498535
1120,504.65113139152527
1121,504.68165826797485
1122,504.7071828842163
1123,504.8159499168396
1124,504.99091506004333
1125,505.03184032440186
1126,505.1039514541626
1127,505.320898771286
1128,505.37459230422974
1129,505.57599806785583
1130,505.81783628463745
1131,505.8882966041565
1132,506.0610032081604
1133,506.3307726383209
1134,506.78713822364807
1135,507.11710834503174
1136,507.13212513923645
1137,507.15070819854736
1138,507.30050134658813
1139,507.31665229797363
1140,507.3598940372467
1141,507.43888759613037
1142,507.62169122695923
1143,507.7313230037689
1144,507.7597932815552
1145,507.7877399921417
1146,507.981573343277
1147,507.99656987190247
1148,508.0372817516327
1149,508.0750005245209
1150,508.34290742874146
1151,508.5002455711365
1152,508.5982894897461
1153,508.68331265449524
1154,508.6981751918793
1155,508.72498869895935
1156,508.8676619529724
1157,508.9258043766022
1158,509.05421257019043
1159,509.13891196250916
1160,509.32605814933777
1161,509.3411695957184
1162,509.4382405281067
1163,509.4808485507965
1164,509.4997534751892
1165,509.7050838470459
1166,509.8477258682251
1167,509.96952199935913
1168,510.0291781425476
1169,510.1574764251709
1170,510.26263093948364
1171,510.2938349246979
1172,510.3797163963318
1173,510.50876808166504
1174,510.72921991348267
1175,510.74834871292114
1176,510.9911148548126
1177,511.25770926475525
1178,511.39505767822266
1179,511.4269645214081
1180,511.5920217037201
1181,511.7181737422943
1182,511.77597427368164
1183,511.79081082344055
1184,511.91916489601135
1185,511.95888471603394
1186,512.0149214267731
1187,512.0301575660706
1188,512.2223410606384
1189,512.3716688156128
1190,512.3889174461365
1191,512.5508592128754
1192,512.7704885005951
1193,512.7862145900726
1194,512.8788361549377
1195,512.9169137477875
1196,513.0047626495361
1197,513.0523221492767
1198,513.2793772220612
1199,513.6361176967621
1200,513.7705671787262
1201,513.7900655269623
1202,513.8088347911835
1203,513.8766093254089
1204,514.0872120857239
1205,514.3422751426697
1206,514.360050201416
1207,514.3747684955597
1208,514.4740905761719
1209,514.6283066272736
1210,514.6843330860138
1211,514.9005212783813
1212,514.9477472305298
1213,514.9965305328369
1214,515.144195318222
1215,515.220920085907
1216,515.2488448619843
1217,515.2922995090485
1218,515.3483567237854
1219,515.427041053772
1220,515.4465835094452
1221,515.5160105228424
1222,515.5319375991821
1223,515.563973903656
1224,515.6685545444489
1225,515.7491292953491
1226,515.8457934856415
1227,515.9515924453735
1228,516.0136504173279
1229,516.0566802024841
1230,516.1913950443268
1231,516.274384021759
1232,516.3240430355072
1233,516.449414730072
1234,516.6229770183563
1235,516.7184875011444
1236,516.7503004074097
1237,516.7846541404724
1238,516.7973072528839
1239,516.8116610050201
1240,516.9268288612366
1241,517.3037598133087
1242,517.4290623664856
1243,517.4421772956848
1244,517.4809041023254
1245,517.4935665130615
1246,517.5901322364807
1247,517.7945992946625
1248,517.8850946426392
1249,518.0718080997467
1250,518.1901998519897
1251,518.2049326896667
1252,518.361246585846
1253,518.5828411579132
1254,518.661141872406
1255,518.6761827468872
1256,518.7400550842285
1257,518.78613114357
1258,518.8695714473724
1259,519.1840145587921
1260,519.399463891983
1261,519.5541579723358
1262,519.6049945354462
1263,519.6409523487091
1264,519.6596598625183
1265,519.8075513839722
1266,519.8341293334961
1267,519.8754162788391
1268,520.0143847465515
1269,520.0645911693573
1270,520.0852427482605
1271,520.153135061264
1272,520.208836555481
1273,520.4231107234955
1274,520.5030400753021
1275,520.5492026805878
1276,520.5648646354675
1277,520.5841991901398
1278,520.7208461761475
1279,520.7365407943726
1280,520.8056261539459
1281,520.848387002945
1282,521.2434780597687
1283,521.2800343036652
1284,521.5032043457031
1285,521.5282444953918
1286,521.5899660587311
1287,521.6050264835358
1288,521.7212193012238
1289,521.8305394649506
1290,521.954051733017
1291,521.9932358264923
1292,522.6094722747803
1293,522.6391036510468
1294,522.6639029979706
1295,522.7629814147949
1296,522.9148187637329
1297,523.0144047737122
1298,523.0933849811554
1299,523.1080536842346
1300,523.234112739563
1301,523.3340876102448
1302,523.4444863796234
1303,523.5318059921265
1304,523.5472102165222
1305,523.6003320217133
1306,523.7143013477325
1307,523.7763702869415
1308,523.9412777423859
1309,523.996631860733
1310,524.0698873996735
1311,524.2107515335083
1312,524.2280504703522
1313,524.2450921535492
1314,524.2907078266144
1315,524.4497134685516
1316,524.4778165817261
1317,524.5070133209229
1318,524.5216784477234
1319,524.5773441791534
1320,524.6044390201569
1321,524.7360877990723
1322,524.8350894451141
1323,524.8609025478363
1324,524.9398868083954
1325,525.0372843742371
1326,525.1055681705475
1327,525.1762084960938
1328,525.2540845870972
1329,525.3331413269043
1330,525.4341402053833
1331,525.4901535511017
1332,525.5660393238068
1333,525.7279191017151
1334,525.8030045032501
1335,525.8550689220428
1336,525.9407529830933
1337,526.0111832618713
1338,526.2232649326324
1339,526.3485102653503
1340,526.3983144760132
1341,526.4221093654633
1342,526.6066083908081
1343,526.6209218502045
1344,526.6490969657898
1345,526.6635675430298
1346,526.7331459522247
1347,526.8105838298798
1348,526.8417310714722
1349,527.0554823875427
1350,527.1387977600098
1351,527.1541912555695
1352,527.2272951602936
1353,527.2424826622009
1354,527.3134443759918
1355,527.5156855583191
1356,527.5731272697449
1357,527.6512942314148
1358,527.7203500270844
1359,527.7353932857513
1360,527.8490781784058
1361,527.9797012805939
1362,528.0079207420349
1363,528.0244028568268
1364,528.0617702007294
1365,528.1000900268555
1366,528.1955635547638
1367,528.4760625362396
