Episode,Average Reward
172,29.661047619047622
173,30.02209523809524
174,30.117857142857144
175,29.325047619047623
176,29.3652380952381
177,29.18585714285715
178,30.10895238095238
179,29.823476190476196
180,30.38114285714286
181,30.062047619047622
182,29.85014285714286
183,29.623809523809523
184,29.889809523809525
185,29.906714285714287
186,30.745285714285714
187,30.862333333333332
188,31.26461904761904
189,31.27561904761905
190,32.25809523809524
191,32.33485714285714
192,32.32738095238095
193,32.0857619047619
194,32.06133333333333
195,32.039095238095236
196,32.4
197,31.66847619047618
198,32.442761904761895
199,32.48290476190475
200,32.45847619047618
201,32.42523809523809
202,32.24252380952381
203,33.400571428571425
204,33.37642857142857
205,33.18290476190476
206,33.32538095238095
207,33.598
208,34.367619047619044
209,34.26561904761905
210,33.791333333333334
211,33.58414285714286
212,33.568571428571424
213,33.46742857142857
214,33.43985714285714
215,33.32042857142857
216,33.49780952380952
217,33.851190476190474
218,34.25061904761905
219,33.71823809523809
220,34.97966666666666
221,35.07223809523809
222,35.055476190476185
223,35.15880952380952
224,35.192571428571426
225,34.87461904761905
226,35.784952380952376
227,35.817095238095234
228,35.86847619047619
229,35.90161904761904
230,36.33990476190476
231,36.393333333333324
232,36.15014285714285
233,36.44480952380952
234,36.83895238095237
235,37.942142857142855
236,38.59809523809523
237,39.42071428571428
238,39.34542857142856
239,39.31590476190476
240,39.53652380952381
241,40.60952380952381
242,40.608285714285714
243,40.88547619047619
244,40.50014285714286
245,42.53366666666666
246,42.509238095238096
247,42.22614285714286
248,42.317095238095234
249,42.23138095238095
250,42.21814285714286
251,41.78804761904761
252,42.385904761904754
253,43.62557142857142
254,43.232142857142854
255,45.23447619047619
256,46.502380952380946
257,46.54928571428571
258,46.56180952380951
259,48.285904761904746
260,48.92799999999999
261,50.63257142857142
262,50.30328571428569
263,50.313666666666656
264,52.300714285714285
265,52.4652857142857
266,52.48476190476189
267,52.38942857142856
268,55.73114285714285
269,55.03528571428571
270,54.81585714285715
271,54.025238095238095
272,53.920428571428566
273,53.505999999999986
274,54.82985714285713
275,55.10985714285712
276,55.977190476190465
277,55.93752380952381
278,55.28504761904761
279,56.37004761904761
280,55.80952380952381
281,58.01914285714285
282,58.88614285714284
283,59.88085714285713
284,59.59780952380951
285,59.94838095238094
286,59.50142857142857
287,59.25180952380951
288,58.78895238095237
289,60.96680952380951
290,59.941047619047616
291,59.59357142857142
292,59.8705238095238
293,60.72985714285713
294,62.002619047619035
295,63.94542857142856
296,66.40199999999999
297,66.83419047619046
298,68.04623809523808
299,68.77438095238094
300,69.06099999999998
301,69.44171428571427
302,71.37828571428571
303,71.89390476190474
304,71.5920476190476
305,72.8942857142857
306,73.49085714285714
307,74.5060476190476
308,73.44409523809523
309,73.11695238095238
310,73.10647619047619
311,73.51357142857142
312,74.42785714285714
313,74.47276190476188
314,75.17352380952379
315,77.21614285714284
316,80.38685714285711
317,80.10047619047617
318,80.43647619047617
319,81.80399999999997
320,81.17599999999999
321,80.87147619047617
322,81.01633333333332
323,80.97257142857141
324,81.61723809523808
325,83.43142857142857
326,82.58376190476187
327,83.25023809523807
328,84.50933333333333
329,84.39680952380951
330,85.03699999999998
331,86.58519047619046
332,86.5490476190476
333,86.57690476190473
334,85.89895238095237
335,85.74452380952381
336,85.50290476190476
337,85.99790476190475
338,87.98004761904762
339,88.45380952380951
340,88.77790476190474
341,88.77042857142855
342,92.12038095238093
343,92.45576190476187
344,92.91819047619045
345,90.99395238095236
346,91.7025714285714
347,91.74709523809521
348,92.13023809523806
349,92.19661904761902
350,93.45252380952377
351,93.04423809523807
352,93.12290476190472
353,93.0198571428571
354,93.0240952380952
355,90.96185714285711
356,90.18923809523807
357,91.71304761904761
358,91.7
359,91.51752380952382
360,90.59023809523809
361,88.8305238095238
362,88.58990476190475
363,89.21328571428572
364,88.28490476190477
365,88.44752380952379
366,89.29695238095238
367,90.42461904761903
368,87.33438095238094
369,88.56233333333331
370,88.60204761904761
371,87.9697619047619
372,88.34685714285712
373,88.62328571428569
374,89.73199999999997
375,89.68961904761903
376,90.68342857142856
377,91.4350476190476
378,92.92604761904761
379,92.33876190476188
380,92.74947619047614
381,92.40676190476186
382,92.59995238095233
383,91.72657142857139
384,93.83533333333331
385,93.89480952380951
386,95.88695238095237
387,96.73966666666665
388,98.18166666666664
389,97.5763333333333
390,99.56504761904758
391,99.57709523809521
392,101.10042857142855
393,100.25633333333332
394,98.62790476190474
395,100.34223809523806
396,101.78104761904758
397,101.30014285714282
398,99.18390476190474
399,101.29414285714283
400,102.38552380952376
401,103.34019047619041
402,101.89999999999996
403,100.34090476190471
404,105.82857142857138
405,104.83109523809519
406,106.15076190476188
407,105.19476190476188
408,105.70038095238093
409,107.30771428571428
410,112.44257142857141
411,113.20814285714283
412,112.28433333333332
413,112.3987619047619
414,112.48585714285713
415,110.65985714285712
416,108.48976190476188
417,108.1205714285714
418,110.83633333333331
419,110.21999999999997
420,110.53338095238092
421,114.65204761904756
422,120.34219047619044
423,123.78719047619043
424,123.49295238095236
425,122.96499999999996
426,123.33885714285708
427,124.01257142857139
428,125.07542857142852
429,130.5163333333333
430,129.5872857142857
431,130.057619047619
432,130.6108095238095
433,131.30899999999997
434,131.36719047619044
435,132.9210952380952
436,133.0268095238095
437,133.5925238095238
438,131.61690476190478
439,132.12509523809524
440,131.38976190476188
441,132.4175238095238
442,130.09733333333332
443,129.78680952380947
444,129.65790476190472
445,131.51947619047615
446,134.4697619047619
447,134.84485714285714
448,134.94785714285712
449,135.27676190476188
450,134.5083333333333
451,135.49347619047614
452,134.85171428571425
453,134.4118095238095
454,135.37947619047614
455,135.41709523809521
456,137.5302857142857
457,136.04328571428567
458,136.05999999999997
459,134.16604761904762
460,136.51752380952377
461,136.87995238095237
462,138.08880952380952
463,138.86509523809522
464,139.18357142857138
465,139.57071428571425
466,139.0853333333333
467,137.6923333333333
468,138.0342857142857
469,137.60190476190473
470,138.00390476190472
471,142.5318095238095
472,149.52695238095234
473,154.03299999999996
474,157.5123333333333
475,164.55395238095232
476,163.55323809523807
477,162.7638571428571
478,163.2102857142857
479,163.36071428571424
480,163.96714285714282
481,162.6123333333333
482,161.55666666666664
483,163.82390476190474
484,161.46261904761903
485,163.56714285714284
486,161.62590476190474
487,167.90447619047617
488,167.3745238095238
489,168.92028571428568
490,167.5190952380952
491,167.47228571428568
492,165.7760952380952
493,167.94895238095233
494,168.2923333333333
495,166.9182857142857
496,163.68714285714282
497,166.67171428571427
498,168.50338095238095
499,165.66952380952378
500,164.97428571428568
501,164.53028571428567
502,167.17833333333328
503,169.81228571428565
504,166.75238095238092
505,166.7563333333333
506,165.95071428571424
507,174.26766666666666
508,174.9268095238095
509,177.87080952380947
510,173.70066666666662
511,172.57447619047616
512,172.58323809523807
513,180.00338095238095
514,179.66657142857136
515,185.2884285714285
516,184.3168095238094
517,184.40871428571427
518,181.8199047619047
519,190.83266666666663
520,190.60966666666664
521,189.31090476190474
522,185.89252380952382
523,186.67923809523808
524,191.0535238095238
525,194.55238095238093
526,195.6253809523809
527,201.20852380952377
528,198.88119047619043
529,199.4963809523809
530,201.10319047619043
531,200.2239523809523
532,202.45885714285708
533,209.171238095238
534,209.91638095238085
535,207.47376190476186
536,209.56695238095236
537,209.95538095238095
538,211.70447619047619
539,212.8895714285714
540,214.43566666666663
541,212.0996666666666
542,215.6144761904761
543,215.77838095238087
544,218.01566666666662
545,216.0950952380952
546,215.15190476190475
547,215.06123809523808
548,216.24828571428571
549,217.70714285714286
550,217.21328571428566
551,216.51071428571424
552,216.51371428571423
553,217.78476190476192
554,217.2328095238095
555,218.2054761904762
556,218.8318571428571
557,220.18799999999996
558,223.2153333333333
559,223.776619047619
560,221.7119047619047
561,228.65271428571424
562,228.1732857142857
563,229.38123809523805
564,228.56071428571423
565,227.78928571428568
566,229.87747619047616
567,230.86461904761902
568,230.81228571428568
569,230.2520476190476
570,230.61390476190473
571,226.09061904761904
572,221.31333333333336
573,216.62647619047618
574,210.93433333333326
575,204.8557142857142
576,211.67828571428566
577,212.8017142857142
578,213.21676190476188
579,213.85642857142855
580,213.2825238095238
581,212.50600000000003
582,213.80328571428575
583,211.45128571428575
584,211.73638095238096
585,209.52390476190473
586,210.21147619047616
587,204.51171428571425
588,205.27009523809528
589,203.03204761904763
590,202.45619047619053
591,205.11166666666668
592,205.32676190476192
593,205.74076190476188
594,207.60419047619044
595,207.89138095238093
596,208.11895238095235
597,205.9965714285714
598,204.94895238095236
599,204.91071428571425
600,206.32090476190476
601,205.4343333333333
602,206.6323809523809
603,210.72671428571425
604,209.3361904761905
605,212.1729523809524
606,211.75461904761903
607,203.637619047619
608,202.8565714285714
609,198.22671428571425
610,197.2613809523809
611,198.36342857142853
612,201.1161904761904
613,193.5795714285714
614,193.53780952380947
615,187.76019047619047
616,188.8187142857143
617,190.25571428571428
618,189.58804761904764
619,181.1940476190476
620,185.7462857142857
621,184.00304761904758
622,182.99223809523804
623,191.4501428571428
624,188.24399999999994
625,189.86990476190465
626,188.3834761904761
627,184.65590476190468
628,192.96761904761897
629,191.29952380952375
630,189.28471428571422
631,191.86466666666664
632,190.8889047619047
633,183.79052380952373
634,188.93028571428567
635,189.151238095238
636,188.39814285714277
637,190.85233333333326
638,189.11738095238087
639,195.5041904761904
640,193.96799999999993
641,197.45104761904756
642,194.84023809523802
643,197.894238095238
644,198.04071428571422
645,201.09738095238083
646,198.4209523809523
647,199.56509523809513
648,202.45471428571418
649,201.38857142857134
650,206.06061904761896
651,205.74466666666657
652,210.1444285714285
653,209.52795238095226
654,209.3977142857142
655,208.39199999999985
656,209.25828571428562
657,208.41361904761897
658,208.49476190476184
659,209.1974761904761
660,208.87833333333325
661,202.2257619047619
662,202.12752380952378
663,199.52476190476187
664,200.65538095238088
665,200.66023809523801
666,200.6589999999999
667,201.5675714285713
668,201.91809523809513
669,202.82052380952365
670,202.30290476190464
671,202.40685714285704
672,204.31409523809515
673,213.0680952380951
674,213.03428571428557
675,212.92590476190463
676,207.59123809523797
677,207.89566666666659
678,205.36476190476176
679,204.71509523809513
680,205.22890476190463
681,205.51380952380944
682,205.3921428571428
683,207.85266666666658
684,213.94966666666656
685,214.47614285714278
686,214.4127619047618
687,216.91509523809518
688,221.3187619047618
689,226.67514285714276
690,226.670238095238
691,227.66242857142845
692,229.47819047619035
693,228.0228095238094
694,227.73771428571416
695,226.22314285714276
696,226.38923809523803
697,227.6695238095237
698,227.85461904761894
699,228.8920476190475
700,230.44771428571417
701,232.185238095238
702,228.15476190476176
703,222.1912857142856
704,231.29485714285704
705,228.14371428571422
706,235.50799999999992
707,235.46114285714285
708,237.84733333333327
709,240.58061904761897
710,244.38404761904752
711,243.5117142857142
712,242.30095238095234
713,245.37442857142847
714,249.12976190476184
715,254.7557142857142
716,254.045238095238
717,253.14719047619045
718,259.8109047619047
719,261.6695238095237
720,264.5979523809523
721,267.48871428571414
722,267.00961904761897
723,259.17376190476176
724,261.02828571428563
725,255.5987142857142
726,256.8043809523808
727,255.94552380952373
728,248.21952380952374
729,245.12590476190468
730,246.216238095238
731,243.02419047619037
732,243.25690476190465
733,244.096238095238
734,244.84952380952373
735,248.7533809523809
736,247.5097142857142
737,247.0321428571428
738,248.08038095238086
739,241.67161904761898
740,245.96438095238085
741,244.8339047619047
742,244.42623809523803
743,243.48014285714274
744,242.0493333333332
745,243.28247619047613
746,246.35123809523802
747,247.66923809523803
748,246.29895238095233
749,247.23195238095235
750,243.53604761904757
751,245.2460952380952
752,241.51809523809519
753,241.9219047619047
754,244.64957142857136
755,246.79390476190466
756,243.03733333333327
757,244.0067142857142
758,241.59966666666656
759,240.42709523809518
760,241.24652380952372
761,243.36304761904753
762,244.8445238095237
763,247.2632857142856
764,245.42252380952374
765,249.2054761904761
766,246.75728571428564
767,248.4240952380952
768,249.52338095238088
769,250.8479523809523
770,251.37485714285702
771,252.37871428571424
772,249.51685714285705
773,244.78190476190468
774,246.2839047619047
775,245.63928571428565
776,245.38261904761896
777,248.0079047619047
778,250.20352380952372
779,250.33899999999994
780,255.09404761904753
781,254.7670476190475
782,253.9844761904761
783,252.9154761904761
784,247.13380952380942
785,246.3114285714285
786,249.53638095238082
787,248.16414285714276
788,243.26552380952373
789,238.30385714285705
790,238.30085714285713
791,235.737619047619
792,234.88733333333326
793,233.76242857142853
794,231.87819047619044
795,230.96276190476183
796,230.20266666666663
797,231.8576666666666
798,233.63509523809518
799,236.54666666666657
800,233.46266666666656
801,233.5208095238094
802,233.2707619047618
803,232.49685714285704
804,223.3462857142856
805,225.32847619047607
806,217.64528571428565
807,217.5329523809523
808,218.65780952380945
809,217.68633333333324
810,214.16133333333323
811,217.73471428571418
812,222.32014285714277
813,219.12828571428562
814,218.62099999999992
815,215.7836190476189
816,220.82385714285704
817,223.81552380952374
818,217.62295238095226
819,218.97619047619034
820,213.5670952380951
821,214.52942857142847
822,219.53642857142844
823,215.66142857142844
824,216.9327142857141
825,217.13404761904746
826,217.42742857142844
827,217.60047619047603
828,219.18238095238084
829,221.2076666666665
830,224.1817619047618
831,226.09390476190467
832,227.49285714285708
833,226.8477142857142
834,220.24761904761897
835,216.96042857142848
836,219.09585714285706
837,219.47233333333327
838,221.52099999999996
839,219.4170476190476
840,218.42133333333328
841,226.6273809523809
842,226.8434761904761
843,227.513857142857
844,228.93657142857128
845,224.61280952380946
846,225.78361904761897
847,230.8433809523809
848,228.096857142857
849,229.89180952380943
850,231.39661904761894
851,230.60185714285709
852,234.32642857142847
853,234.1267142857142
854,242.8344761904761
855,242.1282857142856
856,241.81280952380942
857,242.33690476190466
858,245.36285714285702
859,245.33723809523798
860,251.00714285714272
861,253.11528571428556
862,251.66123809523796
863,262.6965238095237
864,262.8866190476189
865,264.94623809523796
866,264.9426666666666
867,263.47890476190463
868,265.6687142857142
869,263.5266190476189
870,265.8156666666666
871,267.2519047619046
872,268.6740476190475
873,265.9461428571428
874,266.6509523809523
875,266.84028571428564
876,264.71357142857136
877,262.844238095238
878,262.47276190476185
879,262.44804761904754
880,256.6478095238094
881,256.9594761904761
882,266.71266666666656
883,267.1733809523809
884,269.52952380952377
885,273.21285714285705
886,271.3745238095237
887,271.1461904761903
888,270.31685714285703
889,269.3492857142856
890,271.5039999999999
891,275.0752857142856
892,274.39076190476175
893,274.7345238095237
894,275.62204761904746
895,278.90552380952374
896,282.92638095238084
897,279.1316190476189
898,279.3643333333332
899,277.0606666666665
900,277.7421904761904
901,286.4064285714285
902,288.13166666666655
903,290.96976190476175
904,291.9753333333332
905,294.04238095238077
906,299.25685714285703
907,304.38414285714276
908,310.8074761904761
909,311.93233333333325
910,317.22442857142846
911,317.35966666666656
912,313.8557619047618
913,314.59123809523805
914,312.7839047619047
915,311.0250476190475
916,311.7097619047618
917,309.2943333333332
918,313.20223809523793
919,309.8470952380951
920,307.0088095238094
921,304.9394761904761
922,299.4699999999999
923,302.1894285714285
924,297.48485714285704
925,302.2291904761904
926,302.2464761904761
927,300.146238095238
928,299.5969047619046
929,298.34419047619036
930,294.28361904761897
931,292.8329523809523
932,292.42804761904756
933,292.4799999999999
934,293.91961904761894
935,294.2044285714285
936,292.60466666666656
937,288.78752380952375
938,285.72285714285704
939,290.6851904761904
940,289.6834761904761
941,279.58876190476184
942,281.9944285714285
943,279.31499999999994
944,277.3766666666666
945,284.09680952380944
946,284.9843809523809
947,281.71209523809523
948,281.18857142857144
949,281.08480952380944
950,285.933619047619
951,286.9510476190476
952,284.426238095238
953,287.46719047619035
954,277.64114285714277
955,277.3187142857142
956,281.785238095238
957,283.06980952380945
958,279.7122857142856
959,284.11480952380947
960,278.0489047619047
961,274.900619047619
962,287.35847619047615
963,278.1789047619047
964,284.82938095238086
965,279.0789999999999
966,279.3949999999999
967,280.5759999999999
968,275.8174285714285
969,275.48180952380943
970,272.4787619047618
971,273.15776190476186
972,276.1039523809523
973,278.4023809523809
974,275.9341428571428
975,279.80357142857133
976,280.26423809523806
977,281.756238095238
978,281.12085714285706
979,284.0665238095237
980,287.8291904761904
981,288.4762857142856
982,279.8662857142856
983,278.1115714285713
984,277.1250952380951
985,273.78404761904756
986,273.55609523809517
987,271.9680476190475
988,271.62033333333324
989,273.1457142857142
990,271.2463809523809
991,269.9287142857142
992,269.6751904761904
993,272.61090476190464
994,277.8237142857142
995,276.0956666666666
996,272.14852380952374
997,274.82023809523804
998,272.1499523809523
999,273.8159523809523
1000,275.2127142857142
1001,270.0870952380951
1002,269.36661904761894
1003,267.95233333333323
1004,266.73499999999984
1005,265.55899999999986
1006,261.7575238095237
1007,256.43466666666654
1008,248.08838095238082
1009,247.86452380952372
1010,246.69280952380942
1011,248.67166666666657
1012,247.64838095238088
1013,249.02085714285707
1014,250.40857142857135
1015,252.08971428571422
1016,250.65104761904752
1017,251.3655238095237
1018,248.28380952380942
1019,248.67285714285705
1020,250.65699999999993
1021,248.28328571428565
1022,251.10723809523802
1023,248.65866666666662
1024,253.51576190476177
1025,254.70485714285707
1026,253.47090476190468
1027,253.28690476190465
1028,255.25209523809514
1029,257.11942857142844
1030,262.45695238095226
1031,263.673238095238
1032,267.95257142857133
1033,268.0488095238095
1034,267.07614285714277
1035,272.1836666666666
1036,273.1515238095237
1037,280.17885714285705
1038,279.86857142857133
1039,275.3219999999999
1040,273.0213333333332
1041,287.1717619047618
1042,284.62771428571415
1043,293.230857142857
1044,294.33561904761893
1045,290.2355714285713
1046,288.6815238095237
1047,285.8175714285713
1048,286.3759047619046
1049,283.3427619047618
1050,279.33176190476183
1051,277.711238095238
1052,284.94976190476183
1053,281.0479523809523
1054,279.16228571428564
1055,280.17728571428563
1056,276.4568095238094
1057,273.3782857142856
1058,278.8894285714285
1059,281.85904761904754
1060,284.46966666666657
1061,295.2661904761904
1062,282.75833333333327
1063,278.4912857142856
1064,275.8195714285714
1065,279.23585714285707
1066,280.2954761904761
1067,277.32347619047613
1068,277.2282857142856
1069,278.40961904761895
1070,285.8665238095237
1071,287.25366666666656
1072,284.26361904761904
1073,281.3366666666666
1074,287.0597142857142
1075,287.3857142857142
1076,291.2379047619046
1077,291.3546666666665
1078,292.7517619047618
1079,289.129857142857
1080,285.650619047619
1081,284.68276190476183
1082,283.1421428571428
1083,288.3384761904761
1084,291.8907142857142
1085,293.9616666666666
1086,297.03347619047605
1087,297.68476190476184
1088,304.59680952380944
1089,307.5733333333332
1090,308.9223333333332
1091,306.67376190476176
1092,317.3726666666666
1093,320.93376190476187
1094,316.18595238095236
1095,317.6329047619047
1096,319.131619047619
1097,317.59047619047607
1098,326.62533333333323
1099,330.09719047619035
1100,341.7515238095237
1101,341.38799999999986
1102,343.15085714285703
1103,341.87904761904747
1104,342.56947619047605
1105,342.01257142857133
1106,340.39866666666654
1107,344.7131428571428
1108,348.2213333333333
1109,346.2892857142856
1110,342.81547619047603
1111,337.139857142857
1112,337.0280476190475
1113,339.3045714285712
1114,336.80847619047614
1115,335.4258095238094
1116,332.91647619047603
1117,331.36419047619034
1118,329.8854761904761
1119,331.3367142857142
1120,334.32266666666646
1121,337.1338095238094
1122,337.6240952380951
1123,337.1653809523809
1124,338.13066666666657
1125,339.2324285714284
1126,341.7604285714284
1127,342.91090476190453
1128,339.66442857142846
1129,348.25238095238075
1130,349.4637142857142
1131,356.1509523809523
1132,352.5536190476189
1133,357.52738095238084
1134,356.6256666666665
1135,352.0772857142856
1136,350.2911904761905
1137,346.636619047619
1138,348.6080476190475
1139,352.0920476190475
1140,354.7608571428571
1141,340.2421904761904
1142,338.70866666666655
1143,329.6119523809523
1144,330.9993333333332
1145,331.2245714285714
1146,328.4556666666665
1147,331.50023809523805
1148,332.48366666666647
1149,333.3220476190475
1150,330.0135238095237
1151,330.7464761904761
1152,322.1244285714284
1153,322.02523809523797
1154,329.6786190476189
1155,329.8381428571427
1156,331.54671428571413
1157,335.4017619047617
1158,338.576619047619
1159,341.9892857142856
1160,342.61442857142845
1161,335.23909523809516
1162,334.59033333333326
1163,335.3137619047618
1164,331.62328571428566
1165,336.8669523809522
1166,337.24261904761886
1167,338.5287619047617
1168,342.1789999999998
1169,341.9363333333331
1170,334.43409523809504
1171,331.7255238095237
1172,328.7145714285714
1173,329.7579047619046
1174,324.1321904761903
1175,320.15028571428553
1176,318.0773333333332
1177,316.4163333333332
1178,315.44209523809513
1179,315.8403333333332
1180,316.1560476190475
1181,318.8412857142856
1182,322.93738095238086
1183,317.68442857142844
1184,318.6172857142856
1185,316.2451428571427
1186,311.7285714285713
1187,310.30895238095223
1188,309.524238095238
1189,308.5419047619047
1190,308.4899999999999
1191,313.94995238095225
1192,312.79152380952365
1193,309.8778095238094
1194,310.4275714285713
1195,311.97252380952364
1196,319.87595238095224
1197,324.0229047619046
1198,317.03919047619036
1199,318.413238095238
1200,304.140476190476
1201,305.90776190476174
1202,304.6215238095237
1203,304.18271428571416
1204,310.24595238095225
1205,309.8520476190474
1206,315.50261904761896
1207,314.7839047619047
1208,310.59323809523795
1209,312.18014285714276
1210,311.5527142857142
1211,311.3691904761904
1212,315.93304761904756
1213,312.0284285714285
1214,314.66757142857136
1215,318.12585714285706
1216,317.5077142857142
1217,318.532619047619
1218,326.8647142857142
1219,325.36866666666657
1220,324.3096190476189
1221,323.474238095238
1222,320.156857142857
1223,321.38771428571414
1224,319.89642857142843
1225,323.5681904761903
1226,326.8899999999999
1227,329.9028095238094
1228,332.95119047619033
1229,324.5243333333332
1230,320.7652380952379
1231,315.05571428571415
1232,317.9862857142856
1233,317.2347142857141
1234,324.89323809523796
1235,331.4239523809522
1236,332.64019047619036
1237,333.65652380952366
1238,346.35071428571405
1239,348.7773809523807
1240,347.29209523809504
1241,349.76823809523785
1242,353.9915238095236
1243,360.9484761904759
1244,357.480333333333
1245,356.65909523809495
1246,358.07152380952357
1247,354.5784761904759
1248,353.7261428571427
1249,353.8117142857141
1250,354.46176190476183
1251,354.30204761904736
1252,358.2239523809522
1253,363.19599999999974
1254,357.9826190476188
1255,368.5539047619045
1256,368.24190476190444
1257,365.60619047619025
1258,357.2783333333331
1259,353.9578095238093
1260,354.02938095238073
1261,352.56676190476173
1262,353.03357142857124
1263,353.4837619047617
1264,354.13171428571405
1265,350.13690476190453
1266,363.39176190476167
1267,364.43633333333304
1268,361.545333333333
1269,363.0483809523807
1270,364.69838095238066
1271,369.38166666666643
1272,374.2434761904759
1273,379.3829047619045
1274,387.69904761904735
1275,394.3392380952379
1276,395.9374285714283
1277,399.11623809523786
1278,404.76523809523786
1279,409.0264285714284
1280,409.189476190476
1281,407.19890476190466
1282,404.51366666666655
1283,405.46323809523795
1284,404.08866666666654
1285,404.0961904761903
1286,407.41861904761885
1287,411.8482857142855
1288,405.72647619047603
1289,422.29342857142836
1290,421.69804761904743
1291,415.87209523809514
1292,406.3771904761904
1293,404.6775238095237
1294,404.8202380952379
1295,404.19990476190463
1296,394.3742380952379
1297,389.20180952380935
1298,388.21252380952365
1299,380.0632380952378
1300,389.22547619047594
1301,383.9083809523807
1302,390.46219047619024
1303,390.4592380952379
1304,390.52357142857124
1305,402.7195714285712
1306,402.7004285714284
1307,404.5902857142856
1308,403.3059047619047
1309,409.10233333333315
1310,409.62066666666647
1311,410.53490476190456
1312,410.0229523809522
1313,409.19961904761885
1314,411.2413809523807
1315,408.3531904761902
1316,406.5883333333332
1317,406.19009523809507
1318,397.85733333333314
1319,396.5771904761903
1320,396.4443809523808
1321,402.14633333333325
1322,401.9024285714284
1323,401.8509047619046
1324,401.1318095238094
1325,393.22595238095215
1326,387.20357142857125
1327,390.35504761904747
1328,388.32752380952365
1329,390.3067142857142
1330,391.30852380952376
1331,395.971238095238
1332,390.76738095238085
1333,387.13066666666657
1334,379.73147619047614
1335,372.4778571428571
1336,380.79304761904757
1337,376.3778095238095
1338,376.9396666666666
1339,373.83376190476184
1340,382.66133333333323
1341,381.05357142857133
1342,381.65690476190474
1343,375.4763809523809
1344,379.1244761904762
1345,377.14676190476183
1346,377.6493809523808
1347,380.8565714285713
1348,387.586238095238
1349,399.68371428571425
1350,401.1761904761904
1351,400.540619047619
1352,396.5209999999999
1353,391.21261904761894
1354,392.3893333333333
1355,379.96323809523807
1356,380.2273809523808
1357,379.02785714285704
1358,402.71185714285696
1359,405.99399999999986
1360,418.7989047619046
1361,415.89566666666667
1362,418.3207619047618
1363,422.2519047619047
1364,427.06685714285703
1365,423.4726666666666
1366,412.37014285714287
1367,411.1064761904761
1368,410.78923809523803
1369,410.61690476190466
1370,411.16423809523803
1371,404.63071428571425
1372,400.1992380952381
1373,398.83680952380956
1374,391.1577619047619
1375,384.3874761904762
1376,384.0205238095238
1377,380.39771428571424
1378,374.3303333333333
1379,369.93195238095234
1380,369.9848095238095
1381,375.8818095238094
1382,380.2613809523809
1383,379.6007142857142
1384,374.62433333333325
1385,374.615238095238
1386,372.0337619047618
1387,371.0110952380951
1388,380.1296666666666
1389,360.00790476190474
1390,360.50399999999996
1391,362.57857142857137
1392,363.02214285714274
1393,365.4434761904761
1394,364.4573333333332
1395,370.1796190476189
1396,371.3191428571428
1397,374.8467619047618
1398,373.3865238095236
1399,380.2034761904761
1400,373.36566666666664
1401,383.30690476190483
1402,382.388
1403,410.7780476190476
1404,405.0030476190475
1405,392.667857142857
1406,390.00995238095214
1407,385.2181904761902
1408,388.201476190476
1409,386.3444285714284
1410,388.4656666666666
1411,387.7295714285714
1412,382.2941904761903
1413,383.18128571428554
1414,379.5374285714284
1415,378.9360476190474
1416,380.2186666666665
1417,380.20809523809504
1418,393.3848571428569
1419,393.70471428571415
1420,390.19733333333323
1421,384.62661904761893
