Episode,Time (seconds)
149,538.5127987861633
150,540.6652915477753
151,559.0343554019928
152,561.1138298511505
153,568.3828158378601
154,573.0708858966827
155,578.4395174980164
156,580.1247789859772
157,595.9542424678802
158,597.9469602108002
159,605.9424097537994
160,607.501546382904
161,612.8634703159332
162,614.9272379875183
163,616.9919016361237
164,626.0781178474426
165,634.2028052806854
166,636.7875163555145
167,639.4303786754608
168,641.5563585758209
169,655.6533570289612
170,660.6332743167877
171,665.7076346874237
172,671.0549349784851
173,673.0100448131561
174,675.7010154724121
175,677.1719331741333
176,679.8953187465668
177,682.0385735034943
178,684.147872209549
179,687.1115374565125
180,697.5795788764954
181,698.9831523895264
182,701.0436215400696
183,702.6165294647217
184,702.7001204490662
185,702.7484049797058
186,702.7709882259369
187,702.8240027427673
188,702.8499481678009
189,702.8965559005737
190,702.9254128932953
191,702.9543550014496
192,702.9768779277802
193,703.0029292106628
194,703.0320944786072
195,703.057520866394
196,703.1087055206299
197,703.1885740756989
198,703.2334477901459
199,703.2921640872955
200,703.3584427833557
201,703.4457743167877
202,703.4883320331573
203,703.5112195014954
204,703.5364818572998
205,703.5662784576416
206,703.6193890571594
207,703.6652264595032
208,703.6959934234619
209,703.7324416637421
210,703.756472826004
211,703.8866605758667
212,703.9352536201477
213,703.9609160423279
214,703.9867324829102
215,704.0383112430573
216,704.0625240802765
217,704.0868716239929
218,704.1105887889862
219,704.1372182369232
220,704.1612379550934
221,704.2411160469055
222,704.2869784832001
223,704.3139848709106
224,704.3376259803772
225,704.4431569576263
226,704.4738247394562
227,704.5224735736847
228,704.5465266704559
229,704.5912902355194
230,704.6420204639435
231,704.7330601215363
232,704.7640492916107
233,704.7910768985748
234,704.8147943019867
235,704.845064163208
236,704.871426820755
237,704.8951852321625
238,704.9216213226318
239,704.9522726535797
240,704.9792454242706
241,705.0685675144196
242,705.0925376415253
243,705.1161291599274
244,705.1465837955475
245,705.1917967796326
246,705.2226440906525
247,705.2554037570953
248,705.3004515171051
249,705.3279230594635
250,705.3515727519989
251,705.4161500930786
252,705.4466755390167
253,705.5261743068695
254,705.5533514022827
255,705.6588113307953
256,705.7108669281006
257,705.7379145622253
258,705.7616581916809
259,705.7916448116302
260,705.8160367012024
261,705.8645005226135
262,705.9061622619629
263,705.9368317127228
264,705.9605658054352
265,705.9870035648346
266,706.0108556747437
267,706.041161775589
268,706.0860707759857
269,706.1305403709412
270,706.2199108600616
271,706.2449436187744
272,706.3262009620667
273,706.4279854297638
274,706.4520995616913
275,706.4761891365051
276,706.5210177898407
277,706.5449666976929
278,706.6123933792114
279,706.7561666965485
280,706.780187368393
281,706.8318407535553
282,706.858785867691
283,706.9362678527832
284,706.9672491550446
285,706.9907941818237
286,707.0213913917542
287,707.0748157501221
288,707.0984838008881
289,707.125700712204
290,707.16592669487
291,707.1962592601776
292,707.2288019657135
293,707.2769901752472
294,707.3036119937897
295,707.3307332992554
296,707.3897321224213
297,707.4135727882385
298,707.4373714923859
299,707.4646005630493
300,707.5149483680725
301,707.5763773918152
302,707.6418030261993
303,707.6725811958313
304,707.6961855888367
305,707.7311019897461
306,707.7552218437195
307,707.7786347866058
308,707.8030545711517
309,707.8270299434662
310,707.8781650066376
311,707.926745891571
312,707.9506416320801
313,708.0044116973877
314,708.1537237167358
315,708.1771240234375
316,708.2233765125275
317,708.2528350353241
318,708.3583273887634
319,708.389200925827
320,708.4361839294434
321,708.4663388729095
322,708.5141625404358
323,708.609100818634
324,708.6542346477509
325,708.7455615997314
326,708.7991464138031
327,708.8263866901398
328,708.871874332428
329,708.9807858467102
330,709.0137190818787
331,709.0728917121887
332,709.1416394710541
333,709.193470954895
334,709.2240972518921
335,709.2513089179993
336,709.2776620388031
337,709.3045268058777
338,709.4459896087646
339,709.4769992828369
340,709.5461111068726
341,709.5833988189697
342,709.7653429508209
343,709.7961981296539
344,709.8198144435883
345,709.8643715381622
346,709.8922832012177
347,709.944338798523
348,709.96826171875
349,710.0344686508179
350,710.1033115386963
351,710.1454615592957
352,710.1759946346283
353,710.2385699748993
354,710.3471276760101
355,710.467963218689
356,710.5355927944183
357,710.6030912399292
358,710.6273756027222
359,710.7357828617096
360,710.8120067119598
361,710.9160177707672
362,710.9692504405975
363,711.047892332077
364,711.1014487743378
365,711.1510334014893
366,711.3114593029022
367,711.4595606327057
368,711.4857542514801
369,711.5773832798004
370,711.6259677410126
371,711.6518485546112
372,711.7089550495148
373,711.7406003475189
374,711.8049533367157
375,711.8514058589935
376,711.8953077793121
377,711.939412355423
378,711.9811477661133
379,712.0139403343201
380,712.0626554489136
381,712.1205792427063
382,712.2206230163574
383,712.2487530708313
384,712.3339936733246
385,712.3819370269775
386,712.4093127250671
387,712.4332921504974
388,712.4569623470306
389,712.4873423576355
390,712.5107638835907
391,712.5410327911377
392,712.565598487854
393,712.6581428050995
394,712.6828045845032
395,712.7330701351166
396,712.7643065452576
397,712.8442795276642
398,712.8745129108429
399,712.8987710475922
400,712.9404919147491
401,712.9631252288818
402,712.9857883453369
403,713.0151331424713
404,713.0379016399384
405,713.0676147937775
406,713.0969984531403
407,713.1660685539246
408,713.2661159038544
409,713.2968802452087
410,713.3272573947906
411,713.3510785102844
412,713.3744978904724
413,713.4009697437286
414,713.4280798435211
415,713.4519429206848
416,713.4820926189423
417,713.5053842067719
418,713.5537481307983
419,713.5778880119324
420,713.6920564174652
421,713.7264049053192
422,713.7500014305115
423,713.7924797534943
424,713.8744628429413
425,713.9812142848969
426,714.0083832740784
427,714.1010808944702
428,714.1243488788605
429,714.1764209270477
430,714.2358939647675
431,714.2983243465424
432,714.3800473213196
433,714.4241678714752
434,714.4756178855896
435,714.50248503685
436,714.64666223526
437,714.6903729438782
438,714.7497713565826
439,714.8098819255829
440,714.8560600280762
441,714.8789067268372
442,714.9322826862335
443,714.9581053256989
444,714.9809281826019
445,715.0578985214233
446,715.1462922096252
447,715.1742417812347
448,715.2341494560242
449,715.2573781013489
450,715.3132436275482
451,715.3427155017853
452,715.3656485080719
453,715.4060277938843
454,715.4373979568481
455,715.4601471424103
456,715.4893598556519
457,715.5288817882538
458,715.5580914020538
459,715.5874001979828
460,715.7051138877869
461,715.7511043548584
462,715.8182301521301
463,715.8614377975464
464,715.9426443576813
465,716.0896384716034
466,716.1824960708618
467,716.2093181610107
468,716.404904127121
469,716.4359269142151
470,716.513946056366
471,716.571665763855
472,716.6235084533691
473,716.6503975391388
474,716.7009310722351
475,716.8189823627472
476,716.8679420948029
477,717.0100440979004
478,717.1304516792297
479,717.1712481975555
480,717.3167979717255
481,717.3691785335541
482,717.4808738231659
483,717.5669271945953
484,717.6173424720764
485,717.6412508487701
486,717.6645927429199
487,717.6904962062836
488,717.7211999893188
489,717.7460227012634
490,717.8160519599915
491,717.8468265533447
492,717.8703482151031
493,717.9451534748077
494,717.968923330307
495,718.024010181427
496,718.078125
497,718.1017580032349
498,718.2289185523987
499,718.2587215900421
500,718.344607591629
501,718.3738451004028
502,718.3966748714447
503,718.4380440711975
504,718.4679670333862
505,718.4935517311096
506,718.5224943161011
507,718.638879776001
508,718.6621601581573
509,718.6864130496979
510,718.7415661811829
511,718.7820348739624
512,718.9089279174805
513,718.9906938076019
514,719.0943250656128
515,719.1173052787781
516,719.2732570171356
517,719.3162024021149
518,719.4520008563995
519,719.5419929027557
520,719.5648095607758
521,719.5968599319458
522,719.7574162483215
523,719.8125958442688
524,720.0321848392487
525,720.0929248332977
526,720.1489355564117
527,720.2251694202423
528,720.3991494178772
529,720.4871029853821
530,720.5965480804443
531,720.6272869110107
532,720.9843397140503
533,721.1882376670837
534,721.2674360275269
535,721.3511910438538
536,721.3994584083557
537,721.5203964710236
538,721.5646321773529
539,721.8116736412048
540,721.8360648155212
541,721.970324754715
542,722.0272028446198
543,722.0546305179596
544,722.0790841579437
545,722.170074224472
546,722.1982333660126
547,722.2497756481171
548,722.2740657329559
549,722.2980875968933
550,722.3214452266693
551,722.4932470321655
552,722.5235962867737
553,722.5752236843109
554,722.6278240680695
555,722.6588308811188
556,722.7923843860626
557,722.9028887748718
558,722.9553577899933
559,723.1252341270447
560,723.1517114639282
561,723.27366065979
562,723.3196594715118
563,723.4130656719208
564,723.585506439209
565,723.6125867366791
566,723.6362450122833
567,723.7793536186218
568,723.9251747131348
569,724.0351629257202
570,724.1922249794006
571,724.250524520874
572,724.318558216095
573,724.4076180458069
574,724.4519007205963
575,724.5542595386505
576,724.6507112979889
577,724.6750435829163
578,724.7781867980957
579,724.8641350269318
580,724.8945195674896
581,725.0530970096588
582,725.1277077198029
583,725.293261051178
584,725.3171739578247
585,725.3719627857208
586,725.4532697200775
587,725.5110054016113
588,725.6670973300934
589,725.7122049331665
590,725.770504951477
591,725.8722143173218
592,725.9384272098541
593,726.261063337326
594,726.3278942108154
595,726.3510563373566
596,726.4304504394531
597,726.6837484836578
598,726.8390548229218
599,726.8872616291046
600,726.9622910022736
601,727.1642460823059
602,727.1988492012024
603,727.2254822254181
604,727.2565650939941
605,727.3442001342773
606,727.3924016952515
607,727.4198570251465
608,727.4665148258209
609,727.4903917312622
610,727.5166568756104
611,727.5832438468933
612,727.6729962825775
613,727.735413312912
614,728.0206589698792
615,728.1679484844208
616,728.1946139335632
617,728.2741379737854
618,728.2973370552063
619,728.4063920974731
620,728.4297177791595
621,728.4899682998657
622,728.5149643421173
623,729.0662078857422
624,729.3242902755737
625,729.4108226299286
626,729.500990152359
627,729.580536365509
628,729.6537683010101
629,729.7366299629211
630,729.9248263835907
631,730.0296301841736
632,730.0603592395782
633,730.4863774776459
634,730.8427786827087
635,730.8668131828308
636,730.8897552490234
637,730.9923794269562
638,731.1790232658386
639,731.4009988307953
640,731.726823091507
641,731.797131061554
642,731.8394870758057
643,732.0157487392426
644,732.0672860145569
645,732.1280887126923
646,732.5933835506439
647,732.630865573883
648,732.84499168396
649,733.1436278820038
650,733.202892780304
651,733.2339799404144
652,733.3107116222382
653,733.3738470077515
654,733.415693283081
655,733.4547607898712
656,733.5810616016388
657,733.6209201812744
658,733.688661813736
659,733.8046910762787
660,733.8338372707367
661,733.896157503128
662,733.9661564826965
663,734.0063207149506
664,734.0630323886871
665,734.1976134777069
666,734.2426404953003
667,734.3535652160645
668,734.4615290164948
669,734.4823184013367
670,734.5028593540192
671,734.5607843399048
672,734.627524137497
673,734.6616990566254
674,734.6966001987457
675,734.7522044181824
676,734.7802534103394
677,734.8624043464661
678,734.9126484394073
679,734.994110584259
680,735.036497592926
681,735.0850973129272
682,735.1178843975067
683,735.2956936359406
684,735.3135070800781
685,735.3619933128357
686,735.3934621810913
687,735.4277153015137
688,735.4603624343872
689,735.4831461906433
690,735.5828492641449
691,735.6380710601807
692,735.6585223674774
693,735.7297451496124
694,735.747992515564
695,735.8270149230957
696,735.8473906517029
697,736.0056483745575
698,736.0900211334229
699,736.11292552948
700,736.1536660194397
701,736.1826333999634
702,736.2242312431335
703,736.2828381061554
704,736.3011019229889
705,736.318806886673
706,736.4091022014618
707,736.4276139736176
708,736.4902105331421
709,736.5321683883667
710,736.6061215400696
711,736.6572160720825
712,736.7160766124725
713,736.734237909317
714,736.8031086921692
715,736.8295440673828
716,737.0152671337128
717,737.2186329364777
718,737.2590510845184
719,737.3100867271423
720,737.3533456325531
721,737.4069085121155
722,737.4544389247894
723,737.4751193523407
724,737.607586145401
725,737.6642320156097
726,737.7166328430176
727,737.793577671051
728,737.8156385421753
729,737.986266374588
730,738.0038466453552
731,738.0791199207306
732,738.1318137645721
733,738.1505603790283
734,738.1688361167908
735,738.2032904624939
736,738.280109167099
737,738.3147914409637
738,738.3375446796417
739,738.379917383194
740,738.410071849823
741,738.6493256092072
742,738.6669056415558
743,738.7071995735168
744,738.7729260921478
745,738.7916963100433
746,739.0507719516754
747,739.0907049179077
748,739.1673922538757
749,739.1858823299408
750,739.258207321167
751,739.2841246128082
752,739.3417785167694
753,739.387526512146
754,739.4220106601715
755,739.4513850212097
756,739.5836775302887
757,739.7033777236938
758,739.72118973732
759,739.8830778598785
760,739.9007532596588
761,740.0171887874603
762,740.0944538116455
763,740.1719176769257
764,740.2420952320099
765,740.2599098682404
766,740.4846785068512
767,740.591429233551
768,740.848968744278
769,740.8688185214996
770,741.1283338069916
771,741.2411592006683
772,741.2740404605865
773,741.3940851688385
774,741.5098023414612
775,741.5273916721344
776,741.7155773639679
777,741.748304605484
778,741.8329041004181
779,742.1361095905304
780,742.158860206604
781,742.1759879589081
782,742.193333864212
783,742.2105343341827
784,742.2539372444153
785,742.2763435840607
786,742.351548910141
787,742.6134004592896
788,742.8228018283844
789,742.8404495716095
790,742.9052619934082
791,743.0116853713989
792,743.0885846614838
793,743.1306138038635
794,743.2529911994934
795,743.3009850978851
796,743.3443176746368
797,743.5254864692688
798,743.5644681453705
799,743.5817790031433
800,743.8171458244324
801,743.8921599388123
802,743.9106476306915
803,743.9442262649536
804,743.9772987365723
805,744.1732079982758
806,744.1934068202972
807,744.282158613205
808,744.3006293773651
809,744.333655834198
810,744.4577844142914
811,744.807207107544
812,744.840311050415
813,744.9083139896393
814,744.9671938419342
815,745.0282616615295
816,745.2761657238007
817,745.3091304302216
818,745.3390717506409
819,745.4210903644562
820,745.5331475734711
821,745.6274092197418
822,746.022926568985
823,746.0886075496674
824,746.4195046424866
825,746.5595083236694
826,746.6075448989868
827,746.6552588939667
828,746.7152206897736
829,746.893529176712
830,747.0002775192261
831,747.0559778213501
832,747.0740621089935
833,747.2111566066742
834,747.3244359493256
835,747.3964719772339
836,747.4440789222717
837,747.5737085342407
838,747.6065123081207
839,747.6433682441711
840,747.6753013134003
841,747.6983408927917
842,747.7451338768005
843,747.8857016563416
844,747.9499180316925
845,747.9956805706024
846,748.1909108161926
847,748.4505848884583
848,748.5449783802032
849,748.574800491333
850,748.8202271461487
851,748.8846809864044
852,748.9343011379242
853,749.1537141799927
854,749.4006631374359
855,749.4326865673065
856,749.5931129455566
857,749.7045161724091
858,749.7449216842651
859,749.7829887866974
860,749.8735799789429
861,749.9683561325073
862,750.0641829967499
863,750.1432087421417
864,750.1661975383759
865,750.3799879550934
866,750.5486330986023
867,750.5677993297577
868,750.6666233539581
869,750.699214220047
870,750.7880890369415
871,750.8258135318756
872,750.892834186554
873,751.1074721813202
874,751.186559677124
875,751.4073328971863
876,751.4402351379395
877,751.474207162857
878,751.5333232879639
879,752.2802069187164
880,752.3111143112183
881,752.411493062973
882,752.4291355609894
883,752.532445192337
884,752.6811470985413
885,752.8224749565125
886,752.8841924667358
887,752.9164731502533
888,753.0286326408386
889,753.0474708080292
890,753.0707664489746
891,753.2021503448486
892,753.2207865715027
893,753.3560311794281
894,753.3869864940643
895,753.4903552532196
896,753.5860970020294
897,753.8429584503174
898,753.9333117008209
899,754.1082756519318
900,754.1461360454559
901,754.2592630386353
902,754.4434957504272
903,754.7582445144653
904,754.7989113330841
905,754.8570909500122
906,754.9566009044647
907,754.974161863327
908,755.0330016613007
909,755.1978225708008
910,755.2425377368927
911,755.3045394420624
912,755.4182679653168
913,755.5098578929901
914,755.7057008743286
915,755.9372425079346
916,756.127064704895
917,756.1728129386902
918,756.5450356006622
919,756.6213643550873
920,756.6864123344421
921,756.7717483043671
922,756.7890260219574
923,756.87797498703
924,756.8958332538605
925,757.2344949245453
926,757.2677147388458
927,757.3769228458405
928,757.7374584674835
929,757.7585022449493
930,758.5010478496552
931,758.8992438316345
932,759.0036981105804
933,759.487804889679
934,759.5211637020111
935,759.5974514484406
936,759.7054297924042
937,759.7283487319946
938,759.9799363613129
939,760.0004870891571
940,760.2829179763794
941,760.3740651607513
942,760.3917238712311
943,760.7770857810974
944,760.9792792797089
945,761.1172285079956
946,761.4745798110962
947,761.5470676422119
948,761.7353324890137
949,761.7667181491852
950,761.8287577629089
951,762.1111738681793
952,762.1454257965088
953,762.2344634532928
954,762.3095703125
955,762.3269383907318
956,762.4594721794128
957,762.5830678939819
958,762.6824386119843
959,762.7406671047211
960,762.8177630901337
961,762.9191288948059
962,762.9545907974243
963,763.4044494628906
964,763.6212544441223
965,763.8514766693115
966,764.2802784442902
967,764.4386985301971
968,764.475260257721
969,764.5117161273956
970,764.8208782672882
971,764.8726015090942
972,764.952100276947
973,765.0604600906372
974,765.0788424015045
975,765.2015147209167
976,765.2680163383484
977,765.5008072853088
978,765.5579652786255
979,765.7230234146118
980,765.9649641513824
981,766.0470354557037
982,766.3153488636017
983,766.4101686477661
984,766.6768629550934
985,766.695398569107
986,766.7505419254303
987,766.9064831733704
988,767.0890352725983
989,767.1226258277893
990,767.8724715709686
991,768.3986921310425
992,768.4165480136871
993,768.7520906925201
994,768.7753846645355
995,768.8659365177155
996,769.0266580581665
997,769.081250667572
998,769.1977009773254
999,769.3582699298859
1000,769.6378355026245
1001,770.0704259872437
1002,770.3075275421143
1003,770.3957602977753
1004,770.4937870502472
1005,770.5432071685791
1006,770.7545366287231
1007,771.0686819553375
1008,771.2563865184784
1009,771.2928788661957
1010,771.4988803863525
1011,771.5356874465942
1012,771.6722176074982
1013,771.6902379989624
1014,771.741203546524
1015,771.7788248062134
1016,771.827082157135
1017,771.8572690486908
1018,772.1015915870667
1019,772.1928989887238
1020,772.2755107879639
1021,772.3906290531158
1022,772.4301886558533
1023,772.447555065155
1024,772.7045719623566
1025,772.8299422264099
1026,773.1020510196686
1027,773.2193603515625
1028,773.2683217525482
1029,773.3115031719208
1030,773.3289511203766
1031,773.4693319797516
1032,773.5821831226349
1033,773.6331295967102
1034,773.7043359279633
1035,773.8945684432983
1036,773.9146413803101
1037,773.9611694812775
1038,774.0550718307495
1039,774.07297706604
1040,774.3617329597473
1041,774.4076397418976
1042,774.4688041210175
1043,774.5730557441711
1044,774.6335878372192
1045,775.1708405017853
1046,775.4056668281555
1047,775.5116384029388
1048,775.7174143791199
1049,775.8700799942017
1050,775.8885645866394
1051,776.2728140354156
1052,776.6493198871613
1053,776.6966826915741
1054,777.0125088691711
1055,777.0880055427551
1056,777.55521941185
1057,777.8136520385742
1058,777.864015340805
1059,778.4004061222076
1060,778.5005750656128
1061,778.582836151123
1062,778.6122975349426
1063,778.7791361808777
1064,779.1300740242004
1065,779.4740452766418
1066,779.5012114048004
1067,779.7384402751923
1068,779.796315908432
1069,779.9173092842102
1070,780.3560154438019
1071,780.6845579147339
1072,780.8388118743896
1073,781.1528580188751
1074,781.2318127155304
1075,781.5079615116119
1076,781.6068122386932
1077,782.0973031520844
1078,782.4740450382233
1079,782.768399477005
1080,782.8193817138672
1081,782.9267544746399
1082,782.9770338535309
1083,783.3543744087219
1084,783.9631099700928
1085,784.2270922660828
1086,784.4421052932739
1087,784.5740954875946
1088,784.7500083446503
1089,784.780782699585
1090,784.9643058776855
1091,785.1282501220703
1092,785.2759602069855
1093,785.7581679821014
1094,785.8557252883911
1095,786.1337678432465
1096,786.4528105258942
1097,786.6142370700836
1098,786.7204556465149
1099,786.8407990932465
1100,787.1812572479248
1101,787.2219777107239
1102,787.3698551654816
1103,787.7320876121521
1104,787.9626550674438
1105,788.592200756073
1106,788.759607553482
1107,788.9380178451538
1108,789.0120368003845
1109,789.034841299057
1110,789.1063764095306
1111,789.1684846878052
1112,789.192624092102
1113,789.3935191631317
1114,789.4183044433594
1115,789.4596645832062
1116,790.339241027832
1117,790.4950308799744
1118,790.8136525154114
1119,790.921614408493
1120,791.0175430774689
1121,791.1088857650757
1122,791.452043056488
1123,791.8456749916077
1124,792.0668721199036
1125,792.1665008068085
1126,792.2463936805725
1127,792.3149716854095
1128,792.5868163108826
1129,792.7621228694916
1130,792.7853012084961
1131,793.3573026657104
1132,793.5540633201599
1133,793.6663527488708
1134,793.7026054859161
1135,794.0881128311157
1136,794.2832174301147
1137,794.645777463913
1138,794.6678736209869
1139,795.029736995697
1140,795.1469168663025
1141,795.2355391979218
1142,795.3100428581238
1143,795.4576942920685
1144,795.7579531669617
1145,796.4069306850433
1146,796.4969754219055
1147,796.6043734550476
1148,797.6700193881989
1149,798.1601476669312
1150,798.3617799282074
1151,798.4179089069366
1152,798.8481850624084
1153,798.9892132282257
1154,799.0122056007385
1155,799.3368344306946
1156,799.5689888000488
1157,799.6000802516937
1158,799.8150901794434
1159,799.9705774784088
1160,800.7828578948975
1161,801.022082567215
1162,801.3163714408875
1163,801.3389484882355
1164,801.3964378833771
1165,801.4215981960297
1166,801.4720923900604
1167,801.5500988960266
1168,801.7146484851837
1169,801.9072453975677
1170,802.007214307785
1171,802.0529928207397
1172,802.1127982139587
1173,802.2330112457275
1174,803.2619304656982
1175,803.4902646541595
1176,803.7587611675262
1177,803.7816791534424
1178,803.8866562843323
1179,804.0863745212555
1180,804.5395677089691
1181,804.6611835956573
1182,804.684671163559
1183,804.7070550918579
1184,804.9772295951843
1185,805.0204260349274
1186,805.3207030296326
1187,805.5734164714813
1188,805.815057516098
1189,805.9546971321106
1190,805.9997320175171
1191,806.0405769348145
1192,806.935432434082
1193,807.1498579978943
1194,807.2042438983917
1195,807.2981731891632
1196,807.5490853786469
1197,807.6479713916779
1198,807.7016048431396
1199,808.3872129917145
1200,808.5097155570984
1201,808.5323507785797
1202,808.5792150497437
1203,808.6397714614868
1204,808.6624689102173
1205,808.8474774360657
1206,809.1511435508728
1207,809.2600133419037
1208,809.5589241981506
1209,809.6864607334137
1210,810.7105855941772
1211,810.9451005458832
1212,811.0763039588928
1213,811.4707248210907
1214,811.9377882480621
1215,811.9704029560089
1216,812.395220041275
1217,812.453067779541
1218,812.5029277801514
1219,812.624674320221
1220,812.8526384830475
1221,813.0271439552307
1222,813.2193915843964
1223,813.4899332523346
1224,813.566168308258
1225,813.6577694416046
1226,813.8650979995728
1227,814.1193795204163
1228,814.4220430850983
1229,814.6896092891693
1230,814.7307505607605
1231,814.7563064098358
1232,814.824793100357
1233,815.036539554596
1234,815.0701279640198
1235,815.455968618393
1236,816.150976896286
1237,816.324565410614
1238,816.3930940628052
1239,816.4767084121704
1240,816.5425789356232
1241,816.7296023368835
1242,817.2276794910431
1243,817.3532423973083
1244,817.5019314289093
1245,817.5427043437958
1246,817.6171686649323
1247,817.8771069049835
1248,818.1455051898956
1249,818.8565809726715
1250,819.0108506679535
1251,819.4274690151215
1252,819.5688955783844
1253,819.711149930954
1254,819.9438366889954
1255,820.299476146698
1256,820.3236637115479
1257,820.8120653629303
1258,820.9436111450195
1259,821.1235635280609
1260,821.3697993755341
1261,822.5809395313263
1262,822.8740885257721
1263,823.6271185874939
1264,823.6564698219299
1265,823.7253465652466
1266,823.898307800293
1267,823.95152592659
1268,824.0674595832825
1269,824.0995726585388
1270,824.2275116443634
1271,824.5212349891663
1272,824.6061871051788
1273,824.8530745506287
1274,825.0102968215942
1275,825.3273410797119
1276,825.3580386638641
1277,825.6456866264343
1278,825.7521288394928
1279,825.8256301879883
1280,826.0597140789032
1281,826.1668658256531
1282,826.2865474224091
1283,826.4583313465118
1284,826.4813976287842
1285,826.6361064910889
1286,826.9016134738922
1287,827.1855347156525
1288,827.4205815792084
1289,827.5962512493134
1290,827.6509113311768
1291,827.7280321121216
1292,828.1297018527985
1293,828.4477746486664
1294,828.6657235622406
1295,828.7995653152466
1296,828.8919582366943
1297,829.0850565433502
1298,829.324912071228
1299,829.700936794281
1300,829.7272267341614
1301,829.9735074043274
1302,830.2915375232697
1303,830.4310719966888
1304,830.9545278549194
1305,831.0994551181793
1306,831.5110650062561
1307,831.7918274402618
1308,831.8379988670349
1309,831.9358386993408
1310,832.4943578243256
1311,832.5648758411407
1312,832.7748916149139
1313,832.8511199951172
1314,832.921403169632
1315,833.003276348114
1316,833.0481340885162
1317,833.2110524177551
1318,833.2557806968689
1319,833.4646999835968
1320,834.1190321445465
1321,834.2394971847534
1322,835.2692523002625
1323,835.6354811191559
1324,835.6621522903442
1325,835.7333006858826
1326,835.7951893806458
1327,836.0937795639038
1328,836.5308530330658
1329,836.9357278347015
1330,837.0715072154999
1331,837.291136264801
1332,837.3577680587769
1333,837.5028095245361
1334,838.5740628242493
1335,838.6137945652008
1336,838.8313691616058
1337,839.0054812431335
1338,839.0427384376526
1339,839.3726873397827
1340,839.3964102268219
1341,839.5332605838776
1342,839.6720671653748
1343,840.0674393177032
1344,840.2982485294342
1345,840.8488013744354
1346,841.1430451869965
1347,841.3633115291595
1348,841.5664064884186
1349,841.5953135490417
1350,841.6396667957306
1351,841.7772603034973
1352,841.956033706665
1353,842.0187523365021
1354,842.2047424316406
1355,842.3037207126617
1356,842.367222070694
1357,842.6001069545746
1358,842.7582287788391
1359,843.0490913391113
1360,843.1274192333221
1361,843.206226348877
1362,843.4595069885254
1363,844.1289753913879
1364,844.1907474994659
1365,844.3608832359314
1366,844.5767390727997
1367,844.966142654419
1368,845.2814652919769
1369,845.6484351158142
1370,846.3376579284668
1371,846.3896639347076
1372,846.6974918842316
1373,846.92919921875
1374,847.071056842804
