Episode,Time (seconds)
213,671.2397453784943
214,671.2727677822113
215,671.3048756122589
216,671.3273751735687
217,671.3569900989532
218,671.4129729270935
219,671.4350624084473
220,671.4911289215088
221,671.5259857177734
222,671.554979801178
223,671.587376832962
224,671.6137759685516
225,671.6413097381592
226,671.6697392463684
227,671.6977195739746
228,671.7366828918457
229,671.7901742458344
230,671.8724806308746
231,671.8993022441864
232,671.9448878765106
233,671.9980082511902
234,672.0273869037628
235,672.107503414154
236,672.1612558364868
237,672.1861596107483
238,672.2288007736206
239,672.3198873996735
240,672.3822903633118
241,672.4926915168762
242,672.5699207782745
243,672.620808839798
244,672.6461157798767
245,672.6688365936279
246,672.7142717838287
247,672.7563011646271
248,672.8249661922455
249,672.8755218982697
250,672.9453072547913
251,673.0386826992035
252,673.067046880722
253,673.0885820388794
254,673.175208568573
255,673.1949458122253
256,673.2270104885101
257,673.2763636112213
258,673.3644156455994
259,673.3848509788513
260,673.4026532173157
261,673.5087013244629
262,673.5477409362793
263,673.5679543018341
264,673.6009557247162
265,673.6659774780273
266,673.6860580444336
267,673.8090622425079
268,673.841160774231
269,673.8738901615143
270,673.8918750286102
271,673.9236810207367
272,673.9393453598022
273,674.0037548542023
274,674.0641167163849
275,674.110748052597
276,674.152881860733
277,674.2058413028717
278,674.2365937232971
279,674.2579097747803
280,674.3362662792206
281,674.3563184738159
282,674.4123132228851
283,674.5156364440918
284,674.540647983551
285,674.5675628185272
286,674.5913813114166
287,674.6554446220398
288,674.6819376945496
289,674.7388615608215
290,674.7598218917847
291,674.8287518024445
292,674.8739650249481
293,674.9422383308411
294,675.0663890838623
295,675.1778268814087
296,675.2934627532959
297,675.3279097080231
298,675.37095952034
299,675.4044153690338
300,675.4815204143524
301,675.5019814968109
302,675.6347186565399
303,675.6586649417877
304,675.6846601963043
305,675.7317550182343
306,675.7773542404175
307,675.8229711055756
308,675.8776278495789
309,675.9010901451111
310,675.9403269290924
311,675.966742515564
312,675.987758398056
313,676.0147178173065
314,676.0656633377075
315,676.2984852790833
316,676.3368871212006
317,676.3968873023987
318,676.4197075366974
319,676.4460339546204
320,676.5861048698425
321,676.7398571968079
322,676.8049397468567
323,676.8280339241028
324,676.8492045402527
325,676.9172892570496
326,676.9400010108948
327,676.9623696804047
328,676.9823350906372
329,677.0023014545441
330,677.0233144760132
331,677.0665230751038
332,677.086505651474
333,677.1089444160461
334,677.218935251236
335,677.2809681892395
336,677.3659207820892
337,677.3865900039673
338,677.4122636318207
339,677.4323308467865
340,677.4534974098206
341,677.4893565177917
342,677.6382040977478
343,677.701408624649
344,677.7231028079987
345,677.8038055896759
346,677.9011754989624
347,677.9416146278381
348,677.9636299610138
349,678.0314064025879
350,678.0890622138977
351,678.1326236724854
352,678.2492001056671
353,678.3421812057495
354,678.4313409328461
355,678.4751892089844
356,678.5693998336792
357,678.5930035114288
358,678.6729211807251
359,678.7149829864502
360,678.8465280532837
361,678.8707785606384
362,678.946727514267
363,679.1009113788605
364,679.1400761604309
365,679.2851994037628
366,679.3077981472015
367,679.3901853561401
368,679.44340467453
369,679.5263705253601
370,679.572606086731
371,679.6979637145996
372,679.9383933544159
373,679.9616668224335
374,680.1816086769104
375,680.2215900421143
376,680.2657334804535
377,680.3392641544342
378,680.3597545623779
379,680.389007806778
380,680.4548170566559
381,680.4707894325256
382,680.5593230724335
383,680.6003649234772
384,680.6203575134277
385,680.6384148597717
386,680.7103099822998
387,680.7256414890289
388,680.8309626579285
389,680.8705077171326
390,680.8866810798645
391,680.9584422111511
392,680.9850361347198
393,681.00031042099
394,681.0405931472778
395,681.0607116222382
396,681.1239380836487
397,681.1616823673248
398,681.3500273227692
399,681.400181055069
400,681.4547221660614
401,681.4930398464203
402,681.5306711196899
403,681.6422152519226
404,681.6617817878723
405,681.6764805316925
406,681.6958146095276
407,681.7834730148315
408,681.8618924617767
409,682.135383605957
410,682.180789232254
411,682.2165443897247
412,682.3076224327087
413,682.337762594223
414,682.3572018146515
415,682.3870508670807
416,682.4024624824524
417,682.4170203208923
418,682.4547753334045
419,682.5333876609802
420,682.5687162876129
421,682.5974235534668
422,682.6133570671082
423,682.6326777935028
424,682.7062594890594
425,682.8047430515289
426,682.84228348732
427,682.9213235378265
428,683.031261920929
429,683.0657391548157
430,683.2014417648315
431,683.2171621322632
432,683.3019261360168
433,683.3231019973755
434,683.3396213054657
435,683.419043302536
436,683.4750447273254
437,683.5838103294373
438,683.7255353927612
439,683.864643573761
440,683.8852932453156
441,683.9638442993164
442,683.9954426288605
443,684.2971668243408
444,684.417717218399
445,684.4640688896179
446,684.646035194397
447,684.728714466095
448,684.7692403793335
449,684.9698028564453
450,685.268803358078
451,685.2895019054413
452,685.3128025531769
453,685.5060946941376
454,685.5910794734955
455,685.8970386981964
456,686.3488183021545
457,686.3758714199066
458,686.4851884841919
459,686.5400381088257
460,686.5600748062134
461,686.6336951255798
462,686.6681697368622
463,686.7029519081116
464,686.7397005558014
465,687.5174322128296
466,687.6506872177124
467,687.7085630893707
468,687.7732489109039
469,687.8529016971588
470,688.0951833724976
471,688.1965911388397
472,688.2603623867035
473,688.3051431179047
474,688.3474335670471
475,688.4330952167511
476,688.5756394863129
477,688.5969161987305
478,688.6174037456512
479,688.7018604278564
480,688.7713096141815
481,688.8382494449615
482,689.050582408905
483,689.6173877716064
484,689.6628625392914
485,689.7852435112
486,689.8677983283997
487,690.1070456504822
488,690.1952171325684
489,690.2312870025635
490,690.3182775974274
491,690.3601689338684
492,690.394134759903
493,690.44997382164
494,690.4732549190521
495,690.5320117473602
496,690.6490273475647
497,690.676376581192
498,690.7968056201935
499,690.8771250247955
500,690.9163103103638
501,691.0367159843445
502,691.12557554245
503,691.2084441184998
504,691.253998041153
505,691.2743375301361
506,691.3389418125153
507,691.471702337265
508,691.4982824325562
509,691.5429089069366
510,691.5966947078705
511,691.6770145893097
512,691.8281502723694
513,691.8962669372559
514,691.9231050014496
515,691.968896150589
516,691.9897956848145
517,692.0103390216827
518,692.0617768764496
519,692.088579416275
520,692.2206869125366
521,692.2428996562958
522,692.3363163471222
523,692.4257006645203
524,692.6698908805847
525,692.7846648693085
526,692.8111600875854
527,692.8572578430176
528,692.9868900775909
529,693.0248668193817
530,693.209009885788
531,693.3436679840088
532,693.6211428642273
533,693.7872200012207
534,693.9018301963806
535,693.9441959857941
536,693.9655683040619
537,694.0471408367157
538,694.0679724216461
539,694.1097440719604
540,694.1542856693268
541,694.1911752223969
542,694.2863416671753
543,694.3139417171478
544,694.4864761829376
545,694.544549703598
546,694.5798065662384
547,694.6478052139282
548,694.730947971344
549,694.8266105651855
550,695.0052115917206
551,695.1155331134796
552,695.5002961158752
553,695.6572153568268
554,695.7246136665344
555,695.8217749595642
556,695.8452923297882
557,696.0686955451965
558,696.1263020038605
559,696.3884494304657
560,696.44961810112
561,696.7835237979889
562,696.8221654891968
563,697.0496497154236
564,697.0712268352509
565,697.471268415451
566,697.5406396389008
567,697.5611519813538
568,697.6489667892456
569,697.7450354099274
570,697.7813017368317
571,698.0658414363861
572,698.223459482193
573,698.2765171527863
574,698.3080189228058
575,698.8771679401398
576,699.0729131698608
577,699.1901261806488
578,699.3046114444733
579,699.8475048542023
580,699.9556429386139
581,700.2065744400024
582,700.2776653766632
583,700.3006820678711
584,700.3360934257507
585,700.4157676696777
586,700.476401090622
587,700.5807740688324
588,700.6045291423798
589,700.6493730545044
590,700.669618844986
591,700.9648771286011
592,701.264838218689
593,701.2864899635315
594,701.4539051055908
595,701.6790375709534
596,701.7240126132965
597,701.7469925880432
598,702.0409529209137
599,702.0926246643066
600,702.2163512706757
601,702.5208125114441
602,702.5419189929962
603,702.5620889663696
604,702.6172249317169
605,702.6534698009491
606,702.6737015247345
607,702.7652041912079
608,702.7882940769196
609,702.9790880680084
610,703.002170085907
611,703.3136761188507
612,703.3609778881073
613,703.3869769573212
614,703.6996529102325
615,703.8520419597626
616,703.8778057098389
617,703.9740154743195
618,704.0742530822754
619,704.4986243247986
620,704.541773557663
621,704.6238901615143
622,704.7807729244232
623,704.8016545772552
624,704.9771382808685
625,705.0585856437683
626,705.4005467891693
627,705.4718470573425
628,705.5514216423035
629,705.7386553287506
630,705.7615327835083
631,705.8740017414093
632,706.0399580001831
633,706.1096329689026
634,706.2864921092987
635,706.3758490085602
636,706.6524388790131
637,706.8906455039978
638,707.305522441864
639,707.3958115577698
640,707.6256582736969
641,707.9633185863495
642,708.0166871547699
643,708.0422313213348
644,708.3321077823639
645,708.3842787742615
646,708.4346950054169
647,708.5216100215912
648,708.6874892711639
649,708.7080249786377
650,708.8056995868683
651,708.8849332332611
652,709.0865070819855
653,709.1831338405609
654,709.3806617259979
655,709.4013724327087
656,709.4684636592865
657,709.618132352829
658,709.7974271774292
659,709.8434743881226
660,710.0397052764893
661,710.2540600299835
662,710.505523443222
663,710.6141004562378
664,710.7034451961517
665,710.8276216983795
666,710.8684086799622
667,711.1515951156616
668,711.2346148490906
669,711.2530324459076
670,711.303290605545
671,711.7575409412384
672,711.8240866661072
673,711.9058837890625
674,712.1827867031097
675,712.3765814304352
676,712.422613620758
677,712.4928112030029
678,712.5434770584106
679,712.7141489982605
680,712.8140850067139
681,712.9770584106445
682,713.0215771198273
683,713.1298236846924
684,713.2787473201752
685,713.4880497455597
686,713.5928874015808
687,713.8656675815582
688,714.0651218891144
689,714.1816921234131
690,714.3316631317139
691,714.4015464782715
692,714.4561307430267
693,714.5618150234222
694,714.7026035785675
695,714.7881247997284
696,714.9606132507324
697,714.9879381656647
698,715.0088136196136
699,715.1207883358002
700,715.3713221549988
701,715.4601051807404
702,715.5988788604736
703,715.7985484600067
704,715.821280002594
705,716.01025557518
706,716.1196434497833
707,716.273952960968
708,716.3014459609985
709,716.4551854133606
710,716.7007126808167
711,716.8784167766571
712,716.9927160739899
713,717.013454914093
714,717.0670647621155
715,717.0878386497498
716,717.651141166687
717,717.7692823410034
718,717.8424944877625
719,718.007289648056
720,718.067449092865
721,718.0880007743835
722,718.1103701591492
723,718.2292439937592
724,718.3192727565765
725,718.3622784614563
726,718.633350610733
727,718.8004837036133
728,719.322135925293
729,719.5614275932312
730,719.7721469402313
731,719.8125870227814
732,719.9991517066956
733,720.0629153251648
734,720.119295835495
735,720.1465003490448
736,720.3498976230621
737,720.4878594875336
738,720.5947210788727
739,720.7589132785797
740,720.9425938129425
741,720.9650981426239
742,721.0056488513947
743,721.2030665874481
744,721.3438727855682
745,722.0706431865692
746,722.2179687023163
747,722.2460305690765
748,722.5086090564728
749,722.6363825798035
750,722.8819739818573
751,722.9147868156433
752,723.0067753791809
753,723.0405743122101
754,723.0689101219177
755,723.1759502887726
756,723.2539074420929
757,723.2871367931366
758,723.303902387619
759,723.4189410209656
760,723.5144121646881
761,723.6487376689911
762,723.7599844932556
763,723.8067800998688
764,723.869523525238
765,723.9007198810577
766,724.0878963470459
767,724.2713477611542
768,724.7068231105804
769,724.73379778862
770,724.8477807044983
771,724.914876461029
772,724.9303886890411
773,725.0041692256927
774,725.0315582752228
775,725.2924942970276
776,725.3998310565948
777,725.6253099441528
778,725.6791777610779
779,725.694991350174
780,725.7950773239136
781,725.9664227962494
782,725.9820969104767
783,726.0381669998169
784,726.4210574626923
785,726.4674806594849
786,726.6693079471588
787,726.8278868198395
788,726.8804605007172
789,727.0992393493652
790,727.1330690383911
791,727.1731963157654
792,727.303338766098
793,727.652063369751
794,727.68181848526
795,727.7972037792206
796,727.8609700202942
797,727.9526436328888
798,728.1660282611847
799,728.2472727298737
800,728.2832715511322
801,728.3014764785767
802,728.4770400524139
803,728.7583518028259
804,728.980482339859
805,729.1215052604675
806,729.2063302993774
807,729.2864139080048
808,729.4922235012054
809,729.8306081295013
810,729.9029457569122
811,730.0067536830902
812,730.0512282848358
813,730.0681385993958
814,730.1581470966339
815,730.1901779174805
816,731.169107913971
817,731.2511677742004
818,731.2981631755829
819,731.4653584957123
820,731.598869562149
821,732.335081577301
822,732.5929656028748
823,732.6120131015778
824,732.9437198638916
825,733.285350561142
826,733.3403441905975
827,733.5604636669159
828,733.5784604549408
829,733.5957655906677
830,733.6361656188965
831,733.8032665252686
832,734.2649579048157
833,734.3426930904388
834,734.3815805912018
835,734.5246260166168
836,734.5985822677612
837,734.6430678367615
838,734.6980457305908
839,734.8020958900452
840,734.9828915596008
841,735.1784443855286
842,735.2569117546082
843,735.4572644233704
844,735.8443686962128
845,736.0394978523254
846,736.0626780986786
847,736.2269773483276
848,736.3675527572632
849,736.407383441925
850,736.5615956783295
851,736.6085395812988
852,736.6535694599152
853,736.8564558029175
854,737.137672662735
855,737.4748623371124
856,737.6847395896912
857,737.756165266037
858,737.8654704093933
859,738.1472616195679
860,738.2445571422577
861,738.9380073547363
862,738.9686617851257
863,739.0031197071075
864,739.1324248313904
865,739.2975809574127
866,739.3880636692047
867,739.4440610408783
868,739.6259016990662
869,739.9625489711761
870,740.0552580356598
871,740.2279257774353
872,740.2509276866913
873,740.4647138118744
874,740.7449269294739
875,740.7907912731171
876,740.9599447250366
877,741.1413559913635
878,741.1989331245422
879,741.6979880332947
880,741.9831652641296
881,742.2584555149078
882,742.3495173454285
883,742.638266324997
884,742.7084703445435
885,742.8000662326813
886,743.4509017467499
887,743.7607436180115
888,744.3777384757996
889,744.5777962207794
890,745.0179667472839
891,745.0388557910919
892,745.178680896759
893,745.2360684871674
894,745.2631168365479
895,745.3170425891876
896,745.5229649543762
897,745.5649356842041
898,745.761093378067
899,745.9637200832367
900,746.2118067741394
901,746.5479266643524
902,746.9954075813293
903,747.0513503551483
904,747.0671188831329
905,747.2462966442108
906,747.3590359687805
907,747.374874830246
908,747.4843499660492
909,747.5359995365143
910,747.7838504314423
911,747.8221106529236
912,748.0748398303986
913,748.0907323360443
914,748.2273943424225
915,748.4145927429199
916,748.599193572998
917,748.6153390407562
918,748.7569165229797
919,748.8448688983917
920,748.9727454185486
921,749.0730531215668
922,749.2967028617859
923,749.31884598732
924,749.5311682224274
925,749.7635445594788
926,749.8178730010986
927,750.0168297290802
928,750.1764280796051
929,750.2562825679779
930,750.5474445819855
931,750.653520822525
932,750.6821238994598
933,750.7517237663269
934,750.8368949890137
935,750.8754787445068
936,751.0105273723602
937,751.0501923561096
938,751.2414970397949
939,751.4996676445007
940,751.5274660587311
941,751.7277295589447
942,751.841445684433
943,752.0589480400085
944,752.1542279720306
945,752.3216540813446
946,752.4738256931305
947,752.5799551010132
948,752.6017966270447
949,752.8224530220032
950,752.8590965270996
951,752.9607131481171
952,753.0792038440704
953,753.170049905777
954,753.2228789329529
955,753.3147921562195
956,753.469083070755
957,753.541172504425
958,753.6672215461731
959,753.8477613925934
960,754.0682122707367
961,754.0900554656982
962,754.1137728691101
963,754.1566274166107
964,754.4347281455994
965,754.6936459541321
966,754.7426481246948
967,754.848977804184
968,755.1648409366608
969,755.2817928791046
970,755.3812520503998
971,755.4441163539886
972,755.4991328716278
973,755.5640027523041
974,755.7369287014008
975,755.8250670433044
976,755.8420283794403
977,755.9426720142365
978,755.9960134029388
979,756.128659248352
980,756.2896649837494
981,756.3141655921936
982,756.5990526676178
983,756.6201450824738
984,756.8142042160034
985,756.8758356571198
986,756.9393696784973
987,756.9825572967529
988,757.0363564491272
989,757.0635459423065
990,757.4177341461182
991,757.7371439933777
992,758.0058786869049
993,758.0781674385071
994,758.3296408653259
995,758.3513870239258
996,758.3944466114044
997,758.5220160484314
998,758.6073184013367
999,758.7387557029724
1000,758.8004975318909
1001,759.7342162132263
1002,760.0352556705475
1003,760.1671447753906
1004,760.3100605010986
1005,760.8738780021667
1006,761.0008399486542
1007,761.0272269248962
1008,761.3462929725647
1009,761.4688789844513
1010,762.3925082683563
1011,762.632001876831
1012,762.8030335903168
1013,763.0090999603271
1014,763.2360844612122
1015,763.3070681095123
1016,763.4790728092194
1017,763.5189363956451
1018,763.6951997280121
1019,763.7162063121796
1020,763.9334297180176
1021,764.0331830978394
1022,764.0967602729797
1023,764.135745048523
1024,764.156341791153
1025,764.2758774757385
1026,764.3182969093323
1027,764.6485695838928
1028,764.7034566402435
1029,764.7596826553345
1030,764.7858908176422
1031,764.8781750202179
1032,765.023784160614
1033,765.1330564022064
1034,765.1764848232269
1035,765.295346736908
1036,765.31609582901
1037,765.6582336425781
1038,765.7889626026154
1039,765.8513085842133
1040,765.8771800994873
1041,766.0049006938934
1042,766.082900762558
1043,766.1416718959808
1044,766.2994337081909
1045,766.5607590675354
1046,766.6941809654236
1047,767.3675148487091
1048,767.658121585846
1049,768.1515650749207
1050,768.3366746902466
1051,768.6580691337585
1052,768.805624961853
1053,768.827205657959
1054,768.9247796535492
1055,769.0481159687042
1056,769.0813326835632
1057,769.339925289154
1058,769.6167511940002
1059,770.6750013828278
1060,770.7159798145294
1061,770.8492271900177
1062,770.9519991874695
1063,770.9702405929565
1064,771.0972218513489
1065,771.5067644119263
1066,771.5374891757965
1067,771.6396110057831
1068,772.0832426548004
1069,772.1827955245972
1070,772.341607093811
1071,772.4007592201233
1072,772.6081142425537
1073,772.679713010788
1074,773.0522978305817
1075,773.1713900566101
1076,773.2719161510468
1077,773.4473814964294
1078,773.7993083000183
1079,773.9827797412872
1080,774.1720728874207
1081,774.1929821968079
1082,774.5619218349457
1083,774.6244947910309
1084,774.7602865695953
1085,774.8258838653564
1086,775.0339360237122
1087,775.2471425533295
1088,775.3561851978302
1089,775.3778500556946
1090,775.4263095855713
1091,775.4657115936279
1092,775.4932374954224
1093,775.5591530799866
1094,775.648384809494
1095,775.7605259418488
1096,775.9311037063599
1097,776.0063219070435
1098,776.1671209335327
1099,776.1893455982208
1100,776.4859237670898
1101,776.6281998157501
1102,776.6499390602112
1103,776.6710667610168
1104,776.8573887348175
1105,777.0172302722931
1106,777.0895791053772
1107,777.1514959335327
1108,777.260169506073
1109,777.6634621620178
1110,777.786384344101
1111,777.8142862319946
1112,777.9685707092285
1113,778.0477592945099
1114,778.08522605896
1115,778.22984790802
1116,778.2819895744324
1117,778.3027632236481
1118,778.5553154945374
1119,778.7666759490967
1120,778.7884900569916
1121,778.8126227855682
1122,779.4444327354431
1123,779.4604523181915
1124,779.5457446575165
1125,779.775048494339
1126,780.0241212844849
1127,780.2325506210327
1128,780.3829970359802
1129,780.4156017303467
1130,780.4972259998322
1131,780.6360535621643
1132,780.731910943985
1133,780.7653892040253
1134,780.781574010849
1135,780.8041944503784
1136,780.9025869369507
1137,780.9206557273865
1138,781.2715954780579
1139,781.6388471126556
1140,781.7708203792572
1141,781.9738779067993
1142,782.0757639408112
1143,782.1698348522186
1144,782.1916134357452
1145,782.4224829673767
1146,782.5276584625244
1147,782.7528109550476
1148,782.7733290195465
1149,782.9083633422852
1150,782.9302866458893
1151,782.9518048763275
1152,783.0870213508606
1153,783.3790299892426
1154,783.4961960315704
1155,783.6170823574066
1156,783.633561372757
1157,783.6781096458435
1158,783.8677079677582
1159,783.9965646266937
1160,784.0123994350433
1161,784.1151368618011
1162,784.1766438484192
1163,784.5576543807983
1164,785.1896002292633
1165,785.4085700511932
1166,785.479380607605
1167,786.2624576091766
1168,786.3472576141357
1169,786.7109920978546
1170,786.901340007782
1171,787.0261788368225
1172,787.0480275154114
1173,787.3636362552643
1174,787.5629925727844
1175,787.8863430023193
1176,788.0725209712982
1177,788.2504396438599
1178,788.5635867118835
1179,788.6925041675568
1180,788.7475349903107
1181,789.0038933753967
1182,789.1388282775879
1183,789.3814842700958
1184,789.4158656597137
1185,789.581075668335
1186,789.6092982292175
1187,789.6568326950073
1188,789.7755351066589
1189,789.8247513771057
1190,789.8460049629211
1191,789.9587452411652
1192,789.9788525104523
1193,790.3754677772522
1194,790.690286397934
1195,791.0202360153198
1196,791.0363082885742
1197,791.1097731590271
1198,791.2657709121704
1199,791.3082818984985
1200,791.385338306427
1201,791.4121806621552
1202,791.5583810806274
1203,791.5744428634644
1204,791.6378633975983
1205,791.764153957367
1206,791.7820067405701
1207,791.986652135849
1208,792.0048367977142
1209,793.6796753406525
1210,793.8147416114807
1211,793.8531835079193
1212,793.9025359153748
1213,794.0185112953186
1214,794.6531274318695
1215,794.708263874054
1216,794.9788520336151
1217,795.371390581131
1218,795.5717220306396
1219,795.6313421726227
1220,795.9223096370697
1221,796.0926244258881
1222,796.4094665050507
1223,796.5622243881226
1224,796.5841176509857
1225,796.648423910141
1226,796.8647549152374
1227,796.8858079910278
1228,796.9066548347473
1229,797.3192369937897
1230,797.6868240833282
1231,798.0663955211639
1232,798.3004124164581
1233,798.3791620731354
1234,798.7367491722107
1235,798.8365042209625
1236,799.335550069809
1237,799.4349653720856
1238,800.1116366386414
1239,800.2334558963776
1240,800.4601531028748
1241,800.6878087520599
1242,800.7814931869507
1243,800.9183945655823
1244,800.939332485199
1245,801.1447596549988
1246,801.1970660686493
1247,801.564906835556
1248,801.7109112739563
1249,801.7634193897247
1250,801.9990487098694
1251,802.212682723999
1252,802.4646110534668
1253,802.6049132347107
1254,802.6998133659363
1255,802.7354073524475
1256,802.8143579959869
1257,803.4597771167755
1258,803.7167277336121
1259,803.9139504432678
1260,804.3471076488495
1261,804.9026675224304
1262,805.5140762329102
1263,805.5543401241302
1264,805.9421517848969
1265,805.9889464378357
1266,806.2526161670685
1267,806.3601005077362
1268,806.6417443752289
1269,806.6821112632751
1270,807.0046174526215
1271,807.3070957660675
1272,807.4233222007751
1273,807.9303698539734
1274,808.0567800998688
1275,808.324985742569
1276,808.6265964508057
1277,808.778920173645
1278,809.5961313247681
1279,809.9088668823242
1280,810.0998311042786
1281,810.1413745880127
1282,810.3321599960327
1283,810.3844799995422
1284,810.9943959712982
1285,811.0368120670319
1286,811.314334154129
1287,811.3981335163116
1288,811.421409368515
1289,811.4640827178955
1290,811.4845948219299
1291,811.5870604515076
1292,811.6112544536591
1293,811.8969416618347
1294,812.0024793148041
1295,812.0383055210114
1296,812.4193987846375
1297,812.4809334278107
1298,812.5300257205963
1299,812.545960187912
1300,812.5811724662781
1301,812.6089351177216
1302,812.935715675354
1303,813.0472548007965
1304,813.0807192325592
1305,813.1147634983063
1306,813.1299412250519
1307,813.5578520298004
1308,813.6187181472778
1309,813.857396364212
1310,813.9337718486786
1311,814.1172060966492
1312,814.5415720939636
1313,814.6058988571167
1314,814.9324252605438
1315,815.0321221351624
1316,815.0587515830994
1317,815.3916759490967
1318,815.5324423313141
1319,815.5525753498077
1320,815.5916974544525
1321,815.7434947490692
1322,815.9690144062042
1323,815.9961636066437
1324,816.0541591644287
1325,816.1129438877106
1326,816.1461493968964
1327,816.1762781143188
1328,816.57595038414
1329,816.7889578342438
1330,817.0097568035126
1331,817.120076417923
1332,817.1657855510712
1333,817.3539197444916
1334,817.3889923095703
1335,817.5117161273956
1336,817.8228244781494
1337,817.9392111301422
1338,818.1259016990662
1339,818.1583893299103
1340,818.2495732307434
1341,818.505793094635
1342,818.6442239284515
1343,818.9673714637756
1344,819.1530857086182
1345,819.2465658187866
1346,819.5540180206299
1347,819.9950399398804
1348,820.7606568336487
1349,820.8932840824127
1350,820.9661574363708
1351,821.7017180919647
1352,821.8211584091187
1353,821.8864521980286
1354,822.2754416465759
1355,822.4323909282684
1356,822.6175348758698
1357,822.9204666614532
1358,823.0376648902893
1359,823.0947275161743
1360,823.1723296642303
1361,823.2186784744263
1362,823.3470077514648
1363,823.3672637939453
1364,824.0330936908722
1365,824.1791708469391
1366,824.402722120285
1367,824.7918968200684
1368,824.8320116996765
1369,824.8530821800232
1370,825.0158221721649
1371,825.2808468341827
1372,825.503440618515
1373,825.8050634860992
1374,826.3435084819794
