Episode,Time (seconds)
364,494.72003650665283
365,494.7743716239929
366,494.78993940353394
367,494.8074164390564
368,494.8405215740204
369,494.85988569259644
370,494.89324593544006
371,494.91370701789856
372,494.93321537971497
373,494.9813871383667
374,494.99743247032166
375,495.0612804889679
376,495.0810966491699
377,495.1216654777527
378,495.13960099220276
379,495.1590692996979
380,495.19167971611023
381,495.2135555744171
382,495.2331202030182
383,495.25053453445435
384,495.27050399780273
385,495.28842425346375
386,495.34535932540894
387,495.3609404563904
388,495.4205513000488
389,495.4387948513031
390,495.4601860046387
391,495.48837637901306
392,495.5190255641937
393,495.53366446495056
394,495.5483112335205
395,495.56360244750977
396,495.6575336456299
397,495.67569494247437
398,495.7322995662689
399,495.7502398490906
400,495.78429913520813
401,495.7999436855316
402,495.8198974132538
403,495.8655307292938
404,495.8990545272827
405,495.9162745475769
406,495.94495272636414
407,495.9790563583374
408,496.0056655406952
409,496.0476610660553
410,496.08087038993835
411,496.11889386177063
412,496.158976316452
413,496.1954128742218
414,496.22117590904236
415,496.24436211586
416,496.29192662239075
417,496.32527017593384
418,496.37277841567993
419,496.39069175720215
420,496.4100410938263
421,496.45949149131775
422,496.4876058101654
423,496.50300645828247
424,496.5312671661377
425,496.5513038635254
426,496.6096615791321
427,496.62690329551697
428,496.67665457725525
429,496.785231590271
430,496.8350954055786
431,496.9217836856842
432,496.9395351409912
433,496.9802327156067
434,496.9955983161926
435,497.04046273231506
436,497.06352043151855
437,497.0838449001312
438,497.11892676353455
439,497.16811633110046
440,497.18535447120667
441,497.2500922679901
442,497.27839708328247
443,497.32162284851074
444,497.38471722602844
445,497.4010269641876
446,497.4186930656433
447,497.434312582016
448,497.45362544059753
449,497.5295331478119
450,497.5636057853699
451,497.58636379241943
452,497.60430455207825
453,497.7291359901428
454,497.7510063648224
455,497.7717797756195
456,497.80524134635925
457,497.8325386047363
458,497.8502314090729
459,497.86943006515503
460,497.88462591171265
461,497.917129278183
462,497.9428958892822
463,497.9769592285156
464,497.9971511363983
465,498.012882232666
466,498.03022289276123
467,498.09611773490906
468,498.111337184906
469,498.1792166233063
470,498.2298183441162
471,498.25129985809326
472,498.30119276046753
473,498.3305563926697
474,498.3461883068085
475,498.3642201423645
476,498.39477133750916
477,498.4143455028534
478,498.45105171203613
479,498.47121572494507
480,498.50165128707886
481,498.55302119255066
482,498.58158135414124
483,498.6212658882141
484,498.6384527683258
485,498.66915678977966
486,498.6889736652374
487,498.7385230064392
488,498.7779281139374
489,498.8641085624695
490,498.9038188457489
491,498.9328074455261
492,498.9811329841614
493,499.0147314071655
494,499.0303547382355
495,499.0493640899658
496,499.08047127723694
497,499.128808259964
498,499.15935945510864
499,499.19303798675537
500,499.22296047210693
501,499.25505208969116
502,499.2706642150879
503,499.28713297843933
504,499.3065812587738
505,499.35399174690247
506,499.3964900970459
507,499.4931607246399
508,499.5103659629822
509,499.5655868053436
510,499.5930426120758
511,499.6100208759308
512,499.6470036506653
513,499.68992495536804
514,499.75343132019043
515,499.7712562084198
516,499.80604243278503
517,499.8387324810028
518,499.8816032409668
519,499.9537868499756
520,499.96960711479187
521,499.9871335029602
522,500.04293942451477
523,500.10135889053345
524,500.118848323822
525,500.18257331848145
526,500.217289686203
527,500.26299262046814
528,500.2987599372864
529,500.3270652294159
530,500.3973140716553
531,500.46409797668457
532,500.50122714042664
533,500.51718640327454
534,500.5893290042877
535,500.6274812221527
536,500.6432979106903
537,500.6771171092987
538,500.6931643486023
539,500.72362875938416
540,500.74099111557007
541,500.75638461112976
542,500.79474425315857
543,500.8255431652069
544,500.85294699668884
545,500.8996012210846
546,500.91558933258057
547,500.94449830055237
548,500.99875473976135
549,501.13062047958374
550,501.1484832763672
551,501.1932337284088
552,501.22695779800415
553,501.3022997379303
554,501.34885144233704
555,501.36593556404114
556,501.404577255249
557,501.4316213130951
558,501.4912385940552
559,501.5761878490448
560,501.6093113422394
561,501.71705174446106
562,501.79955196380615
563,501.844242811203
564,501.8880343437195
565,501.9372034072876
566,501.972984790802
567,502.03356099128723
568,502.0635988712311
569,502.1097049713135
570,502.12766313552856
571,502.2322325706482
572,502.2971189022064
573,502.31366324424744
574,502.33100485801697
575,502.4734637737274
576,502.62365913391113
577,502.682564496994
578,502.700790643692
579,502.7168629169464
580,502.7449610233307
581,502.7605617046356
582,502.8836941719055
583,502.97819805145264
584,503.0259759426117
585,503.04564905166626
586,503.07873463630676
587,503.1891236305237
588,503.2222411632538
589,503.25644850730896
590,503.2724463939667
591,503.3058898448944
592,503.4210855960846
593,503.5038917064667
594,503.53408885002136
595,503.60629773139954
596,503.65169048309326
597,503.70056772232056
598,503.92065024375916
599,504.0807957649231
600,504.11867475509644
601,504.1836590766907
602,504.25364542007446
603,504.4521129131317
604,504.4979205131531
605,504.51782417297363
606,504.55204939842224
607,504.57165002822876
608,504.646764755249
609,504.69230341911316
610,504.8833875656128
611,504.898642539978
612,505.0001266002655
613,505.0352635383606
614,505.1354637145996
615,505.1533830165863
616,505.21859407424927
617,505.2346992492676
618,505.25003838539124
619,505.26721715927124
620,505.31059861183167
621,505.34007358551025
622,505.35579776763916
623,505.37118434906006
624,505.39115500450134
625,505.4095256328583
626,505.42702054977417
627,505.4444229602814
628,505.46146965026855
629,505.480797290802
630,505.5115420818329
631,505.5287592411041
632,505.5485157966614
633,505.5656249523163
634,505.613835811615
635,505.63202714920044
636,505.7216639518738
637,505.7395384311676
638,505.7588758468628
639,505.83355927467346
640,505.88457012176514
641,505.9169681072235
642,505.9322762489319
643,505.96116852760315
644,506.00064301490784
645,506.0556972026825
646,506.0849986076355
647,506.15256524086
648,506.36046504974365
649,506.37569069862366
650,506.4096369743347
651,506.4455375671387
652,506.49932837486267
653,506.57328367233276
654,506.6424012184143
655,506.69449615478516
656,506.74640941619873
657,506.7729609012604
658,506.83244824409485
659,507.0142376422882
660,507.10602831840515
661,507.12203645706177
662,507.1380386352539
663,507.1533622741699
664,507.1683564186096
665,507.2251398563385
666,507.24110317230225
667,507.2609398365021
668,507.3127393722534
669,507.3603720664978
670,507.39680576324463
671,507.4780466556549
672,507.503702878952
673,507.60602498054504
674,507.6506917476654
675,507.67931842803955
676,507.90134477615356
677,507.989976644516
678,508.0366916656494
679,508.14079666137695
680,508.1578941345215
681,508.3021912574768
682,508.4359369277954
683,508.4997580051422
684,508.51549077033997
685,508.53401136398315
686,508.6240210533142
687,508.6632375717163
688,508.73228764533997
689,508.8864538669586
690,508.91832304000854
691,508.9571933746338
692,509.0180687904358
693,509.05034494400024
694,509.06605291366577
695,509.1127026081085
696,509.15556144714355
697,509.18921089172363
698,509.2046568393707
699,509.2197377681732
700,509.3317358493805
701,509.352046251297
702,509.3879210948944
703,509.44659662246704
704,509.47831678390503
705,509.52979350090027
706,509.59334659576416
707,509.6289691925049
708,509.6626422405243
709,509.67979979515076
710,509.69692397117615
711,509.73422598838806
712,509.788211107254
713,509.82319045066833
714,509.8584191799164
715,509.8930809497833
716,509.9779460430145
717,510.0259690284729
718,510.04748463630676
719,510.06315517425537
720,510.0999221801758
721,510.11968326568604
722,510.2010259628296
723,510.32080125808716
724,510.39072942733765
725,510.64849972724915
726,510.6914494037628
727,510.72941279411316
728,510.75585079193115
729,510.84711050987244
730,510.9971568584442
731,511.1799156665802
732,511.25111985206604
733,511.3446698188782
734,511.4388060569763
735,511.4561891555786
736,511.59552454948425
737,511.6238694190979
738,511.70554304122925
739,511.73338317871094
740,511.77531695365906
741,511.835125207901
742,511.8890438079834
743,511.9526107311249
744,511.9932782649994
745,512.0533435344696
746,512.0907297134399
747,512.1081485748291
748,512.2043583393097
749,512.2321789264679
750,512.2843260765076
751,512.3149945735931
752,512.3952724933624
753,512.4817278385162
754,512.5468711853027
755,512.6462581157684
756,512.6620581150055
757,512.7254536151886
758,512.8853485584259
759,512.9630973339081
760,512.9952592849731
761,513.1133663654327
762,513.2135262489319
763,513.2582106590271
764,513.3671634197235
765,513.3928306102753
766,513.4202909469604
767,513.4491348266602
768,513.5056431293488
769,513.6071171760559
770,513.6500518321991
771,513.8136873245239
772,513.8721258640289
773,513.9059572219849
774,513.9458343982697
775,514.3559319972992
776,514.4509632587433
777,514.4667325019836
778,514.5984351634979
779,514.7159471511841
780,514.7312762737274
781,514.8566353321075
782,514.9012260437012
783,515.1349301338196
784,515.324001789093
785,515.5098469257355
786,515.6133556365967
787,515.6291687488556
788,515.730220079422
789,515.7742938995361
790,515.8070945739746
791,515.8381881713867
792,515.9991021156311
793,516.0714755058289
794,516.2308242321014
795,516.2789688110352
796,516.5814468860626
797,516.7101378440857
798,516.7369167804718
799,516.9029679298401
800,517.0605890750885
801,517.1477944850922
802,517.1634941101074
803,517.1835067272186
804,517.2687928676605
805,517.2868161201477
806,517.3349132537842
807,517.3665764331818
808,517.490932226181
809,517.6341412067413
810,517.6682679653168
811,517.8330421447754
812,517.848445892334
813,517.9022190570831
814,518.0936808586121
815,518.1355719566345
816,518.1507837772369
817,518.3704352378845
818,518.3885724544525
819,518.4228599071503
820,518.6891667842865
821,518.7186725139618
822,518.8903820514679
823,518.968288898468
824,519.0280251502991
825,519.0824122428894
826,519.2399764060974
827,519.5833811759949
828,519.6051578521729
829,519.7412316799164
830,519.7566397190094
831,519.8136579990387
832,519.8968181610107
833,520.0034902095795
834,520.0754323005676
835,520.1778981685638
836,520.2266097068787
837,520.2936873435974
838,520.3754088878632
839,520.4218754768372
840,520.6455748081207
841,520.6740489006042
842,520.7027056217194
843,520.8785903453827
844,521.0220708847046
845,521.1267237663269
846,521.1824839115143
847,521.4958410263062
848,521.6426689624786
849,521.6867408752441
850,521.702262878418
851,521.8295834064484
852,521.9613270759583
853,521.9964954853058
854,522.1324849128723
855,522.1679766178131
856,522.2293756008148
857,522.256245136261
858,522.2877323627472
859,522.3818662166595
860,522.4033262729645
861,522.4317693710327
862,522.4491045475006
863,522.8053534030914
864,522.9449470043182
865,523.1299035549164
866,523.2464661598206
867,523.3234264850616
868,523.3405711650848
869,523.4480695724487
870,523.6843283176422
871,523.7282841205597
872,523.7451028823853
873,523.798721075058
874,523.8358657360077
875,523.8589613437653
876,523.8879845142365
877,524.0084562301636
878,524.0646891593933
879,524.1647534370422
880,524.2858345508575
881,524.3080875873566
882,524.7059280872345
883,525.0764861106873
884,525.098066329956
885,525.1979207992554
886,525.3656921386719
887,525.4284126758575
888,525.5405397415161
889,525.5723342895508
890,525.6286025047302
891,525.7439019680023
892,525.8644731044769
893,526.0079166889191
894,526.1600067615509
895,526.3709771633148
896,526.4368107318878
897,526.4641082286835
898,526.5340533256531
899,526.5684976577759
900,526.583734035492
901,526.610936164856
902,526.625559091568
903,526.8869171142578
904,526.9236805438995
905,526.9609310626984
906,527.0109190940857
907,527.0623211860657
908,527.188481092453
909,527.2490339279175
910,527.3711578845978
911,527.394537448883
912,527.5890874862671
913,527.8513495922089
914,527.9588811397552
915,528.0475764274597
916,528.074093580246
917,528.1839582920074
918,528.2506096363068
919,528.3155772686005
920,528.4824478626251
921,528.5678009986877
922,528.6130573749542
923,528.9340395927429
924,529.0440156459808
925,529.1021239757538
926,529.1379833221436
927,529.2073223590851
928,529.2494168281555
929,529.2753348350525
930,529.4087941646576
931,529.4720966815948
932,529.5489270687103
933,529.5872676372528
934,529.6759648323059
935,529.9132564067841
936,530.1394829750061
937,530.1981966495514
938,530.4046494960785
939,530.5190193653107
940,530.5966410636902
941,531.1163372993469
942,531.7421293258667
943,531.8632235527039
944,531.9896512031555
945,532.2932345867157
946,532.3876612186432
947,532.432297706604
948,532.4892089366913
949,532.5621454715729
950,532.6679494380951
951,532.7669792175293
952,532.8531401157379
953,533.0018713474274
954,533.1540870666504
955,533.2567472457886
956,533.3054144382477
957,533.3249642848969
958,533.3437075614929
959,533.4396660327911
960,533.4621407985687
961,533.4996905326843
962,533.528525352478
963,533.6790461540222
964,533.7347915172577
965,533.8529937267303
966,533.8900492191315
967,533.9631352424622
968,533.9851517677307
969,534.0410141944885
970,534.0656101703644
971,534.1272332668304
972,534.5725064277649
973,534.6383945941925
974,534.8891644477844
975,535.0036461353302
976,535.1136908531189
977,535.140674829483
978,535.1994736194611
979,535.2461066246033
980,535.3646018505096
981,535.6679224967957
982,535.6886353492737
983,535.8564932346344
984,535.8776905536652
985,535.9291112422943
986,536.055367231369
987,536.090961933136
988,536.2373692989349
989,536.3334293365479
990,536.3930251598358
991,536.4490649700165
992,536.8600354194641
993,537.088451385498
994,537.1366691589355
995,537.4834518432617
996,537.7646017074585
997,537.9252963066101
998,537.9902718067169
999,538.3184840679169
1000,538.3402597904205
1001,538.4105069637299
1002,538.565352678299
1003,538.627313375473
1004,538.8021886348724
1005,538.841835975647
1006,539.0287954807281
1007,539.3470547199249
1008,539.3924472332001
1009,539.4177436828613
1010,539.6339247226715
1011,539.9091436862946
1012,539.9752504825592
1013,539.9980134963989
1014,540.018452167511
1015,540.1083676815033
1016,540.1446692943573
1017,540.1756179332733
1018,540.5493862628937
1019,541.438113451004
1020,541.6724781990051
1021,541.7185196876526
1022,542.0432467460632
1023,542.368893623352
1024,542.8696422576904
1025,543.0805015563965
1026,543.1328394412994
1027,543.2411713600159
1028,543.3206009864807
1029,543.398829460144
1030,543.5855770111084
1031,543.7038457393646
1032,543.7504703998566
1033,543.8624846935272
1034,543.9701342582703
1035,544.0195269584656
1036,544.1309933662415
1037,544.3221580982208
1038,544.3655214309692
1039,544.5428631305695
1040,544.7387752532959
1041,544.7998151779175
1042,545.271035194397
1043,545.3360970020294
1044,545.7783761024475
1045,545.93519115448
1046,546.1713287830353
1047,546.2727398872375
1048,546.3195259571075
1049,546.4278244972229
1050,546.4809248447418
1051,546.5944564342499
1052,546.7202305793762
1053,546.8952288627625
1054,547.0703346729279
1055,547.1292309761047
1056,547.2717781066895
1057,547.3974945545197
1058,547.4192004203796
1059,547.4562704563141
1060,547.8379576206207
1061,547.8563232421875
1062,547.8854005336761
1063,547.902890920639
1064,547.9842536449432
1065,548.0899982452393
1066,548.1214487552643
1067,548.2675724029541
1068,548.3323924541473
1069,548.3730146884918
1070,548.6110665798187
1071,548.6373381614685
1072,548.82732629776
1073,549.1333546638489
1074,549.1924202442169
1075,549.3191158771515
1076,549.6710951328278
1077,549.8073046207428
1078,549.8262889385223
1079,549.9913840293884
1080,550.146420955658
1081,550.3932604789734
1082,550.6174330711365
1083,550.6707360744476
1084,550.7914133071899
1085,550.9179992675781
1086,550.9802529811859
1087,550.9964928627014
1088,551.0119676589966
1089,551.1311874389648
1090,551.1923716068268
1091,551.2592520713806
1092,551.3237075805664
1093,551.6081583499908
1094,551.653493642807
1095,551.7516417503357
1096,551.8319218158722
1097,551.9052138328552
1098,551.9345319271088
1099,551.960510969162
1100,552.048529624939
1101,552.2270879745483
1102,552.3181343078613
1103,552.3929712772369
1104,552.4977252483368
1105,552.7254297733307
1106,552.8045427799225
1107,553.0287146568298
1108,553.0777833461761
1109,553.2439789772034
1110,553.3207476139069
1111,553.4741621017456
1112,553.5795695781708
1113,553.6002366542816
1114,553.6543073654175
1115,553.6856210231781
1116,554.1698694229126
1117,554.1862101554871
1118,554.3999536037445
1119,554.4599695205688
1120,554.5024933815002
1121,554.5182042121887
1122,554.5383703708649
1123,554.5671215057373
1124,554.7040214538574
1125,554.7600421905518
1126,554.801479101181
1127,554.8531503677368
1128,554.8905649185181
1129,554.9060444831848
1130,555.0035405158997
1131,555.0356376171112
1132,555.7385716438293
1133,555.7538397312164
1134,555.9779732227325
1135,556.1901876926422
1136,556.3883969783783
1137,556.5154175758362
1138,556.5851147174835
1139,556.6146140098572
1140,556.6610345840454
1141,556.7121579647064
1142,556.9129197597504
1143,556.98073387146
1144,557.0745816230774
1145,557.0906975269318
1146,557.3442475795746
1147,557.4526677131653
1148,557.5052907466888
1149,557.5206427574158
1150,557.5864450931549
1151,557.6023240089417
1152,557.8123910427094
1153,557.9098701477051
1154,558.0032842159271
1155,558.0428507328033
1156,558.1257700920105
1157,558.2410881519318
1158,558.260201215744
1159,558.3036861419678
1160,558.464280128479
1161,558.6261434555054
1162,558.7141692638397
1163,558.8229556083679
1164,558.9086964130402
1165,558.9517803192139
1166,559.242368221283
1167,559.2590184211731
1168,559.4689638614655
1169,559.5015501976013
1170,559.5169463157654
1171,559.6097650527954
1172,559.7460134029388
1173,559.8489670753479
1174,559.8838002681732
1175,560.072479724884
1176,560.1693480014801
1177,560.6538512706757
1178,560.9569811820984
1179,561.0220651626587
1180,561.1129896640778
1181,561.2114078998566
1182,561.684285402298
1183,561.7643995285034
1184,562.1115448474884
1185,562.1694087982178
1186,562.5369327068329
1187,562.7100114822388
1188,562.7953889369965
1189,562.8314518928528
1190,562.9472591876984
1191,563.2236874103546
1192,563.3670907020569
1193,563.4063036441803
1194,563.5226311683655
1195,563.733151435852
1196,563.7740836143494
1197,563.8802335262299
1198,564.21866106987
1199,564.3134932518005
1200,564.3848235607147
1201,564.4534044265747
1202,564.4990589618683
1203,564.6006684303284
1204,564.9905178546906
1205,565.1424140930176
1206,565.2540338039398
1207,565.4358575344086
1208,565.4911935329437
1209,565.550589799881
1210,565.5940718650818
1211,565.7950484752655
1212,565.8154594898224
1213,565.8453018665314
1214,565.9000606536865
1215,566.2492523193359
1216,566.2656576633453
1217,566.2947812080383
1218,566.3854539394379
1219,566.4010088443756
1220,566.4500920772552
1221,566.4790964126587
1222,566.5054767131805
1223,566.5309073925018
1224,567.0722281932831
1225,567.119099855423
1226,567.2592587471008
1227,567.5220494270325
1228,567.6085228919983
1229,567.8342819213867
1230,567.9779117107391
1231,568.0463042259216
1232,568.3488447666168
1233,568.6121559143066
1234,568.921314239502
1235,569.6098074913025
1236,569.6841678619385
1237,570.0315742492676
1238,570.137051820755
1239,570.1977021694183
1240,570.5961191654205
1241,570.9499142169952
1242,570.9714462757111
1243,571.1220922470093
1244,571.2973794937134
1245,571.4786293506622
1246,572.0641176700592
1247,572.0868470668793
1248,572.1077735424042
1249,572.3344368934631
1250,572.6378610134125
1251,572.7546660900116
1252,572.8382437229156
1253,573.1392374038696
1254,573.5368111133575
1255,573.6357710361481
1256,573.7547655105591
1257,574.0212669372559
1258,574.1754989624023
1259,574.6451749801636
1260,574.7159252166748
1261,574.7889971733093
1262,574.8128838539124
1263,575.1276993751526
1264,575.2290894985199
1265,575.442880153656
1266,575.7565088272095
1267,575.8368830680847
1268,575.9181580543518
1269,576.066347360611
1270,576.4794886112213
1271,576.5040729045868
1272,576.9334588050842
1273,577.3060863018036
1274,577.8292202949524
1275,577.9063403606415
1276,578.7895538806915
1277,579.1874561309814
1278,579.4418151378632
1279,579.5000057220459
1280,579.5206608772278
1281,579.5573496818542
1282,579.7176623344421
1283,579.7719779014587
1284,579.8241393566132
1285,579.8535687923431
1286,579.8905515670776
1287,580.1634273529053
1288,580.4873876571655
1289,580.7188637256622
1290,580.8040137290955
1291,580.9822688102722
1292,581.0185680389404
1293,581.2012693881989
1294,581.7706656455994
1295,581.7997355461121
1296,582.5436162948608
1297,582.8624534606934
1298,582.9502050876617
1299,583.3909993171692
1300,583.5482938289642
1301,583.8917202949524
1302,584.0360605716705
1303,584.2165713310242
1304,584.6405892372131
1305,584.6654765605927
1306,584.8709399700165
1307,584.9066495895386
1308,585.1673314571381
1309,585.1912922859192
1310,585.2132737636566
1311,585.3178737163544
1312,585.4458456039429
1313,586.1193764209747
1314,586.1406619548798
1315,586.759731054306
1316,586.9504222869873
1317,587.0248329639435
1318,587.1294682025909
1319,587.1490936279297
1320,587.5488967895508
1321,587.5875267982483
1322,587.9513618946075
1323,588.1733770370483
1324,588.2588975429535
1325,588.349390745163
1326,588.4560127258301
1327,588.6065769195557
1328,588.9218232631683
1329,589.05672955513
1330,589.1051912307739
1331,589.1274335384369
1332,589.1964752674103
1333,589.2451677322388
1334,589.6785480976105
1335,589.7430279254913
1336,589.7987124919891
1337,589.9048969745636
1338,590.6641533374786
1339,591.1118323802948
1340,591.2632489204407
1341,591.6173045635223
1342,591.6380693912506
1343,591.6792442798615
1344,591.7372062206268
1345,591.8628029823303
1346,592.370480298996
1347,592.7376208305359
1348,593.1113300323486
1349,593.5209257602692
1350,594.0591626167297
1351,594.0986821651459
1352,594.27334856987
1353,594.9573204517365
1354,595.1383473873138
1355,595.3169164657593
1356,595.4864149093628
1357,595.78435587883
1358,595.8561108112335
1359,596.0409157276154
1360,596.1023383140564
1361,596.5511021614075
1362,597.3037710189819
1363,597.988340139389
1364,598.1414942741394
1365,598.4620840549469
1366,598.8029522895813
1367,598.8564517498016
1368,598.9194059371948
1369,598.9770114421844
