Episode,Time (seconds)
569,916.0797429084778
570,916.1240026950836
571,916.1437664031982
572,916.2150073051453
573,916.332373380661
574,916.3816556930542
575,916.4163990020752
576,916.4688868522644
577,916.6883113384247
578,916.7090036869049
579,916.7470531463623
580,916.8439590930939
581,916.8999638557434
582,917.3871393203735
583,917.4677784442902
584,917.4995548725128
585,917.5167827606201
586,917.5899424552917
587,917.6504306793213
588,917.6803481578827
589,917.7962820529938
590,917.8165605068207
591,917.8363170623779
592,917.858601808548
593,917.9036371707916
594,917.9662883281708
595,917.9836847782135
596,918.0717613697052
597,918.0917553901672
598,918.176276922226
599,918.2393724918365
600,918.3247783184052
601,918.3434522151947
602,918.427684545517
603,918.5182199478149
604,918.5511269569397
605,918.5684068202972
606,918.5854699611664
607,918.6602501869202
608,918.7589061260223
609,918.7766177654266
610,918.8390102386475
611,918.8569393157959
612,918.937097787857
613,918.9666016101837
614,919.1244888305664
615,919.154394865036
616,919.1768033504486
617,919.2705779075623
618,919.3031432628632
619,919.4944953918457
620,919.6024959087372
621,919.6535956859589
622,919.9239943027496
623,919.9919586181641
624,920.014032125473
625,920.0594954490662
626,920.1769323348999
627,920.1995120048523
628,920.2190549373627
629,920.4519650936127
630,920.6571018695831
631,920.7844924926758
632,921.3076198101044
633,921.4303176403046
634,921.4489381313324
635,921.4660725593567
636,921.4832644462585
637,921.5501656532288
638,921.8050169944763
639,921.8386392593384
640,922.0051581859589
641,922.165203332901
642,922.2143614292145
643,922.4115071296692
644,922.454726934433
645,922.4906508922577
646,922.6192307472229
647,922.7256782054901
648,922.7434198856354
649,922.8915672302246
650,922.9571642875671
651,922.9799993038177
652,923.0807423591614
653,923.1453154087067
654,923.1863627433777
655,923.3573722839355
656,923.4260597229004
657,923.4792723655701
658,923.5139534473419
659,923.5560522079468
660,923.5758259296417
661,923.648649930954
662,923.7679312229156
663,923.8279309272766
664,923.9662454128265
665,924.0513935089111
666,924.1124022006989
667,924.4367685317993
668,924.4550955295563
669,924.4721667766571
670,924.6264545917511
671,924.6699893474579
672,924.8232765197754
673,924.9303815364838
674,924.9842059612274
675,925.1425666809082
676,925.2038850784302
677,925.2214932441711
678,925.2978971004486
679,925.3155257701874
680,925.3497793674469
681,925.3670983314514
682,925.4953017234802
683,925.5945506095886
684,925.8229184150696
685,925.8727779388428
686,925.9239733219147
687,926.0072140693665
688,926.025532245636
689,926.0815441608429
690,926.1315824985504
691,926.2095534801483
692,926.386458158493
693,926.5369403362274
694,926.6813371181488
695,926.6992566585541
696,927.1179873943329
697,927.2657067775726
698,927.2832722663879
699,927.4076058864594
700,927.5155780315399
701,927.6312227249146
702,927.6910893917084
703,927.8497679233551
704,927.8707389831543
705,928.0118718147278
706,928.0865271091461
707,928.2134263515472
708,928.6198081970215
709,928.6618309020996
710,928.8011865615845
711,928.837479352951
712,928.8573536872864
713,928.8948028087616
714,929.00563788414
715,929.0641345977783
716,929.245189666748
717,929.2818605899811
718,929.5613913536072
719,929.673896074295
720,929.712310552597
721,929.7300126552582
722,930.0865006446838
723,930.104686498642
724,930.2554256916046
725,930.2873718738556
726,930.5928406715393
727,930.6145236492157
728,930.7477989196777
729,930.7859404087067
730,930.8038873672485
731,930.8488621711731
732,930.8986065387726
733,930.9172914028168
734,931.0196981430054
735,931.0537252426147
736,931.3170421123505
737,931.4380202293396
738,931.4887385368347
739,931.5626003742218
740,931.7368521690369
741,931.7551128864288
742,931.954345703125
743,932.0427186489105
744,932.1611618995667
745,932.3238763809204
746,932.3475179672241
747,932.4338979721069
748,932.5013523101807
749,932.51926612854
750,932.7101876735687
751,932.795788526535
752,933.1816568374634
753,933.6079142093658
754,933.7396292686462
755,933.773609161377
756,933.9796121120453
757,934.0041751861572
758,934.1020932197571
759,934.1256849765778
760,934.1765956878662
761,934.2361676692963
762,934.5265092849731
763,934.6990110874176
764,934.817211151123
765,935.2549498081207
766,935.4524002075195
767,935.5243136882782
768,935.5477828979492
769,935.5709910392761
770,935.8735496997833
771,935.9894373416901
772,936.0351393222809
773,936.0668802261353
774,936.1952440738678
775,936.3906526565552
776,936.4366846084595
777,936.5578501224518
778,936.5820436477661
779,936.9084327220917
780,937.4376010894775
781,937.5447182655334
782,937.5717098712921
783,937.7909090518951
784,937.8909428119659
785,937.9872295856476
786,938.1275622844696
787,938.5321836471558
788,938.7585599422455
789,938.803067445755
790,939.2185525894165
791,939.2861647605896
792,939.5543131828308
793,939.8226592540741
794,939.9747703075409
795,940.0204749107361
796,940.1132216453552
797,940.144428730011
798,940.1970155239105
799,940.3142099380493
800,940.4928138256073
801,940.7448477745056
802,940.7959363460541
803,940.9140141010284
804,941.0682015419006
805,941.3598470687866
806,941.5224115848541
807,941.699756860733
808,941.8297851085663
809,941.938634634018
810,942.0534167289734
811,942.0775065422058
812,942.1269333362579
813,942.2807891368866
814,942.3043932914734
815,942.5957000255585
816,942.6703500747681
817,942.8735008239746
818,943.0318911075592
819,943.0583713054657
820,943.0844447612762
821,943.1320009231567
822,943.275604724884
823,943.6608576774597
824,943.8106079101562
825,943.905868768692
826,944.015955209732
827,944.0479612350464
828,944.2823951244354
829,945.0334758758545
830,945.1773056983948
831,945.3124289512634
832,945.4091558456421
833,945.6271765232086
834,945.7952947616577
835,946.2301576137543
836,946.2776098251343
837,946.3438882827759
838,946.8042438030243
839,946.9449577331543
840,946.9683756828308
841,947.2579503059387
842,947.3620681762695
843,947.4375350475311
844,947.792160987854
845,947.8163259029388
846,947.9673962593079
847,948.524570941925
848,948.555985212326
849,948.7608785629272
850,948.7842116355896
851,948.9839572906494
852,949.0564641952515
853,949.1356563568115
854,949.1880660057068
855,949.2942481040955
856,949.3563559055328
857,949.3829882144928
858,949.424158334732
859,949.55637550354
860,949.6213102340698
861,949.6740200519562
862,949.7904679775238
863,949.8874554634094
864,950.0060999393463
865,950.1180174350739
866,950.1687090396881
867,950.4167823791504
868,950.4864914417267
869,950.5775158405304
870,950.8514521121979
871,950.9849421977997
872,951.1380014419556
873,951.5152673721313
874,951.6411395072937
875,951.7815849781036
876,951.8142309188843
877,951.870343208313
878,952.0566556453705
879,952.1996462345123
880,952.5408580303192
881,952.5877797603607
882,952.648140668869
883,952.7884337902069
884,952.918258190155
885,953.1877825260162
886,953.3883697986603
887,953.4232909679413
888,953.626003742218
889,953.682986497879
890,953.9092180728912
891,954.0350229740143
892,954.0862464904785
893,954.1042468547821
894,954.2085688114166
895,954.2406294345856
896,954.4108180999756
897,954.6396968364716
898,954.658807516098
899,954.7341651916504
900,954.8378615379333
901,955.1734597682953
902,955.2219214439392
903,955.2985301017761
904,955.5924453735352
905,955.7374601364136
906,955.7859723567963
907,955.9641916751862
908,956.0656449794769
909,956.21293592453
910,956.290787935257
911,956.6933836936951
912,956.7184777259827
913,956.7852046489716
914,957.1093459129333
915,957.7283034324646
916,958.2408158779144
917,958.2589209079742
918,958.320330619812
919,958.3379273414612
920,958.3789348602295
921,959.082763671875
922,959.1640527248383
923,959.4537482261658
924,959.7331879138947
925,959.901627779007
926,960.1281478404999
927,960.6620240211487
928,960.7324194908142
929,960.8095483779907
930,960.9138016700745
931,961.063502073288
932,961.1809875965118
933,961.2769129276276
934,961.2949965000153
935,961.393061876297
936,961.4333724975586
937,961.4627237319946
938,961.4807443618774
939,962.4180524349213
940,962.6267426013947
941,962.6930935382843
942,962.7105281352997
943,963.3659315109253
944,963.3836326599121
945,964.155683517456
946,964.3120007514954
947,964.4183056354523
948,964.479841709137
949,964.5865457057953
950,964.7239000797272
951,965.0435612201691
952,965.4946479797363
953,965.5126538276672
954,965.5773177146912
955,966.0518569946289
956,966.1311931610107
957,966.2237162590027
958,966.2439332008362
959,966.2817838191986
960,967.309873342514
961,967.3625967502594
962,967.6793971061707
963,967.7138743400574
964,967.7608664035797
965,967.8201994895935
966,967.9038293361664
967,968.0085883140564
968,968.1471636295319
969,968.379632472992
970,968.408182144165
971,968.5789015293121
972,968.7932887077332
973,968.83686876297
974,968.8700988292694
975,969.4262335300446
976,969.6592705249786
977,969.9603822231293
978,970.0093789100647
979,970.2820258140564
980,970.3373601436615
981,970.5191938877106
982,971.3479740619659
983,971.8763492107391
984,972.669807434082
985,973.2435486316681
986,973.4220461845398
987,973.9171752929688
988,974.1974737644196
989,974.2557702064514
990,974.2804017066956
991,974.4458167552948
992,974.8016402721405
993,974.8263103961945
994,974.9220216274261
995,974.9764637947083
996,975.2883932590485
997,975.4296650886536
998,975.74689245224
999,976.6865067481995
1000,976.7937324047089
1001,977.0196495056152
1002,977.1711690425873
1003,977.5675463676453
1004,977.6493744850159
1005,978.3964409828186
1006,978.874400138855
1007,979.2639057636261
1008,979.7074329853058
1009,979.7994174957275
1010,979.8461883068085
1011,979.9604706764221
1012,979.9847173690796
1013,980.1009154319763
1014,980.2879693508148
1015,980.3300561904907
1016,980.4240355491638
1017,980.5054278373718
1018,980.5616037845612
1019,980.739191532135
1020,980.7714078426361
1021,980.8304350376129
1022,980.8619720935822
1023,981.4696066379547
1024,981.5230424404144
1025,981.5642683506012
1026,981.6809589862823
1027,981.7656054496765
1028,981.8280580043793
1029,981.890661239624
1030,982.055581331253
1031,982.4316289424896
1032,982.5536615848541
1033,982.7801232337952
1034,983.045521736145
1035,983.7277326583862
1036,983.918231010437
1037,984.0293593406677
1038,984.4039342403412
1039,984.8130195140839
1040,984.9315090179443
1041,985.0508921146393
1042,985.1661307811737
1043,985.247695684433
1044,985.619621515274
1045,985.7265529632568
1046,985.7511672973633
1047,986.2959389686584
1048,987.1253523826599
1049,987.2454416751862
1050,987.2734417915344
1051,987.3739807605743
1052,987.4389216899872
1053,987.6813204288483
1054,987.8838891983032
1055,987.9079864025116
1056,987.9573791027069
1057,988.0606360435486
1058,988.1730191707611
1059,988.2001292705536
1060,988.4263598918915
1061,988.4915838241577
1062,988.7658319473267
1063,988.7935035228729
1064,989.0977902412415
1065,989.230310678482
1066,989.2573390007019
1067,989.3790955543518
1068,989.4061403274536
1069,989.6104338169098
1070,989.8089199066162
1071,989.8330216407776
1072,990.2513010501862
1073,990.3403553962708
1074,991.493659734726
1075,991.631112575531
1076,991.9045298099518
1077,992.1164884567261
1078,992.9366798400879
1079,993.0582647323608
1080,993.3308568000793
1081,993.3555581569672
1082,993.3802144527435
1083,993.5282332897186
1084,994.0501127243042
1085,994.1286962032318
1086,994.7603542804718
1087,994.8198034763336
1088,995.104968547821
1089,995.7233715057373
1090,996.421138048172
1091,996.5266363620758
1092,996.7639372348785
1093,996.8181095123291
1094,996.9055051803589
1095,997.0411553382874
1096,997.2505345344543
1097,997.4322350025177
1098,997.6220605373383
1099,997.7230350971222
1100,997.8591470718384
1101,998.0982534885406
1102,998.3398649692535
1103,998.4387352466583
1104,998.811060667038
1105,998.976479768753
1106,999.4037928581238
1107,999.4588611125946
1108,999.8382766246796
1109,1000.0685858726501
1110,1000.3977379798889
1111,1000.4704670906067
1112,1000.910284280777
1113,1001.1030826568604
1114,1001.5929751396179
1115,1001.6181697845459
1116,1001.901780128479
1117,1002.0734860897064
1118,1002.1893968582153
1119,1002.5950486660004
1120,1002.8304872512817
1121,1002.9363150596619
1122,1003.0816104412079
1123,1003.5614898204803
1124,1003.9214787483215
1125,1003.9667594432831
1126,1004.9272110462189
1127,1004.9973139762878
1128,1005.1196620464325
1129,1005.1501860618591
1130,1005.2298276424408
1131,1005.2576665878296
1132,1005.6917011737823
1133,1005.797794342041
1134,1006.0443003177643
1135,1006.6278717517853
1136,1006.8368384838104
1137,1007.0835633277893
1138,1007.1145133972168
1139,1007.8011283874512
1140,1008.0510392189026
1141,1008.1014852523804
1142,1008.189614534378
1143,1008.2164936065674
1144,1008.5068290233612
1145,1008.700092792511
1146,1008.7243618965149
1147,1008.8508100509644
1148,1009.7459945678711
1149,1010.0983214378357
1150,1010.2254154682159
1151,1010.6421196460724
1152,1010.8256552219391
1153,1011.0222191810608
1154,1011.0976071357727
1155,1011.312201499939
1156,1011.5983822345734
1157,1011.7117738723755
1158,1012.0430328845978
1159,1012.4076771736145
1160,1013.4004805088043
1161,1013.8903822898865
1162,1013.9158134460449
1163,1014.1659002304077
1164,1014.7226905822754
1165,1014.7477128505707
1166,1014.9363162517548
1167,1015.3127806186676
1168,1015.3976695537567
1169,1015.5982959270477
1170,1015.758223772049
1171,1015.8372185230255
1172,1015.9338607788086
1173,1016.0250239372253
1174,1016.5345449447632
1175,1016.714560508728
1176,1016.9096472263336
1177,1017.1744203567505
1178,1017.3024003505707
1179,1017.918078660965
1180,1018.1969308853149
1181,1018.2454149723053
1182,1018.3803176879883
1183,1018.4431743621826
1184,1018.7054591178894
1185,1018.7487905025482
1186,1018.8395314216614
1187,1019.0008201599121
1188,1019.0294263362885
1189,1019.1177799701691
1190,1019.1718511581421
1191,1019.3565418720245
1192,1019.4132537841797
1193,1019.484827041626
1194,1019.5130407810211
1195,1019.5623693466187
1196,1019.7652487754822
1197,1019.8411395549774
1198,1019.952433347702
1199,1020.1458706855774
1200,1020.2244348526001
1201,1020.5300176143646
1202,1020.6521182060242
1203,1020.7815601825714
1204,1020.8835191726685
1205,1021.815388917923
1206,1021.8640372753143
1207,1022.3028154373169
1208,1022.5626516342163
1209,1022.7354919910431
1210,1022.8006377220154
1211,1024.1318318843842
1212,1024.935096025467
1213,1025.4368970394135
1214,1025.6209387779236
1215,1025.7183339595795
1216,1025.8348920345306
1217,1026.1555967330933
1218,1026.2402288913727
1219,1026.2725985050201
1220,1026.3343603610992
1221,1026.6134986877441
1222,1027.535935163498
1223,1028.1201243400574
1224,1028.4600999355316
1225,1028.7559008598328
1226,1029.137499332428
1227,1029.4124479293823
1228,1029.597814798355
1229,1030.5013909339905
1230,1030.6425321102142
1231,1031.0507173538208
1232,1031.3372638225555
1233,1031.570009469986
1234,1031.9625458717346
1235,1032.0699563026428
1236,1032.2219758033752
1237,1032.332215309143
1238,1032.6614999771118
1239,1033.2314014434814
1240,1033.4532685279846
1241,1033.519137620926
1242,1033.66614985466
1243,1033.8221099376678
1244,1033.910732269287
1245,1034.7717826366425
1246,1034.7983989715576
1247,1035.1375586986542
1248,1035.6067464351654
1249,1035.950034379959
1250,1035.9741175174713
1251,1036.0183725357056
1252,1036.153862953186
1253,1036.236065864563
1254,1036.5433530807495
1255,1036.5848758220673
1256,1036.6292607784271
1257,1037.3045375347137
1258,1037.4182035923004
1259,1037.7153298854828
1260,1037.7386190891266
1261,1038.235024690628
1262,1038.4121997356415
1263,1038.5101232528687
1264,1038.5334146022797
1265,1038.7573292255402
1266,1038.8637454509735
1267,1039.013231754303
1268,1039.044713973999
1269,1039.150217294693
1270,1039.7155697345734
1271,1039.8556311130524
1272,1040.289268732071
1273,1040.6000463962555
1274,1040.6967570781708
1275,1040.7418148517609
1276,1041.0964002609253
1277,1041.4857325553894
1278,1041.6393327713013
1279,1041.6640560626984
1280,1041.8298919200897
1281,1041.8894817829132
1282,1042.1434559822083
1283,1042.748075246811
1284,1042.838525056839
1285,1043.3124251365662
1286,1043.5696923732758
1287,1044.2532761096954
1288,1044.391072511673
1289,1044.5308246612549
1290,1044.6288061141968
1291,1044.6844539642334
1292,1045.7188160419464
1293,1045.8032929897308
1294,1045.8295001983643
1295,1046.1002578735352
1296,1046.1833050251007
1297,1046.225920200348
1298,1046.3318202495575
1299,1046.3563628196716
1300,1046.380420923233
1301,1046.4548058509827
1302,1046.4997987747192
1303,1046.5931673049927
1304,1046.9240584373474
1305,1047.1324443817139
1306,1047.1781811714172
1307,1047.3496017456055
1308,1047.7581593990326
1309,1047.802571296692
1310,1047.9129614830017
1311,1047.9416191577911
1312,1048.0566012859344
1313,1048.1874630451202
1314,1048.2591454982758
1315,1048.2845368385315
1316,1048.7001955509186
1317,1049.1158180236816
1318,1049.1871967315674
1319,1049.2847900390625
1320,1049.4287066459656
1321,1049.7011120319366
1322,1049.8204777240753
1323,1050.2055962085724
1324,1050.2502386569977
1325,1050.6737825870514
1326,1050.76295876503
1327,1050.8942499160767
1328,1051.1607627868652
1329,1051.25528383255
1330,1051.8141841888428
1331,1051.9863159656525
1332,1052.0824530124664
1333,1052.51975107193
1334,1052.6168928146362
1335,1052.978401184082
1336,1053.2907273769379
1337,1053.3875167369843
1338,1053.4897544384003
1339,1053.6929631233215
1340,1053.796373128891
1341,1053.8206923007965
1342,1053.9265704154968
1343,1053.95743393898
1344,1054.0268695354462
1345,1054.071338891983
1346,1054.1247975826263
1347,1054.1492149829865
1348,1054.2241797447205
1349,1054.3806574344635
1350,1054.5364837646484
1351,1054.5785286426544
1352,1054.9838523864746
1353,1055.0618181228638
