Episode,Time (seconds)
503,838.7461421489716
504,838.7737023830414
505,838.8008706569672
506,838.8714284896851
507,838.8991739749908
508,838.9327638149261
509,838.9568517208099
510,839.0259327888489
511,839.075427532196
512,839.1119840145111
513,839.2445831298828
514,839.3114681243896
515,839.3361077308655
516,839.363683462143
517,839.4132163524628
518,839.4701960086823
519,839.5279071331024
520,839.5557024478912
521,839.5828166007996
522,839.6139883995056
523,839.6410772800446
524,839.6654267311096
525,839.7161686420441
526,839.7437782287598
527,839.7682929039001
528,839.7995986938477
529,839.86656665802
530,839.9185082912445
531,839.9594392776489
532,839.9840927124023
533,840.0107765197754
534,840.0405495166779
535,840.1624603271484
536,840.2093994617462
537,840.2333343029022
538,840.3140106201172
539,840.3561239242554
540,840.3797318935394
541,840.4028367996216
542,840.5215899944305
543,840.6833050251007
544,840.7319710254669
545,840.8329517841339
546,840.8566310405731
547,840.9814429283142
548,841.0114388465881
549,841.1141412258148
550,841.1375911235809
551,841.1676089763641
552,841.1939136981964
553,841.2389216423035
554,841.2837262153625
555,841.3071823120117
556,841.3820221424103
557,841.4087624549866
558,841.4523961544037
559,841.5075705051422
560,841.5701463222504
561,841.6236708164215
562,841.6697332859039
563,841.7148478031158
564,841.7676818370819
565,841.8136758804321
566,841.8378040790558
567,841.8856360912323
568,841.9089362621307
569,841.9663643836975
570,841.9906840324402
571,842.0136244297028
572,842.077455997467
573,842.1040515899658
574,842.1338231563568
575,842.1570212841034
576,842.3306674957275
577,842.4737646579742
578,842.5176720619202
579,842.5462100505829
580,842.634286403656
581,842.666300535202
582,842.7330431938171
583,842.8687076568604
584,842.8951435089111
585,842.9516034126282
586,843.0917284488678
587,843.1451575756073
588,843.1714015007019
589,843.2119822502136
590,843.2384598255157
591,843.2619118690491
592,843.2939853668213
593,843.4125452041626
594,843.4868679046631
595,843.567330121994
596,843.6154427528381
597,843.7324748039246
598,843.7737720012665
599,843.8073785305023
600,843.9217917919159
601,843.9701442718506
602,843.9952275753021
603,844.0196559429169
604,844.0727536678314
605,844.1332330703735
606,844.2790398597717
607,844.3293783664703
608,844.5414943695068
609,844.702713727951
610,844.8128399848938
611,844.9169619083405
612,845.4008133411407
613,845.4745995998383
614,845.5445008277893
615,845.6143455505371
616,845.7660584449768
617,845.8084940910339
618,845.8508543968201
619,845.9475119113922
620,845.9718413352966
621,846.0602111816406
622,846.1072447299957
623,846.241213798523
624,846.2707817554474
625,846.3151755332947
626,846.3794264793396
627,846.4788677692413
628,846.5033946037292
629,846.5348403453827
630,846.5889427661896
631,846.66965508461
632,846.7900125980377
633,846.9070172309875
634,847.0142018795013
635,847.046644449234
636,847.1072287559509
637,847.2255635261536
638,847.2489004135132
639,847.4092795848846
640,847.4932506084442
641,847.5203940868378
642,847.6287703514099
643,847.7559428215027
644,847.7858004570007
645,847.8093137741089
646,847.8320922851562
647,848.0988519191742
648,848.1768424510956
649,848.2292335033417
650,848.2824590206146
651,848.3336734771729
652,848.3846082687378
653,848.4580459594727
654,848.5148112773895
655,848.5786328315735
656,848.6119251251221
657,848.6795878410339
658,848.7380714416504
659,848.7565727233887
660,848.7916820049286
661,848.8116540908813
662,848.8319709300995
663,848.8635697364807
664,848.9199571609497
665,848.9693262577057
666,849.0381925106049
667,849.0905494689941
668,849.108213186264
669,849.2449569702148
670,849.2626371383667
671,849.2992825508118
672,849.403783082962
673,849.4261538982391
674,849.5380330085754
675,849.6015861034393
676,849.6747610569
677,849.6947228908539
678,849.7653918266296
679,849.8056387901306
680,849.8619103431702
681,849.9579331874847
682,849.9964656829834
683,850.1432528495789
684,850.1866700649261
685,850.2043642997742
686,850.2446072101593
687,850.2871780395508
688,850.3373019695282
689,850.3669502735138
690,850.4280619621277
691,850.4751317501068
692,850.4949841499329
693,850.5149748325348
694,850.5339963436127
695,850.5542404651642
696,850.5844814777374
697,850.6325650215149
698,850.748946428299
699,850.7895910739899
700,850.8558213710785
701,851.1121068000793
702,851.1937711238861
703,851.2387747764587
704,851.3091616630554
705,851.4139084815979
706,851.4505617618561
707,851.5603392124176
708,851.6119236946106
709,851.6697151660919
710,851.7189166545868
711,851.7886412143707
712,851.8663904666901
713,851.9310426712036
714,851.9586281776428
715,852.0387437343597
716,852.2796223163605
717,852.6363554000854
718,852.6892426013947
719,852.7573359012604
720,852.8584463596344
721,853.183840751648
722,853.2442066669464
723,853.3261234760284
724,853.4673779010773
725,853.4913368225098
726,853.518091917038
727,853.6043474674225
728,853.6911246776581
729,853.7617650032043
730,853.8894743919373
731,853.9482200145721
732,853.9996571540833
733,854.0512568950653
734,854.0809323787689
735,854.3027470111847
736,854.3275165557861
737,854.6242985725403
738,854.7745213508606
739,854.8828036785126
740,855.0740633010864
741,855.1016466617584
742,855.1251337528229
743,855.3857247829437
744,855.4573285579681
745,855.5008382797241
746,855.5242326259613
747,855.5983734130859
748,855.7254908084869
749,855.7706315517426
750,855.8256328105927
751,856.0468859672546
752,856.0771210193634
753,856.3896670341492
754,856.4162797927856
755,856.6919274330139
756,856.8419671058655
757,857.0439994335175
758,857.2001950740814
759,857.2518889904022
760,857.4515843391418
761,857.5393705368042
762,857.5634472370148
763,857.9525673389435
764,858.0472762584686
765,858.0947644710541
766,858.2274873256683
767,858.2817463874817
768,858.4952483177185
769,858.5915417671204
770,858.6705605983734
771,858.6966905593872
772,858.7817199230194
773,858.9415028095245
774,858.9893379211426
775,859.2445185184479
776,859.4154598712921
777,859.439374923706
778,859.4626567363739
779,859.5881726741791
780,859.9596881866455
781,860.0076236724854
782,860.1412124633789
783,860.2788512706757
784,860.3048765659332
785,860.4196724891663
786,860.5065288543701
787,860.8616855144501
788,861.9855766296387
789,862.2179238796234
790,862.4183044433594
791,862.5633280277252
792,862.7746124267578
793,862.8448104858398
794,862.8916511535645
795,863.0536894798279
796,863.4854979515076
797,863.5120449066162
798,863.6862471103668
799,863.7440292835236
800,863.913455247879
801,863.9716331958771
802,864.0380027294159
803,864.086478471756
804,864.1097476482391
805,864.1647651195526
806,864.2265784740448
807,864.3026773929596
808,864.3947412967682
809,864.4215738773346
810,864.4905903339386
811,864.517071723938
812,864.6904723644257
813,864.744829416275
814,864.8266079425812
815,864.8785285949707
816,864.9583675861359
817,865.2764897346497
818,865.5314826965332
819,865.7189211845398
820,865.7936894893646
821,866.1263246536255
822,866.2509829998016
823,866.3341352939606
824,866.6143743991852
825,866.6760334968567
826,866.9315030574799
827,867.072536945343
828,867.0955860614777
829,867.1618440151215
830,867.3908514976501
831,867.724621295929
832,867.7895319461823
833,868.0172748565674
834,868.116375207901
835,868.1526727676392
836,868.1848604679108
837,868.3227071762085
838,868.373927116394
839,868.4126942157745
840,868.4458332061768
841,868.5066998004913
842,868.5456736087799
843,868.6528038978577
844,868.6754765510559
845,868.8454275131226
846,868.977231502533
847,869.1430978775024
848,869.1987247467041
849,869.4477927684784
850,869.501175403595
851,869.5195541381836
852,869.7356159687042
853,870.0073220729828
854,870.1031956672668
855,870.4127740859985
856,870.502002954483
857,870.8020710945129
858,870.8355190753937
859,870.8915569782257
860,871.0174610614777
861,871.0600311756134
862,871.1094632148743
863,871.4614455699921
864,871.7794160842896
865,872.1474726200104
866,872.2246325016022
867,872.3194794654846
868,872.420535326004
869,872.5122945308685
870,872.5937964916229
871,872.877943277359
872,872.9564507007599
873,873.0758988857269
874,873.1362082958221
875,873.2311222553253
876,873.5875210762024
877,873.7536327838898
878,873.8636491298676
879,873.9265475273132
880,874.1746816635132
881,874.20574259758
882,874.6614062786102
883,874.6851532459259
884,874.7113666534424
885,874.7927489280701
886,874.818817615509
887,874.849152803421
888,875.1687049865723
889,875.1865725517273
890,875.4070632457733
891,875.6074097156525
892,875.9845242500305
893,876.0286405086517
894,876.1179683208466
895,876.1899950504303
896,876.2073955535889
897,876.3497354984283
898,876.4340426921844
899,876.4689235687256
900,876.6949663162231
901,876.7494127750397
902,876.9645273685455
903,877.0309429168701
904,877.0826950073242
905,877.1014425754547
906,877.1191244125366
907,877.1694328784943
908,877.2302544116974
909,877.2791421413422
910,877.3120872974396
911,877.3328056335449
912,877.3509712219238
913,877.4856832027435
914,877.5065422058105
915,877.6187818050385
916,877.6432189941406
917,877.7397663593292
918,878.1343421936035
919,878.3844854831696
920,878.696516752243
921,878.7157092094421
922,878.7945282459259
923,878.8392279148102
924,879.0539810657501
925,879.7212858200073
926,880.2288875579834
927,880.3155703544617
928,880.5919589996338
929,880.6118769645691
930,880.9032926559448
931,880.9717631340027
932,881.1693575382233
933,881.2150545120239
934,881.2357563972473
935,881.2793390750885
936,881.3422062397003
937,881.3866295814514
938,881.4534592628479
939,881.5632872581482
940,881.5814633369446
941,881.7098367214203
942,881.7633588314056
943,881.8389661312103
944,882.316920042038
945,882.3495769500732
946,882.3799319267273
947,882.3979289531708
948,882.4308230876923
949,882.6444113254547
950,882.6677718162537
951,882.7558126449585
952,882.895192861557
953,883.1728615760803
954,883.217556476593
955,883.3209011554718
956,883.3750286102295
957,883.4747381210327
958,883.6265377998352
959,883.6844201087952
960,884.1754193305969
961,884.4083263874054
962,884.4654722213745
963,884.6372668743134
964,885.1988968849182
965,885.310708284378
966,885.823165178299
967,885.8552780151367
968,885.8865535259247
969,885.9936347007751
970,886.0180265903473
971,886.1057302951813
972,886.3350915908813
973,886.4167320728302
974,886.5542001724243
975,886.6843440532684
976,886.7085223197937
977,886.9269301891327
978,886.9567868709564
979,887.0274395942688
980,887.219212770462
981,887.369443655014
982,887.5955543518066
983,887.6659908294678
984,888.0359492301941
985,888.0744073390961
986,888.2821261882782
987,888.3210101127625
988,888.3756041526794
989,888.5509946346283
990,888.5696387290955
991,888.5867583751678
992,888.6978747844696
993,888.857278585434
994,889.0920441150665
995,889.2382318973541
996,889.492479801178
997,890.171350479126
998,890.2963862419128
999,890.3477585315704
1000,890.6313033103943
1001,890.8411796092987
1002,890.9803416728973
1003,891.228312253952
1004,891.3192315101624
1005,891.4224572181702
1006,891.4643895626068
1007,891.698385477066
1008,892.1752882003784
1009,892.2857851982117
1010,892.3902287483215
1011,892.4252381324768
1012,892.5000288486481
1013,892.5243742465973
1014,892.5965027809143
1015,892.6526436805725
1016,892.7092137336731
1017,892.7602081298828
1018,892.9728660583496
1019,893.0034143924713
1020,893.185337305069
1021,893.8165755271912
1022,893.8777439594269
1023,893.9285399913788
1024,893.9745051860809
1025,894.0097160339355
1026,894.2347295284271
1027,894.4748091697693
1028,894.630203962326
1029,894.6593441963196
1030,894.8331053256989
1031,895.0277695655823
1032,895.0487825870514
1033,895.141996383667
1034,895.2121472358704
1035,895.4306433200836
1036,895.472505569458
1037,895.5662093162537
1038,895.5904042720795
1039,895.7005562782288
1040,895.7421932220459
1041,895.8540906906128
1042,895.9401416778564
1043,896.1069822311401
1044,896.1988561153412
1045,896.2410025596619
1046,896.2684347629547
1047,896.3129124641418
1048,897.3060214519501
1049,897.431898355484
1050,897.4506433010101
1051,897.5535066127777
1052,897.6300497055054
1053,897.8259162902832
1054,897.8587765693665
1055,898.0766534805298
1056,898.1409752368927
1057,898.4450993537903
1058,898.7049326896667
1059,898.7249610424042
1060,898.7572391033173
1061,898.7939116954803
1062,898.889830827713
1063,898.9245431423187
1064,899.1969172954559
1065,899.2477831840515
1066,899.3276059627533
1067,899.396954536438
1068,899.44029545784
1069,899.4868421554565
1070,899.613463640213
1071,899.7120153903961
1072,899.9615564346313
1073,899.993501663208
1074,900.1881823539734
1075,900.3220596313477
1076,900.443027973175
1077,900.5405178070068
1078,900.9019360542297
1079,901.1419653892517
1080,901.2794005870819
1081,901.379810333252
1082,901.4546213150024
1083,901.6987097263336
1084,901.7527358531952
1085,901.7768187522888
1086,902.0431747436523
1087,902.3289580345154
1088,902.8248672485352
1089,902.9329056739807
1090,903.0416579246521
1091,903.2896671295166
1092,903.3534665107727
1093,903.4467494487762
1094,903.4943399429321
1095,903.5649347305298
1096,903.9244294166565
1097,904.1413705348969
1098,904.3440308570862
1099,904.4129617214203
1100,904.4782054424286
1101,905.1230561733246
1102,905.1466908454895
1103,905.1935193538666
1104,905.3839647769928
1105,905.4890630245209
1106,905.5134518146515
1107,905.8237681388855
1108,905.8541648387909
1109,905.8772909641266
1110,905.9470775127411
1111,906.5997405052185
1112,906.7050769329071
1113,906.7290065288544
1114,906.7927367687225
1115,906.9693393707275
1116,907.130270242691
1117,907.2598247528076
1118,907.3083100318909
1119,907.5335364341736
1120,907.6031224727631
1121,907.8145904541016
1122,907.8696048259735
1123,908.0379195213318
1124,908.1906023025513
1125,908.2399649620056
1126,908.2932963371277
1127,908.3247573375702
1128,908.3515617847443
1129,908.4330575466156
1130,908.4878971576691
1131,908.5557332038879
1132,908.5961403846741
1133,908.8132059574127
1134,908.8548069000244
1135,909.0011250972748
1136,909.0461504459381
1137,909.1491847038269
1138,909.262213230133
1139,909.8538091182709
1140,910.0408596992493
1141,910.1962356567383
1142,910.2562096118927
1143,910.339724779129
1144,910.4936401844025
1145,910.6806900501251
1146,910.7953007221222
1147,910.8758735656738
1148,911.0305931568146
1149,911.2268273830414
1150,911.3385467529297
1151,911.4212033748627
1152,911.6302592754364
1153,911.9621429443359
1154,912.0255053043365
1155,912.0506603717804
1156,912.1520915031433
1157,912.1969962120056
1158,912.2197017669678
1159,912.2910532951355
1160,912.3800251483917
1161,912.4247682094574
1162,912.6174840927124
1163,912.7575953006744
1164,912.7820076942444
1165,912.8448650836945
1166,912.9117722511292
1167,913.0050776004791
1168,913.0285201072693
1169,913.0580596923828
1170,913.0844683647156
1171,913.1536409854889
1172,913.2383861541748
1173,913.3467082977295
1174,913.3699769973755
1175,913.39373087883
1176,913.6110537052155
1177,913.6780359745026
1178,913.7047641277313
1179,913.9525239467621
1180,914.1349749565125
1181,914.4907002449036
1182,914.5845308303833
1183,914.6633658409119
1184,914.8639459609985
1185,915.0573599338531
1186,915.1064512729645
1187,915.1896624565125
1188,915.6145021915436
1189,915.8001294136047
1190,915.8239884376526
1191,915.8641004562378
1192,916.2892127037048
1193,916.3385434150696
1194,917.2988245487213
1195,917.761002779007
1196,918.3031551837921
1197,918.440122127533
1198,918.5404987335205
1199,918.6724433898926
1200,918.9323720932007
1201,918.9971237182617
1202,919.1416306495667
1203,919.1591761112213
1204,919.3360521793365
1205,919.5327191352844
1206,919.6800651550293
1207,919.7128839492798
1208,919.77348279953
1209,920.1486356258392
1210,920.4283454418182
1211,920.98615026474
1212,921.4379050731659
1213,921.6485779285431
1214,922.1600918769836
1215,922.281792640686
1216,922.3752253055573
1217,922.5445516109467
1218,922.9275751113892
1219,923.6271336078644
1220,923.8293061256409
1221,923.9469344615936
1222,924.0173256397247
1223,924.1589908599854
1224,924.3625724315643
1225,924.3869330883026
1226,924.4331936836243
1227,924.6397938728333
1228,924.9870131015778
1229,925.8405656814575
1230,925.9860198497772
1231,926.1427416801453
1232,926.1725890636444
1233,926.4445717334747
1234,926.5304200649261
1235,926.6803851127625
1236,927.1065483093262
1237,927.1569056510925
1238,927.4813303947449
1239,927.5439643859863
1240,927.8842027187347
1241,927.9734666347504
1242,927.9969301223755
1243,928.1163325309753
1244,928.7666907310486
1245,928.840270280838
1246,928.9716401100159
1247,929.0346250534058
1248,929.3131563663483
1249,929.3431353569031
1250,929.6551444530487
1251,929.7318909168243
1252,929.8183181285858
1253,929.9779856204987
1254,930.2470726966858
1255,930.3048996925354
1256,930.3622903823853
1257,930.4415757656097
1258,930.5987842082977
1259,930.7428603172302
1260,930.8938322067261
1261,931.2471380233765
1262,931.4779050350189
1263,931.8244028091431
1264,932.4451987743378
1265,932.6665015220642
1266,932.8058886528015
1267,932.8659827709198
1268,933.0195863246918
1269,933.2234563827515
1270,933.5688831806183
1271,933.6749558448792
1272,933.8252038955688
1273,933.8954615592957
1274,934.078503370285
1275,934.1945996284485
1276,934.4054822921753
1277,934.4922194480896
1278,934.5192620754242
1279,934.8810815811157
1280,935.319007396698
1281,935.5032248497009
1282,936.1824715137482
1283,936.7325620651245
1284,937.592707157135
1285,937.7745349407196
1286,937.8206076622009
1287,938.0279493331909
1288,938.2174205780029
1289,938.4094171524048
1290,938.5444939136505
1291,938.6457369327545
1292,938.9466836452484
1293,939.2804687023163
1294,939.6845271587372
1295,939.7834162712097
1296,939.9521300792694
1297,940.4428112506866
1298,940.5016987323761
1299,940.5248048305511
1300,940.8654811382294
1301,941.0866541862488
1302,941.392998456955
1303,941.4450407028198
1304,941.9323477745056
1305,942.4067432880402
1306,942.5436651706696
1307,942.6570148468018
1308,942.8251535892487
1309,942.870233297348
1310,942.9010779857635
1311,942.9563319683075
1312,943.3103966712952
1313,944.3524870872498
1314,944.612099647522
1315,944.6665782928467
1316,944.7549991607666
1317,944.9366610050201
1318,945.3715147972107
1319,945.5160562992096
1320,945.684406042099
1321,946.0002400875092
1322,946.0981209278107
1323,946.2639572620392
1324,946.3340730667114
1325,946.7950723171234
1326,946.977545261383
1327,947.3500447273254
1328,947.4038166999817
1329,947.4275608062744
1330,947.7160305976868
1331,947.7667977809906
1332,947.7913880348206
1333,947.9542071819305
1334,948.8552012443542
1335,949.309329032898
1336,949.9984393119812
1337,950.0697388648987
1338,950.1451625823975
1339,950.2142508029938
1340,950.2544269561768
1341,950.4457530975342
1342,951.0492823123932
1343,951.1666271686554
1344,952.4430058002472
1345,952.770167350769
1346,953.0182304382324
1347,953.0621781349182
1348,953.1177434921265
1349,953.1396706104279
1350,954.363005399704
1351,954.5016136169434
1352,954.524701833725
1353,954.5684485435486
1354,955.0423834323883
1355,955.2094943523407
1356,956.0226557254791
1357,956.1524209976196
1358,956.197461605072
1359,956.2208089828491
1360,956.3627150058746
1361,956.6121695041656
1362,957.22722864151
1363,957.7204985618591
1364,957.7439041137695
1365,957.919182062149
1366,957.9424409866333
1367,958.1772403717041
1368,958.2907218933105
1369,958.6043858528137
1370,958.8139803409576
1371,959.161679983139
1372,959.3539180755615
1373,959.650630235672
