Episode,Time (seconds)
254,548.4770359992981
255,548.498183965683
256,548.5446085929871
257,548.5846140384674
258,548.6229014396667
259,548.6623954772949
260,548.7070691585541
261,548.7334804534912
262,548.759934425354
263,548.7832357883453
264,548.8185744285583
265,548.8440179824829
266,548.8795096874237
267,548.9074847698212
268,548.96337723732
269,549.0218780040741
270,549.152578830719
271,549.1794073581696
272,549.202525138855
273,549.2290496826172
274,549.2792208194733
275,549.3052177429199
276,549.3252189159393
277,549.3479697704315
278,549.4073131084442
279,549.433361530304
280,549.4566006660461
281,549.5007104873657
282,549.5244810581207
283,549.5450661182404
284,549.5643951892853
285,549.5868515968323
286,549.622528553009
287,549.6827681064606
288,549.7094898223877
289,549.7257564067841
290,549.7594997882843
291,549.7913763523102
292,549.8852677345276
293,549.9467799663544
294,549.9778561592102
295,549.994462966919
296,550.0136225223541
297,550.0321893692017
298,550.0699815750122
299,550.1022627353668
300,550.1213555335999
301,550.1986939907074
302,550.2143647670746
303,550.2311758995056
304,550.2458720207214
305,550.2626111507416
306,550.2948644161224
307,550.3098139762878
308,550.3345937728882
309,550.3490607738495
310,550.3643703460693
311,550.3954753875732
312,550.4117388725281
313,550.429121017456
314,550.4485356807709
315,550.4886548519135
316,550.5074455738068
317,550.5397989749908
318,550.5809237957001
319,550.5983393192291
320,550.6138036251068
321,550.6333391666412
322,550.6508550643921
323,550.6664774417877
324,550.6960747241974
325,550.735221862793
326,550.768073797226
327,550.7895519733429
328,550.8264000415802
329,550.9100248813629
330,550.9466133117676
331,550.9914503097534
332,551.0316638946533
333,551.082731962204
334,551.1335384845734
335,551.1841118335724
336,551.2402610778809
337,551.284520149231
338,551.3289206027985
339,551.3558506965637
340,551.4644632339478
341,551.4855077266693
342,551.5085258483887
343,551.5301115512848
344,551.5934174060822
345,551.6171894073486
346,551.643961429596
347,551.6644747257233
348,551.6877822875977
349,551.7391352653503
350,551.781955242157
351,551.8047573566437
352,551.8864860534668
353,551.9382290840149
354,552.0068442821503
355,552.0625250339508
356,552.1222531795502
357,552.1579582691193
358,552.1819500923157
359,552.2819035053253
360,552.3803448677063
361,552.4009363651276
362,552.4634130001068
363,552.5011138916016
364,552.5211284160614
365,552.5462863445282
366,552.5678765773773
367,552.5879187583923
368,552.6101610660553
369,552.6743750572205
370,552.7100036144257
371,552.7307159900665
372,552.7560501098633
373,552.7922575473785
374,552.8130660057068
375,552.8325753211975
376,552.8687682151794
377,552.9137320518494
378,552.9702818393707
379,552.9910361766815
380,553.0309116840363
381,553.0508863925934
382,553.1670489311218
383,553.2192714214325
384,553.2634184360504
385,553.3452777862549
386,553.3659312725067
387,553.4202868938446
388,553.4614050388336
389,553.4816858768463
390,553.5383965969086
391,553.5769941806793
392,553.6060969829559
393,553.6971917152405
394,553.7451937198639
395,553.768666267395
396,553.7950205802917
397,553.9119522571564
398,553.9487946033478
399,554.0051884651184
400,554.0544550418854
401,554.1168429851532
402,554.1396775245667
403,554.1605727672577
404,554.1972584724426
405,554.2613880634308
406,554.3571434020996
407,554.4787051677704
408,554.52192902565
409,554.6114594936371
410,554.6579594612122
411,554.6818325519562
412,554.7025940418243
413,554.7235400676727
414,554.7497761249542
415,554.7845623493195
416,554.8289570808411
417,554.8493385314941
418,554.876193523407
419,554.9004588127136
420,554.9661386013031
421,555.0306589603424
422,555.0514144897461
423,555.0749793052673
424,555.0987658500671
425,555.1254496574402
426,555.1517140865326
427,555.172297000885
428,555.2376120090485
429,555.2575836181641
430,555.2949955463409
431,555.3761909008026
432,555.3979542255402
433,555.4801118373871
434,555.5397064685822
435,555.5602285861969
436,555.5955896377563
437,555.6187510490417
438,555.6452598571777
439,555.6991798877716
440,555.8321032524109
441,555.8596684932709
442,555.9045224189758
443,555.9274263381958
444,555.949239730835
445,556.0155262947083
446,556.0374279022217
447,556.0568661689758
448,556.0826897621155
449,556.0999276638031
450,556.269505739212
451,556.3109631538391
452,556.3534107208252
453,556.3744165897369
454,556.4072668552399
455,556.4684946537018
456,556.4884119033813
457,556.5392873287201
458,556.5546803474426
459,556.6347835063934
460,556.652862071991
461,556.6706764698029
462,556.713464975357
463,556.8102407455444
464,556.8614830970764
465,556.9581940174103
466,556.976836681366
467,556.9914841651917
468,557.0257239341736
469,557.0505478382111
470,557.0969223976135
471,557.1426978111267
472,557.1661460399628
473,557.1893520355225
474,557.2099015712738
475,557.251157283783
476,557.291661977768
477,557.3423306941986
478,557.4016201496124
479,557.4417877197266
480,557.5586395263672
481,557.5819098949432
482,557.6028287410736
483,557.6454644203186
484,557.6661438941956
485,557.6864204406738
486,557.7080338001251
487,557.7278435230255
488,557.7766103744507
489,557.7965986728668
490,557.8292899131775
491,557.8495054244995
492,557.8966479301453
493,557.9229366779327
494,557.9431004524231
495,557.9801895618439
496,558.0004382133484
497,558.0450971126556
498,558.0916574001312
499,558.1396839618683
500,558.2051284313202
501,558.2256977558136
502,558.286787033081
503,558.3401312828064
504,558.403477191925
505,558.4722151756287
506,558.5775420665741
507,558.6197390556335
508,558.6407608985901
509,558.6942358016968
510,558.7132241725922
511,558.7305414676666
512,558.746612071991
513,558.8004140853882
514,558.8206288814545
515,558.9037008285522
516,558.9659447669983
517,559.0096037387848
518,559.1039814949036
519,559.126378774643
520,559.1851193904877
521,559.2233848571777
522,559.2587337493896
523,559.2789494991302
524,559.3168823719025
525,559.4053761959076
526,559.4765095710754
527,559.5174288749695
528,559.603104352951
529,559.6502983570099
530,559.685736656189
531,559.708126783371
532,559.729615688324
533,559.8987939357758
534,559.9197244644165
535,559.9977748394012
536,560.0371153354645
537,560.0613009929657
538,560.0814476013184
539,560.1642050743103
540,560.187262058258
541,560.3367502689362
542,560.3751776218414
543,560.4065268039703
544,560.4296095371246
545,560.6233007907867
546,560.6951599121094
547,560.7403728961945
548,560.754992723465
549,560.7832152843475
550,560.8002164363861
551,560.8410511016846
552,560.8603641986847
553,560.9014229774475
554,560.9182093143463
555,560.950502872467
556,561.0166730880737
557,561.0568339824677
558,561.0768094062805
559,561.1177303791046
560,561.1837961673737
561,561.209459066391
562,561.2346127033234
563,561.2547442913055
564,561.392261505127
565,561.4208934307098
566,561.4481384754181
567,561.5031497478485
568,561.5426781177521
569,561.5612616539001
570,561.5956158638
571,561.614667892456
572,561.6314210891724
573,561.6895229816437
574,561.7420880794525
575,561.7786564826965
576,561.8540818691254
577,561.8808748722076
578,561.9326775074005
579,561.9613683223724
580,562.0041902065277
581,562.0232894420624
582,562.1446533203125
583,562.2008185386658
584,562.21644115448
585,562.2513036727905
586,562.2785837650299
587,562.2959744930267
588,562.3154201507568
589,562.3516979217529
590,562.369012594223
591,562.3982758522034
592,562.4461081027985
593,562.5175995826721
594,562.5625197887421
595,562.5783936977386
596,562.5979499816895
597,562.6133620738983
598,562.6283288002014
599,562.6436157226562
600,562.7395815849304
601,562.7550406455994
602,562.7955784797668
603,562.8128485679626
604,562.8419010639191
605,562.8688867092133
606,562.8864109516144
607,562.9032146930695
608,562.9941194057465
609,563.0471379756927
610,563.0893914699554
611,563.104811668396
612,563.1631548404694
613,563.1807346343994
614,563.2110424041748
615,563.3053846359253
616,563.355628490448
617,563.3724648952484
618,563.4019615650177
619,563.4167714118958
620,563.4519453048706
621,563.5062901973724
622,563.541672706604
623,563.5563147068024
624,563.5940577983856
625,563.6278076171875
626,563.7094433307648
627,563.7516899108887
628,563.903374671936
629,563.9233338832855
630,563.9402093887329
631,564.020468711853
632,564.0403032302856
633,564.1702053546906
634,564.1972885131836
635,564.2142062187195
636,564.2398653030396
637,564.2687611579895
638,564.2831139564514
639,564.318186044693
640,564.3609290122986
641,564.4177763462067
642,564.4967951774597
643,564.5368432998657
644,564.5647139549255
645,564.6093180179596
646,564.65243268013
647,564.6670875549316
648,564.754331111908
649,564.8872077465057
650,565.0168514251709
651,565.0963070392609
652,565.1482090950012
653,565.1722440719604
654,565.1987626552582
655,565.2175095081329
656,565.2324593067169
657,565.247606754303
658,565.2898771762848
659,565.3159396648407
660,565.3573844432831
661,565.3728175163269
662,565.3921973705292
663,565.419783115387
664,565.4701189994812
665,565.484913110733
666,565.4992437362671
667,565.5527777671814
668,565.6898972988129
669,565.8279550075531
670,565.8601458072662
671,565.8872580528259
672,565.9026710987091
673,565.9837775230408
674,566.026882648468
675,566.0761194229126
676,566.1415452957153
677,566.1569728851318
678,566.2163944244385
679,566.2642707824707
680,566.3249530792236
681,566.3562445640564
682,566.4168815612793
683,566.4442684650421
684,566.4972350597382
685,566.561888217926
686,566.6046559810638
687,566.6242418289185
688,566.6712760925293
689,566.7480580806732
690,566.8619089126587
691,566.8987767696381
692,566.9672462940216
693,567.0011479854584
694,567.016321182251
695,567.0566501617432
696,567.0756943225861
697,567.094162940979
698,567.1904973983765
699,567.2062537670135
700,567.2720658779144
701,567.3501403331757
702,567.475193977356
703,567.492888212204
704,567.5778703689575
705,567.6397655010223
706,567.7218978404999
707,567.7376084327698
708,567.7570192813873
709,567.8843140602112
710,567.8997175693512
711,567.939866065979
712,567.9556379318237
713,568.0406258106232
714,568.2584745883942
715,568.2816908359528
716,568.3064646720886
717,568.3558585643768
718,568.4658489227295
719,568.5105509757996
720,568.5266280174255
721,568.5528163909912
722,568.5810284614563
723,568.6623256206512
724,568.7057104110718
725,568.7509508132935
726,568.8614366054535
727,569.0672242641449
728,569.0881550312042
729,569.230719089508
730,569.4004781246185
731,569.471200466156
732,569.5102469921112
733,569.6036593914032
734,569.618693113327
735,569.6649680137634
736,569.7192988395691
737,569.734384059906
738,569.8009378910065
739,569.8627989292145
740,569.9090492725372
741,570.0043334960938
742,570.1169784069061
743,570.1706385612488
744,570.2771301269531
745,570.4047403335571
746,570.4354162216187
747,570.5116009712219
748,570.6358246803284
749,570.738639831543
750,570.7540874481201
751,570.7699859142303
752,570.7998504638672
753,570.8393754959106
754,570.9461481571198
755,570.9757697582245
756,571.0023066997528
757,571.0177121162415
758,571.0330328941345
759,571.068163394928
760,571.0832624435425
761,571.1467092037201
762,571.17902302742
763,571.2348146438599
764,571.2524359226227
765,571.3030772209167
766,571.3228688240051
767,571.3428645133972
768,571.3764801025391
769,571.4060626029968
770,571.4343957901001
771,571.5586349964142
772,571.5760946273804
773,571.6912105083466
774,571.7607054710388
775,571.8116343021393
776,571.8607676029205
777,571.9455261230469
778,571.9729125499725
779,572.0203187465668
780,572.0405423641205
781,572.0997915267944
782,572.2813670635223
783,572.3829519748688
784,572.4110996723175
785,572.4596610069275
786,572.4936285018921
787,572.5101234912872
788,572.5692663192749
789,572.6091487407684
790,572.7075641155243
791,572.7873289585114
792,572.8092904090881
793,572.8425049781799
794,573.2966356277466
795,573.5955054759979
796,573.6960961818695
797,573.9206645488739
798,574.1116864681244
799,574.1569154262543
800,574.3120467662811
801,574.3751311302185
802,574.4104857444763
803,574.4277145862579
804,574.460334777832
805,574.5065598487854
806,574.6624252796173
807,574.6940133571625
808,574.723872423172
809,574.7916116714478
810,574.8111321926117
811,574.8483099937439
812,575.0383627414703
813,575.131557226181
814,575.2859246730804
815,575.3123228549957
816,575.4049377441406
817,575.5264406204224
818,575.5417475700378
819,575.6453051567078
820,575.6639811992645
821,575.7381598949432
822,575.7538969516754
823,575.7936778068542
824,575.844263792038
825,575.8764960765839
826,576.1320316791534
827,576.2207705974579
828,576.263943195343
829,576.278993844986
830,576.3432812690735
831,576.3583290576935
832,576.4104797840118
833,576.4590656757355
834,576.6144526004791
835,576.6651039123535
836,576.8371949195862
837,576.9044461250305
838,576.9194669723511
839,576.9547166824341
840,576.9817290306091
841,576.9982888698578
842,577.0999689102173
843,577.2284708023071
844,577.3212995529175
845,577.4914174079895
846,577.7018694877625
847,577.7717306613922
848,577.878504037857
849,577.9284791946411
850,578.0180187225342
851,578.0719656944275
852,578.5926854610443
853,578.6084544658661
854,578.640296459198
855,578.6594483852386
856,578.7518486976624
857,578.9347147941589
858,578.9778146743774
859,578.9948809146881
860,579.009521484375
861,579.0603060722351
862,579.0925786495209
863,579.1540715694427
864,579.2222199440002
865,579.2985596656799
866,579.4078452587128
867,579.4268748760223
868,579.466634273529
869,579.5195624828339
870,579.5495462417603
871,579.5900340080261
872,579.6357288360596
873,579.6835329532623
874,579.7628877162933
875,579.8537528514862
876,579.8730933666229
877,579.8897426128387
878,579.9820578098297
879,580.030638217926
880,580.0701887607574
881,580.120306968689
882,580.2013890743256
883,580.4403517246246
884,580.4728500843048
885,580.4880340099335
886,580.6208784580231
887,580.8899281024933
888,581.056232213974
889,581.085346698761
890,581.2673652172089
891,581.3859071731567
892,581.4035215377808
893,581.5485303401947
894,581.5863885879517
895,581.6328017711639
896,581.7208435535431
897,582.0134088993073
898,582.1702721118927
899,582.1882433891296
900,582.314106464386
901,582.3617224693298
902,582.4332127571106
903,582.5548846721649
904,582.6813955307007
905,582.8286845684052
906,582.8931069374084
907,582.908182144165
908,582.9226865768433
909,582.9378108978271
910,582.9528169631958
911,583.1862208843231
912,583.2849838733673
913,583.5874969959259
914,583.604151725769
915,583.6363940238953
916,583.664977312088
917,583.791088104248
918,583.8872616291046
919,583.917290687561
920,583.9604103565216
921,584.0588159561157
922,584.1355493068695
923,584.2027411460876
924,584.2215547561646
925,585.0912244319916
926,585.1697976589203
927,585.2146317958832
928,585.4447996616364
929,585.4862406253815
930,585.5839984416962
931,586.1241943836212
932,586.2361268997192
933,586.284829378128
934,586.3270306587219
935,586.3486475944519
936,586.398360490799
937,586.489098072052
938,586.5508763790131
939,586.5726597309113
940,586.6237235069275
941,586.7966911792755
942,586.8188807964325
943,587.132476568222
944,587.1850919723511
945,587.236674785614
946,587.2869200706482
947,587.3101963996887
948,587.348128080368
949,587.4889287948608
950,587.6931993961334
951,587.8097941875458
952,587.9649174213409
953,588.2933306694031
954,588.3377826213837
955,588.5391709804535
956,588.9378657341003
957,588.9797298908234
958,589.1957941055298
959,589.345468044281
960,589.558435678482
961,589.6321284770966
962,589.6839213371277
963,589.8430411815643
964,590.19704413414
965,590.2888178825378
966,590.9457502365112
967,591.1191339492798
968,591.1948130130768
969,591.229739189148
970,591.3233826160431
971,591.5134873390198
972,591.6798558235168
973,591.7511730194092
974,591.8301944732666
975,591.8793642520905
976,591.9808163642883
977,592.0057578086853
978,592.2476985454559
979,592.26993227005
980,592.377420425415
981,592.4650807380676
982,592.5742664337158
983,592.9538991451263
984,592.9819667339325
985,593.1791348457336
986,593.3553476333618
987,593.5040125846863
988,593.5371487140656
989,593.6500608921051
990,593.7406511306763
991,593.7589054107666
992,593.7872211933136
993,593.8395776748657
994,593.9058947563171
995,593.9931490421295
996,594.0161292552948
997,594.0341453552246
998,594.0497560501099
999,594.132164478302
1000,594.3869562149048
1001,594.466082572937
1002,594.5647270679474
1003,594.6076061725616
1004,594.7203397750854
1005,595.0291755199432
1006,595.2416219711304
1007,595.3433191776276
1008,595.3764328956604
1009,595.8655204772949
1010,596.6272523403168
1011,596.6483161449432
1012,596.7788336277008
1013,596.8987150192261
1014,597.0407786369324
1015,597.2553730010986
1016,597.3540275096893
1017,597.7394466400146
1018,597.7848007678986
1019,597.8183836936951
1020,597.8539371490479
1021,597.869647026062
1022,597.8873286247253
1023,598.089681148529
1024,598.1862454414368
1025,598.3822815418243
1026,599.2215888500214
1027,599.272439956665
1028,599.3758943080902
1029,599.5762860774994
1030,599.6942882537842
1031,599.835615158081
1032,599.9790251255035
1033,600.1627659797668
1034,600.3601117134094
1035,600.432459115982
1036,600.5035779476166
1037,600.8321104049683
1038,601.137307882309
1039,601.1608426570892
1040,601.5732102394104
1041,601.6868031024933
1042,602.0409655570984
1043,602.106630563736
1044,602.4369058609009
1045,602.4688296318054
1046,603.4921004772186
1047,604.1190900802612
1048,604.1610894203186
1049,604.2061088085175
1050,604.3263802528381
1051,604.6763415336609
1052,604.7347323894501
1053,604.9346027374268
1054,605.1556525230408
1055,605.1751642227173
1056,605.6408689022064
1057,605.706369638443
1058,605.7629842758179
1059,605.8941652774811
1060,606.1189305782318
1061,606.1624402999878
1062,606.4082355499268
1063,606.6078534126282
1064,606.6754236221313
1065,606.7475032806396
1066,606.7939279079437
1067,606.8603649139404
1068,606.9019496440887
1069,606.9641242027283
1070,607.0960414409637
1071,607.2043309211731
1072,607.2184178829193
1073,608.0134496688843
1074,608.1575608253479
1075,608.3643255233765
1076,608.6841330528259
1077,608.818431854248
1078,608.8457794189453
1079,609.3324565887451
1080,609.3505554199219
1081,609.4415273666382
1082,609.4616527557373
1083,609.7042484283447
1084,610.019770860672
1085,610.4409580230713
1086,610.5878593921661
1087,610.7919580936432
1088,610.8260960578918
1089,611.0327644348145
1090,611.2429232597351
1091,611.474609375
1092,611.5549998283386
1093,611.57666182518
1094,611.8234746456146
1095,611.8421945571899
1096,611.8913905620575
1097,612.1178333759308
1098,612.8431260585785
1099,612.8993763923645
1100,612.9531099796295
1101,613.0899918079376
1102,613.1693551540375
1103,613.3217263221741
1104,613.5964756011963
1105,613.7064063549042
1106,613.8279628753662
1107,613.9548914432526
1108,614.0889673233032
1109,614.2523558139801
1110,614.3388028144836
1111,614.6764132976532
1112,614.7429645061493
1113,614.929750919342
1114,615.1451516151428
1115,615.2039747238159
1116,615.6920218467712
1117,616.1800951957703
1118,616.2195537090302
1119,616.2437176704407
1120,616.2645175457001
1121,616.5308179855347
1122,616.593902349472
1123,616.6301264762878
1124,616.7268764972687
1125,616.787371635437
1126,616.9375095367432
1127,616.9810190200806
1128,617.3296546936035
1129,617.7924067974091
1130,617.842526435852
1131,617.8590354919434
1132,618.0976140499115
1133,618.250670671463
1134,618.3422713279724
1135,618.5116131305695
1136,618.7850005626678
1137,619.6399669647217
1138,619.7079560756683
1139,619.7254183292389
1140,619.7687768936157
1141,619.8757538795471
1142,620.0344202518463
1143,620.1776630878448
1144,620.2056450843811
1145,620.2760117053986
1146,620.7209234237671
1147,620.7615044116974
1148,620.8092586994171
1149,620.9024651050568
1150,621.3080611228943
1151,621.4357762336731
1152,621.7576584815979
1153,622.3070421218872
1154,622.483678817749
1155,622.9547781944275
1156,622.9711639881134
1157,623.0486435890198
1158,623.133594751358
1159,623.1492369174957
1160,623.3536076545715
1161,623.5312404632568
1162,623.8919262886047
1163,624.0855269432068
1164,624.2286851406097
1165,624.2613770961761
1166,624.3131189346313
1167,624.3902325630188
1168,624.4578588008881
1169,624.4755115509033
1170,624.4931862354279
1171,624.5712234973907
1172,624.6654434204102
1173,625.1167709827423
1174,625.2446277141571
1175,625.2818140983582
1176,625.3554532527924
1177,625.3961701393127
1178,625.5449750423431
1179,625.6186454296112
1180,625.7034952640533
1181,625.8858098983765
1182,626.1632106304169
1183,626.3402864933014
1184,627.0360562801361
1185,627.1526920795441
1186,627.2569019794464
1187,627.2762515544891
1188,627.4390449523926
1189,627.4550831317902
1190,627.4993402957916
1191,627.946391582489
1192,627.9927606582642
1193,628.0378305912018
1194,628.1638751029968
1195,628.27174949646
1196,628.5528426170349
1197,628.5938909053802
1198,628.714029788971
1199,628.7830097675323
1200,628.8556833267212
1201,628.9669661521912
1202,629.4705357551575
1203,629.5278718471527
1204,629.6871266365051
1205,629.9175281524658
1206,630.2647175788879
1207,630.3135528564453
1208,630.4197866916656
1209,630.4742975234985
1210,630.6693849563599
1211,630.7141218185425
1212,630.8222222328186
1213,630.9363813400269
1214,631.0019724369049
1215,631.046275138855
1216,631.0645754337311
1217,631.2548835277557
1218,631.3451590538025
1219,631.429196357727
1220,631.5008037090302
1221,631.5420432090759
1222,631.6422789096832
1223,631.6859238147736
1224,631.7148187160492
1225,631.7781226634979
1226,631.8635993003845
1227,631.9189817905426
1228,631.9399566650391
1229,631.9720747470856
1230,632.0230638980865
1231,632.3464074134827
1232,632.3795557022095
1233,632.4264042377472
1234,632.5911955833435
1235,632.6667172908783
1236,632.7579882144928
1237,632.8367862701416
1238,632.946371793747
1239,633.1097266674042
1240,633.1387193202972
1241,633.2648406028748
1242,633.3124322891235
1243,633.3331379890442
1244,633.3560693264008
1245,633.3994028568268
1246,633.4500179290771
1247,633.6952757835388
1248,633.739355802536
1249,633.7782590389252
1250,633.8213715553284
1251,633.8442318439484
1252,633.897278547287
1253,633.9229483604431
1254,633.9455697536469
1255,634.0130665302277
1256,634.259646654129
1257,634.2979416847229
1258,634.3549542427063
1259,634.3945338726044
1260,634.5591893196106
1261,634.6040859222412
1262,635.1263296604156
1263,635.1855657100677
1264,635.4351630210876
1265,635.5246908664703
1266,636.096599817276
1267,636.1567139625549
1268,636.5725479125977
1269,636.8824806213379
1270,636.9611344337463
1271,637.265163898468
1272,637.2921166419983
1273,637.4932222366333
1274,637.6926882266998
1275,637.7100524902344
1276,637.8399362564087
1277,637.8830797672272
1278,637.9877192974091
1279,638.0043940544128
1280,638.0224969387054
1281,638.1970674991608
1282,638.2586472034454
1283,638.3061699867249
1284,638.3855814933777
1285,638.456864118576
1286,638.5031745433807
1287,638.6277711391449
1288,638.7507870197296
1289,638.7666790485382
1290,638.7943670749664
1291,639.0317687988281
1292,639.2847049236298
1293,639.3690798282623
1294,639.462427854538
1295,639.6700518131256
1296,639.8723375797272
1297,639.8874213695526
1298,639.9603598117828
1299,640.0635433197021
1300,640.153911113739
1301,640.3669240474701
1302,640.4034585952759
1303,640.4685890674591
1304,640.5237612724304
1305,640.6483998298645
1306,641.0368375778198
1307,641.0925574302673
1308,641.2327401638031
1309,641.2908172607422
1310,641.3374001979828
1311,641.7647926807404
1312,641.9174642562866
1313,641.9908323287964
1314,642.5594334602356
1315,642.9181995391846
1316,642.9433181285858
1317,643.5126163959503
1318,643.5342202186584
1319,643.8576781749725
1320,643.8925275802612
1321,643.9140245914459
1322,643.9945294857025
1323,644.1481046676636
1324,644.2543082237244
1325,644.3622586727142
1326,644.7527027130127
1327,645.3383939266205
1328,645.6212511062622
1329,645.641373872757
1330,645.7816324234009
1331,646.0063688755035
1332,646.126137971878
1333,646.3019750118256
1334,646.3387281894684
1335,646.5036497116089
1336,646.5368356704712
1337,646.6058664321899
1338,646.8237161636353
1339,647.0574536323547
1340,647.7447934150696
1341,647.9183466434479
1342,648.2148532867432
1343,648.2492463588715
1344,648.4086439609528
1345,648.762359380722
1346,649.0350592136383
1347,649.2449572086334
1348,649.323896408081
1349,649.3964517116547
1350,649.5842142105103
1351,649.7768342494965
1352,649.8370151519775
1353,649.997077703476
1354,650.10706782341
1355,650.2503943443298
1356,650.6983437538147
1357,650.75670337677
1358,650.8284258842468
1359,650.8794243335724
1360,650.9469864368439
1361,651.1147546768188
1362,651.3141379356384
1363,651.3599033355713
1364,651.4160301685333
1365,651.5547797679901
1366,651.621461391449
1367,651.6771399974823
1368,652.0355944633484
1369,652.0576539039612
1370,652.1195206642151
1371,652.1635220050812
1372,652.2238500118256
1373,652.2900147438049
1374,652.365772485733
1375,652.5980648994446
