Episode,Time (seconds)
427,501.5406346321106
428,501.76783514022827
429,501.8035957813263
430,501.8974726200104
431,501.9395616054535
432,501.99717903137207
433,502.04486417770386
434,502.1589822769165
435,502.19914174079895
436,502.2834093570709
437,502.3137447834015
438,502.3703203201294
439,502.39150285720825
440,502.49489164352417
441,502.5511643886566
442,502.59045124053955
443,502.6313283443451
444,502.7219696044922
445,502.88236689567566
446,502.9169225692749
447,502.9567782878876
448,502.9898519515991
449,503.0275478363037
450,503.0866816043854
451,503.10745644569397
452,503.15565156936646
453,503.2203416824341
454,503.24488162994385
455,503.37126088142395
456,503.3966658115387
457,503.43554615974426
458,503.4679448604584
459,503.61763644218445
460,503.64917612075806
461,503.7153329849243
462,503.7924234867096
463,503.8713676929474
464,503.92031049728394
465,503.9532268047333
466,503.9747939109802
467,504.03927063941956
468,504.0869679450989
469,504.12233424186707
470,504.3133313655853
471,504.59752440452576
472,504.8101341724396
473,505.04766511917114
474,505.33902168273926
475,505.39820432662964
476,505.4309389591217
477,505.5360929965973
478,505.58417296409607
479,505.6436107158661
480,505.6927127838135
481,505.7157850265503
482,505.8285884857178
483,505.85232758522034
484,505.9605748653412
485,505.99494433403015
486,506.2712564468384
487,506.32388734817505
488,506.45679116249084
489,506.49792313575745
490,506.51894640922546
491,506.5424864292145
492,506.64708185195923
493,506.6787054538727
494,506.782874584198
495,506.8401780128479
496,506.9640700817108
497,507.0517671108246
498,507.07488656044006
499,507.1182816028595
500,507.17628622055054
501,507.3099386692047
502,507.434974193573
503,507.54354214668274
504,507.583527803421
505,507.64753246307373
506,507.9847950935364
507,508.0462694168091
508,508.23677372932434
509,508.2901201248169
510,508.3148515224457
511,508.3355586528778
512,508.6432557106018
513,508.6790072917938
514,508.92058420181274
515,508.95295238494873
516,508.98055148124695
517,509.07193994522095
518,509.45938086509705
519,509.50639629364014
520,509.63171648979187
521,509.7459261417389
522,509.9172341823578
523,510.1170914173126
524,510.3317894935608
525,510.4077379703522
526,510.674840927124
527,510.69809198379517
528,510.9428143501282
529,511.0454161167145
530,511.1100285053253
531,511.22868180274963
532,511.5409507751465
533,511.5999667644501
534,511.62386655807495
535,511.7369112968445
536,511.83775901794434
537,511.93066453933716
538,512.027704000473
539,512.1014831066132
540,512.1222550868988
541,512.3063955307007
542,512.352436542511
543,512.4711441993713
544,512.4935653209686
545,512.6209287643433
546,512.6523621082306
547,512.7375404834747
548,512.8396470546722
549,512.8604838848114
550,512.8916234970093
551,512.9126460552216
552,513.0296761989594
553,513.0658144950867
554,513.1227247714996
555,513.2567672729492
556,513.3309013843536
557,513.464070558548
558,513.5140068531036
559,513.5453886985779
560,513.8381969928741
561,513.8869800567627
562,513.9974563121796
563,514.0467076301575
564,514.1039929389954
565,514.2116117477417
566,514.2683837413788
567,514.3322052955627
568,514.3626074790955
569,514.437712430954
570,514.4616601467133
571,514.5738415718079
572,514.5985498428345
573,514.6292474269867
574,514.7055118083954
575,515.02556848526
576,515.0873584747314
577,515.2010750770569
578,515.2682135105133
579,515.3090491294861
580,515.3315768241882
581,515.4012475013733
582,515.4206867218018
583,515.4498016834259
584,515.479241847992
585,515.5365040302277
586,515.6090528964996
587,515.6895396709442
588,515.7401597499847
589,515.7596096992493
590,515.8725526332855
591,515.9028120040894
592,516.016979932785
593,516.117152929306
594,516.229240655899
595,516.2921278476715
596,516.3434631824493
597,516.400087594986
598,516.4224095344543
599,516.5355195999146
600,516.5697531700134
601,516.8003098964691
602,517.0832619667053
603,517.1462068557739
604,517.2843208312988
605,517.3335697650909
606,517.3767166137695
607,517.4229464530945
608,517.4615631103516
609,517.4823319911957
610,517.5541656017303
611,517.6779923439026
612,517.7154321670532
613,517.749240398407
614,517.7724492549896
615,517.8440487384796
616,517.9300818443298
617,517.9624319076538
618,518.0296940803528
619,518.2579708099365
620,518.3205618858337
621,518.3998684883118
622,518.8791608810425
623,518.9561786651611
624,519.2178184986115
625,519.2390565872192
626,519.3837282657623
627,519.7177517414093
628,519.9094135761261
629,519.9324433803558
630,520.0887799263
631,520.1792831420898
632,520.2233545780182
633,520.484030008316
634,520.514326095581
635,520.601616859436
636,520.7941982746124
637,520.8235077857971
638,521.159286737442
639,521.1801385879517
640,521.3324587345123
641,521.4242372512817
642,521.5816268920898
643,521.7160379886627
644,521.8781452178955
645,521.899355173111
646,521.9723424911499
647,522.1660678386688
648,522.2303223609924
649,522.4197742938995
650,522.441734790802
651,522.6209094524384
652,522.6923251152039
653,522.7214522361755
654,522.7416100502014
655,522.9060115814209
656,522.948474407196
657,523.0810763835907
658,523.1541879177094
659,523.1763095855713
660,523.2178347110748
661,523.2753162384033
662,523.3155710697174
663,523.4376609325409
664,523.4636964797974
665,523.571474313736
666,523.6607995033264
667,523.7475461959839
668,523.8324248790741
669,523.8654298782349
670,523.8875691890717
671,524.1533305644989
672,524.6410129070282
673,524.678201675415
674,524.7638759613037
675,524.9212446212769
676,525.0246715545654
677,525.0537145137787
678,525.1101851463318
679,525.1913940906525
680,525.2332861423492
681,525.3235323429108
682,525.484014749527
683,525.8731577396393
684,525.9459824562073
685,526.0298607349396
686,526.2768235206604
687,526.657511472702
688,527.0392928123474
689,527.0606713294983
690,527.2113859653473
691,527.3196761608124
692,527.3801038265228
693,527.468896150589
694,527.5566413402557
695,527.626718044281
696,527.7280361652374
697,527.7860832214355
698,527.842325925827
699,527.9931411743164
700,528.0802402496338
701,528.114862203598
702,528.1733479499817
703,528.5622391700745
704,528.583217382431
705,528.9619898796082
706,529.0120143890381
707,529.1353168487549
708,529.2517764568329
709,529.4212081432343
710,529.4506499767303
711,529.5354874134064
712,529.6810441017151
713,529.8534481525421
714,530.196699142456
715,530.2389147281647
716,530.2812552452087
717,530.5483701229095
718,530.6839914321899
719,530.9980387687683
720,531.1640336513519
721,531.2250068187714
722,531.4175963401794
723,531.6409337520599
724,531.7171697616577
725,531.8068659305573
726,531.9722564220428
727,532.0282111167908
728,532.1376447677612
729,532.2269129753113
730,532.2852563858032
731,532.45720744133
732,532.5638744831085
733,532.9909927845001
734,533.252121925354
735,533.3106961250305
736,533.5354146957397
737,533.6308836936951
738,533.7744839191437
739,534.0513708591461
740,534.2130174636841
741,534.3233239650726
742,534.5183565616608
743,534.6303627490997
744,534.9008984565735
745,535.0977745056152
746,535.2763729095459
747,535.4880137443542
748,535.6124629974365
749,535.6958208084106
750,535.840044260025
751,535.8945691585541
752,536.0304546356201
753,536.2306175231934
754,536.3804912567139
755,536.4222583770752
756,536.5631418228149
757,536.6298942565918
758,536.6790471076965
759,536.7516341209412
760,536.9370484352112
761,537.1114816665649
762,537.2843940258026
763,537.3140125274658
764,537.5531227588654
765,537.5782256126404
766,537.8156690597534
767,537.989583492279
768,538.151394367218
769,538.2197840213776
770,538.3056828975677
771,538.4287052154541
772,538.6893737316132
773,538.8120150566101
774,538.8612704277039
775,539.0045237541199
776,539.2604131698608
777,539.4165577888489
778,539.4797711372375
779,539.8420248031616
780,539.8686649799347
781,539.9166519641876
782,540.0187675952911
783,540.0747821331024
784,540.1011753082275
785,540.3662576675415
786,540.5379972457886
787,540.6261117458344
788,540.7204873561859
789,540.7471151351929
790,540.8305838108063
791,540.9240782260895
792,540.9502282142639
793,540.9783487319946
794,541.0067028999329
795,541.0647647380829
796,541.3027184009552
797,541.4870326519012
798,541.7469861507416
799,541.8035318851471
800,541.9291529655457
801,541.9574377536774
802,541.9962637424469
803,542.089781999588
804,542.2268714904785
805,542.2824831008911
806,542.3339879512787
807,542.590478181839
808,542.7146444320679
809,542.7517867088318
810,542.9979612827301
811,543.3856344223022
812,543.4379549026489
813,543.652928352356
814,543.7819635868073
815,544.0118799209595
816,544.1646296977997
817,544.2106416225433
818,544.3956246376038
819,544.5257594585419
820,544.7296619415283
821,544.9898009300232
822,545.0466892719269
823,545.2340805530548
824,545.2957091331482
825,545.3709433078766
826,545.5458657741547
827,545.6946277618408
828,545.9308044910431
829,546.1036069393158
830,546.214231967926
831,546.3569083213806
832,546.407125711441
833,546.4420943260193
834,546.4960589408875
835,546.6168684959412
836,546.7974872589111
837,546.9413957595825
838,546.9637987613678
839,547.1117169857025
840,547.5435545444489
841,547.6275162696838
842,547.7689113616943
843,547.9017512798309
844,547.9228267669678
845,548.0950555801392
846,548.395498752594
847,548.433023929596
848,548.5745160579681
849,548.683452129364
850,548.7567052841187
851,548.932938337326
852,549.0116684436798
853,549.4615709781647
854,549.5362460613251
855,549.5657136440277
856,549.6593472957611
857,549.814367055893
858,549.8465337753296
859,550.1096413135529
860,550.3078808784485
861,550.3546605110168
862,550.8484332561493
863,550.8772885799408
864,551.1891965866089
865,551.2160108089447
866,551.3576362133026
867,551.6591300964355
868,551.6993763446808
869,551.9001877307892
870,552.0644903182983
871,552.2606980800629
872,552.3620219230652
873,552.534175157547
874,552.6240203380585
875,552.6496143341064
876,552.7989766597748
877,552.9325966835022
878,552.9960751533508
879,553.0214519500732
880,553.0620586872101
881,553.6200995445251
882,553.742561340332
883,553.9307923316956
884,554.1669762134552
885,554.3277623653412
886,554.5190324783325
887,554.5505397319794
888,554.5813817977905
889,554.728912115097
890,555.0184991359711
891,555.0762939453125
892,555.1176314353943
893,555.2018423080444
894,555.4134433269501
895,555.703715801239
896,555.7297081947327
897,555.92848944664
898,556.0424065589905
899,556.1369330883026
900,556.7655971050262
901,556.893322467804
902,557.1053900718689
903,557.2442345619202
904,557.7483348846436
905,558.1592297554016
906,558.5062079429626
907,559.1589868068695
908,559.3620145320892
909,559.5922067165375
910,559.8446455001831
911,560.0281398296356
912,560.1125602722168
913,560.2438871860504
914,560.3350110054016
915,560.7802584171295
916,560.8782021999359
917,561.1865813732147
918,561.2894351482391
919,561.312593460083
920,561.4598119258881
921,561.5218281745911
922,561.7258291244507
923,561.747296333313
924,561.9967842102051
925,562.1329684257507
926,562.183402299881
927,562.2606844902039
928,562.360830783844
929,562.3961563110352
930,562.4670286178589
931,562.6530365943909
932,562.7271955013275
933,562.8313865661621
934,562.9012293815613
935,562.9885280132294
936,563.0527715682983
937,563.0847370624542
938,563.3985378742218
939,563.5499184131622
940,563.5983712673187
941,563.8043019771576
942,563.8721482753754
943,563.9523320198059
944,564.3682444095612
945,564.674872636795
946,564.8801782131195
947,564.8961188793182
948,565.0352213382721
949,565.3218405246735
950,565.4080150127411
951,565.4920976161957
952,565.70969414711
953,565.798052072525
954,565.8555493354797
955,566.0337464809418
956,566.1774158477783
957,566.209038734436
958,566.4002180099487
959,566.433203458786
960,566.5170614719391
961,567.1194081306458
962,567.2975552082062
963,567.5649857521057
964,567.5857491493225
965,567.615980386734
966,567.7535603046417
967,567.7734978199005
968,567.7913732528687
969,567.8104412555695
970,567.9427230358124
971,568.1805083751678
972,568.3276655673981
973,568.3450696468353
974,568.5624380111694
975,568.6130607128143
976,568.7681951522827
977,568.8309609889984
978,568.9838585853577
979,569.1461381912231
980,569.1966526508331
981,569.2804012298584
982,569.300787448883
983,569.3919155597687
984,569.4213008880615
985,569.5162999629974
986,569.5812780857086
987,569.5967268943787
988,569.6800501346588
989,569.7066035270691
990,569.8426761627197
991,569.8713190555573
992,570.0309762954712
993,570.2809419631958
994,570.3578059673309
995,570.4007105827332
996,570.5248837471008
997,570.5575678348541
998,570.6908061504364
999,570.8048768043518
1000,571.0451798439026
1001,571.1030795574188
1002,571.1814043521881
1003,571.2265088558197
1004,571.3476493358612
1005,571.4325897693634
1006,571.4587581157684
1007,571.5497350692749
1008,571.6822044849396
1009,571.8551216125488
1010,572.0896430015564
1011,572.1630160808563
1012,572.2657766342163
1013,572.409875869751
1014,572.5439093112946
1015,572.743880033493
1016,572.8305289745331
1017,572.9087371826172
1018,572.9876530170441
1019,573.0750713348389
1020,573.1111986637115
1021,573.2525799274445
1022,573.3139927387238
1023,573.5023462772369
1024,573.7737369537354
1025,573.8010802268982
1026,573.8272411823273
1027,573.9698576927185
1028,574.1348989009857
1029,574.3427422046661
1030,574.4645924568176
1031,574.7512123584747
1032,574.8051242828369
1033,574.852311372757
1034,575.1698431968689
1035,575.2632548809052
1036,575.5568616390228
1037,575.5722503662109
1038,575.6047427654266
1039,575.6194159984589
1040,576.1625764369965
1041,576.2380211353302
1042,576.6045081615448
1043,576.7329683303833
1044,576.8413407802582
1045,576.9823231697083
1046,577.0588610172272
1047,577.0949022769928
1048,577.1239321231842
1049,577.2599201202393
1050,577.2883653640747
1051,577.6502659320831
1052,577.6942775249481
1053,577.7091314792633
1054,577.8017592430115
1055,577.8584957122803
1056,577.9314064979553
1057,578.1558310985565
1058,578.442919254303
1059,578.579746723175
1060,579.0998952388763
1061,579.1386651992798
1062,579.1537957191467
1063,579.3236787319183
1064,579.4781153202057
1065,579.5505707263947
1066,579.579827785492
1067,579.5953867435455
1068,579.6526608467102
1069,579.9467692375183
1070,580.1518709659576
1071,580.2784259319305
1072,580.3218996524811
1073,580.5654013156891
1074,580.755833864212
1075,580.9244441986084
1076,581.0782630443573
1077,581.1894872188568
1078,581.2067201137543
1079,581.232501745224
1080,581.2472140789032
1081,581.264533996582
1082,581.4705471992493
1083,581.6840436458588
1084,581.7895410060883
1085,581.9884104728699
1086,582.0739417076111
1087,582.340683221817
1088,582.5298683643341
1089,582.6091740131378
1090,582.6740145683289
1091,583.0795793533325
1092,583.3743238449097
1093,583.4466791152954
1094,583.5761127471924
1095,583.6774859428406
1096,583.744236946106
1097,584.1027402877808
1098,584.3683123588562
1099,584.902143239975
1100,585.1258482933044
1101,585.2421176433563
1102,585.2737200260162
1103,585.3440251350403
1104,585.4435324668884
1105,585.4700753688812
1106,585.6504690647125
1107,585.8635520935059
1108,585.9050109386444
1109,585.9544544219971
1110,585.980978012085
1111,586.0484764575958
1112,586.2306571006775
1113,586.2751088142395
1114,586.3410131931305
1115,586.4417660236359
1116,586.4708776473999
1117,586.4897367954254
1118,586.6146459579468
1119,586.8085358142853
1120,586.9440422058105
1121,587.1017055511475
1122,587.1455864906311
1123,587.3951244354248
1124,587.7018432617188
1125,587.8184530735016
1126,587.9011876583099
1127,587.9319038391113
1128,588.4540619850159
1129,588.7195723056793
1130,589.0666556358337
1131,589.2160484790802
1132,589.4552066326141
1133,589.4706766605377
1134,589.5520539283752
1135,589.5819034576416
1136,589.757238149643
1137,589.8442454338074
1138,590.003475189209
1139,590.1249718666077
1140,590.1447985172272
1141,590.1640038490295
1142,590.1913940906525
1143,590.3307011127472
1144,590.4478242397308
1145,590.4944393634796
1146,590.6904592514038
1147,590.7641839981079
1148,590.8256795406342
1149,590.8411412239075
1150,590.8941521644592
1151,590.9278786182404
1152,590.9678711891174
1153,591.26602602005
1154,591.363373041153
1155,591.4716663360596
1156,591.6403527259827
1157,591.9814097881317
1158,592.400114774704
1159,592.5461087226868
1160,592.7425956726074
1161,592.7580101490021
1162,592.8014261722565
1163,592.8383972644806
1164,593.1669678688049
1165,593.2461245059967
1166,593.3214273452759
1167,593.4665334224701
1168,593.5155065059662
1169,593.532812833786
1170,593.6173539161682
1171,593.6345884799957
1172,593.7392475605011
1173,593.7702083587646
1174,593.8597288131714
1175,593.9685516357422
1176,594.06431889534
1177,594.1404135227203
1178,594.1722650527954
1179,594.2088844776154
1180,594.31764960289
1181,594.4886975288391
1182,594.505966424942
1183,594.7712802886963
1184,594.7919547557831
1185,594.838431596756
1186,594.853940486908
1187,595.0846672058105
1188,595.2367947101593
1189,595.3083693981171
1190,595.5617339611053
1191,595.9290771484375
1192,596.0831291675568
1193,596.169148683548
1194,596.347959280014
1195,596.7434222698212
1196,596.946373462677
1197,597.0487916469574
1198,597.3519933223724
1199,597.3687036037445
1200,597.6202344894409
1201,597.693032503128
1202,597.7083501815796
1203,597.9898545742035
1204,598.0748267173767
1205,598.313236951828
1206,598.4691240787506
1207,598.5300602912903
1208,598.650171995163
1209,598.6876156330109
1210,598.7211244106293
1211,598.9618699550629
1212,599.0081567764282
1213,599.1428670883179
1214,599.3326737880707
1215,599.4123673439026
1216,599.4771723747253
1217,599.7977867126465
1218,599.8774473667145
1219,600.0450928211212
1220,600.1625866889954
1221,600.2033240795135
1222,600.2890782356262
1223,600.4804549217224
1224,600.9174511432648
1225,601.1478147506714
1226,601.3206257820129
1227,601.4564299583435
1228,601.6415722370148
1229,601.7567369937897
1230,601.8893365859985
1231,602.1429443359375
1232,602.3469696044922
1233,602.6599190235138
1234,602.9720578193665
1235,603.0436882972717
1236,603.2532067298889
1237,603.8108901977539
1238,604.0553827285767
1239,604.1121513843536
1240,604.2187342643738
1241,604.4199538230896
1242,604.7000498771667
1243,604.718239068985
1244,604.814914226532
1245,604.908022403717
1246,604.9680814743042
1247,605.0079324245453
1248,605.0691828727722
1249,605.108743429184
1250,605.1571569442749
1251,605.3272082805634
1252,605.5519509315491
1253,605.6542191505432
1254,606.1230518817902
1255,606.2149691581726
1256,606.2868905067444
1257,606.3293809890747
1258,606.6193971633911
1259,606.7661015987396
1260,606.9117693901062
1261,606.9445667266846
1262,607.0026700496674
1263,607.0615458488464
1264,607.2436923980713
1265,607.8446230888367
1266,607.9560270309448
1267,608.0045840740204
1268,608.1073117256165
1269,608.1826550960541
1270,608.4306271076202
1271,608.6403951644897
1272,608.9101967811584
1273,609.2293710708618
1274,609.5074665546417
1275,609.6591656208038
1276,609.8632295131683
1277,610.1379253864288
1278,610.376903295517
1279,610.4188299179077
1280,610.4594461917877
1281,610.5262870788574
1282,610.5771684646606
1283,610.808408498764
1284,610.8300669193268
1285,610.9930975437164
1286,611.1625640392303
1287,611.1782329082489
1288,611.9947574138641
1289,612.0448279380798
1290,612.0860874652863
1291,612.1156651973724
1292,612.2102663516998
1293,612.2980456352234
1294,612.4559059143066
1295,612.4830408096313
1296,612.5021865367889
1297,612.5684912204742
1298,612.583832025528
1299,612.9326620101929
1300,612.9968893527985
1301,613.3246200084686
1302,613.3415207862854
1303,613.6487820148468
1304,614.1717507839203
1305,614.4044210910797
1306,614.6235280036926
1307,614.6481051445007
1308,614.969694852829
1309,615.0277843475342
1310,615.0838828086853
1311,615.2939186096191
1312,615.3092887401581
1313,615.5140383243561
1314,615.6162858009338
1315,615.6316523551941
1316,615.6830332279205
1317,615.7022449970245
1318,615.728257894516
1319,615.8764340877533
1320,616.1845209598541
1321,616.2158780097961
1322,616.3012640476227
1323,616.4449853897095
1324,616.6158583164215
1325,616.6356184482574
1326,616.9280614852905
1327,616.9921493530273
1328,617.2397065162659
1329,617.391218662262
1330,617.6865873336792
1331,617.7539076805115
1332,617.8265178203583
1333,617.8519361019135
1334,617.9045646190643
1335,618.2830703258514
1336,618.3260850906372
1337,618.9497690200806
1338,619.0965714454651
1339,619.4675483703613
1340,619.5182592868805
1341,619.7148766517639
1342,619.7933375835419
1343,619.946329832077
1344,619.9638440608978
1345,620.0748858451843
1346,620.248316526413
1347,620.5544633865356
1348,621.1927325725555
1349,621.3391194343567
1350,621.3746945858002
1351,621.4169309139252
1352,621.4557063579559
1353,621.6775822639465
1354,621.7237677574158
1355,621.8824076652527
1356,621.9210889339447
1357,623.3858559131622
1358,624.0355486869812
1359,624.9906570911407
1360,625.0567080974579
1361,625.2713892459869
1362,625.5768702030182
1363,625.9394850730896
1364,626.0279200077057
1365,626.2811119556427
1366,626.3744034767151
1367,626.4206075668335
1368,626.5726549625397
1369,626.7209656238556
1370,626.7685008049011
1371,626.8132255077362
1372,627.1530883312225
