Episode,Time (seconds)
115,630.581579208374
116,631.9200124740601
117,633.8734333515167
118,638.589515209198
119,640.0012257099152
120,647.4077868461609
121,649.632354259491
122,651.4615831375122
123,656.4006130695343
124,657.7467739582062
125,659.6740972995758
126,661.887501001358
127,673.7385976314545
128,676.8462522029877
129,679.2393295764923
130,680.9481792449951
131,693.407247543335
132,700.1013951301575
133,706.5457248687744
134,708.3846006393433
135,710.5647823810577
136,713.1881673336029
137,719.9171028137207
138,721.759548664093
139,737.4213767051697
140,739.5295350551605
141,741.8623394966125
142,744.8230557441711
143,746.1477267742157
144,748.7351655960083
145,750.9194161891937
146,754.6776740550995
147,757.3656375408173
148,764.5781629085541
149,766.6619012355804
150,768.8735611438751
151,781.188695192337
152,784.0941698551178
153,786.0489883422852
154,790.0291275978088
155,793.5312960147858
156,794.9406840801239
157,800.1697080135345
158,801.6024296283722
159,811.5088648796082
160,812.9783568382263
161,819.1345453262329
162,821.3677368164062
163,823.1949663162231
164,835.4199073314667
165,836.807371377945
166,839.036548614502
167,840.7949192523956
168,847.5376691818237
169,855.4153921604156
170,863.6702358722687
171,869.9927854537964
172,872.1789166927338
173,881.2599101066589
174,882.2244188785553
175,883.5999283790588
176,885.6679921150208
177,892.036226272583
178,903.898980140686
179,911.0455946922302
180,914.0498733520508
181,915.4926388263702
182,921.9791238307953
183,923.4846112728119
184,924.6704494953156
185,934.9479711055756
186,938.5602719783783
187,942.4864976406097
188,957.4521708488464
189,957.4886727333069
190,957.7153997421265
191,957.7416391372681
192,957.7695970535278
193,957.8702013492584
194,957.9605429172516
195,958.0083434581757
196,958.0383408069611
197,958.0884263515472
198,958.1337423324585
199,958.1606712341309
200,958.1902859210968
201,958.215912103653
202,958.2621598243713
203,958.305956363678
204,958.3378322124481
205,958.3963415622711
206,958.5749468803406
207,958.7338984012604
208,958.8559184074402
209,958.9712469577789
210,959.0244679450989
211,959.0937917232513
212,959.1323878765106
213,959.3290774822235
214,959.4204561710358
215,959.4699704647064
216,959.7960319519043
217,959.9330515861511
218,960.0480763912201
219,960.0963611602783
220,960.1799178123474
221,960.2225284576416
222,960.3438582420349
223,960.5173721313477
224,960.6347463130951
225,960.7302947044373
226,960.832676410675
227,960.9327447414398
228,961.0443947315216
229,961.2849280834198
230,961.3729457855225
231,961.5234274864197
232,961.5844030380249
233,962.2636723518372
234,962.9438879489899
235,963.2226476669312
236,963.2886760234833
237,963.3675565719604
238,963.4925334453583
239,963.5400290489197
240,963.675523519516
241,964.19176197052
242,964.4322764873505
243,964.5660884380341
244,964.7237730026245
245,964.8601965904236
246,964.909453868866
247,964.9859454631805
248,965.0989644527435
249,965.2042856216431
250,965.2719459533691
251,965.3594379425049
252,965.438080072403
253,965.7269332408905
254,966.449428319931
255,966.5334949493408
256,966.776712179184
257,966.9414608478546
258,967.0224606990814
259,967.3184123039246
260,967.4490902423859
261,967.6023604869843
262,967.795627117157
263,968.1596438884735
264,968.4713876247406
265,968.6716687679291
266,968.7565171718597
267,968.8843679428101
268,968.9707055091858
269,969.0121059417725
270,969.157231092453
271,969.3808588981628
272,969.5720586776733
273,969.7344186306
274,969.7997357845306
275,970.0825996398926
276,970.1529085636139
277,970.3915991783142
278,970.6509611606598
279,971.2648499011993
280,971.5796494483948
281,971.9355158805847
282,972.0539481639862
283,972.2490072250366
284,972.2846717834473
285,972.4368143081665
286,972.5231330394745
287,972.6822633743286
288,972.8319041728973
289,972.8860638141632
290,973.1931312084198
291,973.3447706699371
292,973.4990849494934
293,973.6352286338806
294,973.7992248535156
295,973.9636318683624
296,974.0054953098297
297,974.246071100235
298,974.2842094898224
299,974.3221964836121
300,974.3519723415375
301,974.4230346679688
302,974.4562501907349
303,974.5030417442322
304,974.5553686618805
305,975.1826009750366
306,975.3551359176636
307,975.5267593860626
308,975.607679605484
309,976.2993006706238
310,976.3383114337921
311,976.3680617809296
312,976.8077082633972
313,976.8886280059814
314,977.1073176860809
315,977.1571116447449
316,977.3042240142822
317,977.7203660011292
318,977.7886912822723
319,978.0031397342682
320,978.358815908432
321,978.4923734664917
322,978.6687951087952
323,978.7315719127655
324,978.8205316066742
325,979.0844385623932
326,979.5397222042084
327,979.729053735733
328,979.896870136261
329,980.0592525005341
330,980.1867079734802
331,980.2448365688324
332,980.4722993373871
333,980.7389392852783
334,980.8092472553253
335,980.8412454128265
336,980.8929147720337
337,980.9492847919464
338,981.0675458908081
339,981.1747508049011
340,981.2878274917603
341,981.3969225883484
342,981.471572637558
343,981.7573614120483
344,981.8710079193115
345,982.0159230232239
346,982.2175958156586
347,982.5368587970734
348,982.7028756141663
349,982.7304081916809
350,982.7970662117004
351,982.8649091720581
352,982.9266386032104
353,983.0074415206909
354,983.1094195842743
355,983.2408666610718
356,983.3048412799835
357,983.3490524291992
358,983.4009535312653
359,983.4632647037506
360,983.6013684272766
361,983.8876368999481
362,984.4306852817535
363,984.5913474559784
364,984.6391091346741
365,984.679680109024
366,984.7148535251617
367,984.7864968776703
368,985.0078992843628
369,985.079377412796
370,985.1402640342712
371,985.3294105529785
372,985.3920016288757
373,985.4597446918488
374,985.5139565467834
375,985.6477584838867
376,985.7517743110657
377,985.8105535507202
378,985.925863981247
379,985.9708087444305
380,986.0272836685181
381,986.0799598693848
382,986.1872823238373
383,986.265585899353
384,986.3500759601593
385,986.394341468811
386,986.4547815322876
387,986.5076365470886
388,986.5647003650665
389,986.599999666214
390,986.6531059741974
391,986.7702209949493
392,986.9579656124115
393,987.1752262115479
394,987.2207117080688
395,987.4170207977295
396,987.5895166397095
397,988.3318521976471
398,988.4599940776825
399,988.6686594486237
400,988.7047290802002
401,988.7568235397339
402,988.7939357757568
403,988.8311977386475
404,988.8942258358002
405,988.9224886894226
406,988.9765722751617
407,989.005303144455
408,989.0287971496582
409,989.0575923919678
410,989.0845017433167
411,989.1120109558105
412,989.1678266525269
413,989.2297933101654
414,989.2573285102844
415,989.3415923118591
416,989.3762001991272
417,989.4034311771393
418,989.5203583240509
419,989.5662550926208
420,989.6069991588593
421,989.8282430171967
422,989.9872939586639
423,990.0648198127747
424,990.2629783153534
425,990.3247530460358
426,990.6542558670044
427,990.6964826583862
428,990.8507215976715
429,990.9261841773987
430,991.0163154602051
431,991.2499313354492
432,991.5359616279602
433,991.5994651317596
434,991.6645135879517
435,991.758056640625
436,991.7966384887695
437,991.8169176578522
438,991.8519127368927
439,991.8934147357941
440,991.9535660743713
441,992.0187726020813
442,992.1866126060486
443,992.2860825061798
444,992.3609704971313
445,992.4678480625153
446,992.5211601257324
447,992.6204042434692
448,992.6386473178864
449,992.6608529090881
450,992.8192112445831
451,992.8702137470245
452,992.9479529857635
453,993.0069961547852
454,993.0856604576111
455,993.2504954338074
456,993.3263671398163
457,993.4164552688599
458,993.4829523563385
459,993.5095436573029
460,993.560798406601
461,993.6495752334595
462,993.7100121974945
463,993.7398023605347
464,993.762815952301
465,994.0539753437042
466,994.0774738788605
467,994.1809678077698
468,994.2937157154083
469,994.5471127033234
470,994.5711319446564
471,994.6344802379608
472,994.7349700927734
473,994.7808842658997
474,994.8446168899536
475,994.8715424537659
476,995.0615801811218
477,995.1544773578644
478,995.1727774143219
479,995.5748438835144
480,995.6549532413483
481,995.7122893333435
482,995.8971722126007
483,996.0184714794159
484,996.1117162704468
485,996.1579532623291
486,996.2525928020477
487,996.3519222736359
488,996.4077870845795
489,996.4959938526154
490,996.5778365135193
491,996.6252930164337
492,996.8407740592957
493,996.9527461528778
494,997.1005215644836
495,997.1906826496124
496,997.267678976059
497,997.5734038352966
498,997.6502342224121
499,997.67382645607
500,997.7045030593872
501,997.7585327625275
502,997.8705801963806
503,998.0226516723633
504,998.1191792488098
505,998.1701002120972
506,998.373898267746
507,998.417486667633
508,998.4881494045258
509,998.5262475013733
510,998.5663621425629
511,998.6464366912842
512,998.6929841041565
513,998.7943117618561
514,998.8490748405457
515,998.8832814693451
516,999.1468527317047
517,999.183794260025
518,999.4090373516083
519,999.4309532642365
520,999.703028678894
521,999.7267556190491
522,999.7604615688324
523,999.8082659244537
524,999.890814781189
525,999.912305355072
526,1000.1909832954407
527,1000.2555360794067
528,1000.4879941940308
529,1000.6766786575317
530,1000.7838752269745
531,1000.8327965736389
532,1000.8743391036987
533,1001.0208945274353
534,1001.164464712143
535,1001.1827614307404
536,1001.2882051467896
537,1001.311393737793
538,1001.4420511722565
539,1001.5000197887421
540,1001.5227003097534
541,1001.5622181892395
542,1001.5986089706421
543,1001.6215705871582
544,1001.6415622234344
545,1001.6626281738281
546,1001.6851487159729
547,1001.7277698516846
548,1001.7512307167053
549,1001.8165044784546
550,1001.8501965999603
551,1001.8836996555328
552,1001.9014873504639
553,1002.0160918235779
554,1002.0582230091095
555,1002.116289138794
556,1002.134194612503
557,1002.164556980133
558,1002.2036898136139
559,1002.2449731826782
560,1002.2625014781952
561,1002.3270335197449
562,1002.3603134155273
563,1002.4162991046906
564,1002.5662381649017
565,1002.6899182796478
566,1002.8096861839294
567,1003.013993024826
568,1003.0818886756897
569,1003.2607369422913
570,1003.30903840065
571,1003.5398757457733
572,1003.6714336872101
573,1003.9055268764496
574,1004.1383717060089
575,1004.4149615764618
576,1004.5545105934143
577,1004.5799286365509
578,1004.6134901046753
579,1004.6608502864838
580,1004.7859535217285
581,1004.8396215438843
582,1004.9726469516754
583,1005.0060093402863
584,1005.1214890480042
585,1005.3518776893616
586,1005.4424674510956
587,1005.5071544647217
588,1005.5518057346344
589,1006.0998742580414
590,1006.2500591278076
591,1006.5249478816986
592,1006.5755345821381
593,1006.8870797157288
594,1006.9358208179474
595,1006.9760627746582
596,1007.1007921695709
597,1007.423864364624
598,1007.5453538894653
599,1007.8292074203491
600,1008.0545506477356
601,1008.4911148548126
602,1008.8809111118317
603,1008.9387285709381
604,1009.0353336334229
605,1009.2064485549927
606,1009.2570462226868
607,1009.2812895774841
608,1009.6910183429718
609,1009.7461953163147
610,1009.9777278900146
611,1010.0623598098755
612,1010.1510319709778
613,1010.2494666576385
614,1010.4600372314453
615,1010.7011759281158
616,1010.7699809074402
617,1010.8570239543915
618,1011.0188984870911
619,1011.0815868377686
620,1011.1589455604553
621,1011.4938778877258
622,1011.9070568084717
623,1012.3077473640442
624,1012.5481367111206
625,1012.6273415088654
626,1012.7101998329163
627,1012.9459619522095
628,1013.058007478714
629,1013.0955662727356
630,1013.1399247646332
631,1013.2303936481476
632,1013.7039730548859
633,1013.7467014789581
634,1013.9415049552917
635,1014.2798132896423
636,1014.3685176372528
637,1014.5882828235626
638,1014.8413329124451
639,1014.8603842258453
640,1014.91366314888
641,1015.0754070281982
642,1015.226175069809
643,1015.4031629562378
644,1015.6176805496216
645,1015.6834664344788
646,1015.7304782867432
647,1015.9049942493439
648,1015.9526882171631
649,1015.9943690299988
650,1016.2197170257568
651,1016.3532853126526
652,1016.4839112758636
653,1016.6735587120056
654,1016.8990888595581
655,1017.0583703517914
656,1017.1548767089844
657,1017.2807743549347
658,1017.5278253555298
659,1017.6454374790192
660,1017.8789196014404
661,1018.1308965682983
662,1018.235463142395
663,1018.3517093658447
664,1018.5627257823944
665,1018.6777403354645
666,1018.7970097064972
667,1018.9093873500824
668,1019.001650094986
669,1019.1132347583771
670,1019.1442677974701
671,1019.1781346797943
672,1019.2384507656097
673,1019.2612452507019
674,1019.337550163269
675,1019.3902671337128
676,1019.5484306812286
677,1019.6135444641113
678,1019.8489491939545
679,1019.9046988487244
680,1020.010990858078
681,1020.6955947875977
682,1020.7488677501678
683,1020.8782346248627
684,1020.9278547763824
685,1020.9943943023682
686,1021.1149468421936
687,1022.1677782535553
688,1022.3321123123169
689,1022.5441401004791
690,1022.6438314914703
691,1022.7199149131775
692,1022.9661982059479
693,1023.0452630519867
694,1023.0788071155548
695,1023.1990041732788
696,1023.2200074195862
697,1023.4147174358368
698,1023.6980514526367
699,1023.9452574253082
700,1024.205674648285
701,1024.4083578586578
702,1024.4492254257202
703,1024.4998066425323
704,1024.8000037670135
705,1024.8233301639557
706,1025.0714764595032
707,1025.1516201496124
708,1025.1981282234192
709,1025.5037927627563
710,1025.7665920257568
711,1026.2177352905273
712,1026.3346979618073
713,1026.3881418704987
714,1026.421157836914
715,1026.500363111496
716,1026.5442900657654
717,1026.5648605823517
718,1026.6344864368439
719,1026.7331895828247
720,1026.7525486946106
721,1026.7874360084534
722,1026.8193168640137
723,1026.9690175056458
724,1027.1386671066284
725,1027.2837085723877
726,1027.3283650875092
727,1027.4802947044373
728,1027.595350265503
729,1027.7475826740265
730,1027.8675479888916
731,1028.033855676651
732,1028.313004732132
733,1028.4448735713959
734,1028.5176496505737
735,1028.56187915802
736,1028.6268463134766
737,1028.688319683075
738,1028.742270708084
739,1028.8039152622223
740,1028.894073009491
741,1028.948439359665
742,1029.2557702064514
743,1029.379107952118
744,1029.615252494812
745,1029.9897034168243
746,1030.0167136192322
747,1030.3385064601898
748,1030.5082838535309
749,1030.586529493332
750,1031.091453075409
751,1031.2815470695496
752,1031.393259525299
753,1031.5793459415436
754,1031.6168653964996
755,1031.8809547424316
756,1031.9329664707184
757,1032.0679650306702
758,1032.1971759796143
759,1032.3079996109009
760,1032.3533189296722
761,1032.5575466156006
762,1032.5871198177338
763,1032.6502385139465
764,1032.9898798465729
765,1033.3037376403809
766,1033.3723118305206
767,1033.4684545993805
768,1033.5614421367645
769,1033.711228132248
770,1034.0446755886078
771,1034.0756287574768
772,1034.4326701164246
773,1034.7214198112488
774,1034.8510863780975
775,1034.9452812671661
776,1035.2204530239105
777,1035.2667615413666
778,1035.6527173519135
779,1036.144559621811
780,1036.284957408905
781,1036.3360748291016
782,1036.3801095485687
783,1036.4821469783783
784,1036.538798570633
785,1036.6700489521027
786,1036.7020604610443
787,1036.8482863903046
788,1036.9176585674286
789,1036.9726147651672
790,1037.027714252472
791,1037.2367639541626
792,1037.57781124115
793,1038.1454524993896
794,1038.4973585605621
795,1038.8723495006561
796,1038.9159841537476
797,1038.9890713691711
798,1039.1447775363922
799,1039.4605627059937
800,1039.932050704956
801,1040.0895535945892
802,1040.1494455337524
803,1040.3465659618378
804,1040.5025033950806
805,1040.6226375102997
806,1040.6707327365875
807,1040.7202610969543
808,1040.8007171154022
809,1040.8186299800873
810,1040.920491218567
811,1040.9577112197876
812,1040.992437362671
813,1041.0763766765594
814,1041.2314381599426
815,1041.3141913414001
816,1041.3798360824585
817,1041.4772443771362
818,1041.5147597789764
819,1042.0309076309204
820,1042.0611681938171
821,1042.1880106925964
822,1042.4105968475342
823,1042.4538369178772
824,1048.169085264206
825,1048.3618035316467
826,1048.4342892169952
827,1048.4711093902588
828,1048.5223116874695
829,1048.644688129425
830,1048.6654992103577
831,1048.7389361858368
832,1049.1582283973694
833,1049.2290303707123
834,1049.446068763733
835,1049.4807929992676
836,1049.535145998001
837,1049.7404429912567
838,1049.8691065311432
839,1049.933840751648
840,1049.9895975589752
841,1050.192308664322
842,1050.3047995567322
843,1050.33593583107
844,1050.3704748153687
845,1050.5328452587128
846,1050.8052387237549
847,1050.9190912246704
848,1051.2573969364166
849,1051.3418860435486
850,1051.3673205375671
851,1051.469734430313
852,1051.525810956955
853,1051.5580189228058
854,1052.104665517807
855,1052.28466796875
856,1053.0593886375427
857,1053.7793231010437
858,1053.8066415786743
859,1053.9252486228943
860,1054.5808906555176
861,1054.8447892665863
862,1055.0089890956879
863,1055.5770053863525
864,1055.659196138382
865,1055.738796710968
866,1055.9135427474976
867,1056.4850969314575
868,1056.7054023742676
869,1056.854053735733
870,1056.9484386444092
871,1056.9941899776459
872,1057.0968353748322
873,1057.3220303058624
874,1057.447029352188
875,1057.524640083313
876,1057.557627916336
877,1057.5969994068146
878,1057.668848991394
879,1058.0933785438538
880,1058.151135444641
881,1058.441724538803
882,1058.5235812664032
883,1058.63707447052
884,1058.901920080185
885,1058.9338908195496
886,1059.131639957428
887,1059.4007568359375
888,1059.4498925209045
889,1059.5493426322937
890,1059.703694343567
891,1059.8554351329803
892,1059.8970882892609
893,1060.4108037948608
894,1060.7272553443909
895,1061.3773076534271
896,1061.4884867668152
897,1061.5339245796204
898,1061.8222551345825
899,1062.4097654819489
900,1062.6870710849762
901,1062.7435503005981
902,1063.080642938614
903,1064.5690693855286
904,1064.8534433841705
905,1064.9608907699585
906,1065.0536787509918
907,1065.1151938438416
908,1065.4104936122894
909,1065.558138370514
910,1066.0952479839325
911,1066.8513669967651
912,1066.9341270923615
913,1067.3084676265717
914,1068.0536925792694
915,1068.2460515499115
916,1069.753157377243
917,1070.6298942565918
918,1070.758362531662
919,1071.6191673278809
920,1071.7140080928802
921,1071.8346614837646
922,1074.5337083339691
923,1075.006059885025
924,1075.1404016017914
925,1076.294882774353
926,1076.6881313323975
927,1076.893690109253
928,1077.1596043109894
929,1077.317771434784
930,1077.8435673713684
931,1078.3917081356049
932,1079.2711610794067
933,1079.6936967372894
934,1080.3318305015564
935,1081.0535445213318
936,1081.4387469291687
937,1081.8179032802582
938,1082.0722386837006
939,1082.7313876152039
940,1082.9950082302094
941,1083.5862772464752
942,1083.8739249706268
943,1084.420441865921
944,1085.2057104110718
945,1085.310786485672
946,1085.4793434143066
947,1085.894226551056
948,1086.6715149879456
949,1087.1249804496765
950,1088.569934129715
951,1088.7372744083405
952,1089.0232491493225
953,1089.5127375125885
954,1089.9475891590118
955,1090.326481103897
956,1090.3857464790344
957,1090.6185657978058
958,1091.4458606243134
959,1092.1623256206512
960,1093.2339510917664
961,1093.9897208213806
962,1094.1357598304749
963,1094.691154241562
964,1095.0335247516632
965,1095.303944349289
966,1095.4284999370575
967,1096.11824965477
968,1096.3344268798828
969,1097.2869625091553
970,1097.4197981357574
971,1097.5066556930542
972,1097.843738079071
973,1098.572835445404
974,1098.7430098056793
975,1099.1080203056335
976,1099.4136142730713
977,1099.4540874958038
978,1099.8219118118286
979,1100.0967490673065
980,1100.3468415737152
981,1100.670072555542
982,1100.8927655220032
983,1101.0152025222778
984,1101.0990793704987
985,1101.1756808757782
986,1101.3853449821472
987,1101.5065958499908
988,1101.844920873642
989,1102.0981993675232
990,1102.9427716732025
991,1103.1226046085358
992,1103.3616151809692
993,1103.401826620102
994,1103.438930273056
995,1103.7891778945923
996,1103.8312168121338
997,1103.8746819496155
998,1104.441447019577
999,1104.903549194336
1000,1104.9580733776093
1001,1105.3531584739685
1002,1105.4109921455383
1003,1105.494357585907
1004,1106.3955626487732
1005,1106.5902547836304
1006,1107.6600048542023
1007,1107.8883635997772
1008,1108.1823778152466
1009,1108.3235216140747
1010,1108.5494775772095
1011,1108.9688045978546
1012,1109.2006106376648
1013,1109.2857356071472
1014,1109.9615268707275
1015,1110.6735796928406
1016,1110.9731059074402
1017,1112.0303134918213
1018,1112.6776249408722
1019,1112.7894263267517
1020,1112.890805721283
1021,1113.746033668518
1022,1113.7771713733673
1023,1114.1991765499115
1024,1114.3830106258392
1025,1114.4883482456207
1026,1114.9270706176758
1027,1115.0634610652924
1028,1115.2981598377228
1029,1115.4090826511383
1030,1117.3337669372559
1031,1117.4596891403198
1032,1117.836534500122
1033,1119.621925830841
1034,1120.4473617076874
1035,1120.556892156601
1036,1120.596591949463
1037,1121.7446658611298
1038,1121.7843420505524
1039,1122.6236324310303
1040,1122.9495813846588
1041,1123.524421453476
1042,1123.5564301013947
1043,1123.6201107501984
1044,1124.184909582138
1045,1124.338672876358
1046,1124.7060525417328
1047,1125.1245911121368
1048,1125.3604381084442
1049,1125.5020570755005
1050,1125.5322844982147
1051,1125.792904138565
1052,1125.8405675888062
1053,1125.8724944591522
1054,1126.0264496803284
1055,1126.1734285354614
1056,1126.2943189144135
1057,1126.936668395996
1058,1127.242475271225
1059,1127.4387004375458
1060,1127.5427601337433
1061,1127.5725433826447
1062,1127.886887550354
1063,1128.1055340766907
1064,1128.185822725296
1065,1128.6044545173645
1066,1128.7565982341766
1067,1128.7959537506104
1068,1128.8627157211304
1069,1129.3623473644257
1070,1129.4035177230835
1071,1129.6863701343536
1072,1129.9419856071472
1073,1130.09504032135
1074,1130.4445610046387
1075,1130.5024659633636
1076,1130.6060836315155
1077,1130.652564048767
1078,1130.8141067028046
1079,1130.8652119636536
1080,1131.071558713913
1081,1131.2773432731628
1082,1131.311072587967
1083,1131.4385800361633
1084,1131.575862646103
1085,1131.6792395114899
1086,1132.0404751300812
1087,1132.2692139148712
1088,1132.9630568027496
1089,1133.4168858528137
1090,1133.6550917625427
1091,1133.7608859539032
1092,1133.9992926120758
1093,1134.0362944602966
1094,1134.1752932071686
1095,1134.22021818161
1096,1134.337998867035
1097,1134.3872382640839
1098,1134.6716928482056
1099,1134.7065815925598
1100,1134.8770596981049
1101,1135.0751214027405
1102,1135.1003420352936
1103,1135.3242118358612
1104,1135.601142168045
1105,1135.694718837738
1106,1135.7738754749298
1107,1136.0223190784454
1108,1136.083707332611
1109,1136.2507529258728
1110,1136.292786359787
1111,1136.3448278903961
1112,1136.6490364074707
1113,1136.7350299358368
1114,1136.7527651786804
1115,1136.9105315208435
1116,1137.0169968605042
1117,1137.088413476944
1118,1137.1390619277954
1119,1137.9689619541168
1120,1138.414703130722
1121,1138.5872747898102
1122,1138.695812702179
1123,1138.8950119018555
1124,1138.9540493488312
1125,1139.1835832595825
1126,1139.454107284546
1127,1139.7546224594116
1128,1139.9088442325592
1129,1139.9748380184174
1130,1140.0206849575043
1131,1140.1499321460724
1132,1140.472196340561
1133,1140.6973359584808
1134,1140.9074296951294
1135,1141.1927597522736
1136,1141.3695464134216
1137,1141.761314868927
1138,1141.9286315441132
1139,1142.0919647216797
1140,1142.3217720985413
1141,1142.4600076675415
1142,1142.6011002063751
1143,1142.8760755062103
1144,1143.6300373077393
1145,1144.470181941986
1146,1144.6443438529968
1147,1144.846580028534
1148,1144.9015448093414
1149,1145.1158518791199
1150,1145.1831974983215
1151,1145.2069699764252
1152,1145.6638202667236
1153,1145.9867553710938
1154,1147.1588702201843
1155,1147.6165401935577
1156,1147.6863524913788
1157,1147.757623910904
1158,1147.9153554439545
1159,1147.946984052658
1160,1148.1065363883972
1161,1148.9160974025726
1162,1149.2357478141785
1163,1149.270477771759
1164,1149.3366014957428
1165,1149.3552343845367
1166,1149.3979959487915
1167,1149.7657279968262
1168,1150.1189317703247
1169,1150.28541970253
1170,1150.3328413963318
1171,1150.7528924942017
1172,1150.8603739738464
1173,1151.0122818946838
1174,1152.8498675823212
1175,1153.3945586681366
1176,1153.490353345871
1177,1153.5302817821503
1178,1153.5970799922943
1179,1153.7751219272614
1180,1153.87486410141
1181,1153.9801869392395
1182,1154.177681684494
1183,1154.2380499839783
1184,1154.4785885810852
1185,1154.516922235489
1186,1154.75337100029
1187,1155.1662757396698
1188,1155.4487149715424
1189,1155.481930732727
1190,1155.9154002666473
1191,1156.0493760108948
1192,1156.3815650939941
1193,1156.7760362625122
1194,1156.9165787696838
1195,1157.109462738037
1196,1157.517816543579
1197,1157.6142811775208
1198,1157.6754426956177
1199,1157.7586605548859
1200,1158.0627119541168
1201,1158.3232402801514
1202,1159.0567207336426
1203,1159.2099928855896
1204,1159.4277670383453
1205,1159.8177914619446
1206,1160.2893719673157
1207,1160.4318900108337
1208,1160.4654605388641
1209,1160.7142579555511
1210,1160.9665105342865
1211,1161.3406038284302
1212,1161.5774505138397
1213,1161.6497864723206
1214,1161.756104707718
1215,1162.0618398189545
1216,1162.366057395935
1217,1162.3941161632538
1218,1162.7832536697388
1219,1162.8988144397736
1220,1162.9168939590454
1221,1162.939604997635
1222,1163.199236869812
1223,1163.3387932777405
1224,1163.5303101539612
1225,1163.9292521476746
1226,1164.0646374225616
1227,1164.1332643032074
1228,1164.387924194336
1229,1164.640914440155
1230,1165.2566454410553
1231,1166.060429096222
1232,1166.4449214935303
1233,1166.9325318336487
1234,1166.9860062599182
1235,1167.0172820091248
1236,1167.0702431201935
1237,1167.134915113449
1238,1167.2647755146027
1239,1167.507443189621
1240,1167.7233581542969
1241,1167.7803394794464
1242,1167.8368966579437
1243,1167.9501934051514
1244,1168.544130563736
1245,1168.596081495285
1246,1168.7387681007385
1247,1169.1178114414215
1248,1169.2091133594513
1249,1169.8094968795776
1250,1169.8906428813934
1251,1170.2782225608826
1252,1170.5258135795593
1253,1171.032597541809
1254,1171.2966701984406
1255,1171.4299223423004
1256,1171.6420996189117
1257,1171.718633890152
1258,1171.9347069263458
1259,1172.085278749466
1260,1172.3411848545074
1261,1172.4440517425537
1262,1172.5694026947021
1263,1172.6856546401978
1264,1172.7857553958893
1265,1172.8754260540009
1266,1173.074205160141
1267,1173.1730172634125
1268,1173.625012397766
1269,1173.7538876533508
1270,1174.152447938919
1271,1174.4564228057861
1272,1174.519103050232
1273,1174.8129434585571
1274,1174.9002349376678
1275,1175.4204952716827
1276,1175.5149080753326
1277,1175.8164594173431
1278,1175.9119369983673
1279,1176.0253562927246
1280,1176.365728855133
1281,1176.4068205356598
1282,1176.4919817447662
1283,1176.8253507614136
1284,1177.2106359004974
1285,1177.3872246742249
1286,1177.6992723941803
1287,1178.2384037971497
1288,1178.3406901359558
1289,1178.4177021980286
1290,1178.638334274292
1291,1178.8488471508026
1292,1179.0051329135895
1293,1179.5560896396637
1294,1179.7657673358917
1295,1179.8033607006073
1296,1179.9682455062866
1297,1180.0222780704498
1298,1180.1717295646667
1299,1180.3788595199585
1300,1181.4831063747406
1301,1181.7074270248413
1302,1182.4262716770172
1303,1182.70437002182
1304,1183.0450656414032
1305,1183.2455525398254
1306,1184.0992455482483
1307,1184.3421869277954
1308,1184.7365880012512
