Episode,Time (seconds)
529,697.1013040542603
530,697.183315038681
531,697.210821390152
532,697.2796025276184
533,697.3171932697296
534,697.4373862743378
535,697.4791400432587
536,697.5490071773529
537,697.5909976959229
538,697.6190633773804
539,697.6702132225037
540,697.7562062740326
541,697.7844324111938
542,697.8704195022583
543,697.9120318889618
544,697.9715695381165
545,698.0115237236023
546,698.0368728637695
547,698.0650668144226
548,698.0900447368622
549,698.1901795864105
550,698.2379574775696
551,698.2936224937439
552,698.3216171264648
553,698.4696583747864
554,698.4954249858856
555,698.5444333553314
556,698.6046137809753
557,698.652437210083
558,698.6803057193756
559,698.7652750015259
560,698.8329231739044
561,698.8582417964935
562,698.883162021637
563,698.9065475463867
564,698.9590361118317
565,699.0161154270172
566,699.0408084392548
567,699.0696740150452
568,699.0872592926025
569,699.1175520420074
570,699.1380548477173
571,699.1802294254303
572,699.2342040538788
573,699.300018787384
574,699.3283975124359
575,699.4091868400574
576,699.4424996376038
577,699.4828264713287
578,699.5231080055237
579,699.5508234500885
580,699.5750179290771
581,699.6972298622131
582,699.7215988636017
583,699.7477328777313
584,699.7993273735046
585,699.8272981643677
586,699.8555989265442
587,699.8806416988373
588,699.957930803299
589,700.1946322917938
590,700.2408761978149
591,700.3954870700836
592,700.4483225345612
593,700.5164659023285
594,700.6500451564789
595,700.6785566806793
596,700.8161909580231
597,700.844714641571
598,700.8807852268219
599,700.9115250110626
600,700.987193107605
601,701.1002683639526
602,701.1652569770813
603,701.1902170181274
604,701.2394897937775
605,701.2747673988342
606,701.3029942512512
607,701.3633625507355
608,701.429360628128
609,701.4642672538757
610,701.6482176780701
611,701.6807503700256
612,701.7085077762604
613,701.7360439300537
614,701.8528363704681
615,701.8805921077728
616,701.9618647098541
617,701.998229265213
618,702.0237481594086
619,702.0501489639282
620,702.0775983333588
621,702.115149974823
622,702.2259485721588
623,702.334192276001
624,702.3981790542603
625,702.439914226532
626,702.5692157745361
627,702.599114894867
628,702.6268219947815
629,702.6559617519379
630,702.7883298397064
631,702.8482255935669
632,702.8780868053436
633,702.903552532196
634,702.9262084960938
635,702.949624300003
636,703.0246300697327
637,703.0888588428497
638,703.127215385437
639,703.1873295307159
640,703.2160930633545
641,703.371987581253
642,703.4762020111084
643,703.5042886734009
644,703.5300676822662
645,703.5553295612335
646,703.808776140213
647,704.061844587326
648,704.090601682663
649,704.1569328308105
650,704.2680530548096
651,704.2965173721313
652,704.3782734870911
653,704.459634065628
654,704.4880697727203
655,704.5550804138184
656,704.6068601608276
657,704.6611745357513
658,704.7708702087402
659,704.9410626888275
660,704.9897196292877
661,705.1093454360962
662,705.1557598114014
663,705.2356722354889
664,705.3492076396942
665,705.4091219902039
666,705.475011587143
667,705.5712060928345
668,705.5995936393738
669,705.6273097991943
670,705.6552233695984
671,705.6804943084717
672,705.7662217617035
673,705.8255331516266
674,705.8519093990326
675,705.9009003639221
676,705.9773988723755
677,706.0451145172119
678,706.0715267658234
679,706.2227272987366
680,706.3832683563232
681,706.457649230957
682,706.5073907375336
683,706.6981875896454
684,706.7304685115814
685,706.7645919322968
686,706.7935833930969
687,706.8414931297302
688,706.8712117671967
689,706.95068359375
690,706.9777641296387
691,706.9995703697205
692,707.0194656848907
693,707.0566442012787
694,707.1711127758026
695,707.2022392749786
696,707.2357618808746
697,707.2532923221588
698,707.2747786045074
699,707.3301632404327
700,707.3929138183594
701,707.416738986969
702,707.4742667675018
703,707.5638999938965
704,707.602637052536
705,707.7006249427795
706,707.7597305774689
707,707.7828004360199
708,707.8058292865753
709,707.8398404121399
710,707.8774285316467
711,707.8970816135406
712,708.1134691238403
713,708.1694014072418
714,708.2118887901306
715,708.25466132164
716,708.2824892997742
717,708.4735341072083
718,708.5099048614502
719,708.5789461135864
720,708.5993995666504
721,708.7847216129303
722,708.8071753978729
723,708.8353974819183
724,708.8655951023102
725,708.8870739936829
726,708.908369064331
727,708.9865562915802
728,709.0399391651154
729,709.1025013923645
730,709.125871181488
731,709.1609551906586
732,709.2974510192871
733,709.3191258907318
734,709.3731195926666
735,709.4831411838531
736,709.563848733902
737,709.5853514671326
738,709.6441612243652
739,709.6617639064789
740,709.7448534965515
741,709.7672779560089
742,709.804461479187
743,709.8391649723053
744,709.860378742218
745,709.8802087306976
746,709.901846408844
747,709.9311187267303
748,709.9642131328583
749,710.0594954490662
750,710.0912067890167
751,710.1533479690552
752,710.1814706325531
753,710.2030322551727
754,710.2429721355438
755,710.3256902694702
756,710.3595614433289
757,710.4611537456512
758,710.5097062587738
759,710.5685334205627
760,710.6183395385742
761,710.7406611442566
762,710.7999212741852
763,710.8223209381104
764,710.8424088954926
765,710.8998885154724
766,710.9233918190002
767,710.9549515247345
768,710.9749629497528
769,711.0070471763611
770,711.0272009372711
771,711.0649628639221
772,711.0850236415863
773,711.1493804454803
774,711.1729805469513
775,711.2640948295593
776,711.4151077270508
777,711.5639271736145
778,711.6218957901001
779,711.6648607254028
780,711.7174227237701
781,711.7838697433472
782,711.8345620632172
783,711.9761431217194
784,712.0155177116394
785,712.1769585609436
786,712.2742614746094
787,712.3227334022522
788,712.4169027805328
789,712.4395437240601
790,712.5268363952637
791,712.5604648590088
792,712.651353597641
793,712.689287185669
794,712.7383468151093
795,712.7734458446503
796,712.8043034076691
797,712.8500926494598
798,712.9707045555115
799,713.0162553787231
800,713.1433346271515
801,713.1758439540863
802,713.2455089092255
803,713.2926530838013
804,713.3139307498932
805,713.3572964668274
806,713.5048515796661
807,713.5894510746002
808,713.7102177143097
809,713.8253455162048
810,713.8906433582306
811,713.995687007904
812,714.062262058258
813,714.0965020656586
814,714.1285448074341
815,714.1872687339783
816,714.2259917259216
817,714.2497885227203
818,714.2942357063293
819,714.345086812973
820,714.3736944198608
821,714.4040129184723
822,714.448077917099
823,714.4951629638672
824,714.5719556808472
825,714.6332445144653
826,714.6965379714966
827,714.7427268028259
828,714.7842493057251
829,714.8569769859314
830,714.9333071708679
831,714.9680716991425
832,715.0030694007874
833,715.0530405044556
834,715.1166081428528
835,715.1854174137115
836,715.2056307792664
837,715.3608019351959
838,715.4617736339569
839,715.4843451976776
840,715.504337310791
841,715.5322725772858
842,715.5528328418732
843,715.5937447547913
844,715.6588969230652
845,715.6791625022888
846,715.7715306282043
847,715.8575119972229
848,715.9074878692627
849,716.025420665741
850,716.1051263809204
851,716.1297080516815
852,716.1510598659515
853,716.1720032691956
854,716.4157774448395
855,716.4946265220642
856,716.5703272819519
857,716.6381752490997
858,716.6624836921692
859,716.8125610351562
860,716.8597235679626
861,717.037477016449
862,717.125646352768
863,717.1991868019104
864,717.2193274497986
865,717.4387807846069
866,717.5616743564606
867,717.6900997161865
868,718.0000085830688
869,718.0205569267273
870,718.0549409389496
871,718.092443227768
872,718.1595015525818
873,718.4179229736328
874,718.5158021450043
875,718.5567426681519
876,718.5857779979706
877,718.6145327091217
878,718.6342887878418
879,718.7030713558197
880,718.7471289634705
881,718.8355951309204
882,718.9224832057953
883,718.9600450992584
884,719.0437350273132
885,719.1885962486267
886,719.2182919979095
887,719.3011565208435
888,719.4596705436707
889,719.5086052417755
890,719.5716211795807
891,719.6090068817139
892,719.6621222496033
893,719.7209801673889
894,719.7859945297241
895,719.814633846283
896,719.9389481544495
897,719.9698407649994
898,720.0366973876953
899,720.14191365242
900,720.1644356250763
901,720.230920791626
902,720.3416061401367
903,720.392418384552
904,720.4242854118347
905,720.448308467865
906,720.4695551395416
907,720.4926226139069
908,720.5125207901001
909,720.5360004901886
910,720.6660985946655
911,720.6906955242157
912,720.7107038497925
913,720.8184268474579
914,721.0411052703857
915,721.0615494251251
916,721.0961380004883
917,721.193341255188
918,721.2155351638794
919,721.2924168109894
920,721.350266456604
921,721.4396984577179
922,721.5827858448029
923,721.6560418605804
924,721.8965923786163
925,722.0076053142548
926,722.0963401794434
927,722.2510440349579
928,722.3435971736908
929,722.4021813869476
930,722.4813616275787
931,722.5747389793396
932,722.6227943897247
933,722.726288318634
934,722.8181321620941
935,722.8415393829346
936,722.9466066360474
937,722.9685959815979
938,722.9992144107819
939,723.0230207443237
940,723.0601716041565
941,723.1906924247742
942,723.4896168708801
943,723.6371774673462
944,723.9217057228088
945,724.0547451972961
946,724.3190376758575
947,724.4405879974365
948,724.6544542312622
949,724.9970171451569
950,725.0829701423645
951,725.1665434837341
952,725.2978460788727
953,725.3376955986023
954,725.3881072998047
955,725.4182999134064
956,725.4926514625549
957,725.6380972862244
958,725.7225811481476
959,725.7737057209015
960,725.8443503379822
961,725.9497818946838
962,726.2228815555573
963,726.2432475090027
964,726.3047230243683
965,726.4098393917084
966,726.6104953289032
967,726.6985349655151
968,726.7291660308838
969,726.8381757736206
970,726.8810601234436
971,726.939076423645
972,727.002260684967
973,727.0328876972198
974,727.1271336078644
975,727.2438673973083
976,727.4236135482788
977,727.4705066680908
978,727.5233137607574
979,727.6834778785706
980,727.707888841629
981,727.7629990577698
982,727.8831050395966
983,727.9262490272522
984,728.2235405445099
985,728.2717227935791
986,728.3299593925476
987,728.3499336242676
988,728.4057941436768
989,728.5431904792786
990,728.587150812149
991,728.923671245575
992,728.998690366745
993,729.2481427192688
994,729.3563678264618
995,729.4601972103119
996,729.4924809932709
997,729.6168234348297
998,729.648978471756
999,729.7706673145294
1000,729.7988717556
1001,730.0227434635162
1002,730.066353559494
1003,730.2949330806732
1004,730.3585996627808
1005,730.4408812522888
1006,730.5327999591827
1007,730.8427181243896
1008,731.2382354736328
1009,731.5088176727295
1010,731.5339207649231
1011,731.9446277618408
1012,732.5793941020966
1013,732.6420516967773
1014,732.7789671421051
1015,733.153872013092
1016,733.1968746185303
1017,733.2248067855835
1018,733.3623154163361
1019,733.5088269710541
1020,733.7038235664368
1021,733.7669069766998
1022,733.8072595596313
1023,733.8330624103546
1024,733.9110004901886
1025,733.9836509227753
1026,734.2054758071899
1027,734.4257762432098
1028,734.7250430583954
1029,734.7631974220276
1030,734.8431406021118
1031,734.8832876682281
1032,734.9233264923096
1033,734.9491226673126
1034,735.0884234905243
1035,735.4815351963043
1036,735.5316641330719
1037,735.6373791694641
1038,735.9233741760254
1039,736.1994094848633
1040,736.2863562107086
1041,736.4417119026184
1042,736.5358994007111
1043,736.5616545677185
1044,736.649760723114
1045,736.7112593650818
1046,736.8027968406677
1047,736.9129273891449
1048,736.9771246910095
1049,737.0031955242157
1050,737.2716429233551
1051,737.413809299469
1052,737.5109910964966
1053,737.5313899517059
1054,737.5769491195679
1055,737.6058611869812
1056,737.653566122055
1057,737.6841113567352
1058,737.8388855457306
1059,737.9101529121399
1060,737.9324760437012
1061,737.9538044929504
1062,738.1402363777161
1063,738.6435744762421
1064,738.8047299385071
1065,739.108240365982
1066,739.1959824562073
1067,739.2670714855194
1068,739.5187916755676
1069,739.777857542038
1070,739.9254467487335
1071,740.4185841083527
1072,740.531769990921
1073,740.7646465301514
1074,740.7923398017883
1075,740.852855682373
1076,740.9268889427185
1077,741.0360996723175
1078,741.1278553009033
1079,741.2395935058594
1080,741.2621877193451
1081,741.297858953476
1082,741.4451620578766
1083,741.5609018802643
1084,742.0564360618591
1085,742.2156474590302
1086,742.4541883468628
1087,742.4995687007904
1088,742.6133553981781
1089,742.8999404907227
1090,743.0381865501404
1091,743.1713047027588
1092,743.2792048454285
1093,743.3756732940674
1094,743.6153321266174
1095,743.6404321193695
1096,743.8126158714294
1097,744.2047946453094
1098,744.4316997528076
1099,744.4677789211273
1100,744.4881081581116
1101,744.6299512386322
1102,744.6645877361298
1103,744.6890819072723
1104,745.165158033371
1105,745.1856126785278
1106,745.4606983661652
1107,745.4832742214203
1108,745.6731579303741
1109,745.7950937747955
1110,745.8671636581421
1111,746.0895056724548
1112,746.1099669933319
1113,746.2209272384644
1114,746.2513008117676
1115,746.2897272109985
1116,746.3202292919159
1117,746.4023292064667
1118,746.5792453289032
1119,746.6370513439178
1120,746.701003074646
1121,746.7643826007843
1122,746.9230959415436
1123,747.0030720233917
1124,747.1753926277161
1125,747.2108178138733
1126,747.3313760757446
1127,747.4486153125763
1128,747.5596122741699
1129,747.5798671245575
1130,747.5991780757904
1131,747.7208824157715
1132,747.7518248558044
1133,747.790816783905
1134,747.8577136993408
1135,747.9603300094604
1136,748.0718517303467
1137,748.3063859939575
1138,748.3400497436523
1139,748.3867585659027
1140,748.6271941661835
1141,748.6499049663544
1142,748.7832930088043
1143,748.8908033370972
1144,748.9359352588654
1145,748.9565658569336
1146,749.1393389701843
1147,749.2263233661652
1148,749.370208978653
1149,749.5484385490417
1150,749.6292109489441
1151,749.7803313732147
1152,749.8244290351868
1153,749.9818742275238
1154,750.2197268009186
1155,750.7959220409393
1156,750.8883111476898
1157,751.0371558666229
1158,751.0649998188019
1159,751.0928471088409
1160,751.493866443634
1161,751.8160729408264
1162,752.1336984634399
1163,752.1619687080383
1164,752.2705645561218
1165,752.6750266551971
1166,752.8080756664276
1167,752.9851005077362
1168,753.0380423069
1169,753.0665264129639
1170,753.1558434963226
1171,753.2743635177612
1172,753.311062335968
1173,753.5840842723846
1174,753.6984827518463
1175,754.0206322669983
1176,754.0922000408173
1177,754.1420731544495
1178,754.2367460727692
1179,754.3774785995483
1180,754.5044348239899
1181,754.705600976944
1182,754.7889397144318
1183,754.9320673942566
1184,754.9582948684692
1185,755.1839787960052
1186,755.2856085300446
1187,755.3312859535217
1188,755.3961224555969
1189,755.4457626342773
1190,755.6045794487
1191,755.6866426467896
1192,755.7378270626068
1193,755.8083655834198
1194,755.8769071102142
1195,755.9372839927673
1196,756.0307466983795
1197,756.08544754982
1198,756.1240837574005
1199,756.1703412532806
1200,756.2046234607697
1201,756.2385704517365
1202,756.2726056575775
1203,756.3373808860779
1204,756.5099551677704
1205,756.5413422584534
1206,756.5646998882294
1207,756.7078974246979
1208,756.7495324611664
1209,756.7702679634094
1210,756.8249773979187
1211,756.9263594150543
1212,756.956862449646
1213,757.03537940979
1214,757.0804584026337
1215,757.1655352115631
1216,757.197301864624
1217,757.3358266353607
1218,757.3561515808105
1219,757.4781115055084
1220,757.6203474998474
1221,758.1415350437164
1222,758.233963727951
1223,758.4669723510742
1224,758.7141282558441
1225,759.1798934936523
1226,759.2278912067413
1227,759.5012047290802
1228,759.5528688430786
1229,759.7752449512482
1230,759.8531270027161
1231,759.9050271511078
1232,759.9294397830963
1233,760.2091522216797
1234,760.2358984947205
1235,760.573855638504
1236,760.5955369472504
1237,760.6376128196716
1238,760.6773474216461
1239,760.6977934837341
1240,760.8137166500092
1241,760.8381521701813
1242,760.8826067447662
1243,760.9319052696228
1244,760.9800653457642
1245,761.0744209289551
1246,761.2897601127625
1247,761.3813242912292
1248,761.4017269611359
1249,761.452187538147
1250,761.517502784729
1251,761.5736236572266
1252,761.6526856422424
1253,761.6996827125549
1254,761.8975605964661
1255,761.922037601471
1256,762.017430305481
1257,762.0398607254028
1258,762.133054971695
1259,762.2170035839081
1260,762.2479257583618
1261,762.4008302688599
1262,762.5082647800446
1263,762.5723235607147
1264,762.6928288936615
1265,762.8362209796906
1266,762.8699727058411
1267,762.929194688797
1268,763.0765271186829
1269,763.1657891273499
1270,763.2716708183289
1271,763.3245899677277
1272,763.36732006073
1273,763.4191198348999
1274,763.5195152759552
1275,763.5409963130951
1276,763.6321454048157
1277,763.9214773178101
1278,764.143087387085
1279,764.1688389778137
1280,764.2032732963562
1281,764.3920731544495
1282,764.5006091594696
1283,764.6745038032532
1284,764.7860233783722
1285,765.0314943790436
1286,765.2141461372375
1287,765.2437477111816
1288,765.2963955402374
1289,765.3900761604309
1290,765.5248074531555
1291,765.5998449325562
1292,765.6839547157288
1293,765.7979214191437
1294,765.8358669281006
1295,766.0391793251038
1296,766.1635775566101
1297,766.4545831680298
1298,766.5541086196899
1299,766.5756084918976
1300,766.8256366252899
1301,766.8727667331696
1302,767.0646214485168
1303,767.2442228794098
1304,767.6166174411774
1305,767.760927438736
1306,768.0436766147614
1307,768.4959363937378
1308,768.5329966545105
1309,768.6337592601776
1310,768.8947615623474
1311,769.1955857276917
1312,769.3319239616394
1313,769.5144786834717
1314,769.5619702339172
1315,769.587807893753
1316,769.7828464508057
1317,769.9247705936432
1318,770.00577044487
1319,770.2856121063232
1320,770.3115453720093
1321,770.3389899730682
1322,770.4866843223572
1323,770.5355381965637
1324,770.5868911743164
1325,770.9200215339661
1326,771.0035715103149
1327,771.1047830581665
1328,771.1330502033234
1329,771.320657491684
1330,771.7301580905914
1331,771.8134951591492
1332,772.043890953064
1333,772.1718637943268
1334,772.2509243488312
1335,772.4270532131195
1336,772.5442869663239
1337,772.6023964881897
1338,772.6335868835449
1339,772.7666218280792
1340,772.8702981472015
1341,772.9592461585999
1342,773.0130500793457
1343,773.0571455955505
1344,773.3354878425598
1345,773.5948493480682
1346,773.7397105693817
1347,773.7719311714172
1348,773.7921035289764
1349,773.8235404491425
1350,773.854350566864
1351,773.9332382678986
1352,773.9759523868561
1353,773.9996693134308
1354,774.1770253181458
1355,774.2133233547211
1356,774.2334423065186
1357,774.2527656555176
1358,774.3070194721222
1359,774.6541454792023
1360,775.0462143421173
1361,775.113606929779
1362,775.1327481269836
1363,775.2653589248657
1364,775.3583104610443
1365,775.5183608531952
1366,775.6440343856812
1367,775.8457250595093
1368,775.8942601680756
1369,775.9351925849915
1370,776.1461067199707
1371,776.1664657592773
1372,776.221845626831
1373,776.5541296005249
