Episode,Average Reward
172,22.516523809523814
173,23.33704761904762
174,23.317380952380955
175,23.283761904761903
176,23.31880952380952
177,23.297666666666665
178,23.312904761904758
179,23.397333333333332
180,23.750809523809515
181,23.741809523809522
182,23.758809523809518
183,24.78871428571428
184,24.795380952380953
185,25.42471428571428
186,25.47704761904761
187,25.23780952380952
188,25.190095238095235
189,25.401238095238092
190,25.876619047619048
191,26.38371428571428
192,27.383047619047616
193,28.049428571428567
194,28.67757142857142
195,29.006619047619044
196,29.006142857142848
197,28.801666666666662
198,28.871523809523804
199,28.345190476190474
200,28.586
201,28.766523809523804
202,28.91995238095238
203,28.365190476190474
204,28.6497619047619
205,28.409523809523805
206,28.733428571428576
207,28.40442857142857
208,28.254619047619048
209,28.566952380952376
210,27.860238095238092
211,27.7905238095238
212,27.76723809523809
213,27.97699999999999
214,28.650380952380946
215,28.815190476190473
216,28.097285714285707
217,28.044428571428565
218,28.071714285714283
219,28.120857142857133
220,28.0205238095238
221,28.29157142857142
222,28.51404761904761
223,28.35538095238094
224,28.346714285714278
225,29.23485714285714
226,29.333380952380953
227,30.379761904761903
228,30.41638095238095
229,30.438857142857138
230,31.7955238095238
231,32.272857142857134
232,32.168142857142854
233,31.698380952380948
234,33.06066666666666
235,33.02038095238094
236,32.9815238095238
237,32.95971428571428
238,33.19638095238095
239,33.111952380952374
240,33.103714285714275
241,35.904666666666664
242,36.78623809523808
243,37.56661904761905
244,37.6047619047619
245,37.183857142857136
246,38.5442857142857
247,39.09647619047618
248,39.082285714285696
249,39.40590476190475
250,39.62714285714284
251,40.94309523809522
252,40.34790476190474
253,40.40247619047618
254,40.434523809523796
255,40.520904761904745
256,41.30957142857142
257,41.113523809523805
258,41.30171428571427
259,41.94938095238094
260,41.94190476190475
261,43.059619047619044
262,43.24438095238095
263,43.90614285714286
264,44.89509523809523
265,45.25995238095236
266,46.992095238095224
267,49.23485714285714
268,49.07366666666667
269,49.793238095238095
270,49.88842857142857
271,50.762761904761895
272,51.23219047619046
273,50.39942857142856
274,50.435238095238084
275,51.25928571428571
276,52.13423809523809
277,53.98385714285713
278,54.39809523809522
279,55.231523809523786
280,55.251047619047604
281,56.060714285714255
282,57.10199999999999
283,56.07576190476189
284,56.12090476190476
285,55.29223809523808
286,55.56161904761903
287,55.29380952380949
288,55.325952380952366
289,55.06428571428569
290,54.71166666666665
291,54.4992857142857
292,54.30595238095237
293,53.727190476190465
294,54.28309523809523
295,54.201809523809516
296,54.5462857142857
297,54.48209523809522
298,54.87009523809522
299,57.02895238095236
300,58.337190476190464
301,57.83257142857141
302,59.7990476190476
303,63.117142857142824
304,62.56899999999998
305,63.15485714285712
306,63.24109523809521
307,63.240761904761875
308,63.60171428571426
309,63.727380952380926
310,65.03285714285713
311,65.65895238095236
312,66.08319047619045
313,65.60171428571427
314,66.85342857142855
315,67.41423809523808
316,68.28185714285712
317,68.98095238095236
318,71.45552380952378
319,72.57366666666663
320,73.60866666666664
321,73.58395238095235
322,73.5760476190476
323,77.13195238095236
324,76.84490476190473
325,75.95395238095236
326,76.38795238095236
327,76.90995238095235
328,77.27795238095237
329,78.50490476190473
330,77.44761904761903
331,78.8863333333333
332,79.14847619047616
333,79.87804761904758
334,78.53052380952379
335,79.01466666666664
336,79.09195238095235
337,79.37247619047615
338,79.51838095238091
339,79.1955714285714
340,79.22842857142854
341,77.2205714285714
342,76.64961904761903
343,77.96447619047616
344,80.14019047619044
345,79.99538095238091
346,81.20366666666663
347,81.21871428571426
348,81.96290476190472
349,83.15738095238092
350,83.5665714285714
351,82.97747619047617
352,82.71319047619045
353,83.9150952380952
354,86.09719047619042
355,86.10842857142852
356,85.89961904761904
357,85.89490476190474
358,86.53557142857142
359,87.64366666666665
360,88.17295238095238
361,88.54190476190475
362,89.54233333333332
363,89.15019047619043
364,88.4840952380952
365,89.4418095238095
366,89.5497619047619
367,87.3078571428571
368,89.87204761904759
369,89.14028571428567
370,89.7905714285714
371,89.23604761904758
372,90.91428571428568
373,91.52071428571428
374,93.14938095238094
375,92.6890476190476
376,92.69466666666665
377,92.93271428571428
378,93.38799999999998
379,93.74528571428569
380,93.72804761904759
381,93.59738095238092
382,92.84961904761902
383,93.63423809523808
384,93.60504761904758
385,93.32385714285711
386,94.78619047619043
387,95.464619047619
388,95.51228571428568
389,96.52299999999997
390,97.65261904761901
391,99.24809523809519
392,98.8790952380952
393,99.55590476190473
394,102.43461904761904
395,104.27438095238094
396,103.94223809523808
397,104.27314285714283
398,103.95947619047617
399,102.11766666666662
400,100.74928571428569
401,101.43171428571426
402,99.33014285714286
403,96.12199999999999
404,96.05871428571427
405,95.16409523809523
406,96.71476190476189
407,97.05376190476188
408,97.84814285714282
409,97.52099999999994
410,100.94823809523805
411,101.3499047619047
412,101.33252380952375
413,101.63685714285711
414,99.66547619047614
415,98.91757142857139
416,105.62161904761902
417,107.73214285714283
418,106.40199999999997
419,105.49647619047614
420,104.94547619047614
421,105.66314285714282
422,106.71599999999997
423,106.0810952380952
424,107.91566666666664
425,108.99909523809521
426,111.98238095238092
427,111.62933333333329
428,111.926619047619
429,119.7659047619047
430,121.54619047619042
431,120.7544285714285
432,122.17947619047614
433,127.71742857142851
434,130.264619047619
435,129.84599999999995
436,133.33247619047614
437,134.85052380952376
438,134.56471428571425
439,134.27047619047616
440,134.29228571428567
441,133.5133809523809
442,137.23661904761903
443,136.99866666666662
444,135.5042857142857
445,136.16547619047614
446,134.04771428571428
447,133.51814285714283
448,132.84138095238092
449,132.19019047619042
450,134.42390476190474
451,135.1063809523809
452,135.10119047619042
453,136.9106666666666
454,136.13899999999995
455,136.03038095238088
456,135.62095238095236
457,137.33176190476186
458,136.78961904761903
459,136.89495238095233
460,136.32719047619045
461,137.70952380952377
462,136.57504761904758
463,138.05742857142855
464,138.5055238095238
465,137.1177619047619
466,137.42266666666663
467,140.07266666666663
468,139.38533333333328
469,139.60290476190468
470,139.01223809523802
471,139.7064761904761
472,142.09323809523804
473,141.49604761904754
474,140.1816666666666
475,141.15685714285706
476,140.2630952380952
477,139.516619047619
478,144.88399999999996
479,144.24976190476184
480,145.32099999999994
481,146.14433333333326
482,148.61557142857137
483,147.79666666666662
484,153.65676190476185
485,155.80666666666662
486,154.28647619047612
487,155.49938095238087
488,155.45147619047611
489,154.53909523809517
490,153.94380952380945
491,152.29385714285706
492,152.1551904761904
493,157.8241904761904
494,154.6136666666666
495,156.19885714285707
496,157.55857142857135
497,157.96476190476184
498,157.96276190476183
499,157.53190476190468
500,157.25157142857137
501,156.8761428571428
502,156.89276190476184
503,162.3884285714285
504,164.65433333333328
505,164.95876190476184
506,163.01104761904753
507,163.4171904761904
508,164.31909523809514
509,166.85857142857134
510,162.08814285714277
511,162.25161904761896
512,164.1757142857142
513,164.46309523809515
514,166.67485714285706
515,167.75080952380947
516,161.3049523809523
517,158.521619047619
518,159.5238095238094
519,159.27085714285707
520,162.0709523809523
521,161.04933333333327
522,160.22980952380942
523,159.6054285714285
524,157.7769523809523
525,156.79695238095232
526,153.35328571428562
527,153.02966666666657
528,152.68652380952372
529,143.8547142857142
530,143.1318571428571
531,144.70876190476184
532,143.69828571428567
533,137.70566666666662
534,135.50409523809518
535,135.90309523809518
536,136.9889523809523
537,135.57395238095233
538,135.51538095238087
539,136.13966666666659
540,136.09461904761895
541,136.87185714285707
542,134.94538095238084
543,135.1343809523809
544,135.15676190476185
545,134.65204761904758
546,135.99219047619044
547,136.87342857142852
548,140.30066666666661
549,140.07142857142853
550,139.16752380952377
551,139.64633333333327
552,142.10842857142853
553,143.42342857142853
554,141.93623809523805
555,143.01657142857138
556,146.16647619047615
557,145.85099999999994
558,145.49833333333328
559,147.493619047619
560,151.9291904761904
561,149.67847619047615
562,155.25009523809518
563,158.77371428571425
564,158.33047619047613
565,158.91895238095233
566,157.55733333333328
567,159.05552380952378
568,157.1259047619047
569,164.1772857142857
570,167.80404761904757
571,168.1749523809523
572,164.42985714285712
573,167.2638571428571
574,172.9299523809523
575,171.95861904761895
576,171.9499047619047
577,171.31685714285703
578,167.70899999999992
579,175.82747619047612
580,174.45657142857132
581,177.21114285714282
582,174.46923809523804
583,188.80538095238094
584,183.93880952380948
585,181.7041904761904
586,181.75852380952372
587,180.63352380952375
588,181.63057142857136
589,181.53557142857136
590,180.9064761904761
591,181.00109523809522
592,180.743619047619
593,175.0686666666666
594,174.83357142857133
595,173.6837142857142
596,172.3246666666666
597,172.78328571428565
598,174.78276190476186
599,174.55299999999997
600,175.36595238095234
601,177.11319047619043
602,177.00966666666665
603,172.38857142857142
604,177.51380952380953
605,177.37204761904763
606,178.29890476190474
607,180.9210476190476
608,183.23257142857136
609,180.59052380952377
610,180.59219047619044
611,180.75761904761902
612,178.7067142857142
613,178.53047619047615
614,177.12380952380946
615,176.04819047619043
616,174.95161904761898
617,177.14376190476185
618,177.70171428571427
619,181.04447619047616
620,182.0818095238095
621,182.52585714285712
622,184.70695238095234
623,183.97728571428564
624,184.96223809523804
625,188.71280952380948
626,191.95428571428567
627,195.22933333333327
628,196.20790476190473
629,203.5411428571428
630,202.9361428571428
631,201.5213333333333
632,201.35595238095237
633,201.09695238095236
634,200.66747619047615
635,203.62657142857137
636,200.1335714285714
637,203.07628571428566
638,203.30419047619046
639,204.5158571428571
640,205.91666666666663
641,208.55266666666662
642,223.22871428571423
643,223.09523809523802
644,222.7430476190476
645,225.76357142857134
646,224.88928571428562
647,226.0174761904761
648,224.35519047619036
649,226.93938095238084
650,230.3715714285713
651,229.7543333333332
652,227.91285714285698
653,225.7661904761903
654,233.7254285714284
655,237.47485714285696
656,238.59861904761888
657,241.38014285714272
658,244.10438095238086
659,242.98190476190462
660,240.55199999999985
661,240.58599999999987
662,237.21490476190465
663,232.33204761904753
664,231.9853809523808
665,242.86123809523798
666,245.74871428571416
667,243.0100952380951
668,245.32257142857128
669,241.0079999999999
670,238.0323809523808
671,243.2515714285713
672,243.13609523809512
673,244.2195238095237
674,240.49138095238087
675,240.37157142857134
676,243.45842857142844
677,243.49790476190464
678,245.578857142857
679,240.0281904761904
680,242.11452380952372
681,238.18157142857135
682,238.52604761904752
683,228.10661904761895
684,229.4202857142856
685,230.12142857142848
686,243.41480952380948
687,245.04504761904755
688,246.15599999999986
689,248.1226666666666
690,250.43242857142843
691,251.52538095238089
692,252.54766666666654
693,257.50233333333324
694,259.0774285714284
695,261.1474761904761
696,261.91404761904755
697,260.7197142857142
698,259.03776190476185
699,259.309619047619
700,258.87133333333327
701,257.1778571428571
702,258.424619047619
703,257.4305238095237
704,250.11999999999992
705,250.64704761904747
706,250.81742857142845
707,248.76766666666654
708,249.20161904761895
709,252.2807142857142
710,255.94828571428562
711,264.68595238095224
712,268.16442857142846
713,272.62995238095226
714,274.644238095238
715,280.0032857142856
716,283.9840476190475
717,287.96976190476175
718,288.4179999999999
719,286.8703333333332
720,282.9152857142856
721,289.616238095238
722,291.1178095238094
723,293.1859047619046
724,293.4119047619046
725,293.5649999999999
726,295.74661904761894
727,297.5874761904761
728,296.2881904761904
729,288.63904761904746
730,288.1418095238094
731,289.8752857142856
732,290.1123333333332
733,290.5329999999999
734,291.87971428571416
735,293.47542857142844
736,296.699857142857
737,294.21609523809514
738,295.64823809523796
739,298.407238095238
740,298.47047619047606
741,299.93823809523803
742,286.1065714285713
743,286.3148571428571
744,291.71333333333325
745,289.18290476190464
746,290.2129523809523
747,291.37947619047605
748,290.8479523809523
749,288.2236666666666
750,283.0919523809523
751,282.07980952380944
752,290.3037142857142
753,288.5789999999999
754,287.64280952380943
755,285.91452380952376
756,284.7579047619046
757,281.03214285714273
758,278.30642857142846
759,275.57857142857137
760,274.0014285714285
761,277.69004761904756
762,276.261857142857
763,276.5261904761904
764,280.9859047619047
765,275.94361904761894
766,276.92242857142844
767,275.5108095238094
768,274.3227142857142
769,273.2499523809523
770,274.2433333333332
771,270.88495238095226
772,271.3680476190475
773,279.1771904761904
774,277.2642857142856
775,277.00899999999984
776,274.3887142857142
777,276.33847619047606
778,283.2769047619047
779,292.89433333333324
780,293.8793809523808
781,293.5525714285713
782,299.2979999999999
783,298.40366666666654
784,298.055238095238
785,299.91114285714275
786,296.5572857142856
787,299.548238095238
788,301.5312857142857
789,310.07342857142845
790,308.6895714285713
791,311.7536190476189
792,310.7745238095237
793,321.68866666666656
794,321.18109523809517
795,316.9559523809523
796,323.5907619047618
797,325.26309523809516
798,334.6331428571428
799,342.614619047619
800,343.1423333333332
801,347.0480952380952
802,347.4327619047619
803,351.6118095238094
804,352.1665238095237
805,353.643619047619
806,354.77099999999984
807,356.0028095238094
808,351.6754761904761
809,357.447857142857
810,354.917
811,348.7075238095237
812,357.0783809523808
813,352.19471428571427
814,355.17457142857137
815,358.6569523809523
816,355.5040952380952
817,349.3109523809523
818,346.17138095238084
819,345.90766666666656
820,349.8532857142857
821,345.1777142857143
822,348.13309523809517
823,350.8130952380953
824,349.6004761904762
825,348.3332857142857
826,342.8642857142856
827,338.7873333333333
828,339.66076190476184
829,340.9907142857142
830,344.4609523809522
831,341.76871428571417
832,341.02185714285696
833,340.59238095238084
834,340.51352380952375
835,337.46504761904754
836,333.86514285714287
837,334.5586666666667
838,335.30309523809524
839,331.3717142857142
840,330.23447619047613
841,326.77771428571424
842,323.9098095238095
843,322.78142857142853
844,318.20904761904757
845,318.69190476190465
846,317.1713333333332
847,314.680238095238
848,313.4545238095237
849,313.22099999999995
850,313.30699999999996
851,317.41695238095235
852,310.0101428571428
853,309.55495238095233
854,303.0374761904761
855,300.86042857142854
856,304.24685714285704
857,303.90095238095233
858,306.30442857142845
859,307.96980952380943
860,308.99995238095227
861,307.8951904761904
862,307.60209523809516
863,311.52366666666654
864,309.7045238095237
865,305.5919999999999
866,304.9638095238095
867,306.54971428571423
868,308.3264761904761
869,307.79709523809515
870,310.38790476190474
871,310.01728571428566
872,311.6875714285714
873,299.99595238095236
874,302.53219047619046
875,306.59680952380944
876,306.23752380952374
877,312.87347619047614
878,302.6526666666666
879,289.8503809523809
880,288.22376190476183
881,292.7486666666666
882,287.90171428571426
883,285.2100952380952
884,283.2555238095238
885,283.1725238095238
886,278.12823809523803
887,279.58828571428563
888,280.0677619047618
889,270.60942857142845
890,271.7289999999999
891,270.08009523809517
892,272.5498095238094
893,257.1161904761904
894,256.5320952380951
895,257.3374285714285
896,251.17242857142844
897,250.95952380952372
898,241.4657619047618
899,236.5872857142856
900,238.8557142857142
901,235.18657142857134
902,234.25995238095223
903,232.97680952380935
904,234.09590476190465
905,235.08695238095228
906,233.15138095238086
907,243.99657142857137
908,246.64552380952375
909,238.3788571428571
910,238.08376190476184
911,235.47609523809516
912,224.89809523809515
913,226.17890476190462
914,222.20695238095223
915,216.41947619047608
916,215.58866666666657
917,216.00276190476183
918,216.6744285714285
919,215.5673809523809
920,214.5007142857142
921,217.4310952380952
922,211.14890476190467
923,204.47066666666657
924,206.7444285714285
925,205.94280952380944
926,207.29819047619043
927,210.51323809523805
928,214.37438095238087
929,217.9233333333333
930,214.43552380952377
931,214.538619047619
932,218.2484285714285
933,223.06861904761897
934,231.3681904761904
935,229.42352380952372
936,229.32509523809512
937,228.18604761904749
938,227.57938095238086
939,229.80485714285703
940,231.66176190476185
941,231.48257142857136
942,231.6740476190475
943,236.99471428571422
944,235.71961904761895
945,235.98476190476183
946,242.27566666666658
947,246.82609523809515
948,247.29404761904752
949,250.52780952380945
950,250.85409523809514
951,247.47542857142852
952,247.82433333333324
953,247.80080952380948
954,254.47333333333327
955,255.92661904761894
956,249.6334761904761
957,253.58614285714276
958,262.15833333333325
959,262.3997142857142
960,262.15604761904757
961,260.42333333333323
962,263.17433333333327
963,258.99538095238086
964,259.61652380952376
965,260.57328571428565
966,257.37557142857133
967,260.0856666666666
968,262.04280952380947
969,260.65795238095234
970,257.2553333333333
971,255.61247619047612
972,255.67099999999994
973,256.39052380952376
974,264.66899999999987
975,270.92638095238084
976,287.3000476190475
977,281.7697619047618
978,281.01285714285706
979,292.1191904761904
980,295.4244761904761
981,292.4320476190476
982,291.51428571428573
983,293.12204761904763
984,293.54809523809524
985,291.6404761904762
986,288.6108571428571
987,287.9065714285714
988,284.903619047619
989,287.5509523809523
990,286.11709523809526
991,295.5035714285714
992,295.77671428571426
993,307.24671428571423
994,306.14276190476187
995,309.7097619047619
996,309.1251428571428
997,310.8094761904762
998,312.15190476190475
999,311.6661904761905
1000,308.9944761904762
1001,309.51557142857143
1002,314.515
1003,310.98919047619046
1004,309.16076190476196
1005,309.29866666666663
1006,310.4997619047619
1007,301.7924761904762
1008,300.31509523809524
1009,302.6842857142857
1010,302.5569523809524
1011,301.30528571428573
1012,300.9247142857143
1013,305.2569523809524
1014,304.5304285714285
1015,305.5339523809523
1016,310.3003809523809
1017,309.89495238095236
1018,311.2798095238095
1019,310.81947619047617
1020,312.294619047619
1021,306.9892857142857
1022,306.941
1023,310.12828571428565
1024,309.93133333333327
1025,309.64842857142855
1026,308.285380952381
1027,303.4605714285715
1028,298.7175714285714
1029,293.83209523809523
1030,293.5472380952381
1031,295.4384285714286
1032,300.39557142857143
1033,299.12980952380957
1034,290.195
1035,291.57490476190475
1036,291.3180952380953
1037,291.8687619047619
1038,292.6604761904762
1039,290.735
1040,288.5635238095238
1041,289.22914285714285
1042,289.90204761904766
1043,284.6742380952381
1044,288.16919047619047
1045,286.682619047619
1046,282.1151904761905
1047,283.1263333333334
1048,282.8798571428572
1049,280.0461904761905
1050,280.6464285714286
1051,280.0047619047619
1052,279.4339523809524
1053,279.430380952381
1054,280.50199999999995
1055,280.20119047619045
1056,279.74595238095236
1057,275.9594761904762
1058,267.39566666666667
1059,265.91090476190476
1060,264.6959523809524
1061,262.87990476190475
1062,263.2809523809524
1063,263.8016666666667
1064,260.8643333333333
1065,260.24438095238094
1066,260.084
1067,258.3966666666666
1068,254.034619047619
1069,255.3441428571428
1070,254.77347619047612
1071,255.7335714285713
1072,256.1102857142856
1073,258.26061904761895
1074,247.10457142857138
1075,238.41119047619046
1076,227.45890476190473
1077,225.27533333333332
1078,226.3080476190476
1079,215.97152380952375
1080,213.68333333333328
1081,214.8379523809523
1082,218.60795238095238
1083,223.2111904761904
1084,224.01161904761904
1085,223.85976190476188
1086,226.76571428571424
1087,223.94352380952378
1088,223.32452380952378
1089,220.51680952380948
1090,227.80595238095233
1091,221.9400476190476
1092,225.85504761904755
1093,217.20752380952376
1094,218.06671428571426
1095,214.92266666666663
1096,228.7028095238094
1097,228.40638095238086
1098,231.4001428571428
1099,229.99023809523803
1100,232.8074285714285
1101,239.0989047619047
1102,235.10395238095228
1103,235.10390476190466
1104,235.61742857142846
1105,234.47866666666658
1106,235.45333333333326
1107,236.8905238095237
1108,235.20823809523802
1109,232.68961904761898
1110,231.97499999999997
1111,236.42557142857137
1112,235.55323809523804
1113,230.61599999999987
1114,236.69609523809513
1115,242.8793333333332
1116,240.00176190476176
1117,244.61490476190463
1118,243.6458095238094
1119,244.3200476190475
1120,240.0781904761904
1121,241.9441428571428
1122,245.98028571428563
1123,251.2981904761904
1124,250.93161904761894
1125,250.72233333333318
1126,253.3484761904761
1127,253.02861904761895
1128,254.17019047619036
1129,261.51857142857136
1130,262.75233333333324
1131,261.73209523809516
1132,256.4819523809523
1133,255.014857142857
1134,257.99766666666653
1135,258.31095238095224
1136,258.60399999999987
1137,259.4236666666665
1138,257.3688095238094
1139,258.35023809523796
1140,261.8700952380951
1141,259.9034761904761
1142,261.80628571428565
1143,261.6004285714285
1144,259.38857142857137
1145,262.1428095238095
1146,260.2774285714285
1147,258.9156190476189
1148,260.92242857142844
1149,261.54571428571415
1150,263.8767619047618
1151,265.798857142857
1152,268.97647619047603
1153,272.5440952380951
1154,269.6018095238094
1155,272.5070952380951
1156,274.3839523809522
1157,275.7901428571427
1158,276.07333333333315
1159,284.10138095238085
1160,287.49438095238077
1161,290.4873809523808
1162,298.51333333333315
1163,299.0674285714284
1164,314.14438095238074
1165,312.16771428571406
1166,312.7519047619046
1167,311.92299999999983
1168,314.4578095238094
1169,314.14423809523794
1170,314.83599999999984
1171,315.32590476190455
1172,317.4046190476189
1173,314.5985714285713
1174,314.6541904761903
1175,318.3139047619045
1176,314.1661904761903
1177,315.64809523809504
1178,315.3740476190474
1179,317.5932857142855
1180,323.17319047619026
1181,321.84795238095217
1182,321.4977619047617
1183,316.354476190476
1184,317.97509523809504
1185,319.7186666666665
1186,315.76076190476175
1187,313.1173809523808
1188,312.21304761904753
1189,315.173857142857
1190,310.79133333333317
1191,305.38376190476174
1192,298.7229523809522
1193,298.0269999999999
1194,298.2519523809522
1195,297.50719047619026
1196,283.1722857142855
1197,280.7495238095236
1198,278.4742857142856
1199,278.6546666666665
1200,277.99033333333324
1201,273.5582380952379
1202,272.15038095238083
1203,272.1506190476189
1204,271.7461904761903
1205,274.17523809523794
1206,271.7176666666665
1207,266.69238095238086
1208,267.62876190476175
1209,268.52952380952365
1210,268.94271428571415
1211,265.554857142857
1212,281.4069047619046
1213,281.3460476190475
1214,283.70999999999987
1215,274.16709523809516
1216,275.01690476190464
1217,274.4650952380951
1218,277.72980952380937
1219,277.9239999999998
1220,281.902238095238
1221,284.3907619047618
1222,293.4427142857141
1223,285.43461904761887
1224,285.896857142857
1225,284.777476190476
1226,284.57552380952365
1227,288.4503809523808
1228,296.8937142857141
1229,289.6011428571427
1230,290.3871904761903
1231,314.96357142857124
1232,317.760857142857
1233,322.4177142857141
1234,319.1413333333332
1235,326.5124285714284
1236,328.3881428571427
1237,329.94547619047603
1238,341.9313809523808
1239,348.12199999999984
1240,347.33380952380935
1241,354.5247142857141
1242,353.71157142857123
1243,355.66599999999977
1244,355.40566666666643
1245,353.0545238095237
1246,357.6206666666665
1247,355.91347619047605
1248,361.6850476190474
1249,361.40728571428554
1250,358.63338095238083
1251,364.62595238095224
1252,363.5687619047617
1253,360.9732857142855
1254,359.2709047619046
1255,354.2953333333332
1256,352.41838095238086
1257,352.6017142857142
1258,354.69571428571413
1259,346.3363333333332
1260,343.9993809523808
1261,342.45014285714274
1262,332.2920476190474
1263,331.8177619047617
1264,318.0427142857141
1265,321.32971428571415
1266,322.15695238095225
1267,321.6493333333331
1268,320.42385714285695
1269,327.12204761904746
1270,330.2883333333331
1271,327.6267142857141
1272,326.73871428571414
1273,328.12685714285703
1274,328.5158095238094
1275,330.9474285714285
1276,334.11190476190467
1277,334.4527142857142
1278,335.6103809523808
1279,340.33585714285704
1280,339.5771428571427
1281,338.22076190476184
1282,335.035238095238
1283,335.318238095238
1284,334.2810476190475
1285,332.9728571428571
1286,339.22399999999993
1287,340.02242857142846
1288,342.57204761904757
1289,339.33323809523796
1290,339.3701428571427
1291,338.9899523809522
1292,341.38390476190466
1293,344.1590476190475
1294,344.44899999999984
1295,346.1271428571427
1296,348.9760476190474
1297,355.29942857142834
1298,352.949857142857
1299,355.1890952380951
1300,353.34866666666653
1301,350.2731428571427
1302,354.10761904761887
1303,356.5377142857142
1304,356.94723809523794
1305,353.52414285714275
1306,356.4405238095237
1307,356.3893809523808
1308,355.55376190476176
1309,354.538238095238
1310,354.8323333333332
1311,369.45590476190466
1312,355.000857142857
1313,360.9313809523808
1314,359.1361904761902
1315,361.4527142857141
1316,358.71452380952366
1317,365.4909523809522
1318,363.988857142857
1319,363.93233333333313
1320,359.8865238095236
1321,355.70185714285697
1322,344.6360952380951
1323,347.8038095238093
1324,355.1152857142855
1325,355.8741904761903
1326,358.9783333333331
1327,356.24652380952364
1328,349.4427142857141
1329,349.659857142857
1330,352.23657142857127
1331,331.33519047619035
1332,333.7793809523809
1333,327.7857619047617
1334,331.052238095238
1335,324.0173333333332
1336,334.92790476190464
1337,334.2669523809522
1338,322.1633809523809
1339,314.75438095238087
1340,320.16076190476184
1341,315.6981904761904
1342,313.66619047619037
1343,315.9376190476189
1344,326.282619047619
1345,331.8849523809523
1346,327.1058571428571
1347,327.89399999999995
1348,323.1119999999999
1349,324.63761904761895
1350,324.0164761904761
1351,316.1711428571428
1352,313.15352380952373
1353,313.80104761904755
1354,311.96185714285707
1355,312.3669047619047
1356,312.36138095238084
1357,316.97909523809517
1358,318.89047619047614
1359,320.0114761904761
1360,318.9506666666666
1361,317.4618095238095
1362,320.83152380952373
1363,325.4018571428571
1364,328.1618095238095
1365,325.61761904761903
1366,333.2486666666666
1367,337.72523809523807
1368,336.221238095238
1369,333.091
1370,334.6491904761904
1371,334.7389999999999
1372,333.98147619047614
1373,334.08380952380946
1374,335.53114285714287
1375,333.6930476190475
1376,332.26795238095235
1377,330.32195238095227
1378,328.9509999999999
1379,323.1899523809523
1380,323.39490476190474
1381,326.2392380952381
1382,326.8787142857143
1383,325.9787619047618
1384,324.20033333333333
1385,325.7634761904762
1386,322.2455238095238
1387,324.722619047619
1388,324.7177142857143
1389,324.14528571428565
1390,330.9398095238095
1391,331.2415238095238
1392,329.04652380952376
1393,325.19466666666665
1394,325.3270952380952
1395,323.1418095238095
1396,323.70023809523803
1397,318.5012380952381
1398,320.1845238095238
1399,316.83852380952374
1400,316.4707142857142
1401,322.1608571428571
1402,319.4130476190476
1403,322.99347619047614
1404,325.5834285714285
1405,326.19342857142857
1406,324.95190476190476
1407,324.81257142857146
1408,325.134380952381
1409,326.4395714285714
1410,346.7969047619047
1411,332.9296666666666
1412,335.0059047619047
1413,340.6012380952381
1414,335.9139047619047
1415,337.856238095238
1416,342.24295238095226
1417,337.38690476190465
1418,338.1139047619047
1419,339.8698571428571
1420,349.33485714285706
1421,349.0788571428571
1422,347.9722857142856
1423,346.1312857142855
