Episode,Time (seconds)
100,14.15814733505249
101,14.254507064819336
102,14.331300735473633
103,14.41660189628601
104,14.507283210754395
105,14.604406356811523
106,14.695275068283081
107,14.828421354293823
108,14.925017833709717
109,15.032674312591553
110,15.123890161514282
111,15.292818784713745
112,15.472253799438477
113,15.614381313323975
114,15.756400108337402
115,15.843618154525757
116,15.928675889968872
117,16.242945432662964
118,16.444442749023438
119,16.773375272750854
120,16.85688853263855
121,17.004289865493774
122,17.101932048797607
123,17.186086416244507
124,17.3197762966156
125,17.47084665298462
126,17.577584981918335
127,17.672786235809326
128,17.768859386444092
129,17.91163420677185
130,18.18292999267578
131,18.297305583953857
132,18.423401594161987
133,18.569154977798462
134,18.716484308242798
135,18.81267213821411
136,18.897290229797363
137,19.04999303817749
138,19.213489532470703
139,19.30749225616455
140,19.402618169784546
141,19.510836362838745
142,19.67634391784668
143,19.879809617996216
144,20.03066658973694
145,20.40172529220581
146,20.64024567604065
147,20.88108992576599
148,20.9983332157135
149,21.20553970336914
150,21.48683786392212
151,22.218177556991577
152,22.347835302352905
153,22.56109046936035
154,23.04849147796631
155,23.12379765510559
156,23.22253656387329
157,23.39715886116028
158,23.595773696899414
159,23.679550886154175
160,24.235676765441895
161,24.515684843063354
162,24.603004455566406
163,24.732064247131348
164,24.81785774230957
165,24.91229796409607
166,24.9851496219635
167,25.305891275405884
168,25.64373755455017
169,25.735799551010132
170,26.18201780319214
171,26.260260343551636
172,26.3437180519104
173,26.56980872154236
174,27.08413004875183
175,27.477721452713013
176,27.596508026123047
177,27.89961552619934
178,28.29836130142212
179,28.654667139053345
180,28.855186700820923
181,29.39323902130127
182,29.497402906417847
183,29.590572834014893
184,29.775720357894897
185,29.87374210357666
186,29.9762282371521
187,30.157600164413452
188,30.268049478530884
189,30.619781494140625
190,30.70525074005127
191,30.799760818481445
192,31.103972911834717
193,31.347450017929077
194,31.49267268180847
195,31.592068672180176
196,31.921963930130005
197,32.10728693008423
198,32.20050573348999
199,32.370688676834106
200,32.47800254821777
201,32.7821991443634
202,32.860480308532715
203,33.033167362213135
204,33.21656250953674
205,33.34967589378357
206,33.741501569747925
207,33.95305347442627
208,34.14076542854309
209,34.53738284111023
210,34.62521815299988
211,34.70193886756897
212,34.87680912017822
213,35.23830962181091
214,35.34331917762756
215,35.58631467819214
216,35.78197407722473
217,36.23424434661865
218,36.5062096118927
219,36.605024337768555
220,36.769327878952026
221,36.86488389968872
222,37.01707220077515
223,37.50689172744751
224,37.5967812538147
225,37.7480411529541
226,37.82075333595276
227,38.027130365371704
228,38.1072518825531
229,38.279606103897095
230,38.56026244163513
231,38.63845157623291
232,38.830095052719116
233,39.3599066734314
234,39.57162880897522
235,39.723644495010376
236,39.79680395126343
237,39.86978340148926
238,39.94357657432556
239,40.09534192085266
240,40.41514849662781
241,40.65335178375244
242,41.09209394454956
243,41.178186893463135
244,41.275980949401855
245,41.37254595756531
246,41.47149395942688
247,41.562828540802
248,41.78136420249939
249,41.96425676345825
250,42.03719973564148
251,42.19041705131531
252,42.3421790599823
253,42.41764855384827
254,43.12159848213196
255,43.195316314697266
256,43.26837992668152
257,43.435861110687256
258,43.68430805206299
259,44.03386855125427
260,44.21081757545471
261,44.28351926803589
262,44.37865447998047
263,44.452860593795776
264,44.705586671829224
265,45.09433317184448
266,45.18894290924072
267,45.27129364013672
268,45.58110809326172
269,45.654863357543945
270,45.83945918083191
271,46.07080411911011
272,46.15329957008362
273,46.30683994293213
274,46.569393157958984
275,47.01093888282776
276,47.1406466960907
277,48.17657923698425
278,48.44773030281067
279,48.85778498649597
280,49.237536907196045
281,49.48662209510803
282,49.61849594116211
283,49.72507047653198
284,50.09635090827942
285,50.20914125442505
286,50.308050870895386
287,50.6408908367157
288,50.74341917037964
289,50.856608867645264
290,51.22311067581177
291,51.71061682701111
292,51.798890590667725
293,52.18211507797241
294,52.33817672729492
295,52.547980546951294
296,52.81673073768616
297,52.959041595458984
298,53.222381353378296
299,53.45811486244202
300,53.57487630844116
301,53.85841131210327
302,54.05191111564636
303,54.10724639892578
304,54.176952600479126
305,54.23056674003601
306,54.34428095817566
307,54.46048188209534
308,54.62916088104248
309,54.73003935813904
310,54.79141688346863
311,55.119773864746094
312,55.25567436218262
313,55.316648960113525
314,55.3715717792511
315,55.487669706344604
316,55.55159878730774
317,55.69553208351135
318,55.82841610908508
319,55.942556619644165
320,56.035789251327515
321,56.09013319015503
322,56.19122624397278
323,56.35679316520691
324,56.55225205421448
325,56.847981452941895
326,56.94104504585266
327,57.01110863685608
328,57.128901958465576
329,57.34957408905029
330,57.40409755706787
331,57.47479963302612
332,57.69283676147461
333,57.89514994621277
334,57.95678901672363
335,58.011863708496094
336,58.387635469436646
337,58.49068903923035
338,58.629130363464355
339,58.78108191490173
340,58.94833445549011
341,59.14028859138489
342,59.27980041503906
343,60.34826064109802
344,60.422919034957886
345,60.75222086906433
346,60.82737421989441
347,60.90165138244629
348,60.97951579093933
349,61.1612012386322
350,61.2642605304718
351,61.46605324745178
352,61.77080154418945
353,61.855863094329834
354,62.35131287574768
355,63.01445174217224
356,63.294140577316284
357,63.370214223861694
358,63.626513719558716
359,63.72695875167847
360,64.00364398956299
361,64.09709310531616
362,64.19068217277527
363,64.27253580093384
364,64.66016578674316
365,64.7447419166565
366,64.82656574249268
367,64.89944267272949
368,65.28672862052917
369,65.35208129882812
370,65.41710424423218
371,65.49104356765747
372,65.5568962097168
373,65.84188389778137
374,65.91593432426453
375,66.09075140953064
376,66.29623699188232
377,66.38035249710083
378,66.50606489181519
379,66.71055579185486
380,66.91326570510864
381,67.1060676574707
382,67.73086881637573
383,68.06290626525879
384,68.20285654067993
385,68.49129796028137
386,68.63718914985657
387,68.91230416297913
388,68.9848563671112
389,69.15916013717651
390,69.39707088470459
391,69.76353526115417
392,69.8306941986084
393,70.00790071487427
394,70.07283854484558
395,70.14706754684448
396,70.4705913066864
397,70.72310256958008
398,70.8167576789856
399,70.91036701202393
400,70.99232912063599
401,71.07568573951721
402,71.30864787101746
403,71.65988826751709
404,71.92426776885986
405,72.10663485527039
406,72.17915272712708
407,72.39721179008484
408,72.56665301322937
409,72.90443801879883
410,72.98683142662048
411,73.0834949016571
412,73.37603116035461
413,73.89937901496887
414,74.23958468437195
415,74.44451403617859
416,74.92035245895386
417,74.99262285232544
418,75.2087516784668
419,75.28090786933899
420,75.42084455490112
421,75.7453932762146
422,76.17665696144104
423,76.49940752983093
424,76.57693314552307
425,76.65970182418823
426,77.19054937362671
427,77.41811084747314
428,77.49050545692444
429,77.56645917892456
430,77.64898443222046
431,78.42000389099121
432,78.55284142494202
433,78.74689030647278
434,78.81946921348572
435,79.0971167087555
436,79.19118475914001
437,79.38689303398132
438,79.77559089660645
439,80.71598219871521
440,81.11695313453674
441,81.40854382514954
442,81.51920795440674
443,81.69488191604614
444,82.0823962688446
445,82.15527987480164
446,82.23795342445374
447,82.49806880950928
448,82.57067513465881
449,82.75234413146973
450,82.83512711524963
451,82.92823243141174
452,83.4831862449646
453,83.69244575500488
454,83.89245367050171
455,83.97571921348572
456,84.25847172737122
457,84.6407036781311
458,84.91964673995972
459,84.99540638923645
460,85.1301851272583
461,85.2601306438446
462,85.46687364578247
463,85.5467758178711
464,85.87946677207947
465,86.85178899765015
466,87.04458451271057
467,87.41493797302246
468,87.74329781532288
469,88.05557155609131
470,88.15042209625244
471,88.2374541759491
472,88.41108345985413
473,88.4768636226654
474,88.78607892990112
475,88.94000387191772
476,89.14214825630188
477,89.44905686378479
478,89.57359147071838
479,89.65197801589966
480,89.79593896865845
481,89.87305951118469
482,89.96503686904907
483,90.04331135749817
484,90.12179446220398
485,90.65182518959045
486,90.81963658332825
487,90.9562680721283
488,91.40437698364258
489,91.52676582336426
490,91.59944248199463
491,91.83138060569763
492,92.01074743270874
493,92.09701800346375
494,92.46317076683044
495,93.11373209953308
496,93.19727349281311
497,93.48885989189148
498,93.5615336894989
499,93.9671540260315
500,94.27453517913818
501,94.35732555389404
502,94.71201729774475
503,94.80709886550903
504,95.02598357200623
505,95.15289759635925
506,95.21889042854309
507,95.49909543991089
508,96.71634435653687
509,96.78986716270447
510,97.07021164894104
511,97.44535613059998
512,97.99680352210999
513,98.06229662895203
514,98.14717698097229
515,98.45061302185059
516,99.66739702224731
517,99.83177208900452
518,99.90696001052856
519,100.41874885559082
520,100.49566197395325
521,100.75402069091797
522,101.09996199607849
523,101.59553265571594
524,102.16246581077576
525,102.25996851921082
526,102.3473129272461
527,102.42370772361755
528,102.6400535106659
529,103.44347929954529
530,103.68283939361572
531,104.25551390647888
532,104.43825078010559
533,104.63520002365112
534,104.7816276550293
535,105.32243514060974
536,105.73779845237732
537,105.80621767044067
538,106.3231589794159
539,106.48458933830261
540,106.70927309989929
541,106.91244840621948
542,107.15146040916443
543,107.21795630455017
544,107.3339409828186
545,107.42732882499695
546,107.62315273284912
547,107.89290976524353
548,107.99074292182922
549,108.20622086524963
550,108.29157900810242
551,108.50254964828491
552,108.76200819015503
553,109.41175532341003
554,109.66573238372803
555,109.7408287525177
556,110.78387761116028
557,110.86813688278198
558,111.69167137145996
559,111.79665684700012
560,112.16634583473206
561,112.26219964027405
562,112.92727065086365
563,113.40856599807739
564,113.55969667434692
565,113.70769166946411
566,113.99653744697571
567,114.9264805316925
568,116.32754516601562
569,116.40058445930481
570,116.63213729858398
571,116.69674730300903
572,116.86161684989929
573,116.92727947235107
574,117.11400580406189
575,117.3722288608551
576,117.46007657051086
577,118.01787638664246
578,118.34079837799072
579,118.51964831352234
580,118.69874048233032
581,118.843430519104
582,119.20910859107971
583,119.35787725448608
584,119.52684712409973
585,119.80497026443481
586,120.35830020904541
587,120.65378332138062
588,120.9061770439148
589,121.03131675720215
590,121.25487208366394
591,121.41240119934082
592,121.73461127281189
593,122.58737874031067
594,122.85053086280823
595,122.91589999198914
596,123.68693614006042
597,123.85093951225281
598,124.41579413414001
599,125.1138563156128
600,126.09230661392212
601,126.15932846069336
602,126.70794725418091
603,126.93262791633606
604,127.00242495536804
605,127.49216890335083
606,128.08933067321777
607,128.6969554424286
608,128.76459097862244
609,129.0288805961609
610,129.3737621307373
611,129.98588275909424
612,130.7421534061432
613,132.43125367164612
614,132.7918779850006
615,133.4517695903778
616,134.08477115631104
617,134.33970546722412
618,134.56713438034058
619,134.85968613624573
620,134.94449591636658
621,135.3238480091095
622,135.54935121536255
623,136.62355518341064
624,136.77251625061035
625,137.8879406452179
626,138.84968447685242
627,139.3562023639679
628,140.03332686424255
629,140.10595321655273
630,140.30739903450012
631,140.44818544387817
632,140.71851921081543
633,140.86698698997498
634,141.20901799201965
635,141.81845688819885
636,141.9733691215515
637,142.05946040153503
638,142.47041034698486
639,142.89018845558167
640,143.1362612247467
641,143.20081567764282
642,143.58295917510986
643,143.73078107833862
644,144.23173761367798
645,144.3555121421814
646,145.29300475120544
647,145.9923632144928
648,146.23981428146362
649,147.18993139266968
650,147.45327281951904
651,147.6889135837555
652,148.36486339569092
653,148.79662203788757
654,149.04040336608887
655,149.4054057598114
656,149.79336595535278
657,150.65273880958557
658,151.0704026222229
659,151.4332926273346
660,151.50101256370544
661,151.5659830570221
662,151.83270359039307
663,152.01691222190857
664,152.43214058876038
665,153.56327652931213
666,153.62945365905762
667,154.0766294002533
668,155.1885826587677
669,155.7435266971588
670,156.39228010177612
671,156.52780199050903
672,156.67373204231262
673,156.73881912231445
674,157.0503375530243
675,157.98979473114014
676,158.09083557128906
677,158.1760287284851
678,158.32801365852356
679,160.50017309188843
680,160.71734881401062
681,161.4882049560547
682,162.11587023735046
683,162.28542184829712
684,162.61371970176697
685,163.2532548904419
686,163.645738363266
687,163.73239660263062
688,163.91851806640625
689,165.18679285049438
690,165.29136633872986
691,166.38658809661865
692,166.4532859325409
693,167.16747999191284
694,168.13380217552185
695,168.65904927253723
696,170.41098642349243
697,170.79955959320068
698,171.04629826545715
699,171.82057809829712
700,173.10189080238342
701,173.18191599845886
702,173.3045072555542
703,173.7537121772766
704,174.22546410560608
705,174.37719321250916
706,174.61362266540527
707,174.76410913467407
708,174.94984817504883
709,175.1178057193756
710,175.48996353149414
711,175.9653000831604
712,176.19883346557617
713,176.3774697780609
714,176.54707026481628
715,176.61270308494568
716,176.6635458469391
717,176.7147765159607
718,177.32155656814575
719,177.51705026626587
720,177.69875764846802
721,177.79653811454773
722,177.84521174430847
723,178.2935037612915
724,178.69029998779297
725,178.80056643486023
726,179.10175371170044
727,179.45812392234802
728,179.6997880935669
729,179.87157201766968
730,180.01308345794678
731,180.13590455055237
732,180.184490442276
733,180.83158254623413
734,180.9328155517578
735,181.09449887275696
736,181.2792625427246
737,181.666241645813
738,181.8443202972412
739,182.06071615219116
740,182.25932502746582
741,182.4608325958252
742,182.88594460487366
743,183.193749666214
744,183.285258769989
745,183.86611199378967
746,184.17110013961792
747,184.72787714004517
748,184.87059497833252
749,185.18137907981873
750,185.486426115036
751,185.74143505096436
752,186.01922965049744
753,186.67809629440308
754,186.89064979553223
755,187.47146105766296
756,187.52500557899475
757,187.59278321266174
758,188.03499627113342
759,188.1005573272705
760,188.5281789302826
761,188.72965574264526
762,188.77875590324402
763,188.84169030189514
764,189.18975496292114
765,189.65280604362488
766,189.82396960258484
767,190.19827723503113
768,190.7217035293579
769,191.22244000434875
770,191.7569727897644
771,192.73899054527283
772,193.08824467658997
773,193.29215455055237
774,193.7980306148529
775,195.14635968208313
776,195.6045207977295
777,196.25516319274902
778,196.72273135185242
779,197.1207299232483
780,197.52193665504456
781,197.91605949401855
782,198.0398187637329
783,198.10261464118958
784,198.15249347686768
785,198.41288113594055
786,198.46202325820923
787,198.8132348060608
788,199.25828766822815
789,199.94308495521545
790,200.1431097984314
791,200.19860434532166
792,200.81674909591675
793,201.60972809791565
794,201.7772240638733
795,202.24970865249634
796,202.3557858467102
797,202.4897255897522
798,202.66168689727783
799,202.93742275238037
800,202.98688673973083
801,203.03556442260742
802,203.08469033241272
803,203.2308259010315
804,203.2795226573944
805,203.50375652313232
806,203.97783946990967
807,204.46377515792847
808,204.61343479156494
809,204.95259714126587
810,205.3078258037567
811,205.37114787101746
812,205.42645502090454
813,205.58028101921082
814,205.6742582321167
815,205.73743772506714
816,206.2267291545868
817,206.44374179840088
818,206.58394694328308
819,206.82166194915771
820,206.9673581123352
821,207.22972202301025
822,207.41556000709534
823,208.3984158039093
824,208.57386827468872
825,209.2363724708557
826,209.71055436134338
827,209.92054891586304
828,210.1571798324585
829,210.21298813819885
830,210.94840502738953
831,211.386785030365
832,214.28877115249634
833,214.81093764305115
834,215.52626514434814
835,216.15142035484314
836,216.25798201560974
837,216.58357882499695
838,216.65695786476135
839,217.4070909023285
840,217.615895986557
841,218.48478603363037
842,218.53847098350525
843,218.7053186893463
844,218.82878398895264
845,219.0254476070404
846,219.16312074661255
847,219.53263187408447
848,220.2377107143402
849,220.41016030311584
850,220.62656259536743
851,220.68396019935608
852,220.8588056564331
853,221.98123574256897
854,222.6044521331787
855,222.8076310157776
856,223.138929605484
857,223.63647174835205
858,223.73092818260193
859,224.19184398651123
860,224.74151253700256
861,224.90171766281128
862,225.42561101913452
863,225.55469584465027
864,225.77486872673035
865,225.82595992088318
866,226.07155084609985
867,226.25415325164795
868,226.47692561149597
869,226.58155941963196
870,226.75355195999146
871,227.89305996894836
872,227.97631549835205
873,228.1482436656952
874,228.19686031341553
875,228.90514063835144
876,229.2890660762787
877,230.12788939476013
878,230.59790301322937
879,230.72670531272888
880,231.26176834106445
881,231.62560415267944
882,232.15663290023804
883,232.29828882217407
884,232.48763918876648
885,232.57350873947144
886,233.09725403785706
887,233.27430176734924
888,233.37923431396484
889,233.4669907093048
890,233.80046033859253
891,233.84932589530945
892,234.13217401504517
893,234.60541892051697
894,235.45028567314148
895,235.50037813186646
896,235.76555180549622
897,237.19467067718506
898,237.82773280143738
899,238.03345799446106
900,238.26151967048645
901,238.43998265266418
902,238.96228337287903
903,239.35925436019897
904,239.54712319374084
905,242.1749541759491
906,242.4429349899292
907,242.49238181114197
908,242.6830837726593
909,244.45537948608398
910,245.16442394256592
911,245.567729473114
912,245.7241199016571
913,246.29670119285583
914,246.44947052001953
915,247.97725081443787
916,248.71324968338013
917,248.92973637580872
918,249.43429327011108
919,249.52712321281433
920,249.67575001716614
921,249.83757400512695
922,249.96850442886353
923,250.13729429244995
924,250.24411273002625
925,250.82965898513794
926,251.9736053943634
927,252.0926275253296
928,252.28506517410278
929,252.85935521125793
930,253.244971036911
931,253.29437494277954
932,253.4528365135193
933,254.32744455337524
934,254.81649732589722
935,255.95170974731445
936,256.1222884654999
937,256.43827843666077
938,256.54365134239197
939,256.66757345199585
940,256.8101291656494
941,256.96095633506775
942,257.02727723121643
943,257.37312626838684
944,257.4402573108673
945,257.5916986465454
946,257.98041009902954
947,258.6664311885834
948,259.11326813697815
949,259.19756174087524
950,259.3128249645233
951,260.30013036727905
952,260.56890535354614
953,261.2364671230316
954,261.5966041088104
955,261.8075501918793
956,263.74405217170715
957,263.939026594162
958,264.1758813858032
959,264.3317725658417
960,264.4372787475586
961,265.00372314453125
962,265.4763009548187
963,265.83981108665466
964,266.5472116470337
965,267.59545040130615
966,268.12293553352356
967,268.3803668022156
968,269.3733184337616
969,270.0116512775421
970,270.41619420051575
971,270.57498598098755
972,270.7046344280243
973,271.40061926841736
974,271.4495120048523
975,271.5864679813385
976,271.9887104034424
977,272.1833744049072
978,273.1614911556244
979,273.4198205471039
980,274.24308729171753
981,275.671355009079
982,275.82475566864014
983,276.65601086616516
984,276.7355992794037
985,276.80485939979553
986,277.0044674873352
987,280.05688428878784
988,282.0748813152313
989,282.2032709121704
990,282.42540097236633
991,283.1309509277344
992,283.1817457675934
993,283.23202538490295
994,283.3690176010132
995,284.5953116416931
996,284.6909339427948
997,285.0023431777954
998,285.784548997879
999,286.6165773868561
1000,287.4009346961975
1001,287.8318507671356
1002,287.894859790802
1003,288.83530592918396
1004,289.20391726493835
1005,289.37993121147156
1006,289.61754608154297
1007,290.70906949043274
1008,290.75839924812317
1009,291.13199281692505
1010,291.46192145347595
1011,292.00895857810974
1012,292.1785123348236
1013,292.29210782051086
1014,293.2641370296478
1015,293.77371621131897
1016,294.99280166625977
1017,295.6959822177887
1018,296.2660903930664
1019,296.35180282592773
1020,296.7486970424652
1021,298.0612463951111
1022,298.464332818985
1023,298.54006004333496
1024,298.92437744140625
1025,299.04763627052307
1026,301.1640508174896
1027,301.5887954235077
1028,302.7264578342438
1029,302.8553466796875
1030,302.92226123809814
1031,303.23595213890076
1032,303.37727880477905
1033,304.223952293396
1034,304.88193798065186
1035,305.0032424926758
1036,306.13160514831543
1037,306.30407333374023
1038,306.37115120887756
1039,308.09062457084656
1040,310.10444378852844
1041,310.81213426589966
1042,310.9004821777344
1043,313.3437671661377
1044,314.16796875
1045,314.50593638420105
1046,314.7258906364441
1047,315.22284388542175
1048,315.63260221481323
1049,316.4609966278076
1050,318.6151530742645
1051,318.8636724948883
1052,319.2459452152252
1053,319.9871037006378
1054,321.1355426311493
1055,321.68372440338135
1056,323.28285336494446
1057,324.97482442855835
1058,325.04391717910767
1059,327.83160638809204
1060,328.1598587036133
1061,328.74662351608276
1062,329.18805170059204
1063,329.64816403388977
1064,329.98438239097595
1065,330.2781479358673
1066,330.3394732475281
1067,331.46617317199707
1068,334.88920855522156
1069,335.49359679222107
1070,335.5620684623718
1071,336.75030612945557
1072,336.86597323417664
1073,338.00947523117065
1074,338.8113820552826
1075,342.37178111076355
1076,343.3137364387512
1077,343.5871539115906
1078,343.65474700927734
1079,343.840078830719
1080,343.96638226509094
1081,344.2990117073059
1082,344.3660213947296
1083,346.6057937145233
1084,346.89309215545654
1085,346.96040058135986
1086,347.51724648475647
1087,350.12632966041565
1088,350.6543517112732
1089,350.72328996658325
1090,351.70126962661743
1091,352.4601402282715
1092,352.9681353569031
1093,354.1959431171417
1094,356.0916178226471
1095,356.8156428337097
1096,357.8456747531891
1097,358.44291853904724
1098,360.2066116333008
1099,361.328861951828
1100,361.52150774002075
1101,362.05301570892334
1102,362.98736238479614
1103,363.1138753890991
1104,364.4031751155853
1105,364.7409887313843
1106,364.9365265369415
1107,365.0140149593353
1108,370.9334046840668
1109,371.0812373161316
1110,374.5636603832245
1111,375.27826261520386
1112,378.8388216495514
1113,379.7463448047638
1114,379.87436962127686
1115,380.34792280197144
1116,380.7843723297119
1117,381.71882033348083
1118,382.2735674381256
1119,384.89507722854614
1120,384.9797012805939
1121,385.27096676826477
1122,385.44221901893616
1123,385.89007472991943
1124,387.1391661167145
1125,387.394907951355
1126,387.7711615562439
1127,387.8930730819702
1128,388.27048110961914
1129,388.7166705131531
1130,388.7956008911133
1131,389.05851888656616
1132,389.7101550102234
1133,389.77666091918945
1134,389.9046187400818
1135,390.0243172645569
1136,392.1961781978607
1137,392.772155046463
1138,392.84109234809875
1139,393.4406666755676
1140,393.5786306858063
1141,393.67304491996765
1142,394.4935767650604
1143,394.68233156204224
1144,397.81121492385864
1145,399.3917531967163
1146,400.75373220443726
1147,401.688903093338
1148,401.80938839912415
1149,402.4074618816376
1150,402.69180178642273
1151,402.8911991119385
1152,403.0470974445343
1153,405.63589572906494
1154,405.91608476638794
1155,406.17606019973755
1156,406.35398173332214
1157,406.49880862236023
1158,407.54110980033875
1159,409.1422436237335
1160,409.4228880405426
1161,409.49005246162415
1162,409.93185901641846
1163,410.3650712966919
1164,411.5873672962189
1165,411.8573088645935
1166,412.949538230896
1167,413.20339012145996
1168,413.26672768592834
1169,413.3594892024994
1170,414.53795409202576
1171,414.9866201877594
1172,416.55472898483276
1173,417.28474712371826
1174,417.9691014289856
1175,418.4360613822937
1176,419.7875118255615
1177,420.1691288948059
1178,421.52367210388184
1179,421.6436023712158
1180,421.94750118255615
1181,422.0959587097168
1182,422.36834716796875
1183,423.2023448944092
1184,424.543692111969
1185,424.76091718673706
1186,425.2620656490326
1187,425.7485136985779
1188,425.99707412719727
1189,426.38366866111755
1190,427.2506670951843
1191,428.4862997531891
1192,429.3442463874817
1193,429.82717275619507
1194,430.9697964191437
1195,431.5948269367218
1196,431.7429292201996
1197,432.53723883628845
1198,433.46500635147095
1199,433.7104594707489
1200,434.40725898742676
1201,434.7978117465973
1202,434.8848259449005
1203,435.97170877456665
1204,437.4674952030182
1205,437.97331738471985
1206,438.69288182258606
1207,439.0582675933838
1208,439.3419859409332
1209,439.461567401886
1210,440.71949100494385
1211,441.4889717102051
1212,441.5579779148102
1213,441.9383080005646
1214,442.20684790611267
1215,443.1036500930786
1216,443.1666672229767
1217,443.41735196113586
1218,443.7566523551941
1219,443.97970938682556
1220,444.1579706668854
1221,444.22524189949036
1222,444.3629858493805
1223,444.47867369651794
1224,444.75826358795166
1225,445.20007038116455
1226,445.39419984817505
1227,445.88539838790894
1228,446.42392206192017
1229,446.6323642730713
1230,446.79142236709595
1231,447.20629477500916
1232,447.77725434303284
1233,449.0015993118286
1234,449.39840960502625
1235,452.38960003852844
1236,453.1508438587189
1237,453.6780655384064
1238,455.0341680049896
1239,455.66251397132874
1240,456.9124684333801
1241,457.61907958984375
1242,457.7126955986023
1243,457.90399622917175
1244,458.77265524864197
1245,459.087632894516
1246,459.5800995826721
1247,460.35783076286316
1248,460.42726159095764
1249,461.0026738643646
1250,462.11109352111816
1251,463.6357192993164
1252,463.81448698043823
1253,464.57706332206726
1254,465.0779950618744
1255,465.6839563846588
1256,465.7926592826843
1257,466.2201774120331
1258,466.28129529953003
1259,467.36023354530334
1260,467.5127499103546
1261,467.7176411151886
1262,468.2330117225647
1263,468.7011797428131
1264,469.21713042259216
1265,469.4424843788147
1266,469.9507055282593
1267,470.95946884155273
1268,471.259357213974
1269,471.77391600608826
1270,472.04621982574463
1271,472.2594702243805
1272,472.5342617034912
1273,472.60298371315
1274,473.43256640434265
1275,473.5929684638977
1276,474.4792935848236
1277,475.27826499938965
1278,475.36720395088196
1279,475.41844606399536
1280,475.8527355194092
1281,476.23791313171387
1282,476.361056804657
1283,477.1054139137268
1284,477.1922392845154
1285,477.27254915237427
1286,477.3917918205261
1287,478.1594350337982
1288,478.29396891593933
1289,478.7876970767975
1290,479.11163449287415
1291,479.95714831352234
1292,480.0700161457062
1293,480.4416220188141
1294,481.16714096069336
1295,481.25283002853394
1296,483.19404649734497
1297,483.3618323802948
1298,483.4095356464386
1299,483.8172056674957
1300,483.9256417751312
1301,484.25767612457275
1302,484.9472403526306
1303,485.1631999015808
1304,485.3126029968262
1305,485.7062213420868
1306,485.81751918792725
1307,486.7438578605652
1308,487.78182888031006
1309,488.1256058216095
1310,488.63802337646484
1311,488.9057319164276
1312,489.23021507263184
1313,489.592244386673
1314,490.209841966629
1315,490.9520516395569
1316,491.055860042572
1317,491.35770559310913
1318,491.51220178604126
1319,492.4210379123688
1320,493.07335233688354
1321,495.1448314189911
1322,495.65135622024536
1323,496.18687891960144
1324,496.27668046951294
1325,496.46383571624756
1326,496.9915175437927
1327,498.67173504829407
1328,498.95451283454895
1329,500.00909876823425
1330,500.12030386924744
1331,501.9471855163574
1332,502.55554461479187
1333,503.68380212783813
1334,505.91789627075195
1335,507.02285528182983
1336,507.08995723724365
1337,507.6796443462372
1338,507.95424008369446
1339,510.3866457939148
1340,510.7327904701233
1341,512.046891450882
1342,512.4279782772064
1343,513.1965050697327
1344,513.4787421226501
1345,513.8038432598114
1346,514.641636133194
1347,515.2247664928436
1348,515.2861766815186
1349,515.5079793930054
1350,517.1595959663391
1351,517.3070743083954
1352,517.4808173179626
1353,517.5599908828735
1354,517.7360601425171
1355,518.3119218349457
1356,518.4855637550354
1357,518.6214821338654
1358,519.8614201545715
1359,520.126960515976
1360,520.9883077144623
1361,522.3720796108246
1362,522.4247410297394
