Episode,Time (seconds)
159,6.394168138504028
160,6.419730186462402
161,6.463062286376953
162,6.485669374465942
163,6.510928630828857
164,6.53084921836853
165,6.5513505935668945
166,6.577199935913086
167,6.639714956283569
168,6.698544263839722
169,6.720701456069946
170,6.741806983947754
171,6.762576341629028
172,6.806662321090698
173,6.832750558853149
174,6.873159885406494
175,6.9221272468566895
176,6.989019870758057
177,7.012087821960449
178,7.032748699188232
179,7.053389549255371
180,7.076554775238037
181,7.097386837005615
182,7.133225202560425
183,7.163666248321533
184,7.2249815464019775
185,7.2757885456085205
186,7.303858757019043
187,7.349505186080933
188,7.393217325210571
189,7.412875175476074
190,7.435466527938843
191,7.455424785614014
192,7.475084066390991
193,7.498210430145264
194,7.557462930679321
195,7.580724239349365
196,7.60435152053833
197,7.669372797012329
198,7.736836910247803
199,7.757719993591309
200,7.785341262817383
201,7.917277812957764
202,7.940281629562378
203,7.983523845672607
204,8.109113931655884
205,8.129550457000732
206,8.152146100997925
207,8.172302961349487
208,8.209935426712036
209,8.232778549194336
210,8.296906232833862
211,8.325297832489014
212,8.345750331878662
213,8.389601707458496
214,8.427415132522583
215,8.455952405929565
216,8.513296842575073
217,8.55136513710022
218,8.5744469165802
219,8.595738172531128
220,8.622589111328125
221,8.649222135543823
222,8.67226791381836
223,8.71887731552124
224,8.785176277160645
225,8.808568000793457
226,8.829351902008057
227,8.85578441619873
228,8.87663722038269
229,8.95093059539795
230,8.972067594528198
231,8.999614953994751
232,9.025572299957275
233,9.04617428779602
234,9.06644344329834
235,9.089998245239258
236,9.110827684402466
237,9.131180763244629
238,9.151611566543579
239,9.192773342132568
240,9.219316720962524
241,9.251885890960693
242,9.279728174209595
243,9.328553199768066
244,9.369572401046753
245,9.396522998809814
246,9.419261455535889
247,9.444050550460815
248,9.490113973617554
249,9.564789056777954
250,9.590723514556885
251,9.704529047012329
252,9.749753713607788
253,9.771314859390259
254,9.792321920394897
255,9.923543930053711
256,9.962846279144287
257,9.989300012588501
258,10.011961460113525
259,10.031657218933105
260,10.056292533874512
261,10.110540866851807
262,10.137568235397339
263,10.158265590667725
264,10.181522846221924
265,10.255425930023193
266,10.275393009185791
267,10.2975492477417
268,10.32322645187378
269,10.349164009094238
270,10.42849850654602
271,10.464322566986084
272,10.487864255905151
273,10.510631084442139
274,10.541266679763794
275,10.570930004119873
276,10.620177030563354
277,10.669273138046265
278,10.690107822418213
279,10.716140031814575
280,10.761038303375244
281,10.784546136856079
282,10.822097778320312
283,10.845736265182495
284,10.87184453010559
285,10.892248392105103
286,10.918165683746338
287,10.963572263717651
288,10.989715337753296
289,11.010385990142822
290,11.030903100967407
291,11.114684343338013
292,11.163627862930298
293,11.193727254867554
294,11.26433253288269
295,11.310237169265747
296,11.335987091064453
297,11.360122442245483
298,11.38685131072998
299,11.413169145584106
300,11.435953378677368
301,11.462366104125977
302,11.488845348358154
303,11.513090133666992
304,11.536535263061523
305,11.557456016540527
306,11.57779335975647
307,11.598611831665039
308,11.615072011947632
309,11.662410974502563
310,11.685044527053833
311,11.801356077194214
312,11.836278200149536
313,11.869041442871094
314,11.89661455154419
315,11.922988176345825
316,11.952943086624146
317,11.984381437301636
318,12.027012825012207
319,12.04725456237793
320,12.082566261291504
321,12.127036809921265
322,12.153632164001465
323,12.191534757614136
324,12.217795848846436
325,12.277767181396484
326,12.298476457595825
327,12.344169855117798
328,12.371107578277588
329,12.428039073944092
330,12.455456256866455
331,12.479059219360352
332,12.520005702972412
333,12.546794652938843
334,12.573325634002686
335,12.609648704528809
336,12.647655487060547
337,12.72518539428711
338,12.77065920829773
339,12.798496961593628
340,12.843845844268799
341,12.90171480178833
342,12.923187732696533
343,12.946451663970947
344,12.97269058227539
345,12.998678922653198
346,13.02595853805542
347,13.143203973770142
348,13.211898565292358
349,13.268254280090332
350,13.29153037071228
351,13.320519924163818
352,13.343807935714722
353,13.386188507080078
354,13.427262783050537
355,13.484108209609985
356,13.530986070632935
357,13.553572654724121
358,13.574212074279785
359,13.624253273010254
360,13.64768648147583
361,13.709696769714355
362,13.762186527252197
363,13.813419342041016
364,13.834040641784668
365,13.861024856567383
366,13.89554238319397
367,13.959121704101562
368,13.985835790634155
369,14.06322169303894
370,14.105360507965088
371,14.126078605651855
372,14.224294424057007
373,14.262001752853394
374,14.285778760910034
375,14.314433336257935
376,14.337732076644897
377,14.43169355392456
378,14.452759981155396
379,14.506773948669434
380,14.533545732498169
381,14.555039167404175
382,14.597045421600342
383,14.617891788482666
384,14.644320249557495
385,14.730173110961914
386,14.750931024551392
387,14.837880849838257
388,14.903618097305298
389,14.926746845245361
390,14.951128482818604
391,14.976884603500366
392,14.999348163604736
393,15.05748724937439
394,15.10691237449646
395,15.127090454101562
396,15.149816751480103
397,15.175230026245117
398,15.26468014717102
399,15.318977355957031
400,15.38187861442566
401,15.504500389099121
402,15.527369737625122
403,15.54962968826294
404,15.569525480270386
405,15.589393138885498
406,15.612021207809448
407,15.634923696517944
408,15.654569864273071
409,15.679737329483032
410,15.786834001541138
411,15.839118003845215
412,15.867326736450195
413,15.948816776275635
414,15.976370334625244
415,16.003086805343628
416,16.026342391967773
417,16.053704023361206
418,16.145039081573486
419,16.17333197593689
420,16.23594832420349
421,16.25704002380371
422,16.278642892837524
423,16.298946857452393
424,16.34326171875
425,16.370263814926147
426,16.432183504104614
427,16.452728748321533
428,16.53141164779663
429,16.576127767562866
430,16.59897518157959
431,16.62415838241577
432,16.644068479537964
433,16.69460701942444
434,16.727776527404785
435,16.751009702682495
436,16.807960033416748
437,16.832149982452393
438,16.855732202529907
439,16.898560285568237
440,16.936192989349365
441,16.966736316680908
442,16.994452238082886
443,17.009598970413208
444,17.04014229774475
445,17.08539128303528
446,17.1612765789032
447,17.199967861175537
448,17.22570490837097
449,17.245399951934814
450,17.291910886764526
451,17.333134651184082
452,17.37309503555298
453,17.396259546279907
454,17.440130949020386
455,17.46298599243164
456,17.48347520828247
457,17.510477781295776
458,17.54851794242859
459,17.569472312927246
460,17.589515209197998
461,17.635335206985474
462,17.73964214324951
463,17.8225359916687
464,17.868425846099854
465,17.888932943344116
466,17.90936779975891
467,17.932846069335938
468,17.976104974746704
469,18.019629955291748
470,18.042861223220825
471,18.066195249557495
472,18.086918354034424
473,18.168872594833374
474,18.229912996292114
475,18.266518592834473
476,18.307488441467285
477,18.376497745513916
478,18.445425748825073
479,18.46559429168701
480,18.511970281600952
481,18.623006582260132
482,18.645355701446533
483,18.687721014022827
484,18.82153582572937
485,18.84228754043579
486,18.98796319961548
487,19.05853509902954
488,19.15499520301819
489,19.223473072052002
490,19.246809482574463
491,19.32732081413269
492,19.35074210166931
493,19.377610683441162
494,19.40138578414917
495,19.586639881134033
496,19.643016815185547
497,19.664743900299072
498,19.685233116149902
499,19.708333015441895
500,19.785431385040283
501,19.838491201400757
502,19.983842849731445
503,20.005170822143555
504,20.137359619140625
505,20.18897557258606
506,20.24836564064026
507,20.273101806640625
508,20.356437921524048
509,20.472041606903076
510,20.585092067718506
511,20.624538898468018
512,20.647247076034546
513,20.67301869392395
514,20.713215827941895
515,20.79465103149414
516,20.83470058441162
517,20.879849910736084
518,20.904746294021606
519,21.003849983215332
520,21.024597883224487
521,21.062292337417603
522,21.153382778167725
523,21.179363012313843
524,21.24247694015503
525,21.284138679504395
526,21.401757955551147
527,21.450871229171753
528,21.528841018676758
529,21.55219793319702
530,21.598177671432495
531,21.618168354034424
532,21.648715257644653
533,21.701443195343018
534,21.757474184036255
535,21.804759740829468
536,21.855027198791504
537,21.995951652526855
538,22.073726654052734
539,22.095256805419922
540,22.154340028762817
541,22.215155124664307
542,22.294341564178467
543,22.3329598903656
544,22.37984299659729
545,22.43837594985962
546,22.458104848861694
547,22.499115228652954
548,22.629445791244507
549,22.68553614616394
550,22.729601621627808
551,22.750027894973755
552,22.790030479431152
553,22.88435173034668
554,22.971408128738403
555,23.01559543609619
556,23.05250382423401
557,23.244160652160645
558,23.30865979194641
559,23.33091950416565
560,23.42734718322754
561,23.487595081329346
562,23.56581401824951
563,23.665523767471313
564,23.766037464141846
565,23.86003088951111
566,23.877012729644775
567,23.907785892486572
568,23.922791004180908
569,23.94984269142151
570,24.012123346328735
571,24.04456853866577
572,24.13861322402954
573,24.182337522506714
574,24.197736501693726
575,24.32108235359192
576,24.35104203224182
577,24.475024700164795
578,24.509174585342407
579,24.579121589660645
580,24.610217809677124
581,24.626086950302124
582,24.69877552986145
583,24.734200477600098
584,24.84685969352722
585,24.86621403694153
586,25.00936007499695
587,25.03039288520813
588,25.05302906036377
589,25.069164276123047
590,25.1271014213562
591,25.187333583831787
592,25.21722412109375
593,25.236747980117798
594,25.280409336090088
595,25.36674427986145
596,25.382914304733276
597,25.40850067138672
598,25.436203241348267
599,25.525842905044556
600,25.554935216903687
601,25.681390047073364
602,25.770795583724976
603,25.785951375961304
604,25.80254864692688
605,25.83225655555725
606,25.851242065429688
607,25.910372734069824
608,25.92553997039795
609,26.022412300109863
610,26.039323806762695
611,26.054676294326782
612,26.071505308151245
613,26.110681533813477
614,26.16008734703064
615,26.179161071777344
616,26.194849014282227
617,26.278951168060303
618,26.308186531066895
619,26.347273588180542
620,26.363921880722046
621,26.403202533721924
622,26.437921047210693
623,26.47059941291809
624,26.485280513763428
625,26.571699380874634
626,26.64512586593628
627,26.67802095413208
628,26.73294472694397
629,26.82456874847412
630,26.859872579574585
631,27.01502752304077
632,27.06648564338684
633,27.13077473640442
634,27.156134605407715
635,27.19381618499756
636,27.29574489593506
637,27.31413173675537
638,27.33085012435913
639,27.405152559280396
640,27.487735271453857
641,27.54607129096985
642,27.606138229370117
643,27.683587551116943
644,27.85739254951477
645,27.949738264083862
646,28.055724620819092
647,28.082751750946045
648,28.099644899368286
649,28.155486345291138
650,28.17070770263672
651,28.18583583831787
652,28.21143674850464
653,28.253144025802612
654,28.272882223129272
655,28.342419862747192
656,28.40959095954895
657,28.536490201950073
658,28.67437505722046
659,28.69197177886963
660,28.738582134246826
661,28.80762815475464
662,28.824978590011597
663,28.930660724639893
664,28.973634004592896
665,29.057976007461548
666,29.073437929153442
667,29.12372350692749
668,29.295501232147217
669,29.370404720306396
670,29.4172465801239
671,29.525293827056885
672,29.553889751434326
673,29.7085063457489
674,29.854914903640747
675,29.90847134590149
676,29.948895931243896
677,29.96801519393921
678,30.077659845352173
679,30.11343479156494
680,30.202698469161987
681,30.237081289291382
682,30.321794986724854
683,30.457119464874268
684,30.628214836120605
685,30.648195266723633
686,30.66520094871521
687,30.716477870941162
688,30.816863536834717
689,30.93488597869873
690,31.037297010421753
691,31.093274354934692
692,31.163634777069092
693,31.298948287963867
694,31.316739559173584
695,31.332013845443726
696,31.41103982925415
697,31.480900526046753
698,31.5268497467041
699,31.589754104614258
700,31.752848148345947
701,31.773002862930298
702,31.790570497512817
703,31.8916494846344
704,31.90765619277954
705,32.0458562374115
706,32.07580232620239
707,32.11796498298645
708,32.16609025001526
709,32.26558256149292
710,32.31422281265259
711,32.34176468849182
712,32.358941316604614
713,32.43519163131714
714,32.56479096412659
715,32.72583079338074
716,33.199105978012085
717,33.23607897758484
718,33.282212018966675
719,33.37445092201233
720,33.39471483230591
721,33.434542417526245
722,33.5742871761322
723,33.659040689468384
724,33.69043779373169
725,33.80005502700806
726,33.82030510902405
727,33.83744144439697
728,33.85447931289673
729,34.02193284034729
730,34.037681579589844
731,34.10383749008179
732,34.13986086845398
733,34.155200242996216
734,34.174421548843384
735,34.250608921051025
736,34.28797793388367
737,34.319591760635376
738,34.339365005493164
739,34.377461671829224
740,34.430041551589966
741,34.485828161239624
742,34.502134799957275
743,34.619473457336426
744,34.634788274765015
745,34.66739463806152
746,34.76295828819275
747,34.83015012741089
748,34.86727428436279
749,34.903886795043945
750,34.93132495880127
751,35.040642976760864
752,35.0562949180603
753,35.114099740982056
754,35.16363549232483
755,35.183181047439575
756,35.20267844200134
757,35.303160667419434
758,35.409558057785034
759,35.4703733921051
760,35.485459327697754
761,35.73278307914734
762,35.774327993392944
763,35.89432883262634
764,35.939858198165894
765,36.00701379776001
766,36.07117009162903
767,36.114835023880005
768,36.58736228942871
769,36.67465400695801
770,36.77491736412048
771,36.81531596183777
772,36.860573530197144
773,36.923765420913696
774,36.983757972717285
775,37.10968518257141
776,37.125646352767944
777,37.154736042022705
778,37.18919634819031
779,37.428488969802856
780,37.49085021018982
781,37.510056257247925
782,37.56155562400818
783,37.724236488342285
784,37.77364492416382
785,37.84092450141907
786,37.918294191360474
787,38.006402254104614
788,38.05353260040283
789,38.18037223815918
790,38.207432985305786
791,38.289947271347046
792,38.35976004600525
793,38.50897812843323
794,38.54176688194275
795,38.559252977371216
796,38.65072250366211
797,38.998295545578
798,39.04439640045166
799,39.23817253112793
800,39.34304404258728
801,39.391475677490234
802,39.414655447006226
803,39.47517728805542
804,39.53135538101196
805,39.60696840286255
806,39.72661566734314
807,39.78652906417847
808,39.94018220901489
809,40.09328246116638
810,40.13653826713562
811,40.21753478050232
812,40.2382230758667
813,40.2587571144104
814,40.48912310600281
815,40.518876791000366
816,40.56301689147949
817,40.60314440727234
818,40.660439014434814
819,40.699016094207764
820,40.72184133529663
821,40.92233872413635
822,41.0025737285614
823,41.19213676452637
824,41.87792634963989
825,41.913068532943726
826,42.075942516326904
827,42.52001404762268
828,42.66850733757019
829,42.733601093292236
830,42.75409722328186
831,42.81672501564026
832,42.89238405227661
833,42.936371088027954
834,42.956263303756714
835,43.13733148574829
836,43.21565532684326
837,43.272759199142456
838,43.32982063293457
839,43.593504905700684
840,44.10105657577515
841,44.15937519073486
842,44.20026779174805
843,44.261231660842896
844,44.36428761482239
845,44.69810700416565
846,44.78221845626831
847,44.848485231399536
848,44.90945291519165
849,45.014790534973145
850,45.050211906433105
851,45.12025547027588
852,45.39323616027832
853,45.52785086631775
854,45.545283794403076
855,45.56409692764282
856,45.633262157440186
857,45.71439552307129
858,45.75737643241882
859,45.797773361206055
860,45.81333065032959
861,45.839030265808105
862,45.85377788543701
863,45.885064125061035
864,45.944031715393066
865,45.96297359466553
866,46.06266903877258
867,46.164016008377075
868,46.21866536140442
869,46.27344250679016
870,46.289191484451294
871,46.39650583267212
872,46.471068143844604
873,46.6138231754303
874,46.773842096328735
875,46.806846380233765
876,46.85415983200073
877,46.92805051803589
878,47.04549598693848
879,47.06085228919983
880,47.11696004867554
881,47.289146900177
882,47.45966458320618
883,47.51471185684204
884,47.55714750289917
885,47.6013879776001
886,47.61644649505615
887,47.760279417037964
888,47.85893774032593
889,47.874305725097656
890,47.890796184539795
891,47.92842435836792
892,48.00145769119263
893,48.067874908447266
894,48.172624826431274
895,48.18798804283142
896,48.21522068977356
897,48.32776069641113
898,48.45627498626709
899,48.50787615776062
900,48.57939434051514
901,48.61742377281189
902,48.71390199661255
903,48.80841612815857
904,48.823976278305054
905,48.851524353027344
906,48.97681951522827
907,49.09609031677246
908,49.174164056777954
909,49.26321983337402
910,49.33270215988159
911,49.41762018203735
912,49.433658599853516
913,49.612223386764526
914,49.702446937561035
915,49.77189755439758
916,49.81693983078003
917,49.888999700546265
918,50.058011293411255
919,50.08883023262024
920,50.10352182388306
921,50.43566632270813
922,50.622963190078735
923,50.63818168640137
924,50.730581521987915
925,50.82346320152283
926,50.87221646308899
927,50.929285526275635
928,51.0424702167511
929,51.05780792236328
930,51.11287069320679
931,51.17051959037781
932,51.19018769264221
933,51.24519371986389
934,51.293846130371094
935,51.3092155456543
936,51.345536947250366
937,51.43182635307312
938,51.527820348739624
939,51.83480501174927
940,51.997438192367554
941,52.024659633636475
942,52.18316030502319
943,52.215166330337524
944,52.36771106719971
945,52.46793460845947
946,52.602282762527466
947,52.63272142410278
948,52.64746689796448
949,52.9182562828064
950,52.96868181228638
951,52.99844813346863
952,53.07483506202698
953,53.16094923019409
954,53.177860736846924
955,53.25808835029602
956,53.32867980003357
957,53.394516706466675
958,53.4712438583374
959,53.486716985702515
960,53.513219356536865
961,53.54170751571655
962,53.61385798454285
963,53.64367985725403
964,53.660590410232544
965,53.69884920120239
966,53.72788882255554
967,54.050689935684204
968,54.17008090019226
969,54.2436408996582
970,54.29020571708679
971,54.554155349731445
972,54.61407923698425
973,54.653566122055054
974,54.89397382736206
975,55.07302284240723
976,55.08807945251465
977,55.1025505065918
978,55.302945613861084
979,55.346006870269775
980,55.525696754455566
981,55.56465792655945
982,55.616231203079224
983,55.63633751869202
984,55.67098522186279
985,55.69130802154541
986,55.85727286338806
987,55.95941376686096
988,56.05104875564575
989,56.28621029853821
990,56.33644962310791
991,56.42434573173523
992,56.51403188705444
993,56.85317921638489
994,57.04633617401123
995,57.116384744644165
996,57.35230326652527
997,57.48480939865112
998,57.60379242897034
999,57.726025342941284
1000,57.83347034454346
1001,57.88401937484741
1002,58.07951474189758
1003,58.118894815444946
1004,58.19437336921692
1005,58.36720013618469
1006,58.45013976097107
1007,58.807856798172
1008,58.974632263183594
1009,59.000378131866455
1010,59.09473252296448
1011,59.13505530357361
1012,59.46232581138611
1013,59.55923676490784
1014,59.650039196014404
1015,59.86676502227783
1016,60.12574005126953
1017,60.21928548812866
1018,60.36632466316223
1019,60.55184483528137
1020,60.61236500740051
1021,60.658883571624756
1022,60.84336519241333
1023,61.087584257125854
1024,61.515814542770386
1025,61.537731647491455
1026,61.561362981796265
1027,62.255507707595825
1028,62.352925062179565
1029,62.442180156707764
1030,62.4576735496521
1031,62.51200890541077
1032,62.781519174575806
1033,62.854931116104126
1034,62.90689516067505
1035,63.29318284988403
1036,63.36043620109558
1037,63.37648677825928
1038,63.420491218566895
1039,63.490410566329956
1040,63.54364061355591
1041,63.67416024208069
1042,63.80452275276184
1043,63.89316534996033
1044,63.947245359420776
1045,64.08608341217041
1046,64.153489112854
1047,64.49435210227966
1048,64.85039591789246
1049,64.91424298286438
1050,65.3640627861023
1051,66.17451882362366
1052,66.27691769599915
1053,66.529123544693
1054,66.62503218650818
1055,66.81769323348999
1056,66.94506645202637
1057,67.1636393070221
1058,67.21653509140015
1059,67.32158660888672
1060,67.48933959007263
1061,67.56515884399414
1062,67.61392068862915
1063,67.65537333488464
1064,67.72814846038818
1065,68.00801491737366
1066,68.18713307380676
1067,68.25358200073242
1068,68.28601479530334
1069,68.55229210853577
1070,68.65093088150024
1071,68.67976498603821
1072,68.71642279624939
1073,68.73191618919373
1074,68.78905653953552
1075,68.91584920883179
1076,68.9413788318634
1077,69.0169997215271
1078,69.36235237121582
1079,69.39788603782654
1080,69.42373251914978
1081,69.47763633728027
1082,69.53389310836792
1083,69.61117935180664
1084,69.72526717185974
1085,69.75123596191406
1086,69.9157383441925
1087,69.93890881538391
1088,69.97557663917542
1089,70.20431137084961
1090,70.52452969551086
1091,70.60656476020813
1092,70.78463339805603
1093,70.94479632377625
1094,71.10677814483643
1095,71.48771381378174
1096,71.57070469856262
1097,71.65270757675171
1098,72.0526864528656
1099,72.30294919013977
1100,72.7855281829834
1101,73.03816604614258
1102,73.40478086471558
1103,73.62547445297241
1104,73.82200312614441
1105,73.93713283538818
1106,73.97299575805664
1107,74.49833178520203
1108,74.6124484539032
1109,74.7661395072937
1110,74.93106317520142
1111,75.10367631912231
1112,75.29370856285095
1113,75.34041142463684
1114,75.58583378791809
1115,75.84005570411682
1116,76.22121667861938
1117,76.28514385223389
1118,76.33311891555786
1119,76.3593418598175
1120,76.41518974304199
1121,76.52489757537842
1122,76.8083074092865
1123,76.91021966934204
1124,76.98990035057068
1125,77.04932594299316
1126,77.06973266601562
1127,77.16324973106384
1128,77.27006530761719
1129,77.32756161689758
1130,77.35301494598389
1131,77.51961779594421
1132,77.54001712799072
1133,77.7794144153595
1134,77.84932351112366
1135,78.03315162658691
1136,78.2171311378479
1137,78.39188313484192
1138,78.43138432502747
1139,78.54768776893616
1140,78.72286868095398
1141,79.32271552085876
1142,79.43315172195435
1143,79.55539345741272
1144,79.59574890136719
1145,79.76905345916748
1146,79.88267922401428
1147,79.97637414932251
1148,80.15396857261658
1149,80.29844093322754
1150,80.40969514846802
1151,80.45088267326355
1152,80.57786345481873
1153,80.6136565208435
1154,80.6849615573883
1155,80.74965143203735
1156,80.79561758041382
1157,80.81668257713318
1158,80.83732509613037
1159,80.92212653160095
1160,80.97267198562622
1161,81.05265164375305
1162,81.07319903373718
1163,81.09630298614502
1164,81.11653709411621
1165,81.13913249969482
1166,81.20342588424683
1167,81.27712631225586
1168,81.37378406524658
1169,81.53621697425842
1170,81.55775117874146
1171,81.72842597961426
1172,81.82122039794922
1173,81.86054968833923
1174,82.03731226921082
1175,82.35595083236694
1176,82.50504899024963
1177,82.65063786506653
1178,82.93089509010315
1179,83.14863300323486
1180,83.21351194381714
1181,83.42874550819397
1182,83.4962043762207
1183,83.59784889221191
1184,83.68079900741577
1185,83.87485384941101
1186,84.141366481781
1187,84.43536972999573
1188,84.97798943519592
1189,85.16748070716858
1190,85.2150297164917
1191,85.29750299453735
1192,85.66085028648376
1193,85.78949666023254
1194,85.83783793449402
1195,85.85827469825745
1196,85.87925338745117
1197,85.94074749946594
1198,85.96425414085388
1199,86.03351378440857
1200,86.07000923156738
1201,86.20534300804138
1202,86.3192765712738
1203,86.35954594612122
1204,86.46697330474854
1205,86.81895661354065
1206,86.84921860694885
1207,87.12594199180603
1208,87.44108629226685
1209,87.58802151679993
1210,87.60859560966492
1211,87.70231914520264
1212,87.7895085811615
1213,87.9659538269043
1214,88.03350758552551
1215,88.45556116104126
1216,88.49803042411804
1217,89.02724146842957
1218,89.04807448387146
1219,89.22656083106995
1220,89.50018095970154
1221,89.69872307777405
1222,89.78154158592224
1223,90.08672261238098
1224,90.33690595626831
1225,90.45446562767029
1226,90.55943942070007
1227,90.66002488136292
1228,90.77973484992981
1229,90.92955541610718
1230,91.2087984085083
1231,91.72562003135681
1232,91.74807620048523
1233,91.92804265022278
1234,92.11005640029907
1235,92.13070392608643
1236,92.58877348899841
1237,92.62525463104248
1238,92.81300091743469
1239,93.08696246147156
1240,93.10790801048279
1241,93.32316064834595
1242,93.49807167053223
1243,93.6939389705658
1244,93.79882597923279
1245,94.02683019638062
1246,94.10643935203552
1247,94.3942642211914
1248,94.5112795829773
1249,94.59903502464294
1250,94.64527034759521
1251,95.02020335197449
1252,95.15227198600769
1253,95.1797707080841
1254,95.62972664833069
1255,95.7432472705841
1256,95.83213305473328
1257,95.88219475746155
1258,96.01122331619263
1259,96.02682375907898
1260,96.1555118560791
1261,96.17122149467468
1262,96.27813649177551
1263,96.44542217254639
1264,96.47364401817322
1265,96.55096983909607
1266,96.66829919815063
1267,96.775958776474
1268,96.87005186080933
1269,96.8851547241211
1270,97.02416944503784
1271,97.17984104156494
1272,97.24352312088013
1273,97.29730081558228
1274,97.37668752670288
1275,97.41846299171448
1276,97.45659279823303
1277,97.6896824836731
1278,97.76115322113037
1279,97.95516705513
1280,98.2427179813385
1281,98.31336760520935
1282,98.34748411178589
1283,98.41972231864929
1284,98.56907320022583
1285,98.61879825592041
1286,98.63388562202454
1287,98.7214720249176
1288,98.87019181251526
1289,98.92915987968445
1290,98.99685478210449
1291,99.16189694404602
1292,99.25087285041809
1293,99.3945083618164
1294,99.43331289291382
1295,99.48872518539429
1296,99.53696465492249
1297,99.6087167263031
1298,99.85850501060486
1299,99.91149473190308
1300,100.05251932144165
1301,100.06784915924072
1302,100.25268697738647
1303,100.29860305786133
1304,100.39536118507385
1305,100.42611718177795
1306,100.44171476364136
1307,100.95400905609131
1308,101.0794689655304
1309,101.14087319374084
1310,101.15750551223755
1311,101.2313117980957
1312,101.24661803245544
1313,101.43619894981384
1314,101.60303616523743
1315,101.77638983726501
1316,101.82522869110107
1317,102.03084206581116
1318,102.22349739074707
1319,102.28019762039185
1320,102.41304349899292
1321,102.4477162361145
1322,102.52049708366394
1323,103.0344750881195
1324,103.07382082939148
1325,103.24181246757507
1326,103.29288625717163
1327,103.49552583694458
1328,103.51627922058105
1329,103.54214549064636
1330,103.59620094299316
1331,103.73857522010803
1332,103.77263140678406
1333,103.83848881721497
1334,103.85931015014648
1335,103.89395761489868
1336,104.05553412437439
1337,104.18276953697205
1338,104.41544651985168
1339,104.57310223579407
1340,104.64530396461487
1341,104.85288453102112
1342,104.9694275856018
1343,105.01492476463318
1344,105.12460899353027
1345,105.3096649646759
1346,105.46715188026428
1347,105.83698105812073
1348,105.92786955833435
1349,106.27591943740845
1350,106.58872103691101
1351,106.80245208740234
1352,106.83777809143066
1353,107.09640192985535
1354,107.44720315933228
